step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4442.0,2903.0,56.92156862745098,119466628.0,,0.14972222222222223,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.14972222222222223,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4443.0,2866.0,56.19607843137255,119469494.0,,0.12916666666666668,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.12916666666666668,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4444.0,2828.0,55.450980392156865,119472322.0,,0.10833333333333334,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.10833333333333334,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4445.0,2789.0,54.68627450980392,119475111.0,,0.08722222222222223,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.08722222222222223,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4446.0,2749.0,53.90196078431372,119477860.0,,0.06583333333333333,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.06583333333333333,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4447.0,2708.0,53.09803921568628,119480568.0,,0.04416666666666667,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.04416666666666667,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4448.0,2667.0,52.294117647058826,119483235.0,,0.0225,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.0225,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4449.0,2626.0,51.490196078431374,119485861.0,,0.0008333333333333334,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.0008333333333333334,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4450.0,2585.0,50.68627450980392,119488446.0,,0.0016666666666666668,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.0016666666666666668,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4451.0,2544.0,49.88235294117647,119490990.0,,0.002777777777777778,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.002777777777777778,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4452.0,2422.0,47.490196078431374,119493412.0,,0.004166666666666667,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.004166666666666667,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4453.0,2381.0,47.62,119495793.0,,0.005833333333333334,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.005833333333333334,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4454.0,2341.0,46.82,119498134.0,,0.0077777777777777776,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.0077777777777777776,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4455.0,2383.0,47.66,119500517.0,,0.01,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.01,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4456.0,2346.0,46.92,119502863.0,,0.0125,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.0125,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4457.0,2390.0,47.8,119505253.0,,0.015277777777777777,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.015277777777777777,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4458.0,2435.0,48.7,119507688.0,,0.018333333333333333,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.018333333333333333,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4459.0,2481.0,49.62,119510169.0,,0.021666666666666667,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.021666666666666667,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4460.0,2528.0,50.56,119512697.0,,0.025277777777777777,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.025277777777777777,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4461.0,2576.0,51.52,119515273.0,,0.028888888888888888,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.028888888888888888,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4462.0,2625.0,52.5,119517898.0,,0.0325,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.0325,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4463.0,2674.0,53.48,119520572.0,,0.03611111111111111,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.03611111111111111,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4464.0,2723.0,54.46,119523295.0,,0.03972222222222222,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.03972222222222222,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4465.0,2772.0,55.44,119526067.0,,0.043333333333333335,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.043333333333333335,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4466.0,2821.0,56.42,119528888.0,,0.04694444444444444,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.04694444444444444,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4467.0,2870.0,57.4,119531758.0,,0.050555555555555555,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.050555555555555555,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4468.0,2919.0,58.38,119534677.0,,0.05416666666666667,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.05416666666666667,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4469.0,2968.0,59.36,119537645.0,,0.057777777777777775,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.057777777777777775,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4470.0,3017.0,60.34,119540662.0,,0.06138888888888889,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.06138888888888889,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4471.0,3066.0,61.32,119543728.0,,0.065,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.065,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4472.0,3115.0,62.3,119546843.0,,0.06861111111111111,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.06861111111111111,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4473.0,3164.0,63.28,119550007.0,,0.07222222222222222,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.07222222222222222,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4474.0,3213.0,64.26,119553220.0,,0.07583333333333334,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.07583333333333334,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4475.0,3262.0,65.24,119556482.0,,0.07944444444444444,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.07944444444444444,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4476.0,3311.0,66.22,119559793.0,,0.08305555555555555,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.08305555555555555,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4477.0,3360.0,67.2,119563153.0,,0.08666666666666667,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.08666666666666667,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4478.0,3409.0,68.18,119566562.0,,0.09027777777777778,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.09027777777777778,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4479.0,3458.0,69.16,119570020.0,,0.09388888888888888,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.09388888888888888,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4480.0,3507.0,70.14,119573527.0,,0.0975,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.0975,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4481.0,3556.0,71.12,119577083.0,,0.10111111111111111,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.10111111111111111,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4482.0,3605.0,72.1,119580688.0,,0.10472222222222222,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.10472222222222222,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4483.0,3654.0,73.08,119584342.0,,0.10833333333333334,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.10833333333333334,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4484.0,3703.0,74.06,119588045.0,,0.11194444444444444,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.11194444444444444,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4485.0,3752.0,75.04,119591797.0,,0.11555555555555555,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.11555555555555555,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4486.0,3801.0,76.02,119595598.0,,0.11916666666666667,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.11916666666666667,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4487.0,3850.0,77.0,119599448.0,,0.12277777777777778,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.12277777777777778,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4488.0,3899.0,77.98,119603347.0,,0.12638888888888888,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.12638888888888888,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4489.0,3948.0,78.96,119607295.0,,0.13,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.13,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4490.0,3997.0,79.94,119611292.0,,0.13361111111111112,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.13361111111111112,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4491.0,4046.0,80.92,119615338.0,,0.13722222222222222,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.13722222222222222,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4492.0,4095.0,81.9,119619433.0,,0.14083333333333334,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.14083333333333334,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4493.0,4144.0,82.88,119623577.0,,0.14444444444444443,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.14444444444444443,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4494.0,4193.0,83.86,119627770.0,,0.14805555555555555,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.14805555555555555,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4495.0,4242.0,84.84,119632012.0,,0.15166666666666667,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.15166666666666667,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4496.0,4291.0,85.82,119636303.0,,0.15527777777777776,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.15527777777777776,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4497.0,4340.0,86.8,119640643.0,,0.15888888888888889,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.15888888888888889,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4498.0,4389.0,87.78,119645032.0,,0.1625,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.1625,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4499.0,4438.0,88.76,119649470.0,,0.1661111111111111,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.1661111111111111,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4500.0,4487.0,89.74,119653957.0,,0.16972222222222222,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.16972222222222222,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4501.0,4536.0,90.72,119658493.0,,0.17333333333333334,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.17333333333333334,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4502.0,4585.0,91.7,119663078.0,,0.17694444444444443,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.17694444444444443,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4503.0,4634.0,92.68,119667712.0,,0.18055555555555555,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.18055555555555555,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4504.0,4683.0,93.66,119672395.0,,0.18416666666666667,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.18416666666666667,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4505.0,4732.0,94.64,119677127.0,,0.18777777777777777,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.18777777777777777,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4506.0,4781.0,95.62,119681908.0,,0.1913888888888889,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.1913888888888889,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4507.0,4830.0,96.6,119686738.0,,0.195,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.195,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4508.0,4879.0,97.58,119691617.0,,0.1986111111111111,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.1986111111111111,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4509.0,4928.0,98.56,119696545.0,,0.20222222222222222,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.20222222222222222,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4510.0,4977.0,99.54,119701522.0,,0.20583333333333334,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.20583333333333334,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4511.0,5026.0,100.52,119706548.0,,0.20944444444444443,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.20944444444444443,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4512.0,5075.0,101.5,119711623.0,,0.21305555555555555,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.21305555555555555,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4513.0,5124.0,102.48,119716747.0,,0.21666666666666667,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.21666666666666667,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4514.0,5173.0,103.46,119721920.0,,0.22027777777777777,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.22027777777777777,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4515.0,5222.0,104.44,119727142.0,,0.2238888888888889,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.2238888888888889,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4516.0,5271.0,105.42,119732413.0,,0.2275,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.2275,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4517.0,5320.0,106.4,119737733.0,,0.2311111111111111,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.2311111111111111,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4518.0,5369.0,107.38,119743102.0,,0.23472222222222222,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.23472222222222222,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4519.0,5418.0,108.36,119748520.0,,0.23833333333333334,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.23833333333333334,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4520.0,5467.0,109.34,119753987.0,,0.24194444444444443,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.24194444444444443,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4521.0,5516.0,110.32,119759503.0,,0.24555555555555555,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.24555555555555555,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4522.0,5565.0,111.3,119765068.0,,0.24916666666666668,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.24916666666666668,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4523.0,5614.0,112.28,119770682.0,,0.25277777777777777,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.25277777777777777,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4524.0,5664.0,113.28,119776346.0,,0.25666666666666665,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.25666666666666665,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4525.0,5712.0,114.24,119782058.0,,0.26,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.26,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4526.0,5682.0,113.64,119787740.0,,0.24166666666666667,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.24166666666666667,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4527.0,5651.0,113.02,119793391.0,,0.22305555555555556,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.22305555555555556,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4528.0,5619.0,112.38,119799010.0,,0.20416666666666666,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.20416666666666666,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4529.0,5586.0,111.72,119804596.0,,0.185,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.185,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4530.0,5552.0,111.04,119810148.0,,0.16555555555555557,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.16555555555555557,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4531.0,5517.0,110.34,119815665.0,,0.14583333333333334,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.14583333333333334,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4532.0,5481.0,109.62,119821146.0,,0.12583333333333332,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.12583333333333332,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4533.0,5444.0,108.88,119826590.0,,0.10555555555555556,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.10555555555555556,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4534.0,5406.0,108.12,119831996.0,,0.085,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.085,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4535.0,5367.0,107.34,119837363.0,,0.06416666666666666,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.06416666666666666,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4536.0,5327.0,106.54,119842690.0,,0.043055555555555555,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.043055555555555555,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4537.0,5287.0,105.74,119847977.0,,0.021944444444444444,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.021944444444444444,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4538.0,5247.0,104.94,119853224.0,,0.0008333333333333334,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.0008333333333333334,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4539.0,5207.0,104.14,119858431.0,,0.0016666666666666668,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.0016666666666666668,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4540.0,5167.0,103.34,119863598.0,,0.002777777777777778,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.002777777777777778,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4541.0,4860.0,97.2,119868458.0,,0.004166666666666667,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.004166666666666667,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4542.0,4640.0,94.6938775510204,119873098.0,,0.005833333333333334,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.005833333333333334,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4543.0,4507.0,91.9795918367347,119877605.0,,0.0077777777777777776,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.0077777777777777776,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4544.0,4286.0,87.46938775510205,119881891.0,,0.01,0.0,7390.263905374012,0.0,0.0,0.0,9756.443116327133,0.0,0.01,2692.7022040570496,17146.707021701146,0.0,8573.353510850564
4545.0,4152.0,84.73469387755102,119886043.0,,0.0125,0.0,7390.263905374012,0.0,0.0,2.0,9758.443116327133,2.0,0.0125,2692.7022040570496,17148.707021701146,1.0,8574.353510850564
4546.0,4187.0,85.44897959183673,119890230.0,,0.015277777777777777,0.0,7390.263905374012,0.0,0.0,0.0,9758.443116327133,0.0,0.015277777777777777,2692.7022040570496,17148.707021701146,0.0,8574.353510850564
4547.0,4223.0,86.18367346938776,119894453.0,,0.018333333333333333,0.0,7390.263905374012,0.0,0.0,0.0,9758.443116327133,0.0,0.018333333333333333,2692.7022040570496,17148.707021701146,0.0,8574.353510850564
4548.0,4260.0,86.93877551020408,119898713.0,,0.021666666666666667,0.0,7390.263905374012,0.0,0.0,2.0,9760.443116327133,2.0,0.021666666666666667,2692.7022040570496,17150.707021701146,1.0,8575.353510850564
4549.0,4298.0,87.71428571428571,119903011.0,,0.025277777777777777,0.0,7390.263905374012,0.0,0.0,0.0,9760.443116327133,0.0,0.025277777777777777,2692.7022040570496,17150.707021701146,0.0,8575.353510850564
4550.0,4337.0,88.51020408163265,119907348.0,,0.028888888888888888,0.0,7390.263905374012,0.0,0.0,0.0,9760.443116327133,0.0,0.028888888888888888,2692.7022040570496,17150.707021701146,0.0,8575.353510850564
4551.0,4377.0,89.3265306122449,119911725.0,,0.0325,0.0,7390.263905374012,0.0,0.0,0.0,9760.443116327133,0.0,0.0325,2692.7022040570496,17150.707021701146,0.0,8575.353510850564
4552.0,4418.0,90.16326530612245,119916143.0,,0.03611111111111111,0.0,7390.263905374012,0.0,0.0,0.0,9760.443116327133,0.0,0.03611111111111111,2692.7022040570496,17150.707021701146,0.0,8575.353510850564
4553.0,4460.0,91.0204081632653,119920603.0,,0.03972222222222222,0.0,7390.263905374012,0.0,0.0,0.0,9760.443116327133,0.0,0.03972222222222222,2692.7022040570496,17150.707021701146,0.0,8575.353510850564
4554.0,4503.0,91.89795918367346,119925106.0,,0.043333333333333335,0.0,7390.263905374012,0.0,0.0,2.0,9762.443116327133,2.0,0.043333333333333335,2692.7022040570496,17152.707021701146,1.0,8576.353510850564
4555.0,4547.0,92.79591836734694,119929653.0,,0.04694444444444444,0.0,7390.263905374012,0.0,0.0,0.0,9762.443116327133,0.0,0.04694444444444444,2692.7022040570496,17152.707021701146,0.0,8576.353510850564
4556.0,4232.0,86.36734693877551,119933885.0,,0.050555555555555555,0.0,7390.263905374012,0.0,0.0,0.0,9762.443116327133,0.0,0.050555555555555555,2692.7022040570496,17152.707021701146,0.0,8576.353510850564
4557.0,3917.0,79.93877551020408,119937802.0,,0.05416666666666667,0.0,7390.263905374012,0.0,0.0,0.0,9762.443116327133,0.0,0.05416666666666667,2692.7022040570496,17152.707021701146,0.0,8576.353510850564
4558.0,3780.0,77.14285714285714,119941582.0,,0.057777777777777775,0.0,7390.263905374012,0.0,0.0,0.0,9762.443116327133,0.0,0.057777777777777775,2692.7022040570496,17152.707021701146,0.0,8576.353510850564
4559.0,3643.0,74.34693877551021,119945225.0,,0.06138888888888889,0.0,7390.263905374012,0.0,0.0,0.0,9762.443116327133,0.0,0.06138888888888889,2692.7022040570496,17152.707021701146,0.0,8576.353510850564
4560.0,3328.0,67.91836734693878,119948553.0,,0.065,0.0,7390.263905374012,0.0,0.0,0.0,9762.443116327133,0.0,0.065,2692.7022040570496,17152.707021701146,0.0,8576.353510850564
4561.0,3012.0,61.46938775510204,119951565.0,,0.06861111111111111,0.0,7390.263905374012,0.0,0.0,0.0,9762.443116327133,0.0,0.06861111111111111,2692.7022040570496,17152.707021701146,0.0,8576.353510850564
4562.0,2695.0,55.0,119954260.0,,0.07222222222222222,0.0,7390.263905374012,0.0,0.0,0.0,9762.443116327133,0.0,0.07222222222222222,2692.7022040570496,17152.707021701146,0.0,8576.353510850564
4563.0,2377.0,48.51020408163265,119956637.0,,0.07583333333333334,0.0,7390.263905374012,0.0,0.0,0.0,9762.443116327133,0.0,0.07583333333333334,2692.7022040570496,17152.707021701146,0.0,8576.353510850564
4564.0,2236.0,45.63265306122449,119958873.0,,0.07944444444444444,0.0,7390.263905374012,0.0,0.0,0.0,9762.443116327133,0.0,0.07944444444444444,2692.7022040570496,17152.707021701146,0.0,8576.353510850564
4565.0,2275.0,47.395833333333336,119961148.0,,0.08305555555555555,0.0,7390.263905374012,0.0,0.0,0.0,9762.443116327133,0.0,0.08305555555555555,2692.7022040570496,17152.707021701146,0.0,8576.353510850564
4566.0,2315.0,49.255319148936174,119963463.0,,0.08666666666666667,0.0,7390.263905374012,0.0,0.0,0.0,9762.443116327133,0.0,0.08666666666666667,2692.7022040570496,17152.707021701146,0.0,8576.353510850564
4567.0,2355.0,50.1063829787234,119965818.0,,0.09027777777777778,0.0,7390.263905374012,0.0,0.0,0.0,9762.443116327133,0.0,0.09027777777777778,2692.7022040570496,17152.707021701146,0.0,8576.353510850564
4568.0,2395.0,50.95744680851064,119968213.0,,0.09388888888888888,0.0,7390.263905374012,0.0,0.0,2.0,9764.443116327133,2.0,0.09388888888888888,2692.7022040570496,17154.707021701146,1.0,8577.353510850564
4569.0,2435.0,51.808510638297875,119970648.0,,0.0975,0.0,7390.263905374012,0.0,0.0,0.0,9764.443116327133,0.0,0.0975,2692.7022040570496,17154.707021701146,0.0,8577.353510850564
4570.0,2475.0,52.659574468085104,119973123.0,,0.10111111111111111,0.0,7390.263905374012,0.0,0.0,0.0,9764.443116327133,0.0,0.10111111111111111,2692.7022040570496,17154.707021701146,0.0,8577.353510850564
4571.0,2515.0,54.67391304347826,119975638.0,,0.10472222222222222,0.0,7390.263905374012,0.0,0.0,0.0,9764.443116327133,0.0,0.10472222222222222,2692.7022040570496,17154.707021701146,0.0,8577.353510850564
4572.0,2555.0,55.54347826086956,119978193.0,,0.10833333333333334,0.0,7390.263905374012,0.0,0.0,0.0,9764.443116327133,0.0,0.10833333333333334,2692.7022040570496,17154.707021701146,0.0,8577.353510850564
4573.0,2595.0,56.41304347826087,119980788.0,,0.11194444444444444,0.0,7390.263905374012,0.0,0.0,0.0,9764.443116327133,0.0,0.11194444444444444,2692.7022040570496,17154.707021701146,0.0,8577.353510850564
