step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3530.0,1371.0,35.15384615384615,358264576.0,,0.20972222222222223,0.0,22162.69037324547,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.20972222222222223,7853.00337837716,51231.801351157774,0.0,25615.900675578992
3531.0,1388.0,35.58974358974359,358265964.0,,0.21333333333333335,1.6739567296191529,22164.36432997509,1.6739567296191515,0.0,0.0,29069.110977912303,0.0,0.21333333333333335,7853.00337837716,51233.47530788739,0.8369783648095764,25616.7376539438
3532.0,1416.0,37.26315789473684,358267380.0,,0.21694444444444444,0.0,22164.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.21694444444444444,7853.00337837716,51233.47530788739,0.0,25616.7376539438
3533.0,1402.0,36.89473684210526,358268782.0,,0.22055555555555556,0.0,22164.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.22055555555555556,7853.00337837716,51233.47530788739,0.0,25616.7376539438
3534.0,1428.0,37.578947368421055,358270210.0,,0.22416666666666665,0.0,22164.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.22416666666666665,7853.00337837716,51233.47530788739,0.0,25616.7376539438
3535.0,1418.0,36.35897435897436,358271628.0,,0.22777777777777777,0.0,22164.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.22777777777777777,7853.00337837716,51233.47530788739,0.0,25616.7376539438
3536.0,1443.0,37.0,358273071.0,,0.2313888888888889,2.0,22166.36432997509,1.9999999999999987,0.0,0.0,29069.110977912303,0.0,0.2313888888888889,7853.00337837716,51235.47530788739,1.0,25617.7376539438
3537.0,1427.0,36.58974358974359,358274498.0,,0.235,0.0,22166.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.235,7853.00337837716,51235.47530788739,0.0,25617.7376539438
3538.0,1452.0,37.23076923076923,358275950.0,,0.2386111111111111,0.0,22166.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.2386111111111111,7853.00337837716,51235.47530788739,0.0,25617.7376539438
3539.0,1477.0,37.87179487179487,358277427.0,,0.24222222222222223,0.0,22166.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.24222222222222223,7853.00337837716,51235.47530788739,0.0,25617.7376539438
3540.0,1502.0,38.51282051282051,358278929.0,,0.24583333333333332,0.0,22166.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.24583333333333332,7853.00337837716,51235.47530788739,0.0,25617.7376539438
3541.0,1527.0,39.15384615384615,358280456.0,,0.24944444444444444,0.0,22166.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.24944444444444444,7853.00337837716,51235.47530788739,0.0,25617.7376539438
3542.0,1552.0,40.8421052631579,358282008.0,,0.25305555555555553,0.0,22166.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.25305555555555553,7853.00337837716,51235.47530788739,0.0,25617.7376539438
3543.0,1577.0,41.5,358283585.0,,0.25666666666666665,0.0,22166.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.25666666666666665,7853.00337837716,51235.47530788739,0.0,25617.7376539438
3544.0,1602.0,43.2972972972973,358285187.0,,0.2602777777777778,0.0,22166.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.2602777777777778,7853.00337837716,51235.47530788739,0.0,25617.7376539438
3545.0,1629.0,44.027027027027025,358286816.0,,0.26416666666666666,0.0,22166.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.26416666666666666,7853.00337837716,51235.47530788739,0.0,25617.7376539438
3546.0,1655.0,43.55263157894737,358288471.0,,0.2675,0.0,22166.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.2675,7853.00337837716,51235.47530788739,0.0,25617.7376539438
3547.0,1601.0,42.13157894736842,358290072.0,,0.24833333333333332,2.0,22168.36432997509,1.9999999999999987,0.0,0.0,29069.110977912303,0.0,0.24833333333333332,7853.00337837716,51237.47530788739,1.0,25618.7376539438
3548.0,1548.0,40.73684210526316,358291620.0,,0.22916666666666666,0.0,22168.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.22916666666666666,7853.00337837716,51237.47530788739,0.0,25618.7376539438
3549.0,1495.0,39.3421052631579,358293115.0,,0.20972222222222223,0.0,22168.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.20972222222222223,7853.00337837716,51237.47530788739,0.0,25618.7376539438
3550.0,1442.0,37.94736842105263,358294557.0,,0.19,0.0,22168.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.19,7853.00337837716,51237.47530788739,0.0,25618.7376539438
3551.0,1389.0,36.55263157894737,358295946.0,,0.17,0.0,22168.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.17,7853.00337837716,51237.47530788739,0.0,25618.7376539438
3552.0,1336.0,35.1578947368421,358297282.0,,0.14972222222222223,0.0,22168.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.14972222222222223,7853.00337837716,51237.47530788739,0.0,25618.7376539438
3553.0,1283.0,33.76315789473684,358298565.0,,0.12916666666666668,0.0,22168.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.12916666666666668,7853.00337837716,51237.47530788739,0.0,25618.7376539438
3554.0,1231.0,32.39473684210526,358299796.0,,0.10833333333333334,0.0,22168.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.10833333333333334,7853.00337837716,51237.47530788739,0.0,25618.7376539438
3555.0,1179.0,31.026315789473685,358300975.0,,0.08722222222222223,0.0,22168.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.08722222222222223,7853.00337837716,51237.47530788739,0.0,25618.7376539438
3556.0,1123.0,29.55263157894737,358302098.0,,0.06583333333333333,0.0,22168.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.06583333333333333,7853.00337837716,51237.47530788739,0.0,25618.7376539438
3557.0,1069.0,28.13157894736842,358303167.0,,0.044444444444444446,0.0,22168.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.044444444444444446,7853.00337837716,51237.47530788739,0.0,25618.7376539438
3558.0,1015.0,26.710526315789473,358304182.0,,0.023055555555555555,0.0,22168.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.023055555555555555,7853.00337837716,51237.47530788739,0.0,25618.7376539438
3559.0,961.0,25.289473684210527,358305143.0,,0.0016666666666666668,0.0,22168.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.0016666666666666668,7853.00337837716,51237.47530788739,0.0,25618.7376539438
3560.0,907.0,23.86842105263158,358306050.0,,0.002777777777777778,0.0,22168.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.002777777777777778,7853.00337837716,51237.47530788739,0.0,25618.7376539438
3561.0,841.0,22.13157894736842,358306891.0,,0.004166666666666667,0.0,22168.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.004166666666666667,7853.00337837716,51237.47530788739,0.0,25618.7376539438
3562.0,786.0,20.68421052631579,358307677.0,,0.005833333333333334,0.0,22168.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.005833333333333334,7853.00337837716,51237.47530788739,0.0,25618.7376539438
3563.0,731.0,19.756756756756758,358308408.0,,0.0077777777777777776,0.0,22168.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.0077777777777777776,7853.00337837716,51237.47530788739,0.0,25618.7376539438
3564.0,676.0,18.27027027027027,358309084.0,,0.01,0.0,22168.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.01,7853.00337837716,51237.47530788739,0.0,25618.7376539438
3565.0,622.0,16.81081081081081,358309706.0,,0.0125,0.0,22168.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.0125,7853.00337837716,51237.47530788739,0.0,25618.7376539438
3566.0,539.0,14.567567567567568,358310245.0,,0.015277777777777777,0.0,22168.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.015277777777777777,7853.00337837716,51237.47530788739,0.0,25618.7376539438
3567.0,487.0,13.162162162162161,358310732.0,,0.018333333333333333,0.0,22168.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.018333333333333333,7853.00337837716,51237.47530788739,0.0,25618.7376539438
3568.0,436.0,11.783783783783784,358311168.0,,0.021666666666666667,0.0,22168.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.021666666666666667,7853.00337837716,51237.47530788739,0.0,25618.7376539438
3569.0,467.0,12.621621621621621,358311635.0,,0.025277777777777777,0.0,22168.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.025277777777777777,7853.00337837716,51237.47530788739,0.0,25618.7376539438
3570.0,419.0,11.324324324324325,358312054.0,,0.028888888888888888,0.0,22168.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.028888888888888888,7853.00337837716,51237.47530788739,0.0,25618.7376539438
3571.0,372.0,10.054054054054054,358312426.0,,0.0325,0.0,22168.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.0325,7853.00337837716,51237.47530788739,0.0,25618.7376539438
3572.0,406.0,10.972972972972974,358312832.0,,0.03611111111111111,0.0,22168.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.03611111111111111,7853.00337837716,51237.47530788739,0.0,25618.7376539438
3573.0,440.0,11.891891891891891,358313272.0,,0.03972222222222222,0.0,22168.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.03972222222222222,7853.00337837716,51237.47530788739,0.0,25618.7376539438
3574.0,475.0,12.837837837837839,358313747.0,,0.043333333333333335,0.0,22168.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.043333333333333335,7853.00337837716,51237.47530788739,0.0,25618.7376539438
3575.0,511.0,13.81081081081081,358314258.0,,0.04694444444444444,0.0,22168.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.04694444444444444,7853.00337837716,51237.47530788739,0.0,25618.7376539438
3576.0,518.0,14.0,358314776.0,,0.050555555555555555,0.0,22168.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.050555555555555555,7853.00337837716,51237.47530788739,0.0,25618.7376539438
3577.0,524.0,14.162162162162161,358315300.0,,0.05416666666666667,0.0,22168.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.05416666666666667,7853.00337837716,51237.47530788739,0.0,25618.7376539438
3578.0,558.0,15.08108108108108,358315858.0,,0.057777777777777775,0.0,22168.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.057777777777777775,7853.00337837716,51237.47530788739,0.0,25618.7376539438
3579.0,592.0,16.0,358316450.0,,0.06138888888888889,0.0,22168.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.06138888888888889,7853.00337837716,51237.47530788739,0.0,25618.7376539438
3580.0,626.0,16.91891891891892,358317076.0,,0.065,0.0,22168.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.065,7853.00337837716,51237.47530788739,0.0,25618.7376539438
3581.0,660.0,17.83783783783784,358317736.0,,0.06861111111111111,0.0,22168.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.06861111111111111,7853.00337837716,51237.47530788739,0.0,25618.7376539438
3582.0,694.0,18.756756756756758,358318430.0,,0.07222222222222222,0.0,22168.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.07222222222222222,7853.00337837716,51237.47530788739,0.0,25618.7376539438
3583.0,729.0,19.7027027027027,358319159.0,,0.07583333333333334,0.0,22168.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.07583333333333334,7853.00337837716,51237.47530788739,0.0,25618.7376539438
3584.0,765.0,20.675675675675677,358319924.0,,0.07944444444444444,0.0,22168.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.07944444444444444,7853.00337837716,51237.47530788739,0.0,25618.7376539438
3585.0,801.0,21.64864864864865,358320725.0,,0.08305555555555555,0.0,22168.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.08305555555555555,7853.00337837716,51237.47530788739,0.0,25618.7376539438
3586.0,837.0,22.62162162162162,358321562.0,,0.08666666666666667,0.0,22168.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.08666666666666667,7853.00337837716,51237.47530788739,0.0,25618.7376539438
3587.0,873.0,23.594594594594593,358322435.0,,0.09027777777777778,0.0,22168.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.09027777777777778,7853.00337837716,51237.47530788739,0.0,25618.7376539438
3588.0,909.0,24.56756756756757,358323344.0,,0.09388888888888888,0.0,22168.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.09388888888888888,7853.00337837716,51237.47530788739,0.0,25618.7376539438
3589.0,945.0,24.86842105263158,358324289.0,,0.0975,0.0,22168.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.0975,7853.00337837716,51237.47530788739,0.0,25618.7376539438
3590.0,981.0,25.81578947368421,358325270.0,,0.10111111111111111,2.0,22170.36432997509,1.9999999999999987,0.0,0.0,29069.110977912303,0.0,0.10111111111111111,7853.00337837716,51239.47530788739,1.0,25619.7376539438
3591.0,1017.0,26.763157894736842,358326287.0,,0.10472222222222222,0.0,22170.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.10472222222222222,7853.00337837716,51239.47530788739,0.0,25619.7376539438
3592.0,1053.0,27.710526315789473,358327340.0,,0.10833333333333334,0.0,22170.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.10833333333333334,7853.00337837716,51239.47530788739,0.0,25619.7376539438
3593.0,1089.0,28.657894736842106,358328429.0,,0.11194444444444444,0.0,22170.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.11194444444444444,7853.00337837716,51239.47530788739,0.0,25619.7376539438
3594.0,1125.0,28.846153846153847,358329554.0,,0.11555555555555555,0.0,22170.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.11555555555555555,7853.00337837716,51239.47530788739,0.0,25619.7376539438
3595.0,1161.0,29.76923076923077,358330715.0,,0.11916666666666667,2.0,22172.36432997509,1.9999999999999987,0.0,0.0,29069.110977912303,0.0,0.11916666666666667,7853.00337837716,51241.47530788739,1.0,25620.7376539438
3596.0,1198.0,29.95,358331913.0,,0.12277777777777778,0.0,22172.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.12277777777777778,7853.00337837716,51241.47530788739,0.0,25620.7376539438
3597.0,1235.0,30.875,358333148.0,,0.12638888888888888,2.0,22174.36432997509,1.9999999999999987,0.0,0.0,29069.110977912303,0.0,0.12638888888888888,7853.00337837716,51243.47530788739,1.0,25621.7376539438
3598.0,1272.0,31.8,358334420.0,,0.13,0.0,22174.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.13,7853.00337837716,51243.47530788739,0.0,25621.7376539438
3599.0,1309.0,32.725,358335729.0,,0.13361111111111112,0.0,22174.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.13361111111111112,7853.00337837716,51243.47530788739,0.0,25621.7376539438
3600.0,1346.0,33.65,358337075.0,,0.13722222222222222,0.0,22174.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.13722222222222222,7853.00337837716,51243.47530788739,0.0,25621.7376539438
3601.0,1384.0,34.6,358338459.0,,0.14083333333333334,0.0,22174.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.14083333333333334,7853.00337837716,51243.47530788739,0.0,25621.7376539438
3602.0,1423.0,35.575,358339882.0,,0.14444444444444443,0.0,22174.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.14444444444444443,7853.00337837716,51243.47530788739,0.0,25621.7376539438
3603.0,1462.0,36.55,358341344.0,,0.14805555555555555,0.0,22174.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.14805555555555555,7853.00337837716,51243.47530788739,0.0,25621.7376539438
3604.0,1501.0,37.525,358342845.0,,0.15166666666666667,0.0,22174.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.15166666666666667,7853.00337837716,51243.47530788739,0.0,25621.7376539438
3605.0,1540.0,38.5,358344385.0,,0.15527777777777776,0.0,22174.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.15527777777777776,7853.00337837716,51243.47530788739,0.0,25621.7376539438
3606.0,1579.0,39.475,358345964.0,,0.15888888888888889,0.0,22174.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.15888888888888889,7853.00337837716,51243.47530788739,0.0,25621.7376539438
3607.0,1618.0,39.46341463414634,358347582.0,,0.1625,0.0,22174.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.1625,7853.00337837716,51243.47530788739,0.0,25621.7376539438
3608.0,1657.0,40.41463414634146,358349239.0,,0.1661111111111111,2.0,22176.36432997509,1.9999999999999987,0.0,0.0,29069.110977912303,0.0,0.1661111111111111,7853.00337837716,51245.47530788739,1.0,25622.7376539438
3609.0,1696.0,41.36585365853659,358350935.0,,0.16972222222222222,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.16972222222222222,7853.00337837716,51245.47530788739,0.0,25622.7376539438
3610.0,1735.0,42.31707317073171,358352670.0,,0.17333333333333334,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.17333333333333334,7853.00337837716,51245.47530788739,0.0,25622.7376539438
3611.0,1774.0,42.23809523809524,358354444.0,,0.17694444444444443,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.17694444444444443,7853.00337837716,51245.47530788739,0.0,25622.7376539438
3612.0,1813.0,43.166666666666664,358356257.0,,0.18055555555555555,2.0,22178.36432997509,1.9999999999999987,0.0,0.0,29069.110977912303,0.0,0.18055555555555555,7853.00337837716,51247.47530788739,1.0,25623.7376539438
3613.0,1853.0,44.11904761904762,358358110.0,,0.18416666666666667,0.0,22178.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.18416666666666667,7853.00337837716,51247.47530788739,0.0,25623.7376539438
3614.0,1893.0,45.07142857142857,358360003.0,,0.18777777777777777,0.0,22178.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.18777777777777777,7853.00337837716,51247.47530788739,0.0,25623.7376539438
3615.0,1934.0,46.04761904761905,358361937.0,,0.1913888888888889,0.0,22178.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.1913888888888889,7853.00337837716,51247.47530788739,0.0,25623.7376539438
3616.0,1975.0,47.023809523809526,358363912.0,,0.195,0.0,22178.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.195,7853.00337837716,51247.47530788739,0.0,25623.7376539438
3617.0,2016.0,48.0,358365928.0,,0.1986111111111111,0.0,22178.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.1986111111111111,7853.00337837716,51247.47530788739,0.0,25623.7376539438
3618.0,2057.0,48.976190476190474,358367985.0,,0.20222222222222222,0.0,22178.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.20222222222222222,7853.00337837716,51247.47530788739,0.0,25623.7376539438
3619.0,2098.0,49.95238095238095,358370083.0,,0.20583333333333334,0.0,22178.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.20583333333333334,7853.00337837716,51247.47530788739,0.0,25623.7376539438
3620.0,2139.0,50.92857142857143,358372222.0,,0.20944444444444443,0.0,22178.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.20944444444444443,7853.00337837716,51247.47530788739,0.0,25623.7376539438
3621.0,2180.0,51.904761904761905,358374402.0,,0.21305555555555555,0.0,22178.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.21305555555555555,7853.00337837716,51247.47530788739,0.0,25623.7376539438
3622.0,2221.0,52.88095238095238,358376623.0,,0.21666666666666667,0.0,22178.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.21666666666666667,7853.00337837716,51247.47530788739,0.0,25623.7376539438
3623.0,2262.0,53.857142857142854,358378885.0,,0.22027777777777777,0.0,22178.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.22027777777777777,7853.00337837716,51247.47530788739,0.0,25623.7376539438
3624.0,2303.0,53.55813953488372,358381188.0,,0.2238888888888889,0.0,22178.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.2238888888888889,7853.00337837716,51247.47530788739,0.0,25623.7376539438
3625.0,2344.0,54.51162790697674,358383532.0,,0.2275,-2.0,22176.36432997509,-2.0000000000000013,0.0,0.0,29069.110977912303,0.0,0.2275,7855.00337837716,51245.47530788739,-1.0,25622.7376539438
3626.0,2385.0,55.46511627906977,358385917.0,,0.2311111111111111,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.2311111111111111,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3627.0,2426.0,56.41860465116279,358388343.0,,0.23472222222222222,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.23472222222222222,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3628.0,2468.0,57.395348837209305,358390811.0,,0.23833333333333334,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.23833333333333334,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3629.0,2510.0,58.372093023255815,358393321.0,,0.24194444444444443,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.24194444444444443,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3630.0,2552.0,59.348837209302324,358395873.0,,0.24555555555555555,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.24555555555555555,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3631.0,2594.0,60.325581395348834,358398467.0,,0.24916666666666668,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.24916666666666668,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3632.0,2636.0,61.30232558139535,358401103.0,,0.25277777777777777,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.25277777777777777,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3633.0,2678.0,62.27906976744186,358403781.0,,0.2563888888888889,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.2563888888888889,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3634.0,2721.0,63.27906976744186,358406502.0,,0.2602777777777778,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.2602777777777778,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3635.0,2762.0,64.23255813953489,358409264.0,,0.26361111111111113,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.26361111111111113,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3636.0,2724.0,63.348837209302324,358411988.0,,0.245,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.245,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3637.0,2685.0,62.44186046511628,358414673.0,,0.22611111111111112,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.22611111111111112,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3638.0,2645.0,61.51162790697674,358417318.0,,0.20694444444444443,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.20694444444444443,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3639.0,2604.0,60.55813953488372,358419922.0,,0.1875,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.1875,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3640.0,2562.0,59.58139534883721,358422484.0,,0.16777777777777778,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.16777777777777778,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3641.0,2519.0,58.58139534883721,358425003.0,,0.14777777777777779,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.14777777777777779,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3642.0,2475.0,57.55813953488372,358427478.0,,0.1275,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.1275,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3643.0,2430.0,56.51162790697674,358429908.0,,0.10694444444444444,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.10694444444444444,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3644.0,2384.0,55.44186046511628,358432292.0,,0.08611111111111111,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.08611111111111111,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3645.0,2337.0,54.348837209302324,358434629.0,,0.065,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.065,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3646.0,2290.0,53.25581395348837,358436919.0,,0.04388888888888889,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.04388888888888889,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3647.0,2243.0,52.16279069767442,358439162.0,,0.02277777777777778,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.02277777777777778,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3648.0,2196.0,51.06976744186046,358441358.0,,0.0016666666666666668,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.0016666666666666668,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3649.0,2149.0,49.97674418604651,358443507.0,,0.002777777777777778,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.002777777777777778,7855.00337837716,51245.47530788739,0.0,25622.7376539438
3650.0,2102.0,48.883720930232556,358445609.0,,0.004166666666666667,0.0,22176.36432997509,-1.3322676295501878e-15,0.0,0.0,29069.110977912303,0.0,0.004166666666666667,7855.00337837716,51245.47530788739,0.0,25622.7376539438
