step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4304.0,631.0,12.134615384615385,29245710.0,,0.03611111111111111,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.03611111111111111,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4305.0,639.0,12.288461538461538,29246349.0,,0.03972222222222222,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.03972222222222222,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4306.0,656.0,12.615384615384615,29247005.0,,0.043333333333333335,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.043333333333333335,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4307.0,674.0,12.961538461538462,29247679.0,,0.04694444444444444,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.04694444444444444,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4308.0,705.0,13.557692307692308,29248384.0,,0.050555555555555555,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.050555555555555555,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4309.0,742.0,14.26923076923077,29249126.0,,0.05416666666666667,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.05416666666666667,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4310.0,784.0,15.076923076923077,29249910.0,,0.057777777777777775,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.057777777777777775,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4311.0,830.0,15.961538461538462,29250740.0,,0.06138888888888889,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.06138888888888889,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4312.0,877.0,16.865384615384617,29251617.0,,0.065,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.065,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4313.0,926.0,17.807692307692307,29252543.0,,0.06861111111111111,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.06861111111111111,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4314.0,976.0,18.76923076923077,29253519.0,,0.07222222222222222,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.07222222222222222,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4315.0,1027.0,19.75,29254546.0,,0.07583333333333334,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.07583333333333334,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4316.0,1078.0,20.73076923076923,29255624.0,,0.07944444444444444,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.07944444444444444,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4317.0,1129.0,21.71153846153846,29256753.0,,0.08305555555555555,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.08305555555555555,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4318.0,1180.0,22.692307692307693,29257933.0,,0.08666666666666667,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.08666666666666667,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4319.0,1231.0,23.673076923076923,29259164.0,,0.09027777777777778,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.09027777777777778,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4320.0,1282.0,24.653846153846153,29260446.0,,0.09388888888888888,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.09388888888888888,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4321.0,1333.0,25.634615384615383,29261779.0,,0.0975,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.0975,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4322.0,1384.0,26.615384615384617,29263163.0,,0.10111111111111111,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.10111111111111111,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4323.0,1435.0,27.596153846153847,29264598.0,,0.10472222222222222,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.10472222222222222,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4324.0,1486.0,28.576923076923077,29266084.0,,0.10833333333333334,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.10833333333333334,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4325.0,1537.0,29.557692307692307,29267621.0,,0.11194444444444444,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.11194444444444444,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4326.0,1588.0,30.53846153846154,29269209.0,,0.11555555555555555,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.11555555555555555,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4327.0,1639.0,31.51923076923077,29270848.0,,0.11916666666666667,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.11916666666666667,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4328.0,1690.0,32.5,29272538.0,,0.12277777777777778,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.12277777777777778,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4329.0,1741.0,33.48076923076923,29274279.0,,0.12638888888888888,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.12638888888888888,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4330.0,1792.0,34.46153846153846,29276071.0,,0.13,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.13,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4331.0,1843.0,35.44230769230769,29277914.0,,0.13361111111111112,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.13361111111111112,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4332.0,1894.0,36.42307692307692,29279808.0,,0.13722222222222222,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.13722222222222222,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4333.0,1945.0,37.40384615384615,29281753.0,,0.14083333333333334,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.14083333333333334,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4334.0,1996.0,38.38461538461539,29283749.0,,0.14444444444444443,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.14444444444444443,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4335.0,2047.0,39.36538461538461,29285796.0,,0.14805555555555555,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.14805555555555555,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4336.0,2098.0,40.34615384615385,29287894.0,,0.15166666666666667,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.15166666666666667,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4337.0,2149.0,41.32692307692308,29290043.0,,0.15527777777777776,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.15527777777777776,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4338.0,2200.0,42.30769230769231,29292243.0,,0.15888888888888889,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.15888888888888889,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4339.0,2251.0,43.28846153846154,29294494.0,,0.1625,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.1625,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4340.0,2302.0,44.26923076923077,29296796.0,,0.1661111111111111,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.1661111111111111,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4341.0,2353.0,45.25,29299149.0,,0.16972222222222222,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.16972222222222222,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4342.0,2404.0,46.23076923076923,29301553.0,,0.17333333333333334,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.17333333333333334,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4343.0,2455.0,47.21153846153846,29304008.0,,0.17694444444444443,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.17694444444444443,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4344.0,2506.0,48.19230769230769,29306514.0,,0.18055555555555555,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.18055555555555555,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4345.0,2557.0,49.17307692307692,29309071.0,,0.18416666666666667,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.18416666666666667,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4346.0,2608.0,50.15384615384615,29311679.0,,0.18777777777777777,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.18777777777777777,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4347.0,2659.0,51.13461538461539,29314338.0,,0.1913888888888889,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.1913888888888889,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4348.0,2710.0,52.11538461538461,29317048.0,,0.195,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.195,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4349.0,2761.0,53.09615384615385,29319809.0,,0.1986111111111111,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.1986111111111111,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4350.0,2812.0,54.07692307692308,29322621.0,,0.20222222222222222,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.20222222222222222,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4351.0,2863.0,55.05769230769231,29325484.0,,0.20583333333333334,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.20583333333333334,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4352.0,2914.0,56.03846153846154,29328398.0,,0.20944444444444443,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.20944444444444443,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4353.0,2965.0,57.01923076923077,29331363.0,,0.21305555555555555,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.21305555555555555,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4354.0,3016.0,58.0,29334379.0,,0.21666666666666667,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.21666666666666667,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4355.0,3067.0,58.98076923076923,29337446.0,,0.22027777777777777,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.22027777777777777,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4356.0,3118.0,59.96153846153846,29340564.0,,0.2238888888888889,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.2238888888888889,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4357.0,3169.0,60.94230769230769,29343733.0,,0.2275,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.2275,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4358.0,3220.0,61.92307692307692,29346953.0,,0.2311111111111111,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.2311111111111111,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4359.0,3271.0,62.90384615384615,29350224.0,,0.23472222222222222,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.23472222222222222,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4360.0,3322.0,63.88461538461539,29353546.0,,0.23833333333333334,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.23833333333333334,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4361.0,3373.0,64.86538461538461,29356919.0,,0.24194444444444443,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.24194444444444443,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4362.0,3424.0,65.84615384615384,29360343.0,,0.24555555555555555,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.24555555555555555,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4363.0,3475.0,66.82692307692308,29363818.0,,0.24916666666666668,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.24916666666666668,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4364.0,3526.0,67.8076923076923,29367344.0,,0.25277777777777777,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.25277777777777777,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4365.0,3578.0,68.8076923076923,29370922.0,,0.25666666666666665,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.25666666666666665,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4366.0,3628.0,69.76923076923077,29374550.0,,0.26,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.26,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4367.0,3600.0,69.23076923076923,29378150.0,,0.24166666666666667,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.24166666666666667,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4368.0,3571.0,68.67307692307692,29381721.0,,0.22305555555555556,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.22305555555555556,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4369.0,3541.0,68.09615384615384,29385262.0,,0.20416666666666666,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.20416666666666666,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4370.0,3510.0,67.5,29388772.0,,0.185,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.185,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4371.0,3478.0,66.88461538461539,29392250.0,,0.16555555555555557,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.16555555555555557,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4372.0,3445.0,66.25,29395695.0,,0.14583333333333334,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.14583333333333334,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4373.0,3411.0,65.59615384615384,29399106.0,,0.12583333333333332,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.12583333333333332,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4374.0,3376.0,64.92307692307692,29402482.0,,0.10555555555555556,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.10555555555555556,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4375.0,3340.0,64.23076923076923,29405822.0,,0.085,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.085,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4376.0,3303.0,63.51923076923077,29409125.0,,0.06416666666666666,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.06416666666666666,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4377.0,3265.0,62.78846153846154,29412390.0,,0.043055555555555555,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.043055555555555555,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4378.0,3226.0,62.03846153846154,29415616.0,,0.021666666666666667,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.021666666666666667,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4379.0,3187.0,61.28846153846154,29418803.0,,0.0002777777777777778,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.0002777777777777778,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4380.0,3148.0,60.53846153846154,29421951.0,,0.0008333333333333334,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.0008333333333333334,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4381.0,3109.0,59.78846153846154,29425060.0,,0.0016666666666666668,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.0016666666666666668,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4382.0,3149.0,60.55769230769231,29428209.0,,0.002777777777777778,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.002777777777777778,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4383.0,3190.0,62.549019607843135,29431399.0,,0.004166666666666667,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.004166666666666667,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4384.0,3232.0,63.372549019607845,29434631.0,,0.005833333333333334,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.005833333333333334,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4385.0,2952.0,57.88235294117647,29437583.0,,0.0077777777777777776,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.0077777777777777776,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4386.0,2787.0,54.64705882352941,29440370.0,,0.01,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.01,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4387.0,2621.0,51.3921568627451,29442991.0,,0.0125,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.0125,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4388.0,2457.0,48.1764705882353,29445448.0,,0.015277777777777777,0.0,1541.1709031596868,0.0,0.0,0.0,2072.209509207917,0.0,0.015277777777777777,623.8513473409882,3613.3804123676036,0.0,1806.690206183801
4389.0,2292.0,44.94117647058823,29447740.0,,0.018333333333333333,0.0,1541.1709031596868,0.0,0.0,2.0,2074.209509207917,2.0,0.018333333333333333,623.8513473409882,3615.3804123676036,1.0,1807.690206183801
4390.0,2126.0,41.68627450980392,29449866.0,,0.021666666666666667,0.0,1541.1709031596868,0.0,0.0,0.0,2074.209509207917,0.0,0.021666666666666667,623.8513473409882,3615.3804123676036,0.0,1807.690206183801
4391.0,1959.0,38.411764705882355,29451825.0,,0.025277777777777777,0.0,1541.1709031596868,0.0,0.0,0.0,2074.209509207917,0.0,0.025277777777777777,623.8513473409882,3615.3804123676036,0.0,1807.690206183801
4392.0,1791.0,35.11764705882353,29453616.0,,0.028888888888888888,0.0,1541.1709031596868,0.0,0.0,2.0,2076.209509207917,2.0,0.028888888888888888,623.8513473409882,3617.3804123676036,1.0,1808.690206183801
4393.0,1622.0,31.80392156862745,29455238.0,,0.0325,0.0,1541.1709031596868,0.0,0.0,0.0,2076.209509207917,0.0,0.0325,623.8513473409882,3617.3804123676036,0.0,1808.690206183801
4394.0,1452.0,28.470588235294116,29456690.0,,0.03611111111111111,0.0,1541.1709031596868,0.0,0.0,2.0,2078.209509207917,2.0,0.03611111111111111,623.8513473409882,3619.3804123676036,1.0,1809.690206183801
4395.0,1394.0,27.333333333333332,29458084.0,,0.03972222222222222,0.0,1541.1709031596868,0.0,0.0,0.0,2078.209509207917,0.0,0.03972222222222222,623.8513473409882,3619.3804123676036,0.0,1809.690206183801
4396.0,1336.0,26.19607843137255,29459420.0,,0.043333333333333335,0.0,1541.1709031596868,0.0,0.0,2.0,2080.209509207917,2.0,0.043333333333333335,623.8513473409882,3621.3804123676036,1.0,1810.690206183801
4397.0,1278.0,25.058823529411764,29460698.0,,0.04694444444444444,0.0,1541.1709031596868,0.0,0.0,0.0,2080.209509207917,0.0,0.04694444444444444,623.8513473409882,3621.3804123676036,0.0,1810.690206183801
4398.0,1113.0,21.823529411764707,29461811.0,,0.050555555555555555,0.0,1541.1709031596868,0.0,0.0,2.0,2082.209509207917,2.0,0.050555555555555555,623.8513473409882,3623.3804123676036,1.0,1811.690206183801
4399.0,950.0,18.627450980392158,29462761.0,,0.05416666666666667,0.0,1541.1709031596868,0.0,0.0,0.0,2082.209509207917,0.0,0.05416666666666667,623.8513473409882,3623.3804123676036,0.0,1811.690206183801
4400.0,786.0,15.411764705882353,29463547.0,,0.057777777777777775,0.0,1541.1709031596868,0.0,0.0,2.0,2084.209509207917,2.0,0.057777777777777775,623.8513473409882,3625.3804123676036,1.0,1812.690206183801
4401.0,629.0,12.333333333333334,29464176.0,,0.06138888888888889,0.0,1541.1709031596868,0.0,0.0,2.0,2086.209509207917,2.0,0.06138888888888889,623.8513473409882,3627.3804123676036,1.0,1813.690206183801
4402.0,477.0,9.352941176470589,29464653.0,,0.065,0.0,1541.1709031596868,0.0,0.0,0.0,2086.209509207917,0.0,0.065,623.8513473409882,3627.3804123676036,0.0,1813.690206183801
4403.0,414.0,8.117647058823529,29465067.0,,0.06861111111111111,0.0,1541.1709031596868,0.0,0.0,2.0,2088.209509207917,2.0,0.06861111111111111,623.8513473409882,3629.3804123676036,1.0,1814.690206183801
4404.0,441.0,8.647058823529411,29465508.0,,0.07222222222222222,0.0,1541.1709031596868,0.0,0.0,0.0,2088.209509207917,0.0,0.07222222222222222,623.8513473409882,3629.3804123676036,0.0,1814.690206183801
4405.0,378.0,7.411764705882353,29465886.0,,0.07583333333333334,0.0,1541.1709031596868,0.0,0.0,2.0,2090.209509207917,2.0,0.07583333333333334,623.8513473409882,3631.3804123676036,1.0,1815.690206183801
4406.0,406.0,7.8076923076923075,29466292.0,,0.07944444444444444,0.0,1541.1709031596868,0.0,0.0,2.0,2092.209509207917,2.0,0.07944444444444444,623.8513473409882,3633.3804123676036,1.0,1816.690206183801
4407.0,435.0,8.365384615384615,29466727.0,,0.08305555555555555,-2.0,1539.1709031596868,-2.0,0.0,0.0,2092.209509207917,0.0,0.08305555555555555,625.8513473409882,3631.3804123676036,-1.0,1815.690206183801
4408.0,466.0,8.961538461538462,29467193.0,,0.08666666666666667,0.0,1539.1709031596868,0.0,0.0,0.0,2092.209509207917,0.0,0.08666666666666667,625.8513473409882,3631.3804123676036,0.0,1815.690206183801
4409.0,498.0,9.764705882352942,29467691.0,,0.09027777777777778,0.0,1539.1709031596868,0.0,0.0,0.0,2092.209509207917,0.0,0.09027777777777778,625.8513473409882,3631.3804123676036,0.0,1815.690206183801
4410.0,528.0,10.56,29468219.0,,0.09388888888888888,0.0,1539.1709031596868,0.0,0.0,0.0,2092.209509207917,0.0,0.09388888888888888,625.8513473409882,3631.3804123676036,0.0,1815.690206183801
4411.0,561.0,11.448979591836734,29468780.0,,0.0975,0.0,1539.1709031596868,0.0,0.0,0.0,2092.209509207917,0.0,0.0975,625.8513473409882,3631.3804123676036,0.0,1815.690206183801
4412.0,594.0,12.375,29469374.0,,0.10111111111111111,0.0,1539.1709031596868,0.0,0.0,0.0,2092.209509207917,0.0,0.10111111111111111,625.8513473409882,3631.3804123676036,0.0,1815.690206183801
4413.0,627.0,12.795918367346939,29470001.0,,0.10472222222222222,0.0,1539.1709031596868,0.0,0.0,0.0,2092.209509207917,0.0,0.10472222222222222,625.8513473409882,3631.3804123676036,0.0,1815.690206183801
4414.0,661.0,13.770833333333334,29470662.0,,0.10833333333333334,2.0,1541.1709031596868,2.0,0.0,0.0,2092.209509207917,0.0,0.10833333333333334,625.8513473409882,3633.3804123676036,1.0,1816.690206183801
4415.0,696.0,14.808510638297872,29471358.0,,0.11194444444444444,0.0,1541.1709031596868,0.0,0.0,0.0,2092.209509207917,0.0,0.11194444444444444,625.8513473409882,3633.3804123676036,0.0,1816.690206183801
4416.0,731.0,15.553191489361701,29472089.0,,0.11555555555555555,0.0,1541.1709031596868,0.0,0.0,1.303055866643748,2093.512565074561,1.303055866643748,0.11555555555555555,625.8513473409882,3634.683468234248,0.651527933321874,1817.3417341171228
4417.0,766.0,16.29787234042553,29472855.0,,0.11916666666666667,2.0,1543.1709031596868,2.0,0.0,2.0,2095.512565074561,2.0,0.11916666666666667,625.8513473409882,3638.683468234248,2.0,1819.3417341171228
4418.0,801.0,17.41304347826087,29473656.0,,0.12277777777777778,0.0,1543.1709031596868,0.0,0.0,0.0,2095.512565074561,0.0,0.12277777777777778,625.8513473409882,3638.683468234248,0.0,1819.3417341171228
4419.0,836.0,18.57777777777778,29474492.0,,0.12638888888888888,0.0,1543.1709031596868,0.0,0.0,0.4455150960422074,2095.958080170603,0.4455150960422074,0.12638888888888888,625.8513473409882,3639.12898333029,0.2227575480211037,1819.5644916651438
4420.0,871.0,19.795454545454547,29475363.0,,0.13,0.0,1543.1709031596868,0.0,0.0,1.3656697596677323,2097.3237499302704,1.3656697596677323,0.13,625.8513473409882,3640.494653089957,0.6828348798338661,1820.2473265449776
4421.0,906.0,20.59090909090909,29476269.0,,0.13361111111111112,0.0,1543.1709031596868,0.0,0.0,0.0,2097.3237499302704,0.0,0.13361111111111112,625.8513473409882,3640.494653089957,0.0,1820.2473265449776
4422.0,941.0,20.91111111111111,29477210.0,,0.13722222222222222,0.0,1543.1709031596868,0.0,0.0,1.9772783704940424,2099.3010283007643,1.9772783704940424,0.13722222222222222,625.8513473409882,3642.471931460451,0.9886391852470212,1821.2359657302245
4423.0,976.0,21.68888888888889,29478186.0,,0.14083333333333334,2.0,1545.1709031596868,2.0,0.0,2.0,2101.3010283007643,2.0,0.14083333333333334,625.8513473409882,3646.471931460451,2.0,1823.2359657302245
4424.0,1011.0,22.466666666666665,29479197.0,,0.14444444444444443,0.0,1545.1709031596868,0.0,0.0,0.0,2101.3010283007643,0.0,0.14444444444444443,625.8513473409882,3646.471931460451,0.0,1823.2359657302245
4425.0,1046.0,23.244444444444444,29480243.0,,0.14805555555555555,0.0,1545.1709031596868,0.0,0.0,0.0,2101.3010283007643,0.0,0.14805555555555555,625.8513473409882,3646.471931460451,0.0,1823.2359657302245
4426.0,1081.0,24.022222222222222,29481324.0,,0.15166666666666667,0.0,1545.1709031596868,0.0,0.0,0.0,2101.3010283007643,0.0,0.15166666666666667,625.8513473409882,3646.471931460451,0.0,1823.2359657302245
4427.0,1116.0,24.26086956521739,29482440.0,,0.15527777777777776,0.0,1545.1709031596868,0.0,0.0,0.0,2101.3010283007643,0.0,0.15527777777777776,625.8513473409882,3646.471931460451,0.0,1823.2359657302245
4428.0,1151.0,25.02173913043478,29483591.0,,0.15888888888888889,2.0,1547.1709031596868,2.0,0.0,0.0,2101.3010283007643,0.0,0.15888888888888889,625.8513473409882,3648.471931460451,1.0,1824.2359657302245
4429.0,1186.0,25.782608695652176,29484777.0,,0.1625,0.0,1547.1709031596868,0.0,0.0,0.0,2101.3010283007643,0.0,0.1625,625.8513473409882,3648.471931460451,0.0,1824.2359657302245
4430.0,1221.0,26.543478260869566,29485998.0,,0.1661111111111111,0.0,1547.1709031596868,0.0,0.0,0.0,2101.3010283007643,0.0,0.1661111111111111,625.8513473409882,3648.471931460451,0.0,1824.2359657302245
