step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3811.0,2682.0,60.95454545454545,332473963.0,,0.0975,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.0975,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3812.0,2725.0,61.93181818181818,332476688.0,,0.10111111111111111,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.10111111111111111,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3813.0,2768.0,62.90909090909091,332479456.0,,0.10472222222222222,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.10472222222222222,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3814.0,2811.0,63.88636363636363,332482267.0,,0.10833333333333334,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.10833333333333334,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3815.0,2854.0,64.86363636363636,332485121.0,,0.11194444444444444,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.11194444444444444,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3816.0,2897.0,65.8409090909091,332488018.0,,0.11555555555555555,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.11555555555555555,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3817.0,2940.0,66.81818181818181,332490958.0,,0.11916666666666667,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.11916666666666667,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3818.0,2983.0,67.79545454545455,332493941.0,,0.12277777777777778,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.12277777777777778,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3819.0,3026.0,68.77272727272727,332496967.0,,0.12638888888888888,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.12638888888888888,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3820.0,3069.0,69.75,332500036.0,,0.13,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.13,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3821.0,3112.0,70.72727272727273,332503148.0,,0.13361111111111112,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.13361111111111112,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3822.0,3155.0,71.70454545454545,332506303.0,,0.13722222222222222,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.13722222222222222,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3823.0,3198.0,72.68181818181819,332509501.0,,0.14083333333333334,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.14083333333333334,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3824.0,3241.0,73.6590909090909,332512742.0,,0.14444444444444443,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.14444444444444443,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3825.0,3284.0,74.63636363636364,332516026.0,,0.14805555555555555,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.14805555555555555,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3826.0,3327.0,75.61363636363636,332519353.0,,0.15166666666666667,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.15166666666666667,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3827.0,3370.0,76.5909090909091,332522723.0,,0.15527777777777776,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.15527777777777776,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3828.0,3413.0,77.56818181818181,332526136.0,,0.15888888888888889,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.15888888888888889,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3829.0,3456.0,78.54545454545455,332529592.0,,0.1625,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.1625,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3830.0,3499.0,79.52272727272727,332533091.0,,0.1661111111111111,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.1661111111111111,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3831.0,3542.0,80.5,332536633.0,,0.16972222222222222,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.16972222222222222,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3832.0,3585.0,81.47727272727273,332540218.0,,0.17333333333333334,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.17333333333333334,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3833.0,3628.0,82.45454545454545,332543846.0,,0.17694444444444443,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.17694444444444443,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3834.0,3671.0,83.43181818181819,332547517.0,,0.18055555555555555,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.18055555555555555,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3835.0,3714.0,84.4090909090909,332551231.0,,0.18416666666666667,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.18416666666666667,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3836.0,3757.0,85.38636363636364,332554988.0,,0.18777777777777777,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.18777777777777777,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3837.0,3800.0,86.36363636363636,332558788.0,,0.1913888888888889,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.1913888888888889,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3838.0,3843.0,87.3409090909091,332562631.0,,0.195,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.195,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3839.0,3886.0,88.31818181818181,332566517.0,,0.1986111111111111,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.1986111111111111,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3840.0,3929.0,89.29545454545455,332570446.0,,0.20222222222222222,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.20222222222222222,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3841.0,3972.0,90.27272727272727,332574418.0,,0.20583333333333334,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.20583333333333334,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3842.0,4015.0,91.25,332578433.0,,0.20944444444444443,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.20944444444444443,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3843.0,4058.0,92.22727272727273,332582491.0,,0.21305555555555555,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.21305555555555555,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3844.0,4101.0,93.20454545454545,332586592.0,,0.21666666666666667,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.21666666666666667,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3845.0,4144.0,94.18181818181819,332590736.0,,0.22027777777777777,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.22027777777777777,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3846.0,4187.0,95.1590909090909,332594923.0,,0.2238888888888889,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.2238888888888889,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3847.0,4230.0,96.13636363636364,332599153.0,,0.2275,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.2275,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3848.0,4273.0,97.11363636363636,332603426.0,,0.2311111111111111,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.2311111111111111,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3849.0,4316.0,98.0909090909091,332607742.0,,0.23472222222222222,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.23472222222222222,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3850.0,4359.0,99.06818181818181,332612101.0,,0.23833333333333334,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.23833333333333334,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3851.0,4402.0,100.04545454545455,332616503.0,,0.24194444444444443,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.24194444444444443,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3852.0,4445.0,101.02272727272727,332620948.0,,0.24555555555555555,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.24555555555555555,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3853.0,4488.0,102.0,332625436.0,,0.24916666666666668,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.24916666666666668,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3854.0,4531.0,102.97727272727273,332629967.0,,0.25277777777777777,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.25277777777777777,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3855.0,4574.0,103.95454545454545,332634541.0,,0.2563888888888889,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.2563888888888889,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3856.0,4617.0,104.93181818181819,332639158.0,,0.26,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.26,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3857.0,4660.0,105.9090909090909,332643818.0,,0.26361111111111113,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.26361111111111113,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3858.0,4704.0,106.9090909090909,332648522.0,,0.2675,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.2675,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3859.0,4746.0,107.86363636363636,332653268.0,,0.2708333333333333,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.2708333333333333,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3860.0,4707.0,106.97727272727273,332657975.0,,0.25166666666666665,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.25166666666666665,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3861.0,4667.0,106.06818181818181,332662642.0,,0.23222222222222222,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.23222222222222222,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3862.0,4626.0,105.13636363636364,332667268.0,,0.2125,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.2125,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3863.0,4584.0,104.18181818181819,332671852.0,,0.1925,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.1925,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3864.0,4541.0,103.20454545454545,332676393.0,,0.17222222222222222,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.17222222222222222,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3865.0,4497.0,102.20454545454545,332680890.0,,0.15166666666666667,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.15166666666666667,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3866.0,4452.0,101.18181818181819,332685342.0,,0.13083333333333333,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.13083333333333333,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3867.0,4406.0,100.13636363636364,332689748.0,,0.10972222222222222,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.10972222222222222,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3868.0,4359.0,99.06818181818181,332694107.0,,0.08833333333333333,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.08833333333333333,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3869.0,4312.0,98.0,332698419.0,,0.06694444444444445,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.06694444444444445,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3870.0,4265.0,96.93181818181819,332702684.0,,0.04555555555555556,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.04555555555555556,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3871.0,4218.0,95.86363636363636,332706902.0,,0.024166666666666666,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.024166666666666666,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3872.0,4171.0,94.79545454545455,332711073.0,,0.002777777777777778,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.002777777777777778,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3873.0,4124.0,93.72727272727273,332715197.0,,0.004166666666666667,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.004166666666666667,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3874.0,4077.0,92.6590909090909,332719274.0,,0.005833333333333334,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.005833333333333334,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3875.0,4030.0,91.5909090909091,332723304.0,,0.0077777777777777776,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.0077777777777777776,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3876.0,3982.0,92.6046511627907,332727286.0,,0.009722222222222222,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.009722222222222222,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3877.0,3934.0,91.48837209302326,332731220.0,,0.011944444444444445,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.011944444444444445,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3878.0,3886.0,90.37209302325581,332735106.0,,0.014444444444444444,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.014444444444444444,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3879.0,3838.0,89.25581395348837,332738944.0,,0.017222222222222222,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.017222222222222222,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3880.0,3872.0,90.04651162790698,332742816.0,,0.020277777777777777,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.020277777777777777,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3881.0,3907.0,90.86046511627907,332746723.0,,0.02361111111111111,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.02361111111111111,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3882.0,3943.0,91.69767441860465,332750666.0,,0.02722222222222222,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.02722222222222222,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3883.0,3980.0,92.55813953488372,332754646.0,,0.030833333333333334,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.030833333333333334,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3884.0,4018.0,93.44186046511628,332758664.0,,0.034444444444444444,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.034444444444444444,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3885.0,3761.0,87.46511627906976,332762425.0,,0.03805555555555556,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.03805555555555556,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3886.0,3416.0,79.44186046511628,332765841.0,,0.041666666666666664,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.041666666666666664,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3887.0,3070.0,71.3953488372093,332768911.0,,0.04527777777777778,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.04527777777777778,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3888.0,3015.0,70.11627906976744,332771926.0,,0.04888888888888889,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.04888888888888889,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3889.0,2671.0,62.116279069767444,332774597.0,,0.0525,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.0525,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3890.0,2707.0,62.95348837209303,332777304.0,,0.05611111111111111,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.05611111111111111,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3891.0,2366.0,55.02325581395349,332779670.0,,0.059722222222222225,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.059722222222222225,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3892.0,2024.0,47.06976744186046,332781694.0,,0.06333333333333334,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.06333333333333334,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3893.0,1680.0,39.06976744186046,332783374.0,,0.06694444444444445,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.06694444444444445,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3894.0,1334.0,31.023255813953487,332784708.0,,0.07055555555555555,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.07055555555555555,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3895.0,1273.0,29.6046511627907,332785981.0,,0.07416666666666667,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26784.102555375594,0.0,0.07416666666666667,7240.053378377159,47217.24803164018,0.0,23608.62401582021
3896.0,1212.0,28.186046511627907,332787193.0,,0.07777777777777778,0.0,20433.14547626458,-8.881784197001252e-16,0.0,2.0,26786.102555375594,2.0,0.07777777777777778,7240.053378377159,47219.24803164018,1.0,23609.62401582021
3897.0,866.0,20.13953488372093,332788059.0,,0.08138888888888889,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26786.102555375594,0.0,0.08138888888888889,7240.053378377159,47219.24803164018,0.0,23609.62401582021
3898.0,804.0,18.697674418604652,332788863.0,,0.085,0.0,20433.14547626458,-8.881784197001252e-16,0.0,1.6294957801575223,26787.732051155752,1.6294957801575223,0.085,7240.053378377159,47220.877527420336,0.8147478900787611,23610.43876371029
3899.0,551.0,12.522727272727273,332789414.0,,0.08861111111111111,0.0,20433.14547626458,-8.881784197001252e-16,0.0,0.0,26787.732051155752,0.0,0.08861111111111111,7240.053378377159,47220.877527420336,0.0,23610.43876371029
3900.0,491.0,11.159090909090908,332789905.0,,0.09222222222222222,2.0,20435.14547626458,1.9999999999999991,0.0,0.0,26787.732051155752,0.0,0.09222222222222222,7240.053378377159,47222.877527420336,1.0,23611.43876371029
3901.0,520.0,11.818181818181818,332790425.0,,0.09583333333333334,0.0,20435.14547626458,-8.881784197001252e-16,0.0,0.0,26787.732051155752,0.0,0.09583333333333334,7240.053378377159,47222.877527420336,0.0,23611.43876371029
3902.0,551.0,12.522727272727273,332790976.0,,0.09944444444444445,0.0,20435.14547626458,-8.881784197001252e-16,0.0,0.0,26787.732051155752,0.0,0.09944444444444445,7240.053378377159,47222.877527420336,0.0,23611.43876371029
3903.0,583.0,13.25,332791559.0,,0.10305555555555555,0.0,20435.14547626458,-8.881784197001252e-16,0.0,2.0,26789.732051155752,2.0,0.10305555555555555,7240.053378377159,47224.877527420336,1.0,23612.43876371029
3904.0,615.0,13.977272727272727,332792174.0,,0.10666666666666667,0.0,20435.14547626458,-8.881784197001252e-16,0.0,0.0,26789.732051155752,0.0,0.10666666666666667,7240.053378377159,47224.877527420336,0.0,23612.43876371029
3905.0,647.0,14.704545454545455,332792821.0,,0.11027777777777778,0.0,20435.14547626458,-8.881784197001252e-16,0.0,0.0,26789.732051155752,0.0,0.11027777777777778,7240.053378377159,47224.877527420336,0.0,23612.43876371029
3906.0,680.0,15.11111111111111,332793501.0,,0.11388888888888889,0.0,20435.14547626458,-8.881784197001252e-16,0.0,0.0,26789.732051155752,0.0,0.11388888888888889,7240.053378377159,47224.877527420336,0.0,23612.43876371029
3907.0,713.0,15.844444444444445,332794214.0,,0.1175,2.0,20437.14547626458,1.9999999999999991,0.0,0.0,26789.732051155752,0.0,0.1175,7240.053378377159,47226.877527420336,1.0,23613.43876371029
3908.0,746.0,16.57777777777778,332794960.0,,0.12111111111111111,0.0,20437.14547626458,-8.881784197001252e-16,0.0,0.0,26789.732051155752,0.0,0.12111111111111111,7240.053378377159,47226.877527420336,0.0,23613.43876371029
3909.0,779.0,17.31111111111111,332795739.0,,0.12472222222222222,0.0,20437.14547626458,-8.881784197001252e-16,0.0,0.08021716703666157,26789.81226832279,0.08021716703666157,0.12472222222222222,7240.053378377159,47226.95774458737,0.040108583518330784,23613.478872293806
3910.0,812.0,18.044444444444444,332796551.0,,0.12833333333333333,0.0,20437.14547626458,-8.881784197001252e-16,0.0,0.0,26789.81226832279,0.0,0.12833333333333333,7240.053378377159,47226.95774458737,0.0,23613.478872293806
3911.0,845.0,19.204545454545453,332797396.0,,0.13194444444444445,0.0,20437.14547626458,-8.881784197001252e-16,0.0,2.0,26791.81226832279,2.0,0.13194444444444445,7240.053378377159,47228.95774458737,1.0,23614.478872293806
3912.0,878.0,19.954545454545453,332798274.0,,0.13555555555555557,0.0,20437.14547626458,-8.881784197001252e-16,0.0,2.0,26793.81226832279,2.0,0.13555555555555557,7240.053378377159,47230.95774458737,1.0,23615.478872293806
3913.0,911.0,20.704545454545453,332799185.0,,0.13916666666666666,0.0,20437.14547626458,-8.881784197001252e-16,0.0,0.0,26793.81226832279,0.0,0.13916666666666666,7240.053378377159,47230.95774458737,0.0,23615.478872293806
3914.0,944.0,21.454545454545453,332800129.0,,0.14277777777777778,2.0,20439.14547626458,1.9999999999999991,0.0,2.0,26795.81226832279,2.0,0.14277777777777778,7240.053378377159,47234.95774458737,2.0,23617.478872293806
3915.0,977.0,22.204545454545453,332801106.0,,0.1463888888888889,0.0,20439.14547626458,-8.881784197001252e-16,0.0,0.0,26795.81226832279,0.0,0.1463888888888889,7240.053378377159,47234.95774458737,0.0,23617.478872293806
3916.0,1010.0,22.954545454545453,332802116.0,,0.15,0.0,20439.14547626458,-8.881784197001252e-16,0.0,0.0,26795.81226832279,0.0,0.15,7240.053378377159,47234.95774458737,0.0,23617.478872293806
3917.0,1043.0,23.704545454545453,332803159.0,,0.15361111111111111,0.0,20439.14547626458,-8.881784197001252e-16,0.0,0.0,26795.81226832279,0.0,0.15361111111111111,7240.053378377159,47234.95774458737,0.0,23617.478872293806
3918.0,1076.0,24.454545454545453,332804235.0,,0.15722222222222224,0.0,20439.14547626458,-8.881784197001252e-16,0.0,0.0,26795.81226832279,0.0,0.15722222222222224,7240.053378377159,47234.95774458737,0.0,23617.478872293806
3919.0,1109.0,25.790697674418606,332805344.0,,0.16083333333333333,0.0,20439.14547626458,-8.881784197001252e-16,0.0,0.0,26795.81226832279,0.0,0.16083333333333333,7240.053378377159,47234.95774458737,0.0,23617.478872293806
3920.0,1142.0,26.558139534883722,332806486.0,,0.16444444444444445,0.0,20439.14547626458,-8.881784197001252e-16,0.0,0.0,26795.81226832279,0.0,0.16444444444444445,7240.053378377159,47234.95774458737,0.0,23617.478872293806
3921.0,1175.0,26.704545454545453,332807661.0,,0.16805555555555557,0.0,20439.14547626458,-8.881784197001252e-16,0.0,0.0,26795.81226832279,0.0,0.16805555555555557,7240.053378377159,47234.95774458737,0.0,23617.478872293806
3922.0,1208.0,27.454545454545453,332808869.0,,0.17166666666666666,2.0,20441.14547626458,1.9999999999999991,0.0,2.0,26797.81226832279,2.0,0.17166666666666666,7240.053378377159,47238.95774458737,2.0,23619.478872293806
3923.0,1241.0,28.204545454545453,332810110.0,,0.17527777777777778,0.0,20441.14547626458,-8.881784197001252e-16,0.0,0.0,26797.81226832279,0.0,0.17527777777777778,7240.053378377159,47238.95774458737,0.0,23619.478872293806
3924.0,1274.0,28.31111111111111,332811384.0,,0.17888888888888888,0.0,20441.14547626458,-8.881784197001252e-16,0.0,0.0,26797.81226832279,0.0,0.17888888888888888,7240.053378377159,47238.95774458737,0.0,23619.478872293806
3925.0,1307.0,29.044444444444444,332812691.0,,0.1825,2.0,20443.14547626458,1.9999999999999991,0.0,0.0,26797.81226832279,0.0,0.1825,7240.053378377159,47240.95774458737,1.0,23620.478872293806
3926.0,1340.0,29.77777777777778,332814031.0,,0.18611111111111112,0.0,20443.14547626458,-8.881784197001252e-16,0.0,0.0,26797.81226832279,0.0,0.18611111111111112,7240.053378377159,47240.95774458737,0.0,23620.478872293806
3927.0,1373.0,31.204545454545453,332815404.0,,0.1897222222222222,2.0,20445.14547626458,1.9999999999999991,0.0,0.0,26797.81226832279,0.0,0.1897222222222222,7240.053378377159,47242.95774458737,1.0,23621.478872293806
3928.0,1406.0,31.954545454545453,332816810.0,,0.19333333333333333,0.0,20445.14547626458,-8.881784197001252e-16,0.0,2.0,26799.81226832279,2.0,0.19333333333333333,7240.053378377159,47244.95774458737,1.0,23622.478872293806
3929.0,1439.0,33.46511627906977,332818249.0,,0.19694444444444445,0.0,20445.14547626458,-8.881784197001252e-16,0.0,0.0,26799.81226832279,0.0,0.19694444444444445,7240.053378377159,47244.95774458737,0.0,23622.478872293806
3930.0,1472.0,35.04761904761905,332819721.0,,0.20055555555555554,0.0,20445.14547626458,-8.881784197001252e-16,0.0,2.0,26801.81226832279,2.0,0.20055555555555554,7240.053378377159,47246.95774458737,1.0,23623.478872293806
3931.0,1505.0,35.833333333333336,332821226.0,,0.20416666666666666,0.0,20445.14547626458,-8.881784197001252e-16,0.0,0.0,26801.81226832279,0.0,0.20416666666666666,7240.053378377159,47246.95774458737,0.0,23623.478872293806
