step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3720.0,4846.0,105.34782608695652,322337396.0,,0.10138888888888889,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.10138888888888889,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3721.0,4889.0,106.28260869565217,322342285.0,,0.105,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.105,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3722.0,4932.0,107.21739130434783,322347217.0,,0.10861111111111112,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.10861111111111112,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3723.0,4975.0,108.15217391304348,322352192.0,,0.11222222222222222,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.11222222222222222,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3724.0,5018.0,109.08695652173913,322357210.0,,0.11583333333333333,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.11583333333333333,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3725.0,5061.0,110.02173913043478,322362271.0,,0.11944444444444445,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.11944444444444445,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3726.0,5104.0,113.42222222222222,322367375.0,,0.12305555555555556,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.12305555555555556,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3727.0,5147.0,114.37777777777778,322372522.0,,0.12666666666666668,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.12666666666666668,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3728.0,5190.0,117.95454545454545,322377712.0,,0.13027777777777777,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.13027777777777777,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3729.0,5233.0,118.93181818181819,322382945.0,,0.1338888888888889,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.1338888888888889,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3730.0,5276.0,119.9090909090909,322388221.0,,0.1375,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.1375,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3731.0,5319.0,120.88636363636364,322393540.0,,0.1411111111111111,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.1411111111111111,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3732.0,5362.0,121.86363636363636,322398902.0,,0.14472222222222222,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.14472222222222222,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3733.0,5405.0,122.8409090909091,322404307.0,,0.14833333333333334,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.14833333333333334,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3734.0,5448.0,123.81818181818181,322409755.0,,0.15194444444444444,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.15194444444444444,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3735.0,5491.0,124.79545454545455,322415246.0,,0.15555555555555556,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.15555555555555556,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3736.0,5534.0,125.77272727272727,322420780.0,,0.15916666666666668,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.15916666666666668,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3737.0,5577.0,126.75,322426357.0,,0.16277777777777777,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.16277777777777777,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3738.0,5620.0,127.72727272727273,322431977.0,,0.1663888888888889,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.1663888888888889,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3739.0,5663.0,128.70454545454547,322437640.0,,0.17,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.17,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3740.0,5706.0,129.6818181818182,322443346.0,,0.1736111111111111,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.1736111111111111,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3741.0,5749.0,130.6590909090909,322449095.0,,0.17722222222222223,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.17722222222222223,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3742.0,5792.0,131.63636363636363,322454887.0,,0.18083333333333335,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.18083333333333335,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3743.0,5835.0,132.61363636363637,322460722.0,,0.18444444444444444,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.18444444444444444,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3744.0,5878.0,133.5909090909091,322466600.0,,0.18805555555555556,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.18805555555555556,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3745.0,5921.0,134.5681818181818,322472521.0,,0.19166666666666668,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.19166666666666668,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3746.0,5964.0,135.54545454545453,322478485.0,,0.19527777777777777,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.19527777777777777,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3747.0,6007.0,136.52272727272728,322484492.0,,0.1988888888888889,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.1988888888888889,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3748.0,6050.0,137.5,322490542.0,,0.2025,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.2025,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3749.0,6093.0,138.47727272727272,322496635.0,,0.2061111111111111,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.2061111111111111,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3750.0,6136.0,139.45454545454547,322502771.0,,0.20972222222222223,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.20972222222222223,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3751.0,6179.0,140.4318181818182,322508950.0,,0.21333333333333335,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.21333333333333335,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3752.0,6222.0,141.4090909090909,322515172.0,,0.21694444444444444,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.21694444444444444,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3753.0,6265.0,142.38636363636363,322521437.0,,0.22055555555555556,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.22055555555555556,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3754.0,6308.0,143.36363636363637,322527745.0,,0.22416666666666665,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.22416666666666665,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3755.0,6351.0,144.3409090909091,322534096.0,,0.22777777777777777,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.22777777777777777,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3756.0,6394.0,145.3181818181818,322540490.0,,0.2313888888888889,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.2313888888888889,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3757.0,6437.0,146.29545454545453,322546927.0,,0.235,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.235,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3758.0,6480.0,147.27272727272728,322553407.0,,0.2386111111111111,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.2386111111111111,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3759.0,6523.0,148.25,322559930.0,,0.24222222222222223,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.24222222222222223,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3760.0,6566.0,149.22727272727272,322566496.0,,0.24583333333333332,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.24583333333333332,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3761.0,6609.0,150.20454545454547,322573105.0,,0.24944444444444444,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.24944444444444444,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3762.0,6652.0,151.1818181818182,322579757.0,,0.25305555555555553,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.25305555555555553,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3763.0,6695.0,152.1590909090909,322586452.0,,0.25666666666666665,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.25666666666666665,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3764.0,6739.0,153.1590909090909,322593191.0,,0.26055555555555554,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.26055555555555554,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3765.0,6781.0,154.11363636363637,322599972.0,,0.2638888888888889,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.2638888888888889,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3766.0,6743.0,153.25,322606715.0,,0.245,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.245,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3767.0,6705.0,152.38636363636363,322613420.0,,0.22611111111111112,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.22611111111111112,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3768.0,6666.0,151.5,322620086.0,,0.20694444444444443,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.20694444444444443,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3769.0,6626.0,150.5909090909091,322626712.0,,0.1875,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.1875,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3770.0,6585.0,149.6590909090909,322633297.0,,0.16777777777777778,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.16777777777777778,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3771.0,6543.0,148.70454545454547,322639840.0,,0.14777777777777779,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.14777777777777779,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3772.0,6500.0,147.72727272727272,322646340.0,,0.1275,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.1275,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3773.0,6456.0,146.72727272727272,322652796.0,,0.10694444444444444,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.10694444444444444,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3774.0,6411.0,145.70454545454547,322659207.0,,0.08611111111111111,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.08611111111111111,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3775.0,6365.0,144.6590909090909,322665572.0,,0.065,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.065,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3776.0,6319.0,143.61363636363637,322671891.0,,0.04388888888888889,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.04388888888888889,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3777.0,6273.0,142.5681818181818,322678164.0,,0.02277777777777778,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.02277777777777778,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3778.0,6227.0,141.52272727272728,322684391.0,,0.0016666666666666668,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.0016666666666666668,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3779.0,6181.0,140.47727272727272,322690572.0,,0.002777777777777778,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.002777777777777778,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3780.0,6135.0,139.4318181818182,322696707.0,,0.004166666666666667,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.004166666666666667,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3781.0,6089.0,138.38636363636363,322702796.0,,0.005833333333333334,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.005833333333333334,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3782.0,6043.0,140.53488372093022,322708839.0,,0.0077777777777777776,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.0077777777777777776,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3783.0,5997.0,139.46511627906978,322714836.0,,0.01,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.01,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3784.0,5951.0,138.3953488372093,322720787.0,,0.0125,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.0125,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3785.0,5905.0,137.32558139534885,322726692.0,,0.015277777777777777,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.015277777777777777,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3786.0,5859.0,136.25581395348837,322732551.0,,0.018333333333333333,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.018333333333333333,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3787.0,5813.0,135.1860465116279,322738364.0,,0.021666666666666667,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.021666666666666667,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3788.0,5847.0,135.97674418604652,322744211.0,,0.025277777777777777,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.025277777777777777,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3789.0,5613.0,130.53488372093022,322749824.0,,0.028888888888888888,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.028888888888888888,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3790.0,5079.0,118.11627906976744,322754903.0,,0.0325,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.0325,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3791.0,5113.0,118.90697674418605,322760016.0,,0.03611111111111111,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.03611111111111111,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3792.0,5147.0,119.69767441860465,322765163.0,,0.03972222222222222,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.03972222222222222,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3793.0,5183.0,120.53488372093024,322770346.0,,0.043333333333333335,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.043333333333333335,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3794.0,5220.0,121.3953488372093,322775566.0,,0.04694444444444444,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.04694444444444444,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3795.0,5258.0,122.27906976744185,322780824.0,,0.050555555555555555,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.050555555555555555,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3796.0,5297.0,123.18604651162791,322786121.0,,0.05416666666666667,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.05416666666666667,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3797.0,5337.0,124.11627906976744,322791458.0,,0.057777777777777775,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.057777777777777775,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3798.0,5378.0,125.06976744186046,322796836.0,,0.06138888888888889,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.06138888888888889,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3799.0,5420.0,126.04651162790698,322802256.0,,0.065,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.065,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3800.0,5462.0,127.02325581395348,322807718.0,,0.06861111111111111,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.06861111111111111,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3801.0,5504.0,128.0,322813222.0,,0.07222222222222222,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.07222222222222222,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3802.0,5546.0,128.97674418604652,322818768.0,,0.07583333333333334,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.07583333333333334,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3803.0,5588.0,129.95348837209303,322824356.0,,0.07944444444444444,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.07944444444444444,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3804.0,5630.0,130.93023255813952,322829986.0,,0.08305555555555555,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.08305555555555555,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3805.0,5672.0,131.90697674418604,322835658.0,,0.08666666666666667,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.08666666666666667,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3806.0,5714.0,132.88372093023256,322841372.0,,0.09027777777777778,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.09027777777777778,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3807.0,5756.0,133.86046511627907,322847128.0,,0.09388888888888888,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.09388888888888888,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3808.0,5798.0,134.8372093023256,322852926.0,,0.0975,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.0975,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3809.0,5840.0,135.8139534883721,322858766.0,,0.10111111111111111,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.10111111111111111,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3810.0,5882.0,136.7906976744186,322864648.0,,0.10472222222222222,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.10472222222222222,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3811.0,5924.0,137.7674418604651,322870572.0,,0.10833333333333334,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.10833333333333334,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3812.0,5966.0,138.74418604651163,322876538.0,,0.11194444444444444,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.11194444444444444,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3813.0,6008.0,139.72093023255815,322882546.0,,0.11555555555555555,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.11555555555555555,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3814.0,6050.0,140.69767441860466,322888596.0,,0.11916666666666667,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.11916666666666667,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3815.0,6092.0,141.67441860465115,322894688.0,,0.12277777777777778,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.12277777777777778,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3816.0,6134.0,142.65116279069767,322900822.0,,0.12638888888888888,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.12638888888888888,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3817.0,6176.0,143.62790697674419,322906998.0,,0.13,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.13,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3818.0,6218.0,144.6046511627907,322913216.0,,0.13361111111111112,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.13361111111111112,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3819.0,6260.0,145.58139534883722,322919476.0,,0.13722222222222222,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.13722222222222222,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3820.0,6302.0,146.5581395348837,322925778.0,,0.14083333333333334,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.14083333333333334,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3821.0,6344.0,147.53488372093022,322932122.0,,0.14444444444444443,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.14444444444444443,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3822.0,6386.0,148.51162790697674,322938508.0,,0.14805555555555555,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.14805555555555555,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3823.0,6428.0,149.48837209302326,322944936.0,,0.15166666666666667,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.15166666666666667,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3824.0,6470.0,150.46511627906978,322951406.0,,0.15527777777777776,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.15527777777777776,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3825.0,6512.0,151.4418604651163,322957918.0,,0.15888888888888889,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.15888888888888889,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3826.0,6554.0,152.41860465116278,322964472.0,,0.1625,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.1625,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3827.0,6596.0,153.3953488372093,322971068.0,,0.1661111111111111,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.1661111111111111,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3828.0,6638.0,154.37209302325581,322977706.0,,0.16972222222222222,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.16972222222222222,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3829.0,6680.0,155.34883720930233,322984386.0,,0.17333333333333334,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.17333333333333334,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3830.0,6722.0,156.32558139534885,322991108.0,,0.17694444444444443,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.17694444444444443,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3831.0,6764.0,157.30232558139534,322997872.0,,0.18055555555555555,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.18055555555555555,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3832.0,6806.0,158.27906976744185,323004678.0,,0.18416666666666667,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.18416666666666667,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3833.0,6848.0,159.25581395348837,323011526.0,,0.18777777777777777,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.18777777777777777,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3834.0,6890.0,160.2325581395349,323018416.0,,0.1913888888888889,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.1913888888888889,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3835.0,6932.0,161.2093023255814,323025348.0,,0.195,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.195,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3836.0,6974.0,162.1860465116279,323032322.0,,0.1986111111111111,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.1986111111111111,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3837.0,7016.0,163.1627906976744,323039338.0,,0.20222222222222222,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.20222222222222222,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3838.0,7058.0,164.13953488372093,323046396.0,,0.20583333333333334,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.20583333333333334,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3839.0,7100.0,165.11627906976744,323053496.0,,0.20944444444444443,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.20944444444444443,7078.628378377158,46220.17172104544,0.0,23110.085860522857
3840.0,7142.0,166.09302325581396,323060638.0,,0.21305555555555555,0.0,19999.435867962296,-8.881784197001252e-16,0.0,0.0,26220.735853083137,0.0,0.21305555555555555,7078.628378377158,46220.17172104544,0.0,23110.085860522857
