step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4544.0,931.0,21.15909090909091,210907619.0,,0.14833333333333334,0.0,12678.714280842642,0.0,0.0,0.0,16654.53236548367,0.0,0.14833333333333334,4549.028378377159,29333.24664632631,0.0,14666.623323163181
4545.0,963.0,22.3953488372093,210908582.0,,0.15194444444444444,2.0,12680.714280842642,2.0,0.0,0.0,16654.53236548367,0.0,0.15194444444444444,4549.028378377159,29335.24664632631,1.0,14667.623323163181
4546.0,996.0,23.162790697674417,210909578.0,,0.15555555555555556,2.0,12682.714280842642,2.0,0.0,0.0,16654.53236548367,0.0,0.15555555555555556,4549.028378377159,29337.24664632631,1.0,14668.623323163181
4547.0,1029.0,23.386363636363637,210910607.0,,0.15916666666666668,0.0,12682.714280842642,0.0,0.0,0.0,16654.53236548367,0.0,0.15916666666666668,4549.028378377159,29337.24664632631,0.0,14668.623323163181
4548.0,1063.0,24.15909090909091,210911670.0,,0.16277777777777777,1.1383358514193127,12683.852616694061,1.1383358514193127,0.0,1.5752601635887098,16656.10762564726,1.5752601635887098,0.16277777777777777,4549.028378377159,29339.96024234132,1.3567980075040111,14669.980121170685
4549.0,1097.0,24.931818181818183,210912767.0,,0.1663888888888889,0.0,12683.852616694061,0.0,0.0,0.0,16656.10762564726,0.0,0.1663888888888889,4549.028378377159,29339.96024234132,0.0,14669.980121170685
4550.0,1131.0,25.704545454545453,210913898.0,,0.17,0.0,12683.852616694061,0.0,0.0,0.0,16656.10762564726,0.0,0.17,4549.028378377159,29339.96024234132,0.0,14669.980121170685
4551.0,1165.0,26.477272727272727,210915063.0,,0.1736111111111111,0.0,12683.852616694061,0.0,0.0,0.0,16656.10762564726,0.0,0.1736111111111111,4549.028378377159,29339.96024234132,0.0,14669.980121170685
4552.0,1199.0,27.25,210916262.0,,0.17722222222222223,0.0,12683.852616694061,0.0,0.0,0.0,16656.10762564726,0.0,0.17722222222222223,4549.028378377159,29339.96024234132,0.0,14669.980121170685
4553.0,1233.0,27.4,210917495.0,,0.18083333333333335,0.0,12683.852616694061,0.0,0.0,0.0,16656.10762564726,0.0,0.18083333333333335,4549.028378377159,29339.96024234132,0.0,14669.980121170685
4554.0,1267.0,28.155555555555555,210918762.0,,0.18444444444444444,1.554368388373361,12685.406985082434,1.554368388373361,0.0,2.0,16658.10762564726,2.0,0.18444444444444444,4549.028378377159,29343.514610729693,1.7771841941866806,14671.757305364872
4555.0,1301.0,28.91111111111111,210920063.0,,0.18805555555555556,0.0,12685.406985082434,0.0,0.0,0.0,16658.10762564726,0.0,0.18805555555555556,4549.028378377159,29343.514610729693,0.0,14671.757305364872
4556.0,1335.0,30.34090909090909,210921398.0,,0.19166666666666668,0.0,12685.406985082434,0.0,0.0,2.0,16660.10762564726,2.0,0.19166666666666668,4549.028378377159,29345.514610729693,1.0,14672.757305364872
4557.0,1369.0,31.113636363636363,210922767.0,,0.19527777777777777,0.0,12685.406985082434,0.0,0.0,2.0,16662.10762564726,2.0,0.19527777777777777,4549.028378377159,29347.514610729693,1.0,14673.757305364872
4558.0,1403.0,31.177777777777777,210924170.0,,0.1988888888888889,0.0,12685.406985082434,0.0,0.0,0.0,16662.10762564726,0.0,0.1988888888888889,4549.028378377159,29347.514610729693,0.0,14673.757305364872
4559.0,1437.0,31.933333333333334,210925607.0,,0.2025,2.0,12687.406985082434,2.0,0.0,0.0,16662.10762564726,0.0,0.2025,4549.028378377159,29349.514610729693,1.0,14674.757305364872
4560.0,1471.0,32.68888888888889,210927078.0,,0.2061111111111111,0.0,12687.406985082434,0.0,0.0,0.0,16662.10762564726,0.0,0.2061111111111111,4549.028378377159,29349.514610729693,0.0,14674.757305364872
4561.0,1505.0,33.44444444444444,210928583.0,,0.20972222222222223,0.0,12687.406985082434,0.0,0.0,0.0,16662.10762564726,0.0,0.20972222222222223,4549.028378377159,29349.514610729693,0.0,14674.757305364872
4562.0,1539.0,33.45652173913044,210930122.0,,0.21333333333333335,0.0,12687.406985082434,0.0,0.0,0.0,16662.10762564726,0.0,0.21333333333333335,4549.028378377159,29349.514610729693,0.0,14674.757305364872
4563.0,1573.0,34.955555555555556,210931695.0,,0.21694444444444444,2.0,12689.406985082434,2.0,0.0,0.0,16662.10762564726,0.0,0.21694444444444444,4549.028378377159,29351.514610729693,1.0,14675.757305364872
4564.0,1607.0,35.71111111111111,210933302.0,,0.22055555555555556,0.0,12689.406985082434,0.0,0.0,1.4045627110840946,16663.51218835834,1.4045627110840946,0.22055555555555556,4549.028378377159,29352.919173440776,0.7022813555420473,14676.459586720413
4565.0,1641.0,36.46666666666667,210934943.0,,0.22416666666666665,0.0,12689.406985082434,0.0,0.0,2.0,16665.51218835834,2.0,0.22416666666666665,4549.028378377159,29354.919173440776,1.0,14677.459586720413
4566.0,1675.0,37.22222222222222,210936618.0,,0.22777777777777777,0.0,12689.406985082434,0.0,0.0,0.0,16665.51218835834,0.0,0.22777777777777777,4549.028378377159,29354.919173440776,0.0,14677.459586720413
4567.0,1709.0,37.15217391304348,210938327.0,,0.2313888888888889,0.0,12689.406985082434,0.0,0.0,2.0,16667.51218835834,2.0,0.2313888888888889,4549.028378377159,29356.919173440776,1.0,14678.459586720413
4568.0,1744.0,37.91304347826087,210940071.0,,0.235,0.9747581930727375,12690.381743275508,0.9747581930727375,0.0,0.0,16667.51218835834,0.0,0.235,4549.028378377159,29357.89393163385,0.48737909653636874,14678.94696581695
4569.0,1777.0,38.630434782608695,210941848.0,,0.2386111111111111,0.0,12690.381743275508,0.0,0.0,1.1288815840803632,16668.641069942423,1.1288815840803632,0.2386111111111111,4549.028378377159,29359.022813217933,0.5644407920401816,14679.51140660899
4570.0,1788.0,38.869565217391305,210943636.0,,0.24222222222222223,0.0,12690.381743275508,0.0,0.0,0.0,16668.641069942423,0.0,0.24222222222222223,4549.028378377159,29359.022813217933,0.0,14679.51140660899
4571.0,1821.0,40.46666666666667,210945457.0,,0.24583333333333332,0.0,12690.381743275508,0.0,0.0,0.0,16668.641069942423,0.0,0.24583333333333332,4549.028378377159,29359.022813217933,0.0,14679.51140660899
4572.0,1854.0,42.13636363636363,210947311.0,,0.24944444444444444,0.0,12690.381743275508,0.0,0.0,0.0,16668.641069942423,0.0,0.24944444444444444,4549.028378377159,29359.022813217933,0.0,14679.51140660899
4573.0,1828.0,41.54545454545455,210949139.0,,0.25305555555555553,0.0,12690.381743275508,0.0,0.0,0.0,16668.641069942423,0.0,0.25305555555555553,4549.028378377159,29359.022813217933,0.0,14679.51140660899
4574.0,1830.0,41.59090909090909,210950969.0,,0.25666666666666665,-2.0,12688.381743275508,-2.0,0.0,0.0,16668.641069942423,0.0,0.25666666666666665,4551.028378377159,29357.022813217933,-1.0,14678.51140660899
4575.0,1860.0,42.27272727272727,210952829.0,,0.2602777777777778,0.0,12688.381743275508,0.0,0.0,1.5478829532155658,16670.188952895638,1.5478829532155658,0.2602777777777778,4551.028378377159,29358.570696171148,0.7739414766077829,14679.285348085597
4576.0,1856.0,41.24444444444445,210954685.0,,0.26416666666666666,0.0,12688.381743275508,0.0,0.0,0.0,16670.188952895638,0.0,0.26416666666666666,4551.028378377159,29358.570696171148,0.0,14679.285348085597
4577.0,1758.0,39.06666666666667,210956443.0,,0.26805555555555555,2.0,12690.381743275508,2.0,0.0,0.0,16670.188952895638,0.0,0.26805555555555555,4551.028378377159,29360.570696171148,1.0,14680.285348085597
4578.0,1785.0,39.666666666666664,210958228.0,,0.27194444444444443,0.0,12690.381743275508,0.0,0.0,0.0,16670.188952895638,0.0,0.27194444444444443,4551.028378377159,29360.570696171148,0.0,14680.285348085597
4579.0,1812.0,40.266666666666666,210960040.0,,0.2758333333333333,0.0,12690.381743275508,0.0,0.0,0.0,16670.188952895638,0.0,0.2758333333333333,4551.028378377159,29360.570696171148,0.0,14680.285348085597
4580.0,1839.0,39.97826086956522,210961879.0,,0.2797222222222222,0.0,12690.381743275508,0.0,0.0,0.0,16670.188952895638,0.0,0.2797222222222222,4551.028378377159,29360.570696171148,0.0,14680.285348085597
4581.0,1866.0,41.46666666666667,210963745.0,,0.2836111111111111,2.0,12692.381743275508,2.0,0.0,0.0,16670.188952895638,0.0,0.2836111111111111,4551.028378377159,29362.570696171148,1.0,14681.285348085597
4582.0,1894.0,43.04545454545455,210965639.0,,0.2875,0.0,12692.381743275508,0.0,0.0,2.0,16672.188952895638,2.0,0.2875,4551.028378377159,29364.570696171148,1.0,14682.285348085597
4583.0,1923.0,43.70454545454545,210967562.0,,0.29138888888888886,0.0,12692.381743275508,0.0,0.0,2.0,16674.188952895638,2.0,0.29138888888888886,4551.028378377159,29366.570696171148,1.0,14683.285348085597
4584.0,1954.0,44.40909090909091,210969516.0,,0.29527777777777775,1.8348952476236844,12694.216638523132,1.8348952476236844,0.0,0.0,16674.188952895638,0.0,0.29527777777777775,4551.028378377159,29368.40559141877,0.9174476238118422,14684.202795709409
4585.0,1987.0,46.2093023255814,210971503.0,,0.2991666666666667,0.0,12694.216638523132,0.0,0.0,0.0,16674.188952895638,0.0,0.2991666666666667,4551.028378377159,29368.40559141877,0.0,14684.202795709409
4586.0,2017.0,46.906976744186046,210973520.0,,0.3030555555555556,0.0,12694.216638523132,0.0,0.0,0.0,16674.188952895638,0.0,0.3030555555555556,4551.028378377159,29368.40559141877,0.0,14684.202795709409
4587.0,2046.0,46.5,210975566.0,,0.30694444444444446,0.0,12694.216638523132,0.0,0.0,0.0,16674.188952895638,0.0,0.30694444444444446,4551.028378377159,29368.40559141877,0.0,14684.202795709409
4588.0,2077.0,47.20454545454545,210977643.0,,0.31083333333333335,-2.0,12692.216638523132,-2.0,0.0,0.0,16674.188952895638,0.0,0.31083333333333335,4553.028378377159,29366.40559141877,-1.0,14683.202795709409
4589.0,2108.0,47.90909090909091,210979751.0,,0.31472222222222224,0.0,12692.216638523132,0.0,0.0,0.0,16674.188952895638,0.0,0.31472222222222224,4553.028378377159,29366.40559141877,0.0,14683.202795709409
4590.0,2141.0,47.577777777777776,210981892.0,,0.3186111111111111,0.0,12692.216638523132,0.0,0.0,2.0,16676.188952895638,2.0,0.3186111111111111,4553.028378377159,29368.40559141877,1.0,14684.202795709409
4591.0,2175.0,48.333333333333336,210984067.0,,0.3225,-2.0,12690.216638523132,-2.0,0.0,0.0,16676.188952895638,0.0,0.3225,4555.028378377159,29366.40559141877,-1.0,14683.202795709409
4592.0,2209.0,50.20454545454545,210986276.0,,0.3263888888888889,0.0,12690.216638523132,0.0,0.0,0.0,16676.188952895638,0.0,0.3263888888888889,4555.028378377159,29366.40559141877,0.0,14683.202795709409
4593.0,2243.0,49.84444444444444,210988519.0,,0.3302777777777778,0.0,12690.216638523132,0.0,0.0,0.0,16676.188952895638,0.0,0.3302777777777778,4555.028378377159,29366.40559141877,0.0,14683.202795709409
4594.0,2277.0,50.6,210990796.0,,0.33416666666666667,2.0,12692.216638523132,2.0,0.0,0.0,16676.188952895638,0.0,0.33416666666666667,4555.028378377159,29368.40559141877,1.0,14684.202795709409
4595.0,2311.0,50.23913043478261,210993107.0,,0.33805555555555555,0.0,12692.216638523132,0.0,0.0,0.0,16676.188952895638,0.0,0.33805555555555555,4555.028378377159,29368.40559141877,0.0,14684.202795709409
4596.0,2345.0,50.97826086956522,210995452.0,,0.34194444444444444,-2.0,12690.216638523132,-2.0,0.0,0.0,16676.188952895638,0.0,0.34194444444444444,4557.028378377159,29366.40559141877,-1.0,14683.202795709409
4597.0,2379.0,50.61702127659574,210997831.0,,0.3458333333333333,0.0,12690.216638523132,0.0,0.0,2.0,16678.188952895638,2.0,0.3458333333333333,4557.028378377159,29368.40559141877,1.0,14684.202795709409
4598.0,2413.0,51.340425531914896,211000244.0,,0.3497222222222222,2.0,12692.216638523132,2.0,0.0,0.0,16678.188952895638,0.0,0.3497222222222222,4557.028378377159,29370.40559141877,1.0,14685.202795709409
4599.0,2447.0,52.06382978723404,211002691.0,,0.3536111111111111,0.0,12692.216638523132,0.0,0.0,0.0,16678.188952895638,0.0,0.3536111111111111,4557.028378377159,29370.40559141877,0.0,14685.202795709409
4600.0,2481.0,52.787234042553195,211005172.0,,0.3575,2.0,12694.216638523132,2.0,0.0,0.0,16678.188952895638,0.0,0.3575,4557.028378377159,29372.40559141877,1.0,14686.202795709409
4601.0,2515.0,54.67391304347826,211007687.0,,0.36138888888888887,0.0,12694.216638523132,0.0,0.0,0.0,16678.188952895638,0.0,0.36138888888888887,4557.028378377159,29372.40559141877,0.0,14686.202795709409
4602.0,2549.0,55.41304347826087,211010236.0,,0.36527777777777776,0.0,12694.216638523132,0.0,0.0,0.0,16678.188952895638,0.0,0.36527777777777776,4557.028378377159,29372.40559141877,0.0,14686.202795709409
4603.0,2583.0,54.95744680851064,211012819.0,,0.36916666666666664,0.0,12694.216638523132,0.0,0.0,0.9657401151453415,16679.154693010783,0.9657401151453415,0.36916666666666664,4557.028378377159,29373.371331533916,0.48287005757267076,14686.685665766981
4604.0,2617.0,55.680851063829785,211015436.0,,0.37305555555555553,2.0,12696.216638523132,2.0,0.0,0.0,16679.154693010783,0.0,0.37305555555555553,4557.028378377159,29375.371331533916,1.0,14687.685665766981
4605.0,2651.0,56.40425531914894,211018087.0,,0.37694444444444447,0.0,12696.216638523132,0.0,0.0,2.0,16681.154693010783,2.0,0.37694444444444447,4557.028378377159,29377.371331533916,1.0,14688.685665766981
4606.0,2685.0,55.9375,211020772.0,,0.38083333333333336,0.0,12696.216638523132,0.0,0.0,2.0,16683.154693010783,2.0,0.38083333333333336,4557.028378377159,29379.371331533916,1.0,14689.685665766981
4607.0,2719.0,56.645833333333336,211023491.0,,0.38472222222222224,2.0,12698.216638523132,2.0,0.0,0.0,16683.154693010783,0.0,0.38472222222222224,4557.028378377159,29381.371331533916,1.0,14690.685665766981
4608.0,2753.0,58.57446808510638,211026244.0,,0.38861111111111113,0.0,12698.216638523132,0.0,0.0,1.8295440532974057,16684.98423706408,1.8295440532974057,0.38861111111111113,4557.028378377159,29383.200875587212,0.9147720266487028,14691.60043779363
4609.0,2787.0,59.297872340425535,211029031.0,,0.3925,0.0,12698.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.3925,4557.028378377159,29383.200875587212,0.0,14691.60043779363
4610.0,2821.0,60.02127659574468,211031852.0,,0.3963888888888889,0.0,12698.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.3963888888888889,4557.028378377159,29383.200875587212,0.0,14691.60043779363
4611.0,2855.0,60.744680851063826,211034707.0,,0.4002777777777778,0.0,12698.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.4002777777777778,4557.028378377159,29383.200875587212,0.0,14691.60043779363
4612.0,2889.0,60.1875,211037596.0,,0.4041666666666667,0.0,12698.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.4041666666666667,4557.028378377159,29383.200875587212,0.0,14691.60043779363
4613.0,2923.0,60.895833333333336,211040519.0,,0.40805555555555556,2.0,12700.216638523132,2.0,0.0,0.0,16684.98423706408,0.0,0.40805555555555556,4557.028378377159,29385.200875587212,1.0,14692.60043779363
4614.0,2958.0,60.36734693877551,211043477.0,,0.41194444444444445,0.0,12700.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.41194444444444445,4557.028378377159,29385.200875587212,0.0,14692.60043779363
4615.0,2994.0,62.375,211046471.0,,0.41583333333333333,2.0,12702.216638523132,2.0,0.0,0.0,16684.98423706408,0.0,0.41583333333333333,4557.028378377159,29387.200875587212,1.0,14693.60043779363
4616.0,2990.0,61.02040816326531,211049461.0,,0.4083333333333333,0.0,12702.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.4083333333333333,4557.028378377159,29387.200875587212,0.0,14693.60043779363
4617.0,2906.0,59.30612244897959,211052367.0,,0.37833333333333335,2.0,12704.216638523132,2.0,0.0,0.0,16684.98423706408,0.0,0.37833333333333335,4557.028378377159,29389.200875587212,1.0,14694.60043779363
4618.0,2823.0,58.8125,211055190.0,,0.34833333333333333,0.0,12704.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.34833333333333333,4557.028378377159,29389.200875587212,0.0,14694.60043779363
4619.0,2740.0,58.297872340425535,211057930.0,,0.31805555555555554,0.0,12704.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.31805555555555554,4557.028378377159,29389.200875587212,0.0,14694.60043779363
4620.0,2657.0,57.76086956521739,211060587.0,,0.2875,0.0,12704.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.2875,4557.028378377159,29389.200875587212,0.0,14694.60043779363
4621.0,2573.0,55.93478260869565,211063160.0,,0.25666666666666665,0.0,12704.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.25666666666666665,4557.028378377159,29389.200875587212,0.0,14694.60043779363
4622.0,2488.0,55.28888888888889,211065648.0,,0.22555555555555556,0.0,12704.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.22555555555555556,4557.028378377159,29389.200875587212,0.0,14694.60043779363
4623.0,2402.0,53.37777777777778,211068050.0,,0.19416666666666665,0.0,12704.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.19416666666666665,4557.028378377159,29389.200875587212,0.0,14694.60043779363
4624.0,2316.0,50.34782608695652,211070366.0,,0.1625,0.0,12704.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.1625,4557.028378377159,29389.200875587212,0.0,14694.60043779363
4625.0,2230.0,48.47826086956522,211072596.0,,0.13055555555555556,2.0,12706.216638523132,2.0,0.0,0.0,16684.98423706408,0.0,0.13055555555555556,4557.028378377159,29391.200875587212,1.0,14695.60043779363
4626.0,2143.0,46.58695652173913,211074739.0,,0.09833333333333333,0.0,12706.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.09833333333333333,4557.028378377159,29391.200875587212,0.0,14695.60043779363
4627.0,2056.0,44.69565217391305,211076795.0,,0.0661111111111111,0.0,12706.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.0661111111111111,4557.028378377159,29391.200875587212,0.0,14695.60043779363
4628.0,1969.0,42.80434782608695,211078764.0,,0.03388888888888889,0.0,12706.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.03388888888888889,4557.028378377159,29391.200875587212,0.0,14695.60043779363
4629.0,1882.0,40.91304347826087,211080646.0,,0.0016666666666666668,0.0,12706.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.0016666666666666668,4557.028378377159,29391.200875587212,0.0,14695.60043779363
4630.0,1795.0,39.02173913043478,211082441.0,,0.002777777777777778,0.0,12706.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.002777777777777778,4557.028378377159,29391.200875587212,0.0,14695.60043779363
4631.0,1709.0,36.361702127659576,211084150.0,,0.004166666666666667,0.0,12706.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.004166666666666667,4557.028378377159,29391.200875587212,0.0,14695.60043779363
4632.0,1624.0,34.5531914893617,211085774.0,,0.005833333333333334,2.0,12708.216638523132,2.0,0.0,0.0,16684.98423706408,0.0,0.005833333333333334,4557.028378377159,29393.200875587212,1.0,14696.60043779363
4633.0,1539.0,33.45652173913044,211087313.0,,0.0077777777777777776,0.0,12708.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.0077777777777777776,4557.028378377159,29393.200875587212,0.0,14696.60043779363
4634.0,1454.0,31.608695652173914,211088767.0,,0.01,0.0,12708.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.01,4557.028378377159,29393.200875587212,0.0,14696.60043779363
4635.0,1369.0,29.76086956521739,211090136.0,,0.0125,0.0,12708.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.0125,4557.028378377159,29393.200875587212,0.0,14696.60043779363
4636.0,1284.0,27.91304347826087,211091420.0,,0.015277777777777777,0.0,12708.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.015277777777777777,4557.028378377159,29393.200875587212,0.0,14696.60043779363
4637.0,1199.0,26.065217391304348,211092619.0,,0.018333333333333333,0.0,12708.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.018333333333333333,4557.028378377159,29393.200875587212,0.0,14696.60043779363
4638.0,1115.0,23.72340425531915,211093734.0,,0.021666666666666667,0.0,12708.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.021666666666666667,4557.028378377159,29393.200875587212,0.0,14696.60043779363
4639.0,1031.0,21.93617021276596,211094765.0,,0.025277777777777777,2.0,12710.216638523132,2.0,0.0,0.0,16684.98423706408,0.0,0.025277777777777777,4557.028378377159,29395.200875587212,1.0,14697.60043779363
4640.0,948.0,20.170212765957448,211095713.0,,0.028888888888888888,0.0,12710.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.028888888888888888,4557.028378377159,29395.200875587212,0.0,14697.60043779363
4641.0,867.0,18.4468085106383,211096580.0,,0.0325,0.0,12710.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.0325,4557.028378377159,29395.200875587212,0.0,14697.60043779363
4642.0,787.0,16.74468085106383,211097367.0,,0.03611111111111111,0.0,12710.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.03611111111111111,4557.028378377159,29395.200875587212,0.0,14697.60043779363
4643.0,765.0,16.27659574468085,211098132.0,,0.03972222222222222,0.0,12710.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.03972222222222222,4557.028378377159,29395.200875587212,0.0,14697.60043779363
4644.0,744.0,15.829787234042554,211098876.0,,0.043333333333333335,0.0,12710.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.043333333333333335,4557.028378377159,29395.200875587212,0.0,14697.60043779363
4645.0,723.0,15.382978723404255,211099599.0,,0.04694444444444444,0.0,12710.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.04694444444444444,4557.028378377159,29395.200875587212,0.0,14697.60043779363
4646.0,702.0,14.936170212765957,211100301.0,,0.050555555555555555,0.0,12710.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.050555555555555555,4557.028378377159,29395.200875587212,0.0,14697.60043779363
4647.0,685.0,14.574468085106384,211100986.0,,0.05416666666666667,0.0,12710.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.05416666666666667,4557.028378377159,29395.200875587212,0.0,14697.60043779363
4648.0,667.0,14.191489361702128,211101653.0,,0.057777777777777775,0.0,12710.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.057777777777777775,4557.028378377159,29395.200875587212,0.0,14697.60043779363
4649.0,649.0,13.808510638297872,211102302.0,,0.06138888888888889,0.0,12710.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.06138888888888889,4557.028378377159,29395.200875587212,0.0,14697.60043779363
4650.0,690.0,14.680851063829786,211102992.0,,0.065,0.0,12710.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.065,4557.028378377159,29395.200875587212,0.0,14697.60043779363
4651.0,732.0,15.574468085106384,211103724.0,,0.06861111111111111,0.0,12710.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.06861111111111111,4557.028378377159,29395.200875587212,0.0,14697.60043779363
4652.0,742.0,15.787234042553191,211104466.0,,0.07222222222222222,0.0,12710.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.07222222222222222,4557.028378377159,29395.200875587212,0.0,14697.60043779363
4653.0,785.0,16.70212765957447,211105251.0,,0.07583333333333334,0.0,12710.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.07583333333333334,4557.028378377159,29395.200875587212,0.0,14697.60043779363
4654.0,829.0,17.638297872340427,211106080.0,,0.07944444444444444,0.0,12710.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.07944444444444444,4557.028378377159,29395.200875587212,0.0,14697.60043779363
4655.0,874.0,18.595744680851062,211106954.0,,0.08305555555555555,0.0,12710.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.08305555555555555,4557.028378377159,29395.200875587212,0.0,14697.60043779363
4656.0,919.0,19.5531914893617,211107873.0,,0.08666666666666667,0.0,12710.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.08666666666666667,4557.028378377159,29395.200875587212,0.0,14697.60043779363
4657.0,964.0,20.51063829787234,211108837.0,,0.09027777777777778,0.0,12710.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.09027777777777778,4557.028378377159,29395.200875587212,0.0,14697.60043779363
4658.0,1009.0,21.46808510638298,211109846.0,,0.09388888888888888,0.0,12710.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.09388888888888888,4557.028378377159,29395.200875587212,0.0,14697.60043779363
4659.0,1054.0,21.958333333333332,211110900.0,,0.0975,0.0,12710.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.0975,4557.028378377159,29395.200875587212,0.0,14697.60043779363
4660.0,1100.0,22.916666666666668,211112000.0,,0.10111111111111111,2.0,12712.216638523132,2.0,0.0,0.0,16684.98423706408,0.0,0.10111111111111111,4557.028378377159,29397.200875587212,1.0,14698.60043779363
4661.0,1147.0,23.895833333333332,211113147.0,,0.10472222222222222,0.0,12712.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.10472222222222222,4557.028378377159,29397.200875587212,0.0,14698.60043779363
4662.0,1194.0,24.875,211114341.0,,0.10833333333333334,0.0,12712.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.10833333333333334,4557.028378377159,29397.200875587212,0.0,14698.60043779363
4663.0,1241.0,25.854166666666668,211115582.0,,0.11194444444444444,0.0,12712.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.11194444444444444,4557.028378377159,29397.200875587212,0.0,14698.60043779363
4664.0,1288.0,26.833333333333332,211116870.0,,0.11555555555555555,0.0,12712.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.11555555555555555,4557.028378377159,29397.200875587212,0.0,14698.60043779363
4665.0,1335.0,27.8125,211118205.0,,0.11916666666666667,0.0,12712.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.11916666666666667,4557.028378377159,29397.200875587212,0.0,14698.60043779363
4666.0,1382.0,28.791666666666668,211119587.0,,0.12277777777777778,0.0,12712.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.12277777777777778,4557.028378377159,29397.200875587212,0.0,14698.60043779363
4667.0,1429.0,29.770833333333332,211121016.0,,0.12638888888888888,0.0,12712.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.12638888888888888,4557.028378377159,29397.200875587212,0.0,14698.60043779363
4668.0,1476.0,30.75,211122492.0,,0.13,0.0,12712.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.13,4557.028378377159,29397.200875587212,0.0,14698.60043779363
4669.0,1523.0,31.729166666666668,211124015.0,,0.13361111111111112,0.0,12712.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.13361111111111112,4557.028378377159,29397.200875587212,0.0,14698.60043779363
4670.0,1570.0,32.708333333333336,211125585.0,,0.13722222222222222,0.0,12712.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.13722222222222222,4557.028378377159,29397.200875587212,0.0,14698.60043779363
4671.0,1617.0,33.6875,211127202.0,,0.14083333333333334,0.0,12712.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.14083333333333334,4557.028378377159,29397.200875587212,0.0,14698.60043779363
4672.0,1664.0,34.666666666666664,211128866.0,,0.14444444444444443,0.0,12712.216638523132,0.0,0.0,0.0,16684.98423706408,0.0,0.14444444444444443,4557.028378377159,29397.200875587212,0.0,14698.60043779363
