step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3940.0,1750.0,38.04347826086956,269862007.0,,0.22194444444444444,0.0,16220.51836678022,0.0,0.0,0.0,21315.862473325706,0.0,0.22194444444444444,5814.028378377157,37536.38084010592,0.0,18768.19042005304
3941.0,1785.0,38.80434782608695,269863792.0,,0.22555555555555556,0.270850662094588,16220.789217442314,0.270850662094588,0.0,0.0,21315.862473325706,0.0,0.22555555555555556,5814.028378377157,37536.65169076802,0.135425331047294,18768.325845384086
3942.0,1820.0,38.723404255319146,269865612.0,,0.22916666666666666,0.0,16220.789217442314,0.0,0.0,0.0,21315.862473325706,0.0,0.22916666666666666,5814.028378377157,37536.65169076802,0.0,18768.325845384086
3943.0,1855.0,40.32608695652174,269867467.0,,0.23277777777777778,2.0,16222.789217442314,2.0,0.0,0.0,21315.862473325706,0.0,0.23277777777777778,5814.028378377157,37538.65169076802,1.0,18769.325845384086
3944.0,1890.0,41.08695652173913,269869357.0,,0.2363888888888889,0.0,16222.789217442314,0.0,0.0,2.0,21317.862473325706,2.0,0.2363888888888889,5814.028378377157,37540.65169076802,1.0,18770.325845384086
3945.0,1889.0,41.06521739130435,269871246.0,,0.24,2.0,16224.789217442314,2.0,0.0,1.9984548696649667,21319.860928195372,1.9984548696649667,0.24,5814.028378377157,37544.65014563769,1.9992274348324832,18772.32507281892
3946.0,1923.0,41.80434782608695,269873169.0,,0.2436111111111111,0.0,16224.789217442314,0.0,0.0,0.0,21319.860928195372,0.0,0.2436111111111111,5814.028378377157,37544.65014563769,0.0,18772.32507281892
3947.0,1958.0,41.659574468085104,269875127.0,,0.24722222222222223,0.0,16224.789217442314,0.0,0.0,0.0,21319.860928195372,0.0,0.24722222222222223,5814.028378377157,37544.65014563769,0.0,18772.32507281892
3948.0,1952.0,41.53191489361702,269877079.0,,0.25083333333333335,2.0,16226.789217442314,2.0,0.0,0.0,21319.860928195372,0.0,0.25083333333333335,5814.028378377157,37546.65014563769,1.0,18773.32507281892
3949.0,1945.0,41.38297872340426,269879024.0,,0.2544444444444444,0.0,16226.789217442314,0.0,0.0,0.0,21319.860928195372,0.0,0.2544444444444444,5814.028378377157,37546.65014563769,0.0,18773.32507281892
3950.0,1974.0,41.125,269880998.0,,0.25805555555555554,0.0,16226.789217442314,0.0,0.0,0.0,21319.860928195372,0.0,0.25805555555555554,5814.028378377157,37546.65014563769,0.0,18773.32507281892
3951.0,2006.0,41.791666666666664,269883004.0,,0.26166666666666666,-2.0,16224.789217442314,-2.0,0.0,0.0,21319.860928195372,0.0,0.26166666666666666,5816.028378377157,37544.65014563769,-1.0,18772.32507281892
3952.0,2039.0,43.38297872340426,269885043.0,,0.26555555555555554,0.0,16224.789217442314,0.0,0.0,0.387609777903119,21320.248537973275,0.387609777903119,0.26555555555555554,5816.028378377157,37545.037755415586,0.1938048889515595,18772.518877707873
3953.0,2073.0,43.1875,269887116.0,,0.26944444444444443,0.0,16224.789217442314,0.0,0.0,2.0,21322.248537973275,2.0,0.26944444444444443,5816.028378377157,37547.037755415586,1.0,18773.518877707873
3954.0,2108.0,43.916666666666664,269889224.0,,0.2733333333333333,0.41269756162128746,16225.201915003936,0.41269756162128746,0.0,0.0,21322.248537973275,0.0,0.2733333333333333,5816.028378377157,37547.45045297721,0.20634878081064373,18773.725226488685
3955.0,2144.0,44.666666666666664,269891368.0,,0.2772222222222222,0.0,16225.201915003936,0.0,0.0,2.0,21324.248537973275,2.0,0.2772222222222222,5816.028378377157,37549.45045297721,1.0,18774.725226488685
3956.0,2180.0,44.48979591836735,269893548.0,,0.2811111111111111,0.0,16225.201915003936,0.0,0.0,0.0,21324.248537973275,0.0,0.2811111111111111,5816.028378377157,37549.45045297721,0.0,18774.725226488685
3957.0,2216.0,45.224489795918366,269895764.0,,0.285,2.0,16227.201915003936,2.0,0.0,2.0,21326.248537973275,2.0,0.285,5816.028378377157,37553.45045297721,2.0,18776.725226488685
3958.0,2252.0,45.04,269898016.0,,0.28888888888888886,0.0,16227.201915003936,0.0,0.0,0.25898248296300913,21326.507520456238,0.2589824829630092,0.28888888888888886,5816.028378377157,37553.70943546017,0.12949124148150457,18776.854717730166
3959.0,2288.0,46.69387755102041,269900304.0,,0.2927777777777778,-2.0,16225.201915003936,-2.0,0.0,0.0,21326.507520456238,5.551115123125783e-17,0.2927777777777778,5818.028378377157,37551.70943546017,-1.0,18775.854717730166
3960.0,2324.0,47.42857142857143,269902628.0,,0.2966666666666667,0.0,16225.201915003936,0.0,0.0,2.0,21328.507520456238,2.0,0.2966666666666667,5818.028378377157,37553.70943546017,1.0,18776.854717730166
3961.0,2360.0,49.166666666666664,269904988.0,,0.3005555555555556,0.0,16225.201915003936,0.0,0.0,0.0,21328.507520456238,0.0,0.3005555555555556,5818.028378377157,37553.70943546017,0.0,18776.854717730166
3962.0,2396.0,49.916666666666664,269907384.0,,0.30444444444444446,0.0,16225.201915003936,0.0,0.0,0.0,21328.507520456238,0.0,0.30444444444444446,5818.028378377157,37553.70943546017,0.0,18776.854717730166
3963.0,2432.0,49.63265306122449,269909816.0,,0.30833333333333335,0.0,16225.201915003936,0.0,0.0,0.0,21328.507520456238,0.0,0.30833333333333335,5818.028378377157,37553.70943546017,0.0,18776.854717730166
3964.0,2468.0,50.36734693877551,269912284.0,,0.31222222222222223,2.0,16227.201915003936,2.0,0.0,0.0,21328.507520456238,0.0,0.31222222222222223,5818.028378377157,37555.70943546017,1.0,18777.854717730166
3965.0,2504.0,50.08,269914788.0,,0.3161111111111111,0.0,16227.201915003936,0.0,0.0,0.0,21328.507520456238,0.0,0.3161111111111111,5818.028378377157,37555.70943546017,0.0,18777.854717730166
3966.0,2540.0,50.8,269917328.0,,0.32,1.9789117686614899,16229.180826772597,1.9789117686614899,0.0,0.0,21328.507520456238,0.0,0.32,5818.028378377157,37557.68834722883,0.9894558843307449,18778.844173614496
3967.0,2576.0,51.52,269919904.0,,0.3238888888888889,0.0,16229.180826772597,0.0,0.0,1.9453178373007152,21330.45283829354,1.9453178373007152,0.3238888888888889,5818.028378377157,37559.63366506614,0.9726589186503576,18779.816832533146
3968.0,2612.0,53.30612244897959,269922516.0,,0.3277777777777778,0.0,16229.180826772597,0.0,0.0,2.0,21332.45283829354,2.0,0.3277777777777778,5818.028378377157,37561.63366506614,1.0,18780.816832533146
3969.0,2648.0,55.166666666666664,269925164.0,,0.33166666666666667,0.0,16229.180826772597,0.0,0.0,0.0,21332.45283829354,0.0,0.33166666666666667,5818.028378377157,37561.63366506614,0.0,18780.816832533146
3970.0,2684.0,54.775510204081634,269927848.0,,0.33555555555555555,0.0,16229.180826772597,0.0,0.0,0.0,21332.45283829354,0.0,0.33555555555555555,5818.028378377157,37561.63366506614,0.0,18780.816832533146
3971.0,2720.0,56.666666666666664,269930568.0,,0.33944444444444444,2.0,16231.180826772597,2.0,0.0,0.0,21332.45283829354,0.0,0.33944444444444444,5818.028378377157,37563.63366506614,1.0,18781.816832533146
3972.0,2756.0,58.638297872340424,269933324.0,,0.3433333333333333,0.0,16231.180826772597,0.0,0.0,0.0,21332.45283829354,0.0,0.3433333333333333,5818.028378377157,37563.63366506614,0.0,18781.816832533146
3973.0,2792.0,60.69565217391305,269936116.0,,0.3472222222222222,0.0,16231.180826772597,0.0,0.0,0.0,21332.45283829354,0.0,0.3472222222222222,5818.028378377157,37563.63366506614,0.0,18781.816832533146
3974.0,2829.0,60.191489361702125,269938945.0,,0.3511111111111111,0.0,16231.180826772597,0.0,0.0,0.0,21332.45283829354,0.0,0.3511111111111111,5818.028378377157,37563.63366506614,0.0,18781.816832533146
3975.0,2866.0,62.30434782608695,269941811.0,,0.355,0.5705353657656718,16231.751362138362,0.5705353657656718,0.0,0.0,21332.45283829354,0.0,0.355,5818.028378377157,37564.2042004319,0.2852676828828359,18782.10210021603
3976.0,2904.0,63.130434782608695,269944715.0,,0.35888888888888887,0.0,16231.751362138362,0.0,0.0,0.0,21332.45283829354,0.0,0.35888888888888887,5818.028378377157,37564.2042004319,0.0,18782.10210021603
3977.0,2917.0,62.06382978723404,269947632.0,,0.35555555555555557,0.0,16231.751362138362,0.0,0.0,0.0,21332.45283829354,0.0,0.35555555555555557,5818.028378377157,37564.2042004319,0.0,18782.10210021603
3978.0,2850.0,60.638297872340424,269950482.0,,0.32972222222222225,2.0,16233.751362138362,2.0,0.0,0.0,21332.45283829354,0.0,0.32972222222222225,5818.028378377157,37566.2042004319,1.0,18783.10210021603
3979.0,2782.0,57.958333333333336,269953264.0,,0.3036111111111111,0.0,16233.751362138362,0.0,0.0,0.0,21332.45283829354,0.0,0.3036111111111111,5818.028378377157,37566.2042004319,0.0,18783.10210021603
3980.0,2713.0,56.520833333333336,269955977.0,,0.2772222222222222,1.7024912923024629,16235.453853430665,1.7024912923024629,0.0,0.0,21332.45283829354,0.0,0.2772222222222222,5818.028378377157,37567.9066917242,0.8512456461512314,18783.95334586218
3981.0,2643.0,53.93877551020408,269958620.0,,0.25055555555555553,0.0,16235.453853430665,0.0,0.0,0.0,21332.45283829354,0.0,0.25055555555555553,5818.028378377157,37567.9066917242,0.0,18783.95334586218
3982.0,2572.0,53.583333333333336,269961192.0,,0.22361111111111112,1.8754023386164804,16237.329255769282,1.8754023386164804,0.0,0.0,21332.45283829354,0.0,0.22361111111111112,5818.028378377157,37569.78209406282,0.9377011693082402,18784.891047031488
3983.0,2500.0,52.083333333333336,269963692.0,,0.1963888888888889,0.0,16237.329255769282,0.0,0.0,0.0,21332.45283829354,0.0,0.1963888888888889,5818.028378377157,37569.78209406282,0.0,18784.891047031488
3984.0,2429.0,50.604166666666664,269966121.0,,0.16916666666666666,-2.0,16235.329255769282,-2.0,0.0,0.0,21332.45283829354,0.0,0.16916666666666666,5820.028378377157,37567.78209406282,-1.0,18783.891047031488
3985.0,2358.0,48.12244897959184,269968479.0,,0.14166666666666666,0.0,16235.329255769282,0.0,0.0,0.0,21332.45283829354,0.0,0.14166666666666666,5820.028378377157,37567.78209406282,0.0,18783.891047031488
3986.0,2286.0,46.6530612244898,269970765.0,,0.11388888888888889,2.0,16237.329255769282,2.0,0.0,0.0,21332.45283829354,0.0,0.11388888888888889,5820.028378377157,37569.78209406282,1.0,18784.891047031488
3987.0,2214.0,44.28,269972979.0,,0.08611111111111111,0.0,16237.329255769282,0.0,0.0,0.0,21332.45283829354,0.0,0.08611111111111111,5820.028378377157,37569.78209406282,0.0,18784.891047031488
3988.0,2143.0,42.86,269975122.0,,0.058333333333333334,2.0,16239.329255769282,2.0,0.0,0.0,21332.45283829354,0.0,0.058333333333333334,5820.028378377157,37571.78209406282,1.0,18785.891047031488
3989.0,2072.0,41.44,269977194.0,,0.030555555555555555,0.0,16239.329255769282,0.0,0.0,0.0,21332.45283829354,0.0,0.030555555555555555,5820.028378377157,37571.78209406282,0.0,18785.891047031488
3990.0,2002.0,39.254901960784316,269979196.0,,0.002777777777777778,0.0,16239.329255769282,0.0,0.0,0.0,21332.45283829354,0.0,0.002777777777777778,5820.028378377157,37571.78209406282,0.0,18785.891047031488
3991.0,1933.0,37.90196078431372,269981129.0,,0.004166666666666667,2.0,16241.329255769282,2.0,0.0,0.0,21332.45283829354,0.0,0.004166666666666667,5820.028378377157,37573.78209406282,1.0,18786.891047031488
3992.0,1864.0,36.549019607843135,269982993.0,,0.005555555555555556,0.0,16241.329255769282,0.0,0.0,0.0,21332.45283829354,0.0,0.005555555555555556,5820.028378377157,37573.78209406282,0.0,18786.891047031488
3993.0,1796.0,34.53846153846154,269984789.0,,0.007222222222222222,0.0,16241.329255769282,0.0,0.0,0.0,21332.45283829354,0.0,0.007222222222222222,5820.028378377157,37573.78209406282,0.0,18786.891047031488
3994.0,1729.0,33.90196078431372,269986518.0,,0.009166666666666667,-2.0,16239.329255769282,-2.0,0.0,0.0,21332.45283829354,0.0,0.009166666666666667,5822.028378377157,37571.78209406282,-1.0,18785.891047031488
3995.0,1641.0,31.557692307692307,269988159.0,,0.01138888888888889,0.0,16239.329255769282,0.0,0.0,0.0,21332.45283829354,0.0,0.01138888888888889,5822.028378377157,37571.78209406282,0.0,18785.891047031488
3996.0,1555.0,29.903846153846153,269989714.0,,0.013888888888888888,0.9820326500744402,16240.311288419356,0.9820326500744402,0.0,0.0,21332.45283829354,0.0,0.013888888888888888,5822.028378377157,37572.76412671289,0.4910163250372201,18786.382063356526
3997.0,1470.0,28.26923076923077,269991184.0,,0.016666666666666666,0.0,16240.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.016666666666666666,5822.028378377157,37572.76412671289,0.0,18786.382063356526
3998.0,1407.0,26.547169811320753,269992591.0,,0.01972222222222222,0.0,16240.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.01972222222222222,5822.028378377157,37572.76412671289,0.0,18786.382063356526
3999.0,1346.0,25.39622641509434,269993937.0,,0.023055555555555555,2.0,16242.311288419356,2.0,0.0,0.0,21332.45283829354,0.0,0.023055555555555555,5822.028378377157,37574.76412671289,1.0,18787.382063356526
4000.0,1287.0,24.28301886792453,269995224.0,,0.02666666666666667,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.02666666666666667,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4001.0,1231.0,23.22641509433962,269996455.0,,0.03027777777777778,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.03027777777777778,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4002.0,1177.0,22.20754716981132,269997632.0,,0.03388888888888889,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.03388888888888889,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4003.0,1124.0,21.20754716981132,269998756.0,,0.0375,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.0375,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4004.0,1071.0,20.20754716981132,269999827.0,,0.04111111111111111,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.04111111111111111,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4005.0,1018.0,19.20754716981132,270000845.0,,0.04472222222222222,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.04472222222222222,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4006.0,965.0,18.20754716981132,270001810.0,,0.04833333333333333,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.04833333333333333,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4007.0,912.0,17.20754716981132,270002722.0,,0.051944444444444446,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.051944444444444446,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4008.0,859.0,16.20754716981132,270003581.0,,0.05555555555555555,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.05555555555555555,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4009.0,806.0,15.20754716981132,270004387.0,,0.059166666666666666,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.059166666666666666,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4010.0,800.0,15.09433962264151,270005187.0,,0.06277777777777778,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.06277777777777778,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4011.0,794.0,14.981132075471699,270005981.0,,0.06638888888888889,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.06638888888888889,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4012.0,788.0,14.867924528301886,270006769.0,,0.07,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.07,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4013.0,814.0,15.358490566037736,270007583.0,,0.07361111111111111,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.07361111111111111,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4014.0,866.0,16.339622641509433,270008449.0,,0.07722222222222222,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.07722222222222222,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4015.0,918.0,17.32075471698113,270009367.0,,0.08083333333333333,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.08083333333333333,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4016.0,970.0,18.30188679245283,270010337.0,,0.08444444444444445,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.08444444444444445,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4017.0,1022.0,19.28301886792453,270011359.0,,0.08805555555555555,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.08805555555555555,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4018.0,1074.0,20.264150943396228,270012433.0,,0.09166666666666666,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.09166666666666666,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4019.0,1126.0,21.245283018867923,270013559.0,,0.09527777777777778,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.09527777777777778,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4020.0,1178.0,22.22641509433962,270014737.0,,0.09888888888888889,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.09888888888888889,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4021.0,1230.0,23.20754716981132,270015967.0,,0.1025,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.1025,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4022.0,1282.0,24.18867924528302,270017249.0,,0.10611111111111111,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.10611111111111111,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4023.0,1334.0,25.169811320754718,270018583.0,,0.10972222222222222,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.10972222222222222,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4024.0,1386.0,26.150943396226417,270019969.0,,0.11333333333333333,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.11333333333333333,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4025.0,1438.0,27.132075471698112,270021407.0,,0.11694444444444445,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.11694444444444445,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4026.0,1490.0,28.11320754716981,270022897.0,,0.12055555555555555,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.12055555555555555,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4027.0,1542.0,29.09433962264151,270024439.0,,0.12416666666666666,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.12416666666666666,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4028.0,1594.0,30.07547169811321,270026033.0,,0.12777777777777777,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.12777777777777777,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4029.0,1646.0,31.056603773584907,270027679.0,,0.1313888888888889,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.1313888888888889,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4030.0,1698.0,32.0377358490566,270029377.0,,0.135,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.135,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4031.0,1750.0,33.0188679245283,270031127.0,,0.1386111111111111,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.1386111111111111,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4032.0,1802.0,34.0,270032929.0,,0.14222222222222222,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.14222222222222222,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4033.0,1854.0,34.9811320754717,270034783.0,,0.14583333333333334,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.14583333333333334,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4034.0,1906.0,35.9622641509434,270036689.0,,0.14944444444444444,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.14944444444444444,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4035.0,1958.0,36.943396226415096,270038647.0,,0.15305555555555556,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.15305555555555556,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4036.0,2010.0,37.924528301886795,270040657.0,,0.15666666666666668,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.15666666666666668,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4037.0,2062.0,38.905660377358494,270042719.0,,0.16027777777777777,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.16027777777777777,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4038.0,2114.0,39.886792452830186,270044833.0,,0.1638888888888889,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.1638888888888889,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4039.0,2166.0,40.867924528301884,270046999.0,,0.1675,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.1675,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4040.0,2218.0,41.84905660377358,270049217.0,,0.1711111111111111,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.1711111111111111,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4041.0,2270.0,42.83018867924528,270051487.0,,0.17472222222222222,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.17472222222222222,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4042.0,2322.0,43.81132075471698,270053809.0,,0.17833333333333334,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.17833333333333334,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4043.0,2374.0,44.79245283018868,270056183.0,,0.18194444444444444,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.18194444444444444,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4044.0,2426.0,45.77358490566038,270058609.0,,0.18555555555555556,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.18555555555555556,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4045.0,2478.0,46.75471698113208,270061087.0,,0.18916666666666668,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.18916666666666668,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4046.0,2530.0,47.735849056603776,270063617.0,,0.19277777777777777,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.19277777777777777,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4047.0,2582.0,48.716981132075475,270066199.0,,0.1963888888888889,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.1963888888888889,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4048.0,2634.0,49.698113207547166,270068833.0,,0.2,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.2,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4049.0,2686.0,50.679245283018865,270071519.0,,0.2036111111111111,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.2036111111111111,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4050.0,2738.0,51.660377358490564,270074257.0,,0.20722222222222222,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.20722222222222222,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4051.0,2790.0,52.64150943396226,270077047.0,,0.21083333333333334,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.21083333333333334,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4052.0,2842.0,53.62264150943396,270079889.0,,0.21444444444444444,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.21444444444444444,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4053.0,2894.0,54.60377358490566,270082783.0,,0.21805555555555556,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.21805555555555556,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4054.0,2946.0,55.58490566037736,270085729.0,,0.22166666666666668,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.22166666666666668,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4055.0,2998.0,56.56603773584906,270088727.0,,0.22527777777777777,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.22527777777777777,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4056.0,3050.0,57.54716981132076,270091777.0,,0.2288888888888889,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.2288888888888889,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4057.0,3102.0,58.528301886792455,270094879.0,,0.2325,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.2325,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4058.0,3154.0,59.509433962264154,270098033.0,,0.2361111111111111,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.2361111111111111,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4059.0,3206.0,60.490566037735846,270101239.0,,0.23972222222222223,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.23972222222222223,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4060.0,3258.0,61.471698113207545,270104497.0,,0.24333333333333335,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.24333333333333335,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4061.0,3310.0,62.45283018867924,270107807.0,,0.24694444444444444,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.24694444444444444,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4062.0,3362.0,63.43396226415094,270111169.0,,0.25055555555555553,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.25055555555555553,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4063.0,3414.0,64.41509433962264,270114583.0,,0.25416666666666665,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.25416666666666665,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4064.0,3466.0,65.39622641509433,270118049.0,,0.2577777777777778,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.2577777777777778,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4065.0,3519.0,66.39622641509433,270121568.0,,0.26166666666666666,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.26166666666666666,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4066.0,3570.0,67.35849056603773,270125138.0,,0.265,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.265,5822.028378377157,37574.76412671289,0.0,18787.382063356526
4067.0,3541.0,66.81132075471699,270128679.0,,0.2461111111111111,0.0,16242.311288419356,0.0,0.0,0.0,21332.45283829354,0.0,0.2461111111111111,5822.028378377157,37574.76412671289,0.0,18787.382063356526
