step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2112.0,105.0,5.526315789473684,5632807.0,,0.0,0.0,3063.1026085767826,-8.881784197001252e-16,0.0,0.0,3432.4851065561106,0.0,0.013333333333333334,0.0,2763.665983674283,-2.220446049250313e-16,0.010833333333333334,0.0,2695.6821850375004,0.0,0.02416666666666667,459.8530382971564,11954.935883844677,0.0,2988.7339709611706
2113.0,109.0,5.7368421052631575,5632916.0,,0.0,0.0,3063.1026085767826,-8.881784197001252e-16,0.0,0.0,3432.4851065561106,0.0,0.013888888888888888,0.0,2763.665983674283,-2.220446049250313e-16,0.011111111111111112,0.0,2695.6821850375004,0.0,0.025,459.8530382971564,11954.935883844677,0.0,2988.7339709611706
2114.0,113.0,5.947368421052632,5633029.0,,0.0,0.0,3063.1026085767826,-8.881784197001252e-16,0.0,0.0,3432.4851065561106,0.0,0.014444444444444444,0.0,2763.665983674283,-2.220446049250313e-16,0.01138888888888889,0.0,2695.6821850375004,0.0,0.025833333333333333,459.8530382971564,11954.935883844677,0.0,2988.7339709611706
2115.0,117.0,6.157894736842105,5633146.0,,0.0,0.0,3063.1026085767826,-8.881784197001252e-16,0.0,0.0,3432.4851065561106,0.0,0.015,0.0,2763.665983674283,-2.220446049250313e-16,0.011666666666666667,0.0,2695.6821850375004,0.0,0.026666666666666665,459.8530382971564,11954.935883844677,0.0,2988.7339709611706
2116.0,121.0,6.368421052631579,5633267.0,,0.0,1.9195123293446548,3065.0221209061274,1.9195123293446539,0.0,1.9195123293446548,3434.4046188854554,1.9195123293446548,0.015555555555555555,0.0,2763.665983674283,-2.220446049250313e-16,0.011944444444444445,0.0,2695.6821850375004,0.0,0.0275,459.8530382971564,11958.774908503367,0.9597561646723274,2989.693727125843
2117.0,125.0,6.578947368421052,5633392.0,,0.0,0.0,3065.0221209061274,-8.881784197001252e-16,0.0,0.0,3434.4046188854554,0.0,0.01611111111111111,0.0,2763.665983674283,-2.220446049250313e-16,0.012222222222222223,0.0,2695.6821850375004,0.0,0.028333333333333335,459.8530382971564,11958.774908503367,0.0,2989.693727125843
2118.0,130.0,6.842105263157895,5633522.0,,0.0002777777777777778,0.0,3065.0221209061274,-8.881784197001252e-16,0.0,0.0,3434.4046188854554,0.0,0.016666666666666666,0.0,2763.665983674283,-2.220446049250313e-16,0.0125,0.0,2695.6821850375004,0.0,0.029444444444444443,459.8530382971564,11958.774908503367,0.0,2989.693727125843
2119.0,110.0,5.7894736842105265,5633632.0,,0.0005555555555555556,0.0,3065.0221209061274,-8.881784197001252e-16,0.0,0.0,3434.4046188854554,0.0,0.017222222222222222,2.0,2765.665983674283,1.9999999999999998,0.012777777777777779,0.0,2695.6821850375004,0.0,0.030555555555555558,459.8530382971564,11960.774908503367,0.5,2990.193727125843
2120.0,114.0,6.0,5633746.0,,0.0008333333333333334,0.0,3065.0221209061274,-8.881784197001252e-16,0.0,0.0,3434.4046188854554,0.0,0.017777777777777778,0.0,2765.665983674283,-2.220446049250313e-16,0.013055555555555556,0.0,2695.6821850375004,0.0,0.03166666666666666,459.8530382971564,11960.774908503367,0.0,2990.193727125843
2121.0,118.0,6.2105263157894735,5633864.0,,0.0011111111111111111,0.0,3065.0221209061274,-8.881784197001252e-16,0.0,0.0,3434.4046188854554,0.0,0.018333333333333333,0.0,2765.665983674283,-2.220446049250313e-16,0.013333333333333334,0.0,2695.6821850375004,0.0,0.03277777777777778,459.8530382971564,11960.774908503367,0.0,2990.193727125843
2122.0,122.0,6.421052631578948,5633986.0,,0.001388888888888889,0.0,3065.0221209061274,-8.881784197001252e-16,0.0,0.0,3434.4046188854554,0.0,0.01888888888888889,0.0,2765.665983674283,-2.220446049250313e-16,0.01361111111111111,0.0,2695.6821850375004,0.0,0.033888888888888885,459.8530382971564,11960.774908503367,0.0,2990.193727125843
2123.0,126.0,7.0,5634112.0,,0.0016666666666666668,0.0,3065.0221209061274,-8.881784197001252e-16,0.0,0.0,3434.4046188854554,0.0,0.019444444444444445,0.0,2765.665983674283,-2.220446049250313e-16,0.013888888888888888,0.0,2695.6821850375004,0.0,0.035,459.8530382971564,11960.774908503367,0.0,2990.193727125843
2124.0,130.0,7.222222222222222,5634242.0,,0.0019444444444444444,0.0,3065.0221209061274,-8.881784197001252e-16,0.0,0.0,3434.4046188854554,0.0,0.02,0.0,2765.665983674283,-2.220446049250313e-16,0.014166666666666666,0.0,2695.6821850375004,0.0,0.03611111111111111,459.8530382971564,11960.774908503367,0.0,2990.193727125843
2125.0,134.0,7.444444444444445,5634376.0,,0.0022222222222222222,0.0,3065.0221209061274,-8.881784197001252e-16,0.0,0.0,3434.4046188854554,0.0,0.020555555555555556,0.0,2765.665983674283,-2.220446049250313e-16,0.014444444444444444,0.0,2695.6821850375004,0.0,0.037222222222222226,459.8530382971564,11960.774908503367,0.0,2990.193727125843
2126.0,138.0,7.666666666666667,5634514.0,,0.0025,0.0,3065.0221209061274,-8.881784197001252e-16,0.0,0.0,3434.4046188854554,0.0,0.021111111111111112,0.0,2765.665983674283,-2.220446049250313e-16,0.014722222222222222,0.0,2695.6821850375004,0.0,0.03833333333333333,459.8530382971564,11960.774908503367,0.0,2990.193727125843
2127.0,142.0,7.473684210526316,5634656.0,,0.002777777777777778,0.0,3065.0221209061274,-8.881784197001252e-16,0.0,0.0,3434.4046188854554,0.0,0.021666666666666667,0.0,2765.665983674283,-2.220446049250313e-16,0.015,0.0,2695.6821850375004,0.0,0.03944444444444445,459.8530382971564,11960.774908503367,0.0,2990.193727125843
2128.0,147.0,8.166666666666666,5634803.0,,0.0030555555555555557,0.0,3065.0221209061274,-8.881784197001252e-16,0.0,0.0,3434.4046188854554,0.0,0.022222222222222223,0.0,2765.665983674283,-2.220446049250313e-16,0.015277777777777777,0.0,2695.6821850375004,0.0,0.04055555555555555,459.8530382971564,11960.774908503367,0.0,2990.193727125843
2129.0,152.0,8.444444444444445,5634955.0,,0.0033333333333333335,0.0,3065.0221209061274,-8.881784197001252e-16,0.0,0.0,3434.4046188854554,0.0,0.02277777777777778,0.0,2765.665983674283,-2.220446049250313e-16,0.015555555555555555,0.0,2695.6821850375004,0.0,0.04166666666666667,459.8530382971564,11960.774908503367,0.0,2990.193727125843
2130.0,157.0,8.722222222222221,5635112.0,,0.003611111111111111,0.0,3065.0221209061274,-8.881784197001252e-16,0.0,0.0,3434.4046188854554,0.0,0.023333333333333334,0.0,2765.665983674283,-2.220446049250313e-16,0.015833333333333335,0.0,2695.6821850375004,0.0,0.042777777777777776,459.8530382971564,11960.774908503367,0.0,2990.193727125843
2131.0,158.0,8.777777777777779,5635270.0,,0.0038888888888888888,0.0,3065.0221209061274,-8.881784197001252e-16,0.0,0.0,3434.4046188854554,0.0,0.02388888888888889,0.0,2765.665983674283,-2.220446049250313e-16,0.01611111111111111,0.0,2695.6821850375004,0.0,0.043888888888888894,459.8530382971564,11960.774908503367,0.0,2990.193727125843
2132.0,162.0,9.529411764705882,5635432.0,,0.004166666666666667,0.0,3065.0221209061274,-8.881784197001252e-16,0.0,0.0,3434.4046188854554,0.0,0.024444444444444446,0.0,2765.665983674283,-2.220446049250313e-16,0.01638888888888889,0.0,2695.6821850375004,0.0,0.045,459.8530382971564,11960.774908503367,0.0,2990.193727125843
2133.0,166.0,9.764705882352942,5635598.0,,0.0044444444444444444,2.0,3067.0221209061274,1.9999999999999991,0.0,2.0,3436.4046188854554,2.0,0.025,0.0,2765.665983674283,-2.220446049250313e-16,0.016666666666666666,0.0,2695.6821850375004,0.0,0.04611111111111112,459.8530382971564,11964.774908503367,1.0,2991.193727125843
2134.0,170.0,10.0,5635768.0,,0.004722222222222222,0.0,3067.0221209061274,-8.881784197001252e-16,0.0,0.0,3436.4046188854554,0.0,0.025555555555555557,0.0,2765.665983674283,-2.220446049250313e-16,0.016944444444444446,2.0,2697.6821850375004,2.0,0.04722222222222222,459.8530382971564,11966.774908503367,0.5,2991.693727125843
2135.0,174.0,10.235294117647058,5635942.0,,0.005,0.0,3067.0221209061274,-8.881784197001252e-16,0.0,0.0,3436.4046188854554,0.0,0.026111111111111113,0.0,2765.665983674283,-2.220446049250313e-16,0.017222222222222222,0.0,2697.6821850375004,0.0,0.04833333333333334,459.8530382971564,11966.774908503367,0.0,2991.693727125843
2136.0,178.0,10.470588235294118,5636120.0,,0.005277777777777778,0.0,3067.0221209061274,-8.881784197001252e-16,0.0,0.0,3436.4046188854554,0.0,0.02666666666666667,0.0,2765.665983674283,-2.220446049250313e-16,0.0175,0.0,2697.6821850375004,0.0,0.04944444444444445,459.8530382971564,11966.774908503367,0.0,2991.693727125843
2137.0,183.0,10.764705882352942,5636303.0,,0.005555555555555556,0.0,3067.0221209061274,-8.881784197001252e-16,0.0,0.0,3436.4046188854554,0.0,0.02722222222222222,0.0,2765.665983674283,-2.220446049250313e-16,0.018055555555555554,0.0,2697.6821850375004,0.0,0.05083333333333333,459.8530382971564,11966.774908503367,0.0,2991.693727125843
2138.0,186.0,10.941176470588236,5636489.0,,0.005833333333333334,0.0,3067.0221209061274,-8.881784197001252e-16,0.0,0.0,3436.4046188854554,0.0,0.027777777777777776,0.0,2765.665983674283,-2.220446049250313e-16,0.018055555555555554,0.0,2697.6821850375004,0.0,0.051666666666666666,459.8530382971564,11966.774908503367,0.0,2991.693727125843
2139.0,124.0,7.294117647058823,5636613.0,,0.006111111111111111,0.0,3067.0221209061274,-8.881784197001252e-16,0.0,0.0,3436.4046188854554,0.0,0.028333333333333332,0.0,2765.665983674283,-2.220446049250313e-16,0.0,0.0,2697.6821850375004,0.0,0.034444444444444444,459.8530382971564,11966.774908503367,0.0,2991.693727125843
2140.0,127.0,7.470588235294118,5636740.0,,0.006388888888888889,2.0,3069.0221209061274,1.9999999999999991,0.0,2.0,3438.4046188854554,2.0,0.028888888888888888,0.0,2765.665983674283,-2.220446049250313e-16,0.0,0.0,2697.6821850375004,0.0,0.035277777777777776,459.8530382971564,11970.774908503367,1.0,2992.693727125843
2141.0,130.0,7.647058823529412,5636870.0,,0.006666666666666667,0.0,3069.0221209061274,-8.881784197001252e-16,0.0,0.0,3438.4046188854554,0.0,0.029444444444444443,2.0,2767.665983674283,1.9999999999999998,0.0,0.0,2697.6821850375004,0.0,0.03611111111111111,459.8530382971564,11972.774908503367,0.5,2993.193727125843
2142.0,133.0,7.823529411764706,5637003.0,,0.006944444444444444,0.0,3069.0221209061274,-8.881784197001252e-16,0.0,0.0,3438.4046188854554,0.0,0.03,0.0,2767.665983674283,-2.220446049250313e-16,0.0,0.0,2697.6821850375004,0.0,0.036944444444444446,459.8530382971564,11972.774908503367,0.0,2993.193727125843
2143.0,136.0,8.0,5637139.0,,0.007222222222222222,0.0,3069.0221209061274,-8.881784197001252e-16,0.0,0.0,3438.4046188854554,0.0,0.030555555555555555,0.0,2767.665983674283,-2.220446049250313e-16,0.0,0.0,2697.6821850375004,0.0,0.03777777777777778,459.8530382971564,11972.774908503367,0.0,2993.193727125843
2144.0,140.0,8.235294117647058,5637279.0,,0.0077777777777777776,0.0,3069.0221209061274,-8.881784197001252e-16,0.0,0.0,3438.4046188854554,0.0,0.03111111111111111,0.0,2767.665983674283,-2.220446049250313e-16,0.0,0.0,2697.6821850375004,0.0,0.03888888888888889,459.8530382971564,11972.774908503367,0.0,2993.193727125843
2145.0,144.0,8.470588235294118,5637423.0,,0.008333333333333333,0.0,3069.0221209061274,-8.881784197001252e-16,0.0,0.0,3438.4046188854554,0.0,0.03166666666666667,0.0,2767.665983674283,-2.220446049250313e-16,0.0,0.0,2697.6821850375004,0.0,0.04,459.8530382971564,11972.774908503367,0.0,2993.193727125843
2146.0,148.0,8.705882352941176,5637571.0,,0.008888888888888889,0.0,3069.0221209061274,-8.881784197001252e-16,0.0,0.0,3438.4046188854554,0.0,0.03222222222222222,0.0,2767.665983674283,-2.220446049250313e-16,0.0,0.0,2697.6821850375004,0.0,0.04111111111111111,459.8530382971564,11972.774908503367,0.0,2993.193727125843
2147.0,153.0,9.5625,5637724.0,,0.009722222222222222,0.0,3069.0221209061274,-8.881784197001252e-16,0.0,0.0,3438.4046188854554,0.0,0.03277777777777778,0.0,2767.665983674283,-2.220446049250313e-16,0.0,0.0,2697.6821850375004,0.0,0.0425,459.8530382971564,11972.774908503367,0.0,2993.193727125843
2148.0,159.0,9.352941176470589,5637883.0,,0.010833333333333334,0.0,3069.0221209061274,-8.881784197001252e-16,0.0,0.0,3438.4046188854554,0.0,0.03333333333333333,0.0,2767.665983674283,-2.220446049250313e-16,0.0,0.0,2697.6821850375004,0.0,0.04416666666666667,459.8530382971564,11972.774908503367,0.0,2993.193727125843
2149.0,165.0,9.705882352941176,5638048.0,,0.011944444444444445,0.0,3069.0221209061274,-8.881784197001252e-16,0.0,0.0,3438.4046188854554,0.0,0.03388888888888889,0.0,2767.665983674283,-2.220446049250313e-16,0.0,0.0,2697.6821850375004,0.0,0.04583333333333334,459.8530382971564,11972.774908503367,0.0,2993.193727125843
2150.0,172.0,10.117647058823529,5638220.0,,0.013055555555555556,0.0,3069.0221209061274,-8.881784197001252e-16,0.0,0.0,3438.4046188854554,0.0,0.034722222222222224,0.0,2767.665983674283,-2.220446049250313e-16,0.0,0.0,2697.6821850375004,0.0,0.04777777777777778,459.8530382971564,11972.774908503367,0.0,2993.193727125843
2151.0,177.0,10.411764705882353,5638397.0,,0.014166666666666666,0.0,3069.0221209061274,-8.881784197001252e-16,0.0,0.0,3438.4046188854554,0.0,0.035,0.0,2767.665983674283,-2.220446049250313e-16,0.0,0.0,2697.6821850375004,0.0,0.04916666666666667,459.8530382971564,11972.774908503367,0.0,2993.193727125843
2152.0,103.0,6.0588235294117645,5638500.0,,0.015277777777777777,0.0,3069.0221209061274,-8.881784197001252e-16,0.0,0.0,3438.4046188854554,0.0,0.013333333333333334,0.0,2767.665983674283,-2.220446049250313e-16,0.0,0.0,2697.6821850375004,0.0,0.02861111111111111,459.8530382971564,11972.774908503367,0.0,2993.193727125843
2153.0,59.0,3.2777777777777777,5638559.0,,0.01638888888888889,0.0,3069.0221209061274,-8.881784197001252e-16,0.0,0.0,3438.4046188854554,0.0,0.0,0.0,2767.665983674283,-2.220446049250313e-16,0.0,0.0,2697.6821850375004,0.0,0.01638888888888889,459.8530382971564,11972.774908503367,0.0,2993.193727125843
2154.0,63.0,3.5,5638622.0,,0.0175,0.0,3069.0221209061274,-8.881784197001252e-16,0.0,0.0,3438.4046188854554,0.0,0.0,0.0,2767.665983674283,-2.220446049250313e-16,0.0,0.0,2697.6821850375004,0.0,0.0175,459.8530382971564,11972.774908503367,0.0,2993.193727125843
2155.0,67.0,3.526315789473684,5638689.0,,0.01861111111111111,2.0,3071.0221209061274,1.9999999999999991,0.0,2.0,3440.4046188854554,2.0,0.0,2.0,2769.665983674283,1.9999999999999998,0.0,0.0,2697.6821850375004,0.0,0.01861111111111111,459.8530382971564,11978.774908503367,1.5,2994.693727125843
2156.0,72.0,3.789473684210526,5638761.0,,0.02,0.0,3071.0221209061274,-8.881784197001252e-16,0.0,0.0,3440.4046188854554,0.0,0.0,0.0,2769.665983674283,-2.220446049250313e-16,0.0,0.0,2697.6821850375004,0.0,0.02,459.8530382971564,11978.774908503367,0.0,2994.693727125843
2157.0,75.0,3.9473684210526314,5638836.0,,0.020833333333333332,0.0,3071.0221209061274,-8.881784197001252e-16,0.0,0.0,3440.4046188854554,0.0,0.0,0.0,2769.665983674283,-2.220446049250313e-16,0.0,0.0,2697.6821850375004,0.0,0.020833333333333332,459.8530382971564,11978.774908503367,0.0,2994.693727125843
2158.0,39.0,2.0526315789473686,5638875.0,,0.010555555555555556,0.0,3071.0221209061274,-8.881784197001252e-16,0.0,0.0,3440.4046188854554,0.0,0.0002777777777777778,0.0,2769.665983674283,-2.220446049250313e-16,0.0,0.0,2697.6821850375004,0.0,0.010833333333333334,459.8530382971564,11978.774908503367,0.0,2994.693727125843
2159.0,27.0,1.5,5638902.0,,0.006944444444444444,0.0,3071.0221209061274,-8.881784197001252e-16,0.0,0.0,3440.4046188854554,0.0,0.0005555555555555556,0.0,2769.665983674283,-2.220446049250313e-16,0.0,0.0,2697.6821850375004,0.0,0.0075,459.8530382971564,11978.774908503367,0.0,2994.693727125843
2160.0,16.0,0.8421052631578947,5638918.0,,0.003611111111111111,0.0,3071.0221209061274,-8.881784197001252e-16,0.0,0.0,3440.4046188854554,0.0,0.0008333333333333334,1.9471768976818375,2771.6131605719647,1.9471768976818373,0.0,0.0,2697.6821850375004,0.0,0.0044444444444444444,459.8530382971564,11980.722085401047,0.4867942244204594,2995.1805213502635
2161.0,4.0,0.21052631578947367,5638922.0,,0.0,0.0,3071.0221209061274,-8.881784197001252e-16,0.0,0.0,3440.4046188854554,0.0,0.0011111111111111111,0.0,2771.6131605719647,-2.220446049250313e-16,0.0,0.0,2697.6821850375004,0.0,0.0011111111111111111,459.8530382971564,11980.722085401047,0.0,2995.1805213502635
2162.0,5.0,0.2631578947368421,5638927.0,,0.0,0.0,3071.0221209061274,-8.881784197001252e-16,0.0,0.0,3440.4046188854554,0.0,0.001388888888888889,0.0,2771.6131605719647,-2.220446049250313e-16,0.0,0.0,2697.6821850375004,0.0,0.001388888888888889,459.8530382971564,11980.722085401047,0.0,2995.1805213502635
2163.0,6.0,0.3157894736842105,5638933.0,,0.0,0.0,3071.0221209061274,-8.881784197001252e-16,0.0,0.0,3440.4046188854554,0.0,0.0016666666666666668,0.0,2771.6131605719647,-2.220446049250313e-16,0.0,0.0,2697.6821850375004,0.0,0.0016666666666666668,459.8530382971564,11980.722085401047,0.0,2995.1805213502635
2164.0,7.0,0.3684210526315789,5638940.0,,0.0,0.0,3071.0221209061274,-8.881784197001252e-16,0.0,0.0,3440.4046188854554,0.0,0.0019444444444444444,0.0,2771.6131605719647,-2.220446049250313e-16,0.0,0.0,2697.6821850375004,0.0,0.0019444444444444444,459.8530382971564,11980.722085401047,0.0,2995.1805213502635
2165.0,8.0,0.4444444444444444,5638948.0,,0.0,0.0,3071.0221209061274,-8.881784197001252e-16,0.0,0.0,3440.4046188854554,0.0,0.0022222222222222222,0.0,2771.6131605719647,-2.220446049250313e-16,0.0,0.0,2697.6821850375004,0.0,0.0022222222222222222,459.8530382971564,11980.722085401047,0.0,2995.1805213502635
2166.0,10.0,0.5555555555555556,5638958.0,,0.0002777777777777778,2.0,3073.0221209061274,1.9999999999999991,0.0,2.0,3442.4046188854554,2.0,0.0025,0.0,2771.6131605719647,-2.220446049250313e-16,0.0,0.0,2697.6821850375004,0.0,0.002777777777777778,459.8530382971564,11984.722085401047,1.0,2996.1805213502635
2167.0,13.0,0.7222222222222222,5638971.0,,0.0008333333333333334,0.0,3073.0221209061274,-8.881784197001252e-16,0.0,0.0,3442.4046188854554,0.0,0.002777777777777778,2.0,2773.6131605719647,1.9999999999999998,0.0,0.0,2697.6821850375004,0.0,0.0036111111111111114,459.8530382971564,11986.722085401047,0.5,2996.6805213502635
2168.0,17.0,0.9444444444444444,5638988.0,,0.0016666666666666668,0.0,3073.0221209061274,-8.881784197001252e-16,0.0,0.0,3442.4046188854554,0.0,0.0030555555555555557,0.0,2773.6131605719647,-2.220446049250313e-16,0.0,0.0,2697.6821850375004,0.0,0.004722222222222222,459.8530382971564,11986.722085401047,0.0,2996.6805213502635
2169.0,21.0,1.105263157894737,5639009.0,,0.0025,0.0,3073.0221209061274,-8.881784197001252e-16,0.0,0.0,3442.4046188854554,0.0,0.0033333333333333335,0.0,2773.6131605719647,-2.220446049250313e-16,0.0,0.0,2697.6821850375004,0.0,0.005833333333333334,459.8530382971564,11986.722085401047,0.0,2996.6805213502635
2170.0,25.0,1.25,5639034.0,,0.0033333333333333335,0.0,3073.0221209061274,-8.881784197001252e-16,0.0,0.0,3442.4046188854554,0.0,0.003611111111111111,0.0,2773.6131605719647,-2.220446049250313e-16,0.0,0.0,2697.6821850375004,0.0,0.006944444444444444,459.8530382971564,11986.722085401047,0.0,2996.6805213502635
2171.0,29.0,1.45,5639063.0,,0.004166666666666667,0.0,3073.0221209061274,-8.881784197001252e-16,0.0,0.0,3442.4046188854554,0.0,0.0038888888888888888,0.0,2773.6131605719647,-2.220446049250313e-16,0.0,0.0,2697.6821850375004,0.0,0.008055555555555555,459.8530382971564,11986.722085401047,0.0,2996.6805213502635
2172.0,33.0,1.65,5639096.0,,0.005,0.0,3073.0221209061274,-8.881784197001252e-16,0.0,0.0,3442.4046188854554,0.0,0.004166666666666667,0.0,2773.6131605719647,-2.220446049250313e-16,0.0,0.0,2697.6821850375004,0.0,0.009166666666666667,459.8530382971564,11986.722085401047,0.0,2996.6805213502635
2173.0,37.0,1.85,5639133.0,,0.005833333333333334,0.0,3073.0221209061274,-8.881784197001252e-16,0.0,0.0,3442.4046188854554,0.0,0.0044444444444444444,2.0,2775.6131605719647,1.9999999999999998,0.0,0.0,2697.6821850375004,0.0,0.010277777777777778,459.8530382971564,11988.722085401047,0.5,2997.1805213502635
2174.0,42.0,2.0,5639175.0,,0.006666666666666667,0.0,3073.0221209061274,-8.881784197001252e-16,0.0,0.0,3442.4046188854554,0.0,0.004722222222222222,0.0,2775.6131605719647,-2.220446049250313e-16,0.0,0.0,2697.6821850375004,0.0,0.01138888888888889,459.8530382971564,11988.722085401047,0.0,2997.1805213502635
2175.0,47.0,2.238095238095238,5639222.0,,0.0075,0.0,3073.0221209061274,-8.881784197001252e-16,0.0,0.0,3442.4046188854554,0.0,0.005,0.0,2775.6131605719647,-2.220446049250313e-16,0.0,0.0,2697.6821850375004,0.0,0.0125,459.8530382971564,11988.722085401047,0.0,2997.1805213502635
2176.0,52.0,2.4761904761904763,5639274.0,,0.008333333333333333,1.7782023546251287,3074.8003232607525,1.7782023546251278,0.0,1.7782023546251287,3444.1828212400806,1.7782023546251287,0.005277777777777778,0.0,2775.6131605719647,-2.220446049250313e-16,0.0,0.0,2697.6821850375004,0.0,0.013611111111111112,459.8530382971564,11992.278490110299,0.8891011773125643,2998.069622527576
2177.0,57.0,2.85,5639331.0,,0.009166666666666667,0.0,3074.8003232607525,-8.881784197001252e-16,0.0,0.0,3444.1828212400806,0.0,0.005555555555555556,0.0,2775.6131605719647,-2.220446049250313e-16,0.0,0.0,2697.6821850375004,0.0,0.014722222222222223,459.8530382971564,11992.278490110299,0.0,2998.069622527576
2178.0,62.0,3.1,5639393.0,,0.01,0.0,3074.8003232607525,-8.881784197001252e-16,0.0,0.0,3444.1828212400806,0.0,0.005833333333333334,0.0,2775.6131605719647,-2.220446049250313e-16,0.0,0.0,2697.6821850375004,0.0,0.015833333333333335,459.8530382971564,11992.278490110299,0.0,2998.069622527576
2179.0,67.0,3.35,5639460.0,,0.010833333333333334,0.0,3074.8003232607525,-8.881784197001252e-16,0.0,0.0,3444.1828212400806,0.0,0.006111111111111111,2.0,2777.6131605719647,1.9999999999999998,0.0,0.0,2697.6821850375004,0.0,0.016944444444444446,459.8530382971564,11994.278490110299,0.5,2998.569622527576
2180.0,72.0,3.6,5639532.0,,0.011666666666666667,2.0,3076.8003232607525,1.9999999999999991,0.0,2.0,3446.1828212400806,2.0,0.006388888888888889,0.0,2777.6131605719647,-2.220446049250313e-16,0.0,2.0,2699.6821850375004,2.0,0.018055555555555557,459.8530382971564,12000.278490110299,1.5,3000.069622527576
2181.0,77.0,3.85,5639609.0,,0.0125,0.0,3076.8003232607525,-8.881784197001252e-16,0.0,0.0,3446.1828212400806,0.0,0.006666666666666667,2.0,2779.6131605719647,1.9999999999999998,0.0,0.0,2699.6821850375004,0.0,0.01916666666666667,459.8530382971564,12002.278490110299,0.5,3000.569622527576
2182.0,82.0,4.1,5639691.0,,0.013333333333333334,0.0,3076.8003232607525,-8.881784197001252e-16,0.0,0.0,3446.1828212400806,0.0,0.006944444444444444,0.0,2779.6131605719647,-2.220446049250313e-16,0.0,0.0,2699.6821850375004,0.0,0.020277777777777777,459.8530382971564,12002.278490110299,0.0,3000.569622527576
2183.0,87.0,4.35,5639778.0,,0.014166666666666666,0.0,3076.8003232607525,-8.881784197001252e-16,0.0,0.0,3446.1828212400806,0.0,0.007222222222222222,0.0,2779.6131605719647,-2.220446049250313e-16,0.0,0.0,2699.6821850375004,0.0,0.021388888888888888,459.8530382971564,12002.278490110299,0.0,3000.569622527576
2184.0,92.0,4.6,5639870.0,,0.015,0.0,3076.8003232607525,-8.881784197001252e-16,0.0,0.0,3446.1828212400806,0.0,0.0075,0.0,2779.6131605719647,-2.220446049250313e-16,0.0,0.0,2699.6821850375004,0.0,0.0225,459.8530382971564,12002.278490110299,0.0,3000.569622527576
2185.0,97.0,4.85,5639967.0,,0.015833333333333335,-1.2851208716377256,3075.5152023891146,-1.2851208716377265,0.0,1.05,3447.2328212400807,1.05,0.0077777777777777776,0.0,2779.6131605719647,-2.220446049250313e-16,0.0,0.0,2699.6821850375004,0.0,0.02361111111111111,461.1381591687941,12002.04336923866,-0.05878021790943139,3000.5108423096667
2186.0,89.0,4.45,5640056.0,,0.016666666666666666,0.0,3075.5152023891146,-8.881784197001252e-16,0.0,0.0,3447.2328212400807,0.0,0.008055555555555555,0.0,2779.6131605719647,-2.220446049250313e-16,0.0,0.0,2699.6821850375004,0.0,0.024722222222222222,461.1381591687941,12002.04336923866,0.0,3000.5108423096667
2187.0,93.0,4.65,5640149.0,,0.0175,0.0,3075.5152023891146,-8.881784197001252e-16,0.0,0.0,3447.2328212400807,0.0,0.008333333333333333,0.0,2779.6131605719647,-2.220446049250313e-16,0.0,0.0,2699.6821850375004,0.0,0.025833333333333333,461.1381591687941,12002.04336923866,0.0,3000.5108423096667
2188.0,97.0,4.85,5640246.0,,0.018333333333333333,0.0,3075.5152023891146,-8.881784197001252e-16,0.0,0.0,3447.2328212400807,0.0,0.008611111111111111,0.0,2779.6131605719647,-2.220446049250313e-16,0.0,0.0,2699.6821850375004,0.0,0.026944444444444444,461.1381591687941,12002.04336923866,0.0,3000.5108423096667
2189.0,101.0,5.05,5640347.0,,0.019166666666666665,2.0,3077.5152023891146,1.9999999999999991,0.0,2.0,3449.2328212400807,2.0,0.008888888888888889,0.0,2779.6131605719647,-2.220446049250313e-16,0.0,0.0,2699.6821850375004,0.0,0.028055555555555556,461.1381591687941,12006.04336923866,1.0,3001.5108423096667
2190.0,105.0,5.0,5640452.0,,0.02,2.0,3079.5152023891146,1.9999999999999991,0.0,2.0,3451.2328212400807,2.0,0.009166666666666667,0.0,2779.6131605719647,-2.220446049250313e-16,0.0,2.0,2701.6821850375004,2.0,0.029166666666666667,461.1381591687941,12012.04336923866,1.5,3003.0108423096667
2191.0,109.0,5.190476190476191,5640561.0,,0.020833333333333332,2.0,3081.5152023891146,1.9999999999999991,0.0,2.0,3453.2328212400807,2.0,0.009444444444444445,0.0,2779.6131605719647,-2.220446049250313e-16,0.0,0.0,2701.6821850375004,0.0,0.03027777777777778,461.1381591687941,12016.04336923866,1.0,3004.0108423096667
2192.0,113.0,5.380952380952381,5640674.0,,0.021666666666666667,0.0,3081.5152023891146,-8.881784197001252e-16,0.0,0.0,3453.2328212400807,0.0,0.009722222222222222,0.0,2779.6131605719647,-2.220446049250313e-16,0.0,0.0,2701.6821850375004,0.0,0.03138888888888889,461.1381591687941,12016.04336923866,0.0,3004.0108423096667
