step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2242.0,0.0,0.0,25414753.0,,0.0,0.0,16161.818068149703,-1.3322676295501878e-15,0.0,0.0,17852.259333796148,-6.661338147750939e-16,0.0,0.0,14550.577381951422,0.0,0.0,0.0,14095.916997488075,-4.440892098500626e-16,0.0,2128.2149135326736,62660.57178138534,0.0,15665.142945346277
2243.0,0.0,0.0,25414753.0,,0.0,0.0,16161.818068149703,-1.3322676295501878e-15,0.0,0.0,17852.259333796148,-6.661338147750939e-16,0.0,0.0,14550.577381951422,0.0,0.0,0.0,14095.916997488075,-4.440892098500626e-16,0.0,2128.2149135326736,62660.57178138534,0.0,15665.142945346277
2244.0,0.0,0.0,25414753.0,,0.0,0.0,16161.818068149703,-1.3322676295501878e-15,0.0,0.0,17852.259333796148,-6.661338147750939e-16,0.0,0.503235316714802,14551.080617268137,0.503235316714802,0.0,0.0,14095.916997488075,-4.440892098500626e-16,0.0,2128.2149135326736,62661.07501670206,0.1258088291787005,15665.268754175455
2245.0,0.0,0.0,25414753.0,,0.0,0.0,16161.818068149703,-1.3322676295501878e-15,0.0,0.0,17852.259333796148,-6.661338147750939e-16,0.0,0.0,14551.080617268137,0.0,0.0,1.9998128152749655,14097.91681030335,1.999812815274965,0.0,2128.2149135326736,62663.07482951733,0.49995320381874137,15665.768707379273
2246.0,0.0,0.0,25414753.0,,0.0,0.0,16161.818068149703,-1.3322676295501878e-15,0.0,0.0,17852.259333796148,-6.661338147750939e-16,0.0,0.0,14551.080617268137,0.0,0.0,0.0,14097.91681030335,-4.440892098500626e-16,0.0,2128.2149135326736,62663.07482951733,0.0,15665.768707379273
2247.0,0.0,0.0,25414753.0,,0.0,1.1231278351185092,16162.941195984822,1.123127835118508,0.0,1.1231278351185092,17853.382461631267,1.1231278351185086,0.0,0.0,14551.080617268137,0.0,0.0,0.0,14097.91681030335,-4.440892098500626e-16,0.0,2128.2149135326736,62665.32108518757,0.5615639175592546,15666.330271296833
2248.0,0.0,0.0,25414753.0,,0.0,0.0,16162.941195984822,-1.3322676295501878e-15,0.0,0.0,17853.382461631267,-6.661338147750939e-16,0.0,0.0,14551.080617268137,0.0,0.0,0.0,14097.91681030335,-4.440892098500626e-16,0.0,2128.2149135326736,62665.32108518757,0.0,15666.330271296833
2249.0,0.0,0.0,25414753.0,,0.0,0.0,16162.941195984822,-1.3322676295501878e-15,0.0,0.0,17853.382461631267,-6.661338147750939e-16,0.0,0.0,14551.080617268137,0.0,0.0,0.0,14097.91681030335,-4.440892098500626e-16,0.0,2128.2149135326736,62665.32108518757,0.0,15666.330271296833
2250.0,0.0,0.0,25414753.0,,0.0,0.0,16162.941195984822,-1.3322676295501878e-15,0.0,0.0,17853.382461631267,-6.661338147750939e-16,0.0,0.0,14551.080617268137,0.0,0.0,0.0,14097.91681030335,-4.440892098500626e-16,0.0,2128.2149135326736,62665.32108518757,0.0,15666.330271296833
2251.0,0.0,0.0,25414753.0,,0.0,0.0,16162.941195984822,-1.3322676295501878e-15,0.0,0.0,17853.382461631267,-6.661338147750939e-16,0.0,0.0,14551.080617268137,0.0,0.0,0.0,14097.91681030335,-4.440892098500626e-16,0.0,2128.2149135326736,62665.32108518757,0.0,15666.330271296833
2252.0,0.0,0.0,25414753.0,,0.0,0.0,16162.941195984822,-1.3322676295501878e-15,0.0,0.0,17853.382461631267,-6.661338147750939e-16,0.0,0.0,14551.080617268137,0.0,0.0,0.0,14097.91681030335,-4.440892098500626e-16,0.0,2128.2149135326736,62665.32108518757,0.0,15666.330271296833
2253.0,1.0,0.07692307692307693,25414754.0,,0.0,0.0,16162.941195984822,-1.3322676295501878e-15,0.0,0.0,17853.382461631267,-6.661338147750939e-16,0.0,0.0,14551.080617268137,0.0,0.0,0.0,14097.91681030335,-4.440892098500626e-16,0.0,2128.2149135326736,62665.32108518757,0.0,15666.330271296833
2254.0,2.0,0.15384615384615385,25414756.0,,0.0,0.0,16162.941195984822,-1.3322676295501878e-15,0.0,0.0,17853.382461631267,-6.661338147750939e-16,0.0,2.0,14553.080617268137,2.0,0.0,0.0,14097.91681030335,-4.440892098500626e-16,0.0,2128.2149135326736,62667.32108518757,0.5,15666.830271296833
2255.0,3.0,0.23076923076923078,25414759.0,,0.0,0.0,16162.941195984822,-1.3322676295501878e-15,0.0,0.0,17853.382461631267,-6.661338147750939e-16,0.0,0.0,14553.080617268137,0.0,0.0,0.0,14097.91681030335,-4.440892098500626e-16,0.0,2128.2149135326736,62667.32108518757,0.0,15666.830271296833
2256.0,4.0,0.3076923076923077,25414763.0,,0.0,0.0,16162.941195984822,-1.3322676295501878e-15,0.0,0.0,17853.382461631267,-6.661338147750939e-16,0.0,0.0,14553.080617268137,0.0,0.0,0.0,14097.91681030335,-4.440892098500626e-16,0.0,2128.2149135326736,62667.32108518757,0.0,15666.830271296833
2257.0,5.0,0.38461538461538464,25414768.0,,0.0,0.0,16162.941195984822,-1.3322676295501878e-15,0.0,0.0,17853.382461631267,-6.661338147750939e-16,0.0,0.0,14553.080617268137,0.0,0.0,0.0,14097.91681030335,-4.440892098500626e-16,0.0,2128.2149135326736,62667.32108518757,0.0,15666.830271296833
2258.0,6.0,0.46153846153846156,25414774.0,,0.0,0.0,16162.941195984822,-1.3322676295501878e-15,0.0,0.0,17853.382461631267,-6.661338147750939e-16,0.0,0.0,14553.080617268137,0.0,0.0,0.0,14097.91681030335,-4.440892098500626e-16,0.0,2128.2149135326736,62667.32108518757,0.0,15666.830271296833
2259.0,7.0,0.5,25414781.0,,0.0,0.0,16162.941195984822,-1.3322676295501878e-15,0.0,0.0,17853.382461631267,-6.661338147750939e-16,0.0,0.0,14553.080617268137,0.0,0.0,0.0,14097.91681030335,-4.440892098500626e-16,0.0,2128.2149135326736,62667.32108518757,0.0,15666.830271296833
2260.0,8.0,0.5714285714285714,25414789.0,,0.0,0.0,16162.941195984822,-1.3322676295501878e-15,0.0,0.0,17853.382461631267,-6.661338147750939e-16,0.0,0.0,14553.080617268137,0.0,0.0,0.0,14097.91681030335,-4.440892098500626e-16,0.0,2128.2149135326736,62667.32108518757,0.0,15666.830271296833
2261.0,0.0,0.0,25414789.0,,0.0,0.0,16162.941195984822,-1.3322676295501878e-15,0.0,0.0,17853.382461631267,-6.661338147750939e-16,0.0,0.0,14553.080617268137,0.0,0.0,0.0,14097.91681030335,-4.440892098500626e-16,0.0,2128.2149135326736,62667.32108518757,0.0,15666.830271296833
2262.0,0.0,0.0,25414789.0,,0.0,0.0,16162.941195984822,-1.3322676295501878e-15,0.0,0.0,17853.382461631267,-6.661338147750939e-16,0.0,0.0,14553.080617268137,0.0,0.0,0.0,14097.91681030335,-4.440892098500626e-16,0.0,2128.2149135326736,62667.32108518757,0.0,15666.830271296833
2263.0,0.0,0.0,25414789.0,,0.0,0.0,16162.941195984822,-1.3322676295501878e-15,0.0,0.0,17853.382461631267,-6.661338147750939e-16,0.0,0.9317932716591653,14554.012410539795,0.9317932716591653,0.0,0.0,14097.91681030335,-4.440892098500626e-16,0.0,2128.2149135326736,62668.252878459236,0.23294831791479131,15667.063219614747
2264.0,0.0,0.0,25414789.0,,0.0,2.0,16164.941195984822,1.9999999999999987,0.0,2.0,17855.382461631267,1.9999999999999993,0.0,-1.0894114411441145,14552.922999098651,-1.0894114411441143,0.0,0.0,14097.91681030335,-4.440892098500626e-16,0.0,2129.3043249738175,62671.16346701809,0.7276471397139714,15667.790866754462
2265.0,0.0,0.0,25414789.0,,0.0,0.0,16164.941195984822,-1.3322676295501878e-15,0.0,0.0,17855.382461631267,-6.661338147750939e-16,0.0,0.0,14552.922999098651,2.220446049250313e-16,0.0,0.0,14097.91681030335,-4.440892098500626e-16,0.0,2129.3043249738175,62671.16346701809,0.0,15667.790866754462
2266.0,0.0,0.0,25414789.0,,0.0,0.0,16164.941195984822,-1.3322676295501878e-15,0.0,0.0,17855.382461631267,-6.661338147750939e-16,0.0,0.0,14552.922999098651,2.220446049250313e-16,0.0,2.0,14099.91681030335,1.9999999999999996,0.0,2129.3043249738175,62673.16346701809,0.5,15668.290866754462
2267.0,0.0,0.0,25414789.0,,0.0,0.0,16164.941195984822,-1.3322676295501878e-15,0.0,0.0,17855.382461631267,-6.661338147750939e-16,0.0,0.0,14552.922999098651,2.220446049250313e-16,0.0,0.0,14099.91681030335,-4.440892098500626e-16,0.0,2129.3043249738175,62673.16346701809,0.0,15668.290866754462
2268.0,0.0,0.0,25414789.0,,0.0,0.0,16164.941195984822,-1.3322676295501878e-15,0.0,0.0,17855.382461631267,-6.661338147750939e-16,0.0,0.0,14552.922999098651,2.220446049250313e-16,0.0,0.0,14099.91681030335,-4.440892098500626e-16,0.0,2129.3043249738175,62673.16346701809,0.0,15668.290866754462
2269.0,0.0,0.0,25414789.0,,0.0,0.0,16164.941195984822,-1.3322676295501878e-15,0.0,0.0,17855.382461631267,-6.661338147750939e-16,0.0,0.0,14552.922999098651,2.220446049250313e-16,0.0,0.0,14099.91681030335,-4.440892098500626e-16,0.0,2129.3043249738175,62673.16346701809,0.0,15668.290866754462
2270.0,0.0,0.0,25414789.0,,0.0,0.0,16164.941195984822,-1.3322676295501878e-15,0.0,0.0,17855.382461631267,-6.661338147750939e-16,0.0,0.0,14552.922999098651,2.220446049250313e-16,0.0,0.0,14099.91681030335,-4.440892098500626e-16,0.0,2129.3043249738175,62673.16346701809,0.0,15668.290866754462
2271.0,0.0,0.0,25414789.0,,0.0,0.0,16164.941195984822,-1.3322676295501878e-15,0.0,0.0,17855.382461631267,-6.661338147750939e-16,0.0,0.0,14552.922999098651,2.220446049250313e-16,0.0,0.0,14099.91681030335,-4.440892098500626e-16,0.0,2129.3043249738175,62673.16346701809,0.0,15668.290866754462
2272.0,0.0,0.0,25414789.0,,0.0,2.0,16166.941195984822,1.9999999999999987,0.0,2.0,17857.382461631267,1.9999999999999993,0.0,0.0,14552.922999098651,2.220446049250313e-16,0.0,0.0,14099.91681030335,-4.440892098500626e-16,0.0,2129.3043249738175,62677.16346701809,1.0,15669.290866754462
2273.0,0.0,0.0,25414789.0,,0.0,0.0,16166.941195984822,-1.3322676295501878e-15,0.0,0.0,17857.382461631267,-6.661338147750939e-16,0.0,2.0,14554.922999098651,2.0,0.0,0.0,14099.91681030335,-4.440892098500626e-16,0.0,2129.3043249738175,62679.16346701809,0.5,15669.790866754462
2274.0,0.0,0.0,25414789.0,,0.0,0.0,16166.941195984822,-1.3322676295501878e-15,0.0,0.0,17857.382461631267,-6.661338147750939e-16,0.0,0.0,14554.922999098651,0.0,0.0,0.0,14099.91681030335,-4.440892098500626e-16,0.0,2129.3043249738175,62679.16346701809,0.0,15669.790866754462
2275.0,0.0,0.0,25414789.0,,0.0,0.0,16166.941195984822,-1.3322676295501878e-15,0.0,0.0,17857.382461631267,-6.661338147750939e-16,0.0,0.0,14554.922999098651,0.0,0.0,0.0,14099.91681030335,-4.440892098500626e-16,0.0,2129.3043249738175,62679.16346701809,0.0,15669.790866754462
2276.0,0.0,0.0,25414789.0,,0.0,0.0,16166.941195984822,-1.3322676295501878e-15,0.0,0.0,17857.382461631267,-6.661338147750939e-16,0.0,0.0,14554.922999098651,0.0,0.0,0.0,14099.91681030335,-4.440892098500626e-16,0.0,2129.3043249738175,62679.16346701809,0.0,15669.790866754462
2277.0,0.0,0.0,25414789.0,,0.0,0.0,16166.941195984822,-1.3322676295501878e-15,0.0,0.0,17857.382461631267,-6.661338147750939e-16,0.0,0.0,14554.922999098651,0.0,0.0,0.0,14099.91681030335,-4.440892098500626e-16,0.0,2129.3043249738175,62679.16346701809,0.0,15669.790866754462
2278.0,0.0,0.0,25414789.0,,0.0,0.0,16166.941195984822,-1.3322676295501878e-15,0.0,0.0,17857.382461631267,-6.661338147750939e-16,0.0,0.0,14554.922999098651,0.0,0.0,0.0,14099.91681030335,-4.440892098500626e-16,0.0,2129.3043249738175,62679.16346701809,0.0,15669.790866754462
2279.0,0.0,0.0,25414789.0,,0.0,0.0,16166.941195984822,-1.3322676295501878e-15,0.0,0.0,17857.382461631267,-6.661338147750939e-16,0.0,2.0,14556.922999098651,2.0,0.0,0.0,14099.91681030335,-4.440892098500626e-16,0.0,2129.3043249738175,62681.16346701809,0.5,15670.290866754462
2280.0,0.0,0.0,25414789.0,,0.0,0.0,16166.941195984822,-1.3322676295501878e-15,0.0,0.0,17857.382461631267,-6.661338147750939e-16,0.0,2.0,14558.922999098651,2.0,0.0,0.0,14099.91681030335,-4.440892098500626e-16,0.0,2129.3043249738175,62683.16346701809,0.5,15670.790866754462
2281.0,0.0,0.0,25414789.0,,0.0,0.0,16166.941195984822,-1.3322676295501878e-15,0.0,0.0,17857.382461631267,-6.661338147750939e-16,0.0,0.0,14558.922999098651,0.0,0.0,0.0,14099.91681030335,-4.440892098500626e-16,0.0,2129.3043249738175,62683.16346701809,0.0,15670.790866754462
2282.0,0.0,0.0,25414789.0,,0.0,0.0,16166.941195984822,-1.3322676295501878e-15,0.0,0.0,17857.382461631267,-6.661338147750939e-16,0.0,0.0,14558.922999098651,0.0,0.0,0.0,14099.91681030335,-4.440892098500626e-16,0.0,2129.3043249738175,62683.16346701809,0.0,15670.790866754462
2283.0,1.0,0.0625,25414790.0,,0.0,0.0,16166.941195984822,-1.3322676295501878e-15,0.0,0.0,17857.382461631267,-6.661338147750939e-16,0.0,0.0,14558.922999098651,0.0,0.0,0.0,14099.91681030335,-4.440892098500626e-16,0.0,2129.3043249738175,62683.16346701809,0.0,15670.790866754462
2284.0,3.0,0.1875,25414793.0,,0.0,0.0,16166.941195984822,-1.3322676295501878e-15,0.0,0.0,17857.382461631267,-6.661338147750939e-16,0.0002777777777777778,0.0,14558.922999098651,0.0,0.0,0.0,14099.91681030335,-4.440892098500626e-16,0.0002777777777777778,2129.3043249738175,62683.16346701809,0.0,15670.790866754462
2285.0,5.0,0.3125,25414798.0,,0.0,2.0,16168.941195984822,1.9999999999999987,0.0,2.0,17859.382461631267,1.9999999999999993,0.0005555555555555556,0.0,14558.922999098651,0.0,0.0,2.0,14101.91681030335,1.9999999999999996,0.0005555555555555556,2129.3043249738175,62689.16346701809,1.5,15672.290866754462
2286.0,7.0,0.4375,25414805.0,,0.0,0.0,16168.941195984822,-1.3322676295501878e-15,0.0,0.0,17859.382461631267,-6.661338147750939e-16,0.0008333333333333334,-1.1394114411441145,14557.783587657508,-1.1394114411441145,0.0,0.0,14101.91681030335,-4.440892098500626e-16,0.0008333333333333334,2130.4437364149617,62688.02405557695,-0.28485286028602863,15672.006013894175
2287.0,9.0,0.5625,25414814.0,,0.0,0.0,16168.941195984822,-1.3322676295501878e-15,0.0,0.0,17859.382461631267,-6.661338147750939e-16,0.0011111111111111111,2.0,14559.783587657508,2.0,0.0,0.0,14101.91681030335,-4.440892098500626e-16,0.0011111111111111111,2130.4437364149617,62690.02405557695,0.5,15672.506013894175
2288.0,11.0,0.6875,25414825.0,,0.0,0.0,16168.941195984822,-1.3322676295501878e-15,0.0,0.0,17859.382461631267,-6.661338147750939e-16,0.001388888888888889,0.0,14559.783587657508,0.0,0.0,0.0,14101.91681030335,-4.440892098500626e-16,0.001388888888888889,2130.4437364149617,62690.02405557695,0.0,15672.506013894175
2289.0,13.0,0.8125,25414838.0,,0.0,0.0,16168.941195984822,-1.3322676295501878e-15,0.0,0.0,17859.382461631267,-6.661338147750939e-16,0.0016666666666666668,0.0,14559.783587657508,0.0,0.0,0.0,14101.91681030335,-4.440892098500626e-16,0.0016666666666666668,2130.4437364149617,62690.02405557695,0.0,15672.506013894175
2290.0,15.0,0.8823529411764706,25414853.0,,0.0,0.0,16168.941195984822,-1.3322676295501878e-15,0.0,0.0,17859.382461631267,-6.661338147750939e-16,0.0019444444444444444,0.0,14559.783587657508,0.0,0.0,0.0,14101.91681030335,-4.440892098500626e-16,0.0019444444444444444,2130.4437364149617,62690.02405557695,0.0,15672.506013894175
2291.0,17.0,1.0,25414870.0,,0.0,0.0,16168.941195984822,-1.3322676295501878e-15,0.0,0.0,17859.382461631267,-6.661338147750939e-16,0.0022222222222222222,0.0,14559.783587657508,0.0,0.0,0.0,14101.91681030335,-4.440892098500626e-16,0.0022222222222222222,2130.4437364149617,62690.02405557695,0.0,15672.506013894175
2292.0,20.0,1.1111111111111112,25414890.0,,0.0,0.0,16168.941195984822,-1.3322676295501878e-15,0.0,0.0,17859.382461631267,-6.661338147750939e-16,0.0025,0.0,14559.783587657508,0.0,0.0,0.0,14101.91681030335,-4.440892098500626e-16,0.0025,2130.4437364149617,62690.02405557695,0.0,15672.506013894175
2293.0,23.0,1.2777777777777777,25414913.0,,0.0,0.0,16168.941195984822,-1.3322676295501878e-15,0.0,0.0,17859.382461631267,-6.661338147750939e-16,0.002777777777777778,0.7460805338188569,14560.529668191328,0.7460805338188569,0.0,0.0,14101.91681030335,-4.440892098500626e-16,0.002777777777777778,2130.4437364149617,62690.77013611077,0.18652013345471422,15672.69253402763
2294.0,26.0,1.5294117647058822,25414939.0,,0.0,2.0,16170.941195984822,1.9999999999999987,0.0,2.0,17861.382461631267,1.9999999999999993,0.0030555555555555557,0.0,14560.529668191328,0.0,0.0,2.0,14103.91681030335,1.9999999999999996,0.0030555555555555557,2130.4437364149617,62696.77013611077,1.5,15674.19253402763
2295.0,29.0,1.7058823529411764,25414968.0,,0.0,0.0,16170.941195984822,-1.3322676295501878e-15,0.0,0.0,17861.382461631267,-6.661338147750939e-16,0.0033333333333333335,0.0,14560.529668191328,0.0,0.0,0.0,14103.91681030335,-4.440892098500626e-16,0.0033333333333333335,2130.4437364149617,62696.77013611077,0.0,15674.19253402763
2296.0,32.0,1.8823529411764706,25415000.0,,0.0,0.0,16170.941195984822,-1.3322676295501878e-15,0.0,0.0,17861.382461631267,-6.661338147750939e-16,0.003611111111111111,0.0,14560.529668191328,0.0,0.0,0.0,14103.91681030335,-4.440892098500626e-16,0.003611111111111111,2130.4437364149617,62696.77013611077,0.0,15674.19253402763
2297.0,35.0,2.0588235294117645,25415035.0,,0.0,0.0,16170.941195984822,-1.3322676295501878e-15,0.0,0.0,17861.382461631267,-6.661338147750939e-16,0.0038888888888888888,0.0,14560.529668191328,0.0,0.0,0.0,14103.91681030335,-4.440892098500626e-16,0.0038888888888888888,2130.4437364149617,62696.77013611077,0.0,15674.19253402763
2298.0,38.0,2.111111111111111,25415073.0,,0.0,0.0,16170.941195984822,-1.3322676295501878e-15,0.0,0.0,17861.382461631267,-6.661338147750939e-16,0.004166666666666667,0.0,14560.529668191328,0.0,0.0,0.0,14103.91681030335,-4.440892098500626e-16,0.004166666666666667,2130.4437364149617,62696.77013611077,0.0,15674.19253402763
2299.0,42.0,2.3333333333333335,25415115.0,,0.0,0.0,16170.941195984822,-1.3322676295501878e-15,0.0,0.0,17861.382461631267,-6.661338147750939e-16,0.004722222222222222,2.0,14562.529668191328,2.0,0.0,0.0,14103.91681030335,-4.440892098500626e-16,0.004722222222222222,2130.4437364149617,62698.77013611077,0.5,15674.69253402763
2300.0,44.0,2.4444444444444446,25415159.0,,0.0,0.0,16170.941195984822,-1.3322676295501878e-15,0.0,0.0,17861.382461631267,-6.661338147750939e-16,0.004722222222222222,0.0,14562.529668191328,0.0,0.0,0.0,14103.91681030335,-4.440892098500626e-16,0.004722222222222222,2130.4437364149617,62698.77013611077,0.0,15674.69253402763
2301.0,29.0,1.6111111111111112,25415188.0,,0.0,0.0,16170.941195984822,-1.3322676295501878e-15,0.0,0.0,17861.382461631267,-6.661338147750939e-16,0.0,0.0,14562.529668191328,0.0,0.0,0.0,14103.91681030335,-4.440892098500626e-16,0.0,2130.4437364149617,62698.77013611077,0.0,15674.69253402763
2302.0,31.0,1.7222222222222223,25415219.0,,0.0,0.0,16170.941195984822,-1.3322676295501878e-15,0.0,0.0,17861.382461631267,-6.661338147750939e-16,0.0,0.0,14562.529668191328,0.0,0.0,0.0,14103.91681030335,-4.440892098500626e-16,0.0,2130.4437364149617,62698.77013611077,0.0,15674.69253402763
2303.0,12.0,0.6666666666666666,25415231.0,,0.0,0.0,16170.941195984822,-1.3322676295501878e-15,0.0,0.0,17861.382461631267,-6.661338147750939e-16,0.0,0.0,14562.529668191328,0.0,0.0,0.0,14103.91681030335,-4.440892098500626e-16,0.0,2130.4437364149617,62698.77013611077,0.0,15674.69253402763
2304.0,13.0,0.7222222222222222,25415244.0,,0.0,0.0,16170.941195984822,-1.3322676295501878e-15,0.0,0.0,17861.382461631267,-6.661338147750939e-16,0.0,0.0,14562.529668191328,0.0,0.0,0.0,14103.91681030335,-4.440892098500626e-16,0.0,2130.4437364149617,62698.77013611077,0.0,15674.69253402763
2305.0,1.0,0.05555555555555555,25415245.0,,0.0,2.0,16172.941195984822,1.9999999999999987,0.0,2.0,17863.382461631267,1.9999999999999993,0.0,0.0,14562.529668191328,0.0,0.0,0.0,14103.91681030335,-4.440892098500626e-16,0.0,2130.4437364149617,62702.77013611077,1.0,15675.69253402763
2306.0,0.0,0.0,25415245.0,,0.0,0.0,16172.941195984822,-1.3322676295501878e-15,0.0,0.0,17863.382461631267,-6.661338147750939e-16,0.0,0.0,14562.529668191328,0.0,0.0,0.0,14103.91681030335,-4.440892098500626e-16,0.0,2130.4437364149617,62702.77013611077,0.0,15675.69253402763
2307.0,0.0,0.0,25415245.0,,0.0,0.0,16172.941195984822,-1.3322676295501878e-15,0.0,0.0,17863.382461631267,-6.661338147750939e-16,0.0,0.0,14562.529668191328,0.0,0.0,0.0,14103.91681030335,-4.440892098500626e-16,0.0,2130.4437364149617,62702.77013611077,0.0,15675.69253402763
2308.0,1.0,0.05555555555555555,25415246.0,,0.0,1.055192880319905,16173.996388865142,1.0551928803199038,0.0,1.055192880319905,17864.43765451159,1.0551928803199044,0.0002777777777777778,0.0,14562.529668191328,0.0,0.0,1.055192880319905,14104.97200318367,1.0551928803199047,0.0002777777777777778,2130.4437364149617,62705.93571475172,0.7913946602399289,15676.48392868787
2309.0,3.0,0.16666666666666666,25415249.0,,0.0,0.0,16173.996388865142,-1.3322676295501878e-15,0.0,0.0,17864.43765451159,-6.661338147750939e-16,0.0005555555555555556,0.0,14562.529668191328,0.0,0.0,0.0,14104.97200318367,-4.440892098500626e-16,0.0005555555555555556,2130.4437364149617,62705.93571475172,0.0,15676.48392868787
2310.0,5.0,0.2777777777777778,25415254.0,,0.0,0.0,16173.996388865142,-1.3322676295501878e-15,0.0,0.0,17864.43765451159,-6.661338147750939e-16,0.0008333333333333334,2.0,14564.529668191328,2.0,0.0,0.0,14104.97200318367,-4.440892098500626e-16,0.0008333333333333334,2130.4437364149617,62707.93571475172,0.5,15676.98392868787
2311.0,8.0,0.4444444444444444,25415262.0,,0.0,2.0,16175.996388865142,1.9999999999999987,0.0,2.0,17866.43765451159,1.9999999999999993,0.0011111111111111111,0.0,14564.529668191328,0.0,0.0,0.0,14104.97200318367,-4.440892098500626e-16,0.0011111111111111111,2130.4437364149617,62711.93571475172,1.0,15677.98392868787
2312.0,12.0,0.6666666666666666,25415274.0,,0.0,2.0,16177.996388865142,1.9999999999999987,0.0,2.0,17868.43765451159,1.9999999999999993,0.001388888888888889,0.0,14564.529668191328,0.0,0.0,2.0,14106.97200318367,1.9999999999999996,0.001388888888888889,2130.4437364149617,62717.93571475172,1.5,15679.48392868787
2313.0,16.0,0.8888888888888888,25415290.0,,0.0,0.0,16177.996388865142,-1.3322676295501878e-15,0.0,0.0,17868.43765451159,-6.661338147750939e-16,0.0016666666666666668,0.0,14564.529668191328,0.0,0.0,0.0,14106.97200318367,-4.440892098500626e-16,0.0016666666666666668,2130.4437364149617,62717.93571475172,0.0,15679.48392868787
2314.0,21.0,1.1666666666666667,25415311.0,,0.0,0.0,16177.996388865142,-1.3322676295501878e-15,0.0,0.0,17868.43765451159,-6.661338147750939e-16,0.0019444444444444444,0.0,14564.529668191328,0.0,0.0,0.0,14106.97200318367,-4.440892098500626e-16,0.0019444444444444444,2130.4437364149617,62717.93571475172,0.0,15679.48392868787
2315.0,26.0,1.4444444444444444,25415337.0,,0.0,0.0,16177.996388865142,-1.3322676295501878e-15,0.0,0.0,17868.43765451159,-6.661338147750939e-16,0.0022222222222222222,0.0,14564.529668191328,0.0,0.0,0.0,14106.97200318367,-4.440892098500626e-16,0.0022222222222222222,2130.4437364149617,62717.93571475172,0.0,15679.48392868787
2316.0,32.0,1.7777777777777777,25415369.0,,0.0002777777777777778,0.0,16177.996388865142,-1.3322676295501878e-15,0.0,0.0,17868.43765451159,-6.661338147750939e-16,0.0025,0.0,14564.529668191328,0.0,0.0,0.0,14106.97200318367,-4.440892098500626e-16,0.002777777777777778,2130.4437364149617,62717.93571475172,0.0,15679.48392868787
2317.0,36.0,2.0,25415405.0,,0.0,0.0,16177.996388865142,-1.3322676295501878e-15,0.0,0.0,17868.43765451159,-6.661338147750939e-16,0.002777777777777778,0.0,14564.529668191328,0.0,0.0,0.0,14106.97200318367,-4.440892098500626e-16,0.002777777777777778,2130.4437364149617,62717.93571475172,0.0,15679.48392868787
2318.0,41.0,2.411764705882353,25415446.0,,0.0,0.0,16177.996388865142,-1.3322676295501878e-15,0.0,0.0,17868.43765451159,-6.661338147750939e-16,0.0030555555555555557,2.0,14566.529668191328,2.0,0.0,0.0,14106.97200318367,-4.440892098500626e-16,0.0030555555555555557,2130.4437364149617,62719.93571475172,0.5,15679.98392868787
2319.0,46.0,2.7058823529411766,25415492.0,,0.0,0.0,16177.996388865142,-1.3322676295501878e-15,0.0,0.0,17868.43765451159,-6.661338147750939e-16,0.0033333333333333335,0.0,14566.529668191328,0.0,0.0,0.0,14106.97200318367,-4.440892098500626e-16,0.0033333333333333335,2130.4437364149617,62719.93571475172,0.0,15679.98392868787
2320.0,51.0,3.0,25415543.0,,0.0,0.0,16177.996388865142,-1.3322676295501878e-15,0.0,0.0,17868.43765451159,-6.661338147750939e-16,0.003611111111111111,0.0,14566.529668191328,0.0,0.0,2.0,14108.97200318367,1.9999999999999996,0.003611111111111111,2130.4437364149617,62721.93571475172,0.5,15680.48392868787
2321.0,56.0,3.2941176470588234,25415599.0,,0.0,0.0,16177.996388865142,-1.3322676295501878e-15,0.0,0.0,17868.43765451159,-6.661338147750939e-16,0.0038888888888888888,0.0,14566.529668191328,0.0,0.0,0.0,14108.97200318367,-4.440892098500626e-16,0.0038888888888888888,2130.4437364149617,62721.93571475172,0.0,15680.48392868787
2322.0,61.0,3.588235294117647,25415660.0,,0.0,0.0,16177.996388865142,-1.3322676295501878e-15,0.0,0.0,17868.43765451159,-6.661338147750939e-16,0.004166666666666667,0.0,14566.529668191328,0.0,0.0,0.0,14108.97200318367,-4.440892098500626e-16,0.004166666666666667,2130.4437364149617,62721.93571475172,0.0,15680.48392868787
2323.0,51.0,3.0,25415711.0,,0.0,0.0,16177.996388865142,-1.3322676295501878e-15,0.0,0.0,17868.43765451159,-6.661338147750939e-16,0.0044444444444444444,0.0,14566.529668191328,0.0,0.0,0.0,14108.97200318367,-4.440892098500626e-16,0.0044444444444444444,2130.4437364149617,62721.93571475172,0.0,15680.48392868787
