step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1930.0,47.0,3.9166666666666665,8705021.0,,0.0,1.757053850494162,6464.720035711817,1.7570538504941606,0.0,1.757053850494162,7188.798671621751,1.7570538504941615,0.013055555555555556,0.0,5858.9246060668265,-8.881784197001252e-16,0.0,1.757053850494162,5636.297421720102,1.757053850494162,0.013055555555555556,900.5717158880493,25148.740735120497,1.3177903878706214,6287.185183780123
1931.0,49.0,4.083333333333333,8705070.0,,0.0,0.0,6464.720035711817,-1.3322676295501878e-15,0.0,0.0,7188.798671621751,-4.440892098500626e-16,0.01361111111111111,0.0,5858.9246060668265,-8.881784197001252e-16,0.0,0.0,5636.297421720102,0.0,0.01361111111111111,900.5717158880493,25148.740735120497,0.0,6287.185183780123
1932.0,51.0,4.25,8705121.0,,0.0,0.0,6464.720035711817,-1.3322676295501878e-15,0.0,0.0,7188.798671621751,-4.440892098500626e-16,0.014166666666666666,0.0,5858.9246060668265,-8.881784197001252e-16,0.0,0.0,5636.297421720102,0.0,0.014166666666666666,900.5717158880493,25148.740735120497,0.0,6287.185183780123
1933.0,53.0,4.818181818181818,8705174.0,,0.0,0.0,6464.720035711817,-1.3322676295501878e-15,0.0,0.0,7188.798671621751,-4.440892098500626e-16,0.014722222222222222,0.0,5858.9246060668265,-8.881784197001252e-16,0.0,0.0,5636.297421720102,0.0,0.014722222222222222,900.5717158880493,25148.740735120497,0.0,6287.185183780123
1934.0,55.0,5.0,8705229.0,,0.0,0.0,6464.720035711817,-1.3322676295501878e-15,0.0,0.0,7188.798671621751,-4.440892098500626e-16,0.015277777777777777,0.0,5858.9246060668265,-8.881784197001252e-16,0.0,0.0,5636.297421720102,0.0,0.015277777777777777,900.5717158880493,25148.740735120497,0.0,6287.185183780123
1935.0,57.0,5.181818181818182,8705286.0,,0.0,0.0,6464.720035711817,-1.3322676295501878e-15,0.0,0.0,7188.798671621751,-4.440892098500626e-16,0.015833333333333335,0.0,5858.9246060668265,-8.881784197001252e-16,0.0,0.0,5636.297421720102,0.0,0.015833333333333335,900.5717158880493,25148.740735120497,0.0,6287.185183780123
1936.0,59.0,5.363636363636363,8705345.0,,0.0,0.0,6464.720035711817,-1.3322676295501878e-15,0.0,0.0,7188.798671621751,-4.440892098500626e-16,0.01638888888888889,0.0,5858.9246060668265,-8.881784197001252e-16,0.0,0.0,5636.297421720102,0.0,0.01638888888888889,900.5717158880493,25148.740735120497,0.0,6287.185183780123
1937.0,61.0,5.083333333333333,8705406.0,,0.0,0.0,6464.720035711817,-1.3322676295501878e-15,0.0,0.0,7188.798671621751,-4.440892098500626e-16,0.016944444444444446,2.0,5860.9246060668265,1.9999999999999991,0.0,0.0,5636.297421720102,0.0,0.016944444444444446,900.5717158880493,25150.740735120497,0.5,6287.685183780123
1938.0,63.0,5.25,8705469.0,,0.0,0.0,6464.720035711817,-1.3322676295501878e-15,0.0,0.0,7188.798671621751,-4.440892098500626e-16,0.0175,0.0,5860.9246060668265,-8.881784197001252e-16,0.0,0.0,5636.297421720102,0.0,0.0175,900.5717158880493,25150.740735120497,0.0,6287.685183780123
1939.0,65.0,5.416666666666667,8705534.0,,0.0,0.0,6464.720035711817,-1.3322676295501878e-15,0.0,0.0,7188.798671621751,-4.440892098500626e-16,0.018055555555555554,0.0,5860.9246060668265,-8.881784197001252e-16,0.0,0.0,5636.297421720102,0.0,0.018055555555555554,900.5717158880493,25150.740735120497,0.0,6287.685183780123
1940.0,67.0,5.583333333333333,8705601.0,,0.0,0.0,6464.720035711817,-1.3322676295501878e-15,0.0,0.0,7188.798671621751,-4.440892098500626e-16,0.01861111111111111,0.0,5860.9246060668265,-8.881784197001252e-16,0.0,0.0,5636.297421720102,0.0,0.01861111111111111,900.5717158880493,25150.740735120497,0.0,6287.685183780123
1941.0,69.0,5.75,8705670.0,,0.0,0.0,6464.720035711817,-1.3322676295501878e-15,0.0,0.0,7188.798671621751,-4.440892098500626e-16,0.019166666666666665,0.0,5860.9246060668265,-8.881784197001252e-16,0.0,0.0,5636.297421720102,0.0,0.019166666666666665,900.5717158880493,25150.740735120497,0.0,6287.685183780123
1942.0,71.0,5.916666666666667,8705741.0,,0.0,0.0,6464.720035711817,-1.3322676295501878e-15,0.0,0.0,7188.798671621751,-4.440892098500626e-16,0.01972222222222222,0.0,5860.9246060668265,-8.881784197001252e-16,0.0,0.0,5636.297421720102,0.0,0.01972222222222222,900.5717158880493,25150.740735120497,0.0,6287.685183780123
1943.0,73.0,6.083333333333333,8705814.0,,0.0,0.0,6464.720035711817,-1.3322676295501878e-15,0.0,0.0,7188.798671621751,-4.440892098500626e-16,0.020277777777777777,0.0,5860.9246060668265,-8.881784197001252e-16,0.0,0.0,5636.297421720102,0.0,0.020277777777777777,900.5717158880493,25150.740735120497,0.0,6287.685183780123
1944.0,75.0,6.25,8705889.0,,0.0,0.0,6464.720035711817,-1.3322676295501878e-15,0.0,0.0,7188.798671621751,-4.440892098500626e-16,0.020833333333333332,0.0,5860.9246060668265,-8.881784197001252e-16,0.0,0.0,5636.297421720102,0.0,0.020833333333333332,900.5717158880493,25150.740735120497,0.0,6287.685183780123
1945.0,77.0,6.416666666666667,8705966.0,,0.0,0.0,6464.720035711817,-1.3322676295501878e-15,0.0,0.0,7188.798671621751,-4.440892098500626e-16,0.021388888888888888,0.7431662759266113,5861.667772342753,0.7431662759266104,0.0,0.0,5636.297421720102,0.0,0.021388888888888888,900.5717158880493,25151.483901396423,0.18579156898165283,6287.870975349105
1946.0,79.0,6.583333333333333,8706045.0,,0.0,0.0,6464.720035711817,-1.3322676295501878e-15,0.0,0.0,7188.798671621751,-4.440892098500626e-16,0.021944444444444444,0.0,5861.667772342753,-8.881784197001252e-16,0.0,0.0,5636.297421720102,0.0,0.021944444444444444,900.5717158880493,25151.483901396423,0.0,6287.870975349105
1947.0,81.0,6.75,8706126.0,,0.0,0.0,6464.720035711817,-1.3322676295501878e-15,0.0,0.0,7188.798671621751,-4.440892098500626e-16,0.0225,0.0,5861.667772342753,-8.881784197001252e-16,0.0,0.0,5636.297421720102,0.0,0.0225,900.5717158880493,25151.483901396423,0.0,6287.870975349105
1948.0,83.0,6.916666666666667,8706209.0,,0.0,0.0,6464.720035711817,-1.3322676295501878e-15,0.0,0.0,7188.798671621751,-4.440892098500626e-16,0.023055555555555555,0.0,5861.667772342753,-8.881784197001252e-16,0.0,0.0,5636.297421720102,0.0,0.023055555555555555,900.5717158880493,25151.483901396423,0.0,6287.870975349105
1949.0,85.0,7.083333333333333,8706294.0,,0.0,2.0,6466.720035711817,1.9999999999999987,0.0,2.0,7190.798671621751,1.9999999999999996,0.02361111111111111,0.0,5861.667772342753,-8.881784197001252e-16,0.0,2.0,5638.297421720102,2.0,0.02361111111111111,900.5717158880493,25157.483901396423,1.5,6289.370975349105
1950.0,87.0,7.25,8706381.0,,0.0,0.0,6466.720035711817,-1.3322676295501878e-15,0.0,0.0,7190.798671621751,-4.440892098500626e-16,0.024166666666666666,0.0,5861.667772342753,-8.881784197001252e-16,0.0,0.0,5638.297421720102,0.0,0.024166666666666666,900.5717158880493,25157.483901396423,0.0,6289.370975349105
1951.0,89.0,6.846153846153846,8706470.0,,0.0,0.0,6466.720035711817,-1.3322676295501878e-15,0.0,0.0,7190.798671621751,-4.440892098500626e-16,0.024722222222222222,0.0,5861.667772342753,-8.881784197001252e-16,0.0,0.0,5638.297421720102,0.0,0.024722222222222222,900.5717158880493,25157.483901396423,0.0,6289.370975349105
1952.0,91.0,7.0,8706561.0,,0.0,0.0,6466.720035711817,-1.3322676295501878e-15,0.0,0.0,7190.798671621751,-4.440892098500626e-16,0.025277777777777777,0.0,5861.667772342753,-8.881784197001252e-16,0.0,0.0,5638.297421720102,0.0,0.025277777777777777,900.5717158880493,25157.483901396423,0.0,6289.370975349105
1953.0,93.0,7.153846153846154,8706654.0,,0.0,0.0,6466.720035711817,-1.3322676295501878e-15,0.0,0.0,7190.798671621751,-4.440892098500626e-16,0.025833333333333333,0.0,5861.667772342753,-8.881784197001252e-16,0.0,0.0,5638.297421720102,0.0,0.025833333333333333,900.5717158880493,25157.483901396423,0.0,6289.370975349105
1954.0,95.0,7.3076923076923075,8706749.0,,0.0,0.0,6466.720035711817,-1.3322676295501878e-15,0.0,0.0,7190.798671621751,-4.440892098500626e-16,0.02638888888888889,0.0,5861.667772342753,-8.881784197001252e-16,0.0,0.0,5638.297421720102,0.0,0.02638888888888889,900.5717158880493,25157.483901396423,0.0,6289.370975349105
1955.0,97.0,7.461538461538462,8706846.0,,0.0,0.0,6466.720035711817,-1.3322676295501878e-15,0.0,0.0,7190.798671621751,-4.440892098500626e-16,0.026944444444444444,0.0,5861.667772342753,-8.881784197001252e-16,0.0,0.0,5638.297421720102,0.0,0.026944444444444444,900.5717158880493,25157.483901396423,0.0,6289.370975349105
1956.0,99.0,7.071428571428571,8706945.0,,0.0,0.0,6466.720035711817,-1.3322676295501878e-15,0.0,0.0,7190.798671621751,-4.440892098500626e-16,0.0275,0.0,5861.667772342753,-8.881784197001252e-16,0.0,0.0,5638.297421720102,0.0,0.0275,900.5717158880493,25157.483901396423,0.0,6289.370975349105
1957.0,102.0,7.285714285714286,8707047.0,,0.0002777777777777778,1.6620241583921542,6468.38205987021,1.662024158392153,0.0,1.6620241583921542,7192.460695780143,1.6620241583921538,0.028055555555555556,0.0,5861.667772342753,-8.881784197001252e-16,0.0,1.6620241583921542,5639.959445878494,1.6620241583921542,0.028333333333333332,900.5717158880493,25162.4699738716,1.2465181187941157,6290.617493467899
1958.0,105.0,7.5,8707152.0,,0.0005555555555555556,0.0,6468.38205987021,-1.3322676295501878e-15,0.0,0.0,7192.460695780143,-4.440892098500626e-16,0.02861111111111111,0.0,5861.667772342753,-8.881784197001252e-16,0.0,0.0,5639.959445878494,0.0,0.029166666666666667,900.5717158880493,25162.4699738716,0.0,6290.617493467899
1959.0,110.0,7.857142857142857,8707262.0,,0.0011111111111111111,0.0,6468.38205987021,-1.3322676295501878e-15,0.0,0.0,7192.460695780143,-4.440892098500626e-16,0.029166666666666667,0.0,5861.667772342753,-8.881784197001252e-16,0.0,0.0,5639.959445878494,0.0,0.03027777777777778,900.5717158880493,25162.4699738716,0.0,6290.617493467899
1960.0,113.0,8.071428571428571,8707375.0,,0.0011111111111111111,0.0,6468.38205987021,-1.3322676295501878e-15,0.0,0.0,7192.460695780143,-4.440892098500626e-16,0.029722222222222223,0.0,5861.667772342753,-8.881784197001252e-16,0.0,0.0,5639.959445878494,0.0,0.030833333333333334,900.5717158880493,25162.4699738716,0.0,6290.617493467899
1961.0,112.0,8.615384615384615,8707487.0,,0.0,0.0,6468.38205987021,-1.3322676295501878e-15,0.0,0.0,7192.460695780143,-4.440892098500626e-16,0.03027777777777778,0.0,5861.667772342753,-8.881784197001252e-16,0.0,0.0,5639.959445878494,0.0,0.03027777777777778,900.5717158880493,25162.4699738716,0.0,6290.617493467899
1962.0,115.0,9.583333333333334,8707602.0,,0.0,0.0,6468.38205987021,-1.3322676295501878e-15,0.0,0.0,7192.460695780143,-4.440892098500626e-16,0.030833333333333334,0.0,5861.667772342753,-8.881784197001252e-16,0.0,0.0,5639.959445878494,0.0,0.030833333333333334,900.5717158880493,25162.4699738716,0.0,6290.617493467899
1963.0,118.0,9.833333333333334,8707720.0,,0.0,0.0,6468.38205987021,-1.3322676295501878e-15,0.0,0.0,7192.460695780143,-4.440892098500626e-16,0.03138888888888889,0.0,5861.667772342753,-8.881784197001252e-16,0.0,0.0,5639.959445878494,0.0,0.03138888888888889,900.5717158880493,25162.4699738716,0.0,6290.617493467899
1964.0,121.0,10.083333333333334,8707841.0,,0.0,2.0,6470.38205987021,1.9999999999999987,0.0,2.0,7194.460695780143,1.9999999999999996,0.03194444444444444,2.0,5863.667772342753,1.9999999999999991,0.0,0.0,5639.959445878494,0.0,0.03194444444444444,900.5717158880493,25168.4699738716,1.5,6292.117493467899
1965.0,124.0,10.333333333333334,8707965.0,,0.0,0.0,6470.38205987021,-1.3322676295501878e-15,0.0,0.0,7194.460695780143,-4.440892098500626e-16,0.0325,0.0,5863.667772342753,-8.881784197001252e-16,0.0,0.0,5639.959445878494,0.0,0.0325,900.5717158880493,25168.4699738716,0.0,6292.117493467899
1966.0,127.0,10.583333333333334,8708092.0,,0.0,0.0,6470.38205987021,-1.3322676295501878e-15,0.0,0.0,7194.460695780143,-4.440892098500626e-16,0.03305555555555555,0.0,5863.667772342753,-8.881784197001252e-16,0.0,0.0,5639.959445878494,0.0,0.03305555555555555,900.5717158880493,25168.4699738716,0.0,6292.117493467899
1967.0,130.0,10.833333333333334,8708222.0,,0.0,0.0,6470.38205987021,-1.3322676295501878e-15,0.0,0.0,7194.460695780143,-4.440892098500626e-16,0.03361111111111111,0.0,5863.667772342753,-8.881784197001252e-16,0.0,0.0,5639.959445878494,0.0,0.03361111111111111,900.5717158880493,25168.4699738716,0.0,6292.117493467899
1968.0,133.0,11.083333333333334,8708355.0,,0.0,0.0,6470.38205987021,-1.3322676295501878e-15,0.0,0.0,7194.460695780143,-4.440892098500626e-16,0.034166666666666665,0.0,5863.667772342753,-8.881784197001252e-16,0.0,0.0,5639.959445878494,0.0,0.034166666666666665,900.5717158880493,25168.4699738716,0.0,6292.117493467899
1969.0,136.0,10.461538461538462,8708491.0,,0.0,0.0,6470.38205987021,-1.3322676295501878e-15,0.0,0.0,7194.460695780143,-4.440892098500626e-16,0.034722222222222224,0.0,5863.667772342753,-8.881784197001252e-16,0.0,0.0,5639.959445878494,0.0,0.034722222222222224,900.5717158880493,25168.4699738716,0.0,6292.117493467899
1970.0,140.0,10.76923076923077,8708631.0,,0.0,0.0,6470.38205987021,-1.3322676295501878e-15,0.0,0.0,7194.460695780143,-4.440892098500626e-16,0.035277777777777776,0.0,5863.667772342753,-8.881784197001252e-16,0.0,0.0,5639.959445878494,0.0,0.035277777777777776,900.5717158880493,25168.4699738716,0.0,6292.117493467899
1971.0,145.0,11.153846153846153,8708776.0,,0.0002777777777777778,0.0,6470.38205987021,-1.3322676295501878e-15,0.0,0.0,7194.460695780143,-4.440892098500626e-16,0.035833333333333335,0.0,5863.667772342753,-8.881784197001252e-16,0.0,2.0,5641.959445878494,2.0,0.036111111111111115,900.5717158880493,25170.4699738716,0.5,6292.617493467899
1972.0,150.0,11.538461538461538,8708926.0,,0.0005555555555555556,0.0,6470.38205987021,-1.3322676295501878e-15,0.0,0.0,7194.460695780143,-4.440892098500626e-16,0.03638888888888889,0.0,5863.667772342753,-8.881784197001252e-16,0.0,0.0,5641.959445878494,0.0,0.03694444444444444,900.5717158880493,25170.4699738716,0.0,6292.617493467899
1973.0,151.0,11.615384615384615,8709077.0,,0.0008333333333333334,0.0,6470.38205987021,-1.3322676295501878e-15,0.0,0.0,7194.460695780143,-4.440892098500626e-16,0.036944444444444446,0.0,5863.667772342753,-8.881784197001252e-16,0.0,0.0,5641.959445878494,0.0,0.03777777777777778,900.5717158880493,25170.4699738716,0.0,6292.617493467899
1974.0,155.0,11.923076923076923,8709232.0,,0.0011111111111111111,0.0,6470.38205987021,-1.3322676295501878e-15,0.0,0.0,7194.460695780143,-4.440892098500626e-16,0.0375,0.0,5863.667772342753,-8.881784197001252e-16,0.0,0.0,5641.959445878494,0.0,0.03861111111111111,900.5717158880493,25170.4699738716,0.0,6292.617493467899
1975.0,159.0,12.23076923076923,8709391.0,,0.001388888888888889,0.0,6470.38205987021,-1.3322676295501878e-15,0.0,0.0,7194.460695780143,-4.440892098500626e-16,0.03805555555555556,0.0,5863.667772342753,-8.881784197001252e-16,0.0,0.0,5641.959445878494,0.0,0.03944444444444445,900.5717158880493,25170.4699738716,0.0,6292.617493467899
1976.0,146.0,11.23076923076923,8709537.0,,0.0016666666666666668,0.0,6470.38205987021,-1.3322676295501878e-15,0.0,0.0,7194.460695780143,-4.440892098500626e-16,0.03861111111111111,0.0,5863.667772342753,-8.881784197001252e-16,0.0,0.0,5641.959445878494,0.0,0.04027777777777777,900.5717158880493,25170.4699738716,0.0,6292.617493467899
1977.0,150.0,11.538461538461538,8709687.0,,0.0019444444444444444,0.0,6470.38205987021,-1.3322676295501878e-15,0.0,0.0,7194.460695780143,-4.440892098500626e-16,0.03916666666666667,0.0,5863.667772342753,-8.881784197001252e-16,0.0,0.0,5641.959445878494,0.0,0.04111111111111111,900.5717158880493,25170.4699738716,0.0,6292.617493467899
1978.0,151.0,11.615384615384615,8709838.0,,0.0022222222222222222,0.0,6470.38205987021,-1.3322676295501878e-15,0.0,0.0,7194.460695780143,-4.440892098500626e-16,0.03972222222222222,0.0,5863.667772342753,-8.881784197001252e-16,0.0,0.0,5641.959445878494,0.0,0.041944444444444444,900.5717158880493,25170.4699738716,0.0,6292.617493467899
1979.0,154.0,11.846153846153847,8709992.0,,0.0025,0.0,6470.38205987021,-1.3322676295501878e-15,0.0,0.0,7194.460695780143,-4.440892098500626e-16,0.04027777777777778,0.0,5863.667772342753,-8.881784197001252e-16,0.0,0.0,5641.959445878494,0.0,0.04277777777777778,900.5717158880493,25170.4699738716,0.0,6292.617493467899
1980.0,157.0,11.214285714285714,8710149.0,,0.002777777777777778,0.0,6470.38205987021,-1.3322676295501878e-15,0.0,0.0,7194.460695780143,-4.440892098500626e-16,0.04083333333333333,0.0,5863.667772342753,-8.881784197001252e-16,0.0,0.0,5641.959445878494,0.0,0.04361111111111111,900.5717158880493,25170.4699738716,0.0,6292.617493467899
1981.0,160.0,11.428571428571429,8710309.0,,0.0030555555555555557,0.0,6470.38205987021,-1.3322676295501878e-15,0.0,0.0,7194.460695780143,-4.440892098500626e-16,0.04138888888888889,0.0,5863.667772342753,-8.881784197001252e-16,0.0,0.0,5641.959445878494,0.0,0.044444444444444446,900.5717158880493,25170.4699738716,0.0,6292.617493467899
1982.0,163.0,11.642857142857142,8710472.0,,0.0033333333333333335,-1.1851208716377255,6469.196938998572,-1.1851208716377268,0.0,1.0785916378497329,7195.539287417993,1.0785916378497324,0.041944444444444444,0.0,5863.667772342753,-8.881784197001252e-16,0.0,0.0,5641.959445878494,0.0,0.04527777777777778,901.7568367596871,25170.363444637813,-0.026632308446998154,6292.590861159452
1983.0,166.0,11.857142857142858,8710638.0,,0.003611111111111111,0.0,6469.196938998572,-1.3322676295501878e-15,0.0,0.0,7195.539287417993,-4.440892098500626e-16,0.0425,0.0,5863.667772342753,-8.881784197001252e-16,0.0,0.0,5641.959445878494,0.0,0.04611111111111112,901.7568367596871,25170.363444637813,0.0,6292.590861159452
1984.0,169.0,12.071428571428571,8710807.0,,0.0038888888888888888,0.0,6469.196938998572,-1.3322676295501878e-15,0.0,0.0,7195.539287417993,-4.440892098500626e-16,0.043055555555555555,0.0,5863.667772342753,-8.881784197001252e-16,0.0,2.0,5643.959445878494,2.0,0.04694444444444444,901.7568367596871,25172.363444637813,0.5,6293.090861159452
1985.0,172.0,12.285714285714286,8710979.0,,0.004166666666666667,0.0,6469.196938998572,-1.3322676295501878e-15,0.0,0.0,7195.539287417993,-4.440892098500626e-16,0.043611111111111114,0.0,5863.667772342753,-8.881784197001252e-16,0.0,0.0,5643.959445878494,0.0,0.04777777777777778,901.7568367596871,25172.363444637813,0.0,6293.090861159452
1986.0,176.0,11.733333333333333,8711155.0,,0.0044444444444444444,0.0,6469.196938998572,-1.3322676295501878e-15,0.0,0.0,7195.539287417993,-4.440892098500626e-16,0.044444444444444446,0.0,5863.667772342753,-8.881784197001252e-16,0.0,0.0,5643.959445878494,0.0,0.04888888888888889,901.7568367596871,25172.363444637813,0.0,6293.090861159452
1987.0,178.0,11.866666666666667,8711333.0,,0.004722222222222222,0.0,6469.196938998572,-1.3322676295501878e-15,0.0,0.0,7195.539287417993,-4.440892098500626e-16,0.04472222222222222,0.0,5863.667772342753,-8.881784197001252e-16,0.0,0.0,5643.959445878494,0.0,0.049444444444444444,901.7568367596871,25172.363444637813,0.0,6293.090861159452
1988.0,99.0,6.1875,8711432.0,,0.005,0.0,6469.196938998572,-1.3322676295501878e-15,0.0,0.0,7195.539287417993,-4.440892098500626e-16,0.0225,2.0,5865.667772342753,1.9999999999999991,0.0,0.0,5643.959445878494,0.0,0.0275,901.7568367596871,25174.363444637813,0.5,6293.590861159452
1989.0,19.0,1.1875,8711451.0,,0.005277777777777778,0.0,6469.196938998572,-1.3322676295501878e-15,0.0,0.0,7195.539287417993,-4.440892098500626e-16,0.0,0.0,5865.667772342753,-8.881784197001252e-16,0.0,0.0,5643.959445878494,0.0,0.005277777777777778,901.7568367596871,25174.363444637813,0.0,6293.590861159452
1990.0,20.0,1.25,8711471.0,,0.005555555555555556,0.0,6469.196938998572,-1.3322676295501878e-15,0.0,0.0,7195.539287417993,-4.440892098500626e-16,0.0,0.0,5865.667772342753,-8.881784197001252e-16,0.0,0.0,5643.959445878494,0.0,0.005555555555555556,901.7568367596871,25174.363444637813,0.0,6293.590861159452
1991.0,21.0,1.3125,8711492.0,,0.005833333333333334,0.0,6469.196938998572,-1.3322676295501878e-15,0.0,0.0,7195.539287417993,-4.440892098500626e-16,0.0,0.0,5865.667772342753,-8.881784197001252e-16,0.0,0.0,5643.959445878494,0.0,0.005833333333333334,901.7568367596871,25174.363444637813,0.0,6293.590861159452
1992.0,22.0,1.375,8711514.0,,0.006111111111111111,0.0,6469.196938998572,-1.3322676295501878e-15,0.0,0.0,7195.539287417993,-4.440892098500626e-16,0.0,0.0,5865.667772342753,-8.881784197001252e-16,0.0,0.0,5643.959445878494,0.0,0.006111111111111111,901.7568367596871,25174.363444637813,0.0,6293.590861159452
1993.0,23.0,1.4375,8711537.0,,0.006388888888888889,0.0,6469.196938998572,-1.3322676295501878e-15,0.0,0.0,7195.539287417993,-4.440892098500626e-16,0.0,0.0,5865.667772342753,-8.881784197001252e-16,0.0,0.0,5643.959445878494,0.0,0.006388888888888889,901.7568367596871,25174.363444637813,0.0,6293.590861159452
1994.0,25.0,1.5625,8711562.0,,0.006666666666666667,0.0,6469.196938998572,-1.3322676295501878e-15,0.0,0.0,7195.539287417993,-4.440892098500626e-16,0.0002777777777777778,0.0,5865.667772342753,-8.881784197001252e-16,0.0,0.0,5643.959445878494,0.0,0.006944444444444445,901.7568367596871,25174.363444637813,0.0,6293.590861159452
1995.0,27.0,1.588235294117647,8711589.0,,0.006944444444444444,0.0,6469.196938998572,-1.3322676295501878e-15,0.0,0.0,7195.539287417993,-4.440892098500626e-16,0.0005555555555555556,0.0,5865.667772342753,-8.881784197001252e-16,0.0,0.0,5643.959445878494,0.0,0.0075,901.7568367596871,25174.363444637813,0.0,6293.590861159452
1996.0,29.0,1.7058823529411764,8711618.0,,0.007222222222222222,0.0,6469.196938998572,-1.3322676295501878e-15,0.0,0.0,7195.539287417993,-4.440892098500626e-16,0.0008333333333333334,0.0,5865.667772342753,-8.881784197001252e-16,0.0,2.0,5645.959445878494,2.0,0.008055555555555555,901.7568367596871,25176.363444637813,0.5,6294.090861159452
1997.0,31.0,1.8235294117647058,8711649.0,,0.0075,0.0,6469.196938998572,-1.3322676295501878e-15,0.0,0.0,7195.539287417993,-4.440892098500626e-16,0.0011111111111111111,0.0,5865.667772342753,-8.881784197001252e-16,0.0,0.0,5645.959445878494,0.0,0.008611111111111111,901.7568367596871,25176.363444637813,0.0,6294.090861159452
1998.0,33.0,1.8333333333333333,8711682.0,,0.0077777777777777776,0.0,6469.196938998572,-1.3322676295501878e-15,0.0,0.0,7195.539287417993,-4.440892098500626e-16,0.001388888888888889,0.0,5865.667772342753,-8.881784197001252e-16,0.0,0.0,5645.959445878494,0.0,0.009166666666666667,901.7568367596871,25176.363444637813,0.0,6294.090861159452
1999.0,35.0,1.9444444444444444,8711717.0,,0.008055555555555555,2.0,6471.196938998572,1.9999999999999987,0.0,2.0,7197.539287417993,1.9999999999999996,0.0016666666666666668,0.0,5865.667772342753,-8.881784197001252e-16,0.0,0.0,5645.959445878494,0.0,0.009722222222222222,901.7568367596871,25180.363444637813,1.0,6295.090861159452
2000.0,37.0,2.0555555555555554,8711754.0,,0.008333333333333333,0.0,6471.196938998572,-1.3322676295501878e-15,0.0,0.0,7197.539287417993,-4.440892098500626e-16,0.0019444444444444444,0.0,5865.667772342753,-8.881784197001252e-16,0.0,0.0,5645.959445878494,0.0,0.010277777777777778,901.7568367596871,25180.363444637813,0.0,6295.090861159452
2001.0,39.0,2.1666666666666665,8711793.0,,0.008611111111111111,0.0,6471.196938998572,-1.3322676295501878e-15,0.0,0.0,7197.539287417993,-4.440892098500626e-16,0.0022222222222222222,0.0,5865.667772342753,-8.881784197001252e-16,0.0,0.0,5645.959445878494,0.0,0.010833333333333334,901.7568367596871,25180.363444637813,0.0,6295.090861159452
2002.0,41.0,2.2777777777777777,8711834.0,,0.008888888888888889,2.0,6473.196938998572,1.9999999999999987,0.0,2.0,7199.539287417993,1.9999999999999996,0.0025,0.0,5865.667772342753,-8.881784197001252e-16,0.0,0.0,5645.959445878494,0.0,0.01138888888888889,901.7568367596871,25184.363444637813,1.0,6296.090861159452
2003.0,43.0,2.5294117647058822,8711877.0,,0.009166666666666667,0.0,6473.196938998572,-1.3322676295501878e-15,0.0,0.0,7199.539287417993,-4.440892098500626e-16,0.002777777777777778,2.0,5867.667772342753,1.9999999999999991,0.0,0.0,5645.959445878494,0.0,0.011944444444444445,901.7568367596871,25186.363444637813,0.5,6296.590861159452
2004.0,45.0,2.6470588235294117,8711922.0,,0.009444444444444445,0.0,6473.196938998572,-1.3322676295501878e-15,0.0,0.0,7199.539287417993,-4.440892098500626e-16,0.0030555555555555557,0.0,5867.667772342753,-8.881784197001252e-16,0.0,0.0,5645.959445878494,0.0,0.0125,901.7568367596871,25186.363444637813,0.0,6296.590861159452
2005.0,47.0,2.764705882352941,8711969.0,,0.009722222222222222,0.0,6473.196938998572,-1.3322676295501878e-15,0.0,0.0,7199.539287417993,-4.440892098500626e-16,0.0033333333333333335,0.0,5867.667772342753,-8.881784197001252e-16,0.0,0.0,5645.959445878494,0.0,0.013055555555555556,901.7568367596871,25186.363444637813,0.0,6296.590861159452
2006.0,50.0,2.9411764705882355,8712019.0,,0.01,0.0,6473.196938998572,-1.3322676295501878e-15,0.0,0.0,7199.539287417993,-4.440892098500626e-16,0.003611111111111111,0.0,5867.667772342753,-8.881784197001252e-16,0.0,0.0,5645.959445878494,0.0,0.013611111111111112,901.7568367596871,25186.363444637813,0.0,6296.590861159452
2007.0,53.0,3.1176470588235294,8712072.0,,0.010277777777777778,0.0,6473.196938998572,-1.3322676295501878e-15,0.0,0.0,7199.539287417993,-4.440892098500626e-16,0.0038888888888888888,0.0,5867.667772342753,-8.881784197001252e-16,0.0,0.0,5645.959445878494,0.0,0.014166666666666668,901.7568367596871,25186.363444637813,0.0,6296.590861159452
2008.0,56.0,3.2941176470588234,8712128.0,,0.010555555555555556,0.0,6473.196938998572,-1.3322676295501878e-15,0.0,0.0,7199.539287417993,-4.440892098500626e-16,0.004166666666666667,0.0,5867.667772342753,-8.881784197001252e-16,0.0,0.0,5645.959445878494,0.0,0.014722222222222223,901.7568367596871,25186.363444637813,0.0,6296.590861159452
