step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3130.0,17.0,1.5454545454545454,35323125.0,,0.0,0.0,24977.295841715237,-1.5543122344752192e-15,0.0,0.0,27550.55769675427,-8.881784197001252e-16,0.004722222222222222,0.0,22575.24471577326,-4.440892098500626e-16,0.0,0.0,21907.915170372995,-8.881784197001252e-16,0.004722222222222222,3225.242030834148,97011.01342461575,0.0,24252.753356153982
3131.0,19.0,1.7272727272727273,35323144.0,,0.0,0.0,24977.295841715237,-1.5543122344752192e-15,0.0,0.0,27550.55769675427,-8.881784197001252e-16,0.005277777777777778,0.0,22575.24471577326,-4.440892098500626e-16,0.0,0.0,21907.915170372995,-8.881784197001252e-16,0.005277777777777778,3225.242030834148,97011.01342461575,0.0,24252.753356153982
3132.0,21.0,1.9090909090909092,35323165.0,,0.0,0.0,24977.295841715237,-1.5543122344752192e-15,0.0,0.0,27550.55769675427,-8.881784197001252e-16,0.005833333333333334,2.0,22577.24471577326,1.9999999999999996,0.0,0.0,21907.915170372995,-8.881784197001252e-16,0.005833333333333334,3225.242030834148,97013.01342461575,0.5,24253.253356153982
3133.0,23.0,1.9166666666666667,35323188.0,,0.0,0.0,24977.295841715237,-1.5543122344752192e-15,0.0,0.0,27550.55769675427,-8.881784197001252e-16,0.006388888888888889,0.0,22577.24471577326,-4.440892098500626e-16,0.0,0.0,21907.915170372995,-8.881784197001252e-16,0.006388888888888889,3225.242030834148,97013.01342461575,0.0,24253.253356153982
3134.0,25.0,2.0833333333333335,35323213.0,,0.0,0.0,24977.295841715237,-1.5543122344752192e-15,0.0,0.0,27550.55769675427,-8.881784197001252e-16,0.006944444444444444,0.0,22577.24471577326,-4.440892098500626e-16,0.0,0.0,21907.915170372995,-8.881784197001252e-16,0.006944444444444444,3225.242030834148,97013.01342461575,0.0,24253.253356153982
3135.0,27.0,2.25,35323240.0,,0.0,0.0,24977.295841715237,-1.5543122344752192e-15,0.0,0.0,27550.55769675427,-8.881784197001252e-16,0.0075,0.0,22577.24471577326,-4.440892098500626e-16,0.0,0.0,21907.915170372995,-8.881784197001252e-16,0.0075,3225.242030834148,97013.01342461575,0.0,24253.253356153982
3136.0,29.0,2.4166666666666665,35323269.0,,0.0,0.0,24977.295841715237,-1.5543122344752192e-15,0.0,0.0,27550.55769675427,-8.881784197001252e-16,0.008055555555555555,0.0,22577.24471577326,-4.440892098500626e-16,0.0,0.0,21907.915170372995,-8.881784197001252e-16,0.008055555555555555,3225.242030834148,97013.01342461575,0.0,24253.253356153982
3137.0,31.0,2.3846153846153846,35323300.0,,0.0,0.15556405624565242,24977.451405771484,0.15556405624565087,0.0,0.15556405624565242,27550.713260810517,0.15556405624565153,0.008611111111111111,0.0,22577.24471577326,-4.440892098500626e-16,0.0,0.0,21907.915170372995,-8.881784197001252e-16,0.008611111111111111,3225.242030834148,97013.32455272824,0.07778202812282621,24253.331138182104
3138.0,33.0,2.5384615384615383,35323333.0,,0.0,0.0,24977.451405771484,-1.5543122344752192e-15,0.0,0.0,27550.713260810517,-8.881784197001252e-16,0.009166666666666667,0.0,22577.24471577326,-4.440892098500626e-16,0.0,0.0,21907.915170372995,-8.881784197001252e-16,0.009166666666666667,3225.242030834148,97013.32455272824,0.0,24253.331138182104
3139.0,35.0,2.5,35323368.0,,0.0,0.0,24977.451405771484,-1.5543122344752192e-15,0.0,0.0,27550.713260810517,-8.881784197001252e-16,0.009722222222222222,0.0,22577.24471577326,-4.440892098500626e-16,0.0,0.0,21907.915170372995,-8.881784197001252e-16,0.009722222222222222,3225.242030834148,97013.32455272824,0.0,24253.331138182104
3140.0,37.0,2.642857142857143,35323405.0,,0.0,0.0,24977.451405771484,-1.5543122344752192e-15,0.0,0.0,27550.713260810517,-8.881784197001252e-16,0.010277777777777778,0.0,22577.24471577326,-4.440892098500626e-16,0.0,0.0,21907.915170372995,-8.881784197001252e-16,0.010277777777777778,3225.242030834148,97013.32455272824,0.0,24253.331138182104
3141.0,39.0,2.7857142857142856,35323444.0,,0.0,0.0,24977.451405771484,-1.5543122344752192e-15,0.0,0.0,27550.713260810517,-8.881784197001252e-16,0.010833333333333334,0.0,22577.24471577326,-4.440892098500626e-16,0.0,0.0,21907.915170372995,-8.881784197001252e-16,0.010833333333333334,3225.242030834148,97013.32455272824,0.0,24253.331138182104
3142.0,41.0,2.9285714285714284,35323485.0,,0.0,2.0,24979.451405771484,1.9999999999999984,0.0,2.0,27552.713260810517,1.9999999999999991,0.01138888888888889,0.0,22577.24471577326,-4.440892098500626e-16,0.0,0.0,21907.915170372995,-8.881784197001252e-16,0.01138888888888889,3225.242030834148,97017.32455272824,1.0,24254.331138182104
3143.0,43.0,3.0714285714285716,35323528.0,,0.0,0.0,24979.451405771484,-1.5543122344752192e-15,0.0,0.0,27552.713260810517,-8.881784197001252e-16,0.011944444444444445,0.0,22577.24471577326,-4.440892098500626e-16,0.0,0.0,21907.915170372995,-8.881784197001252e-16,0.011944444444444445,3225.242030834148,97017.32455272824,0.0,24254.331138182104
3144.0,46.0,3.2857142857142856,35323574.0,,0.0,0.0,24979.451405771484,-1.5543122344752192e-15,0.0,0.0,27552.713260810517,-8.881784197001252e-16,0.0125,0.0,22577.24471577326,-4.440892098500626e-16,0.0,0.0,21907.915170372995,-8.881784197001252e-16,0.0125,3225.242030834148,97017.32455272824,0.0,24254.331138182104
3145.0,49.0,3.5,35323623.0,,0.0,0.0,24979.451405771484,-1.5543122344752192e-15,0.0,0.0,27552.713260810517,-8.881784197001252e-16,0.013055555555555556,0.0,22577.24471577326,-4.440892098500626e-16,0.0,0.0,21907.915170372995,-8.881784197001252e-16,0.013055555555555556,3225.242030834148,97017.32455272824,0.0,24254.331138182104
3146.0,52.0,3.7142857142857144,35323675.0,,0.0,0.0,24979.451405771484,-1.5543122344752192e-15,0.0,0.0,27552.713260810517,-8.881784197001252e-16,0.01361111111111111,0.0,22577.24471577326,-4.440892098500626e-16,0.0,0.0,21907.915170372995,-8.881784197001252e-16,0.01361111111111111,3225.242030834148,97017.32455272824,0.0,24254.331138182104
3147.0,56.0,4.0,35323731.0,,0.0,2.0,24981.451405771484,1.9999999999999984,0.0,2.0,27554.713260810517,1.9999999999999991,0.014166666666666666,0.0,22577.24471577326,-4.440892098500626e-16,0.0,0.0,21907.915170372995,-8.881784197001252e-16,0.014166666666666666,3225.242030834148,97021.32455272824,1.0,24255.331138182104
3148.0,58.0,4.142857142857143,35323789.0,,0.0,0.0,24981.451405771484,-1.5543122344752192e-15,0.0,0.0,27554.713260810517,-8.881784197001252e-16,0.014722222222222222,0.0,22577.24471577326,-4.440892098500626e-16,0.0,0.0,21907.915170372995,-8.881784197001252e-16,0.014722222222222222,3225.242030834148,97021.32455272824,0.0,24255.331138182104
3149.0,61.0,4.357142857142857,35323850.0,,0.0,0.0,24981.451405771484,-1.5543122344752192e-15,0.0,0.0,27554.713260810517,-8.881784197001252e-16,0.015277777777777777,0.0,22577.24471577326,-4.440892098500626e-16,0.0,0.0,21907.915170372995,-8.881784197001252e-16,0.015277777777777777,3225.242030834148,97021.32455272824,0.0,24255.331138182104
3150.0,64.0,4.571428571428571,35323914.0,,0.0,0.0,24981.451405771484,-1.5543122344752192e-15,0.0,0.0,27554.713260810517,-8.881784197001252e-16,0.015833333333333335,0.0,22577.24471577326,-4.440892098500626e-16,0.0,0.0,21907.915170372995,-8.881784197001252e-16,0.015833333333333335,3225.242030834148,97021.32455272824,0.0,24255.331138182104
3151.0,67.0,4.785714285714286,35323981.0,,0.0,0.0,24981.451405771484,-1.5543122344752192e-15,0.0,0.0,27554.713260810517,-8.881784197001252e-16,0.01638888888888889,2.0,22579.24471577326,1.9999999999999996,0.0,0.0,21907.915170372995,-8.881784197001252e-16,0.01638888888888889,3225.242030834148,97023.32455272824,0.5,24255.831138182104
3152.0,70.0,5.0,35324051.0,,0.0,2.0,24983.451405771484,1.9999999999999984,0.0,2.0,27556.713260810517,1.9999999999999991,0.016944444444444446,0.0,22579.24471577326,-4.440892098500626e-16,0.0,0.0,21907.915170372995,-8.881784197001252e-16,0.016944444444444446,3225.242030834148,97027.32455272824,1.0,24256.831138182104
3153.0,73.0,5.214285714285714,35324124.0,,0.0,0.0,24983.451405771484,-1.5543122344752192e-15,0.0,0.0,27556.713260810517,-8.881784197001252e-16,0.0175,0.0,22579.24471577326,-4.440892098500626e-16,0.0,0.0,21907.915170372995,-8.881784197001252e-16,0.0175,3225.242030834148,97027.32455272824,0.0,24256.831138182104
3154.0,76.0,5.428571428571429,35324200.0,,0.0,0.0,24983.451405771484,-1.5543122344752192e-15,0.0,0.0,27556.713260810517,-8.881784197001252e-16,0.018055555555555554,0.0,22579.24471577326,-4.440892098500626e-16,0.0,0.0,21907.915170372995,-8.881784197001252e-16,0.018055555555555554,3225.242030834148,97027.32455272824,0.0,24256.831138182104
3155.0,80.0,5.714285714285714,35324280.0,,0.0,2.0,24985.451405771484,1.9999999999999984,0.0,2.0,27558.713260810517,1.9999999999999991,0.01861111111111111,0.0,22579.24471577326,-4.440892098500626e-16,0.0,0.0,21907.915170372995,-8.881784197001252e-16,0.01861111111111111,3225.242030834148,97031.32455272824,1.0,24257.831138182104
3156.0,84.0,6.0,35324364.0,,0.0,0.0,24985.451405771484,-1.5543122344752192e-15,0.0,0.0,27558.713260810517,-8.881784197001252e-16,0.019166666666666665,0.0,22579.24471577326,-4.440892098500626e-16,0.0,0.0,21907.915170372995,-8.881784197001252e-16,0.019166666666666665,3225.242030834148,97031.32455272824,0.0,24257.831138182104
3157.0,88.0,6.285714285714286,35324452.0,,0.0,0.0,24985.451405771484,-1.5543122344752192e-15,0.0,0.0,27558.713260810517,-8.881784197001252e-16,0.01972222222222222,0.0,22579.24471577326,-4.440892098500626e-16,0.0,0.0,21907.915170372995,-8.881784197001252e-16,0.01972222222222222,3225.242030834148,97031.32455272824,0.0,24257.831138182104
3158.0,77.0,5.5,35324529.0,,0.0,0.0,24985.451405771484,-1.5543122344752192e-15,0.0,0.0,27558.713260810517,-8.881784197001252e-16,0.020277777777777777,0.0,22579.24471577326,-4.440892098500626e-16,0.0,0.0,21907.915170372995,-8.881784197001252e-16,0.020277777777777777,3225.242030834148,97031.32455272824,0.0,24257.831138182104
3159.0,75.0,5.357142857142857,35324604.0,,0.0,0.0,24985.451405771484,-1.5543122344752192e-15,0.0,0.0,27558.713260810517,-8.881784197001252e-16,0.020833333333333332,0.0,22579.24471577326,-4.440892098500626e-16,0.0,0.0,21907.915170372995,-8.881784197001252e-16,0.020833333333333332,3225.242030834148,97031.32455272824,0.0,24257.831138182104
3160.0,77.0,5.5,35324681.0,,0.0,0.0,24985.451405771484,-1.5543122344752192e-15,0.0,0.0,27558.713260810517,-8.881784197001252e-16,0.021388888888888888,0.0,22579.24471577326,-4.440892098500626e-16,0.0,0.0,21907.915170372995,-8.881784197001252e-16,0.021388888888888888,3225.242030834148,97031.32455272824,0.0,24257.831138182104
3161.0,79.0,6.076923076923077,35324760.0,,0.0,0.0,24985.451405771484,-1.5543122344752192e-15,0.0,0.0,27558.713260810517,-8.881784197001252e-16,0.021944444444444444,0.0,22579.24471577326,-4.440892098500626e-16,0.0,0.0,21907.915170372995,-8.881784197001252e-16,0.021944444444444444,3225.242030834148,97031.32455272824,0.0,24257.831138182104
3162.0,81.0,6.230769230769231,35324841.0,,0.0,0.0,24985.451405771484,-1.5543122344752192e-15,0.0,0.0,27558.713260810517,-8.881784197001252e-16,0.0225,0.0,22579.24471577326,-4.440892098500626e-16,0.0,0.0,21907.915170372995,-8.881784197001252e-16,0.0225,3225.242030834148,97031.32455272824,0.0,24257.831138182104
3163.0,83.0,6.384615384615385,35324924.0,,0.0,0.0,24985.451405771484,-1.5543122344752192e-15,0.0,0.0,27558.713260810517,-8.881784197001252e-16,0.023055555555555555,0.0,22579.24471577326,-4.440892098500626e-16,0.0,0.0,21907.915170372995,-8.881784197001252e-16,0.023055555555555555,3225.242030834148,97031.32455272824,0.0,24257.831138182104
3164.0,85.0,6.538461538461538,35325009.0,,0.0,0.0,24985.451405771484,-1.5543122344752192e-15,0.0,0.0,27558.713260810517,-8.881784197001252e-16,0.02361111111111111,0.0,22579.24471577326,-4.440892098500626e-16,0.0,0.0,21907.915170372995,-8.881784197001252e-16,0.02361111111111111,3225.242030834148,97031.32455272824,0.0,24257.831138182104
3165.0,87.0,7.25,35325096.0,,0.0,0.0,24985.451405771484,-1.5543122344752192e-15,0.0,0.0,27558.713260810517,-8.881784197001252e-16,0.024166666666666666,0.0,22579.24471577326,-4.440892098500626e-16,0.0,0.0,21907.915170372995,-8.881784197001252e-16,0.024166666666666666,3225.242030834148,97031.32455272824,0.0,24257.831138182104
3166.0,89.0,7.416666666666667,35325185.0,,0.0,0.0,24985.451405771484,-1.5543122344752192e-15,0.0,0.0,27558.713260810517,-8.881784197001252e-16,0.024722222222222222,0.0,22579.24471577326,-4.440892098500626e-16,0.0,0.0,21907.915170372995,-8.881784197001252e-16,0.024722222222222222,3225.242030834148,97031.32455272824,0.0,24257.831138182104
3167.0,91.0,7.583333333333333,35325276.0,,0.0,2.0,24987.451405771484,1.9999999999999984,0.0,2.0,27560.713260810517,1.9999999999999991,0.025277777777777777,2.0,22581.24471577326,1.9999999999999996,0.0,0.0,21907.915170372995,-8.881784197001252e-16,0.025277777777777777,3225.242030834148,97037.32455272824,1.5,24259.331138182104
3168.0,94.0,7.833333333333333,35325370.0,,0.0,0.0,24987.451405771484,-1.5543122344752192e-15,0.0,0.0,27560.713260810517,-8.881784197001252e-16,0.025833333333333333,0.0,22581.24471577326,-4.440892098500626e-16,0.0,0.0,21907.915170372995,-8.881784197001252e-16,0.025833333333333333,3225.242030834148,97037.32455272824,0.0,24259.331138182104
3169.0,97.0,8.083333333333334,35325467.0,,0.0,0.0,24987.451405771484,-1.5543122344752192e-15,0.0,0.0,27560.713260810517,-8.881784197001252e-16,0.02638888888888889,0.0,22581.24471577326,-4.440892098500626e-16,0.0,0.0,21907.915170372995,-8.881784197001252e-16,0.02638888888888889,3225.242030834148,97037.32455272824,0.0,24259.331138182104
3170.0,100.0,8.333333333333334,35325567.0,,0.0,0.0,24987.451405771484,-1.5543122344752192e-15,0.0,0.0,27560.713260810517,-8.881784197001252e-16,0.026944444444444444,0.0,22581.24471577326,-4.440892098500626e-16,0.0,0.0,21907.915170372995,-8.881784197001252e-16,0.026944444444444444,3225.242030834148,97037.32455272824,0.0,24259.331138182104
3171.0,103.0,8.583333333333334,35325670.0,,0.0,0.0,24987.451405771484,-1.5543122344752192e-15,0.0,0.0,27560.713260810517,-8.881784197001252e-16,0.0275,2.0,22583.24471577326,1.9999999999999996,0.0,0.0,21907.915170372995,-8.881784197001252e-16,0.0275,3225.242030834148,97039.32455272824,0.5,24259.831138182104
3172.0,106.0,8.833333333333334,35325776.0,,0.0,0.0,24987.451405771484,-1.5543122344752192e-15,0.0,0.0,27560.713260810517,-8.881784197001252e-16,0.028055555555555556,0.0,22583.24471577326,-4.440892098500626e-16,0.0,2.0,21909.915170372995,1.9999999999999991,0.028055555555555556,3225.242030834148,97041.32455272824,0.5,24260.331138182104
3173.0,109.0,8.384615384615385,35325885.0,,0.0,0.0,24987.451405771484,-1.5543122344752192e-15,0.0,0.0,27560.713260810517,-8.881784197001252e-16,0.02861111111111111,0.0,22583.24471577326,-4.440892098500626e-16,0.0,0.0,21909.915170372995,-8.881784197001252e-16,0.02861111111111111,3225.242030834148,97041.32455272824,0.0,24260.331138182104
3174.0,112.0,8.615384615384615,35325997.0,,0.0,0.0,24987.451405771484,-1.5543122344752192e-15,0.0,0.0,27560.713260810517,-8.881784197001252e-16,0.029166666666666667,0.0,22583.24471577326,-4.440892098500626e-16,0.0,1.9264996737998719,21911.841670046793,1.926499673799871,0.029166666666666667,3225.242030834148,97043.25105240205,0.48162491844996796,24260.812763100555
3175.0,115.0,8.846153846153847,35326112.0,,0.0,0.0,24987.451405771484,-1.5543122344752192e-15,0.0,0.0,27560.713260810517,-8.881784197001252e-16,0.029722222222222223,0.0,22583.24471577326,-4.440892098500626e-16,0.0,0.0,21911.841670046793,-8.881784197001252e-16,0.029722222222222223,3225.242030834148,97043.25105240205,0.0,24260.812763100555
3176.0,118.0,9.076923076923077,35326230.0,,0.0,0.0,24987.451405771484,-1.5543122344752192e-15,0.0,0.0,27560.713260810517,-8.881784197001252e-16,0.03027777777777778,0.0,22583.24471577326,-4.440892098500626e-16,0.0,0.0,21911.841670046793,-8.881784197001252e-16,0.03027777777777778,3225.242030834148,97043.25105240205,0.0,24260.812763100555
3177.0,121.0,9.307692307692308,35326351.0,,0.0,0.0,24987.451405771484,-1.5543122344752192e-15,0.0,0.0,27560.713260810517,-8.881784197001252e-16,0.030833333333333334,0.0,22583.24471577326,-4.440892098500626e-16,0.0,0.0,21911.841670046793,-8.881784197001252e-16,0.030833333333333334,3225.242030834148,97043.25105240205,0.0,24260.812763100555
3178.0,124.0,9.538461538461538,35326475.0,,0.0,0.0,24987.451405771484,-1.5543122344752192e-15,0.0,0.0,27560.713260810517,-8.881784197001252e-16,0.03138888888888889,0.0,22583.24471577326,-4.440892098500626e-16,0.0,0.0,21911.841670046793,-8.881784197001252e-16,0.03138888888888889,3225.242030834148,97043.25105240205,0.0,24260.812763100555
3179.0,127.0,9.76923076923077,35326602.0,,0.0,0.0,24987.451405771484,-1.5543122344752192e-15,0.0,0.0,27560.713260810517,-8.881784197001252e-16,0.03194444444444444,0.0,22583.24471577326,-4.440892098500626e-16,0.0,0.0,21911.841670046793,-8.881784197001252e-16,0.03194444444444444,3225.242030834148,97043.25105240205,0.0,24260.812763100555
3180.0,130.0,10.0,35326732.0,,0.0,0.0,24987.451405771484,-1.5543122344752192e-15,0.0,0.0,27560.713260810517,-8.881784197001252e-16,0.0325,0.0,22583.24471577326,-4.440892098500626e-16,0.0,0.0,21911.841670046793,-8.881784197001252e-16,0.0325,3225.242030834148,97043.25105240205,0.0,24260.812763100555
3181.0,133.0,10.23076923076923,35326865.0,,0.0,0.0,24987.451405771484,-1.5543122344752192e-15,0.0,0.0,27560.713260810517,-8.881784197001252e-16,0.03305555555555555,0.0,22583.24471577326,-4.440892098500626e-16,0.0,0.0,21911.841670046793,-8.881784197001252e-16,0.03305555555555555,3225.242030834148,97043.25105240205,0.0,24260.812763100555
3182.0,136.0,10.461538461538462,35327001.0,,0.0,0.0,24987.451405771484,-1.5543122344752192e-15,0.0,0.0,27560.713260810517,-8.881784197001252e-16,0.03361111111111111,0.0,22583.24471577326,-4.440892098500626e-16,0.0,2.0,21913.841670046793,1.9999999999999991,0.03361111111111111,3225.242030834148,97045.25105240205,0.5,24261.312763100555
3183.0,139.0,10.692307692307692,35327140.0,,0.0,0.0,24987.451405771484,-1.5543122344752192e-15,0.0,0.0,27560.713260810517,-8.881784197001252e-16,0.034166666666666665,0.0,22583.24471577326,-4.440892098500626e-16,0.0,0.0,21913.841670046793,-8.881784197001252e-16,0.034166666666666665,3225.242030834148,97045.25105240205,0.0,24261.312763100555
3184.0,142.0,10.923076923076923,35327282.0,,0.0,0.0,24987.451405771484,-1.5543122344752192e-15,0.0,0.0,27560.713260810517,-8.881784197001252e-16,0.034722222222222224,0.0,22583.24471577326,-4.440892098500626e-16,0.0,0.0,21913.841670046793,-8.881784197001252e-16,0.034722222222222224,3225.242030834148,97045.25105240205,0.0,24261.312763100555
3185.0,145.0,11.153846153846153,35327427.0,,0.0,0.0,24987.451405771484,-1.5543122344752192e-15,0.0,0.0,27560.713260810517,-8.881784197001252e-16,0.035277777777777776,0.0,22583.24471577326,-4.440892098500626e-16,0.0,0.0,21913.841670046793,-8.881784197001252e-16,0.035277777777777776,3225.242030834148,97045.25105240205,0.0,24261.312763100555
3186.0,148.0,11.384615384615385,35327575.0,,0.0,2.0,24989.451405771484,1.9999999999999984,0.0,2.0,27562.713260810517,1.9999999999999991,0.035833333333333335,0.0,22583.24471577326,-4.440892098500626e-16,0.0,0.0,21913.841670046793,-8.881784197001252e-16,0.035833333333333335,3225.242030834148,97049.25105240205,1.0,24262.312763100555
3187.0,151.0,11.615384615384615,35327726.0,,0.0,0.0,24989.451405771484,-1.5543122344752192e-15,0.0,0.0,27562.713260810517,-8.881784197001252e-16,0.03638888888888889,0.0,22583.24471577326,-4.440892098500626e-16,0.0,0.0,21913.841670046793,-8.881784197001252e-16,0.03638888888888889,3225.242030834148,97049.25105240205,0.0,24262.312763100555
3188.0,154.0,12.833333333333334,35327880.0,,0.0,0.0,24989.451405771484,-1.5543122344752192e-15,0.0,0.0,27562.713260810517,-8.881784197001252e-16,0.036944444444444446,0.0,22583.24471577326,-4.440892098500626e-16,0.0,0.0,21913.841670046793,-8.881784197001252e-16,0.036944444444444446,3225.242030834148,97049.25105240205,0.0,24262.312763100555
3189.0,157.0,13.083333333333334,35328037.0,,0.0,0.0,24989.451405771484,-1.5543122344752192e-15,0.0,0.0,27562.713260810517,-8.881784197001252e-16,0.0375,0.0,22583.24471577326,-4.440892098500626e-16,0.0,0.0,21913.841670046793,-8.881784197001252e-16,0.0375,3225.242030834148,97049.25105240205,0.0,24262.312763100555
3190.0,160.0,13.333333333333334,35328197.0,,0.0,0.0,24989.451405771484,-1.5543122344752192e-15,0.0,0.0,27562.713260810517,-8.881784197001252e-16,0.03805555555555556,0.0,22583.24471577326,-4.440892098500626e-16,0.0,0.0,21913.841670046793,-8.881784197001252e-16,0.03805555555555556,3225.242030834148,97049.25105240205,0.0,24262.312763100555
3191.0,163.0,13.583333333333334,35328360.0,,0.0,0.0,24989.451405771484,-1.5543122344752192e-15,0.0,0.0,27562.713260810517,-8.881784197001252e-16,0.03861111111111111,0.0,22583.24471577326,-4.440892098500626e-16,0.0,0.0,21913.841670046793,-8.881784197001252e-16,0.03861111111111111,3225.242030834148,97049.25105240205,0.0,24262.312763100555
3192.0,166.0,13.833333333333334,35328526.0,,0.0,0.0,24989.451405771484,-1.5543122344752192e-15,0.0,0.0,27562.713260810517,-8.881784197001252e-16,0.03916666666666667,0.0,22583.24471577326,-4.440892098500626e-16,0.0,0.0,21913.841670046793,-8.881784197001252e-16,0.03916666666666667,3225.242030834148,97049.25105240205,0.0,24262.312763100555
3193.0,169.0,14.083333333333334,35328695.0,,0.0,0.0,24989.451405771484,-1.5543122344752192e-15,0.0,0.0,27562.713260810517,-8.881784197001252e-16,0.03972222222222222,0.0,22583.24471577326,-4.440892098500626e-16,0.0,0.0,21913.841670046793,-8.881784197001252e-16,0.03972222222222222,3225.242030834148,97049.25105240205,0.0,24262.312763100555
3194.0,172.0,14.333333333333334,35328867.0,,0.0,0.0,24989.451405771484,-1.5543122344752192e-15,0.0,0.0,27562.713260810517,-8.881784197001252e-16,0.04027777777777778,0.0,22583.24471577326,-4.440892098500626e-16,0.0,0.0,21913.841670046793,-8.881784197001252e-16,0.04027777777777778,3225.242030834148,97049.25105240205,0.0,24262.312763100555
3195.0,175.0,14.583333333333334,35329042.0,,0.0,0.0,24989.451405771484,-1.5543122344752192e-15,0.0,0.0,27562.713260810517,-8.881784197001252e-16,0.04083333333333333,0.0,22583.24471577326,-4.440892098500626e-16,0.0,0.0,21913.841670046793,-8.881784197001252e-16,0.04083333333333333,3225.242030834148,97049.25105240205,0.0,24262.312763100555
3196.0,178.0,14.833333333333334,35329220.0,,0.0,0.0,24989.451405771484,-1.5543122344752192e-15,0.0,0.0,27562.713260810517,-8.881784197001252e-16,0.04138888888888889,0.0,22583.24471577326,-4.440892098500626e-16,0.0,0.0,21913.841670046793,-8.881784197001252e-16,0.04138888888888889,3225.242030834148,97049.25105240205,0.0,24262.312763100555
3197.0,181.0,15.083333333333334,35329401.0,,0.0,0.0,24989.451405771484,-1.5543122344752192e-15,0.0,0.0,27562.713260810517,-8.881784197001252e-16,0.041944444444444444,0.0,22583.24471577326,-4.440892098500626e-16,0.0,0.0,21913.841670046793,-8.881784197001252e-16,0.041944444444444444,3225.242030834148,97049.25105240205,0.0,24262.312763100555
3198.0,184.0,15.333333333333334,35329585.0,,0.0,0.0,24989.451405771484,-1.5543122344752192e-15,0.0,0.0,27562.713260810517,-8.881784197001252e-16,0.0425,2.0,22585.24471577326,1.9999999999999996,0.0,0.0,21913.841670046793,-8.881784197001252e-16,0.0425,3225.242030834148,97051.25105240205,0.5,24262.812763100555
3199.0,187.0,15.583333333333334,35329772.0,,0.0,0.0,24989.451405771484,-1.5543122344752192e-15,0.0,0.0,27562.713260810517,-8.881784197001252e-16,0.043055555555555555,0.0,22585.24471577326,-4.440892098500626e-16,0.0,0.0,21913.841670046793,-8.881784197001252e-16,0.043055555555555555,3225.242030834148,97051.25105240205,0.0,24262.812763100555
3200.0,190.0,17.272727272727273,35329962.0,,0.0,0.0,24989.451405771484,-1.5543122344752192e-15,0.0,0.0,27562.713260810517,-8.881784197001252e-16,0.043611111111111114,0.0,22585.24471577326,-4.440892098500626e-16,0.0,0.0,21913.841670046793,-8.881784197001252e-16,0.043611111111111114,3225.242030834148,97051.25105240205,0.0,24262.812763100555
3201.0,194.0,19.4,35330156.0,,0.0,0.0,24989.451405771484,-1.5543122344752192e-15,0.0,0.0,27562.713260810517,-8.881784197001252e-16,0.044444444444444446,0.0,22585.24471577326,-4.440892098500626e-16,0.0,0.0,21913.841670046793,-8.881784197001252e-16,0.044444444444444446,3225.242030834148,97051.25105240205,0.0,24262.812763100555
3202.0,161.0,16.1,35330317.0,,0.0,0.0,24989.451405771484,-1.5543122344752192e-15,0.0,0.0,27562.713260810517,-8.881784197001252e-16,0.04472222222222222,0.0,22585.24471577326,-4.440892098500626e-16,0.0,0.0,21913.841670046793,-8.881784197001252e-16,0.04472222222222222,3225.242030834148,97051.25105240205,0.0,24262.812763100555
3203.0,81.0,8.1,35330398.0,,0.0,0.0,24989.451405771484,-1.5543122344752192e-15,0.0,0.0,27562.713260810517,-8.881784197001252e-16,0.0225,0.0,22585.24471577326,-4.440892098500626e-16,0.0,0.0,21913.841670046793,-8.881784197001252e-16,0.0225,3225.242030834148,97051.25105240205,0.0,24262.812763100555
3204.0,0.0,0.0,35330398.0,,0.0,0.0,24989.451405771484,-1.5543122344752192e-15,0.0,0.0,27562.713260810517,-8.881784197001252e-16,0.0,0.0,22585.24471577326,-4.440892098500626e-16,0.0,0.0,21913.841670046793,-8.881784197001252e-16,0.0,3225.242030834148,97051.25105240205,0.0,24262.812763100555
3205.0,0.0,0.0,35330398.0,,0.0,0.0,24989.451405771484,-1.5543122344752192e-15,0.0,0.0,27562.713260810517,-8.881784197001252e-16,0.0,0.0,22585.24471577326,-4.440892098500626e-16,0.0,0.0,21913.841670046793,-8.881784197001252e-16,0.0,3225.242030834148,97051.25105240205,0.0,24262.812763100555
3206.0,0.0,0.0,35330398.0,,0.0,0.0,24989.451405771484,-1.5543122344752192e-15,0.0,0.0,27562.713260810517,-8.881784197001252e-16,0.0,0.0,22585.24471577326,-4.440892098500626e-16,0.0,0.0,21913.841670046793,-8.881784197001252e-16,0.0,3225.242030834148,97051.25105240205,0.0,24262.812763100555
