step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3621.0,1120.0,36.12903225806452,701546.0,33945.77506271072,0.035555555555555556,0.0,473.52992835818776,-4.440892098500626e-16,0.0,0.0,535.8313647987918,0.0,0.15694444444444444,0.0,433.1595507780724,0.0,0.0,0.0,442.23089743324135,0.0,0.1925,87.7352623053139,1884.7517413682933,0.0,471.1879353420732
3622.0,1140.0,36.774193548387096,702686.0,33982.54925625911,0.03666666666666667,0.0,473.52992835818776,-4.440892098500626e-16,0.0,0.0,535.8313647987918,0.0,0.15916666666666668,0.0,433.1595507780724,0.0,0.0,0.0,442.23089743324135,0.0,0.19583333333333336,87.7352623053139,1884.7517413682933,0.0,471.1879353420732
3623.0,1128.0,36.38709677419355,703814.0,34018.93635303331,0.03777777777777778,0.0,473.52992835818776,-4.440892098500626e-16,0.0,0.0,535.8313647987918,0.0,0.1613888888888889,0.0,433.1595507780724,0.0,0.0,0.0,442.23089743324135,0.0,0.19916666666666666,87.7352623053139,1884.7517413682933,0.0,471.1879353420732
3624.0,1148.0,35.875,704962.0,34054.81135303331,0.03888888888888889,2.0,475.52992835818776,1.9999999999999996,0.0,2.0,537.8313647987918,2.0,0.1638888888888889,0.0,433.1595507780724,0.0,0.0,0.0,442.23089743324135,0.0,0.20277777777777778,87.7352623053139,1888.7517413682933,1.0,472.1879353420732
3625.0,1166.0,36.4375,706128.0,34091.24885303331,0.04,2.0,477.52992835818776,1.9999999999999996,0.0,2.0,539.8313647987918,2.0,0.16583333333333333,0.0,433.1595507780724,0.0,0.0,1.9107364133091649,444.1416338465505,1.9107364133091649,0.20583333333333334,87.7352623053139,1894.6624777816025,1.4776841033272912,473.6656194454005
3626.0,1103.0,34.46875,707231.0,34125.71760303331,0.04111111111111111,0.0,477.52992835818776,-4.440892098500626e-16,0.0,0.0,539.8313647987918,0.0,0.14527777777777778,0.0,433.1595507780724,0.0,0.0,0.0,444.1416338465505,0.0,0.18638888888888888,87.7352623053139,1894.6624777816025,0.0,473.6656194454005
3627.0,1039.0,32.46875,708270.0,34158.18635303331,0.042222222222222223,0.0,477.52992835818776,-4.440892098500626e-16,0.0,0.0,539.8313647987918,0.0,0.12444444444444444,0.0,433.1595507780724,0.0,0.0,0.0,444.1416338465505,0.0,0.16666666666666666,87.7352623053139,1894.6624777816025,0.0,473.6656194454005
3628.0,974.0,30.4375,709244.0,34188.62385303331,0.043333333333333335,0.0,477.52992835818776,-4.440892098500626e-16,0.0,0.0,539.8313647987918,0.0,0.10333333333333333,0.0,433.1595507780724,0.0,0.0,0.0,444.1416338465505,0.0,0.14666666666666667,87.7352623053139,1894.6624777816025,0.0,473.6656194454005
3629.0,908.0,28.375,710152.0,34216.99885303331,0.044444444444444446,0.0,477.52992835818776,-4.440892098500626e-16,0.0,0.0,539.8313647987918,0.0,0.08194444444444444,0.0,433.1595507780724,0.0,0.0,0.0,444.1416338465505,0.0,0.12638888888888888,87.7352623053139,1894.6624777816025,0.0,473.6656194454005
3630.0,841.0,26.28125,710993.0,34243.28010303331,0.04555555555555556,0.0,477.52992835818776,-4.440892098500626e-16,0.0,0.0,539.8313647987918,0.0,0.06027777777777778,0.0,433.1595507780724,0.0,0.0,0.0,444.1416338465505,0.0,0.10583333333333333,87.7352623053139,1894.6624777816025,0.0,473.6656194454005
3631.0,775.0,24.21875,711768.0,34267.49885303331,0.04666666666666667,0.0,477.52992835818776,-4.440892098500626e-16,0.0,0.0,539.8313647987918,0.0,0.03888888888888889,2.0,435.1595507780724,2.0,0.0,0.0,444.1416338465505,0.0,0.08555555555555555,87.7352623053139,1896.6624777816025,0.5,474.1656194454005
3632.0,715.0,22.34375,712483.0,34289.84260303331,0.04777777777777778,0.0,477.52992835818776,-4.440892098500626e-16,0.0,0.0,539.8313647987918,0.0,0.03972222222222222,0.0,435.1595507780724,0.0,0.0,0.0,444.1416338465505,0.0,0.0875,87.7352623053139,1896.6624777816025,0.0,474.1656194454005
3633.0,656.0,20.5,713139.0,34310.34260303331,0.04888888888888889,0.0,477.52992835818776,-4.440892098500626e-16,0.0,0.0,539.8313647987918,0.0,0.020555555555555556,0.0,435.1595507780724,0.0,0.0,0.0,444.1416338465505,0.0,0.06944444444444445,87.7352623053139,1896.6624777816025,0.0,474.1656194454005
3634.0,598.0,18.6875,713737.0,34329.03010303331,0.05,0.0,477.52992835818776,-4.440892098500626e-16,0.0,0.0,539.8313647987918,0.0,0.0016666666666666668,0.0,435.1595507780724,0.0,0.0,0.0,444.1416338465505,0.0,0.051666666666666666,87.7352623053139,1896.6624777816025,0.0,474.1656194454005
3635.0,541.0,16.90625,714278.0,34345.93635303331,0.051111111111111114,0.0,477.52992835818776,-4.440892098500626e-16,0.0,0.0,539.8313647987918,0.0,0.0030555555555555557,0.0,435.1595507780724,0.0,0.0,0.0,444.1416338465505,0.0,0.05416666666666667,87.7352623053139,1896.6624777816025,0.0,474.1656194454005
3636.0,486.0,15.1875,714764.0,34361.12385303331,0.052222222222222225,0.0,477.52992835818776,-4.440892098500626e-16,0.0,0.0,539.8313647987918,0.0,0.005,0.0,435.1595507780724,0.0,0.0,0.0,444.1416338465505,0.0,0.05722222222222222,87.7352623053139,1896.6624777816025,0.0,474.1656194454005
3637.0,504.0,15.75,715268.0,34376.87385303331,0.05333333333333334,0.0,477.52992835818776,-4.440892098500626e-16,0.0,0.0,539.8313647987918,0.0,0.0075,0.0,435.1595507780724,0.0,0.0,0.0,444.1416338465505,0.0,0.060833333333333336,87.7352623053139,1896.6624777816025,0.0,474.1656194454005
3638.0,523.0,16.34375,715791.0,34393.21760303331,0.05444444444444444,-1.25,476.27992835818776,-1.2500000000000004,0.0,1.6655343201975719,541.4968991189894,1.6655343201975719,0.01,0.0,435.1595507780724,0.0,0.0,0.0,444.1416338465505,0.0,0.06444444444444444,88.9852623053139,1897.0780121018001,0.10388358004939297,474.2695030254499
3639.0,543.0,17.516129032258064,716334.0,34410.733732065564,0.05583333333333333,0.0,476.27992835818776,-4.440892098500626e-16,0.0,0.0,541.4968991189894,0.0,0.0125,2.0,437.1595507780724,2.0,0.0,0.0,444.1416338465505,0.0,0.06833333333333333,88.9852623053139,1899.0780121018001,0.5,474.7695030254499
3640.0,561.0,18.096774193548388,716895.0,34428.83050625911,0.056666666666666664,0.0,476.27992835818776,-4.440892098500626e-16,0.0,0.0,541.4968991189894,0.0,0.015,0.0,437.1595507780724,0.0,0.0,2.0,446.1416338465505,2.0,0.07166666666666666,88.9852623053139,1901.0780121018001,0.5,475.2695030254499
3641.0,501.0,16.161290322580644,717396.0,34444.99179658169,0.035833333333333335,0.0,476.27992835818776,-4.440892098500626e-16,0.0,0.0,541.4968991189894,0.0,0.0175,0.0,437.1595507780724,0.0,0.0,0.0,446.1416338465505,0.0,0.05333333333333334,88.9852623053139,1901.0780121018001,0.0,475.2695030254499
3642.0,440.0,14.193548387096774,717836.0,34459.18534496879,0.014722222222222222,0.0,476.27992835818776,-4.440892098500626e-16,0.0,0.0,541.4968991189894,0.0,0.02,0.0,437.1595507780724,0.0,0.0,0.0,446.1416338465505,0.0,0.034722222222222224,88.9852623053139,1901.0780121018001,0.0,475.2695030254499
3643.0,426.0,13.741935483870968,718262.0,34472.92728045266,0.006666666666666667,0.0,476.27992835818776,-4.440892098500626e-16,0.0,0.0,541.4968991189894,0.0,0.0225,0.0,437.1595507780724,0.0,0.0,0.0,446.1416338465505,0.0,0.029166666666666667,88.9852623053139,1901.0780121018001,0.0,475.2695030254499
3644.0,417.0,13.451612903225806,718679.0,34486.37889335589,0.0,1.9838438276769783,478.26377218586475,1.9838438276769779,0.0,1.9838438276769783,543.4807429466664,1.9838438276769783,0.025,0.0,437.1595507780724,0.0,0.0,0.0,446.1416338465505,0.0,0.025,88.9852623053139,1905.0456997571541,0.9919219138384892,476.2614249392884
3645.0,432.0,13.935483870967742,719111.0,34500.31437722686,0.0,0.0,478.26377218586475,-4.440892098500626e-16,0.0,0.0,543.4807429466664,0.0,0.0275,0.0,437.1595507780724,0.0,0.0,0.0,446.1416338465505,0.0,0.0275,88.9852623053139,1905.0456997571541,0.0,476.2614249392884
3646.0,447.0,14.419354838709678,719558.0,34514.73373206557,0.0,0.0,478.26377218586475,-4.440892098500626e-16,0.0,0.0,543.4807429466664,0.0,0.03,0.0,437.1595507780724,0.0,0.0,0.0,446.1416338465505,0.0,0.03,88.9852623053139,1905.0456997571541,0.0,476.2614249392884
3647.0,462.0,15.4,720020.0,34530.13373206557,0.0,0.0,478.26377218586475,-4.440892098500626e-16,0.0,0.0,543.4807429466664,0.0,0.0325,0.0,437.1595507780724,0.0,0.0,0.0,446.1416338465505,0.0,0.0325,88.9852623053139,1905.0456997571541,0.0,476.2614249392884
3648.0,477.0,15.9,720497.0,34546.033732065574,0.0,0.0,478.26377218586475,-4.440892098500626e-16,0.0,0.0,543.4807429466664,0.0,0.035,0.0,437.1595507780724,0.0,0.0,0.0,446.1416338465505,0.0,0.035,88.9852623053139,1905.0456997571541,0.0,476.2614249392884
3649.0,492.0,15.870967741935484,720989.0,34561.90469980751,0.0,0.0,478.26377218586475,-4.440892098500626e-16,0.0,0.0,543.4807429466664,0.0,0.0375,0.0,437.1595507780724,0.0,0.0,0.0,446.1416338465505,0.0,0.0375,88.9852623053139,1905.0456997571541,0.0,476.2614249392884
3650.0,508.0,16.387096774193548,721497.0,34578.2917965817,0.0,0.0,478.26377218586475,-4.440892098500626e-16,0.0,0.0,543.4807429466664,0.0,0.04,0.0,437.1595507780724,0.0,0.0,0.0,446.1416338465505,0.0,0.04,88.9852623053139,1905.0456997571541,0.0,476.2614249392884
3651.0,524.0,16.903225806451612,722021.0,34595.19502238816,0.0,0.0,478.26377218586475,-4.440892098500626e-16,0.0,0.0,543.4807429466664,0.0,0.0425,0.0,437.1595507780724,0.0,0.0,0.0,446.1416338465505,0.0,0.0425,88.9852623053139,1905.0456997571541,0.0,476.2614249392884
3652.0,541.0,17.451612903225808,722562.0,34612.646635291385,0.0002777777777777778,0.0,478.26377218586475,-4.440892098500626e-16,0.0,0.0,543.4807429466664,0.0,0.045,0.0,437.1595507780724,0.0,0.0,0.0,446.1416338465505,0.0,0.04527777777777778,88.9852623053139,1905.0456997571541,0.0,476.2614249392884
3653.0,559.0,18.032258064516128,723121.0,34630.6788933559,0.0008333333333333334,1.7258762995082582,479.98964848537304,1.7258762995082577,0.0,1.7258762995082582,545.2066192461747,1.7258762995082582,0.0475,0.0,437.1595507780724,0.0,0.0,0.0,446.1416338465505,0.0,0.04833333333333333,88.9852623053139,1908.4974523561707,0.8629381497541291,477.12436308904256
3654.0,578.0,18.64516129032258,723699.0,34649.324054646226,0.0016666666666666668,0.0,479.98964848537304,-4.440892098500626e-16,0.0,0.0,545.2066192461747,0.0,0.05,0.0,437.1595507780724,0.0,0.0,0.0,446.1416338465505,0.0,0.051666666666666666,88.9852623053139,1908.4974523561707,0.0,477.12436308904256
3655.0,597.0,19.258064516129032,724296.0,34668.582119162355,0.0025,0.0,479.98964848537304,-4.440892098500626e-16,0.0,0.0,545.2066192461747,0.0,0.0525,0.0,437.1595507780724,0.0,0.0,0.0,446.1416338465505,0.0,0.055,88.9852623053139,1908.4974523561707,0.0,477.12436308904256
3656.0,616.0,19.870967741935484,724912.0,34688.45308690429,0.0033333333333333335,0.0,479.98964848537304,-4.440892098500626e-16,0.0,0.0,545.2066192461747,0.0,0.055,0.0,437.1595507780724,0.0,0.0,2.0,448.1416338465505,2.0,0.058333333333333334,88.9852623053139,1910.4974523561707,0.5,477.62436308904256
3657.0,635.0,20.483870967741936,725547.0,34708.93695787203,0.004166666666666667,0.0,479.98964848537304,-4.440892098500626e-16,0.0,0.0,545.2066192461747,0.0,0.0575,0.9212188508477154,438.0807696289201,0.9212188508477154,0.0,0.0,448.1416338465505,0.0,0.06166666666666667,88.9852623053139,1911.4186712070184,0.23030471271192884,477.8546678017545
3658.0,654.0,21.096774193548388,726201.0,34730.033732065574,0.005,0.0,479.98964848537304,-4.440892098500626e-16,0.0,0.0,545.2066192461747,0.0,0.06,0.0,438.0807696289201,0.0,0.0,0.0,448.1416338465505,0.0,0.065,88.9852623053139,1911.4186712070184,0.0,477.8546678017545
3659.0,673.0,21.70967741935484,726874.0,34751.74340948493,0.005833333333333334,0.0,479.98964848537304,-4.440892098500626e-16,0.0,0.0,545.2066192461747,0.0,0.0625,1.940758476579963,440.02152810550007,1.940758476579963,0.0,0.0,448.1416338465505,0.0,0.06833333333333333,88.9852623053139,1913.3594296835984,0.48518961914499076,478.3398574208995
3660.0,692.0,22.322580645161292,727566.0,34774.06599013009,0.006666666666666667,0.0,479.98964848537304,-4.440892098500626e-16,0.0,0.0,545.2066192461747,0.0,0.065,0.0,440.02152810550007,0.0,0.0,0.0,448.1416338465505,0.0,0.07166666666666667,88.9852623053139,1913.3594296835984,0.0,478.3398574208995
3661.0,711.0,23.7,728277.0,34797.76599013009,0.0075,0.0,479.98964848537304,-4.440892098500626e-16,0.0,0.0,545.2066192461747,0.0,0.0675,0.0,440.02152810550007,0.0,0.0,0.0,448.1416338465505,0.0,0.07500000000000001,88.9852623053139,1913.3594296835984,0.0,478.3398574208995
3662.0,730.0,24.333333333333332,729007.0,34822.09932346342,0.008333333333333333,0.0,479.98964848537304,-4.440892098500626e-16,0.0,0.0,545.2066192461747,0.0,0.07,0.0,440.02152810550007,0.0,0.0,0.0,448.1416338465505,0.0,0.07833333333333334,88.9852623053139,1913.3594296835984,0.0,478.3398574208995
3663.0,749.0,24.161290322580644,729756.0,34846.260613786006,0.009166666666666667,0.0,479.98964848537304,-4.440892098500626e-16,0.0,0.0,545.2066192461747,0.0,0.0725,0.0,440.02152810550007,0.0,0.0,0.0,448.1416338465505,0.0,0.08166666666666667,88.9852623053139,1913.3594296835984,0.0,478.3398574208995
3664.0,768.0,24.774193548387096,730524.0,34871.03480733439,0.01,0.0,479.98964848537304,-4.440892098500626e-16,0.0,0.0,545.2066192461747,0.0,0.075,0.0,440.02152810550007,0.0,0.0,0.0,448.1416338465505,0.0,0.08499999999999999,88.9852623053139,1913.3594296835984,0.0,478.3398574208995
3665.0,787.0,25.387096774193548,731311.0,34896.42190410859,0.010833333333333334,0.0,479.98964848537304,-4.440892098500626e-16,0.0,0.0,545.2066192461747,0.0,0.0775,0.0,440.02152810550007,0.0,0.0,0.998069697837339,449.1397035443879,0.998069697837339,0.08833333333333333,88.9852623053139,1914.3574993814357,0.24951742445933475,478.5893748453588
3666.0,806.0,26.0,732117.0,34922.42190410859,0.011666666666666667,0.0,479.98964848537304,-4.440892098500626e-16,0.0,0.0,545.2066192461747,0.0,0.08,0.0,440.02152810550007,0.0,0.0,0.0,449.1397035443879,0.0,0.09166666666666667,88.9852623053139,1914.3574993814357,0.0,478.5893748453588
3667.0,825.0,26.612903225806452,732942.0,34949.03480733439,0.0125,0.0,479.98964848537304,-4.440892098500626e-16,0.0,0.0,545.2066192461747,0.0,0.0825,0.0,440.02152810550007,0.0,0.0,0.0,449.1397035443879,0.0,0.095,88.9852623053139,1914.3574993814357,0.0,478.5893748453588
3668.0,844.0,27.225806451612904,733786.0,34976.260613786006,0.013333333333333334,2.0,481.98964848537304,1.9999999999999996,0.0,2.0,547.2066192461747,2.0,0.085,0.0,440.02152810550007,0.0,0.0,0.0,449.1397035443879,0.0,0.09833333333333334,88.9852623053139,1918.3574993814357,1.0,479.5893748453588
3669.0,863.0,26.96875,734649.0,35003.229363786006,0.014166666666666666,0.0,481.98964848537304,-4.440892098500626e-16,0.0,0.0,547.2066192461747,0.0,0.0875,0.0,440.02152810550007,0.0,0.0,0.0,449.1397035443879,0.0,0.10166666666666666,88.9852623053139,1918.3574993814357,0.0,479.5893748453588
3670.0,882.0,27.5625,735531.0,35030.791863786006,0.015,0.0,481.98964848537304,-4.440892098500626e-16,0.0,0.0,547.2066192461747,0.0,0.09,0.0,440.02152810550007,0.0,0.0,0.0,449.1397035443879,0.0,0.105,88.9852623053139,1918.3574993814357,0.0,479.5893748453588
3671.0,901.0,28.15625,736432.0,35058.948113786006,0.015833333333333335,0.0,481.98964848537304,-4.440892098500626e-16,0.0,0.0,547.2066192461747,0.0,0.0925,0.0,440.02152810550007,0.0,0.0,0.0,449.1397035443879,0.0,0.10833333333333334,88.9852623053139,1918.3574993814357,0.0,479.5893748453588
3672.0,920.0,28.75,737352.0,35087.698113786006,0.016666666666666666,0.0,481.98964848537304,-4.440892098500626e-16,0.0,0.0,547.2066192461747,0.0,0.095,0.0,440.02152810550007,0.0,0.0,0.0,449.1397035443879,0.0,0.11166666666666666,88.9852623053139,1918.3574993814357,0.0,479.5893748453588
3673.0,939.0,30.29032258064516,738291.0,35117.98843636665,0.0175,0.0,481.98964848537304,-4.440892098500626e-16,0.0,0.0,547.2066192461747,0.0,0.0975,0.0,440.02152810550007,0.0,0.0,0.0,449.1397035443879,0.0,0.115,88.9852623053139,1918.3574993814357,0.0,479.5893748453588
3674.0,958.0,30.903225806451612,739249.0,35148.891662173104,0.018333333333333333,0.0,481.98964848537304,-4.440892098500626e-16,0.0,0.0,547.2066192461747,0.0,0.1,0.0,440.02152810550007,0.0,0.0,0.0,449.1397035443879,0.0,0.11833333333333335,88.9852623053139,1918.3574993814357,0.0,479.5893748453588
3675.0,977.0,31.516129032258064,740226.0,35180.40779120536,0.019166666666666665,0.0,481.98964848537304,-4.440892098500626e-16,0.0,0.0,547.2066192461747,0.0,0.1025,0.0,440.02152810550007,0.0,0.0,0.0,449.1397035443879,0.0,0.12166666666666666,88.9852623053139,1918.3574993814357,0.0,479.5893748453588
3676.0,996.0,32.12903225806452,741222.0,35212.53682346343,0.02,2.0,483.98964848537304,1.9999999999999996,0.0,2.0,549.2066192461747,2.0,0.105,0.0,440.02152810550007,0.0,0.0,0.0,449.1397035443879,0.0,0.125,88.9852623053139,1922.3574993814357,1.0,480.5893748453588
3677.0,1015.0,32.74193548387097,742237.0,35245.2787589473,0.020833333333333332,0.0,483.98964848537304,-4.440892098500626e-16,0.0,0.0,549.2066192461747,0.0,0.1075,0.0,440.02152810550007,0.0,0.0,0.0,449.1397035443879,0.0,0.12833333333333333,88.9852623053139,1922.3574993814357,0.0,480.5893748453588
3678.0,1034.0,32.3125,743271.0,35277.5912589473,0.021666666666666667,0.0,483.98964848537304,-4.440892098500626e-16,0.0,0.0,549.2066192461747,0.0,0.11,0.0,440.02152810550007,0.0,0.0,0.0,449.1397035443879,0.0,0.13166666666666665,88.9852623053139,1922.3574993814357,0.0,480.5893748453588
3679.0,1053.0,32.90625,744324.0,35310.4975089473,0.0225,0.0,483.98964848537304,-4.440892098500626e-16,0.0,0.0,549.2066192461747,0.0,0.1125,0.0,440.02152810550007,0.0,0.0,0.0,449.1397035443879,0.0,0.135,88.9852623053139,1922.3574993814357,0.0,480.5893748453588
3680.0,1072.0,33.5,745396.0,35343.9975089473,0.023333333333333334,0.0,483.98964848537304,-4.440892098500626e-16,0.0,0.0,549.2066192461747,0.0,0.115,0.0,440.02152810550007,0.0,0.0,2.0,451.1397035443879,2.0,0.13833333333333334,88.9852623053139,1924.3574993814357,0.5,481.0893748453588
3681.0,1091.0,34.09375,746487.0,35378.0912589473,0.024166666666666666,0.0,483.98964848537304,-4.440892098500626e-16,0.0,0.0,549.2066192461747,0.0,0.1175,0.0,440.02152810550007,0.0,0.0,0.0,451.1397035443879,0.0,0.14166666666666666,88.9852623053139,1924.3574993814357,0.0,481.0893748453588
3682.0,1110.0,34.6875,747597.0,35412.7787589473,0.025,2.0,485.98964848537304,1.9999999999999996,0.0,2.0,551.2066192461747,2.0,0.12,0.0,440.02152810550007,0.0,0.0,0.0,451.1397035443879,0.0,0.145,88.9852623053139,1928.3574993814357,1.0,482.0893748453588
3683.0,1129.0,35.28125,748726.0,35448.0600089473,0.025833333333333333,0.0,485.98964848537304,-4.440892098500626e-16,0.0,0.0,551.2066192461747,0.0,0.1225,0.0,440.02152810550007,0.0,0.0,0.0,451.1397035443879,0.0,0.14833333333333332,88.9852623053139,1928.3574993814357,0.0,482.0893748453588
3684.0,1148.0,35.875,749874.0,35483.9350089473,0.02666666666666667,0.0,485.98964848537304,-4.440892098500626e-16,0.0,0.0,551.2066192461747,0.0,0.125,0.0,440.02152810550007,0.0,0.0,0.0,451.1397035443879,0.0,0.15166666666666667,88.9852623053139,1928.3574993814357,0.0,482.0893748453588
3685.0,1167.0,37.645161290322584,751041.0,35521.58017023763,0.0275,0.0,485.98964848537304,-4.440892098500626e-16,0.0,0.0,551.2066192461747,0.0,0.1275,0.0,440.02152810550007,0.0,0.0,0.0,451.1397035443879,0.0,0.155,88.9852623053139,1928.3574993814357,0.0,482.0893748453588
3686.0,1186.0,38.25806451612903,752227.0,35559.838234753755,0.028333333333333332,0.0,485.98964848537304,-4.440892098500626e-16,0.0,0.0,551.2066192461747,0.0,0.13,0.0,440.02152810550007,0.0,0.0,0.0,451.1397035443879,0.0,0.15833333333333333,88.9852623053139,1928.3574993814357,0.0,482.0893748453588
3687.0,1205.0,40.166666666666664,753432.0,35600.00490142042,0.029166666666666667,0.0,485.98964848537304,-4.440892098500626e-16,0.0,0.0,551.2066192461747,0.0,0.1325,0.0,440.02152810550007,0.0,0.0,0.0,451.1397035443879,0.0,0.16166666666666668,88.9852623053139,1928.3574993814357,0.0,482.0893748453588
3688.0,1224.0,40.8,754656.0,35640.80490142042,0.03,0.0,485.98964848537304,-4.440892098500626e-16,0.0,0.0,551.2066192461747,0.0,0.135,0.0,440.02152810550007,0.0,0.0,0.0,451.1397035443879,0.0,0.165,88.9852623053139,1928.3574993814357,0.0,482.0893748453588
3689.0,1243.0,41.43333333333333,755899.0,35682.23823475376,0.030833333333333334,0.0,485.98964848537304,-4.440892098500626e-16,0.0,0.0,551.2066192461747,0.0,0.1375,0.0,440.02152810550007,0.0,0.0,0.0,451.1397035443879,0.0,0.16833333333333333,88.9852623053139,1928.3574993814357,0.0,482.0893748453588
3690.0,1262.0,42.06666666666667,757161.0,35724.30490142042,0.03166666666666667,0.0,485.98964848537304,-4.440892098500626e-16,0.0,0.0,551.2066192461747,0.0,0.14,0.0,440.02152810550007,0.0,0.0,0.0,451.1397035443879,0.0,0.1716666666666667,88.9852623053139,1928.3574993814357,0.0,482.0893748453588
3691.0,1281.0,42.7,758442.0,35767.00490142042,0.0325,0.0,485.98964848537304,-4.440892098500626e-16,0.0,0.0,551.2066192461747,0.0,0.1425,0.0,440.02152810550007,0.0,0.0,0.0,451.1397035443879,0.0,0.175,88.9852623053139,1928.3574993814357,0.0,482.0893748453588
3692.0,1300.0,43.333333333333336,759742.0,35810.338234753755,0.03333333333333333,0.0,485.98964848537304,-4.440892098500626e-16,0.0,0.0,551.2066192461747,0.0,0.145,0.0,440.02152810550007,0.0,0.0,0.0,451.1397035443879,0.0,0.17833333333333332,88.9852623053139,1928.3574993814357,0.0,482.0893748453588
3693.0,1319.0,43.96666666666667,761061.0,35854.30490142042,0.034166666666666665,-1.25,484.73964848537304,-1.2500000000000004,0.0,1.3459191078218693,552.5525383539965,1.3459191078218693,0.1475,0.0,440.02152810550007,0.0,0.0,0.0,451.1397035443879,0.0,0.18166666666666664,90.2352623053139,1928.4534184892575,0.023979776955467325,482.11335462231426
3694.0,1338.0,44.6,762399.0,35898.90490142042,0.035,1.2899547445087616,486.0296032298818,1.2899547445087611,0.0,0.0,552.5525383539965,0.0,0.15,0.0,440.02152810550007,0.0,0.0,0.0,451.1397035443879,0.0,0.185,90.2352623053139,1929.743373233766,0.3224886861271904,482.43584330844146
3695.0,1357.0,45.233333333333334,763756.0,35944.13823475375,0.035833333333333335,0.0,486.0296032298818,-4.440892098500626e-16,0.0,0.0,552.5525383539965,0.0,0.1525,0.0,440.02152810550007,0.0,0.0,0.0,451.1397035443879,0.0,0.18833333333333332,90.2352623053139,1929.743373233766,0.0,482.43584330844146
3696.0,1376.0,45.86666666666667,765132.0,35990.00490142042,0.03666666666666667,0.0,486.0296032298818,-4.440892098500626e-16,0.0,0.0,552.5525383539965,0.0,0.155,0.0,440.02152810550007,0.0,0.0,0.0,451.1397035443879,0.0,0.19166666666666665,90.2352623053139,1929.743373233766,0.0,482.43584330844146
3697.0,1395.0,46.5,766527.0,36036.50490142042,0.0375,0.0,486.0296032298818,-4.440892098500626e-16,0.0,0.0,552.5525383539965,0.0,0.1575,0.0,440.02152810550007,0.0,0.0,0.0,451.1397035443879,0.0,0.195,90.2352623053139,1929.743373233766,0.0,482.43584330844146
3698.0,1415.0,47.166666666666664,767942.0,36083.671568087084,0.03861111111111111,0.0,486.0296032298818,-4.440892098500626e-16,0.0,0.0,552.5525383539965,0.0,0.16,0.0,440.02152810550007,0.0,0.0,0.0,451.1397035443879,0.0,0.19861111111111113,90.2352623053139,1929.743373233766,0.0,482.43584330844146
3699.0,1436.0,49.51724137931034,769378.0,36133.188809466395,0.03972222222222222,0.0,486.0296032298818,-4.440892098500626e-16,0.0,0.0,552.5525383539965,0.0,0.1625,0.0,440.02152810550007,0.0,0.0,0.0,451.1397035443879,0.0,0.20222222222222222,90.2352623053139,1929.743373233766,0.0,482.43584330844146
3700.0,1457.0,50.241379310344826,770835.0,36183.43018877674,0.04083333333333333,0.0,486.0296032298818,-4.440892098500626e-16,0.0,0.0,552.5525383539965,0.0,0.165,0.0,440.02152810550007,0.0,0.0,0.0,451.1397035443879,0.0,0.20583333333333334,90.2352623053139,1929.743373233766,0.0,482.43584330844146
3701.0,1478.0,50.96551724137931,772313.0,36234.39570601812,0.041944444444444444,0.0,486.0296032298818,-4.440892098500626e-16,0.0,0.0,552.5525383539965,0.0,0.1675,0.0,440.02152810550007,0.0,0.0,0.4093460974752627,451.5490496418631,0.4093460974752627,0.20944444444444446,90.2352623053139,1930.1527193312413,0.10233652436881567,482.5381798328103
3702.0,1499.0,51.689655172413794,773812.0,36286.08536119053,0.043055555555555555,0.0,486.0296032298818,-4.440892098500626e-16,0.0,0.0,552.5525383539965,0.0,0.17,0.0,440.02152810550007,0.0,0.0,0.0,451.5490496418631,0.0,0.21305555555555555,90.2352623053139,1930.1527193312413,0.0,482.5381798328103
3703.0,1515.0,52.241379310344826,775327.0,36338.32674050088,0.04416666666666667,0.0,486.0296032298818,-4.440892098500626e-16,0.0,0.0,552.5525383539965,0.0,0.1725,0.0,440.02152810550007,0.0,0.0,0.0,451.5490496418631,0.0,0.21666666666666665,90.2352623053139,1930.1527193312413,0.0,482.5381798328103
3704.0,1535.0,52.93103448275862,776862.0,36391.25777498364,0.04527777777777778,0.0,486.0296032298818,-4.440892098500626e-16,0.0,0.0,552.5525383539965,0.0,0.175,0.0,440.02152810550007,0.0,0.0,0.0,451.5490496418631,0.0,0.22027777777777777,90.2352623053139,1930.1527193312413,0.0,482.5381798328103
3705.0,1555.0,53.62068965517241,778417.0,36444.878464638816,0.04638888888888889,0.0,486.0296032298818,-4.440892098500626e-16,0.0,0.0,552.5525383539965,0.0,0.1775,0.0,440.02152810550007,0.0,0.0,0.0,451.5490496418631,0.0,0.2238888888888889,90.2352623053139,1930.1527193312413,0.0,482.5381798328103
