step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4216.0,192.0,8.347826086956522,16878641.0,,0.0,0.0,12844.943598441592,-4.440892098500626e-16,0.0,0.0,14194.358739631847,-4.440892098500626e-16,0.049444444444444444,0.0,11631.403088061412,0.0,0.0,2.0,11180.452435405374,1.9999999999999996,0.049444444444444444,1679.20936349634,49851.157861540225,0.5,12462.789465385038
4217.0,195.0,8.478260869565217,16878836.0,,0.0,0.0,12844.943598441592,-4.440892098500626e-16,0.0,0.0,14194.358739631847,-4.440892098500626e-16,0.050555555555555555,0.0,11631.403088061412,0.0,0.0,0.0,11180.452435405374,-4.440892098500626e-16,0.050555555555555555,1679.20936349634,49851.157861540225,0.0,12462.789465385038
4218.0,201.0,9.136363636363637,16879037.0,,0.0,2.0,12846.943598441592,1.9999999999999996,0.0,2.0,14196.358739631847,1.9999999999999996,0.051666666666666666,0.0,11631.403088061412,0.0,0.0,0.0,11180.452435405374,-4.440892098500626e-16,0.051666666666666666,1679.20936349634,49855.157861540225,1.0,12463.789465385038
4219.0,207.0,9.409090909090908,16879244.0,,0.0,0.0,12846.943598441592,-4.440892098500626e-16,0.0,0.0,14196.358739631847,-4.440892098500626e-16,0.05277777777777778,2.0,11633.403088061412,2.0,0.0,0.0,11180.452435405374,-4.440892098500626e-16,0.05277777777777778,1679.20936349634,49857.157861540225,0.5,12464.289465385038
4220.0,213.0,9.681818181818182,16879457.0,,0.0,0.0,12846.943598441592,-4.440892098500626e-16,0.0,0.0,14196.358739631847,-4.440892098500626e-16,0.05388888888888889,0.0,11633.403088061412,0.0,0.0,0.0,11180.452435405374,-4.440892098500626e-16,0.05388888888888889,1679.20936349634,49857.157861540225,0.0,12464.289465385038
4221.0,219.0,9.521739130434783,16879676.0,,0.0,0.0,12846.943598441592,-4.440892098500626e-16,0.0,0.0,14196.358739631847,-4.440892098500626e-16,0.055,0.0,11633.403088061412,0.0,0.0,0.0,11180.452435405374,-4.440892098500626e-16,0.055,1679.20936349634,49857.157861540225,0.0,12464.289465385038
4222.0,225.0,9.782608695652174,16879901.0,,0.0,0.0,12846.943598441592,-4.440892098500626e-16,0.0,0.0,14196.358739631847,-4.440892098500626e-16,0.05611111111111111,0.0,11633.403088061412,0.0,0.0,0.0,11180.452435405374,-4.440892098500626e-16,0.05611111111111111,1679.20936349634,49857.157861540225,0.0,12464.289465385038
4223.0,231.0,10.043478260869565,16880132.0,,0.0,0.0,12846.943598441592,-4.440892098500626e-16,0.0,0.0,14196.358739631847,-4.440892098500626e-16,0.05722222222222222,0.0,11633.403088061412,0.0,0.0,0.0,11180.452435405374,-4.440892098500626e-16,0.05722222222222222,1679.20936349634,49857.157861540225,0.0,12464.289465385038
4224.0,237.0,10.304347826086957,16880369.0,,0.0,1.1246862210280604,12848.06828466262,1.12468622102806,0.0,1.1246862210280604,14197.483425852875,1.12468622102806,0.058333333333333334,0.0,11633.403088061412,0.0,0.0,0.0,11180.452435405374,-4.440892098500626e-16,0.058333333333333334,1679.20936349634,49859.407233982274,0.5623431105140302,12464.851808495552
4225.0,243.0,10.565217391304348,16880612.0,,0.0,0.0,12848.06828466262,-4.440892098500626e-16,0.0,0.0,14197.483425852875,-4.440892098500626e-16,0.059444444444444446,0.0,11633.403088061412,0.0,0.0,0.0,11180.452435405374,-4.440892098500626e-16,0.059444444444444446,1679.20936349634,49859.407233982274,0.0,12464.851808495552
4226.0,249.0,10.826086956521738,16880861.0,,0.0,0.0,12848.06828466262,-4.440892098500626e-16,0.0,0.0,14197.483425852875,-4.440892098500626e-16,0.06055555555555556,0.0,11633.403088061412,0.0,0.0,2.0,11182.452435405374,1.9999999999999996,0.06055555555555556,1679.20936349634,49861.407233982274,0.5,12465.351808495552
4227.0,255.0,11.08695652173913,16881116.0,,0.0,0.0,12848.06828466262,-4.440892098500626e-16,0.0,0.0,14197.483425852875,-4.440892098500626e-16,0.06166666666666667,0.0,11633.403088061412,0.0,0.0,0.0,11182.452435405374,-4.440892098500626e-16,0.06166666666666667,1679.20936349634,49861.407233982274,0.0,12465.351808495552
4228.0,261.0,11.347826086956522,16881377.0,,0.0,0.0,12848.06828466262,-4.440892098500626e-16,0.0,0.0,14197.483425852875,-4.440892098500626e-16,0.06277777777777778,0.0,11633.403088061412,0.0,0.0,0.0,11182.452435405374,-4.440892098500626e-16,0.06277777777777778,1679.20936349634,49861.407233982274,0.0,12465.351808495552
4229.0,267.0,11.125,16881644.0,,0.0,0.0,12848.06828466262,-4.440892098500626e-16,0.0,0.0,14197.483425852875,-4.440892098500626e-16,0.06388888888888888,0.0,11633.403088061412,0.0,0.0,0.0,11182.452435405374,-4.440892098500626e-16,0.06388888888888888,1679.20936349634,49861.407233982274,0.0,12465.351808495552
4230.0,273.0,11.375,16881917.0,,0.0,0.0,12848.06828466262,-4.440892098500626e-16,0.0,0.0,14197.483425852875,-4.440892098500626e-16,0.065,0.0,11633.403088061412,0.0,0.0,0.0,11182.452435405374,-4.440892098500626e-16,0.065,1679.20936349634,49861.407233982274,0.0,12465.351808495552
4231.0,279.0,11.16,16882196.0,,0.0,0.0,12848.06828466262,-4.440892098500626e-16,0.0,0.0,14197.483425852875,-4.440892098500626e-16,0.0661111111111111,0.0,11633.403088061412,0.0,0.0,0.0,11182.452435405374,-4.440892098500626e-16,0.0661111111111111,1679.20936349634,49861.407233982274,0.0,12465.351808495552
4232.0,285.0,10.961538461538462,16882481.0,,0.0,0.0,12848.06828466262,-4.440892098500626e-16,0.0,0.0,14197.483425852875,-4.440892098500626e-16,0.06722222222222222,0.0,11633.403088061412,0.0,0.0,0.0,11182.452435405374,-4.440892098500626e-16,0.06722222222222222,1679.20936349634,49861.407233982274,0.0,12465.351808495552
4233.0,291.0,11.192307692307692,16882772.0,,0.0,0.0,12848.06828466262,-4.440892098500626e-16,0.0,0.0,14197.483425852875,-4.440892098500626e-16,0.06833333333333333,2.0,11635.403088061412,2.0,0.0,0.0,11182.452435405374,-4.440892098500626e-16,0.06833333333333333,1679.20936349634,49863.407233982274,0.5,12465.851808495552
4234.0,297.0,11.423076923076923,16883069.0,,0.0,2.0,12850.06828466262,1.9999999999999996,0.0,2.0,14199.483425852875,1.9999999999999996,0.06944444444444445,0.0,11635.403088061412,0.0,0.0,0.0,11182.452435405374,-4.440892098500626e-16,0.06944444444444445,1679.20936349634,49867.407233982274,1.0,12466.851808495552
4235.0,303.0,11.653846153846153,16883372.0,,0.0,0.0,12850.06828466262,-4.440892098500626e-16,0.0,0.0,14199.483425852875,-4.440892098500626e-16,0.07055555555555555,0.0,11635.403088061412,0.0,0.0,0.0,11182.452435405374,-4.440892098500626e-16,0.07055555555555555,1679.20936349634,49867.407233982274,0.0,12466.851808495552
4236.0,309.0,11.884615384615385,16883681.0,,0.0,0.0,12850.06828466262,-4.440892098500626e-16,0.0,0.0,14199.483425852875,-4.440892098500626e-16,0.07166666666666667,0.0,11635.403088061412,0.0,0.0,0.0,11182.452435405374,-4.440892098500626e-16,0.07166666666666667,1679.20936349634,49867.407233982274,0.0,12466.851808495552
4237.0,315.0,12.115384615384615,16883996.0,,0.0,0.0,12850.06828466262,-4.440892098500626e-16,0.0,0.0,14199.483425852875,-4.440892098500626e-16,0.07277777777777777,0.4910256493340571,11635.894113710747,0.4910256493340571,0.0,0.0,11182.452435405374,-4.440892098500626e-16,0.07277777777777777,1679.20936349634,49867.89825963161,0.12275641233351428,12466.974564907885
4238.0,322.0,12.384615384615385,16884318.0,,0.0,0.0,12850.06828466262,-4.440892098500626e-16,0.0,0.0,14199.483425852875,-4.440892098500626e-16,0.07388888888888889,0.0,11635.894113710747,0.0,0.0,0.0,11182.452435405374,-4.440892098500626e-16,0.07388888888888889,1679.20936349634,49867.89825963161,0.0,12466.974564907885
4239.0,329.0,13.16,16884647.0,,0.0,0.0,12850.06828466262,-4.440892098500626e-16,0.0,0.0,14199.483425852875,-4.440892098500626e-16,0.075,0.0,11635.894113710747,0.0,0.0,0.0,11182.452435405374,-4.440892098500626e-16,0.075,1679.20936349634,49867.89825963161,0.0,12466.974564907885
4240.0,336.0,13.44,16884983.0,,0.0,0.0,12850.06828466262,-4.440892098500626e-16,0.0,0.0,14199.483425852875,-4.440892098500626e-16,0.07611111111111112,2.0,11637.894113710747,2.0,0.0,0.0,11182.452435405374,-4.440892098500626e-16,0.07611111111111112,1679.20936349634,49869.89825963161,0.5,12467.474564907885
4241.0,343.0,13.72,16885326.0,,0.0,0.0,12850.06828466262,-4.440892098500626e-16,0.0,0.0,14199.483425852875,-4.440892098500626e-16,0.07722222222222222,0.0,11637.894113710747,0.0,0.0,0.0,11182.452435405374,-4.440892098500626e-16,0.07722222222222222,1679.20936349634,49869.89825963161,0.0,12467.474564907885
4242.0,350.0,14.0,16885676.0,,0.0,0.0,12850.06828466262,-4.440892098500626e-16,0.0,0.0,14199.483425852875,-4.440892098500626e-16,0.07833333333333334,0.0,11637.894113710747,0.0,0.0,0.0,11182.452435405374,-4.440892098500626e-16,0.07833333333333334,1679.20936349634,49869.89825963161,0.0,12467.474564907885
4243.0,357.0,14.28,16886033.0,,0.0,0.0,12850.06828466262,-4.440892098500626e-16,0.0,0.0,14199.483425852875,-4.440892098500626e-16,0.07944444444444444,0.0,11637.894113710747,0.0,0.0,0.0,11182.452435405374,-4.440892098500626e-16,0.07944444444444444,1679.20936349634,49869.89825963161,0.0,12467.474564907885
4244.0,364.0,14.56,16886397.0,,0.0,2.0,12852.06828466262,1.9999999999999996,0.0,2.0,14201.483425852875,1.9999999999999996,0.08055555555555556,0.0,11637.894113710747,0.0,0.0,0.0,11182.452435405374,-4.440892098500626e-16,0.08055555555555556,1679.20936349634,49873.89825963161,1.0,12468.474564907885
4245.0,371.0,14.84,16886768.0,,0.0,0.0,12852.06828466262,-4.440892098500626e-16,0.0,0.0,14201.483425852875,-4.440892098500626e-16,0.08166666666666667,0.0,11637.894113710747,0.0,0.0,0.0,11182.452435405374,-4.440892098500626e-16,0.08166666666666667,1679.20936349634,49873.89825963161,0.0,12468.474564907885
4246.0,378.0,15.12,16887146.0,,0.0,0.0,12852.06828466262,-4.440892098500626e-16,0.0,0.0,14201.483425852875,-4.440892098500626e-16,0.08277777777777778,0.0,11637.894113710747,0.0,0.0,2.0,11184.452435405374,1.9999999999999996,0.08277777777777778,1679.20936349634,49875.89825963161,0.5,12468.974564907885
4247.0,386.0,15.44,16887532.0,,0.0002777777777777778,1.9823009719162599,12854.050585634537,1.9823009719162594,0.0,1.9823009719162599,14203.465726824792,1.9823009719162594,0.08388888888888889,2.0,11639.894113710747,2.0,0.0,2.0,11186.452435405374,1.9999999999999996,0.08416666666666667,1679.20936349634,49883.86286157545,1.99115048595813,12470.965715393842
4248.0,394.0,15.76,16887926.0,,0.0005555555555555556,0.0,12854.050585634537,-4.440892098500626e-16,0.0,0.0,14203.465726824792,-4.440892098500626e-16,0.085,0.0,11639.894113710747,0.0,0.0,0.0,11186.452435405374,-4.440892098500626e-16,0.08555555555555557,1679.20936349634,49883.86286157545,0.0,12470.965715393842
4249.0,402.0,16.08,16888328.0,,0.0008333333333333334,0.0,12854.050585634537,-4.440892098500626e-16,0.0,0.0,14203.465726824792,-4.440892098500626e-16,0.08611111111111111,0.0,11639.894113710747,0.0,0.0,0.0,11186.452435405374,-4.440892098500626e-16,0.08694444444444445,1679.20936349634,49883.86286157545,0.0,12470.965715393842
4250.0,411.0,16.44,16888739.0,,0.0011111111111111111,0.0,12854.050585634537,-4.440892098500626e-16,0.0,0.0,14203.465726824792,-4.440892098500626e-16,0.0875,0.0,11639.894113710747,0.0,0.0,0.0,11186.452435405374,-4.440892098500626e-16,0.0886111111111111,1679.20936349634,49883.86286157545,0.0,12470.965715393842
4251.0,418.0,16.72,16889157.0,,0.001388888888888889,0.0,12854.050585634537,-4.440892098500626e-16,0.0,0.0,14203.465726824792,-4.440892098500626e-16,0.08833333333333333,0.0,11639.894113710747,0.0,0.0,0.5159442089489865,11186.968379614324,0.5159442089489861,0.08972222222222222,1679.20936349634,49884.3788057844,0.12898605223724663,12471.09470144608
4252.0,344.0,13.76,16889501.0,,0.0016666666666666668,0.0,12854.050585634537,-4.440892098500626e-16,0.0,0.0,14203.465726824792,-4.440892098500626e-16,0.06666666666666667,0.0,11639.894113710747,0.0,0.0,0.0,11186.968379614324,-4.440892098500626e-16,0.06833333333333333,1679.20936349634,49884.3788057844,0.0,12471.09470144608
4253.0,269.0,10.76,16889770.0,,0.0019444444444444444,0.0,12854.050585634537,-4.440892098500626e-16,0.0,0.0,14203.465726824792,-4.440892098500626e-16,0.04472222222222222,0.0,11639.894113710747,0.0,0.0,0.0,11186.968379614324,-4.440892098500626e-16,0.04666666666666666,1679.20936349634,49884.3788057844,0.0,12471.09470144608
4254.0,193.0,7.72,16889963.0,,0.0022222222222222222,0.0,12854.050585634537,-4.440892098500626e-16,0.0,0.0,14203.465726824792,-4.440892098500626e-16,0.0225,0.0,11639.894113710747,0.0,0.0,0.0,11186.968379614324,-4.440892098500626e-16,0.024722222222222222,1679.20936349634,49884.3788057844,0.0,12471.09470144608
4255.0,67.0,2.68,16890030.0,,0.0025,0.0,12854.050585634537,-4.440892098500626e-16,0.0,0.0,14203.465726824792,-4.440892098500626e-16,0.0,0.0,11639.894113710747,0.0,0.0,0.0,11186.968379614324,-4.440892098500626e-16,0.0025,1679.20936349634,49884.3788057844,0.0,12471.09470144608
4256.0,71.0,2.84,16890101.0,,0.002777777777777778,0.0,12854.050585634537,-4.440892098500626e-16,0.0,0.0,14203.465726824792,-4.440892098500626e-16,0.0,0.0,11639.894113710747,0.0,0.0,0.0,11186.968379614324,-4.440892098500626e-16,0.002777777777777778,1679.20936349634,49884.3788057844,0.0,12471.09470144608
4257.0,75.0,3.0,16890176.0,,0.0030555555555555557,0.0,12854.050585634537,-4.440892098500626e-16,0.0,0.0,14203.465726824792,-4.440892098500626e-16,0.0,0.0,11639.894113710747,0.0,0.0,0.0,11186.968379614324,-4.440892098500626e-16,0.0030555555555555557,1679.20936349634,49884.3788057844,0.0,12471.09470144608
4258.0,80.0,3.076923076923077,16890256.0,,0.0033333333333333335,0.0,12854.050585634537,-4.440892098500626e-16,0.0,0.0,14203.465726824792,-4.440892098500626e-16,0.0002777777777777778,0.0,11639.894113710747,0.0,0.0,0.0,11186.968379614324,-4.440892098500626e-16,0.0036111111111111114,1679.20936349634,49884.3788057844,0.0,12471.09470144608
4259.0,43.0,1.6538461538461537,16890299.0,,0.003611111111111111,0.0,12854.050585634537,-4.440892098500626e-16,0.0,0.0,14203.465726824792,-4.440892098500626e-16,0.0008333333333333334,2.0,11641.894113710747,2.0,0.0,0.0,11186.968379614324,-4.440892098500626e-16,0.0044444444444444444,1679.20936349634,49886.3788057844,0.5,12471.59470144608
4260.0,20.0,0.7692307692307693,16890319.0,,0.0038888888888888888,2.0,12856.050585634537,1.9999999999999996,0.0,2.0,14205.465726824792,1.9999999999999996,0.0016666666666666668,0.0,11641.894113710747,0.0,0.0,2.0,11188.968379614324,1.9999999999999996,0.005555555555555556,1679.20936349634,49892.3788057844,1.5,12473.09470144608
4261.0,24.0,0.9230769230769231,16890343.0,,0.004166666666666667,0.0,12856.050585634537,-4.440892098500626e-16,0.0,0.0,14205.465726824792,-4.440892098500626e-16,0.0025,0.0,11641.894113710747,0.0,0.0,0.0,11188.968379614324,-4.440892098500626e-16,0.006666666666666666,1679.20936349634,49892.3788057844,0.0,12473.09470144608
4262.0,28.0,1.12,16890371.0,,0.0044444444444444444,0.0,12856.050585634537,-4.440892098500626e-16,0.0,0.0,14205.465726824792,-4.440892098500626e-16,0.0033333333333333335,0.0,11641.894113710747,0.0,0.0,0.0,11188.968379614324,-4.440892098500626e-16,0.0077777777777777776,1679.20936349634,49892.3788057844,0.0,12473.09470144608
4263.0,32.0,1.28,16890403.0,,0.004722222222222222,0.0,12856.050585634537,-4.440892098500626e-16,0.0,0.0,14205.465726824792,-4.440892098500626e-16,0.004166666666666667,0.0,11641.894113710747,0.0,0.0,0.0,11188.968379614324,-4.440892098500626e-16,0.008888888888888889,1679.20936349634,49892.3788057844,0.0,12473.09470144608
4264.0,36.0,1.5,16890439.0,,0.005,0.0,12856.050585634537,-4.440892098500626e-16,0.0,0.0,14205.465726824792,-4.440892098500626e-16,0.005,0.0,11641.894113710747,0.0,0.0,0.0,11188.968379614324,-4.440892098500626e-16,0.01,1679.20936349634,49892.3788057844,0.0,12473.09470144608
4265.0,40.0,1.6666666666666667,16890479.0,,0.005277777777777778,0.0,12856.050585634537,-4.440892098500626e-16,0.0,0.0,14205.465726824792,-4.440892098500626e-16,0.005833333333333334,0.0,11641.894113710747,0.0,0.0,0.0,11188.968379614324,-4.440892098500626e-16,0.011111111111111112,1679.20936349634,49892.3788057844,0.0,12473.09470144608
4266.0,44.0,1.9130434782608696,16890523.0,,0.005555555555555556,0.0,12856.050585634537,-4.440892098500626e-16,0.0,0.0,14205.465726824792,-4.440892098500626e-16,0.006666666666666667,2.0,11643.894113710747,2.0,0.0,0.0,11188.968379614324,-4.440892098500626e-16,0.012222222222222223,1679.20936349634,49894.3788057844,0.5,12473.59470144608
4267.0,48.0,2.0869565217391304,16890571.0,,0.005833333333333334,0.0,12856.050585634537,-4.440892098500626e-16,0.0,0.0,14205.465726824792,-4.440892098500626e-16,0.0075,0.0,11643.894113710747,0.0,0.0,0.0,11188.968379614324,-4.440892098500626e-16,0.013333333333333332,1679.20936349634,49894.3788057844,0.0,12473.59470144608
4268.0,52.0,2.260869565217391,16890623.0,,0.006111111111111111,0.0,12856.050585634537,-4.440892098500626e-16,0.0,0.0,14205.465726824792,-4.440892098500626e-16,0.008333333333333333,0.0,11643.894113710747,0.0,0.0,0.0,11188.968379614324,-4.440892098500626e-16,0.014444444444444444,1679.20936349634,49894.3788057844,0.0,12473.59470144608
4269.0,56.0,2.5454545454545454,16890679.0,,0.006388888888888889,0.0,12856.050585634537,-4.440892098500626e-16,0.0,0.0,14205.465726824792,-4.440892098500626e-16,0.009166666666666667,0.0,11643.894113710747,0.0,0.0,0.0,11188.968379614324,-4.440892098500626e-16,0.015555555555555555,1679.20936349634,49894.3788057844,0.0,12473.59470144608
4270.0,60.0,2.727272727272727,16890739.0,,0.006666666666666667,0.0,12856.050585634537,-4.440892098500626e-16,0.0,0.0,14205.465726824792,-4.440892098500626e-16,0.01,0.0,11643.894113710747,0.0,0.0,0.0,11188.968379614324,-4.440892098500626e-16,0.016666666666666666,1679.20936349634,49894.3788057844,0.0,12473.59470144608
4271.0,39.0,1.7727272727272727,16890778.0,,0.0,0.0,12856.050585634537,-4.440892098500626e-16,0.0,0.0,14205.465726824792,-4.440892098500626e-16,0.010833333333333334,0.0,11643.894113710747,0.0,0.0,0.0,11188.968379614324,-4.440892098500626e-16,0.010833333333333334,1679.20936349634,49894.3788057844,0.0,12473.59470144608
4272.0,42.0,2.0,16890820.0,,0.0,0.0,12856.050585634537,-4.440892098500626e-16,0.0,0.0,14205.465726824792,-4.440892098500626e-16,0.011666666666666667,0.0,11643.894113710747,0.0,0.0,0.0,11188.968379614324,-4.440892098500626e-16,0.011666666666666667,1679.20936349634,49894.3788057844,0.0,12473.59470144608
4273.0,45.0,2.142857142857143,16890865.0,,0.0,2.0,12858.050585634537,1.9999999999999996,0.0,2.0,14207.465726824792,1.9999999999999996,0.0125,0.0,11643.894113710747,0.0,0.0,2.0,11190.968379614324,1.9999999999999996,0.0125,1679.20936349634,49900.3788057844,1.5,12475.09470144608
4274.0,48.0,2.4,16890913.0,,0.0,0.0,12858.050585634537,-4.440892098500626e-16,0.0,0.0,14207.465726824792,-4.440892098500626e-16,0.013333333333333334,0.0,11643.894113710747,0.0,0.0,0.0,11190.968379614324,-4.440892098500626e-16,0.013333333333333334,1679.20936349634,49900.3788057844,0.0,12475.09470144608
4275.0,51.0,2.55,16890964.0,,0.0,0.0,12858.050585634537,-4.440892098500626e-16,0.0,0.0,14207.465726824792,-4.440892098500626e-16,0.014166666666666666,0.0,11643.894113710747,0.0,0.0,0.0,11190.968379614324,-4.440892098500626e-16,0.014166666666666666,1679.20936349634,49900.3788057844,0.0,12475.09470144608
4276.0,54.0,2.7,16891018.0,,0.0,0.0,12858.050585634537,-4.440892098500626e-16,0.0,0.0,14207.465726824792,-4.440892098500626e-16,0.015,2.0,11645.894113710747,2.0,0.0,0.0,11190.968379614324,-4.440892098500626e-16,0.015,1679.20936349634,49902.3788057844,0.5,12475.59470144608
4277.0,58.0,3.0526315789473686,16891076.0,,0.0,0.0,12858.050585634537,-4.440892098500626e-16,0.0,0.0,14207.465726824792,-4.440892098500626e-16,0.015833333333333335,0.0,11645.894113710747,0.0,0.0,0.0,11190.968379614324,-4.440892098500626e-16,0.015833333333333335,1679.20936349634,49902.3788057844,0.0,12475.59470144608
4278.0,62.0,3.263157894736842,16891138.0,,0.0,0.0,12858.050585634537,-4.440892098500626e-16,0.0,0.0,14207.465726824792,-4.440892098500626e-16,0.016666666666666666,0.0,11645.894113710747,0.0,0.0,0.0,11190.968379614324,-4.440892098500626e-16,0.016666666666666666,1679.20936349634,49902.3788057844,0.0,12475.59470144608
4279.0,66.0,3.473684210526316,16891204.0,,0.0,0.0,12858.050585634537,-4.440892098500626e-16,0.0,0.0,14207.465726824792,-4.440892098500626e-16,0.0175,0.0,11645.894113710747,0.0,0.0,0.0,11190.968379614324,-4.440892098500626e-16,0.0175,1679.20936349634,49902.3788057844,0.0,12475.59470144608
4280.0,66.0,3.473684210526316,16891270.0,,0.0,0.0,12858.050585634537,-4.440892098500626e-16,0.0,0.0,14207.465726824792,-4.440892098500626e-16,0.018333333333333333,0.0,11645.894113710747,0.0,0.0,0.0,11190.968379614324,-4.440892098500626e-16,0.018333333333333333,1679.20936349634,49902.3788057844,0.0,12475.59470144608
4281.0,69.0,3.6315789473684212,16891339.0,,0.0,0.0,12858.050585634537,-4.440892098500626e-16,0.0,0.0,14207.465726824792,-4.440892098500626e-16,0.019166666666666665,0.0,11645.894113710747,0.0,0.0,0.0,11190.968379614324,-4.440892098500626e-16,0.019166666666666665,1679.20936349634,49902.3788057844,0.0,12475.59470144608
4282.0,72.0,3.789473684210526,16891411.0,,0.0,0.0,12858.050585634537,-4.440892098500626e-16,0.0,0.0,14207.465726824792,-4.440892098500626e-16,0.02,0.0,11645.894113710747,0.0,0.0,0.0,11190.968379614324,-4.440892098500626e-16,0.02,1679.20936349634,49902.3788057844,0.0,12475.59470144608
4283.0,75.0,3.5714285714285716,16891486.0,,0.0,0.0,12858.050585634537,-4.440892098500626e-16,0.0,0.0,14207.465726824792,-4.440892098500626e-16,0.020833333333333332,0.0,11645.894113710747,0.0,0.0,0.0,11190.968379614324,-4.440892098500626e-16,0.020833333333333332,1679.20936349634,49902.3788057844,0.0,12475.59470144608
4284.0,78.0,3.9,16891564.0,,0.0,0.0,12858.050585634537,-4.440892098500626e-16,0.0,0.0,14207.465726824792,-4.440892098500626e-16,0.021666666666666667,0.0,11645.894113710747,0.0,0.0,0.0,11190.968379614324,-4.440892098500626e-16,0.021666666666666667,1679.20936349634,49902.3788057844,0.0,12475.59470144608
4285.0,81.0,4.05,16891645.0,,0.0,0.0,12858.050585634537,-4.440892098500626e-16,0.0,0.0,14207.465726824792,-4.440892098500626e-16,0.0225,0.0,11645.894113710747,0.0,0.0,0.0,11190.968379614324,-4.440892098500626e-16,0.0225,1679.20936349634,49902.3788057844,0.0,12475.59470144608
4286.0,84.0,4.2,16891729.0,,0.0,0.0,12858.050585634537,-4.440892098500626e-16,0.0,0.0,14207.465726824792,-4.440892098500626e-16,0.023333333333333334,0.0,11645.894113710747,0.0,0.0,0.0,11190.968379614324,-4.440892098500626e-16,0.023333333333333334,1679.20936349634,49902.3788057844,0.0,12475.59470144608
4287.0,87.0,4.578947368421052,16891816.0,,0.0,0.0,12858.050585634537,-4.440892098500626e-16,0.0,0.0,14207.465726824792,-4.440892098500626e-16,0.024166666666666666,0.0,11645.894113710747,0.0,0.0,0.0,11190.968379614324,-4.440892098500626e-16,0.024166666666666666,1679.20936349634,49902.3788057844,0.0,12475.59470144608
4288.0,90.0,4.7368421052631575,16891906.0,,0.0,0.0,12858.050585634537,-4.440892098500626e-16,0.0,0.0,14207.465726824792,-4.440892098500626e-16,0.025,0.0,11645.894113710747,0.0,0.0,0.0,11190.968379614324,-4.440892098500626e-16,0.025,1679.20936349634,49902.3788057844,0.0,12475.59470144608
4289.0,93.0,4.894736842105263,16891999.0,,0.0,0.0,12858.050585634537,-4.440892098500626e-16,0.0,0.0,14207.465726824792,-4.440892098500626e-16,0.025833333333333333,0.0,11645.894113710747,0.0,0.0,2.0,11192.968379614324,1.9999999999999996,0.025833333333333333,1679.20936349634,49904.3788057844,0.5,12476.09470144608
4290.0,97.0,5.105263157894737,16892096.0,,0.0,0.0,12858.050585634537,-4.440892098500626e-16,0.0,0.0,14207.465726824792,-4.440892098500626e-16,0.02666666666666667,0.0,11645.894113710747,0.0,0.0,0.0,11192.968379614324,-4.440892098500626e-16,0.02666666666666667,1679.20936349634,49904.3788057844,0.0,12476.09470144608
4291.0,101.0,5.611111111111111,16892197.0,,0.0,0.0,12858.050585634537,-4.440892098500626e-16,0.0,0.0,14207.465726824792,-4.440892098500626e-16,0.0275,0.0,11645.894113710747,0.0,0.0,0.0,11192.968379614324,-4.440892098500626e-16,0.0275,1679.20936349634,49904.3788057844,0.0,12476.09470144608
4292.0,105.0,5.833333333333333,16892302.0,,0.0,0.0,12858.050585634537,-4.440892098500626e-16,0.0,0.0,14207.465726824792,-4.440892098500626e-16,0.028333333333333332,0.0,11645.894113710747,0.0,0.0,0.0,11192.968379614324,-4.440892098500626e-16,0.028333333333333332,1679.20936349634,49904.3788057844,0.0,12476.09470144608
4293.0,109.0,6.055555555555555,16892411.0,,0.0,0.0,12858.050585634537,-4.440892098500626e-16,0.0,0.0,14207.465726824792,-4.440892098500626e-16,0.029166666666666667,0.0,11645.894113710747,0.0,0.0,0.0,11192.968379614324,-4.440892098500626e-16,0.029166666666666667,1679.20936349634,49904.3788057844,0.0,12476.09470144608
4294.0,113.0,5.947368421052632,16892524.0,,0.0,0.0,12858.050585634537,-4.440892098500626e-16,0.0,0.0,14207.465726824792,-4.440892098500626e-16,0.03,0.0,11645.894113710747,0.0,0.0,0.0,11192.968379614324,-4.440892098500626e-16,0.03,1679.20936349634,49904.3788057844,0.0,12476.09470144608
4295.0,117.0,6.157894736842105,16892641.0,,0.0,0.0,12858.050585634537,-4.440892098500626e-16,0.0,0.0,14207.465726824792,-4.440892098500626e-16,0.030833333333333334,2.0,11647.894113710747,2.0,0.0,0.0,11192.968379614324,-4.440892098500626e-16,0.030833333333333334,1679.20936349634,49906.3788057844,0.5,12476.59470144608
4296.0,121.0,6.368421052631579,16892762.0,,0.0,0.22900794401484975,12858.279593578553,0.2290079440148493,0.0,0.22900794401484975,14207.694734768807,0.2290079440148493,0.03166666666666667,0.0,11647.894113710747,0.0,0.0,0.0,11192.968379614324,-4.440892098500626e-16,0.03166666666666667,1679.20936349634,49906.83682167243,0.11450397200742488,12476.709205418087
