step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3043.0,411.0,24.176470588235293,31420420.0,,0.0,0.0,20181.80391834238,-1.1102230246251565e-15,0.0,0.0,22344.393285990638,-1.3322676295501878e-15,0.11416666666666667,0.0,18234.38100055764,0.0,0.0,0.0,17686.997551944558,-1.7763568394002505e-15,0.11416666666666667,2690.452029319325,78447.57575683521,0.0,19611.893939208807
3044.0,417.0,24.529411764705884,31420837.0,,0.0,0.0,20181.80391834238,-1.1102230246251565e-15,0.0,0.0,22344.393285990638,-1.3322676295501878e-15,0.11583333333333333,0.0,18234.38100055764,0.0,0.0,0.0,17686.997551944558,-1.7763568394002505e-15,0.11583333333333333,2690.452029319325,78447.57575683521,0.0,19611.893939208807
3045.0,423.0,23.5,31421260.0,,0.0,0.0,20181.80391834238,-1.1102230246251565e-15,0.0,0.0,22344.393285990638,-1.3322676295501878e-15,0.1175,0.0,18234.38100055764,0.0,0.0,0.0,17686.997551944558,-1.7763568394002505e-15,0.1175,2690.452029319325,78447.57575683521,0.0,19611.893939208807
3046.0,429.0,23.833333333333332,31421689.0,,0.0,0.0,20181.80391834238,-1.1102230246251565e-15,0.0,0.0,22344.393285990638,-1.3322676295501878e-15,0.11916666666666667,0.571240684864915,18234.952241242507,0.571240684864915,0.0,0.0,17686.997551944558,-1.7763568394002505e-15,0.11916666666666667,2690.452029319325,78448.14699752009,0.14281017121622874,19612.036749380022
3047.0,435.0,22.894736842105264,31422124.0,,0.0,0.0,20181.80391834238,-1.1102230246251565e-15,0.0,0.0,22344.393285990638,-1.3322676295501878e-15,0.12083333333333333,2.0,18236.952241242507,2.0,0.0,0.0,17686.997551944558,-1.7763568394002505e-15,0.12083333333333333,2690.452029319325,78450.14699752009,0.5,19612.536749380022
3048.0,441.0,23.210526315789473,31422565.0,,0.0,0.0,20181.80391834238,-1.1102230246251565e-15,0.0,0.0,22344.393285990638,-1.3322676295501878e-15,0.1225,0.0,18236.952241242507,0.0,0.0,0.0,17686.997551944558,-1.7763568394002505e-15,0.1225,2690.452029319325,78450.14699752009,0.0,19612.536749380022
3049.0,448.0,23.57894736842105,31423013.0,,0.0,0.0,20181.80391834238,-1.1102230246251565e-15,0.0,0.0,22344.393285990638,-1.3322676295501878e-15,0.12416666666666666,0.0,18236.952241242507,0.0,0.0,0.0,17686.997551944558,-1.7763568394002505e-15,0.12416666666666666,2690.452029319325,78450.14699752009,0.0,19612.536749380022
3050.0,455.0,23.94736842105263,31423468.0,,0.0,0.0,20181.80391834238,-1.1102230246251565e-15,0.0,0.0,22344.393285990638,-1.3322676295501878e-15,0.12583333333333332,0.0,18236.952241242507,0.0,0.0,0.0,17686.997551944558,-1.7763568394002505e-15,0.12583333333333332,2690.452029319325,78450.14699752009,0.0,19612.536749380022
3051.0,462.0,24.31578947368421,31423930.0,,0.0,0.0,20181.80391834238,-1.1102230246251565e-15,0.0,0.0,22344.393285990638,-1.3322676295501878e-15,0.1275,0.0,18236.952241242507,0.0,0.0,0.0,17686.997551944558,-1.7763568394002505e-15,0.1275,2690.452029319325,78450.14699752009,0.0,19612.536749380022
3052.0,470.0,24.736842105263158,31424400.0,,0.0,0.0,20181.80391834238,-1.1102230246251565e-15,0.0,0.0,22344.393285990638,-1.3322676295501878e-15,0.12944444444444445,0.0,18236.952241242507,0.0,0.0,0.0,17686.997551944558,-1.7763568394002505e-15,0.12944444444444445,2690.452029319325,78450.14699752009,0.0,19612.536749380022
3053.0,476.0,26.444444444444443,31424876.0,,0.0,0.0,20181.80391834238,-1.1102230246251565e-15,0.0,0.0,22344.393285990638,-1.3322676295501878e-15,0.13083333333333333,0.0,18236.952241242507,0.0,0.0,0.0,17686.997551944558,-1.7763568394002505e-15,0.13083333333333333,2690.452029319325,78450.14699752009,0.0,19612.536749380022
3054.0,401.0,22.27777777777778,31425277.0,,0.0,0.0,20181.80391834238,-1.1102230246251565e-15,0.0,0.0,22344.393285990638,-1.3322676295501878e-15,0.10972222222222222,0.0,18236.952241242507,0.0,0.0,0.0,17686.997551944558,-1.7763568394002505e-15,0.10972222222222222,2690.452029319325,78450.14699752009,0.0,19612.536749380022
3055.0,325.0,18.055555555555557,31425602.0,,0.0,0.0,20181.80391834238,-1.1102230246251565e-15,0.0,0.0,22344.393285990638,-1.3322676295501878e-15,0.08833333333333333,2.0,18238.952241242507,2.0,0.0,0.0,17686.997551944558,-1.7763568394002505e-15,0.08833333333333333,2690.452029319325,78452.14699752009,0.5,19613.036749380022
3056.0,240.0,13.333333333333334,31425842.0,,0.0,0.0,20181.80391834238,-1.1102230246251565e-15,0.0,0.0,22344.393285990638,-1.3322676295501878e-15,0.06666666666666667,0.0,18238.952241242507,0.0,0.0,0.0,17686.997551944558,-1.7763568394002505e-15,0.06666666666666667,2690.452029319325,78452.14699752009,0.0,19613.036749380022
3057.0,161.0,8.944444444444445,31426003.0,,0.0,0.0,20181.80391834238,-1.1102230246251565e-15,0.0,0.0,22344.393285990638,-1.3322676295501878e-15,0.04472222222222222,0.0,18238.952241242507,0.0,0.0,2.0,17688.997551944558,1.9999999999999982,0.04472222222222222,2690.452029319325,78454.14699752009,0.5,19613.536749380022
3058.0,81.0,4.5,31426084.0,,0.0,0.0,20181.80391834238,-1.1102230246251565e-15,0.0,0.0,22344.393285990638,-1.3322676295501878e-15,0.0225,0.0,18238.952241242507,0.0,0.0,0.0,17688.997551944558,-1.7763568394002505e-15,0.0225,2690.452029319325,78454.14699752009,0.0,19613.536749380022
3059.0,0.0,0.0,31426084.0,,0.0,0.0,20181.80391834238,-1.1102230246251565e-15,0.0,0.0,22344.393285990638,-1.3322676295501878e-15,0.0,0.0,18238.952241242507,0.0,0.0,0.0,17688.997551944558,-1.7763568394002505e-15,0.0,2690.452029319325,78454.14699752009,0.0,19613.536749380022
3060.0,2.0,0.1111111111111111,31426086.0,,0.0,0.0,20181.80391834238,-1.1102230246251565e-15,0.0,0.0,22344.393285990638,-1.3322676295501878e-15,0.0002777777777777778,0.0,18238.952241242507,0.0,0.0,0.0,17688.997551944558,-1.7763568394002505e-15,0.0002777777777777778,2690.452029319325,78454.14699752009,0.0,19613.536749380022
3061.0,6.0,0.3333333333333333,31426092.0,,0.0,0.18309661868370178,20181.98701496106,0.18309661868370067,0.0,0.18309661868370178,22344.57638260932,0.18309661868370045,0.0008333333333333334,0.0,18238.952241242507,0.0,0.0,0.0,17688.997551944558,-1.7763568394002505e-15,0.0008333333333333334,2690.452029319325,78454.51319075745,0.09154830934185089,19613.628297689364
3062.0,12.0,0.6666666666666666,31426104.0,,0.0,0.0,20181.98701496106,-1.1102230246251565e-15,0.0,0.0,22344.57638260932,-1.3322676295501878e-15,0.0016666666666666668,0.0,18238.952241242507,0.0,0.0,0.0,17688.997551944558,-1.7763568394002505e-15,0.0016666666666666668,2690.452029319325,78454.51319075745,0.0,19613.628297689364
3063.0,19.0,1.0555555555555556,31426123.0,,0.0,0.0,20181.98701496106,-1.1102230246251565e-15,0.0,0.0,22344.57638260932,-1.3322676295501878e-15,0.002777777777777778,0.0,18238.952241242507,0.0,0.0,0.0,17688.997551944558,-1.7763568394002505e-15,0.002777777777777778,2690.452029319325,78454.51319075745,0.0,19613.628297689364
3064.0,27.0,1.5,31426150.0,,0.0,0.0,20181.98701496106,-1.1102230246251565e-15,0.0,0.0,22344.57638260932,-1.3322676295501878e-15,0.004166666666666667,0.0,18238.952241242507,0.0,0.0,0.0,17688.997551944558,-1.7763568394002505e-15,0.004166666666666667,2690.452029319325,78454.51319075745,0.0,19613.628297689364
3065.0,35.0,1.9444444444444444,31426185.0,,0.0,0.0,20181.98701496106,-1.1102230246251565e-15,0.0,0.0,22344.57638260932,-1.3322676295501878e-15,0.005555555555555556,0.0,18238.952241242507,0.0,0.0,0.0,17688.997551944558,-1.7763568394002505e-15,0.005555555555555556,2690.452029319325,78454.51319075745,0.0,19613.628297689364
3066.0,37.0,2.0555555555555554,31426222.0,,0.0,0.0,20181.98701496106,-1.1102230246251565e-15,0.0,0.0,22344.57638260932,-1.3322676295501878e-15,0.006944444444444444,0.0,18238.952241242507,0.0,0.0,0.0,17688.997551944558,-1.7763568394002505e-15,0.006944444444444444,2690.452029319325,78454.51319075745,0.0,19613.628297689364
3067.0,38.0,2.111111111111111,31426260.0,,0.0,2.0,20183.98701496106,1.999999999999999,0.0,2.0,22346.57638260932,1.9999999999999987,0.008333333333333333,0.0,18238.952241242507,0.0,0.0,0.0,17688.997551944558,-1.7763568394002505e-15,0.008333333333333333,2690.452029319325,78458.51319075745,1.0,19614.628297689364
3068.0,44.0,2.4444444444444446,31426304.0,,0.0,0.0,20183.98701496106,-1.1102230246251565e-15,0.0,0.0,22346.57638260932,-1.3322676295501878e-15,0.009722222222222222,0.0,18238.952241242507,0.0,0.0,0.0,17688.997551944558,-1.7763568394002505e-15,0.009722222222222222,2690.452029319325,78458.51319075745,0.0,19614.628297689364
3069.0,50.0,2.7777777777777777,31426354.0,,0.0,0.0,20183.98701496106,-1.1102230246251565e-15,0.0,0.0,22346.57638260932,-1.3322676295501878e-15,0.011111111111111112,0.0,18238.952241242507,0.0,0.0,0.0,17688.997551944558,-1.7763568394002505e-15,0.011111111111111112,2690.452029319325,78458.51319075745,0.0,19614.628297689364
3070.0,56.0,3.111111111111111,31426410.0,,0.0,0.0,20183.98701496106,-1.1102230246251565e-15,0.0,0.0,22346.57638260932,-1.3322676295501878e-15,0.0125,0.0,18238.952241242507,0.0,0.0,0.0,17688.997551944558,-1.7763568394002505e-15,0.0125,2690.452029319325,78458.51319075745,0.0,19614.628297689364
3071.0,62.0,3.4444444444444446,31426472.0,,0.0,2.0,20185.98701496106,1.999999999999999,0.0,0.6537323063520598,22347.230114915674,0.6537323063520585,0.013888888888888888,0.0,18238.952241242507,0.0,0.0,2.0,17690.997551944558,1.9999999999999982,0.013888888888888888,2690.452029319325,78463.1669230638,1.163433076588015,19615.79173076595
3072.0,69.0,3.8333333333333335,31426541.0,,0.0,0.5754521767559471,20186.562467137817,0.575452176755946,0.0,2.0,22349.230114915674,1.9999999999999987,0.015277777777777777,0.0,18238.952241242507,0.0,0.0,0.0,17690.997551944558,-1.7763568394002505e-15,0.015277777777777777,2690.452029319325,78465.74237524054,0.6438630441889868,19616.43559381014
3073.0,76.0,4.222222222222222,31426617.0,,0.0,0.0,20186.562467137817,-1.1102230246251565e-15,0.0,0.0,22349.230114915674,-1.3322676295501878e-15,0.016666666666666666,0.0,18238.952241242507,0.0,0.0,0.0,17690.997551944558,-1.7763568394002505e-15,0.016666666666666666,2690.452029319325,78465.74237524054,0.0,19616.43559381014
3074.0,83.0,4.368421052631579,31426700.0,,0.0,0.0,20186.562467137817,-1.1102230246251565e-15,0.0,0.0,22349.230114915674,-1.3322676295501878e-15,0.018055555555555554,0.0,18238.952241242507,0.0,0.0,0.0,17690.997551944558,-1.7763568394002505e-15,0.018055555555555554,2690.452029319325,78465.74237524054,0.0,19616.43559381014
3075.0,87.0,4.578947368421052,31426787.0,,0.0,0.0,20186.562467137817,-1.1102230246251565e-15,0.0,0.0,22349.230114915674,-1.3322676295501878e-15,0.019444444444444445,0.0,18238.952241242507,0.0,0.0,0.0,17690.997551944558,-1.7763568394002505e-15,0.019444444444444445,2690.452029319325,78465.74237524054,0.0,19616.43559381014
3076.0,94.0,4.947368421052632,31426881.0,,0.0,0.0,20186.562467137817,-1.1102230246251565e-15,0.0,0.0,22349.230114915674,-1.3322676295501878e-15,0.020833333333333332,0.0,18238.952241242507,0.0,0.0,0.0,17690.997551944558,-1.7763568394002505e-15,0.020833333333333332,2690.452029319325,78465.74237524054,0.0,19616.43559381014
3077.0,101.0,5.315789473684211,31426982.0,,0.0,0.0,20186.562467137817,-1.1102230246251565e-15,0.0,0.0,22349.230114915674,-1.3322676295501878e-15,0.022222222222222223,0.0,18238.952241242507,0.0,0.0,0.0,17690.997551944558,-1.7763568394002505e-15,0.022222222222222223,2690.452029319325,78465.74237524054,0.0,19616.43559381014
3078.0,108.0,5.684210526315789,31427090.0,,0.0,0.0,20186.562467137817,-1.1102230246251565e-15,0.0,0.0,22349.230114915674,-1.3322676295501878e-15,0.02361111111111111,0.0,18238.952241242507,0.0,0.0,0.0,17690.997551944558,-1.7763568394002505e-15,0.02361111111111111,2690.452029319325,78465.74237524054,0.0,19616.43559381014
3079.0,115.0,6.052631578947368,31427205.0,,0.0,0.0,20186.562467137817,-1.1102230246251565e-15,0.0,0.0,22349.230114915674,-1.3322676295501878e-15,0.025,0.0,18238.952241242507,0.0,0.0,0.0,17690.997551944558,-1.7763568394002505e-15,0.025,2690.452029319325,78465.74237524054,0.0,19616.43559381014
3080.0,122.0,6.421052631578948,31427327.0,,0.0,0.0,20186.562467137817,-1.1102230246251565e-15,0.0,0.0,22349.230114915674,-1.3322676295501878e-15,0.02638888888888889,2.0,18240.952241242507,2.0,0.0,0.0,17690.997551944558,-1.7763568394002505e-15,0.02638888888888889,2690.452029319325,78467.74237524054,0.5,19616.93559381014
3081.0,129.0,6.7894736842105265,31427456.0,,0.0,0.0,20186.562467137817,-1.1102230246251565e-15,0.0,0.0,22349.230114915674,-1.3322676295501878e-15,0.027777777777777776,0.0,18240.952241242507,0.0,0.0,0.0,17690.997551944558,-1.7763568394002505e-15,0.027777777777777776,2690.452029319325,78467.74237524054,0.0,19616.93559381014
3082.0,136.0,7.157894736842105,31427592.0,,0.0,0.0,20186.562467137817,-1.1102230246251565e-15,0.0,0.0,22349.230114915674,-1.3322676295501878e-15,0.029166666666666667,0.0,18240.952241242507,0.0,0.0,0.0,17690.997551944558,-1.7763568394002505e-15,0.029166666666666667,2690.452029319325,78467.74237524054,0.0,19616.93559381014
3083.0,143.0,7.526315789473684,31427735.0,,0.0,0.0,20186.562467137817,-1.1102230246251565e-15,0.0,0.0,22349.230114915674,-1.3322676295501878e-15,0.030555555555555555,0.0,18240.952241242507,0.0,0.0,0.0,17690.997551944558,-1.7763568394002505e-15,0.030555555555555555,2690.452029319325,78467.74237524054,0.0,19616.93559381014
3084.0,150.0,7.894736842105263,31427885.0,,0.0,0.0,20186.562467137817,-1.1102230246251565e-15,0.0,0.0,22349.230114915674,-1.3322676295501878e-15,0.03194444444444444,0.0,18240.952241242507,0.0,0.0,0.0,17690.997551944558,-1.7763568394002505e-15,0.03194444444444444,2690.452029319325,78467.74237524054,0.0,19616.93559381014
3085.0,157.0,8.263157894736842,31428042.0,,0.0,0.0,20186.562467137817,-1.1102230246251565e-15,0.0,0.0,22349.230114915674,-1.3322676295501878e-15,0.03333333333333333,0.0,18240.952241242507,0.0,0.0,0.0,17690.997551944558,-1.7763568394002505e-15,0.03333333333333333,2690.452029319325,78467.74237524054,0.0,19616.93559381014
3086.0,164.0,8.2,31428206.0,,0.0,0.0,20186.562467137817,-1.1102230246251565e-15,0.0,0.0,22349.230114915674,-1.3322676295501878e-15,0.034722222222222224,0.0,18240.952241242507,0.0,0.0,0.0,17690.997551944558,-1.7763568394002505e-15,0.034722222222222224,2690.452029319325,78467.74237524054,0.0,19616.93559381014
3087.0,171.0,8.55,31428377.0,,0.0,0.0,20186.562467137817,-1.1102230246251565e-15,0.0,0.0,22349.230114915674,-1.3322676295501878e-15,0.03611111111111111,0.0,18240.952241242507,0.0,0.0,2.0,17692.997551944558,1.9999999999999982,0.03611111111111111,2690.452029319325,78469.74237524054,0.5,19617.43559381014
3088.0,178.0,8.9,31428555.0,,0.0,0.0,20186.562467137817,-1.1102230246251565e-15,0.0,0.0,22349.230114915674,-1.3322676295501878e-15,0.0375,0.0,18240.952241242507,0.0,0.0,0.0,17692.997551944558,-1.7763568394002505e-15,0.0375,2690.452029319325,78469.74237524054,0.0,19617.43559381014
3089.0,185.0,9.25,31428740.0,,0.0,0.0,20186.562467137817,-1.1102230246251565e-15,0.0,0.0,22349.230114915674,-1.3322676295501878e-15,0.03888888888888889,0.0,18240.952241242507,0.0,0.0,0.0,17692.997551944558,-1.7763568394002505e-15,0.03888888888888889,2690.452029319325,78469.74237524054,0.0,19617.43559381014
3090.0,193.0,9.65,31428933.0,,0.0,0.0,20186.562467137817,-1.1102230246251565e-15,0.0,0.0,22349.230114915674,-1.3322676295501878e-15,0.04027777777777778,0.0,18240.952241242507,0.0,0.0,0.0,17692.997551944558,-1.7763568394002505e-15,0.04027777777777778,2690.452029319325,78469.74237524054,0.0,19617.43559381014
3091.0,201.0,10.05,31429134.0,,0.0,0.0,20186.562467137817,-1.1102230246251565e-15,0.0,0.0,22349.230114915674,-1.3322676295501878e-15,0.041666666666666664,0.0,18240.952241242507,0.0,0.0,0.0,17692.997551944558,-1.7763568394002505e-15,0.041666666666666664,2690.452029319325,78469.74237524054,0.0,19617.43559381014
3092.0,209.0,9.952380952380953,31429343.0,,0.0,0.0,20186.562467137817,-1.1102230246251565e-15,0.0,0.0,22349.230114915674,-1.3322676295501878e-15,0.043055555555555555,0.0,18240.952241242507,0.0,0.0,0.0,17692.997551944558,-1.7763568394002505e-15,0.043055555555555555,2690.452029319325,78469.74237524054,0.0,19617.43559381014
3093.0,217.0,10.333333333333334,31429560.0,,0.0,0.0,20186.562467137817,-1.1102230246251565e-15,0.0,0.0,22349.230114915674,-1.3322676295501878e-15,0.044444444444444446,0.0,18240.952241242507,0.0,0.0,0.0,17692.997551944558,-1.7763568394002505e-15,0.044444444444444446,2690.452029319325,78469.74237524054,0.0,19617.43559381014
3094.0,225.0,10.227272727272727,31429785.0,,0.0,0.0,20186.562467137817,-1.1102230246251565e-15,0.0,0.0,22349.230114915674,-1.3322676295501878e-15,0.04583333333333333,0.0,18240.952241242507,0.0,0.0,0.0,17692.997551944558,-1.7763568394002505e-15,0.04583333333333333,2690.452029319325,78469.74237524054,0.0,19617.43559381014
3095.0,233.0,10.590909090909092,31430018.0,,0.0,0.0,20186.562467137817,-1.1102230246251565e-15,0.0,0.0,22349.230114915674,-1.3322676295501878e-15,0.04722222222222222,0.0,18240.952241242507,0.0,0.0,0.0,17692.997551944558,-1.7763568394002505e-15,0.04722222222222222,2690.452029319325,78469.74237524054,0.0,19617.43559381014
3096.0,241.0,10.954545454545455,31430259.0,,0.0,0.0,20186.562467137817,-1.1102230246251565e-15,0.0,0.0,22349.230114915674,-1.3322676295501878e-15,0.04861111111111111,0.0,18240.952241242507,0.0,0.0,0.0,17692.997551944558,-1.7763568394002505e-15,0.04861111111111111,2690.452029319325,78469.74237524054,0.0,19617.43559381014
3097.0,249.0,11.857142857142858,31430508.0,,0.0,0.0,20186.562467137817,-1.1102230246251565e-15,0.0,0.0,22349.230114915674,-1.3322676295501878e-15,0.05,0.0,18240.952241242507,0.0,0.0,0.0,17692.997551944558,-1.7763568394002505e-15,0.05,2690.452029319325,78469.74237524054,0.0,19617.43559381014
3098.0,257.0,12.238095238095237,31430765.0,,0.0,0.0,20186.562467137817,-1.1102230246251565e-15,0.0,0.0,22349.230114915674,-1.3322676295501878e-15,0.05138888888888889,0.0,18240.952241242507,0.0,0.0,0.0,17692.997551944558,-1.7763568394002505e-15,0.05138888888888889,2690.452029319325,78469.74237524054,0.0,19617.43559381014
3099.0,266.0,12.666666666666666,31431031.0,,0.0,0.0,20186.562467137817,-1.1102230246251565e-15,0.0,0.0,22349.230114915674,-1.3322676295501878e-15,0.05277777777777778,0.0,18240.952241242507,0.0,0.0,0.0,17692.997551944558,-1.7763568394002505e-15,0.05277777777777778,2690.452029319325,78469.74237524054,0.0,19617.43559381014
3100.0,275.0,13.095238095238095,31431306.0,,0.0,0.0,20186.562467137817,-1.1102230246251565e-15,0.0,0.0,22349.230114915674,-1.3322676295501878e-15,0.05416666666666667,2.0,18242.952241242507,2.0,0.0,0.0,17692.997551944558,-1.7763568394002505e-15,0.05416666666666667,2690.452029319325,78471.74237524054,0.5,19617.93559381014
3101.0,284.0,13.523809523809524,31431590.0,,0.0,0.0,20186.562467137817,-1.1102230246251565e-15,0.0,0.0,22349.230114915674,-1.3322676295501878e-15,0.05555555555555555,0.0,18242.952241242507,0.0,0.0,0.0,17692.997551944558,-1.7763568394002505e-15,0.05555555555555555,2690.452029319325,78471.74237524054,0.0,19617.93559381014
3102.0,293.0,13.318181818181818,31431883.0,,0.0,0.0,20186.562467137817,-1.1102230246251565e-15,0.0,0.0,22349.230114915674,-1.3322676295501878e-15,0.05694444444444444,0.0,18242.952241242507,0.0,0.0,0.0,17692.997551944558,-1.7763568394002505e-15,0.05694444444444444,2690.452029319325,78471.74237524054,0.0,19617.93559381014
3103.0,302.0,13.130434782608695,31432185.0,,0.0,0.0,20186.562467137817,-1.1102230246251565e-15,0.0,0.0,22349.230114915674,-1.3322676295501878e-15,0.058333333333333334,0.0,18242.952241242507,0.0,0.0,0.0,17692.997551944558,-1.7763568394002505e-15,0.058333333333333334,2690.452029319325,78471.74237524054,0.0,19617.93559381014
3104.0,311.0,13.521739130434783,31432496.0,,0.0,0.0,20186.562467137817,-1.1102230246251565e-15,0.0,0.0,22349.230114915674,-1.3322676295501878e-15,0.059722222222222225,0.0,18242.952241242507,0.0,0.0,0.0,17692.997551944558,-1.7763568394002505e-15,0.059722222222222225,2690.452029319325,78471.74237524054,0.0,19617.93559381014
3105.0,304.0,13.217391304347826,31432800.0,,0.0,0.0,20186.562467137817,-1.1102230246251565e-15,0.0,0.0,22349.230114915674,-1.3322676295501878e-15,0.06111111111111111,0.0,18242.952241242507,0.0,0.0,0.0,17692.997551944558,-1.7763568394002505e-15,0.06111111111111111,2690.452029319325,78471.74237524054,0.0,19617.93559381014
3106.0,312.0,14.181818181818182,31433112.0,,0.0,-1.05,20185.512467137818,-1.0500000000000012,0.0,0.5968104743762424,22349.82692539005,0.596810474376241,0.0625,-1.3,18241.652241242507,-1.3,0.0,0.0,17692.997551944558,-1.7763568394002505e-15,0.0625,2692.8020293193254,78469.98918571493,-0.43829738140593943,19617.497296428734
3107.0,311.0,14.136363636363637,31433423.0,,0.0,0.0,20185.512467137818,-1.1102230246251565e-15,0.0,0.0,22349.82692539005,-1.3322676295501878e-15,0.06388888888888888,0.0,18241.652241242507,0.0,0.0,2.0,17694.997551944558,1.9999999999999982,0.06388888888888888,2692.8020293193254,78471.98918571493,0.5,19617.997296428734
3108.0,318.0,14.454545454545455,31433741.0,,0.0,0.0,20185.512467137818,-1.1102230246251565e-15,0.0,0.0,22349.82692539005,-1.3322676295501878e-15,0.06527777777777778,0.0,18241.652241242507,0.0,0.0,0.0,17694.997551944558,-1.7763568394002505e-15,0.06527777777777778,2692.8020293193254,78471.98918571493,0.0,19617.997296428734
3109.0,325.0,14.130434782608695,31434066.0,,0.0,0.0,20185.512467137818,-1.1102230246251565e-15,0.0,0.0,22349.82692539005,-1.3322676295501878e-15,0.06666666666666667,0.0,18241.652241242507,0.0,0.0,0.0,17694.997551944558,-1.7763568394002505e-15,0.06666666666666667,2692.8020293193254,78471.98918571493,0.0,19617.997296428734
3110.0,332.0,14.434782608695652,31434398.0,,0.0,0.0,20185.512467137818,-1.1102230246251565e-15,0.0,0.0,22349.82692539005,-1.3322676295501878e-15,0.06805555555555555,0.0,18241.652241242507,0.0,0.0,0.0,17694.997551944558,-1.7763568394002505e-15,0.06805555555555555,2692.8020293193254,78471.98918571493,0.0,19617.997296428734
3111.0,339.0,15.409090909090908,31434737.0,,0.0,0.0,20185.512467137818,-1.1102230246251565e-15,0.0,0.0,22349.82692539005,-1.3322676295501878e-15,0.06944444444444445,0.0,18241.652241242507,0.0,0.0,0.0,17694.997551944558,-1.7763568394002505e-15,0.06944444444444445,2692.8020293193254,78471.98918571493,0.0,19617.997296428734
3112.0,346.0,15.727272727272727,31435083.0,,0.0,0.0,20185.512467137818,-1.1102230246251565e-15,0.0,0.0,22349.82692539005,-1.3322676295501878e-15,0.07083333333333333,0.0,18241.652241242507,0.0,0.0,0.0,17694.997551944558,-1.7763568394002505e-15,0.07083333333333333,2692.8020293193254,78471.98918571493,0.0,19617.997296428734
3113.0,353.0,16.045454545454547,31435436.0,,0.0,0.0,20185.512467137818,-1.1102230246251565e-15,0.0,0.0,22349.82692539005,-1.3322676295501878e-15,0.07222222222222222,0.0,18241.652241242507,0.0,0.0,2.0,17696.997551944558,1.9999999999999982,0.07222222222222222,2692.8020293193254,78473.98918571493,0.5,19618.497296428734
3114.0,360.0,15.652173913043478,31435796.0,,0.0,2.0,20187.512467137818,1.999999999999999,0.0,2.0,22351.82692539005,1.9999999999999987,0.07361111111111111,0.0,18241.652241242507,0.0,0.0,0.0,17696.997551944558,-1.7763568394002505e-15,0.07361111111111111,2692.8020293193254,78477.98918571493,1.0,19619.497296428734
3115.0,311.0,14.136363636363637,31436107.0,,0.0,2.0,20189.512467137818,1.999999999999999,0.0,2.0,22353.82692539005,1.9999999999999987,0.075,0.0,18241.652241242507,0.0,0.0,0.0,17696.997551944558,-1.7763568394002505e-15,0.075,2692.8020293193254,78481.98918571493,1.0,19620.497296428734
3116.0,275.0,12.5,31436382.0,,0.0,0.0,20189.512467137818,-1.1102230246251565e-15,0.0,0.0,22353.82692539005,-1.3322676295501878e-15,0.0763888888888889,0.0,18241.652241242507,0.0,0.0,0.5038430870745515,17697.50139503163,0.5038430870745497,0.0763888888888889,2692.8020293193254,78482.49302880201,0.12596077176863787,19620.623257200503
3117.0,280.0,12.727272727272727,31436662.0,,0.0,0.0,20189.512467137818,-1.1102230246251565e-15,0.0,0.0,22353.82692539005,-1.3322676295501878e-15,0.07777777777777778,0.0,18241.652241242507,0.0,0.0,0.0,17697.50139503163,-1.7763568394002505e-15,0.07777777777777778,2692.8020293193254,78482.49302880201,0.0,19620.623257200503
3118.0,285.0,12.954545454545455,31436947.0,,0.0,0.0,20189.512467137818,-1.1102230246251565e-15,0.0,0.0,22353.82692539005,-1.3322676295501878e-15,0.07916666666666666,0.0,18241.652241242507,0.0,0.0,0.0,17697.50139503163,-1.7763568394002505e-15,0.07916666666666666,2692.8020293193254,78482.49302880201,0.0,19620.623257200503
3119.0,290.0,13.181818181818182,31437237.0,,0.0,0.0,20189.512467137818,-1.1102230246251565e-15,0.0,0.0,22353.82692539005,-1.3322676295501878e-15,0.08055555555555556,1.5655687292541773,18243.21780997176,1.5655687292541773,0.0,0.0,17697.50139503163,-1.7763568394002505e-15,0.08055555555555556,2692.8020293193254,78484.05859753126,0.39139218231354433,19621.014649382818
3120.0,295.0,13.409090909090908,31437532.0,,0.0,0.0,20189.512467137818,-1.1102230246251565e-15,0.0,0.0,22353.82692539005,-1.3322676295501878e-15,0.08194444444444444,0.0,18243.21780997176,0.0,0.0,0.0,17697.50139503163,-1.7763568394002505e-15,0.08194444444444444,2692.8020293193254,78484.05859753126,0.0,19621.014649382818
3121.0,301.0,13.681818181818182,31437833.0,,0.0,-1.089985707848858,20188.42248142997,-1.089985707848859,0.0,0.13149373526017416,22353.958419125313,0.13149373526017283,0.08333333333333333,0.0,18243.21780997176,0.0,0.0,0.0,17697.50139503163,-1.7763568394002505e-15,0.08333333333333333,2693.8920150271742,78483.10010555868,-0.23962299314717095,19620.77502638967
