step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2666.0,36.0,3.6,32322304.0,,0.006388888888888889,0.0,20805.015114894446,-1.3322676295501878e-15,0.0,0.0,23026.634079356656,-1.3322676295501878e-15,0.003611111111111111,0.0,18761.089467344726,0.0,0.0,0.0,18236.432084306074,-1.7763568394002505e-15,0.01,2775.181515959082,80829.17074590191,0.0,20207.29268647549
2667.0,39.0,3.9,32322343.0,,0.006666666666666667,0.0,20805.015114894446,-1.3322676295501878e-15,0.0,0.0,23026.634079356656,-1.3322676295501878e-15,0.004166666666666667,0.0,18761.089467344726,0.0,0.0,0.0,18236.432084306074,-1.7763568394002505e-15,0.010833333333333334,2775.181515959082,80829.17074590191,0.0,20207.29268647549
2668.0,42.0,3.8181818181818183,32322385.0,,0.006944444444444444,0.0,20805.015114894446,-1.3322676295501878e-15,0.0,0.0,23026.634079356656,-1.3322676295501878e-15,0.004722222222222222,0.0,18761.089467344726,0.0,0.0,0.0,18236.432084306074,-1.7763568394002505e-15,0.011666666666666665,2775.181515959082,80829.17074590191,0.0,20207.29268647549
2669.0,45.0,4.5,32322430.0,,0.007222222222222222,0.0,20805.015114894446,-1.3322676295501878e-15,0.0,0.0,23026.634079356656,-1.3322676295501878e-15,0.005277777777777778,0.0,18761.089467344726,0.0,0.0,0.0,18236.432084306074,-1.7763568394002505e-15,0.0125,2775.181515959082,80829.17074590191,0.0,20207.29268647549
2670.0,48.0,4.363636363636363,32322478.0,,0.0075,0.0,20805.015114894446,-1.3322676295501878e-15,0.0,0.0,23026.634079356656,-1.3322676295501878e-15,0.005833333333333334,0.0,18761.089467344726,0.0,0.0,0.0,18236.432084306074,-1.7763568394002505e-15,0.013333333333333332,2775.181515959082,80829.17074590191,0.0,20207.29268647549
2671.0,51.0,4.636363636363637,32322529.0,,0.0077777777777777776,0.0,20805.015114894446,-1.3322676295501878e-15,0.0,0.0,23026.634079356656,-1.3322676295501878e-15,0.006388888888888889,0.0,18761.089467344726,0.0,0.0,0.0,18236.432084306074,-1.7763568394002505e-15,0.014166666666666668,2775.181515959082,80829.17074590191,0.0,20207.29268647549
2672.0,54.0,4.909090909090909,32322583.0,,0.008055555555555555,0.0,20805.015114894446,-1.3322676295501878e-15,0.0,0.0,23026.634079356656,-1.3322676295501878e-15,0.006944444444444444,0.0,18761.089467344726,0.0,0.0,0.0,18236.432084306074,-1.7763568394002505e-15,0.015,2775.181515959082,80829.17074590191,0.0,20207.29268647549
2673.0,57.0,5.181818181818182,32322640.0,,0.008333333333333333,0.0,20805.015114894446,-1.3322676295501878e-15,0.0,0.0,23026.634079356656,-1.3322676295501878e-15,0.0075,2.0,18763.089467344726,2.0,0.0,0.0,18236.432084306074,-1.7763568394002505e-15,0.01583333333333333,2775.181515959082,80831.17074590191,0.5,20207.79268647549
2674.0,60.0,5.454545454545454,32322700.0,,0.008611111111111111,0.0,20805.015114894446,-1.3322676295501878e-15,0.0,0.0,23026.634079356656,-1.3322676295501878e-15,0.008055555555555555,0.0,18763.089467344726,0.0,0.0,0.0,18236.432084306074,-1.7763568394002505e-15,0.016666666666666666,2775.181515959082,80831.17074590191,0.0,20207.79268647549
2675.0,63.0,5.7272727272727275,32322763.0,,0.008888888888888889,0.0,20805.015114894446,-1.3322676295501878e-15,0.0,0.0,23026.634079356656,-1.3322676295501878e-15,0.008611111111111111,0.0,18763.089467344726,0.0,0.0,0.0,18236.432084306074,-1.7763568394002505e-15,0.0175,2775.181515959082,80831.17074590191,0.0,20207.79268647549
2676.0,66.0,6.0,32322829.0,,0.009166666666666667,0.0,20805.015114894446,-1.3322676295501878e-15,0.0,0.0,23026.634079356656,-1.3322676295501878e-15,0.009166666666666667,2.0,18765.089467344726,2.0,0.0,0.0,18236.432084306074,-1.7763568394002505e-15,0.018333333333333333,2775.181515959082,80833.17074590191,0.5,20208.29268647549
2677.0,69.0,6.9,32322898.0,,0.009444444444444445,0.0,20805.015114894446,-1.3322676295501878e-15,0.0,0.0,23026.634079356656,-1.3322676295501878e-15,0.009722222222222222,0.0,18765.089467344726,0.0,0.0,0.0,18236.432084306074,-1.7763568394002505e-15,0.019166666666666665,2775.181515959082,80833.17074590191,0.0,20208.29268647549
2678.0,72.0,6.545454545454546,32322970.0,,0.009722222222222222,0.0,20805.015114894446,-1.3322676295501878e-15,0.0,0.0,23026.634079356656,-1.3322676295501878e-15,0.010277777777777778,0.0,18765.089467344726,0.0,0.0,0.0,18236.432084306074,-1.7763568394002505e-15,0.02,2775.181515959082,80833.17074590191,0.0,20208.29268647549
2679.0,75.0,6.818181818181818,32323045.0,,0.01,0.0,20805.015114894446,-1.3322676295501878e-15,0.0,0.0,23026.634079356656,-1.3322676295501878e-15,0.010833333333333334,0.0,18765.089467344726,0.0,0.0,0.0,18236.432084306074,-1.7763568394002505e-15,0.020833333333333336,2775.181515959082,80833.17074590191,0.0,20208.29268647549
2680.0,78.0,7.090909090909091,32323123.0,,0.010277777777777778,0.0,20805.015114894446,-1.3322676295501878e-15,0.0,0.0,23026.634079356656,-1.3322676295501878e-15,0.01138888888888889,0.0,18765.089467344726,0.0,0.0,0.0,18236.432084306074,-1.7763568394002505e-15,0.021666666666666667,2775.181515959082,80833.17074590191,0.0,20208.29268647549
2681.0,81.0,7.363636363636363,32323204.0,,0.010555555555555556,0.0,20805.015114894446,-1.3322676295501878e-15,0.0,0.0,23026.634079356656,-1.3322676295501878e-15,0.011944444444444445,0.0,18765.089467344726,0.0,0.0,0.0,18236.432084306074,-1.7763568394002505e-15,0.0225,2775.181515959082,80833.17074590191,0.0,20208.29268647549
2682.0,84.0,7.0,32323288.0,,0.010833333333333334,0.0,20805.015114894446,-1.3322676295501878e-15,0.0,0.0,23026.634079356656,-1.3322676295501878e-15,0.0125,0.0,18765.089467344726,0.0,0.0,0.0,18236.432084306074,-1.7763568394002505e-15,0.023333333333333334,2775.181515959082,80833.17074590191,0.0,20208.29268647549
2683.0,87.0,7.25,32323375.0,,0.011111111111111112,2.0,20807.015114894446,1.9999999999999987,0.0,2.0,23028.634079356656,1.9999999999999987,0.013055555555555556,0.0,18765.089467344726,0.0,0.0,0.0,18236.432084306074,-1.7763568394002505e-15,0.02416666666666667,2775.181515959082,80837.17074590191,1.0,20209.29268647549
2684.0,90.0,6.923076923076923,32323465.0,,0.01138888888888889,0.0,20807.015114894446,-1.3322676295501878e-15,0.0,0.0,23028.634079356656,-1.3322676295501878e-15,0.01361111111111111,0.0,18765.089467344726,0.0,0.0,2.0,18238.432084306074,1.9999999999999982,0.025,2775.181515959082,80839.17074590191,0.5,20209.79268647549
2685.0,93.0,7.153846153846154,32323558.0,,0.011666666666666667,0.0,20807.015114894446,-1.3322676295501878e-15,0.0,0.0,23028.634079356656,-1.3322676295501878e-15,0.014166666666666666,0.0,18765.089467344726,0.0,0.0,0.0,18238.432084306074,-1.7763568394002505e-15,0.025833333333333333,2775.181515959082,80839.17074590191,0.0,20209.79268647549
2686.0,96.0,6.857142857142857,32323654.0,,0.011944444444444445,0.0,20807.015114894446,-1.3322676295501878e-15,0.0,0.0,23028.634079356656,-1.3322676295501878e-15,0.014722222222222222,0.0,18765.089467344726,0.0,0.0,0.0,18238.432084306074,-1.7763568394002505e-15,0.026666666666666665,2775.181515959082,80839.17074590191,0.0,20209.79268647549
2687.0,99.0,6.1875,32323753.0,,0.012222222222222223,0.0,20807.015114894446,-1.3322676295501878e-15,0.0,0.0,23028.634079356656,-1.3322676295501878e-15,0.015277777777777777,0.0,18765.089467344726,0.0,0.0,0.0,18238.432084306074,-1.7763568394002505e-15,0.0275,2775.181515959082,80839.17074590191,0.0,20209.79268647549
2688.0,102.0,6.0,32323855.0,,0.0125,2.0,20809.015114894446,1.9999999999999987,0.0,2.0,23030.634079356656,1.9999999999999987,0.015833333333333335,0.0,18765.089467344726,0.0,0.0,2.0,18240.432084306074,1.9999999999999982,0.028333333333333335,2775.181515959082,80845.17074590191,1.5,20211.29268647549
2689.0,105.0,6.176470588235294,32323960.0,,0.012777777777777779,0.0,20809.015114894446,-1.3322676295501878e-15,0.0,0.0,23030.634079356656,-1.3322676295501878e-15,0.01638888888888889,0.0,18765.089467344726,0.0,0.0,0.0,18240.432084306074,-1.7763568394002505e-15,0.029166666666666667,2775.181515959082,80845.17074590191,0.0,20211.29268647549
2690.0,108.0,6.352941176470588,32324068.0,,0.013055555555555556,0.0,20809.015114894446,-1.3322676295501878e-15,0.0,0.0,23030.634079356656,-1.3322676295501878e-15,0.016944444444444446,0.0,18765.089467344726,0.0,0.0,0.0,18240.432084306074,-1.7763568394002505e-15,0.030000000000000002,2775.181515959082,80845.17074590191,0.0,20211.29268647549
2691.0,111.0,6.529411764705882,32324179.0,,0.013333333333333334,2.0,20811.015114894446,1.9999999999999987,0.0,2.0,23032.634079356656,1.9999999999999987,0.0175,2.0,18767.089467344726,2.0,0.0,0.0,18240.432084306074,-1.7763568394002505e-15,0.030833333333333338,2775.181515959082,80851.17074590191,1.5,20212.79268647549
2692.0,114.0,6.705882352941177,32324293.0,,0.01361111111111111,0.0,20811.015114894446,-1.3322676295501878e-15,0.0,0.0,23032.634079356656,-1.3322676295501878e-15,0.018055555555555554,0.0,18767.089467344726,0.0,0.0,0.0,18240.432084306074,-1.7763568394002505e-15,0.03166666666666666,2775.181515959082,80851.17074590191,0.0,20212.79268647549
2693.0,117.0,6.882352941176471,32324410.0,,0.013888888888888888,0.0,20811.015114894446,-1.3322676295501878e-15,0.0,0.0,23032.634079356656,-1.3322676295501878e-15,0.01861111111111111,2.0,18769.089467344726,2.0,0.0,0.0,18240.432084306074,-1.7763568394002505e-15,0.0325,2775.181515959082,80853.17074590191,0.5,20213.29268647549
2694.0,120.0,6.666666666666667,32324530.0,,0.014166666666666666,0.0,20811.015114894446,-1.3322676295501878e-15,0.0,0.0,23032.634079356656,-1.3322676295501878e-15,0.019166666666666665,0.0,18769.089467344726,0.0,0.0,0.0,18240.432084306074,-1.7763568394002505e-15,0.03333333333333333,2775.181515959082,80853.17074590191,0.0,20213.29268647549
2695.0,123.0,6.833333333333333,32324653.0,,0.014444444444444444,0.0,20811.015114894446,-1.3322676295501878e-15,0.0,0.0,23032.634079356656,-1.3322676295501878e-15,0.01972222222222222,1.9976469503793588,18771.087114295104,1.9976469503793588,0.0,0.0,18240.432084306074,-1.7763568394002505e-15,0.034166666666666665,2775.181515959082,80855.16839285228,0.4994117375948397,20213.792098213085
2696.0,126.0,7.0,32324779.0,,0.014722222222222222,2.0,20813.015114894446,1.9999999999999987,0.0,2.0,23034.634079356656,1.9999999999999987,0.020277777777777777,0.0,18771.087114295104,0.0,0.0,0.0,18240.432084306074,-1.7763568394002505e-15,0.034999999999999996,2775.181515959082,80859.16839285228,1.0,20214.792098213085
2697.0,129.0,7.166666666666667,32324908.0,,0.015,0.0,20813.015114894446,-1.3322676295501878e-15,0.0,0.0,23034.634079356656,-1.3322676295501878e-15,0.020833333333333332,2.0,18773.087114295104,2.0,0.0,0.0,18240.432084306074,-1.7763568394002505e-15,0.03583333333333333,2775.181515959082,80861.16839285228,0.5,20215.292098213085
2698.0,132.0,7.333333333333333,32325040.0,,0.015277777777777777,0.0,20813.015114894446,-1.3322676295501878e-15,0.0,0.0,23034.634079356656,-1.3322676295501878e-15,0.021388888888888888,2.0,18775.087114295104,2.0,0.0,0.0,18240.432084306074,-1.7763568394002505e-15,0.03666666666666667,2775.181515959082,80863.16839285228,0.5,20215.792098213085
2699.0,135.0,7.5,32325175.0,,0.015555555555555555,0.0,20813.015114894446,-1.3322676295501878e-15,0.0,0.0,23034.634079356656,-1.3322676295501878e-15,0.021944444444444444,0.0,18775.087114295104,0.0,0.0,0.0,18240.432084306074,-1.7763568394002505e-15,0.0375,2775.181515959082,80863.16839285228,0.0,20215.792098213085
2700.0,138.0,7.666666666666667,32325313.0,,0.015833333333333335,0.0,20813.015114894446,-1.3322676295501878e-15,0.0,0.0,23034.634079356656,-1.3322676295501878e-15,0.0225,0.0,18775.087114295104,0.0,0.0,0.0,18240.432084306074,-1.7763568394002505e-15,0.03833333333333333,2775.181515959082,80863.16839285228,0.0,20215.792098213085
2701.0,141.0,7.833333333333333,32325454.0,,0.01611111111111111,1.6578204368293483,20814.672935331277,1.657820436829347,0.0,1.6578204368293483,23036.291899793487,1.657820436829347,0.023055555555555555,0.0,18775.087114295104,0.0,0.0,0.0,18240.432084306074,-1.7763568394002505e-15,0.03916666666666667,2775.181515959082,80866.48403372594,0.8289102184146742,20216.6210084315
2702.0,144.0,8.0,32325598.0,,0.01638888888888889,0.0,20814.672935331277,-1.3322676295501878e-15,0.0,0.0,23036.291899793487,-1.3322676295501878e-15,0.02361111111111111,-1.1894114411441143,18773.89770285396,-1.1894114411441143,0.0,0.0,18240.432084306074,-1.7763568394002505e-15,0.04,2776.3709274002263,80865.2946222848,-0.2973528602860286,20216.323655571214
2703.0,147.0,7.7368421052631575,32325745.0,,0.016666666666666666,2.0,20816.672935331277,1.9999999999999987,0.0,2.0,23038.291899793487,1.9999999999999987,0.024166666666666666,0.0,18773.89770285396,0.0,0.0,2.0,18242.432084306074,1.9999999999999982,0.04083333333333333,2776.3709274002263,80871.2946222848,1.5,20217.823655571214
2704.0,150.0,7.5,32325895.0,,0.016944444444444446,0.0,20816.672935331277,-1.3322676295501878e-15,0.0,0.0,23038.291899793487,-1.3322676295501878e-15,0.024722222222222222,0.0,18773.89770285396,0.0,0.0,0.0,18242.432084306074,-1.7763568394002505e-15,0.04166666666666667,2776.3709274002263,80871.2946222848,0.0,20217.823655571214
2705.0,153.0,7.65,32326048.0,,0.017222222222222222,0.0,20816.672935331277,-1.3322676295501878e-15,0.0,0.0,23038.291899793487,-1.3322676295501878e-15,0.025277777777777777,0.0,18773.89770285396,0.0,0.0,0.0,18242.432084306074,-1.7763568394002505e-15,0.042499999999999996,2776.3709274002263,80871.2946222848,0.0,20217.823655571214
2706.0,156.0,7.8,32326204.0,,0.0175,2.0,20818.672935331277,1.9999999999999987,0.0,2.0,23040.291899793487,1.9999999999999987,0.025833333333333333,2.0,18775.89770285396,2.0,0.0,2.0,18244.432084306074,1.9999999999999982,0.043333333333333335,2776.3709274002263,80879.2946222848,2.0,20219.823655571214
2707.0,159.0,7.95,32326363.0,,0.017777777777777778,0.0,20818.672935331277,-1.3322676295501878e-15,0.0,0.0,23040.291899793487,-1.3322676295501878e-15,0.02638888888888889,0.0,18775.89770285396,0.0,0.0,0.0,18244.432084306074,-1.7763568394002505e-15,0.04416666666666667,2776.3709274002263,80879.2946222848,0.0,20219.823655571214
2708.0,162.0,8.1,32326525.0,,0.018055555555555554,0.018189095661764035,20818.69112442694,0.018189095661762703,0.0,0.018189095661764035,23040.31008888915,0.018189095661762703,0.026944444444444444,0.0,18775.89770285396,0.0,0.0,0.0,18244.432084306074,-1.7763568394002505e-15,0.045,2776.3709274002263,80879.33100047613,0.009094547830882017,20219.832750119043
2709.0,165.0,8.25,32326690.0,,0.018333333333333333,0.0,20818.69112442694,-1.3322676295501878e-15,0.0,0.0,23040.31008888915,-1.3322676295501878e-15,0.0275,0.0,18775.89770285396,0.0,0.0,2.0,18246.432084306074,1.9999999999999982,0.04583333333333334,2776.3709274002263,80881.33100047613,0.5,20220.332750119043
2710.0,168.0,8.4,32326858.0,,0.01861111111111111,0.0,20818.69112442694,-1.3322676295501878e-15,0.0,0.0,23040.31008888915,-1.3322676295501878e-15,0.028055555555555556,0.0,18775.89770285396,0.0,0.0,0.0,18246.432084306074,-1.7763568394002505e-15,0.04666666666666666,2776.3709274002263,80881.33100047613,0.0,20220.332750119043
2711.0,171.0,8.142857142857142,32327029.0,,0.01888888888888889,0.0,20818.69112442694,-1.3322676295501878e-15,0.0,0.0,23040.31008888915,-1.3322676295501878e-15,0.02861111111111111,0.0,18775.89770285396,0.0,0.0,0.0,18246.432084306074,-1.7763568394002505e-15,0.0475,2776.3709274002263,80881.33100047613,0.0,20220.332750119043
2712.0,174.0,8.285714285714286,32327203.0,,0.019166666666666665,0.0,20818.69112442694,-1.3322676295501878e-15,0.0,0.0,23040.31008888915,-1.3322676295501878e-15,0.029166666666666667,2.0,18777.89770285396,2.0,0.0,0.0,18246.432084306074,-1.7763568394002505e-15,0.04833333333333333,2776.3709274002263,80883.33100047613,0.5,20220.832750119043
2713.0,177.0,8.428571428571429,32327380.0,,0.019444444444444445,2.0,20820.69112442694,1.9999999999999987,0.0,2.0,23042.31008888915,1.9999999999999987,0.029722222222222223,0.0,18777.89770285396,0.0,0.0,2.0,18248.432084306074,1.9999999999999982,0.049166666666666664,2776.3709274002263,80889.33100047613,1.5,20222.332750119043
2714.0,180.0,8.571428571428571,32327560.0,,0.01972222222222222,0.0,20820.69112442694,-1.3322676295501878e-15,0.0,0.0,23042.31008888915,-1.3322676295501878e-15,0.03027777777777778,0.0,18777.89770285396,0.0,0.0,0.0,18248.432084306074,-1.7763568394002505e-15,0.05,2776.3709274002263,80889.33100047613,0.0,20222.332750119043
2715.0,183.0,9.15,32327743.0,,0.02,0.0,20820.69112442694,-1.3322676295501878e-15,0.0,0.0,23042.31008888915,-1.3322676295501878e-15,0.030833333333333334,0.0,18777.89770285396,0.0,0.0,0.0,18248.432084306074,-1.7763568394002505e-15,0.050833333333333335,2776.3709274002263,80889.33100047613,0.0,20222.332750119043
2716.0,186.0,9.3,32327929.0,,0.020277777777777777,0.0,20820.69112442694,-1.3322676295501878e-15,0.0,0.0,23042.31008888915,-1.3322676295501878e-15,0.03138888888888889,0.0,18777.89770285396,0.0,0.0,0.0,18248.432084306074,-1.7763568394002505e-15,0.051666666666666666,2776.3709274002263,80889.33100047613,0.0,20222.332750119043
2717.0,189.0,9.45,32328118.0,,0.020555555555555556,-1.1,20819.59112442694,-1.1000000000000014,0.0,1.3086086444880556,23043.61869753364,1.3086086444880543,0.03194444444444444,1.5204321904204596,18779.41813504438,1.5204321904204596,0.0,0.0,18248.432084306074,-1.7763568394002505e-15,0.0525,2777.470927400226,80891.06004131104,0.4322602087271288,20222.76501032777
2718.0,192.0,9.6,32328310.0,,0.020833333333333332,0.0,20819.59112442694,-1.3322676295501878e-15,0.0,0.0,23043.61869753364,-1.3322676295501878e-15,0.0325,0.0,18779.41813504438,0.0,0.0,0.0,18248.432084306074,-1.7763568394002505e-15,0.05333333333333333,2777.470927400226,80891.06004131104,0.0,20222.76501032777
2719.0,195.0,9.75,32328505.0,,0.021111111111111112,0.0,20819.59112442694,-1.3322676295501878e-15,0.0,0.0,23043.61869753364,-1.3322676295501878e-15,0.03305555555555555,0.0,18779.41813504438,0.0,0.0,0.0,18248.432084306074,-1.7763568394002505e-15,0.05416666666666667,2777.470927400226,80891.06004131104,0.0,20222.76501032777
2720.0,198.0,9.9,32328703.0,,0.021388888888888888,2.0,20821.59112442694,1.9999999999999987,0.0,2.0,23045.61869753364,1.9999999999999987,0.03361111111111111,0.0,18779.41813504438,0.0,0.0,0.0,18248.432084306074,-1.7763568394002505e-15,0.055,2777.470927400226,80895.06004131104,1.0,20223.76501032777
2721.0,201.0,10.05,32328904.0,,0.021666666666666667,0.0,20821.59112442694,-1.3322676295501878e-15,0.0,0.0,23045.61869753364,-1.3322676295501878e-15,0.034166666666666665,0.0,18779.41813504438,0.0,0.0,2.0,18250.432084306074,1.9999999999999982,0.05583333333333333,2777.470927400226,80897.06004131104,0.5,20224.26501032777
2722.0,204.0,10.2,32329108.0,,0.021944444444444444,0.0,20821.59112442694,-1.3322676295501878e-15,0.0,0.0,23045.61869753364,-1.3322676295501878e-15,0.034722222222222224,0.0,18779.41813504438,0.0,0.0,0.0,18250.432084306074,-1.7763568394002505e-15,0.05666666666666667,2777.470927400226,80897.06004131104,0.0,20224.26501032777
2723.0,208.0,9.904761904761905,32329316.0,,0.0225,0.0,20821.59112442694,-1.3322676295501878e-15,0.0,0.0,23045.61869753364,-1.3322676295501878e-15,0.035277777777777776,-1.2288228822882288,18778.189312162092,-1.2288228822882288,0.0,0.0,18250.432084306074,-1.7763568394002505e-15,0.057777777777777775,2778.6997502825143,80895.83121842875,-0.3072057205720572,20223.9578046072
2724.0,210.0,10.0,32329526.0,,0.0225,0.0,20821.59112442694,-1.3322676295501878e-15,0.0,0.0,23045.61869753364,-1.3322676295501878e-15,0.035833333333333335,0.0,18778.189312162092,0.0,0.0,0.0,18250.432084306074,-1.7763568394002505e-15,0.058333333333333334,2778.6997502825143,80895.83121842875,0.0,20223.9578046072
2725.0,131.0,6.238095238095238,32329657.0,,0.0,2.0,20823.59112442694,1.9999999999999987,0.0,2.0,23047.61869753364,1.9999999999999987,0.03638888888888889,0.0,18778.189312162092,0.0,0.0,0.0,18250.432084306074,-1.7763568394002505e-15,0.03638888888888889,2778.6997502825143,80899.83121842875,1.0,20224.9578046072
2726.0,133.0,6.045454545454546,32329790.0,,0.0,0.0,20823.59112442694,-1.3322676295501878e-15,0.0,0.0,23047.61869753364,-1.3322676295501878e-15,0.036944444444444446,0.0,18778.189312162092,0.0,0.0,0.0,18250.432084306074,-1.7763568394002505e-15,0.036944444444444446,2778.6997502825143,80899.83121842875,0.0,20224.9578046072
2727.0,135.0,6.136363636363637,32329925.0,,0.0,0.0,20823.59112442694,-1.3322676295501878e-15,0.0,0.0,23047.61869753364,-1.3322676295501878e-15,0.0375,0.0,18778.189312162092,0.0,0.0,2.0,18252.432084306074,1.9999999999999982,0.0375,2778.6997502825143,80901.83121842875,0.5,20225.4578046072
2728.0,137.0,6.2272727272727275,32330062.0,,0.0,0.0,20823.59112442694,-1.3322676295501878e-15,0.0,0.0,23047.61869753364,-1.3322676295501878e-15,0.03805555555555556,0.0,18778.189312162092,0.0,0.0,0.20657955356631466,18252.63866385964,0.20657955356631286,0.03805555555555556,2778.6997502825143,80902.03779798232,0.051644888391578665,20225.50944949559
2729.0,139.0,6.318181818181818,32330201.0,,0.0,0.0,20823.59112442694,-1.3322676295501878e-15,0.0,0.0,23047.61869753364,-1.3322676295501878e-15,0.03861111111111111,0.0,18778.189312162092,0.0,0.0,0.0,18252.63866385964,-1.8041124150158794e-15,0.03861111111111111,2778.6997502825143,80902.03779798232,0.0,20225.50944949559
2730.0,141.0,6.409090909090909,32330342.0,,0.0,0.0,20823.59112442694,-1.3322676295501878e-15,0.0,0.0,23047.61869753364,-1.3322676295501878e-15,0.03916666666666667,0.0,18778.189312162092,0.0,0.0,0.0,18252.63866385964,-1.8041124150158794e-15,0.03916666666666667,2778.6997502825143,80902.03779798232,0.0,20225.50944949559
2731.0,143.0,6.5,32330485.0,,0.0,0.0,20823.59112442694,-1.3322676295501878e-15,0.0,0.0,23047.61869753364,-1.3322676295501878e-15,0.03972222222222222,0.0,18778.189312162092,0.0,0.0,0.0,18252.63866385964,-1.8041124150158794e-15,0.03972222222222222,2778.6997502825143,80902.03779798232,0.0,20225.50944949559
2732.0,146.0,6.636363636363637,32330631.0,,0.0,0.0,20823.59112442694,-1.3322676295501878e-15,0.0,0.0,23047.61869753364,-1.3322676295501878e-15,0.04027777777777778,0.0,18778.189312162092,0.0,0.0,0.0,18252.63866385964,-1.8041124150158794e-15,0.04027777777777778,2778.6997502825143,80902.03779798232,0.0,20225.50944949559
2733.0,149.0,6.7727272727272725,32330780.0,,0.0,0.0,20823.59112442694,-1.3322676295501878e-15,0.0,0.0,23047.61869753364,-1.3322676295501878e-15,0.04083333333333333,2.0,18780.189312162092,2.0,0.0,0.0,18252.63866385964,-1.8041124150158794e-15,0.04083333333333333,2778.6997502825143,80904.03779798232,0.5,20226.00944949559
2734.0,154.0,7.0,32330934.0,,0.0,0.0,20823.59112442694,-1.3322676295501878e-15,0.0,0.0,23047.61869753364,-1.3322676295501878e-15,0.04138888888888889,0.0,18780.189312162092,0.0,0.0,0.0,18252.63866385964,-1.8041124150158794e-15,0.04138888888888889,2778.6997502825143,80904.03779798232,0.0,20226.00944949559
2735.0,159.0,7.2272727272727275,32331093.0,,0.0,0.0,20823.59112442694,-1.3322676295501878e-15,0.0,0.0,23047.61869753364,-1.3322676295501878e-15,0.041944444444444444,2.0,18782.189312162092,2.0,0.0,0.0,18252.63866385964,-1.8041124150158794e-15,0.041944444444444444,2778.6997502825143,80906.03779798232,0.5,20226.50944949559
2736.0,165.0,7.5,32331258.0,,0.0,0.0,20823.59112442694,-1.3322676295501878e-15,0.0,0.0,23047.61869753364,-1.3322676295501878e-15,0.0425,2.0,18784.189312162092,2.0,0.0,0.0,18252.63866385964,-1.8041124150158794e-15,0.0425,2778.6997502825143,80908.03779798232,0.5,20227.00944949559
2737.0,171.0,7.7727272727272725,32331429.0,,0.0,0.0,20823.59112442694,-1.3322676295501878e-15,0.0,0.0,23047.61869753364,-1.3322676295501878e-15,0.043055555555555555,0.0,18784.189312162092,0.0,0.0,0.0,18252.63866385964,-1.8041124150158794e-15,0.043055555555555555,2778.6997502825143,80908.03779798232,0.0,20227.00944949559
2738.0,168.0,8.0,32331597.0,,0.0,0.0,20823.59112442694,-1.3322676295501878e-15,0.0,0.0,23047.61869753364,-1.3322676295501878e-15,0.04388888888888889,0.0,18784.189312162092,0.0,0.0,0.0,18252.63866385964,-1.8041124150158794e-15,0.04388888888888889,2778.6997502825143,80908.03779798232,0.0,20227.00944949559
2739.0,168.0,8.0,32331765.0,,0.0,0.0,20823.59112442694,-1.3322676295501878e-15,0.0,0.0,23047.61869753364,-1.3322676295501878e-15,0.045,0.0,18784.189312162092,0.0,0.0,0.0,18252.63866385964,-1.8041124150158794e-15,0.045,2778.6997502825143,80908.03779798232,0.0,20227.00944949559
2740.0,173.0,8.238095238095237,32331938.0,,0.0,0.0,20823.59112442694,-1.3322676295501878e-15,0.0,0.0,23047.61869753364,-1.3322676295501878e-15,0.04611111111111111,0.0,18784.189312162092,0.0,0.0,0.0,18252.63866385964,-1.8041124150158794e-15,0.04611111111111111,2778.6997502825143,80908.03779798232,0.0,20227.00944949559
2741.0,178.0,8.476190476190476,32332116.0,,0.0,0.0,20823.59112442694,-1.3322676295501878e-15,0.0,0.0,23047.61869753364,-1.3322676295501878e-15,0.04722222222222222,2.0,18786.189312162092,2.0,0.0,0.0,18252.63866385964,-1.8041124150158794e-15,0.04722222222222222,2778.6997502825143,80910.03779798232,0.5,20227.50944949559
2742.0,183.0,8.318181818181818,32332299.0,,0.0,0.0,20823.59112442694,-1.3322676295501878e-15,0.0,0.0,23047.61869753364,-1.3322676295501878e-15,0.04833333333333333,0.0,18786.189312162092,0.0,0.0,0.0,18252.63866385964,-1.8041124150158794e-15,0.04833333333333333,2778.6997502825143,80910.03779798232,0.0,20227.50944949559
2743.0,188.0,8.545454545454545,32332487.0,,0.0,0.0,20823.59112442694,-1.3322676295501878e-15,0.0,0.0,23047.61869753364,-1.3322676295501878e-15,0.049444444444444444,0.0,18786.189312162092,0.0,0.0,0.0,18252.63866385964,-1.8041124150158794e-15,0.049444444444444444,2778.6997502825143,80910.03779798232,0.0,20227.50944949559
2744.0,193.0,8.772727272727273,32332680.0,,0.0,0.0,20823.59112442694,-1.3322676295501878e-15,0.0,0.0,23047.61869753364,-1.3322676295501878e-15,0.050555555555555555,0.0,18786.189312162092,0.0,0.0,0.0,18252.63866385964,-1.8041124150158794e-15,0.050555555555555555,2778.6997502825143,80910.03779798232,0.0,20227.50944949559
