step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4102.0,213.0,8.52,6435605.0,,0.05361111111111111,0.0,4045.598687221066,-4.440892098500626e-16,0.0,0.0,4517.22376394446,-2.220446049250313e-16,0.0,0.7384996560822168,3628.846958868432,0.7384996560822159,0.0,0.0,3560.0631019304315,0.0,0.05361111111111111,582.6791733716049,15751.73251196439,0.1846249140205542,3937.9331279911007
4103.0,220.0,8.8,6435825.0,,0.055,0.0,4045.598687221066,-4.440892098500626e-16,0.0,0.0,4517.22376394446,-2.220446049250313e-16,0.0,0.0,3628.846958868432,-8.881784197001252e-16,0.0,0.0,3560.0631019304315,0.0,0.055,582.6791733716049,15751.73251196439,0.0,3937.9331279911007
4104.0,205.0,8.2,6436030.0,,0.05638888888888889,0.0,4045.598687221066,-4.440892098500626e-16,0.0,0.0,4517.22376394446,-2.220446049250313e-16,0.0,0.0,3628.846958868432,-8.881784197001252e-16,0.0,0.0,3560.0631019304315,0.0,0.05638888888888889,582.6791733716049,15751.73251196439,0.0,3937.9331279911007
4105.0,208.0,8.32,6436238.0,,0.057777777777777775,0.0,4045.598687221066,-4.440892098500626e-16,0.0,0.0,4517.22376394446,-2.220446049250313e-16,0.0,0.0,3628.846958868432,-8.881784197001252e-16,0.0,0.0,3560.0631019304315,0.0,0.057777777777777775,582.6791733716049,15751.73251196439,0.0,3937.9331279911007
4106.0,213.0,8.52,6436451.0,,0.059166666666666666,0.0,4045.598687221066,-4.440892098500626e-16,0.0,0.0,4517.22376394446,-2.220446049250313e-16,0.0,2.0,3630.846958868432,1.9999999999999991,0.0,0.0,3560.0631019304315,0.0,0.059166666666666666,582.6791733716049,15753.73251196439,0.5,3938.4331279911007
4107.0,218.0,8.72,6436669.0,,0.06055555555555556,0.0,4045.598687221066,-4.440892098500626e-16,0.0,0.0,4517.22376394446,-2.220446049250313e-16,0.0,0.0,3630.846958868432,-8.881784197001252e-16,0.0,0.0,3560.0631019304315,0.0,0.06055555555555556,582.6791733716049,15753.73251196439,0.0,3938.4331279911007
4108.0,223.0,8.92,6436892.0,,0.06194444444444445,0.0,4045.598687221066,-4.440892098500626e-16,0.0,0.0,4517.22376394446,-2.220446049250313e-16,0.0,0.0,3630.846958868432,-8.881784197001252e-16,0.0,0.0,3560.0631019304315,0.0,0.06194444444444445,582.6791733716049,15753.73251196439,0.0,3938.4331279911007
4109.0,228.0,9.12,6437120.0,,0.06333333333333334,0.0,4045.598687221066,-4.440892098500626e-16,0.0,0.0,4517.22376394446,-2.220446049250313e-16,0.0,0.0,3630.846958868432,-8.881784197001252e-16,0.0,0.0,3560.0631019304315,0.0,0.06333333333333334,582.6791733716049,15753.73251196439,0.0,3938.4331279911007
4110.0,233.0,9.708333333333334,6437353.0,,0.06472222222222222,0.0,4045.598687221066,-4.440892098500626e-16,0.0,0.0,4517.22376394446,-2.220446049250313e-16,0.0,0.0,3630.846958868432,-8.881784197001252e-16,0.0,0.0,3560.0631019304315,0.0,0.06472222222222222,582.6791733716049,15753.73251196439,0.0,3938.4331279911007
4111.0,238.0,9.916666666666666,6437591.0,,0.0661111111111111,2.0,4047.598687221066,1.9999999999999996,0.0,2.0,4519.22376394446,1.9999999999999998,0.0,0.0,3630.846958868432,-8.881784197001252e-16,0.0,0.0,3560.0631019304315,0.0,0.0661111111111111,582.6791733716049,15757.73251196439,1.0,3939.4331279911007
4112.0,243.0,10.125,6437834.0,,0.0675,0.0,4047.598687221066,-4.440892098500626e-16,0.0,0.0,4519.22376394446,-2.220446049250313e-16,0.0,0.0,3630.846958868432,-8.881784197001252e-16,0.0,0.0,3560.0631019304315,0.0,0.0675,582.6791733716049,15757.73251196439,0.0,3939.4331279911007
4113.0,248.0,10.333333333333334,6438082.0,,0.06888888888888889,0.0,4047.598687221066,-4.440892098500626e-16,0.0,0.0,4519.22376394446,-2.220446049250313e-16,0.0,0.0,3630.846958868432,-8.881784197001252e-16,0.0,2.0,3562.0631019304315,2.0,0.06888888888888889,582.6791733716049,15759.73251196439,0.5,3939.9331279911007
4114.0,253.0,10.12,6438335.0,,0.07027777777777777,0.0,4047.598687221066,-4.440892098500626e-16,0.0,0.0,4519.22376394446,-2.220446049250313e-16,0.0,0.0,3630.846958868432,-8.881784197001252e-16,0.0,0.0,3562.0631019304315,0.0,0.07027777777777777,582.6791733716049,15759.73251196439,0.0,3939.9331279911007
4115.0,259.0,10.36,6438594.0,,0.07166666666666667,0.0,4047.598687221066,-4.440892098500626e-16,0.0,0.0,4519.22376394446,-2.220446049250313e-16,0.0,0.0,3630.846958868432,-8.881784197001252e-16,0.0,0.0,3562.0631019304315,0.0,0.07166666666666667,582.6791733716049,15759.73251196439,0.0,3939.9331279911007
4116.0,265.0,10.6,6438859.0,,0.07305555555555555,0.0,4047.598687221066,-4.440892098500626e-16,0.0,0.0,4519.22376394446,-2.220446049250313e-16,0.0,0.0,3630.846958868432,-8.881784197001252e-16,0.0,0.0,3562.0631019304315,0.0,0.07305555555555555,582.6791733716049,15759.73251196439,0.0,3939.9331279911007
4117.0,271.0,10.84,6439130.0,,0.07444444444444444,0.0,4047.598687221066,-4.440892098500626e-16,0.0,0.0,4519.22376394446,-2.220446049250313e-16,0.0,0.0,3630.846958868432,-8.881784197001252e-16,0.0,0.0,3562.0631019304315,0.0,0.07444444444444444,582.6791733716049,15759.73251196439,0.0,3939.9331279911007
4118.0,278.0,11.12,6439408.0,,0.07583333333333334,0.0,4047.598687221066,-4.440892098500626e-16,0.0,0.0,4519.22376394446,-2.220446049250313e-16,0.0,0.0,3630.846958868432,-8.881784197001252e-16,0.0,0.0,3562.0631019304315,0.0,0.07583333333333334,582.6791733716049,15759.73251196439,0.0,3939.9331279911007
4119.0,286.0,11.44,6439694.0,,0.07722222222222222,0.0,4047.598687221066,-4.440892098500626e-16,0.0,0.0,4519.22376394446,-2.220446049250313e-16,0.0,0.0,3630.846958868432,-8.881784197001252e-16,0.0,0.0,3562.0631019304315,0.0,0.07722222222222222,582.6791733716049,15759.73251196439,0.0,3939.9331279911007
4120.0,295.0,11.8,6439989.0,,0.07861111111111112,0.0,4047.598687221066,-4.440892098500626e-16,0.0,0.0,4519.22376394446,-2.220446049250313e-16,0.0,0.0,3630.846958868432,-8.881784197001252e-16,0.0,0.0,3562.0631019304315,0.0,0.07861111111111112,582.6791733716049,15759.73251196439,0.0,3939.9331279911007
4121.0,305.0,12.2,6440294.0,,0.08,0.0,4047.598687221066,-4.440892098500626e-16,0.0,0.0,4519.22376394446,-2.220446049250313e-16,0.0,0.0,3630.846958868432,-8.881784197001252e-16,0.0,0.0,3562.0631019304315,0.0,0.08,582.6791733716049,15759.73251196439,0.0,3939.9331279911007
4122.0,315.0,12.6,6440609.0,,0.08138888888888889,0.0,4047.598687221066,-4.440892098500626e-16,0.0,0.0,4519.22376394446,-2.220446049250313e-16,0.0,0.0,3630.846958868432,-8.881784197001252e-16,0.0,0.0,3562.0631019304315,0.0,0.08138888888888889,582.6791733716049,15759.73251196439,0.0,3939.9331279911007
4123.0,322.0,12.88,6440931.0,,0.08277777777777778,0.0,4047.598687221066,-4.440892098500626e-16,0.0,0.0,4519.22376394446,-2.220446049250313e-16,0.0,0.0,3630.846958868432,-8.881784197001252e-16,0.0,2.0,3564.0631019304315,2.0,0.08277777777777778,582.6791733716049,15761.73251196439,0.5,3940.4331279911007
4124.0,332.0,13.28,6441263.0,,0.08416666666666667,0.0,4047.598687221066,-4.440892098500626e-16,0.0,0.0,4519.22376394446,-2.220446049250313e-16,0.0,0.0,3630.846958868432,-8.881784197001252e-16,0.0,0.0,3564.0631019304315,0.0,0.08416666666666667,582.6791733716049,15761.73251196439,0.0,3940.4331279911007
4125.0,342.0,13.68,6441605.0,,0.08555555555555555,0.0,4047.598687221066,-4.440892098500626e-16,0.0,0.0,4519.22376394446,-2.220446049250313e-16,0.0,0.0,3630.846958868432,-8.881784197001252e-16,0.0,0.0,3564.0631019304315,0.0,0.08555555555555555,582.6791733716049,15761.73251196439,0.0,3940.4331279911007
4126.0,352.0,14.666666666666666,6441957.0,,0.08694444444444445,0.0,4047.598687221066,-4.440892098500626e-16,0.0,0.0,4519.22376394446,-2.220446049250313e-16,0.0,2.0,3632.846958868432,1.9999999999999991,0.0,0.0,3564.0631019304315,0.0,0.08694444444444445,582.6791733716049,15763.73251196439,0.5,3940.9331279911007
4127.0,363.0,15.125,6442320.0,,0.08861111111111111,2.0,4049.598687221066,1.9999999999999996,0.0,2.0,4521.22376394446,1.9999999999999998,0.0,0.0,3632.846958868432,-8.881784197001252e-16,0.0,0.0,3564.0631019304315,0.0,0.08861111111111111,582.6791733716049,15767.73251196439,1.0,3941.9331279911007
4128.0,374.0,15.583333333333334,6442694.0,,0.09027777777777778,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,0.0,3632.846958868432,-8.881784197001252e-16,0.0,0.0,3564.0631019304315,0.0,0.09027777777777778,582.6791733716049,15767.73251196439,0.0,3941.9331279911007
4129.0,385.0,16.73913043478261,6443079.0,,0.09194444444444444,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,0.0,3632.846958868432,-8.881784197001252e-16,0.0,0.0,3564.0631019304315,0.0,0.09194444444444444,582.6791733716049,15767.73251196439,0.0,3941.9331279911007
4130.0,396.0,17.217391304347824,6443475.0,,0.09361111111111112,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,0.0,3632.846958868432,-8.881784197001252e-16,0.0,0.0,3564.0631019304315,0.0,0.09361111111111112,582.6791733716049,15767.73251196439,0.0,3941.9331279911007
4131.0,393.0,17.08695652173913,6443868.0,,0.09527777777777778,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,0.0,3632.846958868432,-8.881784197001252e-16,0.0,0.0,3564.0631019304315,0.0,0.09527777777777778,582.6791733716049,15767.73251196439,0.0,3941.9331279911007
4132.0,389.0,16.91304347826087,6444257.0,,0.09694444444444444,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,0.0,3632.846958868432,-8.881784197001252e-16,0.0,0.0,3564.0631019304315,0.0,0.09694444444444444,582.6791733716049,15767.73251196439,0.0,3941.9331279911007
4133.0,385.0,16.041666666666668,6444642.0,,0.09861111111111111,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,0.0,3632.846958868432,-8.881784197001252e-16,0.0,0.0,3564.0631019304315,0.0,0.09861111111111111,582.6791733716049,15767.73251196439,0.0,3941.9331279911007
4134.0,383.0,16.652173913043477,6445025.0,,0.10027777777777777,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,0.0,3632.846958868432,-8.881784197001252e-16,0.0,0.0,3564.0631019304315,0.0,0.10027777777777777,582.6791733716049,15767.73251196439,0.0,3941.9331279911007
4135.0,391.0,17.0,6445416.0,,0.10194444444444445,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,0.0,3632.846958868432,-8.881784197001252e-16,0.0,0.0,3564.0631019304315,0.0,0.10194444444444445,582.6791733716049,15767.73251196439,0.0,3941.9331279911007
4136.0,399.0,18.136363636363637,6445815.0,,0.10361111111111111,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,0.0,3632.846958868432,-8.881784197001252e-16,0.0,0.0,3564.0631019304315,0.0,0.10361111111111111,582.6791733716049,15767.73251196439,0.0,3941.9331279911007
4137.0,408.0,18.545454545454547,6446223.0,,0.10555555555555556,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,0.0,3632.846958868432,-8.881784197001252e-16,0.0,0.0,3564.0631019304315,0.0,0.10555555555555556,582.6791733716049,15767.73251196439,0.0,3941.9331279911007
4138.0,415.0,18.863636363636363,6446638.0,,0.10694444444444444,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,0.0,3632.846958868432,-8.881784197001252e-16,0.0,0.0,3564.0631019304315,0.0,0.10694444444444444,582.6791733716049,15767.73251196439,0.0,3941.9331279911007
4139.0,341.0,15.5,6446979.0,,0.08583333333333333,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,0.0,3632.846958868432,-8.881784197001252e-16,0.0,0.0,3564.0631019304315,0.0,0.08583333333333333,582.6791733716049,15767.73251196439,0.0,3941.9331279911007
4140.0,267.0,12.136363636363637,6447246.0,,0.06472222222222222,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,0.0,3632.846958868432,-8.881784197001252e-16,0.0,0.0,3564.0631019304315,0.0,0.06472222222222222,582.6791733716049,15767.73251196439,0.0,3941.9331279911007
4141.0,192.0,8.727272727272727,6447438.0,,0.043333333333333335,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,0.0,3632.846958868432,-8.881784197001252e-16,0.0,0.0,3564.0631019304315,0.0,0.043333333333333335,582.6791733716049,15767.73251196439,0.0,3941.9331279911007
4142.0,116.0,5.523809523809524,6447554.0,,0.021666666666666667,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,2.0,3634.846958868432,1.9999999999999991,0.0,0.0,3564.0631019304315,0.0,0.021666666666666667,582.6791733716049,15769.73251196439,0.5,3942.4331279911007
4143.0,46.0,2.1904761904761907,6447600.0,,0.004722222222222222,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,2.0,3636.846958868432,1.9999999999999991,0.0,0.0,3564.0631019304315,0.0,0.004722222222222222,582.6791733716049,15771.73251196439,0.5,3942.9331279911007
4144.0,30.0,1.4285714285714286,6447630.0,,0.0,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,0.0,3636.846958868432,-8.881784197001252e-16,0.0,0.0,3564.0631019304315,0.0,0.0,582.6791733716049,15771.73251196439,0.0,3942.9331279911007
4145.0,31.0,1.4761904761904763,6447661.0,,0.0,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,0.0,3636.846958868432,-8.881784197001252e-16,0.0,0.0,3564.0631019304315,0.0,0.0,582.6791733716049,15771.73251196439,0.0,3942.9331279911007
4146.0,32.0,1.5238095238095237,6447693.0,,0.0,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,0.0,3636.846958868432,-8.881784197001252e-16,0.0,0.0,3564.0631019304315,0.0,0.0,582.6791733716049,15771.73251196439,0.0,3942.9331279911007
4147.0,33.0,1.5714285714285714,6447726.0,,0.0,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,0.0,3636.846958868432,-8.881784197001252e-16,0.0,0.0,3564.0631019304315,0.0,0.0,582.6791733716049,15771.73251196439,0.0,3942.9331279911007
4148.0,34.0,1.5454545454545454,6447760.0,,0.0,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,0.0,3636.846958868432,-8.881784197001252e-16,0.0,0.0,3564.0631019304315,0.0,0.0,582.6791733716049,15771.73251196439,0.0,3942.9331279911007
4149.0,36.0,1.6363636363636365,6447796.0,,0.0002777777777777778,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,0.0,3636.846958868432,-8.881784197001252e-16,0.0,0.0,3564.0631019304315,0.0,0.0002777777777777778,582.6791733716049,15771.73251196439,0.0,3942.9331279911007
4150.0,39.0,1.8571428571428572,6447835.0,,0.0008333333333333334,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,0.0,3636.846958868432,-8.881784197001252e-16,0.0,0.0,3564.0631019304315,0.0,0.0008333333333333334,582.6791733716049,15771.73251196439,0.0,3942.9331279911007
4151.0,43.0,2.0476190476190474,6447878.0,,0.0016666666666666668,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,0.0,3636.846958868432,-8.881784197001252e-16,0.0,2.0,3566.0631019304315,2.0,0.0016666666666666668,582.6791733716049,15773.73251196439,0.5,3943.4331279911007
4152.0,48.0,2.1818181818181817,6447926.0,,0.002777777777777778,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,0.0,3636.846958868432,-8.881784197001252e-16,0.0,0.0,3566.0631019304315,0.0,0.002777777777777778,582.6791733716049,15773.73251196439,0.0,3943.4331279911007
4153.0,53.0,2.409090909090909,6447979.0,,0.0038888888888888888,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,0.0,3636.846958868432,-8.881784197001252e-16,0.0,0.0,3566.0631019304315,0.0,0.0038888888888888888,582.6791733716049,15773.73251196439,0.0,3943.4331279911007
4154.0,58.0,2.761904761904762,6448037.0,,0.005,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,0.0,3636.846958868432,-8.881784197001252e-16,0.0,0.0,3566.0631019304315,0.0,0.005,582.6791733716049,15773.73251196439,0.0,3943.4331279911007
4155.0,63.0,3.0,6448100.0,,0.006111111111111111,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,0.0,3636.846958868432,-8.881784197001252e-16,0.0,0.0,3566.0631019304315,0.0,0.006111111111111111,582.6791733716049,15773.73251196439,0.0,3943.4331279911007
4156.0,68.0,3.238095238095238,6448168.0,,0.007222222222222222,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,0.0,3636.846958868432,-8.881784197001252e-16,0.0,0.0,3566.0631019304315,0.0,0.007222222222222222,582.6791733716049,15773.73251196439,0.0,3943.4331279911007
4157.0,31.0,1.4761904761904763,6448199.0,,0.008333333333333333,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,2.0,3638.846958868432,1.9999999999999991,0.0,1.2136061144819832,3567.2767080449134,1.2136061144819832,0.008333333333333333,582.6791733716049,15776.946118078873,0.8034015286204959,3944.236529519721
4158.0,36.0,1.7142857142857142,6448235.0,,0.009444444444444445,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,0.0,3638.846958868432,-8.881784197001252e-16,0.0,0.0,3567.2767080449134,0.0,0.009444444444444445,582.6791733716049,15776.946118078873,0.0,3944.236529519721
4159.0,41.0,1.9523809523809523,6448276.0,,0.010555555555555556,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,0.0,3638.846958868432,-8.881784197001252e-16,0.0,0.0,3567.2767080449134,0.0,0.010555555555555556,582.6791733716049,15776.946118078873,0.0,3944.236529519721
4160.0,46.0,2.1904761904761907,6448322.0,,0.011666666666666667,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,0.0,3638.846958868432,-8.881784197001252e-16,0.0,0.0,3567.2767080449134,0.0,0.011666666666666667,582.6791733716049,15776.946118078873,0.0,3944.236529519721
4161.0,51.0,2.4285714285714284,6448373.0,,0.012777777777777779,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,2.0,3640.846958868432,1.9999999999999991,0.0,0.0,3567.2767080449134,0.0,0.012777777777777779,582.6791733716049,15778.946118078873,0.5,3944.736529519721
4162.0,56.0,2.8,6448429.0,,0.013888888888888888,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,0.0,3640.846958868432,-8.881784197001252e-16,0.0,0.0,3567.2767080449134,0.0,0.013888888888888888,582.6791733716049,15778.946118078873,0.0,3944.736529519721
4163.0,61.0,3.210526315789474,6448490.0,,0.015,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,0.0,3640.846958868432,-8.881784197001252e-16,0.0,0.0,3567.2767080449134,0.0,0.015,582.6791733716049,15778.946118078873,0.0,3944.736529519721
4164.0,67.0,3.526315789473684,6448557.0,,0.01638888888888889,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,0.0,3640.846958868432,-8.881784197001252e-16,0.0,0.0,3567.2767080449134,0.0,0.01638888888888889,582.6791733716049,15778.946118078873,0.0,3944.736529519721
4165.0,73.0,3.8421052631578947,6448630.0,,0.017777777777777778,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,0.0,3640.846958868432,-8.881784197001252e-16,0.0,2.0,3569.2767080449134,2.0,0.017777777777777778,582.6791733716049,15780.946118078873,0.5,3945.236529519721
4166.0,79.0,4.157894736842105,6448709.0,,0.019166666666666665,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,0.0,3640.846958868432,-8.881784197001252e-16,0.0,0.0,3569.2767080449134,0.0,0.019166666666666665,582.6791733716049,15780.946118078873,0.0,3945.236529519721
4167.0,85.0,4.473684210526316,6448794.0,,0.020555555555555556,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,0.0,3640.846958868432,-8.881784197001252e-16,0.0,0.0,3569.2767080449134,0.0,0.020555555555555556,582.6791733716049,15780.946118078873,0.0,3945.236529519721
4168.0,91.0,5.055555555555555,6448885.0,,0.021944444444444444,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,2.0,3642.846958868432,1.9999999999999991,0.0,0.0,3569.2767080449134,0.0,0.021944444444444444,582.6791733716049,15782.946118078873,0.5,3945.736529519721
4169.0,97.0,5.388888888888889,6448982.0,,0.023333333333333334,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,0.0,3642.846958868432,-8.881784197001252e-16,0.0,2.0,3571.2767080449134,2.0,0.023333333333333334,582.6791733716049,15784.946118078873,0.5,3946.236529519721
4170.0,103.0,5.722222222222222,6449085.0,,0.024722222222222222,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,0.0,3642.846958868432,-8.881784197001252e-16,0.0,0.0,3571.2767080449134,0.0,0.024722222222222222,582.6791733716049,15784.946118078873,0.0,3946.236529519721
4171.0,109.0,6.411764705882353,6449194.0,,0.026111111111111113,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,0.0,3642.846958868432,-8.881784197001252e-16,0.0,0.0,3571.2767080449134,0.0,0.026111111111111113,582.6791733716049,15784.946118078873,0.0,3946.236529519721
4172.0,115.0,7.1875,6449309.0,,0.0275,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,0.0,3642.846958868432,-8.881784197001252e-16,0.0,0.0,3571.2767080449134,0.0,0.0275,582.6791733716049,15784.946118078873,0.0,3946.236529519721
4173.0,122.0,7.625,6449431.0,,0.028888888888888888,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,0.0,3642.846958868432,-8.881784197001252e-16,0.0,0.0,3571.2767080449134,0.0,0.028888888888888888,582.6791733716049,15784.946118078873,0.0,3946.236529519721
4174.0,129.0,8.0625,6449560.0,,0.03027777777777778,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,2.0,3644.846958868432,1.9999999999999991,0.0,0.0,3571.2767080449134,0.0,0.03027777777777778,582.6791733716049,15786.946118078873,0.5,3946.736529519721
4175.0,117.0,7.3125,6449677.0,,0.03166666666666667,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,0.0,3644.846958868432,-8.881784197001252e-16,0.0,0.0,3571.2767080449134,0.0,0.03166666666666667,582.6791733716049,15786.946118078873,0.0,3946.736529519721
4176.0,119.0,7.4375,6449796.0,,0.03305555555555555,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,0.0,3644.846958868432,-8.881784197001252e-16,0.0,0.0,3571.2767080449134,0.0,0.03305555555555555,582.6791733716049,15786.946118078873,0.0,3946.736529519721
4177.0,124.0,7.75,6449920.0,,0.034444444444444444,0.0,4049.598687221066,-4.440892098500626e-16,0.0,0.0,4521.22376394446,-2.220446049250313e-16,0.0,0.0,3644.846958868432,-8.881784197001252e-16,0.0,2.0,3573.2767080449134,2.0,0.034444444444444444,582.6791733716049,15788.946118078873,0.5,3947.236529519721
4178.0,129.0,8.0625,6450049.0,,0.035833333333333335,2.0,4051.598687221066,1.9999999999999996,0.0,2.0,4523.22376394446,1.9999999999999998,0.0,0.0,3644.846958868432,-8.881784197001252e-16,0.0,0.0,3573.2767080449134,0.0,0.035833333333333335,582.6791733716049,15792.946118078873,1.0,3948.236529519721
4179.0,134.0,8.375,6450183.0,,0.03722222222222222,0.0,4051.598687221066,-4.440892098500626e-16,0.0,0.0,4523.22376394446,-2.220446049250313e-16,0.0,0.0,3644.846958868432,-8.881784197001252e-16,0.0,0.0,3573.2767080449134,0.0,0.03722222222222222,582.6791733716049,15792.946118078873,0.0,3948.236529519721
4180.0,139.0,8.6875,6450322.0,,0.03861111111111111,0.0,4051.598687221066,-4.440892098500626e-16,0.0,0.0,4523.22376394446,-2.220446049250313e-16,0.0,0.0,3644.846958868432,-8.881784197001252e-16,0.0,0.0,3573.2767080449134,0.0,0.03861111111111111,582.6791733716049,15792.946118078873,0.0,3948.236529519721
4181.0,145.0,9.0625,6450467.0,,0.04,0.0,4051.598687221066,-4.440892098500626e-16,0.0,0.0,4523.22376394446,-2.220446049250313e-16,0.0,0.0,3644.846958868432,-8.881784197001252e-16,0.0,0.0,3573.2767080449134,0.0,0.04,582.6791733716049,15792.946118078873,0.0,3948.236529519721
4182.0,151.0,9.4375,6450618.0,,0.04138888888888889,0.0,4051.598687221066,-4.440892098500626e-16,0.0,0.0,4523.22376394446,-2.220446049250313e-16,0.0,0.0,3644.846958868432,-8.881784197001252e-16,0.0,0.0,3573.2767080449134,0.0,0.04138888888888889,582.6791733716049,15792.946118078873,0.0,3948.236529519721
