step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2208.0,75.0,4.411764705882353,38175176.0,,0.0,0.0,29638.05681518753,-1.9984014443252818e-15,0.0,0.0,32620.354077906148,-8.881784197001252e-16,0.0,0.0,26785.318345550404,-8.881784197001252e-16,0.017777777777777778,0.0,25943.1938811122,-1.1102230246251565e-15,0.017777777777777778,3717.697816481237,114986.92311975628,0.0,28746.73077993897
2209.0,78.0,4.588235294117647,38175254.0,,0.0,0.0,29638.05681518753,-1.9984014443252818e-15,0.0,0.0,32620.354077906148,-8.881784197001252e-16,0.0,2.0,26787.318345550404,1.9999999999999991,0.018333333333333333,0.0,25943.1938811122,-1.1102230246251565e-15,0.018333333333333333,3717.697816481237,114988.92311975628,0.5,28747.23077993897
2210.0,82.0,4.823529411764706,38175336.0,,0.0,0.0,29638.05681518753,-1.9984014443252818e-15,0.0,0.0,32620.354077906148,-8.881784197001252e-16,0.0,0.0,26787.318345550404,-8.881784197001252e-16,0.01888888888888889,0.0,25943.1938811122,-1.1102230246251565e-15,0.01888888888888889,3717.697816481237,114988.92311975628,0.0,28747.23077993897
2211.0,86.0,5.375,38175422.0,,0.0,0.0,29638.05681518753,-1.9984014443252818e-15,0.0,0.0,32620.354077906148,-8.881784197001252e-16,0.0,0.0,26787.318345550404,-8.881784197001252e-16,0.019444444444444445,0.0,25943.1938811122,-1.1102230246251565e-15,0.019444444444444445,3717.697816481237,114988.92311975628,0.0,28747.23077993897
2212.0,90.0,5.625,38175512.0,,0.0,0.0,29638.05681518753,-1.9984014443252818e-15,0.0,0.0,32620.354077906148,-8.881784197001252e-16,0.0,0.0,26787.318345550404,-8.881784197001252e-16,0.02,0.0,25943.1938811122,-1.1102230246251565e-15,0.02,3717.697816481237,114988.92311975628,0.0,28747.23077993897
2213.0,94.0,5.875,38175606.0,,0.0,0.0,29638.05681518753,-1.9984014443252818e-15,0.0,0.0,32620.354077906148,-8.881784197001252e-16,0.0,0.0,26787.318345550404,-8.881784197001252e-16,0.020555555555555556,0.0,25943.1938811122,-1.1102230246251565e-15,0.020555555555555556,3717.697816481237,114988.92311975628,0.0,28747.23077993897
2214.0,98.0,6.533333333333333,38175704.0,,0.0,0.0,29638.05681518753,-1.9984014443252818e-15,0.0,0.0,32620.354077906148,-8.881784197001252e-16,0.0,0.0,26787.318345550404,-8.881784197001252e-16,0.021111111111111112,0.0,25943.1938811122,-1.1102230246251565e-15,0.021111111111111112,3717.697816481237,114988.92311975628,0.0,28747.23077993897
2215.0,84.0,5.6,38175788.0,,0.0,0.0,29638.05681518753,-1.9984014443252818e-15,0.0,0.0,32620.354077906148,-8.881784197001252e-16,0.0,0.0,26787.318345550404,-8.881784197001252e-16,0.021666666666666667,0.0,25943.1938811122,-1.1102230246251565e-15,0.021666666666666667,3717.697816481237,114988.92311975628,0.0,28747.23077993897
2216.0,80.0,5.333333333333333,38175868.0,,0.0,2.0,29640.05681518753,1.999999999999998,0.0,2.0,32622.354077906148,1.9999999999999991,0.0,0.0,26787.318345550404,-8.881784197001252e-16,0.022222222222222223,0.0,25943.1938811122,-1.1102230246251565e-15,0.022222222222222223,3717.697816481237,114992.92311975628,1.0,28748.23077993897
2217.0,82.0,5.466666666666667,38175950.0,,0.0,0.0,29640.05681518753,-1.9984014443252818e-15,0.0,0.0,32622.354077906148,-8.881784197001252e-16,0.0,0.0,26787.318345550404,-8.881784197001252e-16,0.02277777777777778,0.0,25943.1938811122,-1.1102230246251565e-15,0.02277777777777778,3717.697816481237,114992.92311975628,0.0,28748.23077993897
2218.0,84.0,5.6,38176034.0,,0.0,0.0,29640.05681518753,-1.9984014443252818e-15,0.0,0.0,32622.354077906148,-8.881784197001252e-16,0.0,0.0,26787.318345550404,-8.881784197001252e-16,0.023333333333333334,0.0,25943.1938811122,-1.1102230246251565e-15,0.023333333333333334,3717.697816481237,114992.92311975628,0.0,28748.23077993897
2219.0,86.0,5.375,38176120.0,,0.0,0.0,29640.05681518753,-1.9984014443252818e-15,0.0,0.0,32622.354077906148,-8.881784197001252e-16,0.0,0.0,26787.318345550404,-8.881784197001252e-16,0.02388888888888889,0.0,25943.1938811122,-1.1102230246251565e-15,0.02388888888888889,3717.697816481237,114992.92311975628,0.0,28748.23077993897
2220.0,88.0,5.5,38176208.0,,0.0,2.0,29642.05681518753,1.999999999999998,0.0,2.0,32624.354077906148,1.9999999999999991,0.0,1.05,26788.368345550403,1.0499999999999992,0.024444444444444446,0.0,25943.1938811122,-1.1102230246251565e-15,0.024444444444444446,3717.697816481237,114997.9731197563,1.2625,28749.49327993897
2221.0,90.0,5.625,38176298.0,,0.0,2.0,29644.05681518753,1.999999999999998,0.0,2.0,32626.354077906148,1.9999999999999991,0.0,0.0,26788.368345550403,-8.881784197001252e-16,0.025,2.0,25945.1938811122,1.999999999999999,0.025,3717.697816481237,115003.9731197563,1.5,28750.99327993897
2222.0,92.0,5.75,38176390.0,,0.0,0.0,29644.05681518753,-1.9984014443252818e-15,0.0,0.0,32626.354077906148,-8.881784197001252e-16,0.0,0.0,26788.368345550403,-8.881784197001252e-16,0.025555555555555557,0.0,25945.1938811122,-1.1102230246251565e-15,0.025555555555555557,3717.697816481237,115003.9731197563,0.0,28750.99327993897
2223.0,94.0,5.875,38176484.0,,0.0,0.0,29644.05681518753,-1.9984014443252818e-15,0.0,0.0,32626.354077906148,-8.881784197001252e-16,0.0,0.0,26788.368345550403,-8.881784197001252e-16,0.026111111111111113,0.0,25945.1938811122,-1.1102230246251565e-15,0.026111111111111113,3717.697816481237,115003.9731197563,0.0,28750.99327993897
2224.0,96.0,6.0,38176580.0,,0.0,0.0,29644.05681518753,-1.9984014443252818e-15,0.0,0.0,32626.354077906148,-8.881784197001252e-16,0.0,0.0,26788.368345550403,-8.881784197001252e-16,0.02666666666666667,0.0,25945.1938811122,-1.1102230246251565e-15,0.02666666666666667,3717.697816481237,115003.9731197563,0.0,28750.99327993897
2225.0,98.0,6.125,38176678.0,,0.0,0.0,29644.05681518753,-1.9984014443252818e-15,0.0,0.0,32626.354077906148,-8.881784197001252e-16,0.0,0.0,26788.368345550403,-8.881784197001252e-16,0.02722222222222222,0.0,25945.1938811122,-1.1102230246251565e-15,0.02722222222222222,3717.697816481237,115003.9731197563,0.0,28750.99327993897
2226.0,100.0,6.25,38176778.0,,0.0,0.0,29644.05681518753,-1.9984014443252818e-15,0.0,0.0,32626.354077906148,-8.881784197001252e-16,0.0,0.0,26788.368345550403,-8.881784197001252e-16,0.027777777777777776,0.0,25945.1938811122,-1.1102230246251565e-15,0.027777777777777776,3717.697816481237,115003.9731197563,0.0,28750.99327993897
2227.0,102.0,6.375,38176880.0,,0.0,0.0,29644.05681518753,-1.9984014443252818e-15,0.0,0.0,32626.354077906148,-8.881784197001252e-16,0.0,0.0,26788.368345550403,-8.881784197001252e-16,0.028333333333333332,0.0,25945.1938811122,-1.1102230246251565e-15,0.028333333333333332,3717.697816481237,115003.9731197563,0.0,28750.99327993897
2228.0,104.0,6.5,38176984.0,,0.0,0.0,29644.05681518753,-1.9984014443252818e-15,0.0,0.0,32626.354077906148,-8.881784197001252e-16,0.0,0.0,26788.368345550403,-8.881784197001252e-16,0.028888888888888888,0.0,25945.1938811122,-1.1102230246251565e-15,0.028888888888888888,3717.697816481237,115003.9731197563,0.0,28750.99327993897
2229.0,106.0,6.625,38177090.0,,0.0,0.0,29644.05681518753,-1.9984014443252818e-15,0.0,0.0,32626.354077906148,-8.881784197001252e-16,0.0,0.0,26788.368345550403,-8.881784197001252e-16,0.029444444444444443,0.0,25945.1938811122,-1.1102230246251565e-15,0.029444444444444443,3717.697816481237,115003.9731197563,0.0,28750.99327993897
2230.0,108.0,6.75,38177198.0,,0.0,0.0,29644.05681518753,-1.9984014443252818e-15,0.0,0.0,32626.354077906148,-8.881784197001252e-16,0.0,0.0,26788.368345550403,-8.881784197001252e-16,0.03,0.0,25945.1938811122,-1.1102230246251565e-15,0.03,3717.697816481237,115003.9731197563,0.0,28750.99327993897
2231.0,111.0,6.9375,38177309.0,,0.0,0.0,29644.05681518753,-1.9984014443252818e-15,0.0,0.0,32626.354077906148,-8.881784197001252e-16,0.0,0.0,26788.368345550403,-8.881784197001252e-16,0.030555555555555555,0.0,25945.1938811122,-1.1102230246251565e-15,0.030555555555555555,3717.697816481237,115003.9731197563,0.0,28750.99327993897
2232.0,114.0,7.125,38177423.0,,0.0,0.0,29644.05681518753,-1.9984014443252818e-15,0.0,0.0,32626.354077906148,-8.881784197001252e-16,0.0,0.0,26788.368345550403,-8.881784197001252e-16,0.03111111111111111,0.0,25945.1938811122,-1.1102230246251565e-15,0.03111111111111111,3717.697816481237,115003.9731197563,0.0,28750.99327993897
2233.0,117.0,7.3125,38177540.0,,0.0,2.0,29646.05681518753,1.999999999999998,0.0,2.0,32628.354077906148,1.9999999999999991,0.0,0.0,26788.368345550403,-8.881784197001252e-16,0.03166666666666667,0.0,25945.1938811122,-1.1102230246251565e-15,0.03166666666666667,3717.697816481237,115007.9731197563,1.0,28751.99327993897
2234.0,120.0,7.5,38177660.0,,0.0,0.0,29646.05681518753,-1.9984014443252818e-15,0.0,0.0,32628.354077906148,-8.881784197001252e-16,0.0,0.0,26788.368345550403,-8.881784197001252e-16,0.03222222222222222,0.0,25945.1938811122,-1.1102230246251565e-15,0.03222222222222222,3717.697816481237,115007.9731197563,0.0,28751.99327993897
2235.0,123.0,8.2,38177783.0,,0.0,0.0,29646.05681518753,-1.9984014443252818e-15,0.0,0.0,32628.354077906148,-8.881784197001252e-16,0.0,0.0,26788.368345550403,-8.881784197001252e-16,0.03277777777777778,0.0,25945.1938811122,-1.1102230246251565e-15,0.03277777777777778,3717.697816481237,115007.9731197563,0.0,28751.99327993897
2236.0,120.0,8.571428571428571,38177903.0,,0.0,0.0,29646.05681518753,-1.9984014443252818e-15,0.0,0.0,32628.354077906148,-8.881784197001252e-16,0.0,0.0,26788.368345550403,-8.881784197001252e-16,0.03333333333333333,0.0,25945.1938811122,-1.1102230246251565e-15,0.03333333333333333,3717.697816481237,115007.9731197563,0.0,28751.99327993897
2237.0,122.0,8.714285714285714,38178025.0,,0.0,0.0,29646.05681518753,-1.9984014443252818e-15,0.0,0.0,32628.354077906148,-8.881784197001252e-16,0.0,0.0,26788.368345550403,-8.881784197001252e-16,0.03388888888888889,0.0,25945.1938811122,-1.1102230246251565e-15,0.03388888888888889,3717.697816481237,115007.9731197563,0.0,28751.99327993897
2238.0,124.0,8.857142857142858,38178149.0,,0.0,0.0,29646.05681518753,-1.9984014443252818e-15,0.0,0.0,32628.354077906148,-8.881784197001252e-16,0.0,0.0,26788.368345550403,-8.881784197001252e-16,0.034444444444444444,0.0,25945.1938811122,-1.1102230246251565e-15,0.034444444444444444,3717.697816481237,115007.9731197563,0.0,28751.99327993897
2239.0,126.0,9.0,38178275.0,,0.0,0.0,29646.05681518753,-1.9984014443252818e-15,0.0,0.0,32628.354077906148,-8.881784197001252e-16,0.0,0.0,26788.368345550403,-8.881784197001252e-16,0.035,2.0,25947.1938811122,1.999999999999999,0.035,3717.697816481237,115009.9731197563,0.5,28752.49327993897
2240.0,128.0,9.142857142857142,38178403.0,,0.0,0.0,29646.05681518753,-1.9984014443252818e-15,0.0,0.0,32628.354077906148,-8.881784197001252e-16,0.0,0.0,26788.368345550403,-8.881784197001252e-16,0.035555555555555556,0.0,25947.1938811122,-1.1102230246251565e-15,0.035555555555555556,3717.697816481237,115009.9731197563,0.0,28752.49327993897
2241.0,130.0,9.285714285714286,38178533.0,,0.0,0.0,29646.05681518753,-1.9984014443252818e-15,0.0,0.0,32628.354077906148,-8.881784197001252e-16,0.0,0.0,26788.368345550403,-8.881784197001252e-16,0.03611111111111111,2.0,25949.1938811122,1.999999999999999,0.03611111111111111,3717.697816481237,115011.9731197563,0.5,28752.99327993897
2242.0,132.0,8.8,38178665.0,,0.0,0.0,29646.05681518753,-1.9984014443252818e-15,0.0,0.0,32628.354077906148,-8.881784197001252e-16,0.0,0.0,26788.368345550403,-8.881784197001252e-16,0.03666666666666667,0.0,25949.1938811122,-1.1102230246251565e-15,0.03666666666666667,3717.697816481237,115011.9731197563,0.0,28752.99327993897
2243.0,134.0,8.933333333333334,38178799.0,,0.0,0.0,29646.05681518753,-1.9984014443252818e-15,0.0,0.0,32628.354077906148,-8.881784197001252e-16,0.0,0.0,26788.368345550403,-8.881784197001252e-16,0.03722222222222222,0.0,25949.1938811122,-1.1102230246251565e-15,0.03722222222222222,3717.697816481237,115011.9731197563,0.0,28752.99327993897
2244.0,136.0,9.066666666666666,38178935.0,,0.0,0.0,29646.05681518753,-1.9984014443252818e-15,0.0,0.0,32628.354077906148,-8.881784197001252e-16,0.0,0.0,26788.368345550403,-8.881784197001252e-16,0.03777777777777778,0.0,25949.1938811122,-1.1102230246251565e-15,0.03777777777777778,3717.697816481237,115011.9731197563,0.0,28752.99327993897
2245.0,138.0,9.857142857142858,38179073.0,,0.0,0.0,29646.05681518753,-1.9984014443252818e-15,0.0,0.0,32628.354077906148,-8.881784197001252e-16,0.0,0.0,26788.368345550403,-8.881784197001252e-16,0.03833333333333333,0.0,25949.1938811122,-1.1102230246251565e-15,0.03833333333333333,3717.697816481237,115011.9731197563,0.0,28752.99327993897
2246.0,140.0,10.0,38179213.0,,0.0,0.0,29646.05681518753,-1.9984014443252818e-15,0.0,0.0,32628.354077906148,-8.881784197001252e-16,0.0,0.0,26788.368345550403,-8.881784197001252e-16,0.03888888888888889,0.0,25949.1938811122,-1.1102230246251565e-15,0.03888888888888889,3717.697816481237,115011.9731197563,0.0,28752.99327993897
2247.0,142.0,10.923076923076923,38179355.0,,0.0,0.0,29646.05681518753,-1.9984014443252818e-15,0.0,0.0,32628.354077906148,-8.881784197001252e-16,0.0,0.0,26788.368345550403,-8.881784197001252e-16,0.03944444444444444,0.0,25949.1938811122,-1.1102230246251565e-15,0.03944444444444444,3717.697816481237,115011.9731197563,0.0,28752.99327993897
2248.0,144.0,10.285714285714286,38179499.0,,0.0,0.0,29646.05681518753,-1.9984014443252818e-15,0.0,0.0,32628.354077906148,-8.881784197001252e-16,0.0,2.0,26790.368345550403,1.9999999999999991,0.04,0.0,25949.1938811122,-1.1102230246251565e-15,0.04,3717.697816481237,115013.9731197563,0.5,28753.49327993897
2249.0,146.0,10.428571428571429,38179645.0,,0.0,0.0,29646.05681518753,-1.9984014443252818e-15,0.0,0.0,32628.354077906148,-8.881784197001252e-16,0.0,0.0,26790.368345550403,-8.881784197001252e-16,0.04055555555555555,0.0,25949.1938811122,-1.1102230246251565e-15,0.04055555555555555,3717.697816481237,115013.9731197563,0.0,28753.49327993897
2250.0,148.0,10.571428571428571,38179793.0,,0.0,0.0,29646.05681518753,-1.9984014443252818e-15,0.0,0.0,32628.354077906148,-8.881784197001252e-16,0.0,0.0,26790.368345550403,-8.881784197001252e-16,0.04111111111111111,0.0,25949.1938811122,-1.1102230246251565e-15,0.04111111111111111,3717.697816481237,115013.9731197563,0.0,28753.49327993897
2251.0,150.0,10.0,38179943.0,,0.0,0.0,29646.05681518753,-1.9984014443252818e-15,0.0,0.0,32628.354077906148,-8.881784197001252e-16,0.0,0.0,26790.368345550403,-8.881784197001252e-16,0.041666666666666664,0.0,25949.1938811122,-1.1102230246251565e-15,0.041666666666666664,3717.697816481237,115013.9731197563,0.0,28753.49327993897
2252.0,153.0,10.2,38180096.0,,0.0,0.0,29646.05681518753,-1.9984014443252818e-15,0.0,0.0,32628.354077906148,-8.881784197001252e-16,0.0,0.0,26790.368345550403,-8.881784197001252e-16,0.0425,0.0,25949.1938811122,-1.1102230246251565e-15,0.0425,3717.697816481237,115013.9731197563,0.0,28753.49327993897
2253.0,154.0,11.0,38180250.0,,0.0,0.0,29646.05681518753,-1.9984014443252818e-15,0.0,0.0,32628.354077906148,-8.881784197001252e-16,0.0,0.0,26790.368345550403,-8.881784197001252e-16,0.042777777777777776,0.0,25949.1938811122,-1.1102230246251565e-15,0.042777777777777776,3717.697816481237,115013.9731197563,0.0,28753.49327993897
2254.0,77.0,5.5,38180327.0,,0.0,0.0,29646.05681518753,-1.9984014443252818e-15,0.0,0.0,32628.354077906148,-8.881784197001252e-16,0.0,1.6984811386515748,26792.066826689053,1.698481138651574,0.021388888888888888,0.0,25949.1938811122,-1.1102230246251565e-15,0.021388888888888888,3717.697816481237,115015.67160089494,0.4246202846628937,28753.917900223634
2255.0,0.0,0.0,38180327.0,,0.0,0.0,29646.05681518753,-1.9984014443252818e-15,0.0,0.0,32628.354077906148,-8.881784197001252e-16,0.0,0.0,26792.066826689053,-8.881784197001252e-16,0.0,0.0,25949.1938811122,-1.1102230246251565e-15,0.0,3717.697816481237,115015.67160089494,0.0,28753.917900223634
2256.0,0.0,0.0,38180327.0,,0.0,0.0,29646.05681518753,-1.9984014443252818e-15,0.0,0.0,32628.354077906148,-8.881784197001252e-16,0.0,0.0,26792.066826689053,-8.881784197001252e-16,0.0,0.0,25949.1938811122,-1.1102230246251565e-15,0.0,3717.697816481237,115015.67160089494,0.0,28753.917900223634
2257.0,0.0,0.0,38180327.0,,0.0,0.0,29646.05681518753,-1.9984014443252818e-15,0.0,0.0,32628.354077906148,-8.881784197001252e-16,0.0,0.0,26792.066826689053,-8.881784197001252e-16,0.0,0.0,25949.1938811122,-1.1102230246251565e-15,0.0,3717.697816481237,115015.67160089494,0.0,28753.917900223634
2258.0,0.0,0.0,38180327.0,,0.0,0.0,29646.05681518753,-1.9984014443252818e-15,0.0,0.0,32628.354077906148,-8.881784197001252e-16,0.0,0.0,26792.066826689053,-8.881784197001252e-16,0.0,0.0,25949.1938811122,-1.1102230246251565e-15,0.0,3717.697816481237,115015.67160089494,0.0,28753.917900223634
2259.0,0.0,0.0,38180327.0,,0.0,0.0,29646.05681518753,-1.9984014443252818e-15,0.0,0.0,32628.354077906148,-8.881784197001252e-16,0.0,0.0,26792.066826689053,-8.881784197001252e-16,0.0,0.0,25949.1938811122,-1.1102230246251565e-15,0.0,3717.697816481237,115015.67160089494,0.0,28753.917900223634
2260.0,0.0,0.0,38180327.0,,0.0,0.0,29646.05681518753,-1.9984014443252818e-15,0.0,0.0,32628.354077906148,-8.881784197001252e-16,0.0,0.0,26792.066826689053,-8.881784197001252e-16,0.0,2.0,25951.1938811122,1.999999999999999,0.0,3717.697816481237,115017.67160089494,0.5,28754.417900223634
2261.0,0.0,0.0,38180327.0,,0.0,0.0,29646.05681518753,-1.9984014443252818e-15,0.0,0.0,32628.354077906148,-8.881784197001252e-16,0.0,0.8117255810012681,26792.878552270056,0.8117255810012672,0.0,0.0,25951.1938811122,-1.1102230246251565e-15,0.0,3717.697816481237,115018.48332647595,0.20293139525031703,28754.620831618886
2262.0,0.0,0.0,38180327.0,,0.0,0.0,29646.05681518753,-1.9984014443252818e-15,0.0,0.0,32628.354077906148,-8.881784197001252e-16,0.0,0.0,26792.878552270056,-8.881784197001252e-16,0.0,0.0,25951.1938811122,-1.1102230246251565e-15,0.0,3717.697816481237,115018.48332647595,0.0,28754.620831618886
2263.0,1.0,0.06666666666666667,38180328.0,,0.0,0.0,29646.05681518753,-1.9984014443252818e-15,0.0,0.0,32628.354077906148,-8.881784197001252e-16,0.0,0.0,26792.878552270056,-8.881784197001252e-16,0.0002777777777777778,0.0,25951.1938811122,-1.1102230246251565e-15,0.0002777777777777778,3717.697816481237,115018.48332647595,0.0,28754.620831618886
2264.0,2.0,0.13333333333333333,38180330.0,,0.0,2.0,29648.05681518753,1.999999999999998,0.0,2.0,32630.354077906148,1.9999999999999991,0.0,0.0,26792.878552270056,-8.881784197001252e-16,0.0005555555555555556,0.0,25951.1938811122,-1.1102230246251565e-15,0.0005555555555555556,3717.697816481237,115022.48332647595,1.0,28755.620831618886
2265.0,3.0,0.2,38180333.0,,0.0,0.0,29648.05681518753,-1.9984014443252818e-15,0.0,0.0,32630.354077906148,-8.881784197001252e-16,0.0,0.0,26792.878552270056,-8.881784197001252e-16,0.0008333333333333334,0.0,25951.1938811122,-1.1102230246251565e-15,0.0008333333333333334,3717.697816481237,115022.48332647595,0.0,28755.620831618886
2266.0,4.0,0.26666666666666666,38180337.0,,0.0,0.0,29648.05681518753,-1.9984014443252818e-15,0.0,0.0,32630.354077906148,-8.881784197001252e-16,0.0,0.0,26792.878552270056,-8.881784197001252e-16,0.0011111111111111111,0.0,25951.1938811122,-1.1102230246251565e-15,0.0011111111111111111,3717.697816481237,115022.48332647595,0.0,28755.620831618886
2267.0,5.0,0.3333333333333333,38180342.0,,0.0,0.0,29648.05681518753,-1.9984014443252818e-15,0.0,0.0,32630.354077906148,-8.881784197001252e-16,0.0,0.0,26792.878552270056,-8.881784197001252e-16,0.001388888888888889,0.0,25951.1938811122,-1.1102230246251565e-15,0.001388888888888889,3717.697816481237,115022.48332647595,0.0,28755.620831618886
2268.0,6.0,0.4,38180348.0,,0.0,0.0,29648.05681518753,-1.9984014443252818e-15,0.0,0.0,32630.354077906148,-8.881784197001252e-16,0.0,0.0,26792.878552270056,-8.881784197001252e-16,0.0016666666666666668,0.0,25951.1938811122,-1.1102230246251565e-15,0.0016666666666666668,3717.697816481237,115022.48332647595,0.0,28755.620831618886
2269.0,7.0,0.4666666666666667,38180355.0,,0.0,0.0,29648.05681518753,-1.9984014443252818e-15,0.0,0.0,32630.354077906148,-8.881784197001252e-16,0.0,0.0,26792.878552270056,-8.881784197001252e-16,0.0019444444444444444,0.0,25951.1938811122,-1.1102230246251565e-15,0.0019444444444444444,3717.697816481237,115022.48332647595,0.0,28755.620831618886
2270.0,8.0,0.5333333333333333,38180363.0,,0.0,-1.05,29647.00681518753,-1.050000000000002,0.0,1.05,32631.404077906147,1.0499999999999992,0.0,0.0,26792.878552270056,-8.881784197001252e-16,0.0022222222222222222,0.0,25951.1938811122,-1.1102230246251565e-15,0.0022222222222222222,3718.7478164812374,115022.48332647595,0.0,28755.620831618886
2271.0,9.0,0.6428571428571429,38180372.0,,0.0,0.0,29647.00681518753,-1.9984014443252818e-15,0.0,0.0,32631.404077906147,-8.881784197001252e-16,0.0,0.0,26792.878552270056,-8.881784197001252e-16,0.0025,0.0,25951.1938811122,-1.1102230246251565e-15,0.0025,3718.7478164812374,115022.48332647595,0.0,28755.620831618886
2272.0,10.0,0.7142857142857143,38180382.0,,0.0,0.0,29647.00681518753,-1.9984014443252818e-15,0.0,0.0,32631.404077906147,-8.881784197001252e-16,0.0,0.0,26792.878552270056,-8.881784197001252e-16,0.002777777777777778,0.0,25951.1938811122,-1.1102230246251565e-15,0.002777777777777778,3718.7478164812374,115022.48332647595,0.0,28755.620831618886
2273.0,11.0,0.7857142857142857,38180393.0,,0.0,0.0,29647.00681518753,-1.9984014443252818e-15,0.0,0.0,32631.404077906147,-8.881784197001252e-16,0.0,0.0,26792.878552270056,-8.881784197001252e-16,0.0030555555555555557,0.0,25951.1938811122,-1.1102230246251565e-15,0.0030555555555555557,3718.7478164812374,115022.48332647595,0.0,28755.620831618886
2274.0,12.0,0.8571428571428571,38180405.0,,0.0,0.0,29647.00681518753,-1.9984014443252818e-15,0.0,0.0,32631.404077906147,-8.881784197001252e-16,0.0,0.0,26792.878552270056,-8.881784197001252e-16,0.0033333333333333335,0.0,25951.1938811122,-1.1102230246251565e-15,0.0033333333333333335,3718.7478164812374,115022.48332647595,0.0,28755.620831618886
2275.0,13.0,0.9285714285714286,38180418.0,,0.0,1.7110993936457108,29648.717914581175,1.7110993936457088,0.0,1.7110993936457108,32633.11517729979,1.71109939364571,0.0,0.0,26792.878552270056,-8.881784197001252e-16,0.003611111111111111,0.0,25951.1938811122,-1.1102230246251565e-15,0.003611111111111111,3718.7478164812374,115025.90552526322,0.8555496968228554,28756.476381315708
2276.0,14.0,1.0,38180432.0,,0.0,0.0,29648.717914581175,-1.9984014443252818e-15,0.0,0.0,32633.11517729979,-8.881784197001252e-16,0.0,0.0,26792.878552270056,-8.881784197001252e-16,0.0038888888888888888,0.0,25951.1938811122,-1.1102230246251565e-15,0.0038888888888888888,3718.7478164812374,115025.90552526322,0.0,28756.476381315708
2277.0,15.0,1.0,38180447.0,,0.0,0.47121510664022237,29649.189129687817,0.47121510664022037,0.0,0.47121510664022237,32633.586392406432,0.4712151066402215,0.0,0.0,26792.878552270056,-8.881784197001252e-16,0.004166666666666667,0.0,25951.1938811122,-1.1102230246251565e-15,0.004166666666666667,3718.7478164812374,115026.84795547652,0.23560755332011118,28756.71198886903
2278.0,16.0,1.0666666666666667,38180463.0,,0.0,0.0,29649.189129687817,-1.9984014443252818e-15,0.0,0.0,32633.586392406432,-8.881784197001252e-16,0.0,0.0,26792.878552270056,-8.881784197001252e-16,0.0044444444444444444,0.0,25951.1938811122,-1.1102230246251565e-15,0.0044444444444444444,3718.7478164812374,115026.84795547652,0.0,28756.71198886903
2279.0,17.0,1.1333333333333333,38180480.0,,0.0,0.0,29649.189129687817,-1.9984014443252818e-15,0.0,0.0,32633.586392406432,-8.881784197001252e-16,0.0,2.0,26794.878552270056,1.9999999999999991,0.004722222222222222,0.0,25951.1938811122,-1.1102230246251565e-15,0.004722222222222222,3718.7478164812374,115028.84795547652,0.5,28757.21198886903
2280.0,18.0,1.125,38180498.0,,0.0,0.0,29649.189129687817,-1.9984014443252818e-15,0.0,0.0,32633.586392406432,-8.881784197001252e-16,0.0,0.0,26794.878552270056,-8.881784197001252e-16,0.005,0.0,25951.1938811122,-1.1102230246251565e-15,0.005,3718.7478164812374,115028.84795547652,0.0,28757.21198886903
2281.0,19.0,1.1875,38180517.0,,0.0,0.0,29649.189129687817,-1.9984014443252818e-15,0.0,0.0,32633.586392406432,-8.881784197001252e-16,0.0,0.0,26794.878552270056,-8.881784197001252e-16,0.005277777777777778,0.0,25951.1938811122,-1.1102230246251565e-15,0.005277777777777778,3718.7478164812374,115028.84795547652,0.0,28757.21198886903
2282.0,20.0,1.25,38180537.0,,0.0,0.0,29649.189129687817,-1.9984014443252818e-15,0.0,0.0,32633.586392406432,-8.881784197001252e-16,0.0,0.0,26794.878552270056,-8.881784197001252e-16,0.005555555555555556,0.0,25951.1938811122,-1.1102230246251565e-15,0.005555555555555556,3718.7478164812374,115028.84795547652,0.0,28757.21198886903
2283.0,21.0,1.3125,38180558.0,,0.0,0.0,29649.189129687817,-1.9984014443252818e-15,0.0,0.0,32633.586392406432,-8.881784197001252e-16,0.0,0.0,26794.878552270056,-8.881784197001252e-16,0.005833333333333334,0.0,25951.1938811122,-1.1102230246251565e-15,0.005833333333333334,3718.7478164812374,115028.84795547652,0.0,28757.21198886903
2284.0,22.0,1.375,38180580.0,,0.0,0.0,29649.189129687817,-1.9984014443252818e-15,0.0,0.0,32633.586392406432,-8.881784197001252e-16,0.0,0.9167566319186419,26795.795308901976,0.916756631918641,0.006111111111111111,0.0,25951.1938811122,-1.1102230246251565e-15,0.006111111111111111,3718.7478164812374,115029.76471210842,0.22918915797966047,28757.44117802701
2285.0,23.0,1.4375,38180603.0,,0.0,0.0,29649.189129687817,-1.9984014443252818e-15,0.0,0.0,32633.586392406432,-8.881784197001252e-16,0.0,0.0,26795.795308901976,-8.881784197001252e-16,0.006388888888888889,0.0,25951.1938811122,-1.1102230246251565e-15,0.006388888888888889,3718.7478164812374,115029.76471210842,0.0,28757.44117802701
