step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2648.0,104.0,5.777777777777778,37447069.0,,0.0,0.0,28320.48149209481,-1.7763568394002505e-15,0.0,0.0,31189.78534151548,-8.881784197001252e-16,0.02722222222222222,0.0,25604.43326203845,-1.1102230246251565e-15,0.0016666666666666668,0.0,24780.116843177977,-8.881784197001252e-16,0.028888888888888888,3586.7318464426407,109894.81693882671,0.0,27473.70423470661
2649.0,108.0,6.0,37447177.0,,0.0,0.0,28320.48149209481,-1.7763568394002505e-15,0.0,0.0,31189.78534151548,-8.881784197001252e-16,0.028055555555555556,0.0,25604.43326203845,-1.1102230246251565e-15,0.0019444444444444444,0.0,24780.116843177977,-8.881784197001252e-16,0.03,3586.7318464426407,109894.81693882671,0.0,27473.70423470661
2650.0,71.0,3.9444444444444446,37447248.0,,0.0,0.0,28320.48149209481,-1.7763568394002505e-15,0.0,0.0,31189.78534151548,-8.881784197001252e-16,0.0175,0.0,25604.43326203845,-1.1102230246251565e-15,0.0022222222222222222,0.0,24780.116843177977,-8.881784197001252e-16,0.019722222222222224,3586.7318464426407,109894.81693882671,0.0,27473.70423470661
2651.0,39.0,2.2941176470588234,37447287.0,,0.0,0.0,28320.48149209481,-1.7763568394002505e-15,0.0,0.0,31189.78534151548,-8.881784197001252e-16,0.008333333333333333,0.0,25604.43326203845,-1.1102230246251565e-15,0.0025,0.0,24780.116843177977,-8.881784197001252e-16,0.010833333333333334,3586.7318464426407,109894.81693882671,0.0,27473.70423470661
2652.0,14.0,0.7777777777777778,37447301.0,,0.0,0.0,28320.48149209481,-1.7763568394002505e-15,0.0,0.0,31189.78534151548,-8.881784197001252e-16,0.0011111111111111111,0.0,25604.43326203845,-1.1102230246251565e-15,0.002777777777777778,0.0,24780.116843177977,-8.881784197001252e-16,0.0038888888888888888,3586.7318464426407,109894.81693882671,0.0,27473.70423470661
2653.0,11.0,0.6111111111111112,37447312.0,,0.0,0.0,28320.48149209481,-1.7763568394002505e-15,0.0,0.0,31189.78534151548,-8.881784197001252e-16,0.0,0.0,25604.43326203845,-1.1102230246251565e-15,0.0030555555555555557,0.0,24780.116843177977,-8.881784197001252e-16,0.0030555555555555557,3586.7318464426407,109894.81693882671,0.0,27473.70423470661
2654.0,12.0,0.6666666666666666,37447324.0,,0.0,0.0,28320.48149209481,-1.7763568394002505e-15,0.0,0.0,31189.78534151548,-8.881784197001252e-16,0.0,0.0,25604.43326203845,-1.1102230246251565e-15,0.0033333333333333335,0.0,24780.116843177977,-8.881784197001252e-16,0.0033333333333333335,3586.7318464426407,109894.81693882671,0.0,27473.70423470661
2655.0,13.0,0.7222222222222222,37447337.0,,0.0,0.0,28320.48149209481,-1.7763568394002505e-15,0.0,0.0,31189.78534151548,-8.881784197001252e-16,0.0,0.0,25604.43326203845,-1.1102230246251565e-15,0.003611111111111111,0.0,24780.116843177977,-8.881784197001252e-16,0.003611111111111111,3586.7318464426407,109894.81693882671,0.0,27473.70423470661
2656.0,15.0,0.8333333333333334,37447352.0,,0.0,0.0,28320.48149209481,-1.7763568394002505e-15,0.0,0.0,31189.78534151548,-8.881784197001252e-16,0.0002777777777777778,0.0,25604.43326203845,-1.1102230246251565e-15,0.0038888888888888888,0.0,24780.116843177977,-8.881784197001252e-16,0.004166666666666667,3586.7318464426407,109894.81693882671,0.0,27473.70423470661
2657.0,18.0,1.0588235294117647,37447370.0,,0.0,0.0,28320.48149209481,-1.7763568394002505e-15,0.0,0.0,31189.78534151548,-8.881784197001252e-16,0.0008333333333333334,0.0,25604.43326203845,-1.1102230246251565e-15,0.004166666666666667,0.0,24780.116843177977,-8.881784197001252e-16,0.005,3586.7318464426407,109894.81693882671,0.0,27473.70423470661
2658.0,22.0,1.2941176470588236,37447392.0,,0.0,0.0,28320.48149209481,-1.7763568394002505e-15,0.0,0.0,31189.78534151548,-8.881784197001252e-16,0.0016666666666666668,0.0,25604.43326203845,-1.1102230246251565e-15,0.0044444444444444444,0.0,24780.116843177977,-8.881784197001252e-16,0.006111111111111111,3586.7318464426407,109894.81693882671,0.0,27473.70423470661
2659.0,26.0,1.625,37447418.0,,0.0,0.0,28320.48149209481,-1.7763568394002505e-15,0.0,0.0,31189.78534151548,-8.881784197001252e-16,0.0025,0.0,25604.43326203845,-1.1102230246251565e-15,0.004722222222222222,0.0,24780.116843177977,-8.881784197001252e-16,0.007222222222222222,3586.7318464426407,109894.81693882671,0.0,27473.70423470661
2660.0,30.0,1.875,37447448.0,,0.0,2.0,28322.48149209481,1.9999999999999982,0.0,2.0,31191.78534151548,1.9999999999999991,0.0033333333333333335,0.0,25604.43326203845,-1.1102230246251565e-15,0.005,0.0,24780.116843177977,-8.881784197001252e-16,0.008333333333333333,3586.7318464426407,109898.81693882671,1.0,27474.70423470661
2661.0,34.0,2.125,37447482.0,,0.0,0.0,28322.48149209481,-1.7763568394002505e-15,0.0,0.0,31191.78534151548,-8.881784197001252e-16,0.004166666666666667,2.0,25606.43326203845,1.999999999999999,0.005277777777777778,0.0,24780.116843177977,-8.881784197001252e-16,0.009444444444444445,3586.7318464426407,109900.81693882671,0.5,27475.20423470661
2662.0,38.0,2.533333333333333,37447520.0,,0.0,2.0,28324.48149209481,1.9999999999999982,0.0,2.0,31193.78534151548,1.9999999999999991,0.005,0.0,25606.43326203845,-1.1102230246251565e-15,0.005555555555555556,0.0,24780.116843177977,-8.881784197001252e-16,0.010555555555555556,3586.7318464426407,109904.81693882671,1.0,27476.20423470661
2663.0,42.0,2.8,37447562.0,,0.0,0.0,28324.48149209481,-1.7763568394002505e-15,0.0,0.0,31193.78534151548,-8.881784197001252e-16,0.005833333333333334,0.0,25606.43326203845,-1.1102230246251565e-15,0.005833333333333334,0.0,24780.116843177977,-8.881784197001252e-16,0.011666666666666667,3586.7318464426407,109904.81693882671,0.0,27476.20423470661
2664.0,46.0,3.066666666666667,37447608.0,,0.0,0.0,28324.48149209481,-1.7763568394002505e-15,0.0,0.0,31193.78534151548,-8.881784197001252e-16,0.006666666666666667,0.0,25606.43326203845,-1.1102230246251565e-15,0.006111111111111111,0.0,24780.116843177977,-8.881784197001252e-16,0.012777777777777779,3586.7318464426407,109904.81693882671,0.0,27476.20423470661
2665.0,50.0,3.5714285714285716,37447658.0,,0.0,0.0,28324.48149209481,-1.7763568394002505e-15,0.0,0.0,31193.78534151548,-8.881784197001252e-16,0.0075,0.0,25606.43326203845,-1.1102230246251565e-15,0.006388888888888889,0.0,24780.116843177977,-8.881784197001252e-16,0.013888888888888888,3586.7318464426407,109904.81693882671,0.0,27476.20423470661
2666.0,54.0,3.857142857142857,37447712.0,,0.0,0.0,28324.48149209481,-1.7763568394002505e-15,0.0,0.0,31193.78534151548,-8.881784197001252e-16,0.008333333333333333,0.0,25606.43326203845,-1.1102230246251565e-15,0.006666666666666667,0.0,24780.116843177977,-8.881784197001252e-16,0.015,3586.7318464426407,109904.81693882671,0.0,27476.20423470661
2667.0,58.0,4.142857142857143,37447770.0,,0.0,0.0,28324.48149209481,-1.7763568394002505e-15,0.0,0.0,31193.78534151548,-8.881784197001252e-16,0.009166666666666667,0.0,25606.43326203845,-1.1102230246251565e-15,0.006944444444444444,0.0,24780.116843177977,-8.881784197001252e-16,0.01611111111111111,3586.7318464426407,109904.81693882671,0.0,27476.20423470661
2668.0,62.0,4.133333333333334,37447832.0,,0.0,0.0,28324.48149209481,-1.7763568394002505e-15,0.0,0.0,31193.78534151548,-8.881784197001252e-16,0.01,0.0,25606.43326203845,-1.1102230246251565e-15,0.007222222222222222,0.0,24780.116843177977,-8.881784197001252e-16,0.017222222222222222,3586.7318464426407,109904.81693882671,0.0,27476.20423470661
2669.0,66.0,4.4,37447898.0,,0.0,0.0,28324.48149209481,-1.7763568394002505e-15,0.0,0.0,31193.78534151548,-8.881784197001252e-16,0.010833333333333334,0.0,25606.43326203845,-1.1102230246251565e-15,0.0075,0.0,24780.116843177977,-8.881784197001252e-16,0.018333333333333333,3586.7318464426407,109904.81693882671,0.0,27476.20423470661
2670.0,70.0,4.666666666666667,37447968.0,,0.0,0.0,28324.48149209481,-1.7763568394002505e-15,0.0,0.0,31193.78534151548,-8.881784197001252e-16,0.011666666666666667,0.0,25606.43326203845,-1.1102230246251565e-15,0.0077777777777777776,0.0,24780.116843177977,-8.881784197001252e-16,0.019444444444444445,3586.7318464426407,109904.81693882671,0.0,27476.20423470661
2671.0,74.0,4.933333333333334,37448042.0,,0.0,0.0,28324.48149209481,-1.7763568394002505e-15,0.0,0.0,31193.78534151548,-8.881784197001252e-16,0.0125,0.0,25606.43326203845,-1.1102230246251565e-15,0.008055555555555555,0.0,24780.116843177977,-8.881784197001252e-16,0.020555555555555556,3586.7318464426407,109904.81693882671,0.0,27476.20423470661
2672.0,78.0,5.2,37448120.0,,0.0,0.0,28324.48149209481,-1.7763568394002505e-15,0.0,0.0,31193.78534151548,-8.881784197001252e-16,0.013333333333333334,0.0,25606.43326203845,-1.1102230246251565e-15,0.008333333333333333,0.0,24780.116843177977,-8.881784197001252e-16,0.021666666666666667,3586.7318464426407,109904.81693882671,0.0,27476.20423470661
2673.0,82.0,5.466666666666667,37448202.0,,0.0,2.0,28326.48149209481,1.9999999999999982,0.0,2.0,31195.78534151548,1.9999999999999991,0.014166666666666666,0.0,25606.43326203845,-1.1102230246251565e-15,0.008611111111111111,2.0,24782.116843177977,1.9999999999999991,0.02277777777777778,3586.7318464426407,109910.81693882671,1.5,27477.70423470661
2674.0,86.0,5.733333333333333,37448288.0,,0.0,0.0,28326.48149209481,-1.7763568394002505e-15,0.0,0.0,31195.78534151548,-8.881784197001252e-16,0.015,0.0,25606.43326203845,-1.1102230246251565e-15,0.008888888888888889,0.0,24782.116843177977,-8.881784197001252e-16,0.02388888888888889,3586.7318464426407,109910.81693882671,0.0,27477.70423470661
2675.0,90.0,5.625,37448378.0,,0.0,0.0,28326.48149209481,-1.7763568394002505e-15,0.0,0.0,31195.78534151548,-8.881784197001252e-16,0.015833333333333335,0.0,25606.43326203845,-1.1102230246251565e-15,0.009166666666666667,0.0,24782.116843177977,-8.881784197001252e-16,0.025,3586.7318464426407,109910.81693882671,0.0,27477.70423470661
2676.0,94.0,5.875,37448472.0,,0.0,0.0,28326.48149209481,-1.7763568394002505e-15,0.0,0.0,31195.78534151548,-8.881784197001252e-16,0.016666666666666666,0.0,25606.43326203845,-1.1102230246251565e-15,0.009444444444444445,0.0,24782.116843177977,-8.881784197001252e-16,0.026111111111111113,3586.7318464426407,109910.81693882671,0.0,27477.70423470661
2677.0,98.0,6.125,37448570.0,,0.0,0.0,28326.48149209481,-1.7763568394002505e-15,0.0,0.0,31195.78534151548,-8.881784197001252e-16,0.0175,2.0,25608.43326203845,1.999999999999999,0.009722222222222222,0.0,24782.116843177977,-8.881784197001252e-16,0.027222222222222224,3586.7318464426407,109912.81693882671,0.5,27478.20423470661
2678.0,102.0,6.375,37448672.0,,0.0,0.0,28326.48149209481,-1.7763568394002505e-15,0.0,0.0,31195.78534151548,-8.881784197001252e-16,0.018333333333333333,0.0,25608.43326203845,-1.1102230246251565e-15,0.01,0.0,24782.116843177977,-8.881784197001252e-16,0.028333333333333335,3586.7318464426407,109912.81693882671,0.0,27478.20423470661
2679.0,106.0,6.625,37448778.0,,0.0,0.0,28326.48149209481,-1.7763568394002505e-15,0.0,0.0,31195.78534151548,-8.881784197001252e-16,0.019166666666666665,0.0,25608.43326203845,-1.1102230246251565e-15,0.010277777777777778,0.0,24782.116843177977,-8.881784197001252e-16,0.029444444444444443,3586.7318464426407,109912.81693882671,0.0,27478.20423470661
2680.0,110.0,6.875,37448888.0,,0.0,0.0,28326.48149209481,-1.7763568394002505e-15,0.0,0.0,31195.78534151548,-8.881784197001252e-16,0.02,0.0,25608.43326203845,-1.1102230246251565e-15,0.010555555555555556,0.0,24782.116843177977,-8.881784197001252e-16,0.030555555555555558,3586.7318464426407,109912.81693882671,0.0,27478.20423470661
2681.0,115.0,7.1875,37449003.0,,0.0,2.0,28328.48149209481,1.9999999999999982,0.0,2.0,31197.78534151548,1.9999999999999991,0.020833333333333332,0.0,25608.43326203845,-1.1102230246251565e-15,0.011111111111111112,0.0,24782.116843177977,-8.881784197001252e-16,0.03194444444444444,3586.7318464426407,109916.81693882671,1.0,27479.20423470661
2682.0,118.0,6.9411764705882355,37449121.0,,0.0,0.0,28328.48149209481,-1.7763568394002505e-15,0.0,0.0,31197.78534151548,-8.881784197001252e-16,0.021666666666666667,0.0,25608.43326203845,-1.1102230246251565e-15,0.011111111111111112,0.0,24782.116843177977,-8.881784197001252e-16,0.03277777777777778,3586.7318464426407,109916.81693882671,0.0,27479.20423470661
2683.0,81.0,5.0625,37449202.0,,0.0,0.0,28328.48149209481,-1.7763568394002505e-15,0.0,0.0,31197.78534151548,-8.881784197001252e-16,0.0225,0.3733187897874473,25608.806580828237,0.3733187897874462,0.0,0.0,24782.116843177977,-8.881784197001252e-16,0.0225,3586.7318464426407,109917.1902576165,0.09332969744686183,27479.297564404056
2684.0,84.0,5.25,37449286.0,,0.0,0.0,28328.48149209481,-1.7763568394002505e-15,0.0,0.0,31197.78534151548,-8.881784197001252e-16,0.023333333333333334,0.0,25608.806580828237,-1.1102230246251565e-15,0.0,0.0,24782.116843177977,-8.881784197001252e-16,0.023333333333333334,3586.7318464426407,109917.1902576165,0.0,27479.297564404056
2685.0,87.0,5.4375,37449373.0,,0.0,0.0,28328.48149209481,-1.7763568394002505e-15,0.0,0.0,31197.78534151548,-8.881784197001252e-16,0.024166666666666666,0.0,25608.806580828237,-1.1102230246251565e-15,0.0,0.0,24782.116843177977,-8.881784197001252e-16,0.024166666666666666,3586.7318464426407,109917.1902576165,0.0,27479.297564404056
2686.0,90.0,5.294117647058823,37449463.0,,0.0,0.0,28328.48149209481,-1.7763568394002505e-15,0.0,0.0,31197.78534151548,-8.881784197001252e-16,0.025,0.0,25608.806580828237,-1.1102230246251565e-15,0.0,0.0,24782.116843177977,-8.881784197001252e-16,0.025,3586.7318464426407,109917.1902576165,0.0,27479.297564404056
2687.0,93.0,5.166666666666667,37449556.0,,0.0,0.0,28328.48149209481,-1.7763568394002505e-15,0.0,0.0,31197.78534151548,-8.881784197001252e-16,0.025833333333333333,0.0,25608.806580828237,-1.1102230246251565e-15,0.0,0.0,24782.116843177977,-8.881784197001252e-16,0.025833333333333333,3586.7318464426407,109917.1902576165,0.0,27479.297564404056
2688.0,96.0,5.333333333333333,37449652.0,,0.0,0.0,28328.48149209481,-1.7763568394002505e-15,0.0,0.0,31197.78534151548,-8.881784197001252e-16,0.02666666666666667,0.0,25608.806580828237,-1.1102230246251565e-15,0.0,0.0,24782.116843177977,-8.881784197001252e-16,0.02666666666666667,3586.7318464426407,109917.1902576165,0.0,27479.297564404056
2689.0,99.0,5.5,37449751.0,,0.0,0.0,28328.48149209481,-1.7763568394002505e-15,0.0,0.0,31197.78534151548,-8.881784197001252e-16,0.0275,0.0,25608.806580828237,-1.1102230246251565e-15,0.0,0.0,24782.116843177977,-8.881784197001252e-16,0.0275,3586.7318464426407,109917.1902576165,0.0,27479.297564404056
2690.0,102.0,5.666666666666667,37449853.0,,0.0,0.0,28328.48149209481,-1.7763568394002505e-15,0.0,0.0,31197.78534151548,-8.881784197001252e-16,0.028333333333333332,0.0,25608.806580828237,-1.1102230246251565e-15,0.0,0.0,24782.116843177977,-8.881784197001252e-16,0.028333333333333332,3586.7318464426407,109917.1902576165,0.0,27479.297564404056
2691.0,105.0,6.176470588235294,37449958.0,,0.0,0.0,28328.48149209481,-1.7763568394002505e-15,0.0,0.0,31197.78534151548,-8.881784197001252e-16,0.029166666666666667,2.0,25610.806580828237,1.999999999999999,0.0,0.0,24782.116843177977,-8.881784197001252e-16,0.029166666666666667,3586.7318464426407,109919.1902576165,0.5,27479.797564404056
2692.0,108.0,6.352941176470588,37450066.0,,0.0,0.0,28328.48149209481,-1.7763568394002505e-15,0.0,0.0,31197.78534151548,-8.881784197001252e-16,0.03,0.0,25610.806580828237,-1.1102230246251565e-15,0.0,0.0,24782.116843177977,-8.881784197001252e-16,0.03,3586.7318464426407,109919.1902576165,0.0,27479.797564404056
2693.0,111.0,6.529411764705882,37450177.0,,0.0,0.0,28328.48149209481,-1.7763568394002505e-15,0.0,0.0,31197.78534151548,-8.881784197001252e-16,0.030833333333333334,0.0,25610.806580828237,-1.1102230246251565e-15,0.0,0.0,24782.116843177977,-8.881784197001252e-16,0.030833333333333334,3586.7318464426407,109919.1902576165,0.0,27479.797564404056
2694.0,114.0,6.705882352941177,37450291.0,,0.0,1.41274556881577,28329.894237663622,1.4127455688157682,0.0,1.41274556881577,31199.198087084293,1.412745568815769,0.03166666666666667,0.0,25610.806580828237,-1.1102230246251565e-15,0.0,1.41274556881577,24783.52958874679,1.412745568815769,0.03166666666666667,3586.7318464426407,109923.42849432294,1.0595591766118275,27480.857123580667
2695.0,117.0,6.882352941176471,37450408.0,,0.0,0.0,28329.894237663622,-1.7763568394002505e-15,0.0,0.0,31199.198087084293,-8.881784197001252e-16,0.0325,0.0,25610.806580828237,-1.1102230246251565e-15,0.0,0.0,24783.52958874679,-8.881784197001252e-16,0.0325,3586.7318464426407,109923.42849432294,0.0,27480.857123580667
2696.0,120.0,7.0588235294117645,37450528.0,,0.0,0.0,28329.894237663622,-1.7763568394002505e-15,0.0,0.0,31199.198087084293,-8.881784197001252e-16,0.03333333333333333,2.0,25612.806580828237,1.999999999999999,0.0,0.0,24783.52958874679,-8.881784197001252e-16,0.03333333333333333,3586.7318464426407,109925.42849432294,0.5,27481.357123580667
2697.0,123.0,7.235294117647059,37450651.0,,0.0,0.0,28329.894237663622,-1.7763568394002505e-15,0.0,0.0,31199.198087084293,-8.881784197001252e-16,0.034166666666666665,0.0,25612.806580828237,-1.1102230246251565e-15,0.0,0.0,24783.52958874679,-8.881784197001252e-16,0.034166666666666665,3586.7318464426407,109925.42849432294,0.0,27481.357123580667
2698.0,126.0,7.875,37450777.0,,0.0,0.0,28329.894237663622,-1.7763568394002505e-15,0.0,0.0,31199.198087084293,-8.881784197001252e-16,0.035,1.9995431415782778,25614.806123969815,1.9995431415782767,0.0,0.0,24783.52958874679,-8.881784197001252e-16,0.035,3586.7318464426407,109927.42803746452,0.49988578539456946,27481.85700936606
2699.0,129.0,8.0625,37450906.0,,0.0,0.0,28329.894237663622,-1.7763568394002505e-15,0.0,0.0,31199.198087084293,-8.881784197001252e-16,0.035833333333333335,0.0,25614.806123969815,-1.1102230246251565e-15,0.0,0.0,24783.52958874679,-8.881784197001252e-16,0.035833333333333335,3586.7318464426407,109927.42803746452,0.0,27481.85700936606
2700.0,132.0,8.25,37451038.0,,0.0,0.0,28329.894237663622,-1.7763568394002505e-15,0.0,0.0,31199.198087084293,-8.881784197001252e-16,0.03666666666666667,0.0,25614.806123969815,-1.1102230246251565e-15,0.0,0.0,24783.52958874679,-8.881784197001252e-16,0.03666666666666667,3586.7318464426407,109927.42803746452,0.0,27481.85700936606
2701.0,135.0,8.4375,37451173.0,,0.0,0.0,28329.894237663622,-1.7763568394002505e-15,0.0,0.0,31199.198087084293,-8.881784197001252e-16,0.0375,2.0,25616.806123969815,1.999999999999999,0.0,0.0,24783.52958874679,-8.881784197001252e-16,0.0375,3586.7318464426407,109929.42803746452,0.5,27482.35700936606
2702.0,138.0,8.625,37451311.0,,0.0,0.0,28329.894237663622,-1.7763568394002505e-15,0.0,0.0,31199.198087084293,-8.881784197001252e-16,0.03833333333333333,0.0,25616.806123969815,-1.1102230246251565e-15,0.0,0.0,24783.52958874679,-8.881784197001252e-16,0.03833333333333333,3586.7318464426407,109929.42803746452,0.0,27482.35700936606
2703.0,141.0,8.8125,37451452.0,,0.0,0.0,28329.894237663622,-1.7763568394002505e-15,0.0,0.0,31199.198087084293,-8.881784197001252e-16,0.03916666666666667,0.0,25616.806123969815,-1.1102230246251565e-15,0.0,0.0,24783.52958874679,-8.881784197001252e-16,0.03916666666666667,3586.7318464426407,109929.42803746452,0.0,27482.35700936606
2704.0,144.0,8.470588235294118,37451596.0,,0.0,2.0,28331.894237663622,1.9999999999999982,0.0,2.0,31201.198087084293,1.9999999999999991,0.04,0.0,25616.806123969815,-1.1102230246251565e-15,0.0,2.0,24785.52958874679,1.9999999999999991,0.04,3586.7318464426407,109935.42803746452,1.5,27483.85700936606
2705.0,147.0,8.647058823529411,37451743.0,,0.0,0.0,28331.894237663622,-1.7763568394002505e-15,0.0,0.0,31201.198087084293,-8.881784197001252e-16,0.04083333333333333,0.0,25616.806123969815,-1.1102230246251565e-15,0.0,0.0,24785.52958874679,-8.881784197001252e-16,0.04083333333333333,3586.7318464426407,109935.42803746452,0.0,27483.85700936606
2706.0,150.0,8.823529411764707,37451893.0,,0.0,0.0,28331.894237663622,-1.7763568394002505e-15,0.0,0.0,31201.198087084293,-8.881784197001252e-16,0.041666666666666664,0.0,25616.806123969815,-1.1102230246251565e-15,0.0,0.0,24785.52958874679,-8.881784197001252e-16,0.041666666666666664,3586.7318464426407,109935.42803746452,0.0,27483.85700936606
2707.0,153.0,9.0,37452046.0,,0.0,0.0,28331.894237663622,-1.7763568394002505e-15,0.0,0.0,31201.198087084293,-8.881784197001252e-16,0.0425,0.0,25616.806123969815,-1.1102230246251565e-15,0.0,0.0,24785.52958874679,-8.881784197001252e-16,0.0425,3586.7318464426407,109935.42803746452,0.0,27483.85700936606
2708.0,156.0,9.176470588235293,37452202.0,,0.0,0.0,28331.894237663622,-1.7763568394002505e-15,0.0,0.0,31201.198087084293,-8.881784197001252e-16,0.043333333333333335,0.0,25616.806123969815,-1.1102230246251565e-15,0.0,0.0,24785.52958874679,-8.881784197001252e-16,0.043333333333333335,3586.7318464426407,109935.42803746452,0.0,27483.85700936606
2709.0,159.0,8.833333333333334,37452361.0,,0.0,0.0,28331.894237663622,-1.7763568394002505e-15,0.0,0.0,31201.198087084293,-8.881784197001252e-16,0.04416666666666667,0.0,25616.806123969815,-1.1102230246251565e-15,0.0,0.0,24785.52958874679,-8.881784197001252e-16,0.04416666666666667,3586.7318464426407,109935.42803746452,0.0,27483.85700936606
2710.0,163.0,9.055555555555555,37452524.0,,0.0,0.0,28331.894237663622,-1.7763568394002505e-15,0.0,0.0,31201.198087084293,-8.881784197001252e-16,0.045,0.0,25616.806123969815,-1.1102230246251565e-15,0.0,0.0,24785.52958874679,-8.881784197001252e-16,0.045,3586.7318464426407,109935.42803746452,0.0,27483.85700936606
2711.0,167.0,9.823529411764707,37452691.0,,0.0,0.0,28331.894237663622,-1.7763568394002505e-15,0.0,0.0,31201.198087084293,-8.881784197001252e-16,0.04583333333333333,0.0,25616.806123969815,-1.1102230246251565e-15,0.0,0.0,24785.52958874679,-8.881784197001252e-16,0.04583333333333333,3586.7318464426407,109935.42803746452,0.0,27483.85700936606
2712.0,171.0,10.058823529411764,37452862.0,,0.0,0.0,28331.894237663622,-1.7763568394002505e-15,0.0,0.0,31201.198087084293,-8.881784197001252e-16,0.04666666666666667,0.0,25616.806123969815,-1.1102230246251565e-15,0.0,0.0,24785.52958874679,-8.881784197001252e-16,0.04666666666666667,3586.7318464426407,109935.42803746452,0.0,27483.85700936606
2713.0,175.0,10.294117647058824,37453037.0,,0.0,1.9515980085480877,28333.84583567217,1.951598008548086,0.0,1.9515980085480877,31203.14968509284,1.9515980085480868,0.0475,0.3699249398801848,25617.176048909696,0.3699249398801837,0.0,0.0,24785.52958874679,-8.881784197001252e-16,0.0475,3586.7318464426407,109939.7011584215,1.06828023924409,27484.925289605304
2714.0,174.0,10.235294117647058,37453211.0,,0.0,0.0,28333.84583567217,-1.7763568394002505e-15,0.0,0.0,31203.14968509284,-8.881784197001252e-16,0.04833333333333333,0.0,25617.176048909696,-1.1102230246251565e-15,0.0,0.0,24785.52958874679,-8.881784197001252e-16,0.04833333333333333,3586.7318464426407,109939.7011584215,0.0,27484.925289605304
2715.0,177.0,10.411764705882353,37453388.0,,0.0,0.0,28333.84583567217,-1.7763568394002505e-15,0.0,0.0,31203.14968509284,-8.881784197001252e-16,0.049166666666666664,0.0,25617.176048909696,-1.1102230246251565e-15,0.0,0.0,24785.52958874679,-8.881784197001252e-16,0.049166666666666664,3586.7318464426407,109939.7011584215,0.0,27484.925289605304
2716.0,180.0,10.588235294117647,37453568.0,,0.0,0.0,28333.84583567217,-1.7763568394002505e-15,0.0,0.0,31203.14968509284,-8.881784197001252e-16,0.05,0.0,25617.176048909696,-1.1102230246251565e-15,0.0,0.0,24785.52958874679,-8.881784197001252e-16,0.05,3586.7318464426407,109939.7011584215,0.0,27484.925289605304
2717.0,183.0,11.4375,37453751.0,,0.0,2.0,28335.84583567217,1.9999999999999982,0.0,2.0,31205.14968509284,1.9999999999999991,0.050833333333333335,0.0,25617.176048909696,-1.1102230246251565e-15,0.0,0.0,24785.52958874679,-8.881784197001252e-16,0.050833333333333335,3586.7318464426407,109943.7011584215,1.0,27485.925289605304
2718.0,186.0,11.625,37453937.0,,0.0,0.0,28335.84583567217,-1.7763568394002505e-15,0.0,0.0,31205.14968509284,-8.881784197001252e-16,0.051666666666666666,0.0,25617.176048909696,-1.1102230246251565e-15,0.0,0.0,24785.52958874679,-8.881784197001252e-16,0.051666666666666666,3586.7318464426407,109943.7011584215,0.0,27485.925289605304
2719.0,189.0,11.8125,37454126.0,,0.0,0.0,28335.84583567217,-1.7763568394002505e-15,0.0,0.0,31205.14968509284,-8.881784197001252e-16,0.0525,0.0,25617.176048909696,-1.1102230246251565e-15,0.0,0.0,24785.52958874679,-8.881784197001252e-16,0.0525,3586.7318464426407,109943.7011584215,0.0,27485.925289605304
2720.0,192.0,12.0,37454318.0,,0.0,0.0,28335.84583567217,-1.7763568394002505e-15,0.0,0.0,31205.14968509284,-8.881784197001252e-16,0.05333333333333334,0.0,25617.176048909696,-1.1102230246251565e-15,0.0,0.0,24785.52958874679,-8.881784197001252e-16,0.05333333333333334,3586.7318464426407,109943.7011584215,0.0,27485.925289605304
2721.0,195.0,12.1875,37454513.0,,0.0,0.0,28335.84583567217,-1.7763568394002505e-15,0.0,0.0,31205.14968509284,-8.881784197001252e-16,0.05416666666666667,0.0,25617.176048909696,-1.1102230246251565e-15,0.0,0.0,24785.52958874679,-8.881784197001252e-16,0.05416666666666667,3586.7318464426407,109943.7011584215,0.0,27485.925289605304
2722.0,198.0,12.375,37454711.0,,0.0,1.9854357829006273,28337.83127145507,1.9854357829006255,0.0,1.9854357829006273,31207.13512087574,1.9854357829006264,0.055,0.0,25617.176048909696,-1.1102230246251565e-15,0.0,0.0,24785.52958874679,-8.881784197001252e-16,0.055,3586.7318464426407,109947.6720299873,0.9927178914503136,27486.918007496755
2723.0,201.0,12.5625,37454912.0,,0.0,0.0,28337.83127145507,-1.7763568394002505e-15,0.0,0.0,31207.13512087574,-8.881784197001252e-16,0.05583333333333333,0.0,25617.176048909696,-1.1102230246251565e-15,0.0,0.0,24785.52958874679,-8.881784197001252e-16,0.05583333333333333,3586.7318464426407,109947.6720299873,0.0,27486.918007496755
