step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1827.0,40.0,1.7391304347826086,17117887.0,,0.005277777777777778,0.0,13256.893367402345,-4.440892098500626e-16,0.0,0.0,14631.771463081765,-4.440892098500626e-16,0.0016666666666666668,0.0,11963.755339063719,0.0,0.0033333333333333335,0.0,11527.691516363384,-4.440892098500626e-16,0.010277777777777778,1731.854782814947,51380.11168591121,0.0,12845.027921477773
1828.0,42.0,1.826086956521739,17117929.0,,0.005555555555555556,0.0,13256.893367402345,-4.440892098500626e-16,0.0,0.0,14631.771463081765,-4.440892098500626e-16,0.0025,0.0,11963.755339063719,0.0,0.003611111111111111,0.0,11527.691516363384,-4.440892098500626e-16,0.011666666666666665,1731.854782814947,51380.11168591121,0.0,12845.027921477773
1829.0,47.0,2.0434782608695654,17117976.0,,0.005833333333333334,2.0,13258.893367402345,1.9999999999999996,0.0,2.0,14633.771463081765,1.9999999999999996,0.0033333333333333335,2.0,11965.755339063719,2.0,0.0038888888888888888,0.0,11527.691516363384,-4.440892098500626e-16,0.013055555555555556,1731.854782814947,51386.11168591121,1.5,12846.527921477773
1830.0,53.0,2.3043478260869565,17118029.0,,0.006388888888888889,0.0,13258.893367402345,-4.440892098500626e-16,0.0,0.0,14633.771463081765,-4.440892098500626e-16,0.004166666666666667,0.0,11965.755339063719,0.0,0.004166666666666667,0.0,11527.691516363384,-4.440892098500626e-16,0.014722222222222223,1731.854782814947,51386.11168591121,0.0,12846.527921477773
1831.0,57.0,2.375,17118086.0,,0.006388888888888889,0.0,13258.893367402345,-4.440892098500626e-16,0.0,0.0,14633.771463081765,-4.440892098500626e-16,0.005,0.0,11965.755339063719,0.0,0.0044444444444444444,0.0,11527.691516363384,-4.440892098500626e-16,0.015833333333333335,1731.854782814947,51386.11168591121,0.0,12846.527921477773
1832.0,38.0,1.5833333333333333,17118124.0,,0.0,0.0,13258.893367402345,-4.440892098500626e-16,0.0,0.0,14633.771463081765,-4.440892098500626e-16,0.005833333333333334,0.0,11965.755339063719,0.0,0.004722222222222222,0.0,11527.691516363384,-4.440892098500626e-16,0.010555555555555556,1731.854782814947,51386.11168591121,0.0,12846.527921477773
1833.0,42.0,1.75,17118166.0,,0.0,0.0,13258.893367402345,-4.440892098500626e-16,0.0,0.0,14633.771463081765,-4.440892098500626e-16,0.006666666666666667,0.9273449045619577,11966.68268396828,0.9273449045619577,0.005,0.0,11527.691516363384,-4.440892098500626e-16,0.011666666666666667,1731.854782814947,51387.039030815766,0.23183622614048943,12846.759757703914
1834.0,46.0,1.9166666666666667,17118212.0,,0.0,0.0,13258.893367402345,-4.440892098500626e-16,0.0,0.0,14633.771463081765,-4.440892098500626e-16,0.0075,0.0,11966.68268396828,0.0,0.005277777777777778,0.0,11527.691516363384,-4.440892098500626e-16,0.012777777777777777,1731.854782814947,51387.039030815766,0.0,12846.759757703914
1835.0,50.0,2.1739130434782608,17118262.0,,0.0,0.0,13258.893367402345,-4.440892098500626e-16,0.0,0.0,14633.771463081765,-4.440892098500626e-16,0.008333333333333333,0.0,11966.68268396828,0.0,0.005555555555555556,0.0,11527.691516363384,-4.440892098500626e-16,0.013888888888888888,1731.854782814947,51387.039030815766,0.0,12846.759757703914
1836.0,54.0,2.347826086956522,17118316.0,,0.0,2.0,13260.893367402345,1.9999999999999996,0.0,2.0,14635.771463081765,1.9999999999999996,0.009166666666666667,0.0,11966.68268396828,0.0,0.005833333333333334,0.0,11527.691516363384,-4.440892098500626e-16,0.015,1731.854782814947,51391.039030815766,1.0,12847.759757703914
1837.0,58.0,2.5217391304347827,17118374.0,,0.0,2.0,13262.893367402345,1.9999999999999996,0.0,2.0,14637.771463081765,1.9999999999999996,0.01,0.0,11966.68268396828,0.0,0.006111111111111111,0.0,11527.691516363384,-4.440892098500626e-16,0.01611111111111111,1731.854782814947,51395.039030815766,1.0,12848.759757703914
1838.0,62.0,2.6956521739130435,17118436.0,,0.0,0.0,13262.893367402345,-4.440892098500626e-16,0.0,0.0,14637.771463081765,-4.440892098500626e-16,0.010833333333333334,0.0,11966.68268396828,0.0,0.006388888888888889,0.0,11527.691516363384,-4.440892098500626e-16,0.017222222222222222,1731.854782814947,51395.039030815766,0.0,12848.759757703914
1839.0,66.0,2.869565217391304,17118502.0,,0.0,0.0,13262.893367402345,-4.440892098500626e-16,0.0,0.0,14637.771463081765,-4.440892098500626e-16,0.011666666666666667,0.0,11966.68268396828,0.0,0.006666666666666667,0.0,11527.691516363384,-4.440892098500626e-16,0.018333333333333333,1731.854782814947,51395.039030815766,0.0,12848.759757703914
1840.0,70.0,3.0434782608695654,17118572.0,,0.0,2.0,13264.893367402345,1.9999999999999996,0.0,2.0,14639.771463081765,1.9999999999999996,0.0125,0.0,11966.68268396828,0.0,0.006944444444444444,0.0,11527.691516363384,-4.440892098500626e-16,0.019444444444444445,1731.854782814947,51399.039030815766,1.0,12849.759757703914
1841.0,74.0,3.3636363636363638,17118646.0,,0.0,0.6572921702268909,13265.550659572571,0.6572921702268903,0.0,0.6572921702268909,14640.42875525199,0.6572921702268903,0.013333333333333334,0.0,11966.68268396828,0.0,0.007222222222222222,0.0,11527.691516363384,-4.440892098500626e-16,0.020555555555555556,1731.854782814947,51400.35361515623,0.32864608511344545,12850.088403789028
1842.0,78.0,3.5454545454545454,17118724.0,,0.0,0.0,13265.550659572571,-5.551115123125783e-16,0.0,0.0,14640.42875525199,-5.551115123125783e-16,0.014166666666666666,0.0,11966.68268396828,0.0,0.0075,2.0,11529.691516363384,1.9999999999999996,0.021666666666666667,1731.854782814947,51402.35361515623,0.5,12850.588403789028
1843.0,82.0,3.5652173913043477,17118806.0,,0.0,0.0,13265.550659572571,-5.551115123125783e-16,0.0,0.0,14640.42875525199,-5.551115123125783e-16,0.015,0.0,11966.68268396828,0.0,0.0077777777777777776,0.0,11529.691516363384,-4.440892098500626e-16,0.02277777777777778,1731.854782814947,51402.35361515623,0.0,12850.588403789028
1844.0,86.0,3.909090909090909,17118892.0,,0.0,0.0,13265.550659572571,-5.551115123125783e-16,0.0,0.0,14640.42875525199,-5.551115123125783e-16,0.015833333333333335,2.0,11968.68268396828,2.0,0.008055555555555555,0.0,11529.691516363384,-4.440892098500626e-16,0.02388888888888889,1731.854782814947,51404.35361515623,0.5,12851.088403789028
1845.0,90.0,4.090909090909091,17118982.0,,0.0,1.9004440224523307,13267.451103595024,1.90044402245233,0.0,1.9004440224523307,14642.329199274443,1.90044402245233,0.016666666666666666,0.0,11968.68268396828,0.0,0.008333333333333333,0.0,11529.691516363384,-4.440892098500626e-16,0.025,1731.854782814947,51408.154503201135,0.9502220112261653,12852.038625800255
1846.0,94.0,4.2727272727272725,17119076.0,,0.0,0.0,13267.451103595024,-6.661338147750939e-16,0.0,0.0,14642.329199274443,-6.661338147750939e-16,0.0175,0.0,11968.68268396828,0.0,0.008611111111111111,0.0,11529.691516363384,-4.440892098500626e-16,0.026111111111111113,1731.854782814947,51408.154503201135,0.0,12852.038625800255
1847.0,98.0,4.454545454545454,17119174.0,,0.0,0.0,13267.451103595024,-6.661338147750939e-16,0.0,0.0,14642.329199274443,-6.661338147750939e-16,0.018333333333333333,0.0,11968.68268396828,0.0,0.008888888888888889,0.0,11529.691516363384,-4.440892098500626e-16,0.027222222222222224,1731.854782814947,51408.154503201135,0.0,12852.038625800255
1848.0,102.0,4.857142857142857,17119276.0,,0.0,0.0,13267.451103595024,-6.661338147750939e-16,0.0,0.0,14642.329199274443,-6.661338147750939e-16,0.019166666666666665,0.0,11968.68268396828,0.0,0.009166666666666667,0.0,11529.691516363384,-4.440892098500626e-16,0.028333333333333332,1731.854782814947,51408.154503201135,0.0,12852.038625800255
1849.0,106.0,5.0476190476190474,17119382.0,,0.0,0.58506797155845,13268.036171566582,0.5850679715584494,0.0,0.58506797155845,14642.914267246002,0.5850679715584494,0.02,0.0,11968.68268396828,0.0,0.009444444444444445,0.0,11529.691516363384,-4.440892098500626e-16,0.029444444444444447,1731.854782814947,51409.32463914425,0.292533985779225,12852.331159786034
1850.0,110.0,5.238095238095238,17119492.0,,0.0,0.0,13268.036171566582,-6.661338147750939e-16,0.0,0.0,14642.914267246002,-6.661338147750939e-16,0.020833333333333332,0.0,11968.68268396828,0.0,0.009722222222222222,0.0,11529.691516363384,-4.440892098500626e-16,0.030555555555555555,1731.854782814947,51409.32463914425,0.0,12852.331159786034
1851.0,114.0,5.428571428571429,17119606.0,,0.0,0.0,13268.036171566582,-6.661338147750939e-16,0.0,0.0,14642.914267246002,-6.661338147750939e-16,0.021666666666666667,0.0,11968.68268396828,0.0,0.01,0.0,11529.691516363384,-4.440892098500626e-16,0.03166666666666667,1731.854782814947,51409.32463914425,0.0,12852.331159786034
1852.0,118.0,5.619047619047619,17119724.0,,0.0,0.0,13268.036171566582,-6.661338147750939e-16,0.0,0.0,14642.914267246002,-6.661338147750939e-16,0.0225,2.0,11970.68268396828,2.0,0.010277777777777778,2.0,11531.691516363384,1.9999999999999996,0.03277777777777778,1731.854782814947,51413.32463914425,1.0,12853.331159786034
1853.0,122.0,5.545454545454546,17119846.0,,0.0,0.0,13268.036171566582,-6.661338147750939e-16,0.0,0.0,14642.914267246002,-6.661338147750939e-16,0.023333333333333334,0.0,11970.68268396828,0.0,0.010555555555555556,0.0,11531.691516363384,-4.440892098500626e-16,0.03388888888888889,1731.854782814947,51413.32463914425,0.0,12853.331159786034
1854.0,126.0,5.478260869565218,17119972.0,,0.0,0.0,13268.036171566582,-6.661338147750939e-16,0.0,0.0,14642.914267246002,-6.661338147750939e-16,0.024166666666666666,0.0,11970.68268396828,0.0,0.010833333333333334,0.0,11531.691516363384,-4.440892098500626e-16,0.035,1731.854782814947,51413.32463914425,0.0,12853.331159786034
1855.0,130.0,5.416666666666667,17120102.0,,0.0,0.0,13268.036171566582,-6.661338147750939e-16,0.0,0.0,14642.914267246002,-6.661338147750939e-16,0.025,2.0,11972.68268396828,2.0,0.011111111111111112,0.0,11531.691516363384,-4.440892098500626e-16,0.036111111111111115,1731.854782814947,51415.32463914425,0.5,12853.831159786034
1856.0,134.0,5.583333333333333,17120236.0,,0.0,0.0,13268.036171566582,-6.661338147750939e-16,0.0,0.0,14642.914267246002,-6.661338147750939e-16,0.025833333333333333,0.5459144912138354,11973.228598459495,0.5459144912138354,0.01138888888888889,0.0,11531.691516363384,-4.440892098500626e-16,0.037222222222222226,1731.854782814947,51415.87055363546,0.13647862280345885,12853.967638408838
1857.0,138.0,5.75,17120374.0,,0.0,0.0,13268.036171566582,-6.661338147750939e-16,0.0,0.0,14642.914267246002,-6.661338147750939e-16,0.02666666666666667,0.0,11973.228598459495,0.0,0.011666666666666667,0.0,11531.691516363384,-4.440892098500626e-16,0.03833333333333334,1731.854782814947,51415.87055363546,0.0,12853.967638408838
1858.0,143.0,5.958333333333333,17120517.0,,0.0,0.0,13268.036171566582,-6.661338147750939e-16,0.0,0.0,14642.914267246002,-6.661338147750939e-16,0.0275,0.0,11973.228598459495,0.0,0.011944444444444445,0.0,11531.691516363384,-4.440892098500626e-16,0.03944444444444445,1731.854782814947,51415.87055363546,0.0,12853.967638408838
1859.0,148.0,5.92,17120665.0,,0.0,0.0,13268.036171566582,-6.661338147750939e-16,0.0,0.0,14642.914267246002,-6.661338147750939e-16,0.028333333333333332,0.0,11973.228598459495,0.0,0.012222222222222223,2.0,11533.691516363384,1.9999999999999996,0.04055555555555555,1731.854782814947,51417.87055363546,0.5,12854.467638408838
1860.0,153.0,6.12,17120818.0,,0.0,0.0,13268.036171566582,-6.661338147750939e-16,0.0,0.0,14642.914267246002,-6.661338147750939e-16,0.029166666666666667,0.0,11973.228598459495,0.0,0.0125,0.0,11533.691516363384,-4.440892098500626e-16,0.04166666666666667,1731.854782814947,51417.87055363546,0.0,12854.467638408838
1861.0,154.0,6.16,17120972.0,,0.0,0.0,13268.036171566582,-6.661338147750939e-16,0.0,0.0,14642.914267246002,-6.661338147750939e-16,0.03,1.820112434437255,11975.048710893932,1.820112434437255,0.012777777777777779,0.0,11533.691516363384,-4.440892098500626e-16,0.042777777777777776,1731.854782814947,51419.6906660699,0.45502810860931375,12854.922666517446
1862.0,158.0,6.32,17121130.0,,0.0,0.0,13268.036171566582,-6.661338147750939e-16,0.0,0.0,14642.914267246002,-6.661338147750939e-16,0.030833333333333334,-1.15,11973.898710893933,-1.15,0.013055555555555556,0.0,11533.691516363384,-4.440892098500626e-16,0.043888888888888894,1733.004782814947,51418.5406660699,-0.2875,12854.635166517446
1863.0,162.0,6.48,17121292.0,,0.0,0.0,13268.036171566582,-6.661338147750939e-16,0.0,0.0,14642.914267246002,-6.661338147750939e-16,0.03166666666666667,1.831787952968436,11975.7304988469,1.831787952968436,0.013333333333333334,0.0,11533.691516363384,-4.440892098500626e-16,0.045000000000000005,1733.004782814947,51420.37245402287,0.457946988242109,12855.093113505689
1864.0,166.0,6.64,17121458.0,,0.0,0.0,13268.036171566582,-6.661338147750939e-16,0.0,0.0,14642.914267246002,-6.661338147750939e-16,0.0325,0.0,11975.7304988469,0.0,0.01361111111111111,0.0,11533.691516363384,-4.440892098500626e-16,0.04611111111111111,1733.004782814947,51420.37245402287,0.0,12855.093113505689
1865.0,170.0,6.8,17121628.0,,0.0,0.0,13268.036171566582,-6.661338147750939e-16,0.0,0.0,14642.914267246002,-6.661338147750939e-16,0.03333333333333333,0.0,11975.7304988469,0.0,0.013888888888888888,0.0,11533.691516363384,-4.440892098500626e-16,0.04722222222222222,1733.004782814947,51420.37245402287,0.0,12855.093113505689
1866.0,174.0,6.96,17121802.0,,0.0,0.0,13268.036171566582,-6.661338147750939e-16,0.0,0.0,14642.914267246002,-6.661338147750939e-16,0.034166666666666665,0.0,11975.7304988469,0.0,0.014166666666666666,0.0,11533.691516363384,-4.440892098500626e-16,0.04833333333333333,1733.004782814947,51420.37245402287,0.0,12855.093113505689
1867.0,178.0,7.416666666666667,17121980.0,,0.0,0.0,13268.036171566582,-6.661338147750939e-16,0.0,0.0,14642.914267246002,-6.661338147750939e-16,0.035,0.0,11975.7304988469,0.0,0.014444444444444444,0.0,11533.691516363384,-4.440892098500626e-16,0.049444444444444444,1733.004782814947,51420.37245402287,0.0,12855.093113505689
1868.0,183.0,7.625,17122163.0,,0.0,0.0,13268.036171566582,-6.661338147750939e-16,0.0,0.0,14642.914267246002,-6.661338147750939e-16,0.035833333333333335,0.0,11975.7304988469,0.0,0.014722222222222222,0.0,11533.691516363384,-4.440892098500626e-16,0.050555555555555555,1733.004782814947,51420.37245402287,0.0,12855.093113505689
1869.0,189.0,7.875,17122352.0,,0.0,0.0,13268.036171566582,-6.661338147750939e-16,0.0,0.0,14642.914267246002,-6.661338147750939e-16,0.03666666666666667,0.0,11975.7304988469,0.0,0.015,0.0,11533.691516363384,-4.440892098500626e-16,0.051666666666666666,1733.004782814947,51420.37245402287,0.0,12855.093113505689
1870.0,195.0,8.125,17122547.0,,0.0,0.0,13268.036171566582,-6.661338147750939e-16,0.0,0.0,14642.914267246002,-6.661338147750939e-16,0.0375,2.0,11977.7304988469,2.0,0.015277777777777777,0.0,11533.691516363384,-4.440892098500626e-16,0.05277777777777778,1733.004782814947,51422.37245402287,0.5,12855.593113505689
1871.0,197.0,8.208333333333334,17122744.0,,0.0,2.0,13270.036171566582,1.9999999999999993,0.0,2.0,14644.914267246002,1.9999999999999993,0.03833333333333333,0.0,11977.7304988469,0.0,0.015555555555555555,0.0,11533.691516363384,-4.440892098500626e-16,0.05388888888888889,1733.004782814947,51426.37245402287,1.0,12856.593113505689
1872.0,202.0,8.416666666666666,17122946.0,,0.0,0.0,13270.036171566582,-6.661338147750939e-16,0.0,0.0,14644.914267246002,-6.661338147750939e-16,0.03916666666666667,0.0,11977.7304988469,0.0,0.015833333333333335,2.0,11535.691516363384,1.9999999999999996,0.05500000000000001,1733.004782814947,51428.37245402287,0.5,12857.093113505689
1873.0,207.0,8.28,17123153.0,,0.0,0.0,13270.036171566582,-6.661338147750939e-16,0.0,0.0,14644.914267246002,-6.661338147750939e-16,0.04,0.0,11977.7304988469,0.0,0.01611111111111111,0.0,11535.691516363384,-4.440892098500626e-16,0.05611111111111111,1733.004782814947,51428.37245402287,0.0,12857.093113505689
1874.0,213.0,8.52,17123366.0,,0.0,0.0,13270.036171566582,-6.661338147750939e-16,0.0,0.0,14644.914267246002,-6.661338147750939e-16,0.04083333333333333,0.0,11977.7304988469,0.0,0.01638888888888889,0.0,11535.691516363384,-4.440892098500626e-16,0.05722222222222222,1733.004782814947,51428.37245402287,0.0,12857.093113505689
1875.0,219.0,8.76,17123585.0,,0.0,0.0,13270.036171566582,-6.661338147750939e-16,0.0,0.0,14644.914267246002,-6.661338147750939e-16,0.041666666666666664,0.0,11977.7304988469,0.0,0.016666666666666666,0.0,11535.691516363384,-4.440892098500626e-16,0.058333333333333334,1733.004782814947,51428.37245402287,0.0,12857.093113505689
1876.0,225.0,9.0,17123810.0,,0.0,0.0,13270.036171566582,-6.661338147750939e-16,0.0,0.0,14644.914267246002,-6.661338147750939e-16,0.0425,0.0,11977.7304988469,0.0,0.016944444444444446,0.32353932531392554,11536.015055688698,0.3235393253139251,0.05944444444444445,1733.004782814947,51428.695993348185,0.08088483132848139,12857.173998337017
1877.0,227.0,9.08,17124037.0,,0.0,0.0,13270.036171566582,-6.661338147750939e-16,0.0,0.0,14644.914267246002,-6.661338147750939e-16,0.043333333333333335,0.0,11977.7304988469,0.0,0.017222222222222222,0.0,11536.015055688698,-4.440892098500626e-16,0.06055555555555556,1733.004782814947,51428.695993348185,0.0,12857.173998337017
1878.0,232.0,9.28,17124269.0,,0.0,0.0,13270.036171566582,-6.661338147750939e-16,0.0,0.0,14644.914267246002,-6.661338147750939e-16,0.04416666666666667,0.0,11977.7304988469,0.0,0.0175,0.0,11536.015055688698,-4.440892098500626e-16,0.06166666666666667,1733.004782814947,51428.695993348185,0.0,12857.173998337017
1879.0,237.0,9.48,17124506.0,,0.0,0.0,13270.036171566582,-6.661338147750939e-16,0.0,0.0,14644.914267246002,-6.661338147750939e-16,0.045,0.0,11977.7304988469,0.0,0.017777777777777778,1.6966308842430045,11537.711686572942,1.696630884243004,0.06277777777777778,1733.004782814947,51430.39262423243,0.4241577210607511,12857.598156058079
1880.0,242.0,10.521739130434783,17124748.0,,0.0,0.0,13270.036171566582,-6.661338147750939e-16,0.0,0.0,14644.914267246002,-6.661338147750939e-16,0.04583333333333333,0.0,11977.7304988469,0.0,0.018055555555555554,0.0,11537.711686572942,-4.440892098500626e-16,0.06388888888888888,1733.004782814947,51430.39262423243,0.0,12857.598156058079
1881.0,247.0,10.73913043478261,17124995.0,,0.0,0.0,13270.036171566582,-6.661338147750939e-16,0.0,0.0,14644.914267246002,-6.661338147750939e-16,0.04666666666666667,0.0,11977.7304988469,0.0,0.018333333333333333,0.0,11537.711686572942,-4.440892098500626e-16,0.065,1733.004782814947,51430.39262423243,0.0,12857.598156058079
1882.0,238.0,10.347826086956522,17125233.0,,0.0,0.0,13270.036171566582,-6.661338147750939e-16,0.0,0.0,14644.914267246002,-6.661338147750939e-16,0.0475,0.0,11977.7304988469,0.0,0.01861111111111111,0.0,11537.711686572942,-4.440892098500626e-16,0.0661111111111111,1733.004782814947,51430.39262423243,0.0,12857.598156058079
1883.0,242.0,10.521739130434783,17125475.0,,0.0,2.0,13272.036171566582,1.9999999999999993,0.0,2.0,14646.914267246002,1.9999999999999993,0.04833333333333333,0.0,11977.7304988469,0.0,0.01888888888888889,0.0,11537.711686572942,-4.440892098500626e-16,0.06722222222222222,1733.004782814947,51434.39262423243,1.0,12858.598156058079
1884.0,246.0,10.695652173913043,17125721.0,,0.0,0.0,13272.036171566582,-6.661338147750939e-16,0.0,0.0,14646.914267246002,-6.661338147750939e-16,0.049166666666666664,0.0,11977.7304988469,0.0,0.019166666666666665,0.0,11537.711686572942,-4.440892098500626e-16,0.06833333333333333,1733.004782814947,51434.39262423243,0.0,12858.598156058079
1885.0,250.0,11.363636363636363,17125971.0,,0.0,2.0,13274.036171566582,1.9999999999999993,0.0,2.0,14648.914267246002,1.9999999999999993,0.05,0.0,11977.7304988469,0.0,0.019444444444444445,2.0,11539.711686572942,1.9999999999999996,0.06944444444444445,1733.004782814947,51440.39262423243,1.5,12860.098156058079
1886.0,254.0,11.545454545454545,17126225.0,,0.0,0.0,13274.036171566582,-6.661338147750939e-16,0.0,0.0,14648.914267246002,-6.661338147750939e-16,0.050833333333333335,0.0,11977.7304988469,0.0,0.01972222222222222,0.0,11539.711686572942,-4.440892098500626e-16,0.07055555555555555,1733.004782814947,51440.39262423243,0.0,12860.098156058079
1887.0,258.0,11.727272727272727,17126483.0,,0.0,2.0,13276.036171566582,1.9999999999999993,0.0,2.0,14650.914267246002,1.9999999999999993,0.051666666666666666,0.0,11977.7304988469,0.0,0.02,0.0,11539.711686572942,-4.440892098500626e-16,0.07166666666666667,1733.004782814947,51444.39262423243,1.0,12861.098156058079
1888.0,262.0,11.909090909090908,17126745.0,,0.0,0.0,13276.036171566582,-6.661338147750939e-16,0.0,0.0,14650.914267246002,-6.661338147750939e-16,0.0525,0.0,11977.7304988469,0.0,0.020277777777777777,0.0,11539.711686572942,-4.440892098500626e-16,0.07277777777777777,1733.004782814947,51444.39262423243,0.0,12861.098156058079
1889.0,266.0,12.090909090909092,17127011.0,,0.0,0.0,13276.036171566582,-6.661338147750939e-16,0.0,0.0,14650.914267246002,-6.661338147750939e-16,0.05333333333333334,0.0,11977.7304988469,0.0,0.020555555555555556,0.0,11539.711686572942,-4.440892098500626e-16,0.07388888888888889,1733.004782814947,51444.39262423243,0.0,12861.098156058079
1890.0,270.0,12.272727272727273,17127281.0,,0.0,0.0,13276.036171566582,-6.661338147750939e-16,0.0,0.0,14650.914267246002,-6.661338147750939e-16,0.05416666666666667,0.0,11977.7304988469,0.0,0.020833333333333332,0.0,11539.711686572942,-4.440892098500626e-16,0.075,1733.004782814947,51444.39262423243,0.0,12861.098156058079
1891.0,275.0,13.095238095238095,17127556.0,,0.0,0.0,13276.036171566582,-6.661338147750939e-16,0.0,0.0,14650.914267246002,-6.661338147750939e-16,0.055,0.0,11977.7304988469,0.0,0.021111111111111112,0.0,11539.711686572942,-4.440892098500626e-16,0.07611111111111112,1733.004782814947,51444.39262423243,0.0,12861.098156058079
1892.0,278.0,13.238095238095237,17127834.0,,0.0,0.0,13276.036171566582,-6.661338147750939e-16,0.0,0.0,14650.914267246002,-6.661338147750939e-16,0.05583333333333333,0.0,11977.7304988469,0.0,0.021388888888888888,0.0,11539.711686572942,-4.440892098500626e-16,0.07722222222222222,1733.004782814947,51444.39262423243,0.0,12861.098156058079
1893.0,282.0,13.428571428571429,17128116.0,,0.0,0.0,13276.036171566582,-6.661338147750939e-16,0.0,0.0,14650.914267246002,-6.661338147750939e-16,0.056666666666666664,0.0,11977.7304988469,0.0,0.021666666666666667,0.0,11539.711686572942,-4.440892098500626e-16,0.07833333333333334,1733.004782814947,51444.39262423243,0.0,12861.098156058079
1894.0,286.0,13.619047619047619,17128402.0,,0.0,0.0,13276.036171566582,-6.661338147750939e-16,0.0,0.0,14650.914267246002,-6.661338147750939e-16,0.0575,0.0,11977.7304988469,0.0,0.021944444444444444,0.0,11539.711686572942,-4.440892098500626e-16,0.07944444444444444,1733.004782814947,51444.39262423243,0.0,12861.098156058079
1895.0,291.0,13.857142857142858,17128693.0,,0.0,0.0,13276.036171566582,-6.661338147750939e-16,0.0,0.0,14650.914267246002,-6.661338147750939e-16,0.058333333333333334,0.0,11977.7304988469,0.0,0.0225,0.0,11539.711686572942,-4.440892098500626e-16,0.08083333333333334,1733.004782814947,51444.39262423243,0.0,12861.098156058079
1896.0,294.0,14.0,17128987.0,,0.0,0.0,13276.036171566582,-6.661338147750939e-16,0.0,0.0,14650.914267246002,-6.661338147750939e-16,0.059166666666666666,0.0,11977.7304988469,0.0,0.0225,0.0,11539.711686572942,-4.440892098500626e-16,0.08166666666666667,1733.004782814947,51444.39262423243,0.0,12861.098156058079
1897.0,216.0,9.818181818181818,17129203.0,,0.0,0.0,13276.036171566582,-6.661338147750939e-16,0.0,0.0,14650.914267246002,-6.661338147750939e-16,0.06,0.0,11977.7304988469,0.0,0.0,0.0,11539.711686572942,-4.440892098500626e-16,0.06,1733.004782814947,51444.39262423243,0.0,12861.098156058079
1898.0,219.0,10.428571428571429,17129422.0,,0.0,0.0,13276.036171566582,-6.661338147750939e-16,0.0,0.0,14650.914267246002,-6.661338147750939e-16,0.060833333333333336,0.0,11977.7304988469,0.0,0.0,0.0,11539.711686572942,-4.440892098500626e-16,0.060833333333333336,1733.004782814947,51444.39262423243,0.0,12861.098156058079
1899.0,222.0,10.571428571428571,17129644.0,,0.0,0.0,13276.036171566582,-6.661338147750939e-16,0.0,0.0,14650.914267246002,-6.661338147750939e-16,0.06166666666666667,0.0,11977.7304988469,0.0,0.0,0.0,11539.711686572942,-4.440892098500626e-16,0.06166666666666667,1733.004782814947,51444.39262423243,0.0,12861.098156058079
1900.0,225.0,10.714285714285714,17129869.0,,0.0,0.0,13276.036171566582,-6.661338147750939e-16,0.0,0.0,14650.914267246002,-6.661338147750939e-16,0.0625,0.0,11977.7304988469,0.0,0.0,0.0,11539.711686572942,-4.440892098500626e-16,0.0625,1733.004782814947,51444.39262423243,0.0,12861.098156058079
1901.0,228.0,12.0,17130097.0,,0.0,0.0,13276.036171566582,-6.661338147750939e-16,0.0,0.0,14650.914267246002,-6.661338147750939e-16,0.06333333333333334,0.0,11977.7304988469,0.0,0.0,0.0,11539.711686572942,-4.440892098500626e-16,0.06333333333333334,1733.004782814947,51444.39262423243,0.0,12861.098156058079
1902.0,231.0,12.157894736842104,17130328.0,,0.0,0.0,13276.036171566582,-6.661338147750939e-16,0.0,0.0,14650.914267246002,-6.661338147750939e-16,0.06416666666666666,0.0,11977.7304988469,0.0,0.0,0.0,11539.711686572942,-4.440892098500626e-16,0.06416666666666666,1733.004782814947,51444.39262423243,0.0,12861.098156058079
1903.0,234.0,12.31578947368421,17130562.0,,0.0,0.0,13276.036171566582,-6.661338147750939e-16,0.0,0.0,14650.914267246002,-6.661338147750939e-16,0.065,0.0,11977.7304988469,0.0,0.0,0.0,11539.711686572942,-4.440892098500626e-16,0.065,1733.004782814947,51444.39262423243,0.0,12861.098156058079
1904.0,238.0,12.526315789473685,17130800.0,,0.0,0.0,13276.036171566582,-6.661338147750939e-16,0.0,0.0,14650.914267246002,-6.661338147750939e-16,0.0661111111111111,0.0,11977.7304988469,0.0,0.0,0.0,11539.711686572942,-4.440892098500626e-16,0.0661111111111111,1733.004782814947,51444.39262423243,0.0,12861.098156058079
1905.0,240.0,12.631578947368421,17131040.0,,0.0,0.0,13276.036171566582,-6.661338147750939e-16,0.0,0.0,14650.914267246002,-6.661338147750939e-16,0.06666666666666667,2.0,11979.7304988469,2.0,0.0,0.0,11539.711686572942,-4.440892098500626e-16,0.06666666666666667,1733.004782814947,51446.39262423243,0.5,12861.598156058079
1906.0,162.0,8.526315789473685,17131202.0,,0.0,0.0,13276.036171566582,-6.661338147750939e-16,0.0,0.0,14650.914267246002,-6.661338147750939e-16,0.045,0.0,11979.7304988469,0.0,0.0,0.0,11539.711686572942,-4.440892098500626e-16,0.045,1733.004782814947,51446.39262423243,0.0,12861.598156058079
