step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2541.0,520.0,21.666666666666668,41764304.0,,0.025833333333333333,0.0,32430.298204117018,-1.9984014443252818e-15,0.0,0.0,35739.133753225666,-8.881784197001252e-16,0.07944444444444444,0.0,29370.258457764874,-2.220446049250313e-16,0.0,0.0,28401.11187335073,-1.3322676295501878e-15,0.10527777777777778,4124.965824448725,125940.80228845829,0.0,31485.200572114438
2542.0,528.0,22.956521739130434,41764832.0,,0.02638888888888889,2.0,32432.298204117018,1.999999999999998,0.0,2.0,35741.133753225666,1.9999999999999991,0.08055555555555556,1.856073166272894,29372.114530931147,1.8560731662728938,0.0,0.0,28401.11187335073,-1.3322676295501878e-15,0.10694444444444445,4124.965824448725,125946.65836162456,1.4640182915682236,31486.664590406006
2543.0,536.0,23.304347826086957,41765368.0,,0.026944444444444444,0.0,32432.298204117018,-1.9984014443252818e-15,0.0,0.0,35741.133753225666,-8.881784197001252e-16,0.08166666666666667,0.0,29372.114530931147,-2.220446049250313e-16,0.0,0.0,28401.11187335073,-1.3322676295501878e-15,0.1086111111111111,4124.965824448725,125946.65836162456,0.0,31486.664590406006
2544.0,544.0,23.652173913043477,41765912.0,,0.0275,0.0,32432.298204117018,-1.9984014443252818e-15,0.0,0.0,35741.133753225666,-8.881784197001252e-16,0.08277777777777778,0.0,29372.114530931147,-2.220446049250313e-16,0.0,0.0,28401.11187335073,-1.3322676295501878e-15,0.11027777777777778,4124.965824448725,125946.65836162456,0.0,31486.664590406006
2545.0,552.0,25.09090909090909,41766464.0,,0.028055555555555556,2.0,32434.298204117018,1.999999999999998,0.0,2.0,35743.133753225666,1.9999999999999991,0.08388888888888889,0.0,29372.114530931147,-2.220446049250313e-16,0.0,0.0,28401.11187335073,-1.3322676295501878e-15,0.11194444444444444,4124.965824448725,125950.65836162456,1.0,31487.664590406006
2546.0,560.0,25.454545454545453,41767024.0,,0.02861111111111111,0.0,32434.298204117018,-1.9984014443252818e-15,0.0,0.0,35743.133753225666,-8.881784197001252e-16,0.085,2.0,29374.114530931147,1.9999999999999998,0.0,0.0,28401.11187335073,-1.3322676295501878e-15,0.11361111111111112,4124.965824448725,125952.65836162456,0.5,31488.164590406006
2547.0,568.0,25.818181818181817,41767592.0,,0.029166666666666667,0.0,32434.298204117018,-1.9984014443252818e-15,0.0,0.0,35743.133753225666,-8.881784197001252e-16,0.08611111111111111,1.9500858614412668,29376.064616792588,1.9500858614412666,0.0,0.0,28401.11187335073,-1.3322676295501878e-15,0.11527777777777778,4124.965824448725,125954.60844748601,0.4875214653603167,31488.652111871368
2548.0,577.0,26.227272727272727,41768169.0,,0.029722222222222223,0.0,32434.298204117018,-1.9984014443252818e-15,0.0,0.0,35743.133753225666,-8.881784197001252e-16,0.0875,0.0,29376.064616792588,-2.220446049250313e-16,0.0,0.0,28401.11187335073,-1.3322676295501878e-15,0.11722222222222221,4124.965824448725,125954.60844748601,0.0,31488.652111871368
2549.0,585.0,26.59090909090909,41768754.0,,0.03027777777777778,0.0,32434.298204117018,-1.9984014443252818e-15,0.0,0.0,35743.133753225666,-8.881784197001252e-16,0.08861111111111111,0.0,29376.064616792588,-2.220446049250313e-16,0.0,0.0,28401.11187335073,-1.3322676295501878e-15,0.11888888888888889,4124.965824448725,125954.60844748601,0.0,31488.652111871368
2550.0,512.0,23.272727272727273,41769266.0,,0.030833333333333334,0.0,32434.298204117018,-1.9984014443252818e-15,0.0,0.0,35743.133753225666,-8.881784197001252e-16,0.06722222222222222,0.0,29376.064616792588,-2.220446049250313e-16,0.0,0.0,28401.11187335073,-1.3322676295501878e-15,0.09805555555555556,4124.965824448725,125954.60844748601,0.0,31488.652111871368
2551.0,314.0,14.272727272727273,41769580.0,,0.03138888888888889,0.0,32434.298204117018,-1.9984014443252818e-15,0.0,0.0,35743.133753225666,-8.881784197001252e-16,0.04555555555555556,0.0,29376.064616792588,-2.220446049250313e-16,0.0,0.0,28401.11187335073,-1.3322676295501878e-15,0.07694444444444445,4124.965824448725,125954.60844748601,0.0,31488.652111871368
2552.0,200.0,9.090909090909092,41769780.0,,0.03194444444444444,0.0,32434.298204117018,-1.9984014443252818e-15,0.0,0.0,35743.133753225666,-8.881784197001252e-16,0.02361111111111111,0.0,29376.064616792588,-2.220446049250313e-16,0.0,0.0,28401.11187335073,-1.3322676295501878e-15,0.05555555555555555,4124.965824448725,125954.60844748601,0.0,31488.652111871368
2553.0,122.0,5.545454545454546,41769902.0,,0.0325,0.0,32434.298204117018,-1.9984014443252818e-15,0.0,0.0,35743.133753225666,-8.881784197001252e-16,0.001388888888888889,0.0,29376.064616792588,-2.220446049250313e-16,0.0,2.0,28403.11187335073,1.9999999999999987,0.03388888888888889,4124.965824448725,125956.60844748601,0.5,31489.152111871368
2554.0,119.0,5.409090909090909,41770021.0,,0.03305555555555555,0.0,32434.298204117018,-1.9984014443252818e-15,0.0,0.0,35743.133753225666,-8.881784197001252e-16,0.0,-1.2894114411441144,29374.775205351445,-1.2894114411441147,0.0,0.0,28403.11187335073,-1.3322676295501878e-15,0.03305555555555555,4126.255235889868,125955.31903604486,-0.3223528602860286,31488.82975901108
2555.0,121.0,5.260869565217392,41770142.0,,0.03361111111111111,0.0,32434.298204117018,-1.9984014443252818e-15,0.0,0.0,35743.133753225666,-8.881784197001252e-16,0.0,0.0,29374.775205351445,-2.220446049250313e-16,0.0,0.0,28403.11187335073,-1.3322676295501878e-15,0.03361111111111111,4126.255235889868,125955.31903604486,0.0,31488.82975901108
2556.0,124.0,5.391304347826087,41770266.0,,0.034166666666666665,0.0,32434.298204117018,-1.9984014443252818e-15,0.0,0.0,35743.133753225666,-8.881784197001252e-16,0.0002777777777777778,0.0,29374.775205351445,-2.220446049250313e-16,0.0,0.0,28403.11187335073,-1.3322676295501878e-15,0.034444444444444444,4126.255235889868,125955.31903604486,0.0,31488.82975901108
2557.0,129.0,5.608695652173913,41770395.0,,0.034722222222222224,0.0,32434.298204117018,-1.9984014443252818e-15,0.0,0.0,35743.133753225666,-8.881784197001252e-16,0.0008333333333333334,0.0,29374.775205351445,-2.220446049250313e-16,0.0,1.7976169819719656,28404.9094903327,1.7976169819719643,0.035555555555555556,4126.255235889868,125957.11665302684,0.4494042454929914,31489.279163256575
2558.0,135.0,5.869565217391305,41770530.0,,0.035277777777777776,0.0,32434.298204117018,-1.9984014443252818e-15,0.0,0.0,35743.133753225666,-8.881784197001252e-16,0.0016666666666666668,2.0,29376.775205351445,1.9999999999999998,0.0,0.0,28404.9094903327,-1.3322676295501878e-15,0.03694444444444444,4126.255235889868,125959.11665302684,0.5,31489.779163256575
2559.0,142.0,6.173913043478261,41770672.0,,0.035833333333333335,0.0,32434.298204117018,-1.9984014443252818e-15,0.0,0.0,35743.133753225666,-8.881784197001252e-16,0.002777777777777778,0.0,29376.775205351445,-2.220446049250313e-16,0.0,0.0,28404.9094903327,-1.3322676295501878e-15,0.03861111111111111,4126.255235889868,125959.11665302684,0.0,31489.779163256575
2560.0,149.0,6.478260869565218,41770821.0,,0.03638888888888889,0.0,32434.298204117018,-1.9984014443252818e-15,0.0,0.0,35743.133753225666,-8.881784197001252e-16,0.0038888888888888888,0.0,29376.775205351445,-2.220446049250313e-16,0.0,0.0,28404.9094903327,-1.3322676295501878e-15,0.04027777777777777,4126.255235889868,125959.11665302684,0.0,31489.779163256575
2561.0,156.0,6.782608695652174,41770977.0,,0.036944444444444446,0.0,32434.298204117018,-1.9984014443252818e-15,0.0,0.0,35743.133753225666,-8.881784197001252e-16,0.005,0.0,29376.775205351445,-2.220446049250313e-16,0.0,0.0,28404.9094903327,-1.3322676295501878e-15,0.041944444444444444,4126.255235889868,125959.11665302684,0.0,31489.779163256575
2562.0,157.0,6.826086956521739,41771134.0,,0.0375,0.0,32434.298204117018,-1.9984014443252818e-15,0.0,0.0,35743.133753225666,-8.881784197001252e-16,0.006111111111111111,2.0,29378.775205351445,1.9999999999999998,0.0,0.0,28404.9094903327,-1.3322676295501878e-15,0.04361111111111111,4126.255235889868,125961.11665302684,0.5,31490.279163256575
2563.0,165.0,7.173913043478261,41771299.0,,0.03805555555555556,0.0,32434.298204117018,-1.9984014443252818e-15,0.0,0.0,35743.133753225666,-8.881784197001252e-16,0.007222222222222222,0.0,29378.775205351445,-2.220446049250313e-16,0.0,0.0,28404.9094903327,-1.3322676295501878e-15,0.04527777777777778,4126.255235889868,125961.11665302684,0.0,31490.279163256575
2564.0,173.0,7.863636363636363,41771472.0,,0.03861111111111111,0.0,32434.298204117018,-1.9984014443252818e-15,0.0,0.0,35743.133753225666,-8.881784197001252e-16,0.008333333333333333,0.0,29378.775205351445,-2.220446049250313e-16,0.0,0.0,28404.9094903327,-1.3322676295501878e-15,0.04694444444444444,4126.255235889868,125961.11665302684,0.0,31490.279163256575
2565.0,181.0,8.227272727272727,41771653.0,,0.03916666666666667,0.0,32434.298204117018,-1.9984014443252818e-15,0.0,0.0,35743.133753225666,-8.881784197001252e-16,0.009444444444444445,0.0,29378.775205351445,-2.220446049250313e-16,0.0,0.0,28404.9094903327,-1.3322676295501878e-15,0.04861111111111111,4126.255235889868,125961.11665302684,0.0,31490.279163256575
2566.0,189.0,8.590909090909092,41771842.0,,0.03972222222222222,0.0,32434.298204117018,-1.9984014443252818e-15,0.0,0.0,35743.133753225666,-8.881784197001252e-16,0.010555555555555556,0.0,29378.775205351445,-2.220446049250313e-16,0.0,0.0,28404.9094903327,-1.3322676295501878e-15,0.050277777777777775,4126.255235889868,125961.11665302684,0.0,31490.279163256575
2567.0,198.0,8.608695652173912,41772040.0,,0.04055555555555555,0.0,32434.298204117018,-1.9984014443252818e-15,0.0,0.0,35743.133753225666,-8.881784197001252e-16,0.011666666666666667,0.0,29378.775205351445,-2.220446049250313e-16,0.0,0.0,28404.9094903327,-1.3322676295501878e-15,0.05222222222222222,4126.255235889868,125961.11665302684,0.0,31490.279163256575
2568.0,207.0,9.0,41772247.0,,0.04138888888888889,2.0,32436.298204117018,1.999999999999998,0.0,2.0,35745.133753225666,1.9999999999999991,0.012777777777777779,0.0,29378.775205351445,-2.220446049250313e-16,0.0,0.0,28404.9094903327,-1.3322676295501878e-15,0.05416666666666667,4126.255235889868,125965.11665302684,1.0,31491.279163256575
2569.0,216.0,9.391304347826088,41772463.0,,0.042222222222222223,0.0,32436.298204117018,-1.9984014443252818e-15,0.0,0.0,35745.133753225666,-8.881784197001252e-16,0.013888888888888888,0.0,29378.775205351445,-2.220446049250313e-16,0.0,0.0,28404.9094903327,-1.3322676295501878e-15,0.05611111111111111,4126.255235889868,125965.11665302684,0.0,31491.279163256575
2570.0,225.0,9.782608695652174,41772688.0,,0.043055555555555555,0.0,32436.298204117018,-1.9984014443252818e-15,0.0,0.0,35745.133753225666,-8.881784197001252e-16,0.015,0.0,29378.775205351445,-2.220446049250313e-16,0.0,2.0,28406.9094903327,1.9999999999999987,0.058055555555555555,4126.255235889868,125967.11665302684,0.5,31491.779163256575
2571.0,234.0,10.173913043478262,41772922.0,,0.04388888888888889,2.0,32438.298204117018,1.999999999999998,0.0,2.0,35747.133753225666,1.9999999999999991,0.01611111111111111,0.0,29378.775205351445,-2.220446049250313e-16,0.0,0.0,28406.9094903327,-1.3322676295501878e-15,0.06,4126.255235889868,125971.11665302684,1.0,31492.779163256575
2572.0,243.0,10.565217391304348,41773165.0,,0.04472222222222222,0.0,32438.298204117018,-1.9984014443252818e-15,0.0,0.0,35747.133753225666,-8.881784197001252e-16,0.017222222222222222,0.0,29378.775205351445,-2.220446049250313e-16,0.0,0.0,28406.9094903327,-1.3322676295501878e-15,0.06194444444444444,4126.255235889868,125971.11665302684,0.0,31492.779163256575
2573.0,253.0,11.0,41773418.0,,0.04583333333333333,0.0,32438.298204117018,-1.9984014443252818e-15,0.0,0.0,35747.133753225666,-8.881784197001252e-16,0.018333333333333333,0.0,29378.775205351445,-2.220446049250313e-16,0.0,2.0,28408.9094903327,1.9999999999999987,0.06416666666666666,4126.255235889868,125973.11665302684,0.5,31493.279163256575
2574.0,263.0,11.434782608695652,41773681.0,,0.04694444444444444,0.0,32438.298204117018,-1.9984014443252818e-15,0.0,0.0,35747.133753225666,-8.881784197001252e-16,0.019444444444444445,0.0,29378.775205351445,-2.220446049250313e-16,0.0,0.0,28408.9094903327,-1.3322676295501878e-15,0.06638888888888889,4126.255235889868,125973.11665302684,0.0,31493.279163256575
2575.0,251.0,11.409090909090908,41773932.0,,0.04805555555555555,0.0,32438.298204117018,-1.9984014443252818e-15,0.0,0.0,35747.133753225666,-8.881784197001252e-16,0.020555555555555556,0.0,29378.775205351445,-2.220446049250313e-16,0.0,0.0,28408.9094903327,-1.3322676295501878e-15,0.06861111111111111,4126.255235889868,125973.11665302684,0.0,31493.279163256575
2576.0,259.0,11.772727272727273,41774191.0,,0.049166666666666664,0.0,32438.298204117018,-1.9984014443252818e-15,0.0,0.0,35747.133753225666,-8.881784197001252e-16,0.021666666666666667,0.0,29378.775205351445,-2.220446049250313e-16,0.0,2.0,28410.9094903327,1.9999999999999987,0.07083333333333333,4126.255235889868,125975.11665302684,0.5,31493.779163256575
2577.0,252.0,11.454545454545455,41774443.0,,0.04722222222222222,0.0,32438.298204117018,-1.9984014443252818e-15,0.0,0.0,35747.133753225666,-8.881784197001252e-16,0.02277777777777778,0.0,29378.775205351445,-2.220446049250313e-16,0.0,0.0,28410.9094903327,-1.3322676295501878e-15,0.07,4126.255235889868,125975.11665302684,0.0,31493.779163256575
2578.0,259.0,12.333333333333334,41774702.0,,0.04805555555555555,0.0,32438.298204117018,-1.9984014443252818e-15,0.0,0.0,35747.133753225666,-8.881784197001252e-16,0.02388888888888889,0.0,29378.775205351445,-2.220446049250313e-16,0.0,0.0,28410.9094903327,-1.3322676295501878e-15,0.07194444444444445,4126.255235889868,125975.11665302684,0.0,31493.779163256575
2579.0,266.0,12.090909090909092,41774968.0,,0.04888888888888889,0.0,32438.298204117018,-1.9984014443252818e-15,0.0,0.0,35747.133753225666,-8.881784197001252e-16,0.025,0.0,29378.775205351445,-2.220446049250313e-16,0.0,0.0,28410.9094903327,-1.3322676295501878e-15,0.07388888888888889,4126.255235889868,125975.11665302684,0.0,31493.779163256575
2580.0,273.0,12.409090909090908,41775241.0,,0.04972222222222222,-1.274750499001996,32437.023453618018,-1.274750499001998,0.0,1.5227032579388673,35748.65645648361,1.5227032579388664,0.026111111111111113,0.0,29378.775205351445,-2.220446049250313e-16,0.0,0.0,28410.9094903327,-1.3322676295501878e-15,0.07583333333333334,4127.52998638887,125975.36460578575,0.061988189734217825,31493.841151446308
2581.0,280.0,12.727272727272727,41775521.0,,0.050555555555555555,0.0,32437.023453618018,-1.9984014443252818e-15,0.0,0.0,35748.65645648361,-8.881784197001252e-16,0.02722222222222222,0.0,29378.775205351445,-2.220446049250313e-16,0.0,0.0,28410.9094903327,-1.3322676295501878e-15,0.07777777777777778,4127.52998638887,125975.36460578575,0.0,31493.841151446308
2582.0,289.0,13.136363636363637,41775810.0,,0.05138888888888889,0.0,32437.023453618018,-1.9984014443252818e-15,0.0,0.0,35748.65645648361,-8.881784197001252e-16,0.02861111111111111,0.0,29378.775205351445,-2.220446049250313e-16,0.0,0.0,28410.9094903327,-1.3322676295501878e-15,0.08,4127.52998638887,125975.36460578575,0.0,31493.841151446308
2583.0,298.0,13.545454545454545,41776108.0,,0.052222222222222225,0.0,32437.023453618018,-1.9984014443252818e-15,0.0,0.0,35748.65645648361,-8.881784197001252e-16,0.03,2.0,29380.775205351445,1.9999999999999998,0.0,0.0,28410.9094903327,-1.3322676295501878e-15,0.08222222222222222,4127.52998638887,125977.36460578575,0.5,31494.341151446308
2584.0,308.0,14.0,41776416.0,,0.05305555555555556,0.0,32437.023453618018,-1.9984014443252818e-15,0.0,0.0,35748.65645648361,-8.881784197001252e-16,0.03138888888888889,0.0,29380.775205351445,-2.220446049250313e-16,0.0,0.0,28410.9094903327,-1.3322676295501878e-15,0.08444444444444445,4127.52998638887,125977.36460578575,0.0,31494.341151446308
2585.0,318.0,14.454545454545455,41776734.0,,0.05388888888888889,0.0,32437.023453618018,-1.9984014443252818e-15,0.0,0.0,35748.65645648361,-8.881784197001252e-16,0.03277777777777778,0.0,29380.775205351445,-2.220446049250313e-16,0.0,0.0,28410.9094903327,-1.3322676295501878e-15,0.08666666666666667,4127.52998638887,125977.36460578575,0.0,31494.341151446308
2586.0,328.0,14.909090909090908,41777062.0,,0.05472222222222222,0.0,32437.023453618018,-1.9984014443252818e-15,0.0,0.0,35748.65645648361,-8.881784197001252e-16,0.034166666666666665,0.0,29380.775205351445,-2.220446049250313e-16,0.0,0.0,28410.9094903327,-1.3322676295501878e-15,0.08888888888888888,4127.52998638887,125977.36460578575,0.0,31494.341151446308
2587.0,338.0,15.363636363636363,41777400.0,,0.05555555555555555,0.0,32437.023453618018,-1.9984014443252818e-15,0.0,0.0,35748.65645648361,-8.881784197001252e-16,0.035555555555555556,2.0,29382.775205351445,1.9999999999999998,0.0,0.0,28410.9094903327,-1.3322676295501878e-15,0.09111111111111111,4127.52998638887,125979.36460578575,0.5,31494.841151446308
2588.0,348.0,15.818181818181818,41777748.0,,0.05638888888888889,0.0,32437.023453618018,-1.9984014443252818e-15,0.0,0.0,35748.65645648361,-8.881784197001252e-16,0.036944444444444446,2.0,29384.775205351445,1.9999999999999998,0.0,0.0,28410.9094903327,-1.3322676295501878e-15,0.09333333333333334,4127.52998638887,125981.36460578575,0.5,31495.341151446308
2589.0,342.0,15.545454545454545,41778090.0,,0.0525,0.0,32437.023453618018,-1.9984014443252818e-15,0.0,0.0,35748.65645648361,-8.881784197001252e-16,0.03833333333333333,0.0,29384.775205351445,-2.220446049250313e-16,0.0,0.0,28410.9094903327,-1.3322676295501878e-15,0.09083333333333332,4127.52998638887,125981.36460578575,0.0,31495.341151446308
2590.0,256.0,11.636363636363637,41778346.0,,0.02638888888888889,0.0,32437.023453618018,-1.9984014443252818e-15,0.0,0.0,35748.65645648361,-8.881784197001252e-16,0.03972222222222222,0.0,29384.775205351445,-2.220446049250313e-16,0.0,0.0,28410.9094903327,-1.3322676295501878e-15,0.0661111111111111,4127.52998638887,125981.36460578575,0.0,31495.341151446308
2591.0,169.0,8.047619047619047,41778515.0,,0.0,0.0,32437.023453618018,-1.9984014443252818e-15,0.0,0.0,35748.65645648361,-8.881784197001252e-16,0.04111111111111111,0.0,29384.775205351445,-2.220446049250313e-16,0.0,0.0,28410.9094903327,-1.3322676295501878e-15,0.04111111111111111,4127.52998638887,125981.36460578575,0.0,31495.341151446308
2592.0,177.0,8.428571428571429,41778692.0,,0.0,0.0,32437.023453618018,-1.9984014443252818e-15,0.0,0.0,35748.65645648361,-8.881784197001252e-16,0.0425,0.0,29384.775205351445,-2.220446049250313e-16,0.0,0.0,28410.9094903327,-1.3322676295501878e-15,0.0425,4127.52998638887,125981.36460578575,0.0,31495.341151446308
2593.0,185.0,8.80952380952381,41778877.0,,0.0,0.0,32437.023453618018,-1.9984014443252818e-15,0.0,0.0,35748.65645648361,-8.881784197001252e-16,0.04388888888888889,0.0,29384.775205351445,-2.220446049250313e-16,0.0,0.0,28410.9094903327,-1.3322676295501878e-15,0.04388888888888889,4127.52998638887,125981.36460578575,0.0,31495.341151446308
2594.0,194.0,9.7,41779071.0,,0.0,0.0,32437.023453618018,-1.9984014443252818e-15,0.0,0.0,35748.65645648361,-8.881784197001252e-16,0.04527777777777778,0.0,29384.775205351445,-2.220446049250313e-16,0.0,0.0,28410.9094903327,-1.3322676295501878e-15,0.04527777777777778,4127.52998638887,125981.36460578575,0.0,31495.341151446308
2595.0,204.0,10.2,41779275.0,,0.0,0.0,32437.023453618018,-1.9984014443252818e-15,0.0,0.0,35748.65645648361,-8.881784197001252e-16,0.04666666666666667,0.0,29384.775205351445,-2.220446049250313e-16,0.0,0.0,28410.9094903327,-1.3322676295501878e-15,0.04666666666666667,4127.52998638887,125981.36460578575,0.0,31495.341151446308
2596.0,214.0,10.7,41779489.0,,0.0,0.0,32437.023453618018,-1.9984014443252818e-15,0.0,0.0,35748.65645648361,-8.881784197001252e-16,0.04805555555555555,0.0,29384.775205351445,-2.220446049250313e-16,0.0,0.0,28410.9094903327,-1.3322676295501878e-15,0.04805555555555555,4127.52998638887,125981.36460578575,0.0,31495.341151446308
2597.0,224.0,11.2,41779713.0,,0.0,0.0,32437.023453618018,-1.9984014443252818e-15,0.0,0.0,35748.65645648361,-8.881784197001252e-16,0.049444444444444444,0.0,29384.775205351445,-2.220446049250313e-16,0.0,0.0,28410.9094903327,-1.3322676295501878e-15,0.049444444444444444,4127.52998638887,125981.36460578575,0.0,31495.341151446308
2598.0,234.0,11.7,41779947.0,,0.0,2.0,32439.023453618018,1.999999999999998,0.0,2.0,35750.65645648361,1.9999999999999991,0.050833333333333335,0.0,29384.775205351445,-2.220446049250313e-16,0.0,2.0,28412.9094903327,1.9999999999999987,0.050833333333333335,4127.52998638887,125987.36460578575,1.5,31496.841151446308
2599.0,245.0,12.25,41780192.0,,0.0002777777777777778,0.0,32439.023453618018,-1.9984014443252818e-15,0.0,0.0,35750.65645648361,-8.881784197001252e-16,0.052222222222222225,0.0,29384.775205351445,-2.220446049250313e-16,0.0,1.9808493176105084,28414.89033965031,1.980849317610507,0.052500000000000005,4127.52998638887,125989.34545510338,0.4952123294026271,31497.33636377571
2600.0,256.0,12.8,41780448.0,,0.0005555555555555556,0.0,32439.023453618018,-1.9984014443252818e-15,0.0,0.0,35750.65645648361,-8.881784197001252e-16,0.05361111111111111,0.0,29384.775205351445,-2.220446049250313e-16,0.0,0.0,28414.89033965031,-1.3322676295501878e-15,0.05416666666666666,4127.52998638887,125989.34545510338,0.0,31497.33636377571
2601.0,268.0,13.4,41780716.0,,0.0008333333333333334,0.0,32439.023453618018,-1.9984014443252818e-15,0.0,0.0,35750.65645648361,-8.881784197001252e-16,0.055,0.0,29384.775205351445,-2.220446049250313e-16,0.0,0.0,28414.89033965031,-1.3322676295501878e-15,0.05583333333333333,4127.52998638887,125989.34545510338,0.0,31497.33636377571
2602.0,280.0,14.0,41780996.0,,0.0011111111111111111,0.0,32439.023453618018,-1.9984014443252818e-15,0.0,0.0,35750.65645648361,-8.881784197001252e-16,0.05638888888888889,0.0,29384.775205351445,-2.220446049250313e-16,0.0,0.0,28414.89033965031,-1.3322676295501878e-15,0.0575,4127.52998638887,125989.34545510338,0.0,31497.33636377571
2603.0,292.0,14.6,41781288.0,,0.001388888888888889,0.0,32439.023453618018,-1.9984014443252818e-15,0.0,0.0,35750.65645648361,-8.881784197001252e-16,0.057777777777777775,0.0,29384.775205351445,-2.220446049250313e-16,0.0,2.0,28416.89033965031,1.9999999999999987,0.059166666666666666,4127.52998638887,125991.34545510338,0.5,31497.83636377571
2604.0,304.0,14.476190476190476,41781592.0,,0.0016666666666666668,0.0,32439.023453618018,-1.9984014443252818e-15,0.0,0.0,35750.65645648361,-8.881784197001252e-16,0.059166666666666666,0.0,29384.775205351445,-2.220446049250313e-16,0.0,0.0,28416.89033965031,-1.3322676295501878e-15,0.06083333333333333,4127.52998638887,125991.34545510338,0.0,31497.83636377571
2605.0,316.0,14.363636363636363,41781908.0,,0.0019444444444444444,0.0,32439.023453618018,-1.9984014443252818e-15,0.0,0.0,35750.65645648361,-8.881784197001252e-16,0.06055555555555556,0.0,29384.775205351445,-2.220446049250313e-16,0.0,0.0,28416.89033965031,-1.3322676295501878e-15,0.0625,4127.52998638887,125991.34545510338,0.0,31497.83636377571
2606.0,329.0,14.954545454545455,41782237.0,,0.0022222222222222222,0.0,32439.023453618018,-1.9984014443252818e-15,0.0,0.0,35750.65645648361,-8.881784197001252e-16,0.06194444444444445,0.0,29384.775205351445,-2.220446049250313e-16,0.0,0.0,28416.89033965031,-1.3322676295501878e-15,0.06416666666666666,4127.52998638887,125991.34545510338,0.0,31497.83636377571
2607.0,342.0,15.545454545454545,41782579.0,,0.0025,0.0,32439.023453618018,-1.9984014443252818e-15,0.0,0.0,35750.65645648361,-8.881784197001252e-16,0.06333333333333334,0.0,29384.775205351445,-2.220446049250313e-16,0.0,0.0,28416.89033965031,-1.3322676295501878e-15,0.06583333333333334,4127.52998638887,125991.34545510338,0.0,31497.83636377571
2608.0,355.0,16.136363636363637,41782934.0,,0.002777777777777778,0.0,32439.023453618018,-1.9984014443252818e-15,0.0,0.0,35750.65645648361,-8.881784197001252e-16,0.06472222222222222,0.0,29384.775205351445,-2.220446049250313e-16,0.0,0.0,28416.89033965031,-1.3322676295501878e-15,0.0675,4127.52998638887,125991.34545510338,0.0,31497.83636377571
2609.0,368.0,16.727272727272727,41783302.0,,0.0030555555555555557,0.0,32439.023453618018,-1.9984014443252818e-15,0.0,0.0,35750.65645648361,-8.881784197001252e-16,0.0661111111111111,0.0,29384.775205351445,-2.220446049250313e-16,0.0,0.0,28416.89033965031,-1.3322676295501878e-15,0.06916666666666667,4127.52998638887,125991.34545510338,0.0,31497.83636377571
2610.0,381.0,17.318181818181817,41783683.0,,0.0033333333333333335,0.0,32439.023453618018,-1.9984014443252818e-15,0.0,0.0,35750.65645648361,-8.881784197001252e-16,0.0675,0.0,29384.775205351445,-2.220446049250313e-16,0.0,0.0,28416.89033965031,-1.3322676295501878e-15,0.07083333333333333,4127.52998638887,125991.34545510338,0.0,31497.83636377571
2611.0,394.0,17.130434782608695,41784077.0,,0.003611111111111111,0.0,32439.023453618018,-1.9984014443252818e-15,0.0,0.0,35750.65645648361,-8.881784197001252e-16,0.06888888888888889,0.0,29384.775205351445,-2.220446049250313e-16,0.0,0.0,28416.89033965031,-1.3322676295501878e-15,0.0725,4127.52998638887,125991.34545510338,0.0,31497.83636377571
2612.0,407.0,17.695652173913043,41784484.0,,0.0038888888888888888,0.0,32439.023453618018,-1.9984014443252818e-15,0.0,0.0,35750.65645648361,-8.881784197001252e-16,0.07027777777777777,0.0,29384.775205351445,-2.220446049250313e-16,0.0,0.0,28416.89033965031,-1.3322676295501878e-15,0.07416666666666666,4127.52998638887,125991.34545510338,0.0,31497.83636377571
2613.0,420.0,17.5,41784904.0,,0.004166666666666667,0.0,32439.023453618018,-1.9984014443252818e-15,0.0,0.0,35750.65645648361,-8.881784197001252e-16,0.07166666666666667,2.0,29386.775205351445,1.9999999999999998,0.0,0.0,28416.89033965031,-1.3322676295501878e-15,0.07583333333333334,4127.52998638887,125993.34545510338,0.5,31498.33636377571
2614.0,433.0,18.041666666666668,41785337.0,,0.0044444444444444444,0.0,32439.023453618018,-1.9984014443252818e-15,0.0,0.0,35750.65645648361,-8.881784197001252e-16,0.07305555555555555,2.0,29388.775205351445,1.9999999999999998,0.0,0.0,28416.89033965031,-1.3322676295501878e-15,0.0775,4127.52998638887,125995.34545510338,0.5,31498.83636377571
2615.0,446.0,18.583333333333332,41785783.0,,0.004722222222222222,0.0,32439.023453618018,-1.9984014443252818e-15,0.0,0.0,35750.65645648361,-8.881784197001252e-16,0.07444444444444444,0.0,29388.775205351445,-2.220446049250313e-16,0.0,0.0,28416.89033965031,-1.3322676295501878e-15,0.07916666666666666,4127.52998638887,125995.34545510338,0.0,31498.83636377571
