step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4198.0,1306.0,42.12903225806452,29050824.0,,0.1802777777777778,0.0,19051.83176761076,-1.3322676295501878e-15,0.0,0.0,21122.18655554163,-1.3322676295501878e-15,0.0,0.0,17225.048960795706,0.0,0.0,0.0,16680.117191147445,-1.3322676295501878e-15,0.1802777777777778,2534.7296000785213,74079.18447509554,0.0,18519.796118773855
4199.0,1325.0,41.40625,29052149.0,,0.1827777777777778,2.0,19053.83176761076,1.9999999999999987,0.0,2.0,21124.18655554163,1.9999999999999987,0.0,0.0,17225.048960795706,0.0,0.0,0.0,16680.117191147445,-1.3322676295501878e-15,0.1827777777777778,2534.7296000785213,74083.18447509554,1.0,18520.796118773855
4200.0,1344.0,43.354838709677416,29053493.0,,0.1852777777777778,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21124.18655554163,-1.3322676295501878e-15,0.0,0.0,17225.048960795706,0.0,0.0,0.0,16680.117191147445,-1.3322676295501878e-15,0.1852777777777778,2534.7296000785213,74083.18447509554,0.0,18520.796118773855
4201.0,1363.0,43.96774193548387,29054856.0,,0.18777777777777777,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21124.18655554163,-1.3322676295501878e-15,0.0,0.0,17225.048960795706,0.0,0.0,0.0,16680.117191147445,-1.3322676295501878e-15,0.18777777777777777,2534.7296000785213,74083.18447509554,0.0,18520.796118773855
4202.0,1383.0,44.61290322580645,29056239.0,,0.19055555555555556,-2.0,19051.83176761076,-2.0000000000000013,0.0,1.05,21125.23655554163,1.0499999999999987,0.0,0.0,17225.048960795706,0.0,0.0,0.0,16680.117191147445,-1.3322676295501878e-15,0.19055555555555556,2536.7296000785213,74082.23447509554,-0.2375,18520.558618773855
4203.0,1401.0,45.193548387096776,29057640.0,,0.19277777777777777,0.0,19051.83176761076,-1.3322676295501878e-15,0.0,0.0,21125.23655554163,-1.3322676295501878e-15,0.0,0.0,17225.048960795706,0.0,0.0,0.0,16680.117191147445,-1.3322676295501878e-15,0.19277777777777777,2536.7296000785213,74082.23447509554,0.0,18520.558618773855
4204.0,1338.0,43.16129032258065,29058978.0,,0.1725,0.0,19051.83176761076,-1.3322676295501878e-15,0.0,0.0,21125.23655554163,-1.3322676295501878e-15,0.0,0.0,17225.048960795706,0.0,0.0,0.0,16680.117191147445,-1.3322676295501878e-15,0.1725,2536.7296000785213,74082.23447509554,0.0,18520.558618773855
4205.0,1274.0,39.8125,29060252.0,,0.15194444444444444,0.0,19051.83176761076,-1.3322676295501878e-15,0.0,0.0,21125.23655554163,-1.3322676295501878e-15,0.0,0.0,17225.048960795706,0.0,0.0,0.0,16680.117191147445,-1.3322676295501878e-15,0.15194444444444444,2536.7296000785213,74082.23447509554,0.0,18520.558618773855
4206.0,1209.0,36.63636363636363,29061461.0,,0.13111111111111112,0.0,19051.83176761076,-1.3322676295501878e-15,0.0,0.0,21125.23655554163,-1.3322676295501878e-15,0.0,0.0,17225.048960795706,0.0,0.0,0.0,16680.117191147445,-1.3322676295501878e-15,0.13111111111111112,2536.7296000785213,74082.23447509554,0.0,18520.558618773855
4207.0,1143.0,34.63636363636363,29062604.0,,0.11,0.0,19051.83176761076,-1.3322676295501878e-15,0.0,0.0,21125.23655554163,-1.3322676295501878e-15,0.0,1.990033342443547,17227.03899413815,1.990033342443547,0.0,0.0,16680.117191147445,-1.3322676295501878e-15,0.11,2536.7296000785213,74084.22450843798,0.49750833561088675,18521.056127109467
4208.0,1076.0,32.60606060606061,29063680.0,,0.08861111111111111,0.0,19051.83176761076,-1.3322676295501878e-15,0.0,0.0,21125.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.03899413815,0.0,0.0,0.0,16680.117191147445,-1.3322676295501878e-15,0.08861111111111111,2536.7296000785213,74084.22450843798,0.0,18521.056127109467
4209.0,1010.0,30.606060606060606,29064690.0,,0.0675,0.0,19051.83176761076,-1.3322676295501878e-15,0.0,0.0,21125.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.03899413815,0.0,0.0,0.0,16680.117191147445,-1.3322676295501878e-15,0.0675,2536.7296000785213,74084.22450843798,0.0,18521.056127109467
4210.0,937.0,27.558823529411764,29065627.0,,0.044444444444444446,0.0,19051.83176761076,-1.3322676295501878e-15,0.0,0.0,21125.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.03899413815,0.0,0.0,0.0,16680.117191147445,-1.3322676295501878e-15,0.044444444444444446,2536.7296000785213,74084.22450843798,0.0,18521.056127109467
4211.0,867.0,25.5,29066494.0,,0.022222222222222223,0.0,19051.83176761076,-1.3322676295501878e-15,0.0,0.0,21125.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.03899413815,0.0,0.0,0.0,16680.117191147445,-1.3322676295501878e-15,0.022222222222222223,2536.7296000785213,74084.22450843798,0.0,18521.056127109467
4212.0,797.0,23.441176470588236,29067291.0,,0.0,0.0,19051.83176761076,-1.3322676295501878e-15,0.0,0.0,21125.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.03899413815,0.0,0.0,0.0,16680.117191147445,-1.3322676295501878e-15,0.0,2536.7296000785213,74084.22450843798,0.0,18521.056127109467
4213.0,720.0,21.176470588235293,29068011.0,,0.0,0.0,19051.83176761076,-1.3322676295501878e-15,0.0,0.0,21125.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.03899413815,0.0,0.0,0.0,16680.117191147445,-1.3322676295501878e-15,0.0,2536.7296000785213,74084.22450843798,0.0,18521.056127109467
4214.0,730.0,22.12121212121212,29068741.0,,0.0002777777777777778,0.0,19051.83176761076,-1.3322676295501878e-15,0.0,0.0,21125.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.03899413815,0.0,0.0,0.0,16680.117191147445,-1.3322676295501878e-15,0.0002777777777777778,2536.7296000785213,74084.22450843798,0.0,18521.056127109467
4215.0,741.0,22.454545454545453,29069482.0,,0.0008333333333333334,0.0,19051.83176761076,-1.3322676295501878e-15,0.0,0.0,21125.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.03899413815,0.0,0.0,1.9472485630759497,16682.06443971052,1.9472485630759484,0.0008333333333333334,2536.7296000785213,74086.17175700105,0.48681214076898743,18521.542939250237
4216.0,666.0,20.181818181818183,29070148.0,,0.0016666666666666668,0.0,19051.83176761076,-1.3322676295501878e-15,0.0,0.0,21125.23655554163,-1.3322676295501878e-15,0.0,-1.2047029702970298,17225.834291167856,-1.2047029702970298,0.0,0.0,16682.06443971052,-1.3322676295501878e-15,0.0016666666666666668,2537.9343030488185,74084.96705403077,-0.30117574257425744,18521.241763507664
4217.0,591.0,17.90909090909091,29070739.0,,0.002777777777777778,0.0,19051.83176761076,-1.3322676295501878e-15,0.0,0.0,21125.23655554163,-1.3322676295501878e-15,0.0,1.9995507887919002,17227.833841956646,1.9995507887919002,0.0,0.0,16682.06443971052,-1.3322676295501878e-15,0.002777777777777778,2537.9343030488185,74086.96660481955,0.49988769719797504,18521.741651204862
4218.0,516.0,15.636363636363637,29071255.0,,0.004166666666666667,0.0,19051.83176761076,-1.3322676295501878e-15,0.0,0.0,21125.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.833841956646,0.0,0.0,0.0,16682.06443971052,-1.3322676295501878e-15,0.004166666666666667,2537.9343030488185,74086.96660481955,0.0,18521.741651204862
4219.0,440.0,13.333333333333334,29071695.0,,0.005555555555555556,0.0,19051.83176761076,-1.3322676295501878e-15,0.0,0.0,21125.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.833841956646,0.0,0.0,0.0,16682.06443971052,-1.3322676295501878e-15,0.005555555555555556,2537.9343030488185,74086.96660481955,0.0,18521.741651204862
4220.0,364.0,11.030303030303031,29072059.0,,0.007222222222222222,0.0,19051.83176761076,-1.3322676295501878e-15,0.0,0.0,21125.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.833841956646,0.0,0.0,0.0,16682.06443971052,-1.3322676295501878e-15,0.007222222222222222,2537.9343030488185,74086.96660481955,0.0,18521.741651204862
4221.0,289.0,8.757575757575758,29072348.0,,0.008888888888888889,0.0,19051.83176761076,-1.3322676295501878e-15,0.0,0.0,21125.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.833841956646,0.0,0.0,0.0,16682.06443971052,-1.3322676295501878e-15,0.008888888888888889,2537.9343030488185,74086.96660481955,0.0,18521.741651204862
4222.0,215.0,6.515151515151516,29072563.0,,0.010833333333333334,0.0,19051.83176761076,-1.3322676295501878e-15,0.0,0.0,21125.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.833841956646,0.0,0.0,1.9649538383040726,16684.029393548826,1.9649538383040712,0.010833333333333334,2537.9343030488185,74088.93155865786,0.49123845957601814,18522.23288966444
4223.0,142.0,4.4375,29072705.0,,0.013055555555555556,2.0,19053.83176761076,1.9999999999999987,0.0,2.0,21127.23655554163,1.9999999999999987,0.0,0.0,17227.833841956646,0.0,0.0,0.0,16684.029393548826,-1.3322676295501878e-15,0.013055555555555556,2537.9343030488185,74092.93155865786,1.0,18523.23288966444
4224.0,70.0,2.1875,29072775.0,,0.015277777777777777,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.833841956646,0.0,0.0,0.0,16684.029393548826,-1.3322676295501878e-15,0.015277777777777777,2537.9343030488185,74092.93155865786,0.0,18523.23288966444
4225.0,81.0,2.53125,29072856.0,,0.017777777777777778,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.833841956646,0.0,0.0,0.0,16684.029393548826,-1.3322676295501878e-15,0.017777777777777778,2537.9343030488185,74092.93155865786,0.0,18523.23288966444
4226.0,97.0,3.03125,29072953.0,,0.020277777777777777,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.833841956646,0.0,0.0,0.0,16684.029393548826,-1.3322676295501878e-15,0.020277777777777777,2537.9343030488185,74092.93155865786,0.0,18523.23288966444
4227.0,110.0,3.4375,29073063.0,,0.02277777777777778,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.833841956646,0.0,0.0,0.0,16684.029393548826,-1.3322676295501878e-15,0.02277777777777778,2537.9343030488185,74092.93155865786,0.0,18523.23288966444
4228.0,127.0,3.96875,29073190.0,,0.025277777777777777,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.833841956646,0.0,0.0,0.0,16684.029393548826,-1.3322676295501878e-15,0.025277777777777777,2537.9343030488185,74092.93155865786,0.0,18523.23288966444
4229.0,145.0,4.53125,29073335.0,,0.027777777777777776,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.833841956646,0.0,0.0,0.0,16684.029393548826,-1.3322676295501878e-15,0.027777777777777776,2537.9343030488185,74092.93155865786,0.0,18523.23288966444
4230.0,164.0,5.125,29073499.0,,0.03027777777777778,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.833841956646,0.0,0.0,0.0,16684.029393548826,-1.3322676295501878e-15,0.03027777777777778,2537.9343030488185,74092.93155865786,0.0,18523.23288966444
4231.0,183.0,5.71875,29073682.0,,0.03277777777777778,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.833841956646,0.0,0.0,0.0,16684.029393548826,-1.3322676295501878e-15,0.03277777777777778,2537.9343030488185,74092.93155865786,0.0,18523.23288966444
4232.0,202.0,6.3125,29073884.0,,0.035277777777777776,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.833841956646,0.0,0.0,0.0,16684.029393548826,-1.3322676295501878e-15,0.035277777777777776,2537.9343030488185,74092.93155865786,0.0,18523.23288966444
4233.0,221.0,6.90625,29074105.0,,0.03777777777777778,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.833841956646,0.0,0.0,0.0,16684.029393548826,-1.3322676295501878e-15,0.03777777777777778,2537.9343030488185,74092.93155865786,0.0,18523.23288966444
4234.0,240.0,7.5,29074345.0,,0.04027777777777778,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.833841956646,0.0,0.0,0.0,16684.029393548826,-1.3322676295501878e-15,0.04027777777777778,2537.9343030488185,74092.93155865786,0.0,18523.23288966444
4235.0,259.0,8.09375,29074604.0,,0.042777777777777776,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.833841956646,0.0,0.0,0.0,16684.029393548826,-1.3322676295501878e-15,0.042777777777777776,2537.9343030488185,74092.93155865786,0.0,18523.23288966444
4236.0,278.0,8.6875,29074882.0,,0.04527777777777778,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.833841956646,0.0,0.0,0.0,16684.029393548826,-1.3322676295501878e-15,0.04527777777777778,2537.9343030488185,74092.93155865786,0.0,18523.23288966444
4237.0,297.0,9.28125,29075179.0,,0.04777777777777778,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.833841956646,0.0,0.0,0.0,16684.029393548826,-1.3322676295501878e-15,0.04777777777777778,2537.9343030488185,74092.93155865786,0.0,18523.23288966444
4238.0,316.0,10.193548387096774,29075495.0,,0.050277777777777775,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.833841956646,0.0,0.0,0.0,16684.029393548826,-1.3322676295501878e-15,0.050277777777777775,2537.9343030488185,74092.93155865786,0.0,18523.23288966444
4239.0,335.0,10.806451612903226,29075830.0,,0.05277777777777778,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.833841956646,0.0,0.0,0.0,16684.029393548826,-1.3322676295501878e-15,0.05277777777777778,2537.9343030488185,74092.93155865786,0.0,18523.23288966444
4240.0,354.0,11.419354838709678,29076184.0,,0.05527777777777778,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.833841956646,0.0,0.0,0.0,16684.029393548826,-1.3322676295501878e-15,0.05527777777777778,2537.9343030488185,74092.93155865786,0.0,18523.23288966444
4241.0,373.0,12.433333333333334,29076557.0,,0.057777777777777775,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.833841956646,0.0,0.0,0.0,16684.029393548826,-1.3322676295501878e-15,0.057777777777777775,2537.9343030488185,74092.93155865786,0.0,18523.23288966444
4242.0,392.0,13.066666666666666,29076949.0,,0.06027777777777778,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.833841956646,0.0,0.0,0.0,16684.029393548826,-1.3322676295501878e-15,0.06027777777777778,2537.9343030488185,74092.93155865786,0.0,18523.23288966444
4243.0,411.0,13.7,29077360.0,,0.06277777777777778,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.833841956646,0.0,0.0,2.0,16686.029393548826,1.9999999999999987,0.06277777777777778,2537.9343030488185,74094.93155865786,0.5,18523.73288966444
4244.0,430.0,14.333333333333334,29077790.0,,0.06527777777777778,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.833841956646,0.0,0.0,0.0,16686.029393548826,-1.3322676295501878e-15,0.06527777777777778,2537.9343030488185,74094.93155865786,0.0,18523.73288966444
4245.0,449.0,14.966666666666667,29078239.0,,0.06777777777777778,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.833841956646,0.0,0.0,0.0,16686.029393548826,-1.3322676295501878e-15,0.06777777777777778,2537.9343030488185,74094.93155865786,0.0,18523.73288966444
4246.0,468.0,15.6,29078707.0,,0.07027777777777777,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.833841956646,0.0,0.0,0.0,16686.029393548826,-1.3322676295501878e-15,0.07027777777777777,2537.9343030488185,74094.93155865786,0.0,18523.73288966444
4247.0,487.0,16.79310344827586,29079194.0,,0.07277777777777777,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.833841956646,0.0,0.0,0.0,16686.029393548826,-1.3322676295501878e-15,0.07277777777777777,2537.9343030488185,74094.93155865786,0.0,18523.73288966444
4248.0,506.0,17.448275862068964,29079700.0,,0.07527777777777778,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.833841956646,0.0,0.0,0.0,16686.029393548826,-1.3322676295501878e-15,0.07527777777777778,2537.9343030488185,74094.93155865786,0.0,18523.73288966444
4249.0,525.0,18.103448275862068,29080225.0,,0.07777777777777778,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.833841956646,0.0,0.0,0.0,16686.029393548826,-1.3322676295501878e-15,0.07777777777777778,2537.9343030488185,74094.93155865786,0.0,18523.73288966444
4250.0,544.0,18.75862068965517,29080769.0,,0.08027777777777778,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.833841956646,0.0,0.0,0.0,16686.029393548826,-1.3322676295501878e-15,0.08027777777777778,2537.9343030488185,74094.93155865786,0.0,18523.73288966444
4251.0,563.0,19.413793103448278,29081332.0,,0.08277777777777778,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.833841956646,0.0,0.0,0.0,16686.029393548826,-1.3322676295501878e-15,0.08277777777777778,2537.9343030488185,74094.93155865786,0.0,18523.73288966444
4252.0,582.0,20.06896551724138,29081914.0,,0.08527777777777777,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.833841956646,0.0,0.0,0.0,16686.029393548826,-1.3322676295501878e-15,0.08527777777777777,2537.9343030488185,74094.93155865786,0.0,18523.73288966444
4253.0,601.0,20.724137931034484,29082515.0,,0.08777777777777777,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.833841956646,0.0,0.0,0.0,16686.029393548826,-1.3322676295501878e-15,0.08777777777777777,2537.9343030488185,74094.93155865786,0.0,18523.73288966444
4254.0,621.0,22.178571428571427,29083136.0,,0.09027777777777778,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.833841956646,0.0,0.0,0.0,16686.029393548826,-1.3322676295501878e-15,0.09027777777777778,2537.9343030488185,74094.93155865786,0.0,18523.73288966444
4255.0,639.0,22.03448275862069,29083775.0,,0.09277777777777778,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.833841956646,0.0,0.0,0.0,16686.029393548826,-1.3322676295501878e-15,0.09277777777777778,2537.9343030488185,74094.93155865786,0.0,18523.73288966444
4256.0,658.0,22.689655172413794,29084433.0,,0.09527777777777778,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.833841956646,0.0,0.0,0.0,16686.029393548826,-1.3322676295501878e-15,0.09527777777777778,2537.9343030488185,74094.93155865786,0.0,18523.73288966444
4257.0,677.0,24.178571428571427,29085110.0,,0.09777777777777778,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.833841956646,0.0,0.0,0.0,16686.029393548826,-1.3322676295501878e-15,0.09777777777777778,2537.9343030488185,74094.93155865786,0.0,18523.73288966444
4258.0,696.0,24.857142857142858,29085806.0,,0.10027777777777777,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.0,0.0,17227.833841956646,0.0,0.0,0.0,16686.029393548826,-1.3322676295501878e-15,0.10027777777777777,2537.9343030488185,74094.93155865786,0.0,18523.73288966444
4259.0,716.0,24.689655172413794,29086522.0,,0.10277777777777777,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.0002777777777777778,0.0,17227.833841956646,0.0,0.0,0.0,16686.029393548826,-1.3322676295501878e-15,0.10305555555555555,2537.9343030488185,74094.93155865786,0.0,18523.73288966444
4260.0,736.0,25.379310344827587,29087258.0,,0.10527777777777778,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.0005555555555555556,0.0,17227.833841956646,0.0,0.0,0.0,16686.029393548826,-1.3322676295501878e-15,0.10583333333333333,2537.9343030488185,74094.93155865786,0.0,18523.73288966444
4261.0,757.0,26.103448275862068,29088015.0,,0.10777777777777778,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.0011111111111111111,0.0,17227.833841956646,0.0,0.0,0.0,16686.029393548826,-1.3322676295501878e-15,0.10888888888888888,2537.9343030488185,74094.93155865786,0.0,18523.73288966444
4262.0,778.0,26.82758620689655,29088793.0,,0.11027777777777778,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.0016666666666666668,2.0,17229.833841956646,2.0,0.0,0.0,16686.029393548826,-1.3322676295501878e-15,0.11194444444444444,2537.9343030488185,74096.93155865786,0.5,18524.23288966444
4263.0,799.0,27.551724137931036,29089592.0,,0.11277777777777778,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.0022222222222222222,0.0,17229.833841956646,0.0,0.0,0.0,16686.029393548826,-1.3322676295501878e-15,0.115,2537.9343030488185,74096.93155865786,0.0,18524.23288966444
4264.0,820.0,28.275862068965516,29090412.0,,0.11527777777777778,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.002777777777777778,0.0,17229.833841956646,0.0,0.0,0.0,16686.029393548826,-1.3322676295501878e-15,0.11805555555555557,2537.9343030488185,74096.93155865786,0.0,18524.23288966444
4265.0,841.0,29.0,29091253.0,,0.11777777777777777,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.0033333333333333335,0.0,17229.833841956646,0.0,0.0,0.0,16686.029393548826,-1.3322676295501878e-15,0.1211111111111111,2537.9343030488185,74096.93155865786,0.0,18524.23288966444
4266.0,862.0,28.733333333333334,29092115.0,,0.12027777777777778,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.0038888888888888888,0.0,17229.833841956646,0.0,0.0,0.0,16686.029393548826,-1.3322676295501878e-15,0.12416666666666666,2537.9343030488185,74096.93155865786,0.0,18524.23288966444
4267.0,883.0,29.433333333333334,29092998.0,,0.12277777777777778,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.0044444444444444444,0.0,17229.833841956646,0.0,0.0,0.0,16686.029393548826,-1.3322676295501878e-15,0.1272222222222222,2537.9343030488185,74096.93155865786,0.0,18524.23288966444
4268.0,904.0,30.133333333333333,29093902.0,,0.12527777777777777,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.005,0.0,17229.833841956646,0.0,0.0,0.0,16686.029393548826,-1.3322676295501878e-15,0.13027777777777777,2537.9343030488185,74096.93155865786,0.0,18524.23288966444
4269.0,925.0,31.896551724137932,29094827.0,,0.12777777777777777,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.005555555555555556,0.0,17229.833841956646,0.0,0.0,2.0,16688.029393548826,1.9999999999999987,0.13333333333333333,2537.9343030488185,74098.93155865786,0.5,18524.73288966444
4270.0,946.0,32.62068965517241,29095773.0,,0.13027777777777777,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.006111111111111111,0.0,17229.833841956646,0.0,0.0,0.0,16688.029393548826,-1.3322676295501878e-15,0.1363888888888889,2537.9343030488185,74098.93155865786,0.0,18524.73288966444
4271.0,967.0,33.3448275862069,29096740.0,,0.13277777777777777,0.0,19053.83176761076,-1.3322676295501878e-15,0.0,0.0,21127.23655554163,-1.3322676295501878e-15,0.006666666666666667,0.0,17229.833841956646,0.0,0.0,0.0,16688.029393548826,-1.3322676295501878e-15,0.13944444444444443,2537.9343030488185,74098.93155865786,0.0,18524.73288966444
4272.0,988.0,34.06896551724138,29097728.0,,0.13527777777777777,2.0,19055.83176761076,1.9999999999999987,0.0,2.0,21129.23655554163,1.9999999999999987,0.007222222222222222,0.0,17229.833841956646,0.0,0.0,0.0,16688.029393548826,-1.3322676295501878e-15,0.1425,2537.9343030488185,74102.93155865786,1.0,18525.73288966444
4273.0,1009.0,34.793103448275865,29098737.0,,0.13777777777777778,0.0,19055.83176761076,-1.3322676295501878e-15,0.0,0.0,21129.23655554163,-1.3322676295501878e-15,0.0077777777777777776,0.0,17229.833841956646,0.0,0.0,0.0,16688.029393548826,-1.3322676295501878e-15,0.14555555555555555,2537.9343030488185,74102.93155865786,0.0,18525.73288966444
4274.0,1030.0,35.51724137931034,29099767.0,,0.14027777777777778,0.0,19055.83176761076,-1.3322676295501878e-15,0.0,0.0,21129.23655554163,-1.3322676295501878e-15,0.008333333333333333,2.0,17231.833841956646,2.0,0.0,0.0,16688.029393548826,-1.3322676295501878e-15,0.1486111111111111,2537.9343030488185,74104.93155865786,0.5,18526.23288966444
4275.0,1051.0,36.241379310344826,29100818.0,,0.14277777777777778,0.0,19055.83176761076,-1.3322676295501878e-15,0.0,0.0,21129.23655554163,-1.3322676295501878e-15,0.008888888888888889,0.0,17231.833841956646,0.0,0.0,0.0,16688.029393548826,-1.3322676295501878e-15,0.15166666666666667,2537.9343030488185,74104.93155865786,0.0,18526.23288966444
