step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3209.0,145.0,10.357142857142858,9478136.0,,0.011944444444444445,0.0,8155.003465541606,-1.7763568394002505e-15,0.0,0.0,9034.891561655806,-4.440892098500626e-16,0.028333333333333332,0.0,7426.804284139682,-4.440892098500626e-16,0.0,0.0,7100.530481816936,-2.220446049250313e-16,0.04027777777777777,1080.924166364935,31717.229793154027,0.0,7929.307448288524
3210.0,66.0,5.076923076923077,9478202.0,,0.012222222222222223,0.0,8155.003465541606,-1.7763568394002505e-15,0.0,0.0,9034.891561655806,-4.440892098500626e-16,0.006111111111111111,0.0,7426.804284139682,-4.440892098500626e-16,0.0,0.0,7100.530481816936,-2.220446049250313e-16,0.018333333333333333,1080.924166364935,31717.229793154027,0.0,7929.307448288524
3211.0,45.0,3.4615384615384617,9478247.0,,0.0125,0.0,8155.003465541606,-1.7763568394002505e-15,0.0,0.0,9034.891561655806,-4.440892098500626e-16,0.0,0.0,7426.804284139682,-4.440892098500626e-16,0.0,0.0,7100.530481816936,-2.220446049250313e-16,0.0125,1080.924166364935,31717.229793154027,0.0,7929.307448288524
3212.0,46.0,3.2857142857142856,9478293.0,,0.012777777777777779,0.0,8155.003465541606,-1.7763568394002505e-15,0.0,0.0,9034.891561655806,-4.440892098500626e-16,0.0,2.0,7428.804284139682,1.9999999999999996,0.0,0.0,7100.530481816936,-2.220446049250313e-16,0.012777777777777779,1080.924166364935,31719.229793154027,0.5,7929.807448288524
3213.0,47.0,3.357142857142857,9478340.0,,0.013055555555555556,0.0,8155.003465541606,-1.7763568394002505e-15,0.0,0.0,9034.891561655806,-4.440892098500626e-16,0.0,0.0,7428.804284139682,-4.440892098500626e-16,0.0,0.0,7100.530481816936,-2.220446049250313e-16,0.013055555555555556,1080.924166364935,31719.229793154027,0.0,7929.807448288524
3214.0,48.0,3.4285714285714284,9478388.0,,0.013333333333333334,0.0,8155.003465541606,-1.7763568394002505e-15,0.0,0.0,9034.891561655806,-4.440892098500626e-16,0.0,0.0,7428.804284139682,-4.440892098500626e-16,0.0,0.0,7100.530481816936,-2.220446049250313e-16,0.013333333333333334,1080.924166364935,31719.229793154027,0.0,7929.807448288524
3215.0,49.0,3.5,9478437.0,,0.01361111111111111,0.0,8155.003465541606,-1.7763568394002505e-15,0.0,0.0,9034.891561655806,-4.440892098500626e-16,0.0,0.0,7428.804284139682,-4.440892098500626e-16,0.0,0.0,7100.530481816936,-2.220446049250313e-16,0.01361111111111111,1080.924166364935,31719.229793154027,0.0,7929.807448288524
3216.0,51.0,3.642857142857143,9478488.0,,0.013888888888888888,0.0,8155.003465541606,-1.7763568394002505e-15,0.0,0.0,9034.891561655806,-4.440892098500626e-16,0.0002777777777777778,0.0,7428.804284139682,-4.440892098500626e-16,0.0,0.0,7100.530481816936,-2.220446049250313e-16,0.014166666666666666,1080.924166364935,31719.229793154027,0.0,7929.807448288524
3217.0,54.0,3.857142857142857,9478542.0,,0.014166666666666666,0.0,8155.003465541606,-1.7763568394002505e-15,0.0,0.0,9034.891561655806,-4.440892098500626e-16,0.0008333333333333334,0.0,7428.804284139682,-4.440892098500626e-16,0.0,0.0,7100.530481816936,-2.220446049250313e-16,0.015,1080.924166364935,31719.229793154027,0.0,7929.807448288524
3218.0,57.0,4.384615384615385,9478599.0,,0.014444444444444444,0.0,8155.003465541606,-1.7763568394002505e-15,0.0,0.0,9034.891561655806,-4.440892098500626e-16,0.001388888888888889,0.0,7428.804284139682,-4.440892098500626e-16,0.0,0.0,7100.530481816936,-2.220446049250313e-16,0.01583333333333333,1080.924166364935,31719.229793154027,0.0,7929.807448288524
3219.0,60.0,4.615384615384615,9478659.0,,0.014722222222222222,0.0,8155.003465541606,-1.7763568394002505e-15,0.0,0.0,9034.891561655806,-4.440892098500626e-16,0.0019444444444444444,0.0,7428.804284139682,-4.440892098500626e-16,0.0,0.0,7100.530481816936,-2.220446049250313e-16,0.016666666666666666,1080.924166364935,31719.229793154027,0.0,7929.807448288524
3220.0,63.0,4.846153846153846,9478722.0,,0.015,0.0,8155.003465541606,-1.7763568394002505e-15,0.0,0.0,9034.891561655806,-4.440892098500626e-16,0.0025,0.0,7428.804284139682,-4.440892098500626e-16,0.0,2.0,7102.530481816936,1.9999999999999998,0.017499999999999998,1080.924166364935,31721.229793154027,0.5,7930.307448288524
3221.0,66.0,5.076923076923077,9478788.0,,0.015277777777777777,0.0,8155.003465541606,-1.7763568394002505e-15,0.0,0.0,9034.891561655806,-4.440892098500626e-16,0.0030555555555555557,0.0,7428.804284139682,-4.440892098500626e-16,0.0,0.0,7102.530481816936,-2.220446049250313e-16,0.018333333333333333,1080.924166364935,31721.229793154027,0.0,7930.307448288524
3222.0,69.0,5.3076923076923075,9478857.0,,0.015555555555555555,0.0,8155.003465541606,-1.7763568394002505e-15,0.0,0.0,9034.891561655806,-4.440892098500626e-16,0.003611111111111111,0.0,7428.804284139682,-4.440892098500626e-16,0.0,0.0,7102.530481816936,-2.220446049250313e-16,0.019166666666666665,1080.924166364935,31721.229793154027,0.0,7930.307448288524
3223.0,72.0,5.538461538461538,9478929.0,,0.015833333333333335,0.0,8155.003465541606,-1.7763568394002505e-15,0.0,0.0,9034.891561655806,-4.440892098500626e-16,0.004166666666666667,0.0,7428.804284139682,-4.440892098500626e-16,0.0,0.0,7102.530481816936,-2.220446049250313e-16,0.02,1080.924166364935,31721.229793154027,0.0,7930.307448288524
3224.0,75.0,5.769230769230769,9479004.0,,0.01611111111111111,0.0,8155.003465541606,-1.7763568394002505e-15,0.0,0.0,9034.891561655806,-4.440892098500626e-16,0.004722222222222222,0.0,7428.804284139682,-4.440892098500626e-16,0.0,0.0,7102.530481816936,-2.220446049250313e-16,0.020833333333333332,1080.924166364935,31721.229793154027,0.0,7930.307448288524
3225.0,78.0,6.0,9479082.0,,0.01638888888888889,0.0,8155.003465541606,-1.7763568394002505e-15,0.0,0.0,9034.891561655806,-4.440892098500626e-16,0.005277777777777778,0.0,7428.804284139682,-4.440892098500626e-16,0.0,0.0,7102.530481816936,-2.220446049250313e-16,0.021666666666666667,1080.924166364935,31721.229793154027,0.0,7930.307448288524
3226.0,82.0,5.857142857142857,9479164.0,,0.016666666666666666,0.0,8155.003465541606,-1.7763568394002505e-15,0.0,0.0,9034.891561655806,-4.440892098500626e-16,0.005833333333333334,0.0,7428.804284139682,-4.440892098500626e-16,0.0,0.0,7102.530481816936,-2.220446049250313e-16,0.0225,1080.924166364935,31721.229793154027,0.0,7930.307448288524
3227.0,87.0,6.214285714285714,9479251.0,,0.017222222222222222,0.0,8155.003465541606,-1.7763568394002505e-15,0.0,0.0,9034.891561655806,-4.440892098500626e-16,0.006388888888888889,0.0,7428.804284139682,-4.440892098500626e-16,0.0,0.0,7102.530481816936,-2.220446049250313e-16,0.02361111111111111,1080.924166364935,31721.229793154027,0.0,7930.307448288524
3228.0,92.0,6.133333333333334,9479343.0,,0.017777777777777778,0.0,8155.003465541606,-1.7763568394002505e-15,0.0,0.0,9034.891561655806,-4.440892098500626e-16,0.006944444444444444,0.0,7428.804284139682,-4.440892098500626e-16,0.0,0.0,7102.530481816936,-2.220446049250313e-16,0.024722222222222222,1080.924166364935,31721.229793154027,0.0,7930.307448288524
3229.0,97.0,6.466666666666667,9479440.0,,0.018333333333333333,0.0,8155.003465541606,-1.7763568394002505e-15,0.0,0.0,9034.891561655806,-4.440892098500626e-16,0.0075,0.0,7428.804284139682,-4.440892098500626e-16,0.0,0.0,7102.530481816936,-2.220446049250313e-16,0.025833333333333333,1080.924166364935,31721.229793154027,0.0,7930.307448288524
3230.0,102.0,6.8,9479542.0,,0.01888888888888889,0.0,8155.003465541606,-1.7763568394002505e-15,0.0,0.0,9034.891561655806,-4.440892098500626e-16,0.008055555555555555,0.0,7428.804284139682,-4.440892098500626e-16,0.0,0.0,7102.530481816936,-2.220446049250313e-16,0.026944444444444444,1080.924166364935,31721.229793154027,0.0,7930.307448288524
3231.0,101.0,6.3125,9479643.0,,0.019444444444444445,0.0,8155.003465541606,-1.7763568394002505e-15,0.0,0.0,9034.891561655806,-4.440892098500626e-16,0.008611111111111111,0.0,7428.804284139682,-4.440892098500626e-16,0.0,0.0,7102.530481816936,-2.220446049250313e-16,0.028055555555555556,1080.924166364935,31721.229793154027,0.0,7930.307448288524
3232.0,105.0,6.5625,9479748.0,,0.02,-1.2,8153.803465541606,-1.2000000000000017,0.0,1.05,9035.941561655805,1.0499999999999996,0.009166666666666667,0.0,7428.804284139682,-4.440892098500626e-16,0.0,0.0,7102.530481816936,-2.220446049250313e-16,0.029166666666666667,1082.124166364935,31721.07979315403,-0.03749999999999998,7930.269948288524
3233.0,109.0,6.8125,9479857.0,,0.020555555555555556,0.0,8153.803465541606,-1.7763568394002505e-15,0.0,0.0,9035.941561655805,-4.440892098500626e-16,0.009722222222222222,0.0,7428.804284139682,-4.440892098500626e-16,0.0,0.0,7102.530481816936,-2.220446049250313e-16,0.03027777777777778,1082.124166364935,31721.07979315403,0.0,7930.269948288524
3234.0,113.0,7.0625,9479970.0,,0.021111111111111112,0.0,8153.803465541606,-1.7763568394002505e-15,0.0,0.0,9035.941561655805,-4.440892098500626e-16,0.010277777777777778,0.0,7428.804284139682,-4.440892098500626e-16,0.0,0.0,7102.530481816936,-2.220446049250313e-16,0.03138888888888889,1082.124166364935,31721.07979315403,0.0,7930.269948288524
3235.0,117.0,7.3125,9480087.0,,0.021666666666666667,0.0,8153.803465541606,-1.7763568394002505e-15,0.0,0.0,9035.941561655805,-4.440892098500626e-16,0.010833333333333334,-1.1,7427.7042841396815,-1.1000000000000005,0.0,0.0,7102.530481816936,-2.220446049250313e-16,0.0325,1083.224166364935,31719.979793154027,-0.275,7929.994948288524
3236.0,121.0,7.117647058823529,9480208.0,,0.022222222222222223,0.0,8153.803465541606,-1.7763568394002505e-15,0.0,0.0,9035.941561655805,-4.440892098500626e-16,0.01138888888888889,0.0,7427.7042841396815,-4.440892098500626e-16,0.0,0.0,7102.530481816936,-2.220446049250313e-16,0.03361111111111111,1083.224166364935,31719.979793154027,0.0,7929.994948288524
3237.0,126.0,7.411764705882353,9480334.0,,0.02277777777777778,0.0,8153.803465541606,-1.7763568394002505e-15,0.0,0.0,9035.941561655805,-4.440892098500626e-16,0.011944444444444445,0.0,7427.7042841396815,-4.440892098500626e-16,0.0,0.0,7102.530481816936,-2.220446049250313e-16,0.034722222222222224,1083.224166364935,31719.979793154027,0.0,7929.994948288524
3238.0,131.0,7.705882352941177,9480465.0,,0.023333333333333334,0.0,8153.803465541606,-1.7763568394002505e-15,0.0,0.0,9035.941561655805,-4.440892098500626e-16,0.0125,0.0,7427.7042841396815,-4.440892098500626e-16,0.0,0.0,7102.530481816936,-2.220446049250313e-16,0.035833333333333335,1083.224166364935,31719.979793154027,0.0,7929.994948288524
3239.0,136.0,7.555555555555555,9480601.0,,0.02388888888888889,0.0,8153.803465541606,-1.7763568394002505e-15,0.0,0.0,9035.941561655805,-4.440892098500626e-16,0.013055555555555556,0.0,7427.7042841396815,-4.440892098500626e-16,0.0,0.0,7102.530481816936,-2.220446049250313e-16,0.036944444444444446,1083.224166364935,31719.979793154027,0.0,7929.994948288524
3240.0,141.0,7.833333333333333,9480742.0,,0.024444444444444446,0.0,8153.803465541606,-1.7763568394002505e-15,0.0,0.0,9035.941561655805,-4.440892098500626e-16,0.01361111111111111,0.0,7427.7042841396815,-4.440892098500626e-16,0.0,0.0,7102.530481816936,-2.220446049250313e-16,0.03805555555555556,1083.224166364935,31719.979793154027,0.0,7929.994948288524
3241.0,146.0,8.11111111111111,9480888.0,,0.025,2.0,8155.803465541606,1.9999999999999982,0.0,2.0,9037.941561655805,1.9999999999999996,0.014166666666666666,0.0,7427.7042841396815,-4.440892098500626e-16,0.0,0.0,7102.530481816936,-2.220446049250313e-16,0.03916666666666667,1083.224166364935,31723.979793154027,1.0,7930.994948288524
3242.0,151.0,8.38888888888889,9481039.0,,0.025555555555555557,0.0,8155.803465541606,-1.7763568394002505e-15,0.0,0.0,9037.941561655805,-4.440892098500626e-16,0.014722222222222222,2.0,7429.7042841396815,1.9999999999999996,0.0,0.0,7102.530481816936,-2.220446049250313e-16,0.04027777777777778,1083.224166364935,31725.979793154027,0.5,7931.494948288524
3243.0,156.0,8.666666666666666,9481195.0,,0.026111111111111113,0.0,8155.803465541606,-1.7763568394002505e-15,0.0,0.0,9037.941561655805,-4.440892098500626e-16,0.015277777777777777,0.0,7429.7042841396815,-4.440892098500626e-16,0.0,0.0,7102.530481816936,-2.220446049250313e-16,0.04138888888888889,1083.224166364935,31725.979793154027,0.0,7931.494948288524
3244.0,161.0,8.944444444444445,9481356.0,,0.02666666666666667,0.0,8155.803465541606,-1.7763568394002505e-15,0.0,0.0,9037.941561655805,-4.440892098500626e-16,0.015833333333333335,0.0,7429.7042841396815,-4.440892098500626e-16,0.0,0.0,7102.530481816936,-2.220446049250313e-16,0.0425,1083.224166364935,31725.979793154027,0.0,7931.494948288524
3245.0,166.0,9.222222222222221,9481522.0,,0.02722222222222222,0.0,8155.803465541606,-1.7763568394002505e-15,0.0,0.0,9037.941561655805,-4.440892098500626e-16,0.01638888888888889,0.0,7429.7042841396815,-4.440892098500626e-16,0.0,0.0,7102.530481816936,-2.220446049250313e-16,0.043611111111111114,1083.224166364935,31725.979793154027,0.0,7931.494948288524
3246.0,172.0,9.555555555555555,9481694.0,,0.028055555555555556,0.0,8155.803465541606,-1.7763568394002505e-15,0.0,0.0,9037.941561655805,-4.440892098500626e-16,0.016944444444444446,0.0,7429.7042841396815,-4.440892098500626e-16,0.0,0.0,7102.530481816936,-2.220446049250313e-16,0.045,1083.224166364935,31725.979793154027,0.0,7931.494948288524
3247.0,177.0,9.833333333333334,9481871.0,,0.02861111111111111,0.0,8155.803465541606,-1.7763568394002505e-15,0.0,0.0,9037.941561655805,-4.440892098500626e-16,0.0175,0.0,7429.7042841396815,-4.440892098500626e-16,0.0,0.0,7102.530481816936,-2.220446049250313e-16,0.04611111111111112,1083.224166364935,31725.979793154027,0.0,7931.494948288524
3248.0,101.0,5.611111111111111,9481972.0,,0.006666666666666667,0.0,8155.803465541606,-1.7763568394002505e-15,0.0,0.0,9037.941561655805,-4.440892098500626e-16,0.018055555555555554,0.0,7429.7042841396815,-4.440892098500626e-16,0.0,0.0,7102.530481816936,-2.220446049250313e-16,0.024722222222222222,1083.224166364935,31725.979793154027,0.0,7931.494948288524
3249.0,70.0,3.888888888888889,9482042.0,,0.0008333333333333334,2.0,8157.803465541606,1.9999999999999982,0.0,2.0,9039.941561655805,1.9999999999999996,0.01861111111111111,0.0,7429.7042841396815,-4.440892098500626e-16,0.0,0.0,7102.530481816936,-2.220446049250313e-16,0.01944444444444444,1083.224166364935,31729.979793154027,1.0,7932.494948288524
3250.0,69.0,3.8333333333333335,9482111.0,,0.0,0.0,8157.803465541606,-1.7763568394002505e-15,0.0,0.0,9039.941561655805,-4.440892098500626e-16,0.019166666666666665,0.0,7429.7042841396815,-4.440892098500626e-16,0.0,0.0,7102.530481816936,-2.220446049250313e-16,0.019166666666666665,1083.224166364935,31729.979793154027,0.0,7932.494948288524
3251.0,71.0,3.9444444444444446,9482182.0,,0.0,0.0,8157.803465541606,-1.7763568394002505e-15,0.0,0.0,9039.941561655805,-4.440892098500626e-16,0.01972222222222222,0.0,7429.7042841396815,-4.440892098500626e-16,0.0,0.0,7102.530481816936,-2.220446049250313e-16,0.01972222222222222,1083.224166364935,31729.979793154027,0.0,7932.494948288524
3252.0,73.0,4.055555555555555,9482255.0,,0.0,0.0,8157.803465541606,-1.7763568394002505e-15,0.0,0.0,9039.941561655805,-4.440892098500626e-16,0.020277777777777777,0.0,7429.7042841396815,-4.440892098500626e-16,0.0,0.0,7102.530481816936,-2.220446049250313e-16,0.020277777777777777,1083.224166364935,31729.979793154027,0.0,7932.494948288524
3253.0,75.0,4.166666666666667,9482330.0,,0.0,2.0,8159.803465541606,1.9999999999999982,0.0,2.0,9041.941561655805,1.9999999999999996,0.020833333333333332,0.0,7429.7042841396815,-4.440892098500626e-16,0.0,0.0,7102.530481816936,-2.220446049250313e-16,0.020833333333333332,1083.224166364935,31733.979793154027,1.0,7933.494948288524
3254.0,77.0,4.277777777777778,9482407.0,,0.0,0.0,8159.803465541606,-1.7763568394002505e-15,0.0,0.0,9041.941561655805,-4.440892098500626e-16,0.021388888888888888,0.0,7429.7042841396815,-4.440892098500626e-16,0.0,0.0,7102.530481816936,-2.220446049250313e-16,0.021388888888888888,1083.224166364935,31733.979793154027,0.0,7933.494948288524
3255.0,79.0,4.388888888888889,9482486.0,,0.0,0.0,8159.803465541606,-1.7763568394002505e-15,0.0,0.0,9041.941561655805,-4.440892098500626e-16,0.021944444444444444,0.0,7429.7042841396815,-4.440892098500626e-16,0.0,0.0,7102.530481816936,-2.220446049250313e-16,0.021944444444444444,1083.224166364935,31733.979793154027,0.0,7933.494948288524
3256.0,81.0,4.2631578947368425,9482567.0,,0.0,2.0,8161.803465541606,1.9999999999999982,0.0,2.0,9043.941561655805,1.9999999999999996,0.0225,0.0,7429.7042841396815,-4.440892098500626e-16,0.0,2.0,7104.530481816936,1.9999999999999998,0.0225,1083.224166364935,31739.979793154027,1.5,7934.994948288524
3257.0,84.0,4.421052631578948,9482651.0,,0.0002777777777777778,0.0,8161.803465541606,-1.7763568394002505e-15,0.0,0.0,9043.941561655805,-4.440892098500626e-16,0.023055555555555555,0.0,7429.7042841396815,-4.440892098500626e-16,0.0,0.0,7104.530481816936,-2.220446049250313e-16,0.02333333333333333,1083.224166364935,31739.979793154027,0.0,7934.994948288524
3258.0,88.0,4.631578947368421,9482739.0,,0.0008333333333333334,0.0,8161.803465541606,-1.7763568394002505e-15,0.0,0.0,9043.941561655805,-4.440892098500626e-16,0.02361111111111111,0.0,7429.7042841396815,-4.440892098500626e-16,0.0,0.0,7104.530481816936,-2.220446049250313e-16,0.024444444444444442,1083.224166364935,31739.979793154027,0.0,7934.994948288524
3259.0,92.0,4.842105263157895,9482831.0,,0.001388888888888889,0.0,8161.803465541606,-1.7763568394002505e-15,0.0,0.0,9043.941561655805,-4.440892098500626e-16,0.024166666666666666,0.0,7429.7042841396815,-4.440892098500626e-16,0.0,0.0,7104.530481816936,-2.220446049250313e-16,0.025555555555555554,1083.224166364935,31739.979793154027,0.0,7934.994948288524
3260.0,96.0,5.052631578947368,9482927.0,,0.0019444444444444444,0.0,8161.803465541606,-1.7763568394002505e-15,0.0,0.0,9043.941561655805,-4.440892098500626e-16,0.024722222222222222,0.0,7429.7042841396815,-4.440892098500626e-16,0.0,0.0,7104.530481816936,-2.220446049250313e-16,0.026666666666666665,1083.224166364935,31739.979793154027,0.0,7934.994948288524
3261.0,100.0,5.2631578947368425,9483027.0,,0.0025,0.0,8161.803465541606,-1.7763568394002505e-15,0.0,0.0,9043.941561655805,-4.440892098500626e-16,0.025277777777777777,1.9959354464154797,7431.700219586097,1.9959354464154793,0.0,0.0,7104.530481816936,-2.220446049250313e-16,0.027777777777777776,1083.224166364935,31741.975728600442,0.4989838616038699,7935.493932150128
3262.0,104.0,5.473684210526316,9483131.0,,0.0030555555555555557,0.0,8161.803465541606,-1.7763568394002505e-15,0.0,0.0,9043.941561655805,-4.440892098500626e-16,0.025833333333333333,0.0,7431.700219586097,-4.440892098500626e-16,0.0,0.0,7104.530481816936,-2.220446049250313e-16,0.028888888888888888,1083.224166364935,31741.975728600442,0.0,7935.493932150128
3263.0,108.0,5.684210526315789,9483239.0,,0.003611111111111111,0.0,8161.803465541606,-1.7763568394002505e-15,0.0,0.0,9043.941561655805,-4.440892098500626e-16,0.02638888888888889,0.0,7431.700219586097,-4.440892098500626e-16,0.0,2.0,7106.530481816936,1.9999999999999998,0.03,1083.224166364935,31743.975728600442,0.5,7935.993932150128
3264.0,112.0,5.894736842105263,9483351.0,,0.004166666666666667,0.0,8161.803465541606,-1.7763568394002505e-15,0.0,0.0,9043.941561655805,-4.440892098500626e-16,0.026944444444444444,-1.1394114411441145,7430.560808144953,-1.139411441144115,0.0,1.8783311004298902,7108.408812917366,1.87833110042989,0.03111111111111111,1084.363577806079,31744.71464825973,0.1847299148214439,7936.178662064949
3265.0,116.0,6.444444444444445,9483467.0,,0.004722222222222222,0.0,8161.803465541606,-1.7763568394002505e-15,0.0,0.0,9043.941561655805,-4.440892098500626e-16,0.0275,0.0,7430.560808144953,-4.440892098500626e-16,0.0,0.0,7108.408812917366,-2.220446049250313e-16,0.03222222222222222,1084.363577806079,31744.71464825973,0.0,7936.178662064949
3266.0,120.0,6.666666666666667,9483587.0,,0.005277777777777778,0.0,8161.803465541606,-1.7763568394002505e-15,0.0,0.0,9043.941561655805,-4.440892098500626e-16,0.028055555555555556,0.0,7430.560808144953,-4.440892098500626e-16,0.0,0.0,7108.408812917366,-2.220446049250313e-16,0.03333333333333333,1084.363577806079,31744.71464825973,0.0,7936.178662064949
3267.0,124.0,6.888888888888889,9483711.0,,0.005833333333333334,0.0,8161.803465541606,-1.7763568394002505e-15,0.0,0.0,9043.941561655805,-4.440892098500626e-16,0.02861111111111111,0.0,7430.560808144953,-4.440892098500626e-16,0.0,0.0,7108.408812917366,-2.220446049250313e-16,0.034444444444444444,1084.363577806079,31744.71464825973,0.0,7936.178662064949
3268.0,128.0,7.111111111111111,9483839.0,,0.006388888888888889,0.0,8161.803465541606,-1.7763568394002505e-15,0.0,0.0,9043.941561655805,-4.440892098500626e-16,0.029166666666666667,0.0,7430.560808144953,-4.440892098500626e-16,0.0,0.0,7108.408812917366,-2.220446049250313e-16,0.035555555555555556,1084.363577806079,31744.71464825973,0.0,7936.178662064949
3269.0,132.0,7.333333333333333,9483971.0,,0.006944444444444444,0.0,8161.803465541606,-1.7763568394002505e-15,0.0,0.0,9043.941561655805,-4.440892098500626e-16,0.029722222222222223,0.0,7430.560808144953,-4.440892098500626e-16,0.0,0.0,7108.408812917366,-2.220446049250313e-16,0.03666666666666667,1084.363577806079,31744.71464825973,0.0,7936.178662064949
3270.0,136.0,7.555555555555555,9484107.0,,0.0075,0.0,8161.803465541606,-1.7763568394002505e-15,0.0,0.0,9043.941561655805,-4.440892098500626e-16,0.03027777777777778,0.0,7430.560808144953,-4.440892098500626e-16,0.0,0.0,7108.408812917366,-2.220446049250313e-16,0.03777777777777778,1084.363577806079,31744.71464825973,0.0,7936.178662064949
3271.0,140.0,8.235294117647058,9484247.0,,0.008055555555555555,0.0,8161.803465541606,-1.7763568394002505e-15,0.0,0.0,9043.941561655805,-4.440892098500626e-16,0.030833333333333334,0.0,7430.560808144953,-4.440892098500626e-16,0.0,0.0,7108.408812917366,-2.220446049250313e-16,0.03888888888888889,1084.363577806079,31744.71464825973,0.0,7936.178662064949
3272.0,144.0,8.0,9484391.0,,0.008611111111111111,0.0,8161.803465541606,-1.7763568394002505e-15,0.0,0.0,9043.941561655805,-4.440892098500626e-16,0.03138888888888889,0.0,7430.560808144953,-4.440892098500626e-16,0.0,0.0,7108.408812917366,-2.220446049250313e-16,0.04,1084.363577806079,31744.71464825973,0.0,7936.178662064949
3273.0,148.0,8.222222222222221,9484539.0,,0.009166666666666667,0.0,8161.803465541606,-1.7763568394002505e-15,0.0,0.0,9043.941561655805,-4.440892098500626e-16,0.03194444444444444,0.0,7430.560808144953,-4.440892098500626e-16,0.0,0.0,7108.408812917366,-2.220446049250313e-16,0.04111111111111111,1084.363577806079,31744.71464825973,0.0,7936.178662064949
3274.0,152.0,8.444444444444445,9484691.0,,0.009722222222222222,0.0,8161.803465541606,-1.7763568394002505e-15,0.0,0.0,9043.941561655805,-4.440892098500626e-16,0.0325,0.0,7430.560808144953,-4.440892098500626e-16,0.0,2.0,7110.408812917366,1.9999999999999998,0.042222222222222223,1084.363577806079,31746.71464825973,0.5,7936.678662064949
3275.0,157.0,8.722222222222221,9484848.0,,0.010277777777777778,0.0,8161.803465541606,-1.7763568394002505e-15,0.0,0.0,9043.941561655805,-4.440892098500626e-16,0.03333333333333333,0.0,7430.560808144953,-4.440892098500626e-16,0.0,1.9836440619853655,7112.392456979352,1.9836440619853652,0.043611111111111114,1084.363577806079,31748.69829232172,0.49591101549634137,7937.174573080445
3276.0,162.0,9.0,9485010.0,,0.010833333333333334,0.0,8161.803465541606,-1.7763568394002505e-15,0.0,0.0,9043.941561655805,-4.440892098500626e-16,0.034166666666666665,0.0,7430.560808144953,-4.440892098500626e-16,0.0,0.0,7112.392456979352,-2.220446049250313e-16,0.045,1084.363577806079,31748.69829232172,0.0,7937.174573080445
3277.0,167.0,9.277777777777779,9485177.0,,0.01138888888888889,0.0,8161.803465541606,-1.7763568394002505e-15,0.0,0.0,9043.941561655805,-4.440892098500626e-16,0.035,0.0,7430.560808144953,-4.440892098500626e-16,0.0,0.0,7112.392456979352,-2.220446049250313e-16,0.046388888888888896,1084.363577806079,31748.69829232172,0.0,7937.174573080445
3278.0,172.0,9.555555555555555,9485349.0,,0.011944444444444445,0.0,8161.803465541606,-1.7763568394002505e-15,0.0,0.0,9043.941561655805,-4.440892098500626e-16,0.035833333333333335,0.0,7430.560808144953,-4.440892098500626e-16,0.0,0.0,7112.392456979352,-2.220446049250313e-16,0.04777777777777778,1084.363577806079,31748.69829232172,0.0,7937.174573080445
3279.0,177.0,9.833333333333334,9485526.0,,0.0125,0.0,8161.803465541606,-1.7763568394002505e-15,0.0,0.0,9043.941561655805,-4.440892098500626e-16,0.03666666666666667,0.0,7430.560808144953,-4.440892098500626e-16,0.0,0.0,7112.392456979352,-2.220446049250313e-16,0.049166666666666664,1084.363577806079,31748.69829232172,0.0,7937.174573080445
3280.0,182.0,10.11111111111111,9485708.0,,0.013055555555555556,0.0,8161.803465541606,-1.7763568394002505e-15,0.0,0.0,9043.941561655805,-4.440892098500626e-16,0.0375,0.0,7430.560808144953,-4.440892098500626e-16,0.0,0.0,7112.392456979352,-2.220446049250313e-16,0.050555555555555555,1084.363577806079,31748.69829232172,0.0,7937.174573080445
3281.0,187.0,9.842105263157896,9485895.0,,0.01361111111111111,0.0,8161.803465541606,-1.7763568394002505e-15,0.0,0.0,9043.941561655805,-4.440892098500626e-16,0.03833333333333333,0.0,7430.560808144953,-4.440892098500626e-16,0.0,0.0,7112.392456979352,-2.220446049250313e-16,0.05194444444444444,1084.363577806079,31748.69829232172,0.0,7937.174573080445
3282.0,192.0,10.105263157894736,9486087.0,,0.014166666666666666,0.0,8161.803465541606,-1.7763568394002505e-15,0.0,0.0,9043.941561655805,-4.440892098500626e-16,0.03916666666666667,0.0,7430.560808144953,-4.440892098500626e-16,0.0,0.0,7112.392456979352,-2.220446049250313e-16,0.05333333333333334,1084.363577806079,31748.69829232172,0.0,7937.174573080445
3283.0,197.0,10.368421052631579,9486284.0,,0.014722222222222222,0.0,8161.803465541606,-1.7763568394002505e-15,0.0,0.0,9043.941561655805,-4.440892098500626e-16,0.04,0.0,7430.560808144953,-4.440892098500626e-16,0.0,0.0,7112.392456979352,-2.220446049250313e-16,0.05472222222222222,1084.363577806079,31748.69829232172,0.0,7937.174573080445
