step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3686.0,159.0,11.357142857142858,24948212.0,,0.03277777777777778,0.0,15622.594170040444,-8.881784197001252e-16,0.0,0.0,17232.171431413335,-6.661338147750939e-16,0.0,0.0,14007.338128121462,0.0,0.0,0.0,13618.721369322751,-4.440892098500626e-16,0.03277777777777778,2066.3439510128455,60480.82509889799,0.0,15120.206274724442
3687.0,163.0,11.642857142857142,24948375.0,,0.03361111111111111,0.0,15622.594170040444,-8.881784197001252e-16,0.0,0.0,17232.171431413335,-6.661338147750939e-16,0.0,0.0,14007.338128121462,0.0,0.0,0.0,13618.721369322751,-4.440892098500626e-16,0.03361111111111111,2066.3439510128455,60480.82509889799,0.0,15120.206274724442
3688.0,167.0,11.928571428571429,24948542.0,,0.034444444444444444,0.0,15622.594170040444,-8.881784197001252e-16,0.0,0.0,17232.171431413335,-6.661338147750939e-16,0.0,0.0,14007.338128121462,0.0,0.0,0.0,13618.721369322751,-4.440892098500626e-16,0.034444444444444444,2066.3439510128455,60480.82509889799,0.0,15120.206274724442
3689.0,171.0,12.214285714285714,24948713.0,,0.035277777777777776,0.0,15622.594170040444,-8.881784197001252e-16,0.0,0.0,17232.171431413335,-6.661338147750939e-16,0.0,0.0,14007.338128121462,0.0,0.0,0.0,13618.721369322751,-4.440892098500626e-16,0.035277777777777776,2066.3439510128455,60480.82509889799,0.0,15120.206274724442
3690.0,175.0,11.666666666666666,24948888.0,,0.03611111111111111,0.0,15622.594170040444,-8.881784197001252e-16,0.0,0.0,17232.171431413335,-6.661338147750939e-16,0.0,0.0,14007.338128121462,0.0,0.0,0.0,13618.721369322751,-4.440892098500626e-16,0.03611111111111111,2066.3439510128455,60480.82509889799,0.0,15120.206274724442
3691.0,179.0,11.933333333333334,24949067.0,,0.036944444444444446,0.0,15622.594170040444,-8.881784197001252e-16,0.0,0.0,17232.171431413335,-6.661338147750939e-16,0.0,0.0,14007.338128121462,0.0,0.0,0.0,13618.721369322751,-4.440892098500626e-16,0.036944444444444446,2066.3439510128455,60480.82509889799,0.0,15120.206274724442
3692.0,183.0,12.2,24949250.0,,0.03777777777777778,0.0,15622.594170040444,-8.881784197001252e-16,0.0,0.0,17232.171431413335,-6.661338147750939e-16,0.0,0.0,14007.338128121462,0.0,0.0,0.0,13618.721369322751,-4.440892098500626e-16,0.03777777777777778,2066.3439510128455,60480.82509889799,0.0,15120.206274724442
3693.0,187.0,12.466666666666667,24949437.0,,0.03861111111111111,0.0,15622.594170040444,-8.881784197001252e-16,0.0,0.0,17232.171431413335,-6.661338147750939e-16,0.0,2.0,14009.338128121462,2.0,0.0,0.0,13618.721369322751,-4.440892098500626e-16,0.03861111111111111,2066.3439510128455,60482.82509889799,0.5,15120.706274724442
3694.0,191.0,12.733333333333333,24949628.0,,0.03944444444444444,0.0,15622.594170040444,-8.881784197001252e-16,0.0,0.0,17232.171431413335,-6.661338147750939e-16,0.0,0.0,14009.338128121462,0.0,0.0,0.0,13618.721369322751,-4.440892098500626e-16,0.03944444444444444,2066.3439510128455,60482.82509889799,0.0,15120.706274724442
3695.0,195.0,13.0,24949823.0,,0.04027777777777778,0.0,15622.594170040444,-8.881784197001252e-16,0.0,0.0,17232.171431413335,-6.661338147750939e-16,0.0,2.0,14011.338128121462,2.0,0.0,0.0,13618.721369322751,-4.440892098500626e-16,0.04027777777777778,2066.3439510128455,60484.82509889799,0.5,15121.206274724442
3696.0,199.0,13.266666666666667,24950022.0,,0.04111111111111111,0.0,15622.594170040444,-8.881784197001252e-16,0.0,0.0,17232.171431413335,-6.661338147750939e-16,0.0,0.0,14011.338128121462,0.0,0.0,0.0,13618.721369322751,-4.440892098500626e-16,0.04111111111111111,2066.3439510128455,60484.82509889799,0.0,15121.206274724442
3697.0,151.0,10.785714285714286,24950173.0,,0.041944444444444444,2.0,15624.594170040444,1.9999999999999991,0.0,2.0,17234.171431413335,1.9999999999999993,0.0,0.0,14011.338128121462,0.0,0.0,0.0,13618.721369322751,-4.440892098500626e-16,0.041944444444444444,2066.3439510128455,60488.82509889799,1.0,15122.206274724442
3698.0,154.0,11.0,24950327.0,,0.042777777777777776,0.0,15624.594170040444,-8.881784197001252e-16,0.0,0.0,17234.171431413335,-6.661338147750939e-16,0.0,2.0,14013.338128121462,2.0,0.0,2.0,13620.721369322751,1.9999999999999996,0.042777777777777776,2066.3439510128455,60492.82509889799,1.0,15123.206274724442
3699.0,157.0,11.214285714285714,24950484.0,,0.043611111111111114,0.0,15624.594170040444,-8.881784197001252e-16,0.0,0.0,17234.171431413335,-6.661338147750939e-16,0.0,0.0,14013.338128121462,0.0,0.0,0.0,13620.721369322751,-4.440892098500626e-16,0.043611111111111114,2066.3439510128455,60492.82509889799,0.0,15123.206274724442
3700.0,160.0,10.666666666666666,24950644.0,,0.044444444444444446,2.0,15626.594170040444,1.9999999999999991,0.0,2.0,17236.171431413335,1.9999999999999993,0.0,0.0,14013.338128121462,0.0,0.0,0.0,13620.721369322751,-4.440892098500626e-16,0.044444444444444446,2066.3439510128455,60496.82509889799,1.0,15124.206274724442
3701.0,163.0,10.866666666666667,24950807.0,,0.04527777777777778,0.0,15626.594170040444,-8.881784197001252e-16,0.0,0.0,17236.171431413335,-6.661338147750939e-16,0.0,0.0,14013.338128121462,0.0,0.0,0.0,13620.721369322751,-4.440892098500626e-16,0.04527777777777778,2066.3439510128455,60496.82509889799,0.0,15124.206274724442
3702.0,166.0,11.066666666666666,24950973.0,,0.04611111111111111,0.0,15626.594170040444,-8.881784197001252e-16,0.0,0.0,17236.171431413335,-6.661338147750939e-16,0.0,0.0,14013.338128121462,0.0,0.0,0.0,13620.721369322751,-4.440892098500626e-16,0.04611111111111111,2066.3439510128455,60496.82509889799,0.0,15124.206274724442
3703.0,169.0,10.5625,24951142.0,,0.04694444444444444,0.0,15626.594170040444,-8.881784197001252e-16,0.0,0.0,17236.171431413335,-6.661338147750939e-16,0.0,0.0,14013.338128121462,0.0,0.0,0.0,13620.721369322751,-4.440892098500626e-16,0.04694444444444444,2066.3439510128455,60496.82509889799,0.0,15124.206274724442
3704.0,172.0,10.75,24951314.0,,0.04777777777777778,0.0,15626.594170040444,-8.881784197001252e-16,0.0,0.0,17236.171431413335,-6.661338147750939e-16,0.0,0.0,14013.338128121462,0.0,0.0,0.0,13620.721369322751,-4.440892098500626e-16,0.04777777777777778,2066.3439510128455,60496.82509889799,0.0,15124.206274724442
3705.0,175.0,10.9375,24951489.0,,0.04861111111111111,2.0,15628.594170040444,1.9999999999999991,0.0,2.0,17238.171431413335,1.9999999999999993,0.0,0.0,14013.338128121462,0.0,0.0,2.0,13622.721369322751,1.9999999999999996,0.04861111111111111,2066.3439510128455,60502.82509889799,1.5,15125.706274724442
3706.0,178.0,11.125,24951667.0,,0.049444444444444444,0.0,15628.594170040444,-8.881784197001252e-16,0.0,0.0,17238.171431413335,-6.661338147750939e-16,0.0,0.0,14013.338128121462,0.0,0.0,0.0,13622.721369322751,-4.440892098500626e-16,0.049444444444444444,2066.3439510128455,60502.82509889799,0.0,15125.706274724442
3707.0,181.0,11.3125,24951848.0,,0.050277777777777775,0.0,15628.594170040444,-8.881784197001252e-16,0.0,0.0,17238.171431413335,-6.661338147750939e-16,0.0,0.0,14013.338128121462,0.0,0.0,0.0,13622.721369322751,-4.440892098500626e-16,0.050277777777777775,2066.3439510128455,60502.82509889799,0.0,15125.706274724442
3708.0,184.0,11.5,24952032.0,,0.051111111111111114,2.0,15630.594170040444,1.9999999999999991,0.0,2.0,17240.171431413335,1.9999999999999993,0.0,0.0,14013.338128121462,0.0,0.0,2.0,13624.721369322751,1.9999999999999996,0.051111111111111114,2066.3439510128455,60508.82509889799,1.5,15127.206274724442
3709.0,187.0,11.6875,24952219.0,,0.051944444444444446,0.0,15630.594170040444,-8.881784197001252e-16,0.0,0.0,17240.171431413335,-6.661338147750939e-16,0.0,2.0,14015.338128121462,2.0,0.0,0.0,13624.721369322751,-4.440892098500626e-16,0.051944444444444446,2066.3439510128455,60510.82509889799,0.5,15127.706274724442
3710.0,190.0,11.875,24952409.0,,0.05277777777777778,0.0,15630.594170040444,-8.881784197001252e-16,0.0,0.0,17240.171431413335,-6.661338147750939e-16,0.0,0.0,14015.338128121462,0.0,0.0,0.0,13624.721369322751,-4.440892098500626e-16,0.05277777777777778,2066.3439510128455,60510.82509889799,0.0,15127.706274724442
3711.0,193.0,12.0625,24952602.0,,0.05361111111111111,0.0,15630.594170040444,-8.881784197001252e-16,0.0,0.0,17240.171431413335,-6.661338147750939e-16,0.0,0.0,14015.338128121462,0.0,0.0,0.0,13624.721369322751,-4.440892098500626e-16,0.05361111111111111,2066.3439510128455,60510.82509889799,0.0,15127.706274724442
3712.0,196.0,12.25,24952798.0,,0.05444444444444444,2.0,15632.594170040444,1.9999999999999991,0.0,2.0,17242.171431413335,1.9999999999999993,0.0,2.0,14017.338128121462,2.0,0.0,2.0,13626.721369322751,1.9999999999999996,0.05444444444444444,2066.3439510128455,60518.82509889799,2.0,15129.706274724442
3713.0,199.0,12.4375,24952997.0,,0.05527777777777778,0.0,15632.594170040444,-8.881784197001252e-16,0.0,0.0,17242.171431413335,-6.661338147750939e-16,0.0,0.0,14017.338128121462,0.0,0.0,0.0,13626.721369322751,-4.440892098500626e-16,0.05527777777777778,2066.3439510128455,60518.82509889799,0.0,15129.706274724442
3714.0,202.0,12.625,24953199.0,,0.05611111111111111,0.0,15632.594170040444,-8.881784197001252e-16,0.0,0.0,17242.171431413335,-6.661338147750939e-16,0.0,0.0,14017.338128121462,0.0,0.0,0.0,13626.721369322751,-4.440892098500626e-16,0.05611111111111111,2066.3439510128455,60518.82509889799,0.0,15129.706274724442
3715.0,205.0,12.8125,24953404.0,,0.05694444444444444,0.0,15632.594170040444,-8.881784197001252e-16,0.0,0.0,17242.171431413335,-6.661338147750939e-16,0.0,0.0,14017.338128121462,0.0,0.0,0.0,13626.721369322751,-4.440892098500626e-16,0.05694444444444444,2066.3439510128455,60518.82509889799,0.0,15129.706274724442
3716.0,208.0,13.0,24953612.0,,0.057777777777777775,0.0,15632.594170040444,-8.881784197001252e-16,0.0,0.0,17242.171431413335,-6.661338147750939e-16,0.0,0.0,14017.338128121462,0.0,0.0,0.0,13626.721369322751,-4.440892098500626e-16,0.057777777777777775,2066.3439510128455,60518.82509889799,0.0,15129.706274724442
3717.0,211.0,13.1875,24953823.0,,0.058611111111111114,0.0,15632.594170040444,-8.881784197001252e-16,0.0,0.0,17242.171431413335,-6.661338147750939e-16,0.0,0.0,14017.338128121462,0.0,0.0,0.0,13626.721369322751,-4.440892098500626e-16,0.058611111111111114,2066.3439510128455,60518.82509889799,0.0,15129.706274724442
3718.0,214.0,13.375,24954037.0,,0.059444444444444446,0.0,15632.594170040444,-8.881784197001252e-16,0.0,0.0,17242.171431413335,-6.661338147750939e-16,0.0,0.0,14017.338128121462,0.0,0.0,0.0,13626.721369322751,-4.440892098500626e-16,0.059444444444444446,2066.3439510128455,60518.82509889799,0.0,15129.706274724442
3719.0,217.0,13.5625,24954254.0,,0.06027777777777778,0.0,15632.594170040444,-8.881784197001252e-16,0.0,0.0,17242.171431413335,-6.661338147750939e-16,0.0,0.0,14017.338128121462,0.0,0.0,0.0,13626.721369322751,-4.440892098500626e-16,0.06027777777777778,2066.3439510128455,60518.82509889799,0.0,15129.706274724442
3720.0,220.0,13.75,24954474.0,,0.06111111111111111,0.0,15632.594170040444,-8.881784197001252e-16,0.0,0.0,17242.171431413335,-6.661338147750939e-16,0.0,0.0,14017.338128121462,0.0,0.0,0.0,13626.721369322751,-4.440892098500626e-16,0.06111111111111111,2066.3439510128455,60518.82509889799,0.0,15129.706274724442
3721.0,223.0,14.866666666666667,24954697.0,,0.06194444444444445,0.0,15632.594170040444,-8.881784197001252e-16,0.0,0.0,17242.171431413335,-6.661338147750939e-16,0.0,0.0,14017.338128121462,0.0,0.0,0.0,13626.721369322751,-4.440892098500626e-16,0.06194444444444445,2066.3439510128455,60518.82509889799,0.0,15129.706274724442
3722.0,226.0,15.066666666666666,24954923.0,,0.06277777777777778,2.0,15634.594170040444,1.9999999999999991,0.0,2.0,17244.171431413335,1.9999999999999993,0.0,0.0,14017.338128121462,0.0,0.0,2.0,13628.721369322751,1.9999999999999996,0.06277777777777778,2066.3439510128455,60524.82509889799,1.5,15131.206274724442
3723.0,230.0,15.333333333333334,24955153.0,,0.06388888888888888,0.0,15634.594170040444,-8.881784197001252e-16,0.0,0.0,17244.171431413335,-6.661338147750939e-16,0.0,0.0,14017.338128121462,0.0,0.0,0.0,13628.721369322751,-4.440892098500626e-16,0.06388888888888888,2066.3439510128455,60524.82509889799,0.0,15131.206274724442
3724.0,232.0,16.571428571428573,24955385.0,,0.06444444444444444,0.0,15634.594170040444,-8.881784197001252e-16,0.0,0.0,17244.171431413335,-6.661338147750939e-16,0.0,0.0,14017.338128121462,0.0,0.0,0.0,13628.721369322751,-4.440892098500626e-16,0.06444444444444444,2066.3439510128455,60524.82509889799,0.0,15131.206274724442
3725.0,155.0,11.071428571428571,24955540.0,,0.043055555555555555,0.0,15634.594170040444,-8.881784197001252e-16,0.0,0.0,17244.171431413335,-6.661338147750939e-16,0.0,0.0,14017.338128121462,0.0,0.0,0.0,13628.721369322751,-4.440892098500626e-16,0.043055555555555555,2066.3439510128455,60524.82509889799,0.0,15131.206274724442
3726.0,77.0,5.923076923076923,24955617.0,,0.021388888888888888,2.0,15636.594170040444,1.9999999999999991,0.0,2.0,17246.171431413335,1.9999999999999993,0.0,0.0,14017.338128121462,0.0,0.0,2.0,13630.721369322751,1.9999999999999996,0.021388888888888888,2066.3439510128455,60530.82509889799,1.5,15132.706274724442
3727.0,0.0,0.0,24955617.0,,0.0,0.0,15636.594170040444,-8.881784197001252e-16,0.0,0.0,17246.171431413335,-6.661338147750939e-16,0.0,0.0,14017.338128121462,0.0,0.0,0.0,13630.721369322751,-4.440892098500626e-16,0.0,2066.3439510128455,60530.82509889799,0.0,15132.706274724442
3728.0,0.0,0.0,24955617.0,,0.0,0.0,15636.594170040444,-8.881784197001252e-16,0.0,0.0,17246.171431413335,-6.661338147750939e-16,0.0,0.0,14017.338128121462,0.0,0.0,0.0,13630.721369322751,-4.440892098500626e-16,0.0,2066.3439510128455,60530.82509889799,0.0,15132.706274724442
3729.0,0.0,0.0,24955617.0,,0.0,0.0,15636.594170040444,-8.881784197001252e-16,0.0,0.0,17246.171431413335,-6.661338147750939e-16,0.0,0.0,14017.338128121462,0.0,0.0,0.0,13630.721369322751,-4.440892098500626e-16,0.0,2066.3439510128455,60530.82509889799,0.0,15132.706274724442
3730.0,0.0,0.0,24955617.0,,0.0,0.0,15636.594170040444,-8.881784197001252e-16,0.0,0.0,17246.171431413335,-6.661338147750939e-16,0.0,0.0,14017.338128121462,0.0,0.0,0.0,13630.721369322751,-4.440892098500626e-16,0.0,2066.3439510128455,60530.82509889799,0.0,15132.706274724442
3731.0,0.0,0.0,24955617.0,,0.0,0.0,15636.594170040444,-8.881784197001252e-16,0.0,0.0,17246.171431413335,-6.661338147750939e-16,0.0,0.0,14017.338128121462,0.0,0.0,0.0,13630.721369322751,-4.440892098500626e-16,0.0,2066.3439510128455,60530.82509889799,0.0,15132.706274724442
3732.0,0.0,0.0,24955617.0,,0.0,0.0,15636.594170040444,-8.881784197001252e-16,0.0,0.0,17246.171431413335,-6.661338147750939e-16,0.0,0.0,14017.338128121462,0.0,0.0,0.0,13630.721369322751,-4.440892098500626e-16,0.0,2066.3439510128455,60530.82509889799,0.0,15132.706274724442
3733.0,0.0,0.0,24955617.0,,0.0,0.0,15636.594170040444,-8.881784197001252e-16,0.0,0.0,17246.171431413335,-6.661338147750939e-16,0.0,0.0,14017.338128121462,0.0,0.0,0.0,13630.721369322751,-4.440892098500626e-16,0.0,2066.3439510128455,60530.82509889799,0.0,15132.706274724442
3734.0,1.0,0.06666666666666667,24955618.0,,0.0,0.0,15636.594170040444,-8.881784197001252e-16,0.0,0.0,17246.171431413335,-6.661338147750939e-16,0.0,0.0,14017.338128121462,0.0,0.0,0.0,13630.721369322751,-4.440892098500626e-16,0.0,2066.3439510128455,60530.82509889799,0.0,15132.706274724442
3735.0,3.0,0.2,24955621.0,,0.0002777777777777778,0.0,15636.594170040444,-8.881784197001252e-16,0.0,0.0,17246.171431413335,-6.661338147750939e-16,0.0,0.0,14017.338128121462,0.0,0.0,0.0,13630.721369322751,-4.440892098500626e-16,0.0002777777777777778,2066.3439510128455,60530.82509889799,0.0,15132.706274724442
3736.0,6.0,0.375,24955627.0,,0.0008333333333333334,0.0,15636.594170040444,-8.881784197001252e-16,0.0,0.0,17246.171431413335,-6.661338147750939e-16,0.0,0.0,14017.338128121462,0.0,0.0,0.0,13630.721369322751,-4.440892098500626e-16,0.0008333333333333334,2066.3439510128455,60530.82509889799,0.0,15132.706274724442
3737.0,9.0,0.5625,24955636.0,,0.001388888888888889,0.0,15636.594170040444,-8.881784197001252e-16,0.0,0.0,17246.171431413335,-6.661338147750939e-16,0.0,0.0,14017.338128121462,0.0,0.0,0.0,13630.721369322751,-4.440892098500626e-16,0.001388888888888889,2066.3439510128455,60530.82509889799,0.0,15132.706274724442
3738.0,12.0,0.75,24955648.0,,0.0019444444444444444,0.0,15636.594170040444,-8.881784197001252e-16,0.0,0.0,17246.171431413335,-6.661338147750939e-16,0.0,0.0,14017.338128121462,0.0,0.0,2.0,13632.721369322751,1.9999999999999996,0.0019444444444444444,2066.3439510128455,60532.82509889799,0.5,15133.206274724442
3739.0,15.0,0.9375,24955663.0,,0.0025,0.0,15636.594170040444,-8.881784197001252e-16,0.0,0.0,17246.171431413335,-6.661338147750939e-16,0.0,0.0,14017.338128121462,0.0,0.0,0.0,13632.721369322751,-4.440892098500626e-16,0.0025,2066.3439510128455,60532.82509889799,0.0,15133.206274724442
3740.0,18.0,1.0588235294117647,24955681.0,,0.0030555555555555557,0.0,15636.594170040444,-8.881784197001252e-16,0.0,0.0,17246.171431413335,-6.661338147750939e-16,0.0,0.0,14017.338128121462,0.0,0.0,0.0,13632.721369322751,-4.440892098500626e-16,0.0030555555555555557,2066.3439510128455,60532.82509889799,0.0,15133.206274724442
3741.0,21.0,1.2352941176470589,24955702.0,,0.003611111111111111,0.0,15636.594170040444,-8.881784197001252e-16,0.0,0.0,17246.171431413335,-6.661338147750939e-16,0.0,0.0,14017.338128121462,0.0,0.0,2.0,13634.721369322751,1.9999999999999996,0.003611111111111111,2066.3439510128455,60534.82509889799,0.5,15133.706274724442
3742.0,24.0,1.411764705882353,24955726.0,,0.004166666666666667,0.0,15636.594170040444,-8.881784197001252e-16,0.0,0.0,17246.171431413335,-6.661338147750939e-16,0.0,0.0,14017.338128121462,0.0,0.0,0.0,13634.721369322751,-4.440892098500626e-16,0.004166666666666667,2066.3439510128455,60534.82509889799,0.0,15133.706274724442
3743.0,27.0,1.588235294117647,24955753.0,,0.004722222222222222,0.0,15636.594170040444,-8.881784197001252e-16,0.0,0.0,17246.171431413335,-6.661338147750939e-16,0.0,2.0,14019.338128121462,2.0,0.0,0.0,13634.721369322751,-4.440892098500626e-16,0.004722222222222222,2066.3439510128455,60536.82509889799,0.5,15134.206274724442
3744.0,30.0,1.7647058823529411,24955783.0,,0.005277777777777778,0.0,15636.594170040444,-8.881784197001252e-16,0.0,0.0,17246.171431413335,-6.661338147750939e-16,0.0,0.0,14019.338128121462,0.0,0.0,0.0,13634.721369322751,-4.440892098500626e-16,0.005277777777777778,2066.3439510128455,60536.82509889799,0.0,15134.206274724442
3745.0,33.0,1.9411764705882353,24955816.0,,0.005833333333333334,0.0,15636.594170040444,-8.881784197001252e-16,0.0,0.0,17246.171431413335,-6.661338147750939e-16,0.0,0.0,14019.338128121462,0.0,0.0,0.0,13634.721369322751,-4.440892098500626e-16,0.005833333333333334,2066.3439510128455,60536.82509889799,0.0,15134.206274724442
3746.0,36.0,2.1176470588235294,24955852.0,,0.006388888888888889,0.0,15636.594170040444,-8.881784197001252e-16,0.0,0.0,17246.171431413335,-6.661338147750939e-16,0.0,0.8876124645636274,14020.225740586025,0.8876124645636274,0.0,0.0,13634.721369322751,-4.440892098500626e-16,0.006388888888888889,2066.3439510128455,60537.71271136256,0.22190311614090685,15134.428177840582
3747.0,39.0,2.2941176470588234,24955891.0,,0.006944444444444444,0.0,15636.594170040444,-8.881784197001252e-16,0.0,0.0,17246.171431413335,-6.661338147750939e-16,0.0,0.0,14020.225740586025,0.0,0.0,0.0,13634.721369322751,-4.440892098500626e-16,0.006944444444444444,2066.3439510128455,60537.71271136256,0.0,15134.428177840582
3748.0,43.0,2.5294117647058822,24955934.0,,0.0075,0.0,15636.594170040444,-8.881784197001252e-16,0.0,0.0,17246.171431413335,-6.661338147750939e-16,0.0002777777777777778,0.0,14020.225740586025,0.0,0.0,0.0,13634.721369322751,-4.440892098500626e-16,0.0077777777777777776,2066.3439510128455,60537.71271136256,0.0,15134.428177840582
3749.0,47.0,2.764705882352941,24955981.0,,0.008055555555555555,2.0,15638.594170040444,1.9999999999999991,0.0,2.0,17248.171431413335,1.9999999999999993,0.0005555555555555556,0.0,14020.225740586025,0.0,0.0,0.0,13634.721369322751,-4.440892098500626e-16,0.008611111111111111,2066.3439510128455,60541.71271136256,1.0,15135.428177840582
3750.0,51.0,3.0,24956032.0,,0.008611111111111111,0.0,15638.594170040444,-8.881784197001252e-16,0.0,0.0,17248.171431413335,-6.661338147750939e-16,0.0008333333333333334,0.0,14020.225740586025,0.0,0.0,0.0,13634.721369322751,-4.440892098500626e-16,0.009444444444444445,2066.3439510128455,60541.71271136256,0.0,15135.428177840582
3751.0,55.0,3.235294117647059,24956087.0,,0.009166666666666667,0.0,15638.594170040444,-8.881784197001252e-16,0.0,0.0,17248.171431413335,-6.661338147750939e-16,0.0011111111111111111,0.0,14020.225740586025,0.0,0.0,0.0,13634.721369322751,-4.440892098500626e-16,0.010277777777777778,2066.3439510128455,60541.71271136256,0.0,15135.428177840582
3752.0,40.0,2.3529411764705883,24956127.0,,0.009722222222222222,0.0,15638.594170040444,-8.881784197001252e-16,0.0,0.0,17248.171431413335,-6.661338147750939e-16,0.001388888888888889,0.0,14020.225740586025,0.0,0.0,0.0,13634.721369322751,-4.440892098500626e-16,0.011111111111111112,2066.3439510128455,60541.71271136256,0.0,15135.428177840582
3753.0,43.0,2.5294117647058822,24956170.0,,0.010277777777777778,0.0,15638.594170040444,-8.881784197001252e-16,0.0,0.0,17248.171431413335,-6.661338147750939e-16,0.0016666666666666668,0.0,14020.225740586025,0.0,0.0,0.0,13634.721369322751,-4.440892098500626e-16,0.011944444444444445,2066.3439510128455,60541.71271136256,0.0,15135.428177840582
3754.0,46.0,2.7058823529411766,24956216.0,,0.010833333333333334,0.0,15638.594170040444,-8.881784197001252e-16,0.0,0.0,17248.171431413335,-6.661338147750939e-16,0.0019444444444444444,0.0,14020.225740586025,0.0,0.0,0.0,13634.721369322751,-4.440892098500626e-16,0.012777777777777779,2066.3439510128455,60541.71271136256,0.0,15135.428177840582
3755.0,49.0,2.8823529411764706,24956265.0,,0.01138888888888889,0.0,15638.594170040444,-8.881784197001252e-16,0.0,0.0,17248.171431413335,-6.661338147750939e-16,0.0022222222222222222,0.0,14020.225740586025,0.0,0.0,0.0,13634.721369322751,-4.440892098500626e-16,0.013611111111111112,2066.3439510128455,60541.71271136256,0.0,15135.428177840582
3756.0,52.0,3.0588235294117645,24956317.0,,0.011944444444444445,0.0,15638.594170040444,-8.881784197001252e-16,0.0,0.0,17248.171431413335,-6.661338147750939e-16,0.0025,0.0,14020.225740586025,0.0,0.0,0.0,13634.721369322751,-4.440892098500626e-16,0.014444444444444446,2066.3439510128455,60541.71271136256,0.0,15135.428177840582
3757.0,55.0,3.235294117647059,24956372.0,,0.0125,2.0,15640.594170040444,1.9999999999999991,0.0,2.0,17250.171431413335,1.9999999999999993,0.002777777777777778,0.0,14020.225740586025,0.0,0.0,0.0,13634.721369322751,-4.440892098500626e-16,0.015277777777777779,2066.3439510128455,60545.71271136256,1.0,15136.428177840582
3758.0,58.0,3.2222222222222223,24956430.0,,0.013055555555555556,0.0,15640.594170040444,-8.881784197001252e-16,0.0,0.0,17250.171431413335,-6.661338147750939e-16,0.0030555555555555557,0.0,14020.225740586025,0.0,0.0,0.0,13634.721369322751,-4.440892098500626e-16,0.01611111111111111,2066.3439510128455,60545.71271136256,0.0,15136.428177840582
3759.0,61.0,3.388888888888889,24956491.0,,0.01361111111111111,2.0,15642.594170040444,1.9999999999999991,0.0,2.0,17252.171431413335,1.9999999999999993,0.0033333333333333335,0.0,14020.225740586025,0.0,0.0,0.0,13634.721369322751,-4.440892098500626e-16,0.016944444444444443,2066.3439510128455,60549.71271136256,1.0,15137.428177840582
3760.0,64.0,3.3684210526315788,24956555.0,,0.014166666666666666,0.8168878878839528,15643.411057928328,0.8168878878839521,0.0,0.8168878878839528,17252.988319301217,0.8168878878839523,0.003611111111111111,0.0,14020.225740586025,0.0,0.0,0.8168878878839528,13635.538257210635,0.8168878878839524,0.017777777777777778,2066.3439510128455,60552.1633750262,0.6126659159129646,15138.040843756495
3761.0,68.0,3.5789473684210527,24956623.0,,0.014722222222222222,0.0,15643.411057928328,-7.771561172376096e-16,0.0,0.0,17252.988319301217,-5.551115123125783e-16,0.0038888888888888888,0.0,14020.225740586025,0.0,0.0,0.0,13635.538257210635,-4.440892098500626e-16,0.01861111111111111,2066.3439510128455,60552.1633750262,0.0,15138.040843756495
3762.0,72.0,3.6,24956695.0,,0.015277777777777777,0.0,15643.411057928328,-7.771561172376096e-16,0.0,0.0,17252.988319301217,-5.551115123125783e-16,0.004166666666666667,0.0,14020.225740586025,0.0,0.0,0.0,13635.538257210635,-4.440892098500626e-16,0.019444444444444445,2066.3439510128455,60552.1633750262,0.0,15138.040843756495
3763.0,76.0,3.8,24956771.0,,0.015833333333333335,0.0,15643.411057928328,-7.771561172376096e-16,0.0,0.0,17252.988319301217,-5.551115123125783e-16,0.0044444444444444444,0.0,14020.225740586025,0.0,0.0,0.0,13635.538257210635,-4.440892098500626e-16,0.02027777777777778,2066.3439510128455,60552.1633750262,0.0,15138.040843756495
3764.0,63.0,3.15,24956834.0,,0.01638888888888889,0.0,15643.411057928328,-7.771561172376096e-16,0.0,0.0,17252.988319301217,-5.551115123125783e-16,0.0,0.0,14020.225740586025,0.0,0.0,0.0,13635.538257210635,-4.440892098500626e-16,0.01638888888888889,2066.3439510128455,60552.1633750262,0.0,15138.040843756495
3765.0,66.0,3.3,24956900.0,,0.016944444444444446,0.0,15643.411057928328,-7.771561172376096e-16,0.0,0.0,17252.988319301217,-5.551115123125783e-16,0.0,0.0,14020.225740586025,0.0,0.0,0.0,13635.538257210635,-4.440892098500626e-16,0.016944444444444446,2066.3439510128455,60552.1633750262,0.0,15138.040843756495
3766.0,69.0,3.6315789473684212,24956969.0,,0.0175,0.0,15643.411057928328,-7.771561172376096e-16,0.0,0.0,17252.988319301217,-5.551115123125783e-16,0.0,0.0,14020.225740586025,0.0,0.0,0.0,13635.538257210635,-4.440892098500626e-16,0.0175,2066.3439510128455,60552.1633750262,0.0,15138.040843756495
