step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2598.0,169.0,9.941176470588236,27113245.0,,0.009722222222222222,2.0,18273.722205231283,1.9999999999999991,0.0,2.0,20190.576148877983,1.9999999999999987,0.035833333333333335,0.0,16477.010130009952,-2.220446049250313e-16,0.0,0.0,15946.480519623376,-1.1102230246251565e-15,0.04555555555555556,2387.312051929157,70887.7890037426,1.0,17721.947250935627
2599.0,173.0,10.176470588235293,27113418.0,,0.01,0.0,18273.722205231283,-8.881784197001252e-16,0.0,0.0,20190.576148877983,-1.3322676295501878e-15,0.03638888888888889,0.0,16477.010130009952,-2.220446049250313e-16,0.0,0.0,15946.480519623376,-1.1102230246251565e-15,0.04638888888888889,2387.312051929157,70887.7890037426,0.0,17721.947250935627
2600.0,177.0,10.411764705882353,27113595.0,,0.010277777777777778,0.0,18273.722205231283,-8.881784197001252e-16,0.0,0.0,20190.576148877983,-1.3322676295501878e-15,0.036944444444444446,0.0,16477.010130009952,-2.220446049250313e-16,0.0,2.0,15948.480519623376,1.999999999999999,0.04722222222222222,2387.312051929157,70889.7890037426,0.5,17722.447250935627
2601.0,181.0,10.055555555555555,27113776.0,,0.010555555555555556,0.0,18273.722205231283,-8.881784197001252e-16,0.0,0.0,20190.576148877983,-1.3322676295501878e-15,0.0375,0.0,16477.010130009952,-2.220446049250313e-16,0.0,0.0,15948.480519623376,-1.1102230246251565e-15,0.04805555555555555,2387.312051929157,70889.7890037426,0.0,17722.447250935627
2602.0,185.0,10.277777777777779,27113961.0,,0.010833333333333334,0.0,18273.722205231283,-8.881784197001252e-16,0.0,0.0,20190.576148877983,-1.3322676295501878e-15,0.03805555555555556,0.0,16477.010130009952,-2.220446049250313e-16,0.0,0.0,15948.480519623376,-1.1102230246251565e-15,0.04888888888888889,2387.312051929157,70889.7890037426,0.0,17722.447250935627
2603.0,179.0,9.944444444444445,27114140.0,,0.011111111111111112,0.0,18273.722205231283,-8.881784197001252e-16,0.0,0.0,20190.576148877983,-1.3322676295501878e-15,0.03861111111111111,0.0,16477.010130009952,-2.220446049250313e-16,0.0,0.0,15948.480519623376,-1.1102230246251565e-15,0.04972222222222222,2387.312051929157,70889.7890037426,0.0,17722.447250935627
2604.0,182.0,10.11111111111111,27114322.0,,0.01138888888888889,0.0,18273.722205231283,-8.881784197001252e-16,0.0,0.0,20190.576148877983,-1.3322676295501878e-15,0.03916666666666667,2.0,16479.010130009952,1.9999999999999998,0.0,0.0,15948.480519623376,-1.1102230246251565e-15,0.05055555555555556,2387.312051929157,70891.7890037426,0.5,17722.947250935627
2605.0,185.0,10.277777777777779,27114507.0,,0.011666666666666667,0.0,18273.722205231283,-8.881784197001252e-16,0.0,0.0,20190.576148877983,-1.3322676295501878e-15,0.03972222222222222,0.0,16479.010130009952,-2.220446049250313e-16,0.0,0.0,15948.480519623376,-1.1102230246251565e-15,0.05138888888888889,2387.312051929157,70891.7890037426,0.0,17722.947250935627
2606.0,188.0,11.058823529411764,27114695.0,,0.011944444444444445,0.0,18273.722205231283,-8.881784197001252e-16,0.0,0.0,20190.576148877983,-1.3322676295501878e-15,0.04027777777777778,0.0,16479.010130009952,-2.220446049250313e-16,0.0,0.0,15948.480519623376,-1.1102230246251565e-15,0.052222222222222225,2387.312051929157,70891.7890037426,0.0,17722.947250935627
2607.0,191.0,11.235294117647058,27114886.0,,0.012222222222222223,0.0,18273.722205231283,-8.881784197001252e-16,0.0,0.0,20190.576148877983,-1.3322676295501878e-15,0.04083333333333333,0.0,16479.010130009952,-2.220446049250313e-16,0.0,0.0,15948.480519623376,-1.1102230246251565e-15,0.05305555555555556,2387.312051929157,70891.7890037426,0.0,17722.947250935627
2608.0,194.0,12.125,27115080.0,,0.0125,0.0,18273.722205231283,-8.881784197001252e-16,0.0,0.0,20190.576148877983,-1.3322676295501878e-15,0.04138888888888889,0.0,16479.010130009952,-2.220446049250313e-16,0.0,0.0,15948.480519623376,-1.1102230246251565e-15,0.05388888888888889,2387.312051929157,70891.7890037426,0.0,17722.947250935627
2609.0,197.0,12.3125,27115277.0,,0.012777777777777779,0.0,18273.722205231283,-8.881784197001252e-16,0.0,0.0,20190.576148877983,-1.3322676295501878e-15,0.041944444444444444,0.0,16479.010130009952,-2.220446049250313e-16,0.0,0.0,15948.480519623376,-1.1102230246251565e-15,0.05472222222222222,2387.312051929157,70891.7890037426,0.0,17722.947250935627
2610.0,200.0,11.764705882352942,27115477.0,,0.013055555555555556,0.0,18273.722205231283,-8.881784197001252e-16,0.0,0.0,20190.576148877983,-1.3322676295501878e-15,0.0425,0.0,16479.010130009952,-2.220446049250313e-16,0.0,0.0,15948.480519623376,-1.1102230246251565e-15,0.05555555555555556,2387.312051929157,70891.7890037426,0.0,17722.947250935627
2611.0,203.0,11.941176470588236,27115680.0,,0.013333333333333334,0.0,18273.722205231283,-8.881784197001252e-16,0.0,0.0,20190.576148877983,-1.3322676295501878e-15,0.043055555555555555,0.0,16479.010130009952,-2.220446049250313e-16,0.0,0.0,15948.480519623376,-1.1102230246251565e-15,0.05638888888888889,2387.312051929157,70891.7890037426,0.0,17722.947250935627
2612.0,206.0,12.117647058823529,27115886.0,,0.01361111111111111,0.0,18273.722205231283,-8.881784197001252e-16,0.0,0.0,20190.576148877983,-1.3322676295501878e-15,0.043611111111111114,0.0,16479.010130009952,-2.220446049250313e-16,0.0,0.0,15948.480519623376,-1.1102230246251565e-15,0.05722222222222222,2387.312051929157,70891.7890037426,0.0,17722.947250935627
2613.0,210.0,12.352941176470589,27116096.0,,0.013888888888888888,0.0,18273.722205231283,-8.881784197001252e-16,0.0,0.0,20190.576148877983,-1.3322676295501878e-15,0.044444444444444446,0.0,16479.010130009952,-2.220446049250313e-16,0.0,0.0,15948.480519623376,-1.1102230246251565e-15,0.058333333333333334,2387.312051929157,70891.7890037426,0.0,17722.947250935627
2614.0,212.0,11.777777777777779,27116308.0,,0.014166666666666666,0.0,18273.722205231283,-8.881784197001252e-16,0.0,0.0,20190.576148877983,-1.3322676295501878e-15,0.04472222222222222,0.0,16479.010130009952,-2.220446049250313e-16,0.0,0.0,15948.480519623376,-1.1102230246251565e-15,0.058888888888888886,2387.312051929157,70891.7890037426,0.0,17722.947250935627
2615.0,134.0,7.444444444444445,27116442.0,,0.014444444444444444,0.0,18273.722205231283,-8.881784197001252e-16,0.0,0.0,20190.576148877983,-1.3322676295501878e-15,0.0225,0.0,16479.010130009952,-2.220446049250313e-16,0.0,0.0,15948.480519623376,-1.1102230246251565e-15,0.036944444444444446,2387.312051929157,70891.7890037426,0.0,17722.947250935627
2616.0,55.0,3.0555555555555554,27116497.0,,0.014722222222222222,0.0,18273.722205231283,-8.881784197001252e-16,0.0,0.0,20190.576148877983,-1.3322676295501878e-15,0.0,0.0,16479.010130009952,-2.220446049250313e-16,0.0,0.0,15948.480519623376,-1.1102230246251565e-15,0.014722222222222222,2387.312051929157,70891.7890037426,0.0,17722.947250935627
2617.0,58.0,3.2222222222222223,27116555.0,,0.015,0.0,18273.722205231283,-8.881784197001252e-16,0.0,0.0,20190.576148877983,-1.3322676295501878e-15,0.0,0.0,16479.010130009952,-2.220446049250313e-16,0.0,0.0,15948.480519623376,-1.1102230246251565e-15,0.015,2387.312051929157,70891.7890037426,0.0,17722.947250935627
2618.0,61.0,3.388888888888889,27116616.0,,0.015277777777777777,0.0,18273.722205231283,-8.881784197001252e-16,0.0,0.0,20190.576148877983,-1.3322676295501878e-15,0.0,0.0,16479.010130009952,-2.220446049250313e-16,0.0,2.0,15950.480519623376,1.999999999999999,0.015277777777777777,2387.312051929157,70893.7890037426,0.5,17723.447250935627
2619.0,59.0,3.2777777777777777,27116675.0,,0.015555555555555555,0.0,18273.722205231283,-8.881784197001252e-16,0.0,0.0,20190.576148877983,-1.3322676295501878e-15,0.0,0.0,16479.010130009952,-2.220446049250313e-16,0.0,2.0,15952.480519623376,1.999999999999999,0.015555555555555555,2387.312051929157,70895.7890037426,0.5,17723.947250935627
2620.0,61.0,3.388888888888889,27116736.0,,0.015833333333333335,2.0,18275.722205231283,1.9999999999999991,0.0,2.0,20192.576148877983,1.9999999999999987,0.0,0.0,16479.010130009952,-2.220446049250313e-16,0.0,0.0,15952.480519623376,-1.1102230246251565e-15,0.015833333333333335,2387.312051929157,70899.7890037426,1.0,17724.947250935627
2621.0,64.0,3.5555555555555554,27116800.0,,0.01611111111111111,0.0,18275.722205231283,-8.881784197001252e-16,0.0,0.0,20192.576148877983,-1.3322676295501878e-15,0.0002777777777777778,0.0,16479.010130009952,-2.220446049250313e-16,0.0,0.0,15952.480519623376,-1.1102230246251565e-15,0.016388888888888887,2387.312051929157,70899.7890037426,0.0,17724.947250935627
2622.0,67.0,3.7222222222222223,27116867.0,,0.01638888888888889,0.0,18275.722205231283,-8.881784197001252e-16,0.0,0.0,20192.576148877983,-1.3322676295501878e-15,0.0005555555555555556,0.8102904546324122,16479.820420464584,0.810290454632412,0.0,0.0,15952.480519623376,-1.1102230246251565e-15,0.016944444444444446,2387.312051929157,70900.59929419724,0.20257261365810306,17725.149823549287
2623.0,70.0,3.888888888888889,27116937.0,,0.016666666666666666,0.0,18275.722205231283,-8.881784197001252e-16,0.0,0.0,20192.576148877983,-1.3322676295501878e-15,0.0008333333333333334,0.0,16479.820420464584,-2.220446049250313e-16,0.0,0.0,15952.480519623376,-1.1102230246251565e-15,0.017499999999999998,2387.312051929157,70900.59929419724,0.0,17725.149823549287
2624.0,73.0,4.055555555555555,27117010.0,,0.016944444444444446,2.0,18277.722205231283,1.9999999999999991,0.0,2.0,20194.576148877983,1.9999999999999987,0.0011111111111111111,0.0,16479.820420464584,-2.220446049250313e-16,0.0,0.0,15952.480519623376,-1.1102230246251565e-15,0.018055555555555557,2387.312051929157,70904.59929419724,1.0,17726.149823549287
2625.0,76.0,4.222222222222222,27117086.0,,0.017222222222222222,0.0,18277.722205231283,-8.881784197001252e-16,0.0,0.0,20194.576148877983,-1.3322676295501878e-15,0.001388888888888889,0.0,16479.820420464584,-2.220446049250313e-16,0.0,0.0,15952.480519623376,-1.1102230246251565e-15,0.01861111111111111,2387.312051929157,70904.59929419724,0.0,17726.149823549287
2626.0,79.0,4.388888888888889,27117165.0,,0.0175,0.0,18277.722205231283,-8.881784197001252e-16,0.0,0.0,20194.576148877983,-1.3322676295501878e-15,0.0016666666666666668,0.0,16479.820420464584,-2.220446049250313e-16,0.0,0.0,15952.480519623376,-1.1102230246251565e-15,0.01916666666666667,2387.312051929157,70904.59929419724,0.0,17726.149823549287
2627.0,82.0,4.555555555555555,27117247.0,,0.017777777777777778,0.0,18277.722205231283,-8.881784197001252e-16,0.0,0.0,20194.576148877983,-1.3322676295501878e-15,0.0019444444444444444,0.0,16479.820420464584,-2.220446049250313e-16,0.0,0.0,15952.480519623376,-1.1102230246251565e-15,0.01972222222222222,2387.312051929157,70904.59929419724,0.0,17726.149823549287
2628.0,85.0,4.722222222222222,27117332.0,,0.018055555555555554,0.0,18277.722205231283,-8.881784197001252e-16,0.0,0.0,20194.576148877983,-1.3322676295501878e-15,0.0022222222222222222,0.0,16479.820420464584,-2.220446049250313e-16,0.0,0.0,15952.480519623376,-1.1102230246251565e-15,0.020277777777777777,2387.312051929157,70904.59929419724,0.0,17726.149823549287
2629.0,89.0,4.944444444444445,27117421.0,,0.01861111111111111,0.0,18277.722205231283,-8.881784197001252e-16,0.0,0.0,20194.576148877983,-1.3322676295501878e-15,0.0025,0.0,16479.820420464584,-2.220446049250313e-16,0.0,0.5637133126466785,15953.044232936023,0.5637133126466773,0.02111111111111111,2387.312051929157,70905.16300750988,0.1409283281616696,17726.29075187745
2630.0,93.0,5.166666666666667,27117514.0,,0.019166666666666665,0.0,18277.722205231283,-8.881784197001252e-16,0.0,0.0,20194.576148877983,-1.3322676295501878e-15,0.002777777777777778,2.0,16481.820420464584,1.9999999999999998,0.0,0.0,15953.044232936023,-1.1102230246251565e-15,0.021944444444444444,2387.312051929157,70907.16300750988,0.5,17726.79075187745
2631.0,99.0,5.5,27117613.0,,0.01972222222222222,0.0,18277.722205231283,-8.881784197001252e-16,0.0,0.0,20194.576148877983,-1.3322676295501878e-15,0.0033333333333333335,0.0,16481.820420464584,-2.220446049250313e-16,0.0,0.0,15953.044232936023,-1.1102230246251565e-15,0.023055555555555555,2387.312051929157,70907.16300750988,0.0,17726.79075187745
2632.0,105.0,5.833333333333333,27117718.0,,0.020277777777777777,0.0,18277.722205231283,-8.881784197001252e-16,0.0,0.0,20194.576148877983,-1.3322676295501878e-15,0.0038888888888888888,0.0,16481.820420464584,-2.220446049250313e-16,0.0,0.0,15953.044232936023,-1.1102230246251565e-15,0.024166666666666666,2387.312051929157,70907.16300750988,0.0,17726.79075187745
2633.0,111.0,6.166666666666667,27117829.0,,0.020833333333333332,0.0,18277.722205231283,-8.881784197001252e-16,0.0,0.0,20194.576148877983,-1.3322676295501878e-15,0.0044444444444444444,0.0,16481.820420464584,-2.220446049250313e-16,0.0,0.0,15953.044232936023,-1.1102230246251565e-15,0.025277777777777777,2387.312051929157,70907.16300750988,0.0,17726.79075187745
2634.0,117.0,6.5,27117946.0,,0.021388888888888888,0.0,18277.722205231283,-8.881784197001252e-16,0.0,0.0,20194.576148877983,-1.3322676295501878e-15,0.005,0.0,16481.820420464584,-2.220446049250313e-16,0.0,0.0,15953.044232936023,-1.1102230246251565e-15,0.02638888888888889,2387.312051929157,70907.16300750988,0.0,17726.79075187745
2635.0,123.0,6.833333333333333,27118069.0,,0.021944444444444444,0.0,18277.722205231283,-8.881784197001252e-16,0.0,0.0,20194.576148877983,-1.3322676295501878e-15,0.005555555555555556,0.0,16481.820420464584,-2.220446049250313e-16,0.0,0.0,15953.044232936023,-1.1102230246251565e-15,0.0275,2387.312051929157,70907.16300750988,0.0,17726.79075187745
2636.0,103.0,5.722222222222222,27118172.0,,0.0225,0.0,18277.722205231283,-8.881784197001252e-16,0.0,0.0,20194.576148877983,-1.3322676295501878e-15,0.006111111111111111,0.0,16481.820420464584,-2.220446049250313e-16,0.0,0.0,15953.044232936023,-1.1102230246251565e-15,0.02861111111111111,2387.312051929157,70907.16300750988,0.0,17726.79075187745
2637.0,107.0,5.944444444444445,27118279.0,,0.023055555555555555,0.0,18277.722205231283,-8.881784197001252e-16,0.0,0.0,20194.576148877983,-1.3322676295501878e-15,0.006666666666666667,0.0,16481.820420464584,-2.220446049250313e-16,0.0,2.0,15955.044232936023,1.999999999999999,0.029722222222222223,2387.312051929157,70909.16300750988,0.5,17727.29075187745
2638.0,111.0,6.166666666666667,27118390.0,,0.02361111111111111,0.0,18277.722205231283,-8.881784197001252e-16,0.0,0.0,20194.576148877983,-1.3322676295501878e-15,0.007222222222222222,0.0,16481.820420464584,-2.220446049250313e-16,0.0,0.0,15955.044232936023,-1.1102230246251565e-15,0.03083333333333333,2387.312051929157,70909.16300750988,0.0,17727.29075187745
2639.0,115.0,6.388888888888889,27118505.0,,0.024166666666666666,0.0,18277.722205231283,-8.881784197001252e-16,0.0,0.0,20194.576148877983,-1.3322676295501878e-15,0.0077777777777777776,0.0,16481.820420464584,-2.220446049250313e-16,0.0,0.0,15955.044232936023,-1.1102230246251565e-15,0.03194444444444444,2387.312051929157,70909.16300750988,0.0,17727.29075187745
2640.0,119.0,6.2631578947368425,27118624.0,,0.024722222222222222,0.0,18277.722205231283,-8.881784197001252e-16,0.0,0.0,20194.576148877983,-1.3322676295501878e-15,0.008333333333333333,0.0,16481.820420464584,-2.220446049250313e-16,0.0,0.0,15955.044232936023,-1.1102230246251565e-15,0.03305555555555555,2387.312051929157,70909.16300750988,0.0,17727.29075187745
2641.0,123.0,6.833333333333333,27118747.0,,0.025277777777777777,0.0,18277.722205231283,-8.881784197001252e-16,0.0,0.0,20194.576148877983,-1.3322676295501878e-15,0.008888888888888889,0.0,16481.820420464584,-2.220446049250313e-16,0.0,0.0,15955.044232936023,-1.1102230246251565e-15,0.034166666666666665,2387.312051929157,70909.16300750988,0.0,17727.29075187745
2642.0,128.0,7.111111111111111,27118875.0,,0.026111111111111113,0.0,18277.722205231283,-8.881784197001252e-16,0.0,0.0,20194.576148877983,-1.3322676295501878e-15,0.009444444444444445,0.0,16481.820420464584,-2.220446049250313e-16,0.0,0.0,15955.044232936023,-1.1102230246251565e-15,0.035555555555555556,2387.312051929157,70909.16300750988,0.0,17727.29075187745
2643.0,131.0,7.277777777777778,27119006.0,,0.02638888888888889,0.0,18277.722205231283,-8.881784197001252e-16,0.0,0.0,20194.576148877983,-1.3322676295501878e-15,0.01,0.0,16481.820420464584,-2.220446049250313e-16,0.0,2.0,15957.044232936023,1.999999999999999,0.03638888888888889,2387.312051929157,70911.16300750988,0.5,17727.79075187745
2644.0,54.0,3.0,27119060.0,,0.0044444444444444444,0.0,18277.722205231283,-8.881784197001252e-16,0.0,0.0,20194.576148877983,-1.3322676295501878e-15,0.010555555555555556,0.0,16481.820420464584,-2.220446049250313e-16,0.0,0.0,15957.044232936023,-1.1102230246251565e-15,0.015,2387.312051929157,70911.16300750988,0.0,17727.79075187745
2645.0,40.0,2.2222222222222223,27119100.0,,0.0,0.0,18277.722205231283,-8.881784197001252e-16,0.0,0.0,20194.576148877983,-1.3322676295501878e-15,0.011111111111111112,0.0,16481.820420464584,-2.220446049250313e-16,0.0,2.0,15959.044232936023,1.999999999999999,0.011111111111111112,2387.312051929157,70913.16300750988,0.5,17728.29075187745
2646.0,42.0,2.3333333333333335,27119142.0,,0.0,0.0,18277.722205231283,-8.881784197001252e-16,0.0,0.0,20194.576148877983,-1.3322676295501878e-15,0.011666666666666667,0.0,16481.820420464584,-2.220446049250313e-16,0.0,0.0,15959.044232936023,-1.1102230246251565e-15,0.011666666666666667,2387.312051929157,70913.16300750988,0.0,17728.29075187745
2647.0,44.0,2.4444444444444446,27119186.0,,0.0,0.0,18277.722205231283,-8.881784197001252e-16,0.0,0.0,20194.576148877983,-1.3322676295501878e-15,0.012222222222222223,0.0,16481.820420464584,-2.220446049250313e-16,0.0,0.0,15959.044232936023,-1.1102230246251565e-15,0.012222222222222223,2387.312051929157,70913.16300750988,0.0,17728.29075187745
2648.0,46.0,2.4210526315789473,27119232.0,,0.0,0.0,18277.722205231283,-8.881784197001252e-16,0.0,0.0,20194.576148877983,-1.3322676295501878e-15,0.012777777777777779,0.0,16481.820420464584,-2.220446049250313e-16,0.0,0.0,15959.044232936023,-1.1102230246251565e-15,0.012777777777777779,2387.312051929157,70913.16300750988,0.0,17728.29075187745
2649.0,48.0,2.526315789473684,27119280.0,,0.0,0.0,18277.722205231283,-8.881784197001252e-16,0.0,0.0,20194.576148877983,-1.3322676295501878e-15,0.013333333333333334,0.0,16481.820420464584,-2.220446049250313e-16,0.0,0.0,15959.044232936023,-1.1102230246251565e-15,0.013333333333333334,2387.312051929157,70913.16300750988,0.0,17728.29075187745
2650.0,50.0,2.5,27119330.0,,0.0,0.0,18277.722205231283,-8.881784197001252e-16,0.0,0.0,20194.576148877983,-1.3322676295501878e-15,0.013888888888888888,0.0,16481.820420464584,-2.220446049250313e-16,0.0,0.0,15959.044232936023,-1.1102230246251565e-15,0.013888888888888888,2387.312051929157,70913.16300750988,0.0,17728.29075187745
2651.0,52.0,2.6,27119382.0,,0.0,0.0,18277.722205231283,-8.881784197001252e-16,0.0,0.0,20194.576148877983,-1.3322676295501878e-15,0.014444444444444444,0.0,16481.820420464584,-2.220446049250313e-16,0.0,0.0,15959.044232936023,-1.1102230246251565e-15,0.014444444444444444,2387.312051929157,70913.16300750988,0.0,17728.29075187745
2652.0,54.0,2.8421052631578947,27119436.0,,0.0,0.0,18277.722205231283,-8.881784197001252e-16,0.0,0.0,20194.576148877983,-1.3322676295501878e-15,0.015,0.0,16481.820420464584,-2.220446049250313e-16,0.0,0.0,15959.044232936023,-1.1102230246251565e-15,0.015,2387.312051929157,70913.16300750988,0.0,17728.29075187745
2653.0,57.0,3.0,27119493.0,,0.0002777777777777778,2.0,18279.722205231283,1.9999999999999991,0.0,2.0,20196.576148877983,1.9999999999999987,0.015555555555555555,0.0,16481.820420464584,-2.220446049250313e-16,0.0,0.0,15959.044232936023,-1.1102230246251565e-15,0.01583333333333333,2387.312051929157,70917.16300750988,1.0,17729.29075187745
2654.0,60.0,3.1578947368421053,27119553.0,,0.0005555555555555556,0.0,18279.722205231283,-8.881784197001252e-16,0.0,0.0,20196.576148877983,-1.3322676295501878e-15,0.01611111111111111,0.0,16481.820420464584,-2.220446049250313e-16,0.0,0.0,15959.044232936023,-1.1102230246251565e-15,0.016666666666666666,2387.312051929157,70917.16300750988,0.0,17729.29075187745
2655.0,63.0,3.3157894736842106,27119616.0,,0.0008333333333333334,0.0,18279.722205231283,-8.881784197001252e-16,0.0,0.0,20196.576148877983,-1.3322676295501878e-15,0.016666666666666666,0.0,16481.820420464584,-2.220446049250313e-16,0.0,0.0,15959.044232936023,-1.1102230246251565e-15,0.017499999999999998,2387.312051929157,70917.16300750988,0.0,17729.29075187745
2656.0,67.0,3.526315789473684,27119683.0,,0.0011111111111111111,0.0,18279.722205231283,-8.881784197001252e-16,0.0,0.0,20196.576148877983,-1.3322676295501878e-15,0.017222222222222222,0.0,16481.820420464584,-2.220446049250313e-16,0.0,0.0,15959.044232936023,-1.1102230246251565e-15,0.018333333333333333,2387.312051929157,70917.16300750988,0.0,17729.29075187745
2657.0,71.0,3.736842105263158,27119754.0,,0.001388888888888889,0.0,18279.722205231283,-8.881784197001252e-16,0.0,0.0,20196.576148877983,-1.3322676295501878e-15,0.017777777777777778,0.0,16481.820420464584,-2.220446049250313e-16,0.0,0.0,15959.044232936023,-1.1102230246251565e-15,0.019166666666666665,2387.312051929157,70917.16300750988,0.0,17729.29075187745
2658.0,75.0,3.9473684210526314,27119829.0,,0.0016666666666666668,0.0,18279.722205231283,-8.881784197001252e-16,0.0,0.0,20196.576148877983,-1.3322676295501878e-15,0.018333333333333333,0.0,16481.820420464584,-2.220446049250313e-16,0.0,0.0,15959.044232936023,-1.1102230246251565e-15,0.02,2387.312051929157,70917.16300750988,0.0,17729.29075187745
2659.0,79.0,4.157894736842105,27119908.0,,0.0019444444444444444,0.0,18279.722205231283,-8.881784197001252e-16,0.0,0.0,20196.576148877983,-1.3322676295501878e-15,0.01888888888888889,0.0,16481.820420464584,-2.220446049250313e-16,0.0,0.0,15959.044232936023,-1.1102230246251565e-15,0.020833333333333332,2387.312051929157,70917.16300750988,0.0,17729.29075187745
2660.0,83.0,4.368421052631579,27119991.0,,0.0022222222222222222,0.0,18279.722205231283,-8.881784197001252e-16,0.0,0.0,20196.576148877983,-1.3322676295501878e-15,0.019444444444444445,1.7001131214066154,16483.52053358599,1.7001131214066152,0.0,0.0,15959.044232936023,-1.1102230246251565e-15,0.021666666666666667,2387.312051929157,70918.86312063129,0.42502828035165385,17729.7157801578
2661.0,87.0,4.578947368421052,27120078.0,,0.0025,0.0,18279.722205231283,-8.881784197001252e-16,0.0,0.0,20196.576148877983,-1.3322676295501878e-15,0.02,0.0,16483.52053358599,-2.220446049250313e-16,0.0,0.0,15959.044232936023,-1.1102230246251565e-15,0.0225,2387.312051929157,70918.86312063129,0.0,17729.7157801578
2662.0,92.0,4.842105263157895,27120170.0,,0.002777777777777778,0.0,18279.722205231283,-8.881784197001252e-16,0.0,0.0,20196.576148877983,-1.3322676295501878e-15,0.020555555555555556,0.0,16483.52053358599,-2.220446049250313e-16,0.0,0.0,15959.044232936023,-1.1102230246251565e-15,0.023333333333333334,2387.312051929157,70918.86312063129,0.0,17729.7157801578
2663.0,98.0,5.157894736842105,27120268.0,,0.0030555555555555557,0.0,18279.722205231283,-8.881784197001252e-16,0.0,0.0,20196.576148877983,-1.3322676295501878e-15,0.021111111111111112,0.0,16483.52053358599,-2.220446049250313e-16,0.0,0.0,15959.044232936023,-1.1102230246251565e-15,0.024166666666666666,2387.312051929157,70918.86312063129,0.0,17729.7157801578
2664.0,104.0,5.473684210526316,27120372.0,,0.0033333333333333335,0.0,18279.722205231283,-8.881784197001252e-16,0.0,0.0,20196.576148877983,-1.3322676295501878e-15,0.021666666666666667,0.0,16483.52053358599,-2.220446049250313e-16,0.0,0.0,15959.044232936023,-1.1102230246251565e-15,0.025,2387.312051929157,70918.86312063129,0.0,17729.7157801578
2665.0,110.0,5.7894736842105265,27120482.0,,0.003611111111111111,2.0,18281.722205231283,1.9999999999999991,0.0,2.0,20198.576148877983,1.9999999999999987,0.022222222222222223,2.0,16485.52053358599,1.9999999999999998,0.0,0.0,15959.044232936023,-1.1102230246251565e-15,0.025833333333333333,2387.312051929157,70924.86312063129,1.5,17731.2157801578
2666.0,116.0,6.444444444444445,27120598.0,,0.0038888888888888888,0.0,18281.722205231283,-8.881784197001252e-16,0.0,0.0,20198.576148877983,-1.3322676295501878e-15,0.02277777777777778,0.0,16485.52053358599,-2.220446049250313e-16,0.0,0.0,15959.044232936023,-1.1102230246251565e-15,0.02666666666666667,2387.312051929157,70924.86312063129,0.0,17731.2157801578
2667.0,122.0,6.777777777777778,27120720.0,,0.004166666666666667,0.0,18281.722205231283,-8.881784197001252e-16,0.0,0.0,20198.576148877983,-1.3322676295501878e-15,0.023333333333333334,0.0,16485.52053358599,-2.220446049250313e-16,0.0,0.0,15959.044232936023,-1.1102230246251565e-15,0.0275,2387.312051929157,70924.86312063129,0.0,17731.2157801578
2668.0,128.0,7.111111111111111,27120848.0,,0.0044444444444444444,0.0,18281.722205231283,-8.881784197001252e-16,0.0,0.0,20198.576148877983,-1.3322676295501878e-15,0.02388888888888889,0.0,16485.52053358599,-2.220446049250313e-16,0.0,0.0,15959.044232936023,-1.1102230246251565e-15,0.028333333333333335,2387.312051929157,70924.86312063129,0.0,17731.2157801578
2669.0,134.0,7.444444444444445,27120982.0,,0.004722222222222222,0.0,18281.722205231283,-8.881784197001252e-16,0.0,0.0,20198.576148877983,-1.3322676295501878e-15,0.024444444444444446,0.0,16485.52053358599,-2.220446049250313e-16,0.0,0.0,15959.044232936023,-1.1102230246251565e-15,0.029166666666666667,2387.312051929157,70924.86312063129,0.0,17731.2157801578
2670.0,140.0,7.777777777777778,27121122.0,,0.005,0.0,18281.722205231283,-8.881784197001252e-16,0.0,0.0,20198.576148877983,-1.3322676295501878e-15,0.025,0.0,16485.52053358599,-2.220446049250313e-16,0.0,1.4956842345604664,15960.539917170583,1.4956842345604653,0.030000000000000002,2387.312051929157,70926.35880486584,0.3739210586401166,17731.58970121644
2671.0,146.0,8.11111111111111,27121268.0,,0.005277777777777778,0.0,18281.722205231283,-8.881784197001252e-16,0.0,0.0,20198.576148877983,-1.3322676295501878e-15,0.025555555555555557,0.0,16485.52053358599,-2.220446049250313e-16,0.0,0.0,15960.539917170583,-1.1102230246251565e-15,0.030833333333333334,2387.312051929157,70926.35880486584,0.0,17731.58970121644
2672.0,152.0,8.444444444444445,27121420.0,,0.005555555555555556,0.0,18281.722205231283,-8.881784197001252e-16,0.0,0.0,20198.576148877983,-1.3322676295501878e-15,0.026111111111111113,0.0,16485.52053358599,-2.220446049250313e-16,0.0,0.0,15960.539917170583,-1.1102230246251565e-15,0.03166666666666667,2387.312051929157,70926.35880486584,0.0,17731.58970121644
