step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2086.0,562.0,23.416666666666668,40962676.0,,0.10611111111111111,0.0,31622.688530292897,-1.5543122344752192e-15,0.0,0.0,34848.61767835347,-8.881784197001252e-16,0.035277777777777776,0.0,28611.505339331896,-4.440892098500626e-16,0.011944444444444445,0.0,27701.226790940655,-1.3322676295501878e-15,0.15333333333333335,4026.878038450266,122784.03833891891,0.0,30696.009584729618
2087.0,573.0,22.92,40963249.0,,0.10777777777777778,2.0,31624.688530292897,1.9999999999999984,0.0,2.0,34850.61767835347,1.9999999999999991,0.03611111111111111,0.0,28611.505339331896,-4.440892098500626e-16,0.012222222222222223,0.0,27701.226790940655,-1.3322676295501878e-15,0.15611111111111112,4026.878038450266,122788.03833891891,1.0,30697.009584729618
2088.0,584.0,23.36,40963833.0,,0.10944444444444444,0.0,31624.688530292897,-1.5543122344752192e-15,0.0,0.0,34850.61767835347,-8.881784197001252e-16,0.036944444444444446,0.0,28611.505339331896,-4.440892098500626e-16,0.0125,0.0,27701.226790940655,-1.3322676295501878e-15,0.1588888888888889,4026.878038450266,122788.03833891891,0.0,30697.009584729618
2089.0,595.0,23.8,40964428.0,,0.1111111111111111,0.0,31624.688530292897,-1.5543122344752192e-15,0.0,0.0,34850.61767835347,-8.881784197001252e-16,0.03777777777777778,0.0,28611.505339331896,-4.440892098500626e-16,0.012777777777777779,0.0,27701.226790940655,-1.3322676295501878e-15,0.16166666666666665,4026.878038450266,122788.03833891891,0.0,30697.009584729618
2090.0,593.0,23.72,40965021.0,,0.11305555555555556,0.0,31624.688530292897,-1.5543122344752192e-15,0.0,0.0,34850.61767835347,-8.881784197001252e-16,0.03861111111111111,0.0,28611.505339331896,-4.440892098500626e-16,0.013055555555555556,0.0,27701.226790940655,-1.3322676295501878e-15,0.16472222222222221,4026.878038450266,122788.03833891891,0.0,30697.009584729618
2091.0,602.0,24.08,40965623.0,,0.11444444444444445,0.0,31624.688530292897,-1.5543122344752192e-15,0.0,0.0,34850.61767835347,-8.881784197001252e-16,0.03944444444444444,0.0,28611.505339331896,-4.440892098500626e-16,0.013333333333333334,0.0,27701.226790940655,-1.3322676295501878e-15,0.16722222222222222,4026.878038450266,122788.03833891891,0.0,30697.009584729618
2092.0,530.0,22.083333333333332,40966153.0,,0.09333333333333334,0.0,31624.688530292897,-1.5543122344752192e-15,0.0,0.0,34850.61767835347,-8.881784197001252e-16,0.04027777777777778,0.0,28611.505339331896,-4.440892098500626e-16,0.01361111111111111,0.0,27701.226790940655,-1.3322676295501878e-15,0.14722222222222223,4026.878038450266,122788.03833891891,0.0,30697.009584729618
2093.0,457.0,19.869565217391305,40966610.0,,0.07194444444444445,0.0,31624.688530292897,-1.5543122344752192e-15,0.0,0.0,34850.61767835347,-8.881784197001252e-16,0.04111111111111111,0.0,28611.505339331896,-4.440892098500626e-16,0.013888888888888888,0.0,27701.226790940655,-1.3322676295501878e-15,0.12694444444444444,4026.878038450266,122788.03833891891,0.0,30697.009584729618
2094.0,383.0,16.652173913043477,40966993.0,,0.050277777777777775,0.0,31624.688530292897,-1.5543122344752192e-15,0.0,0.0,34850.61767835347,-8.881784197001252e-16,0.041944444444444444,0.0,28611.505339331896,-4.440892098500626e-16,0.014166666666666666,2.0,27703.226790940655,1.9999999999999987,0.10638888888888888,4026.878038450266,122790.03833891891,0.5,30697.509584729618
2095.0,308.0,14.0,40967301.0,,0.028333333333333332,0.0,31624.688530292897,-1.5543122344752192e-15,0.0,0.0,34850.61767835347,-8.881784197001252e-16,0.042777777777777776,2.0,28613.505339331896,1.9999999999999996,0.014444444444444444,0.0,27703.226790940655,-1.3322676295501878e-15,0.08555555555555555,4026.878038450266,122792.03833891891,0.5,30698.009584729618
2096.0,233.0,10.590909090909092,40967534.0,,0.006388888888888889,0.0,31624.688530292897,-1.5543122344752192e-15,0.0,0.0,34850.61767835347,-8.881784197001252e-16,0.043611111111111114,0.0,28613.505339331896,-4.440892098500626e-16,0.014722222222222222,0.0,27703.226790940655,-1.3322676295501878e-15,0.06472222222222222,4026.878038450266,122792.03833891891,0.0,30698.009584729618
2097.0,216.0,9.818181818181818,40967750.0,,0.0005555555555555556,0.0,31624.688530292897,-1.5543122344752192e-15,0.0,0.0,34850.61767835347,-8.881784197001252e-16,0.044444444444444446,0.0,28613.505339331896,-4.440892098500626e-16,0.015,0.0,27703.226790940655,-1.3322676295501878e-15,0.06,4026.878038450266,122792.03833891891,0.0,30698.009584729618
2098.0,218.0,9.909090909090908,40967968.0,,0.0,0.0,31624.688530292897,-1.5543122344752192e-15,0.0,0.0,34850.61767835347,-8.881784197001252e-16,0.04527777777777778,0.0,28613.505339331896,-4.440892098500626e-16,0.015277777777777777,0.0,27703.226790940655,-1.3322676295501878e-15,0.06055555555555556,4026.878038450266,122792.03833891891,0.0,30698.009584729618
2099.0,222.0,10.571428571428571,40968190.0,,0.0,0.0,31624.688530292897,-1.5543122344752192e-15,0.0,0.0,34850.61767835347,-8.881784197001252e-16,0.04611111111111111,0.0,28613.505339331896,-4.440892098500626e-16,0.015555555555555555,0.0,27703.226790940655,-1.3322676295501878e-15,0.06166666666666666,4026.878038450266,122792.03833891891,0.0,30698.009584729618
2100.0,226.0,10.761904761904763,40968416.0,,0.0,0.0,31624.688530292897,-1.5543122344752192e-15,0.0,0.0,34850.61767835347,-8.881784197001252e-16,0.04694444444444444,0.0,28613.505339331896,-4.440892098500626e-16,0.015833333333333335,0.0,27703.226790940655,-1.3322676295501878e-15,0.06277777777777778,4026.878038450266,122792.03833891891,0.0,30698.009584729618
2101.0,231.0,10.5,40968647.0,,0.0002777777777777778,0.0,31624.688530292897,-1.5543122344752192e-15,0.0,0.0,34850.61767835347,-8.881784197001252e-16,0.04777777777777778,0.0,28613.505339331896,-4.440892098500626e-16,0.01611111111111111,0.0,27703.226790940655,-1.3322676295501878e-15,0.06416666666666668,4026.878038450266,122792.03833891891,0.0,30698.009584729618
2102.0,237.0,10.772727272727273,40968884.0,,0.0008333333333333334,0.0,31624.688530292897,-1.5543122344752192e-15,0.0,0.0,34850.61767835347,-8.881784197001252e-16,0.04861111111111111,0.0,28613.505339331896,-4.440892098500626e-16,0.01638888888888889,2.0,27705.226790940655,1.9999999999999987,0.06583333333333333,4026.878038450266,122794.03833891891,0.5,30698.509584729618
2103.0,244.0,11.090909090909092,40969128.0,,0.0016666666666666668,0.0,31624.688530292897,-1.5543122344752192e-15,0.0,0.0,34850.61767835347,-8.881784197001252e-16,0.049444444444444444,0.0,28613.505339331896,-4.440892098500626e-16,0.016666666666666666,0.0,27705.226790940655,-1.3322676295501878e-15,0.06777777777777777,4026.878038450266,122794.03833891891,0.0,30698.509584729618
2104.0,252.0,10.956521739130435,40969380.0,,0.002777777777777778,0.0,31624.688530292897,-1.5543122344752192e-15,0.0,0.0,34850.61767835347,-8.881784197001252e-16,0.050277777777777775,0.0,28613.505339331896,-4.440892098500626e-16,0.016944444444444446,0.0,27705.226790940655,-1.3322676295501878e-15,0.06999999999999999,4026.878038450266,122794.03833891891,0.0,30698.509584729618
2105.0,260.0,11.304347826086957,40969640.0,,0.0038888888888888888,0.0,31624.688530292897,-1.5543122344752192e-15,0.0,0.0,34850.61767835347,-8.881784197001252e-16,0.051111111111111114,0.0,28613.505339331896,-4.440892098500626e-16,0.017222222222222222,0.0,27705.226790940655,-1.3322676295501878e-15,0.07222222222222222,4026.878038450266,122794.03833891891,0.0,30698.509584729618
2106.0,268.0,11.166666666666666,40969908.0,,0.005,0.0,31624.688530292897,-1.5543122344752192e-15,0.0,0.0,34850.61767835347,-8.881784197001252e-16,0.051944444444444446,0.0,28613.505339331896,-4.440892098500626e-16,0.0175,0.0,27705.226790940655,-1.3322676295501878e-15,0.07444444444444445,4026.878038450266,122794.03833891891,0.0,30698.509584729618
2107.0,276.0,11.5,40970184.0,,0.006111111111111111,0.0,31624.688530292897,-1.5543122344752192e-15,0.0,0.0,34850.61767835347,-8.881784197001252e-16,0.05277777777777778,0.0,28613.505339331896,-4.440892098500626e-16,0.017777777777777778,0.0,27705.226790940655,-1.3322676295501878e-15,0.07666666666666666,4026.878038450266,122794.03833891891,0.0,30698.509584729618
2108.0,285.0,11.875,40970469.0,,0.007222222222222222,0.0,31624.688530292897,-1.5543122344752192e-15,0.0,0.0,34850.61767835347,-8.881784197001252e-16,0.05388888888888889,0.0,28613.505339331896,-4.440892098500626e-16,0.018055555555555554,0.0,27705.226790940655,-1.3322676295501878e-15,0.07916666666666666,4026.878038450266,122794.03833891891,0.0,30698.509584729618
2109.0,294.0,12.25,40970763.0,,0.008333333333333333,0.0,31624.688530292897,-1.5543122344752192e-15,0.0,0.0,34850.61767835347,-8.881784197001252e-16,0.055,0.0,28613.505339331896,-4.440892098500626e-16,0.018333333333333333,0.0,27705.226790940655,-1.3322676295501878e-15,0.08166666666666667,4026.878038450266,122794.03833891891,0.0,30698.509584729618
2110.0,303.0,12.625,40971066.0,,0.009444444444444445,0.0,31624.688530292897,-1.5543122344752192e-15,0.0,0.0,34850.61767835347,-8.881784197001252e-16,0.05611111111111111,0.0,28613.505339331896,-4.440892098500626e-16,0.01861111111111111,0.0,27705.226790940655,-1.3322676295501878e-15,0.08416666666666667,4026.878038450266,122794.03833891891,0.0,30698.509584729618
2111.0,313.0,12.52,40971379.0,,0.010555555555555556,0.0,31624.688530292897,-1.5543122344752192e-15,0.0,0.0,34850.61767835347,-8.881784197001252e-16,0.05722222222222222,0.0,28613.505339331896,-4.440892098500626e-16,0.019166666666666665,0.0,27705.226790940655,-1.3322676295501878e-15,0.08694444444444445,4026.878038450266,122794.03833891891,0.0,30698.509584729618
2112.0,321.0,12.84,40971700.0,,0.011666666666666667,0.0,31624.688530292897,-1.5543122344752192e-15,0.0,0.0,34850.61767835347,-8.881784197001252e-16,0.058333333333333334,0.0,28613.505339331896,-4.440892098500626e-16,0.019166666666666665,0.0,27705.226790940655,-1.3322676295501878e-15,0.08916666666666667,4026.878038450266,122794.03833891891,0.0,30698.509584729618
2113.0,260.0,10.4,40971960.0,,0.012777777777777779,0.0,31624.688530292897,-1.5543122344752192e-15,0.0,0.0,34850.61767835347,-8.881784197001252e-16,0.059444444444444446,2.0,28615.505339331896,1.9999999999999996,0.0,0.0,27705.226790940655,-1.3322676295501878e-15,0.07222222222222223,4026.878038450266,122796.03833891891,0.5,30699.009584729618
2114.0,262.0,10.48,40972222.0,,0.014166666666666666,0.0,31624.688530292897,-1.5543122344752192e-15,0.0,0.0,34850.61767835347,-8.881784197001252e-16,0.058611111111111114,0.0,28615.505339331896,-4.440892098500626e-16,0.0,0.0,27705.226790940655,-1.3322676295501878e-15,0.07277777777777777,4026.878038450266,122796.03833891891,0.0,30699.009584729618
2115.0,183.0,7.32,40972405.0,,0.015555555555555555,0.0,31624.688530292897,-1.5543122344752192e-15,0.0,0.0,34850.61767835347,-8.881784197001252e-16,0.035277777777777776,0.0,28615.505339331896,-4.440892098500626e-16,0.0,0.0,27705.226790940655,-1.3322676295501878e-15,0.05083333333333333,4026.878038450266,122796.03833891891,0.0,30699.009584729618
2116.0,119.0,4.76,40972524.0,,0.017222222222222222,0.0,31624.688530292897,-1.5543122344752192e-15,0.0,0.0,34850.61767835347,-8.881784197001252e-16,0.015833333333333335,0.0,28615.505339331896,-4.440892098500626e-16,0.0,0.0,27705.226790940655,-1.3322676295501878e-15,0.03305555555555556,4026.878038450266,122796.03833891891,0.0,30699.009584729618
2117.0,68.0,2.72,40972592.0,,0.01888888888888889,0.0,31624.688530292897,-1.5543122344752192e-15,0.0,0.0,34850.61767835347,-8.881784197001252e-16,0.0,0.0,28615.505339331896,-4.440892098500626e-16,0.0,0.0,27705.226790940655,-1.3322676295501878e-15,0.01888888888888889,4026.878038450266,122796.03833891891,0.0,30699.009584729618
2118.0,74.0,2.96,40972666.0,,0.020555555555555556,0.0,31624.688530292897,-1.5543122344752192e-15,0.0,0.0,34850.61767835347,-8.881784197001252e-16,0.0,1.022188975713652,28616.527528307608,1.0221889757136515,0.0,0.0,27705.226790940655,-1.3322676295501878e-15,0.020555555555555556,4026.878038450266,122797.06052789462,0.255547243928413,30699.265131973545
2119.0,80.0,3.3333333333333335,40972746.0,,0.022222222222222223,0.0,31624.688530292897,-1.5543122344752192e-15,0.0,0.0,34850.61767835347,-8.881784197001252e-16,0.0,0.0,28616.527528307608,-4.440892098500626e-16,0.0,0.0,27705.226790940655,-1.3322676295501878e-15,0.022222222222222223,4026.878038450266,122797.06052789462,0.0,30699.265131973545
2120.0,86.0,3.5833333333333335,40972832.0,,0.02388888888888889,0.0,31624.688530292897,-1.5543122344752192e-15,0.0,0.0,34850.61767835347,-8.881784197001252e-16,0.0,1.680161785388314,28618.207690092997,1.6801617853883135,0.0,0.0,27705.226790940655,-1.3322676295501878e-15,0.02388888888888889,4026.878038450266,122798.74068968001,0.4200404463470785,30699.685172419893
2121.0,93.0,3.875,40972925.0,,0.025555555555555557,0.0,31624.688530292897,-1.5543122344752192e-15,0.0,0.0,34850.61767835347,-8.881784197001252e-16,0.0002777777777777778,0.0,28618.207690092997,-4.440892098500626e-16,0.0,0.0,27705.226790940655,-1.3322676295501878e-15,0.025833333333333333,4026.878038450266,122798.74068968001,0.0,30699.685172419893
2122.0,101.0,4.208333333333333,40973026.0,,0.02722222222222222,0.0,31624.688530292897,-1.5543122344752192e-15,0.0,0.0,34850.61767835347,-8.881784197001252e-16,0.0008333333333333334,0.0,28618.207690092997,-4.440892098500626e-16,0.0,0.0,27705.226790940655,-1.3322676295501878e-15,0.028055555555555552,4026.878038450266,122798.74068968001,0.0,30699.685172419893
2123.0,109.0,4.541666666666667,40973135.0,,0.028888888888888888,0.0,31624.688530292897,-1.5543122344752192e-15,0.0,0.0,34850.61767835347,-8.881784197001252e-16,0.001388888888888889,2.0,28620.207690092997,1.9999999999999996,0.0,2.0,27707.226790940655,1.9999999999999987,0.030277777777777775,4026.878038450266,122802.74068968001,1.0,30700.685172419893
2124.0,117.0,4.875,40973252.0,,0.030555555555555555,0.0,31624.688530292897,-1.5543122344752192e-15,0.0,0.0,34850.61767835347,-8.881784197001252e-16,0.0019444444444444444,0.0,28620.207690092997,-4.440892098500626e-16,0.0,0.0,27707.226790940655,-1.3322676295501878e-15,0.0325,4026.878038450266,122802.74068968001,0.0,30700.685172419893
2125.0,125.0,5.208333333333333,40973377.0,,0.03222222222222222,0.0,31624.688530292897,-1.5543122344752192e-15,0.0,0.0,34850.61767835347,-8.881784197001252e-16,0.0025,1.0002457637961673,28621.207935856793,1.0002457637961668,0.0,0.0,27707.226790940655,-1.3322676295501878e-15,0.034722222222222224,4026.878038450266,122803.74093544381,0.2500614409490418,30700.93523386084
2126.0,133.0,5.32,40973510.0,,0.03388888888888889,0.0,31624.688530292897,-1.5543122344752192e-15,0.0,0.0,34850.61767835347,-8.881784197001252e-16,0.0030555555555555557,0.0,28621.207935856793,-4.440892098500626e-16,0.0,0.0,27707.226790940655,-1.3322676295501878e-15,0.036944444444444446,4026.878038450266,122803.74093544381,0.0,30700.93523386084
2127.0,141.0,5.64,40973651.0,,0.035555555555555556,0.0,31624.688530292897,-1.5543122344752192e-15,0.0,0.0,34850.61767835347,-8.881784197001252e-16,0.003611111111111111,0.0,28621.207935856793,-4.440892098500626e-16,0.0,0.0,27707.226790940655,-1.3322676295501878e-15,0.03916666666666667,4026.878038450266,122803.74093544381,0.0,30700.93523386084
2128.0,149.0,5.730769230769231,40973800.0,,0.03722222222222222,0.0,31624.688530292897,-1.5543122344752192e-15,0.0,0.0,34850.61767835347,-8.881784197001252e-16,0.004166666666666667,0.0,28621.207935856793,-4.440892098500626e-16,0.0,0.0,27707.226790940655,-1.3322676295501878e-15,0.041388888888888885,4026.878038450266,122803.74093544381,0.0,30700.93523386084
2129.0,157.0,6.038461538461538,40973957.0,,0.03888888888888889,0.0,31624.688530292897,-1.5543122344752192e-15,0.0,0.0,34850.61767835347,-8.881784197001252e-16,0.004722222222222222,0.0,28621.207935856793,-4.440892098500626e-16,0.0,0.0,27707.226790940655,-1.3322676295501878e-15,0.043611111111111114,4026.878038450266,122803.74093544381,0.0,30700.93523386084
2130.0,165.0,6.346153846153846,40974122.0,,0.04055555555555555,0.0,31624.688530292897,-1.5543122344752192e-15,0.0,0.0,34850.61767835347,-8.881784197001252e-16,0.005277777777777778,0.0,28621.207935856793,-4.440892098500626e-16,0.0,0.0,27707.226790940655,-1.3322676295501878e-15,0.04583333333333333,4026.878038450266,122803.74093544381,0.0,30700.93523386084
2131.0,173.0,6.653846153846154,40974295.0,,0.042222222222222223,0.0,31624.688530292897,-1.5543122344752192e-15,0.0,0.0,34850.61767835347,-8.881784197001252e-16,0.005833333333333334,0.0,28621.207935856793,-4.440892098500626e-16,0.0,0.0,27707.226790940655,-1.3322676295501878e-15,0.04805555555555556,4026.878038450266,122803.74093544381,0.0,30700.93523386084
2132.0,181.0,6.961538461538462,40974476.0,,0.04388888888888889,0.7420000594548444,31625.43053035235,0.7420000594548428,0.0,0.7420000594548444,34851.359678412926,0.7420000594548435,0.006388888888888889,0.0,28621.207935856793,-4.440892098500626e-16,0.0,0.0,27707.226790940655,-1.3322676295501878e-15,0.050277777777777775,4026.878038450266,122805.22493556273,0.3710000297274222,30701.30623389057
2133.0,189.0,7.269230769230769,40974665.0,,0.04555555555555556,0.0,31625.43053035235,-1.5543122344752192e-15,0.0,0.0,34851.359678412926,-8.881784197001252e-16,0.006944444444444444,0.0,28621.207935856793,-4.440892098500626e-16,0.0,0.0,27707.226790940655,-1.3322676295501878e-15,0.052500000000000005,4026.878038450266,122805.22493556273,0.0,30701.30623389057
2134.0,197.0,7.576923076923077,40974862.0,,0.04722222222222222,0.0,31625.43053035235,-1.5543122344752192e-15,0.0,0.0,34851.359678412926,-8.881784197001252e-16,0.0075,0.0,28621.207935856793,-4.440892098500626e-16,0.0,0.0,27707.226790940655,-1.3322676295501878e-15,0.05472222222222222,4026.878038450266,122805.22493556273,0.0,30701.30623389057
2135.0,205.0,7.884615384615385,40975067.0,,0.04888888888888889,0.0,31625.43053035235,-1.5543122344752192e-15,0.0,0.0,34851.359678412926,-8.881784197001252e-16,0.008055555555555555,2.0,28623.207935856793,1.9999999999999996,0.0,0.0,27707.226790940655,-1.3322676295501878e-15,0.05694444444444445,4026.878038450266,122807.22493556273,0.5,30701.80623389057
2136.0,213.0,7.888888888888889,40975280.0,,0.050555555555555555,0.0,31625.43053035235,-1.5543122344752192e-15,0.0,0.0,34851.359678412926,-8.881784197001252e-16,0.008611111111111111,2.0,28625.207935856793,1.9999999999999996,0.0,2.0,27709.226790940655,1.9999999999999987,0.059166666666666666,4026.878038450266,122811.22493556273,1.0,30702.80623389057
2137.0,222.0,8.222222222222221,40975502.0,,0.052222222222222225,0.0,31625.43053035235,-1.5543122344752192e-15,0.0,0.0,34851.359678412926,-8.881784197001252e-16,0.009166666666666667,0.0,28625.207935856793,-4.440892098500626e-16,0.0,0.0,27709.226790940655,-1.3322676295501878e-15,0.061388888888888896,4026.878038450266,122811.22493556273,0.0,30702.80623389057
2138.0,231.0,8.884615384615385,40975733.0,,0.05388888888888889,0.0,31625.43053035235,-1.5543122344752192e-15,0.0,0.0,34851.359678412926,-8.881784197001252e-16,0.009722222222222222,2.0,28627.207935856793,1.9999999999999996,0.0,1.022188975713652,27710.248979916367,1.0221889757136506,0.06361111111111112,4026.878038450266,122814.24712453844,0.755547243928413,30703.561781134496
2139.0,240.0,9.23076923076923,40975973.0,,0.05555555555555555,0.0,31625.43053035235,-1.5543122344752192e-15,0.0,0.0,34851.359678412926,-8.881784197001252e-16,0.010277777777777778,0.0,28627.207935856793,-4.440892098500626e-16,0.0,0.0,27710.248979916367,-1.3322676295501878e-15,0.06583333333333333,4026.878038450266,122814.24712453844,0.0,30703.561781134496
2140.0,249.0,9.576923076923077,40976222.0,,0.05722222222222222,0.0,31625.43053035235,-1.5543122344752192e-15,0.0,0.0,34851.359678412926,-8.881784197001252e-16,0.010833333333333334,0.0,28627.207935856793,-4.440892098500626e-16,0.0,0.0,27710.248979916367,-1.3322676295501878e-15,0.06805555555555556,4026.878038450266,122814.24712453844,0.0,30703.561781134496
2141.0,258.0,9.923076923076923,40976480.0,,0.058888888888888886,0.0,31625.43053035235,-1.5543122344752192e-15,0.0,0.0,34851.359678412926,-8.881784197001252e-16,0.01138888888888889,0.0,28627.207935856793,-4.440892098500626e-16,0.0,0.0,27710.248979916367,-1.3322676295501878e-15,0.07027777777777777,4026.878038450266,122814.24712453844,0.0,30703.561781134496
2142.0,267.0,10.26923076923077,40976747.0,,0.06055555555555556,0.0,31625.43053035235,-1.5543122344752192e-15,0.0,0.0,34851.359678412926,-8.881784197001252e-16,0.011944444444444445,0.0,28627.207935856793,-4.440892098500626e-16,0.0,0.0,27710.248979916367,-1.3322676295501878e-15,0.07250000000000001,4026.878038450266,122814.24712453844,0.0,30703.561781134496
2143.0,276.0,10.222222222222221,40977023.0,,0.06222222222222222,0.0,31625.43053035235,-1.5543122344752192e-15,0.0,0.0,34851.359678412926,-8.881784197001252e-16,0.0125,0.0,28627.207935856793,-4.440892098500626e-16,0.0,2.0,27712.248979916367,1.9999999999999987,0.07472222222222222,4026.878038450266,122816.24712453844,0.5,30704.061781134496
2144.0,285.0,10.555555555555555,40977308.0,,0.06388888888888888,0.0,31625.43053035235,-1.5543122344752192e-15,0.0,0.0,34851.359678412926,-8.881784197001252e-16,0.013055555555555556,0.0,28627.207935856793,-4.440892098500626e-16,0.0,0.0,27712.248979916367,-1.3322676295501878e-15,0.07694444444444444,4026.878038450266,122816.24712453844,0.0,30704.061781134496
2145.0,295.0,10.925925925925926,40977603.0,,0.06555555555555556,0.0,31625.43053035235,-1.5543122344752192e-15,0.0,0.0,34851.359678412926,-8.881784197001252e-16,0.01361111111111111,1.376741718300793,28628.584677575094,1.3767417183007926,0.0,2.0,27714.248979916367,1.9999999999999987,0.07916666666666668,4026.878038450266,122819.62386625673,0.8441854295751983,30704.90596656407
2146.0,295.0,10.925925925925926,40977898.0,,0.06722222222222222,0.0,31625.43053035235,-1.5543122344752192e-15,0.0,0.0,34851.359678412926,-8.881784197001252e-16,0.014166666666666666,0.0,28628.584677575094,-4.440892098500626e-16,0.0,2.0,27716.248979916367,1.9999999999999987,0.08138888888888889,4026.878038450266,122821.62386625673,0.5,30705.40596656407
2147.0,301.0,11.148148148148149,40978199.0,,0.06888888888888889,0.0,31625.43053035235,-1.5543122344752192e-15,0.0,0.0,34851.359678412926,-8.881784197001252e-16,0.014722222222222222,0.0,28628.584677575094,-4.440892098500626e-16,0.0,0.0,27716.248979916367,-1.3322676295501878e-15,0.08361111111111111,4026.878038450266,122821.62386625673,0.0,30705.40596656407
2148.0,309.0,11.444444444444445,40978508.0,,0.07055555555555555,0.0,31625.43053035235,-1.5543122344752192e-15,0.0,0.0,34851.359678412926,-8.881784197001252e-16,0.015277777777777777,0.0,28628.584677575094,-4.440892098500626e-16,0.0,0.0,27716.248979916367,-1.3322676295501878e-15,0.08583333333333333,4026.878038450266,122821.62386625673,0.0,30705.40596656407
2149.0,317.0,11.74074074074074,40978825.0,,0.07222222222222222,0.0,31625.43053035235,-1.5543122344752192e-15,0.0,0.0,34851.359678412926,-8.881784197001252e-16,0.015833333333333335,0.0,28628.584677575094,-4.440892098500626e-16,0.0,0.0,27716.248979916367,-1.3322676295501878e-15,0.08805555555555555,4026.878038450266,122821.62386625673,0.0,30705.40596656407
2150.0,325.0,12.037037037037036,40979150.0,,0.07388888888888889,0.0,31625.43053035235,-1.5543122344752192e-15,0.0,0.0,34851.359678412926,-8.881784197001252e-16,0.01638888888888889,0.0,28628.584677575094,-4.440892098500626e-16,0.0,0.0,27716.248979916367,-1.3322676295501878e-15,0.09027777777777779,4026.878038450266,122821.62386625673,0.0,30705.40596656407
2151.0,333.0,12.807692307692308,40979483.0,,0.07555555555555556,0.0,31625.43053035235,-1.5543122344752192e-15,0.0,0.0,34851.359678412926,-8.881784197001252e-16,0.016944444444444446,0.0,28628.584677575094,-4.440892098500626e-16,0.0,0.0,27716.248979916367,-1.3322676295501878e-15,0.0925,4026.878038450266,122821.62386625673,0.0,30705.40596656407
2152.0,342.0,13.153846153846153,40979825.0,,0.07722222222222222,0.0,31625.43053035235,-1.5543122344752192e-15,0.0,0.0,34851.359678412926,-8.881784197001252e-16,0.0175,0.0,28628.584677575094,-4.440892098500626e-16,0.0,0.0,27716.248979916367,-1.3322676295501878e-15,0.09472222222222222,4026.878038450266,122821.62386625673,0.0,30705.40596656407
2153.0,351.0,13.5,40980176.0,,0.07888888888888888,0.0,31625.43053035235,-1.5543122344752192e-15,0.0,0.0,34851.359678412926,-8.881784197001252e-16,0.018055555555555554,0.0,28628.584677575094,-4.440892098500626e-16,0.0,0.0,27716.248979916367,-1.3322676295501878e-15,0.09694444444444444,4026.878038450266,122821.62386625673,0.0,30705.40596656407
2154.0,360.0,13.846153846153847,40980536.0,,0.08055555555555556,0.0,31625.43053035235,-1.5543122344752192e-15,0.0,0.0,34851.359678412926,-8.881784197001252e-16,0.01861111111111111,0.0,28628.584677575094,-4.440892098500626e-16,0.0,1.064247013960216,27717.313226930328,1.0642470139602147,0.09916666666666667,4026.878038450266,122822.6881132707,0.266061753490054,30705.67202831756
2155.0,369.0,14.192307692307692,40980905.0,,0.08222222222222222,0.0,31625.43053035235,-1.5543122344752192e-15,0.0,0.0,34851.359678412926,-8.881784197001252e-16,0.019166666666666665,0.0,28628.584677575094,-4.440892098500626e-16,0.0,0.0,27717.313226930328,-1.3322676295501878e-15,0.10138888888888889,4026.878038450266,122822.6881132707,0.0,30705.67202831756
2156.0,378.0,14.538461538461538,40981283.0,,0.08388888888888889,1.676379739864884,31627.106910092214,1.6763797398648825,0.0,1.676379739864884,34853.03605815279,1.6763797398648832,0.01972222222222222,0.0,28628.584677575094,-4.440892098500626e-16,0.0,0.0,27717.313226930328,-1.3322676295501878e-15,0.10361111111111111,4026.878038450266,122826.04087275044,0.838189869932442,30706.510218187494
2157.0,387.0,14.884615384615385,40981670.0,,0.08555555555555555,0.0,31627.106910092214,-1.5543122344752192e-15,0.0,0.0,34853.03605815279,-8.881784197001252e-16,0.020277777777777777,0.0,28628.584677575094,-4.440892098500626e-16,0.0,0.0,27717.313226930328,-1.3322676295501878e-15,0.10583333333333333,4026.878038450266,122826.04087275044,0.0,30706.510218187494
2158.0,396.0,15.23076923076923,40982066.0,,0.08722222222222223,0.0,31627.106910092214,-1.5543122344752192e-15,0.0,0.0,34853.03605815279,-8.881784197001252e-16,0.020833333333333332,0.0,28628.584677575094,-4.440892098500626e-16,0.0,0.0,27717.313226930328,-1.3322676295501878e-15,0.10805555555555556,4026.878038450266,122826.04087275044,0.0,30706.510218187494
2159.0,405.0,15.576923076923077,40982471.0,,0.08888888888888889,0.0,31627.106910092214,-1.5543122344752192e-15,0.0,0.0,34853.03605815279,-8.881784197001252e-16,0.021388888888888888,0.0,28628.584677575094,-4.440892098500626e-16,0.0,0.0,27717.313226930328,-1.3322676295501878e-15,0.11027777777777778,4026.878038450266,122826.04087275044,0.0,30706.510218187494
