step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2214.0,37.0,4.111111111111111,35621825.0,,0.008055555555555555,0.0,25498.82595449792,-8.881784197001252e-16,0.0,0.0,28140.73443375502,-8.881784197001252e-16,0.0022222222222222222,0.0,23066.282057276712,-8.881784197001252e-16,0.0,0.0,22361.47488629011,-8.881784197001252e-16,0.010277777777777778,3290.6841440330218,99067.31733181977,0.0,24766.829332954956
2215.0,39.0,4.875,35621864.0,,0.008333333333333333,0.0,25498.82595449792,-8.881784197001252e-16,0.0,0.0,28140.73443375502,-8.881784197001252e-16,0.0025,0.0,23066.282057276712,-8.881784197001252e-16,0.0,0.0,22361.47488629011,-8.881784197001252e-16,0.010833333333333334,3290.6841440330218,99067.31733181977,0.0,24766.829332954956
2216.0,41.0,4.555555555555555,35621905.0,,0.008611111111111111,0.0,25498.82595449792,-8.881784197001252e-16,0.0,0.0,28140.73443375502,-8.881784197001252e-16,0.002777777777777778,0.0,23066.282057276712,-8.881784197001252e-16,0.0,0.0,22361.47488629011,-8.881784197001252e-16,0.01138888888888889,3290.6841440330218,99067.31733181977,0.0,24766.829332954956
2217.0,43.0,4.777777777777778,35621948.0,,0.008888888888888889,0.0,25498.82595449792,-8.881784197001252e-16,0.0,0.0,28140.73443375502,-8.881784197001252e-16,0.0030555555555555557,0.0,23066.282057276712,-8.881784197001252e-16,0.0,0.0,22361.47488629011,-8.881784197001252e-16,0.011944444444444445,3290.6841440330218,99067.31733181977,0.0,24766.829332954956
2218.0,45.0,5.0,35621993.0,,0.009166666666666667,0.0,25498.82595449792,-8.881784197001252e-16,0.0,0.0,28140.73443375502,-8.881784197001252e-16,0.0033333333333333335,0.0,23066.282057276712,-8.881784197001252e-16,0.0,0.0,22361.47488629011,-8.881784197001252e-16,0.0125,3290.6841440330218,99067.31733181977,0.0,24766.829332954956
2219.0,47.0,5.222222222222222,35622040.0,,0.009444444444444445,0.0,25498.82595449792,-8.881784197001252e-16,0.0,0.0,28140.73443375502,-8.881784197001252e-16,0.003611111111111111,0.0,23066.282057276712,-8.881784197001252e-16,0.0,0.0,22361.47488629011,-8.881784197001252e-16,0.013055555555555556,3290.6841440330218,99067.31733181977,0.0,24766.829332954956
2220.0,49.0,5.444444444444445,35622089.0,,0.009722222222222222,0.0,25498.82595449792,-8.881784197001252e-16,0.0,0.0,28140.73443375502,-8.881784197001252e-16,0.0038888888888888888,0.0,23066.282057276712,-8.881784197001252e-16,0.0,0.0,22361.47488629011,-8.881784197001252e-16,0.013611111111111112,3290.6841440330218,99067.31733181977,0.0,24766.829332954956
2221.0,51.0,5.666666666666667,35622140.0,,0.01,2.0,25500.82595449792,1.9999999999999991,0.0,2.0,28142.73443375502,1.9999999999999991,0.004166666666666667,0.0,23066.282057276712,-8.881784197001252e-16,0.0,0.0,22361.47488629011,-8.881784197001252e-16,0.014166666666666668,3290.6841440330218,99071.31733181977,1.0,24767.829332954956
2222.0,53.0,5.888888888888889,35622193.0,,0.010277777777777778,0.0,25500.82595449792,-8.881784197001252e-16,0.0,0.0,28142.73443375502,-8.881784197001252e-16,0.0044444444444444444,0.0,23066.282057276712,-8.881784197001252e-16,0.0,0.0,22361.47488629011,-8.881784197001252e-16,0.014722222222222223,3290.6841440330218,99071.31733181977,0.0,24767.829332954956
2223.0,55.0,6.111111111111111,35622248.0,,0.010555555555555556,0.0,25500.82595449792,-8.881784197001252e-16,0.0,0.0,28142.73443375502,-8.881784197001252e-16,0.004722222222222222,0.0,23066.282057276712,-8.881784197001252e-16,0.0,0.0,22361.47488629011,-8.881784197001252e-16,0.015277777777777779,3290.6841440330218,99071.31733181977,0.0,24767.829332954956
2224.0,58.0,5.8,35622306.0,,0.011111111111111112,0.0,25500.82595449792,-8.881784197001252e-16,0.0,0.0,28142.73443375502,-8.881784197001252e-16,0.005,0.0,23066.282057276712,-8.881784197001252e-16,0.0,0.0,22361.47488629011,-8.881784197001252e-16,0.01611111111111111,3290.6841440330218,99071.31733181977,0.0,24767.829332954956
2225.0,61.0,6.1,35622367.0,,0.011666666666666667,0.0,25500.82595449792,-8.881784197001252e-16,0.0,0.0,28142.73443375502,-8.881784197001252e-16,0.005277777777777778,0.0,23066.282057276712,-8.881784197001252e-16,0.0,0.0,22361.47488629011,-8.881784197001252e-16,0.016944444444444446,3290.6841440330218,99071.31733181977,0.0,24767.829332954956
2226.0,64.0,6.4,35622431.0,,0.012222222222222223,0.0,25500.82595449792,-8.881784197001252e-16,0.0,0.0,28142.73443375502,-8.881784197001252e-16,0.005555555555555556,0.0,23066.282057276712,-8.881784197001252e-16,0.0,0.0,22361.47488629011,-8.881784197001252e-16,0.017777777777777778,3290.6841440330218,99071.31733181977,0.0,24767.829332954956
2227.0,67.0,6.7,35622498.0,,0.012777777777777779,0.0,25500.82595449792,-8.881784197001252e-16,0.0,0.0,28142.73443375502,-8.881784197001252e-16,0.005833333333333334,0.0,23066.282057276712,-8.881784197001252e-16,0.0,0.0,22361.47488629011,-8.881784197001252e-16,0.018611111111111113,3290.6841440330218,99071.31733181977,0.0,24767.829332954956
2228.0,70.0,7.0,35622568.0,,0.013333333333333334,0.0,25500.82595449792,-8.881784197001252e-16,0.0,0.0,28142.73443375502,-8.881784197001252e-16,0.006111111111111111,0.0,23066.282057276712,-8.881784197001252e-16,0.0,0.0,22361.47488629011,-8.881784197001252e-16,0.019444444444444445,3290.6841440330218,99071.31733181977,0.0,24767.829332954956
2229.0,73.0,7.3,35622641.0,,0.013888888888888888,2.0,25502.82595449792,1.9999999999999991,0.0,2.0,28144.73443375502,1.9999999999999991,0.006388888888888889,0.0,23066.282057276712,-8.881784197001252e-16,0.0,0.0,22361.47488629011,-8.881784197001252e-16,0.020277777777777777,3290.6841440330218,99075.31733181977,1.0,24768.829332954956
2230.0,76.0,7.6,35622717.0,,0.014444444444444444,0.0,25502.82595449792,-8.881784197001252e-16,0.0,0.0,28144.73443375502,-8.881784197001252e-16,0.006666666666666667,0.0,23066.282057276712,-8.881784197001252e-16,0.0,0.0,22361.47488629011,-8.881784197001252e-16,0.021111111111111112,3290.6841440330218,99075.31733181977,0.0,24768.829332954956
2231.0,79.0,7.9,35622796.0,,0.015,0.0,25502.82595449792,-8.881784197001252e-16,0.0,0.0,28144.73443375502,-8.881784197001252e-16,0.006944444444444444,0.0,23066.282057276712,-8.881784197001252e-16,0.0,0.0,22361.47488629011,-8.881784197001252e-16,0.021944444444444444,3290.6841440330218,99075.31733181977,0.0,24768.829332954956
2232.0,82.0,8.2,35622878.0,,0.015555555555555555,0.0,25502.82595449792,-8.881784197001252e-16,0.0,0.0,28144.73443375502,-8.881784197001252e-16,0.007222222222222222,2.0,23068.282057276712,1.9999999999999991,0.0,0.0,22361.47488629011,-8.881784197001252e-16,0.02277777777777778,3290.6841440330218,99077.31733181977,0.5,24769.329332954956
2233.0,85.0,8.5,35622963.0,,0.01611111111111111,0.0,25502.82595449792,-8.881784197001252e-16,0.0,0.0,28144.73443375502,-8.881784197001252e-16,0.0075,0.0,23068.282057276712,-8.881784197001252e-16,0.0,0.0,22361.47488629011,-8.881784197001252e-16,0.02361111111111111,3290.6841440330218,99077.31733181977,0.0,24769.329332954956
2234.0,88.0,8.8,35623051.0,,0.016666666666666666,0.0,25502.82595449792,-8.881784197001252e-16,0.0,0.0,28144.73443375502,-8.881784197001252e-16,0.0077777777777777776,0.0,23068.282057276712,-8.881784197001252e-16,0.0,0.0,22361.47488629011,-8.881784197001252e-16,0.024444444444444442,3290.6841440330218,99077.31733181977,0.0,24769.329332954956
2235.0,91.0,9.1,35623142.0,,0.017222222222222222,0.0,25502.82595449792,-8.881784197001252e-16,0.0,0.0,28144.73443375502,-8.881784197001252e-16,0.008055555555555555,0.0,23068.282057276712,-8.881784197001252e-16,0.0,0.0,22361.47488629011,-8.881784197001252e-16,0.025277777777777777,3290.6841440330218,99077.31733181977,0.0,24769.329332954956
2236.0,94.0,9.4,35623236.0,,0.017777777777777778,0.0,25502.82595449792,-8.881784197001252e-16,0.0,0.0,28144.73443375502,-8.881784197001252e-16,0.008333333333333333,2.0,23070.282057276712,1.9999999999999991,0.0,0.0,22361.47488629011,-8.881784197001252e-16,0.026111111111111113,3290.6841440330218,99079.31733181977,0.5,24769.829332954956
2237.0,97.0,8.818181818181818,35623333.0,,0.018333333333333333,0.0,25502.82595449792,-8.881784197001252e-16,0.0,0.0,28144.73443375502,-8.881784197001252e-16,0.008611111111111111,0.0,23070.282057276712,-8.881784197001252e-16,0.0,0.0,22361.47488629011,-8.881784197001252e-16,0.026944444444444444,3290.6841440330218,99079.31733181977,0.0,24769.829332954956
2238.0,100.0,9.090909090909092,35623433.0,,0.01888888888888889,0.0,25502.82595449792,-8.881784197001252e-16,0.0,0.0,28144.73443375502,-8.881784197001252e-16,0.008888888888888889,0.0,23070.282057276712,-8.881784197001252e-16,0.0,0.0,22361.47488629011,-8.881784197001252e-16,0.027777777777777776,3290.6841440330218,99079.31733181977,0.0,24769.829332954956
2239.0,103.0,9.363636363636363,35623536.0,,0.019444444444444445,0.0,25502.82595449792,-8.881784197001252e-16,0.0,0.0,28144.73443375502,-8.881784197001252e-16,0.009166666666666667,0.0,23070.282057276712,-8.881784197001252e-16,0.0,2.0,22363.47488629011,1.9999999999999991,0.02861111111111111,3290.6841440330218,99081.31733181977,0.5,24770.329332954956
2240.0,106.0,9.636363636363637,35623642.0,,0.02,0.0,25502.82595449792,-8.881784197001252e-16,0.0,0.0,28144.73443375502,-8.881784197001252e-16,0.009444444444444445,0.0,23070.282057276712,-8.881784197001252e-16,0.0,0.0,22363.47488629011,-8.881784197001252e-16,0.029444444444444447,3290.6841440330218,99081.31733181977,0.0,24770.329332954956
2241.0,109.0,10.9,35623751.0,,0.020555555555555556,0.0,25502.82595449792,-8.881784197001252e-16,0.0,0.0,28144.73443375502,-8.881784197001252e-16,0.009722222222222222,0.0,23070.282057276712,-8.881784197001252e-16,0.0,0.0,22363.47488629011,-8.881784197001252e-16,0.03027777777777778,3290.6841440330218,99081.31733181977,0.0,24770.329332954956
2242.0,112.0,11.2,35623863.0,,0.021111111111111112,0.0,25502.82595449792,-8.881784197001252e-16,0.0,0.0,28144.73443375502,-8.881784197001252e-16,0.01,0.0,23070.282057276712,-8.881784197001252e-16,0.0,0.0,22363.47488629011,-8.881784197001252e-16,0.03111111111111111,3290.6841440330218,99081.31733181977,0.0,24770.329332954956
2243.0,115.0,11.5,35623978.0,,0.021666666666666667,0.0,25502.82595449792,-8.881784197001252e-16,0.0,0.0,28144.73443375502,-8.881784197001252e-16,0.010277777777777778,0.0,23070.282057276712,-8.881784197001252e-16,0.0,0.0,22363.47488629011,-8.881784197001252e-16,0.03194444444444444,3290.6841440330218,99081.31733181977,0.0,24770.329332954956
2244.0,118.0,11.8,35624096.0,,0.022222222222222223,0.0,25502.82595449792,-8.881784197001252e-16,0.0,0.0,28144.73443375502,-8.881784197001252e-16,0.010555555555555556,2.0,23072.282057276712,1.9999999999999991,0.0,0.0,22363.47488629011,-8.881784197001252e-16,0.03277777777777778,3290.6841440330218,99083.31733181977,0.5,24770.829332954956
2245.0,121.0,11.0,35624217.0,,0.02277777777777778,0.0,25502.82595449792,-8.881784197001252e-16,0.0,0.0,28144.73443375502,-8.881784197001252e-16,0.010833333333333334,0.0,23072.282057276712,-8.881784197001252e-16,0.0,0.0,22363.47488629011,-8.881784197001252e-16,0.03361111111111111,3290.6841440330218,99083.31733181977,0.0,24770.829332954956
2246.0,124.0,11.272727272727273,35624341.0,,0.023333333333333334,0.0,25502.82595449792,-8.881784197001252e-16,0.0,0.0,28144.73443375502,-8.881784197001252e-16,0.011111111111111112,0.0,23072.282057276712,-8.881784197001252e-16,0.0,0.0,22363.47488629011,-8.881784197001252e-16,0.034444444444444444,3290.6841440330218,99083.31733181977,0.0,24770.829332954956
2247.0,127.0,11.545454545454545,35624468.0,,0.02388888888888889,0.0,25502.82595449792,-8.881784197001252e-16,0.0,0.0,28144.73443375502,-8.881784197001252e-16,0.01138888888888889,0.0,23072.282057276712,-8.881784197001252e-16,0.0,0.0,22363.47488629011,-8.881784197001252e-16,0.03527777777777778,3290.6841440330218,99083.31733181977,0.0,24770.829332954956
2248.0,131.0,11.909090909090908,35624599.0,,0.024722222222222222,0.0,25502.82595449792,-8.881784197001252e-16,0.0,0.0,28144.73443375502,-8.881784197001252e-16,0.011666666666666667,1.099108614766259,23073.38116589148,1.099108614766258,0.0,0.0,22363.47488629011,-8.881784197001252e-16,0.03638888888888889,3290.6841440330218,99084.41644043452,0.27477715369156475,24771.10411010865
2249.0,133.0,12.090909090909092,35624732.0,,0.025,0.0,25502.82595449792,-8.881784197001252e-16,0.0,0.0,28144.73443375502,-8.881784197001252e-16,0.011944444444444445,0.0,23073.38116589148,-8.881784197001252e-16,0.0,0.0,22363.47488629011,-8.881784197001252e-16,0.036944444444444446,3290.6841440330218,99084.41644043452,0.0,24771.10411010865
2250.0,71.0,6.454545454545454,35624803.0,,0.0075,0.0,25502.82595449792,-8.881784197001252e-16,0.0,0.0,28144.73443375502,-8.881784197001252e-16,0.012222222222222223,0.0,23073.38116589148,-8.881784197001252e-16,0.0,0.0,22363.47488629011,-8.881784197001252e-16,0.019722222222222224,3290.6841440330218,99084.41644043452,0.0,24771.10411010865
2251.0,45.0,4.090909090909091,35624848.0,,0.0,0.0,25502.82595449792,-8.881784197001252e-16,0.0,0.0,28144.73443375502,-8.881784197001252e-16,0.0125,0.0,23073.38116589148,-8.881784197001252e-16,0.0,2.0,22365.47488629011,1.9999999999999991,0.0125,3290.6841440330218,99086.41644043452,0.5,24771.60411010865
2252.0,46.0,4.181818181818182,35624894.0,,0.0,0.0,25502.82595449792,-8.881784197001252e-16,0.0,0.0,28144.73443375502,-8.881784197001252e-16,0.012777777777777779,0.0,23073.38116589148,-8.881784197001252e-16,0.0,0.0,22365.47488629011,-8.881784197001252e-16,0.012777777777777779,3290.6841440330218,99086.41644043452,0.0,24771.60411010865
2253.0,47.0,3.6153846153846154,35624941.0,,0.0,0.0,25502.82595449792,-8.881784197001252e-16,0.0,0.0,28144.73443375502,-8.881784197001252e-16,0.013055555555555556,0.0,23073.38116589148,-8.881784197001252e-16,0.0,0.0,22365.47488629011,-8.881784197001252e-16,0.013055555555555556,3290.6841440330218,99086.41644043452,0.0,24771.60411010865
2254.0,48.0,3.6923076923076925,35624989.0,,0.0,0.0,25502.82595449792,-8.881784197001252e-16,0.0,0.0,28144.73443375502,-8.881784197001252e-16,0.013333333333333334,0.0,23073.38116589148,-8.881784197001252e-16,0.0,0.0,22365.47488629011,-8.881784197001252e-16,0.013333333333333334,3290.6841440330218,99086.41644043452,0.0,24771.60411010865
2255.0,49.0,3.769230769230769,35625038.0,,0.0,0.0,25502.82595449792,-8.881784197001252e-16,0.0,0.0,28144.73443375502,-8.881784197001252e-16,0.01361111111111111,0.0,23073.38116589148,-8.881784197001252e-16,0.0,0.0,22365.47488629011,-8.881784197001252e-16,0.01361111111111111,3290.6841440330218,99086.41644043452,0.0,24771.60411010865
2256.0,50.0,3.8461538461538463,35625088.0,,0.0,0.0,25502.82595449792,-8.881784197001252e-16,0.0,0.0,28144.73443375502,-8.881784197001252e-16,0.013888888888888888,0.0,23073.38116589148,-8.881784197001252e-16,0.0,0.7024716026178096,22366.177357892728,0.7024716026178087,0.013888888888888888,3290.6841440330218,99087.11891203714,0.1756179006544524,24771.779728009304
2257.0,51.0,3.923076923076923,35625139.0,,0.0,0.0,25502.82595449792,-8.881784197001252e-16,0.0,0.0,28144.73443375502,-8.881784197001252e-16,0.014166666666666666,0.0,23073.38116589148,-8.881784197001252e-16,0.0,0.0,22366.177357892728,-8.881784197001252e-16,0.014166666666666666,3290.6841440330218,99087.11891203714,0.0,24771.779728009304
2258.0,52.0,4.0,35625191.0,,0.0,2.0,25504.82595449792,1.9999999999999991,0.0,2.0,28146.73443375502,1.9999999999999991,0.014444444444444444,0.0,23073.38116589148,-8.881784197001252e-16,0.0,0.0,22366.177357892728,-8.881784197001252e-16,0.014444444444444444,3290.6841440330218,99091.11891203714,1.0,24772.779728009304
2259.0,54.0,4.153846153846154,35625245.0,,0.0002777777777777778,0.0,25504.82595449792,-8.881784197001252e-16,0.0,0.0,28146.73443375502,-8.881784197001252e-16,0.014722222222222222,0.0,23073.38116589148,-8.881784197001252e-16,0.0,2.0,22368.177357892728,1.9999999999999991,0.015,3290.6841440330218,99093.11891203714,0.5,24773.279728009304
2260.0,56.0,4.3076923076923075,35625301.0,,0.0005555555555555556,0.0,25504.82595449792,-8.881784197001252e-16,0.0,0.0,28146.73443375502,-8.881784197001252e-16,0.015,2.0,23075.38116589148,1.9999999999999991,0.0,0.0,22368.177357892728,-8.881784197001252e-16,0.015555555555555555,3290.6841440330218,99095.11891203714,0.5,24773.779728009304
2261.0,58.0,4.142857142857143,35625359.0,,0.0008333333333333334,0.0,25504.82595449792,-8.881784197001252e-16,0.0,0.0,28146.73443375502,-8.881784197001252e-16,0.015277777777777777,0.0,23075.38116589148,-8.881784197001252e-16,0.0,0.0,22368.177357892728,-8.881784197001252e-16,0.01611111111111111,3290.6841440330218,99095.11891203714,0.0,24773.779728009304
2262.0,61.0,4.357142857142857,35625420.0,,0.001388888888888889,0.0,25504.82595449792,-8.881784197001252e-16,0.0,0.0,28146.73443375502,-8.881784197001252e-16,0.015555555555555555,0.0,23075.38116589148,-8.881784197001252e-16,0.0,0.0,22368.177357892728,-8.881784197001252e-16,0.016944444444444443,3290.6841440330218,99095.11891203714,0.0,24773.779728009304
2263.0,64.0,4.571428571428571,35625484.0,,0.0019444444444444444,0.0,25504.82595449792,-8.881784197001252e-16,0.0,0.0,28146.73443375502,-8.881784197001252e-16,0.015833333333333335,0.0,23075.38116589148,-8.881784197001252e-16,0.0,0.0,22368.177357892728,-8.881784197001252e-16,0.017777777777777778,3290.6841440330218,99095.11891203714,0.0,24773.779728009304
2264.0,67.0,4.466666666666667,35625551.0,,0.0025,0.0,25504.82595449792,-8.881784197001252e-16,0.0,0.0,28146.73443375502,-8.881784197001252e-16,0.01611111111111111,0.0,23075.38116589148,-8.881784197001252e-16,0.0,0.0,22368.177357892728,-8.881784197001252e-16,0.01861111111111111,3290.6841440330218,99095.11891203714,0.0,24773.779728009304
2265.0,70.0,4.666666666666667,35625621.0,,0.0030555555555555557,0.0,25504.82595449792,-8.881784197001252e-16,0.0,0.0,28146.73443375502,-8.881784197001252e-16,0.01638888888888889,0.0,23075.38116589148,-8.881784197001252e-16,0.0,0.0,22368.177357892728,-8.881784197001252e-16,0.019444444444444445,3290.6841440330218,99095.11891203714,0.0,24773.779728009304
2266.0,73.0,4.866666666666666,35625694.0,,0.003611111111111111,2.0,25506.82595449792,1.9999999999999991,0.0,2.0,28148.73443375502,1.9999999999999991,0.016666666666666666,0.0,23075.38116589148,-8.881784197001252e-16,0.0,0.0,22368.177357892728,-8.881784197001252e-16,0.020277777777777777,3290.6841440330218,99099.11891203714,1.0,24774.779728009304
2267.0,76.0,4.75,35625770.0,,0.004166666666666667,0.0,25506.82595449792,-8.881784197001252e-16,0.0,0.0,28148.73443375502,-8.881784197001252e-16,0.016944444444444446,0.0,23075.38116589148,-8.881784197001252e-16,0.0,2.0,22370.177357892728,1.9999999999999991,0.021111111111111112,3290.6841440330218,99101.11891203714,0.5,24775.279728009304
2268.0,81.0,5.0625,35625851.0,,0.004722222222222222,0.0,25506.82595449792,-8.881784197001252e-16,0.0,0.0,28148.73443375502,-8.881784197001252e-16,0.0175,0.0,23075.38116589148,-8.881784197001252e-16,0.0,0.0,22370.177357892728,-8.881784197001252e-16,0.022222222222222223,3290.6841440330218,99101.11891203714,0.0,24775.279728009304
2269.0,84.0,5.25,35625935.0,,0.005277777777777778,0.0,25506.82595449792,-8.881784197001252e-16,0.0,0.0,28148.73443375502,-8.881784197001252e-16,0.0175,0.0,23075.38116589148,-8.881784197001252e-16,0.0,0.0,22370.177357892728,-8.881784197001252e-16,0.02277777777777778,3290.6841440330218,99101.11891203714,0.0,24775.279728009304
2270.0,24.0,1.5,35625959.0,,0.005833333333333334,0.0,25506.82595449792,-8.881784197001252e-16,0.0,0.0,28148.73443375502,-8.881784197001252e-16,0.0,0.0,23075.38116589148,-8.881784197001252e-16,0.0,0.0,22370.177357892728,-8.881784197001252e-16,0.005833333333333334,3290.6841440330218,99101.11891203714,0.0,24775.279728009304
2271.0,27.0,1.6875,35625986.0,,0.006388888888888889,0.0,25506.82595449792,-8.881784197001252e-16,0.0,0.0,28148.73443375502,-8.881784197001252e-16,0.0,0.0,23075.38116589148,-8.881784197001252e-16,0.0,0.0,22370.177357892728,-8.881784197001252e-16,0.006388888888888889,3290.6841440330218,99101.11891203714,0.0,24775.279728009304
2272.0,30.0,1.875,35626016.0,,0.006944444444444444,0.0,25506.82595449792,-8.881784197001252e-16,0.0,0.0,28148.73443375502,-8.881784197001252e-16,0.0,0.0,23075.38116589148,-8.881784197001252e-16,0.0,0.0,22370.177357892728,-8.881784197001252e-16,0.006944444444444444,3290.6841440330218,99101.11891203714,0.0,24775.279728009304
2273.0,33.0,2.0625,35626049.0,,0.0075,0.0,25506.82595449792,-8.881784197001252e-16,0.0,0.0,28148.73443375502,-8.881784197001252e-16,0.0,2.0,23077.38116589148,1.9999999999999991,0.0,0.0,22370.177357892728,-8.881784197001252e-16,0.0075,3290.6841440330218,99103.11891203714,0.5,24775.779728009304
2274.0,36.0,2.25,35626085.0,,0.008055555555555555,0.0,25506.82595449792,-8.881784197001252e-16,0.0,0.0,28148.73443375502,-8.881784197001252e-16,0.0,2.0,23079.38116589148,1.9999999999999991,0.0,0.0,22370.177357892728,-8.881784197001252e-16,0.008055555555555555,3290.6841440330218,99105.11891203714,0.5,24776.279728009304
2275.0,39.0,2.4375,35626124.0,,0.008611111111111111,0.006571334586555535,25506.832525832506,0.006571334586554647,0.0,0.006571334586555535,28148.741005089607,0.006571334586554647,0.0,2.0,23081.38116589148,1.9999999999999991,0.0,0.0,22370.177357892728,-8.881784197001252e-16,0.008611111111111111,3290.6841440330218,99107.13205470632,0.5032856672932777,24776.783013676595
2276.0,42.0,2.625,35626166.0,,0.009166666666666667,0.0,25506.832525832506,-8.881784197001252e-16,0.0,0.0,28148.741005089607,-8.881784197001252e-16,0.0,0.0,23081.38116589148,-8.881784197001252e-16,0.0,0.0,22370.177357892728,-8.881784197001252e-16,0.009166666666666667,3290.6841440330218,99107.13205470632,0.0,24776.783013676595
2277.0,36.0,2.25,35626202.0,,0.009722222222222222,0.0,25506.832525832506,-8.881784197001252e-16,0.0,0.0,28148.741005089607,-8.881784197001252e-16,0.0,0.0,23081.38116589148,-8.881784197001252e-16,0.0,0.0,22370.177357892728,-8.881784197001252e-16,0.009722222222222222,3290.6841440330218,99107.13205470632,0.0,24776.783013676595
2278.0,39.0,2.4375,35626241.0,,0.010277777777777778,2.0,25508.832525832506,1.9999999999999991,0.0,2.0,28150.741005089607,1.9999999999999991,0.0,0.0,23081.38116589148,-8.881784197001252e-16,0.0,0.0,22370.177357892728,-8.881784197001252e-16,0.010277777777777778,3290.6841440330218,99111.13205470632,1.0,24777.783013676595
2279.0,42.0,2.625,35626283.0,,0.010833333333333334,0.0,25508.832525832506,-8.881784197001252e-16,0.0,0.0,28150.741005089607,-8.881784197001252e-16,0.0,0.0,23081.38116589148,-8.881784197001252e-16,0.0,0.0,22370.177357892728,-8.881784197001252e-16,0.010833333333333334,3290.6841440330218,99111.13205470632,0.0,24777.783013676595
2280.0,45.0,2.8125,35626328.0,,0.01138888888888889,0.0,25508.832525832506,-8.881784197001252e-16,0.0,0.0,28150.741005089607,-8.881784197001252e-16,0.0,0.0,23081.38116589148,-8.881784197001252e-16,0.0,0.0,22370.177357892728,-8.881784197001252e-16,0.01138888888888889,3290.6841440330218,99111.13205470632,0.0,24777.783013676595
2281.0,48.0,3.0,35626376.0,,0.011944444444444445,0.0,25508.832525832506,-8.881784197001252e-16,0.0,0.0,28150.741005089607,-8.881784197001252e-16,0.0,2.0,23083.38116589148,1.9999999999999991,0.0,2.0,22372.177357892728,1.9999999999999991,0.011944444444444445,3290.6841440330218,99115.13205470632,1.0,24778.783013676595
2282.0,51.0,3.1875,35626427.0,,0.0125,0.0,25508.832525832506,-8.881784197001252e-16,0.0,0.0,28150.741005089607,-8.881784197001252e-16,0.0,0.0,23083.38116589148,-8.881784197001252e-16,0.0,0.0,22372.177357892728,-8.881784197001252e-16,0.0125,3290.6841440330218,99115.13205470632,0.0,24778.783013676595
2283.0,55.0,3.4375,35626482.0,,0.013055555555555556,0.0,25508.832525832506,-8.881784197001252e-16,0.0,0.0,28150.741005089607,-8.881784197001252e-16,0.0,0.0,23083.38116589148,-8.881784197001252e-16,0.0,2.0,22374.177357892728,1.9999999999999991,0.013055555555555556,3290.6841440330218,99117.13205470632,0.5,24779.283013676595
2284.0,59.0,3.6875,35626541.0,,0.01361111111111111,0.0,25508.832525832506,-8.881784197001252e-16,0.0,0.0,28150.741005089607,-8.881784197001252e-16,0.0,0.0,23083.38116589148,-8.881784197001252e-16,0.0,0.0,22374.177357892728,-8.881784197001252e-16,0.01361111111111111,3290.6841440330218,99117.13205470632,0.0,24779.283013676595
2285.0,63.0,3.7058823529411766,35626604.0,,0.014166666666666666,0.0,25508.832525832506,-8.881784197001252e-16,0.0,0.0,28150.741005089607,-8.881784197001252e-16,0.0,0.0,23083.38116589148,-8.881784197001252e-16,0.0,0.0,22374.177357892728,-8.881784197001252e-16,0.014166666666666666,3290.6841440330218,99117.13205470632,0.0,24779.283013676595
2286.0,67.0,3.9411764705882355,35626671.0,,0.014722222222222222,0.0,25508.832525832506,-8.881784197001252e-16,0.0,0.0,28150.741005089607,-8.881784197001252e-16,0.0,0.0,23083.38116589148,-8.881784197001252e-16,0.0,0.0,22374.177357892728,-8.881784197001252e-16,0.014722222222222222,3290.6841440330218,99117.13205470632,0.0,24779.283013676595
2287.0,60.0,3.5294117647058822,35626731.0,,0.015277777777777777,1.1200080748137426,25509.95253390732,1.1200080748137418,0.0,1.1200080748137426,28151.86101316442,1.1200080748137418,0.0,0.0,23083.38116589148,-8.881784197001252e-16,0.0,0.0,22374.177357892728,-8.881784197001252e-16,0.015277777777777777,3290.6841440330218,99119.37207085594,0.5600040374068713,24779.843017714004
2288.0,57.0,3.3529411764705883,35626788.0,,0.015833333333333335,0.0,25509.95253390732,-8.881784197001252e-16,0.0,0.0,28151.86101316442,-8.881784197001252e-16,0.0,0.0,23083.38116589148,-8.881784197001252e-16,0.0,0.0,22374.177357892728,-8.881784197001252e-16,0.015833333333333335,3290.6841440330218,99119.37207085594,0.0,24779.843017714004
2289.0,59.0,3.4705882352941178,35626847.0,,0.01638888888888889,0.0,25509.95253390732,-8.881784197001252e-16,0.0,0.0,28151.86101316442,-8.881784197001252e-16,0.0,0.0,23083.38116589148,-8.881784197001252e-16,0.0,0.0,22374.177357892728,-8.881784197001252e-16,0.01638888888888889,3290.6841440330218,99119.37207085594,0.0,24779.843017714004
