step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2038.0,117.0,4.333333333333333,7648415.0,,0.02722222222222222,0.0,5127.263128752913,-4.440892098500626e-16,0.0,0.0,5724.685240674666,-4.440892098500626e-16,0.0,0.0,4645.000255375065,-8.881784197001252e-16,0.0,0.0,4508.758004478306,0.0,0.02722222222222222,731.444431100409,20005.70662928095,0.0,5001.4266573202385
2039.0,105.0,3.888888888888889,7648520.0,,0.028888888888888888,0.8094291390803057,5128.072557891994,0.8094291390803052,0.0,0.8094291390803057,5725.494669813746,0.8094291390803052,0.0002777777777777778,0.0,4645.000255375065,-8.881784197001252e-16,0.0,0.0,4508.758004478306,0.0,0.029166666666666664,731.444431100409,20007.325487559112,0.40471456954015284,5001.831371889779
2040.0,112.0,4.148148148148148,7648632.0,,0.030555555555555555,0.0,5128.072557891994,-4.440892098500626e-16,0.0,0.0,5725.494669813746,-4.440892098500626e-16,0.0005555555555555556,0.0,4645.000255375065,-8.881784197001252e-16,0.0,0.0,4508.758004478306,0.0,0.03111111111111111,731.444431100409,20007.325487559112,0.0,5001.831371889779
2041.0,119.0,4.407407407407407,7648751.0,,0.03222222222222222,0.0,5128.072557891994,-4.440892098500626e-16,0.0,0.0,5725.494669813746,-4.440892098500626e-16,0.0008333333333333334,2.0,4647.000255375065,1.9999999999999991,0.0,0.0,4508.758004478306,0.0,0.03305555555555555,731.444431100409,20009.325487559112,0.5,5002.331371889779
2042.0,126.0,4.666666666666667,7648877.0,,0.03388888888888889,0.0,5128.072557891994,-4.440892098500626e-16,0.0,0.0,5725.494669813746,-4.440892098500626e-16,0.0011111111111111111,0.0,4647.000255375065,-8.881784197001252e-16,0.0,0.0,4508.758004478306,0.0,0.035,731.444431100409,20009.325487559112,0.0,5002.331371889779
2043.0,133.0,4.925925925925926,7649010.0,,0.035555555555555556,0.0,5128.072557891994,-4.440892098500626e-16,0.0,0.0,5725.494669813746,-4.440892098500626e-16,0.001388888888888889,0.0,4647.000255375065,-8.881784197001252e-16,0.0,0.0,4508.758004478306,0.0,0.036944444444444446,731.444431100409,20009.325487559112,0.0,5002.331371889779
2044.0,141.0,5.222222222222222,7649151.0,,0.03722222222222222,0.0,5128.072557891994,-4.440892098500626e-16,0.0,0.0,5725.494669813746,-4.440892098500626e-16,0.0016666666666666668,0.0,4647.000255375065,-8.881784197001252e-16,0.0,0.0,4508.758004478306,0.0,0.03888888888888888,731.444431100409,20009.325487559112,0.0,5002.331371889779
2045.0,147.0,5.444444444444445,7649298.0,,0.03888888888888889,2.0,5130.072557891994,1.9999999999999996,0.0,2.0,5727.494669813746,1.9999999999999996,0.0019444444444444444,0.0,4647.000255375065,-8.881784197001252e-16,0.0,0.0,4508.758004478306,0.0,0.04083333333333333,731.444431100409,20013.325487559112,1.0,5003.331371889779
2046.0,154.0,5.703703703703703,7649452.0,,0.04055555555555555,2.0,5132.072557891994,1.9999999999999996,0.0,2.0,5729.494669813746,1.9999999999999996,0.0022222222222222222,0.0,4647.000255375065,-8.881784197001252e-16,0.0,0.0,4508.758004478306,0.0,0.042777777777777776,731.444431100409,20017.325487559112,1.0,5004.331371889779
2047.0,161.0,5.962962962962963,7649613.0,,0.042222222222222223,0.0,5132.072557891994,-4.440892098500626e-16,0.0,0.0,5729.494669813746,-4.440892098500626e-16,0.0025,0.0,4647.000255375065,-8.881784197001252e-16,0.0,0.0,4508.758004478306,0.0,0.044722222222222226,731.444431100409,20017.325487559112,0.0,5004.331371889779
2048.0,168.0,6.461538461538462,7649781.0,,0.04388888888888889,2.0,5134.072557891994,1.9999999999999996,0.0,2.0,5731.494669813746,1.9999999999999996,0.002777777777777778,0.0,4647.000255375065,-8.881784197001252e-16,0.0,0.0,4508.758004478306,0.0,0.04666666666666666,731.444431100409,20021.325487559112,1.0,5005.331371889779
2049.0,175.0,6.730769230769231,7649956.0,,0.04555555555555556,0.13802754232575543,5134.21058543432,0.1380275423257551,0.0,0.13802754232575543,5731.632697356073,0.1380275423257551,0.0030555555555555557,0.0,4647.000255375065,-8.881784197001252e-16,0.0,2.0,4510.758004478306,2.0,0.04861111111111111,731.444431100409,20023.601542643763,0.5690137711628778,5005.9003856609415
2050.0,182.0,6.7407407407407405,7650138.0,,0.04722222222222222,0.0,5134.21058543432,-3.3306690738754696e-16,0.0,0.0,5731.632697356073,-3.3306690738754696e-16,0.0033333333333333335,0.0,4647.000255375065,-8.881784197001252e-16,0.0,0.0,4510.758004478306,0.0,0.050555555555555555,731.444431100409,20023.601542643763,0.0,5005.9003856609415
2051.0,176.0,6.518518518518518,7650314.0,,0.04888888888888889,0.0,5134.21058543432,-3.3306690738754696e-16,0.0,0.0,5731.632697356073,-3.3306690738754696e-16,0.0,0.0,4647.000255375065,-8.881784197001252e-16,0.0,0.0,4510.758004478306,0.0,0.04888888888888889,731.444431100409,20023.601542643763,0.0,5005.9003856609415
2052.0,182.0,6.7407407407407405,7650496.0,,0.050555555555555555,0.0,5134.21058543432,-3.3306690738754696e-16,0.0,0.0,5731.632697356073,-3.3306690738754696e-16,0.0,0.0,4647.000255375065,-8.881784197001252e-16,0.0,0.0,4510.758004478306,0.0,0.050555555555555555,731.444431100409,20023.601542643763,0.0,5005.9003856609415
2053.0,188.0,6.962962962962963,7650684.0,,0.052222222222222225,0.0,5134.21058543432,-3.3306690738754696e-16,0.0,0.0,5731.632697356073,-3.3306690738754696e-16,0.0,0.0,4647.000255375065,-8.881784197001252e-16,0.0,0.0,4510.758004478306,0.0,0.052222222222222225,731.444431100409,20023.601542643763,0.0,5005.9003856609415
2054.0,194.0,7.185185185185185,7650878.0,,0.05388888888888889,0.0,5134.21058543432,-3.3306690738754696e-16,0.0,0.0,5731.632697356073,-3.3306690738754696e-16,0.0,0.5676286373421564,4647.5678840124065,0.5676286373421555,0.0,0.0,4510.758004478306,0.0,0.05388888888888889,731.444431100409,20024.169171281104,0.1419071593355391,5006.042292820277
2055.0,200.0,7.407407407407407,7651078.0,,0.05555555555555555,0.0,5134.21058543432,-3.3306690738754696e-16,0.0,0.0,5731.632697356073,-3.3306690738754696e-16,0.0,0.0,4647.5678840124065,-8.881784197001252e-16,0.0,0.0,4510.758004478306,0.0,0.05555555555555555,731.444431100409,20024.169171281104,0.0,5006.042292820277
2056.0,206.0,7.923076923076923,7651284.0,,0.05722222222222222,0.0,5134.21058543432,-3.3306690738754696e-16,0.0,0.0,5731.632697356073,-3.3306690738754696e-16,0.0,0.0,4647.5678840124065,-8.881784197001252e-16,0.0,2.0,4512.758004478306,2.0,0.05722222222222222,731.444431100409,20026.169171281104,0.5,5006.542292820277
2057.0,212.0,8.153846153846153,7651496.0,,0.058888888888888886,0.0,5134.21058543432,-3.3306690738754696e-16,0.0,0.0,5731.632697356073,-3.3306690738754696e-16,0.0,0.0,4647.5678840124065,-8.881784197001252e-16,0.0,0.0,4512.758004478306,0.0,0.058888888888888886,731.444431100409,20026.169171281104,0.0,5006.542292820277
2058.0,218.0,8.384615384615385,7651714.0,,0.06055555555555556,0.0,5134.21058543432,-3.3306690738754696e-16,0.0,0.0,5731.632697356073,-3.3306690738754696e-16,0.0,0.0,4647.5678840124065,-8.881784197001252e-16,0.0,0.0,4512.758004478306,0.0,0.06055555555555556,731.444431100409,20026.169171281104,0.0,5006.542292820277
2059.0,224.0,8.615384615384615,7651938.0,,0.06222222222222222,0.0,5134.21058543432,-3.3306690738754696e-16,0.0,0.0,5731.632697356073,-3.3306690738754696e-16,0.0,0.0,4647.5678840124065,-8.881784197001252e-16,0.0,0.0,4512.758004478306,0.0,0.06222222222222222,731.444431100409,20026.169171281104,0.0,5006.542292820277
2060.0,230.0,8.846153846153847,7652168.0,,0.06388888888888888,2.0,5136.21058543432,1.9999999999999996,0.0,2.0,5733.632697356073,1.9999999999999996,0.0,0.0,4647.5678840124065,-8.881784197001252e-16,0.0,0.0,4512.758004478306,0.0,0.06388888888888888,731.444431100409,20030.169171281104,1.0,5007.542292820277
2061.0,237.0,8.777777777777779,7652405.0,,0.06555555555555556,0.0,5136.21058543432,-4.440892098500626e-16,0.0,0.0,5733.632697356073,-4.440892098500626e-16,0.0,0.0,4647.5678840124065,-8.881784197001252e-16,0.0,0.0,4512.758004478306,0.0,0.06555555555555556,731.444431100409,20030.169171281104,0.0,5007.542292820277
2062.0,245.0,9.423076923076923,7652650.0,,0.06722222222222222,0.0,5136.21058543432,-4.440892098500626e-16,0.0,0.0,5733.632697356073,-4.440892098500626e-16,0.0,0.0,4647.5678840124065,-8.881784197001252e-16,0.0,0.0,4512.758004478306,0.0,0.06722222222222222,731.444431100409,20030.169171281104,0.0,5007.542292820277
2063.0,253.0,9.73076923076923,7652903.0,,0.06888888888888889,2.0,5138.21058543432,1.9999999999999996,0.0,2.0,5735.632697356073,1.9999999999999996,0.0,0.0,4647.5678840124065,-8.881784197001252e-16,0.0,0.0,4512.758004478306,0.0,0.06888888888888889,731.444431100409,20034.169171281104,1.0,5008.542292820277
2064.0,262.0,10.48,7653165.0,,0.07055555555555555,0.0,5138.21058543432,-4.440892098500626e-16,0.0,0.0,5735.632697356073,-4.440892098500626e-16,0.0,-1.1,4646.467884012406,-1.100000000000001,0.0,0.0,4512.758004478306,0.0,0.07055555555555555,732.544431100409,20033.069171281106,-0.275,5008.267292820277
2065.0,267.0,10.68,7653432.0,,0.07222222222222222,2.0,5140.21058543432,1.9999999999999996,0.0,2.0,5737.632697356073,1.9999999999999996,0.0,0.0,4646.467884012406,-8.881784197001252e-16,0.0,0.9526059940398027,4513.710610472346,0.9526059940398027,0.07222222222222222,732.544431100409,20038.021777275146,1.2381514985099507,5009.505444318787
2066.0,272.0,10.88,7653704.0,,0.07388888888888889,0.0,5140.21058543432,-4.440892098500626e-16,0.0,0.0,5737.632697356073,-4.440892098500626e-16,0.0,0.0,4646.467884012406,-8.881784197001252e-16,0.0,0.0,4513.710610472346,0.0,0.07388888888888889,732.544431100409,20038.021777275146,0.0,5009.505444318787
2067.0,279.0,11.16,7653983.0,,0.07555555555555556,0.0,5140.21058543432,-4.440892098500626e-16,0.0,0.0,5737.632697356073,-4.440892098500626e-16,0.0,0.0,4646.467884012406,-8.881784197001252e-16,0.0,0.0,4513.710610472346,0.0,0.07555555555555556,732.544431100409,20038.021777275146,0.0,5009.505444318787
2068.0,286.0,11.44,7654269.0,,0.07722222222222222,0.0,5140.21058543432,-4.440892098500626e-16,0.0,0.0,5737.632697356073,-4.440892098500626e-16,0.0,0.0,4646.467884012406,-8.881784197001252e-16,0.0,0.0,4513.710610472346,0.0,0.07722222222222222,732.544431100409,20038.021777275146,0.0,5009.505444318787
2069.0,294.0,11.76,7654563.0,,0.07888888888888888,0.0,5140.21058543432,-4.440892098500626e-16,0.0,0.0,5737.632697356073,-4.440892098500626e-16,0.0002777777777777778,0.0,4646.467884012406,-8.881784197001252e-16,0.0,0.0,4513.710610472346,0.0,0.07916666666666666,732.544431100409,20038.021777275146,0.0,5009.505444318787
2070.0,303.0,12.12,7654866.0,,0.08055555555555556,0.0,5140.21058543432,-4.440892098500626e-16,0.0,0.0,5737.632697356073,-4.440892098500626e-16,0.0005555555555555556,0.0,4646.467884012406,-8.881784197001252e-16,0.0,0.0,4513.710610472346,0.0,0.08111111111111112,732.544431100409,20038.021777275146,0.0,5009.505444318787
2071.0,313.0,12.52,7655179.0,,0.08222222222222222,0.0,5140.21058543432,-4.440892098500626e-16,0.0,0.0,5737.632697356073,-4.440892098500626e-16,0.0008333333333333334,0.0,4646.467884012406,-8.881784197001252e-16,0.0,0.0,4513.710610472346,0.0,0.08305555555555556,732.544431100409,20038.021777275146,0.0,5009.505444318787
2072.0,323.0,12.92,7655502.0,,0.08388888888888889,0.0,5140.21058543432,-4.440892098500626e-16,0.0,0.0,5737.632697356073,-4.440892098500626e-16,0.0011111111111111111,2.0,4648.467884012406,1.9999999999999991,0.0,0.0,4513.710610472346,0.0,0.08499999999999999,732.544431100409,20040.021777275146,0.5,5010.005444318787
2073.0,320.0,12.8,7655822.0,,0.08555555555555555,0.0,5140.21058543432,-4.440892098500626e-16,0.0,0.0,5737.632697356073,-4.440892098500626e-16,0.001388888888888889,0.0,4648.467884012406,-8.881784197001252e-16,0.0,0.0,4513.710610472346,0.0,0.08694444444444444,732.544431100409,20040.021777275146,0.0,5010.005444318787
2074.0,329.0,13.708333333333334,7656151.0,,0.08722222222222223,0.0,5140.21058543432,-4.440892098500626e-16,0.0,0.0,5737.632697356073,-4.440892098500626e-16,0.0016666666666666668,0.0,4648.467884012406,-8.881784197001252e-16,0.0,0.0,4513.710610472346,0.0,0.08888888888888889,732.544431100409,20040.021777275146,0.0,5010.005444318787
2075.0,338.0,14.083333333333334,7656489.0,,0.08888888888888889,0.0,5140.21058543432,-4.440892098500626e-16,0.0,0.0,5737.632697356073,-4.440892098500626e-16,0.0019444444444444444,0.0,4648.467884012406,-8.881784197001252e-16,0.0,0.0,4513.710610472346,0.0,0.09083333333333334,732.544431100409,20040.021777275146,0.0,5010.005444318787
2076.0,340.0,14.166666666666666,7656829.0,,0.09055555555555556,0.0,5140.21058543432,-4.440892098500626e-16,0.0,0.0,5737.632697356073,-4.440892098500626e-16,0.0022222222222222222,0.0,4648.467884012406,-8.881784197001252e-16,0.0,0.0,4513.710610472346,0.0,0.09277777777777778,732.544431100409,20040.021777275146,0.0,5010.005444318787
2077.0,341.0,14.208333333333334,7657170.0,,0.09222222222222222,2.0,5142.21058543432,1.9999999999999996,0.0,2.0,5739.632697356073,1.9999999999999996,0.0025,0.0,4648.467884012406,-8.881784197001252e-16,0.0,0.0,4513.710610472346,0.0,0.09472222222222222,732.544431100409,20044.021777275146,1.0,5011.005444318787
2078.0,348.0,14.5,7657518.0,,0.09388888888888888,0.0,5142.21058543432,-4.440892098500626e-16,0.0,0.0,5739.632697356073,-4.440892098500626e-16,0.002777777777777778,2.0,4650.467884012406,1.9999999999999991,0.0,0.0,4513.710610472346,0.0,0.09666666666666666,732.544431100409,20046.021777275146,0.5,5011.505444318787
2079.0,355.0,14.791666666666666,7657873.0,,0.09555555555555556,0.0,5142.21058543432,-4.440892098500626e-16,0.0,0.0,5739.632697356073,-4.440892098500626e-16,0.0030555555555555557,0.0,4650.467884012406,-8.881784197001252e-16,0.0,0.0,4513.710610472346,0.0,0.09861111111111112,732.544431100409,20046.021777275146,0.0,5011.505444318787
2080.0,362.0,15.083333333333334,7658235.0,,0.09722222222222222,0.0,5142.21058543432,-4.440892098500626e-16,0.0,0.0,5739.632697356073,-4.440892098500626e-16,0.0033333333333333335,0.0,4650.467884012406,-8.881784197001252e-16,0.0,0.0,4513.710610472346,0.0,0.10055555555555555,732.544431100409,20046.021777275146,0.0,5011.505444318787
2081.0,369.0,15.375,7658604.0,,0.09888888888888889,0.0,5142.21058543432,-4.440892098500626e-16,0.0,0.0,5739.632697356073,-4.440892098500626e-16,0.003611111111111111,0.0,4650.467884012406,-8.881784197001252e-16,0.0,0.0,4513.710610472346,0.0,0.1025,732.544431100409,20046.021777275146,0.0,5011.505444318787
2082.0,376.0,15.666666666666666,7658980.0,,0.10055555555555555,0.0,5142.21058543432,-4.440892098500626e-16,0.0,0.0,5739.632697356073,-4.440892098500626e-16,0.0038888888888888888,0.0,4650.467884012406,-8.881784197001252e-16,0.0,0.0,4513.710610472346,0.0,0.10444444444444444,732.544431100409,20046.021777275146,0.0,5011.505444318787
2083.0,384.0,16.0,7659364.0,,0.10222222222222223,0.0,5142.21058543432,-4.440892098500626e-16,0.0,0.0,5739.632697356073,-4.440892098500626e-16,0.004166666666666667,0.0,4650.467884012406,-8.881784197001252e-16,0.0,0.0,4513.710610472346,0.0,0.1063888888888889,732.544431100409,20046.021777275146,0.0,5011.505444318787
2084.0,393.0,16.375,7659757.0,,0.10388888888888889,2.0,5144.21058543432,1.9999999999999996,0.0,2.0,5741.632697356073,1.9999999999999996,0.0044444444444444444,0.0,4650.467884012406,-8.881784197001252e-16,0.0,2.0,4515.710610472346,2.0,0.10833333333333334,732.544431100409,20052.021777275146,1.5,5013.005444318787
2085.0,402.0,16.75,7660159.0,,0.10555555555555556,0.0,5144.21058543432,-4.440892098500626e-16,0.0,0.0,5741.632697356073,-4.440892098500626e-16,0.004722222222222222,0.0,4650.467884012406,-8.881784197001252e-16,0.0,0.0,4515.710610472346,0.0,0.11027777777777778,732.544431100409,20052.021777275146,0.0,5013.005444318787
2086.0,407.0,18.5,7660566.0,,0.10722222222222222,0.0,5144.21058543432,-4.440892098500626e-16,0.0,0.0,5741.632697356073,-4.440892098500626e-16,0.005,0.0,4650.467884012406,-8.881784197001252e-16,0.0,0.0,4515.710610472346,0.0,0.11222222222222222,732.544431100409,20052.021777275146,0.0,5013.005444318787
2087.0,411.0,18.681818181818183,7660977.0,,0.10888888888888888,0.0,5144.21058543432,-4.440892098500626e-16,0.0,0.0,5741.632697356073,-4.440892098500626e-16,0.005277777777777778,0.0,4650.467884012406,-8.881784197001252e-16,0.0,0.0,4515.710610472346,0.0,0.11416666666666667,732.544431100409,20052.021777275146,0.0,5013.005444318787
2088.0,419.0,19.045454545454547,7661396.0,,0.11055555555555556,0.0,5144.21058543432,-4.440892098500626e-16,0.0,0.0,5741.632697356073,-4.440892098500626e-16,0.005555555555555556,0.0,4650.467884012406,-8.881784197001252e-16,0.0,0.0,4515.710610472346,0.0,0.11611111111111111,732.544431100409,20052.021777275146,0.0,5013.005444318787
2089.0,425.0,19.318181818181817,7661821.0,,0.11222222222222222,0.0,5144.21058543432,-4.440892098500626e-16,0.0,0.0,5741.632697356073,-4.440892098500626e-16,0.005833333333333334,0.0,4650.467884012406,-8.881784197001252e-16,0.0,1.9899391961202164,4517.700549668466,1.9899391961202164,0.11805555555555555,732.544431100409,20054.011716471265,0.4974847990300541,5013.502929117817
2090.0,432.0,19.636363636363637,7662253.0,,0.11388888888888889,0.0,5144.21058543432,-4.440892098500626e-16,0.0,0.0,5741.632697356073,-4.440892098500626e-16,0.006111111111111111,0.0,4650.467884012406,-8.881784197001252e-16,0.0,2.0,4519.700549668466,2.0,0.12,732.544431100409,20056.011716471265,0.5,5014.002929117817
2091.0,440.0,20.0,7662693.0,,0.11555555555555555,0.0,5144.21058543432,-4.440892098500626e-16,0.0,0.0,5741.632697356073,-4.440892098500626e-16,0.006388888888888889,0.0,4650.467884012406,-8.881784197001252e-16,0.0,0.0,4519.700549668466,0.0,0.12194444444444444,732.544431100409,20056.011716471265,0.0,5014.002929117817
2092.0,446.0,19.391304347826086,7663139.0,,0.11722222222222223,0.0,5144.21058543432,-4.440892098500626e-16,0.0,0.0,5741.632697356073,-4.440892098500626e-16,0.006666666666666667,0.0,4650.467884012406,-8.881784197001252e-16,0.0,0.0,4519.700549668466,0.0,0.1238888888888889,732.544431100409,20056.011716471265,0.0,5014.002929117817
2093.0,453.0,19.695652173913043,7663592.0,,0.11888888888888889,0.0,5144.21058543432,-4.440892098500626e-16,0.0,0.0,5741.632697356073,-4.440892098500626e-16,0.006944444444444444,0.0,4650.467884012406,-8.881784197001252e-16,0.0,0.0,4519.700549668466,0.0,0.12583333333333332,732.544431100409,20056.011716471265,0.0,5014.002929117817
2094.0,460.0,20.0,7664052.0,,0.12055555555555555,0.0,5144.21058543432,-4.440892098500626e-16,0.0,0.0,5741.632697356073,-4.440892098500626e-16,0.007222222222222222,0.0,4650.467884012406,-8.881784197001252e-16,0.0,0.0,4519.700549668466,0.0,0.12777777777777777,732.544431100409,20056.011716471265,0.0,5014.002929117817
2095.0,467.0,20.304347826086957,7664519.0,,0.12222222222222222,0.0,5144.21058543432,-4.440892098500626e-16,0.0,0.0,5741.632697356073,-4.440892098500626e-16,0.0075,0.0,4650.467884012406,-8.881784197001252e-16,0.0,0.0,4519.700549668466,0.0,0.1297222222222222,732.544431100409,20056.011716471265,0.0,5014.002929117817
2096.0,474.0,20.608695652173914,7664993.0,,0.1238888888888889,0.0,5144.21058543432,-4.440892098500626e-16,0.0,0.0,5741.632697356073,-4.440892098500626e-16,0.0077777777777777776,0.0,4650.467884012406,-8.881784197001252e-16,0.0,0.0,4519.700549668466,0.0,0.13166666666666668,732.544431100409,20056.011716471265,0.0,5014.002929117817
2097.0,481.0,20.91304347826087,7665474.0,,0.12555555555555556,0.0,5144.21058543432,-4.440892098500626e-16,0.0,0.0,5741.632697356073,-4.440892098500626e-16,0.008055555555555555,0.0,4650.467884012406,-8.881784197001252e-16,0.0,0.0,4519.700549668466,0.0,0.13361111111111112,732.544431100409,20056.011716471265,0.0,5014.002929117817
2098.0,488.0,21.217391304347824,7665962.0,,0.1272222222222222,0.0,5144.21058543432,-4.440892098500626e-16,0.0,0.0,5741.632697356073,-4.440892098500626e-16,0.008333333333333333,0.0,4650.467884012406,-8.881784197001252e-16,0.0,0.0,4519.700549668466,0.0,0.13555555555555554,732.544431100409,20056.011716471265,0.0,5014.002929117817
2099.0,496.0,21.565217391304348,7666458.0,,0.12916666666666668,0.0,5144.21058543432,-4.440892098500626e-16,0.0,0.0,5741.632697356073,-4.440892098500626e-16,0.008611111111111111,0.0,4650.467884012406,-8.881784197001252e-16,0.0,0.0,4519.700549668466,0.0,0.13777777777777778,732.544431100409,20056.011716471265,0.0,5014.002929117817
2100.0,502.0,22.818181818181817,7666960.0,,0.13055555555555556,0.0,5144.21058543432,-4.440892098500626e-16,0.0,0.0,5741.632697356073,-4.440892098500626e-16,0.008888888888888889,0.0,4650.467884012406,-8.881784197001252e-16,0.0,0.0,4519.700549668466,0.0,0.13944444444444445,732.544431100409,20056.011716471265,0.0,5014.002929117817
2101.0,427.0,20.333333333333332,7667387.0,,0.10944444444444444,0.0,5144.21058543432,-4.440892098500626e-16,0.0,0.0,5741.632697356073,-4.440892098500626e-16,0.009166666666666667,0.0,4650.467884012406,-8.881784197001252e-16,0.0,0.0,4519.700549668466,0.0,0.11861111111111111,732.544431100409,20056.011716471265,0.0,5014.002929117817
2102.0,351.0,16.714285714285715,7667738.0,,0.08805555555555555,0.0,5144.21058543432,-4.440892098500626e-16,0.0,0.0,5741.632697356073,-4.440892098500626e-16,0.009444444444444445,0.0,4650.467884012406,-8.881784197001252e-16,0.0,0.0,4519.700549668466,0.0,0.0975,732.544431100409,20056.011716471265,0.0,5014.002929117817
2103.0,274.0,13.047619047619047,7668012.0,,0.06638888888888889,0.0,5144.21058543432,-4.440892098500626e-16,0.0,0.0,5741.632697356073,-4.440892098500626e-16,0.009722222222222222,0.0,4650.467884012406,-8.881784197001252e-16,0.0,0.0,4519.700549668466,0.0,0.0761111111111111,732.544431100409,20056.011716471265,0.0,5014.002929117817
2104.0,198.0,9.428571428571429,7668210.0,,0.044444444444444446,0.0,5144.21058543432,-4.440892098500626e-16,0.0,0.0,5741.632697356073,-4.440892098500626e-16,0.010277777777777778,0.0,4650.467884012406,-8.881784197001252e-16,0.0,0.0,4519.700549668466,0.0,0.05472222222222223,732.544431100409,20056.011716471265,0.0,5014.002929117817
2105.0,121.0,5.761904761904762,7668331.0,,0.022222222222222223,0.0,5144.21058543432,-4.440892098500626e-16,0.0,0.0,5741.632697356073,-4.440892098500626e-16,0.010833333333333334,0.0,4650.467884012406,-8.881784197001252e-16,0.0,0.0,4519.700549668466,0.0,0.03305555555555556,732.544431100409,20056.011716471265,0.0,5014.002929117817
2106.0,44.0,2.0952380952380953,7668375.0,,0.0,0.507748558200413,5144.7183339925205,0.5077485582004125,0.0,0.507748558200413,5742.140445914273,0.5077485582004125,0.01138888888888889,0.0,4650.467884012406,-8.881784197001252e-16,0.0,0.0,4519.700549668466,0.0,0.01138888888888889,732.544431100409,20057.027213587666,0.2538742791002065,5014.256803396917
2107.0,47.0,2.238095238095238,7668422.0,,0.0,0.0,5144.7183339925205,-4.440892098500626e-16,0.0,0.0,5742.140445914273,-4.440892098500626e-16,0.011944444444444445,0.0,4650.467884012406,-8.881784197001252e-16,0.0,0.0,4519.700549668466,0.0,0.011944444444444445,732.544431100409,20057.027213587666,0.0,5014.256803396917
2108.0,50.0,2.380952380952381,7668472.0,,0.0,0.0,5144.7183339925205,-4.440892098500626e-16,0.0,0.0,5742.140445914273,-4.440892098500626e-16,0.0125,0.0,4650.467884012406,-8.881784197001252e-16,0.0,0.0,4519.700549668466,0.0,0.0125,732.544431100409,20057.027213587666,0.0,5014.256803396917
2109.0,53.0,2.5238095238095237,7668525.0,,0.0,0.0,5144.7183339925205,-4.440892098500626e-16,0.0,0.0,5742.140445914273,-4.440892098500626e-16,0.013055555555555556,0.0,4650.467884012406,-8.881784197001252e-16,0.0,0.0,4519.700549668466,0.0,0.013055555555555556,732.544431100409,20057.027213587666,0.0,5014.256803396917
2110.0,57.0,2.590909090909091,7668582.0,,0.0002777777777777778,0.0,5144.7183339925205,-4.440892098500626e-16,0.0,0.0,5742.140445914273,-4.440892098500626e-16,0.01361111111111111,0.0,4650.467884012406,-8.881784197001252e-16,0.0,0.0,4519.700549668466,0.0,0.013888888888888888,732.544431100409,20057.027213587666,0.0,5014.256803396917
2111.0,62.0,2.8181818181818183,7668644.0,,0.0008333333333333334,0.0,5144.7183339925205,-4.440892098500626e-16,0.0,0.0,5742.140445914273,-4.440892098500626e-16,0.014166666666666666,0.0,4650.467884012406,-8.881784197001252e-16,0.0,0.0,4519.700549668466,0.0,0.015,732.544431100409,20057.027213587666,0.0,5014.256803396917
2112.0,68.0,3.090909090909091,7668712.0,,0.0016666666666666668,0.0,5144.7183339925205,-4.440892098500626e-16,0.0,0.0,5742.140445914273,-4.440892098500626e-16,0.014722222222222222,0.0,4650.467884012406,-8.881784197001252e-16,0.0,0.0,4519.700549668466,0.0,0.016388888888888887,732.544431100409,20057.027213587666,0.0,5014.256803396917
2113.0,75.0,3.5714285714285716,7668787.0,,0.002777777777777778,0.0,5144.7183339925205,-4.440892098500626e-16,0.0,0.0,5742.140445914273,-4.440892098500626e-16,0.015277777777777777,0.0,4650.467884012406,-8.881784197001252e-16,0.0,0.0,4519.700549668466,0.0,0.018055555555555554,732.544431100409,20057.027213587666,0.0,5014.256803396917
2114.0,83.0,4.15,7668870.0,,0.004166666666666667,0.0,5144.7183339925205,-4.440892098500626e-16,0.0,0.0,5742.140445914273,-4.440892098500626e-16,0.015833333333333335,0.0,4650.467884012406,-8.881784197001252e-16,0.0,0.0,4519.700549668466,0.0,0.02,732.544431100409,20057.027213587666,0.0,5014.256803396917
2115.0,91.0,4.55,7668961.0,,0.005555555555555556,0.0,5144.7183339925205,-4.440892098500626e-16,0.0,0.0,5742.140445914273,-4.440892098500626e-16,0.01638888888888889,0.0,4650.467884012406,-8.881784197001252e-16,0.0,0.0,4519.700549668466,0.0,0.021944444444444447,732.544431100409,20057.027213587666,0.0,5014.256803396917
2116.0,99.0,4.95,7669060.0,,0.006944444444444444,0.0,5144.7183339925205,-4.440892098500626e-16,0.0,0.0,5742.140445914273,-4.440892098500626e-16,0.016944444444444446,0.0,4650.467884012406,-8.881784197001252e-16,0.0,0.0,4519.700549668466,0.0,0.02388888888888889,732.544431100409,20057.027213587666,0.0,5014.256803396917
