step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1987.0,91.0,4.55,40310143.0,,0.0,2.0,30917.439868827187,1.9999999999999982,0.0,2.0,34050.89324426016,1.9999999999999991,0.024444444444444446,0.0,27935.448592153905,-8.881784197001252e-16,0.0,0.0,27088.944619317605,-1.3322676295501878e-15,0.024444444444444446,3928.552702794618,119992.72632455884,1.0,29998.18158113959
1988.0,94.0,4.476190476190476,40310237.0,,0.0,0.0,30917.439868827187,-1.7763568394002505e-15,0.0,0.0,34050.89324426016,-8.881784197001252e-16,0.025,0.0,27935.448592153905,-8.881784197001252e-16,0.0,0.0,27088.944619317605,-1.3322676295501878e-15,0.025,3928.552702794618,119992.72632455884,0.0,29998.18158113959
1989.0,97.0,4.619047619047619,40310334.0,,0.0,0.0,30917.439868827187,-1.7763568394002505e-15,0.0,0.0,34050.89324426016,-8.881784197001252e-16,0.025555555555555557,0.0,27935.448592153905,-8.881784197001252e-16,0.0,0.0,27088.944619317605,-1.3322676295501878e-15,0.025555555555555557,3928.552702794618,119992.72632455884,0.0,29998.18158113959
1990.0,100.0,4.545454545454546,40310434.0,,0.0,2.0,30919.439868827187,1.9999999999999982,0.0,2.0,34052.89324426016,1.9999999999999991,0.026111111111111113,0.0,27935.448592153905,-8.881784197001252e-16,0.0,0.0,27088.944619317605,-1.3322676295501878e-15,0.026111111111111113,3928.552702794618,119996.72632455884,1.0,29999.18158113959
1991.0,103.0,4.904761904761905,40310537.0,,0.0,0.0,30919.439868827187,-1.7763568394002505e-15,0.0,0.0,34052.89324426016,-8.881784197001252e-16,0.02666666666666667,0.0,27935.448592153905,-8.881784197001252e-16,0.0,0.0,27088.944619317605,-1.3322676295501878e-15,0.02666666666666667,3928.552702794618,119996.72632455884,0.0,29999.18158113959
1992.0,107.0,4.863636363636363,40310644.0,,0.0002777777777777778,0.0,30919.439868827187,-1.7763568394002505e-15,0.0,0.0,34052.89324426016,-8.881784197001252e-16,0.02722222222222222,0.0,27935.448592153905,-8.881784197001252e-16,0.0,0.0,27088.944619317605,-1.3322676295501878e-15,0.027499999999999997,3928.552702794618,119996.72632455884,0.0,29999.18158113959
1993.0,112.0,5.090909090909091,40310756.0,,0.0008333333333333334,0.0,30919.439868827187,-1.7763568394002505e-15,0.0,0.0,34052.89324426016,-8.881784197001252e-16,0.027777777777777776,0.0,27935.448592153905,-8.881784197001252e-16,0.0,0.0,27088.944619317605,-1.3322676295501878e-15,0.028611111111111108,3928.552702794618,119996.72632455884,0.0,29999.18158113959
1994.0,117.0,5.318181818181818,40310873.0,,0.001388888888888889,0.0,30919.439868827187,-1.7763568394002505e-15,0.0,0.0,34052.89324426016,-8.881784197001252e-16,0.028333333333333332,0.0,27935.448592153905,-8.881784197001252e-16,0.0,0.0,27088.944619317605,-1.3322676295501878e-15,0.02972222222222222,3928.552702794618,119996.72632455884,0.0,29999.18158113959
1995.0,122.0,5.545454545454546,40310995.0,,0.0019444444444444444,0.0,30919.439868827187,-1.7763568394002505e-15,0.0,0.0,34052.89324426016,-8.881784197001252e-16,0.028888888888888888,0.0,27935.448592153905,-8.881784197001252e-16,0.0,0.0,27088.944619317605,-1.3322676295501878e-15,0.03083333333333333,3928.552702794618,119996.72632455884,0.0,29999.18158113959
1996.0,127.0,5.521739130434782,40311122.0,,0.0025,0.0,30919.439868827187,-1.7763568394002505e-15,0.0,0.0,34052.89324426016,-8.881784197001252e-16,0.029444444444444443,0.0,27935.448592153905,-8.881784197001252e-16,0.0,0.0,27088.944619317605,-1.3322676295501878e-15,0.03194444444444444,3928.552702794618,119996.72632455884,0.0,29999.18158113959
1997.0,120.0,5.217391304347826,40311242.0,,0.0030555555555555557,-1.2,30918.239868827186,-1.2000000000000017,0.0,1.05,34053.94324426016,1.0499999999999992,0.03027777777777778,0.0,27935.448592153905,-8.881784197001252e-16,0.0,0.0,27088.944619317605,-1.3322676295501878e-15,0.03333333333333333,3929.752702794618,119996.57632455885,-0.03749999999999998,29999.14408113959
1998.0,126.0,5.478260869565218,40311368.0,,0.0038888888888888888,0.0,30918.239868827186,-1.7763568394002505e-15,0.0,0.0,34053.94324426016,-8.881784197001252e-16,0.03111111111111111,0.0,27935.448592153905,-8.881784197001252e-16,0.0,0.0,27088.944619317605,-1.3322676295501878e-15,0.034999999999999996,3929.752702794618,119996.57632455885,0.0,29999.14408113959
1999.0,132.0,5.739130434782608,40311500.0,,0.004722222222222222,2.0,30920.239868827186,1.9999999999999982,0.0,2.0,34055.94324426016,1.9999999999999991,0.03194444444444444,0.0,27935.448592153905,-8.881784197001252e-16,0.0,0.0,27088.944619317605,-1.3322676295501878e-15,0.03666666666666667,3929.752702794618,120000.57632455885,1.0,30000.14408113959
2000.0,138.0,6.0,40311638.0,,0.005555555555555556,0.0,30920.239868827186,-1.7763568394002505e-15,0.0,0.0,34055.94324426016,-8.881784197001252e-16,0.03277777777777778,0.0,27935.448592153905,-8.881784197001252e-16,0.0,0.0,27088.944619317605,-1.3322676295501878e-15,0.03833333333333334,3929.752702794618,120000.57632455885,0.0,30000.14408113959
2001.0,144.0,6.545454545454546,40311782.0,,0.006388888888888889,0.0,30920.239868827186,-1.7763568394002505e-15,0.0,0.0,34055.94324426016,-8.881784197001252e-16,0.03361111111111111,0.0,27935.448592153905,-8.881784197001252e-16,0.0,0.0,27088.944619317605,-1.3322676295501878e-15,0.04,3929.752702794618,120000.57632455885,0.0,30000.14408113959
2002.0,150.0,6.818181818181818,40311932.0,,0.007222222222222222,0.0,30920.239868827186,-1.7763568394002505e-15,0.0,0.0,34055.94324426016,-8.881784197001252e-16,0.034444444444444444,0.0,27935.448592153905,-8.881784197001252e-16,0.0,0.0,27088.944619317605,-1.3322676295501878e-15,0.041666666666666664,3929.752702794618,120000.57632455885,0.0,30000.14408113959
2003.0,158.0,7.181818181818182,40312090.0,,0.008055555555555555,0.0,30920.239868827186,-1.7763568394002505e-15,0.0,0.0,34055.94324426016,-8.881784197001252e-16,0.035277777777777776,0.0,27935.448592153905,-8.881784197001252e-16,0.0002777777777777778,0.0,27088.944619317605,-1.3322676295501878e-15,0.043611111111111114,3929.752702794618,120000.57632455885,0.0,30000.14408113959
2004.0,164.0,7.454545454545454,40312254.0,,0.008888888888888889,0.0,30920.239868827186,-1.7763568394002505e-15,0.0,0.0,34055.94324426016,-8.881784197001252e-16,0.03611111111111111,-1.15,27934.298592153904,-1.1500000000000008,0.0,0.0,27088.944619317605,-1.3322676295501878e-15,0.045,3930.902702794618,119999.42632455885,-0.2875,29999.856581139593
2005.0,171.0,7.7727272727272725,40312425.0,,0.009722222222222222,-1.3440223287394113,30918.895846498446,-1.344022328739413,0.0,1.05,34056.993244260164,1.0499999999999992,0.036944444444444446,0.0,27934.298592153904,-8.881784197001252e-16,0.0,0.0,27088.944619317605,-1.3322676295501878e-15,0.04666666666666667,3932.2467251233575,119999.13230223011,-0.07350558218485281,29999.783075557407
2006.0,178.0,8.090909090909092,40312603.0,,0.010555555555555556,0.0,30918.895846498446,-1.7763568394002505e-15,0.0,0.0,34056.993244260164,-8.881784197001252e-16,0.03777777777777778,0.0,27934.298592153904,-8.881784197001252e-16,0.0,0.0,27088.944619317605,-1.3322676295501878e-15,0.04833333333333333,3932.2467251233575,119999.13230223011,0.0,29999.783075557407
2007.0,185.0,8.409090909090908,40312788.0,,0.01138888888888889,0.0,30918.895846498446,-1.7763568394002505e-15,0.0,0.0,34056.993244260164,-8.881784197001252e-16,0.03861111111111111,0.0,27934.298592153904,-8.881784197001252e-16,0.0,0.0,27088.944619317605,-1.3322676295501878e-15,0.05,3932.2467251233575,119999.13230223011,0.0,29999.783075557407
2008.0,192.0,8.727272727272727,40312980.0,,0.012222222222222223,2.0,30920.895846498446,1.9999999999999982,0.0,2.0,34058.993244260164,1.9999999999999991,0.03944444444444444,0.0,27934.298592153904,-8.881784197001252e-16,0.0,0.0,27088.944619317605,-1.3322676295501878e-15,0.051666666666666666,3932.2467251233575,120003.13230223011,1.0,30000.783075557407
2009.0,200.0,8.695652173913043,40313180.0,,0.013055555555555556,0.0,30920.895846498446,-1.7763568394002505e-15,0.0,0.0,34058.993244260164,-8.881784197001252e-16,0.04027777777777778,0.0,27934.298592153904,-8.881784197001252e-16,0.0,0.0,27088.944619317605,-1.3322676295501878e-15,0.05333333333333334,3932.2467251233575,120003.13230223011,0.0,30000.783075557407
2010.0,208.0,9.043478260869565,40313388.0,,0.013888888888888888,0.0,30920.895846498446,-1.7763568394002505e-15,0.0,0.0,34058.993244260164,-8.881784197001252e-16,0.04111111111111111,0.0,27934.298592153904,-8.881784197001252e-16,0.0,0.0,27088.944619317605,-1.3322676295501878e-15,0.055,3932.2467251233575,120003.13230223011,0.0,30000.783075557407
2011.0,216.0,9.818181818181818,40313604.0,,0.014722222222222222,0.0,30920.895846498446,-1.7763568394002505e-15,0.0,0.0,34058.993244260164,-8.881784197001252e-16,0.041944444444444444,0.0,27934.298592153904,-8.881784197001252e-16,0.0,0.0,27088.944619317605,-1.3322676295501878e-15,0.056666666666666664,3932.2467251233575,120003.13230223011,0.0,30000.783075557407
2012.0,220.0,10.0,40313824.0,,0.015555555555555555,0.0,30920.895846498446,-1.7763568394002505e-15,0.0,0.0,34058.993244260164,-8.881784197001252e-16,0.042777777777777776,0.0,27934.298592153904,-8.881784197001252e-16,0.0,0.0,27088.944619317605,-1.3322676295501878e-15,0.058333333333333334,3932.2467251233575,120003.13230223011,0.0,30000.783075557407
2013.0,228.0,9.91304347826087,40314052.0,,0.01638888888888889,0.0,30920.895846498446,-1.7763568394002505e-15,0.0,0.0,34058.993244260164,-8.881784197001252e-16,0.043611111111111114,0.0,27934.298592153904,-8.881784197001252e-16,0.0,0.0,27088.944619317605,-1.3322676295501878e-15,0.060000000000000005,3932.2467251233575,120003.13230223011,0.0,30000.783075557407
2014.0,236.0,10.26086956521739,40314288.0,,0.017222222222222222,0.0,30920.895846498446,-1.7763568394002505e-15,0.0,0.0,34058.993244260164,-8.881784197001252e-16,0.044444444444444446,0.0,27934.298592153904,-8.881784197001252e-16,0.0,0.0,27088.944619317605,-1.3322676295501878e-15,0.06166666666666667,3932.2467251233575,120003.13230223011,0.0,30000.783075557407
2015.0,244.0,10.608695652173912,40314532.0,,0.018055555555555554,0.0,30920.895846498446,-1.7763568394002505e-15,0.0,0.0,34058.993244260164,-8.881784197001252e-16,0.04527777777777778,0.0,27934.298592153904,-8.881784197001252e-16,0.0,0.0,27088.944619317605,-1.3322676295501878e-15,0.06333333333333332,3932.2467251233575,120003.13230223011,0.0,30000.783075557407
2016.0,252.0,10.956521739130435,40314784.0,,0.01888888888888889,0.0,30920.895846498446,-1.7763568394002505e-15,0.0,0.0,34058.993244260164,-8.881784197001252e-16,0.04611111111111111,0.0,27934.298592153904,-8.881784197001252e-16,0.0,0.0,27088.944619317605,-1.3322676295501878e-15,0.065,3932.2467251233575,120003.13230223011,0.0,30000.783075557407
2017.0,246.0,10.695652173913043,40315030.0,,0.01972222222222222,0.0,30920.895846498446,-1.7763568394002505e-15,0.0,0.0,34058.993244260164,-8.881784197001252e-16,0.04694444444444444,0.0,27934.298592153904,-8.881784197001252e-16,0.0,0.0,27088.944619317605,-1.3322676295501878e-15,0.06666666666666667,3932.2467251233575,120003.13230223011,0.0,30000.783075557407
2018.0,249.0,10.826086956521738,40315279.0,,0.020555555555555556,0.0,30920.895846498446,-1.7763568394002505e-15,0.0,0.0,34058.993244260164,-8.881784197001252e-16,0.04805555555555555,2.0,27936.298592153904,1.9999999999999991,0.0,0.0,27088.944619317605,-1.3322676295501878e-15,0.06861111111111111,3932.2467251233575,120005.13230223011,0.5,30001.283075557407
2019.0,256.0,11.130434782608695,40315535.0,,0.021388888888888888,0.0,30920.895846498446,-1.7763568394002505e-15,0.0,0.0,34058.993244260164,-8.881784197001252e-16,0.04861111111111111,0.0,27936.298592153904,-8.881784197001252e-16,0.0,0.0,27088.944619317605,-1.3322676295501878e-15,0.07,3932.2467251233575,120005.13230223011,0.0,30001.283075557407
2020.0,180.0,8.181818181818182,40315715.0,,0.022222222222222223,0.0,30920.895846498446,-1.7763568394002505e-15,0.0,0.0,34058.993244260164,-8.881784197001252e-16,0.02666666666666667,0.0,27936.298592153904,-8.881784197001252e-16,0.0,0.0,27088.944619317605,-1.3322676295501878e-15,0.04888888888888889,3932.2467251233575,120005.13230223011,0.0,30001.283075557407
2021.0,113.0,5.136363636363637,40315828.0,,0.023055555555555555,0.0,30920.895846498446,-1.7763568394002505e-15,0.0,0.0,34058.993244260164,-8.881784197001252e-16,0.006944444444444444,2.0,27938.298592153904,1.9999999999999991,0.0,0.0,27088.944619317605,-1.3322676295501878e-15,0.03,3932.2467251233575,120007.13230223011,0.5,30001.783075557407
2022.0,92.0,4.181818181818182,40315920.0,,0.02388888888888889,0.0,30920.895846498446,-1.7763568394002505e-15,0.0,0.0,34058.993244260164,-8.881784197001252e-16,0.0,0.0,27938.298592153904,-8.881784197001252e-16,0.0,0.0,27088.944619317605,-1.3322676295501878e-15,0.02388888888888889,3932.2467251233575,120007.13230223011,0.0,30001.783075557407
2023.0,97.0,4.217391304347826,40316017.0,,0.024722222222222222,0.0,30920.895846498446,-1.7763568394002505e-15,0.0,0.0,34058.993244260164,-8.881784197001252e-16,0.0,0.0,27938.298592153904,-8.881784197001252e-16,0.0,0.0,27088.944619317605,-1.3322676295501878e-15,0.024722222222222222,3932.2467251233575,120007.13230223011,0.0,30001.783075557407
2024.0,102.0,4.434782608695652,40316119.0,,0.025555555555555557,0.0,30920.895846498446,-1.7763568394002505e-15,0.0,0.0,34058.993244260164,-8.881784197001252e-16,0.0,0.0,27938.298592153904,-8.881784197001252e-16,0.0,0.0,27088.944619317605,-1.3322676295501878e-15,0.025555555555555557,3932.2467251233575,120007.13230223011,0.0,30001.783075557407
2025.0,107.0,4.6521739130434785,40316226.0,,0.02638888888888889,0.0,30920.895846498446,-1.7763568394002505e-15,0.0,0.0,34058.993244260164,-8.881784197001252e-16,0.0,0.0,27938.298592153904,-8.881784197001252e-16,0.0,0.0,27088.944619317605,-1.3322676295501878e-15,0.02638888888888889,3932.2467251233575,120007.13230223011,0.0,30001.783075557407
2026.0,113.0,4.913043478260869,40316339.0,,0.02722222222222222,0.0,30920.895846498446,-1.7763568394002505e-15,0.0,0.0,34058.993244260164,-8.881784197001252e-16,0.0002777777777777778,0.0,27938.298592153904,-8.881784197001252e-16,0.0,0.0,27088.944619317605,-1.3322676295501878e-15,0.027499999999999997,3932.2467251233575,120007.13230223011,0.0,30001.783075557407
2027.0,120.0,5.217391304347826,40316459.0,,0.028055555555555556,0.0,30920.895846498446,-1.7763568394002505e-15,0.0,0.0,34058.993244260164,-8.881784197001252e-16,0.0008333333333333334,0.0,27938.298592153904,-8.881784197001252e-16,0.0,0.0,27088.944619317605,-1.3322676295501878e-15,0.028888888888888888,3932.2467251233575,120007.13230223011,0.0,30001.783075557407
2028.0,128.0,5.565217391304348,40316587.0,,0.028888888888888888,0.0,30920.895846498446,-1.7763568394002505e-15,0.0,0.0,34058.993244260164,-8.881784197001252e-16,0.001388888888888889,0.0,27938.298592153904,-8.881784197001252e-16,0.0,0.0,27088.944619317605,-1.3322676295501878e-15,0.030277777777777775,3932.2467251233575,120007.13230223011,0.0,30001.783075557407
2029.0,136.0,5.913043478260869,40316723.0,,0.029722222222222223,0.0,30920.895846498446,-1.7763568394002505e-15,0.0,0.0,34058.993244260164,-8.881784197001252e-16,0.0019444444444444444,0.0,27938.298592153904,-8.881784197001252e-16,0.0,0.0,27088.944619317605,-1.3322676295501878e-15,0.03166666666666667,3932.2467251233575,120007.13230223011,0.0,30001.783075557407
2030.0,144.0,6.260869565217392,40316867.0,,0.030555555555555555,0.0,30920.895846498446,-1.7763568394002505e-15,0.0,0.0,34058.993244260164,-8.881784197001252e-16,0.0025,0.0,27938.298592153904,-8.881784197001252e-16,0.0,0.0,27088.944619317605,-1.3322676295501878e-15,0.03305555555555555,3932.2467251233575,120007.13230223011,0.0,30001.783075557407
2031.0,152.0,6.608695652173913,40317019.0,,0.03138888888888889,0.0,30920.895846498446,-1.7763568394002505e-15,0.0,0.0,34058.993244260164,-8.881784197001252e-16,0.0030555555555555557,2.0,27940.298592153904,1.9999999999999991,0.0,2.0,27090.944619317605,1.9999999999999987,0.034444444444444444,3932.2467251233575,120011.13230223011,1.0,30002.783075557407
2032.0,144.0,6.260869565217392,40317163.0,,0.03222222222222222,0.0,30920.895846498446,-1.7763568394002505e-15,0.0,0.0,34058.993244260164,-8.881784197001252e-16,0.003611111111111111,2.0,27942.298592153904,1.9999999999999991,0.0,0.0,27090.944619317605,-1.3322676295501878e-15,0.035833333333333335,3932.2467251233575,120013.13230223011,0.5,30003.283075557407
2033.0,140.0,6.086956521739131,40317303.0,,0.03305555555555555,2.0,30922.895846498446,1.9999999999999982,0.0,2.0,34060.993244260164,1.9999999999999991,0.004166666666666667,0.0,27942.298592153904,-8.881784197001252e-16,0.0,2.0,27092.944619317605,1.9999999999999987,0.03722222222222222,3932.2467251233575,120019.13230223011,1.5,30004.783075557407
2034.0,146.0,6.3478260869565215,40317449.0,,0.03388888888888889,1.7430714566681766,30924.638917955115,1.7430714566681749,0.0,1.7430714566681766,34062.73631571683,1.7430714566681758,0.004722222222222222,0.0,27942.298592153904,-8.881784197001252e-16,0.0,0.0,27092.944619317605,-1.3322676295501878e-15,0.03861111111111112,3932.2467251233575,120022.61844514345,0.8715357283340883,30005.65461128574
2035.0,152.0,6.333333333333333,40317601.0,,0.034722222222222224,0.0,30924.638917955115,-1.7763568394002505e-15,0.0,0.0,34062.73631571683,-8.881784197001252e-16,0.005277777777777778,0.0,27942.298592153904,-8.881784197001252e-16,0.0,0.0,27092.944619317605,-1.3322676295501878e-15,0.04,3932.2467251233575,120022.61844514345,0.0,30005.65461128574
2036.0,158.0,6.583333333333333,40317759.0,,0.035555555555555556,0.0,30924.638917955115,-1.7763568394002505e-15,0.0,0.0,34062.73631571683,-8.881784197001252e-16,0.005833333333333334,0.0,27942.298592153904,-8.881784197001252e-16,0.0,0.0,27092.944619317605,-1.3322676295501878e-15,0.04138888888888889,3932.2467251233575,120022.61844514345,0.0,30005.65461128574
2037.0,164.0,7.130434782608695,40317923.0,,0.03638888888888889,2.0,30926.638917955115,1.9999999999999982,0.0,2.0,34064.73631571683,1.9999999999999991,0.006388888888888889,0.0,27942.298592153904,-8.881784197001252e-16,0.0,0.0,27092.944619317605,-1.3322676295501878e-15,0.042777777777777776,3932.2467251233575,120026.61844514345,1.0,30006.65461128574
2038.0,170.0,7.391304347826087,40318093.0,,0.03722222222222222,0.0,30926.638917955115,-1.7763568394002505e-15,0.0,0.0,34064.73631571683,-8.881784197001252e-16,0.006944444444444444,0.0,27942.298592153904,-8.881784197001252e-16,0.0,0.0,27092.944619317605,-1.3322676295501878e-15,0.04416666666666666,3932.2467251233575,120026.61844514345,0.0,30006.65461128574
2039.0,176.0,7.6521739130434785,40318269.0,,0.03805555555555556,0.0,30926.638917955115,-1.7763568394002505e-15,0.0,0.0,34064.73631571683,-8.881784197001252e-16,0.0075,0.0,27942.298592153904,-8.881784197001252e-16,0.0,0.0,27092.944619317605,-1.3322676295501878e-15,0.04555555555555556,3932.2467251233575,120026.61844514345,0.0,30006.65461128574
2040.0,182.0,7.913043478260869,40318451.0,,0.03888888888888889,0.0,30926.638917955115,-1.7763568394002505e-15,0.0,0.0,34064.73631571683,-8.881784197001252e-16,0.008055555555555555,0.0,27942.298592153904,-8.881784197001252e-16,0.0,0.0,27092.944619317605,-1.3322676295501878e-15,0.04694444444444444,3932.2467251233575,120026.61844514345,0.0,30006.65461128574
2041.0,189.0,8.590909090909092,40318640.0,,0.03972222222222222,0.0,30926.638917955115,-1.7763568394002505e-15,0.0,0.0,34064.73631571683,-8.881784197001252e-16,0.008888888888888889,0.0,27942.298592153904,-8.881784197001252e-16,0.0,0.0,27092.944619317605,-1.3322676295501878e-15,0.04861111111111111,3932.2467251233575,120026.61844514345,0.0,30006.65461128574
2042.0,196.0,8.909090909090908,40318836.0,,0.04055555555555555,0.0,30926.638917955115,-1.7763568394002505e-15,0.0,0.0,34064.73631571683,-8.881784197001252e-16,0.009722222222222222,0.0,27942.298592153904,-8.881784197001252e-16,0.0,0.0,27092.944619317605,-1.3322676295501878e-15,0.050277777777777775,3932.2467251233575,120026.61844514345,0.0,30006.65461128574
2043.0,203.0,9.227272727272727,40319039.0,,0.04138888888888889,2.0,30928.638917955115,1.9999999999999982,0.0,2.0,34066.73631571683,1.9999999999999991,0.010555555555555556,2.0,27944.298592153904,1.9999999999999991,0.0,2.0,27094.944619317605,1.9999999999999987,0.051944444444444446,3932.2467251233575,120034.61844514345,2.0,30008.65461128574
2044.0,210.0,9.545454545454545,40319249.0,,0.042222222222222223,0.0,30928.638917955115,-1.7763568394002505e-15,0.0,0.0,34066.73631571683,-8.881784197001252e-16,0.01138888888888889,0.0,27944.298592153904,-8.881784197001252e-16,0.0,1.9448582728944157,27096.8894775905,1.9448582728944144,0.05361111111111111,3932.2467251233575,120036.56330341636,0.4862145682236039,30009.140825853963
2045.0,217.0,9.863636363636363,40319466.0,,0.043055555555555555,0.0,30928.638917955115,-1.7763568394002505e-15,0.0,0.0,34066.73631571683,-8.881784197001252e-16,0.012222222222222223,0.0,27944.298592153904,-8.881784197001252e-16,0.0,0.0,27096.8894775905,-1.3322676295501878e-15,0.05527777777777778,3932.2467251233575,120036.56330341636,0.0,30009.140825853963
2046.0,224.0,10.181818181818182,40319690.0,,0.04388888888888889,0.0,30928.638917955115,-1.7763568394002505e-15,0.0,0.0,34066.73631571683,-8.881784197001252e-16,0.013055555555555556,0.0,27944.298592153904,-8.881784197001252e-16,0.0,0.0,27096.8894775905,-1.3322676295501878e-15,0.05694444444444444,3932.2467251233575,120036.56330341636,0.0,30009.140825853963
2047.0,231.0,10.5,40319921.0,,0.04472222222222222,0.0,30928.638917955115,-1.7763568394002505e-15,0.0,0.0,34066.73631571683,-8.881784197001252e-16,0.013888888888888888,0.0,27944.298592153904,-8.881784197001252e-16,0.0,0.0,27096.8894775905,-1.3322676295501878e-15,0.05861111111111111,3932.2467251233575,120036.56330341636,0.0,30009.140825853963
2048.0,238.0,10.818181818181818,40320159.0,,0.04555555555555556,0.0,30928.638917955115,-1.7763568394002505e-15,0.0,0.0,34066.73631571683,-8.881784197001252e-16,0.014722222222222222,0.0,27944.298592153904,-8.881784197001252e-16,0.0,0.0,27096.8894775905,-1.3322676295501878e-15,0.06027777777777778,3932.2467251233575,120036.56330341636,0.0,30009.140825853963
2049.0,245.0,11.136363636363637,40320404.0,,0.04638888888888889,0.0,30928.638917955115,-1.7763568394002505e-15,0.0,0.0,34066.73631571683,-8.881784197001252e-16,0.015555555555555555,0.0,27944.298592153904,-8.881784197001252e-16,0.0,0.0,27096.8894775905,-1.3322676295501878e-15,0.06194444444444444,3932.2467251233575,120036.56330341636,0.0,30009.140825853963
2050.0,252.0,11.454545454545455,40320656.0,,0.04722222222222222,0.0,30928.638917955115,-1.7763568394002505e-15,0.0,0.0,34066.73631571683,-8.881784197001252e-16,0.01638888888888889,0.0,27944.298592153904,-8.881784197001252e-16,0.0,0.0,27096.8894775905,-1.3322676295501878e-15,0.06361111111111112,3932.2467251233575,120036.56330341636,0.0,30009.140825853963
2051.0,259.0,11.772727272727273,40320915.0,,0.04805555555555555,0.0,30928.638917955115,-1.7763568394002505e-15,0.0,0.0,34066.73631571683,-8.881784197001252e-16,0.017222222222222222,0.0,27944.298592153904,-8.881784197001252e-16,0.0,0.0,27096.8894775905,-1.3322676295501878e-15,0.06527777777777777,3932.2467251233575,120036.56330341636,0.0,30009.140825853963
2052.0,266.0,12.090909090909092,40321181.0,,0.04888888888888889,0.0,30928.638917955115,-1.7763568394002505e-15,0.0,0.0,34066.73631571683,-8.881784197001252e-16,0.018055555555555554,1.999042071618725,27946.297634225524,1.999042071618724,0.0,0.0,27096.8894775905,-1.3322676295501878e-15,0.06694444444444445,3932.2467251233575,120038.56234548797,0.49976051790468123,30009.64058637187
2053.0,273.0,12.409090909090908,40321454.0,,0.04972222222222222,0.0,30928.638917955115,-1.7763568394002505e-15,0.0,0.0,34066.73631571683,-8.881784197001252e-16,0.01888888888888889,0.0,27946.297634225524,-8.881784197001252e-16,0.0,0.0,27096.8894775905,-1.3322676295501878e-15,0.06861111111111111,3932.2467251233575,120038.56234548797,0.0,30009.64058637187
2054.0,280.0,12.727272727272727,40321734.0,,0.050555555555555555,0.0,30928.638917955115,-1.7763568394002505e-15,0.0,0.0,34066.73631571683,-8.881784197001252e-16,0.01972222222222222,0.0,27946.297634225524,-8.881784197001252e-16,0.0,0.0,27096.8894775905,-1.3322676295501878e-15,0.07027777777777777,3932.2467251233575,120038.56234548797,0.0,30009.64058637187
2055.0,259.0,11.772727272727273,40321993.0,,0.05138888888888889,2.0,30930.638917955115,1.9999999999999982,0.0,2.0,34068.73631571683,1.9999999999999991,0.020555555555555556,0.0,27946.297634225524,-8.881784197001252e-16,0.0,2.0,27098.8894775905,1.9999999999999987,0.07194444444444445,3932.2467251233575,120044.56234548797,1.5,30011.14058637187
2056.0,265.0,12.045454545454545,40322258.0,,0.052222222222222225,0.0,30930.638917955115,-1.7763568394002505e-15,0.0,0.0,34068.73631571683,-8.881784197001252e-16,0.021388888888888888,0.0,27946.297634225524,-8.881784197001252e-16,0.0,0.0,27098.8894775905,-1.3322676295501878e-15,0.07361111111111111,3932.2467251233575,120044.56234548797,0.0,30011.14058637187
2057.0,271.0,12.318181818181818,40322529.0,,0.05305555555555556,0.0,30930.638917955115,-1.7763568394002505e-15,0.0,0.0,34068.73631571683,-8.881784197001252e-16,0.022222222222222223,0.0,27946.297634225524,-8.881784197001252e-16,0.0,1.229729843140664,27100.11920743364,1.2297298431406627,0.07527777777777778,3932.2467251233575,120045.79207533112,0.307432460785166,30011.448018832652
2058.0,278.0,12.636363636363637,40322807.0,,0.05416666666666667,0.0,30930.638917955115,-1.7763568394002505e-15,0.0,0.0,34068.73631571683,-8.881784197001252e-16,0.023055555555555555,0.0,27946.297634225524,-8.881784197001252e-16,0.0,0.0,27100.11920743364,-1.3322676295501878e-15,0.07722222222222222,3932.2467251233575,120045.79207533112,0.0,30011.448018832652
2059.0,285.0,12.954545454545455,40323092.0,,0.05527777777777778,0.0,30930.638917955115,-1.7763568394002505e-15,0.0,0.0,34068.73631571683,-8.881784197001252e-16,0.02388888888888889,1.9009326074568846,27948.19856683298,1.9009326074568837,0.0,0.0,27100.11920743364,-1.3322676295501878e-15,0.07916666666666666,3932.2467251233575,120047.69300793858,0.47523315186422116,30011.923251984517
2060.0,292.0,13.904761904761905,40323384.0,,0.05638888888888889,0.0,30930.638917955115,-1.7763568394002505e-15,0.0,0.0,34068.73631571683,-8.881784197001252e-16,0.024722222222222222,0.0,27948.19856683298,-8.881784197001252e-16,0.0,0.0,27100.11920743364,-1.3322676295501878e-15,0.0811111111111111,3932.2467251233575,120047.69300793858,0.0,30011.923251984517
