step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2022.0,3.0,0.17647058823529413,36875622.0,,0.0,0.0,27520.097804051802,-1.5543122344752192e-15,0.0,0.0,30318.428735155325,-8.881784197001252e-16,0.0,-1.0894114411441145,24873.664921830903,-1.0894114411441154,0.0,0.0,24078.529105160756,-8.881784197001252e-16,0.0,3490.788042016475,106790.72056619878,-0.2723528602860286,26697.680141549652
2023.0,4.0,0.23529411764705882,36875626.0,,0.0,0.0,27520.097804051802,-1.5543122344752192e-15,0.0,0.0,30318.428735155325,-8.881784197001252e-16,0.0,0.0,24873.664921830903,-8.881784197001252e-16,0.0,0.0,24078.529105160756,-8.881784197001252e-16,0.0,3490.788042016475,106790.72056619878,0.0,26697.680141549652
2024.0,6.0,0.35294117647058826,36875632.0,,0.0,2.0,27522.097804051802,1.9999999999999984,0.0,1.8071623885826686,30320.23589754391,1.8071623885826678,0.0,0.0,24873.664921830903,-8.881784197001252e-16,0.0,0.0,24078.529105160756,-8.881784197001252e-16,0.0,3490.788042016475,106794.52772858736,0.9517905971456672,26698.631932146796
2025.0,8.0,0.47058823529411764,36875640.0,,0.0,0.0,27522.097804051802,-1.5543122344752192e-15,0.0,2.0,30322.23589754391,1.9999999999999991,0.0,0.0,24873.664921830903,-8.881784197001252e-16,0.0,0.0,24078.529105160756,-8.881784197001252e-16,0.0,3490.788042016475,106796.52772858736,0.5,26699.131932146796
2026.0,10.0,0.5882352941176471,36875650.0,,0.0,0.0,27522.097804051802,-1.5543122344752192e-15,0.0,0.0,30322.23589754391,-8.881784197001252e-16,0.0,0.0,24873.664921830903,-8.881784197001252e-16,0.0,0.0,24078.529105160756,-8.881784197001252e-16,0.0,3490.788042016475,106796.52772858736,0.0,26699.131932146796
2027.0,12.0,0.7058823529411765,36875662.0,,0.0,0.0,27522.097804051802,-1.5543122344752192e-15,0.0,0.0,30322.23589754391,-8.881784197001252e-16,0.0,0.0,24873.664921830903,-8.881784197001252e-16,0.0,0.0,24078.529105160756,-8.881784197001252e-16,0.0,3490.788042016475,106796.52772858736,0.0,26699.131932146796
2028.0,14.0,0.8235294117647058,36875676.0,,0.0,0.0,27522.097804051802,-1.5543122344752192e-15,0.0,0.0,30322.23589754391,-8.881784197001252e-16,0.0,0.0,24873.664921830903,-8.881784197001252e-16,0.0,0.0,24078.529105160756,-8.881784197001252e-16,0.0,3490.788042016475,106796.52772858736,0.0,26699.131932146796
2029.0,16.0,0.9411764705882353,36875692.0,,0.0,0.0,27522.097804051802,-1.5543122344752192e-15,0.0,0.0,30322.23589754391,-8.881784197001252e-16,0.0,0.0,24873.664921830903,-8.881784197001252e-16,0.0,0.0,24078.529105160756,-8.881784197001252e-16,0.0,3490.788042016475,106796.52772858736,0.0,26699.131932146796
2030.0,7.0,0.4117647058823529,36875699.0,,0.0,2.0,27524.097804051802,1.9999999999999984,0.0,2.0,30324.23589754391,1.9999999999999991,0.0,0.0,24873.664921830903,-8.881784197001252e-16,0.0,0.0,24078.529105160756,-8.881784197001252e-16,0.0,3490.788042016475,106800.52772858736,1.0,26700.131932146796
2031.0,0.0,0.0,36875699.0,,0.0,0.0,27524.097804051802,-1.5543122344752192e-15,0.0,0.0,30324.23589754391,-8.881784197001252e-16,0.0,0.0,24873.664921830903,-8.881784197001252e-16,0.0,0.0,24078.529105160756,-8.881784197001252e-16,0.0,3490.788042016475,106800.52772858736,0.0,26700.131932146796
2032.0,0.0,0.0,36875699.0,,0.0,0.0,27524.097804051802,-1.5543122344752192e-15,0.0,0.0,30324.23589754391,-8.881784197001252e-16,0.0,0.0,24873.664921830903,-8.881784197001252e-16,0.0,0.0,24078.529105160756,-8.881784197001252e-16,0.0,3490.788042016475,106800.52772858736,0.0,26700.131932146796
2033.0,0.0,0.0,36875699.0,,0.0,0.0,27524.097804051802,-1.5543122344752192e-15,0.0,0.0,30324.23589754391,-8.881784197001252e-16,0.0,2.0,24875.664921830903,1.9999999999999991,0.0,0.0,24078.529105160756,-8.881784197001252e-16,0.0,3490.788042016475,106802.52772858736,0.5,26700.631932146796
2034.0,0.0,0.0,36875699.0,,0.0,0.0,27524.097804051802,-1.5543122344752192e-15,0.0,0.0,30324.23589754391,-8.881784197001252e-16,0.0,0.0,24875.664921830903,-8.881784197001252e-16,0.0,0.0,24078.529105160756,-8.881784197001252e-16,0.0,3490.788042016475,106802.52772858736,0.0,26700.631932146796
2035.0,0.0,0.0,36875699.0,,0.0,0.0,27524.097804051802,-1.5543122344752192e-15,0.0,0.0,30324.23589754391,-8.881784197001252e-16,0.0,0.0,24875.664921830903,-8.881784197001252e-16,0.0,0.0,24078.529105160756,-8.881784197001252e-16,0.0,3490.788042016475,106802.52772858736,0.0,26700.631932146796
2036.0,0.0,0.0,36875699.0,,0.0,0.0,27524.097804051802,-1.5543122344752192e-15,0.0,0.0,30324.23589754391,-8.881784197001252e-16,0.0,0.0,24875.664921830903,-8.881784197001252e-16,0.0,0.0,24078.529105160756,-8.881784197001252e-16,0.0,3490.788042016475,106802.52772858736,0.0,26700.631932146796
2037.0,0.0,0.0,36875699.0,,0.0,0.0,27524.097804051802,-1.5543122344752192e-15,0.0,0.0,30324.23589754391,-8.881784197001252e-16,0.0,0.0,24875.664921830903,-8.881784197001252e-16,0.0,0.0,24078.529105160756,-8.881784197001252e-16,0.0,3490.788042016475,106802.52772858736,0.0,26700.631932146796
2038.0,1.0,0.05555555555555555,36875700.0,,0.0,0.0,27524.097804051802,-1.5543122344752192e-15,0.0,0.0,30324.23589754391,-8.881784197001252e-16,0.0,0.0,24875.664921830903,-8.881784197001252e-16,0.0,0.0,24078.529105160756,-8.881784197001252e-16,0.0,3490.788042016475,106802.52772858736,0.0,26700.631932146796
2039.0,2.0,0.1111111111111111,36875702.0,,0.0,0.0,27524.097804051802,-1.5543122344752192e-15,0.0,0.0,30324.23589754391,-8.881784197001252e-16,0.0,0.0,24875.664921830903,-8.881784197001252e-16,0.0,0.0,24078.529105160756,-8.881784197001252e-16,0.0,3490.788042016475,106802.52772858736,0.0,26700.631932146796
2040.0,3.0,0.16666666666666666,36875705.0,,0.0,0.0,27524.097804051802,-1.5543122344752192e-15,0.0,0.0,30324.23589754391,-8.881784197001252e-16,0.0,0.0,24875.664921830903,-8.881784197001252e-16,0.0,0.0,24078.529105160756,-8.881784197001252e-16,0.0,3490.788042016475,106802.52772858736,0.0,26700.631932146796
2041.0,4.0,0.2222222222222222,36875709.0,,0.0,0.0,27524.097804051802,-1.5543122344752192e-15,0.0,0.0,30324.23589754391,-8.881784197001252e-16,0.0,0.0,24875.664921830903,-8.881784197001252e-16,0.0,0.0,24078.529105160756,-8.881784197001252e-16,0.0,3490.788042016475,106802.52772858736,0.0,26700.631932146796
2042.0,5.0,0.2777777777777778,36875714.0,,0.0,0.0,27524.097804051802,-1.5543122344752192e-15,0.0,0.0,30324.23589754391,-8.881784197001252e-16,0.0,2.0,24877.664921830903,1.9999999999999991,0.0,0.0,24078.529105160756,-8.881784197001252e-16,0.0,3490.788042016475,106804.52772858736,0.5,26701.131932146796
2043.0,6.0,0.3333333333333333,36875720.0,,0.0,0.0,27524.097804051802,-1.5543122344752192e-15,0.0,0.0,30324.23589754391,-8.881784197001252e-16,0.0,0.0,24877.664921830903,-8.881784197001252e-16,0.0,0.0,24078.529105160756,-8.881784197001252e-16,0.0,3490.788042016475,106804.52772858736,0.0,26701.131932146796
2044.0,9.0,0.5,36875729.0,,0.0,0.0,27524.097804051802,-1.5543122344752192e-15,0.0,0.0,30324.23589754391,-8.881784197001252e-16,0.0002777777777777778,0.0,24877.664921830903,-8.881784197001252e-16,0.0,0.0,24078.529105160756,-8.881784197001252e-16,0.0002777777777777778,3490.788042016475,106804.52772858736,0.0,26701.131932146796
2045.0,12.0,0.6666666666666666,36875741.0,,0.0,0.0,27524.097804051802,-1.5543122344752192e-15,0.0,0.0,30324.23589754391,-8.881784197001252e-16,0.0005555555555555556,0.0,24877.664921830903,-8.881784197001252e-16,0.0,2.0,24080.529105160756,1.9999999999999991,0.0005555555555555556,3490.788042016475,106806.52772858736,0.5,26701.631932146796
2046.0,15.0,0.8333333333333334,36875756.0,,0.0,0.0,27524.097804051802,-1.5543122344752192e-15,0.0,0.0,30324.23589754391,-8.881784197001252e-16,0.0008333333333333334,0.0,24877.664921830903,-8.881784197001252e-16,0.0,0.0,24080.529105160756,-8.881784197001252e-16,0.0008333333333333334,3490.788042016475,106806.52772858736,0.0,26701.631932146796
2047.0,18.0,0.9473684210526315,36875774.0,,0.0,0.0,27524.097804051802,-1.5543122344752192e-15,0.0,0.0,30324.23589754391,-8.881784197001252e-16,0.0011111111111111111,0.0,24877.664921830903,-8.881784197001252e-16,0.0,2.0,24082.529105160756,1.9999999999999991,0.0011111111111111111,3490.788042016475,106808.52772858736,0.5,26702.131932146796
2048.0,21.0,1.105263157894737,36875795.0,,0.0,0.0,27524.097804051802,-1.5543122344752192e-15,0.0,0.0,30324.23589754391,-8.881784197001252e-16,0.001388888888888889,0.0,24877.664921830903,-8.881784197001252e-16,0.0,1.7816390311066763,24084.310744191862,1.7816390311066754,0.001388888888888889,3490.788042016475,106810.30936761847,0.4454097577766691,26702.577341904573
2049.0,25.0,1.25,36875820.0,,0.0,0.0,27524.097804051802,-1.5543122344752192e-15,0.0,0.0,30324.23589754391,-8.881784197001252e-16,0.0016666666666666668,2.0,24879.664921830903,1.9999999999999991,0.0,0.0,24084.310744191862,-8.881784197001252e-16,0.0016666666666666668,3490.788042016475,106812.30936761847,0.5,26703.077341904573
2050.0,27.0,1.35,36875847.0,,0.0,0.0,27524.097804051802,-1.5543122344752192e-15,0.0,0.0,30324.23589754391,-8.881784197001252e-16,0.0019444444444444444,0.0,24879.664921830903,-8.881784197001252e-16,0.0,0.0,24084.310744191862,-8.881784197001252e-16,0.0019444444444444444,3490.788042016475,106812.30936761847,0.0,26703.077341904573
2051.0,30.0,1.5,36875877.0,,0.0,0.0,27524.097804051802,-1.5543122344752192e-15,0.0,0.0,30324.23589754391,-8.881784197001252e-16,0.0022222222222222222,0.0,24879.664921830903,-8.881784197001252e-16,0.0,0.0,24084.310744191862,-8.881784197001252e-16,0.0022222222222222222,3490.788042016475,106812.30936761847,0.0,26703.077341904573
2052.0,33.0,1.736842105263158,36875910.0,,0.0,0.0,27524.097804051802,-1.5543122344752192e-15,0.0,0.0,30324.23589754391,-8.881784197001252e-16,0.0025,0.0,24879.664921830903,-8.881784197001252e-16,0.0,0.0,24084.310744191862,-8.881784197001252e-16,0.0025,3490.788042016475,106812.30936761847,0.0,26703.077341904573
2053.0,36.0,1.894736842105263,36875946.0,,0.0,0.0,27524.097804051802,-1.5543122344752192e-15,0.0,0.0,30324.23589754391,-8.881784197001252e-16,0.002777777777777778,0.0,24879.664921830903,-8.881784197001252e-16,0.0,0.0,24084.310744191862,-8.881784197001252e-16,0.002777777777777778,3490.788042016475,106812.30936761847,0.0,26703.077341904573
2054.0,39.0,1.95,36875985.0,,0.0,0.0,27524.097804051802,-1.5543122344752192e-15,0.0,0.0,30324.23589754391,-8.881784197001252e-16,0.0030555555555555557,0.0,24879.664921830903,-8.881784197001252e-16,0.0,0.0,24084.310744191862,-8.881784197001252e-16,0.0030555555555555557,3490.788042016475,106812.30936761847,0.0,26703.077341904573
2055.0,42.0,2.1,36876027.0,,0.0,0.0,27524.097804051802,-1.5543122344752192e-15,0.0,0.0,30324.23589754391,-8.881784197001252e-16,0.0033333333333333335,0.0,24879.664921830903,-8.881784197001252e-16,0.0,0.0,24084.310744191862,-8.881784197001252e-16,0.0033333333333333335,3490.788042016475,106812.30936761847,0.0,26703.077341904573
2056.0,45.0,2.25,36876072.0,,0.0,0.0,27524.097804051802,-1.5543122344752192e-15,0.0,0.0,30324.23589754391,-8.881784197001252e-16,0.003611111111111111,0.0,24879.664921830903,-8.881784197001252e-16,0.0,0.0,24084.310744191862,-8.881784197001252e-16,0.003611111111111111,3490.788042016475,106812.30936761847,0.0,26703.077341904573
2057.0,48.0,2.4,36876120.0,,0.0,0.0,27524.097804051802,-1.5543122344752192e-15,0.0,0.0,30324.23589754391,-8.881784197001252e-16,0.0038888888888888888,0.0,24879.664921830903,-8.881784197001252e-16,0.0,2.0,24086.310744191862,1.9999999999999991,0.0038888888888888888,3490.788042016475,106814.30936761847,0.5,26703.577341904573
2058.0,52.0,2.6,36876172.0,,0.0,0.0,27524.097804051802,-1.5543122344752192e-15,0.0,0.0,30324.23589754391,-8.881784197001252e-16,0.004166666666666667,0.0,24879.664921830903,-8.881784197001252e-16,0.0,0.0,24086.310744191862,-8.881784197001252e-16,0.004166666666666667,3490.788042016475,106814.30936761847,0.0,26703.577341904573
2059.0,57.0,2.85,36876229.0,,0.0,0.0,27524.097804051802,-1.5543122344752192e-15,0.0,0.0,30324.23589754391,-8.881784197001252e-16,0.0044444444444444444,0.0,24879.664921830903,-8.881784197001252e-16,0.0,0.0,24086.310744191862,-8.881784197001252e-16,0.0044444444444444444,3490.788042016475,106814.30936761847,0.0,26703.577341904573
2060.0,63.0,3.15,36876292.0,,0.0,0.0,27524.097804051802,-1.5543122344752192e-15,0.0,0.0,30324.23589754391,-8.881784197001252e-16,0.005,0.0,24879.664921830903,-8.881784197001252e-16,0.0,0.0,24086.310744191862,-8.881784197001252e-16,0.005,3490.788042016475,106814.30936761847,0.0,26703.577341904573
2061.0,69.0,3.45,36876361.0,,0.0,0.0,27524.097804051802,-1.5543122344752192e-15,0.0,0.0,30324.23589754391,-8.881784197001252e-16,0.005555555555555556,0.0,24879.664921830903,-8.881784197001252e-16,0.0,0.0,24086.310744191862,-8.881784197001252e-16,0.005555555555555556,3490.788042016475,106814.30936761847,0.0,26703.577341904573
2062.0,75.0,3.75,36876436.0,,0.0,0.0,27524.097804051802,-1.5543122344752192e-15,0.0,0.0,30324.23589754391,-8.881784197001252e-16,0.006111111111111111,0.0,24879.664921830903,-8.881784197001252e-16,0.0,0.0,24086.310744191862,-8.881784197001252e-16,0.006111111111111111,3490.788042016475,106814.30936761847,0.0,26703.577341904573
2063.0,82.0,4.1,36876518.0,,0.0,0.0,27524.097804051802,-1.5543122344752192e-15,0.0,0.0,30324.23589754391,-8.881784197001252e-16,0.006666666666666667,0.0,24879.664921830903,-8.881784197001252e-16,0.0,0.0,24086.310744191862,-8.881784197001252e-16,0.006666666666666667,3490.788042016475,106814.30936761847,0.0,26703.577341904573
2064.0,62.0,3.1,36876580.0,,0.0,0.0,27524.097804051802,-1.5543122344752192e-15,0.0,0.0,30324.23589754391,-8.881784197001252e-16,0.007222222222222222,0.0,24879.664921830903,-8.881784197001252e-16,0.0,0.0,24086.310744191862,-8.881784197001252e-16,0.007222222222222222,3490.788042016475,106814.30936761847,0.0,26703.577341904573
2065.0,46.0,2.3,36876626.0,,0.0,1.968710908566837,27526.06651496037,1.9687109085668355,0.0,1.968710908566837,30326.204608452477,1.9687109085668362,0.0077777777777777776,0.0,24879.664921830903,-8.881784197001252e-16,0.0,0.0,24086.310744191862,-8.881784197001252e-16,0.0077777777777777776,3490.788042016475,106818.24678943562,0.9843554542834185,26704.561697358855
2066.0,51.0,2.6842105263157894,36876677.0,,0.0,0.0,27526.06651496037,-1.5543122344752192e-15,0.0,0.0,30326.204608452477,-8.881784197001252e-16,0.008333333333333333,0.0,24879.664921830903,-8.881784197001252e-16,0.0,0.0,24086.310744191862,-8.881784197001252e-16,0.008333333333333333,3490.788042016475,106818.24678943562,0.0,26704.561697358855
2067.0,56.0,2.9473684210526314,36876733.0,,0.0,0.0,27526.06651496037,-1.5543122344752192e-15,0.0,0.0,30326.204608452477,-8.881784197001252e-16,0.008888888888888889,0.0,24879.664921830903,-8.881784197001252e-16,0.0,0.0,24086.310744191862,-8.881784197001252e-16,0.008888888888888889,3490.788042016475,106818.24678943562,0.0,26704.561697358855
2068.0,50.0,2.6315789473684212,36876783.0,,0.0,2.0,27528.06651496037,1.9999999999999984,0.0,2.0,30328.204608452477,1.9999999999999991,0.009444444444444445,0.0,24879.664921830903,-8.881784197001252e-16,0.0,0.0,24086.310744191862,-8.881784197001252e-16,0.009444444444444445,3490.788042016475,106822.24678943562,1.0,26705.561697358855
2069.0,43.0,2.263157894736842,36876826.0,,0.0,0.0,27528.06651496037,-1.5543122344752192e-15,0.0,0.0,30328.204608452477,-8.881784197001252e-16,0.01,0.0,24879.664921830903,-8.881784197001252e-16,0.0,0.0,24086.310744191862,-8.881784197001252e-16,0.01,3490.788042016475,106822.24678943562,0.0,26705.561697358855
2070.0,38.0,1.9,36876864.0,,0.0,0.0,27528.06651496037,-1.5543122344752192e-15,0.0,0.0,30328.204608452477,-8.881784197001252e-16,0.010555555555555556,0.0,24879.664921830903,-8.881784197001252e-16,0.0,0.0,24086.310744191862,-8.881784197001252e-16,0.010555555555555556,3490.788042016475,106822.24678943562,0.0,26705.561697358855
2071.0,40.0,2.0,36876904.0,,0.0,2.0,27530.06651496037,1.9999999999999984,0.0,2.0,30330.204608452477,1.9999999999999991,0.011111111111111112,0.0,24879.664921830903,-8.881784197001252e-16,0.0,0.0,24086.310744191862,-8.881784197001252e-16,0.011111111111111112,3490.788042016475,106826.24678943562,1.0,26706.561697358855
2072.0,42.0,2.1,36876946.0,,0.0,0.0,27530.06651496037,-1.5543122344752192e-15,0.0,0.0,30330.204608452477,-8.881784197001252e-16,0.011666666666666667,0.0,24879.664921830903,-8.881784197001252e-16,0.0,0.0,24086.310744191862,-8.881784197001252e-16,0.011666666666666667,3490.788042016475,106826.24678943562,0.0,26706.561697358855
2073.0,44.0,2.3157894736842106,36876990.0,,0.0,0.0,27530.06651496037,-1.5543122344752192e-15,0.0,0.0,30330.204608452477,-8.881784197001252e-16,0.012222222222222223,0.0,24879.664921830903,-8.881784197001252e-16,0.0,0.0,24086.310744191862,-8.881784197001252e-16,0.012222222222222223,3490.788042016475,106826.24678943562,0.0,26706.561697358855
2074.0,46.0,2.4210526315789473,36877036.0,,0.0,0.0,27530.06651496037,-1.5543122344752192e-15,0.0,0.0,30330.204608452477,-8.881784197001252e-16,0.012777777777777779,0.0,24879.664921830903,-8.881784197001252e-16,0.0,0.0,24086.310744191862,-8.881784197001252e-16,0.012777777777777779,3490.788042016475,106826.24678943562,0.0,26706.561697358855
2075.0,48.0,2.6666666666666665,36877084.0,,0.0,0.0,27530.06651496037,-1.5543122344752192e-15,0.0,0.0,30330.204608452477,-8.881784197001252e-16,0.013333333333333334,0.0,24879.664921830903,-8.881784197001252e-16,0.0,0.0,24086.310744191862,-8.881784197001252e-16,0.013333333333333334,3490.788042016475,106826.24678943562,0.0,26706.561697358855
2076.0,50.0,2.6315789473684212,36877134.0,,0.0,0.0,27530.06651496037,-1.5543122344752192e-15,0.0,0.0,30330.204608452477,-8.881784197001252e-16,0.013888888888888888,0.0,24879.664921830903,-8.881784197001252e-16,0.0,0.0,24086.310744191862,-8.881784197001252e-16,0.013888888888888888,3490.788042016475,106826.24678943562,0.0,26706.561697358855
2077.0,52.0,2.736842105263158,36877186.0,,0.0,0.0,27530.06651496037,-1.5543122344752192e-15,0.0,0.0,30330.204608452477,-8.881784197001252e-16,0.014444444444444444,0.0,24879.664921830903,-8.881784197001252e-16,0.0,0.0,24086.310744191862,-8.881784197001252e-16,0.014444444444444444,3490.788042016475,106826.24678943562,0.0,26706.561697358855
2078.0,54.0,2.8421052631578947,36877240.0,,0.0,0.0,27530.06651496037,-1.5543122344752192e-15,0.0,0.0,30330.204608452477,-8.881784197001252e-16,0.015,0.0,24879.664921830903,-8.881784197001252e-16,0.0,0.0,24086.310744191862,-8.881784197001252e-16,0.015,3490.788042016475,106826.24678943562,0.0,26706.561697358855
2079.0,56.0,2.9473684210526314,36877296.0,,0.0,0.0,27530.06651496037,-1.5543122344752192e-15,0.0,0.0,30330.204608452477,-8.881784197001252e-16,0.015555555555555555,0.0,24879.664921830903,-8.881784197001252e-16,0.0,0.0,24086.310744191862,-8.881784197001252e-16,0.015555555555555555,3490.788042016475,106826.24678943562,0.0,26706.561697358855
2080.0,58.0,3.0526315789473686,36877354.0,,0.0,0.0,27530.06651496037,-1.5543122344752192e-15,0.0,0.0,30330.204608452477,-8.881784197001252e-16,0.01611111111111111,0.0,24879.664921830903,-8.881784197001252e-16,0.0,0.0,24086.310744191862,-8.881784197001252e-16,0.01611111111111111,3490.788042016475,106826.24678943562,0.0,26706.561697358855
2081.0,60.0,3.3333333333333335,36877414.0,,0.0,2.0,27532.06651496037,1.9999999999999984,0.0,2.0,30332.204608452477,1.9999999999999991,0.016666666666666666,2.0,24881.664921830903,1.9999999999999991,0.0,0.0,24086.310744191862,-8.881784197001252e-16,0.016666666666666666,3490.788042016475,106832.24678943562,1.5,26708.061697358855
2082.0,62.0,3.4444444444444446,36877476.0,,0.0,0.0,27532.06651496037,-1.5543122344752192e-15,0.0,0.0,30332.204608452477,-8.881784197001252e-16,0.017222222222222222,0.0,24881.664921830903,-8.881784197001252e-16,0.0,0.0,24086.310744191862,-8.881784197001252e-16,0.017222222222222222,3490.788042016475,106832.24678943562,0.0,26708.061697358855
2083.0,64.0,3.3684210526315788,36877540.0,,0.0,0.0,27532.06651496037,-1.5543122344752192e-15,0.0,0.0,30332.204608452477,-8.881784197001252e-16,0.017777777777777778,0.0,24881.664921830903,-8.881784197001252e-16,0.0,0.0,24086.310744191862,-8.881784197001252e-16,0.017777777777777778,3490.788042016475,106832.24678943562,0.0,26708.061697358855
2084.0,66.0,3.6666666666666665,36877606.0,,0.0,-1.05,27531.01651496037,-1.0500000000000016,0.0,-1.05,30331.154608452478,-1.050000000000001,0.018333333333333333,2.0,24883.664921830903,1.9999999999999991,0.0,0.0,24086.310744191862,-8.881784197001252e-16,0.018333333333333333,3492.8880420164755,106832.14678943562,-0.025000000000000022,26708.036697358853
2085.0,68.0,4.0,36877674.0,,0.0,0.0,27531.01651496037,-1.5543122344752192e-15,0.0,0.0,30331.154608452478,-8.881784197001252e-16,0.01888888888888889,2.0,24885.664921830903,1.9999999999999991,0.0,0.0,24086.310744191862,-8.881784197001252e-16,0.01888888888888889,3492.8880420164755,106834.14678943562,0.5,26708.536697358853
2086.0,70.0,4.117647058823529,36877744.0,,0.0,0.0,27531.01651496037,-1.5543122344752192e-15,0.0,0.0,30331.154608452478,-8.881784197001252e-16,0.019444444444444445,0.0,24885.664921830903,-8.881784197001252e-16,0.0,0.0,24086.310744191862,-8.881784197001252e-16,0.019444444444444445,3492.8880420164755,106834.14678943562,0.0,26708.536697358853
2087.0,72.0,4.235294117647059,36877816.0,,0.0,2.0,27533.01651496037,1.9999999999999984,0.0,2.0,30333.154608452478,1.9999999999999991,0.02,0.0,24885.664921830903,-8.881784197001252e-16,0.0,0.0,24086.310744191862,-8.881784197001252e-16,0.02,3492.8880420164755,106838.14678943562,1.0,26709.536697358853
2088.0,74.0,4.352941176470588,36877890.0,,0.0,0.0,27533.01651496037,-1.5543122344752192e-15,0.0,0.0,30333.154608452478,-8.881784197001252e-16,0.020555555555555556,0.0,24885.664921830903,-8.881784197001252e-16,0.0,0.0,24086.310744191862,-8.881784197001252e-16,0.020555555555555556,3492.8880420164755,106838.14678943562,0.0,26709.536697358853
2089.0,76.0,4.470588235294118,36877966.0,,0.0,0.0,27533.01651496037,-1.5543122344752192e-15,0.0,0.0,30333.154608452478,-8.881784197001252e-16,0.021111111111111112,0.0,24885.664921830903,-8.881784197001252e-16,0.0,0.0,24086.310744191862,-8.881784197001252e-16,0.021111111111111112,3492.8880420164755,106838.14678943562,0.0,26709.536697358853
2090.0,79.0,4.647058823529412,36878045.0,,0.0,0.0,27533.01651496037,-1.5543122344752192e-15,0.0,0.0,30333.154608452478,-8.881784197001252e-16,0.021666666666666667,0.0,24885.664921830903,-8.881784197001252e-16,0.0,0.0,24086.310744191862,-8.881784197001252e-16,0.021666666666666667,3492.8880420164755,106838.14678943562,0.0,26709.536697358853
2091.0,82.0,4.823529411764706,36878127.0,,0.0,0.0,27533.01651496037,-1.5543122344752192e-15,0.0,0.0,30333.154608452478,-8.881784197001252e-16,0.022222222222222223,0.0,24885.664921830903,-8.881784197001252e-16,0.0,0.0,24086.310744191862,-8.881784197001252e-16,0.022222222222222223,3492.8880420164755,106838.14678943562,0.0,26709.536697358853
2092.0,85.0,5.0,36878212.0,,0.0,0.0,27533.01651496037,-1.5543122344752192e-15,0.0,0.0,30333.154608452478,-8.881784197001252e-16,0.02277777777777778,0.0,24885.664921830903,-8.881784197001252e-16,0.0,2.0,24088.310744191862,1.9999999999999991,0.02277777777777778,3492.8880420164755,106840.14678943562,0.5,26710.036697358853
2093.0,88.0,5.176470588235294,36878300.0,,0.0,0.0,27533.01651496037,-1.5543122344752192e-15,0.0,0.0,30333.154608452478,-8.881784197001252e-16,0.023333333333333334,0.0,24885.664921830903,-8.881784197001252e-16,0.0,0.0,24088.310744191862,-8.881784197001252e-16,0.023333333333333334,3492.8880420164755,106840.14678943562,0.0,26710.036697358853
2094.0,91.0,5.352941176470588,36878391.0,,0.0,0.0,27533.01651496037,-1.5543122344752192e-15,0.0,0.0,30333.154608452478,-8.881784197001252e-16,0.02388888888888889,2.0,24887.664921830903,1.9999999999999991,0.0,2.0,24090.310744191862,1.9999999999999991,0.02388888888888889,3492.8880420164755,106844.14678943562,1.0,26711.036697358853
2095.0,94.0,5.529411764705882,36878485.0,,0.0,0.0,27533.01651496037,-1.5543122344752192e-15,0.0,0.0,30333.154608452478,-8.881784197001252e-16,0.024444444444444446,2.0,24889.664921830903,1.9999999999999991,0.0,0.0,24090.310744191862,-8.881784197001252e-16,0.024444444444444446,3492.8880420164755,106846.14678943562,0.5,26711.536697358853
2096.0,97.0,5.705882352941177,36878582.0,,0.0,0.0,27533.01651496037,-1.5543122344752192e-15,0.0,0.0,30333.154608452478,-8.881784197001252e-16,0.025,0.0,24889.664921830903,-8.881784197001252e-16,0.0,0.0,24090.310744191862,-8.881784197001252e-16,0.025,3492.8880420164755,106846.14678943562,0.0,26711.536697358853
2097.0,101.0,5.9411764705882355,36878683.0,,0.0,0.0,27533.01651496037,-1.5543122344752192e-15,0.0,0.0,30333.154608452478,-8.881784197001252e-16,0.025555555555555557,0.0,24889.664921830903,-8.881784197001252e-16,0.0,0.0,24090.310744191862,-8.881784197001252e-16,0.025555555555555557,3492.8880420164755,106846.14678943562,0.0,26711.536697358853
2098.0,103.0,5.722222222222222,36878786.0,,0.0,0.0,27533.01651496037,-1.5543122344752192e-15,0.0,0.0,30333.154608452478,-8.881784197001252e-16,0.026111111111111113,0.0,24889.664921830903,-8.881784197001252e-16,0.0,2.0,24092.310744191862,1.9999999999999991,0.026111111111111113,3492.8880420164755,106848.14678943562,0.5,26712.036697358853
2099.0,107.0,5.944444444444445,36878893.0,,0.0002777777777777778,0.0,27533.01651496037,-1.5543122344752192e-15,0.0,0.0,30333.154608452478,-8.881784197001252e-16,0.02666666666666667,0.0,24889.664921830903,-8.881784197001252e-16,0.0,0.0,24092.310744191862,-8.881784197001252e-16,0.026944444444444444,3492.8880420164755,106848.14678943562,0.0,26712.036697358853
