step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1825.0,527.0,21.958333333333332,12749905.0,,0.0,0.0,11896.906413359762,-4.440892098500626e-16,0.0,0.0,13131.696606088215,-2.220446049250313e-16,0.0811111111111111,0.0,10810.778971874734,0.0,0.006944444444444444,0.0,10350.41586159577,-4.440892098500626e-16,0.08805555555555555,1513.0403719645255,46189.79785291848,0.0,11547.449463229588
1826.0,541.0,22.541666666666668,12750446.0,,0.0,0.0,11896.906413359762,-4.440892098500626e-16,0.0,0.0,13131.696606088215,-2.220446049250313e-16,0.08361111111111111,0.0,10810.778971874734,0.0,0.007222222222222222,0.0,10350.41586159577,-4.440892098500626e-16,0.09083333333333334,1513.0403719645255,46189.79785291848,0.0,11547.449463229588
1827.0,555.0,23.125,12751001.0,,0.0,0.0,11896.906413359762,-4.440892098500626e-16,0.0,0.0,13131.696606088215,-2.220446049250313e-16,0.08611111111111111,0.0,10810.778971874734,0.0,0.0075,0.0,10350.41586159577,-4.440892098500626e-16,0.09361111111111112,1513.0403719645255,46189.79785291848,0.0,11547.449463229588
1828.0,569.0,22.76,12751570.0,,0.0,0.0,11896.906413359762,-4.440892098500626e-16,0.0,0.0,13131.696606088215,-2.220446049250313e-16,0.08861111111111111,0.0,10810.778971874734,0.0,0.0077777777777777776,0.0,10350.41586159577,-4.440892098500626e-16,0.09638888888888889,1513.0403719645255,46189.79785291848,0.0,11547.449463229588
1829.0,579.0,23.16,12752149.0,,0.0,0.0,11896.906413359762,-4.440892098500626e-16,0.0,0.0,13131.696606088215,-2.220446049250313e-16,0.09111111111111111,0.0,10810.778971874734,0.0,0.008055555555555555,0.0,10350.41586159577,-4.440892098500626e-16,0.09916666666666667,1513.0403719645255,46189.79785291848,0.0,11547.449463229588
1830.0,592.0,23.68,12752741.0,,0.0,0.0,11896.906413359762,-4.440892098500626e-16,0.0,0.0,13131.696606088215,-2.220446049250313e-16,0.09361111111111112,0.0,10810.778971874734,0.0,0.008333333333333333,0.0,10350.41586159577,-4.440892098500626e-16,0.10194444444444445,1513.0403719645255,46189.79785291848,0.0,11547.449463229588
1831.0,605.0,23.26923076923077,12753346.0,,0.0,0.0,11896.906413359762,-4.440892098500626e-16,0.0,0.0,13131.696606088215,-2.220446049250313e-16,0.0961111111111111,2.0,10812.778971874734,2.0,0.008611111111111111,0.0,10350.41586159577,-4.440892098500626e-16,0.10472222222222222,1513.0403719645255,46191.79785291848,0.5,11547.949463229588
1832.0,618.0,23.76923076923077,12753964.0,,0.0,0.0,11896.906413359762,-4.440892098500626e-16,0.0,0.0,13131.696606088215,-2.220446049250313e-16,0.09861111111111111,0.0,10812.778971874734,0.0,0.008888888888888889,0.0,10350.41586159577,-4.440892098500626e-16,0.1075,1513.0403719645255,46191.79785291848,0.0,11547.949463229588
1833.0,631.0,24.26923076923077,12754595.0,,0.0,0.0,11896.906413359762,-4.440892098500626e-16,0.0,0.0,13131.696606088215,-2.220446049250313e-16,0.10111111111111111,0.0,10812.778971874734,0.0,0.009166666666666667,0.0,10350.41586159577,-4.440892098500626e-16,0.11027777777777778,1513.0403719645255,46191.79785291848,0.0,11547.949463229588
1834.0,644.0,24.76923076923077,12755239.0,,0.0,0.0,11896.906413359762,-4.440892098500626e-16,0.0,0.0,13131.696606088215,-2.220446049250313e-16,0.10361111111111111,0.0,10812.778971874734,0.0,0.009444444444444445,0.0,10350.41586159577,-4.440892098500626e-16,0.11305555555555556,1513.0403719645255,46191.79785291848,0.0,11547.949463229588
1835.0,657.0,25.26923076923077,12755896.0,,0.0,0.0,11896.906413359762,-4.440892098500626e-16,0.0,0.0,13131.696606088215,-2.220446049250313e-16,0.10611111111111111,2.0,10814.778971874734,2.0,0.009722222222222222,0.0,10350.41586159577,-4.440892098500626e-16,0.11583333333333334,1513.0403719645255,46193.79785291848,0.5,11548.449463229588
1836.0,670.0,25.76923076923077,12756566.0,,0.0,0.0,11896.906413359762,-4.440892098500626e-16,0.0,0.0,13131.696606088215,-2.220446049250313e-16,0.10861111111111112,0.0,10814.778971874734,0.0,0.01,0.0,10350.41586159577,-4.440892098500626e-16,0.11861111111111111,1513.0403719645255,46193.79785291848,0.0,11548.449463229588
1837.0,683.0,26.26923076923077,12757249.0,,0.0,0.0,11896.906413359762,-4.440892098500626e-16,0.0,0.0,13131.696606088215,-2.220446049250313e-16,0.1111111111111111,0.0,10814.778971874734,0.0,0.010277777777777778,0.0,10350.41586159577,-4.440892098500626e-16,0.12138888888888888,1513.0403719645255,46193.79785291848,0.0,11548.449463229588
1838.0,696.0,26.76923076923077,12757945.0,,0.0,0.0,11896.906413359762,-4.440892098500626e-16,0.0,0.0,13131.696606088215,-2.220446049250313e-16,0.11361111111111111,0.0,10814.778971874734,0.0,0.010555555555555556,0.0,10350.41586159577,-4.440892098500626e-16,0.12416666666666666,1513.0403719645255,46193.79785291848,0.0,11548.449463229588
1839.0,709.0,27.26923076923077,12758654.0,,0.0,0.0,11896.906413359762,-4.440892098500626e-16,0.0,0.0,13131.696606088215,-2.220446049250313e-16,0.11611111111111111,0.0,10814.778971874734,0.0,0.010833333333333334,2.0,10352.41586159577,1.9999999999999996,0.12694444444444444,1513.0403719645255,46195.79785291848,0.5,11548.949463229588
1840.0,722.0,27.76923076923077,12759376.0,,0.0,0.0,11896.906413359762,-4.440892098500626e-16,0.0,0.0,13131.696606088215,-2.220446049250313e-16,0.11861111111111111,0.0,10814.778971874734,0.0,0.011111111111111112,0.0,10352.41586159577,-4.440892098500626e-16,0.1297222222222222,1513.0403719645255,46195.79785291848,0.0,11548.949463229588
1841.0,735.0,28.26923076923077,12760111.0,,0.0,0.0,11896.906413359762,-4.440892098500626e-16,0.0,0.0,13131.696606088215,-2.220446049250313e-16,0.12111111111111111,0.0,10814.778971874734,0.0,0.01138888888888889,0.0,10352.41586159577,-4.440892098500626e-16,0.1325,1513.0403719645255,46195.79785291848,0.0,11548.949463229588
1842.0,748.0,27.703703703703702,12760859.0,,0.0,0.0,11896.906413359762,-4.440892098500626e-16,0.0,0.0,13131.696606088215,-2.220446049250313e-16,0.12361111111111112,0.0,10814.778971874734,0.0,0.011666666666666667,0.0,10352.41586159577,-4.440892098500626e-16,0.13527777777777777,1513.0403719645255,46195.79785291848,0.0,11548.949463229588
1843.0,761.0,29.26923076923077,12761620.0,,0.0,0.0,11896.906413359762,-4.440892098500626e-16,0.0,0.0,13131.696606088215,-2.220446049250313e-16,0.12611111111111112,0.0,10814.778971874734,0.0,0.011944444444444445,2.0,10354.41586159577,1.9999999999999996,0.13805555555555557,1513.0403719645255,46197.79785291848,0.5,11549.449463229588
1844.0,774.0,30.96,12762394.0,,0.0,2.0,11898.906413359762,1.9999999999999996,0.0,2.0,13133.696606088215,1.9999999999999998,0.12861111111111112,0.0,10814.778971874734,0.0,0.012222222222222223,0.0,10354.41586159577,-4.440892098500626e-16,0.14083333333333334,1513.0403719645255,46201.79785291848,1.0,11550.449463229588
1845.0,787.0,31.48,12763181.0,,0.0,0.0,11898.906413359762,-4.440892098500626e-16,0.0,0.0,13133.696606088215,-2.220446049250313e-16,0.13111111111111112,0.0,10814.778971874734,0.0,0.0125,0.0,10354.41586159577,-4.440892098500626e-16,0.14361111111111113,1513.0403719645255,46201.79785291848,0.0,11550.449463229588
1846.0,800.0,30.76923076923077,12763981.0,,0.0,0.0,11898.906413359762,-4.440892098500626e-16,0.0,0.0,13133.696606088215,-2.220446049250313e-16,0.13361111111111112,0.0,10814.778971874734,0.0,0.012777777777777779,0.0,10354.41586159577,-4.440892098500626e-16,0.1463888888888889,1513.0403719645255,46201.79785291848,0.0,11550.449463229588
1847.0,813.0,31.26923076923077,12764794.0,,0.0,0.0,11898.906413359762,-4.440892098500626e-16,0.0,0.0,13133.696606088215,-2.220446049250313e-16,0.1361111111111111,0.0,10814.778971874734,0.0,0.013055555555555556,0.0,10354.41586159577,-4.440892098500626e-16,0.14916666666666667,1513.0403719645255,46201.79785291848,0.0,11550.449463229588
1848.0,826.0,30.59259259259259,12765620.0,,0.0,0.0,11898.906413359762,-4.440892098500626e-16,0.0,0.0,13133.696606088215,-2.220446049250313e-16,0.1386111111111111,0.0,10814.778971874734,0.0,0.013333333333333334,0.0,10354.41586159577,-4.440892098500626e-16,0.15194444444444444,1513.0403719645255,46201.79785291848,0.0,11550.449463229588
1849.0,839.0,31.074074074074073,12766459.0,,0.0,0.0,11898.906413359762,-4.440892098500626e-16,0.0,0.0,13133.696606088215,-2.220446049250313e-16,0.1411111111111111,0.0,10814.778971874734,0.0,0.01361111111111111,0.0,10354.41586159577,-4.440892098500626e-16,0.1547222222222222,1513.0403719645255,46201.79785291848,0.0,11550.449463229588
1850.0,852.0,31.555555555555557,12767311.0,,0.0,0.0,11898.906413359762,-4.440892098500626e-16,0.0,0.0,13133.696606088215,-2.220446049250313e-16,0.1436111111111111,0.0,10814.778971874734,0.0,0.013888888888888888,0.0,10354.41586159577,-4.440892098500626e-16,0.1575,1513.0403719645255,46201.79785291848,0.0,11550.449463229588
1851.0,865.0,33.26923076923077,12768176.0,,0.0,0.0,11898.906413359762,-4.440892098500626e-16,0.0,0.0,13133.696606088215,-2.220446049250313e-16,0.1461111111111111,2.0,10816.778971874734,2.0,0.014166666666666666,0.0,10354.41586159577,-4.440892098500626e-16,0.16027777777777777,1513.0403719645255,46203.79785291848,0.5,11550.949463229588
1852.0,878.0,33.76923076923077,12769054.0,,0.0,0.0,11898.906413359762,-4.440892098500626e-16,0.0,0.0,13133.696606088215,-2.220446049250313e-16,0.1486111111111111,0.0,10816.778971874734,0.0,0.014444444444444444,0.0,10354.41586159577,-4.440892098500626e-16,0.16305555555555556,1513.0403719645255,46203.79785291848,0.0,11550.949463229588
1853.0,891.0,35.64,12769945.0,,0.0,0.0,11898.906413359762,-4.440892098500626e-16,0.0,0.0,13133.696606088215,-2.220446049250313e-16,0.1511111111111111,0.0,10816.778971874734,0.0,0.014722222222222222,0.0,10354.41586159577,-4.440892098500626e-16,0.16583333333333333,1513.0403719645255,46203.79785291848,0.0,11550.949463229588
1854.0,904.0,36.16,12770849.0,,0.0,0.0,11898.906413359762,-4.440892098500626e-16,0.0,0.0,13133.696606088215,-2.220446049250313e-16,0.15361111111111111,0.0,10816.778971874734,0.0,0.015,0.0,10354.41586159577,-4.440892098500626e-16,0.1686111111111111,1513.0403719645255,46203.79785291848,0.0,11550.949463229588
1855.0,917.0,36.68,12771766.0,,0.0,0.0,11898.906413359762,-4.440892098500626e-16,0.0,0.0,13133.696606088215,-2.220446049250313e-16,0.15611111111111112,0.0,10816.778971874734,0.0,0.015277777777777777,0.0,10354.41586159577,-4.440892098500626e-16,0.1713888888888889,1513.0403719645255,46203.79785291848,0.0,11550.949463229588
1856.0,930.0,37.2,12772696.0,,0.0,0.0,11898.906413359762,-4.440892098500626e-16,0.0,0.0,13133.696606088215,-2.220446049250313e-16,0.15861111111111112,0.0,10816.778971874734,0.0,0.015555555555555555,0.0,10354.41586159577,-4.440892098500626e-16,0.17416666666666666,1513.0403719645255,46203.79785291848,0.0,11550.949463229588
1857.0,944.0,37.76,12773640.0,,0.0,0.0,11898.906413359762,-4.440892098500626e-16,0.0,0.0,13133.696606088215,-2.220446049250313e-16,0.16111111111111112,0.0,10816.778971874734,0.0,0.015833333333333335,0.0,10354.41586159577,-4.440892098500626e-16,0.17694444444444446,1513.0403719645255,46203.79785291848,0.0,11550.949463229588
1858.0,958.0,38.32,12774598.0,,0.0,0.0,11898.906413359762,-4.440892098500626e-16,0.0,0.0,13133.696606088215,-2.220446049250313e-16,0.16361111111111112,2.0,10818.778971874734,2.0,0.01611111111111111,0.0,10354.41586159577,-4.440892098500626e-16,0.17972222222222223,1513.0403719645255,46205.79785291848,0.5,11551.449463229588
1859.0,972.0,38.88,12775570.0,,0.0,0.0,11898.906413359762,-4.440892098500626e-16,0.0,0.0,13133.696606088215,-2.220446049250313e-16,0.1661111111111111,2.0,10820.778971874734,2.0,0.01638888888888889,2.0,10356.41586159577,1.9999999999999996,0.1825,1513.0403719645255,46209.79785291848,1.0,11552.449463229588
1860.0,986.0,39.44,12776556.0,,0.0,0.0,11898.906413359762,-4.440892098500626e-16,0.0,0.0,13133.696606088215,-2.220446049250313e-16,0.1686111111111111,2.0,10822.778971874734,2.0,0.016666666666666666,0.0,10356.41586159577,-4.440892098500626e-16,0.18527777777777776,1513.0403719645255,46211.79785291848,0.5,11552.949463229588
1861.0,1000.0,41.666666666666664,12777556.0,,0.0,0.0,11898.906413359762,-4.440892098500626e-16,0.0,0.0,13133.696606088215,-2.220446049250313e-16,0.1711111111111111,0.0,10822.778971874734,0.0,0.016944444444444446,0.0,10356.41586159577,-4.440892098500626e-16,0.18805555555555556,1513.0403719645255,46211.79785291848,0.0,11552.949463229588
1862.0,1014.0,42.25,12778570.0,,0.0,0.0,11898.906413359762,-4.440892098500626e-16,0.0,0.0,13133.696606088215,-2.220446049250313e-16,0.1736111111111111,0.0,10822.778971874734,0.0,0.017222222222222222,0.0,10356.41586159577,-4.440892098500626e-16,0.19083333333333333,1513.0403719645255,46211.79785291848,0.0,11552.949463229588
1863.0,1028.0,44.69565217391305,12779598.0,,0.0,0.0,11898.906413359762,-4.440892098500626e-16,0.0,0.0,13133.696606088215,-2.220446049250313e-16,0.1761111111111111,0.0,10822.778971874734,0.0,0.0175,0.0,10356.41586159577,-4.440892098500626e-16,0.19361111111111112,1513.0403719645255,46211.79785291848,0.0,11552.949463229588
1864.0,1042.0,43.416666666666664,12780640.0,,0.0,0.0,11898.906413359762,-4.440892098500626e-16,0.0,0.0,13133.696606088215,-2.220446049250313e-16,0.1786111111111111,0.0,10822.778971874734,0.0,0.017777777777777778,0.0,10356.41586159577,-4.440892098500626e-16,0.1963888888888889,1513.0403719645255,46211.79785291848,0.0,11552.949463229588
1865.0,1056.0,44.0,12781696.0,,0.0,0.0,11898.906413359762,-4.440892098500626e-16,0.0,0.0,13133.696606088215,-2.220446049250313e-16,0.1811111111111111,0.0,10822.778971874734,0.0,0.018055555555555554,0.0,10356.41586159577,-4.440892098500626e-16,0.19916666666666666,1513.0403719645255,46211.79785291848,0.0,11552.949463229588
1866.0,1070.0,44.583333333333336,12782766.0,,0.0,0.0,11898.906413359762,-4.440892098500626e-16,0.0,0.0,13133.696606088215,-2.220446049250313e-16,0.1836111111111111,0.0,10822.778971874734,0.0,0.018333333333333333,0.0,10356.41586159577,-4.440892098500626e-16,0.20194444444444445,1513.0403719645255,46211.79785291848,0.0,11552.949463229588
1867.0,1084.0,45.166666666666664,12783850.0,,0.0,0.0,11898.906413359762,-4.440892098500626e-16,0.0,0.0,13133.696606088215,-2.220446049250313e-16,0.18611111111111112,0.0,10822.778971874734,0.0,0.01861111111111111,0.0,10356.41586159577,-4.440892098500626e-16,0.20472222222222222,1513.0403719645255,46211.79785291848,0.0,11552.949463229588
1868.0,1099.0,45.791666666666664,12784949.0,,0.0,0.0,11898.906413359762,-4.440892098500626e-16,0.0,0.0,13133.696606088215,-2.220446049250313e-16,0.18888888888888888,0.0,10822.778971874734,0.0,0.01888888888888889,2.0,10358.41586159577,1.9999999999999996,0.20777777777777778,1513.0403719645255,46213.79785291848,0.5,11553.449463229588
1869.0,1112.0,46.333333333333336,12786061.0,,0.0,0.0,11898.906413359762,-4.440892098500626e-16,0.0,0.0,13133.696606088215,-2.220446049250313e-16,0.19111111111111112,0.0,10822.778971874734,0.0,0.019166666666666665,2.0,10360.41586159577,1.9999999999999996,0.21027777777777779,1513.0403719645255,46215.79785291848,0.5,11553.949463229588
1870.0,1044.0,43.5,12787105.0,,0.0,0.0,11898.906413359762,-4.440892098500626e-16,0.0,0.0,13133.696606088215,-2.220446049250313e-16,0.17083333333333334,0.0,10822.778971874734,0.0,0.019444444444444445,0.0,10360.41586159577,-4.440892098500626e-16,0.19027777777777777,1513.0403719645255,46215.79785291848,0.0,11553.949463229588
1871.0,975.0,40.625,12788080.0,,0.0,0.0,11898.906413359762,-4.440892098500626e-16,0.0,0.0,13133.696606088215,-2.220446049250313e-16,0.1502777777777778,0.0,10822.778971874734,0.0,0.01972222222222222,0.0,10360.41586159577,-4.440892098500626e-16,0.17,1513.0403719645255,46215.79785291848,0.0,11553.949463229588
1872.0,905.0,37.708333333333336,12788985.0,,0.0,0.0,11898.906413359762,-4.440892098500626e-16,0.0,0.0,13133.696606088215,-2.220446049250313e-16,0.12944444444444445,0.0,10822.778971874734,0.0,0.02,0.0,10360.41586159577,-4.440892098500626e-16,0.14944444444444444,1513.0403719645255,46215.79785291848,0.0,11553.949463229588
1873.0,834.0,34.75,12789819.0,,0.0,0.0,11898.906413359762,-4.440892098500626e-16,0.0,0.0,13133.696606088215,-2.220446049250313e-16,0.10833333333333334,0.02289884608178668,10822.801870720816,0.02289884608178668,0.020277777777777777,0.0,10360.41586159577,-4.440892098500626e-16,0.12861111111111112,1513.0403719645255,46215.820751764564,0.00572471152044667,11553.955187941108
1874.0,762.0,31.75,12790581.0,,0.0,0.0,11898.906413359762,-4.440892098500626e-16,0.0,0.0,13133.696606088215,-2.220446049250313e-16,0.08694444444444445,0.0,10822.801870720816,0.0,0.020555555555555556,0.0,10360.41586159577,-4.440892098500626e-16,0.10750000000000001,1513.0403719645255,46215.820751764564,0.0,11553.955187941108
1875.0,691.0,28.791666666666668,12791272.0,,0.0,0.0,11898.906413359762,-4.440892098500626e-16,0.0,0.0,13133.696606088215,-2.220446049250313e-16,0.06583333333333333,0.0,10822.801870720816,0.0,0.020833333333333332,0.0,10360.41586159577,-4.440892098500626e-16,0.08666666666666666,1513.0403719645255,46215.820751764564,0.0,11553.955187941108
1876.0,618.0,25.75,12791890.0,,0.0,0.0,11898.906413359762,-4.440892098500626e-16,0.0,0.0,13133.696606088215,-2.220446049250313e-16,0.04416666666666667,0.0,10822.801870720816,0.0,0.021111111111111112,0.0,10360.41586159577,-4.440892098500626e-16,0.06527777777777778,1513.0403719645255,46215.820751764564,0.0,11553.955187941108
1877.0,545.0,21.8,12792435.0,,0.0,0.0,11898.906413359762,-4.440892098500626e-16,0.0,0.0,13133.696606088215,-2.220446049250313e-16,0.0225,0.0,10822.801870720816,0.0,0.021388888888888888,0.0,10360.41586159577,-4.440892098500626e-16,0.04388888888888889,1513.0403719645255,46215.820751764564,0.0,11553.955187941108
1878.0,475.0,19.0,12792910.0,,0.0,0.0,11898.906413359762,-4.440892098500626e-16,0.0,0.0,13133.696606088215,-2.220446049250313e-16,0.0016666666666666668,0.0,10822.801870720816,0.0,0.021666666666666667,0.0,10360.41586159577,-4.440892098500626e-16,0.023333333333333334,1513.0403719645255,46215.820751764564,0.0,11553.955187941108
1879.0,485.0,19.4,12793395.0,,0.0,0.0,11898.906413359762,-4.440892098500626e-16,0.0,0.0,13133.696606088215,-2.220446049250313e-16,0.002777777777777778,0.0,10822.801870720816,0.0,0.022222222222222223,0.0,10360.41586159577,-4.440892098500626e-16,0.025,1513.0403719645255,46215.820751764564,0.0,11553.955187941108
1880.0,412.0,16.48,12793807.0,,0.0,0.0,11898.906413359762,-4.440892098500626e-16,0.0,0.0,13133.696606088215,-2.220446049250313e-16,0.004166666666666667,0.0,10822.801870720816,0.0,0.022222222222222223,0.0,10360.41586159577,-4.440892098500626e-16,0.02638888888888889,1513.0403719645255,46215.820751764564,0.0,11553.955187941108
1881.0,254.0,10.16,12794061.0,,0.0,0.0,11898.906413359762,-4.440892098500626e-16,0.0,0.0,13133.696606088215,-2.220446049250313e-16,0.005555555555555556,0.0,10822.801870720816,0.0,0.0,-1.05,10359.36586159577,-1.0500000000000005,0.005555555555555556,1514.0903719645255,46214.77075176456,-0.2625,11553.692687941108
1882.0,262.0,10.48,12794323.0,,0.0,0.0,11898.906413359762,-4.440892098500626e-16,0.0,0.0,13133.696606088215,-2.220446049250313e-16,0.006944444444444444,0.0,10822.801870720816,0.0,0.0,0.0,10359.36586159577,-4.440892098500626e-16,0.006944444444444444,1514.0903719645255,46214.77075176456,0.0,11553.692687941108
1883.0,272.0,10.461538461538462,12794595.0,,0.0002777777777777778,0.0,11898.906413359762,-4.440892098500626e-16,0.0,0.0,13133.696606088215,-2.220446049250313e-16,0.008611111111111111,0.0,10822.801870720816,0.0,0.0,0.0,10359.36586159577,-4.440892098500626e-16,0.008888888888888889,1514.0903719645255,46214.77075176456,0.0,11553.692687941108
1884.0,277.0,10.653846153846153,12794872.0,,0.0,0.0,11898.906413359762,-4.440892098500626e-16,0.0,0.0,13133.696606088215,-2.220446049250313e-16,0.010277777777777778,0.0,10822.801870720816,0.0,0.0,0.0,10359.36586159577,-4.440892098500626e-16,0.010277777777777778,1514.0903719645255,46214.77075176456,0.0,11553.692687941108
1885.0,285.0,10.555555555555555,12795157.0,,0.0,0.0,11898.906413359762,-4.440892098500626e-16,0.0,0.0,13133.696606088215,-2.220446049250313e-16,0.011944444444444445,0.0,10822.801870720816,0.0,0.0,0.0,10359.36586159577,-4.440892098500626e-16,0.011944444444444445,1514.0903719645255,46214.77075176456,0.0,11553.692687941108
1886.0,293.0,10.851851851851851,12795450.0,,0.0,0.0,11898.906413359762,-4.440892098500626e-16,0.0,0.0,13133.696606088215,-2.220446049250313e-16,0.01361111111111111,0.0,10822.801870720816,0.0,0.0,0.0,10359.36586159577,-4.440892098500626e-16,0.01361111111111111,1514.0903719645255,46214.77075176456,0.0,11553.692687941108
1887.0,301.0,11.148148148148149,12795751.0,,0.0,0.0,11898.906413359762,-4.440892098500626e-16,0.0,0.0,13133.696606088215,-2.220446049250313e-16,0.015277777777777777,0.0,10822.801870720816,0.0,0.0,0.0,10359.36586159577,-4.440892098500626e-16,0.015277777777777777,1514.0903719645255,46214.77075176456,0.0,11553.692687941108
1888.0,309.0,11.035714285714286,12796060.0,,0.0,0.0,11898.906413359762,-4.440892098500626e-16,0.0,0.0,13133.696606088215,-2.220446049250313e-16,0.016944444444444446,0.0,10822.801870720816,0.0,0.0,0.0,10359.36586159577,-4.440892098500626e-16,0.016944444444444446,1514.0903719645255,46214.77075176456,0.0,11553.692687941108
1889.0,100.0,3.4482758620689653,12796160.0,,0.0,0.0,11898.906413359762,-4.440892098500626e-16,0.0,0.0,13133.696606088215,-2.220446049250313e-16,0.01861111111111111,0.0,10822.801870720816,0.0,0.0,0.0,10359.36586159577,-4.440892098500626e-16,0.01861111111111111,1514.0903719645255,46214.77075176456,0.0,11553.692687941108
1890.0,108.0,3.7241379310344827,12796268.0,,0.0,1.2914285238568313,11900.197841883619,1.2914285238568308,0.0,1.2914285238568313,13134.988034612072,1.291428523856831,0.020277777777777777,0.0,10822.801870720816,0.0,0.0,0.0,10359.36586159577,-4.440892098500626e-16,0.020277777777777777,1514.0903719645255,46217.35360881228,0.6457142619284156,11554.338402203037
1891.0,116.0,4.0,12796384.0,,0.0,0.0,11900.197841883619,-4.440892098500626e-16,0.0,0.0,13134.988034612072,-2.220446049250313e-16,0.021944444444444444,0.0,10822.801870720816,0.0,0.0,0.0,10359.36586159577,-4.440892098500626e-16,0.021944444444444444,1514.0903719645255,46217.35360881228,0.0,11554.338402203037
1892.0,124.0,4.275862068965517,12796508.0,,0.0,0.0,11900.197841883619,-4.440892098500626e-16,0.0,0.0,13134.988034612072,-2.220446049250313e-16,0.02361111111111111,0.0,10822.801870720816,0.0,0.0,0.0,10359.36586159577,-4.440892098500626e-16,0.02361111111111111,1514.0903719645255,46217.35360881228,0.0,11554.338402203037
1893.0,133.0,4.586206896551724,12796641.0,,0.0,0.0,11900.197841883619,-4.440892098500626e-16,0.0,0.0,13134.988034612072,-2.220446049250313e-16,0.025277777777777777,0.0,10822.801870720816,0.0,0.0,0.0,10359.36586159577,-4.440892098500626e-16,0.025277777777777777,1514.0903719645255,46217.35360881228,0.0,11554.338402203037
1894.0,141.0,4.862068965517241,12796782.0,,0.0,0.0,11900.197841883619,-4.440892098500626e-16,0.0,0.0,13134.988034612072,-2.220446049250313e-16,0.02722222222222222,0.0,10822.801870720816,0.0,0.0,0.0,10359.36586159577,-4.440892098500626e-16,0.02722222222222222,1514.0903719645255,46217.35360881228,0.0,11554.338402203037
1895.0,150.0,5.172413793103448,12796932.0,,0.0,0.0,11900.197841883619,-4.440892098500626e-16,0.0,0.0,13134.988034612072,-2.220446049250313e-16,0.029166666666666667,2.0,10824.801870720816,2.0,0.0,0.0,10359.36586159577,-4.440892098500626e-16,0.029166666666666667,1514.0903719645255,46219.35360881228,0.5,11554.838402203037
1896.0,159.0,5.482758620689655,12797091.0,,0.0,2.0,11902.197841883619,1.9999999999999996,0.0,2.0,13136.988034612072,1.9999999999999998,0.03111111111111111,0.0,10824.801870720816,0.0,0.0,0.0,10359.36586159577,-4.440892098500626e-16,0.03111111111111111,1514.0903719645255,46223.35360881228,1.0,11555.838402203037
1897.0,169.0,5.827586206896552,12797260.0,,0.0,0.0,11902.197841883619,-4.440892098500626e-16,0.0,0.0,13136.988034612072,-2.220446049250313e-16,0.03333333333333333,0.0,10824.801870720816,0.0,0.0,0.0,10359.36586159577,-4.440892098500626e-16,0.03333333333333333,1514.0903719645255,46223.35360881228,0.0,11555.838402203037
1898.0,171.0,5.896551724137931,12797431.0,,0.0,0.0,11902.197841883619,-4.440892098500626e-16,0.0,0.0,13136.988034612072,-2.220446049250313e-16,0.035833333333333335,2.0,10826.801870720816,2.0,0.0,0.0,10359.36586159577,-4.440892098500626e-16,0.035833333333333335,1514.0903719645255,46225.35360881228,0.5,11556.338402203037
1899.0,181.0,6.241379310344827,12797612.0,,0.0,0.0,11902.197841883619,-4.440892098500626e-16,0.0,0.0,13136.988034612072,-2.220446049250313e-16,0.03833333333333333,0.0,10826.801870720816,0.0,0.0,0.0,10359.36586159577,-4.440892098500626e-16,0.03833333333333333,1514.0903719645255,46225.35360881228,0.0,11556.338402203037
1900.0,191.0,6.366666666666666,12797803.0,,0.0,0.0,11902.197841883619,-4.440892098500626e-16,0.0,0.0,13136.988034612072,-2.220446049250313e-16,0.04083333333333333,0.0,10826.801870720816,0.0,0.0,0.0,10359.36586159577,-4.440892098500626e-16,0.04083333333333333,1514.0903719645255,46225.35360881228,0.0,11556.338402203037
1901.0,201.0,6.7,12798004.0,,0.0,0.0,11902.197841883619,-4.440892098500626e-16,0.0,0.0,13136.988034612072,-2.220446049250313e-16,0.043333333333333335,0.0,10826.801870720816,0.0,0.0,0.0,10359.36586159577,-4.440892098500626e-16,0.043333333333333335,1514.0903719645255,46225.35360881228,0.0,11556.338402203037
1902.0,211.0,6.806451612903226,12798215.0,,0.0,2.0,11904.197841883619,1.9999999999999996,0.0,2.0,13138.988034612072,1.9999999999999998,0.04583333333333333,0.0,10826.801870720816,0.0,0.0,0.0,10359.36586159577,-4.440892098500626e-16,0.04583333333333333,1514.0903719645255,46229.35360881228,1.0,11557.338402203037
1903.0,221.0,7.129032258064516,12798436.0,,0.0,0.0,11904.197841883619,-4.440892098500626e-16,0.0,0.0,13138.988034612072,-2.220446049250313e-16,0.04833333333333333,0.0,10826.801870720816,0.0,0.0,0.0,10359.36586159577,-4.440892098500626e-16,0.04833333333333333,1514.0903719645255,46229.35360881228,0.0,11557.338402203037
