step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2058.0,132.0,6.285714285714286,11012333.0,,0.0033333333333333335,0.0,10656.263112109105,-1.1102230246251565e-15,0.0,0.0,11747.740588022252,-4.440892098500626e-16,0.03333333333333333,0.0,9681.61652135761,0.0,0.0,0.9181919486091517,9282.68655804819,0.9181919486091512,0.03666666666666667,1334.5900031490044,41368.30677953716,0.2295479871522879,10342.076694884256
2059.0,52.0,2.4761904761904763,11012385.0,,0.003611111111111111,2.0,10658.263112109105,1.999999999999999,0.0,2.0,11749.740588022252,1.9999999999999996,0.010833333333333334,0.0,9681.61652135761,0.0,0.0,0.0,9282.68655804819,-4.440892098500626e-16,0.014444444444444444,1334.5900031490044,41372.30677953716,1.0,10343.076694884256
2060.0,14.0,0.6666666666666666,11012399.0,,0.0038888888888888888,0.0,10658.263112109105,-1.1102230246251565e-15,0.0,0.0,11749.740588022252,-4.440892098500626e-16,0.0,0.0,9681.61652135761,0.0,0.0,0.0,9282.68655804819,-4.440892098500626e-16,0.0038888888888888888,1334.5900031490044,41372.30677953716,0.0,10343.076694884256
2061.0,16.0,0.7619047619047619,11012415.0,,0.004166666666666667,0.0,10658.263112109105,-1.1102230246251565e-15,0.0,0.0,11749.740588022252,-4.440892098500626e-16,0.0002777777777777778,0.0,9681.61652135761,0.0,0.0,0.0,9282.68655804819,-4.440892098500626e-16,0.0044444444444444444,1334.5900031490044,41372.30677953716,0.0,10343.076694884256
2062.0,19.0,0.8636363636363636,11012434.0,,0.0044444444444444444,-1.1,10657.163112109105,-1.1000000000000012,0.0,1.2597485456448025,11751.000336567897,1.259748545644802,0.0008333333333333334,0.0,9681.61652135761,0.0,0.0,0.0,9282.68655804819,-4.440892098500626e-16,0.005277777777777778,1335.6900031490043,41372.466528082805,0.03993713641120061,10343.116632020667
2063.0,23.0,1.0454545454545454,11012457.0,,0.004722222222222222,0.0,10657.163112109105,-1.1102230246251565e-15,0.0,0.0,11751.000336567897,-4.440892098500626e-16,0.0016666666666666668,0.0,9681.61652135761,0.0,0.0,0.0,9282.68655804819,-4.440892098500626e-16,0.006388888888888889,1335.6900031490043,41372.466528082805,0.0,10343.116632020667
2064.0,28.0,1.2727272727272727,11012485.0,,0.005,0.0,10657.163112109105,-1.1102230246251565e-15,0.0,0.0,11751.000336567897,-4.440892098500626e-16,0.002777777777777778,-1.378822882288229,9680.237698475321,-1.378822882288229,0.0,0.0,9282.68655804819,-4.440892098500626e-16,0.0077777777777777776,1337.0688260312925,41371.08770520051,-0.34470572057205723,10342.771926300094
2065.0,34.0,1.5454545454545454,11012519.0,,0.005277777777777778,0.0,10657.163112109105,-1.1102230246251565e-15,0.0,0.0,11751.000336567897,-4.440892098500626e-16,0.004166666666666667,0.0,9680.237698475321,0.0,0.0,0.0,9282.68655804819,-4.440892098500626e-16,0.009444444444444445,1337.0688260312925,41371.08770520051,0.0,10342.771926300094
2066.0,40.0,1.8181818181818181,11012559.0,,0.005555555555555556,0.0,10657.163112109105,-1.1102230246251565e-15,0.0,0.0,11751.000336567897,-4.440892098500626e-16,0.005555555555555556,0.0,9680.237698475321,0.0,0.0,0.0,9282.68655804819,-4.440892098500626e-16,0.011111111111111112,1337.0688260312925,41371.08770520051,0.0,10342.771926300094
2067.0,46.0,2.090909090909091,11012605.0,,0.005833333333333334,0.0,10657.163112109105,-1.1102230246251565e-15,0.0,0.0,11751.000336567897,-4.440892098500626e-16,0.006944444444444444,0.0,9680.237698475321,0.0,0.0,0.0,9282.68655804819,-4.440892098500626e-16,0.012777777777777777,1337.0688260312925,41371.08770520051,0.0,10342.771926300094
2068.0,53.0,2.409090909090909,11012658.0,,0.006111111111111111,0.0,10657.163112109105,-1.1102230246251565e-15,0.0,0.0,11751.000336567897,-4.440892098500626e-16,0.008611111111111111,0.0,9680.237698475321,0.0,0.0,2.0,9284.68655804819,1.9999999999999996,0.014722222222222223,1337.0688260312925,41373.08770520051,0.5,10343.271926300094
2069.0,60.0,2.727272727272727,11012718.0,,0.006388888888888889,0.0,10657.163112109105,-1.1102230246251565e-15,0.0,0.0,11751.000336567897,-4.440892098500626e-16,0.010277777777777778,0.0,9680.237698475321,0.0,0.0,0.0,9284.68655804819,-4.440892098500626e-16,0.016666666666666666,1337.0688260312925,41373.08770520051,0.0,10343.271926300094
2070.0,68.0,3.090909090909091,11012786.0,,0.006666666666666667,0.0,10657.163112109105,-1.1102230246251565e-15,0.0,0.0,11751.000336567897,-4.440892098500626e-16,0.012222222222222223,0.0,9680.237698475321,0.0,0.0,0.0,9284.68655804819,-4.440892098500626e-16,0.01888888888888889,1337.0688260312925,41373.08770520051,0.0,10343.271926300094
2071.0,76.0,3.4545454545454546,11012862.0,,0.006944444444444444,0.0,10657.163112109105,-1.1102230246251565e-15,0.0,0.0,11751.000336567897,-4.440892098500626e-16,0.014166666666666666,0.0,9680.237698475321,0.0,0.0,0.0,9284.68655804819,-4.440892098500626e-16,0.02111111111111111,1337.0688260312925,41373.08770520051,0.0,10343.271926300094
2072.0,84.0,4.0,11012946.0,,0.007222222222222222,0.0,10657.163112109105,-1.1102230246251565e-15,0.0,0.0,11751.000336567897,-4.440892098500626e-16,0.01611111111111111,0.0,9680.237698475321,0.0,0.0,0.0,9284.68655804819,-4.440892098500626e-16,0.02333333333333333,1337.0688260312925,41373.08770520051,0.0,10343.271926300094
2073.0,92.0,4.380952380952381,11013038.0,,0.0075,0.0,10657.163112109105,-1.1102230246251565e-15,0.0,0.0,11751.000336567897,-4.440892098500626e-16,0.018055555555555554,0.0,9680.237698475321,0.0,0.0,0.0,9284.68655804819,-4.440892098500626e-16,0.025555555555555554,1337.0688260312925,41373.08770520051,0.0,10343.271926300094
2074.0,100.0,4.761904761904762,11013138.0,,0.0077777777777777776,0.0,10657.163112109105,-1.1102230246251565e-15,0.0,0.0,11751.000336567897,-4.440892098500626e-16,0.02,0.0,9680.237698475321,0.0,0.0,0.0,9284.68655804819,-4.440892098500626e-16,0.027777777777777776,1337.0688260312925,41373.08770520051,0.0,10343.271926300094
2075.0,108.0,5.142857142857143,11013246.0,,0.008055555555555555,-1.139985707848858,10656.023126401256,-1.139985707848859,0.0,1.139985707848858,11752.140322275745,1.1399857078488576,0.021944444444444444,0.0,9680.237698475321,0.0,0.0,0.0,9284.68655804819,-4.440892098500626e-16,0.03,1338.2088117391413,41373.08770520051,0.0,10343.271926300094
2076.0,116.0,5.523809523809524,11013362.0,,0.008333333333333333,0.0,10656.023126401256,-1.1102230246251565e-15,0.0,0.0,11752.140322275745,-4.440892098500626e-16,0.02388888888888889,0.0,9680.237698475321,0.0,0.0,0.0,9284.68655804819,-4.440892098500626e-16,0.03222222222222222,1338.2088117391413,41373.08770520051,0.0,10343.271926300094
2077.0,124.0,5.904761904761905,11013486.0,,0.008611111111111111,0.0,10656.023126401256,-1.1102230246251565e-15,0.0,0.0,11752.140322275745,-4.440892098500626e-16,0.025833333333333333,0.0,9680.237698475321,0.0,0.0,0.0,9284.68655804819,-4.440892098500626e-16,0.034444444444444444,1338.2088117391413,41373.08770520051,0.0,10343.271926300094
2078.0,132.0,6.285714285714286,11013618.0,,0.008888888888888889,0.0,10656.023126401256,-1.1102230246251565e-15,0.0,0.0,11752.140322275745,-4.440892098500626e-16,0.027777777777777776,0.0,9680.237698475321,0.0,0.0,0.0,9284.68655804819,-4.440892098500626e-16,0.03666666666666667,1338.2088117391413,41373.08770520051,0.0,10343.271926300094
2079.0,140.0,6.666666666666667,11013758.0,,0.009166666666666667,0.0,10656.023126401256,-1.1102230246251565e-15,0.0,0.0,11752.140322275745,-4.440892098500626e-16,0.029722222222222223,0.0,9680.237698475321,0.0,0.0,0.0,9284.68655804819,-4.440892098500626e-16,0.03888888888888889,1338.2088117391413,41373.08770520051,0.0,10343.271926300094
2080.0,149.0,7.095238095238095,11013907.0,,0.009444444444444445,0.0,10656.023126401256,-1.1102230246251565e-15,0.0,0.0,11752.140322275745,-4.440892098500626e-16,0.03166666666666667,0.0,9680.237698475321,0.0,0.0,0.0,9284.68655804819,-4.440892098500626e-16,0.04111111111111111,1338.2088117391413,41373.08770520051,0.0,10343.271926300094
2081.0,158.0,7.523809523809524,11014065.0,,0.009722222222222222,0.0,10656.023126401256,-1.1102230246251565e-15,0.0,0.0,11752.140322275745,-4.440892098500626e-16,0.03361111111111111,0.0,9680.237698475321,0.0,0.0,0.0,9284.68655804819,-4.440892098500626e-16,0.043333333333333335,1338.2088117391413,41373.08770520051,0.0,10343.271926300094
2082.0,167.0,7.9523809523809526,11014232.0,,0.01,0.0,10656.023126401256,-1.1102230246251565e-15,0.0,0.0,11752.140322275745,-4.440892098500626e-16,0.035555555555555556,0.0,9680.237698475321,0.0,0.0,0.0,9284.68655804819,-4.440892098500626e-16,0.04555555555555556,1338.2088117391413,41373.08770520051,0.0,10343.271926300094
2083.0,176.0,8.380952380952381,11014408.0,,0.010277777777777778,0.0,10656.023126401256,-1.1102230246251565e-15,0.0,0.0,11752.140322275745,-4.440892098500626e-16,0.0375,0.0,9680.237698475321,0.0,0.0,0.0,9284.68655804819,-4.440892098500626e-16,0.04777777777777778,1338.2088117391413,41373.08770520051,0.0,10343.271926300094
2084.0,185.0,8.409090909090908,11014593.0,,0.010555555555555556,0.0,10656.023126401256,-1.1102230246251565e-15,0.0,0.0,11752.140322275745,-4.440892098500626e-16,0.03944444444444444,0.0,9680.237698475321,0.0,0.0,0.0,9284.68655804819,-4.440892098500626e-16,0.049999999999999996,1338.2088117391413,41373.08770520051,0.0,10343.271926300094
2085.0,194.0,8.818181818181818,11014787.0,,0.010833333333333334,0.0,10656.023126401256,-1.1102230246251565e-15,0.0,0.0,11752.140322275745,-4.440892098500626e-16,0.04138888888888889,0.0,9680.237698475321,0.0,0.0,0.0,9284.68655804819,-4.440892098500626e-16,0.052222222222222225,1338.2088117391413,41373.08770520051,0.0,10343.271926300094
2086.0,196.0,8.909090909090908,11014983.0,,0.011111111111111112,0.0,10656.023126401256,-1.1102230246251565e-15,0.0,0.0,11752.140322275745,-4.440892098500626e-16,0.043333333333333335,0.0,9680.237698475321,0.0,0.0,0.0,9284.68655804819,-4.440892098500626e-16,0.05444444444444445,1338.2088117391413,41373.08770520051,0.0,10343.271926300094
2087.0,204.0,9.272727272727273,11015187.0,,0.01138888888888889,0.0,10656.023126401256,-1.1102230246251565e-15,0.0,0.0,11752.140322275745,-4.440892098500626e-16,0.04527777777777778,0.0,9680.237698475321,0.0,0.0,0.0,9284.68655804819,-4.440892098500626e-16,0.05666666666666667,1338.2088117391413,41373.08770520051,0.0,10343.271926300094
2088.0,212.0,9.636363636363637,11015399.0,,0.011666666666666667,0.0,10656.023126401256,-1.1102230246251565e-15,0.0,0.0,11752.140322275745,-4.440892098500626e-16,0.04722222222222222,0.0,9680.237698475321,0.0,0.0,0.0,9284.68655804819,-4.440892098500626e-16,0.058888888888888886,1338.2088117391413,41373.08770520051,0.0,10343.271926300094
2089.0,220.0,9.565217391304348,11015619.0,,0.011944444444444445,0.0,10656.023126401256,-1.1102230246251565e-15,0.0,0.0,11752.140322275745,-4.440892098500626e-16,0.049166666666666664,2.0,9682.237698475321,2.0,0.0,0.0,9284.68655804819,-4.440892098500626e-16,0.06111111111111111,1338.2088117391413,41375.08770520051,0.5,10343.771926300094
2090.0,228.0,9.91304347826087,11015847.0,,0.012222222222222223,0.0,10656.023126401256,-1.1102230246251565e-15,0.0,0.0,11752.140322275745,-4.440892098500626e-16,0.051111111111111114,0.0,9682.237698475321,0.0,0.0,0.0,9284.68655804819,-4.440892098500626e-16,0.06333333333333334,1338.2088117391413,41375.08770520051,0.0,10343.771926300094
2091.0,236.0,10.26086956521739,11016083.0,,0.0125,0.0,10656.023126401256,-1.1102230246251565e-15,0.0,0.0,11752.140322275745,-4.440892098500626e-16,0.05305555555555556,0.0,9682.237698475321,0.0,0.0,0.0,9284.68655804819,-4.440892098500626e-16,0.06555555555555556,1338.2088117391413,41375.08770520051,0.0,10343.771926300094
2092.0,244.0,10.608695652173912,11016327.0,,0.012777777777777779,0.0,10656.023126401256,-1.1102230246251565e-15,0.0,0.0,11752.140322275745,-4.440892098500626e-16,0.055,0.0,9682.237698475321,0.0,0.0,0.0,9284.68655804819,-4.440892098500626e-16,0.06777777777777778,1338.2088117391413,41375.08770520051,0.0,10343.771926300094
2093.0,252.0,10.956521739130435,11016579.0,,0.013055555555555556,0.0,10656.023126401256,-1.1102230246251565e-15,0.0,0.0,11752.140322275745,-4.440892098500626e-16,0.05694444444444444,0.0,9682.237698475321,0.0,0.0,0.0,9284.68655804819,-4.440892098500626e-16,0.07,1338.2088117391413,41375.08770520051,0.0,10343.771926300094
2094.0,260.0,10.833333333333334,11016839.0,,0.013333333333333334,0.0,10656.023126401256,-1.1102230246251565e-15,0.0,0.0,11752.140322275745,-4.440892098500626e-16,0.058888888888888886,0.0,9682.237698475321,0.0,0.0,0.0,9284.68655804819,-4.440892098500626e-16,0.07222222222222222,1338.2088117391413,41375.08770520051,0.0,10343.771926300094
2095.0,268.0,11.652173913043478,11017107.0,,0.01361111111111111,0.0,10656.023126401256,-1.1102230246251565e-15,0.0,0.0,11752.140322275745,-4.440892098500626e-16,0.060833333333333336,0.0,9682.237698475321,0.0,0.0,0.0,9284.68655804819,-4.440892098500626e-16,0.07444444444444445,1338.2088117391413,41375.08770520051,0.0,10343.771926300094
2096.0,276.0,12.0,11017383.0,,0.013888888888888888,0.0,10656.023126401256,-1.1102230246251565e-15,0.0,0.0,11752.140322275745,-4.440892098500626e-16,0.06277777777777778,1.5058840971805272,9683.7435825725,1.5058840971805272,0.0,0.0,9284.68655804819,-4.440892098500626e-16,0.07666666666666666,1338.2088117391413,41376.59358929769,0.3764710242951318,10344.14839732439
2097.0,284.0,12.347826086956522,11017667.0,,0.014166666666666666,0.0,10656.023126401256,-1.1102230246251565e-15,0.0,0.0,11752.140322275745,-4.440892098500626e-16,0.06472222222222222,0.0,9683.7435825725,0.0,0.0,0.0,9284.68655804819,-4.440892098500626e-16,0.07888888888888888,1338.2088117391413,41376.59358929769,0.0,10344.14839732439
2098.0,293.0,12.73913043478261,11017960.0,,0.014444444444444444,0.0,10656.023126401256,-1.1102230246251565e-15,0.0,0.0,11752.140322275745,-4.440892098500626e-16,0.06694444444444445,0.0,9683.7435825725,0.0,0.0,2.0,9286.68655804819,1.9999999999999996,0.08138888888888889,1338.2088117391413,41378.59358929769,0.5,10344.64839732439
2099.0,302.0,13.130434782608695,11018262.0,,0.014722222222222222,0.0,10656.023126401256,-1.1102230246251565e-15,0.0,0.0,11752.140322275745,-4.440892098500626e-16,0.06916666666666667,0.0,9683.7435825725,0.0,0.0,0.0,9286.68655804819,-4.440892098500626e-16,0.08388888888888889,1338.2088117391413,41378.59358929769,0.0,10344.64839732439
2100.0,311.0,13.521739130434783,11018573.0,,0.015,0.0,10656.023126401256,-1.1102230246251565e-15,0.0,0.0,11752.140322275745,-4.440892098500626e-16,0.07138888888888889,0.0,9683.7435825725,0.0,0.0,0.0,9286.68655804819,-4.440892098500626e-16,0.08638888888888889,1338.2088117391413,41378.59358929769,0.0,10344.64839732439
2101.0,320.0,13.91304347826087,11018893.0,,0.015277777777777777,0.0,10656.023126401256,-1.1102230246251565e-15,0.0,0.0,11752.140322275745,-4.440892098500626e-16,0.07361111111111111,0.0,9683.7435825725,0.0,0.0,0.0,9286.68655804819,-4.440892098500626e-16,0.08888888888888889,1338.2088117391413,41378.59358929769,0.0,10344.64839732439
2102.0,329.0,13.708333333333334,11019222.0,,0.015555555555555555,0.0,10656.023126401256,-1.1102230246251565e-15,0.0,0.0,11752.140322275745,-4.440892098500626e-16,0.07583333333333334,-1.7407898697088977,9682.002792702791,-1.7407898697088977,0.0,-1.2038461538461538,9285.482711894343,-1.2038461538461542,0.0913888888888889,1341.1534477626963,41375.64895327414,-0.7361590058887628,10343.912238318502
2103.0,338.0,14.083333333333334,11019560.0,,0.015833333333333335,0.0,10656.023126401256,-1.1102230246251565e-15,0.0,0.0,11752.140322275745,-4.440892098500626e-16,0.07805555555555556,0.0,9682.002792702791,0.0,0.0,0.0,9285.482711894343,-4.440892098500626e-16,0.0938888888888889,1341.1534477626963,41375.64895327414,0.0,10343.912238318502
2104.0,347.0,14.458333333333334,11019907.0,,0.01611111111111111,0.0,10656.023126401256,-1.1102230246251565e-15,0.0,0.0,11752.140322275745,-4.440892098500626e-16,0.08027777777777778,0.0,9682.002792702791,0.0,0.0,0.0,9285.482711894343,-4.440892098500626e-16,0.09638888888888889,1341.1534477626963,41375.64895327414,0.0,10343.912238318502
2105.0,356.0,14.24,11020263.0,,0.01638888888888889,0.0,10656.023126401256,-1.1102230246251565e-15,0.0,0.0,11752.140322275745,-4.440892098500626e-16,0.0825,0.0,9682.002792702791,0.0,0.0,2.0,9287.482711894343,1.9999999999999996,0.09888888888888889,1341.1534477626963,41377.64895327414,0.5,10344.412238318502
2106.0,365.0,14.6,11020628.0,,0.016666666666666666,0.0,10656.023126401256,-1.1102230246251565e-15,0.0,0.0,11752.140322275745,-4.440892098500626e-16,0.08472222222222223,0.0,9682.002792702791,0.0,0.0,0.0,9287.482711894343,-4.440892098500626e-16,0.10138888888888889,1341.1534477626963,41377.64895327414,0.0,10344.412238318502
2107.0,374.0,14.96,11021002.0,,0.016944444444444446,0.0,10656.023126401256,-1.1102230246251565e-15,0.0,0.0,11752.140322275745,-4.440892098500626e-16,0.08694444444444445,2.0,9684.002792702791,2.0,0.0,0.0,9287.482711894343,-4.440892098500626e-16,0.10388888888888889,1341.1534477626963,41379.64895327414,0.5,10344.912238318502
2108.0,383.0,15.32,11021385.0,,0.017222222222222222,0.0,10656.023126401256,-1.1102230246251565e-15,0.0,0.0,11752.140322275745,-4.440892098500626e-16,0.08916666666666667,0.0,9684.002792702791,0.0,0.0,0.0,9287.482711894343,-4.440892098500626e-16,0.1063888888888889,1341.1534477626963,41379.64895327414,0.0,10344.912238318502
2109.0,392.0,15.68,11021777.0,,0.0175,0.0,10656.023126401256,-1.1102230246251565e-15,0.0,0.0,11752.140322275745,-4.440892098500626e-16,0.0913888888888889,0.0,9684.002792702791,0.0,0.0,0.0,9287.482711894343,-4.440892098500626e-16,0.1088888888888889,1341.1534477626963,41379.64895327414,0.0,10344.912238318502
2110.0,401.0,16.04,11022178.0,,0.017777777777777778,0.0,10656.023126401256,-1.1102230246251565e-15,0.0,0.0,11752.140322275745,-4.440892098500626e-16,0.09361111111111112,0.0,9684.002792702791,0.0,0.0,0.0,9287.482711894343,-4.440892098500626e-16,0.1113888888888889,1341.1534477626963,41379.64895327414,0.0,10344.912238318502
2111.0,410.0,16.4,11022588.0,,0.018055555555555554,0.0,10656.023126401256,-1.1102230246251565e-15,0.0,0.0,11752.140322275745,-4.440892098500626e-16,0.09583333333333334,2.0,9686.002792702791,2.0,0.0,0.0,9287.482711894343,-4.440892098500626e-16,0.1138888888888889,1341.1534477626963,41381.64895327414,0.5,10345.412238318502
2112.0,419.0,16.76,11023007.0,,0.018333333333333333,0.0,10656.023126401256,-1.1102230246251565e-15,0.0,0.0,11752.140322275745,-4.440892098500626e-16,0.09805555555555556,0.0,9686.002792702791,0.0,0.0,0.0,9287.482711894343,-4.440892098500626e-16,0.1163888888888889,1341.1534477626963,41381.64895327414,0.0,10345.412238318502
2113.0,428.0,17.12,11023435.0,,0.01861111111111111,0.0,10656.023126401256,-1.1102230246251565e-15,0.0,0.0,11752.140322275745,-4.440892098500626e-16,0.10027777777777777,2.0,9688.002792702791,2.0,0.0,0.0,9287.482711894343,-4.440892098500626e-16,0.11888888888888888,1341.1534477626963,41383.64895327414,0.5,10345.912238318502
2114.0,437.0,17.48,11023872.0,,0.01888888888888889,0.0,10656.023126401256,-1.1102230246251565e-15,0.0,0.0,11752.140322275745,-4.440892098500626e-16,0.1025,0.0,9688.002792702791,0.0,0.0,0.0,9287.482711894343,-4.440892098500626e-16,0.12138888888888888,1341.1534477626963,41383.64895327414,0.0,10345.912238318502
2115.0,446.0,17.84,11024318.0,,0.019166666666666665,0.0,10656.023126401256,-1.1102230246251565e-15,0.0,0.0,11752.140322275745,-4.440892098500626e-16,0.10472222222222222,0.0,9688.002792702791,0.0,0.0,0.0,9287.482711894343,-4.440892098500626e-16,0.12388888888888888,1341.1534477626963,41383.64895327414,0.0,10345.912238318502
2116.0,455.0,18.958333333333332,11024773.0,,0.019444444444444445,0.0,10656.023126401256,-1.1102230246251565e-15,0.0,0.0,11752.140322275745,-4.440892098500626e-16,0.10694444444444444,0.0,9688.002792702791,0.0,0.0,0.0,9287.482711894343,-4.440892098500626e-16,0.12638888888888888,1341.1534477626963,41383.64895327414,0.0,10345.912238318502
2117.0,464.0,19.333333333333332,11025237.0,,0.01972222222222222,0.0,10656.023126401256,-1.1102230246251565e-15,0.0,0.0,11752.140322275745,-4.440892098500626e-16,0.10916666666666666,0.0,9688.002792702791,0.0,0.0,0.0,9287.482711894343,-4.440892098500626e-16,0.1288888888888889,1341.1534477626963,41383.64895327414,0.0,10345.912238318502
2118.0,473.0,19.708333333333332,11025710.0,,0.02,1.994461147556737,10658.017587548813,1.994461147556736,0.0,1.994461147556737,11754.134783423302,1.9944611475567366,0.11138888888888888,0.0,9688.002792702791,0.0,0.0,0.0,9287.482711894343,-4.440892098500626e-16,0.1313888888888889,1341.1534477626963,41387.63787556925,0.9972305737783685,10346.909468892281
2119.0,482.0,20.083333333333332,11026192.0,,0.020277777777777777,0.0,10658.017587548813,-1.1102230246251565e-15,0.0,0.0,11754.134783423302,-4.440892098500626e-16,0.11361111111111111,0.0,9688.002792702791,0.0,0.0,0.0,9287.482711894343,-4.440892098500626e-16,0.1338888888888889,1341.1534477626963,41387.63787556925,0.0,10346.909468892281
2120.0,491.0,20.458333333333332,11026683.0,,0.020555555555555556,0.0,10658.017587548813,-1.1102230246251565e-15,0.0,0.0,11754.134783423302,-4.440892098500626e-16,0.11583333333333333,0.0,9688.002792702791,0.0,0.0,2.0,9289.482711894343,1.9999999999999996,0.1363888888888889,1341.1534477626963,41389.63787556925,0.5,10347.409468892281
2121.0,501.0,20.875,11027184.0,,0.020833333333333332,0.0,10658.017587548813,-1.1102230246251565e-15,0.0,0.0,11754.134783423302,-4.440892098500626e-16,0.11805555555555555,0.0,9688.002792702791,0.0,0.0,2.0,9291.482711894343,1.9999999999999996,0.1388888888888889,1341.1534477626963,41391.63787556925,0.5,10347.909468892281
2122.0,511.0,21.291666666666668,11027695.0,,0.021111111111111112,0.0,10658.017587548813,-1.1102230246251565e-15,0.0,0.0,11754.134783423302,-4.440892098500626e-16,0.12027777777777778,0.0,9688.002792702791,0.0,0.0,0.0,9291.482711894343,-4.440892098500626e-16,0.1413888888888889,1341.1534477626963,41391.63787556925,0.0,10347.909468892281
2123.0,521.0,21.708333333333332,11028216.0,,0.021388888888888888,2.0,10660.017587548813,1.999999999999999,0.0,2.0,11756.134783423302,1.9999999999999996,0.1225,0.0,9688.002792702791,0.0,0.0,0.0,9291.482711894343,-4.440892098500626e-16,0.1438888888888889,1341.1534477626963,41395.63787556925,1.0,10348.909468892281
2124.0,531.0,22.125,11028747.0,,0.021666666666666667,0.0,10660.017587548813,-1.1102230246251565e-15,0.0,0.0,11756.134783423302,-4.440892098500626e-16,0.12472222222222222,0.0,9688.002792702791,0.0,0.0,0.0,9291.482711894343,-4.440892098500626e-16,0.1463888888888889,1341.1534477626963,41395.63787556925,0.0,10348.909468892281
2125.0,542.0,22.583333333333332,11029289.0,,0.021944444444444444,0.0,10660.017587548813,-1.1102230246251565e-15,0.0,0.0,11756.134783423302,-4.440892098500626e-16,0.12694444444444444,0.0,9688.002792702791,0.0,0.0,0.0,9291.482711894343,-4.440892098500626e-16,0.14888888888888888,1341.1534477626963,41395.63787556925,0.0,10348.909468892281
2126.0,555.0,23.125,11029844.0,,0.0225,0.0,10660.017587548813,-1.1102230246251565e-15,0.0,0.0,11756.134783423302,-4.440892098500626e-16,0.12916666666666668,0.0,9688.002792702791,0.0,0.0,0.0,9291.482711894343,-4.440892098500626e-16,0.15166666666666667,1341.1534477626963,41395.63787556925,0.0,10348.909468892281
2127.0,566.0,22.64,11030410.0,,0.0225,0.0,10660.017587548813,-1.1102230246251565e-15,0.0,0.0,11756.134783423302,-4.440892098500626e-16,0.1313888888888889,0.0,9688.002792702791,0.0,0.0,0.0,9291.482711894343,-4.440892098500626e-16,0.15388888888888888,1341.1534477626963,41395.63787556925,0.0,10348.909468892281
2128.0,496.0,19.84,11030906.0,,0.0,0.0,10660.017587548813,-1.1102230246251565e-15,0.0,0.0,11756.134783423302,-4.440892098500626e-16,0.13361111111111112,0.0,9688.002792702791,0.0,0.0,0.0,9291.482711894343,-4.440892098500626e-16,0.13361111111111112,1341.1534477626963,41395.63787556925,0.0,10348.909468892281
2129.0,507.0,20.28,11031413.0,,0.0,0.0,10660.017587548813,-1.1102230246251565e-15,0.0,0.0,11756.134783423302,-4.440892098500626e-16,0.13583333333333333,0.0,9688.002792702791,0.0,0.0,0.0,9291.482711894343,-4.440892098500626e-16,0.13583333333333333,1341.1534477626963,41395.63787556925,0.0,10348.909468892281
2130.0,513.0,20.52,11031926.0,,0.0,0.0,10660.017587548813,-1.1102230246251565e-15,0.0,0.0,11756.134783423302,-4.440892098500626e-16,0.13805555555555554,0.0,9688.002792702791,0.0,0.0,0.0,9291.482711894343,-4.440892098500626e-16,0.13805555555555554,1341.1534477626963,41395.63787556925,0.0,10348.909468892281
2131.0,523.0,20.92,11032449.0,,0.0,2.0,10662.017587548813,1.999999999999999,0.0,2.0,11758.134783423302,1.9999999999999996,0.14027777777777778,0.0,9688.002792702791,0.0,0.0,0.0,9291.482711894343,-4.440892098500626e-16,0.14027777777777778,1341.1534477626963,41399.63787556925,1.0,10349.909468892281
2132.0,533.0,21.32,11032982.0,,0.0,0.0,10662.017587548813,-1.1102230246251565e-15,0.0,0.0,11758.134783423302,-4.440892098500626e-16,0.1425,0.0,9688.002792702791,0.0,0.0,0.0,9291.482711894343,-4.440892098500626e-16,0.1425,1341.1534477626963,41399.63787556925,0.0,10349.909468892281
2133.0,543.0,20.884615384615383,11033525.0,,0.0,0.0,10662.017587548813,-1.1102230246251565e-15,0.0,0.0,11758.134783423302,-4.440892098500626e-16,0.14472222222222222,0.0,9688.002792702791,0.0,0.0,0.0,9291.482711894343,-4.440892098500626e-16,0.14472222222222222,1341.1534477626963,41399.63787556925,0.0,10349.909468892281
2134.0,555.0,21.346153846153847,11034080.0,,0.0,0.0,10662.017587548813,-1.1102230246251565e-15,0.0,0.0,11758.134783423302,-4.440892098500626e-16,0.14694444444444443,0.0,9688.002792702791,0.0,0.0,0.0,9291.482711894343,-4.440892098500626e-16,0.14694444444444443,1341.1534477626963,41399.63787556925,0.0,10349.909468892281
2135.0,567.0,21.807692307692307,11034647.0,,0.0,0.0,10662.017587548813,-1.1102230246251565e-15,0.0,0.0,11758.134783423302,-4.440892098500626e-16,0.14916666666666667,0.0,9688.002792702791,0.0,0.0,0.0,9291.482711894343,-4.440892098500626e-16,0.14916666666666667,1341.1534477626963,41399.63787556925,0.0,10349.909468892281
