step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2433.0,83.0,8.3,36726713.0,,0.021111111111111112,0.0,26886.947688460277,-1.1102230246251565e-15,0.0,0.0,29641.449904322686,-1.1102230246251565e-15,0.0019444444444444444,0.0,24311.008063791,-8.881784197001252e-16,0.0,0.0,23525.86481161122,-8.881784197001252e-16,0.023055555555555555,3452.6455518471184,104365.27046818518,0.0,26091.317617046272
2434.0,85.0,8.5,36726798.0,,0.021388888888888888,0.0,26886.947688460277,-1.1102230246251565e-15,0.0,0.0,29641.449904322686,-1.1102230246251565e-15,0.0022222222222222222,2.0,24313.008063791,1.9999999999999991,0.0,0.0,23525.86481161122,-8.881784197001252e-16,0.02361111111111111,3452.6455518471184,104367.27046818518,0.5,26091.817617046272
2435.0,87.0,8.7,36726885.0,,0.021666666666666667,0.0,26886.947688460277,-1.1102230246251565e-15,0.0,0.0,29641.449904322686,-1.1102230246251565e-15,0.0025,0.0,24313.008063791,-8.881784197001252e-16,0.0,0.0,23525.86481161122,-8.881784197001252e-16,0.024166666666666666,3452.6455518471184,104367.27046818518,0.0,26091.817617046272
2436.0,89.0,8.9,36726974.0,,0.021944444444444444,0.0,26886.947688460277,-1.1102230246251565e-15,0.0,0.0,29641.449904322686,-1.1102230246251565e-15,0.002777777777777778,0.0,24313.008063791,-8.881784197001252e-16,0.0,0.0,23525.86481161122,-8.881784197001252e-16,0.024722222222222222,3452.6455518471184,104367.27046818518,0.0,26091.817617046272
2437.0,92.0,9.2,36727066.0,,0.0225,0.0,26886.947688460277,-1.1102230246251565e-15,0.0,0.0,29641.449904322686,-1.1102230246251565e-15,0.0030555555555555557,0.0,24313.008063791,-8.881784197001252e-16,0.0,0.0,23525.86481161122,-8.881784197001252e-16,0.025555555555555554,3452.6455518471184,104367.27046818518,0.0,26091.817617046272
2438.0,93.0,9.3,36727159.0,,0.0225,0.0,26886.947688460277,-1.1102230246251565e-15,0.0,0.0,29641.449904322686,-1.1102230246251565e-15,0.0033333333333333335,0.0,24313.008063791,-8.881784197001252e-16,0.0,0.0,23525.86481161122,-8.881784197001252e-16,0.025833333333333333,3452.6455518471184,104367.27046818518,0.0,26091.817617046272
2439.0,13.0,1.3,36727172.0,,0.0,0.0,26886.947688460277,-1.1102230246251565e-15,0.0,0.0,29641.449904322686,-1.1102230246251565e-15,0.003611111111111111,0.0,24313.008063791,-8.881784197001252e-16,0.0,0.0,23525.86481161122,-8.881784197001252e-16,0.003611111111111111,3452.6455518471184,104367.27046818518,0.0,26091.817617046272
2440.0,14.0,1.4,36727186.0,,0.0,0.0,26886.947688460277,-1.1102230246251565e-15,0.0,0.0,29641.449904322686,-1.1102230246251565e-15,0.0038888888888888888,0.0,24313.008063791,-8.881784197001252e-16,0.0,0.0,23525.86481161122,-8.881784197001252e-16,0.0038888888888888888,3452.6455518471184,104367.27046818518,0.0,26091.817617046272
2441.0,15.0,1.5,36727201.0,,0.0,0.0,26886.947688460277,-1.1102230246251565e-15,0.0,0.0,29641.449904322686,-1.1102230246251565e-15,0.004166666666666667,0.0,24313.008063791,-8.881784197001252e-16,0.0,0.0,23525.86481161122,-8.881784197001252e-16,0.004166666666666667,3452.6455518471184,104367.27046818518,0.0,26091.817617046272
2442.0,16.0,1.6,36727217.0,,0.0,0.0,26886.947688460277,-1.1102230246251565e-15,0.0,0.0,29641.449904322686,-1.1102230246251565e-15,0.0044444444444444444,0.0,24313.008063791,-8.881784197001252e-16,0.0,2.0,23527.86481161122,1.9999999999999991,0.0044444444444444444,3452.6455518471184,104369.27046818518,0.5,26092.317617046272
2443.0,17.0,1.7,36727234.0,,0.0,0.0,26886.947688460277,-1.1102230246251565e-15,0.0,0.0,29641.449904322686,-1.1102230246251565e-15,0.004722222222222222,0.0,24313.008063791,-8.881784197001252e-16,0.0,0.0,23527.86481161122,-8.881784197001252e-16,0.004722222222222222,3452.6455518471184,104369.27046818518,0.0,26092.317617046272
2444.0,18.0,1.8,36727252.0,,0.0,0.0,26886.947688460277,-1.1102230246251565e-15,0.0,0.0,29641.449904322686,-1.1102230246251565e-15,0.005,0.0,24313.008063791,-8.881784197001252e-16,0.0,0.0,23527.86481161122,-8.881784197001252e-16,0.005,3452.6455518471184,104369.27046818518,0.0,26092.317617046272
2445.0,19.0,1.9,36727271.0,,0.0,0.0,26886.947688460277,-1.1102230246251565e-15,0.0,0.0,29641.449904322686,-1.1102230246251565e-15,0.005277777777777778,0.0,24313.008063791,-8.881784197001252e-16,0.0,0.0,23527.86481161122,-8.881784197001252e-16,0.005277777777777778,3452.6455518471184,104369.27046818518,0.0,26092.317617046272
2446.0,20.0,1.8181818181818181,36727291.0,,0.0,0.0,26886.947688460277,-1.1102230246251565e-15,0.0,0.0,29641.449904322686,-1.1102230246251565e-15,0.005555555555555556,0.0,24313.008063791,-8.881784197001252e-16,0.0,0.0,23527.86481161122,-8.881784197001252e-16,0.005555555555555556,3452.6455518471184,104369.27046818518,0.0,26092.317617046272
2447.0,21.0,1.9090909090909092,36727312.0,,0.0,0.0,26886.947688460277,-1.1102230246251565e-15,0.0,0.0,29641.449904322686,-1.1102230246251565e-15,0.005833333333333334,0.0,24313.008063791,-8.881784197001252e-16,0.0,0.0,23527.86481161122,-8.881784197001252e-16,0.005833333333333334,3452.6455518471184,104369.27046818518,0.0,26092.317617046272
2448.0,22.0,2.0,36727334.0,,0.0,0.0,26886.947688460277,-1.1102230246251565e-15,0.0,0.0,29641.449904322686,-1.1102230246251565e-15,0.006111111111111111,0.0,24313.008063791,-8.881784197001252e-16,0.0,0.0,23527.86481161122,-8.881784197001252e-16,0.006111111111111111,3452.6455518471184,104369.27046818518,0.0,26092.317617046272
2449.0,23.0,2.090909090909091,36727357.0,,0.0,0.0,26886.947688460277,-1.1102230246251565e-15,0.0,0.0,29641.449904322686,-1.1102230246251565e-15,0.006388888888888889,0.0,24313.008063791,-8.881784197001252e-16,0.0,0.0,23527.86481161122,-8.881784197001252e-16,0.006388888888888889,3452.6455518471184,104369.27046818518,0.0,26092.317617046272
2450.0,24.0,2.1818181818181817,36727381.0,,0.0,0.0,26886.947688460277,-1.1102230246251565e-15,0.0,0.0,29641.449904322686,-1.1102230246251565e-15,0.006666666666666667,0.0,24313.008063791,-8.881784197001252e-16,0.0,0.0,23527.86481161122,-8.881784197001252e-16,0.006666666666666667,3452.6455518471184,104369.27046818518,0.0,26092.317617046272
2451.0,26.0,2.3636363636363638,36727407.0,,0.0,0.0,26886.947688460277,-1.1102230246251565e-15,0.0,0.0,29641.449904322686,-1.1102230246251565e-15,0.007222222222222222,0.0,24313.008063791,-8.881784197001252e-16,0.0,0.0,23527.86481161122,-8.881784197001252e-16,0.007222222222222222,3452.6455518471184,104369.27046818518,0.0,26092.317617046272
2452.0,28.0,2.5454545454545454,36727435.0,,0.0,0.0,26886.947688460277,-1.1102230246251565e-15,0.0,0.0,29641.449904322686,-1.1102230246251565e-15,0.0077777777777777776,0.0,24313.008063791,-8.881784197001252e-16,0.0,0.0,23527.86481161122,-8.881784197001252e-16,0.0077777777777777776,3452.6455518471184,104369.27046818518,0.0,26092.317617046272
2453.0,30.0,2.727272727272727,36727465.0,,0.0,0.0,26886.947688460277,-1.1102230246251565e-15,0.0,0.0,29641.449904322686,-1.1102230246251565e-15,0.008333333333333333,0.0,24313.008063791,-8.881784197001252e-16,0.0,0.0,23527.86481161122,-8.881784197001252e-16,0.008333333333333333,3452.6455518471184,104369.27046818518,0.0,26092.317617046272
2454.0,32.0,2.909090909090909,36727497.0,,0.0,0.0,26886.947688460277,-1.1102230246251565e-15,0.0,0.0,29641.449904322686,-1.1102230246251565e-15,0.008888888888888889,0.0,24313.008063791,-8.881784197001252e-16,0.0,0.0,23527.86481161122,-8.881784197001252e-16,0.008888888888888889,3452.6455518471184,104369.27046818518,0.0,26092.317617046272
2455.0,34.0,3.090909090909091,36727531.0,,0.0,0.0,26886.947688460277,-1.1102230246251565e-15,0.0,0.0,29641.449904322686,-1.1102230246251565e-15,0.009444444444444445,0.0,24313.008063791,-8.881784197001252e-16,0.0,0.0,23527.86481161122,-8.881784197001252e-16,0.009444444444444445,3452.6455518471184,104369.27046818518,0.0,26092.317617046272
2456.0,30.0,2.727272727272727,36727561.0,,0.0,0.0,26886.947688460277,-1.1102230246251565e-15,0.0,0.0,29641.449904322686,-1.1102230246251565e-15,0.008333333333333333,0.0,24313.008063791,-8.881784197001252e-16,0.0,0.0,23527.86481161122,-8.881784197001252e-16,0.008333333333333333,3452.6455518471184,104369.27046818518,0.0,26092.317617046272
2457.0,0.0,0.0,36727561.0,,0.0,0.0,26886.947688460277,-1.1102230246251565e-15,0.0,0.0,29641.449904322686,-1.1102230246251565e-15,0.0,0.0,24313.008063791,-8.881784197001252e-16,0.0,0.0,23527.86481161122,-8.881784197001252e-16,0.0,3452.6455518471184,104369.27046818518,0.0,26092.317617046272
2458.0,0.0,0.0,36727561.0,,0.0,0.0,26886.947688460277,-1.1102230246251565e-15,0.0,0.0,29641.449904322686,-1.1102230246251565e-15,0.0,0.0,24313.008063791,-8.881784197001252e-16,0.0,0.0,23527.86481161122,-8.881784197001252e-16,0.0,3452.6455518471184,104369.27046818518,0.0,26092.317617046272
2459.0,0.0,0.0,36727561.0,,0.0,0.0,26886.947688460277,-1.1102230246251565e-15,0.0,0.0,29641.449904322686,-1.1102230246251565e-15,0.0,0.0,24313.008063791,-8.881784197001252e-16,0.0,0.0,23527.86481161122,-8.881784197001252e-16,0.0,3452.6455518471184,104369.27046818518,0.0,26092.317617046272
2460.0,0.0,0.0,36727561.0,,0.0,2.0,26888.947688460277,1.999999999999999,0.0,2.0,29643.449904322686,1.999999999999999,0.0,0.0,24313.008063791,-8.881784197001252e-16,0.0,0.0,23527.86481161122,-8.881784197001252e-16,0.0,3452.6455518471184,104373.27046818518,1.0,26093.317617046272
2461.0,0.0,0.0,36727561.0,,0.0,0.0,26888.947688460277,-1.1102230246251565e-15,0.0,0.0,29643.449904322686,-1.1102230246251565e-15,0.0,0.0,24313.008063791,-8.881784197001252e-16,0.0,0.0,23527.86481161122,-8.881784197001252e-16,0.0,3452.6455518471184,104373.27046818518,0.0,26093.317617046272
2462.0,0.0,0.0,36727561.0,,0.0,0.0,26888.947688460277,-1.1102230246251565e-15,0.0,0.0,29643.449904322686,-1.1102230246251565e-15,0.0,0.0,24313.008063791,-8.881784197001252e-16,0.0,0.0,23527.86481161122,-8.881784197001252e-16,0.0,3452.6455518471184,104373.27046818518,0.0,26093.317617046272
2463.0,0.0,0.0,36727561.0,,0.0,0.0,26888.947688460277,-1.1102230246251565e-15,0.0,0.0,29643.449904322686,-1.1102230246251565e-15,0.0,0.0,24313.008063791,-8.881784197001252e-16,0.0,0.0,23527.86481161122,-8.881784197001252e-16,0.0,3452.6455518471184,104373.27046818518,0.0,26093.317617046272
2464.0,0.0,0.0,36727561.0,,0.0,0.0,26888.947688460277,-1.1102230246251565e-15,0.0,0.0,29643.449904322686,-1.1102230246251565e-15,0.0,0.0,24313.008063791,-8.881784197001252e-16,0.0,0.0,23527.86481161122,-8.881784197001252e-16,0.0,3452.6455518471184,104373.27046818518,0.0,26093.317617046272
2465.0,0.0,0.0,36727561.0,,0.0,0.0,26888.947688460277,-1.1102230246251565e-15,0.0,0.0,29643.449904322686,-1.1102230246251565e-15,0.0,0.0,24313.008063791,-8.881784197001252e-16,0.0,0.0,23527.86481161122,-8.881784197001252e-16,0.0,3452.6455518471184,104373.27046818518,0.0,26093.317617046272
2466.0,0.0,0.0,36727561.0,,0.0,0.0,26888.947688460277,-1.1102230246251565e-15,0.0,0.0,29643.449904322686,-1.1102230246251565e-15,0.0,0.0,24313.008063791,-8.881784197001252e-16,0.0,0.0,23527.86481161122,-8.881784197001252e-16,0.0,3452.6455518471184,104373.27046818518,0.0,26093.317617046272
2467.0,0.0,0.0,36727561.0,,0.0,0.0,26888.947688460277,-1.1102230246251565e-15,0.0,0.0,29643.449904322686,-1.1102230246251565e-15,0.0,0.0,24313.008063791,-8.881784197001252e-16,0.0,0.0,23527.86481161122,-8.881784197001252e-16,0.0,3452.6455518471184,104373.27046818518,0.0,26093.317617046272
2468.0,0.0,0.0,36727561.0,,0.0,2.0,26890.947688460277,1.999999999999999,0.0,2.0,29645.449904322686,1.999999999999999,0.0,0.0,24313.008063791,-8.881784197001252e-16,0.0,0.0,23527.86481161122,-8.881784197001252e-16,0.0,3452.6455518471184,104377.27046818518,1.0,26094.317617046272
2469.0,0.0,0.0,36727561.0,,0.0,0.0,26890.947688460277,-1.1102230246251565e-15,0.0,0.0,29645.449904322686,-1.1102230246251565e-15,0.0,0.0,24313.008063791,-8.881784197001252e-16,0.0,0.0,23527.86481161122,-8.881784197001252e-16,0.0,3452.6455518471184,104377.27046818518,0.0,26094.317617046272
2470.0,0.0,0.0,36727561.0,,0.0,0.0,26890.947688460277,-1.1102230246251565e-15,0.0,0.0,29645.449904322686,-1.1102230246251565e-15,0.0,0.0,24313.008063791,-8.881784197001252e-16,0.0,0.9354032417934233,23528.800214853014,0.9354032417934224,0.0,3452.6455518471184,104378.20587142697,0.23385081044835582,26094.55146785672
2471.0,0.0,0.0,36727561.0,,0.0,0.0,26890.947688460277,-1.1102230246251565e-15,0.0,0.0,29645.449904322686,-1.1102230246251565e-15,0.0,0.0,24313.008063791,-8.881784197001252e-16,0.0,0.0,23528.800214853014,-8.881784197001252e-16,0.0,3452.6455518471184,104378.20587142697,0.0,26094.55146785672
2472.0,0.0,0.0,36727561.0,,0.0,0.0,26890.947688460277,-1.1102230246251565e-15,0.0,0.0,29645.449904322686,-1.1102230246251565e-15,0.0,2.0,24315.008063791,1.9999999999999991,0.0,0.0,23528.800214853014,-8.881784197001252e-16,0.0,3452.6455518471184,104380.20587142697,0.5,26095.05146785672
2473.0,0.0,0.0,36727561.0,,0.0,0.0,26890.947688460277,-1.1102230246251565e-15,0.0,0.0,29645.449904322686,-1.1102230246251565e-15,0.0,0.0,24315.008063791,-8.881784197001252e-16,0.0,0.0,23528.800214853014,-8.881784197001252e-16,0.0,3452.6455518471184,104380.20587142697,0.0,26095.05146785672
2474.0,0.0,0.0,36727561.0,,0.0,0.0,26890.947688460277,-1.1102230246251565e-15,0.0,0.0,29645.449904322686,-1.1102230246251565e-15,0.0,0.0,24315.008063791,-8.881784197001252e-16,0.0,0.0,23528.800214853014,-8.881784197001252e-16,0.0,3452.6455518471184,104380.20587142697,0.0,26095.05146785672
2475.0,0.0,0.0,36727561.0,,0.0,0.0,26890.947688460277,-1.1102230246251565e-15,0.0,0.0,29645.449904322686,-1.1102230246251565e-15,0.0,0.0,24315.008063791,-8.881784197001252e-16,0.0,0.0,23528.800214853014,-8.881784197001252e-16,0.0,3452.6455518471184,104380.20587142697,0.0,26095.05146785672
2476.0,0.0,0.0,36727561.0,,0.0,0.0,26890.947688460277,-1.1102230246251565e-15,0.0,0.0,29645.449904322686,-1.1102230246251565e-15,0.0,0.0,24315.008063791,-8.881784197001252e-16,0.0,0.0,23528.800214853014,-8.881784197001252e-16,0.0,3452.6455518471184,104380.20587142697,0.0,26095.05146785672
2477.0,0.0,0.0,36727561.0,,0.0,0.0,26890.947688460277,-1.1102230246251565e-15,0.0,0.0,29645.449904322686,-1.1102230246251565e-15,0.0,0.0,24315.008063791,-8.881784197001252e-16,0.0,0.0,23528.800214853014,-8.881784197001252e-16,0.0,3452.6455518471184,104380.20587142697,0.0,26095.05146785672
2478.0,0.0,0.0,36727561.0,,0.0,0.0,26890.947688460277,-1.1102230246251565e-15,0.0,0.0,29645.449904322686,-1.1102230246251565e-15,0.0,0.0,24315.008063791,-8.881784197001252e-16,0.0,0.0,23528.800214853014,-8.881784197001252e-16,0.0,3452.6455518471184,104380.20587142697,0.0,26095.05146785672
2479.0,0.0,0.0,36727561.0,,0.0,0.0,26890.947688460277,-1.1102230246251565e-15,0.0,0.0,29645.449904322686,-1.1102230246251565e-15,0.0,0.0,24315.008063791,-8.881784197001252e-16,0.0,0.0,23528.800214853014,-8.881784197001252e-16,0.0,3452.6455518471184,104380.20587142697,0.0,26095.05146785672
2480.0,0.0,0.0,36727561.0,,0.0,0.0,26890.947688460277,-1.1102230246251565e-15,0.0,0.0,29645.449904322686,-1.1102230246251565e-15,0.0,0.0,24315.008063791,-8.881784197001252e-16,0.0,0.0,23528.800214853014,-8.881784197001252e-16,0.0,3452.6455518471184,104380.20587142697,0.0,26095.05146785672
2481.0,0.0,0.0,36727561.0,,0.0,0.0,26890.947688460277,-1.1102230246251565e-15,0.0,0.0,29645.449904322686,-1.1102230246251565e-15,0.0,0.0,24315.008063791,-8.881784197001252e-16,0.0,0.0,23528.800214853014,-8.881784197001252e-16,0.0,3452.6455518471184,104380.20587142697,0.0,26095.05146785672
2482.0,0.0,0.0,36727561.0,,0.0,0.0,26890.947688460277,-1.1102230246251565e-15,0.0,0.0,29645.449904322686,-1.1102230246251565e-15,0.0,0.0,24315.008063791,-8.881784197001252e-16,0.0,0.0,23528.800214853014,-8.881784197001252e-16,0.0,3452.6455518471184,104380.20587142697,0.0,26095.05146785672
2483.0,0.0,0.0,36727561.0,,0.0,0.0,26890.947688460277,-1.1102230246251565e-15,0.0,0.0,29645.449904322686,-1.1102230246251565e-15,0.0,0.0,24315.008063791,-8.881784197001252e-16,0.0,0.0,23528.800214853014,-8.881784197001252e-16,0.0,3452.6455518471184,104380.20587142697,0.0,26095.05146785672
2484.0,0.0,0.0,36727561.0,,0.0,2.0,26892.947688460277,1.999999999999999,0.0,2.0,29647.449904322686,1.999999999999999,0.0,0.0,24315.008063791,-8.881784197001252e-16,0.0,0.0,23528.800214853014,-8.881784197001252e-16,0.0,3452.6455518471184,104384.20587142697,1.0,26096.05146785672
2485.0,0.0,0.0,36727561.0,,0.0,0.0,26892.947688460277,-1.1102230246251565e-15,0.0,0.0,29647.449904322686,-1.1102230246251565e-15,0.0,0.0,24315.008063791,-8.881784197001252e-16,0.0,0.0,23528.800214853014,-8.881784197001252e-16,0.0,3452.6455518471184,104384.20587142697,0.0,26096.05146785672
2486.0,0.0,0.0,36727561.0,,0.0,0.0,26892.947688460277,-1.1102230246251565e-15,0.0,0.0,29647.449904322686,-1.1102230246251565e-15,0.0,0.0,24315.008063791,-8.881784197001252e-16,0.0,2.0,23530.800214853014,1.9999999999999991,0.0,3452.6455518471184,104386.20587142697,0.5,26096.55146785672
2487.0,0.0,0.0,36727561.0,,0.0,0.0,26892.947688460277,-1.1102230246251565e-15,0.0,0.0,29647.449904322686,-1.1102230246251565e-15,0.0,0.0,24315.008063791,-8.881784197001252e-16,0.0,0.0,23530.800214853014,-8.881784197001252e-16,0.0,3452.6455518471184,104386.20587142697,0.0,26096.55146785672
2488.0,1.0,0.07692307692307693,36727562.0,,0.0002777777777777778,0.0,26892.947688460277,-1.1102230246251565e-15,0.0,0.0,29647.449904322686,-1.1102230246251565e-15,0.0,0.0,24315.008063791,-8.881784197001252e-16,0.0,0.0,23530.800214853014,-8.881784197001252e-16,0.0002777777777777778,3452.6455518471184,104386.20587142697,0.0,26096.55146785672
2489.0,2.0,0.15384615384615385,36727564.0,,0.0005555555555555556,2.0,26894.947688460277,1.999999999999999,0.0,2.0,29649.449904322686,1.999999999999999,0.0,0.0,24315.008063791,-8.881784197001252e-16,0.0,0.0,23530.800214853014,-8.881784197001252e-16,0.0005555555555555556,3452.6455518471184,104390.20587142697,1.0,26097.55146785672
2490.0,3.0,0.21428571428571427,36727567.0,,0.0008333333333333334,0.0,26894.947688460277,-1.1102230246251565e-15,0.0,0.0,29649.449904322686,-1.1102230246251565e-15,0.0,0.0,24315.008063791,-8.881784197001252e-16,0.0,0.0,23530.800214853014,-8.881784197001252e-16,0.0008333333333333334,3452.6455518471184,104390.20587142697,0.0,26097.55146785672
2491.0,4.0,0.2857142857142857,36727571.0,,0.0011111111111111111,0.0,26894.947688460277,-1.1102230246251565e-15,0.0,0.0,29649.449904322686,-1.1102230246251565e-15,0.0,0.0,24315.008063791,-8.881784197001252e-16,0.0,0.0,23530.800214853014,-8.881784197001252e-16,0.0011111111111111111,3452.6455518471184,104390.20587142697,0.0,26097.55146785672
2492.0,5.0,0.38461538461538464,36727576.0,,0.001388888888888889,0.0,26894.947688460277,-1.1102230246251565e-15,0.0,0.0,29649.449904322686,-1.1102230246251565e-15,0.0,0.0,24315.008063791,-8.881784197001252e-16,0.0,0.0,23530.800214853014,-8.881784197001252e-16,0.001388888888888889,3452.6455518471184,104390.20587142697,0.0,26097.55146785672
2493.0,6.0,0.42857142857142855,36727582.0,,0.0016666666666666668,2.0,26896.947688460277,1.999999999999999,0.0,2.0,29651.449904322686,1.999999999999999,0.0,0.0,24315.008063791,-8.881784197001252e-16,0.0,0.0,23530.800214853014,-8.881784197001252e-16,0.0016666666666666668,3452.6455518471184,104394.20587142697,1.0,26098.55146785672
2494.0,7.0,0.5,36727589.0,,0.0019444444444444444,0.0,26896.947688460277,-1.1102230246251565e-15,0.0,0.0,29651.449904322686,-1.1102230246251565e-15,0.0,0.0,24315.008063791,-8.881784197001252e-16,0.0,0.0,23530.800214853014,-8.881784197001252e-16,0.0019444444444444444,3452.6455518471184,104394.20587142697,0.0,26098.55146785672
2495.0,8.0,0.5714285714285714,36727597.0,,0.0022222222222222222,0.0,26896.947688460277,-1.1102230246251565e-15,0.0,0.0,29651.449904322686,-1.1102230246251565e-15,0.0,1.966524600631874,24316.974588391633,1.966524600631873,0.0,0.0,23530.800214853014,-8.881784197001252e-16,0.0022222222222222222,3452.6455518471184,104396.1723960276,0.4916311501579685,26099.043099006878
2496.0,9.0,0.6428571428571429,36727606.0,,0.0025,0.0,26896.947688460277,-1.1102230246251565e-15,0.0,0.0,29651.449904322686,-1.1102230246251565e-15,0.0,0.0,24316.974588391633,-8.881784197001252e-16,0.0,0.0,23530.800214853014,-8.881784197001252e-16,0.0025,3452.6455518471184,104396.1723960276,0.0,26099.043099006878
2497.0,10.0,0.7142857142857143,36727616.0,,0.002777777777777778,0.0,26896.947688460277,-1.1102230246251565e-15,0.0,0.0,29651.449904322686,-1.1102230246251565e-15,0.0,0.0,24316.974588391633,-8.881784197001252e-16,0.0,0.0,23530.800214853014,-8.881784197001252e-16,0.002777777777777778,3452.6455518471184,104396.1723960276,0.0,26099.043099006878
2498.0,11.0,0.8461538461538461,36727627.0,,0.0030555555555555557,0.0,26896.947688460277,-1.1102230246251565e-15,0.0,0.0,29651.449904322686,-1.1102230246251565e-15,0.0,0.0,24316.974588391633,-8.881784197001252e-16,0.0,0.0,23530.800214853014,-8.881784197001252e-16,0.0030555555555555557,3452.6455518471184,104396.1723960276,0.0,26099.043099006878
2499.0,13.0,1.0,36727640.0,,0.0033333333333333335,0.0,26896.947688460277,-1.1102230246251565e-15,0.0,0.0,29651.449904322686,-1.1102230246251565e-15,0.0,0.0,24316.974588391633,-8.881784197001252e-16,0.0,0.0,23530.800214853014,-8.881784197001252e-16,0.0033333333333333335,3452.6455518471184,104396.1723960276,0.0,26099.043099006878
2500.0,13.0,1.0,36727653.0,,0.003611111111111111,0.0,26896.947688460277,-1.1102230246251565e-15,0.0,0.0,29651.449904322686,-1.1102230246251565e-15,0.0,0.0,24316.974588391633,-8.881784197001252e-16,0.0,0.0,23530.800214853014,-8.881784197001252e-16,0.003611111111111111,3452.6455518471184,104396.1723960276,0.0,26099.043099006878
2501.0,14.0,1.0769230769230769,36727667.0,,0.0038888888888888888,0.0,26896.947688460277,-1.1102230246251565e-15,0.0,0.0,29651.449904322686,-1.1102230246251565e-15,0.0,0.0,24316.974588391633,-8.881784197001252e-16,0.0,0.0,23530.800214853014,-8.881784197001252e-16,0.0038888888888888888,3452.6455518471184,104396.1723960276,0.0,26099.043099006878
2502.0,15.0,1.1538461538461537,36727682.0,,0.004166666666666667,0.0,26896.947688460277,-1.1102230246251565e-15,0.0,0.0,29651.449904322686,-1.1102230246251565e-15,0.0,0.0,24316.974588391633,-8.881784197001252e-16,0.0,0.0,23530.800214853014,-8.881784197001252e-16,0.004166666666666667,3452.6455518471184,104396.1723960276,0.0,26099.043099006878
2503.0,16.0,1.2307692307692308,36727698.0,,0.0044444444444444444,2.0,26898.947688460277,1.999999999999999,0.0,2.0,29653.449904322686,1.999999999999999,0.0,0.0,24316.974588391633,-8.881784197001252e-16,0.0,0.0,23530.800214853014,-8.881784197001252e-16,0.0044444444444444444,3452.6455518471184,104400.1723960276,1.0,26100.043099006878
2504.0,17.0,1.3076923076923077,36727715.0,,0.004722222222222222,0.0,26898.947688460277,-1.1102230246251565e-15,0.0,0.0,29653.449904322686,-1.1102230246251565e-15,0.0,0.0,24316.974588391633,-8.881784197001252e-16,0.0,0.0,23530.800214853014,-8.881784197001252e-16,0.004722222222222222,3452.6455518471184,104400.1723960276,0.0,26100.043099006878
2505.0,18.0,1.3846153846153846,36727733.0,,0.005,0.0,26898.947688460277,-1.1102230246251565e-15,0.0,0.0,29653.449904322686,-1.1102230246251565e-15,0.0,0.0,24316.974588391633,-8.881784197001252e-16,0.0,0.0,23530.800214853014,-8.881784197001252e-16,0.005,3452.6455518471184,104400.1723960276,0.0,26100.043099006878
2506.0,20.0,1.5384615384615385,36727753.0,,0.005277777777777778,0.0,26898.947688460277,-1.1102230246251565e-15,0.0,0.0,29653.449904322686,-1.1102230246251565e-15,0.0,0.0,24316.974588391633,-8.881784197001252e-16,0.0002777777777777778,2.0,23532.800214853014,1.9999999999999991,0.005555555555555556,3452.6455518471184,104402.1723960276,0.5,26100.543099006878
2507.0,20.0,1.5384615384615385,36727773.0,,0.005555555555555556,0.0,26898.947688460277,-1.1102230246251565e-15,0.0,0.0,29653.449904322686,-1.1102230246251565e-15,0.0,0.0,24316.974588391633,-8.881784197001252e-16,0.0,0.0,23532.800214853014,-8.881784197001252e-16,0.005555555555555556,3452.6455518471184,104402.1723960276,0.0,26100.543099006878
2508.0,21.0,1.6153846153846154,36727794.0,,0.005833333333333334,0.0,26898.947688460277,-1.1102230246251565e-15,0.0,0.0,29653.449904322686,-1.1102230246251565e-15,0.0,0.0,24316.974588391633,-8.881784197001252e-16,0.0,0.0,23532.800214853014,-8.881784197001252e-16,0.005833333333333334,3452.6455518471184,104402.1723960276,0.0,26100.543099006878
2509.0,23.0,1.7692307692307692,36727817.0,,0.006111111111111111,0.0,26898.947688460277,-1.1102230246251565e-15,0.0,0.0,29653.449904322686,-1.1102230246251565e-15,0.0,0.0,24316.974588391633,-8.881784197001252e-16,0.0,2.0,23534.800214853014,1.9999999999999991,0.006111111111111111,3452.6455518471184,104404.1723960276,0.5,26101.043099006878
2510.0,25.0,1.9230769230769231,36727842.0,,0.006388888888888889,0.0,26898.947688460277,-1.1102230246251565e-15,0.0,0.0,29653.449904322686,-1.1102230246251565e-15,0.0,0.0,24316.974588391633,-8.881784197001252e-16,0.0,0.0,23534.800214853014,-8.881784197001252e-16,0.006388888888888889,3452.6455518471184,104404.1723960276,0.0,26101.043099006878
2511.0,27.0,2.076923076923077,36727869.0,,0.006666666666666667,1.4650729938526195,26900.41276145413,1.4650729938526184,0.0,1.4650729938526195,29654.914977316537,1.4650729938526184,0.0,0.0,24316.974588391633,-8.881784197001252e-16,0.0,0.0,23534.800214853014,-8.881784197001252e-16,0.006666666666666667,3452.6455518471184,104407.10254201532,0.7325364969263097,26101.775635503804
