step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2332.0,87.0,6.6923076923076925,39217420.0,,0.0044444444444444444,0.0,30338.477589101014,-1.9984014443252818e-15,0.0,0.0,33385.631468465166,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26556.402603892326,-1.3322676295501878e-15,0.0044444444444444444,3822.630222715483,117694.43981825569,0.0,29423.60995456379
2333.0,90.0,6.428571428571429,39217510.0,,0.004722222222222222,0.0,30338.477589101014,-1.9984014443252818e-15,0.0,0.0,33385.631468465166,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26556.402603892326,-1.3322676295501878e-15,0.004722222222222222,3822.630222715483,117694.43981825569,0.0,29423.60995456379
2334.0,93.0,6.642857142857143,39217603.0,,0.005,0.0,30338.477589101014,-1.9984014443252818e-15,0.0,0.0,33385.631468465166,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26556.402603892326,-1.3322676295501878e-15,0.005,3822.630222715483,117694.43981825569,0.0,29423.60995456379
2335.0,96.0,6.4,39217699.0,,0.005277777777777778,0.0,30338.477589101014,-1.9984014443252818e-15,0.0,0.0,33385.631468465166,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26556.402603892326,-1.3322676295501878e-15,0.005277777777777778,3822.630222715483,117694.43981825569,0.0,29423.60995456379
2336.0,99.0,6.1875,39217798.0,,0.005555555555555556,0.0,30338.477589101014,-1.9984014443252818e-15,0.0,0.0,33385.631468465166,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26556.402603892326,-1.3322676295501878e-15,0.005555555555555556,3822.630222715483,117694.43981825569,0.0,29423.60995456379
2337.0,102.0,6.375,39217900.0,,0.005833333333333334,0.0,30338.477589101014,-1.9984014443252818e-15,0.0,0.0,33385.631468465166,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26556.402603892326,-1.3322676295501878e-15,0.005833333333333334,3822.630222715483,117694.43981825569,0.0,29423.60995456379
2338.0,49.0,3.0625,39217949.0,,0.006111111111111111,0.0,30338.477589101014,-1.9984014443252818e-15,0.0,0.0,33385.631468465166,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26556.402603892326,-1.3322676295501878e-15,0.006111111111111111,3822.630222715483,117694.43981825569,0.0,29423.60995456379
2339.0,51.0,3.1875,39218000.0,,0.006388888888888889,0.0,30338.477589101014,-1.9984014443252818e-15,0.0,0.0,33385.631468465166,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26556.402603892326,-1.3322676295501878e-15,0.006388888888888889,3822.630222715483,117694.43981825569,0.0,29423.60995456379
2340.0,24.0,1.5,39218024.0,,0.006666666666666667,0.0,30338.477589101014,-1.9984014443252818e-15,0.0,0.0,33385.631468465166,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26556.402603892326,-1.3322676295501878e-15,0.006666666666666667,3822.630222715483,117694.43981825569,0.0,29423.60995456379
2341.0,25.0,1.5625,39218049.0,,0.006944444444444444,0.0,30338.477589101014,-1.9984014443252818e-15,0.0,0.0,33385.631468465166,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26556.402603892326,-1.3322676295501878e-15,0.006944444444444444,3822.630222715483,117694.43981825569,0.0,29423.60995456379
2342.0,26.0,1.625,39218075.0,,0.007222222222222222,0.0,30338.477589101014,-1.9984014443252818e-15,0.0,0.0,33385.631468465166,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26556.402603892326,-1.3322676295501878e-15,0.007222222222222222,3822.630222715483,117694.43981825569,0.0,29423.60995456379
2343.0,27.0,1.6875,39218102.0,,0.0075,0.0,30338.477589101014,-1.9984014443252818e-15,0.0,0.0,33385.631468465166,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26556.402603892326,-1.3322676295501878e-15,0.0075,3822.630222715483,117694.43981825569,0.0,29423.60995456379
2344.0,28.0,1.75,39218130.0,,0.0077777777777777776,0.0,30338.477589101014,-1.9984014443252818e-15,0.0,0.0,33385.631468465166,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26556.402603892326,-1.3322676295501878e-15,0.0077777777777777776,3822.630222715483,117694.43981825569,0.0,29423.60995456379
2345.0,29.0,1.8125,39218159.0,,0.008055555555555555,0.0,30338.477589101014,-1.9984014443252818e-15,0.0,0.0,33385.631468465166,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26556.402603892326,-1.3322676295501878e-15,0.008055555555555555,3822.630222715483,117694.43981825569,0.0,29423.60995456379
2346.0,31.0,1.9375,39218190.0,,0.008333333333333333,1.8547838218013546,30340.332372922814,1.8547838218013526,0.0,1.8547838218013546,33387.486252286966,1.8547838218013537,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26556.402603892326,-1.3322676295501878e-15,0.008333333333333333,3822.630222715483,117698.1493858993,0.9273919109006773,29424.53734647469
2347.0,34.0,2.125,39218224.0,,0.008888888888888889,0.0,30340.332372922814,-1.9984014443252818e-15,0.0,0.0,33387.486252286966,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26556.402603892326,-1.3322676295501878e-15,0.008888888888888889,3822.630222715483,117698.1493858993,0.0,29424.53734647469
2348.0,37.0,2.642857142857143,39218261.0,,0.009444444444444445,0.0,30340.332372922814,-1.9984014443252818e-15,0.0,0.0,33387.486252286966,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26556.402603892326,-1.3322676295501878e-15,0.009444444444444445,3822.630222715483,117698.1493858993,0.0,29424.53734647469
2349.0,40.0,2.857142857142857,39218301.0,,0.01,2.0,30342.332372922814,1.999999999999998,0.0,2.0,33389.486252286966,1.9999999999999991,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26556.402603892326,-1.3322676295501878e-15,0.01,3822.630222715483,117702.1493858993,1.0,29425.53734647469
2350.0,43.0,3.0714285714285716,39218344.0,,0.010555555555555556,0.0,30342.332372922814,-1.9984014443252818e-15,0.0,0.0,33389.486252286966,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26556.402603892326,-1.3322676295501878e-15,0.010555555555555556,3822.630222715483,117702.1493858993,0.0,29425.53734647469
2351.0,46.0,3.2857142857142856,39218390.0,,0.011111111111111112,0.0,30342.332372922814,-1.9984014443252818e-15,0.0,0.0,33389.486252286966,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26556.402603892326,-1.3322676295501878e-15,0.011111111111111112,3822.630222715483,117702.1493858993,0.0,29425.53734647469
2352.0,49.0,3.5,39218439.0,,0.011666666666666667,-1.15,30341.182372922813,-1.150000000000002,0.0,1.0316584848688677,33390.517910771836,1.0316584848688668,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26556.402603892326,-1.3322676295501878e-15,0.011666666666666667,3823.780222715483,117702.03104438417,-0.029585378782783056,29425.50776109591
2353.0,52.0,3.7142857142857144,39218491.0,,0.012222222222222223,0.0,30341.182372922813,-1.9984014443252818e-15,0.0,0.0,33390.517910771836,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26556.402603892326,-1.3322676295501878e-15,0.012222222222222223,3823.780222715483,117702.03104438417,0.0,29425.50776109591
2354.0,55.0,3.9285714285714284,39218546.0,,0.012777777777777779,2.0,30343.182372922813,1.999999999999998,0.0,2.0,33392.517910771836,1.9999999999999991,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26556.402603892326,-1.3322676295501878e-15,0.012777777777777779,3823.780222715483,117706.03104438417,1.0,29426.50776109591
2355.0,58.0,4.142857142857143,39218604.0,,0.013333333333333334,0.0,30343.182372922813,-1.9984014443252818e-15,0.0,0.0,33392.517910771836,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26556.402603892326,-1.3322676295501878e-15,0.013333333333333334,3823.780222715483,117706.03104438417,0.0,29426.50776109591
2356.0,61.0,4.357142857142857,39218665.0,,0.013888888888888888,0.0,30343.182372922813,-1.9984014443252818e-15,0.0,0.0,33392.517910771836,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26556.402603892326,-1.3322676295501878e-15,0.013888888888888888,3823.780222715483,117706.03104438417,0.0,29426.50776109591
2357.0,64.0,4.923076923076923,39218729.0,,0.014444444444444444,0.0,30343.182372922813,-1.9984014443252818e-15,0.0,0.0,33392.517910771836,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26556.402603892326,-1.3322676295501878e-15,0.014444444444444444,3823.780222715483,117706.03104438417,0.0,29426.50776109591
2358.0,67.0,5.153846153846154,39218796.0,,0.015,0.0,30343.182372922813,-1.9984014443252818e-15,0.0,0.0,33392.517910771836,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26556.402603892326,-1.3322676295501878e-15,0.015,3823.780222715483,117706.03104438417,0.0,29426.50776109591
2359.0,71.0,5.461538461538462,39218867.0,,0.015555555555555555,0.0,30343.182372922813,-1.9984014443252818e-15,0.0,0.0,33392.517910771836,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26556.402603892326,-1.3322676295501878e-15,0.015555555555555555,3823.780222715483,117706.03104438417,0.0,29426.50776109591
2360.0,75.0,5.769230769230769,39218942.0,,0.01611111111111111,0.0,30343.182372922813,-1.9984014443252818e-15,0.0,0.0,33392.517910771836,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26556.402603892326,-1.3322676295501878e-15,0.01611111111111111,3823.780222715483,117706.03104438417,0.0,29426.50776109591
2361.0,79.0,6.076923076923077,39219021.0,,0.016666666666666666,0.0,30343.182372922813,-1.9984014443252818e-15,0.0,0.0,33392.517910771836,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26556.402603892326,-1.3322676295501878e-15,0.016666666666666666,3823.780222715483,117706.03104438417,0.0,29426.50776109591
2362.0,79.0,6.076923076923077,39219100.0,,0.017222222222222222,0.0,30343.182372922813,-1.9984014443252818e-15,0.0,0.0,33392.517910771836,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26556.402603892326,-1.3322676295501878e-15,0.017222222222222222,3823.780222715483,117706.03104438417,0.0,29426.50776109591
2363.0,82.0,6.3076923076923075,39219182.0,,0.017777777777777778,0.0,30343.182372922813,-1.9984014443252818e-15,0.0,0.0,33392.517910771836,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26556.402603892326,-1.3322676295501878e-15,0.017777777777777778,3823.780222715483,117706.03104438417,0.0,29426.50776109591
2364.0,85.0,6.538461538461538,39219267.0,,0.018333333333333333,0.0,30343.182372922813,-1.9984014443252818e-15,0.0,0.0,33392.517910771836,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,2.0,26558.402603892326,1.9999999999999987,0.018333333333333333,3823.780222715483,117708.03104438417,0.5,29427.00776109591
2365.0,88.0,6.769230769230769,39219355.0,,0.01888888888888889,0.0,30343.182372922813,-1.9984014443252818e-15,0.0,0.0,33392.517910771836,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26558.402603892326,-1.3322676295501878e-15,0.01888888888888889,3823.780222715483,117708.03104438417,0.0,29427.00776109591
2366.0,70.0,5.384615384615385,39219425.0,,0.019444444444444445,0.0,30343.182372922813,-1.9984014443252818e-15,0.0,0.0,33392.517910771836,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26558.402603892326,-1.3322676295501878e-15,0.019444444444444445,3823.780222715483,117708.03104438417,0.0,29427.00776109591
2367.0,72.0,5.538461538461538,39219497.0,,0.02,0.0,30343.182372922813,-1.9984014443252818e-15,0.0,0.0,33392.517910771836,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26558.402603892326,-1.3322676295501878e-15,0.02,3823.780222715483,117708.03104438417,0.0,29427.00776109591
2368.0,74.0,5.6923076923076925,39219571.0,,0.020555555555555556,0.0,30343.182372922813,-1.9984014443252818e-15,0.0,0.0,33392.517910771836,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26558.402603892326,-1.3322676295501878e-15,0.020555555555555556,3823.780222715483,117708.03104438417,0.0,29427.00776109591
2369.0,76.0,5.846153846153846,39219647.0,,0.021111111111111112,0.0,30343.182372922813,-1.9984014443252818e-15,0.0,0.0,33392.517910771836,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26558.402603892326,-1.3322676295501878e-15,0.021111111111111112,3823.780222715483,117708.03104438417,0.0,29427.00776109591
2370.0,78.0,6.5,39219725.0,,0.021666666666666667,0.0,30343.182372922813,-1.9984014443252818e-15,0.0,0.0,33392.517910771836,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26558.402603892326,-1.3322676295501878e-15,0.021666666666666667,3823.780222715483,117708.03104438417,0.0,29427.00776109591
2371.0,80.0,7.2727272727272725,39219805.0,,0.022222222222222223,0.0,30343.182372922813,-1.9984014443252818e-15,0.0,0.0,33392.517910771836,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26558.402603892326,-1.3322676295501878e-15,0.022222222222222223,3823.780222715483,117708.03104438417,0.0,29427.00776109591
2372.0,82.0,7.454545454545454,39219887.0,,0.02277777777777778,0.0,30343.182372922813,-1.9984014443252818e-15,0.0,0.0,33392.517910771836,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26558.402603892326,-1.3322676295501878e-15,0.02277777777777778,3823.780222715483,117708.03104438417,0.0,29427.00776109591
2373.0,84.0,7.636363636363637,39219971.0,,0.023333333333333334,0.0,30343.182372922813,-1.9984014443252818e-15,0.0,0.0,33392.517910771836,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26558.402603892326,-1.3322676295501878e-15,0.023333333333333334,3823.780222715483,117708.03104438417,0.0,29427.00776109591
2374.0,86.0,7.818181818181818,39220057.0,,0.02388888888888889,0.0,30343.182372922813,-1.9984014443252818e-15,0.0,0.0,33392.517910771836,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26558.402603892326,-1.3322676295501878e-15,0.02388888888888889,3823.780222715483,117708.03104438417,0.0,29427.00776109591
2375.0,88.0,8.0,39220145.0,,0.024444444444444446,0.0,30343.182372922813,-1.9984014443252818e-15,0.0,0.0,33392.517910771836,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26558.402603892326,-1.3322676295501878e-15,0.024444444444444446,3823.780222715483,117708.03104438417,0.0,29427.00776109591
2376.0,90.0,9.0,39220235.0,,0.025,0.0,30343.182372922813,-1.9984014443252818e-15,0.0,0.0,33392.517910771836,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26558.402603892326,-1.3322676295501878e-15,0.025,3823.780222715483,117708.03104438417,0.0,29427.00776109591
2377.0,92.0,9.2,39220327.0,,0.025555555555555557,0.0,30343.182372922813,-1.9984014443252818e-15,0.0,0.0,33392.517910771836,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26558.402603892326,-1.3322676295501878e-15,0.025555555555555557,3823.780222715483,117708.03104438417,0.0,29427.00776109591
2378.0,94.0,9.4,39220421.0,,0.026111111111111113,0.0,30343.182372922813,-1.9984014443252818e-15,0.0,0.0,33392.517910771836,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26558.402603892326,-1.3322676295501878e-15,0.026111111111111113,3823.780222715483,117708.03104438417,0.0,29427.00776109591
2379.0,96.0,8.727272727272727,39220517.0,,0.02666666666666667,0.0,30343.182372922813,-1.9984014443252818e-15,0.0,0.0,33392.517910771836,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26558.402603892326,-1.3322676295501878e-15,0.02666666666666667,3823.780222715483,117708.03104438417,0.0,29427.00776109591
2380.0,98.0,8.909090909090908,39220615.0,,0.02722222222222222,0.0,30343.182372922813,-1.9984014443252818e-15,0.0,0.0,33392.517910771836,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26558.402603892326,-1.3322676295501878e-15,0.02722222222222222,3823.780222715483,117708.03104438417,0.0,29427.00776109591
2381.0,100.0,9.090909090909092,39220715.0,,0.027777777777777776,0.0,30343.182372922813,-1.9984014443252818e-15,0.0,0.0,33392.517910771836,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26558.402603892326,-1.3322676295501878e-15,0.027777777777777776,3823.780222715483,117708.03104438417,0.0,29427.00776109591
2382.0,102.0,9.272727272727273,39220817.0,,0.028333333333333332,0.0,30343.182372922813,-1.9984014443252818e-15,0.0,0.0,33392.517910771836,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26558.402603892326,-1.3322676295501878e-15,0.028333333333333332,3823.780222715483,117708.03104438417,0.0,29427.00776109591
2383.0,104.0,9.454545454545455,39220921.0,,0.028888888888888888,0.0,30343.182372922813,-1.9984014443252818e-15,0.0,0.0,33392.517910771836,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26558.402603892326,-1.3322676295501878e-15,0.028888888888888888,3823.780222715483,117708.03104438417,0.0,29427.00776109591
2384.0,106.0,9.636363636363637,39221027.0,,0.029444444444444443,0.0,30343.182372922813,-1.9984014443252818e-15,0.0,0.0,33392.517910771836,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26558.402603892326,-1.3322676295501878e-15,0.029444444444444443,3823.780222715483,117708.03104438417,0.0,29427.00776109591
2385.0,108.0,9.0,39221135.0,,0.03,0.0,30343.182372922813,-1.9984014443252818e-15,0.0,0.0,33392.517910771836,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26558.402603892326,-1.3322676295501878e-15,0.03,3823.780222715483,117708.03104438417,0.0,29427.00776109591
2386.0,110.0,9.166666666666666,39221245.0,,0.030555555555555555,0.0,30343.182372922813,-1.9984014443252818e-15,0.0,0.0,33392.517910771836,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26558.402603892326,-1.3322676295501878e-15,0.030555555555555555,3823.780222715483,117708.03104438417,0.0,29427.00776109591
2387.0,112.0,9.333333333333334,39221357.0,,0.03111111111111111,0.0,30343.182372922813,-1.9984014443252818e-15,0.0,0.0,33392.517910771836,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26558.402603892326,-1.3322676295501878e-15,0.03111111111111111,3823.780222715483,117708.03104438417,0.0,29427.00776109591
2388.0,114.0,9.5,39221471.0,,0.03166666666666667,0.0,30343.182372922813,-1.9984014443252818e-15,0.0,0.0,33392.517910771836,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26558.402603892326,-1.3322676295501878e-15,0.03166666666666667,3823.780222715483,117708.03104438417,0.0,29427.00776109591
2389.0,116.0,9.666666666666666,39221587.0,,0.03222222222222222,0.0,30343.182372922813,-1.9984014443252818e-15,0.0,0.0,33392.517910771836,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26558.402603892326,-1.3322676295501878e-15,0.03222222222222222,3823.780222715483,117708.03104438417,0.0,29427.00776109591
2390.0,118.0,9.833333333333334,39221705.0,,0.03277777777777778,0.0,30343.182372922813,-1.9984014443252818e-15,0.0,0.0,33392.517910771836,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26558.402603892326,-1.3322676295501878e-15,0.03277777777777778,3823.780222715483,117708.03104438417,0.0,29427.00776109591
2391.0,120.0,10.909090909090908,39221825.0,,0.03333333333333333,0.0,30343.182372922813,-1.9984014443252818e-15,0.0,0.0,33392.517910771836,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,1.192247698588604,26559.594851590915,1.1922476985886026,0.03333333333333333,3823.780222715483,117709.22329208275,0.298061924647151,29427.305823020557
2392.0,122.0,11.090909090909092,39221947.0,,0.03388888888888889,0.6566990212558486,30343.83907194407,0.6566990212558466,0.0,0.6566990212558486,33393.17460979309,0.6566990212558477,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26559.594851590915,-1.3322676295501878e-15,0.03388888888888889,3823.780222715483,117710.53669012526,0.3283495106279243,29427.634172531183
2393.0,124.0,11.272727272727273,39222071.0,,0.034444444444444444,0.0,30343.83907194407,-1.9984014443252818e-15,0.0,0.0,33393.17460979309,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26559.594851590915,-1.3322676295501878e-15,0.034444444444444444,3823.780222715483,117710.53669012526,0.0,29427.634172531183
2394.0,126.0,11.454545454545455,39222197.0,,0.035,0.0,30343.83907194407,-1.9984014443252818e-15,0.0,0.0,33393.17460979309,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,2.0,26561.594851590915,1.9999999999999987,0.035,3823.780222715483,117712.53669012526,0.5,29428.134172531183
2395.0,128.0,11.636363636363637,39222325.0,,0.035555555555555556,0.0,30343.83907194407,-1.9984014443252818e-15,0.0,0.0,33393.17460979309,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26561.594851590915,-1.3322676295501878e-15,0.035555555555555556,3823.780222715483,117712.53669012526,0.0,29428.134172531183
2396.0,131.0,11.909090909090908,39222456.0,,0.03638888888888889,0.0,30343.83907194407,-1.9984014443252818e-15,0.0,0.0,33393.17460979309,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26561.594851590915,-1.3322676295501878e-15,0.03638888888888889,3823.780222715483,117712.53669012526,0.0,29428.134172531183
2397.0,132.0,12.0,39222588.0,,0.03666666666666667,0.0,30343.83907194407,-1.9984014443252818e-15,0.0,0.0,33393.17460979309,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26561.594851590915,-1.3322676295501878e-15,0.03666666666666667,3823.780222715483,117712.53669012526,0.0,29428.134172531183
2398.0,52.0,4.7272727272727275,39222640.0,,0.014444444444444444,2.0,30345.83907194407,1.999999999999998,0.0,2.0,33395.17460979309,1.9999999999999991,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26561.594851590915,-1.3322676295501878e-15,0.014444444444444444,3823.780222715483,117716.53669012526,1.0,29429.134172531183
2399.0,0.0,0.0,39222640.0,,0.0,0.0,30345.83907194407,-1.9984014443252818e-15,0.0,0.0,33395.17460979309,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26561.594851590915,-1.3322676295501878e-15,0.0,3823.780222715483,117716.53669012526,0.0,29429.134172531183
2400.0,0.0,0.0,39222640.0,,0.0,0.0,30345.83907194407,-1.9984014443252818e-15,0.0,0.0,33395.17460979309,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26561.594851590915,-1.3322676295501878e-15,0.0,3823.780222715483,117716.53669012526,0.0,29429.134172531183
2401.0,0.0,0.0,39222640.0,,0.0,0.0,30345.83907194407,-1.9984014443252818e-15,0.0,0.0,33395.17460979309,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26561.594851590915,-1.3322676295501878e-15,0.0,3823.780222715483,117716.53669012526,0.0,29429.134172531183
2402.0,0.0,0.0,39222640.0,,0.0,0.0,30345.83907194407,-1.9984014443252818e-15,0.0,0.0,33395.17460979309,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26561.594851590915,-1.3322676295501878e-15,0.0,3823.780222715483,117716.53669012526,0.0,29429.134172531183
2403.0,0.0,0.0,39222640.0,,0.0,0.0,30345.83907194407,-1.9984014443252818e-15,0.0,0.0,33395.17460979309,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26561.594851590915,-1.3322676295501878e-15,0.0,3823.780222715483,117716.53669012526,0.0,29429.134172531183
2404.0,0.0,0.0,39222640.0,,0.0,0.0,30345.83907194407,-1.9984014443252818e-15,0.0,0.0,33395.17460979309,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26561.594851590915,-1.3322676295501878e-15,0.0,3823.780222715483,117716.53669012526,0.0,29429.134172531183
2405.0,0.0,0.0,39222640.0,,0.0,0.0,30345.83907194407,-1.9984014443252818e-15,0.0,0.0,33395.17460979309,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26561.594851590915,-1.3322676295501878e-15,0.0,3823.780222715483,117716.53669012526,0.0,29429.134172531183
2406.0,0.0,0.0,39222640.0,,0.0,0.0,30345.83907194407,-1.9984014443252818e-15,0.0,0.0,33395.17460979309,-8.881784197001252e-16,0.0,0.0,27413.928156797192,-8.881784197001252e-16,0.0,0.0,26561.594851590915,-1.3322676295501878e-15,0.0,3823.780222715483,117716.53669012526,0.0,29429.134172531183
2407.0,1.0,0.09090909090909091,39222641.0,,0.0002777777777777778,0.0,30345.83907194407,-1.9984014443252818e-15,0.0,0.0,33395.17460979309,-8.881784197001252e-16,0.0,0.4081166058595735,27414.336273403052,0.4081166058595726,0.0,0.0,26561.594851590915,-1.3322676295501878e-15,0.0002777777777777778,3823.780222715483,117716.94480673112,0.10202915146489337,29429.23620168265
2408.0,2.0,0.18181818181818182,39222643.0,,0.0005555555555555556,0.0,30345.83907194407,-1.9984014443252818e-15,0.0,0.0,33395.17460979309,-8.881784197001252e-16,0.0,0.0,27414.336273403052,-8.881784197001252e-16,0.0,0.0,26561.594851590915,-1.3322676295501878e-15,0.0005555555555555556,3823.780222715483,117716.94480673112,0.0,29429.23620168265
