step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2573.0,1.0,0.07142857142857142,10557213.0,,0.0002777777777777778,0.0,10086.123892719124,-1.1102230246251565e-15,0.0,0.0,11115.637050596824,-4.440892098500626e-16,0.0,0.0,9172.236343081006,-2.220446049250313e-16,0.0,0.0,8771.331008351617,-4.440892098500626e-16,0.0002777777777777778,1265.1961652945572,39145.32829474857,0.0,9786.332073687126
2574.0,0.0,0.0,10557213.0,,0.0,0.0,10086.123892719124,-1.1102230246251565e-15,0.0,0.0,11115.637050596824,-4.440892098500626e-16,0.0,0.0,9172.236343081006,-2.220446049250313e-16,0.0,0.0,8771.331008351617,-4.440892098500626e-16,0.0,1265.1961652945572,39145.32829474857,0.0,9786.332073687126
2575.0,0.0,0.0,10557213.0,,0.0,0.0,10086.123892719124,-1.1102230246251565e-15,0.0,0.0,11115.637050596824,-4.440892098500626e-16,0.0,0.0,9172.236343081006,-2.220446049250313e-16,0.0,0.0,8771.331008351617,-4.440892098500626e-16,0.0,1265.1961652945572,39145.32829474857,0.0,9786.332073687126
2576.0,0.0,0.0,10557213.0,,0.0,0.0,10086.123892719124,-1.1102230246251565e-15,0.0,0.0,11115.637050596824,-4.440892098500626e-16,0.0,0.0,9172.236343081006,-2.220446049250313e-16,0.0,2.0,8773.331008351617,1.9999999999999996,0.0,1265.1961652945572,39147.32829474857,0.5,9786.832073687126
2577.0,0.0,0.0,10557213.0,,0.0,0.0,10086.123892719124,-1.1102230246251565e-15,0.0,0.0,11115.637050596824,-4.440892098500626e-16,0.0,0.0,9172.236343081006,-2.220446049250313e-16,0.0,0.0,8773.331008351617,-4.440892098500626e-16,0.0,1265.1961652945572,39147.32829474857,0.0,9786.832073687126
2578.0,0.0,0.0,10557213.0,,0.0,0.0,10086.123892719124,-1.1102230246251565e-15,0.0,0.0,11115.637050596824,-4.440892098500626e-16,0.0,0.0,9172.236343081006,-2.220446049250313e-16,0.0,0.0,8773.331008351617,-4.440892098500626e-16,0.0,1265.1961652945572,39147.32829474857,0.0,9786.832073687126
2579.0,0.0,0.0,10557213.0,,0.0,0.0,10086.123892719124,-1.1102230246251565e-15,0.0,0.0,11115.637050596824,-4.440892098500626e-16,0.0,0.0,9172.236343081006,-2.220446049250313e-16,0.0,0.0,8773.331008351617,-4.440892098500626e-16,0.0,1265.1961652945572,39147.32829474857,0.0,9786.832073687126
2580.0,0.0,0.0,10557213.0,,0.0,0.0,10086.123892719124,-1.1102230246251565e-15,0.0,0.0,11115.637050596824,-4.440892098500626e-16,0.0,0.0,9172.236343081006,-2.220446049250313e-16,0.0,0.0,8773.331008351617,-4.440892098500626e-16,0.0,1265.1961652945572,39147.32829474857,0.0,9786.832073687126
2581.0,0.0,0.0,10557213.0,,0.0,0.0,10086.123892719124,-1.1102230246251565e-15,0.0,0.0,11115.637050596824,-4.440892098500626e-16,0.0,0.0,9172.236343081006,-2.220446049250313e-16,0.0,0.0,8773.331008351617,-4.440892098500626e-16,0.0,1265.1961652945572,39147.32829474857,0.0,9786.832073687126
2582.0,0.0,0.0,10557213.0,,0.0,0.0,10086.123892719124,-1.1102230246251565e-15,0.0,0.0,11115.637050596824,-4.440892098500626e-16,0.0,0.0,9172.236343081006,-2.220446049250313e-16,0.0,0.0,8773.331008351617,-4.440892098500626e-16,0.0,1265.1961652945572,39147.32829474857,0.0,9786.832073687126
2583.0,0.0,0.0,10557213.0,,0.0,0.0,10086.123892719124,-1.1102230246251565e-15,0.0,0.0,11115.637050596824,-4.440892098500626e-16,0.0,0.0,9172.236343081006,-2.220446049250313e-16,0.0,0.0,8773.331008351617,-4.440892098500626e-16,0.0,1265.1961652945572,39147.32829474857,0.0,9786.832073687126
2584.0,0.0,0.0,10557213.0,,0.0,0.0,10086.123892719124,-1.1102230246251565e-15,0.0,0.0,11115.637050596824,-4.440892098500626e-16,0.0,0.0,9172.236343081006,-2.220446049250313e-16,0.0,0.0,8773.331008351617,-4.440892098500626e-16,0.0,1265.1961652945572,39147.32829474857,0.0,9786.832073687126
2585.0,0.0,0.0,10557213.0,,0.0,0.0,10086.123892719124,-1.1102230246251565e-15,0.0,0.0,11115.637050596824,-4.440892098500626e-16,0.0,0.0,9172.236343081006,-2.220446049250313e-16,0.0,0.0,8773.331008351617,-4.440892098500626e-16,0.0,1265.1961652945572,39147.32829474857,0.0,9786.832073687126
2586.0,0.0,0.0,10557213.0,,0.0,0.0,10086.123892719124,-1.1102230246251565e-15,0.0,0.0,11115.637050596824,-4.440892098500626e-16,0.0,0.0,9172.236343081006,-2.220446049250313e-16,0.0,0.0,8773.331008351617,-4.440892098500626e-16,0.0,1265.1961652945572,39147.32829474857,0.0,9786.832073687126
2587.0,1.0,0.07142857142857142,10557214.0,,0.0,0.0,10086.123892719124,-1.1102230246251565e-15,0.0,0.0,11115.637050596824,-4.440892098500626e-16,0.0,2.0,9174.236343081006,1.9999999999999998,0.0,0.0,8773.331008351617,-4.440892098500626e-16,0.0,1265.1961652945572,39149.32829474857,0.5,9787.332073687126
2588.0,2.0,0.14285714285714285,10557216.0,,0.0,0.0,10086.123892719124,-1.1102230246251565e-15,0.0,0.0,11115.637050596824,-4.440892098500626e-16,0.0,0.0,9174.236343081006,-2.220446049250313e-16,0.0,0.0,8773.331008351617,-4.440892098500626e-16,0.0,1265.1961652945572,39149.32829474857,0.0,9787.332073687126
2589.0,0.0,0.0,10557216.0,,0.0,0.0,10086.123892719124,-1.1102230246251565e-15,0.0,0.0,11115.637050596824,-4.440892098500626e-16,0.0,0.0,9174.236343081006,-2.220446049250313e-16,0.0,0.0,8773.331008351617,-4.440892098500626e-16,0.0,1265.1961652945572,39149.32829474857,0.0,9787.332073687126
2590.0,0.0,0.0,10557216.0,,0.0,0.0,10086.123892719124,-1.1102230246251565e-15,0.0,0.0,11115.637050596824,-4.440892098500626e-16,0.0,0.0,9174.236343081006,-2.220446049250313e-16,0.0,0.0,8773.331008351617,-4.440892098500626e-16,0.0,1265.1961652945572,39149.32829474857,0.0,9787.332073687126
2591.0,0.0,0.0,10557216.0,,0.0,0.0,10086.123892719124,-1.1102230246251565e-15,0.0,0.0,11115.637050596824,-4.440892098500626e-16,0.0,0.0,9174.236343081006,-2.220446049250313e-16,0.0,0.0,8773.331008351617,-4.440892098500626e-16,0.0,1265.1961652945572,39149.32829474857,0.0,9787.332073687126
2592.0,0.0,0.0,10557216.0,,0.0,0.0,10086.123892719124,-1.1102230246251565e-15,0.0,0.0,11115.637050596824,-4.440892098500626e-16,0.0,0.0,9174.236343081006,-2.220446049250313e-16,0.0,0.0,8773.331008351617,-4.440892098500626e-16,0.0,1265.1961652945572,39149.32829474857,0.0,9787.332073687126
2593.0,0.0,0.0,10557216.0,,0.0,-1.15,10084.973892719125,-1.150000000000001,0.0,1.15,11116.787050596824,1.1499999999999995,0.0,0.0,9174.236343081006,-2.220446049250313e-16,0.0,0.0,8773.331008351617,-4.440892098500626e-16,0.0,1266.3461652945573,39149.32829474857,0.0,9787.332073687126
2594.0,0.0,0.0,10557216.0,,0.0,0.0,10084.973892719125,-1.1102230246251565e-15,0.0,0.0,11116.787050596824,-4.440892098500626e-16,0.0,0.0,9174.236343081006,-2.220446049250313e-16,0.0,0.0,8773.331008351617,-4.440892098500626e-16,0.0,1266.3461652945573,39149.32829474857,0.0,9787.332073687126
2595.0,1.0,0.07142857142857142,10557217.0,,0.0,0.0,10084.973892719125,-1.1102230246251565e-15,0.0,0.0,11116.787050596824,-4.440892098500626e-16,0.0,0.0,9174.236343081006,-2.220446049250313e-16,0.0,0.0,8773.331008351617,-4.440892098500626e-16,0.0,1266.3461652945573,39149.32829474857,0.0,9787.332073687126
2596.0,2.0,0.14285714285714285,10557219.0,,0.0,0.0,10084.973892719125,-1.1102230246251565e-15,0.0,0.0,11116.787050596824,-4.440892098500626e-16,0.0,0.0,9174.236343081006,-2.220446049250313e-16,0.0,0.0,8773.331008351617,-4.440892098500626e-16,0.0,1266.3461652945573,39149.32829474857,0.0,9787.332073687126
2597.0,3.0,0.21428571428571427,10557222.0,,0.0,0.0,10084.973892719125,-1.1102230246251565e-15,0.0,0.0,11116.787050596824,-4.440892098500626e-16,0.0,0.0,9174.236343081006,-2.220446049250313e-16,0.0,0.0,8773.331008351617,-4.440892098500626e-16,0.0,1266.3461652945573,39149.32829474857,0.0,9787.332073687126
2598.0,4.0,0.2857142857142857,10557226.0,,0.0,0.0,10084.973892719125,-1.1102230246251565e-15,0.0,0.0,11116.787050596824,-4.440892098500626e-16,0.0,0.0,9174.236343081006,-2.220446049250313e-16,0.0,0.0,8773.331008351617,-4.440892098500626e-16,0.0,1266.3461652945573,39149.32829474857,0.0,9787.332073687126
2599.0,5.0,0.35714285714285715,10557231.0,,0.0,2.0,10086.973892719125,1.999999999999999,0.0,2.0,11118.787050596824,1.9999999999999996,0.0,0.0,9174.236343081006,-2.220446049250313e-16,0.0,2.0,8775.331008351617,1.9999999999999996,0.0,1266.3461652945573,39155.32829474857,1.5,9788.832073687126
2600.0,6.0,0.4,10557237.0,,0.0,0.0,10086.973892719125,-1.1102230246251565e-15,0.0,0.0,11118.787050596824,-4.440892098500626e-16,0.0,0.0,9174.236343081006,-2.220446049250313e-16,0.0,0.0,8775.331008351617,-4.440892098500626e-16,0.0,1266.3461652945573,39155.32829474857,0.0,9788.832073687126
2601.0,7.0,0.4375,10557244.0,,0.0,0.0,10086.973892719125,-1.1102230246251565e-15,0.0,0.0,11118.787050596824,-4.440892098500626e-16,0.0,0.0,9174.236343081006,-2.220446049250313e-16,0.0,0.0,8775.331008351617,-4.440892098500626e-16,0.0,1266.3461652945573,39155.32829474857,0.0,9788.832073687126
2602.0,8.0,0.5,10557252.0,,0.0,0.0,10086.973892719125,-1.1102230246251565e-15,0.0,0.0,11118.787050596824,-4.440892098500626e-16,0.0,0.0,9174.236343081006,-2.220446049250313e-16,0.0,0.0,8775.331008351617,-4.440892098500626e-16,0.0,1266.3461652945573,39155.32829474857,0.0,9788.832073687126
2603.0,10.0,0.625,10557262.0,,0.0002777777777777778,0.0,10086.973892719125,-1.1102230246251565e-15,0.0,0.0,11118.787050596824,-4.440892098500626e-16,0.0,0.0,9174.236343081006,-2.220446049250313e-16,0.0,0.0,8775.331008351617,-4.440892098500626e-16,0.0002777777777777778,1266.3461652945573,39155.32829474857,0.0,9788.832073687126
2604.0,2.0,0.125,10557264.0,,0.0005555555555555556,2.0,10088.973892719125,1.999999999999999,0.0,2.0,11120.787050596824,1.9999999999999996,0.0,0.0,9174.236343081006,-2.220446049250313e-16,0.0,0.0,8775.331008351617,-4.440892098500626e-16,0.0005555555555555556,1266.3461652945573,39159.32829474857,1.0,9789.832073687126
2605.0,3.0,0.1875,10557267.0,,0.0008333333333333334,0.0,10088.973892719125,-1.1102230246251565e-15,0.0,0.0,11120.787050596824,-4.440892098500626e-16,0.0,0.0,9174.236343081006,-2.220446049250313e-16,0.0,0.0,8775.331008351617,-4.440892098500626e-16,0.0008333333333333334,1266.3461652945573,39159.32829474857,0.0,9789.832073687126
2606.0,4.0,0.25,10557271.0,,0.0011111111111111111,0.0,10088.973892719125,-1.1102230246251565e-15,0.0,0.0,11120.787050596824,-4.440892098500626e-16,0.0,0.0,9174.236343081006,-2.220446049250313e-16,0.0,0.0,8775.331008351617,-4.440892098500626e-16,0.0011111111111111111,1266.3461652945573,39159.32829474857,0.0,9789.832073687126
2607.0,5.0,0.3125,10557276.0,,0.001388888888888889,0.0,10088.973892719125,-1.1102230246251565e-15,0.0,0.0,11120.787050596824,-4.440892098500626e-16,0.0,0.0,9174.236343081006,-2.220446049250313e-16,0.0,0.0,8775.331008351617,-4.440892098500626e-16,0.001388888888888889,1266.3461652945573,39159.32829474857,0.0,9789.832073687126
2608.0,6.0,0.375,10557282.0,,0.0016666666666666668,0.0,10088.973892719125,-1.1102230246251565e-15,0.0,0.0,11120.787050596824,-4.440892098500626e-16,0.0,2.0,9176.236343081006,1.9999999999999998,0.0,0.0,8775.331008351617,-4.440892098500626e-16,0.0016666666666666668,1266.3461652945573,39161.32829474857,0.5,9790.332073687126
2609.0,7.0,0.4375,10557289.0,,0.0019444444444444444,0.0,10088.973892719125,-1.1102230246251565e-15,0.0,0.0,11120.787050596824,-4.440892098500626e-16,0.0,2.0,9178.236343081006,1.9999999999999998,0.0,0.0,8775.331008351617,-4.440892098500626e-16,0.0019444444444444444,1266.3461652945573,39163.32829474857,0.5,9790.832073687126
2610.0,8.0,0.5333333333333333,10557297.0,,0.0022222222222222222,0.0,10088.973892719125,-1.1102230246251565e-15,0.0,0.0,11120.787050596824,-4.440892098500626e-16,0.0,0.0,9178.236343081006,-2.220446049250313e-16,0.0,2.0,8777.331008351617,1.9999999999999996,0.0022222222222222222,1266.3461652945573,39165.32829474857,0.5,9791.332073687126
2611.0,9.0,0.6923076923076923,10557306.0,,0.0025,0.0,10088.973892719125,-1.1102230246251565e-15,0.0,0.0,11120.787050596824,-4.440892098500626e-16,0.0,0.0,9178.236343081006,-2.220446049250313e-16,0.0,0.0,8777.331008351617,-4.440892098500626e-16,0.0025,1266.3461652945573,39165.32829474857,0.0,9791.332073687126
2612.0,10.0,0.7692307692307693,10557316.0,,0.002777777777777778,0.0,10088.973892719125,-1.1102230246251565e-15,0.0,0.0,11120.787050596824,-4.440892098500626e-16,0.0,0.0,9178.236343081006,-2.220446049250313e-16,0.0,0.0,8777.331008351617,-4.440892098500626e-16,0.002777777777777778,1266.3461652945573,39165.32829474857,0.0,9791.332073687126
2613.0,11.0,0.8461538461538461,10557327.0,,0.0030555555555555557,0.0,10088.973892719125,-1.1102230246251565e-15,0.0,0.0,11120.787050596824,-4.440892098500626e-16,0.0,0.0,9178.236343081006,-2.220446049250313e-16,0.0,0.0,8777.331008351617,-4.440892098500626e-16,0.0030555555555555557,1266.3461652945573,39165.32829474857,0.0,9791.332073687126
2614.0,12.0,0.9230769230769231,10557339.0,,0.0033333333333333335,0.0,10088.973892719125,-1.1102230246251565e-15,0.0,0.0,11120.787050596824,-4.440892098500626e-16,0.0,0.0,9178.236343081006,-2.220446049250313e-16,0.0,0.0,8777.331008351617,-4.440892098500626e-16,0.0033333333333333335,1266.3461652945573,39165.32829474857,0.0,9791.332073687126
2615.0,13.0,1.0,10557352.0,,0.003611111111111111,0.0,10088.973892719125,-1.1102230246251565e-15,0.0,0.0,11120.787050596824,-4.440892098500626e-16,0.0,0.0,9178.236343081006,-2.220446049250313e-16,0.0,0.0,8777.331008351617,-4.440892098500626e-16,0.003611111111111111,1266.3461652945573,39165.32829474857,0.0,9791.332073687126
2616.0,14.0,1.0769230769230769,10557366.0,,0.0038888888888888888,0.0,10088.973892719125,-1.1102230246251565e-15,0.0,0.0,11120.787050596824,-4.440892098500626e-16,0.0,0.0,9178.236343081006,-2.220446049250313e-16,0.0,0.0,8777.331008351617,-4.440892098500626e-16,0.0038888888888888888,1266.3461652945573,39165.32829474857,0.0,9791.332073687126
2617.0,15.0,1.1538461538461537,10557381.0,,0.004166666666666667,0.0,10088.973892719125,-1.1102230246251565e-15,0.0,0.0,11120.787050596824,-4.440892098500626e-16,0.0,0.0,9178.236343081006,-2.220446049250313e-16,0.0,0.0,8777.331008351617,-4.440892098500626e-16,0.004166666666666667,1266.3461652945573,39165.32829474857,0.0,9791.332073687126
2618.0,16.0,1.2307692307692308,10557397.0,,0.0044444444444444444,0.0,10088.973892719125,-1.1102230246251565e-15,0.0,0.0,11120.787050596824,-4.440892098500626e-16,0.0,0.0,9178.236343081006,-2.220446049250313e-16,0.0,0.0,8777.331008351617,-4.440892098500626e-16,0.0044444444444444444,1266.3461652945573,39165.32829474857,0.0,9791.332073687126
2619.0,17.0,1.3076923076923077,10557414.0,,0.004722222222222222,0.0,10088.973892719125,-1.1102230246251565e-15,0.0,0.0,11120.787050596824,-4.440892098500626e-16,0.0,0.0,9178.236343081006,-2.220446049250313e-16,0.0,0.0,8777.331008351617,-4.440892098500626e-16,0.004722222222222222,1266.3461652945573,39165.32829474857,0.0,9791.332073687126
2620.0,19.0,1.4615384615384615,10557433.0,,0.005,2.0,10090.973892719125,1.999999999999999,0.0,2.0,11122.787050596824,1.9999999999999996,0.0,0.0,9178.236343081006,-2.220446049250313e-16,0.0,2.0,8779.331008351617,1.9999999999999996,0.005,1266.3461652945573,39171.32829474857,1.5,9792.832073687126
2621.0,21.0,1.6153846153846154,10557454.0,,0.005277777777777778,0.0,10090.973892719125,-1.1102230246251565e-15,0.0,0.0,11122.787050596824,-4.440892098500626e-16,0.0,0.0,9178.236343081006,-2.220446049250313e-16,0.0,0.0,8779.331008351617,-4.440892098500626e-16,0.005277777777777778,1266.3461652945573,39171.32829474857,0.0,9792.832073687126
2622.0,23.0,1.7692307692307692,10557477.0,,0.005555555555555556,0.0,10090.973892719125,-1.1102230246251565e-15,0.0,0.0,11122.787050596824,-4.440892098500626e-16,0.0,0.0,9178.236343081006,-2.220446049250313e-16,0.0,0.0,8779.331008351617,-4.440892098500626e-16,0.005555555555555556,1266.3461652945573,39171.32829474857,0.0,9792.832073687126
2623.0,25.0,1.9230769230769231,10557502.0,,0.005833333333333334,2.0,10092.973892719125,1.999999999999999,0.0,2.0,11124.787050596824,1.9999999999999996,0.0,0.0,9178.236343081006,-2.220446049250313e-16,0.0,2.0,8781.331008351617,1.9999999999999996,0.005833333333333334,1266.3461652945573,39177.32829474857,1.5,9794.332073687126
2624.0,27.0,2.076923076923077,10557529.0,,0.006111111111111111,0.0,10092.973892719125,-1.1102230246251565e-15,0.0,0.0,11124.787050596824,-4.440892098500626e-16,0.0,0.0,9178.236343081006,-2.220446049250313e-16,0.0,0.0,8781.331008351617,-4.440892098500626e-16,0.006111111111111111,1266.3461652945573,39177.32829474857,0.0,9794.332073687126
2625.0,29.0,2.230769230769231,10557558.0,,0.006388888888888889,0.0,10092.973892719125,-1.1102230246251565e-15,0.0,0.0,11124.787050596824,-4.440892098500626e-16,0.0,0.0,9178.236343081006,-2.220446049250313e-16,0.0,0.0,8781.331008351617,-4.440892098500626e-16,0.006388888888888889,1266.3461652945573,39177.32829474857,0.0,9794.332073687126
2626.0,32.0,2.6666666666666665,10557590.0,,0.006944444444444444,0.0,10092.973892719125,-1.1102230246251565e-15,0.0,0.0,11124.787050596824,-4.440892098500626e-16,0.0,0.0,9178.236343081006,-2.220446049250313e-16,0.0,0.0,8781.331008351617,-4.440892098500626e-16,0.006944444444444444,1266.3461652945573,39177.32829474857,0.0,9794.332073687126
2627.0,27.0,2.25,10557617.0,,0.0075,0.0,10092.973892719125,-1.1102230246251565e-15,0.0,0.0,11124.787050596824,-4.440892098500626e-16,0.0,0.0,9178.236343081006,-2.220446049250313e-16,0.0,0.0,8781.331008351617,-4.440892098500626e-16,0.0075,1266.3461652945573,39177.32829474857,0.0,9794.332073687126
2628.0,29.0,2.4166666666666665,10557646.0,,0.008055555555555555,0.0,10092.973892719125,-1.1102230246251565e-15,0.0,0.0,11124.787050596824,-4.440892098500626e-16,0.0,0.0,9178.236343081006,-2.220446049250313e-16,0.0,0.0,8781.331008351617,-4.440892098500626e-16,0.008055555555555555,1266.3461652945573,39177.32829474857,0.0,9794.332073687126
2629.0,31.0,2.5833333333333335,10557677.0,,0.008611111111111111,0.0,10092.973892719125,-1.1102230246251565e-15,0.0,0.0,11124.787050596824,-4.440892098500626e-16,0.0,0.0,9178.236343081006,-2.220446049250313e-16,0.0,0.0,8781.331008351617,-4.440892098500626e-16,0.008611111111111111,1266.3461652945573,39177.32829474857,0.0,9794.332073687126
2630.0,33.0,2.75,10557710.0,,0.009166666666666667,0.0,10092.973892719125,-1.1102230246251565e-15,0.0,0.0,11124.787050596824,-4.440892098500626e-16,0.0,0.0,9178.236343081006,-2.220446049250313e-16,0.0,0.0,8781.331008351617,-4.440892098500626e-16,0.009166666666666667,1266.3461652945573,39177.32829474857,0.0,9794.332073687126
2631.0,35.0,2.9166666666666665,10557745.0,,0.009722222222222222,0.0,10092.973892719125,-1.1102230246251565e-15,0.0,0.0,11124.787050596824,-4.440892098500626e-16,0.0,0.0,9178.236343081006,-2.220446049250313e-16,0.0,0.0,8781.331008351617,-4.440892098500626e-16,0.009722222222222222,1266.3461652945573,39177.32829474857,0.0,9794.332073687126
2632.0,37.0,3.0833333333333335,10557782.0,,0.010277777777777778,0.0,10092.973892719125,-1.1102230246251565e-15,0.0,0.0,11124.787050596824,-4.440892098500626e-16,0.0,0.0,9178.236343081006,-2.220446049250313e-16,0.0,0.0,8781.331008351617,-4.440892098500626e-16,0.010277777777777778,1266.3461652945573,39177.32829474857,0.0,9794.332073687126
2633.0,39.0,3.25,10557821.0,,0.010833333333333334,0.0,10092.973892719125,-1.1102230246251565e-15,0.0,0.0,11124.787050596824,-4.440892098500626e-16,0.0,0.0,9178.236343081006,-2.220446049250313e-16,0.0,0.0,8781.331008351617,-4.440892098500626e-16,0.010833333333333334,1266.3461652945573,39177.32829474857,0.0,9794.332073687126
2634.0,41.0,3.4166666666666665,10557862.0,,0.01138888888888889,0.0,10092.973892719125,-1.1102230246251565e-15,0.0,0.0,11124.787050596824,-4.440892098500626e-16,0.0,0.0,9178.236343081006,-2.220446049250313e-16,0.0,0.0,8781.331008351617,-4.440892098500626e-16,0.01138888888888889,1266.3461652945573,39177.32829474857,0.0,9794.332073687126
2635.0,43.0,3.909090909090909,10557905.0,,0.011944444444444445,0.0,10092.973892719125,-1.1102230246251565e-15,0.0,0.0,11124.787050596824,-4.440892098500626e-16,0.0,0.0,9178.236343081006,-2.220446049250313e-16,0.0,0.0,8781.331008351617,-4.440892098500626e-16,0.011944444444444445,1266.3461652945573,39177.32829474857,0.0,9794.332073687126
2636.0,45.0,4.090909090909091,10557950.0,,0.0125,0.0,10092.973892719125,-1.1102230246251565e-15,0.0,0.0,11124.787050596824,-4.440892098500626e-16,0.0,0.0,9178.236343081006,-2.220446049250313e-16,0.0,0.0,8781.331008351617,-4.440892098500626e-16,0.0125,1266.3461652945573,39177.32829474857,0.0,9794.332073687126
2637.0,47.0,4.2727272727272725,10557997.0,,0.013055555555555556,0.0,10092.973892719125,-1.1102230246251565e-15,0.0,0.0,11124.787050596824,-4.440892098500626e-16,0.0,0.0,9178.236343081006,-2.220446049250313e-16,0.0,0.0,8781.331008351617,-4.440892098500626e-16,0.013055555555555556,1266.3461652945573,39177.32829474857,0.0,9794.332073687126
2638.0,49.0,4.454545454545454,10558046.0,,0.01361111111111111,0.0,10092.973892719125,-1.1102230246251565e-15,0.0,0.0,11124.787050596824,-4.440892098500626e-16,0.0,0.0,9178.236343081006,-2.220446049250313e-16,0.0,0.0,8781.331008351617,-4.440892098500626e-16,0.01361111111111111,1266.3461652945573,39177.32829474857,0.0,9794.332073687126
2639.0,51.0,4.636363636363637,10558097.0,,0.014166666666666666,0.0,10092.973892719125,-1.1102230246251565e-15,0.0,0.0,11124.787050596824,-4.440892098500626e-16,0.0,0.0,9178.236343081006,-2.220446049250313e-16,0.0,0.0,8781.331008351617,-4.440892098500626e-16,0.014166666666666666,1266.3461652945573,39177.32829474857,0.0,9794.332073687126
2640.0,53.0,4.818181818181818,10558150.0,,0.014722222222222222,0.0,10092.973892719125,-1.1102230246251565e-15,0.0,0.0,11124.787050596824,-4.440892098500626e-16,0.0,0.0,9178.236343081006,-2.220446049250313e-16,0.0,0.0,8781.331008351617,-4.440892098500626e-16,0.014722222222222222,1266.3461652945573,39177.32829474857,0.0,9794.332073687126
2641.0,55.0,5.5,10558205.0,,0.015277777777777777,0.0,10092.973892719125,-1.1102230246251565e-15,0.0,0.0,11124.787050596824,-4.440892098500626e-16,0.0,0.0,9178.236343081006,-2.220446049250313e-16,0.0,0.0,8781.331008351617,-4.440892098500626e-16,0.015277777777777777,1266.3461652945573,39177.32829474857,0.0,9794.332073687126
2642.0,57.0,5.7,10558262.0,,0.015833333333333335,0.0,10092.973892719125,-1.1102230246251565e-15,0.0,0.0,11124.787050596824,-4.440892098500626e-16,0.0,0.0,9178.236343081006,-2.220446049250313e-16,0.0,0.0,8781.331008351617,-4.440892098500626e-16,0.015833333333333335,1266.3461652945573,39177.32829474857,0.0,9794.332073687126
2643.0,59.0,5.9,10558321.0,,0.01638888888888889,0.0,10092.973892719125,-1.1102230246251565e-15,0.0,0.0,11124.787050596824,-4.440892098500626e-16,0.0,0.0,9178.236343081006,-2.220446049250313e-16,0.0,0.0,8781.331008351617,-4.440892098500626e-16,0.01638888888888889,1266.3461652945573,39177.32829474857,0.0,9794.332073687126
2644.0,61.0,6.1,10558382.0,,0.016944444444444446,0.0,10092.973892719125,-1.1102230246251565e-15,0.0,0.0,11124.787050596824,-4.440892098500626e-16,0.0,0.0,9178.236343081006,-2.220446049250313e-16,0.0,0.0,8781.331008351617,-4.440892098500626e-16,0.016944444444444446,1266.3461652945573,39177.32829474857,0.0,9794.332073687126
2645.0,63.0,6.3,10558445.0,,0.0175,0.0,10092.973892719125,-1.1102230246251565e-15,0.0,0.0,11124.787050596824,-4.440892098500626e-16,0.0,0.0,9178.236343081006,-2.220446049250313e-16,0.0,0.0,8781.331008351617,-4.440892098500626e-16,0.0175,1266.3461652945573,39177.32829474857,0.0,9794.332073687126
2646.0,65.0,6.5,10558510.0,,0.018055555555555554,0.0,10092.973892719125,-1.1102230246251565e-15,0.0,0.0,11124.787050596824,-4.440892098500626e-16,0.0,0.0,9178.236343081006,-2.220446049250313e-16,0.0,0.0,8781.331008351617,-4.440892098500626e-16,0.018055555555555554,1266.3461652945573,39177.32829474857,0.0,9794.332073687126
2647.0,67.0,6.7,10558577.0,,0.01861111111111111,0.0,10092.973892719125,-1.1102230246251565e-15,0.0,0.0,11124.787050596824,-4.440892098500626e-16,0.0,0.0,9178.236343081006,-2.220446049250313e-16,0.0,0.0,8781.331008351617,-4.440892098500626e-16,0.01861111111111111,1266.3461652945573,39177.32829474857,0.0,9794.332073687126
2648.0,69.0,6.9,10558646.0,,0.019166666666666665,0.0,10092.973892719125,-1.1102230246251565e-15,0.0,0.0,11124.787050596824,-4.440892098500626e-16,0.0,0.0,9178.236343081006,-2.220446049250313e-16,0.0,0.0,8781.331008351617,-4.440892098500626e-16,0.019166666666666665,1266.3461652945573,39177.32829474857,0.0,9794.332073687126
2649.0,72.0,7.2,10558718.0,,0.01972222222222222,0.0,10092.973892719125,-1.1102230246251565e-15,0.0,0.0,11124.787050596824,-4.440892098500626e-16,0.0002777777777777778,0.0,9178.236343081006,-2.220446049250313e-16,0.0,0.0,8781.331008351617,-4.440892098500626e-16,0.019999999999999997,1266.3461652945573,39177.32829474857,0.0,9794.332073687126
2650.0,73.0,8.11111111111111,10558791.0,,0.020277777777777777,0.0,10092.973892719125,-1.1102230246251565e-15,0.0,0.0,11124.787050596824,-4.440892098500626e-16,0.0,0.0,9178.236343081006,-2.220446049250313e-16,0.0,0.0,8781.331008351617,-4.440892098500626e-16,0.020277777777777777,1266.3461652945573,39177.32829474857,0.0,9794.332073687126
2651.0,75.0,8.333333333333334,10558866.0,,0.020833333333333332,0.0,10092.973892719125,-1.1102230246251565e-15,0.0,0.0,11124.787050596824,-4.440892098500626e-16,0.0,0.0,9178.236343081006,-2.220446049250313e-16,0.0,0.0,8781.331008351617,-4.440892098500626e-16,0.020833333333333332,1266.3461652945573,39177.32829474857,0.0,9794.332073687126
