step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2229.0,22.0,1.2941176470588236,23210144.0,,0.0,0.0,14762.495999090444,-1.1102230246251565e-15,0.0,0.0,16273.37818465745,-6.661338147750939e-16,0.006111111111111111,0.0,13227.813478164546,-4.440892098500626e-16,0.0,0.0,12834.881649276238,-4.440892098500626e-16,0.006111111111111111,1931.3127982168091,57098.56931118868,0.0,14274.642327797126
2230.0,26.0,1.5294117647058822,23210170.0,,0.0,0.0,14762.495999090444,-1.1102230246251565e-15,0.0,0.0,16273.37818465745,-6.661338147750939e-16,0.007222222222222222,0.0,13227.813478164546,-4.440892098500626e-16,0.0,0.0,12834.881649276238,-4.440892098500626e-16,0.007222222222222222,1931.3127982168091,57098.56931118868,0.0,14274.642327797126
2231.0,30.0,1.7647058823529411,23210200.0,,0.0,0.0,14762.495999090444,-1.1102230246251565e-15,0.0,0.0,16273.37818465745,-6.661338147750939e-16,0.008333333333333333,0.0,13227.813478164546,-4.440892098500626e-16,0.0,0.0,12834.881649276238,-4.440892098500626e-16,0.008333333333333333,1931.3127982168091,57098.56931118868,0.0,14274.642327797126
2232.0,34.0,2.125,23210234.0,,0.0,0.0,14762.495999090444,-1.1102230246251565e-15,0.0,0.0,16273.37818465745,-6.661338147750939e-16,0.009444444444444445,0.0,13227.813478164546,-4.440892098500626e-16,0.0,0.0,12834.881649276238,-4.440892098500626e-16,0.009444444444444445,1931.3127982168091,57098.56931118868,0.0,14274.642327797126
2233.0,38.0,2.375,23210272.0,,0.0,0.0,14762.495999090444,-1.1102230246251565e-15,0.0,0.0,16273.37818465745,-6.661338147750939e-16,0.010555555555555556,0.0,13227.813478164546,-4.440892098500626e-16,0.0,0.0,12834.881649276238,-4.440892098500626e-16,0.010555555555555556,1931.3127982168091,57098.56931118868,0.0,14274.642327797126
2234.0,42.0,2.625,23210314.0,,0.0,2.0,14764.495999090444,1.999999999999999,0.0,2.0,16275.37818465745,1.9999999999999993,0.011666666666666667,0.0,13227.813478164546,-4.440892098500626e-16,0.0,0.0,12834.881649276238,-4.440892098500626e-16,0.011666666666666667,1931.3127982168091,57102.56931118868,1.0,14275.642327797126
2235.0,46.0,2.875,23210360.0,,0.0,0.0,14764.495999090444,-1.1102230246251565e-15,0.0,0.0,16275.37818465745,-6.661338147750939e-16,0.012777777777777779,0.0,13227.813478164546,-4.440892098500626e-16,0.0,0.0,12834.881649276238,-4.440892098500626e-16,0.012777777777777779,1931.3127982168091,57102.56931118868,0.0,14275.642327797126
2236.0,50.0,3.3333333333333335,23210410.0,,0.0,0.0,14764.495999090444,-1.1102230246251565e-15,0.0,0.0,16275.37818465745,-6.661338147750939e-16,0.013888888888888888,0.0,13227.813478164546,-4.440892098500626e-16,0.0,0.0,12834.881649276238,-4.440892098500626e-16,0.013888888888888888,1931.3127982168091,57102.56931118868,0.0,14275.642327797126
2237.0,54.0,3.375,23210464.0,,0.0,0.0,14764.495999090444,-1.1102230246251565e-15,0.0,0.0,16275.37818465745,-6.661338147750939e-16,0.015,0.0,13227.813478164546,-4.440892098500626e-16,0.0,0.0,12834.881649276238,-4.440892098500626e-16,0.015,1931.3127982168091,57102.56931118868,0.0,14275.642327797126
2238.0,58.0,3.625,23210522.0,,0.0,0.0,14764.495999090444,-1.1102230246251565e-15,0.0,0.0,16275.37818465745,-6.661338147750939e-16,0.01611111111111111,0.0,13227.813478164546,-4.440892098500626e-16,0.0,0.0,12834.881649276238,-4.440892098500626e-16,0.01611111111111111,1931.3127982168091,57102.56931118868,0.0,14275.642327797126
2239.0,62.0,3.6470588235294117,23210584.0,,0.0,0.0,14764.495999090444,-1.1102230246251565e-15,0.0,0.0,16275.37818465745,-6.661338147750939e-16,0.017222222222222222,0.8531230755616681,13228.666601240107,0.8531230755616677,0.0,0.0,12834.881649276238,-4.440892098500626e-16,0.017222222222222222,1931.3127982168091,57103.42243426424,0.21328076889041703,14275.855608566017
2240.0,66.0,3.6666666666666665,23210650.0,,0.0,0.0,14764.495999090444,-1.1102230246251565e-15,0.0,0.0,16275.37818465745,-6.661338147750939e-16,0.018333333333333333,0.0,13228.666601240107,-4.440892098500626e-16,0.0,0.0,12834.881649276238,-4.440892098500626e-16,0.018333333333333333,1931.3127982168091,57103.42243426424,0.0,14275.855608566017
2241.0,70.0,3.6842105263157894,23210720.0,,0.0,0.0,14764.495999090444,-1.1102230246251565e-15,0.0,0.0,16275.37818465745,-6.661338147750939e-16,0.019444444444444445,0.0,13228.666601240107,-4.440892098500626e-16,0.0,0.0,12834.881649276238,-4.440892098500626e-16,0.019444444444444445,1931.3127982168091,57103.42243426424,0.0,14275.855608566017
2242.0,74.0,3.8947368421052633,23210794.0,,0.0,0.0,14764.495999090444,-1.1102230246251565e-15,0.0,0.0,16275.37818465745,-6.661338147750939e-16,0.020555555555555556,0.0,13228.666601240107,-4.440892098500626e-16,0.0,0.0,12834.881649276238,-4.440892098500626e-16,0.020555555555555556,1931.3127982168091,57103.42243426424,0.0,14275.855608566017
2243.0,78.0,4.105263157894737,23210872.0,,0.0,0.0,14764.495999090444,-1.1102230246251565e-15,0.0,0.0,16275.37818465745,-6.661338147750939e-16,0.021666666666666667,0.0,13228.666601240107,-4.440892098500626e-16,0.0,0.0,12834.881649276238,-4.440892098500626e-16,0.021666666666666667,1931.3127982168091,57103.42243426424,0.0,14275.855608566017
2244.0,82.0,4.555555555555555,23210954.0,,0.0,0.0,14764.495999090444,-1.1102230246251565e-15,0.0,0.0,16275.37818465745,-6.661338147750939e-16,0.02277777777777778,0.0,13228.666601240107,-4.440892098500626e-16,0.0,0.0,12834.881649276238,-4.440892098500626e-16,0.02277777777777778,1931.3127982168091,57103.42243426424,0.0,14275.855608566017
2245.0,86.0,4.777777777777778,23211040.0,,0.0,0.0,14764.495999090444,-1.1102230246251565e-15,0.0,0.0,16275.37818465745,-6.661338147750939e-16,0.02388888888888889,0.0,13228.666601240107,-4.440892098500626e-16,0.0,0.0,12834.881649276238,-4.440892098500626e-16,0.02388888888888889,1931.3127982168091,57103.42243426424,0.0,14275.855608566017
2246.0,91.0,5.352941176470588,23211131.0,,0.0002777777777777778,0.0,14764.495999090444,-1.1102230246251565e-15,0.0,0.0,16275.37818465745,-6.661338147750939e-16,0.025,0.0,13228.666601240107,-4.440892098500626e-16,0.0,0.0,12834.881649276238,-4.440892098500626e-16,0.025277777777777777,1931.3127982168091,57103.42243426424,0.0,14275.855608566017
2247.0,96.0,5.647058823529412,23211227.0,,0.0005555555555555556,0.0,14764.495999090444,-1.1102230246251565e-15,0.0,0.0,16275.37818465745,-6.661338147750939e-16,0.026111111111111113,0.0,13228.666601240107,-4.440892098500626e-16,0.0,0.0,12834.881649276238,-4.440892098500626e-16,0.02666666666666667,1931.3127982168091,57103.42243426424,0.0,14275.855608566017
2248.0,101.0,6.3125,23211328.0,,0.0008333333333333334,0.0,14764.495999090444,-1.1102230246251565e-15,0.0,0.0,16275.37818465745,-6.661338147750939e-16,0.02722222222222222,2.0,13230.666601240107,1.9999999999999996,0.0,0.0,12834.881649276238,-4.440892098500626e-16,0.028055555555555552,1931.3127982168091,57105.42243426424,0.5,14276.355608566017
2249.0,106.0,6.625,23211434.0,,0.0011111111111111111,0.0,14764.495999090444,-1.1102230246251565e-15,0.0,0.0,16275.37818465745,-6.661338147750939e-16,0.028333333333333332,0.0,13230.666601240107,-4.440892098500626e-16,0.0,0.0,12834.881649276238,-4.440892098500626e-16,0.029444444444444443,1931.3127982168091,57105.42243426424,0.0,14276.355608566017
2250.0,111.0,6.9375,23211545.0,,0.001388888888888889,0.0,14764.495999090444,-1.1102230246251565e-15,0.0,0.0,16275.37818465745,-6.661338147750939e-16,0.029444444444444443,0.0,13230.666601240107,-4.440892098500626e-16,0.0,0.9434821375923681,12835.82513141383,0.9434821375923677,0.03083333333333333,1931.3127982168091,57106.36591640183,0.23587053439809202,14276.591479100414
2251.0,116.0,7.25,23211661.0,,0.0016666666666666668,0.0,14764.495999090444,-1.1102230246251565e-15,0.0,0.0,16275.37818465745,-6.661338147750939e-16,0.030555555555555555,0.7384996560822168,13231.405100896189,0.7384996560822163,0.0,0.0,12835.82513141383,-4.440892098500626e-16,0.03222222222222222,1931.3127982168091,57107.10441605792,0.1846249140205542,14276.776104014434
2252.0,121.0,7.5625,23211782.0,,0.0019444444444444444,0.26017191466346956,14764.756171005109,0.26017191466346845,0.0,0.26017191466346956,16275.638356572113,0.2601719146634689,0.03166666666666667,0.0,13231.405100896189,-4.440892098500626e-16,0.0,0.0,12835.82513141383,-4.440892098500626e-16,0.03361111111111111,1931.3127982168091,57107.62475988724,0.13008595733173478,14276.906189971765
2253.0,126.0,7.875,23211908.0,,0.0022222222222222222,0.0,14764.756171005109,-1.1102230246251565e-15,0.0,0.0,16275.638356572113,-6.661338147750939e-16,0.03277777777777778,0.0,13231.405100896189,-4.440892098500626e-16,0.0,0.0,12835.82513141383,-4.440892098500626e-16,0.035,1931.3127982168091,57107.62475988724,0.0,14276.906189971765
2254.0,131.0,8.1875,23212039.0,,0.0025,0.0,14764.756171005109,-1.1102230246251565e-15,0.0,0.0,16275.638356572113,-6.661338147750939e-16,0.03388888888888889,0.0,13231.405100896189,-4.440892098500626e-16,0.0,0.0,12835.82513141383,-4.440892098500626e-16,0.036388888888888894,1931.3127982168091,57107.62475988724,0.0,14276.906189971765
2255.0,136.0,8.5,23212175.0,,0.002777777777777778,2.0,14766.756171005109,1.999999999999999,0.0,2.0,16277.638356572113,1.9999999999999993,0.035,0.0,13231.405100896189,-4.440892098500626e-16,0.0,0.0,12835.82513141383,-4.440892098500626e-16,0.03777777777777778,1931.3127982168091,57111.62475988724,1.0,14277.906189971765
2256.0,141.0,8.8125,23212316.0,,0.0030555555555555557,0.0,14766.756171005109,-1.1102230246251565e-15,0.0,0.0,16277.638356572113,-6.661338147750939e-16,0.03611111111111111,0.0,13231.405100896189,-4.440892098500626e-16,0.0,0.0,12835.82513141383,-4.440892098500626e-16,0.03916666666666666,1931.3127982168091,57111.62475988724,0.0,14277.906189971765
2257.0,146.0,9.125,23212462.0,,0.0033333333333333335,0.0,14766.756171005109,-1.1102230246251565e-15,0.0,0.0,16277.638356572113,-6.661338147750939e-16,0.03722222222222222,0.0,13231.405100896189,-4.440892098500626e-16,0.0,0.0,12835.82513141383,-4.440892098500626e-16,0.04055555555555555,1931.3127982168091,57111.62475988724,0.0,14277.906189971765
2258.0,151.0,9.4375,23212613.0,,0.003611111111111111,2.0,14768.756171005109,1.999999999999999,0.0,2.0,16279.638356572113,1.9999999999999993,0.03833333333333333,0.0,13231.405100896189,-4.440892098500626e-16,0.0,0.0,12835.82513141383,-4.440892098500626e-16,0.041944444444444444,1931.3127982168091,57115.62475988724,1.0,14278.906189971765
2259.0,156.0,9.75,23212769.0,,0.0038888888888888888,0.0,14768.756171005109,-1.1102230246251565e-15,0.0,0.0,16279.638356572113,-6.661338147750939e-16,0.03944444444444444,0.0,13231.405100896189,-4.440892098500626e-16,0.0,0.0,12835.82513141383,-4.440892098500626e-16,0.04333333333333333,1931.3127982168091,57115.62475988724,0.0,14278.906189971765
2260.0,161.0,10.0625,23212930.0,,0.004166666666666667,0.0,14768.756171005109,-1.1102230246251565e-15,0.0,0.0,16279.638356572113,-6.661338147750939e-16,0.04055555555555555,0.0,13231.405100896189,-4.440892098500626e-16,0.0,0.0,12835.82513141383,-4.440892098500626e-16,0.04472222222222222,1931.3127982168091,57115.62475988724,0.0,14278.906189971765
2261.0,166.0,10.375,23213096.0,,0.0044444444444444444,2.0,14770.756171005109,1.999999999999999,0.0,2.0,16281.638356572113,1.9999999999999993,0.041666666666666664,0.0,13231.405100896189,-4.440892098500626e-16,0.0,2.0,12837.82513141383,1.9999999999999996,0.04611111111111111,1931.3127982168091,57121.62475988724,1.5,14280.406189971765
2262.0,171.0,10.6875,23213267.0,,0.004722222222222222,0.0,14770.756171005109,-1.1102230246251565e-15,0.0,0.0,16281.638356572113,-6.661338147750939e-16,0.042777777777777776,0.0,13231.405100896189,-4.440892098500626e-16,0.0,0.0,12837.82513141383,-4.440892098500626e-16,0.0475,1931.3127982168091,57121.62475988724,0.0,14280.406189971765
2263.0,176.0,11.0,23213443.0,,0.005,0.0,14770.756171005109,-1.1102230246251565e-15,0.0,0.0,16281.638356572113,-6.661338147750939e-16,0.04388888888888889,0.0,13231.405100896189,-4.440892098500626e-16,0.0,1.2599572272126505,12839.085088641043,1.25995722721265,0.048888888888888885,1931.3127982168091,57122.88471711445,0.3149893068031626,14280.72117927857
2264.0,181.0,11.3125,23213624.0,,0.005277777777777778,0.0,14770.756171005109,-1.1102230246251565e-15,0.0,0.0,16281.638356572113,-6.661338147750939e-16,0.045,0.0,13231.405100896189,-4.440892098500626e-16,0.0,0.0,12839.085088641043,-4.440892098500626e-16,0.050277777777777775,1931.3127982168091,57122.88471711445,0.0,14280.72117927857
2265.0,186.0,11.625,23213810.0,,0.005555555555555556,0.0,14770.756171005109,-1.1102230246251565e-15,0.0,0.0,16281.638356572113,-6.661338147750939e-16,0.04611111111111111,0.0,13231.405100896189,-4.440892098500626e-16,0.0,0.0,12839.085088641043,-4.440892098500626e-16,0.051666666666666666,1931.3127982168091,57122.88471711445,0.0,14280.72117927857
2266.0,191.0,11.9375,23214001.0,,0.005833333333333334,0.0,14770.756171005109,-1.1102230246251565e-15,0.0,0.0,16281.638356572113,-6.661338147750939e-16,0.04722222222222222,0.0,13231.405100896189,-4.440892098500626e-16,0.0,0.0,12839.085088641043,-4.440892098500626e-16,0.05305555555555556,1931.3127982168091,57122.88471711445,0.0,14280.72117927857
2267.0,196.0,12.25,23214197.0,,0.006111111111111111,0.0,14770.756171005109,-1.1102230246251565e-15,0.0,0.0,16281.638356572113,-6.661338147750939e-16,0.04833333333333333,0.002803345492256751,13231.407904241682,0.002803345492256307,0.0,0.0,12839.085088641043,-4.440892098500626e-16,0.05444444444444444,1931.3127982168091,57122.88752045994,0.0007008363730641878,14280.721880114943
2268.0,201.0,12.5625,23214398.0,,0.006388888888888889,0.0,14770.756171005109,-1.1102230246251565e-15,0.0,0.0,16281.638356572113,-6.661338147750939e-16,0.049444444444444444,0.0,13231.407904241682,-4.440892098500626e-16,0.0,0.0,12839.085088641043,-4.440892098500626e-16,0.05583333333333333,1931.3127982168091,57122.88752045994,0.0,14280.721880114943
2269.0,206.0,12.875,23214604.0,,0.006666666666666667,0.0,14770.756171005109,-1.1102230246251565e-15,0.0,0.0,16281.638356572113,-6.661338147750939e-16,0.050555555555555555,0.0,13231.407904241682,-4.440892098500626e-16,0.0,0.0,12839.085088641043,-4.440892098500626e-16,0.05722222222222222,1931.3127982168091,57122.88752045994,0.0,14280.721880114943
2270.0,211.0,13.1875,23214815.0,,0.006944444444444444,0.0,14770.756171005109,-1.1102230246251565e-15,0.0,0.0,16281.638356572113,-6.661338147750939e-16,0.051666666666666666,0.0,13231.407904241682,-4.440892098500626e-16,0.0,0.0,12839.085088641043,-4.440892098500626e-16,0.058611111111111114,1931.3127982168091,57122.88752045994,0.0,14280.721880114943
2271.0,216.0,12.705882352941176,23215031.0,,0.007222222222222222,0.0,14770.756171005109,-1.1102230246251565e-15,0.0,0.0,16281.638356572113,-6.661338147750939e-16,0.05277777777777778,2.0,13233.407904241682,1.9999999999999996,0.0,0.0,12839.085088641043,-4.440892098500626e-16,0.06,1931.3127982168091,57124.88752045994,0.5,14281.221880114943
2272.0,221.0,12.277777777777779,23215252.0,,0.0075,0.0,14770.756171005109,-1.1102230246251565e-15,0.0,0.0,16281.638356572113,-6.661338147750939e-16,0.05388888888888889,0.0,13233.407904241682,-4.440892098500626e-16,0.0,0.0,12839.085088641043,-4.440892098500626e-16,0.06138888888888889,1931.3127982168091,57124.88752045994,0.0,14281.221880114943
2273.0,226.0,12.555555555555555,23215478.0,,0.0077777777777777776,0.0,14770.756171005109,-1.1102230246251565e-15,0.0,0.0,16281.638356572113,-6.661338147750939e-16,0.055,0.0,13233.407904241682,-4.440892098500626e-16,0.0,0.0,12839.085088641043,-4.440892098500626e-16,0.06277777777777778,1931.3127982168091,57124.88752045994,0.0,14281.221880114943
2274.0,231.0,12.833333333333334,23215709.0,,0.008055555555555555,0.0,14770.756171005109,-1.1102230246251565e-15,0.0,0.0,16281.638356572113,-6.661338147750939e-16,0.05611111111111111,0.0,13233.407904241682,-4.440892098500626e-16,0.0,0.0,12839.085088641043,-4.440892098500626e-16,0.06416666666666666,1931.3127982168091,57124.88752045994,0.0,14281.221880114943
2275.0,236.0,13.11111111111111,23215945.0,,0.008333333333333333,0.0,14770.756171005109,-1.1102230246251565e-15,0.0,0.0,16281.638356572113,-6.661338147750939e-16,0.05722222222222222,2.0,13235.407904241682,1.9999999999999996,0.0,0.0,12839.085088641043,-4.440892098500626e-16,0.06555555555555556,1931.3127982168091,57126.88752045994,0.5,14281.721880114943
2276.0,241.0,13.38888888888889,23216186.0,,0.008611111111111111,0.0,14770.756171005109,-1.1102230246251565e-15,0.0,0.0,16281.638356572113,-6.661338147750939e-16,0.058333333333333334,0.0,13235.407904241682,-4.440892098500626e-16,0.0,0.0,12839.085088641043,-4.440892098500626e-16,0.06694444444444445,1931.3127982168091,57126.88752045994,0.0,14281.721880114943
2277.0,246.0,13.666666666666666,23216432.0,,0.008888888888888889,0.0,14770.756171005109,-1.1102230246251565e-15,0.0,0.0,16281.638356572113,-6.661338147750939e-16,0.059444444444444446,0.0,13235.407904241682,-4.440892098500626e-16,0.0,0.0,12839.085088641043,-4.440892098500626e-16,0.06833333333333333,1931.3127982168091,57126.88752045994,0.0,14281.721880114943
2278.0,251.0,14.764705882352942,23216683.0,,0.009166666666666667,0.0,14770.756171005109,-1.1102230246251565e-15,0.0,0.0,16281.638356572113,-6.661338147750939e-16,0.06055555555555556,0.0,13235.407904241682,-4.440892098500626e-16,0.0,0.0,12839.085088641043,-4.440892098500626e-16,0.06972222222222223,1931.3127982168091,57126.88752045994,0.0,14281.721880114943
2279.0,256.0,15.058823529411764,23216939.0,,0.009444444444444445,0.0,14770.756171005109,-1.1102230246251565e-15,0.0,0.0,16281.638356572113,-6.661338147750939e-16,0.06166666666666667,0.0,13235.407904241682,-4.440892098500626e-16,0.0,0.0,12839.085088641043,-4.440892098500626e-16,0.07111111111111111,1931.3127982168091,57126.88752045994,0.0,14281.721880114943
2280.0,261.0,15.352941176470589,23217200.0,,0.009722222222222222,0.0,14770.756171005109,-1.1102230246251565e-15,0.0,0.0,16281.638356572113,-6.661338147750939e-16,0.06277777777777778,0.0,13235.407904241682,-4.440892098500626e-16,0.0,0.0,12839.085088641043,-4.440892098500626e-16,0.07250000000000001,1931.3127982168091,57126.88752045994,0.0,14281.721880114943
2281.0,266.0,16.625,23217466.0,,0.01,0.0,14770.756171005109,-1.1102230246251565e-15,0.0,0.0,16281.638356572113,-6.661338147750939e-16,0.06388888888888888,0.0,13235.407904241682,-4.440892098500626e-16,0.0,0.0,12839.085088641043,-4.440892098500626e-16,0.07388888888888888,1931.3127982168091,57126.88752045994,0.0,14281.721880114943
2282.0,271.0,16.9375,23217737.0,,0.010277777777777778,0.0,14770.756171005109,-1.1102230246251565e-15,0.0,0.0,16281.638356572113,-6.661338147750939e-16,0.065,0.0,13235.407904241682,-4.440892098500626e-16,0.0,-1.05,12838.035088641043,-1.0500000000000005,0.07527777777777778,1932.362798216809,57125.83752045994,-0.2625,14281.459380114942
2283.0,276.0,17.25,23218013.0,,0.010555555555555556,0.0,14770.756171005109,-1.1102230246251565e-15,0.0,0.0,16281.638356572113,-6.661338147750939e-16,0.0661111111111111,0.0,13235.407904241682,-4.440892098500626e-16,0.0,0.0,12838.035088641043,-4.440892098500626e-16,0.07666666666666666,1932.362798216809,57125.83752045994,0.0,14281.459380114942
2284.0,281.0,17.5625,23218294.0,,0.010833333333333334,2.0,14772.756171005109,1.999999999999999,0.0,2.0,16283.638356572113,1.9999999999999993,0.06722222222222222,0.0,13235.407904241682,-4.440892098500626e-16,0.0,0.0,12838.035088641043,-4.440892098500626e-16,0.07805555555555556,1932.362798216809,57129.83752045994,1.0,14282.459380114942
2285.0,286.0,16.823529411764707,23218580.0,,0.011111111111111112,0.0,14772.756171005109,-1.1102230246251565e-15,0.0,0.0,16283.638356572113,-6.661338147750939e-16,0.06833333333333333,0.0,13235.407904241682,-4.440892098500626e-16,0.0,0.0,12838.035088641043,-4.440892098500626e-16,0.07944444444444444,1932.362798216809,57129.83752045994,0.0,14282.459380114942
2286.0,291.0,17.11764705882353,23218871.0,,0.01138888888888889,0.0,14772.756171005109,-1.1102230246251565e-15,0.0,0.0,16283.638356572113,-6.661338147750939e-16,0.06944444444444445,0.0,13235.407904241682,-4.440892098500626e-16,0.0,0.0,12838.035088641043,-4.440892098500626e-16,0.08083333333333334,1932.362798216809,57129.83752045994,0.0,14282.459380114942
2287.0,296.0,17.41176470588235,23219167.0,,0.011666666666666667,0.0787709670464012,14772.834941972154,0.07877096704640009,0.0,0.0787709670464012,16283.71712753916,0.07877096704640053,0.07055555555555555,0.0,13235.407904241682,-4.440892098500626e-16,0.0,0.0,12838.035088641043,-4.440892098500626e-16,0.08222222222222222,1932.362798216809,57129.99506239404,0.0393854835232006,14282.498765598466
2288.0,301.0,16.72222222222222,23219468.0,,0.011944444444444445,0.0,14772.834941972154,-1.1102230246251565e-15,0.0,0.0,16283.71712753916,-6.661338147750939e-16,0.07166666666666667,0.0,13235.407904241682,-4.440892098500626e-16,0.0,0.0,12838.035088641043,-4.440892098500626e-16,0.08361111111111111,1932.362798216809,57129.99506239404,0.0,14282.498765598466
2289.0,306.0,17.0,23219774.0,,0.012222222222222223,0.0,14772.834941972154,-1.1102230246251565e-15,0.0,0.0,16283.71712753916,-6.661338147750939e-16,0.07277777777777777,0.0,13235.407904241682,-4.440892098500626e-16,0.0,0.0,12838.035088641043,-4.440892098500626e-16,0.08499999999999999,1932.362798216809,57129.99506239404,0.0,14282.498765598466
2290.0,311.0,17.27777777777778,23220085.0,,0.0125,0.0,14772.834941972154,-1.1102230246251565e-15,0.0,0.0,16283.71712753916,-6.661338147750939e-16,0.07388888888888889,0.0,13235.407904241682,-4.440892098500626e-16,0.0,0.0,12838.035088641043,-4.440892098500626e-16,0.08638888888888889,1932.362798216809,57129.99506239404,0.0,14282.498765598466
2291.0,316.0,17.555555555555557,23220401.0,,0.012777777777777779,0.0,14772.834941972154,-1.1102230246251565e-15,0.0,0.0,16283.71712753916,-6.661338147750939e-16,0.075,0.0,13235.407904241682,-4.440892098500626e-16,0.0,2.0,12840.035088641043,1.9999999999999996,0.08777777777777777,1932.362798216809,57131.99506239404,0.5,14282.998765598466
2292.0,321.0,17.833333333333332,23220722.0,,0.013055555555555556,0.0,14772.834941972154,-1.1102230246251565e-15,0.0,0.0,16283.71712753916,-6.661338147750939e-16,0.07611111111111112,0.0,13235.407904241682,-4.440892098500626e-16,0.0,0.0,12840.035088641043,-4.440892098500626e-16,0.08916666666666667,1932.362798216809,57131.99506239404,0.0,14282.998765598466
2293.0,326.0,18.11111111111111,23221048.0,,0.013333333333333334,0.0,14772.834941972154,-1.1102230246251565e-15,0.0,0.0,16283.71712753916,-6.661338147750939e-16,0.07722222222222222,2.0,13237.407904241682,1.9999999999999996,0.0,0.0,12840.035088641043,-4.440892098500626e-16,0.09055555555555556,1932.362798216809,57133.99506239404,0.5,14283.498765598466
2294.0,331.0,18.38888888888889,23221379.0,,0.01361111111111111,0.0,14772.834941972154,-1.1102230246251565e-15,0.0,0.0,16283.71712753916,-6.661338147750939e-16,0.07833333333333334,0.0,13237.407904241682,-4.440892098500626e-16,0.0,0.0,12840.035088641043,-4.440892098500626e-16,0.09194444444444445,1932.362798216809,57133.99506239404,0.0,14283.498765598466
2295.0,336.0,19.764705882352942,23221715.0,,0.013888888888888888,0.0,14772.834941972154,-1.1102230246251565e-15,0.0,0.0,16283.71712753916,-6.661338147750939e-16,0.07944444444444444,0.0,13237.407904241682,-4.440892098500626e-16,0.0,0.0,12840.035088641043,-4.440892098500626e-16,0.09333333333333332,1932.362798216809,57133.99506239404,0.0,14283.498765598466
2296.0,341.0,20.058823529411764,23222056.0,,0.014166666666666666,0.0,14772.834941972154,-1.1102230246251565e-15,0.0,0.0,16283.71712753916,-6.661338147750939e-16,0.08055555555555556,-1.1575069120337904,13236.250397329648,-1.1575069120337909,0.0,0.0,12840.035088641043,-4.440892098500626e-16,0.09472222222222222,1933.520305128843,57132.83755548201,-0.2893767280084476,14283.209388870457
2297.0,346.0,20.352941176470587,23222402.0,,0.014444444444444444,0.0,14772.834941972154,-1.1102230246251565e-15,0.0,0.0,16283.71712753916,-6.661338147750939e-16,0.08166666666666667,0.0,13236.250397329648,-4.440892098500626e-16,0.0,0.0,12840.035088641043,-4.440892098500626e-16,0.0961111111111111,1933.520305128843,57132.83755548201,0.0,14283.209388870457
2298.0,351.0,20.647058823529413,23222753.0,,0.014722222222222222,0.0,14772.834941972154,-1.1102230246251565e-15,0.0,0.0,16283.71712753916,-6.661338147750939e-16,0.08277777777777778,0.0,13236.250397329648,-4.440892098500626e-16,0.0,0.0,12840.035088641043,-4.440892098500626e-16,0.0975,1933.520305128843,57132.83755548201,0.0,14283.209388870457
2299.0,356.0,19.77777777777778,23223109.0,,0.015,0.0,14772.834941972154,-1.1102230246251565e-15,0.0,0.0,16283.71712753916,-6.661338147750939e-16,0.08388888888888889,2.0,13238.250397329648,1.9999999999999996,0.0,0.0,12840.035088641043,-4.440892098500626e-16,0.09888888888888889,1933.520305128843,57134.83755548201,0.5,14283.709388870457
2300.0,361.0,20.055555555555557,23223470.0,,0.015277777777777777,0.0,14772.834941972154,-1.1102230246251565e-15,0.0,0.0,16283.71712753916,-6.661338147750939e-16,0.085,0.0,13238.250397329648,-4.440892098500626e-16,0.0,2.0,12842.035088641043,1.9999999999999996,0.10027777777777779,1933.520305128843,57136.83755548201,0.5,14284.209388870457
2301.0,366.0,19.263157894736842,23223836.0,,0.015555555555555555,0.0,14772.834941972154,-1.1102230246251565e-15,0.0,0.0,16283.71712753916,-6.661338147750939e-16,0.08611111111111111,0.0,13238.250397329648,-4.440892098500626e-16,0.0,0.0,12842.035088641043,-4.440892098500626e-16,0.10166666666666667,1933.520305128843,57136.83755548201,0.0,14284.209388870457
2302.0,372.0,19.57894736842105,23224208.0,,0.015833333333333335,0.0,14772.834941972154,-1.1102230246251565e-15,0.0,0.0,16283.71712753916,-6.661338147750939e-16,0.0875,0.0,13238.250397329648,-4.440892098500626e-16,0.0,0.0,12842.035088641043,-4.440892098500626e-16,0.10333333333333333,1933.520305128843,57136.83755548201,0.0,14284.209388870457
2303.0,378.0,19.894736842105264,23224586.0,,0.01611111111111111,0.0,14772.834941972154,-1.1102230246251565e-15,0.0,0.0,16283.71712753916,-6.661338147750939e-16,0.08888888888888889,-1.3859997613187187,13236.86439756833,-1.3859997613187192,0.0,0.0,12842.035088641043,-4.440892098500626e-16,0.10500000000000001,1934.9063048901617,57135.45155572069,-0.3464999403296797,14283.862888930127
