step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2350.0,11.0,0.9166666666666666,9040340.0,,0.0,0.0,7266.278862578304,-1.9984014443252818e-15,0.0,0.0,8063.251549644627,-4.440892098500626e-16,0.0030555555555555557,0.0,6632.337060593532,-4.440892098500626e-16,0.0,0.0,6341.581702239716,0.0,0.0030555555555555557,979.3020409058659,28303.44917505618,0.0,7075.862293764051
2351.0,12.0,0.9230769230769231,9040352.0,,0.0,0.0,7266.278862578304,-1.9984014443252818e-15,0.0,0.0,8063.251549644627,-4.440892098500626e-16,0.0033333333333333335,2.0,6634.337060593532,1.9999999999999996,0.0,0.0,6341.581702239716,0.0,0.0033333333333333335,979.3020409058659,28305.44917505618,0.5,7076.362293764051
2352.0,13.0,1.0833333333333333,9040365.0,,0.0,1.2035627202090313,7267.482425298514,1.2035627202090293,0.0,1.2035627202090313,8064.455112364836,1.2035627202090309,0.003611111111111111,0.0,6634.337060593532,-4.440892098500626e-16,0.0,0.0,6341.581702239716,0.0,0.003611111111111111,979.3020409058659,28307.856300496598,0.6017813601045157,7076.964075124156
2353.0,14.0,1.1666666666666667,9040379.0,,0.0,0.0,7267.482425298514,-1.9984014443252818e-15,0.0,0.0,8064.455112364836,-4.440892098500626e-16,0.0038888888888888888,0.0,6634.337060593532,-4.440892098500626e-16,0.0,0.0,6341.581702239716,0.0,0.0038888888888888888,979.3020409058659,28307.856300496598,0.0,7076.964075124156
2354.0,15.0,1.25,9040394.0,,0.0,0.0,7267.482425298514,-1.9984014443252818e-15,0.0,0.0,8064.455112364836,-4.440892098500626e-16,0.004166666666666667,0.0,6634.337060593532,-4.440892098500626e-16,0.0,0.3625609172132231,6341.944263156929,0.3625609172132231,0.004166666666666667,979.3020409058659,28308.21886141381,0.09064022930330577,7077.054715353459
2355.0,16.0,1.3333333333333333,9040410.0,,0.0,0.0,7267.482425298514,-1.9984014443252818e-15,0.0,0.0,8064.455112364836,-4.440892098500626e-16,0.0044444444444444444,-1.1,6633.237060593532,-1.1000000000000005,0.0,0.0,6341.944263156929,0.0,0.0044444444444444444,980.4020409058659,28307.118861413812,-0.275,7076.779715353459
2356.0,17.0,1.4166666666666667,9040427.0,,0.0,0.0,7267.482425298514,-1.9984014443252818e-15,0.0,0.0,8064.455112364836,-4.440892098500626e-16,0.004722222222222222,0.0,6633.237060593532,-4.440892098500626e-16,0.0,0.0,6341.944263156929,0.0,0.004722222222222222,980.4020409058659,28307.118861413812,0.0,7076.779715353459
2357.0,18.0,1.5,9040445.0,,0.0,0.0,7267.482425298514,-1.9984014443252818e-15,0.0,0.0,8064.455112364836,-4.440892098500626e-16,0.005,0.0,6633.237060593532,-4.440892098500626e-16,0.0,0.0,6341.944263156929,0.0,0.005,980.4020409058659,28307.118861413812,0.0,7076.779715353459
2358.0,19.0,1.5833333333333333,9040464.0,,0.0,0.0,7267.482425298514,-1.9984014443252818e-15,0.0,0.0,8064.455112364836,-4.440892098500626e-16,0.005277777777777778,0.0,6633.237060593532,-4.440892098500626e-16,0.0,0.0,6341.944263156929,0.0,0.005277777777777778,980.4020409058659,28307.118861413812,0.0,7076.779715353459
2359.0,20.0,1.6666666666666667,9040484.0,,0.0,0.0,7267.482425298514,-1.9984014443252818e-15,0.0,0.0,8064.455112364836,-4.440892098500626e-16,0.005555555555555556,0.0,6633.237060593532,-4.440892098500626e-16,0.0,0.0,6341.944263156929,0.0,0.005555555555555556,980.4020409058659,28307.118861413812,0.0,7076.779715353459
2360.0,21.0,1.75,9040505.0,,0.0,0.0,7267.482425298514,-1.9984014443252818e-15,0.0,0.0,8064.455112364836,-4.440892098500626e-16,0.005833333333333334,0.0,6633.237060593532,-4.440892098500626e-16,0.0,0.0,6341.944263156929,0.0,0.005833333333333334,980.4020409058659,28307.118861413812,0.0,7076.779715353459
2361.0,22.0,1.8333333333333333,9040527.0,,0.0,0.0,7267.482425298514,-1.9984014443252818e-15,0.0,0.0,8064.455112364836,-4.440892098500626e-16,0.006111111111111111,0.0,6633.237060593532,-4.440892098500626e-16,0.0,0.0,6341.944263156929,0.0,0.006111111111111111,980.4020409058659,28307.118861413812,0.0,7076.779715353459
2362.0,23.0,1.9166666666666667,9040550.0,,0.0,0.0,7267.482425298514,-1.9984014443252818e-15,0.0,0.0,8064.455112364836,-4.440892098500626e-16,0.006388888888888889,0.0,6633.237060593532,-4.440892098500626e-16,0.0,0.0,6341.944263156929,0.0,0.006388888888888889,980.4020409058659,28307.118861413812,0.0,7076.779715353459
2363.0,24.0,2.1818181818181817,9040574.0,,0.0,0.0,7267.482425298514,-1.9984014443252818e-15,0.0,0.0,8064.455112364836,-4.440892098500626e-16,0.006666666666666667,0.0,6633.237060593532,-4.440892098500626e-16,0.0,0.0,6341.944263156929,0.0,0.006666666666666667,980.4020409058659,28307.118861413812,0.0,7076.779715353459
2364.0,26.0,2.3636363636363638,9040600.0,,0.0,0.0,7267.482425298514,-1.9984014443252818e-15,0.0,0.0,8064.455112364836,-4.440892098500626e-16,0.006944444444444444,1.141762294044361,6634.3788228875765,1.1417622940443606,0.0,0.0,6341.944263156929,0.0,0.006944444444444444,980.4020409058659,28308.260623707854,0.28544057351109026,7077.06515592697
2365.0,28.0,2.5454545454545454,9040628.0,,0.0,0.0,7267.482425298514,-1.9984014443252818e-15,0.0,0.0,8064.455112364836,-4.440892098500626e-16,0.007222222222222222,0.0,6634.3788228875765,-4.440892098500626e-16,0.0,0.0,6341.944263156929,0.0,0.007222222222222222,980.4020409058659,28308.260623707854,0.0,7077.06515592697
2366.0,30.0,2.727272727272727,9040658.0,,0.0,0.0,7267.482425298514,-1.9984014443252818e-15,0.0,0.0,8064.455112364836,-4.440892098500626e-16,0.0075,0.0,6634.3788228875765,-4.440892098500626e-16,0.0,0.0,6341.944263156929,0.0,0.0075,980.4020409058659,28308.260623707854,0.0,7077.06515592697
2367.0,28.0,2.5454545454545454,9040686.0,,0.0,2.0,7269.482425298514,1.999999999999998,0.0,2.0,8066.455112364836,1.9999999999999996,0.0077777777777777776,1.0102894896313617,6635.389112377208,1.0102894896313612,0.0,0.0,6341.944263156929,0.0,0.0077777777777777776,980.4020409058659,28313.270913197488,1.2525723724078404,7078.317728299377
2368.0,29.0,2.6363636363636362,9040715.0,,0.0,2.0,7271.482425298514,1.999999999999998,0.0,2.0,8068.455112364836,1.9999999999999996,0.008055555555555555,0.0,6635.389112377208,-4.440892098500626e-16,0.0,0.0,6341.944263156929,0.0,0.008055555555555555,980.4020409058659,28317.270913197488,1.0,7079.317728299377
2369.0,30.0,2.727272727272727,9040745.0,,0.0,0.0,7271.482425298514,-1.9984014443252818e-15,0.0,0.0,8068.455112364836,-4.440892098500626e-16,0.008333333333333333,0.0,6635.389112377208,-4.440892098500626e-16,0.0,0.0,6341.944263156929,0.0,0.008333333333333333,980.4020409058659,28317.270913197488,0.0,7079.317728299377
2370.0,31.0,2.8181818181818183,9040776.0,,0.0,0.0,7271.482425298514,-1.9984014443252818e-15,0.0,0.0,8068.455112364836,-4.440892098500626e-16,0.008611111111111111,0.0,6635.389112377208,-4.440892098500626e-16,0.0,0.0,6341.944263156929,0.0,0.008611111111111111,980.4020409058659,28317.270913197488,0.0,7079.317728299377
2371.0,32.0,2.909090909090909,9040808.0,,0.0,0.0,7271.482425298514,-1.9984014443252818e-15,0.0,0.0,8068.455112364836,-4.440892098500626e-16,0.008888888888888889,0.0,6635.389112377208,-4.440892098500626e-16,0.0,0.0,6341.944263156929,0.0,0.008888888888888889,980.4020409058659,28317.270913197488,0.0,7079.317728299377
2372.0,33.0,3.0,9040841.0,,0.0,0.0,7271.482425298514,-1.9984014443252818e-15,0.0,0.0,8068.455112364836,-4.440892098500626e-16,0.009166666666666667,0.0,6635.389112377208,-4.440892098500626e-16,0.0,0.0,6341.944263156929,0.0,0.009166666666666667,980.4020409058659,28317.270913197488,0.0,7079.317728299377
2373.0,34.0,3.4,9040875.0,,0.0,0.0,7271.482425298514,-1.9984014443252818e-15,0.0,0.0,8068.455112364836,-4.440892098500626e-16,0.009444444444444445,0.0,6635.389112377208,-4.440892098500626e-16,0.0,0.0,6341.944263156929,0.0,0.009444444444444445,980.4020409058659,28317.270913197488,0.0,7079.317728299377
2374.0,35.0,3.5,9040910.0,,0.0,0.0,7271.482425298514,-1.9984014443252818e-15,0.0,0.0,8068.455112364836,-4.440892098500626e-16,0.009722222222222222,0.0,6635.389112377208,-4.440892098500626e-16,0.0,0.0,6341.944263156929,0.0,0.009722222222222222,980.4020409058659,28317.270913197488,0.0,7079.317728299377
2375.0,36.0,3.272727272727273,9040946.0,,0.0,0.0,7271.482425298514,-1.9984014443252818e-15,0.0,0.0,8068.455112364836,-4.440892098500626e-16,0.01,0.0,6635.389112377208,-4.440892098500626e-16,0.0,0.0,6341.944263156929,0.0,0.01,980.4020409058659,28317.270913197488,0.0,7079.317728299377
2376.0,37.0,3.3636363636363638,9040983.0,,0.0,0.0,7271.482425298514,-1.9984014443252818e-15,0.0,0.0,8068.455112364836,-4.440892098500626e-16,0.010277777777777778,0.0,6635.389112377208,-4.440892098500626e-16,0.0,0.0,6341.944263156929,0.0,0.010277777777777778,980.4020409058659,28317.270913197488,0.0,7079.317728299377
2377.0,38.0,3.4545454545454546,9041021.0,,0.0,0.0,7271.482425298514,-1.9984014443252818e-15,0.0,0.0,8068.455112364836,-4.440892098500626e-16,0.010555555555555556,0.0,6635.389112377208,-4.440892098500626e-16,0.0,0.0,6341.944263156929,0.0,0.010555555555555556,980.4020409058659,28317.270913197488,0.0,7079.317728299377
2378.0,39.0,3.5454545454545454,9041060.0,,0.0,0.0,7271.482425298514,-1.9984014443252818e-15,0.0,0.0,8068.455112364836,-4.440892098500626e-16,0.010833333333333334,0.0,6635.389112377208,-4.440892098500626e-16,0.0,0.0,6341.944263156929,0.0,0.010833333333333334,980.4020409058659,28317.270913197488,0.0,7079.317728299377
2379.0,40.0,3.6363636363636362,9041100.0,,0.0,0.9189884662517791,7272.4014137647655,0.9189884662517771,0.0,0.9189884662517791,8069.374100831088,0.9189884662517787,0.011111111111111112,0.0,6635.389112377208,-4.440892098500626e-16,0.0,0.0,6341.944263156929,0.0,0.011111111111111112,980.4020409058659,28319.10889012999,0.45949423312588955,7079.777222532503
2380.0,41.0,3.727272727272727,9041141.0,,0.0,0.0,7272.4014137647655,-1.9984014443252818e-15,0.0,0.0,8069.374100831088,-4.440892098500626e-16,0.01138888888888889,0.0,6635.389112377208,-4.440892098500626e-16,0.0,0.0,6341.944263156929,0.0,0.01138888888888889,980.4020409058659,28319.10889012999,0.0,7079.777222532503
2381.0,42.0,3.8181818181818183,9041183.0,,0.0,0.0,7272.4014137647655,-1.9984014443252818e-15,0.0,0.0,8069.374100831088,-4.440892098500626e-16,0.011666666666666667,0.0,6635.389112377208,-4.440892098500626e-16,0.0,0.0,6341.944263156929,0.0,0.011666666666666667,980.4020409058659,28319.10889012999,0.0,7079.777222532503
2382.0,43.0,3.909090909090909,9041226.0,,0.0,0.0,7272.4014137647655,-1.9984014443252818e-15,0.0,0.0,8069.374100831088,-4.440892098500626e-16,0.011944444444444445,2.0,6637.389112377208,1.9999999999999996,0.0,0.0,6341.944263156929,0.0,0.011944444444444445,980.4020409058659,28321.10889012999,0.5,7080.277222532503
2383.0,44.0,4.0,9041270.0,,0.0,0.0,7272.4014137647655,-1.9984014443252818e-15,0.0,0.0,8069.374100831088,-4.440892098500626e-16,0.012222222222222223,0.0,6637.389112377208,-4.440892098500626e-16,0.0,0.0,6341.944263156929,0.0,0.012222222222222223,980.4020409058659,28321.10889012999,0.0,7080.277222532503
2384.0,45.0,4.090909090909091,9041315.0,,0.0,0.0,7272.4014137647655,-1.9984014443252818e-15,0.0,0.0,8069.374100831088,-4.440892098500626e-16,0.0125,-1.3284928492849284,6636.060619527923,-1.3284928492849288,0.0,0.0,6341.944263156929,0.0,0.0125,981.7305337551508,28319.780397280705,-0.3321232123212321,7079.945099320182
2385.0,46.0,4.181818181818182,9041361.0,,0.0,0.0,7272.4014137647655,-1.9984014443252818e-15,0.0,0.0,8069.374100831088,-4.440892098500626e-16,0.012777777777777779,0.0,6636.060619527923,-4.440892098500626e-16,0.0,0.0,6341.944263156929,0.0,0.012777777777777779,981.7305337551508,28319.780397280705,0.0,7079.945099320182
2386.0,47.0,4.2727272727272725,9041408.0,,0.0,0.0,7272.4014137647655,-1.9984014443252818e-15,0.0,0.0,8069.374100831088,-4.440892098500626e-16,0.013055555555555556,0.0,6636.060619527923,-4.440892098500626e-16,0.0,0.0,6341.944263156929,0.0,0.013055555555555556,981.7305337551508,28319.780397280705,0.0,7079.945099320182
2387.0,48.0,4.0,9041456.0,,0.0,0.0,7272.4014137647655,-1.9984014443252818e-15,0.0,0.0,8069.374100831088,-4.440892098500626e-16,0.013333333333333334,0.0,6636.060619527923,-4.440892098500626e-16,0.0,0.0,6341.944263156929,0.0,0.013333333333333334,981.7305337551508,28319.780397280705,0.0,7079.945099320182
2388.0,49.0,4.083333333333333,9041505.0,,0.0,0.0,7272.4014137647655,-1.9984014443252818e-15,0.0,0.0,8069.374100831088,-4.440892098500626e-16,0.01361111111111111,0.0,6636.060619527923,-4.440892098500626e-16,0.0,0.0,6341.944263156929,0.0,0.01361111111111111,981.7305337551508,28319.780397280705,0.0,7079.945099320182
2389.0,50.0,4.166666666666667,9041555.0,,0.0,0.0,7272.4014137647655,-1.9984014443252818e-15,0.0,0.0,8069.374100831088,-4.440892098500626e-16,0.013888888888888888,0.0,6636.060619527923,-4.440892098500626e-16,0.0,0.0,6341.944263156929,0.0,0.013888888888888888,981.7305337551508,28319.780397280705,0.0,7079.945099320182
2390.0,51.0,4.25,9041606.0,,0.0,0.0,7272.4014137647655,-1.9984014443252818e-15,0.0,0.0,8069.374100831088,-4.440892098500626e-16,0.014166666666666666,0.0,6636.060619527923,-4.440892098500626e-16,0.0,0.0,6341.944263156929,0.0,0.014166666666666666,981.7305337551508,28319.780397280705,0.0,7079.945099320182
2391.0,52.0,4.333333333333333,9041658.0,,0.0,0.0,7272.4014137647655,-1.9984014443252818e-15,0.0,0.0,8069.374100831088,-4.440892098500626e-16,0.014444444444444444,0.0,6636.060619527923,-4.440892098500626e-16,0.0,0.0,6341.944263156929,0.0,0.014444444444444444,981.7305337551508,28319.780397280705,0.0,7079.945099320182
2392.0,53.0,4.416666666666667,9041711.0,,0.0,0.0,7272.4014137647655,-1.9984014443252818e-15,0.0,0.0,8069.374100831088,-4.440892098500626e-16,0.014722222222222222,0.0,6636.060619527923,-4.440892098500626e-16,0.0,0.0,6341.944263156929,0.0,0.014722222222222222,981.7305337551508,28319.780397280705,0.0,7079.945099320182
2393.0,54.0,4.5,9041765.0,,0.0,0.0,7272.4014137647655,-1.9984014443252818e-15,0.0,0.0,8069.374100831088,-4.440892098500626e-16,0.015,0.0,6636.060619527923,-4.440892098500626e-16,0.0,0.0,6341.944263156929,0.0,0.015,981.7305337551508,28319.780397280705,0.0,7079.945099320182
2394.0,56.0,4.666666666666667,9041821.0,,0.0,0.0,7272.4014137647655,-1.9984014443252818e-15,0.0,0.0,8069.374100831088,-4.440892098500626e-16,0.015555555555555555,0.0,6636.060619527923,-4.440892098500626e-16,0.0,0.0,6341.944263156929,0.0,0.015555555555555555,981.7305337551508,28319.780397280705,0.0,7079.945099320182
2395.0,58.0,5.2727272727272725,9041879.0,,0.0,0.0,7272.4014137647655,-1.9984014443252818e-15,0.0,0.0,8069.374100831088,-4.440892098500626e-16,0.01611111111111111,0.0,6636.060619527923,-4.440892098500626e-16,0.0,0.0,6341.944263156929,0.0,0.01611111111111111,981.7305337551508,28319.780397280705,0.0,7079.945099320182
2396.0,60.0,5.454545454545454,9041939.0,,0.0,0.0,7272.4014137647655,-1.9984014443252818e-15,0.0,0.0,8069.374100831088,-4.440892098500626e-16,0.016666666666666666,0.0,6636.060619527923,-4.440892098500626e-16,0.0,2.0,6343.944263156929,2.0,0.016666666666666666,981.7305337551508,28321.780397280705,0.5,7080.445099320182
2397.0,62.0,5.636363636363637,9042001.0,,0.0,0.0,7272.4014137647655,-1.9984014443252818e-15,0.0,0.0,8069.374100831088,-4.440892098500626e-16,0.017222222222222222,0.0,6636.060619527923,-4.440892098500626e-16,0.0,0.0,6343.944263156929,0.0,0.017222222222222222,981.7305337551508,28321.780397280705,0.0,7080.445099320182
2398.0,64.0,5.818181818181818,9042065.0,,0.0,0.0,7272.4014137647655,-1.9984014443252818e-15,0.0,0.0,8069.374100831088,-4.440892098500626e-16,0.017777777777777778,0.0,6636.060619527923,-4.440892098500626e-16,0.0,0.0,6343.944263156929,0.0,0.017777777777777778,981.7305337551508,28321.780397280705,0.0,7080.445099320182
2399.0,67.0,6.090909090909091,9042132.0,,0.0002777777777777778,0.0,7272.4014137647655,-1.9984014443252818e-15,0.0,0.0,8069.374100831088,-4.440892098500626e-16,0.018333333333333333,0.0,6636.060619527923,-4.440892098500626e-16,0.0,0.0,6343.944263156929,0.0,0.01861111111111111,981.7305337551508,28321.780397280705,0.0,7080.445099320182
2400.0,70.0,5.833333333333333,9042202.0,,0.0005555555555555556,0.0,7272.4014137647655,-1.9984014443252818e-15,0.0,0.0,8069.374100831088,-4.440892098500626e-16,0.01888888888888889,0.0,6636.060619527923,-4.440892098500626e-16,0.0,0.0,6343.944263156929,0.0,0.019444444444444445,981.7305337551508,28321.780397280705,0.0,7080.445099320182
2401.0,73.0,6.083333333333333,9042275.0,,0.0008333333333333334,0.0,7272.4014137647655,-1.9984014443252818e-15,0.0,0.0,8069.374100831088,-4.440892098500626e-16,0.019444444444444445,0.0,6636.060619527923,-4.440892098500626e-16,0.0,0.0,6343.944263156929,0.0,0.020277777777777777,981.7305337551508,28321.780397280705,0.0,7080.445099320182
2402.0,77.0,6.416666666666667,9042352.0,,0.0011111111111111111,0.0,7272.4014137647655,-1.9984014443252818e-15,0.0,0.0,8069.374100831088,-4.440892098500626e-16,0.02,0.0,6636.060619527923,-4.440892098500626e-16,0.0,0.0,6343.944263156929,0.0,0.021111111111111112,981.7305337551508,28321.780397280705,0.0,7080.445099320182
2403.0,81.0,6.75,9042433.0,,0.001388888888888889,0.0,7272.4014137647655,-1.9984014443252818e-15,0.0,0.0,8069.374100831088,-4.440892098500626e-16,0.020555555555555556,0.0,6636.060619527923,-4.440892098500626e-16,0.0,0.0,6343.944263156929,0.0,0.021944444444444444,981.7305337551508,28321.780397280705,0.0,7080.445099320182
2404.0,85.0,7.083333333333333,9042518.0,,0.0016666666666666668,0.0,7272.4014137647655,-1.9984014443252818e-15,0.0,0.0,8069.374100831088,-4.440892098500626e-16,0.021111111111111112,0.0,6636.060619527923,-4.440892098500626e-16,0.0,0.0,6343.944263156929,0.0,0.02277777777777778,981.7305337551508,28321.780397280705,0.0,7080.445099320182
2405.0,89.0,7.416666666666667,9042607.0,,0.0019444444444444444,0.0,7272.4014137647655,-1.9984014443252818e-15,0.0,0.0,8069.374100831088,-4.440892098500626e-16,0.021666666666666667,0.0,6636.060619527923,-4.440892098500626e-16,0.0,0.0,6343.944263156929,0.0,0.02361111111111111,981.7305337551508,28321.780397280705,0.0,7080.445099320182
2406.0,85.0,7.083333333333333,9042692.0,,0.0,0.0,7272.4014137647655,-1.9984014443252818e-15,0.0,0.0,8069.374100831088,-4.440892098500626e-16,0.022222222222222223,0.0,6636.060619527923,-4.440892098500626e-16,0.0,0.0,6343.944263156929,0.0,0.022222222222222223,981.7305337551508,28321.780397280705,0.0,7080.445099320182
2407.0,88.0,6.769230769230769,9042780.0,,0.0,0.0,7272.4014137647655,-1.9984014443252818e-15,0.0,0.0,8069.374100831088,-4.440892098500626e-16,0.02277777777777778,0.0,6636.060619527923,-4.440892098500626e-16,0.0,0.0,6343.944263156929,0.0,0.02277777777777778,981.7305337551508,28321.780397280705,0.0,7080.445099320182
2408.0,91.0,7.0,9042871.0,,0.0,0.0,7272.4014137647655,-1.9984014443252818e-15,0.0,0.0,8069.374100831088,-4.440892098500626e-16,0.023333333333333334,-1.1394114411441145,6634.921208086779,-1.139411441144115,0.0,0.0,6343.944263156929,0.0,0.023333333333333334,982.8699451962949,28320.640985839564,-0.28485286028602863,7080.1602464598955
2409.0,94.0,7.230769230769231,9042965.0,,0.0,0.0,7272.4014137647655,-1.9984014443252818e-15,0.0,0.0,8069.374100831088,-4.440892098500626e-16,0.02388888888888889,0.0,6634.921208086779,-4.440892098500626e-16,0.0,0.6433790616123987,6344.587642218541,0.6433790616123987,0.02388888888888889,982.8699451962949,28321.284364901177,0.16084476540309967,7080.321091225299
2410.0,97.0,7.461538461538462,9043062.0,,0.0,0.0,7272.4014137647655,-1.9984014443252818e-15,0.0,0.0,8069.374100831088,-4.440892098500626e-16,0.024444444444444446,0.0,6634.921208086779,-4.440892098500626e-16,0.0,0.0,6344.587642218541,0.0,0.024444444444444446,982.8699451962949,28321.284364901177,0.0,7080.321091225299
2411.0,100.0,7.6923076923076925,9043162.0,,0.0,0.0,7272.4014137647655,-1.9984014443252818e-15,0.0,0.0,8069.374100831088,-4.440892098500626e-16,0.025,0.0,6634.921208086779,-4.440892098500626e-16,0.0,0.0,6344.587642218541,0.0,0.025,982.8699451962949,28321.284364901177,0.0,7080.321091225299
2412.0,103.0,7.923076923076923,9043265.0,,0.0,0.0,7272.4014137647655,-1.9984014443252818e-15,0.0,0.0,8069.374100831088,-4.440892098500626e-16,0.025555555555555557,0.0,6634.921208086779,-4.440892098500626e-16,0.0,0.0,6344.587642218541,0.0,0.025555555555555557,982.8699451962949,28321.284364901177,0.0,7080.321091225299
2413.0,106.0,8.153846153846153,9043371.0,,0.0,0.0,7272.4014137647655,-1.9984014443252818e-15,0.0,0.0,8069.374100831088,-4.440892098500626e-16,0.026111111111111113,0.0,6634.921208086779,-4.440892098500626e-16,0.0,0.0,6344.587642218541,0.0,0.026111111111111113,982.8699451962949,28321.284364901177,0.0,7080.321091225299
2414.0,109.0,8.384615384615385,9043480.0,,0.0,0.0,7272.4014137647655,-1.9984014443252818e-15,0.0,0.0,8069.374100831088,-4.440892098500626e-16,0.02666666666666667,0.0,6634.921208086779,-4.440892098500626e-16,0.0,0.0,6344.587642218541,0.0,0.02666666666666667,982.8699451962949,28321.284364901177,0.0,7080.321091225299
2415.0,112.0,8.615384615384615,9043592.0,,0.0,0.0,7272.4014137647655,-1.9984014443252818e-15,0.0,0.0,8069.374100831088,-4.440892098500626e-16,0.02722222222222222,2.0,6636.921208086779,1.9999999999999996,0.0,0.0,6344.587642218541,0.0,0.02722222222222222,982.8699451962949,28323.284364901177,0.5,7080.821091225299
2416.0,100.0,7.6923076923076925,9043692.0,,0.0,0.0,7272.4014137647655,-1.9984014443252818e-15,0.0,0.0,8069.374100831088,-4.440892098500626e-16,0.027777777777777776,0.0,6636.921208086779,-4.440892098500626e-16,0.0,0.0,6344.587642218541,0.0,0.027777777777777776,982.8699451962949,28323.284364901177,0.0,7080.821091225299
2417.0,102.0,7.846153846153846,9043794.0,,0.0,0.0,7272.4014137647655,-1.9984014443252818e-15,0.0,0.0,8069.374100831088,-4.440892098500626e-16,0.028333333333333332,0.0,6636.921208086779,-4.440892098500626e-16,0.0,0.0,6344.587642218541,0.0,0.028333333333333332,982.8699451962949,28323.284364901177,0.0,7080.821091225299
2418.0,104.0,8.0,9043898.0,,0.0,0.0,7272.4014137647655,-1.9984014443252818e-15,0.0,0.0,8069.374100831088,-4.440892098500626e-16,0.028888888888888888,0.0,6636.921208086779,-4.440892098500626e-16,0.0,0.0,6344.587642218541,0.0,0.028888888888888888,982.8699451962949,28323.284364901177,0.0,7080.821091225299
2419.0,107.0,8.23076923076923,9044005.0,,0.0,0.0,7272.4014137647655,-1.9984014443252818e-15,0.0,0.0,8069.374100831088,-4.440892098500626e-16,0.029722222222222223,0.0,6636.921208086779,-4.440892098500626e-16,0.0,0.0,6344.587642218541,0.0,0.029722222222222223,982.8699451962949,28323.284364901177,0.0,7080.821091225299
2420.0,110.0,8.461538461538462,9044115.0,,0.0,2.0,7274.4014137647655,1.999999999999998,0.0,2.0,8071.374100831088,1.9999999999999996,0.030555555555555555,0.0,6636.921208086779,-4.440892098500626e-16,0.0,0.0,6344.587642218541,0.0,0.030555555555555555,982.8699451962949,28327.284364901177,1.0,7081.821091225299
2421.0,113.0,8.692307692307692,9044228.0,,0.0,0.0,7274.4014137647655,-1.9984014443252818e-15,0.0,0.0,8071.374100831088,-4.440892098500626e-16,0.03138888888888889,0.0,6636.921208086779,-4.440892098500626e-16,0.0,0.0,6344.587642218541,0.0,0.03138888888888889,982.8699451962949,28327.284364901177,0.0,7081.821091225299
2422.0,116.0,8.923076923076923,9044344.0,,0.0,0.0,7274.4014137647655,-1.9984014443252818e-15,0.0,0.0,8071.374100831088,-4.440892098500626e-16,0.03222222222222222,0.0,6636.921208086779,-4.440892098500626e-16,0.0,0.0,6344.587642218541,0.0,0.03222222222222222,982.8699451962949,28327.284364901177,0.0,7081.821091225299
2423.0,119.0,9.153846153846153,9044463.0,,0.0,0.0,7274.4014137647655,-1.9984014443252818e-15,0.0,0.0,8071.374100831088,-4.440892098500626e-16,0.03305555555555555,0.0,6636.921208086779,-4.440892098500626e-16,0.0,0.0,6344.587642218541,0.0,0.03305555555555555,982.8699451962949,28327.284364901177,0.0,7081.821091225299
2424.0,116.0,8.923076923076923,9044579.0,,0.0,0.0,7274.4014137647655,-1.9984014443252818e-15,0.0,0.0,8071.374100831088,-4.440892098500626e-16,0.03222222222222222,0.0,6636.921208086779,-4.440892098500626e-16,0.0,0.0,6344.587642218541,0.0,0.03222222222222222,982.8699451962949,28327.284364901177,0.0,7081.821091225299
2425.0,33.0,2.357142857142857,9044612.0,,0.0,0.0,7274.4014137647655,-1.9984014443252818e-15,0.0,0.0,8071.374100831088,-4.440892098500626e-16,0.009166666666666667,0.0,6636.921208086779,-4.440892098500626e-16,0.0,0.0,6344.587642218541,0.0,0.009166666666666667,982.8699451962949,28327.284364901177,0.0,7081.821091225299
2426.0,2.0,0.15384615384615385,9044614.0,,0.0,0.0,7274.4014137647655,-1.9984014443252818e-15,0.0,0.0,8071.374100831088,-4.440892098500626e-16,0.0005555555555555556,0.0,6636.921208086779,-4.440892098500626e-16,0.0,0.0,6344.587642218541,0.0,0.0005555555555555556,982.8699451962949,28327.284364901177,0.0,7081.821091225299
2427.0,1.0,0.07692307692307693,9044615.0,,0.0,0.0,7274.4014137647655,-1.9984014443252818e-15,0.0,0.0,8071.374100831088,-4.440892098500626e-16,0.0,0.0,6636.921208086779,-4.440892098500626e-16,0.0,0.0,6344.587642218541,0.0,0.0,982.8699451962949,28327.284364901177,0.0,7081.821091225299
2428.0,2.0,0.15384615384615385,9044617.0,,0.0,0.0,7274.4014137647655,-1.9984014443252818e-15,0.0,0.0,8071.374100831088,-4.440892098500626e-16,0.0,0.0,6636.921208086779,-4.440892098500626e-16,0.0,0.0,6344.587642218541,0.0,0.0,982.8699451962949,28327.284364901177,0.0,7081.821091225299
2429.0,3.0,0.21428571428571427,9044620.0,,0.0,0.0,7274.4014137647655,-1.9984014443252818e-15,0.0,0.0,8071.374100831088,-4.440892098500626e-16,0.0,0.0,6636.921208086779,-4.440892098500626e-16,0.0,0.0,6344.587642218541,0.0,0.0,982.8699451962949,28327.284364901177,0.0,7081.821091225299
