step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3880.0,393.0,15.115384615384615,36172366.0,,0.004722222222222222,0.0,26469.604491587954,-8.881784197001252e-16,0.0,0.0,29172.250455151054,-8.881784197001252e-16,0.09333333333333334,0.0,23923.977145494606,-6.661338147750939e-16,0.0,0.0,23193.776955505953,-8.881784197001252e-16,0.09805555555555556,3393.801163004505,102759.60904773956,0.0,25689.90226193486
3881.0,405.0,16.2,36172771.0,,0.005277777777777778,0.0,26469.604491587954,-8.881784197001252e-16,0.0,0.0,29172.250455151054,-8.881784197001252e-16,0.09555555555555556,0.0,23923.977145494606,-6.661338147750939e-16,0.0,0.0,23193.776955505953,-8.881784197001252e-16,0.10083333333333334,3393.801163004505,102759.60904773956,0.0,25689.90226193486
3882.0,417.0,16.68,36173188.0,,0.005833333333333334,0.0,26469.604491587954,-8.881784197001252e-16,0.0,0.0,29172.250455151054,-8.881784197001252e-16,0.09777777777777778,0.0,23923.977145494606,-6.661338147750939e-16,0.0,0.0,23193.776955505953,-8.881784197001252e-16,0.10361111111111111,3393.801163004505,102759.60904773956,0.0,25689.90226193486
3883.0,429.0,17.16,36173617.0,,0.006388888888888889,0.0,26469.604491587954,-8.881784197001252e-16,0.0,0.0,29172.250455151054,-8.881784197001252e-16,0.1,0.0,23923.977145494606,-6.661338147750939e-16,0.0,0.0,23193.776955505953,-8.881784197001252e-16,0.1063888888888889,3393.801163004505,102759.60904773956,0.0,25689.90226193486
3884.0,441.0,17.64,36174058.0,,0.006944444444444444,0.0,26469.604491587954,-8.881784197001252e-16,0.0,0.0,29172.250455151054,-8.881784197001252e-16,0.10222222222222223,0.0,23923.977145494606,-6.661338147750939e-16,0.0,0.037341176604296124,23193.814296682558,0.037341176604295236,0.10916666666666668,3393.801163004505,102759.64638891617,0.009335294151074031,25689.911597229013
3885.0,453.0,18.12,36174511.0,,0.0075,0.0,26469.604491587954,-8.881784197001252e-16,0.0,0.0,29172.250455151054,-8.881784197001252e-16,0.10444444444444445,0.0,23923.977145494606,-6.661338147750939e-16,0.0,0.0,23193.814296682558,-8.881784197001252e-16,0.11194444444444446,3393.801163004505,102759.64638891617,0.0,25689.911597229013
3886.0,465.0,18.6,36174976.0,,0.008055555555555555,2.0,26471.604491587954,1.9999999999999991,0.0,2.0,29174.250455151054,1.9999999999999991,0.10666666666666667,0.0,23923.977145494606,-6.661338147750939e-16,0.0,0.0,23193.814296682558,-8.881784197001252e-16,0.11472222222222223,3393.801163004505,102763.64638891617,1.0,25690.911597229013
3887.0,477.0,19.08,36175453.0,,0.008611111111111111,0.0,26471.604491587954,-8.881784197001252e-16,0.0,0.0,29174.250455151054,-8.881784197001252e-16,0.10888888888888888,0.0,23923.977145494606,-6.661338147750939e-16,0.0,0.0,23193.814296682558,-8.881784197001252e-16,0.1175,3393.801163004505,102763.64638891617,0.0,25690.911597229013
3888.0,489.0,20.375,36175942.0,,0.009166666666666667,0.0,26471.604491587954,-8.881784197001252e-16,0.0,0.0,29174.250455151054,-8.881784197001252e-16,0.1111111111111111,0.0,23923.977145494606,-6.661338147750939e-16,0.0,0.0,23193.814296682558,-8.881784197001252e-16,0.12027777777777778,3393.801163004505,102763.64638891617,0.0,25690.911597229013
3889.0,501.0,20.875,36176443.0,,0.009722222222222222,0.0,26471.604491587954,-8.881784197001252e-16,0.0,0.0,29174.250455151054,-8.881784197001252e-16,0.11333333333333333,0.0,23923.977145494606,-6.661338147750939e-16,0.0,0.0,23193.814296682558,-8.881784197001252e-16,0.12305555555555556,3393.801163004505,102763.64638891617,0.0,25690.911597229013
3890.0,513.0,20.52,36176956.0,,0.010277777777777778,0.0,26471.604491587954,-8.881784197001252e-16,0.0,0.0,29174.250455151054,-8.881784197001252e-16,0.11555555555555555,0.0,23923.977145494606,-6.661338147750939e-16,0.0,0.0,23193.814296682558,-8.881784197001252e-16,0.12583333333333332,3393.801163004505,102763.64638891617,0.0,25690.911597229013
3891.0,526.0,21.04,36177482.0,,0.010833333333333334,0.0,26471.604491587954,-8.881784197001252e-16,0.0,0.0,29174.250455151054,-8.881784197001252e-16,0.11777777777777777,0.0,23923.977145494606,-6.661338147750939e-16,0.0,0.0,23193.814296682558,-8.881784197001252e-16,0.12861111111111112,3393.801163004505,102763.64638891617,0.0,25690.911597229013
3892.0,539.0,20.73076923076923,36178021.0,,0.01138888888888889,0.0,26471.604491587954,-8.881784197001252e-16,0.0,0.0,29174.250455151054,-8.881784197001252e-16,0.12,0.0,23923.977145494606,-6.661338147750939e-16,0.0,0.0,23193.814296682558,-8.881784197001252e-16,0.1313888888888889,3393.801163004505,102763.64638891617,0.0,25690.911597229013
3893.0,552.0,21.23076923076923,36178573.0,,0.011944444444444445,0.0,26471.604491587954,-8.881784197001252e-16,0.0,0.0,29174.250455151054,-8.881784197001252e-16,0.12222222222222222,0.0,23923.977145494606,-6.661338147750939e-16,0.0,0.7635690862070815,23194.577865768766,0.7635690862070806,0.13416666666666666,3393.801163004505,102764.40995800238,0.19089227155177038,25691.102489500565
3894.0,565.0,21.73076923076923,36179138.0,,0.0125,0.0,26471.604491587954,-8.881784197001252e-16,0.0,0.0,29174.250455151054,-8.881784197001252e-16,0.12444444444444444,0.0,23923.977145494606,-6.661338147750939e-16,0.0,0.0,23194.577865768766,-8.881784197001252e-16,0.13694444444444445,3393.801163004505,102764.40995800238,0.0,25691.102489500565
3895.0,578.0,22.23076923076923,36179716.0,,0.013055555555555556,0.0,26471.604491587954,-8.881784197001252e-16,0.0,0.0,29174.250455151054,-8.881784197001252e-16,0.12666666666666668,0.0,23923.977145494606,-6.661338147750939e-16,0.0,0.0,23194.577865768766,-8.881784197001252e-16,0.13972222222222225,3393.801163004505,102764.40995800238,0.0,25691.102489500565
3896.0,591.0,23.64,36180307.0,,0.01361111111111111,0.0,26471.604491587954,-8.881784197001252e-16,0.0,0.0,29174.250455151054,-8.881784197001252e-16,0.1288888888888889,0.0,23923.977145494606,-6.661338147750939e-16,0.0,0.0,23194.577865768766,-8.881784197001252e-16,0.1425,3393.801163004505,102764.40995800238,0.0,25691.102489500565
3897.0,604.0,24.16,36180911.0,,0.014166666666666666,0.0,26471.604491587954,-8.881784197001252e-16,0.0,0.0,29174.250455151054,-8.881784197001252e-16,0.13111111111111112,0.0,23923.977145494606,-6.661338147750939e-16,0.0,0.0,23194.577865768766,-8.881784197001252e-16,0.14527777777777778,3393.801163004505,102764.40995800238,0.0,25691.102489500565
3898.0,617.0,24.68,36181528.0,,0.014722222222222222,0.0,26471.604491587954,-8.881784197001252e-16,0.0,0.0,29174.250455151054,-8.881784197001252e-16,0.13333333333333333,0.0,23923.977145494606,-6.661338147750939e-16,0.0,0.0,23194.577865768766,-8.881784197001252e-16,0.14805555555555555,3393.801163004505,102764.40995800238,0.0,25691.102489500565
3899.0,630.0,26.25,36182158.0,,0.015277777777777777,0.0,26471.604491587954,-8.881784197001252e-16,0.0,0.0,29174.250455151054,-8.881784197001252e-16,0.13555555555555557,2.0,23925.977145494606,1.9999999999999993,0.0,0.0,23194.577865768766,-8.881784197001252e-16,0.15083333333333335,3393.801163004505,102766.40995800238,0.5,25691.602489500565
3900.0,643.0,27.956521739130434,36182801.0,,0.015833333333333335,0.0,26471.604491587954,-8.881784197001252e-16,0.0,0.0,29174.250455151054,-8.881784197001252e-16,0.13777777777777778,0.0,23925.977145494606,-6.661338147750939e-16,0.0,0.0,23194.577865768766,-8.881784197001252e-16,0.15361111111111111,3393.801163004505,102766.40995800238,0.0,25691.602489500565
3901.0,656.0,28.52173913043478,36183457.0,,0.01638888888888889,0.0,26471.604491587954,-8.881784197001252e-16,0.0,0.0,29174.250455151054,-8.881784197001252e-16,0.14,2.0,23927.977145494606,1.9999999999999993,0.0,0.0,23194.577865768766,-8.881784197001252e-16,0.1563888888888889,3393.801163004505,102768.40995800238,0.5,25692.102489500565
3902.0,669.0,29.08695652173913,36184126.0,,0.016944444444444446,0.0,26471.604491587954,-8.881784197001252e-16,0.0,0.0,29174.250455151054,-8.881784197001252e-16,0.14222222222222222,0.0,23927.977145494606,-6.661338147750939e-16,0.0,0.0,23194.577865768766,-8.881784197001252e-16,0.15916666666666668,3393.801163004505,102768.40995800238,0.0,25692.102489500565
3903.0,682.0,29.652173913043477,36184808.0,,0.0175,0.7457891906667511,26472.35028077862,0.7457891906667502,0.0,0.7457891906667511,29174.99624434172,0.7457891906667502,0.14444444444444443,2.0,23929.977145494606,1.9999999999999993,0.0,0.0,23194.577865768766,-8.881784197001252e-16,0.16194444444444445,3393.801163004505,102771.90153638371,0.8728945953333755,25692.9753840959
3904.0,695.0,30.217391304347824,36185503.0,,0.018055555555555554,0.0,26472.35028077862,-8.881784197001252e-16,0.0,0.0,29174.99624434172,-8.881784197001252e-16,0.14666666666666667,0.0,23929.977145494606,-6.661338147750939e-16,0.0,0.0,23194.577865768766,-8.881784197001252e-16,0.16472222222222221,3393.801163004505,102771.90153638371,0.0,25692.9753840959
3905.0,708.0,30.782608695652176,36186211.0,,0.01861111111111111,0.0,26472.35028077862,-8.881784197001252e-16,0.0,0.0,29174.99624434172,-8.881784197001252e-16,0.14888888888888888,0.0,23929.977145494606,-6.661338147750939e-16,0.0,0.0,23194.577865768766,-8.881784197001252e-16,0.16749999999999998,3393.801163004505,102771.90153638371,0.0,25692.9753840959
3906.0,721.0,31.347826086956523,36186932.0,,0.019166666666666665,0.0,26472.35028077862,-8.881784197001252e-16,0.0,0.0,29174.99624434172,-8.881784197001252e-16,0.1511111111111111,0.0,23929.977145494606,-6.661338147750939e-16,0.0,2.0,23196.577865768766,1.9999999999999991,0.17027777777777778,3393.801163004505,102773.90153638371,0.5,25693.4753840959
3907.0,734.0,31.91304347826087,36187666.0,,0.01972222222222222,0.0,26472.35028077862,-8.881784197001252e-16,0.0,0.0,29174.99624434172,-8.881784197001252e-16,0.15333333333333332,0.0,23929.977145494606,-6.661338147750939e-16,0.0,0.0,23196.577865768766,-8.881784197001252e-16,0.17305555555555555,3393.801163004505,102773.90153638371,0.0,25693.4753840959
3908.0,747.0,32.47826086956522,36188413.0,,0.020277777777777777,0.0,26472.35028077862,-8.881784197001252e-16,0.0,0.0,29174.99624434172,-8.881784197001252e-16,0.15555555555555556,0.0,23929.977145494606,-6.661338147750939e-16,0.0,0.0,23196.577865768766,-8.881784197001252e-16,0.17583333333333334,3393.801163004505,102773.90153638371,0.0,25693.4753840959
3909.0,760.0,33.04347826086956,36189173.0,,0.020833333333333332,0.0,26472.35028077862,-8.881784197001252e-16,0.0,0.0,29174.99624434172,-8.881784197001252e-16,0.15777777777777777,0.0,23929.977145494606,-6.661338147750939e-16,0.0,0.0,23196.577865768766,-8.881784197001252e-16,0.1786111111111111,3393.801163004505,102773.90153638371,0.0,25693.4753840959
3910.0,773.0,33.608695652173914,36189946.0,,0.021388888888888888,0.0,26472.35028077862,-8.881784197001252e-16,0.0,0.0,29174.99624434172,-8.881784197001252e-16,0.16,0.0,23929.977145494606,-6.661338147750939e-16,0.0,2.0,23198.577865768766,1.9999999999999991,0.18138888888888888,3393.801163004505,102775.90153638371,0.5,25693.9753840959
3911.0,786.0,34.17391304347826,36190732.0,,0.021944444444444444,0.0,26472.35028077862,-8.881784197001252e-16,0.0,0.0,29174.99624434172,-8.881784197001252e-16,0.1622222222222222,0.0,23929.977145494606,-6.661338147750939e-16,0.0,0.0,23198.577865768766,-8.881784197001252e-16,0.18416666666666665,3393.801163004505,102775.90153638371,0.0,25693.9753840959
3912.0,800.0,34.78260869565217,36191532.0,,0.0225,0.0,26472.35028077862,-8.881784197001252e-16,0.0,0.0,29174.99624434172,-8.881784197001252e-16,0.16472222222222221,0.0,23929.977145494606,-6.661338147750939e-16,0.0,0.0,23198.577865768766,-8.881784197001252e-16,0.1872222222222222,3393.801163004505,102775.90153638371,0.0,25693.9753840959
3913.0,812.0,35.30434782608695,36192344.0,,0.023055555555555555,0.0,26472.35028077862,-8.881784197001252e-16,0.0,0.0,29174.99624434172,-8.881784197001252e-16,0.16666666666666666,0.0,23929.977145494606,-6.661338147750939e-16,0.0,0.0,23198.577865768766,-8.881784197001252e-16,0.1897222222222222,3393.801163004505,102775.90153638371,0.0,25693.9753840959
3914.0,743.0,32.30434782608695,36193087.0,,0.02361111111111111,0.0,26472.35028077862,-8.881784197001252e-16,0.0,0.0,29174.99624434172,-8.881784197001252e-16,0.1461111111111111,0.0,23929.977145494606,-6.661338147750939e-16,0.0,0.0,23198.577865768766,-8.881784197001252e-16,0.16972222222222222,3393.801163004505,102775.90153638371,0.0,25693.9753840959
3915.0,673.0,29.26086956521739,36193760.0,,0.024166666666666666,0.0,26472.35028077862,-8.881784197001252e-16,0.0,0.0,29174.99624434172,-8.881784197001252e-16,0.12527777777777777,0.0,23929.977145494606,-6.661338147750939e-16,0.0,0.0,23198.577865768766,-8.881784197001252e-16,0.14944444444444444,3393.801163004505,102775.90153638371,0.0,25693.9753840959
3916.0,602.0,26.17391304347826,36194362.0,,0.024722222222222222,0.0,26472.35028077862,-8.881784197001252e-16,0.0,0.0,29174.99624434172,-8.881784197001252e-16,0.10416666666666667,0.0,23929.977145494606,-6.661338147750939e-16,0.0,0.0,23198.577865768766,-8.881784197001252e-16,0.1288888888888889,3393.801163004505,102775.90153638371,0.0,25693.9753840959
3917.0,530.0,23.043478260869566,36194892.0,,0.025277777777777777,0.0,26472.35028077862,-8.881784197001252e-16,0.0,0.0,29174.99624434172,-8.881784197001252e-16,0.08277777777777778,0.0,23929.977145494606,-6.661338147750939e-16,0.0,0.0,23198.577865768766,-8.881784197001252e-16,0.10805555555555556,3393.801163004505,102775.90153638371,0.0,25693.9753840959
3918.0,461.0,20.043478260869566,36195353.0,,0.025833333333333333,0.0,26472.35028077862,-8.881784197001252e-16,0.0,0.0,29174.99624434172,-8.881784197001252e-16,0.06222222222222222,0.5016718153090346,23930.478817309915,0.5016718153090339,0.0,0.0,23198.577865768766,-8.881784197001252e-16,0.08805555555555555,3393.801163004505,102776.40320819903,0.12541795382725865,25694.100802049725
3919.0,390.0,16.956521739130434,36195743.0,,0.02638888888888889,0.0,26472.35028077862,-8.881784197001252e-16,0.0,0.0,29174.99624434172,-8.881784197001252e-16,0.04111111111111111,0.0,23930.478817309915,-6.661338147750939e-16,0.0,0.0,23198.577865768766,-8.881784197001252e-16,0.0675,3393.801163004505,102776.40320819903,0.0,25694.100802049725
3920.0,322.0,14.0,36196065.0,,0.026944444444444444,0.0,26472.35028077862,-8.881784197001252e-16,0.0,0.0,29174.99624434172,-8.881784197001252e-16,0.020833333333333332,0.0,23930.478817309915,-6.661338147750939e-16,0.0,0.0,23198.577865768766,-8.881784197001252e-16,0.04777777777777778,3393.801163004505,102776.40320819903,0.0,25694.100802049725
3921.0,255.0,11.08695652173913,36196320.0,,0.0275,0.0,26472.35028077862,-8.881784197001252e-16,0.0,0.0,29174.99624434172,-8.881784197001252e-16,0.0008333333333333334,0.0,23930.478817309915,-6.661338147750939e-16,0.0,0.0,23198.577865768766,-8.881784197001252e-16,0.028333333333333332,3393.801163004505,102776.40320819903,0.0,25694.100802049725
3922.0,263.0,11.434782608695652,36196583.0,,0.028055555555555556,0.0,26472.35028077862,-8.881784197001252e-16,0.0,0.0,29174.99624434172,-8.881784197001252e-16,0.0016666666666666668,0.0,23930.478817309915,-6.661338147750939e-16,0.0,0.0,23198.577865768766,-8.881784197001252e-16,0.029722222222222223,3393.801163004505,102776.40320819903,0.0,25694.100802049725
3923.0,198.0,9.0,36196781.0,,0.02861111111111111,0.0,26472.35028077862,-8.881784197001252e-16,0.0,0.0,29174.99624434172,-8.881784197001252e-16,0.002777777777777778,0.0,23930.478817309915,-6.661338147750939e-16,0.0,0.0,23198.577865768766,-8.881784197001252e-16,0.03138888888888889,3393.801163004505,102776.40320819903,0.0,25694.100802049725
3924.0,206.0,9.363636363636363,36196987.0,,0.029166666666666667,0.0,26472.35028077862,-8.881784197001252e-16,0.0,0.0,29174.99624434172,-8.881784197001252e-16,0.0038888888888888888,0.0,23930.478817309915,-6.661338147750939e-16,0.0,0.0,23198.577865768766,-8.881784197001252e-16,0.03305555555555555,3393.801163004505,102776.40320819903,0.0,25694.100802049725
3925.0,215.0,9.772727272727273,36197202.0,,0.029722222222222223,0.0,26472.35028077862,-8.881784197001252e-16,0.0,0.0,29174.99624434172,-8.881784197001252e-16,0.005277777777777778,0.0,23930.478817309915,-6.661338147750939e-16,0.0,0.0,23198.577865768766,-8.881784197001252e-16,0.035,3393.801163004505,102776.40320819903,0.0,25694.100802049725
3926.0,225.0,10.227272727272727,36197427.0,,0.03027777777777778,0.0,26472.35028077862,-8.881784197001252e-16,0.0,0.0,29174.99624434172,-8.881784197001252e-16,0.006944444444444444,0.0,23930.478817309915,-6.661338147750939e-16,0.0,0.0,23198.577865768766,-8.881784197001252e-16,0.037222222222222226,3393.801163004505,102776.40320819903,0.0,25694.100802049725
3927.0,235.0,10.217391304347826,36197662.0,,0.030833333333333334,0.0,26472.35028077862,-8.881784197001252e-16,0.0,0.0,29174.99624434172,-8.881784197001252e-16,0.008611111111111111,0.0,23930.478817309915,-6.661338147750939e-16,0.0,0.0,23198.577865768766,-8.881784197001252e-16,0.03944444444444445,3393.801163004505,102776.40320819903,0.0,25694.100802049725
3928.0,246.0,10.695652173913043,36197908.0,,0.03138888888888889,0.0,26472.35028077862,-8.881784197001252e-16,0.0,0.0,29174.99624434172,-8.881784197001252e-16,0.010555555555555556,0.0,23930.478817309915,-6.661338147750939e-16,0.0,0.0,23198.577865768766,-8.881784197001252e-16,0.041944444444444444,3393.801163004505,102776.40320819903,0.0,25694.100802049725
3929.0,258.0,11.217391304347826,36198166.0,,0.03194444444444444,0.0,26472.35028077862,-8.881784197001252e-16,0.0,0.0,29174.99624434172,-8.881784197001252e-16,0.0125,0.0,23930.478817309915,-6.661338147750939e-16,0.0,0.0,23198.577865768766,-8.881784197001252e-16,0.04444444444444444,3393.801163004505,102776.40320819903,0.0,25694.100802049725
3930.0,271.0,11.782608695652174,36198437.0,,0.0325,0.0,26472.35028077862,-8.881784197001252e-16,0.0,0.0,29174.99624434172,-8.881784197001252e-16,0.014722222222222222,0.0,23930.478817309915,-6.661338147750939e-16,0.0,0.0,23198.577865768766,-8.881784197001252e-16,0.04722222222222222,3393.801163004505,102776.40320819903,0.0,25694.100802049725
3931.0,284.0,12.347826086956522,36198721.0,,0.03305555555555555,0.0,26472.35028077862,-8.881784197001252e-16,0.0,0.0,29174.99624434172,-8.881784197001252e-16,0.016944444444444446,0.0,23930.478817309915,-6.661338147750939e-16,0.0,0.0,23198.577865768766,-8.881784197001252e-16,0.05,3393.801163004505,102776.40320819903,0.0,25694.100802049725
3932.0,298.0,12.956521739130435,36199019.0,,0.03361111111111111,2.0,26474.35028077862,1.9999999999999991,0.0,2.0,29176.99624434172,1.9999999999999991,0.019166666666666665,0.0,23930.478817309915,-6.661338147750939e-16,0.0,0.0,23198.577865768766,-8.881784197001252e-16,0.05277777777777778,3393.801163004505,102780.40320819903,1.0,25695.100802049725
3933.0,307.0,13.347826086956522,36199326.0,,0.034166666666666665,0.0,26474.35028077862,-8.881784197001252e-16,0.0,0.0,29176.99624434172,-8.881784197001252e-16,0.021388888888888888,0.0,23930.478817309915,-6.661338147750939e-16,0.0,0.0,23198.577865768766,-8.881784197001252e-16,0.05555555555555555,3393.801163004505,102780.40320819903,0.0,25695.100802049725
3934.0,320.0,13.91304347826087,36199646.0,,0.034722222222222224,0.0,26474.35028077862,-8.881784197001252e-16,0.0,0.0,29176.99624434172,-8.881784197001252e-16,0.02361111111111111,0.0,23930.478817309915,-6.661338147750939e-16,0.0,0.0,23198.577865768766,-8.881784197001252e-16,0.058333333333333334,3393.801163004505,102780.40320819903,0.0,25695.100802049725
3935.0,333.0,14.478260869565217,36199979.0,,0.035277777777777776,0.0,26474.35028077862,-8.881784197001252e-16,0.0,0.0,29176.99624434172,-8.881784197001252e-16,0.025833333333333333,0.0,23930.478817309915,-6.661338147750939e-16,0.0,0.0,23198.577865768766,-8.881784197001252e-16,0.06111111111111111,3393.801163004505,102780.40320819903,0.0,25695.100802049725
3936.0,346.0,15.043478260869565,36200325.0,,0.035833333333333335,0.0,26474.35028077862,-8.881784197001252e-16,0.0,0.0,29176.99624434172,-8.881784197001252e-16,0.028055555555555556,0.0,23930.478817309915,-6.661338147750939e-16,0.0,0.0,23198.577865768766,-8.881784197001252e-16,0.06388888888888888,3393.801163004505,102780.40320819903,0.0,25695.100802049725
3937.0,359.0,15.608695652173912,36200684.0,,0.03638888888888889,0.0,26474.35028077862,-8.881784197001252e-16,0.0,0.0,29176.99624434172,-8.881784197001252e-16,0.03027777777777778,0.0,23930.478817309915,-6.661338147750939e-16,0.0,0.0,23198.577865768766,-8.881784197001252e-16,0.06666666666666667,3393.801163004505,102780.40320819903,0.0,25695.100802049725
3938.0,372.0,16.17391304347826,36201056.0,,0.036944444444444446,2.0,26476.35028077862,1.9999999999999991,0.0,2.0,29178.99624434172,1.9999999999999991,0.0325,2.0,23932.478817309915,1.9999999999999993,0.0,0.0,23198.577865768766,-8.881784197001252e-16,0.06944444444444445,3393.801163004505,102786.40320819903,1.5,25696.600802049725
3939.0,385.0,16.041666666666668,36201441.0,,0.0375,0.0,26476.35028077862,-8.881784197001252e-16,0.0,0.0,29178.99624434172,-8.881784197001252e-16,0.034722222222222224,0.0,23932.478817309915,-6.661338147750939e-16,0.0,0.0,23198.577865768766,-8.881784197001252e-16,0.07222222222222222,3393.801163004505,102786.40320819903,0.0,25696.600802049725
3940.0,398.0,16.583333333333332,36201839.0,,0.03805555555555556,0.0,26476.35028077862,-8.881784197001252e-16,0.0,0.0,29178.99624434172,-8.881784197001252e-16,0.036944444444444446,0.0,23932.478817309915,-6.661338147750939e-16,0.0,0.0,23198.577865768766,-8.881784197001252e-16,0.07500000000000001,3393.801163004505,102786.40320819903,0.0,25696.600802049725
3941.0,411.0,17.125,36202250.0,,0.03861111111111111,0.0,26476.35028077862,-8.881784197001252e-16,0.0,0.0,29178.99624434172,-8.881784197001252e-16,0.03916666666666667,0.0,23932.478817309915,-6.661338147750939e-16,0.0,0.0,23198.577865768766,-8.881784197001252e-16,0.07777777777777778,3393.801163004505,102786.40320819903,0.0,25696.600802049725
3942.0,424.0,17.666666666666668,36202674.0,,0.03916666666666667,2.0,26478.35028077862,1.9999999999999991,0.0,2.0,29180.99624434172,1.9999999999999991,0.04138888888888889,0.0,23932.478817309915,-6.661338147750939e-16,0.0,0.0,23198.577865768766,-8.881784197001252e-16,0.08055555555555556,3393.801163004505,102790.40320819903,1.0,25697.600802049725
3943.0,437.0,18.208333333333332,36203111.0,,0.03972222222222222,0.0,26478.35028077862,-8.881784197001252e-16,0.0,0.0,29180.99624434172,-8.881784197001252e-16,0.043611111111111114,0.0,23932.478817309915,-6.661338147750939e-16,0.0,0.0,23198.577865768766,-8.881784197001252e-16,0.08333333333333334,3393.801163004505,102790.40320819903,0.0,25697.600802049725
3944.0,450.0,18.75,36203561.0,,0.04027777777777778,0.0,26478.35028077862,-8.881784197001252e-16,0.0,0.0,29180.99624434172,-8.881784197001252e-16,0.04583333333333333,0.0,23932.478817309915,-6.661338147750939e-16,0.0,0.0,23198.577865768766,-8.881784197001252e-16,0.08611111111111111,3393.801163004505,102790.40320819903,0.0,25697.600802049725
3945.0,449.0,18.708333333333332,36204010.0,,0.04083333333333333,0.0,26478.35028077862,-8.881784197001252e-16,0.0,0.0,29180.99624434172,-8.881784197001252e-16,0.04805555555555555,0.0,23932.478817309915,-6.661338147750939e-16,0.0,0.0,23198.577865768766,-8.881784197001252e-16,0.08888888888888888,3393.801163004505,102790.40320819903,0.0,25697.600802049725
3946.0,461.0,19.208333333333332,36204471.0,,0.04138888888888889,0.0,26478.35028077862,-8.881784197001252e-16,0.0,0.0,29180.99624434172,-8.881784197001252e-16,0.050277777777777775,0.0,23932.478817309915,-6.661338147750939e-16,0.0,0.0,23198.577865768766,-8.881784197001252e-16,0.09166666666666667,3393.801163004505,102790.40320819903,0.0,25697.600802049725
3947.0,473.0,19.708333333333332,36204944.0,,0.041944444444444444,0.0,26478.35028077862,-8.881784197001252e-16,0.0,0.0,29180.99624434172,-8.881784197001252e-16,0.0525,0.0,23932.478817309915,-6.661338147750939e-16,0.0,2.0,23200.577865768766,1.9999999999999991,0.09444444444444444,3393.801163004505,102792.40320819903,0.5,25698.100802049725
3948.0,485.0,20.208333333333332,36205429.0,,0.0425,0.0,26478.35028077862,-8.881784197001252e-16,0.0,0.0,29180.99624434172,-8.881784197001252e-16,0.05472222222222222,0.0,23932.478817309915,-6.661338147750939e-16,0.0,0.0,23200.577865768766,-8.881784197001252e-16,0.09722222222222222,3393.801163004505,102792.40320819903,0.0,25698.100802049725
3949.0,497.0,19.88,36205926.0,,0.043055555555555555,0.0,26478.35028077862,-8.881784197001252e-16,0.0,0.0,29180.99624434172,-8.881784197001252e-16,0.05694444444444444,0.0,23932.478817309915,-6.661338147750939e-16,0.0,0.0,23200.577865768766,-8.881784197001252e-16,0.1,3393.801163004505,102792.40320819903,0.0,25698.100802049725
3950.0,509.0,20.36,36206435.0,,0.043611111111111114,0.0,26478.35028077862,-8.881784197001252e-16,0.0,0.0,29180.99624434172,-8.881784197001252e-16,0.059166666666666666,0.0,23932.478817309915,-6.661338147750939e-16,0.0,0.0,23200.577865768766,-8.881784197001252e-16,0.10277777777777777,3393.801163004505,102792.40320819903,0.0,25698.100802049725
3951.0,522.0,20.88,36206957.0,,0.044444444444444446,0.0,26478.35028077862,-8.881784197001252e-16,0.0,0.0,29180.99624434172,-8.881784197001252e-16,0.06138888888888889,0.0,23932.478817309915,-6.661338147750939e-16,0.0,0.0,23200.577865768766,-8.881784197001252e-16,0.10583333333333333,3393.801163004505,102792.40320819903,0.0,25698.100802049725
3952.0,533.0,21.32,36207490.0,,0.04472222222222222,0.0,26478.35028077862,-8.881784197001252e-16,0.0,0.0,29180.99624434172,-8.881784197001252e-16,0.0636111111111111,0.0,23932.478817309915,-6.661338147750939e-16,0.0,0.0,23200.577865768766,-8.881784197001252e-16,0.10833333333333332,3393.801163004505,102792.40320819903,0.0,25698.100802049725
3953.0,464.0,18.56,36207954.0,,0.0225,0.0,26478.35028077862,-8.881784197001252e-16,0.0,0.0,29180.99624434172,-8.881784197001252e-16,0.06583333333333333,0.0,23932.478817309915,-6.661338147750939e-16,0.0,0.0,23200.577865768766,-8.881784197001252e-16,0.08833333333333332,3393.801163004505,102792.40320819903,0.0,25698.100802049725
3954.0,394.0,15.76,36208348.0,,0.0,1.3272326924114783,26479.677513471033,1.3272326924114775,0.0,1.3272326924114783,29182.323477034133,1.3272326924114775,0.06805555555555555,0.0,23932.478817309915,-6.661338147750939e-16,0.0,0.0,23200.577865768766,-8.881784197001252e-16,0.06805555555555555,3393.801163004505,102795.05767358384,0.6636163462057392,25698.76441839593
3955.0,405.0,16.2,36208753.0,,0.0,0.0,26479.677513471033,-8.881784197001252e-16,0.0,0.0,29182.323477034133,-8.881784197001252e-16,0.07027777777777777,0.0,23932.478817309915,-6.661338147750939e-16,0.0,0.0,23200.577865768766,-8.881784197001252e-16,0.07027777777777777,3393.801163004505,102795.05767358384,0.0,25698.76441839593
