step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2834.0,130.0,7.647058823529412,45548740.0,,0.01972222222222222,0.0,33730.35922649377,-1.7763568394002505e-15,0.0,0.0,37146.01251750062,-8.881784197001252e-16,0.01638888888888889,0.0,30499.174424909317,0.0,0.0,0.0,29508.293442101793,-1.3322676295501878e-15,0.03611111111111111,4315.367202110451,130883.8396110055,0.0,32720.959902751234
2835.0,134.0,7.444444444444445,45548874.0,,0.020277777777777777,0.0,33730.35922649377,-1.7763568394002505e-15,0.0,0.0,37146.01251750062,-8.881784197001252e-16,0.016666666666666666,0.0,30499.174424909317,0.0,0.0,0.0,29508.293442101793,-1.3322676295501878e-15,0.036944444444444446,4315.367202110451,130883.8396110055,0.0,32720.959902751234
2836.0,138.0,7.666666666666667,45549012.0,,0.020833333333333332,0.0,33730.35922649377,-1.7763568394002505e-15,0.0,0.0,37146.01251750062,-8.881784197001252e-16,0.016944444444444446,0.0,30499.174424909317,0.0,0.0,0.0,29508.293442101793,-1.3322676295501878e-15,0.03777777777777778,4315.367202110451,130883.8396110055,0.0,32720.959902751234
2837.0,142.0,7.888888888888889,45549154.0,,0.021388888888888888,0.0,33730.35922649377,-1.7763568394002505e-15,0.0,0.0,37146.01251750062,-8.881784197001252e-16,0.017222222222222222,0.0,30499.174424909317,0.0,0.0,0.0,29508.293442101793,-1.3322676295501878e-15,0.03861111111111111,4315.367202110451,130883.8396110055,0.0,32720.959902751234
2838.0,146.0,8.588235294117647,45549300.0,,0.021944444444444444,0.0,33730.35922649377,-1.7763568394002505e-15,0.0,0.0,37146.01251750062,-8.881784197001252e-16,0.0175,0.0,30499.174424909317,0.0,0.0,0.0,29508.293442101793,-1.3322676295501878e-15,0.03944444444444445,4315.367202110451,130883.8396110055,0.0,32720.959902751234
2839.0,150.0,8.823529411764707,45549450.0,,0.0225,0.0,33730.35922649377,-1.7763568394002505e-15,0.0,0.0,37146.01251750062,-8.881784197001252e-16,0.017777777777777778,0.0,30499.174424909317,0.0,0.0,0.0,29508.293442101793,-1.3322676295501878e-15,0.04027777777777777,4315.367202110451,130883.8396110055,0.0,32720.959902751234
2840.0,154.0,9.058823529411764,45549604.0,,0.023055555555555555,0.0,33730.35922649377,-1.7763568394002505e-15,0.0,0.0,37146.01251750062,-8.881784197001252e-16,0.018055555555555554,0.0,30499.174424909317,0.0,0.0,0.0,29508.293442101793,-1.3322676295501878e-15,0.04111111111111111,4315.367202110451,130883.8396110055,0.0,32720.959902751234
2841.0,158.0,9.875,45549762.0,,0.02361111111111111,0.0,33730.35922649377,-1.7763568394002505e-15,0.0,0.0,37146.01251750062,-8.881784197001252e-16,0.018333333333333333,0.0,30499.174424909317,0.0,0.0,0.0,29508.293442101793,-1.3322676295501878e-15,0.041944444444444444,4315.367202110451,130883.8396110055,0.0,32720.959902751234
2842.0,163.0,10.1875,45549925.0,,0.024166666666666666,2.0,33732.35922649377,1.9999999999999982,0.0,2.0,37148.01251750062,1.9999999999999991,0.01888888888888889,0.0,30499.174424909317,0.0,0.0,2.0,29510.293442101793,1.9999999999999987,0.043055555555555555,4315.367202110451,130889.8396110055,1.5,32722.459902751234
2843.0,168.0,10.5,45550093.0,,0.024722222222222222,0.0,33732.35922649377,-1.7763568394002505e-15,0.0,0.0,37148.01251750062,-8.881784197001252e-16,0.019444444444444445,0.0,30499.174424909317,0.0,0.0,0.0,29510.293442101793,-1.3322676295501878e-15,0.04416666666666667,4315.367202110451,130889.8396110055,0.0,32722.459902751234
2844.0,173.0,11.533333333333333,45550266.0,,0.025277777777777777,0.0,33732.35922649377,-1.7763568394002505e-15,0.0,0.0,37148.01251750062,-8.881784197001252e-16,0.02,0.0,30499.174424909317,0.0,0.0,0.0,29510.293442101793,-1.3322676295501878e-15,0.04527777777777778,4315.367202110451,130889.8396110055,0.0,32722.459902751234
2845.0,178.0,11.866666666666667,45550444.0,,0.025833333333333333,0.5365436997804927,33732.89577019355,0.5365436997804909,0.0,0.5365436997804927,37148.5490612004,0.5365436997804918,0.020555555555555556,0.0,30499.174424909317,0.0,0.0,0.0,29510.293442101793,-1.3322676295501878e-15,0.04638888888888889,4315.367202110451,130890.91269840507,0.26827184989024633,32722.728174601125
2846.0,183.0,12.2,45550627.0,,0.02638888888888889,2.0,33734.89577019355,1.9999999999999982,0.0,2.0,37150.5490612004,1.9999999999999991,0.021111111111111112,0.0,30499.174424909317,0.0,0.0,2.0,29512.293442101793,1.9999999999999987,0.0475,4315.367202110451,130896.91269840507,1.5,32724.228174601125
2847.0,188.0,12.533333333333333,45550815.0,,0.026944444444444444,0.0,33734.89577019355,-1.7763568394002505e-15,0.0,0.0,37150.5490612004,-8.881784197001252e-16,0.021666666666666667,0.0,30499.174424909317,0.0,0.0,0.0,29512.293442101793,-1.3322676295501878e-15,0.04861111111111111,4315.367202110451,130896.91269840507,0.0,32724.228174601125
2848.0,194.0,12.933333333333334,45551009.0,,0.0275,0.32229980494413624,33735.2180699985,0.32229980494413446,0.0,0.32229980494413624,37150.871361005346,0.32229980494413535,0.022222222222222223,0.0,30499.174424909317,0.0,0.0,0.0,29512.293442101793,-1.3322676295501878e-15,0.04972222222222222,4315.367202110451,130897.55729801496,0.16114990247206812,32724.389324503598
2849.0,200.0,13.333333333333334,45551209.0,,0.028055555555555556,0.0,33735.2180699985,-1.7763568394002505e-15,0.0,0.0,37150.871361005346,-8.881784197001252e-16,0.02277777777777778,0.0,30499.174424909317,0.0,0.0,0.0,29512.293442101793,-1.3322676295501878e-15,0.050833333333333335,4315.367202110451,130897.55729801496,0.0,32724.389324503598
2850.0,206.0,13.733333333333333,45551415.0,,0.02861111111111111,0.0,33735.2180699985,-1.7763568394002505e-15,0.0,0.0,37150.871361005346,-8.881784197001252e-16,0.023333333333333334,0.0,30499.174424909317,0.0,0.0,0.0,29512.293442101793,-1.3322676295501878e-15,0.051944444444444446,4315.367202110451,130897.55729801496,0.0,32724.389324503598
2851.0,212.0,14.133333333333333,45551627.0,,0.029166666666666667,0.0,33735.2180699985,-1.7763568394002505e-15,0.0,0.0,37150.871361005346,-8.881784197001252e-16,0.02388888888888889,0.0,30499.174424909317,0.0,0.0,0.0,29512.293442101793,-1.3322676295501878e-15,0.05305555555555556,4315.367202110451,130897.55729801496,0.0,32724.389324503598
2852.0,218.0,14.533333333333333,45551845.0,,0.029722222222222223,0.0,33735.2180699985,-1.7763568394002505e-15,0.0,0.0,37150.871361005346,-8.881784197001252e-16,0.024444444444444446,0.0,30499.174424909317,0.0,0.0,0.0,29512.293442101793,-1.3322676295501878e-15,0.05416666666666667,4315.367202110451,130897.55729801496,0.0,32724.389324503598
2853.0,224.0,14.933333333333334,45552069.0,,0.03027777777777778,0.0,33735.2180699985,-1.7763568394002505e-15,0.0,0.0,37150.871361005346,-8.881784197001252e-16,0.025,0.0,30499.174424909317,0.0,0.0,0.0,29512.293442101793,-1.3322676295501878e-15,0.05527777777777778,4315.367202110451,130897.55729801496,0.0,32724.389324503598
2854.0,230.0,15.333333333333334,45552299.0,,0.030833333333333334,0.0,33735.2180699985,-1.7763568394002505e-15,0.0,0.0,37150.871361005346,-8.881784197001252e-16,0.025555555555555557,0.0,30499.174424909317,0.0,0.0,0.0,29512.293442101793,-1.3322676295501878e-15,0.05638888888888889,4315.367202110451,130897.55729801496,0.0,32724.389324503598
2855.0,216.0,14.4,45552515.0,,0.03138888888888889,0.0,33735.2180699985,-1.7763568394002505e-15,0.0,0.0,37150.871361005346,-8.881784197001252e-16,0.02638888888888889,0.0,30499.174424909317,0.0,0.0,0.0,29512.293442101793,-1.3322676295501878e-15,0.057777777777777775,4315.367202110451,130897.55729801496,0.0,32724.389324503598
2856.0,220.0,14.666666666666666,45552735.0,,0.03194444444444444,0.0,33735.2180699985,-1.7763568394002505e-15,0.0,0.0,37150.871361005346,-8.881784197001252e-16,0.02666666666666667,0.0,30499.174424909317,0.0,0.0,0.0,29512.293442101793,-1.3322676295501878e-15,0.058611111111111114,4315.367202110451,130897.55729801496,0.0,32724.389324503598
2857.0,133.0,8.866666666666667,45552868.0,,0.0325,0.0,33735.2180699985,-1.7763568394002505e-15,0.0,0.0,37150.871361005346,-8.881784197001252e-16,0.0044444444444444444,0.0,30499.174424909317,0.0,0.0,0.0,29512.293442101793,-1.3322676295501878e-15,0.036944444444444446,4315.367202110451,130897.55729801496,0.0,32724.389324503598
2858.0,119.0,7.933333333333334,45552987.0,,0.03305555555555555,0.0,33735.2180699985,-1.7763568394002505e-15,0.0,0.0,37150.871361005346,-8.881784197001252e-16,0.0,0.0,30499.174424909317,0.0,0.0,0.0,29512.293442101793,-1.3322676295501878e-15,0.03305555555555555,4315.367202110451,130897.55729801496,0.0,32724.389324503598
2859.0,121.0,9.307692307692308,45553108.0,,0.03361111111111111,0.0,33735.2180699985,-1.7763568394002505e-15,0.0,0.0,37150.871361005346,-8.881784197001252e-16,0.0,0.0,30499.174424909317,0.0,0.0,0.0,29512.293442101793,-1.3322676295501878e-15,0.03361111111111111,4315.367202110451,130897.55729801496,0.0,32724.389324503598
2860.0,123.0,9.461538461538462,45553231.0,,0.034166666666666665,0.0,33735.2180699985,-1.7763568394002505e-15,0.0,0.0,37150.871361005346,-8.881784197001252e-16,0.0,0.0,30499.174424909317,0.0,0.0,0.0,29512.293442101793,-1.3322676295501878e-15,0.034166666666666665,4315.367202110451,130897.55729801496,0.0,32724.389324503598
2861.0,125.0,9.615384615384615,45553356.0,,0.034722222222222224,0.0,33735.2180699985,-1.7763568394002505e-15,0.0,0.0,37150.871361005346,-8.881784197001252e-16,0.0,0.0,30499.174424909317,0.0,0.0,0.0,29512.293442101793,-1.3322676295501878e-15,0.034722222222222224,4315.367202110451,130897.55729801496,0.0,32724.389324503598
2862.0,127.0,9.76923076923077,45553483.0,,0.035277777777777776,0.0,33735.2180699985,-1.7763568394002505e-15,0.0,0.0,37150.871361005346,-8.881784197001252e-16,0.0,0.0,30499.174424909317,0.0,0.0,0.0,29512.293442101793,-1.3322676295501878e-15,0.035277777777777776,4315.367202110451,130897.55729801496,0.0,32724.389324503598
2863.0,130.0,10.0,45553613.0,,0.035833333333333335,0.0,33735.2180699985,-1.7763568394002505e-15,0.0,0.0,37150.871361005346,-8.881784197001252e-16,0.0002777777777777778,0.0,30499.174424909317,0.0,0.0,0.0,29512.293442101793,-1.3322676295501878e-15,0.036111111111111115,4315.367202110451,130897.55729801496,0.0,32724.389324503598
2864.0,135.0,10.384615384615385,45553748.0,,0.03638888888888889,0.0,33735.2180699985,-1.7763568394002505e-15,0.0,0.0,37150.871361005346,-8.881784197001252e-16,0.0008333333333333334,0.0,30499.174424909317,0.0,0.0,0.0,29512.293442101793,-1.3322676295501878e-15,0.03722222222222222,4315.367202110451,130897.55729801496,0.0,32724.389324503598
2865.0,140.0,10.76923076923077,45553888.0,,0.036944444444444446,0.0,33735.2180699985,-1.7763568394002505e-15,0.0,0.0,37150.871361005346,-8.881784197001252e-16,0.001388888888888889,0.0,30499.174424909317,0.0,0.0,0.0,29512.293442101793,-1.3322676295501878e-15,0.03833333333333334,4315.367202110451,130897.55729801496,0.0,32724.389324503598
2866.0,145.0,11.153846153846153,45554033.0,,0.0375,0.0,33735.2180699985,-1.7763568394002505e-15,0.0,0.0,37150.871361005346,-8.881784197001252e-16,0.0019444444444444444,0.0,30499.174424909317,0.0,0.0,0.0,29512.293442101793,-1.3322676295501878e-15,0.03944444444444444,4315.367202110451,130897.55729801496,0.0,32724.389324503598
2867.0,150.0,11.538461538461538,45554183.0,,0.03805555555555556,0.0,33735.2180699985,-1.7763568394002505e-15,0.0,0.0,37150.871361005346,-8.881784197001252e-16,0.0025,0.0,30499.174424909317,0.0,0.0,0.0,29512.293442101793,-1.3322676295501878e-15,0.04055555555555556,4315.367202110451,130897.55729801496,0.0,32724.389324503598
2868.0,150.0,11.538461538461538,45554333.0,,0.03861111111111111,0.0,33735.2180699985,-1.7763568394002505e-15,0.0,0.0,37150.871361005346,-8.881784197001252e-16,0.0030555555555555557,0.0,30499.174424909317,0.0,0.0,0.0,29512.293442101793,-1.3322676295501878e-15,0.041666666666666664,4315.367202110451,130897.55729801496,0.0,32724.389324503598
2869.0,154.0,12.833333333333334,45554487.0,,0.03916666666666667,0.0,33735.2180699985,-1.7763568394002505e-15,0.0,0.0,37150.871361005346,-8.881784197001252e-16,0.003611111111111111,0.18028230423974875,30499.354707213555,0.18028230423974875,0.0,0.0,29512.293442101793,-1.3322676295501878e-15,0.04277777777777778,4315.367202110451,130897.7375803192,0.04507057605993719,32724.434395079657
2870.0,158.0,13.166666666666666,45554645.0,,0.03972222222222222,0.0,33735.2180699985,-1.7763568394002505e-15,0.0,0.0,37150.871361005346,-8.881784197001252e-16,0.004166666666666667,0.0,30499.354707213555,0.0,0.0,0.0,29512.293442101793,-1.3322676295501878e-15,0.04388888888888889,4315.367202110451,130897.7375803192,0.0,32724.434395079657
2871.0,162.0,13.5,45554807.0,,0.04027777777777778,0.0,33735.2180699985,-1.7763568394002505e-15,0.0,0.0,37150.871361005346,-8.881784197001252e-16,0.004722222222222222,0.0,30499.354707213555,0.0,0.0,0.0,29512.293442101793,-1.3322676295501878e-15,0.045000000000000005,4315.367202110451,130897.7375803192,0.0,32724.434395079657
2872.0,166.0,12.76923076923077,45554973.0,,0.04083333333333333,0.0,33735.2180699985,-1.7763568394002505e-15,0.0,0.0,37150.871361005346,-8.881784197001252e-16,0.005277777777777778,0.0,30499.354707213555,0.0,0.0,0.0,29512.293442101793,-1.3322676295501878e-15,0.04611111111111111,4315.367202110451,130897.7375803192,0.0,32724.434395079657
2873.0,170.0,12.142857142857142,45555143.0,,0.04138888888888889,0.0,33735.2180699985,-1.7763568394002505e-15,0.0,0.0,37150.871361005346,-8.881784197001252e-16,0.005833333333333334,0.0,30499.354707213555,0.0,0.0,0.0,29512.293442101793,-1.3322676295501878e-15,0.04722222222222223,4315.367202110451,130897.7375803192,0.0,32724.434395079657
2874.0,174.0,11.6,45555317.0,,0.041944444444444444,0.0,33735.2180699985,-1.7763568394002505e-15,0.0,0.0,37150.871361005346,-8.881784197001252e-16,0.006388888888888889,0.0,30499.354707213555,0.0,0.0,0.0,29512.293442101793,-1.3322676295501878e-15,0.04833333333333333,4315.367202110451,130897.7375803192,0.0,32724.434395079657
2875.0,178.0,11.866666666666667,45555495.0,,0.0425,0.0,33735.2180699985,-1.7763568394002505e-15,0.0,0.0,37150.871361005346,-8.881784197001252e-16,0.006944444444444444,0.0,30499.354707213555,0.0,0.0,0.0,29512.293442101793,-1.3322676295501878e-15,0.049444444444444444,4315.367202110451,130897.7375803192,0.0,32724.434395079657
2876.0,182.0,12.133333333333333,45555677.0,,0.043055555555555555,0.0,33735.2180699985,-1.7763568394002505e-15,0.0,0.0,37150.871361005346,-8.881784197001252e-16,0.0075,0.0,30499.354707213555,0.0,0.0,0.0,29512.293442101793,-1.3322676295501878e-15,0.050555555555555555,4315.367202110451,130897.7375803192,0.0,32724.434395079657
2877.0,186.0,12.4,45555863.0,,0.043611111111111114,0.0,33735.2180699985,-1.7763568394002505e-15,0.0,0.0,37150.871361005346,-8.881784197001252e-16,0.008055555555555555,0.0,30499.354707213555,0.0,0.0,0.0,29512.293442101793,-1.3322676295501878e-15,0.051666666666666666,4315.367202110451,130897.7375803192,0.0,32724.434395079657
2878.0,191.0,12.733333333333333,45556054.0,,0.044444444444444446,0.0,33735.2180699985,-1.7763568394002505e-15,0.0,0.0,37150.871361005346,-8.881784197001252e-16,0.008611111111111111,0.0,30499.354707213555,0.0,0.0,0.0,29512.293442101793,-1.3322676295501878e-15,0.05305555555555556,4315.367202110451,130897.7375803192,0.0,32724.434395079657
2879.0,194.0,12.933333333333334,45556248.0,,0.04472222222222222,0.0,33735.2180699985,-1.7763568394002505e-15,0.0,0.0,37150.871361005346,-8.881784197001252e-16,0.009166666666666667,0.0,30499.354707213555,0.0,0.0,0.0,29512.293442101793,-1.3322676295501878e-15,0.05388888888888889,4315.367202110451,130897.7375803192,0.0,32724.434395079657
2880.0,116.0,7.733333333333333,45556364.0,,0.0225,0.0,33735.2180699985,-1.7763568394002505e-15,0.0,0.0,37150.871361005346,-8.881784197001252e-16,0.009722222222222222,0.0,30499.354707213555,0.0,0.0,0.0,29512.293442101793,-1.3322676295501878e-15,0.03222222222222222,4315.367202110451,130897.7375803192,0.0,32724.434395079657
2881.0,37.0,2.466666666666667,45556401.0,,0.0,0.0,33735.2180699985,-1.7763568394002505e-15,0.0,0.0,37150.871361005346,-8.881784197001252e-16,0.010277777777777778,0.0,30499.354707213555,0.0,0.0,0.0,29512.293442101793,-1.3322676295501878e-15,0.010277777777777778,4315.367202110451,130897.7375803192,0.0,32724.434395079657
2882.0,39.0,2.6,45556440.0,,0.0,0.0,33735.2180699985,-1.7763568394002505e-15,0.0,0.0,37150.871361005346,-8.881784197001252e-16,0.010833333333333334,0.0,30499.354707213555,0.0,0.0,0.0,29512.293442101793,-1.3322676295501878e-15,0.010833333333333334,4315.367202110451,130897.7375803192,0.0,32724.434395079657
2883.0,41.0,2.7333333333333334,45556481.0,,0.0,0.0,33735.2180699985,-1.7763568394002505e-15,0.0,0.0,37150.871361005346,-8.881784197001252e-16,0.01138888888888889,0.0,30499.354707213555,0.0,0.0,1.3756353688111693,29513.669077470604,1.375635368811168,0.01138888888888889,4315.367202110451,130899.113215688,0.34390884220279233,32724.77830392186
2884.0,43.0,2.8666666666666667,45556524.0,,0.0,0.0,33735.2180699985,-1.7763568394002505e-15,0.0,0.0,37150.871361005346,-8.881784197001252e-16,0.011944444444444445,2.0,30501.354707213555,2.0,0.0,0.0,29513.669077470604,-1.3322676295501878e-15,0.011944444444444445,4315.367202110451,130901.113215688,0.5,32725.27830392186
2885.0,45.0,2.8125,45556569.0,,0.0,0.0,33735.2180699985,-1.7763568394002505e-15,0.0,0.0,37150.871361005346,-8.881784197001252e-16,0.0125,0.0,30501.354707213555,0.0,0.0,0.0,29513.669077470604,-1.3322676295501878e-15,0.0125,4315.367202110451,130901.113215688,0.0,32725.27830392186
2886.0,47.0,2.9375,45556616.0,,0.0,0.0,33735.2180699985,-1.7763568394002505e-15,0.0,0.0,37150.871361005346,-8.881784197001252e-16,0.013055555555555556,0.0,30501.354707213555,0.0,0.0,0.0,29513.669077470604,-1.3322676295501878e-15,0.013055555555555556,4315.367202110451,130901.113215688,0.0,32725.27830392186
2887.0,49.0,3.0625,45556665.0,,0.0,2.0,33737.2180699985,1.9999999999999982,0.0,2.0,37152.871361005346,1.9999999999999991,0.01361111111111111,0.0,30501.354707213555,0.0,0.0,0.0,29513.669077470604,-1.3322676295501878e-15,0.01361111111111111,4315.367202110451,130905.113215688,1.0,32726.27830392186
2888.0,51.0,3.1875,45556716.0,,0.0,0.0,33737.2180699985,-1.7763568394002505e-15,0.0,0.0,37152.871361005346,-8.881784197001252e-16,0.014166666666666666,2.0,30503.354707213555,2.0,0.0,0.0,29513.669077470604,-1.3322676295501878e-15,0.014166666666666666,4315.367202110451,130907.113215688,0.5,32726.77830392186
2889.0,54.0,3.375,45556770.0,,0.0002777777777777778,0.0,33737.2180699985,-1.7763568394002505e-15,0.0,0.0,37152.871361005346,-8.881784197001252e-16,0.014722222222222222,0.0,30503.354707213555,0.0,0.0,0.0,29513.669077470604,-1.3322676295501878e-15,0.015,4315.367202110451,130907.113215688,0.0,32726.77830392186
2890.0,57.0,3.3529411764705883,45556827.0,,0.0005555555555555556,2.0,33739.2180699985,1.9999999999999982,0.0,2.0,37154.871361005346,1.9999999999999991,0.015277777777777777,0.0,30503.354707213555,0.0,0.0,0.0,29513.669077470604,-1.3322676295501878e-15,0.01583333333333333,4315.367202110451,130911.113215688,1.0,32727.77830392186
2891.0,60.0,3.5294117647058822,45556887.0,,0.0008333333333333334,0.0,33739.2180699985,-1.7763568394002505e-15,0.0,0.0,37154.871361005346,-8.881784197001252e-16,0.015833333333333335,0.0,30503.354707213555,0.0,0.0,0.0,29513.669077470604,-1.3322676295501878e-15,0.016666666666666666,4315.367202110451,130911.113215688,0.0,32727.77830392186
2892.0,63.0,3.9375,45556950.0,,0.0011111111111111111,0.0,33739.2180699985,-1.7763568394002505e-15,0.0,0.0,37154.871361005346,-8.881784197001252e-16,0.01638888888888889,0.0,30503.354707213555,0.0,0.0,0.0,29513.669077470604,-1.3322676295501878e-15,0.0175,4315.367202110451,130911.113215688,0.0,32727.77830392186
2893.0,66.0,4.125,45557016.0,,0.001388888888888889,0.0,33739.2180699985,-1.7763568394002505e-15,0.0,0.0,37154.871361005346,-8.881784197001252e-16,0.016944444444444446,0.0,30503.354707213555,0.0,0.0,0.0,29513.669077470604,-1.3322676295501878e-15,0.018333333333333333,4315.367202110451,130911.113215688,0.0,32727.77830392186
2894.0,70.0,4.117647058823529,45557086.0,,0.0016666666666666668,0.0,33739.2180699985,-1.7763568394002505e-15,0.0,0.0,37154.871361005346,-8.881784197001252e-16,0.0175,0.0,30503.354707213555,0.0,0.0,0.0,29513.669077470604,-1.3322676295501878e-15,0.01916666666666667,4315.367202110451,130911.113215688,0.0,32727.77830392186
2895.0,74.0,4.352941176470588,45557160.0,,0.0019444444444444444,0.0,33739.2180699985,-1.7763568394002505e-15,0.0,0.0,37154.871361005346,-8.881784197001252e-16,0.018055555555555554,0.0,30503.354707213555,0.0,0.0,0.0,29513.669077470604,-1.3322676295501878e-15,0.019999999999999997,4315.367202110451,130911.113215688,0.0,32727.77830392186
2896.0,78.0,4.588235294117647,45557238.0,,0.0022222222222222222,0.0,33739.2180699985,-1.7763568394002505e-15,0.0,0.0,37154.871361005346,-8.881784197001252e-16,0.01861111111111111,0.0,30503.354707213555,0.0,0.0,0.0,29513.669077470604,-1.3322676295501878e-15,0.020833333333333332,4315.367202110451,130911.113215688,0.0,32727.77830392186
2897.0,82.0,4.823529411764706,45557320.0,,0.0025,0.0,33739.2180699985,-1.7763568394002505e-15,0.0,0.0,37154.871361005346,-8.881784197001252e-16,0.019166666666666665,0.0,30503.354707213555,0.0,0.0,0.0,29513.669077470604,-1.3322676295501878e-15,0.021666666666666664,4315.367202110451,130911.113215688,0.0,32727.77830392186
2898.0,86.0,5.0588235294117645,45557406.0,,0.002777777777777778,0.0,33739.2180699985,-1.7763568394002505e-15,0.0,0.0,37154.871361005346,-8.881784197001252e-16,0.01972222222222222,2.0,30505.354707213555,2.0,0.0,0.0,29513.669077470604,-1.3322676295501878e-15,0.0225,4315.367202110451,130913.113215688,0.5,32728.27830392186
2899.0,90.0,5.294117647058823,45557496.0,,0.0030555555555555557,0.0,33739.2180699985,-1.7763568394002505e-15,0.0,0.0,37154.871361005346,-8.881784197001252e-16,0.020277777777777777,0.0,30505.354707213555,0.0,0.0,0.0,29513.669077470604,-1.3322676295501878e-15,0.02333333333333333,4315.367202110451,130913.113215688,0.0,32728.27830392186
2900.0,94.0,5.529411764705882,45557590.0,,0.0033333333333333335,2.0,33741.2180699985,1.9999999999999982,0.0,2.0,37156.871361005346,1.9999999999999991,0.020833333333333332,0.0,30505.354707213555,0.0,0.0,0.0,29513.669077470604,-1.3322676295501878e-15,0.024166666666666666,4315.367202110451,130917.113215688,1.0,32729.27830392186
2901.0,98.0,5.764705882352941,45557688.0,,0.003611111111111111,0.0,33741.2180699985,-1.7763568394002505e-15,0.0,0.0,37156.871361005346,-8.881784197001252e-16,0.021388888888888888,0.0,30505.354707213555,0.0,0.0,0.0,29513.669077470604,-1.3322676295501878e-15,0.024999999999999998,4315.367202110451,130917.113215688,0.0,32729.27830392186
2902.0,102.0,6.0,45557790.0,,0.0038888888888888888,0.0,33741.2180699985,-1.7763568394002505e-15,0.0,0.0,37156.871361005346,-8.881784197001252e-16,0.021944444444444444,0.0,30505.354707213555,0.0,0.0,0.0,29513.669077470604,-1.3322676295501878e-15,0.025833333333333333,4315.367202110451,130917.113215688,0.0,32729.27830392186
2903.0,106.0,6.235294117647059,45557896.0,,0.004166666666666667,2.0,33743.2180699985,1.9999999999999982,0.0,2.0,37158.871361005346,1.9999999999999991,0.0225,0.0,30505.354707213555,0.0,0.0,0.0,29513.669077470604,-1.3322676295501878e-15,0.026666666666666665,4315.367202110451,130921.113215688,1.0,32730.27830392186
2904.0,110.0,6.470588235294118,45558006.0,,0.0044444444444444444,2.0,33745.2180699985,1.9999999999999982,0.0,2.0,37160.871361005346,1.9999999999999991,0.023055555555555555,0.0,30505.354707213555,0.0,0.0,0.0,29513.669077470604,-1.3322676295501878e-15,0.0275,4315.367202110451,130925.113215688,1.0,32731.27830392186
2905.0,114.0,6.705882352941177,45558120.0,,0.004722222222222222,0.0,33745.2180699985,-1.7763568394002505e-15,0.0,0.0,37160.871361005346,-8.881784197001252e-16,0.02361111111111111,2.0,30507.354707213555,2.0,0.0,0.0,29513.669077470604,-1.3322676295501878e-15,0.028333333333333332,4315.367202110451,130927.113215688,0.5,32731.77830392186
2906.0,118.0,6.9411764705882355,45558238.0,,0.005,0.0,33745.2180699985,-1.7763568394002505e-15,0.0,0.0,37160.871361005346,-8.881784197001252e-16,0.024166666666666666,2.0,30509.354707213555,2.0,0.0,0.0,29513.669077470604,-1.3322676295501878e-15,0.029166666666666667,4315.367202110451,130929.113215688,0.5,32732.27830392186
2907.0,122.0,7.176470588235294,45558360.0,,0.005277777777777778,0.0,33745.2180699985,-1.7763568394002505e-15,0.0,0.0,37160.871361005346,-8.881784197001252e-16,0.024722222222222222,0.0,30509.354707213555,0.0,0.0,0.0,29513.669077470604,-1.3322676295501878e-15,0.03,4315.367202110451,130929.113215688,0.0,32732.27830392186
2908.0,126.0,7.411764705882353,45558486.0,,0.005555555555555556,0.0,33745.2180699985,-1.7763568394002505e-15,0.0,0.0,37160.871361005346,-8.881784197001252e-16,0.025277777777777777,0.0,30509.354707213555,0.0,0.0,0.0,29513.669077470604,-1.3322676295501878e-15,0.030833333333333334,4315.367202110451,130929.113215688,0.0,32732.27830392186
2909.0,131.0,7.705882352941177,45558617.0,,0.005833333333333334,0.0,33745.2180699985,-1.7763568394002505e-15,0.0,0.0,37160.871361005346,-8.881784197001252e-16,0.025833333333333333,0.0,30509.354707213555,0.0,0.0,0.0,29513.669077470604,-1.3322676295501878e-15,0.03166666666666667,4315.367202110451,130929.113215688,0.0,32732.27830392186
2910.0,136.0,8.0,45558753.0,,0.006111111111111111,0.0,33745.2180699985,-1.7763568394002505e-15,0.0,0.0,37160.871361005346,-8.881784197001252e-16,0.02638888888888889,0.0,30509.354707213555,0.0,0.0,0.0,29513.669077470604,-1.3322676295501878e-15,0.0325,4315.367202110451,130929.113215688,0.0,32732.27830392186
2911.0,138.0,8.117647058823529,45558891.0,,0.006388888888888889,0.0,33745.2180699985,-1.7763568394002505e-15,0.0,0.0,37160.871361005346,-8.881784197001252e-16,0.026944444444444444,0.0,30509.354707213555,0.0,0.0,0.0,29513.669077470604,-1.3322676295501878e-15,0.03333333333333333,4315.367202110451,130929.113215688,0.0,32732.27830392186
2912.0,142.0,8.352941176470589,45559033.0,,0.006666666666666667,0.0,33745.2180699985,-1.7763568394002505e-15,0.0,0.0,37160.871361005346,-8.881784197001252e-16,0.0275,0.0,30509.354707213555,0.0,0.0,0.0,29513.669077470604,-1.3322676295501878e-15,0.034166666666666665,4315.367202110451,130929.113215688,0.0,32732.27830392186
