step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3255.0,31.0,1.8235294117647058,34779861.0,,0.0,0.0,24307.71599555114,-1.3322676295501878e-15,0.0,0.0,26835.279458842197,-8.881784197001252e-16,0.0,0.0,21947.167129110356,0.0,0.005833333333333334,0.0,21343.939001089973,-1.1102230246251565e-15,0.005833333333333334,3151.1163728081106,94434.10158459368,0.0,23608.525396148467
3256.0,36.0,2.1176470588235294,34779897.0,,0.0,2.0,24309.71599555114,1.9999999999999987,0.0,2.0,26837.279458842197,1.9999999999999991,0.0,0.0,21947.167129110356,0.0,0.006111111111111111,0.0,21343.939001089973,-1.1102230246251565e-15,0.006111111111111111,3151.1163728081106,94438.10158459368,1.0,23609.525396148467
3257.0,41.0,2.411764705882353,34779938.0,,0.0,0.0,24309.71599555114,-1.3322676295501878e-15,0.0,0.0,26837.279458842197,-8.881784197001252e-16,0.0,0.0,21947.167129110356,0.0,0.006388888888888889,0.0,21343.939001089973,-1.1102230246251565e-15,0.006388888888888889,3151.1163728081106,94438.10158459368,0.0,23609.525396148467
3258.0,46.0,2.7058823529411766,34779984.0,,0.0,0.0,24309.71599555114,-1.3322676295501878e-15,0.0,0.0,26837.279458842197,-8.881784197001252e-16,0.0,0.0,21947.167129110356,0.0,0.006666666666666667,0.0,21343.939001089973,-1.1102230246251565e-15,0.006666666666666667,3151.1163728081106,94438.10158459368,0.0,23609.525396148467
3259.0,51.0,3.0,34780035.0,,0.0,0.0,24309.71599555114,-1.3322676295501878e-15,0.0,0.0,26837.279458842197,-8.881784197001252e-16,0.0,-1.1,21946.067129110357,-1.1,0.006944444444444444,0.0,21343.939001089973,-1.1102230246251565e-15,0.006944444444444444,3152.2163728081105,94437.00158459367,-0.275,23609.250396148465
3260.0,56.0,3.2941176470588234,34780091.0,,0.0,0.0,24309.71599555114,-1.3322676295501878e-15,0.0,0.0,26837.279458842197,-8.881784197001252e-16,0.0,0.0,21946.067129110357,0.0,0.007222222222222222,0.0,21343.939001089973,-1.1102230246251565e-15,0.007222222222222222,3152.2163728081105,94437.00158459367,0.0,23609.250396148465
3261.0,61.0,3.588235294117647,34780152.0,,0.0,0.0,24309.71599555114,-1.3322676295501878e-15,0.0,0.0,26837.279458842197,-8.881784197001252e-16,0.0,0.0,21946.067129110357,0.0,0.0075,0.0,21343.939001089973,-1.1102230246251565e-15,0.0075,3152.2163728081105,94437.00158459367,0.0,23609.250396148465
3262.0,66.0,3.8823529411764706,34780218.0,,0.0,0.0,24309.71599555114,-1.3322676295501878e-15,0.0,0.0,26837.279458842197,-8.881784197001252e-16,0.0,0.0,21946.067129110357,0.0,0.0077777777777777776,0.0,21343.939001089973,-1.1102230246251565e-15,0.0077777777777777776,3152.2163728081105,94437.00158459367,0.0,23609.250396148465
3263.0,71.0,4.4375,34780289.0,,0.0,0.0,24309.71599555114,-1.3322676295501878e-15,0.0,0.0,26837.279458842197,-8.881784197001252e-16,0.0,0.0,21946.067129110357,0.0,0.008055555555555555,0.0,21343.939001089973,-1.1102230246251565e-15,0.008055555555555555,3152.2163728081105,94437.00158459367,0.0,23609.250396148465
3264.0,76.0,4.75,34780365.0,,0.0,0.0,24309.71599555114,-1.3322676295501878e-15,0.0,0.0,26837.279458842197,-8.881784197001252e-16,0.0,0.0,21946.067129110357,0.0,0.008333333333333333,0.0,21343.939001089973,-1.1102230246251565e-15,0.008333333333333333,3152.2163728081105,94437.00158459367,0.0,23609.250396148465
3265.0,82.0,4.823529411764706,34780447.0,,0.0,0.0,24309.71599555114,-1.3322676295501878e-15,0.0,0.0,26837.279458842197,-8.881784197001252e-16,0.0002777777777777778,0.0,21946.067129110357,0.0,0.008611111111111111,0.0,21343.939001089973,-1.1102230246251565e-15,0.008888888888888889,3152.2163728081105,94437.00158459367,0.0,23609.250396148465
3266.0,88.0,5.176470588235294,34780535.0,,0.0,0.0,24309.71599555114,-1.3322676295501878e-15,0.0,0.0,26837.279458842197,-8.881784197001252e-16,0.0005555555555555556,0.0,21946.067129110357,0.0,0.008888888888888889,0.0,21343.939001089973,-1.1102230246251565e-15,0.009444444444444445,3152.2163728081105,94437.00158459367,0.0,23609.250396148465
3267.0,78.0,4.588235294117647,34780613.0,,0.0,0.0,24309.71599555114,-1.3322676295501878e-15,0.0,0.0,26837.279458842197,-8.881784197001252e-16,0.0008333333333333334,0.0,21946.067129110357,0.0,0.009166666666666667,0.0,21343.939001089973,-1.1102230246251565e-15,0.01,3152.2163728081105,94437.00158459367,0.0,23609.250396148465
3268.0,67.0,3.9411764705882355,34780680.0,,0.0,0.0,24309.71599555114,-1.3322676295501878e-15,0.0,0.0,26837.279458842197,-8.881784197001252e-16,0.0011111111111111111,2.0,21948.067129110357,2.0,0.009444444444444445,0.0,21343.939001089973,-1.1102230246251565e-15,0.010555555555555556,3152.2163728081105,94439.00158459367,0.5,23609.750396148465
3269.0,55.0,3.4375,34780735.0,,0.0,0.0,24309.71599555114,-1.3322676295501878e-15,0.0,0.0,26837.279458842197,-8.881784197001252e-16,0.001388888888888889,0.0,21948.067129110357,0.0,0.009722222222222222,0.0,21343.939001089973,-1.1102230246251565e-15,0.011111111111111112,3152.2163728081105,94439.00158459367,0.0,23609.750396148465
3270.0,42.0,2.625,34780777.0,,0.0,0.0,24309.71599555114,-1.3322676295501878e-15,0.0,0.0,26837.279458842197,-8.881784197001252e-16,0.0016666666666666668,0.0,21948.067129110357,0.0,0.01,0.0,21343.939001089973,-1.1102230246251565e-15,0.011666666666666667,3152.2163728081105,94439.00158459367,0.0,23609.750396148465
3271.0,44.0,2.75,34780821.0,,0.0,0.0,24309.71599555114,-1.3322676295501878e-15,0.0,0.0,26837.279458842197,-8.881784197001252e-16,0.0019444444444444444,0.0,21948.067129110357,0.0,0.010277777777777778,0.0,21343.939001089973,-1.1102230246251565e-15,0.012222222222222223,3152.2163728081105,94439.00158459367,0.0,23609.750396148465
3272.0,46.0,2.875,34780867.0,,0.0,0.0,24309.71599555114,-1.3322676295501878e-15,0.0,0.0,26837.279458842197,-8.881784197001252e-16,0.0022222222222222222,0.0,21948.067129110357,0.0,0.010555555555555556,0.0,21343.939001089973,-1.1102230246251565e-15,0.012777777777777779,3152.2163728081105,94439.00158459367,0.0,23609.750396148465
3273.0,49.0,3.0625,34780916.0,,0.0,0.0,24309.71599555114,-1.3322676295501878e-15,0.0,0.0,26837.279458842197,-8.881784197001252e-16,0.0025,-1.1394114411441145,21946.927717669212,-1.1394114411441145,0.010833333333333334,0.0,21343.939001089973,-1.1102230246251565e-15,0.013333333333333334,3153.3557842492546,94437.86217315253,-0.28485286028602863,23609.46554328818
3274.0,53.0,3.3125,34780969.0,,0.0,0.0,24309.71599555114,-1.3322676295501878e-15,0.0,0.0,26837.279458842197,-8.881784197001252e-16,0.002777777777777778,0.0,21946.927717669212,0.0,0.011111111111111112,0.0,21343.939001089973,-1.1102230246251565e-15,0.01388888888888889,3153.3557842492546,94437.86217315253,0.0,23609.46554328818
3275.0,58.0,3.411764705882353,34781027.0,,0.0,0.0,24309.71599555114,-1.3322676295501878e-15,0.0,0.0,26837.279458842197,-8.881784197001252e-16,0.0030555555555555557,0.0,21946.927717669212,0.0,0.01138888888888889,0.0,21343.939001089973,-1.1102230246251565e-15,0.014444444444444446,3153.3557842492546,94437.86217315253,0.0,23609.46554328818
3276.0,63.0,3.7058823529411766,34781090.0,,0.0,0.0,24309.71599555114,-1.3322676295501878e-15,0.0,0.0,26837.279458842197,-8.881784197001252e-16,0.0033333333333333335,0.0,21946.927717669212,0.0,0.011666666666666667,0.0,21343.939001089973,-1.1102230246251565e-15,0.015000000000000001,3153.3557842492546,94437.86217315253,0.0,23609.46554328818
3277.0,68.0,3.7777777777777777,34781158.0,,0.0,0.0,24309.71599555114,-1.3322676295501878e-15,0.0,0.0,26837.279458842197,-8.881784197001252e-16,0.003611111111111111,0.0,21946.927717669212,0.0,0.011944444444444445,0.0,21343.939001089973,-1.1102230246251565e-15,0.015555555555555555,3153.3557842492546,94437.86217315253,0.0,23609.46554328818
3278.0,73.0,4.055555555555555,34781231.0,,0.0,0.0,24309.71599555114,-1.3322676295501878e-15,0.0,0.0,26837.279458842197,-8.881784197001252e-16,0.0038888888888888888,0.0,21946.927717669212,0.0,0.012222222222222223,0.0,21343.939001089973,-1.1102230246251565e-15,0.01611111111111111,3153.3557842492546,94437.86217315253,0.0,23609.46554328818
3279.0,78.0,4.333333333333333,34781309.0,,0.0,0.0,24309.71599555114,-1.3322676295501878e-15,0.0,0.0,26837.279458842197,-8.881784197001252e-16,0.004166666666666667,0.0,21946.927717669212,0.0,0.0125,0.0,21343.939001089973,-1.1102230246251565e-15,0.016666666666666666,3153.3557842492546,94437.86217315253,0.0,23609.46554328818
3280.0,83.0,4.611111111111111,34781392.0,,0.0,0.0,24309.71599555114,-1.3322676295501878e-15,0.0,0.0,26837.279458842197,-8.881784197001252e-16,0.0044444444444444444,0.0,21946.927717669212,0.0,0.012777777777777779,0.0,21343.939001089973,-1.1102230246251565e-15,0.017222222222222222,3153.3557842492546,94437.86217315253,0.0,23609.46554328818
3281.0,88.0,5.176470588235294,34781480.0,,0.0,0.0,24309.71599555114,-1.3322676295501878e-15,0.0,0.0,26837.279458842197,-8.881784197001252e-16,0.004722222222222222,0.0,21946.927717669212,0.0,0.013055555555555556,2.0,21345.939001089973,1.999999999999999,0.017777777777777778,3153.3557842492546,94439.86217315253,0.5,23609.96554328818
3282.0,93.0,5.470588235294118,34781573.0,,0.0,0.0,24309.71599555114,-1.3322676295501878e-15,0.0,0.0,26837.279458842197,-8.881784197001252e-16,0.005,0.0,21946.927717669212,0.0,0.013333333333333334,0.0,21345.939001089973,-1.1102230246251565e-15,0.018333333333333333,3153.3557842492546,94439.86217315253,0.0,23609.96554328818
3283.0,98.0,5.764705882352941,34781671.0,,0.0,0.0,24309.71599555114,-1.3322676295501878e-15,0.0,0.0,26837.279458842197,-8.881784197001252e-16,0.005277777777777778,-1.1788228822882287,21945.748894786924,-1.1788228822882287,0.01361111111111111,0.0,21345.939001089973,-1.1102230246251565e-15,0.01888888888888889,3154.534607131543,94438.68335027024,-0.2947057205720572,23609.67083756761
3284.0,103.0,6.0588235294117645,34781774.0,,0.0,0.0,24309.71599555114,-1.3322676295501878e-15,0.0,0.0,26837.279458842197,-8.881784197001252e-16,0.005555555555555556,0.0,21945.748894786924,0.0,0.013888888888888888,0.0,21345.939001089973,-1.1102230246251565e-15,0.019444444444444445,3154.534607131543,94438.68335027024,0.0,23609.67083756761
3285.0,109.0,6.411764705882353,34781883.0,,0.0,0.0,24309.71599555114,-1.3322676295501878e-15,0.0,0.0,26837.279458842197,-8.881784197001252e-16,0.005833333333333334,0.0,21945.748894786924,0.0,0.014166666666666666,0.0,21345.939001089973,-1.1102230246251565e-15,0.02,3154.534607131543,94438.68335027024,0.0,23609.67083756761
3286.0,115.0,6.764705882352941,34781998.0,,0.0,0.0,24309.71599555114,-1.3322676295501878e-15,0.0,0.0,26837.279458842197,-8.881784197001252e-16,0.006111111111111111,0.0,21945.748894786924,0.0,0.014444444444444444,0.0,21345.939001089973,-1.1102230246251565e-15,0.020555555555555556,3154.534607131543,94438.68335027024,0.0,23609.67083756761
3287.0,121.0,7.5625,34782119.0,,0.0,0.0,24309.71599555114,-1.3322676295501878e-15,0.0,0.0,26837.279458842197,-8.881784197001252e-16,0.006388888888888889,0.0,21945.748894786924,0.0,0.014722222222222222,0.0,21345.939001089973,-1.1102230246251565e-15,0.021111111111111112,3154.534607131543,94438.68335027024,0.0,23609.67083756761
3288.0,127.0,7.9375,34782246.0,,0.0,0.0,24309.71599555114,-1.3322676295501878e-15,0.0,0.0,26837.279458842197,-8.881784197001252e-16,0.006666666666666667,0.0,21945.748894786924,0.0,0.015,0.0,21345.939001089973,-1.1102230246251565e-15,0.021666666666666667,3154.534607131543,94438.68335027024,0.0,23609.67083756761
3289.0,133.0,8.3125,34782379.0,,0.0,0.0,24309.71599555114,-1.3322676295501878e-15,0.0,0.0,26837.279458842197,-8.881784197001252e-16,0.006944444444444444,0.0,21945.748894786924,0.0,0.015277777777777777,0.0,21345.939001089973,-1.1102230246251565e-15,0.02222222222222222,3154.534607131543,94438.68335027024,0.0,23609.67083756761
3290.0,139.0,8.6875,34782518.0,,0.0,2.0,24311.71599555114,1.9999999999999987,0.0,2.0,26839.279458842197,1.9999999999999991,0.007222222222222222,0.0,21945.748894786924,0.0,0.015555555555555555,0.0,21345.939001089973,-1.1102230246251565e-15,0.02277777777777778,3154.534607131543,94442.68335027024,1.0,23610.67083756761
3291.0,146.0,9.125,34782664.0,,0.0,0.0,24311.71599555114,-1.3322676295501878e-15,0.0,0.0,26839.279458842197,-8.881784197001252e-16,0.0075,0.0,21945.748894786924,0.0,0.01611111111111111,0.0,21345.939001089973,-1.1102230246251565e-15,0.02361111111111111,3154.534607131543,94442.68335027024,0.0,23610.67083756761
3292.0,151.0,9.4375,34782815.0,,0.0,0.0,24311.71599555114,-1.3322676295501878e-15,0.0,0.0,26839.279458842197,-8.881784197001252e-16,0.0077777777777777776,0.0,21945.748894786924,0.0,0.01611111111111111,0.0,21345.939001089973,-1.1102230246251565e-15,0.02388888888888889,3154.534607131543,94442.68335027024,0.0,23610.67083756761
3293.0,89.0,5.5625,34782904.0,,0.0,0.0,24311.71599555114,-1.3322676295501878e-15,0.0,0.0,26839.279458842197,-8.881784197001252e-16,0.008055555555555555,0.0,21945.748894786924,0.0,0.0,0.0,21345.939001089973,-1.1102230246251565e-15,0.008055555555555555,3154.534607131543,94442.68335027024,0.0,23610.67083756761
3294.0,93.0,5.8125,34782997.0,,0.0,0.0,24311.71599555114,-1.3322676295501878e-15,0.0,0.0,26839.279458842197,-8.881784197001252e-16,0.008333333333333333,0.0,21945.748894786924,0.0,0.0,0.0,21345.939001089973,-1.1102230246251565e-15,0.008333333333333333,3154.534607131543,94442.68335027024,0.0,23610.67083756761
3295.0,97.0,6.466666666666667,34783094.0,,0.0,0.0,24311.71599555114,-1.3322676295501878e-15,0.0,0.0,26839.279458842197,-8.881784197001252e-16,0.008611111111111111,0.0,21945.748894786924,0.0,0.0,0.0,21345.939001089973,-1.1102230246251565e-15,0.008611111111111111,3154.534607131543,94442.68335027024,0.0,23610.67083756761
3296.0,101.0,6.3125,34783195.0,,0.0,0.0,24311.71599555114,-1.3322676295501878e-15,0.0,0.0,26839.279458842197,-8.881784197001252e-16,0.008888888888888889,0.0,21945.748894786924,0.0,0.0,0.0,21345.939001089973,-1.1102230246251565e-15,0.008888888888888889,3154.534607131543,94442.68335027024,0.0,23610.67083756761
3297.0,80.0,5.0,34783275.0,,0.0,0.0,24311.71599555114,-1.3322676295501878e-15,0.0,0.0,26839.279458842197,-8.881784197001252e-16,0.009166666666666667,0.0,21945.748894786924,0.0,0.0,0.0,21345.939001089973,-1.1102230246251565e-15,0.009166666666666667,3154.534607131543,94442.68335027024,0.0,23610.67083756761
3298.0,59.0,3.6875,34783334.0,,0.0,0.0,24311.71599555114,-1.3322676295501878e-15,0.0,0.0,26839.279458842197,-8.881784197001252e-16,0.009722222222222222,0.0,21945.748894786924,0.0,0.0,0.0,21345.939001089973,-1.1102230246251565e-15,0.009722222222222222,3154.534607131543,94442.68335027024,0.0,23610.67083756761
3299.0,38.0,2.375,34783372.0,,0.0,0.0,24311.71599555114,-1.3322676295501878e-15,0.0,0.0,26839.279458842197,-8.881784197001252e-16,0.010555555555555556,0.0,21945.748894786924,0.0,0.0,0.0,21345.939001089973,-1.1102230246251565e-15,0.010555555555555556,3154.534607131543,94442.68335027024,0.0,23610.67083756761
3300.0,39.0,2.4375,34783411.0,,0.0,0.0,24311.71599555114,-1.3322676295501878e-15,0.0,0.0,26839.279458842197,-8.881784197001252e-16,0.010833333333333334,0.0,21945.748894786924,0.0,0.0,0.0,21345.939001089973,-1.1102230246251565e-15,0.010833333333333334,3154.534607131543,94442.68335027024,0.0,23610.67083756761
3301.0,4.0,0.25,34783415.0,,0.0,0.0,24311.71599555114,-1.3322676295501878e-15,0.0,0.0,26839.279458842197,-8.881784197001252e-16,0.0011111111111111111,0.0,21945.748894786924,0.0,0.0,0.0,21345.939001089973,-1.1102230246251565e-15,0.0011111111111111111,3154.534607131543,94442.68335027024,0.0,23610.67083756761
3302.0,0.0,0.0,34783415.0,,0.0,0.0,24311.71599555114,-1.3322676295501878e-15,0.0,0.0,26839.279458842197,-8.881784197001252e-16,0.0,2.0,21947.748894786924,2.0,0.0,0.0,21345.939001089973,-1.1102230246251565e-15,0.0,3154.534607131543,94444.68335027024,0.5,23611.17083756761
3303.0,0.0,0.0,34783415.0,,0.0,0.0,24311.71599555114,-1.3322676295501878e-15,0.0,0.0,26839.279458842197,-8.881784197001252e-16,0.0,0.0,21947.748894786924,0.0,0.0,0.0,21345.939001089973,-1.1102230246251565e-15,0.0,3154.534607131543,94444.68335027024,0.0,23611.17083756761
3304.0,0.0,0.0,34783415.0,,0.0,0.0,24311.71599555114,-1.3322676295501878e-15,0.0,0.0,26839.279458842197,-8.881784197001252e-16,0.0,0.0,21947.748894786924,0.0,0.0,0.0,21345.939001089973,-1.1102230246251565e-15,0.0,3154.534607131543,94444.68335027024,0.0,23611.17083756761
3305.0,0.0,0.0,34783415.0,,0.0,0.0,24311.71599555114,-1.3322676295501878e-15,0.0,0.0,26839.279458842197,-8.881784197001252e-16,0.0,0.0,21947.748894786924,0.0,0.0,0.0,21345.939001089973,-1.1102230246251565e-15,0.0,3154.534607131543,94444.68335027024,0.0,23611.17083756761
3306.0,0.0,0.0,34783415.0,,0.0,0.0,24311.71599555114,-1.3322676295501878e-15,0.0,0.0,26839.279458842197,-8.881784197001252e-16,0.0,0.0,21947.748894786924,0.0,0.0,0.0,21345.939001089973,-1.1102230246251565e-15,0.0,3154.534607131543,94444.68335027024,0.0,23611.17083756761
3307.0,1.0,0.058823529411764705,34783416.0,,0.0,0.0,24311.71599555114,-1.3322676295501878e-15,0.0,0.0,26839.279458842197,-8.881784197001252e-16,0.0002777777777777778,0.0,21947.748894786924,0.0,0.0,0.5320485441642653,21346.471049634136,0.5320485441642642,0.0002777777777777778,3154.534607131543,94445.21539881441,0.13301213604106632,23611.30384970365
3308.0,2.0,0.11764705882352941,34783418.0,,0.0,0.0,24311.71599555114,-1.3322676295501878e-15,0.0,0.0,26839.279458842197,-8.881784197001252e-16,0.0005555555555555556,0.013165251331188413,21947.762060038254,0.013165251331188413,0.0,0.0,21346.471049634136,-1.1102230246251565e-15,0.0005555555555555556,3154.534607131543,94445.22856406574,0.003291312832797103,23611.307141016485
3309.0,3.0,0.17647058823529413,34783421.0,,0.0,0.0,24311.71599555114,-1.3322676295501878e-15,0.0,0.0,26839.279458842197,-8.881784197001252e-16,0.0008333333333333334,0.0,21947.762060038254,0.0,0.0,0.0,21346.471049634136,-1.1102230246251565e-15,0.0008333333333333334,3154.534607131543,94445.22856406574,0.0,23611.307141016485
3310.0,4.0,0.2222222222222222,34783425.0,,0.0,0.0,24311.71599555114,-1.3322676295501878e-15,0.0,0.0,26839.279458842197,-8.881784197001252e-16,0.0011111111111111111,0.0,21947.762060038254,0.0,0.0,0.0,21346.471049634136,-1.1102230246251565e-15,0.0011111111111111111,3154.534607131543,94445.22856406574,0.0,23611.307141016485
3311.0,5.0,0.29411764705882354,34783430.0,,0.0,0.0,24311.71599555114,-1.3322676295501878e-15,0.0,0.0,26839.279458842197,-8.881784197001252e-16,0.001388888888888889,0.0,21947.762060038254,0.0,0.0,0.0,21346.471049634136,-1.1102230246251565e-15,0.001388888888888889,3154.534607131543,94445.22856406574,0.0,23611.307141016485
3312.0,8.0,0.47058823529411764,34783438.0,,0.0,0.0,24311.71599555114,-1.3322676295501878e-15,0.0,0.0,26839.279458842197,-8.881784197001252e-16,0.0019444444444444444,0.0,21947.762060038254,0.0,0.0,0.0,21346.471049634136,-1.1102230246251565e-15,0.0019444444444444444,3154.534607131543,94445.22856406574,0.0,23611.307141016485
3313.0,11.0,0.6875,34783449.0,,0.0,0.0,24311.71599555114,-1.3322676295501878e-15,0.0,0.0,26839.279458842197,-8.881784197001252e-16,0.0025,0.0,21947.762060038254,0.0,0.0,0.0,21346.471049634136,-1.1102230246251565e-15,0.0025,3154.534607131543,94445.22856406574,0.0,23611.307141016485
3314.0,14.0,0.875,34783463.0,,0.0,0.0,24311.71599555114,-1.3322676295501878e-15,0.0,0.0,26839.279458842197,-8.881784197001252e-16,0.0030555555555555557,0.0,21947.762060038254,0.0,0.0,0.0,21346.471049634136,-1.1102230246251565e-15,0.0030555555555555557,3154.534607131543,94445.22856406574,0.0,23611.307141016485
3315.0,17.0,1.1333333333333333,34783480.0,,0.0,0.0,24311.71599555114,-1.3322676295501878e-15,0.0,0.0,26839.279458842197,-8.881784197001252e-16,0.003611111111111111,0.0,21947.762060038254,0.0,0.0,0.0,21346.471049634136,-1.1102230246251565e-15,0.003611111111111111,3154.534607131543,94445.22856406574,0.0,23611.307141016485
3316.0,20.0,1.3333333333333333,34783500.0,,0.0,2.0,24313.71599555114,1.9999999999999987,0.0,2.0,26841.279458842197,1.9999999999999991,0.004166666666666667,0.0,21947.762060038254,0.0,0.0,2.0,21348.471049634136,1.999999999999999,0.004166666666666667,3154.534607131543,94451.22856406574,1.5,23612.807141016485
3317.0,23.0,1.5333333333333334,34783523.0,,0.0,0.0,24313.71599555114,-1.3322676295501878e-15,0.0,0.0,26841.279458842197,-8.881784197001252e-16,0.004722222222222222,0.0,21947.762060038254,0.0,0.0,-1.0924930879662096,21347.37855654617,-1.0924930879662107,0.004722222222222222,3155.6271002195094,94450.13607097777,-0.2731232719915524,23612.534017744492
3318.0,26.0,1.7333333333333334,34783549.0,,0.0,0.0,24313.71599555114,-1.3322676295501878e-15,0.0,0.0,26841.279458842197,-8.881784197001252e-16,0.005277777777777778,1.0404829424855413,21948.80254298074,1.0404829424855413,0.0,0.0,21347.37855654617,-1.1102230246251565e-15,0.005277777777777778,3155.6271002195094,94451.17655392026,0.2601207356213853,23612.794138480112
3319.0,29.0,1.9333333333333333,34783578.0,,0.0,0.0,24313.71599555114,-1.3322676295501878e-15,0.0,0.0,26841.279458842197,-8.881784197001252e-16,0.005833333333333334,0.0,21948.80254298074,0.0,0.0,0.0,21347.37855654617,-1.1102230246251565e-15,0.005833333333333334,3155.6271002195094,94451.17655392026,0.0,23612.794138480112
3320.0,32.0,2.1333333333333333,34783610.0,,0.0,0.0,24313.71599555114,-1.3322676295501878e-15,0.0,0.0,26841.279458842197,-8.881784197001252e-16,0.006388888888888889,0.0,21948.80254298074,0.0,0.0,0.0,21347.37855654617,-1.1102230246251565e-15,0.006388888888888889,3155.6271002195094,94451.17655392026,0.0,23612.794138480112
3321.0,36.0,2.4,34783646.0,,0.0,0.0,24313.71599555114,-1.3322676295501878e-15,0.0,0.0,26841.279458842197,-8.881784197001252e-16,0.006944444444444444,0.0,21948.80254298074,0.0,0.0,0.0,21347.37855654617,-1.1102230246251565e-15,0.006944444444444444,3155.6271002195094,94451.17655392026,0.0,23612.794138480112
3322.0,41.0,2.7333333333333334,34783687.0,,0.0,0.0,24313.71599555114,-1.3322676295501878e-15,0.0,0.0,26841.279458842197,-8.881784197001252e-16,0.0077777777777777776,0.0,21948.80254298074,0.0,0.0,0.0,21347.37855654617,-1.1102230246251565e-15,0.0077777777777777776,3155.6271002195094,94451.17655392026,0.0,23612.794138480112
3323.0,46.0,3.066666666666667,34783733.0,,0.0,0.0,24313.71599555114,-1.3322676295501878e-15,0.0,0.0,26841.279458842197,-8.881784197001252e-16,0.008611111111111111,0.0,21948.80254298074,0.0,0.0,0.0,21347.37855654617,-1.1102230246251565e-15,0.008611111111111111,3155.6271002195094,94451.17655392026,0.0,23612.794138480112
3324.0,47.0,3.1333333333333333,34783780.0,,0.0,0.0,24313.71599555114,-1.3322676295501878e-15,0.0,0.0,26841.279458842197,-8.881784197001252e-16,0.009444444444444445,0.0,21948.80254298074,0.0,0.0,0.0,21347.37855654617,-1.1102230246251565e-15,0.009444444444444445,3155.6271002195094,94451.17655392026,0.0,23612.794138480112
3325.0,51.0,3.4,34783831.0,,0.0,2.0,24315.71599555114,1.9999999999999987,0.0,2.0,26843.279458842197,1.9999999999999991,0.010277777777777778,0.0,21948.80254298074,0.0,0.0,0.885079136354063,21348.263635682524,0.8850791363540619,0.010277777777777778,3155.6271002195094,94456.06163305661,1.2212697840885158,23614.0154082642
3326.0,55.0,3.6666666666666665,34783886.0,,0.0,0.0,24315.71599555114,-1.3322676295501878e-15,0.0,0.0,26843.279458842197,-8.881784197001252e-16,0.011111111111111112,0.0,21948.80254298074,0.0,0.0,0.0,21348.263635682524,-1.1102230246251565e-15,0.011111111111111112,3155.6271002195094,94456.06163305661,0.0,23614.0154082642
3327.0,43.0,2.6875,34783929.0,,0.0,0.0,24315.71599555114,-1.3322676295501878e-15,0.0,0.0,26843.279458842197,-8.881784197001252e-16,0.011944444444444445,0.0,21948.80254298074,0.0,0.0,0.0,21348.263635682524,-1.1102230246251565e-15,0.011944444444444445,3155.6271002195094,94456.06163305661,0.0,23614.0154082642
3328.0,46.0,2.7058823529411766,34783975.0,,0.0,0.0,24315.71599555114,-1.3322676295501878e-15,0.0,0.0,26843.279458842197,-8.881784197001252e-16,0.012777777777777779,2.0,21950.80254298074,2.0,0.0,0.0,21348.263635682524,-1.1102230246251565e-15,0.012777777777777779,3155.6271002195094,94458.06163305661,0.5,23614.5154082642
3329.0,49.0,3.0625,34784024.0,,0.0,0.0,24315.71599555114,-1.3322676295501878e-15,0.0,0.0,26843.279458842197,-8.881784197001252e-16,0.01361111111111111,0.0,21950.80254298074,0.0,0.0,0.0,21348.263635682524,-1.1102230246251565e-15,0.01361111111111111,3155.6271002195094,94458.06163305661,0.0,23614.5154082642
3330.0,52.0,3.0588235294117645,34784076.0,,0.0,0.0,24315.71599555114,-1.3322676295501878e-15,0.0,0.0,26843.279458842197,-8.881784197001252e-16,0.014444444444444444,0.0,21950.80254298074,0.0,0.0,0.0,21348.263635682524,-1.1102230246251565e-15,0.014444444444444444,3155.6271002195094,94458.06163305661,0.0,23614.5154082642
3331.0,55.0,3.235294117647059,34784131.0,,0.0,0.0,24315.71599555114,-1.3322676295501878e-15,0.0,0.0,26843.279458842197,-8.881784197001252e-16,0.015277777777777777,0.0,21950.80254298074,0.0,0.0,0.0,21348.263635682524,-1.1102230246251565e-15,0.015277777777777777,3155.6271002195094,94458.06163305661,0.0,23614.5154082642
3332.0,58.0,3.411764705882353,34784189.0,,0.0,0.0,24315.71599555114,-1.3322676295501878e-15,0.0,0.0,26843.279458842197,-8.881784197001252e-16,0.01611111111111111,0.0,21950.80254298074,0.0,0.0,0.0,21348.263635682524,-1.1102230246251565e-15,0.01611111111111111,3155.6271002195094,94458.06163305661,0.0,23614.5154082642
3333.0,61.0,3.588235294117647,34784250.0,,0.0,0.0,24315.71599555114,-1.3322676295501878e-15,0.0,0.0,26843.279458842197,-8.881784197001252e-16,0.016944444444444446,0.0,21950.80254298074,0.0,0.0,0.0,21348.263635682524,-1.1102230246251565e-15,0.016944444444444446,3155.6271002195094,94458.06163305661,0.0,23614.5154082642
