step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4023.0,312.0,11.142857142857142,30531983.0,,0.0,0.0,19593.856912435363,-1.1102230246251565e-15,0.0,0.0,21706.516547995965,-1.3322676295501878e-15,0.058333333333333334,0.0,17722.86703435759,-2.220446049250313e-16,0.0,2.0,17177.912216495555,1.9999999999999987,0.058333333333333334,2607.777513054406,76201.15271128446,0.5,19050.28817782111
4024.0,320.0,11.428571428571429,30532303.0,,0.0,0.0,19593.856912435363,-1.1102230246251565e-15,0.0,0.0,21706.516547995965,-1.3322676295501878e-15,0.059722222222222225,0.0,17722.86703435759,-2.220446049250313e-16,0.0,0.0,17177.912216495555,-1.3322676295501878e-15,0.059722222222222225,2607.777513054406,76201.15271128446,0.0,19050.28817782111
4025.0,328.0,11.714285714285714,30532631.0,,0.0,0.0,19593.856912435363,-1.1102230246251565e-15,0.0,0.0,21706.516547995965,-1.3322676295501878e-15,0.06111111111111111,0.0,17722.86703435759,-2.220446049250313e-16,0.0,0.0,17177.912216495555,-1.3322676295501878e-15,0.06111111111111111,2607.777513054406,76201.15271128446,0.0,19050.28817782111
4026.0,336.0,12.0,30532967.0,,0.0,0.0,19593.856912435363,-1.1102230246251565e-15,0.0,0.0,21706.516547995965,-1.3322676295501878e-15,0.0625,0.0,17722.86703435759,-2.220446049250313e-16,0.0,0.0,17177.912216495555,-1.3322676295501878e-15,0.0625,2607.777513054406,76201.15271128446,0.0,19050.28817782111
4027.0,344.0,12.285714285714286,30533311.0,,0.0,0.0,19593.856912435363,-1.1102230246251565e-15,0.0,0.0,21706.516547995965,-1.3322676295501878e-15,0.06388888888888888,0.0,17722.86703435759,-2.220446049250313e-16,0.0,0.0,17177.912216495555,-1.3322676295501878e-15,0.06388888888888888,2607.777513054406,76201.15271128446,0.0,19050.28817782111
4028.0,353.0,12.607142857142858,30533664.0,,0.0002777777777777778,0.0,19593.856912435363,-1.1102230246251565e-15,0.0,0.0,21706.516547995965,-1.3322676295501878e-15,0.06527777777777778,0.0,17722.86703435759,-2.220446049250313e-16,0.0,0.0,17177.912216495555,-1.3322676295501878e-15,0.06555555555555556,2607.777513054406,76201.15271128446,0.0,19050.28817782111
4029.0,362.0,12.928571428571429,30534026.0,,0.0005555555555555556,0.5934696863967085,19594.45038212176,0.5934696863967074,0.0,0.5934696863967085,21707.11001768236,0.5934696863967072,0.06666666666666667,0.0,17722.86703435759,-2.220446049250313e-16,0.0,0.0,17177.912216495555,-1.3322676295501878e-15,0.06722222222222222,2607.777513054406,76202.33965065726,0.29673484319835425,19050.584912664308
4030.0,371.0,13.25,30534397.0,,0.0008333333333333334,0.0,19594.45038212176,-1.1102230246251565e-15,0.0,0.0,21707.11001768236,-1.3322676295501878e-15,0.06805555555555555,0.0,17722.86703435759,-2.220446049250313e-16,0.0,0.0,17177.912216495555,-1.3322676295501878e-15,0.06888888888888889,2607.777513054406,76202.33965065726,0.0,19050.584912664308
4031.0,380.0,13.571428571428571,30534777.0,,0.0011111111111111111,0.0,19594.45038212176,-1.1102230246251565e-15,0.0,0.0,21707.11001768236,-1.3322676295501878e-15,0.06944444444444445,0.0,17722.86703435759,-2.220446049250313e-16,0.0,0.0,17177.912216495555,-1.3322676295501878e-15,0.07055555555555555,2607.777513054406,76202.33965065726,0.0,19050.584912664308
4032.0,389.0,13.892857142857142,30535166.0,,0.001388888888888889,0.0,19594.45038212176,-1.1102230246251565e-15,0.0,0.0,21707.11001768236,-1.3322676295501878e-15,0.07083333333333333,0.0,17722.86703435759,-2.220446049250313e-16,0.0,0.0,17177.912216495555,-1.3322676295501878e-15,0.07222222222222222,2607.777513054406,76202.33965065726,0.0,19050.584912664308
4033.0,398.0,13.724137931034482,30535564.0,,0.0016666666666666668,0.0,19594.45038212176,-1.1102230246251565e-15,0.0,0.0,21707.11001768236,-1.3322676295501878e-15,0.07222222222222222,2.0,17724.86703435759,1.9999999999999998,0.0,0.0,17177.912216495555,-1.3322676295501878e-15,0.07388888888888888,2607.777513054406,76204.33965065726,0.5,19051.084912664308
4034.0,407.0,14.03448275862069,30535971.0,,0.0019444444444444444,0.0,19594.45038212176,-1.1102230246251565e-15,0.0,0.0,21707.11001768236,-1.3322676295501878e-15,0.07361111111111111,0.0,17724.86703435759,-2.220446049250313e-16,0.0,0.0,17177.912216495555,-1.3322676295501878e-15,0.07555555555555556,2607.777513054406,76204.33965065726,0.0,19051.084912664308
4035.0,416.0,14.857142857142858,30536387.0,,0.0022222222222222222,0.0,19594.45038212176,-1.1102230246251565e-15,0.0,0.0,21707.11001768236,-1.3322676295501878e-15,0.075,0.0,17724.86703435759,-2.220446049250313e-16,0.0,0.0,17177.912216495555,-1.3322676295501878e-15,0.07722222222222222,2607.777513054406,76204.33965065726,0.0,19051.084912664308
4036.0,425.0,15.178571428571429,30536812.0,,0.0025,0.0,19594.45038212176,-1.1102230246251565e-15,0.0,0.0,21707.11001768236,-1.3322676295501878e-15,0.0763888888888889,0.0,17724.86703435759,-2.220446049250313e-16,0.0,0.0,17177.912216495555,-1.3322676295501878e-15,0.0788888888888889,2607.777513054406,76204.33965065726,0.0,19051.084912664308
4037.0,434.0,15.5,30537246.0,,0.002777777777777778,0.0,19594.45038212176,-1.1102230246251565e-15,0.0,0.0,21707.11001768236,-1.3322676295501878e-15,0.07777777777777778,1.5037859795015345,17726.37082033709,1.5037859795015343,0.0,0.0,17177.912216495555,-1.3322676295501878e-15,0.08055555555555556,2607.777513054406,76205.84343663676,0.3759464948753836,19051.460859159182
4038.0,443.0,15.821428571428571,30537689.0,,0.0030555555555555557,0.0,19594.45038212176,-1.1102230246251565e-15,0.0,0.0,21707.11001768236,-1.3322676295501878e-15,0.07916666666666666,0.0,17726.37082033709,-2.220446049250313e-16,0.0,0.0,17177.912216495555,-1.3322676295501878e-15,0.08222222222222222,2607.777513054406,76205.84343663676,0.0,19051.460859159182
4039.0,452.0,15.586206896551724,30538141.0,,0.0033333333333333335,0.0,19594.45038212176,-1.1102230246251565e-15,0.0,0.0,21707.11001768236,-1.3322676295501878e-15,0.08055555555555556,0.0,17726.37082033709,-2.220446049250313e-16,0.0,0.0,17177.912216495555,-1.3322676295501878e-15,0.08388888888888889,2607.777513054406,76205.84343663676,0.0,19051.460859159182
4040.0,391.0,13.482758620689655,30538532.0,,0.003611111111111111,2.0,19596.45038212176,1.999999999999999,0.0,2.0,21709.11001768236,1.9999999999999987,0.08194444444444444,0.0,17726.37082033709,-2.220446049250313e-16,0.0,0.0,17177.912216495555,-1.3322676295501878e-15,0.08555555555555555,2607.777513054406,76209.84343663676,1.0,19052.460859159182
4041.0,332.0,11.857142857142858,30538864.0,,0.0038888888888888888,0.0,19596.45038212176,-1.1102230246251565e-15,0.0,0.0,21709.11001768236,-1.3322676295501878e-15,0.08333333333333333,2.0,17728.37082033709,1.9999999999999998,0.0,0.0,17177.912216495555,-1.3322676295501878e-15,0.08722222222222221,2607.777513054406,76211.84343663676,0.5,19052.960859159182
4042.0,339.0,12.107142857142858,30539203.0,,0.004166666666666667,0.0,19596.45038212176,-1.1102230246251565e-15,0.0,0.0,21709.11001768236,-1.3322676295501878e-15,0.08472222222222223,0.0,17728.37082033709,-2.220446049250313e-16,0.0,0.0,17177.912216495555,-1.3322676295501878e-15,0.08888888888888889,2607.777513054406,76211.84343663676,0.0,19052.960859159182
4043.0,347.0,11.96551724137931,30539550.0,,0.0044444444444444444,0.0,19596.45038212176,-1.1102230246251565e-15,0.0,0.0,21709.11001768236,-1.3322676295501878e-15,0.08611111111111111,0.0,17728.37082033709,-2.220446049250313e-16,0.0,0.0,17177.912216495555,-1.3322676295501878e-15,0.09055555555555556,2607.777513054406,76211.84343663676,0.0,19052.960859159182
4044.0,355.0,12.678571428571429,30539905.0,,0.004722222222222222,0.0,19596.45038212176,-1.1102230246251565e-15,0.0,0.0,21709.11001768236,-1.3322676295501878e-15,0.0875,0.3640602425673543,17728.734880579657,0.3640602425673541,0.0,0.0,17177.912216495555,-1.3322676295501878e-15,0.09222222222222222,2607.777513054406,76212.20749687933,0.09101506064183858,19053.051874219826
4045.0,341.0,12.178571428571429,30540246.0,,0.005,2.0,19598.45038212176,1.999999999999999,0.0,2.0,21711.11001768236,1.9999999999999987,0.08888888888888889,0.0,17728.734880579657,-2.220446049250313e-16,0.0,2.0,17179.912216495555,1.9999999999999987,0.0938888888888889,2607.777513054406,76218.20749687933,1.5,19054.551874219826
4046.0,348.0,12.428571428571429,30540594.0,,0.005277777777777778,0.0,19598.45038212176,-1.1102230246251565e-15,0.0,0.0,21711.11001768236,-1.3322676295501878e-15,0.09027777777777778,0.0,17728.734880579657,-2.220446049250313e-16,0.0,0.0,17179.912216495555,-1.3322676295501878e-15,0.09555555555555556,2607.777513054406,76218.20749687933,0.0,19054.551874219826
4047.0,355.0,12.678571428571429,30540949.0,,0.005555555555555556,0.0,19598.45038212176,-1.1102230246251565e-15,0.0,0.0,21711.11001768236,-1.3322676295501878e-15,0.09166666666666666,-1.3394114411441145,17727.39546913851,-1.3394114411441147,0.0,0.0,17179.912216495555,-1.3322676295501878e-15,0.09722222222222221,2609.11692449555,76216.86808543818,-0.3348528602860286,19054.21702135954
4048.0,362.0,12.928571428571429,30541311.0,,0.005833333333333334,0.0,19598.45038212176,-1.1102230246251565e-15,0.0,0.0,21711.11001768236,-1.3322676295501878e-15,0.09305555555555556,0.0,17727.39546913851,-2.220446049250313e-16,0.0,0.0,17179.912216495555,-1.3322676295501878e-15,0.09888888888888889,2609.11692449555,76216.86808543818,0.0,19054.21702135954
4049.0,369.0,14.192307692307692,30541680.0,,0.006111111111111111,0.0,19598.45038212176,-1.1102230246251565e-15,0.0,0.0,21711.11001768236,-1.3322676295501878e-15,0.09444444444444444,0.0,17727.39546913851,-2.220446049250313e-16,0.0,0.0,17179.912216495555,-1.3322676295501878e-15,0.10055555555555555,2609.11692449555,76216.86808543818,0.0,19054.21702135954
4050.0,376.0,14.461538461538462,30542056.0,,0.006388888888888889,0.0,19598.45038212176,-1.1102230246251565e-15,0.0,0.0,21711.11001768236,-1.3322676295501878e-15,0.09583333333333334,0.0,17727.39546913851,-2.220446049250313e-16,0.0,0.0,17179.912216495555,-1.3322676295501878e-15,0.10222222222222223,2609.11692449555,76216.86808543818,0.0,19054.21702135954
4051.0,383.0,14.73076923076923,30542439.0,,0.006666666666666667,2.0,19600.45038212176,1.999999999999999,0.0,2.0,21713.11001768236,1.9999999999999987,0.09722222222222222,0.0,17727.39546913851,-2.220446049250313e-16,0.0,0.0,17179.912216495555,-1.3322676295501878e-15,0.10388888888888889,2609.11692449555,76220.86808543818,1.0,19055.21702135954
4052.0,390.0,14.444444444444445,30542829.0,,0.006944444444444444,0.0,19600.45038212176,-1.1102230246251565e-15,0.0,0.0,21713.11001768236,-1.3322676295501878e-15,0.09861111111111111,0.0,17727.39546913851,-2.220446049250313e-16,0.0,0.0,17179.912216495555,-1.3322676295501878e-15,0.10555555555555556,2609.11692449555,76220.86808543818,0.0,19055.21702135954
4053.0,386.0,14.296296296296296,30543215.0,,0.007222222222222222,0.0,19600.45038212176,-1.1102230246251565e-15,0.0,0.0,21713.11001768236,-1.3322676295501878e-15,0.1,0.0,17727.39546913851,-2.220446049250313e-16,0.0,0.0,17179.912216495555,-1.3322676295501878e-15,0.10722222222222223,2609.11692449555,76220.86808543818,0.0,19055.21702135954
4054.0,392.0,15.076923076923077,30543607.0,,0.0075,0.0,19600.45038212176,-1.1102230246251565e-15,0.0,0.0,21713.11001768236,-1.3322676295501878e-15,0.10138888888888889,0.0,17727.39546913851,-2.220446049250313e-16,0.0,0.0,17179.912216495555,-1.3322676295501878e-15,0.1088888888888889,2609.11692449555,76220.86808543818,0.0,19055.21702135954
4055.0,398.0,15.307692307692308,30544005.0,,0.0077777777777777776,0.0,19600.45038212176,-1.1102230246251565e-15,0.0,0.0,21713.11001768236,-1.3322676295501878e-15,0.10277777777777777,0.0,17727.39546913851,-2.220446049250313e-16,0.0,0.0,17179.912216495555,-1.3322676295501878e-15,0.11055555555555555,2609.11692449555,76220.86808543818,0.0,19055.21702135954
4056.0,404.0,16.16,30544409.0,,0.008055555555555555,1.604620612260941,19602.055002734018,1.6046206122609399,0.0,1.604620612260941,21714.71463829462,1.6046206122609397,0.10416666666666667,0.0,17727.39546913851,-2.220446049250313e-16,0.0,0.0,17179.912216495555,-1.3322676295501878e-15,0.11222222222222222,2609.11692449555,76224.0773266627,0.8023103061304705,19056.01933166567
4057.0,411.0,16.44,30544820.0,,0.008333333333333333,0.0,19602.055002734018,-1.1102230246251565e-15,0.0,0.0,21714.71463829462,-1.3322676295501878e-15,0.10555555555555556,0.0,17727.39546913851,-2.220446049250313e-16,0.0,0.0,17179.912216495555,-1.3322676295501878e-15,0.11388888888888889,2609.11692449555,76224.0773266627,0.0,19056.01933166567
4058.0,418.0,16.72,30545238.0,,0.008611111111111111,0.0,19602.055002734018,-1.1102230246251565e-15,0.0,0.0,21714.71463829462,-1.3322676295501878e-15,0.10694444444444444,0.0,17727.39546913851,-2.220446049250313e-16,0.0,0.0,17179.912216495555,-1.3322676295501878e-15,0.11555555555555555,2609.11692449555,76224.0773266627,0.0,19056.01933166567
4059.0,426.0,17.75,30545664.0,,0.008888888888888889,0.0,19602.055002734018,-1.1102230246251565e-15,0.0,0.0,21714.71463829462,-1.3322676295501878e-15,0.10861111111111112,0.0,17727.39546913851,-2.220446049250313e-16,0.0,0.0,17179.912216495555,-1.3322676295501878e-15,0.11750000000000001,2609.11692449555,76224.0773266627,0.0,19056.01933166567
4060.0,428.0,17.833333333333332,30546092.0,,0.009166666666666667,0.0,19602.055002734018,-1.1102230246251565e-15,0.0,0.0,21714.71463829462,-1.3322676295501878e-15,0.10972222222222222,0.0,17727.39546913851,-2.220446049250313e-16,0.0,0.0,17179.912216495555,-1.3322676295501878e-15,0.11888888888888889,2609.11692449555,76224.0773266627,0.0,19056.01933166567
4061.0,352.0,14.08,30546444.0,,0.009444444444444445,0.0,19602.055002734018,-1.1102230246251565e-15,0.0,0.0,21714.71463829462,-1.3322676295501878e-15,0.08833333333333333,0.0,17727.39546913851,-2.220446049250313e-16,0.0,0.0,17179.912216495555,-1.3322676295501878e-15,0.09777777777777778,2609.11692449555,76224.0773266627,0.0,19056.01933166567
4062.0,275.0,11.0,30546719.0,,0.009722222222222222,0.0,19602.055002734018,-1.1102230246251565e-15,0.0,0.0,21714.71463829462,-1.3322676295501878e-15,0.06666666666666667,0.0,17727.39546913851,-2.220446049250313e-16,0.0,0.0,17179.912216495555,-1.3322676295501878e-15,0.0763888888888889,2609.11692449555,76224.0773266627,0.0,19056.01933166567
4063.0,197.0,7.88,30546916.0,,0.01,0.0,19602.055002734018,-1.1102230246251565e-15,0.0,0.0,21714.71463829462,-1.3322676295501878e-15,0.04472222222222222,0.0,17727.39546913851,-2.220446049250313e-16,0.0,0.0,17179.912216495555,-1.3322676295501878e-15,0.05472222222222222,2609.11692449555,76224.0773266627,0.0,19056.01933166567
4064.0,118.0,4.72,30547034.0,,0.010277777777777778,0.0,19602.055002734018,-1.1102230246251565e-15,0.0,0.0,21714.71463829462,-1.3322676295501878e-15,0.0225,0.0,17727.39546913851,-2.220446049250313e-16,0.0,0.0,17179.912216495555,-1.3322676295501878e-15,0.03277777777777778,2609.11692449555,76224.0773266627,0.0,19056.01933166567
4065.0,38.0,1.52,30547072.0,,0.010555555555555556,0.0,19602.055002734018,-1.1102230246251565e-15,0.0,0.0,21714.71463829462,-1.3322676295501878e-15,0.0,0.0,17727.39546913851,-2.220446049250313e-16,0.0,0.0,17179.912216495555,-1.3322676295501878e-15,0.010555555555555556,2609.11692449555,76224.0773266627,0.0,19056.01933166567
4066.0,39.0,1.56,30547111.0,,0.010833333333333334,2.0,19604.055002734018,1.999999999999999,0.0,2.0,21716.71463829462,1.9999999999999987,0.0,0.0,17727.39546913851,-2.220446049250313e-16,0.0,0.0,17179.912216495555,-1.3322676295501878e-15,0.010833333333333334,2609.11692449555,76228.0773266627,1.0,19057.01933166567
4067.0,41.0,1.64,30547152.0,,0.011111111111111112,0.0,19604.055002734018,-1.1102230246251565e-15,0.0,0.0,21716.71463829462,-1.3322676295501878e-15,0.0002777777777777778,0.0,17727.39546913851,-2.220446049250313e-16,0.0,0.0,17179.912216495555,-1.3322676295501878e-15,0.01138888888888889,2609.11692449555,76228.0773266627,0.0,19057.01933166567
4068.0,44.0,1.76,30547196.0,,0.01138888888888889,0.0,19604.055002734018,-1.1102230246251565e-15,0.0,0.0,21716.71463829462,-1.3322676295501878e-15,0.0008333333333333334,0.0,17727.39546913851,-2.220446049250313e-16,0.0,2.0,17181.912216495555,1.9999999999999987,0.012222222222222223,2609.11692449555,76230.0773266627,0.5,19057.51933166567
4069.0,48.0,1.92,30547244.0,,0.011666666666666667,0.0,19604.055002734018,-1.1102230246251565e-15,0.0,0.0,21716.71463829462,-1.3322676295501878e-15,0.0016666666666666668,0.0,17727.39546913851,-2.220446049250313e-16,0.0,0.0,17181.912216495555,-1.3322676295501878e-15,0.013333333333333334,2609.11692449555,76230.0773266627,0.0,19057.51933166567
4070.0,53.0,2.2083333333333335,30547297.0,,0.011944444444444445,0.0,19604.055002734018,-1.1102230246251565e-15,0.0,0.0,21716.71463829462,-1.3322676295501878e-15,0.002777777777777778,0.0,17727.39546913851,-2.220446049250313e-16,0.0,0.0,17181.912216495555,-1.3322676295501878e-15,0.014722222222222223,2609.11692449555,76230.0773266627,0.0,19057.51933166567
4071.0,58.0,2.5217391304347827,30547355.0,,0.012222222222222223,0.0,19604.055002734018,-1.1102230246251565e-15,0.0,0.0,21716.71463829462,-1.3322676295501878e-15,0.0038888888888888888,1.4376375107064734,17728.833106649217,1.4376375107064732,0.0,0.0,17181.912216495555,-1.3322676295501878e-15,0.01611111111111111,2609.11692449555,76231.5149641734,0.35940937767661835,19057.878741043347
4072.0,63.0,2.739130434782609,30547418.0,,0.0125,0.0,19604.055002734018,-1.1102230246251565e-15,0.0,0.0,21716.71463829462,-1.3322676295501878e-15,0.005,0.0,17728.833106649217,-2.220446049250313e-16,0.0,0.0,17181.912216495555,-1.3322676295501878e-15,0.0175,2609.11692449555,76231.5149641734,0.0,19057.878741043347
4073.0,68.0,3.090909090909091,30547486.0,,0.012777777777777779,0.0,19604.055002734018,-1.1102230246251565e-15,0.0,0.0,21716.71463829462,-1.3322676295501878e-15,0.006111111111111111,0.0,17728.833106649217,-2.220446049250313e-16,0.0,0.0,17181.912216495555,-1.3322676295501878e-15,0.01888888888888889,2609.11692449555,76231.5149641734,0.0,19057.878741043347
4074.0,73.0,3.3181818181818183,30547559.0,,0.013055555555555556,-1.1,19602.95500273402,-1.1000000000000012,0.0,0.7548542011262043,21717.469492495744,0.7548542011262029,0.007222222222222222,0.0,17728.833106649217,-2.220446049250313e-16,0.0,0.0,17181.912216495555,-1.3322676295501878e-15,0.020277777777777777,2610.21692449555,76231.16981837453,-0.08628644971844895,19057.79245459363
4075.0,78.0,3.5454545454545454,30547637.0,,0.013333333333333334,0.0,19602.95500273402,-1.1102230246251565e-15,0.0,0.0,21717.469492495744,-1.3322676295501878e-15,0.008333333333333333,0.0,17728.833106649217,-2.220446049250313e-16,0.0,0.0,17181.912216495555,-1.3322676295501878e-15,0.021666666666666667,2610.21692449555,76231.16981837453,0.0,19057.79245459363
4076.0,83.0,3.772727272727273,30547720.0,,0.01361111111111111,0.0,19602.95500273402,-1.1102230246251565e-15,0.0,0.0,21717.469492495744,-1.3322676295501878e-15,0.009444444444444445,0.0,17728.833106649217,-2.220446049250313e-16,0.0,0.0,17181.912216495555,-1.3322676295501878e-15,0.023055555555555555,2610.21692449555,76231.16981837453,0.0,19057.79245459363
4077.0,88.0,4.190476190476191,30547808.0,,0.013888888888888888,0.0,19602.95500273402,-1.1102230246251565e-15,0.0,0.0,21717.469492495744,-1.3322676295501878e-15,0.010555555555555556,0.0,17728.833106649217,-2.220446049250313e-16,0.0,0.0,17181.912216495555,-1.3322676295501878e-15,0.024444444444444442,2610.21692449555,76231.16981837453,0.0,19057.79245459363
4078.0,93.0,4.2272727272727275,30547901.0,,0.014166666666666666,0.0,19602.95500273402,-1.1102230246251565e-15,0.0,0.0,21717.469492495744,-1.3322676295501878e-15,0.011666666666666667,0.0,17728.833106649217,-2.220446049250313e-16,0.0,0.413385156692808,17182.325601652246,0.4133851566928067,0.025833333333333333,2610.21692449555,76231.58320353122,0.103346289173202,19057.8958008828
4079.0,99.0,4.5,30548000.0,,0.014444444444444444,0.0,19602.95500273402,-1.1102230246251565e-15,0.0,0.0,21717.469492495744,-1.3322676295501878e-15,0.013055555555555556,0.0,17728.833106649217,-2.220446049250313e-16,0.0,0.0,17182.325601652246,-1.3322676295501878e-15,0.0275,2610.21692449555,76231.58320353122,0.0,19057.8958008828
4080.0,105.0,5.0,30548105.0,,0.014722222222222222,0.0,19602.95500273402,-1.1102230246251565e-15,0.0,0.0,21717.469492495744,-1.3322676295501878e-15,0.014444444444444444,0.0,17728.833106649217,-2.220446049250313e-16,0.0,0.0,17182.325601652246,-1.3322676295501878e-15,0.029166666666666667,2610.21692449555,76231.58320353122,0.0,19057.8958008828
4081.0,111.0,5.045454545454546,30548216.0,,0.015,0.0,19602.95500273402,-1.1102230246251565e-15,0.0,0.0,21717.469492495744,-1.3322676295501878e-15,0.015833333333333335,2.0,17730.833106649217,1.9999999999999998,0.0,0.0,17182.325601652246,-1.3322676295501878e-15,0.030833333333333334,2610.21692449555,76233.58320353122,0.5,19058.3958008828
4082.0,117.0,5.318181818181818,30548333.0,,0.015277777777777777,0.0,19602.95500273402,-1.1102230246251565e-15,0.0,0.0,21717.469492495744,-1.3322676295501878e-15,0.017222222222222222,0.0,17730.833106649217,-2.220446049250313e-16,0.0,0.0,17182.325601652246,-1.3322676295501878e-15,0.0325,2610.21692449555,76233.58320353122,0.0,19058.3958008828
4083.0,123.0,5.857142857142857,30548456.0,,0.015555555555555555,0.0,19602.95500273402,-1.1102230246251565e-15,0.0,0.0,21717.469492495744,-1.3322676295501878e-15,0.01861111111111111,0.0,17730.833106649217,-2.220446049250313e-16,0.0,0.0,17182.325601652246,-1.3322676295501878e-15,0.034166666666666665,2610.21692449555,76233.58320353122,0.0,19058.3958008828
4084.0,130.0,6.190476190476191,30548586.0,,0.015833333333333335,0.0,19602.95500273402,-1.1102230246251565e-15,0.0,0.0,21717.469492495744,-1.3322676295501878e-15,0.020277777777777777,0.0,17730.833106649217,-2.220446049250313e-16,0.0,0.0,17182.325601652246,-1.3322676295501878e-15,0.03611111111111111,2610.21692449555,76233.58320353122,0.0,19058.3958008828
4085.0,137.0,6.523809523809524,30548723.0,,0.01611111111111111,0.0,19602.95500273402,-1.1102230246251565e-15,0.0,0.0,21717.469492495744,-1.3322676295501878e-15,0.021944444444444444,0.0,17730.833106649217,-2.220446049250313e-16,0.0,1.5937107362220893,17183.91931238847,1.593710736222088,0.03805555555555555,2610.21692449555,76235.17691426745,0.3984276840555223,19058.794228566858
4086.0,144.0,6.545454545454546,30548867.0,,0.01638888888888889,0.0,19602.95500273402,-1.1102230246251565e-15,0.0,0.0,21717.469492495744,-1.3322676295501878e-15,0.02361111111111111,0.0,17730.833106649217,-2.220446049250313e-16,0.0,0.0,17183.91931238847,-1.3322676295501878e-15,0.04,2610.21692449555,76235.17691426745,0.0,19058.794228566858
4087.0,151.0,7.190476190476191,30549018.0,,0.016666666666666666,0.0,19602.95500273402,-1.1102230246251565e-15,0.0,0.0,21717.469492495744,-1.3322676295501878e-15,0.025277777777777777,0.0,17730.833106649217,-2.220446049250313e-16,0.0,0.0,17183.91931238847,-1.3322676295501878e-15,0.041944444444444444,2610.21692449555,76235.17691426745,0.0,19058.794228566858
4088.0,158.0,7.523809523809524,30549176.0,,0.016944444444444446,0.0,19602.95500273402,-1.1102230246251565e-15,0.0,0.0,21717.469492495744,-1.3322676295501878e-15,0.026944444444444444,0.0,17730.833106649217,-2.220446049250313e-16,0.0,0.0,17183.91931238847,-1.3322676295501878e-15,0.043888888888888894,2610.21692449555,76235.17691426745,0.0,19058.794228566858
4089.0,165.0,7.857142857142857,30549341.0,,0.017222222222222222,0.0,19602.95500273402,-1.1102230246251565e-15,0.0,0.0,21717.469492495744,-1.3322676295501878e-15,0.02861111111111111,0.0,17730.833106649217,-2.220446049250313e-16,0.0,0.0,17183.91931238847,-1.3322676295501878e-15,0.04583333333333334,2610.21692449555,76235.17691426745,0.0,19058.794228566858
4090.0,172.0,8.19047619047619,30549513.0,,0.0175,0.0,19602.95500273402,-1.1102230246251565e-15,0.0,0.0,21717.469492495744,-1.3322676295501878e-15,0.03027777777777778,1.6085478897532557,17732.441654538972,1.6085478897532555,0.0,0.0,17183.91931238847,-1.3322676295501878e-15,0.04777777777777778,2610.21692449555,76236.78546215719,0.4021369724383139,19059.196365539297
4091.0,179.0,8.523809523809524,30549692.0,,0.017777777777777778,2.0,19604.95500273402,1.999999999999999,0.0,2.0,21719.469492495744,1.9999999999999987,0.03194444444444444,0.0,17732.441654538972,-2.220446049250313e-16,0.0,0.0,17183.91931238847,-1.3322676295501878e-15,0.04972222222222222,2610.21692449555,76240.78546215719,1.0,19060.196365539297
4092.0,186.0,8.857142857142858,30549878.0,,0.018055555555555554,0.0,19604.95500273402,-1.1102230246251565e-15,0.0,0.0,21719.469492495744,-1.3322676295501878e-15,0.03361111111111111,0.0,17732.441654538972,-2.220446049250313e-16,0.0,0.0,17183.91931238847,-1.3322676295501878e-15,0.051666666666666666,2610.21692449555,76240.78546215719,0.0,19060.196365539297
4093.0,193.0,9.19047619047619,30550071.0,,0.018333333333333333,0.0,19604.95500273402,-1.1102230246251565e-15,0.0,0.0,21719.469492495744,-1.3322676295501878e-15,0.035277777777777776,2.0,17734.441654538972,1.9999999999999998,0.0,0.0,17183.91931238847,-1.3322676295501878e-15,0.05361111111111111,2610.21692449555,76242.78546215719,0.5,19060.696365539297
4094.0,200.0,9.523809523809524,30550271.0,,0.01861111111111111,0.0,19604.95500273402,-1.1102230246251565e-15,0.0,0.0,21719.469492495744,-1.3322676295501878e-15,0.036944444444444446,0.0,17734.441654538972,-2.220446049250313e-16,0.0,0.0,17183.91931238847,-1.3322676295501878e-15,0.05555555555555555,2610.21692449555,76242.78546215719,0.0,19060.696365539297
4095.0,207.0,9.857142857142858,30550478.0,,0.01888888888888889,0.0,19604.95500273402,-1.1102230246251565e-15,0.0,0.0,21719.469492495744,-1.3322676295501878e-15,0.03861111111111111,0.0,17734.441654538972,-2.220446049250313e-16,0.0,0.0,17183.91931238847,-1.3322676295501878e-15,0.057499999999999996,2610.21692449555,76242.78546215719,0.0,19060.696365539297
4096.0,214.0,11.263157894736842,30550692.0,,0.019166666666666665,0.0,19604.95500273402,-1.1102230246251565e-15,0.0,0.0,21719.469492495744,-1.3322676295501878e-15,0.04027777777777778,0.0,17734.441654538972,-2.220446049250313e-16,0.0,0.0,17183.91931238847,-1.3322676295501878e-15,0.059444444444444446,2610.21692449555,76242.78546215719,0.0,19060.696365539297
