step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2137.0,431.0,14.862068965517242,42808661.0,,0.0,0.0,32997.47540665923,-1.7763568394002505e-15,0.0,0.0,36359.95862600909,-8.881784197001252e-16,0.059722222222222225,0.0,29870.646854631985,0.0,0.0,2.0,28892.631241490602,1.9999999999999987,0.059722222222222225,4212.770144218376,128120.7121287909,0.5,32030.178032197597
2138.0,450.0,15.517241379310345,42809111.0,,0.0,0.0,32997.47540665923,-1.7763568394002505e-15,0.0,0.0,36359.95862600909,-8.881784197001252e-16,0.06222222222222222,0.0,29870.646854631985,0.0,0.0,0.0,28892.631241490602,-1.3322676295501878e-15,0.06222222222222222,4212.770144218376,128120.7121287909,0.0,32030.178032197597
2139.0,469.0,16.17241379310345,42809580.0,,0.0,0.0,32997.47540665923,-1.7763568394002505e-15,0.0,0.0,36359.95862600909,-8.881784197001252e-16,0.06472222222222222,0.0,29870.646854631985,0.0,0.0,0.0,28892.631241490602,-1.3322676295501878e-15,0.06472222222222222,4212.770144218376,128120.7121287909,0.0,32030.178032197597
2140.0,488.0,16.82758620689655,42810068.0,,0.0,0.0,32997.47540665923,-1.7763568394002505e-15,0.0,0.0,36359.95862600909,-8.881784197001252e-16,0.06722222222222222,0.0,29870.646854631985,0.0,0.0,0.0,28892.631241490602,-1.3322676295501878e-15,0.06722222222222222,4212.770144218376,128120.7121287909,0.0,32030.178032197597
2141.0,507.0,16.9,42810575.0,,0.0,0.0,32997.47540665923,-1.7763568394002505e-15,0.0,0.0,36359.95862600909,-8.881784197001252e-16,0.06972222222222223,0.0,29870.646854631985,0.0,0.0,0.0,28892.631241490602,-1.3322676295501878e-15,0.06972222222222223,4212.770144218376,128120.7121287909,0.0,32030.178032197597
2142.0,526.0,17.533333333333335,42811101.0,,0.0,0.0,32997.47540665923,-1.7763568394002505e-15,0.0,0.0,36359.95862600909,-8.881784197001252e-16,0.07222222222222222,0.0,29870.646854631985,0.0,0.0,0.0,28892.631241490602,-1.3322676295501878e-15,0.07222222222222222,4212.770144218376,128120.7121287909,0.0,32030.178032197597
2143.0,545.0,18.166666666666668,42811646.0,,0.0,0.0,32997.47540665923,-1.7763568394002505e-15,0.0,0.0,36359.95862600909,-8.881784197001252e-16,0.07472222222222222,0.0,29870.646854631985,0.0,0.0,0.0,28892.631241490602,-1.3322676295501878e-15,0.07472222222222222,4212.770144218376,128120.7121287909,0.0,32030.178032197597
2144.0,564.0,18.193548387096776,42812210.0,,0.0,0.0,32997.47540665923,-1.7763568394002505e-15,0.0,0.0,36359.95862600909,-8.881784197001252e-16,0.07722222222222222,0.0,29870.646854631985,0.0,0.0,2.0,28894.631241490602,1.9999999999999987,0.07722222222222222,4212.770144218376,128122.7121287909,0.5,32030.678032197597
2145.0,583.0,18.21875,42812793.0,,0.0,0.0,32997.47540665923,-1.7763568394002505e-15,0.0,0.0,36359.95862600909,-8.881784197001252e-16,0.07972222222222222,0.0,29870.646854631985,0.0,0.0,0.0,28894.631241490602,-1.3322676295501878e-15,0.07972222222222222,4212.770144218376,128122.7121287909,0.0,32030.678032197597
2146.0,602.0,18.8125,42813395.0,,0.0,0.0,32997.47540665923,-1.7763568394002505e-15,0.0,0.0,36359.95862600909,-8.881784197001252e-16,0.08222222222222222,0.0,29870.646854631985,0.0,0.0,0.0,28894.631241490602,-1.3322676295501878e-15,0.08222222222222222,4212.770144218376,128122.7121287909,0.0,32030.678032197597
2147.0,621.0,19.40625,42814016.0,,0.0,0.0,32997.47540665923,-1.7763568394002505e-15,0.0,0.0,36359.95862600909,-8.881784197001252e-16,0.08472222222222223,1.8142103878265001,29872.461065019812,1.8142103878265001,0.0,0.0,28894.631241490602,-1.3322676295501878e-15,0.08472222222222223,4212.770144218376,128124.52633917873,0.45355259695662503,32031.13158479455
2148.0,640.0,20.0,42814656.0,,0.0,0.0,32997.47540665923,-1.7763568394002505e-15,0.0,0.0,36359.95862600909,-8.881784197001252e-16,0.08722222222222223,0.0,29872.461065019812,0.0,0.0,0.0,28894.631241490602,-1.3322676295501878e-15,0.08722222222222223,4212.770144218376,128124.52633917873,0.0,32031.13158479455
2149.0,659.0,21.258064516129032,42815315.0,,0.0,0.0,32997.47540665923,-1.7763568394002505e-15,0.0,0.0,36359.95862600909,-8.881784197001252e-16,0.08972222222222222,0.0,29872.461065019812,0.0,0.0,0.0,28894.631241490602,-1.3322676295501878e-15,0.08972222222222222,4212.770144218376,128124.52633917873,0.0,32031.13158479455
2150.0,678.0,21.1875,42815993.0,,0.0,0.0,32997.47540665923,-1.7763568394002505e-15,0.0,0.0,36359.95862600909,-8.881784197001252e-16,0.09222222222222222,2.0,29874.461065019812,2.0,0.0,0.0,28894.631241490602,-1.3322676295501878e-15,0.09222222222222222,4212.770144218376,128126.52633917873,0.5,32031.63158479455
2151.0,697.0,21.78125,42816690.0,,0.0,0.0,32997.47540665923,-1.7763568394002505e-15,0.0,0.0,36359.95862600909,-8.881784197001252e-16,0.09472222222222222,0.0,29874.461065019812,0.0,0.0,0.0,28894.631241490602,-1.3322676295501878e-15,0.09472222222222222,4212.770144218376,128126.52633917873,0.0,32031.63158479455
2152.0,716.0,22.375,42817406.0,,0.0,0.0,32997.47540665923,-1.7763568394002505e-15,0.0,0.0,36359.95862600909,-8.881784197001252e-16,0.09722222222222222,0.0,29874.461065019812,0.0,0.0,0.0,28894.631241490602,-1.3322676295501878e-15,0.09722222222222222,4212.770144218376,128126.52633917873,0.0,32031.63158479455
2153.0,735.0,22.272727272727273,42818141.0,,0.0,0.0,32997.47540665923,-1.7763568394002505e-15,0.0,0.0,36359.95862600909,-8.881784197001252e-16,0.09972222222222223,0.0,29874.461065019812,0.0,0.0,0.0,28894.631241490602,-1.3322676295501878e-15,0.09972222222222223,4212.770144218376,128126.52633917873,0.0,32031.63158479455
2154.0,754.0,22.848484848484848,42818895.0,,0.0,0.0,32997.47540665923,-1.7763568394002505e-15,0.0,0.0,36359.95862600909,-8.881784197001252e-16,0.10222222222222223,0.0,29874.461065019812,0.0,0.0,0.0,28894.631241490602,-1.3322676295501878e-15,0.10222222222222223,4212.770144218376,128126.52633917873,0.0,32031.63158479455
2155.0,773.0,23.424242424242426,42819668.0,,0.0,0.0,32997.47540665923,-1.7763568394002505e-15,0.0,0.0,36359.95862600909,-8.881784197001252e-16,0.10472222222222222,2.0,29876.461065019812,2.0,0.0,0.0,28894.631241490602,-1.3322676295501878e-15,0.10472222222222222,4212.770144218376,128128.52633917873,0.5,32032.13158479455
2156.0,792.0,24.0,42820460.0,,0.0,0.0,32997.47540665923,-1.7763568394002505e-15,0.0,0.0,36359.95862600909,-8.881784197001252e-16,0.10722222222222222,0.0,29876.461065019812,0.0,0.0,0.0,28894.631241490602,-1.3322676295501878e-15,0.10722222222222222,4212.770144218376,128128.52633917873,0.0,32032.13158479455
2157.0,811.0,24.575757575757574,42821271.0,,0.0,2.0,32999.47540665923,1.9999999999999982,0.0,2.0,36361.95862600909,1.9999999999999991,0.10972222222222222,0.0,29876.461065019812,0.0,0.0,0.0,28894.631241490602,-1.3322676295501878e-15,0.10972222222222222,4212.770144218376,128132.52633917873,1.0,32033.13158479455
2158.0,830.0,25.151515151515152,42822101.0,,0.0,0.0,32999.47540665923,-1.7763568394002505e-15,0.0,0.0,36361.95862600909,-8.881784197001252e-16,0.11222222222222222,0.0,29876.461065019812,0.0,0.0,0.0,28894.631241490602,-1.3322676295501878e-15,0.11222222222222222,4212.770144218376,128132.52633917873,0.0,32033.13158479455
2159.0,849.0,25.727272727272727,42822950.0,,0.0,0.0,32999.47540665923,-1.7763568394002505e-15,0.0,0.0,36361.95862600909,-8.881784197001252e-16,0.11472222222222223,0.5483306697050124,29877.009395689518,0.5483306697050124,0.0,0.0,28894.631241490602,-1.3322676295501878e-15,0.11472222222222223,4212.770144218376,128133.07466984843,0.1370826674262531,32033.268667461976
2160.0,868.0,26.303030303030305,42823818.0,,0.0,0.0,32999.47540665923,-1.7763568394002505e-15,0.0,0.0,36361.95862600909,-8.881784197001252e-16,0.11722222222222223,0.0,29877.009395689518,0.0,0.0,2.0,28896.631241490602,1.9999999999999987,0.11722222222222223,4212.770144218376,128135.07466984843,0.5,32033.768667461976
2161.0,887.0,26.87878787878788,42824705.0,,0.0,0.0,32999.47540665923,-1.7763568394002505e-15,0.0,0.0,36361.95862600909,-8.881784197001252e-16,0.11972222222222222,0.0,29877.009395689518,0.0,0.0,0.0,28896.631241490602,-1.3322676295501878e-15,0.11972222222222222,4212.770144218376,128135.07466984843,0.0,32033.768667461976
2162.0,906.0,26.647058823529413,42825611.0,,0.0,0.0,32999.47540665923,-1.7763568394002505e-15,0.0,0.0,36361.95862600909,-8.881784197001252e-16,0.12222222222222222,0.0,29877.009395689518,0.0,0.0,0.0,28896.631241490602,-1.3322676295501878e-15,0.12222222222222222,4212.770144218376,128135.07466984843,0.0,32033.768667461976
2163.0,925.0,27.205882352941178,42826536.0,,0.0,1.5557505918490142,33001.03115725108,1.5557505918490124,0.0,1.5557505918490142,36363.514376600935,1.5557505918490133,0.12472222222222222,0.0,29877.009395689518,0.0,0.0,0.0,28896.631241490602,-1.3322676295501878e-15,0.12472222222222222,4212.770144218376,128138.18617103212,0.7778752959245071,32034.5465427579
2164.0,944.0,27.764705882352942,42827480.0,,0.0,0.0,33001.03115725108,-1.7763568394002505e-15,0.0,0.0,36363.514376600935,-8.881784197001252e-16,0.1272222222222222,2.0,29879.009395689518,2.0,0.0,0.0,28896.631241490602,-1.3322676295501878e-15,0.1272222222222222,4212.770144218376,128140.18617103212,0.5,32035.0465427579
2165.0,963.0,28.323529411764707,42828443.0,,0.0,0.0,33001.03115725108,-1.7763568394002505e-15,0.0,0.0,36363.514376600935,-8.881784197001252e-16,0.1297222222222222,0.0,29879.009395689518,0.0,0.0,0.0,28896.631241490602,-1.3322676295501878e-15,0.1297222222222222,4212.770144218376,128140.18617103212,0.0,32035.0465427579
2166.0,982.0,28.057142857142857,42829425.0,,0.0,0.0,33001.03115725108,-1.7763568394002505e-15,0.0,0.0,36363.514376600935,-8.881784197001252e-16,0.1322222222222222,2.0,29881.009395689518,2.0,0.0,0.0,28896.631241490602,-1.3322676295501878e-15,0.1322222222222222,4212.770144218376,128142.18617103212,0.5,32035.5465427579
2167.0,1001.0,29.441176470588236,42830426.0,,0.0,0.0,33001.03115725108,-1.7763568394002505e-15,0.0,0.0,36363.514376600935,-8.881784197001252e-16,0.13472222222222222,0.0,29881.009395689518,0.0,0.0,0.0,28896.631241490602,-1.3322676295501878e-15,0.13472222222222222,4212.770144218376,128142.18617103212,0.0,32035.5465427579
2168.0,1020.0,30.0,42831446.0,,0.0,0.0,33001.03115725108,-1.7763568394002505e-15,0.0,0.0,36363.514376600935,-8.881784197001252e-16,0.13722222222222222,0.0,29881.009395689518,0.0,0.0,0.0,28896.631241490602,-1.3322676295501878e-15,0.13722222222222222,4212.770144218376,128142.18617103212,0.0,32035.5465427579
2169.0,1039.0,30.558823529411764,42832485.0,,0.0,0.0,33001.03115725108,-1.7763568394002505e-15,0.0,0.0,36363.514376600935,-8.881784197001252e-16,0.13972222222222222,0.0,29881.009395689518,0.0,0.0,0.0,28896.631241490602,-1.3322676295501878e-15,0.13972222222222222,4212.770144218376,128142.18617103212,0.0,32035.5465427579
2170.0,1058.0,30.228571428571428,42833543.0,,0.0,2.0,33003.03115725108,1.9999999999999982,0.0,2.0,36365.514376600935,1.9999999999999991,0.14222222222222222,0.0,29881.009395689518,0.0,0.0,0.0,28896.631241490602,-1.3322676295501878e-15,0.14222222222222222,4212.770144218376,128146.18617103212,1.0,32036.5465427579
2171.0,1077.0,30.771428571428572,42834620.0,,0.0,0.0,33003.03115725108,-1.7763568394002505e-15,0.0,0.0,36365.514376600935,-8.881784197001252e-16,0.14472222222222222,0.0,29881.009395689518,0.0,0.0,0.0,28896.631241490602,-1.3322676295501878e-15,0.14472222222222222,4212.770144218376,128146.18617103212,0.0,32036.5465427579
2172.0,1096.0,32.23529411764706,42835716.0,,0.0,0.0,33003.03115725108,-1.7763568394002505e-15,0.0,0.0,36365.514376600935,-8.881784197001252e-16,0.14722222222222223,0.0,29881.009395689518,0.0,0.0,0.0,28896.631241490602,-1.3322676295501878e-15,0.14722222222222223,4212.770144218376,128146.18617103212,0.0,32036.5465427579
2173.0,1116.0,32.8235294117647,42836832.0,,0.0,0.0,33003.03115725108,-1.7763568394002505e-15,0.0,0.0,36365.514376600935,-8.881784197001252e-16,0.14972222222222223,0.0,29881.009395689518,0.0,0.0,0.0,28896.631241490602,-1.3322676295501878e-15,0.14972222222222223,4212.770144218376,128146.18617103212,0.0,32036.5465427579
2174.0,1136.0,33.411764705882355,42837968.0,,0.0,0.0,33003.03115725108,-1.7763568394002505e-15,0.0,0.0,36365.514376600935,-8.881784197001252e-16,0.15222222222222223,0.0,29881.009395689518,0.0,0.0,0.0,28896.631241490602,-1.3322676295501878e-15,0.15222222222222223,4212.770144218376,128146.18617103212,0.0,32036.5465427579
2175.0,1156.0,34.0,42839124.0,,0.0,0.170898688051961,33003.20205593913,0.17089868805195924,0.0,0.170898688051961,36365.68527528899,0.17089868805196012,0.15472222222222223,0.0,29881.009395689518,0.0,0.0,0.0,28896.631241490602,-1.3322676295501878e-15,0.15472222222222223,4212.770144218376,128146.52796840823,0.0854493440259805,32036.631992101928
2176.0,1176.0,34.588235294117645,42840300.0,,0.0,0.0,33003.20205593913,-1.7763568394002505e-15,0.0,0.0,36365.68527528899,-8.881784197001252e-16,0.15722222222222224,-2.0,29879.009395689518,-2.0,0.0,0.0,28896.631241490602,-1.3322676295501878e-15,0.15722222222222224,4214.770144218376,128144.52796840823,-0.5,32036.131992101928
2177.0,1196.0,35.1764705882353,42841496.0,,0.0,0.0,33003.20205593913,-1.7763568394002505e-15,0.0,0.0,36365.68527528899,-8.881784197001252e-16,0.1597222222222222,0.0,29879.009395689518,0.0,0.0,2.0,28898.631241490602,1.9999999999999987,0.1597222222222222,4214.770144218376,128146.52796840823,0.5,32036.631992101928
2178.0,1216.0,35.76470588235294,42842712.0,,0.0,0.0,33003.20205593913,-1.7763568394002505e-15,0.0,0.0,36365.68527528899,-8.881784197001252e-16,0.1622222222222222,0.0,29879.009395689518,0.0,0.0,0.0,28898.631241490602,-1.3322676295501878e-15,0.1622222222222222,4214.770144218376,128146.52796840823,0.0,32036.631992101928
2179.0,1236.0,37.45454545454545,42843948.0,,0.0,2.0,33005.20205593913,1.9999999999999982,0.0,2.0,36367.68527528899,1.9999999999999991,0.16472222222222221,0.0,29879.009395689518,0.0,0.0,0.0,28898.631241490602,-1.3322676295501878e-15,0.16472222222222221,4214.770144218376,128150.52796840823,1.0,32037.631992101928
2180.0,1256.0,38.06060606060606,42845204.0,,0.0,0.0,33005.20205593913,-1.7763568394002505e-15,0.0,0.0,36367.68527528899,-8.881784197001252e-16,0.16722222222222222,2.0,29881.009395689518,2.0,0.0,0.0,28898.631241490602,-1.3322676295501878e-15,0.16722222222222222,4214.770144218376,128152.52796840823,0.5,32038.131992101928
2181.0,1276.0,39.875,42846480.0,,0.0,0.0,33005.20205593913,-1.7763568394002505e-15,0.0,0.0,36367.68527528899,-8.881784197001252e-16,0.16972222222222222,0.0,29881.009395689518,0.0,0.0,0.0,28898.631241490602,-1.3322676295501878e-15,0.16972222222222222,4214.770144218376,128152.52796840823,0.0,32038.131992101928
2182.0,1296.0,40.5,42847776.0,,0.0,0.0,33005.20205593913,-1.7763568394002505e-15,0.0,0.0,36367.68527528899,-8.881784197001252e-16,0.17222222222222222,0.0,29881.009395689518,0.0,0.0,0.0,28898.631241490602,-1.3322676295501878e-15,0.17222222222222222,4214.770144218376,128152.52796840823,0.0,32038.131992101928
2183.0,1316.0,41.125,42849092.0,,0.0,2.0,33007.20205593913,1.9999999999999982,0.0,2.0,36369.68527528899,1.9999999999999991,0.17472222222222222,0.0,29881.009395689518,0.0,0.0,0.0,28898.631241490602,-1.3322676295501878e-15,0.17472222222222222,4214.770144218376,128156.52796840823,1.0,32039.131992101928
2184.0,1336.0,41.75,42850428.0,,0.0,0.0,33007.20205593913,-1.7763568394002505e-15,0.0,0.0,36369.68527528899,-8.881784197001252e-16,0.17722222222222223,0.0,29881.009395689518,0.0,0.0,0.0,28898.631241490602,-1.3322676295501878e-15,0.17722222222222223,4214.770144218376,128156.52796840823,0.0,32039.131992101928
2185.0,1356.0,42.375,42851784.0,,0.0,0.0,33007.20205593913,-1.7763568394002505e-15,0.0,0.0,36369.68527528899,-8.881784197001252e-16,0.17972222222222223,0.0,29881.009395689518,0.0,0.0,0.0,28898.631241490602,-1.3322676295501878e-15,0.17972222222222223,4214.770144218376,128156.52796840823,0.0,32039.131992101928
2186.0,1376.0,43.0,42853160.0,,0.0,0.0,33007.20205593913,-1.7763568394002505e-15,0.0,0.0,36369.68527528899,-8.881784197001252e-16,0.18222222222222223,0.0,29881.009395689518,0.0,0.0,0.0,28898.631241490602,-1.3322676295501878e-15,0.18222222222222223,4214.770144218376,128156.52796840823,0.0,32039.131992101928
2187.0,1396.0,43.625,42854556.0,,0.0,0.0,33007.20205593913,-1.7763568394002505e-15,0.0,0.0,36369.68527528899,-8.881784197001252e-16,0.18472222222222223,0.0,29881.009395689518,0.0,0.0,0.0,28898.631241490602,-1.3322676295501878e-15,0.18472222222222223,4214.770144218376,128156.52796840823,0.0,32039.131992101928
2188.0,1417.0,44.28125,42855973.0,,0.0,2.0,33009.20205593913,1.9999999999999982,0.0,2.0,36371.68527528899,1.9999999999999991,0.1875,0.0,29881.009395689518,0.0,0.0,0.0,28898.631241490602,-1.3322676295501878e-15,0.1875,4214.770144218376,128160.52796840823,1.0,32040.131992101928
2189.0,1436.0,44.875,42857409.0,,0.0,0.0,33009.20205593913,-1.7763568394002505e-15,0.0,0.0,36371.68527528899,-8.881784197001252e-16,0.1897222222222222,0.0,29881.009395689518,0.0,0.0,0.0,28898.631241490602,-1.3322676295501878e-15,0.1897222222222222,4214.770144218376,128160.52796840823,0.0,32040.131992101928
2190.0,1374.0,44.32258064516129,42858783.0,,0.0,0.0,33009.20205593913,-1.7763568394002505e-15,0.0,0.0,36371.68527528899,-8.881784197001252e-16,0.16944444444444445,2.0,29883.009395689518,2.0,0.0,0.0,28898.631241490602,-1.3322676295501878e-15,0.16944444444444445,4214.770144218376,128162.52796840823,0.5,32040.631992101928
2191.0,1311.0,42.29032258064516,42860094.0,,0.0,0.0,33009.20205593913,-1.7763568394002505e-15,0.0,0.0,36371.68527528899,-8.881784197001252e-16,0.14888888888888888,0.0,29883.009395689518,0.0,0.0,0.0,28898.631241490602,-1.3322676295501878e-15,0.14888888888888888,4214.770144218376,128162.52796840823,0.0,32040.631992101928
2192.0,1247.0,40.225806451612904,42861341.0,,0.0,0.0,33009.20205593913,-1.7763568394002505e-15,0.0,0.0,36371.68527528899,-8.881784197001252e-16,0.12805555555555556,0.0,29883.009395689518,0.0,0.0,0.0,28898.631241490602,-1.3322676295501878e-15,0.12805555555555556,4214.770144218376,128162.52796840823,0.0,32040.631992101928
2193.0,1182.0,38.12903225806452,42862523.0,,0.0,0.0,33009.20205593913,-1.7763568394002505e-15,0.0,0.0,36371.68527528899,-8.881784197001252e-16,0.10694444444444444,0.0,29883.009395689518,0.0,0.0,0.0,28898.631241490602,-1.3322676295501878e-15,0.10694444444444444,4214.770144218376,128162.52796840823,0.0,32040.631992101928
2194.0,1116.0,36.0,42863639.0,,0.0,0.0,33009.20205593913,-1.7763568394002505e-15,0.0,0.0,36371.68527528899,-8.881784197001252e-16,0.08555555555555555,0.0,29883.009395689518,0.0,0.0,0.0,28898.631241490602,-1.3322676295501878e-15,0.08555555555555555,4214.770144218376,128162.52796840823,0.0,32040.631992101928
2195.0,1051.0,33.903225806451616,42864690.0,,0.0,0.0,33009.20205593913,-1.7763568394002505e-15,0.0,0.0,36371.68527528899,-8.881784197001252e-16,0.06444444444444444,0.0,29883.009395689518,0.0,0.0,0.0,28898.631241490602,-1.3322676295501878e-15,0.06444444444444444,4214.770144218376,128162.52796840823,0.0,32040.631992101928
2196.0,984.0,31.741935483870968,42865674.0,,0.0,2.0,33011.20205593913,1.9999999999999982,0.0,2.0,36373.68527528899,1.9999999999999991,0.042777777777777776,0.0,29883.009395689518,0.0,0.0,0.0,28898.631241490602,-1.3322676295501878e-15,0.042777777777777776,4214.770144218376,128166.52796840823,1.0,32041.631992101928
2197.0,922.0,29.741935483870968,42866596.0,,0.0,0.0,33011.20205593913,-1.7763568394002505e-15,0.0,0.0,36373.68527528899,-8.881784197001252e-16,0.022222222222222223,0.0,29883.009395689518,0.0,0.0,0.0,28898.631241490602,-1.3322676295501878e-15,0.022222222222222223,4214.770144218376,128166.52796840823,0.0,32041.631992101928
2198.0,860.0,27.741935483870968,42867456.0,,0.0,0.0,33011.20205593913,-1.7763568394002505e-15,0.0,0.0,36373.68527528899,-8.881784197001252e-16,0.0016666666666666668,0.0,29883.009395689518,0.0,0.0,0.0,28898.631241490602,-1.3322676295501878e-15,0.0016666666666666668,4214.770144218376,128166.52796840823,0.0,32041.631992101928
2199.0,719.0,23.193548387096776,42868175.0,,0.0,0.0,33011.20205593913,-1.7763568394002505e-15,0.0,0.0,36373.68527528899,-8.881784197001252e-16,0.002777777777777778,0.0,29883.009395689518,0.0,0.0,0.0,28898.631241490602,-1.3322676295501878e-15,0.002777777777777778,4214.770144218376,128166.52796840823,0.0,32041.631992101928
2200.0,707.0,22.806451612903224,42868882.0,,0.0,0.0,33011.20205593913,-1.7763568394002505e-15,0.0,0.0,36373.68527528899,-8.881784197001252e-16,0.004166666666666667,0.0,29883.009395689518,0.0,0.0,0.0,28898.631241490602,-1.3322676295501878e-15,0.004166666666666667,4214.770144218376,128166.52796840823,0.0,32041.631992101928
2201.0,722.0,23.29032258064516,42869604.0,,0.0,0.0,33011.20205593913,-1.7763568394002505e-15,0.0,0.0,36373.68527528899,-8.881784197001252e-16,0.005555555555555556,2.0,29885.009395689518,2.0,0.0,0.0,28898.631241490602,-1.3322676295501878e-15,0.005555555555555556,4214.770144218376,128168.52796840823,0.5,32042.131992101928
2202.0,738.0,23.806451612903224,42870342.0,,0.0,0.0,33011.20205593913,-1.7763568394002505e-15,0.0,0.0,36373.68527528899,-8.881784197001252e-16,0.007222222222222222,0.0,29885.009395689518,0.0,0.0,0.0,28898.631241490602,-1.3322676295501878e-15,0.007222222222222222,4214.770144218376,128168.52796840823,0.0,32042.131992101928
2203.0,749.0,24.161290322580644,42871091.0,,0.0,0.0,33011.20205593913,-1.7763568394002505e-15,0.0,0.0,36373.68527528899,-8.881784197001252e-16,0.009444444444444445,0.0,29885.009395689518,0.0,0.0,0.0,28898.631241490602,-1.3322676295501878e-15,0.009444444444444445,4214.770144218376,128168.52796840823,0.0,32042.131992101928
2204.0,766.0,24.70967741935484,42871857.0,,0.0,0.0,33011.20205593913,-1.7763568394002505e-15,0.0,0.0,36373.68527528899,-8.881784197001252e-16,0.011666666666666667,0.0,29885.009395689518,0.0,0.0,0.0,28898.631241490602,-1.3322676295501878e-15,0.011666666666666667,4214.770144218376,128168.52796840823,0.0,32042.131992101928
2205.0,783.0,25.258064516129032,42872640.0,,0.0,0.0,33011.20205593913,-1.7763568394002505e-15,0.0,0.0,36373.68527528899,-8.881784197001252e-16,0.013888888888888888,0.0,29885.009395689518,0.0,0.0,0.0,28898.631241490602,-1.3322676295501878e-15,0.013888888888888888,4214.770144218376,128168.52796840823,0.0,32042.131992101928
2206.0,801.0,25.838709677419356,42873441.0,,0.0,2.0,33013.20205593913,1.9999999999999982,0.0,2.0,36375.68527528899,1.9999999999999991,0.01638888888888889,0.0,29885.009395689518,0.0,0.0,0.0,28898.631241490602,-1.3322676295501878e-15,0.01638888888888889,4214.770144218376,128172.52796840823,1.0,32043.131992101928
2207.0,820.0,26.451612903225808,42874261.0,,0.0,0.0,33013.20205593913,-1.7763568394002505e-15,0.0,0.0,36375.68527528899,-8.881784197001252e-16,0.01888888888888889,0.0,29885.009395689518,0.0,0.0,0.0,28898.631241490602,-1.3322676295501878e-15,0.01888888888888889,4214.770144218376,128172.52796840823,0.0,32043.131992101928
2208.0,839.0,27.06451612903226,42875100.0,,0.0,0.0,33013.20205593913,-1.7763568394002505e-15,0.0,0.0,36375.68527528899,-8.881784197001252e-16,0.021388888888888888,0.0,29885.009395689518,0.0,0.0,0.0,28898.631241490602,-1.3322676295501878e-15,0.021388888888888888,4214.770144218376,128172.52796840823,0.0,32043.131992101928
2209.0,858.0,27.677419354838708,42875958.0,,0.0,0.0,33013.20205593913,-1.7763568394002505e-15,0.0,0.0,36375.68527528899,-8.881784197001252e-16,0.02388888888888889,0.0,29885.009395689518,0.0,0.0,0.0,28898.631241490602,-1.3322676295501878e-15,0.02388888888888889,4214.770144218376,128172.52796840823,0.0,32043.131992101928
2210.0,877.0,28.29032258064516,42876835.0,,0.0,0.0,33013.20205593913,-1.7763568394002505e-15,0.0,0.0,36375.68527528899,-8.881784197001252e-16,0.02638888888888889,0.0,29885.009395689518,0.0,0.0,0.0,28898.631241490602,-1.3322676295501878e-15,0.02638888888888889,4214.770144218376,128172.52796840823,0.0,32043.131992101928
2211.0,896.0,28.903225806451612,42877731.0,,0.0,0.0,33013.20205593913,-1.7763568394002505e-15,0.0,0.0,36375.68527528899,-8.881784197001252e-16,0.028888888888888888,0.0,29885.009395689518,0.0,0.0,0.0,28898.631241490602,-1.3322676295501878e-15,0.028888888888888888,4214.770144218376,128172.52796840823,0.0,32043.131992101928
2212.0,915.0,29.516129032258064,42878646.0,,0.0,0.0,33013.20205593913,-1.7763568394002505e-15,0.0,0.0,36375.68527528899,-8.881784197001252e-16,0.03138888888888889,2.0,29887.009395689518,2.0,0.0,0.0,28898.631241490602,-1.3322676295501878e-15,0.03138888888888889,4214.770144218376,128174.52796840823,0.5,32043.631992101928
2213.0,934.0,30.129032258064516,42879580.0,,0.0,0.0,33013.20205593913,-1.7763568394002505e-15,0.0,0.0,36375.68527528899,-8.881784197001252e-16,0.03388888888888889,0.0,29887.009395689518,0.0,0.0,0.0,28898.631241490602,-1.3322676295501878e-15,0.03388888888888889,4214.770144218376,128174.52796840823,0.0,32043.631992101928
2214.0,953.0,30.741935483870968,42880533.0,,0.0,0.0,33013.20205593913,-1.7763568394002505e-15,0.0,0.0,36375.68527528899,-8.881784197001252e-16,0.03638888888888889,0.0,29887.009395689518,0.0,0.0,2.0,28900.631241490602,1.9999999999999987,0.03638888888888889,4214.770144218376,128176.52796840823,0.5,32044.131992101928
2215.0,972.0,31.35483870967742,42881505.0,,0.0,0.0,33013.20205593913,-1.7763568394002505e-15,0.0,0.0,36375.68527528899,-8.881784197001252e-16,0.03888888888888889,0.0,29887.009395689518,0.0,0.0,0.0,28900.631241490602,-1.3322676295501878e-15,0.03888888888888889,4214.770144218376,128176.52796840823,0.0,32044.131992101928
2216.0,991.0,31.967741935483872,42882496.0,,0.0,0.0,33013.20205593913,-1.7763568394002505e-15,0.0,0.0,36375.68527528899,-8.881784197001252e-16,0.04138888888888889,0.0,29887.009395689518,0.0,0.0,0.0,28900.631241490602,-1.3322676295501878e-15,0.04138888888888889,4214.770144218376,128176.52796840823,0.0,32044.131992101928
