step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2915.0,1059.0,29.416666666666668,3099557.0,,0.08472222222222223,1.9779285339142183,1733.1896436997088,1.9779285339142176,0.0,1.9779285339142183,1961.9883781683168,1.9779285339142183,0.08638888888888889,0.0,1579.3832661689626,0.0,0.0,0.04581733791933287,1595.8280799082634,0.04581733791933287,0.1711111111111111,280.86462311390085,6870.389367945251,1.0004186014369423,1717.5973419863124
2916.0,1083.0,30.083333333333332,3100640.0,,0.08638888888888889,0.0,1733.1896436997088,-6.661338147750939e-16,0.0,0.0,1961.9883781683168,0.0,0.08888888888888889,0.0,1579.3832661689626,0.0,0.0,0.0,1595.8280799082634,0.0,0.17527777777777778,280.86462311390085,6870.389367945251,0.0,1717.5973419863124
2917.0,1107.0,30.75,3101747.0,,0.08805555555555555,0.0,1733.1896436997088,-6.661338147750939e-16,0.0,0.0,1961.9883781683168,0.0,0.0913888888888889,0.0,1579.3832661689626,0.0,0.0,0.0,1595.8280799082634,0.0,0.17944444444444446,280.86462311390085,6870.389367945251,0.0,1717.5973419863124
2918.0,1070.0,29.72222222222222,3102817.0,,0.08972222222222222,0.0,1733.1896436997088,-6.661338147750939e-16,0.0,0.0,1961.9883781683168,0.0,0.09388888888888888,0.0,1579.3832661689626,0.0,0.0,0.0,1595.8280799082634,0.0,0.1836111111111111,280.86462311390085,6870.389367945251,0.0,1717.5973419863124
2919.0,1094.0,29.56756756756757,3103911.0,,0.0913888888888889,1.645068288055867,1734.8347119877646,1.6450682880558662,0.0,1.645068288055867,1963.6334464563727,1.645068288055867,0.09638888888888889,0.0,1579.3832661689626,0.0,0.0,0.0,1595.8280799082634,0.0,0.18777777777777777,280.86462311390085,6873.679504521363,0.8225341440279335,1718.4198761303403
2920.0,1118.0,29.42105263157895,3105029.0,,0.09305555555555556,0.0,1734.8347119877646,-6.661338147750939e-16,0.0,0.0,1963.6334464563727,0.0,0.09888888888888889,0.0,1579.3832661689626,0.0,0.0,0.0,1595.8280799082634,0.0,0.19194444444444445,280.86462311390085,6873.679504521363,0.0,1718.4198761303403
2921.0,1142.0,30.05263157894737,3106171.0,,0.09472222222222222,0.0,1734.8347119877646,-6.661338147750939e-16,0.0,0.0,1963.6334464563727,0.0,0.10138888888888889,0.0,1579.3832661689626,0.0,0.0,0.0,1595.8280799082634,0.0,0.19611111111111112,280.86462311390085,6873.679504521363,0.0,1718.4198761303403
2922.0,1166.0,30.68421052631579,3107337.0,,0.09638888888888889,0.0,1734.8347119877646,-6.661338147750939e-16,0.0,0.0,1963.6334464563727,0.0,0.10388888888888889,0.0,1579.3832661689626,0.0,0.0,0.0,1595.8280799082634,0.0,0.20027777777777778,280.86462311390085,6873.679504521363,0.0,1718.4198761303403
2923.0,1190.0,31.31578947368421,3108527.0,,0.09805555555555556,0.0,1734.8347119877646,-6.661338147750939e-16,0.0,0.0,1963.6334464563727,0.0,0.1063888888888889,0.0,1579.3832661689626,0.0,0.0,0.0,1595.8280799082634,0.0,0.20444444444444446,280.86462311390085,6873.679504521363,0.0,1718.4198761303403
2924.0,1214.0,31.94736842105263,3109741.0,,0.09972222222222223,0.0,1734.8347119877646,-6.661338147750939e-16,0.0,0.0,1963.6334464563727,0.0,0.10888888888888888,0.0,1579.3832661689626,0.0,0.0,0.0,1595.8280799082634,0.0,0.2086111111111111,280.86462311390085,6873.679504521363,0.0,1718.4198761303403
2925.0,1238.0,33.45945945945946,3110979.0,,0.10138888888888889,0.0,1734.8347119877646,-6.661338147750939e-16,0.0,0.0,1963.6334464563727,0.0,0.11138888888888888,0.0,1579.3832661689626,0.0,0.0,0.0,1595.8280799082634,0.0,0.2127777777777778,280.86462311390085,6873.679504521363,0.0,1718.4198761303403
2926.0,1188.0,32.108108108108105,3112167.0,,0.10305555555555555,0.0,1734.8347119877646,-6.661338147750939e-16,0.0,0.0,1963.6334464563727,0.0,0.11388888888888889,0.0,1579.3832661689626,0.0,0.0,0.0,1595.8280799082634,0.0,0.21694444444444444,280.86462311390085,6873.679504521363,0.0,1718.4198761303403
2927.0,1211.0,32.729729729729726,3113378.0,,0.10472222222222222,0.0,1734.8347119877646,-6.661338147750939e-16,0.0,0.0,1963.6334464563727,0.0,0.11638888888888889,0.0,1579.3832661689626,0.0,0.0,0.0,1595.8280799082634,0.0,0.2211111111111111,280.86462311390085,6873.679504521363,0.0,1718.4198761303403
2928.0,1234.0,33.351351351351354,3114612.0,,0.1063888888888889,0.0,1734.8347119877646,-6.661338147750939e-16,0.0,0.0,1963.6334464563727,0.0,0.11888888888888889,2.0,1581.3832661689626,2.0,0.0,0.0,1595.8280799082634,0.0,0.2252777777777778,280.86462311390085,6875.679504521363,0.5,1718.9198761303403
2929.0,1257.0,33.972972972972975,3115869.0,,0.10805555555555556,0.0,1734.8347119877646,-6.661338147750939e-16,0.0,0.0,1963.6334464563727,0.0,0.1213888888888889,0.0,1581.3832661689626,0.0,0.0,0.0,1595.8280799082634,0.0,0.22944444444444445,280.86462311390085,6875.679504521363,0.0,1718.9198761303403
2930.0,1217.0,32.026315789473685,3117086.0,,0.10972222222222222,0.0,1734.8347119877646,-6.661338147750939e-16,0.0,0.0,1963.6334464563727,0.0,0.1238888888888889,1.9290914674644417,1583.312357636427,1.9290914674644417,0.0,0.0,1595.8280799082634,0.0,0.2336111111111111,280.86462311390085,6877.608595988827,0.48227286686611043,1719.4021489972065
2931.0,1239.0,32.60526315789474,3118325.0,,0.11138888888888888,0.0,1734.8347119877646,-6.661338147750939e-16,0.0,0.0,1963.6334464563727,0.0,0.12638888888888888,0.0,1583.312357636427,0.0,0.0,0.0,1595.8280799082634,0.0,0.23777777777777775,280.86462311390085,6877.608595988827,0.0,1719.4021489972065
2932.0,1220.0,33.888888888888886,3119545.0,,0.11305555555555556,2.0,1736.8347119877646,1.9999999999999993,0.0,2.0,1965.6334464563727,2.0,0.1288888888888889,0.0,1583.312357636427,0.0,0.0,0.0,1595.8280799082634,0.0,0.24194444444444446,280.86462311390085,6881.608595988827,1.0,1720.4021489972065
2933.0,1213.0,33.69444444444444,3120758.0,,0.115,2.0,1738.8347119877646,1.9999999999999993,0.0,2.0,1967.6334464563727,2.0,0.1313888888888889,0.0,1583.312357636427,0.0,0.0,0.0,1595.8280799082634,0.0,0.24638888888888888,280.86462311390085,6885.608595988827,1.0,1721.4021489972065
2934.0,1216.0,33.77777777777778,3121974.0,,0.11638888888888889,0.0,1738.8347119877646,-6.661338147750939e-16,0.0,0.0,1967.6334464563727,0.0,0.1338888888888889,0.0,1583.312357636427,0.0,0.0,0.0,1595.8280799082634,0.0,0.25027777777777777,280.86462311390085,6885.608595988827,0.0,1721.4021489972065
2935.0,1156.0,32.111111111111114,3123130.0,,0.0961111111111111,0.0,1738.8347119877646,-6.661338147750939e-16,0.0,0.0,1967.6334464563727,0.0,0.1363888888888889,0.0,1583.312357636427,0.0,0.0,0.0,1595.8280799082634,0.0,0.23249999999999998,280.86462311390085,6885.608595988827,0.0,1721.4021489972065
2936.0,1095.0,30.416666666666668,3124225.0,,0.07555555555555556,0.0,1738.8347119877646,-6.661338147750939e-16,0.0,0.0,1967.6334464563727,0.0,0.1388888888888889,0.0,1583.312357636427,0.0,0.0,2.0,1597.8280799082634,2.0,0.21444444444444444,280.86462311390085,6887.608595988827,0.5,1721.9021489972065
2937.0,1033.0,28.694444444444443,3125258.0,,0.05472222222222222,0.0,1738.8347119877646,-6.661338147750939e-16,0.0,0.0,1967.6334464563727,0.0,0.1413888888888889,0.0,1583.312357636427,0.0,0.0,0.0,1597.8280799082634,0.0,0.19611111111111112,280.86462311390085,6887.608595988827,0.0,1721.9021489972065
2938.0,971.0,27.742857142857144,3126229.0,,0.03361111111111111,0.0,1738.8347119877646,-6.661338147750939e-16,0.0,0.0,1967.6334464563727,0.0,0.1438888888888889,0.0,1583.312357636427,0.0,0.0,0.0,1597.8280799082634,0.0,0.17750000000000002,280.86462311390085,6887.608595988827,0.0,1721.9021489972065
2939.0,908.0,25.22222222222222,3127137.0,,0.012222222222222223,0.0,1738.8347119877646,-6.661338147750939e-16,0.0,0.0,1967.6334464563727,0.0,0.1463888888888889,0.0,1583.312357636427,0.0,0.0,0.0,1597.8280799082634,0.0,0.15861111111111112,280.86462311390085,6887.608595988827,0.0,1721.9021489972065
2940.0,880.0,24.444444444444443,3128017.0,,0.0,0.0,1738.8347119877646,-6.661338147750939e-16,0.0,0.0,1967.6334464563727,0.0,0.14888888888888888,0.0,1583.312357636427,0.0,0.0,0.0,1597.8280799082634,0.0,0.14888888888888888,280.86462311390085,6887.608595988827,0.0,1721.9021489972065
2941.0,892.0,24.77777777777778,3128909.0,,0.0,0.0,1738.8347119877646,-6.661338147750939e-16,0.0,0.0,1967.6334464563727,0.0,0.15138888888888888,0.0,1583.312357636427,0.0,0.0,0.0,1597.8280799082634,0.0,0.15138888888888888,280.86462311390085,6887.608595988827,0.0,1721.9021489972065
2942.0,907.0,24.513513513513512,3129816.0,,0.0,0.0,1738.8347119877646,-6.661338147750939e-16,0.0,0.0,1967.6334464563727,0.0,0.15388888888888888,0.0,1583.312357636427,0.0,0.0,0.0,1597.8280799082634,0.0,0.15388888888888888,280.86462311390085,6887.608595988827,0.0,1721.9021489972065
2943.0,922.0,24.91891891891892,3130738.0,,0.0,0.05272323796293952,1738.8874352257276,0.05272323796293885,0.0,0.05272323796293952,1967.6861696943356,0.05272323796293952,0.15638888888888888,0.0,1583.312357636427,0.0,0.0,0.0,1597.8280799082634,0.0,0.15638888888888888,280.86462311390085,6887.714042464753,0.02636161898146976,1721.928510616188
2944.0,938.0,25.35135135135135,3131676.0,,0.0,0.0,1738.8874352257276,-6.661338147750939e-16,0.0,0.0,1967.6861696943356,0.0,0.15888888888888889,0.0,1583.312357636427,0.0,0.0,0.0,1597.8280799082634,0.0,0.15888888888888889,280.86462311390085,6887.714042464753,0.0,1721.928510616188
2945.0,955.0,25.81081081081081,3132631.0,,0.0,0.0,1738.8874352257276,-6.661338147750939e-16,0.0,0.0,1967.6861696943356,0.0,0.1613888888888889,0.0,1583.312357636427,0.0,0.0,0.0,1597.8280799082634,0.0,0.1613888888888889,280.86462311390085,6887.714042464753,0.0,1721.928510616188
2946.0,974.0,26.324324324324323,3133605.0,,0.0002777777777777778,0.0,1738.8874352257276,-6.661338147750939e-16,0.0,0.0,1967.6861696943356,0.0,0.1638888888888889,0.0,1583.312357636427,0.0,0.0,0.0,1597.8280799082634,0.0,0.16416666666666666,280.86462311390085,6887.714042464753,0.0,1721.928510616188
2947.0,994.0,26.864864864864863,3134599.0,,0.0008333333333333334,0.0,1738.8874352257276,-6.661338147750939e-16,0.0,0.0,1967.6861696943356,0.0,0.1663888888888889,0.0,1583.312357636427,0.0,0.0,0.0,1597.8280799082634,0.0,0.16722222222222222,280.86462311390085,6887.714042464753,0.0,1721.928510616188
2948.0,1015.0,27.43243243243243,3135614.0,,0.0016666666666666668,0.0,1738.8874352257276,-6.661338147750939e-16,0.0,0.0,1967.6861696943356,0.0,0.1688888888888889,0.0,1583.312357636427,0.0,0.0,0.0,1597.8280799082634,0.0,0.17055555555555557,280.86462311390085,6887.714042464753,0.0,1721.928510616188
2949.0,1037.0,28.027027027027028,3136651.0,,0.002777777777777778,0.0,1738.8874352257276,-6.661338147750939e-16,0.0,0.0,1967.6861696943356,0.0,0.1713888888888889,0.0,1583.312357636427,0.0,0.0,0.0,1597.8280799082634,0.0,0.17416666666666666,280.86462311390085,6887.714042464753,0.0,1721.928510616188
2950.0,1060.0,28.64864864864865,3137711.0,,0.004166666666666667,0.0,1738.8874352257276,-6.661338147750939e-16,0.0,0.0,1967.6861696943356,0.0,0.1738888888888889,0.0,1583.312357636427,0.0,0.0,0.0,1597.8280799082634,0.0,0.17805555555555558,280.86462311390085,6887.714042464753,0.0,1721.928510616188
2951.0,1084.0,30.11111111111111,3138795.0,,0.005833333333333334,0.0,1738.8874352257276,-6.661338147750939e-16,0.0,0.0,1967.6861696943356,0.0,0.1763888888888889,2.0,1585.312357636427,2.0,0.0,0.0,1597.8280799082634,0.0,0.18222222222222223,280.86462311390085,6889.714042464753,0.5,1722.428510616188
2952.0,1108.0,30.77777777777778,3139903.0,,0.0075,0.0,1738.8874352257276,-6.661338147750939e-16,0.0,0.0,1967.6861696943356,0.0,0.17888888888888888,0.0,1585.312357636427,0.0,0.0,0.0,1597.8280799082634,0.0,0.18638888888888888,280.86462311390085,6889.714042464753,0.0,1722.428510616188
2953.0,1132.0,31.444444444444443,3141035.0,,0.009166666666666667,0.0,1738.8874352257276,-6.661338147750939e-16,0.0,0.0,1967.6861696943356,0.0,0.18138888888888888,0.0,1585.312357636427,0.0,0.0,0.0,1597.8280799082634,0.0,0.19055555555555553,280.86462311390085,6889.714042464753,0.0,1722.428510616188
2954.0,1156.0,32.111111111111114,3142191.0,,0.010833333333333334,0.0,1738.8874352257276,-6.661338147750939e-16,0.0,0.0,1967.6861696943356,0.0,0.18388888888888888,0.0,1585.312357636427,0.0,0.0,0.0,1597.8280799082634,0.0,0.1947222222222222,280.86462311390085,6889.714042464753,0.0,1722.428510616188
2955.0,1181.0,32.80555555555556,3143372.0,,0.0125,0.0,1738.8874352257276,-6.661338147750939e-16,0.0,0.0,1967.6861696943356,0.0,0.18638888888888888,-1.7675622083041134,1583.5447954281228,-1.7675622083041134,0.0,0.0,1597.8280799082634,0.0,0.1988888888888889,282.632185322205,6887.946480256449,-0.44189055207602834,1721.986620064112
2956.0,1207.0,32.62162162162162,3144579.0,,0.014166666666666666,0.0,1738.8874352257276,-6.661338147750939e-16,0.0,0.0,1967.6861696943356,0.0,0.18916666666666668,0.0,1583.5447954281228,0.0,0.0,0.0,1597.8280799082634,0.0,0.20333333333333334,282.632185322205,6887.946480256449,0.0,1721.986620064112
2957.0,1231.0,33.270270270270274,3145810.0,,0.015833333333333335,0.0,1738.8874352257276,-6.661338147750939e-16,0.0,0.0,1967.6861696943356,0.0,0.1913888888888889,0.0,1583.5447954281228,0.0,0.0,0.0,1597.8280799082634,0.0,0.20722222222222222,282.632185322205,6887.946480256449,0.0,1721.986620064112
2958.0,1174.0,31.72972972972973,3146984.0,,0.0175,0.0,1738.8874352257276,-6.661338147750939e-16,0.0,0.0,1967.6861696943356,0.0,0.1711111111111111,0.0,1583.5447954281228,0.0,0.0,0.0,1597.8280799082634,0.0,0.18861111111111112,282.632185322205,6887.946480256449,0.0,1721.986620064112
2959.0,1116.0,30.16216216216216,3148100.0,,0.019166666666666665,0.0,1738.8874352257276,-6.661338147750939e-16,0.0,0.0,1967.6861696943356,0.0,0.15055555555555555,0.0,1583.5447954281228,0.0,0.0,0.0,1597.8280799082634,0.0,0.16972222222222222,282.632185322205,6887.946480256449,0.0,1721.986620064112
2960.0,1036.0,28.0,3149136.0,,0.020833333333333332,0.0,1738.8874352257276,-6.661338147750939e-16,0.0,0.0,1967.6861696943356,0.0,0.1297222222222222,0.0,1583.5447954281228,0.0,0.0,0.6930549646913855,1598.5211348729547,0.6930549646913855,0.15055555555555555,282.632185322205,6888.63953522114,0.17326374117284637,1722.1598838052848
2961.0,976.0,26.37837837837838,3150112.0,,0.0225,0.0,1738.8874352257276,-6.661338147750939e-16,0.0,0.0,1967.6861696943356,0.0,0.10861111111111112,0.0,1583.5447954281228,0.0,0.0,0.0,1598.5211348729547,0.0,0.13111111111111112,282.632185322205,6888.63953522114,0.0,1722.1598838052848
2962.0,896.0,24.216216216216218,3151008.0,,0.024166666666666666,0.0,1738.8874352257276,-6.661338147750939e-16,0.0,0.0,1967.6861696943356,0.0,0.08722222222222223,0.0,1583.5447954281228,0.0,0.0,0.0,1598.5211348729547,0.0,0.1113888888888889,282.632185322205,6888.63953522114,0.0,1722.1598838052848
2963.0,817.0,21.5,3151825.0,,0.025833333333333333,0.0,1738.8874352257276,-6.661338147750939e-16,0.0,0.0,1967.6861696943356,0.0,0.0661111111111111,2.0,1585.5447954281228,2.0,0.0,0.0,1598.5211348729547,0.0,0.09194444444444444,282.632185322205,6890.63953522114,0.5,1722.6598838052848
2964.0,735.0,18.846153846153847,3152560.0,,0.0275,0.0,1738.8874352257276,-6.661338147750939e-16,0.0,0.0,1967.6861696943356,0.0,0.044444444444444446,0.0,1585.5447954281228,0.0,0.0,0.0,1598.5211348729547,0.0,0.07194444444444445,282.632185322205,6890.63953522114,0.0,1722.6598838052848
2965.0,671.0,17.205128205128204,3153231.0,,0.029166666666666667,0.0,1738.8874352257276,-6.661338147750939e-16,0.0,0.0,1967.6861696943356,0.0,0.02277777777777778,0.0,1585.5447954281228,0.0,0.0,0.0,1598.5211348729547,0.0,0.051944444444444446,282.632185322205,6890.63953522114,0.0,1722.6598838052848
2966.0,597.0,15.307692307692308,3153828.0,,0.030833333333333334,2.0,1740.8874352257276,1.9999999999999993,0.0,2.0,1969.6861696943356,2.0,0.0016666666666666668,0.0,1585.5447954281228,0.0,0.0,0.0,1598.5211348729547,0.0,0.0325,282.632185322205,6894.63953522114,1.0,1723.6598838052848
2967.0,609.0,15.615384615384615,3154437.0,,0.0325,2.0,1742.8874352257276,1.9999999999999993,0.0,2.0,1971.6861696943356,2.0,0.002777777777777778,0.0,1585.5447954281228,0.0,0.0,0.0,1598.5211348729547,0.0,0.035277777777777776,282.632185322205,6898.63953522114,1.0,1724.6598838052848
2968.0,543.0,13.923076923076923,3154980.0,,0.034166666666666665,0.0,1742.8874352257276,-6.661338147750939e-16,0.0,0.0,1971.6861696943356,0.0,0.004166666666666667,0.0,1585.5447954281228,0.0,0.0,0.0,1598.5211348729547,0.0,0.03833333333333333,282.632185322205,6898.63953522114,0.0,1724.6598838052848
2969.0,476.0,12.205128205128204,3155456.0,,0.035833333333333335,2.0,1744.8874352257276,1.9999999999999993,0.0,2.0,1973.6861696943356,2.0,0.005555555555555556,0.0,1585.5447954281228,0.0,0.0,0.0,1598.5211348729547,0.0,0.04138888888888889,282.632185322205,6902.63953522114,1.0,1725.6598838052848
2970.0,461.0,11.820512820512821,3155917.0,,0.0375,0.0,1744.8874352257276,-6.661338147750939e-16,0.0,0.0,1973.6861696943356,0.0,0.007222222222222222,0.0,1585.5447954281228,0.0,0.0,0.0,1598.5211348729547,0.0,0.04472222222222222,282.632185322205,6902.63953522114,0.0,1725.6598838052848
2971.0,478.0,11.95,3156395.0,,0.03916666666666667,0.0,1744.8874352257276,-6.661338147750939e-16,0.0,0.0,1973.6861696943356,0.0,0.009444444444444445,0.0,1585.5447954281228,0.0,0.0,2.0,1600.5211348729547,2.0,0.04861111111111111,282.632185322205,6904.63953522114,0.5,1726.1598838052848
2972.0,495.0,12.375,3156890.0,,0.04083333333333333,0.0,1744.8874352257276,-6.661338147750939e-16,0.0,0.0,1973.6861696943356,0.0,0.011666666666666667,0.0,1585.5447954281228,0.0,0.0,0.0,1600.5211348729547,0.0,0.0525,282.632185322205,6904.63953522114,0.0,1726.1598838052848
2973.0,512.0,12.8,3157402.0,,0.0425,0.0,1744.8874352257276,-6.661338147750939e-16,0.0,0.0,1973.6861696943356,0.0,0.013888888888888888,0.0,1585.5447954281228,0.0,0.0,0.0,1600.5211348729547,0.0,0.05638888888888889,282.632185322205,6904.63953522114,0.0,1726.1598838052848
2974.0,530.0,13.25,3157932.0,,0.04416666666666667,0.0,1744.8874352257276,-6.661338147750939e-16,0.0,0.0,1973.6861696943356,0.0,0.01611111111111111,0.0,1585.5447954281228,0.0,0.0,0.0,1600.5211348729547,0.0,0.06027777777777778,282.632185322205,6904.63953522114,0.0,1726.1598838052848
2975.0,550.0,13.75,3158482.0,,0.04583333333333333,0.0,1744.8874352257276,-6.661338147750939e-16,0.0,0.0,1973.6861696943356,0.0,0.01861111111111111,2.0,1587.5447954281228,2.0,0.0,0.0,1600.5211348729547,0.0,0.06444444444444444,282.632185322205,6906.63953522114,0.5,1726.6598838052848
2976.0,571.0,14.275,3159053.0,,0.0475,0.0,1744.8874352257276,-6.661338147750939e-16,0.0,0.0,1973.6861696943356,0.0,0.021111111111111112,0.0,1587.5447954281228,0.0,0.0,0.0,1600.5211348729547,0.0,0.06861111111111111,282.632185322205,6906.63953522114,0.0,1726.6598838052848
2977.0,592.0,14.8,3159645.0,,0.049166666666666664,1.233440888453368,1746.1208761141809,1.2334408884533674,0.0,1.233440888453368,1974.919610582789,1.233440888453368,0.02361111111111111,0.0,1587.5447954281228,0.0,0.0,0.0,1600.5211348729547,0.0,0.07277777777777777,282.632185322205,6909.106416998047,0.616720444226684,1727.2766042495116
2978.0,613.0,15.325,3160258.0,,0.050833333333333335,0.0,1746.1208761141809,-6.661338147750939e-16,0.0,0.0,1974.919610582789,0.0,0.026111111111111113,0.0,1587.5447954281228,0.0,0.0,0.0,1600.5211348729547,0.0,0.07694444444444445,282.632185322205,6909.106416998047,0.0,1727.2766042495116
2979.0,630.0,15.75,3160888.0,,0.0525,0.0,1746.1208761141809,-6.661338147750939e-16,0.0,0.0,1974.919610582789,0.0,0.02861111111111111,0.0,1587.5447954281228,0.0,0.0,0.0,1600.5211348729547,0.0,0.0811111111111111,282.632185322205,6909.106416998047,0.0,1727.2766042495116
2980.0,650.0,16.25,3161538.0,,0.05416666666666667,2.0,1748.1208761141809,1.9999999999999993,0.0,2.0,1976.919610582789,2.0,0.03111111111111111,0.0,1587.5447954281228,0.0,0.0,0.0,1600.5211348729547,0.0,0.08527777777777779,282.632185322205,6913.106416998047,1.0,1728.2766042495116
2981.0,670.0,16.75,3162208.0,,0.05583333333333333,0.0,1748.1208761141809,-6.661338147750939e-16,0.0,0.0,1976.919610582789,0.0,0.03361111111111111,0.0,1587.5447954281228,0.0,0.0,0.0,1600.5211348729547,0.0,0.08944444444444444,282.632185322205,6913.106416998047,0.0,1728.2766042495116
2982.0,690.0,17.25,3162898.0,,0.0575,0.0,1748.1208761141809,-6.661338147750939e-16,0.0,0.0,1976.919610582789,0.0,0.03611111111111111,0.0,1587.5447954281228,0.0,0.0,0.0,1600.5211348729547,0.0,0.09361111111111112,282.632185322205,6913.106416998047,0.0,1728.2766042495116
2983.0,710.0,17.75,3163608.0,,0.059166666666666666,0.0,1748.1208761141809,-6.661338147750939e-16,0.0,0.0,1976.919610582789,0.0,0.03861111111111111,0.0,1587.5447954281228,0.0,0.0,1.1314650364692465,1601.652599909424,1.1314650364692465,0.09777777777777777,282.632185322205,6914.237882034517,0.2828662591173116,1728.559470508629
2984.0,730.0,18.25,3164338.0,,0.060833333333333336,0.0,1748.1208761141809,-6.661338147750939e-16,0.0,0.0,1976.919610582789,0.0,0.04111111111111111,0.0,1587.5447954281228,0.0,0.0,0.0,1601.652599909424,0.0,0.10194444444444445,282.632185322205,6914.237882034517,0.0,1728.559470508629
2985.0,750.0,18.75,3165088.0,,0.0625,0.0,1748.1208761141809,-6.661338147750939e-16,0.0,0.0,1976.919610582789,0.0,0.043611111111111114,1.3384698558208123,1588.8832652839437,1.3384698558208123,0.0,0.0,1601.652599909424,0.0,0.10611111111111111,282.632185322205,6915.576351890338,0.3346174639552031,1728.8940879725842
2986.0,771.0,19.275,3165859.0,,0.06416666666666666,0.0,1748.1208761141809,-6.661338147750939e-16,0.0,0.0,1976.919610582789,0.0,0.04611111111111111,2.0,1590.8832652839437,2.0,0.0,0.0,1601.652599909424,0.0,0.11027777777777778,282.632185322205,6917.576351890338,0.5,1729.3940879725842
2987.0,792.0,20.307692307692307,3166651.0,,0.06583333333333333,0.0,1748.1208761141809,-6.661338147750939e-16,0.0,0.0,1976.919610582789,0.0,0.04861111111111111,0.0,1590.8832652839437,0.0,0.0,0.0,1601.652599909424,0.0,0.11444444444444443,282.632185322205,6917.576351890338,0.0,1729.3940879725842
2988.0,813.0,20.846153846153847,3167464.0,,0.0675,0.0,1748.1208761141809,-6.661338147750939e-16,0.0,0.0,1976.919610582789,0.0,0.051111111111111114,0.0,1590.8832652839437,0.0,0.0,0.0,1601.652599909424,0.0,0.11861111111111111,282.632185322205,6917.576351890338,0.0,1729.3940879725842
2989.0,834.0,21.384615384615383,3168298.0,,0.06916666666666667,0.0,1748.1208761141809,-6.661338147750939e-16,0.0,0.0,1976.919610582789,0.0,0.05361111111111111,0.0,1590.8832652839437,0.0,0.0,0.0,1601.652599909424,0.0,0.12277777777777778,282.632185322205,6917.576351890338,0.0,1729.3940879725842
2990.0,855.0,21.923076923076923,3169153.0,,0.07083333333333333,2.0,1750.1208761141809,1.9999999999999993,0.0,2.0,1978.919610582789,2.0,0.05611111111111111,0.0,1590.8832652839437,0.0,0.0,0.0,1601.652599909424,0.0,0.12694444444444444,282.632185322205,6921.576351890338,1.0,1730.3940879725842
2991.0,876.0,22.46153846153846,3170029.0,,0.0725,0.0,1750.1208761141809,-6.661338147750939e-16,0.0,0.0,1978.919610582789,0.0,0.058611111111111114,0.0,1590.8832652839437,0.0,0.0,0.0,1601.652599909424,0.0,0.13111111111111112,282.632185322205,6921.576351890338,0.0,1730.3940879725842
2992.0,897.0,23.605263157894736,3170926.0,,0.07416666666666667,0.0,1750.1208761141809,-6.661338147750939e-16,0.0,0.0,1978.919610582789,0.0,0.06111111111111111,0.0,1590.8832652839437,0.0,0.0,0.0,1601.652599909424,0.0,0.13527777777777777,282.632185322205,6921.576351890338,0.0,1730.3940879725842
2993.0,918.0,24.157894736842106,3171844.0,,0.07583333333333334,0.0,1750.1208761141809,-6.661338147750939e-16,0.0,0.0,1978.919610582789,0.0,0.0636111111111111,0.0,1590.8832652839437,0.0,0.0,0.0,1601.652599909424,0.0,0.13944444444444443,282.632185322205,6921.576351890338,0.0,1730.3940879725842
2994.0,939.0,25.37837837837838,3172783.0,,0.0775,0.0,1750.1208761141809,-6.661338147750939e-16,0.0,0.0,1978.919610582789,0.0,0.0661111111111111,0.0,1590.8832652839437,0.0,0.0,0.0,1601.652599909424,0.0,0.1436111111111111,282.632185322205,6921.576351890338,0.0,1730.3940879725842
2995.0,960.0,25.263157894736842,3173743.0,,0.07916666666666666,0.0,1750.1208761141809,-6.661338147750939e-16,0.0,0.0,1978.919610582789,0.0,0.06861111111111111,0.0,1590.8832652839437,0.0,0.0,0.0,1601.652599909424,0.0,0.14777777777777779,282.632185322205,6921.576351890338,0.0,1730.3940879725842
2996.0,981.0,25.81578947368421,3174724.0,,0.08083333333333333,0.0,1750.1208761141809,-6.661338147750939e-16,0.0,0.0,1978.919610582789,0.0,0.07111111111111111,0.0,1590.8832652839437,0.0,0.0,0.0,1601.652599909424,0.0,0.15194444444444444,282.632185322205,6921.576351890338,0.0,1730.3940879725842
2997.0,1002.0,27.08108108108108,3175726.0,,0.0825,0.0,1750.1208761141809,-6.661338147750939e-16,0.0,0.0,1978.919610582789,0.0,0.07361111111111111,0.0,1590.8832652839437,0.0,0.0,0.0,1601.652599909424,0.0,0.15611111111111112,282.632185322205,6921.576351890338,0.0,1730.3940879725842
2998.0,985.0,26.62162162162162,3176711.0,,0.08416666666666667,0.0,1750.1208761141809,-6.661338147750939e-16,0.0,0.0,1978.919610582789,0.0,0.07611111111111112,0.0,1590.8832652839437,0.0,0.0,1.2694439456994342,1602.9220438551233,1.2694439456994342,0.1602777777777778,282.632185322205,6922.845795836038,0.31736098642485855,1730.711448959009
