step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2203.0,73.0,4.866666666666666,37889769.0,,0.0,0.0,28939.087364924035,-1.7763568394002505e-15,0.0,0.0,31867.071467931975,-8.881784197001252e-16,0.020277777777777777,2.0,26162.333919633184,1.999999999999999,0.0,2.0,25328.95566276743,1.999999999999999,0.020277777777777777,3657.8145249019026,112297.44841525663,1.0,28074.362103814074
2204.0,74.0,4.625,37889843.0,,0.0,0.0,28939.087364924035,-1.7763568394002505e-15,0.0,0.0,31867.071467931975,-8.881784197001252e-16,0.020555555555555556,0.0,26162.333919633184,-1.1102230246251565e-15,0.0,0.0,25328.95566276743,-1.1102230246251565e-15,0.020555555555555556,3657.8145249019026,112297.44841525663,0.0,28074.362103814074
2205.0,75.0,4.6875,37889918.0,,0.0,0.0,28939.087364924035,-1.7763568394002505e-15,0.0,0.0,31867.071467931975,-8.881784197001252e-16,0.020833333333333332,0.0,26162.333919633184,-1.1102230246251565e-15,0.0,0.0,25328.95566276743,-1.1102230246251565e-15,0.020833333333333332,3657.8145249019026,112297.44841525663,0.0,28074.362103814074
2206.0,77.0,4.8125,37889995.0,,0.0,0.0,28939.087364924035,-1.7763568394002505e-15,0.0,0.0,31867.071467931975,-8.881784197001252e-16,0.021111111111111112,0.0,26162.333919633184,-1.1102230246251565e-15,0.0,0.0,25328.95566276743,-1.1102230246251565e-15,0.021111111111111112,3657.8145249019026,112297.44841525663,0.0,28074.362103814074
2207.0,77.0,4.8125,37890072.0,,0.0,0.0,28939.087364924035,-1.7763568394002505e-15,0.0,0.0,31867.071467931975,-8.881784197001252e-16,0.021388888888888888,0.0,26162.333919633184,-1.1102230246251565e-15,0.0,0.0,25328.95566276743,-1.1102230246251565e-15,0.021388888888888888,3657.8145249019026,112297.44841525663,0.0,28074.362103814074
2208.0,78.0,4.875,37890150.0,,0.0,0.0,28939.087364924035,-1.7763568394002505e-15,0.0,0.0,31867.071467931975,-8.881784197001252e-16,0.021666666666666667,0.0,26162.333919633184,-1.1102230246251565e-15,0.0,0.0,25328.95566276743,-1.1102230246251565e-15,0.021666666666666667,3657.8145249019026,112297.44841525663,0.0,28074.362103814074
2209.0,79.0,5.266666666666667,37890229.0,,0.0,0.0,28939.087364924035,-1.7763568394002505e-15,0.0,0.0,31867.071467931975,-8.881784197001252e-16,0.021944444444444444,0.0,26162.333919633184,-1.1102230246251565e-15,0.0,0.0,25328.95566276743,-1.1102230246251565e-15,0.021944444444444444,3657.8145249019026,112297.44841525663,0.0,28074.362103814074
2210.0,81.0,5.4,37890310.0,,0.0,0.0,28939.087364924035,-1.7763568394002505e-15,0.0,0.0,31867.071467931975,-8.881784197001252e-16,0.0225,0.0,26162.333919633184,-1.1102230246251565e-15,0.0,0.0,25328.95566276743,-1.1102230246251565e-15,0.0225,3657.8145249019026,112297.44841525663,0.0,28074.362103814074
2211.0,81.0,5.4,37890391.0,,0.0,0.0,28939.087364924035,-1.7763568394002505e-15,0.0,0.0,31867.071467931975,-8.881784197001252e-16,0.0225,0.0,26162.333919633184,-1.1102230246251565e-15,0.0,0.0,25328.95566276743,-1.1102230246251565e-15,0.0225,3657.8145249019026,112297.44841525663,0.0,28074.362103814074
2212.0,0.0,0.0,37890391.0,,0.0,0.0,28939.087364924035,-1.7763568394002505e-15,0.0,0.0,31867.071467931975,-8.881784197001252e-16,0.0,0.0,26162.333919633184,-1.1102230246251565e-15,0.0,0.0,25328.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112297.44841525663,0.0,28074.362103814074
2213.0,0.0,0.0,37890391.0,,0.0,0.0,28939.087364924035,-1.7763568394002505e-15,0.0,0.0,31867.071467931975,-8.881784197001252e-16,0.0,0.0,26162.333919633184,-1.1102230246251565e-15,0.0,0.0,25328.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112297.44841525663,0.0,28074.362103814074
2214.0,0.0,0.0,37890391.0,,0.0,0.0,28939.087364924035,-1.7763568394002505e-15,0.0,0.0,31867.071467931975,-8.881784197001252e-16,0.0,0.0,26162.333919633184,-1.1102230246251565e-15,0.0,0.0,25328.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112297.44841525663,0.0,28074.362103814074
2215.0,0.0,0.0,37890391.0,,0.0,0.0,28939.087364924035,-1.7763568394002505e-15,0.0,0.0,31867.071467931975,-8.881784197001252e-16,0.0,0.0,26162.333919633184,-1.1102230246251565e-15,0.0,0.0,25328.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112297.44841525663,0.0,28074.362103814074
2216.0,0.0,0.0,37890391.0,,0.0,0.0,28939.087364924035,-1.7763568394002505e-15,0.0,0.0,31867.071467931975,-8.881784197001252e-16,0.0,0.0,26162.333919633184,-1.1102230246251565e-15,0.0,0.0,25328.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112297.44841525663,0.0,28074.362103814074
2217.0,0.0,0.0,37890391.0,,0.0,1.9287715931177982,28941.01613651715,1.9287715931177964,0.0,1.9287715931177982,31869.000239525092,1.9287715931177973,0.0,0.0,26162.333919633184,-1.1102230246251565e-15,0.0,0.0,25328.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112301.30595844286,0.9643857965588991,28075.326489610634
2218.0,0.0,0.0,37890391.0,,0.0,0.0,28941.01613651715,-1.7763568394002505e-15,0.0,0.0,31869.000239525092,-8.881784197001252e-16,0.0,0.0,26162.333919633184,-1.1102230246251565e-15,0.0,0.0,25328.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112301.30595844286,0.0,28075.326489610634
2219.0,0.0,0.0,37890391.0,,0.0,0.0,28941.01613651715,-1.7763568394002505e-15,0.0,0.0,31869.000239525092,-8.881784197001252e-16,0.0,0.0,26162.333919633184,-1.1102230246251565e-15,0.0,0.0,25328.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112301.30595844286,0.0,28075.326489610634
2220.0,0.0,0.0,37890391.0,,0.0,0.0,28941.01613651715,-1.7763568394002505e-15,0.0,0.0,31869.000239525092,-8.881784197001252e-16,0.0,0.0,26162.333919633184,-1.1102230246251565e-15,0.0,0.0,25328.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112301.30595844286,0.0,28075.326489610634
2221.0,0.0,0.0,37890391.0,,0.0,0.0,28941.01613651715,-1.7763568394002505e-15,0.0,0.0,31869.000239525092,-8.881784197001252e-16,0.0,0.0,26162.333919633184,-1.1102230246251565e-15,0.0,0.0,25328.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112301.30595844286,0.0,28075.326489610634
2222.0,0.0,0.0,37890391.0,,0.0,0.0,28941.01613651715,-1.7763568394002505e-15,0.0,0.0,31869.000239525092,-8.881784197001252e-16,0.0,0.0,26162.333919633184,-1.1102230246251565e-15,0.0,0.0,25328.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112301.30595844286,0.0,28075.326489610634
2223.0,0.0,0.0,37890391.0,,0.0,0.0,28941.01613651715,-1.7763568394002505e-15,0.0,0.0,31869.000239525092,-8.881784197001252e-16,0.0,0.0,26162.333919633184,-1.1102230246251565e-15,0.0,0.0,25328.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112301.30595844286,0.0,28075.326489610634
2224.0,0.0,0.0,37890391.0,,0.0,0.0,28941.01613651715,-1.7763568394002505e-15,0.0,0.0,31869.000239525092,-8.881784197001252e-16,0.0,0.0,26162.333919633184,-1.1102230246251565e-15,0.0,0.0,25328.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112301.30595844286,0.0,28075.326489610634
2225.0,0.0,0.0,37890391.0,,0.0,0.0,28941.01613651715,-1.7763568394002505e-15,0.0,0.0,31869.000239525092,-8.881784197001252e-16,0.0,0.0,26162.333919633184,-1.1102230246251565e-15,0.0,0.0,25328.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112301.30595844286,0.0,28075.326489610634
2226.0,0.0,0.0,37890391.0,,0.0,0.0,28941.01613651715,-1.7763568394002505e-15,0.0,0.0,31869.000239525092,-8.881784197001252e-16,0.0,0.0,26162.333919633184,-1.1102230246251565e-15,0.0,0.0,25328.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112301.30595844286,0.0,28075.326489610634
2227.0,0.0,0.0,37890391.0,,0.0,0.0,28941.01613651715,-1.7763568394002505e-15,0.0,0.0,31869.000239525092,-8.881784197001252e-16,0.0,0.0,26162.333919633184,-1.1102230246251565e-15,0.0,0.0,25328.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112301.30595844286,0.0,28075.326489610634
2228.0,0.0,0.0,37890391.0,,0.0,0.0,28941.01613651715,-1.7763568394002505e-15,0.0,0.0,31869.000239525092,-8.881784197001252e-16,0.0,0.0,26162.333919633184,-1.1102230246251565e-15,0.0,0.0,25328.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112301.30595844286,0.0,28075.326489610634
2229.0,0.0,0.0,37890391.0,,0.0,0.0,28941.01613651715,-1.7763568394002505e-15,0.0,0.0,31869.000239525092,-8.881784197001252e-16,0.0,0.0,26162.333919633184,-1.1102230246251565e-15,0.0,0.0,25328.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112301.30595844286,0.0,28075.326489610634
2230.0,0.0,0.0,37890391.0,,0.0,0.0,28941.01613651715,-1.7763568394002505e-15,0.0,0.0,31869.000239525092,-8.881784197001252e-16,0.0,0.0,26162.333919633184,-1.1102230246251565e-15,0.0,0.0,25328.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112301.30595844286,0.0,28075.326489610634
2231.0,0.0,0.0,37890391.0,,0.0,0.0,28941.01613651715,-1.7763568394002505e-15,0.0,0.0,31869.000239525092,-8.881784197001252e-16,0.0,0.0,26162.333919633184,-1.1102230246251565e-15,0.0,0.0,25328.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112301.30595844286,0.0,28075.326489610634
2232.0,0.0,0.0,37890391.0,,0.0,0.0,28941.01613651715,-1.7763568394002505e-15,0.0,0.0,31869.000239525092,-8.881784197001252e-16,0.0,0.0,26162.333919633184,-1.1102230246251565e-15,0.0,0.0,25328.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112301.30595844286,0.0,28075.326489610634
2233.0,1.0,0.09090909090909091,37890392.0,,0.0,0.0,28941.01613651715,-1.7763568394002505e-15,0.0,0.0,31869.000239525092,-8.881784197001252e-16,0.0,0.0,26162.333919633184,-1.1102230246251565e-15,0.0002777777777777778,0.0,25328.95566276743,-1.1102230246251565e-15,0.0002777777777777778,3657.8145249019026,112301.30595844286,0.0,28075.326489610634
2234.0,0.0,0.0,37890392.0,,0.0,0.0,28941.01613651715,-1.7763568394002505e-15,0.0,0.0,31869.000239525092,-8.881784197001252e-16,0.0,0.0,26162.333919633184,-1.1102230246251565e-15,0.0,0.0,25328.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112301.30595844286,0.0,28075.326489610634
2235.0,0.0,0.0,37890392.0,,0.0,0.0,28941.01613651715,-1.7763568394002505e-15,0.0,0.0,31869.000239525092,-8.881784197001252e-16,0.0,0.0,26162.333919633184,-1.1102230246251565e-15,0.0,0.0,25328.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112301.30595844286,0.0,28075.326489610634
2236.0,0.0,0.0,37890392.0,,0.0,0.0,28941.01613651715,-1.7763568394002505e-15,0.0,0.0,31869.000239525092,-8.881784197001252e-16,0.0,0.0,26162.333919633184,-1.1102230246251565e-15,0.0,0.0,25328.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112301.30595844286,0.0,28075.326489610634
2237.0,0.0,0.0,37890392.0,,0.0,0.0,28941.01613651715,-1.7763568394002505e-15,0.0,0.0,31869.000239525092,-8.881784197001252e-16,0.0,0.0,26162.333919633184,-1.1102230246251565e-15,0.0,0.0,25328.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112301.30595844286,0.0,28075.326489610634
2238.0,0.0,0.0,37890392.0,,0.0,0.0,28941.01613651715,-1.7763568394002505e-15,0.0,0.0,31869.000239525092,-8.881784197001252e-16,0.0,0.0,26162.333919633184,-1.1102230246251565e-15,0.0,0.0,25328.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112301.30595844286,0.0,28075.326489610634
2239.0,0.0,0.0,37890392.0,,0.0,0.0,28941.01613651715,-1.7763568394002505e-15,0.0,0.0,31869.000239525092,-8.881784197001252e-16,0.0,0.0,26162.333919633184,-1.1102230246251565e-15,0.0,0.0,25328.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112301.30595844286,0.0,28075.326489610634
2240.0,0.0,0.0,37890392.0,,0.0,0.0,28941.01613651715,-1.7763568394002505e-15,0.0,0.0,31869.000239525092,-8.881784197001252e-16,0.0,0.0,26162.333919633184,-1.1102230246251565e-15,0.0,0.0,25328.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112301.30595844286,0.0,28075.326489610634
2241.0,0.0,0.0,37890392.0,,0.0,0.0,28941.01613651715,-1.7763568394002505e-15,0.0,0.0,31869.000239525092,-8.881784197001252e-16,0.0,0.0,26162.333919633184,-1.1102230246251565e-15,0.0,0.0,25328.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112301.30595844286,0.0,28075.326489610634
2242.0,0.0,0.0,37890392.0,,0.0,0.0,28941.01613651715,-1.7763568394002505e-15,0.0,0.0,31869.000239525092,-8.881784197001252e-16,0.0,0.0,26162.333919633184,-1.1102230246251565e-15,0.0,0.0,25328.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112301.30595844286,0.0,28075.326489610634
2243.0,0.0,0.0,37890392.0,,0.0,0.0,28941.01613651715,-1.7763568394002505e-15,0.0,0.0,31869.000239525092,-8.881784197001252e-16,0.0,0.0,26162.333919633184,-1.1102230246251565e-15,0.0,0.0,25328.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112301.30595844286,0.0,28075.326489610634
2244.0,0.0,0.0,37890392.0,,0.0,0.0,28941.01613651715,-1.7763568394002505e-15,0.0,0.0,31869.000239525092,-8.881784197001252e-16,0.0,0.0,26162.333919633184,-1.1102230246251565e-15,0.0,2.0,25330.95566276743,1.999999999999999,0.0,3657.8145249019026,112303.30595844286,0.5,28075.826489610634
2245.0,0.0,0.0,37890392.0,,0.0,0.0,28941.01613651715,-1.7763568394002505e-15,0.0,0.0,31869.000239525092,-8.881784197001252e-16,0.0,0.0,26162.333919633184,-1.1102230246251565e-15,0.0,0.0,25330.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112303.30595844286,0.0,28075.826489610634
2246.0,0.0,0.0,37890392.0,,0.0,0.0,28941.01613651715,-1.7763568394002505e-15,0.0,0.0,31869.000239525092,-8.881784197001252e-16,0.0,2.0,26164.333919633184,1.999999999999999,0.0,0.0,25330.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112305.30595844286,0.5,28076.326489610634
2247.0,0.0,0.0,37890392.0,,0.0,0.0,28941.01613651715,-1.7763568394002505e-15,0.0,0.0,31869.000239525092,-8.881784197001252e-16,0.0,0.0,26164.333919633184,-1.1102230246251565e-15,0.0,0.0,25330.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112305.30595844286,0.0,28076.326489610634
2248.0,0.0,0.0,37890392.0,,0.0,0.0,28941.01613651715,-1.7763568394002505e-15,0.0,0.0,31869.000239525092,-8.881784197001252e-16,0.0,0.0,26164.333919633184,-1.1102230246251565e-15,0.0,0.0,25330.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112305.30595844286,0.0,28076.326489610634
2249.0,0.0,0.0,37890392.0,,0.0,0.0,28941.01613651715,-1.7763568394002505e-15,0.0,0.0,31869.000239525092,-8.881784197001252e-16,0.0,0.0,26164.333919633184,-1.1102230246251565e-15,0.0,0.0,25330.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112305.30595844286,0.0,28076.326489610634
2250.0,0.0,0.0,37890392.0,,0.0,2.0,28943.01613651715,1.9999999999999982,0.0,2.0,31871.000239525092,1.9999999999999991,0.0,0.0,26164.333919633184,-1.1102230246251565e-15,0.0,0.0,25330.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112309.30595844286,1.0,28077.326489610634
2251.0,0.0,0.0,37890392.0,,0.0,0.0,28943.01613651715,-1.7763568394002505e-15,0.0,0.0,31871.000239525092,-8.881784197001252e-16,0.0,0.0,26164.333919633184,-1.1102230246251565e-15,0.0,0.0,25330.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112309.30595844286,0.0,28077.326489610634
2252.0,0.0,0.0,37890392.0,,0.0,0.0,28943.01613651715,-1.7763568394002505e-15,0.0,0.0,31871.000239525092,-8.881784197001252e-16,0.0,0.0,26164.333919633184,-1.1102230246251565e-15,0.0,0.0,25330.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112309.30595844286,0.0,28077.326489610634
2253.0,0.0,0.0,37890392.0,,0.0,0.0,28943.01613651715,-1.7763568394002505e-15,0.0,0.0,31871.000239525092,-8.881784197001252e-16,0.0,0.0,26164.333919633184,-1.1102230246251565e-15,0.0,0.0,25330.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112309.30595844286,0.0,28077.326489610634
2254.0,0.0,0.0,37890392.0,,0.0,0.0,28943.01613651715,-1.7763568394002505e-15,0.0,0.0,31871.000239525092,-8.881784197001252e-16,0.0,0.0,26164.333919633184,-1.1102230246251565e-15,0.0,0.0,25330.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112309.30595844286,0.0,28077.326489610634
2255.0,0.0,0.0,37890392.0,,0.0,0.0,28943.01613651715,-1.7763568394002505e-15,0.0,0.0,31871.000239525092,-8.881784197001252e-16,0.0,0.0,26164.333919633184,-1.1102230246251565e-15,0.0,0.0,25330.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112309.30595844286,0.0,28077.326489610634
2256.0,0.0,0.0,37890392.0,,0.0,2.0,28945.01613651715,1.9999999999999982,0.0,2.0,31873.000239525092,1.9999999999999991,0.0,0.0,26164.333919633184,-1.1102230246251565e-15,0.0,0.0,25330.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112313.30595844286,1.0,28078.326489610634
2257.0,0.0,0.0,37890392.0,,0.0,0.0,28945.01613651715,-1.7763568394002505e-15,0.0,0.0,31873.000239525092,-8.881784197001252e-16,0.0,0.0,26164.333919633184,-1.1102230246251565e-15,0.0,0.0,25330.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112313.30595844286,0.0,28078.326489610634
2258.0,0.0,0.0,37890392.0,,0.0,2.0,28947.01613651715,1.9999999999999982,0.0,2.0,31875.000239525092,1.9999999999999991,0.0,0.0,26164.333919633184,-1.1102230246251565e-15,0.0,2.0,25332.95566276743,1.999999999999999,0.0,3657.8145249019026,112319.30595844286,1.5,28079.826489610634
2259.0,0.0,0.0,37890392.0,,0.0,0.0,28947.01613651715,-1.7763568394002505e-15,0.0,0.0,31875.000239525092,-8.881784197001252e-16,0.0,0.0,26164.333919633184,-1.1102230246251565e-15,0.0,0.0,25332.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112319.30595844286,0.0,28079.826489610634
2260.0,0.0,0.0,37890392.0,,0.0,0.0,28947.01613651715,-1.7763568394002505e-15,0.0,0.0,31875.000239525092,-8.881784197001252e-16,0.0,0.0,26164.333919633184,-1.1102230246251565e-15,0.0,0.0,25332.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112319.30595844286,0.0,28079.826489610634
2261.0,0.0,0.0,37890392.0,,0.0,0.0,28947.01613651715,-1.7763568394002505e-15,0.0,0.0,31875.000239525092,-8.881784197001252e-16,0.0,0.0,26164.333919633184,-1.1102230246251565e-15,0.0,0.0,25332.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112319.30595844286,0.0,28079.826489610634
2262.0,0.0,0.0,37890392.0,,0.0,0.0,28947.01613651715,-1.7763568394002505e-15,0.0,0.0,31875.000239525092,-8.881784197001252e-16,0.0,0.0,26164.333919633184,-1.1102230246251565e-15,0.0,0.0,25332.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112319.30595844286,0.0,28079.826489610634
2263.0,0.0,0.0,37890392.0,,0.0,0.0,28947.01613651715,-1.7763568394002505e-15,0.0,0.0,31875.000239525092,-8.881784197001252e-16,0.0,0.0,26164.333919633184,-1.1102230246251565e-15,0.0,0.0,25332.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112319.30595844286,0.0,28079.826489610634
2264.0,0.0,0.0,37890392.0,,0.0,0.0,28947.01613651715,-1.7763568394002505e-15,0.0,0.0,31875.000239525092,-8.881784197001252e-16,0.0,0.0,26164.333919633184,-1.1102230246251565e-15,0.0,0.0,25332.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112319.30595844286,0.0,28079.826489610634
2265.0,0.0,0.0,37890392.0,,0.0,0.0,28947.01613651715,-1.7763568394002505e-15,0.0,0.0,31875.000239525092,-8.881784197001252e-16,0.0,2.0,26166.333919633184,1.999999999999999,0.0,0.0,25332.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112321.30595844286,0.5,28080.326489610634
2266.0,0.0,0.0,37890392.0,,0.0,0.0,28947.01613651715,-1.7763568394002505e-15,0.0,0.0,31875.000239525092,-8.881784197001252e-16,0.0,0.0,26166.333919633184,-1.1102230246251565e-15,0.0,0.0,25332.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112321.30595844286,0.0,28080.326489610634
2267.0,0.0,0.0,37890392.0,,0.0,0.0,28947.01613651715,-1.7763568394002505e-15,0.0,0.0,31875.000239525092,-8.881784197001252e-16,0.0,0.0,26166.333919633184,-1.1102230246251565e-15,0.0,0.0,25332.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112321.30595844286,0.0,28080.326489610634
2268.0,0.0,0.0,37890392.0,,0.0,0.0,28947.01613651715,-1.7763568394002505e-15,0.0,0.0,31875.000239525092,-8.881784197001252e-16,0.0,0.0,26166.333919633184,-1.1102230246251565e-15,0.0,0.0,25332.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112321.30595844286,0.0,28080.326489610634
2269.0,0.0,0.0,37890392.0,,0.0,0.0,28947.01613651715,-1.7763568394002505e-15,0.0,0.0,31875.000239525092,-8.881784197001252e-16,0.0,0.0,26166.333919633184,-1.1102230246251565e-15,0.0,0.0,25332.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112321.30595844286,0.0,28080.326489610634
2270.0,0.0,0.0,37890392.0,,0.0,0.0,28947.01613651715,-1.7763568394002505e-15,0.0,0.0,31875.000239525092,-8.881784197001252e-16,0.0,0.0,26166.333919633184,-1.1102230246251565e-15,0.0,0.0,25332.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112321.30595844286,0.0,28080.326489610634
2271.0,0.0,0.0,37890392.0,,0.0,0.0,28947.01613651715,-1.7763568394002505e-15,0.0,0.0,31875.000239525092,-8.881784197001252e-16,0.0,2.0,26168.333919633184,1.999999999999999,0.0,0.0,25332.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112323.30595844286,0.5,28080.826489610634
2272.0,0.0,0.0,37890392.0,,0.0,0.0,28947.01613651715,-1.7763568394002505e-15,0.0,0.0,31875.000239525092,-8.881784197001252e-16,0.0,0.0,26168.333919633184,-1.1102230246251565e-15,0.0,0.0,25332.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112323.30595844286,0.0,28080.826489610634
2273.0,0.0,0.0,37890392.0,,0.0,0.0,28947.01613651715,-1.7763568394002505e-15,0.0,0.0,31875.000239525092,-8.881784197001252e-16,0.0,0.0,26168.333919633184,-1.1102230246251565e-15,0.0,0.0,25332.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112323.30595844286,0.0,28080.826489610634
2274.0,0.0,0.0,37890392.0,,0.0,0.0,28947.01613651715,-1.7763568394002505e-15,0.0,0.0,31875.000239525092,-8.881784197001252e-16,0.0,0.0,26168.333919633184,-1.1102230246251565e-15,0.0,0.0,25332.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112323.30595844286,0.0,28080.826489610634
2275.0,0.0,0.0,37890392.0,,0.0,0.0,28947.01613651715,-1.7763568394002505e-15,0.0,0.0,31875.000239525092,-8.881784197001252e-16,0.0,0.0,26168.333919633184,-1.1102230246251565e-15,0.0,0.0,25332.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112323.30595844286,0.0,28080.826489610634
2276.0,0.0,0.0,37890392.0,,0.0,0.0,28947.01613651715,-1.7763568394002505e-15,0.0,0.0,31875.000239525092,-8.881784197001252e-16,0.0,0.0,26168.333919633184,-1.1102230246251565e-15,0.0,2.0,25334.95566276743,1.999999999999999,0.0,3657.8145249019026,112325.30595844286,0.5,28081.326489610634
2277.0,0.0,0.0,37890392.0,,0.0,0.0,28947.01613651715,-1.7763568394002505e-15,0.0,0.0,31875.000239525092,-8.881784197001252e-16,0.0,0.0,26168.333919633184,-1.1102230246251565e-15,0.0,0.0,25334.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112325.30595844286,0.0,28081.326489610634
2278.0,0.0,0.0,37890392.0,,0.0,0.0,28947.01613651715,-1.7763568394002505e-15,0.0,0.0,31875.000239525092,-8.881784197001252e-16,0.0,0.0,26168.333919633184,-1.1102230246251565e-15,0.0,0.0,25334.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112325.30595844286,0.0,28081.326489610634
2279.0,0.0,0.0,37890392.0,,0.0,0.0,28947.01613651715,-1.7763568394002505e-15,0.0,0.0,31875.000239525092,-8.881784197001252e-16,0.0,0.0,26168.333919633184,-1.1102230246251565e-15,0.0,0.0,25334.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112325.30595844286,0.0,28081.326489610634
2280.0,0.0,0.0,37890392.0,,0.0,0.0,28947.01613651715,-1.7763568394002505e-15,0.0,0.0,31875.000239525092,-8.881784197001252e-16,0.0,0.0,26168.333919633184,-1.1102230246251565e-15,0.0,0.0,25334.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112325.30595844286,0.0,28081.326489610634
2281.0,0.0,0.0,37890392.0,,0.0,0.0,28947.01613651715,-1.7763568394002505e-15,0.0,0.0,31875.000239525092,-8.881784197001252e-16,0.0,0.0,26168.333919633184,-1.1102230246251565e-15,0.0,0.0,25334.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112325.30595844286,0.0,28081.326489610634
2282.0,0.0,0.0,37890392.0,,0.0,0.0,28947.01613651715,-1.7763568394002505e-15,0.0,0.0,31875.000239525092,-8.881784197001252e-16,0.0,0.0,26168.333919633184,-1.1102230246251565e-15,0.0,2.0,25336.95566276743,1.999999999999999,0.0,3657.8145249019026,112327.30595844286,0.5,28081.826489610634
2283.0,0.0,0.0,37890392.0,,0.0,0.0,28947.01613651715,-1.7763568394002505e-15,0.0,0.0,31875.000239525092,-8.881784197001252e-16,0.0,0.0,26168.333919633184,-1.1102230246251565e-15,0.0,0.0,25336.95566276743,-1.1102230246251565e-15,0.0,3657.8145249019026,112327.30595844286,0.0,28081.826489610634
