step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2640.0,9.0,0.6428571428571429,34558437.0,,0.0,0.0,23508.010475449486,-1.1102230246251565e-15,0.0,0.0,25986.777516699738,-8.881784197001252e-16,0.0025,0.0,21213.174012968768,0.0,0.0,0.0,20633.202234894423,-1.3322676295501878e-15,0.0025,3093.1226465654495,91341.16424001241,0.0,22835.291060003154
2641.0,11.0,0.7857142857142857,34558448.0,,0.0,0.0,23508.010475449486,-1.1102230246251565e-15,0.0,0.0,25986.777516699738,-8.881784197001252e-16,0.0030555555555555557,0.0,21213.174012968768,0.0,0.0,0.0,20633.202234894423,-1.3322676295501878e-15,0.0030555555555555557,3093.1226465654495,91341.16424001241,0.0,22835.291060003154
2642.0,13.0,0.8666666666666667,34558461.0,,0.0,0.0,23508.010475449486,-1.1102230246251565e-15,0.0,0.0,25986.777516699738,-8.881784197001252e-16,0.003611111111111111,0.0,21213.174012968768,0.0,0.0,0.0,20633.202234894423,-1.3322676295501878e-15,0.003611111111111111,3093.1226465654495,91341.16424001241,0.0,22835.291060003154
2643.0,15.0,1.0,34558476.0,,0.0,0.0,23508.010475449486,-1.1102230246251565e-15,0.0,0.0,25986.777516699738,-8.881784197001252e-16,0.004166666666666667,2.0,21215.174012968768,2.0,0.0,0.0,20633.202234894423,-1.3322676295501878e-15,0.004166666666666667,3093.1226465654495,91343.16424001241,0.5,22835.791060003154
2644.0,17.0,1.1333333333333333,34558493.0,,0.0,0.0,23508.010475449486,-1.1102230246251565e-15,0.0,0.0,25986.777516699738,-8.881784197001252e-16,0.004722222222222222,0.0,21215.174012968768,0.0,0.0,0.0,20633.202234894423,-1.3322676295501878e-15,0.004722222222222222,3093.1226465654495,91343.16424001241,0.0,22835.791060003154
2645.0,19.0,1.2666666666666666,34558512.0,,0.0,0.0,23508.010475449486,-1.1102230246251565e-15,0.0,0.0,25986.777516699738,-8.881784197001252e-16,0.005277777777777778,0.0,21215.174012968768,0.0,0.0,0.0,20633.202234894423,-1.3322676295501878e-15,0.005277777777777778,3093.1226465654495,91343.16424001241,0.0,22835.791060003154
2646.0,21.0,1.3125,34558533.0,,0.0,0.0,23508.010475449486,-1.1102230246251565e-15,0.0,0.0,25986.777516699738,-8.881784197001252e-16,0.005833333333333334,0.0,21215.174012968768,0.0,0.0,0.0,20633.202234894423,-1.3322676295501878e-15,0.005833333333333334,3093.1226465654495,91343.16424001241,0.0,22835.791060003154
2647.0,23.0,1.4375,34558556.0,,0.0,0.0,23508.010475449486,-1.1102230246251565e-15,0.0,0.0,25986.777516699738,-8.881784197001252e-16,0.006388888888888889,0.0,21215.174012968768,0.0,0.0,0.0,20633.202234894423,-1.3322676295501878e-15,0.006388888888888889,3093.1226465654495,91343.16424001241,0.0,22835.791060003154
2648.0,25.0,1.4705882352941178,34558581.0,,0.0,0.0,23508.010475449486,-1.1102230246251565e-15,0.0,0.0,25986.777516699738,-8.881784197001252e-16,0.006944444444444444,0.0,21215.174012968768,0.0,0.0,0.0,20633.202234894423,-1.3322676295501878e-15,0.006944444444444444,3093.1226465654495,91343.16424001241,0.0,22835.791060003154
2649.0,27.0,1.588235294117647,34558608.0,,0.0,0.0,23508.010475449486,-1.1102230246251565e-15,0.0,0.0,25986.777516699738,-8.881784197001252e-16,0.0075,0.0,21215.174012968768,0.0,0.0,0.0,20633.202234894423,-1.3322676295501878e-15,0.0075,3093.1226465654495,91343.16424001241,0.0,22835.791060003154
2650.0,29.0,1.7058823529411764,34558637.0,,0.0,0.0,23508.010475449486,-1.1102230246251565e-15,0.0,0.0,25986.777516699738,-8.881784197001252e-16,0.008055555555555555,0.0,21215.174012968768,0.0,0.0,0.0,20633.202234894423,-1.3322676295501878e-15,0.008055555555555555,3093.1226465654495,91343.16424001241,0.0,22835.791060003154
2651.0,31.0,1.8235294117647058,34558668.0,,0.0,0.0,23508.010475449486,-1.1102230246251565e-15,0.0,0.0,25986.777516699738,-8.881784197001252e-16,0.008611111111111111,0.0,21215.174012968768,0.0,0.0,0.0,20633.202234894423,-1.3322676295501878e-15,0.008611111111111111,3093.1226465654495,91343.16424001241,0.0,22835.791060003154
2652.0,33.0,1.9411764705882353,34558701.0,,0.0,0.0,23508.010475449486,-1.1102230246251565e-15,0.0,0.0,25986.777516699738,-8.881784197001252e-16,0.009166666666666667,2.0,21217.174012968768,2.0,0.0,0.0,20633.202234894423,-1.3322676295501878e-15,0.009166666666666667,3093.1226465654495,91345.16424001241,0.5,22836.291060003154
2653.0,35.0,2.0588235294117645,34558736.0,,0.0,0.0,23508.010475449486,-1.1102230246251565e-15,0.0,0.0,25986.777516699738,-8.881784197001252e-16,0.009722222222222222,0.0,21217.174012968768,0.0,0.0,0.0,20633.202234894423,-1.3322676295501878e-15,0.009722222222222222,3093.1226465654495,91345.16424001241,0.0,22836.291060003154
2654.0,37.0,2.176470588235294,34558773.0,,0.0,0.0,23508.010475449486,-1.1102230246251565e-15,0.0,0.0,25986.777516699738,-8.881784197001252e-16,0.010277777777777778,0.0,21217.174012968768,0.0,0.0,0.0,20633.202234894423,-1.3322676295501878e-15,0.010277777777777778,3093.1226465654495,91345.16424001241,0.0,22836.291060003154
2655.0,39.0,2.2941176470588234,34558812.0,,0.0,0.0,23508.010475449486,-1.1102230246251565e-15,0.0,0.0,25986.777516699738,-8.881784197001252e-16,0.010833333333333334,2.0,21219.174012968768,2.0,0.0,0.0,20633.202234894423,-1.3322676295501878e-15,0.010833333333333334,3093.1226465654495,91347.16424001241,0.5,22836.791060003154
2656.0,41.0,2.411764705882353,34558853.0,,0.0,2.0,23510.010475449486,1.999999999999999,0.0,2.0,25988.777516699738,1.9999999999999991,0.01138888888888889,0.0,21219.174012968768,0.0,0.0,2.0,20635.202234894423,1.9999999999999987,0.01138888888888889,3093.1226465654495,91353.16424001241,1.5,22838.291060003154
2657.0,43.0,2.5294117647058822,34558896.0,,0.0,0.0,23510.010475449486,-1.1102230246251565e-15,0.0,0.0,25988.777516699738,-8.881784197001252e-16,0.011944444444444445,2.0,21221.174012968768,2.0,0.0,0.0,20635.202234894423,-1.3322676295501878e-15,0.011944444444444445,3093.1226465654495,91355.16424001241,0.5,22838.791060003154
2658.0,45.0,2.6470588235294117,34558941.0,,0.0,0.0,23510.010475449486,-1.1102230246251565e-15,0.0,0.0,25988.777516699738,-8.881784197001252e-16,0.0125,0.0,21221.174012968768,0.0,0.0,0.0,20635.202234894423,-1.3322676295501878e-15,0.0125,3093.1226465654495,91355.16424001241,0.0,22838.791060003154
2659.0,48.0,2.823529411764706,34558989.0,,0.0002777777777777778,0.0,23510.010475449486,-1.1102230246251565e-15,0.0,0.0,25988.777516699738,-8.881784197001252e-16,0.013055555555555556,0.0,21221.174012968768,0.0,0.0,0.0,20635.202234894423,-1.3322676295501878e-15,0.013333333333333334,3093.1226465654495,91355.16424001241,0.0,22838.791060003154
2660.0,49.0,2.7222222222222223,34559038.0,,0.0,0.0,23510.010475449486,-1.1102230246251565e-15,0.0,0.0,25988.777516699738,-8.881784197001252e-16,0.01361111111111111,0.0,21221.174012968768,0.0,0.0,0.0,20635.202234894423,-1.3322676295501878e-15,0.01361111111111111,3093.1226465654495,91355.16424001241,0.0,22838.791060003154
2661.0,51.0,2.8333333333333335,34559089.0,,0.0,0.0,23510.010475449486,-1.1102230246251565e-15,0.0,0.0,25988.777516699738,-8.881784197001252e-16,0.014166666666666666,0.0,21221.174012968768,0.0,0.0,0.0,20635.202234894423,-1.3322676295501878e-15,0.014166666666666666,3093.1226465654495,91355.16424001241,0.0,22838.791060003154
2662.0,53.0,2.9444444444444446,34559142.0,,0.0,0.0,23510.010475449486,-1.1102230246251565e-15,0.0,0.0,25988.777516699738,-8.881784197001252e-16,0.014722222222222222,0.0,21221.174012968768,0.0,0.0,0.0,20635.202234894423,-1.3322676295501878e-15,0.014722222222222222,3093.1226465654495,91355.16424001241,0.0,22838.791060003154
2663.0,55.0,3.235294117647059,34559197.0,,0.0,2.0,23512.010475449486,1.999999999999999,0.0,2.0,25990.777516699738,1.9999999999999991,0.015277777777777777,0.0,21221.174012968768,0.0,0.0,2.0,20637.202234894423,1.9999999999999987,0.015277777777777777,3093.1226465654495,91361.16424001241,1.5,22840.291060003154
2664.0,58.0,3.411764705882353,34559255.0,,0.0,0.0,23512.010475449486,-1.1102230246251565e-15,0.0,0.0,25990.777516699738,-8.881784197001252e-16,0.015833333333333335,0.0,21221.174012968768,0.0,0.0,0.0,20637.202234894423,-1.3322676295501878e-15,0.015833333333333335,3093.1226465654495,91361.16424001241,0.0,22840.291060003154
2665.0,62.0,3.6470588235294117,34559317.0,,0.0,0.0,23512.010475449486,-1.1102230246251565e-15,0.0,0.0,25990.777516699738,-8.881784197001252e-16,0.01638888888888889,0.0,21221.174012968768,0.0,0.0,2.0,20639.202234894423,1.9999999999999987,0.01638888888888889,3093.1226465654495,91363.16424001241,0.5,22840.791060003154
2666.0,66.0,3.8823529411764706,34559383.0,,0.0,0.0,23512.010475449486,-1.1102230246251565e-15,0.0,0.0,25990.777516699738,-8.881784197001252e-16,0.016944444444444446,0.0,21221.174012968768,0.0,0.0,0.0,20639.202234894423,-1.3322676295501878e-15,0.016944444444444446,3093.1226465654495,91363.16424001241,0.0,22840.791060003154
2667.0,70.0,4.117647058823529,34559453.0,,0.0,1.4586443114473653,23513.46911976093,1.4586443114473642,0.0,1.4586443114473653,25992.236161011184,1.4586443114473644,0.0175,0.0,21221.174012968768,0.0,0.0,2.0,20641.202234894423,1.9999999999999987,0.0175,3093.1226465654495,91368.08152863532,1.2293221557236826,22842.020382158877
2668.0,74.0,4.352941176470588,34559527.0,,0.0,0.0,23513.46911976093,-1.1102230246251565e-15,0.0,0.0,25992.236161011184,-8.881784197001252e-16,0.018055555555555554,2.0,21223.174012968768,2.0,0.0,0.0,20641.202234894423,-1.3322676295501878e-15,0.018055555555555554,3093.1226465654495,91370.08152863532,0.5,22842.520382158877
2669.0,78.0,4.333333333333333,34559605.0,,0.0,0.0,23513.46911976093,-1.1102230246251565e-15,0.0,0.0,25992.236161011184,-8.881784197001252e-16,0.01861111111111111,0.0,21223.174012968768,0.0,0.0,0.0,20641.202234894423,-1.3322676295501878e-15,0.01861111111111111,3093.1226465654495,91370.08152863532,0.0,22842.520382158877
2670.0,82.0,4.555555555555555,34559687.0,,0.0,0.0,23513.46911976093,-1.1102230246251565e-15,0.0,0.0,25992.236161011184,-8.881784197001252e-16,0.019166666666666665,0.0,21223.174012968768,0.0,0.0,0.0,20641.202234894423,-1.3322676295501878e-15,0.019166666666666665,3093.1226465654495,91370.08152863532,0.0,22842.520382158877
2671.0,86.0,4.777777777777778,34559773.0,,0.0,0.0,23513.46911976093,-1.1102230246251565e-15,0.0,0.0,25992.236161011184,-8.881784197001252e-16,0.01972222222222222,0.0,21223.174012968768,0.0,0.0,0.0,20641.202234894423,-1.3322676295501878e-15,0.01972222222222222,3093.1226465654495,91370.08152863532,0.0,22842.520382158877
2672.0,91.0,5.055555555555555,34559864.0,,0.0,0.0,23513.46911976093,-1.1102230246251565e-15,0.0,0.0,25992.236161011184,-8.881784197001252e-16,0.020277777777777777,0.0,21223.174012968768,0.0,0.0,0.0,20641.202234894423,-1.3322676295501878e-15,0.020277777777777777,3093.1226465654495,91370.08152863532,0.0,22842.520382158877
2673.0,96.0,5.052631578947368,34559960.0,,0.0,0.0,23513.46911976093,-1.1102230246251565e-15,0.0,0.0,25992.236161011184,-8.881784197001252e-16,0.020833333333333332,0.0,21223.174012968768,0.0,0.0,0.0,20641.202234894423,-1.3322676295501878e-15,0.020833333333333332,3093.1226465654495,91370.08152863532,0.0,22842.520382158877
2674.0,101.0,5.315789473684211,34560061.0,,0.0,0.0,23513.46911976093,-1.1102230246251565e-15,0.0,0.0,25992.236161011184,-8.881784197001252e-16,0.021388888888888888,0.0,21223.174012968768,0.0,0.0,0.0,20641.202234894423,-1.3322676295501878e-15,0.021388888888888888,3093.1226465654495,91370.08152863532,0.0,22842.520382158877
2675.0,106.0,5.578947368421052,34560167.0,,0.0,0.0,23513.46911976093,-1.1102230246251565e-15,0.0,0.0,25992.236161011184,-8.881784197001252e-16,0.021944444444444444,0.0,21223.174012968768,0.0,0.0,2.0,20643.202234894423,1.9999999999999987,0.021944444444444444,3093.1226465654495,91372.08152863532,0.5,22843.020382158877
2676.0,111.0,5.842105263157895,34560278.0,,0.0,0.0,23513.46911976093,-1.1102230246251565e-15,0.0,0.0,25992.236161011184,-8.881784197001252e-16,0.0225,0.0,21223.174012968768,0.0,0.0,0.0,20643.202234894423,-1.3322676295501878e-15,0.0225,3093.1226465654495,91372.08152863532,0.0,22843.020382158877
2677.0,116.0,6.444444444444445,34560394.0,,0.0,0.0,23513.46911976093,-1.1102230246251565e-15,0.0,0.0,25992.236161011184,-8.881784197001252e-16,0.023055555555555555,0.0,21223.174012968768,0.0,0.0,0.0,20643.202234894423,-1.3322676295501878e-15,0.023055555555555555,3093.1226465654495,91372.08152863532,0.0,22843.020382158877
2678.0,121.0,6.722222222222222,34560515.0,,0.0,0.0,23513.46911976093,-1.1102230246251565e-15,0.0,0.0,25992.236161011184,-8.881784197001252e-16,0.02361111111111111,0.0,21223.174012968768,0.0,0.0,0.0,20643.202234894423,-1.3322676295501878e-15,0.02361111111111111,3093.1226465654495,91372.08152863532,0.0,22843.020382158877
2679.0,126.0,7.0,34560641.0,,0.0,0.0,23513.46911976093,-1.1102230246251565e-15,0.0,0.0,25992.236161011184,-8.881784197001252e-16,0.024166666666666666,0.0,21223.174012968768,0.0,0.0,0.0,20643.202234894423,-1.3322676295501878e-15,0.024166666666666666,3093.1226465654495,91372.08152863532,0.0,22843.020382158877
2680.0,131.0,7.277777777777778,34560772.0,,0.0,0.0,23513.46911976093,-1.1102230246251565e-15,0.0,0.0,25992.236161011184,-8.881784197001252e-16,0.024722222222222222,0.0,21223.174012968768,0.0,0.0,0.0,20643.202234894423,-1.3322676295501878e-15,0.024722222222222222,3093.1226465654495,91372.08152863532,0.0,22843.020382158877
2681.0,136.0,7.555555555555555,34560908.0,,0.0,0.0,23513.46911976093,-1.1102230246251565e-15,0.0,0.0,25992.236161011184,-8.881784197001252e-16,0.025277777777777777,0.0,21223.174012968768,0.0,0.0,0.0,20643.202234894423,-1.3322676295501878e-15,0.025277777777777777,3093.1226465654495,91372.08152863532,0.0,22843.020382158877
2682.0,122.0,6.777777777777778,34561030.0,,0.0,2.0,23515.46911976093,1.999999999999999,0.0,2.0,25994.236161011184,1.9999999999999991,0.025833333333333333,2.0,21225.174012968768,2.0,0.0,0.0,20643.202234894423,-1.3322676295501878e-15,0.025833333333333333,3093.1226465654495,91378.08152863532,1.5,22844.520382158877
2683.0,126.0,7.0,34561156.0,,0.0,0.0,23515.46911976093,-1.1102230246251565e-15,0.0,0.0,25994.236161011184,-8.881784197001252e-16,0.02638888888888889,0.0,21225.174012968768,0.0,0.0,0.0,20643.202234894423,-1.3322676295501878e-15,0.02638888888888889,3093.1226465654495,91378.08152863532,0.0,22844.520382158877
2684.0,130.0,7.222222222222222,34561286.0,,0.0,0.0,23515.46911976093,-1.1102230246251565e-15,0.0,0.0,25994.236161011184,-8.881784197001252e-16,0.026944444444444444,0.0,21225.174012968768,0.0,0.0,0.0,20643.202234894423,-1.3322676295501878e-15,0.026944444444444444,3093.1226465654495,91378.08152863532,0.0,22844.520382158877
2685.0,134.0,7.444444444444445,34561420.0,,0.0,0.0,23515.46911976093,-1.1102230246251565e-15,0.0,0.0,25994.236161011184,-8.881784197001252e-16,0.0275,0.0,21225.174012968768,0.0,0.0,0.0,20643.202234894423,-1.3322676295501878e-15,0.0275,3093.1226465654495,91378.08152863532,0.0,22844.520382158877
2686.0,138.0,7.666666666666667,34561558.0,,0.0,0.0,23515.46911976093,-1.1102230246251565e-15,0.0,0.0,25994.236161011184,-8.881784197001252e-16,0.028055555555555556,0.0,21225.174012968768,0.0,0.0,0.0,20643.202234894423,-1.3322676295501878e-15,0.028055555555555556,3093.1226465654495,91378.08152863532,0.0,22844.520382158877
2687.0,142.0,7.888888888888889,34561700.0,,0.0,0.0,23515.46911976093,-1.1102230246251565e-15,0.0,0.0,25994.236161011184,-8.881784197001252e-16,0.02861111111111111,0.0,21225.174012968768,0.0,0.0,0.0,20643.202234894423,-1.3322676295501878e-15,0.02861111111111111,3093.1226465654495,91378.08152863532,0.0,22844.520382158877
2688.0,146.0,8.11111111111111,34561846.0,,0.0,0.0,23515.46911976093,-1.1102230246251565e-15,0.0,0.0,25994.236161011184,-8.881784197001252e-16,0.029166666666666667,0.0,21225.174012968768,0.0,0.0,0.0,20643.202234894423,-1.3322676295501878e-15,0.029166666666666667,3093.1226465654495,91378.08152863532,0.0,22844.520382158877
2689.0,150.0,8.333333333333334,34561996.0,,0.0,0.0,23515.46911976093,-1.1102230246251565e-15,0.0,0.0,25994.236161011184,-8.881784197001252e-16,0.029722222222222223,0.0,21225.174012968768,0.0,0.0,0.0,20643.202234894423,-1.3322676295501878e-15,0.029722222222222223,3093.1226465654495,91378.08152863532,0.0,22844.520382158877
2690.0,154.0,8.555555555555555,34562150.0,,0.0,2.0,23517.46911976093,1.999999999999999,0.0,2.0,25996.236161011184,1.9999999999999991,0.03027777777777778,0.0,21225.174012968768,0.0,0.0,2.0,20645.202234894423,1.9999999999999987,0.03027777777777778,3093.1226465654495,91384.08152863532,1.5,22846.020382158877
2691.0,158.0,9.294117647058824,34562308.0,,0.0,0.0,23517.46911976093,-1.1102230246251565e-15,0.0,0.0,25996.236161011184,-8.881784197001252e-16,0.030833333333333334,0.0,21225.174012968768,0.0,0.0,0.0,20645.202234894423,-1.3322676295501878e-15,0.030833333333333334,3093.1226465654495,91384.08152863532,0.0,22846.020382158877
2692.0,162.0,9.0,34562470.0,,0.0,0.0,23517.46911976093,-1.1102230246251565e-15,0.0,0.0,25996.236161011184,-8.881784197001252e-16,0.03138888888888889,0.0,21225.174012968768,0.0,0.0,0.0,20645.202234894423,-1.3322676295501878e-15,0.03138888888888889,3093.1226465654495,91384.08152863532,0.0,22846.020382158877
2693.0,166.0,9.222222222222221,34562636.0,,0.0,0.0,23517.46911976093,-1.1102230246251565e-15,0.0,0.0,25996.236161011184,-8.881784197001252e-16,0.03194444444444444,0.0,21225.174012968768,0.0,0.0,0.0,20645.202234894423,-1.3322676295501878e-15,0.03194444444444444,3093.1226465654495,91384.08152863532,0.0,22846.020382158877
2694.0,170.0,9.444444444444445,34562806.0,,0.0,2.0,23519.46911976093,1.999999999999999,0.0,2.0,25998.236161011184,1.9999999999999991,0.0325,0.0,21225.174012968768,0.0,0.0,0.0,20645.202234894423,-1.3322676295501878e-15,0.0325,3093.1226465654495,91388.08152863532,1.0,22847.020382158877
2695.0,174.0,9.666666666666666,34562980.0,,0.0,0.0,23519.46911976093,-1.1102230246251565e-15,0.0,0.0,25998.236161011184,-8.881784197001252e-16,0.03305555555555555,0.0,21225.174012968768,0.0,0.0,0.0,20645.202234894423,-1.3322676295501878e-15,0.03305555555555555,3093.1226465654495,91388.08152863532,0.0,22847.020382158877
2696.0,178.0,9.88888888888889,34563158.0,,0.0,0.0,23519.46911976093,-1.1102230246251565e-15,0.0,0.0,25998.236161011184,-8.881784197001252e-16,0.03361111111111111,0.0,21225.174012968768,0.0,0.0,2.0,20647.202234894423,1.9999999999999987,0.03361111111111111,3093.1226465654495,91390.08152863532,0.5,22847.520382158877
2697.0,182.0,10.11111111111111,34563340.0,,0.0,0.0,23519.46911976093,-1.1102230246251565e-15,0.0,0.0,25998.236161011184,-8.881784197001252e-16,0.034166666666666665,2.0,21227.174012968768,2.0,0.0,0.0,20647.202234894423,-1.3322676295501878e-15,0.034166666666666665,3093.1226465654495,91392.08152863532,0.5,22848.020382158877
2698.0,186.0,10.333333333333334,34563526.0,,0.0,2.0,23521.46911976093,1.999999999999999,0.0,2.0,26000.236161011184,1.9999999999999991,0.034722222222222224,0.0,21227.174012968768,0.0,0.0,0.0,20647.202234894423,-1.3322676295501878e-15,0.034722222222222224,3093.1226465654495,91396.08152863532,1.0,22849.020382158877
2699.0,190.0,10.555555555555555,34563716.0,,0.0,0.0,23521.46911976093,-1.1102230246251565e-15,0.0,0.0,26000.236161011184,-8.881784197001252e-16,0.035277777777777776,0.0,21227.174012968768,0.0,0.0,0.0,20647.202234894423,-1.3322676295501878e-15,0.035277777777777776,3093.1226465654495,91396.08152863532,0.0,22849.020382158877
2700.0,194.0,10.777777777777779,34563910.0,,0.0,0.0,23521.46911976093,-1.1102230246251565e-15,0.0,0.0,26000.236161011184,-8.881784197001252e-16,0.035833333333333335,0.0,21227.174012968768,0.0,0.0,0.0,20647.202234894423,-1.3322676295501878e-15,0.035833333333333335,3093.1226465654495,91396.08152863532,0.0,22849.020382158877
2701.0,198.0,11.0,34564108.0,,0.0,0.0,23521.46911976093,-1.1102230246251565e-15,0.0,0.0,26000.236161011184,-8.881784197001252e-16,0.03638888888888889,0.0,21227.174012968768,0.0,0.0,0.0,20647.202234894423,-1.3322676295501878e-15,0.03638888888888889,3093.1226465654495,91396.08152863532,0.0,22849.020382158877
2702.0,202.0,11.222222222222221,34564310.0,,0.0,0.0,23521.46911976093,-1.1102230246251565e-15,0.0,0.0,26000.236161011184,-8.881784197001252e-16,0.036944444444444446,0.0,21227.174012968768,0.0,0.0,0.0,20647.202234894423,-1.3322676295501878e-15,0.036944444444444446,3093.1226465654495,91396.08152863532,0.0,22849.020382158877
2703.0,206.0,11.444444444444445,34564516.0,,0.0,0.0,23521.46911976093,-1.1102230246251565e-15,0.0,0.0,26000.236161011184,-8.881784197001252e-16,0.0375,0.0,21227.174012968768,0.0,0.0,0.0,20647.202234894423,-1.3322676295501878e-15,0.0375,3093.1226465654495,91396.08152863532,0.0,22849.020382158877
2704.0,210.0,11.666666666666666,34564726.0,,0.0,2.0,23523.46911976093,1.999999999999999,0.0,2.0,26002.236161011184,1.9999999999999991,0.03805555555555556,0.0,21227.174012968768,0.0,0.0,0.0,20647.202234894423,-1.3322676295501878e-15,0.03805555555555556,3093.1226465654495,91400.08152863532,1.0,22850.020382158877
2705.0,214.0,11.88888888888889,34564940.0,,0.0,2.0,23525.46911976093,1.999999999999999,0.0,2.0,26004.236161011184,1.9999999999999991,0.03861111111111111,0.0,21227.174012968768,0.0,0.0,0.0,20647.202234894423,-1.3322676295501878e-15,0.03861111111111111,3093.1226465654495,91404.08152863532,1.0,22851.020382158877
2706.0,218.0,12.11111111111111,34565158.0,,0.0,0.0,23525.46911976093,-1.1102230246251565e-15,0.0,0.0,26004.236161011184,-8.881784197001252e-16,0.03916666666666667,0.0,21227.174012968768,0.0,0.0,0.0,20647.202234894423,-1.3322676295501878e-15,0.03916666666666667,3093.1226465654495,91404.08152863532,0.0,22851.020382158877
2707.0,222.0,12.333333333333334,34565380.0,,0.0,0.0,23525.46911976093,-1.1102230246251565e-15,0.0,0.0,26004.236161011184,-8.881784197001252e-16,0.03972222222222222,0.0,21227.174012968768,0.0,0.0,0.0,20647.202234894423,-1.3322676295501878e-15,0.03972222222222222,3093.1226465654495,91404.08152863532,0.0,22851.020382158877
2708.0,226.0,12.555555555555555,34565606.0,,0.0,0.0,23525.46911976093,-1.1102230246251565e-15,0.0,0.0,26004.236161011184,-8.881784197001252e-16,0.04027777777777778,0.0,21227.174012968768,0.0,0.0,0.0,20647.202234894423,-1.3322676295501878e-15,0.04027777777777778,3093.1226465654495,91404.08152863532,0.0,22851.020382158877
2709.0,230.0,12.777777777777779,34565836.0,,0.0,0.0,23525.46911976093,-1.1102230246251565e-15,0.0,0.0,26004.236161011184,-8.881784197001252e-16,0.04083333333333333,0.0,21227.174012968768,0.0,0.0,0.0,20647.202234894423,-1.3322676295501878e-15,0.04083333333333333,3093.1226465654495,91404.08152863532,0.0,22851.020382158877
2710.0,234.0,13.764705882352942,34566070.0,,0.0,0.0,23525.46911976093,-1.1102230246251565e-15,0.0,0.0,26004.236161011184,-8.881784197001252e-16,0.04138888888888889,0.0,21227.174012968768,0.0,0.0,0.0,20647.202234894423,-1.3322676295501878e-15,0.04138888888888889,3093.1226465654495,91404.08152863532,0.0,22851.020382158877
2711.0,238.0,14.0,34566308.0,,0.0,0.0,23525.46911976093,-1.1102230246251565e-15,0.0,0.0,26004.236161011184,-8.881784197001252e-16,0.041944444444444444,0.0,21227.174012968768,0.0,0.0,0.0,20647.202234894423,-1.3322676295501878e-15,0.041944444444444444,3093.1226465654495,91404.08152863532,0.0,22851.020382158877
2712.0,242.0,13.444444444444445,34566550.0,,0.0,0.0,23525.46911976093,-1.1102230246251565e-15,0.0,0.0,26004.236161011184,-8.881784197001252e-16,0.0425,0.0,21227.174012968768,0.0,0.0,0.0,20647.202234894423,-1.3322676295501878e-15,0.0425,3093.1226465654495,91404.08152863532,0.0,22851.020382158877
2713.0,246.0,13.666666666666666,34566796.0,,0.0,0.0,23525.46911976093,-1.1102230246251565e-15,0.0,0.0,26004.236161011184,-8.881784197001252e-16,0.043055555555555555,0.0,21227.174012968768,0.0,0.0,0.0,20647.202234894423,-1.3322676295501878e-15,0.043055555555555555,3093.1226465654495,91404.08152863532,0.0,22851.020382158877
2714.0,250.0,14.705882352941176,34567046.0,,0.0,0.0,23525.46911976093,-1.1102230246251565e-15,0.0,0.0,26004.236161011184,-8.881784197001252e-16,0.043611111111111114,0.0,21227.174012968768,0.0,0.0,0.0,20647.202234894423,-1.3322676295501878e-15,0.043611111111111114,3093.1226465654495,91404.08152863532,0.0,22851.020382158877
2715.0,204.0,12.0,34567250.0,,0.0,0.0,23525.46911976093,-1.1102230246251565e-15,0.0,0.0,26004.236161011184,-8.881784197001252e-16,0.044444444444444446,0.0,21227.174012968768,0.0,0.0,0.0,20647.202234894423,-1.3322676295501878e-15,0.044444444444444446,3093.1226465654495,91404.08152863532,0.0,22851.020382158877
2716.0,206.0,12.117647058823529,34567456.0,,0.0,2.0,23527.46911976093,1.999999999999999,0.0,2.0,26006.236161011184,1.9999999999999991,0.04472222222222222,0.0,21227.174012968768,0.0,0.0,0.0,20647.202234894423,-1.3322676295501878e-15,0.04472222222222222,3093.1226465654495,91408.08152863532,1.0,22852.020382158877
2717.0,81.0,4.5,34567537.0,,0.0,0.0,23527.46911976093,-1.1102230246251565e-15,0.0,0.0,26006.236161011184,-8.881784197001252e-16,0.0225,0.0,21227.174012968768,0.0,0.0,0.0,20647.202234894423,-1.3322676295501878e-15,0.0225,3093.1226465654495,91408.08152863532,0.0,22852.020382158877
2718.0,0.0,0.0,34567537.0,,0.0,0.0,23527.46911976093,-1.1102230246251565e-15,0.0,0.0,26006.236161011184,-8.881784197001252e-16,0.0,2.0,21229.174012968768,2.0,0.0,0.0,20647.202234894423,-1.3322676295501878e-15,0.0,3093.1226465654495,91410.08152863532,0.5,22852.520382158877
2719.0,0.0,0.0,34567537.0,,0.0,0.0,23527.46911976093,-1.1102230246251565e-15,0.0,0.0,26006.236161011184,-8.881784197001252e-16,0.0,0.0,21229.174012968768,0.0,0.0,0.0,20647.202234894423,-1.3322676295501878e-15,0.0,3093.1226465654495,91410.08152863532,0.0,22852.520382158877
