step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2454.0,192.0,8.727272727272727,17497345.0,,0.0,0.0,14096.872952405703,-8.881784197001252e-16,0.0,0.0,15530.381995058922,-8.881784197001252e-16,0.014166666666666666,0.0,12720.483182649727,0.0,0.0,2.0,12253.041546340653,1.9999999999999996,0.014166666666666666,1807.0269404895173,54600.77967645501,0.5,13650.194919113726
2455.0,201.0,9.136363636363637,17497546.0,,0.0,0.0,14096.872952405703,-8.881784197001252e-16,0.0,0.0,15530.381995058922,-8.881784197001252e-16,0.015555555555555555,0.0,12720.483182649727,0.0,0.0,0.0,12253.041546340653,-4.440892098500626e-16,0.015555555555555555,1807.0269404895173,54600.77967645501,0.0,13650.194919113726
2456.0,210.0,9.545454545454545,17497756.0,,0.0,0.0,14096.872952405703,-8.881784197001252e-16,0.0,0.0,15530.381995058922,-8.881784197001252e-16,0.016944444444444446,0.0,12720.483182649727,0.0,0.0,0.0,12253.041546340653,-4.440892098500626e-16,0.016944444444444446,1807.0269404895173,54600.77967645501,0.0,13650.194919113726
2457.0,219.0,9.954545454545455,17497975.0,,0.0,0.0,14096.872952405703,-8.881784197001252e-16,0.0,0.0,15530.381995058922,-8.881784197001252e-16,0.018333333333333333,0.0,12720.483182649727,0.0,0.0,0.0,12253.041546340653,-4.440892098500626e-16,0.018333333333333333,1807.0269404895173,54600.77967645501,0.0,13650.194919113726
2458.0,228.0,10.363636363636363,17498203.0,,0.0,0.0,14096.872952405703,-8.881784197001252e-16,0.0,0.0,15530.381995058922,-8.881784197001252e-16,0.01972222222222222,0.0,12720.483182649727,0.0,0.0,0.0,12253.041546340653,-4.440892098500626e-16,0.01972222222222222,1807.0269404895173,54600.77967645501,0.0,13650.194919113726
2459.0,237.0,11.285714285714286,17498440.0,,0.0,0.0,14096.872952405703,-8.881784197001252e-16,0.0,0.0,15530.381995058922,-8.881784197001252e-16,0.021111111111111112,0.0,12720.483182649727,0.0,0.0,0.0,12253.041546340653,-4.440892098500626e-16,0.021111111111111112,1807.0269404895173,54600.77967645501,0.0,13650.194919113726
2460.0,246.0,11.714285714285714,17498686.0,,0.0,0.0,14096.872952405703,-8.881784197001252e-16,0.0,0.0,15530.381995058922,-8.881784197001252e-16,0.0225,0.0,12720.483182649727,0.0,0.0,0.0,12253.041546340653,-4.440892098500626e-16,0.0225,1807.0269404895173,54600.77967645501,0.0,13650.194919113726
2461.0,255.0,12.75,17498941.0,,0.0,0.0,14096.872952405703,-8.881784197001252e-16,0.0,0.0,15530.381995058922,-8.881784197001252e-16,0.02388888888888889,-1.3394114411441145,12719.143771208583,-1.3394114411441145,0.0,0.0,12253.041546340653,-4.440892098500626e-16,0.02388888888888889,1808.3663519306615,54599.440265013865,-0.3348528602860286,13649.86006625344
2462.0,205.0,10.25,17499146.0,,0.0,0.0,14096.872952405703,-8.881784197001252e-16,0.0,0.0,15530.381995058922,-8.881784197001252e-16,0.025277777777777777,0.0,12719.143771208583,0.0,0.0,0.0,12253.041546340653,-4.440892098500626e-16,0.025277777777777777,1808.3663519306615,54599.440265013865,0.0,13649.86006625344
2463.0,154.0,7.7,17499300.0,,0.0,0.0,14096.872952405703,-8.881784197001252e-16,0.0,0.0,15530.381995058922,-8.881784197001252e-16,0.02666666666666667,0.0,12719.143771208583,0.0,0.0,0.0,12253.041546340653,-4.440892098500626e-16,0.02666666666666667,1808.3663519306615,54599.440265013865,0.0,13649.86006625344
2464.0,161.0,8.473684210526315,17499461.0,,0.0,0.0,14096.872952405703,-8.881784197001252e-16,0.0,0.0,15530.381995058922,-8.881784197001252e-16,0.028055555555555556,0.0,12719.143771208583,0.0,0.0,0.0,12253.041546340653,-4.440892098500626e-16,0.028055555555555556,1808.3663519306615,54599.440265013865,0.0,13649.86006625344
2465.0,119.0,6.2631578947368425,17499580.0,,0.0,0.0,14096.872952405703,-8.881784197001252e-16,0.0,0.0,15530.381995058922,-8.881784197001252e-16,0.029444444444444443,0.0,12719.143771208583,0.0,0.0,0.0,12253.041546340653,-4.440892098500626e-16,0.029444444444444443,1808.3663519306615,54599.440265013865,0.0,13649.86006625344
2466.0,125.0,6.578947368421052,17499705.0,,0.0,0.0,14096.872952405703,-8.881784197001252e-16,0.0,0.0,15530.381995058922,-8.881784197001252e-16,0.030833333333333334,0.0,12719.143771208583,0.0,0.0,0.0,12253.041546340653,-4.440892098500626e-16,0.030833333333333334,1808.3663519306615,54599.440265013865,0.0,13649.86006625344
2467.0,131.0,6.894736842105263,17499836.0,,0.0,0.0,14096.872952405703,-8.881784197001252e-16,0.0,0.0,15530.381995058922,-8.881784197001252e-16,0.03222222222222222,0.0,12719.143771208583,0.0,0.0,0.0,12253.041546340653,-4.440892098500626e-16,0.03222222222222222,1808.3663519306615,54599.440265013865,0.0,13649.86006625344
2468.0,137.0,7.2105263157894735,17499973.0,,0.0,0.0,14096.872952405703,-8.881784197001252e-16,0.0,0.0,15530.381995058922,-8.881784197001252e-16,0.03361111111111111,0.0,12719.143771208583,0.0,0.0,0.0,12253.041546340653,-4.440892098500626e-16,0.03361111111111111,1808.3663519306615,54599.440265013865,0.0,13649.86006625344
2469.0,143.0,7.526315789473684,17500116.0,,0.0,0.0,14096.872952405703,-8.881784197001252e-16,0.0,0.0,15530.381995058922,-8.881784197001252e-16,0.035,0.0,12719.143771208583,0.0,0.0,0.0,12253.041546340653,-4.440892098500626e-16,0.035,1808.3663519306615,54599.440265013865,0.0,13649.86006625344
2470.0,149.0,7.842105263157895,17500265.0,,0.0,0.0,14096.872952405703,-8.881784197001252e-16,0.0,0.0,15530.381995058922,-8.881784197001252e-16,0.03638888888888889,0.0,12719.143771208583,0.0,0.0,0.0,12253.041546340653,-4.440892098500626e-16,0.03638888888888889,1808.3663519306615,54599.440265013865,0.0,13649.86006625344
2471.0,136.0,7.157894736842105,17500401.0,,0.0,0.0,14096.872952405703,-8.881784197001252e-16,0.0,0.0,15530.381995058922,-8.881784197001252e-16,0.03777777777777778,0.0,12719.143771208583,0.0,0.0,0.0,12253.041546340653,-4.440892098500626e-16,0.03777777777777778,1808.3663519306615,54599.440265013865,0.0,13649.86006625344
2472.0,141.0,7.421052631578948,17500542.0,,0.0,2.0,14098.872952405703,1.9999999999999991,0.0,2.0,15532.381995058922,1.9999999999999991,0.03916666666666667,0.0,12719.143771208583,0.0,0.0,0.0,12253.041546340653,-4.440892098500626e-16,0.03916666666666667,1808.3663519306615,54603.440265013865,1.0,13650.86006625344
2473.0,146.0,7.684210526315789,17500688.0,,0.0,0.0,14098.872952405703,-8.881784197001252e-16,0.0,0.0,15532.381995058922,-8.881784197001252e-16,0.04055555555555555,0.0,12719.143771208583,0.0,0.0,0.0,12253.041546340653,-4.440892098500626e-16,0.04055555555555555,1808.3663519306615,54603.440265013865,0.0,13650.86006625344
2474.0,151.0,7.947368421052632,17500839.0,,0.0,0.0,14098.872952405703,-8.881784197001252e-16,0.0,0.0,15532.381995058922,-8.881784197001252e-16,0.041944444444444444,0.0,12719.143771208583,0.0,0.0002777777777777778,0.0,12253.041546340653,-4.440892098500626e-16,0.042222222222222223,1808.3663519306615,54603.440265013865,0.0,13650.86006625344
2475.0,156.0,8.210526315789474,17500995.0,,0.0,0.0,14098.872952405703,-8.881784197001252e-16,0.0,0.0,15532.381995058922,-8.881784197001252e-16,0.043333333333333335,0.0,12719.143771208583,0.0,0.0005555555555555556,0.0,12253.041546340653,-4.440892098500626e-16,0.04388888888888889,1808.3663519306615,54603.440265013865,0.0,13650.86006625344
2476.0,161.0,8.944444444444445,17501156.0,,0.0,0.0,14098.872952405703,-8.881784197001252e-16,0.0,0.0,15532.381995058922,-8.881784197001252e-16,0.04472222222222222,0.0,12719.143771208583,0.0,0.0008333333333333334,0.0,12253.041546340653,-4.440892098500626e-16,0.04555555555555555,1808.3663519306615,54603.440265013865,0.0,13650.86006625344
2477.0,166.0,9.222222222222221,17501322.0,,0.0,0.0,14098.872952405703,-8.881784197001252e-16,0.0,0.0,15532.381995058922,-8.881784197001252e-16,0.04611111111111111,0.0,12719.143771208583,0.0,0.0011111111111111111,0.0,12253.041546340653,-4.440892098500626e-16,0.04722222222222222,1808.3663519306615,54603.440265013865,0.0,13650.86006625344
2478.0,171.0,10.058823529411764,17501493.0,,0.0,0.0,14098.872952405703,-8.881784197001252e-16,0.0,0.0,15532.381995058922,-8.881784197001252e-16,0.0475,0.0,12719.143771208583,0.0,0.0002777777777777778,0.0,12253.041546340653,-4.440892098500626e-16,0.04777777777777778,1808.3663519306615,54603.440265013865,0.0,13650.86006625344
2479.0,176.0,10.352941176470589,17501669.0,,0.0,0.0,14098.872952405703,-8.881784197001252e-16,0.0,0.0,15532.381995058922,-8.881784197001252e-16,0.04888888888888889,0.0,12719.143771208583,0.0,0.0,0.0,12253.041546340653,-4.440892098500626e-16,0.04888888888888889,1808.3663519306615,54603.440265013865,0.0,13650.86006625344
2480.0,181.0,10.647058823529411,17501850.0,,0.0,0.0,14098.872952405703,-8.881784197001252e-16,0.0,0.0,15532.381995058922,-8.881784197001252e-16,0.050277777777777775,0.0,12719.143771208583,0.0,0.0,0.0,12253.041546340653,-4.440892098500626e-16,0.050277777777777775,1808.3663519306615,54603.440265013865,0.0,13650.86006625344
2481.0,186.0,10.941176470588236,17502036.0,,0.0,0.0,14098.872952405703,-8.881784197001252e-16,0.0,0.0,15532.381995058922,-8.881784197001252e-16,0.051666666666666666,0.0,12719.143771208583,0.0,0.0,0.0,12253.041546340653,-4.440892098500626e-16,0.051666666666666666,1808.3663519306615,54603.440265013865,0.0,13650.86006625344
2482.0,191.0,11.235294117647058,17502227.0,,0.0,0.0,14098.872952405703,-8.881784197001252e-16,0.0,0.0,15532.381995058922,-8.881784197001252e-16,0.05305555555555556,0.0,12719.143771208583,0.0,0.0,0.0,12253.041546340653,-4.440892098500626e-16,0.05305555555555556,1808.3663519306615,54603.440265013865,0.0,13650.86006625344
2483.0,196.0,11.529411764705882,17502423.0,,0.0,0.0,14098.872952405703,-8.881784197001252e-16,0.0,0.0,15532.381995058922,-8.881784197001252e-16,0.05444444444444444,0.0,12719.143771208583,0.0,0.0,0.0,12253.041546340653,-4.440892098500626e-16,0.05444444444444444,1808.3663519306615,54603.440265013865,0.0,13650.86006625344
2484.0,201.0,11.823529411764707,17502624.0,,0.0,0.0,14098.872952405703,-8.881784197001252e-16,0.0,0.0,15532.381995058922,-8.881784197001252e-16,0.05583333333333333,2.0,12721.143771208583,2.0,0.0,0.0,12253.041546340653,-4.440892098500626e-16,0.05583333333333333,1808.3663519306615,54605.440265013865,0.5,13651.36006625344
2485.0,206.0,12.875,17502830.0,,0.0,0.0,14098.872952405703,-8.881784197001252e-16,0.0,0.0,15532.381995058922,-8.881784197001252e-16,0.05722222222222222,0.0,12721.143771208583,0.0,0.0,0.0,12253.041546340653,-4.440892098500626e-16,0.05722222222222222,1808.3663519306615,54605.440265013865,0.0,13651.36006625344
2486.0,211.0,13.1875,17503041.0,,0.0,0.0,14098.872952405703,-8.881784197001252e-16,0.0,0.0,15532.381995058922,-8.881784197001252e-16,0.058611111111111114,0.0,12721.143771208583,0.0,0.0,0.0,12253.041546340653,-4.440892098500626e-16,0.058611111111111114,1808.3663519306615,54605.440265013865,0.0,13651.36006625344
2487.0,217.0,12.764705882352942,17503258.0,,0.0,0.0,14098.872952405703,-8.881784197001252e-16,0.0,0.0,15532.381995058922,-8.881784197001252e-16,0.06027777777777778,0.0,12721.143771208583,0.0,0.0,0.0,12253.041546340653,-4.440892098500626e-16,0.06027777777777778,1808.3663519306615,54605.440265013865,0.0,13651.36006625344
2488.0,224.0,13.176470588235293,17503482.0,,0.0,0.0,14098.872952405703,-8.881784197001252e-16,0.0,0.0,15532.381995058922,-8.881784197001252e-16,0.06194444444444445,0.0,12721.143771208583,0.0,0.0,0.0,12253.041546340653,-4.440892098500626e-16,0.06194444444444445,1808.3663519306615,54605.440265013865,0.0,13651.36006625344
2489.0,231.0,12.833333333333334,17503713.0,,0.0,0.0,14098.872952405703,-8.881784197001252e-16,0.0,0.0,15532.381995058922,-8.881784197001252e-16,0.0636111111111111,0.0,12721.143771208583,0.0,0.0,0.0,12253.041546340653,-4.440892098500626e-16,0.0636111111111111,1808.3663519306615,54605.440265013865,0.0,13651.36006625344
2490.0,238.0,13.222222222222221,17503951.0,,0.0,0.0,14098.872952405703,-8.881784197001252e-16,0.0,0.0,15532.381995058922,-8.881784197001252e-16,0.06527777777777778,0.0,12721.143771208583,0.0,0.0,0.0,12253.041546340653,-4.440892098500626e-16,0.06527777777777778,1808.3663519306615,54605.440265013865,0.0,13651.36006625344
2491.0,245.0,14.411764705882353,17504196.0,,0.0,0.0,14098.872952405703,-8.881784197001252e-16,0.0,0.0,15532.381995058922,-8.881784197001252e-16,0.06694444444444445,0.0,12721.143771208583,0.0,0.0,0.0,12253.041546340653,-4.440892098500626e-16,0.06694444444444445,1808.3663519306615,54605.440265013865,0.0,13651.36006625344
2492.0,252.0,14.823529411764707,17504448.0,,0.0,0.0,14098.872952405703,-8.881784197001252e-16,0.0,0.0,15532.381995058922,-8.881784197001252e-16,0.06861111111111111,0.0,12721.143771208583,0.0,0.0,0.0,12253.041546340653,-4.440892098500626e-16,0.06861111111111111,1808.3663519306615,54605.440265013865,0.0,13651.36006625344
2493.0,259.0,15.235294117647058,17504707.0,,0.0,0.0,14098.872952405703,-8.881784197001252e-16,0.0,0.0,15532.381995058922,-8.881784197001252e-16,0.07027777777777777,0.0,12721.143771208583,0.0,0.0,0.0,12253.041546340653,-4.440892098500626e-16,0.07027777777777777,1808.3663519306615,54605.440265013865,0.0,13651.36006625344
2494.0,266.0,16.625,17504973.0,,0.0,0.0,14098.872952405703,-8.881784197001252e-16,0.0,0.0,15532.381995058922,-8.881784197001252e-16,0.07194444444444445,0.0,12721.143771208583,0.0,0.0,0.0,12253.041546340653,-4.440892098500626e-16,0.07194444444444445,1808.3663519306615,54605.440265013865,0.0,13651.36006625344
2495.0,274.0,17.125,17505247.0,,0.0,0.0,14098.872952405703,-8.881784197001252e-16,0.0,0.0,15532.381995058922,-8.881784197001252e-16,0.07388888888888889,0.0,12721.143771208583,0.0,0.0,2.0,12255.041546340653,1.9999999999999996,0.07388888888888889,1808.3663519306615,54607.440265013865,0.5,13651.86006625344
2496.0,282.0,17.625,17505529.0,,0.0,0.0,14098.872952405703,-8.881784197001252e-16,0.0,0.0,15532.381995058922,-8.881784197001252e-16,0.07583333333333334,0.0,12721.143771208583,0.0,0.0,0.0,12255.041546340653,-4.440892098500626e-16,0.07583333333333334,1808.3663519306615,54607.440265013865,0.0,13651.86006625344
2497.0,280.0,16.470588235294116,17505809.0,,0.0,2.0,14100.872952405703,1.9999999999999991,0.0,2.0,15534.381995058922,1.9999999999999991,0.07777777777777778,-1.5784928492849284,12719.565278359298,-1.5784928492849284,0.0,2.0,12257.041546340653,1.9999999999999996,0.07777777777777778,1809.9448447799464,54611.86177216458,1.105376787678768,13652.96544304112
2498.0,287.0,17.9375,17506096.0,,0.0,0.0,14100.872952405703,-8.881784197001252e-16,0.0,0.0,15534.381995058922,-8.881784197001252e-16,0.07972222222222222,0.0,12719.565278359298,0.0,0.0,0.0,12257.041546340653,-4.440892098500626e-16,0.07972222222222222,1809.9448447799464,54611.86177216458,0.0,13652.96544304112
2499.0,294.0,18.375,17506390.0,,0.0,0.0,14100.872952405703,-8.881784197001252e-16,0.0,0.0,15534.381995058922,-8.881784197001252e-16,0.08166666666666667,0.0,12719.565278359298,0.0,0.0,0.0,12257.041546340653,-4.440892098500626e-16,0.08166666666666667,1809.9448447799464,54611.86177216458,0.0,13652.96544304112
2500.0,301.0,18.8125,17506691.0,,0.0,2.0,14102.872952405703,1.9999999999999991,0.0,2.0,15536.381995058922,1.9999999999999991,0.08361111111111111,0.0,12719.565278359298,0.0,0.0,0.0,12257.041546340653,-4.440892098500626e-16,0.08361111111111111,1809.9448447799464,54615.86177216458,1.0,13653.96544304112
2501.0,308.0,19.25,17506999.0,,0.0,0.0,14102.872952405703,-8.881784197001252e-16,0.0,0.0,15536.381995058922,-8.881784197001252e-16,0.08555555555555555,0.0,12719.565278359298,0.0,0.0,0.0,12257.041546340653,-4.440892098500626e-16,0.08555555555555555,1809.9448447799464,54615.86177216458,0.0,13653.96544304112
2502.0,315.0,19.6875,17507314.0,,0.0,0.0,14102.872952405703,-8.881784197001252e-16,0.0,0.0,15536.381995058922,-8.881784197001252e-16,0.0875,0.0,12719.565278359298,0.0,0.0,0.0,12257.041546340653,-4.440892098500626e-16,0.0875,1809.9448447799464,54615.86177216458,0.0,13653.96544304112
2503.0,322.0,20.125,17507636.0,,0.0,0.0,14102.872952405703,-8.881784197001252e-16,0.0,0.0,15536.381995058922,-8.881784197001252e-16,0.08944444444444444,0.0,12719.565278359298,0.0,0.0,0.0,12257.041546340653,-4.440892098500626e-16,0.08944444444444444,1809.9448447799464,54615.86177216458,0.0,13653.96544304112
2504.0,329.0,20.5625,17507965.0,,0.0,0.0,14102.872952405703,-8.881784197001252e-16,0.0,0.0,15536.381995058922,-8.881784197001252e-16,0.0913888888888889,0.0,12719.565278359298,0.0,0.0,0.0,12257.041546340653,-4.440892098500626e-16,0.0913888888888889,1809.9448447799464,54615.86177216458,0.0,13653.96544304112
2505.0,336.0,19.764705882352942,17508301.0,,0.0,0.0,14102.872952405703,-8.881784197001252e-16,0.0,0.0,15536.381995058922,-8.881784197001252e-16,0.09333333333333334,0.0,12719.565278359298,0.0,0.0,0.0,12257.041546340653,-4.440892098500626e-16,0.09333333333333334,1809.9448447799464,54615.86177216458,0.0,13653.96544304112
2506.0,343.0,20.176470588235293,17508644.0,,0.0,0.0,14102.872952405703,-8.881784197001252e-16,0.0,0.0,15536.381995058922,-8.881784197001252e-16,0.09527777777777778,0.0,12719.565278359298,0.0,0.0,0.0,12257.041546340653,-4.440892098500626e-16,0.09527777777777778,1809.9448447799464,54615.86177216458,0.0,13653.96544304112
2507.0,350.0,20.58823529411765,17508994.0,,0.0,0.0,14102.872952405703,-8.881784197001252e-16,0.0,0.0,15536.381995058922,-8.881784197001252e-16,0.09722222222222222,0.0,12719.565278359298,0.0,0.0,0.0,12257.041546340653,-4.440892098500626e-16,0.09722222222222222,1809.9448447799464,54615.86177216458,0.0,13653.96544304112
2508.0,357.0,21.0,17509351.0,,0.0,0.0,14102.872952405703,-8.881784197001252e-16,0.0,0.0,15536.381995058922,-8.881784197001252e-16,0.09916666666666667,0.0,12719.565278359298,0.0,0.0,0.0,12257.041546340653,-4.440892098500626e-16,0.09916666666666667,1809.9448447799464,54615.86177216458,0.0,13653.96544304112
2509.0,364.0,22.75,17509715.0,,0.0,0.0,14102.872952405703,-8.881784197001252e-16,0.0,0.0,15536.381995058922,-8.881784197001252e-16,0.10111111111111111,0.0,12719.565278359298,0.0,0.0,0.0,12257.041546340653,-4.440892098500626e-16,0.10111111111111111,1809.9448447799464,54615.86177216458,0.0,13653.96544304112
2510.0,371.0,24.733333333333334,17510086.0,,0.0,2.0,14104.872952405703,1.9999999999999991,0.0,2.0,15538.381995058922,1.9999999999999991,0.10305555555555555,0.0,12719.565278359298,0.0,0.0,0.0,12257.041546340653,-4.440892098500626e-16,0.10305555555555555,1809.9448447799464,54619.86177216458,1.0,13654.96544304112
2511.0,378.0,25.2,17510464.0,,0.0,0.0,14104.872952405703,-8.881784197001252e-16,0.0,0.0,15538.381995058922,-8.881784197001252e-16,0.105,0.0,12719.565278359298,0.0,0.0,0.0,12257.041546340653,-4.440892098500626e-16,0.105,1809.9448447799464,54619.86177216458,0.0,13654.96544304112
2512.0,385.0,25.666666666666668,17510849.0,,0.0,0.0,14104.872952405703,-8.881784197001252e-16,0.0,0.0,15538.381995058922,-8.881784197001252e-16,0.10694444444444444,0.0,12719.565278359298,0.0,0.0,0.0,12257.041546340653,-4.440892098500626e-16,0.10694444444444444,1809.9448447799464,54619.86177216458,0.0,13654.96544304112
2513.0,392.0,26.133333333333333,17511241.0,,0.0,0.0,14104.872952405703,-8.881784197001252e-16,0.0,0.0,15538.381995058922,-8.881784197001252e-16,0.10888888888888888,1.0129981721510941,12720.578276531449,1.0129981721510941,0.0,0.0,12257.041546340653,-4.440892098500626e-16,0.10888888888888888,1809.9448447799464,54620.874770336726,0.25324954303777353,13655.218692584156
2514.0,399.0,26.6,17511640.0,,0.0,0.0,14104.872952405703,-8.881784197001252e-16,0.0,0.0,15538.381995058922,-8.881784197001252e-16,0.11083333333333334,0.0,12720.578276531449,0.0,0.0,0.0,12257.041546340653,-4.440892098500626e-16,0.11083333333333334,1809.9448447799464,54620.874770336726,0.0,13655.218692584156
2515.0,406.0,27.066666666666666,17512046.0,,0.0,0.0,14104.872952405703,-8.881784197001252e-16,0.0,0.0,15538.381995058922,-8.881784197001252e-16,0.11277777777777778,2.0,12722.578276531449,2.0,0.0,0.0,12257.041546340653,-4.440892098500626e-16,0.11277777777777778,1809.9448447799464,54622.874770336726,0.5,13655.718692584156
2516.0,413.0,27.533333333333335,17512459.0,,0.0,0.0,14104.872952405703,-8.881784197001252e-16,0.0,0.0,15538.381995058922,-8.881784197001252e-16,0.11472222222222223,0.0,12722.578276531449,0.0,0.0,0.0,12257.041546340653,-4.440892098500626e-16,0.11472222222222223,1809.9448447799464,54622.874770336726,0.0,13655.718692584156
2517.0,420.0,28.0,17512879.0,,0.0,0.0,14104.872952405703,-8.881784197001252e-16,0.0,0.0,15538.381995058922,-8.881784197001252e-16,0.11666666666666667,0.0,12722.578276531449,0.0,0.0,0.0,12257.041546340653,-4.440892098500626e-16,0.11666666666666667,1809.9448447799464,54622.874770336726,0.0,13655.718692584156
2518.0,427.0,28.466666666666665,17513306.0,,0.0,0.0,14104.872952405703,-8.881784197001252e-16,0.0,0.0,15538.381995058922,-8.881784197001252e-16,0.11861111111111111,0.0,12722.578276531449,0.0,0.0,0.0,12257.041546340653,-4.440892098500626e-16,0.11861111111111111,1809.9448447799464,54622.874770336726,0.0,13655.718692584156
2519.0,434.0,28.933333333333334,17513740.0,,0.0,0.0,14104.872952405703,-8.881784197001252e-16,0.0,0.0,15538.381995058922,-8.881784197001252e-16,0.12055555555555555,0.0,12722.578276531449,0.0,0.0,0.0,12257.041546340653,-4.440892098500626e-16,0.12055555555555555,1809.9448447799464,54622.874770336726,0.0,13655.718692584156
2520.0,441.0,29.4,17514181.0,,0.0,0.0,14104.872952405703,-8.881784197001252e-16,0.0,0.0,15538.381995058922,-8.881784197001252e-16,0.1225,0.0,12722.578276531449,0.0,0.0,0.0,12257.041546340653,-4.440892098500626e-16,0.1225,1809.9448447799464,54622.874770336726,0.0,13655.718692584156
2521.0,449.0,29.933333333333334,17514630.0,,0.0,0.0,14104.872952405703,-8.881784197001252e-16,0.0,0.0,15538.381995058922,-8.881784197001252e-16,0.12472222222222222,0.0,12722.578276531449,0.0,0.0,0.0,12257.041546340653,-4.440892098500626e-16,0.12472222222222222,1809.9448447799464,54622.874770336726,0.0,13655.718692584156
2522.0,455.0,30.333333333333332,17515085.0,,0.0,0.0,14104.872952405703,-8.881784197001252e-16,0.0,0.0,15538.381995058922,-8.881784197001252e-16,0.12638888888888888,0.0,12722.578276531449,0.0,0.0,0.0,12257.041546340653,-4.440892098500626e-16,0.12638888888888888,1809.9448447799464,54622.874770336726,0.0,13655.718692584156
2523.0,380.0,25.333333333333332,17515465.0,,0.0,0.0,14104.872952405703,-8.881784197001252e-16,0.0,0.0,15538.381995058922,-8.881784197001252e-16,0.10555555555555556,0.0,12722.578276531449,0.0,0.0,0.0,12257.041546340653,-4.440892098500626e-16,0.10555555555555556,1809.9448447799464,54622.874770336726,0.0,13655.718692584156
2524.0,304.0,20.266666666666666,17515769.0,,0.0,0.0,14104.872952405703,-8.881784197001252e-16,0.0,0.0,15538.381995058922,-8.881784197001252e-16,0.08444444444444445,0.0,12722.578276531449,0.0,0.0,0.0,12257.041546340653,-4.440892098500626e-16,0.08444444444444445,1809.9448447799464,54622.874770336726,0.0,13655.718692584156
2525.0,227.0,15.133333333333333,17515996.0,,0.0,1.6964646031027555,14106.569417008806,1.6964646031027546,0.0,1.6964646031027555,15540.078459662025,1.6964646031027546,0.06305555555555556,2.0,12724.578276531449,2.0,0.0,1.6964646031027555,12258.738010943756,1.696464603102755,0.06305555555555556,1809.9448447799464,54629.96416414604,1.7723484523270665,13657.491041036483
2526.0,149.0,9.933333333333334,17516145.0,,0.0,0.0,14106.569417008806,-8.881784197001252e-16,0.0,0.0,15540.078459662025,-8.881784197001252e-16,0.04138888888888889,0.0,12724.578276531449,0.0,0.0,0.0,12258.738010943756,-4.440892098500626e-16,0.04138888888888889,1809.9448447799464,54629.96416414604,0.0,13657.491041036483
2527.0,74.0,4.933333333333334,17516219.0,,0.0,0.0,14106.569417008806,-8.881784197001252e-16,0.0,0.0,15540.078459662025,-8.881784197001252e-16,0.020555555555555556,0.0,12724.578276531449,0.0,0.0,0.0,12258.738010943756,-4.440892098500626e-16,0.020555555555555556,1809.9448447799464,54629.96416414604,0.0,13657.491041036483
2528.0,34.0,2.2666666666666666,17516253.0,,0.0,0.0,14106.569417008806,-8.881784197001252e-16,0.0,0.0,15540.078459662025,-8.881784197001252e-16,0.009444444444444445,0.0,12724.578276531449,0.0,0.0,0.0,12258.738010943756,-4.440892098500626e-16,0.009444444444444445,1809.9448447799464,54629.96416414604,0.0,13657.491041036483
2529.0,1.0,0.06666666666666667,17516254.0,,0.0,0.0,14106.569417008806,-8.881784197001252e-16,0.0,0.0,15540.078459662025,-8.881784197001252e-16,0.0002777777777777778,0.0,12724.578276531449,0.0,0.0,0.0,12258.738010943756,-4.440892098500626e-16,0.0002777777777777778,1809.9448447799464,54629.96416414604,0.0,13657.491041036483
2530.0,3.0,0.2,17516257.0,,0.0,0.0,14106.569417008806,-8.881784197001252e-16,0.0,0.0,15540.078459662025,-8.881784197001252e-16,0.0008333333333333334,0.0,12724.578276531449,0.0,0.0,0.0,12258.738010943756,-4.440892098500626e-16,0.0008333333333333334,1809.9448447799464,54629.96416414604,0.0,13657.491041036483
2531.0,6.0,0.375,17516263.0,,0.0,0.0,14106.569417008806,-8.881784197001252e-16,0.0,0.0,15540.078459662025,-8.881784197001252e-16,0.0016666666666666668,0.0,12724.578276531449,0.0,0.0,0.0,12258.738010943756,-4.440892098500626e-16,0.0016666666666666668,1809.9448447799464,54629.96416414604,0.0,13657.491041036483
2532.0,11.0,0.6875,17516274.0,,0.0002777777777777778,0.0,14106.569417008806,-8.881784197001252e-16,0.0,0.0,15540.078459662025,-8.881784197001252e-16,0.002777777777777778,0.0,12724.578276531449,0.0,0.0,0.0,12258.738010943756,-4.440892098500626e-16,0.0030555555555555557,1809.9448447799464,54629.96416414604,0.0,13657.491041036483
2533.0,15.0,0.9375,17516289.0,,0.0,0.0,14106.569417008806,-8.881784197001252e-16,0.0,0.0,15540.078459662025,-8.881784197001252e-16,0.004166666666666667,0.0,12724.578276531449,0.0,0.0,0.0,12258.738010943756,-4.440892098500626e-16,0.004166666666666667,1809.9448447799464,54629.96416414604,0.0,13657.491041036483
