step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3832.0,1209.0,43.17857142857143,94975283.0,,0.2816666666666667,0.0,34113.94117129104,-8.881784197001252e-16,0.035,0.0,32532.61490166061,-3.9968028886505635e-15,0.31666666666666665,2127.1187197275594,66646.55607295164,0.0,33323.27803647535
3833.0,1140.0,40.714285714285715,94976423.0,,0.25972222222222224,0.0,34113.94117129104,-8.881784197001252e-16,0.0375,2.0,32534.61490166061,1.999999999999996,0.2972222222222222,2127.1187197275594,66648.55607295164,1.0,33324.27803647535
3834.0,1070.0,38.214285714285715,94977493.0,,0.2375,0.0,34113.94117129104,-8.881784197001252e-16,0.04,0.0,32534.61490166061,-3.9968028886505635e-15,0.27749999999999997,2127.1187197275594,66648.55607295164,0.0,33324.27803647535
3835.0,999.0,35.67857142857143,94978492.0,,0.215,0.0,34113.94117129104,-8.881784197001252e-16,0.0425,0.0,32534.61490166061,-3.9968028886505635e-15,0.2575,2127.1187197275594,66648.55607295164,0.0,33324.27803647535
3836.0,927.0,34.333333333333336,94979419.0,,0.1922222222222222,0.0,34113.94117129104,-8.881784197001252e-16,0.045,0.0,32534.61490166061,-3.9968028886505635e-15,0.23722222222222222,2127.1187197275594,66648.55607295164,0.0,33324.27803647535
3837.0,854.0,31.62962962962963,94980273.0,,0.16916666666666666,0.0,34113.94117129104,-8.881784197001252e-16,0.0475,0.0,32534.61490166061,-3.9968028886505635e-15,0.21666666666666667,2127.1187197275594,66648.55607295164,0.0,33324.27803647535
3838.0,780.0,28.88888888888889,94981053.0,,0.14583333333333334,0.0,34113.94117129104,-8.881784197001252e-16,0.05,0.0,32534.61490166061,-3.9968028886505635e-15,0.19583333333333336,2127.1187197275594,66648.55607295164,0.0,33324.27803647535
3839.0,705.0,26.11111111111111,94981758.0,,0.12222222222222222,0.0,34113.94117129104,-8.881784197001252e-16,0.0525,0.0,32534.61490166061,-3.9968028886505635e-15,0.17472222222222222,2127.1187197275594,66648.55607295164,0.0,33324.27803647535
3840.0,629.0,23.296296296296298,94982387.0,,0.09833333333333333,0.0,34113.94117129104,-8.881784197001252e-16,0.055,0.0,32534.61490166061,-3.9968028886505635e-15,0.15333333333333332,2127.1187197275594,66648.55607295164,0.0,33324.27803647535
3841.0,552.0,20.444444444444443,94982939.0,,0.07416666666666667,0.0,34113.94117129104,-8.881784197001252e-16,0.0575,2.0,32536.61490166061,1.999999999999996,0.13166666666666668,2127.1187197275594,66650.55607295164,1.0,33325.27803647535
3842.0,474.0,17.555555555555557,94983413.0,,0.04972222222222222,0.0,34113.94117129104,-8.881784197001252e-16,0.06,0.0,32536.61490166061,-3.9968028886505635e-15,0.10972222222222222,2127.1187197275594,66650.55607295164,0.0,33325.27803647535
3843.0,396.0,14.666666666666666,94983809.0,,0.025277777777777777,0.0,34113.94117129104,-8.881784197001252e-16,0.0625,0.0,32536.61490166061,-3.9968028886505635e-15,0.08777777777777777,2127.1187197275594,66650.55607295164,0.0,33325.27803647535
3844.0,318.0,11.777777777777779,94984127.0,,0.0008333333333333334,0.0,34113.94117129104,-8.881784197001252e-16,0.065,0.0,32536.61490166061,-3.9968028886505635e-15,0.06583333333333334,2127.1187197275594,66650.55607295164,0.0,33325.27803647535
3845.0,249.0,9.222222222222221,94984376.0,,0.0016666666666666668,0.0,34113.94117129104,-8.881784197001252e-16,0.0675,0.0,32536.61490166061,-3.9968028886505635e-15,0.06916666666666667,2127.1187197275594,66650.55607295164,0.0,33325.27803647535
3846.0,262.0,9.703703703703704,94984638.0,,0.002777777777777778,0.0,34113.94117129104,-8.881784197001252e-16,0.07,0.0,32536.61490166061,-3.9968028886505635e-15,0.07277777777777779,2127.1187197275594,66650.55607295164,0.0,33325.27803647535
3847.0,276.0,10.222222222222221,94984914.0,,0.004166666666666667,0.0,34113.94117129104,-8.881784197001252e-16,0.0725,0.0,32536.61490166061,-3.9968028886505635e-15,0.07666666666666666,2127.1187197275594,66650.55607295164,0.0,33325.27803647535
3848.0,291.0,11.192307692307692,94985205.0,,0.005833333333333334,0.0,34113.94117129104,-8.881784197001252e-16,0.075,0.0,32536.61490166061,-3.9968028886505635e-15,0.08083333333333333,2127.1187197275594,66650.55607295164,0.0,33325.27803647535
3849.0,307.0,12.28,94985512.0,,0.0077777777777777776,0.0,34113.94117129104,-8.881784197001252e-16,0.0775,0.0,32536.61490166061,-3.9968028886505635e-15,0.08527777777777777,2127.1187197275594,66650.55607295164,0.0,33325.27803647535
3850.0,324.0,12.96,94985836.0,,0.01,0.0,34113.94117129104,-8.881784197001252e-16,0.08,0.0,32536.61490166061,-3.9968028886505635e-15,0.09,2127.1187197275594,66650.55607295164,0.0,33325.27803647535
3851.0,342.0,13.68,94986178.0,,0.0125,0.0,34113.94117129104,-8.881784197001252e-16,0.0825,0.0,32536.61490166061,-3.9968028886505635e-15,0.095,2127.1187197275594,66650.55607295164,0.0,33325.27803647535
3852.0,361.0,14.44,94986539.0,,0.015277777777777777,0.0,34113.94117129104,-8.881784197001252e-16,0.085,0.0,32536.61490166061,-3.9968028886505635e-15,0.10027777777777779,2127.1187197275594,66650.55607295164,0.0,33325.27803647535
3853.0,381.0,15.24,94986920.0,,0.018333333333333333,0.0,34113.94117129104,-8.881784197001252e-16,0.0875,0.0,32536.61490166061,-3.9968028886505635e-15,0.10583333333333333,2127.1187197275594,66650.55607295164,0.0,33325.27803647535
3854.0,402.0,16.75,94987322.0,,0.021666666666666667,0.0,34113.94117129104,-8.881784197001252e-16,0.09,0.0,32536.61490166061,-3.9968028886505635e-15,0.11166666666666666,2127.1187197275594,66650.55607295164,0.0,33325.27803647535
3855.0,424.0,17.666666666666668,94987746.0,,0.025277777777777777,0.0,34113.94117129104,-8.881784197001252e-16,0.0925,0.0,32536.61490166061,-3.9968028886505635e-15,0.11777777777777777,2127.1187197275594,66650.55607295164,0.0,33325.27803647535
3856.0,446.0,18.583333333333332,94988192.0,,0.028888888888888888,0.0,34113.94117129104,-8.881784197001252e-16,0.095,0.0,32536.61490166061,-3.9968028886505635e-15,0.12388888888888888,2127.1187197275594,66650.55607295164,0.0,33325.27803647535
3857.0,468.0,19.5,94988660.0,,0.0325,0.0,34113.94117129104,-8.881784197001252e-16,0.0975,0.0,32536.61490166061,-3.9968028886505635e-15,0.13,2127.1187197275594,66650.55607295164,0.0,33325.27803647535
3858.0,490.0,20.416666666666668,94989150.0,,0.03611111111111111,0.0,34113.94117129104,-8.881784197001252e-16,0.1,0.0,32536.61490166061,-3.9968028886505635e-15,0.13611111111111113,2127.1187197275594,66650.55607295164,0.0,33325.27803647535
3859.0,512.0,21.333333333333332,94989662.0,,0.03972222222222222,0.0,34113.94117129104,-8.881784197001252e-16,0.1025,0.0,32536.61490166061,-3.9968028886505635e-15,0.14222222222222222,2127.1187197275594,66650.55607295164,0.0,33325.27803647535
3860.0,534.0,22.25,94990196.0,,0.043333333333333335,0.0,34113.94117129104,-8.881784197001252e-16,0.105,0.0,32536.61490166061,-3.9968028886505635e-15,0.14833333333333332,2127.1187197275594,66650.55607295164,0.0,33325.27803647535
3861.0,556.0,23.166666666666668,94990752.0,,0.04694444444444444,0.0,34113.94117129104,-8.881784197001252e-16,0.1075,0.0,32536.61490166061,-3.9968028886505635e-15,0.15444444444444444,2127.1187197275594,66650.55607295164,0.0,33325.27803647535
3862.0,578.0,24.083333333333332,94991330.0,,0.050555555555555555,0.0,34113.94117129104,-8.881784197001252e-16,0.11,0.0,32536.61490166061,-3.9968028886505635e-15,0.16055555555555556,2127.1187197275594,66650.55607295164,0.0,33325.27803647535
3863.0,600.0,25.0,94991930.0,,0.05416666666666667,0.0,34113.94117129104,-8.881784197001252e-16,0.1125,0.0,32536.61490166061,-3.9968028886505635e-15,0.16666666666666669,2127.1187197275594,66650.55607295164,0.0,33325.27803647535
3864.0,622.0,25.916666666666668,94992552.0,,0.057777777777777775,0.0,34113.94117129104,-8.881784197001252e-16,0.115,0.0,32536.61490166061,-3.9968028886505635e-15,0.17277777777777778,2127.1187197275594,66650.55607295164,0.0,33325.27803647535
3865.0,644.0,26.833333333333332,94993196.0,,0.06138888888888889,0.0,34113.94117129104,-8.881784197001252e-16,0.1175,0.0,32536.61490166061,-3.9968028886505635e-15,0.17888888888888888,2127.1187197275594,66650.55607295164,0.0,33325.27803647535
3866.0,666.0,27.75,94993862.0,,0.065,0.0,34113.94117129104,-8.881784197001252e-16,0.12,0.0,32536.61490166061,-3.9968028886505635e-15,0.185,2127.1187197275594,66650.55607295164,0.0,33325.27803647535
3867.0,688.0,28.666666666666668,94994550.0,,0.06861111111111111,0.0,34113.94117129104,-8.881784197001252e-16,0.1225,0.0,32536.61490166061,-3.9968028886505635e-15,0.19111111111111112,2127.1187197275594,66650.55607295164,0.0,33325.27803647535
3868.0,710.0,29.583333333333332,94995260.0,,0.07222222222222222,0.0,34113.94117129104,-8.881784197001252e-16,0.125,0.0,32536.61490166061,-3.9968028886505635e-15,0.19722222222222222,2127.1187197275594,66650.55607295164,0.0,33325.27803647535
3869.0,732.0,30.5,94995992.0,,0.07583333333333334,0.0,34113.94117129104,-8.881784197001252e-16,0.1275,0.0,32536.61490166061,-3.9968028886505635e-15,0.20333333333333334,2127.1187197275594,66650.55607295164,0.0,33325.27803647535
3870.0,754.0,30.16,94996746.0,,0.07944444444444444,0.0,34113.94117129104,-8.881784197001252e-16,0.13,0.0,32536.61490166061,-3.9968028886505635e-15,0.20944444444444443,2127.1187197275594,66650.55607295164,0.0,33325.27803647535
3871.0,776.0,31.04,94997522.0,,0.08305555555555555,1.9846731301656082,34115.9258444212,1.9846731301656073,0.1325,0.0,32536.61490166061,-3.9968028886505635e-15,0.21555555555555556,2127.1187197275594,66652.54074608181,0.9923365650828041,33326.27037304043
3872.0,798.0,31.92,94998320.0,,0.08666666666666667,0.0,34115.9258444212,-8.881784197001252e-16,0.135,0.0,32536.61490166061,-3.9968028886505635e-15,0.22166666666666668,2127.1187197275594,66652.54074608181,0.0,33326.27037304043
3873.0,820.0,31.53846153846154,94999140.0,,0.09027777777777778,0.0,34115.9258444212,-8.881784197001252e-16,0.1375,0.0,32536.61490166061,-3.9968028886505635e-15,0.2277777777777778,2127.1187197275594,66652.54074608181,0.0,33326.27037304043
3874.0,842.0,32.38461538461539,94999982.0,,0.09388888888888888,2.0,34117.9258444212,1.9999999999999991,0.14,0.0,32536.61490166061,-3.9968028886505635e-15,0.2338888888888889,2127.1187197275594,66654.54074608181,1.0,33327.27037304043
3875.0,864.0,33.23076923076923,95000846.0,,0.0975,0.0,34117.9258444212,-8.881784197001252e-16,0.1425,0.0,32536.61490166061,-3.9968028886505635e-15,0.24,2127.1187197275594,66654.54074608181,0.0,33327.27037304043
3876.0,886.0,34.07692307692308,95001732.0,,0.10111111111111111,0.0,34117.9258444212,-8.881784197001252e-16,0.145,0.0,32536.61490166061,-3.9968028886505635e-15,0.2461111111111111,2127.1187197275594,66654.54074608181,0.0,33327.27037304043
3877.0,908.0,33.629629629629626,95002640.0,,0.10472222222222222,0.0,34117.9258444212,-8.881784197001252e-16,0.1475,1.9836906791043292,32538.598592339717,1.9836906791043252,0.25222222222222224,2127.1187197275594,66656.52443676093,0.9918453395521646,33328.26221837998
3878.0,930.0,34.44444444444444,95003570.0,,0.10833333333333334,2.0,34119.9258444212,1.9999999999999991,0.15,0.0,32538.598592339717,-3.9968028886505635e-15,0.2583333333333333,2127.1187197275594,66658.52443676093,1.0,33329.26221837998
3879.0,952.0,35.25925925925926,95004522.0,,0.11194444444444444,0.0,34119.9258444212,-8.881784197001252e-16,0.1525,0.0,32538.598592339717,-3.9968028886505635e-15,0.2644444444444444,2127.1187197275594,66658.52443676093,0.0,33329.26221837998
3880.0,974.0,36.074074074074076,95005496.0,,0.11555555555555555,0.0,34119.9258444212,-8.881784197001252e-16,0.155,0.0,32538.598592339717,-3.9968028886505635e-15,0.27055555555555555,2127.1187197275594,66658.52443676093,0.0,33329.26221837998
3881.0,996.0,35.57142857142857,95006492.0,,0.11916666666666667,0.0,34119.9258444212,-8.881784197001252e-16,0.1575,0.0,32538.598592339717,-3.9968028886505635e-15,0.27666666666666667,2127.1187197275594,66658.52443676093,0.0,33329.26221837998
3882.0,1018.0,36.357142857142854,95007510.0,,0.12277777777777778,2.0,34121.9258444212,1.9999999999999991,0.16,2.0,32540.598592339717,1.999999999999996,0.2827777777777778,2127.1187197275594,66662.52443676093,2.0,33331.26221837998
3883.0,1040.0,37.142857142857146,95008550.0,,0.12638888888888888,0.0,34121.9258444212,-8.881784197001252e-16,0.1625,0.0,32540.598592339717,-3.9968028886505635e-15,0.28888888888888886,2127.1187197275594,66662.52443676093,0.0,33331.26221837998
3884.0,1062.0,37.92857142857143,95009612.0,,0.13,0.0,34121.9258444212,-8.881784197001252e-16,0.165,2.0,32542.598592339717,1.999999999999996,0.29500000000000004,2127.1187197275594,66664.52443676093,1.0,33332.26221837998
3885.0,1084.0,38.714285714285715,95010696.0,,0.13361111111111112,0.0,34121.9258444212,-8.881784197001252e-16,0.1675,0.0,32542.598592339717,-3.9968028886505635e-15,0.3011111111111111,2127.1187197275594,66664.52443676093,0.0,33332.26221837998
3886.0,1106.0,40.96296296296296,95011802.0,,0.13722222222222222,0.0,34121.9258444212,-8.881784197001252e-16,0.17,0.0,32542.598592339717,-3.9968028886505635e-15,0.30722222222222223,2127.1187197275594,66664.52443676093,0.0,33332.26221837998
3887.0,1128.0,41.77777777777778,95012930.0,,0.14083333333333334,0.0,34121.9258444212,-8.881784197001252e-16,0.1725,0.0,32542.598592339717,-3.9968028886505635e-15,0.31333333333333335,2127.1187197275594,66664.52443676093,0.0,33332.26221837998
3888.0,1150.0,42.592592592592595,95014080.0,,0.14444444444444443,0.0,34121.9258444212,-8.881784197001252e-16,0.175,0.0,32542.598592339717,-3.9968028886505635e-15,0.3194444444444444,2127.1187197275594,66664.52443676093,0.0,33332.26221837998
3889.0,1172.0,43.407407407407405,95015252.0,,0.14805555555555555,0.0,34121.9258444212,-8.881784197001252e-16,0.1775,0.0,32542.598592339717,-3.9968028886505635e-15,0.32555555555555554,2127.1187197275594,66664.52443676093,0.0,33332.26221837998
3890.0,1194.0,44.22222222222222,95016446.0,,0.15166666666666667,0.0,34121.9258444212,-8.881784197001252e-16,0.18,2.0,32544.598592339717,1.999999999999996,0.33166666666666667,2127.1187197275594,66666.52443676093,1.0,33333.26221837998
3891.0,1216.0,46.76923076923077,95017662.0,,0.15527777777777776,0.0,34121.9258444212,-8.881784197001252e-16,0.1825,0.0,32544.598592339717,-3.9968028886505635e-15,0.33777777777777773,2127.1187197275594,66666.52443676093,0.0,33333.26221837998
3892.0,1238.0,47.61538461538461,95018900.0,,0.15888888888888889,0.0,34121.9258444212,-8.881784197001252e-16,0.185,0.0,32544.598592339717,-3.9968028886505635e-15,0.3438888888888889,2127.1187197275594,66666.52443676093,0.0,33333.26221837998
3893.0,1260.0,50.4,95020160.0,,0.1625,0.0,34121.9258444212,-8.881784197001252e-16,0.1875,0.0,32544.598592339717,-3.9968028886505635e-15,0.35,2127.1187197275594,66666.52443676093,0.0,33333.26221837998
3894.0,1283.0,51.32,95021443.0,,0.1661111111111111,0.0,34121.9258444212,-8.881784197001252e-16,0.19027777777777777,0.0,32544.598592339717,-3.9968028886505635e-15,0.35638888888888887,2127.1187197275594,66666.52443676093,0.0,33333.26221837998
3895.0,1306.0,52.24,95022749.0,,0.16972222222222222,0.0,34121.9258444212,-8.881784197001252e-16,0.19305555555555556,0.0,32544.598592339717,-3.9968028886505635e-15,0.36277777777777775,2127.1187197275594,66666.52443676093,0.0,33333.26221837998
3896.0,1329.0,53.16,95024078.0,,0.17333333333333334,0.0,34121.9258444212,-8.881784197001252e-16,0.19583333333333333,0.0,32544.598592339717,-3.9968028886505635e-15,0.36916666666666664,2127.1187197275594,66666.52443676093,0.0,33333.26221837998
3897.0,1352.0,52.0,95025430.0,,0.17694444444444443,0.0,34121.9258444212,-8.881784197001252e-16,0.1986111111111111,0.0,32544.598592339717,-3.9968028886505635e-15,0.37555555555555553,2127.1187197275594,66666.52443676093,0.0,33333.26221837998
3898.0,1375.0,52.88461538461539,95026805.0,,0.18055555555555555,2.0,34123.9258444212,1.9999999999999991,0.2013888888888889,0.0,32544.598592339717,-3.9968028886505635e-15,0.3819444444444444,2127.1187197275594,66668.52443676093,1.0,33334.26221837998
3899.0,1398.0,53.76923076923077,95028203.0,,0.18416666666666667,0.0,34123.9258444212,-8.881784197001252e-16,0.20416666666666666,0.0,32544.598592339717,-3.9968028886505635e-15,0.3883333333333333,2127.1187197275594,66668.52443676093,0.0,33334.26221837998
3900.0,1421.0,54.65384615384615,95029624.0,,0.18777777777777777,2.0,34125.9258444212,1.9999999999999991,0.20694444444444443,0.0,32544.598592339717,-3.9968028886505635e-15,0.3947222222222222,2127.1187197275594,66670.52443676093,1.0,33335.26221837998
3901.0,1444.0,55.53846153846154,95031068.0,,0.1913888888888889,0.0,34125.9258444212,-8.881784197001252e-16,0.20972222222222223,0.0,32544.598592339717,-3.9968028886505635e-15,0.4011111111111111,2127.1187197275594,66670.52443676093,0.0,33335.26221837998
3902.0,1467.0,56.42307692307692,95032535.0,,0.195,0.0,34125.9258444212,-8.881784197001252e-16,0.2125,0.0,32544.598592339717,-3.9968028886505635e-15,0.4075,2127.1187197275594,66670.52443676093,0.0,33335.26221837998
3903.0,1490.0,55.18518518518518,95034025.0,,0.1986111111111111,0.0,34125.9258444212,-8.881784197001252e-16,0.2152777777777778,0.0,32544.598592339717,-3.9968028886505635e-15,0.41388888888888886,2127.1187197275594,66670.52443676093,0.0,33335.26221837998
3904.0,1513.0,56.03703703703704,95035538.0,,0.20222222222222222,1.0250000000000001,34126.950844421204,1.0249999999999992,0.21805555555555556,2.0,32546.598592339717,1.999999999999996,0.42027777777777775,2127.1187197275594,66673.54943676092,1.5125000000000002,33336.77471837998
3905.0,1536.0,56.888888888888886,95037074.0,,0.20583333333333334,0.0,34126.950844421204,-8.881784197001252e-16,0.22083333333333333,0.0,32546.598592339717,-3.9968028886505635e-15,0.42666666666666664,2127.1187197275594,66673.54943676092,0.0,33336.77471837998
3906.0,1559.0,57.74074074074074,95038633.0,,0.20944444444444443,0.0,34126.950844421204,-8.881784197001252e-16,0.22361111111111112,0.0,32546.598592339717,-3.9968028886505635e-15,0.4330555555555555,2127.1187197275594,66673.54943676092,0.0,33336.77471837998
3907.0,1582.0,58.592592592592595,95040215.0,,0.21305555555555555,0.0,34126.950844421204,-8.881784197001252e-16,0.2263888888888889,0.0,32546.598592339717,-3.9968028886505635e-15,0.4394444444444444,2127.1187197275594,66673.54943676092,0.0,33336.77471837998
3908.0,1605.0,59.44444444444444,95041820.0,,0.21666666666666667,0.0,34126.950844421204,-8.881784197001252e-16,0.22916666666666666,2.0,32548.598592339717,1.999999999999996,0.4458333333333333,2127.1187197275594,66675.54943676092,1.0,33337.77471837998
3909.0,1628.0,60.2962962962963,95043448.0,,0.22027777777777777,0.0,34126.950844421204,-8.881784197001252e-16,0.23194444444444445,0.0,32548.598592339717,-3.9968028886505635e-15,0.4522222222222222,2127.1187197275594,66675.54943676092,0.0,33337.77471837998
3910.0,1651.0,61.148148148148145,95045099.0,,0.2238888888888889,0.0,34126.950844421204,-8.881784197001252e-16,0.23472222222222222,0.0,32548.598592339717,-3.9968028886505635e-15,0.4586111111111111,2127.1187197275594,66675.54943676092,0.0,33337.77471837998
3911.0,1674.0,59.785714285714285,95046773.0,,0.2275,0.0,34126.950844421204,-8.881784197001252e-16,0.2375,0.0,32548.598592339717,-3.9968028886505635e-15,0.46499999999999997,2127.1187197275594,66675.54943676092,0.0,33337.77471837998
3912.0,1697.0,60.607142857142854,95048470.0,,0.2311111111111111,1.0250000000000001,34127.975844421206,1.0249999999999992,0.24027777777777778,1.0507765660506208,32549.649368905768,1.0507765660506168,0.47138888888888886,2127.1187197275594,66677.62521332697,1.0378882830253104,33338.81260666301
3913.0,1720.0,61.42857142857143,95050190.0,,0.23472222222222222,0.0,34127.975844421206,-8.881784197001252e-16,0.24305555555555555,0.0,32549.649368905768,-3.9968028886505635e-15,0.47777777777777775,2127.1187197275594,66677.62521332697,0.0,33338.81260666301
3914.0,1743.0,62.25,95051933.0,,0.23833333333333334,2.0,34129.975844421206,1.9999999999999991,0.24583333333333332,0.0,32549.649368905768,-3.9968028886505635e-15,0.48416666666666663,2127.1187197275594,66679.62521332697,1.0,33339.81260666301
3915.0,1766.0,60.89655172413793,95053699.0,,0.24194444444444443,0.0,34129.975844421206,-8.881784197001252e-16,0.24861111111111112,0.0,32549.649368905768,-3.9968028886505635e-15,0.4905555555555555,2127.1187197275594,66679.62521332697,0.0,33339.81260666301
3916.0,1789.0,61.689655172413794,95055488.0,,0.24555555555555555,2.0,34131.975844421206,1.9999999999999991,0.2513888888888889,0.0,32549.649368905768,-3.9968028886505635e-15,0.4969444444444444,2127.1187197275594,66681.62521332697,1.0,33340.81260666301
3917.0,1812.0,64.71428571428571,95057300.0,,0.24916666666666668,0.0,34131.975844421206,-8.881784197001252e-16,0.25416666666666665,0.0,32549.649368905768,-3.9968028886505635e-15,0.5033333333333333,2127.1187197275594,66681.62521332697,0.0,33340.81260666301
3918.0,1835.0,65.53571428571429,95059135.0,,0.25277777777777777,0.0,34131.975844421206,-8.881784197001252e-16,0.2569444444444444,0.0,32549.649368905768,-3.9968028886505635e-15,0.5097222222222222,2127.1187197275594,66681.62521332697,0.0,33340.81260666301
3919.0,1858.0,66.35714285714286,95060993.0,,0.2563888888888889,0.0,34131.975844421206,-8.881784197001252e-16,0.25972222222222224,1.4151856866583825,32551.064554592427,1.4151856866583785,0.5161111111111112,2127.1187197275594,66683.04039901364,0.7075928433291913,33341.52019950633
3920.0,1881.0,67.17857142857143,95062874.0,,0.26,0.0,34131.975844421206,-8.881784197001252e-16,0.2625,0.0,32551.064554592427,-3.9968028886505635e-15,0.5225,2127.1187197275594,66683.04039901364,0.0,33341.52019950633
3921.0,1904.0,68.0,95064778.0,,0.26361111111111113,0.0,34131.975844421206,-8.881784197001252e-16,0.2652777777777778,0.0,32551.064554592427,-3.9968028886505635e-15,0.528888888888889,2127.1187197275594,66683.04039901364,0.0,33341.52019950633
3922.0,1928.0,68.85714285714286,95066706.0,,0.2675,0.0,34131.975844421206,-8.881784197001252e-16,0.26805555555555555,0.0,32551.064554592427,-3.9968028886505635e-15,0.5355555555555556,2127.1187197275594,66683.04039901364,0.0,33341.52019950633
3923.0,1952.0,67.3103448275862,95068658.0,,0.2713888888888889,0.0,34131.975844421206,-8.881784197001252e-16,0.2708333333333333,2.0,32553.064554592427,1.999999999999996,0.5422222222222222,2127.1187197275594,66685.04039901364,1.0,33342.52019950633
3924.0,1976.0,65.86666666666666,95070634.0,,0.2752777777777778,0.668481344800753,34132.64432576601,0.6684813448007522,0.27361111111111114,2.0,32555.064554592427,1.999999999999996,0.548888888888889,2127.1187197275594,66687.70888035843,1.3342406724003766,33343.85444017873
3925.0,2001.0,66.7,95072635.0,,0.2791666666666667,2.0,34134.64432576601,1.9999999999999991,0.2763888888888889,0.0,32555.064554592427,-3.9968028886505635e-15,0.5555555555555556,2127.1187197275594,66689.70888035843,1.0,33344.85444017873
3926.0,2026.0,67.53333333333333,95074661.0,,0.28305555555555556,0.0,34134.64432576601,-8.881784197001252e-16,0.2791666666666667,0.0,32555.064554592427,-3.9968028886505635e-15,0.5622222222222222,2127.1187197275594,66689.70888035843,0.0,33344.85444017873
3927.0,2051.0,68.36666666666666,95076712.0,,0.28694444444444445,0.0,34134.64432576601,-8.881784197001252e-16,0.28194444444444444,0.0,32555.064554592427,-3.9968028886505635e-15,0.5688888888888889,2127.1187197275594,66689.70888035843,0.0,33344.85444017873
3928.0,2076.0,69.2,95078788.0,,0.29083333333333333,0.0,34134.64432576601,-8.881784197001252e-16,0.2847222222222222,0.0,32555.064554592427,-3.9968028886505635e-15,0.5755555555555556,2127.1187197275594,66689.70888035843,0.0,33344.85444017873
3929.0,2101.0,70.03333333333333,95080889.0,,0.2947222222222222,0.0,34134.64432576601,-8.881784197001252e-16,0.2875,0.0,32555.064554592427,-3.9968028886505635e-15,0.5822222222222222,2127.1187197275594,66689.70888035843,0.0,33344.85444017873
3930.0,2126.0,70.86666666666666,95083015.0,,0.2986111111111111,0.0,34134.64432576601,-8.881784197001252e-16,0.2902777777777778,0.0,32555.064554592427,-3.9968028886505635e-15,0.5888888888888889,2127.1187197275594,66689.70888035843,0.0,33344.85444017873
3931.0,2151.0,71.7,95085166.0,,0.3025,0.0,34134.64432576601,-8.881784197001252e-16,0.29305555555555557,0.0,32555.064554592427,-3.9968028886505635e-15,0.5955555555555556,2127.1187197275594,66689.70888035843,0.0,33344.85444017873
3932.0,2176.0,72.53333333333333,95087342.0,,0.3063888888888889,0.0,34134.64432576601,-8.881784197001252e-16,0.29583333333333334,0.0,32555.064554592427,-3.9968028886505635e-15,0.6022222222222222,2127.1187197275594,66689.70888035843,0.0,33344.85444017873
3933.0,2201.0,73.36666666666666,95089543.0,,0.31027777777777776,0.0,34134.64432576601,-8.881784197001252e-16,0.2986111111111111,2.0,32557.064554592427,1.999999999999996,0.6088888888888888,2127.1187197275594,66691.70888035843,1.0,33345.85444017873
3934.0,2226.0,74.2,95091769.0,,0.31416666666666665,0.0,34134.64432576601,-8.881784197001252e-16,0.3013888888888889,0.0,32557.064554592427,-3.9968028886505635e-15,0.6155555555555555,2127.1187197275594,66691.70888035843,0.0,33345.85444017873
3935.0,2251.0,75.03333333333333,95094020.0,,0.31805555555555554,0.0,34134.64432576601,-8.881784197001252e-16,0.30416666666666664,0.0,32557.064554592427,-3.9968028886505635e-15,0.6222222222222222,2127.1187197275594,66691.70888035843,0.0,33345.85444017873
3936.0,2276.0,75.86666666666666,95096296.0,,0.3219444444444444,0.0,34134.64432576601,-8.881784197001252e-16,0.30694444444444446,0.0,32557.064554592427,-3.9968028886505635e-15,0.6288888888888888,2127.1187197275594,66691.70888035843,0.0,33345.85444017873
3937.0,2303.0,76.76666666666667,95098599.0,,0.3258333333333333,0.0,34134.64432576601,-8.881784197001252e-16,0.31,0.0,32557.064554592427,-3.9968028886505635e-15,0.6358333333333333,2127.1187197275594,66691.70888035843,0.0,33345.85444017873
3938.0,2330.0,77.66666666666667,95100929.0,,0.32972222222222225,0.0,34134.64432576601,-8.881784197001252e-16,0.31305555555555553,0.0,32557.064554592427,-3.9968028886505635e-15,0.6427777777777778,2127.1187197275594,66691.70888035843,0.0,33345.85444017873
3939.0,2357.0,78.56666666666666,95103286.0,,0.33361111111111114,0.0,34134.64432576601,-8.881784197001252e-16,0.3161111111111111,0.0,32557.064554592427,-3.9968028886505635e-15,0.6497222222222223,2127.1187197275594,66691.70888035843,0.0,33345.85444017873
3940.0,2384.0,79.46666666666667,95105670.0,,0.3375,0.0,34134.64432576601,-8.881784197001252e-16,0.31916666666666665,0.0,32557.064554592427,-3.9968028886505635e-15,0.6566666666666667,2127.1187197275594,66691.70888035843,0.0,33345.85444017873
3941.0,2411.0,80.36666666666666,95108081.0,,0.3413888888888889,0.0,34134.64432576601,-8.881784197001252e-16,0.32222222222222224,0.0,32557.064554592427,-3.9968028886505635e-15,0.6636111111111112,2127.1187197275594,66691.70888035843,0.0,33345.85444017873
