step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4350.0,339.0,16.95,35798441.0,,0.035555555555555556,0.0,10881.478936244055,-1.5543122344752192e-15,0.058611111111111114,0.0,10326.77816297522,-4.440892098500626e-15,0.09416666666666668,1255.3318900542731,21208.257099219278,0.0,10604.128549609683
4351.0,242.0,12.1,35798683.0,,0.03777777777777778,0.0,10881.478936244055,-1.5543122344752192e-15,0.029444444444444443,0.0,10326.77816297522,-4.440892098500626e-15,0.06722222222222222,1255.3318900542731,21208.257099219278,0.0,10604.128549609683
4352.0,144.0,7.2,35798827.0,,0.04,0.0,10881.478936244055,-1.5543122344752192e-15,0.0,0.0,10326.77816297522,-4.440892098500626e-15,0.04,1255.3318900542731,21208.257099219278,0.0,10604.128549609683
4353.0,153.0,7.65,35798980.0,,0.042222222222222223,0.0,10881.478936244055,-1.5543122344752192e-15,0.0002777777777777778,0.0,10326.77816297522,-4.440892098500626e-15,0.0425,1255.3318900542731,21208.257099219278,0.0,10604.128549609683
4354.0,162.0,8.526315789473685,35799142.0,,0.044444444444444446,0.0,10881.478936244055,-1.5543122344752192e-15,0.0005555555555555556,2.0,10328.77816297522,1.9999999999999956,0.045,1255.3318900542731,21210.257099219278,1.0,10605.128549609683
4355.0,171.0,9.0,35799313.0,,0.04666666666666667,0.0,10881.478936244055,-1.5543122344752192e-15,0.0008333333333333334,0.0,10328.77816297522,-4.440892098500626e-15,0.0475,1255.3318900542731,21210.257099219278,0.0,10605.128549609683
4356.0,181.0,9.05,35799494.0,,0.04888888888888889,0.0,10881.478936244055,-1.5543122344752192e-15,0.001388888888888889,0.0,10328.77816297522,-4.440892098500626e-15,0.05027777777777778,1255.3318900542731,21210.257099219278,0.0,10605.128549609683
4357.0,192.0,9.6,35799686.0,,0.051111111111111114,1.075,10882.553936244056,1.0749999999999984,0.0022222222222222222,0.0,10328.77816297522,-4.440892098500626e-15,0.05333333333333334,1255.3318900542731,21211.332099219275,0.5375,10605.666049609683
4358.0,204.0,10.2,35799890.0,,0.05333333333333334,0.0,10882.553936244056,-1.5543122344752192e-15,0.0033333333333333335,0.0,10328.77816297522,-4.440892098500626e-15,0.05666666666666667,1255.3318900542731,21211.332099219275,0.0,10605.666049609683
4359.0,217.0,10.85,35800107.0,,0.05555555555555555,0.0,10882.553936244056,-1.5543122344752192e-15,0.004722222222222222,0.0,10328.77816297522,-4.440892098500626e-15,0.06027777777777778,1255.3318900542731,21211.332099219275,0.0,10605.666049609683
4360.0,231.0,11.55,35800338.0,,0.057777777777777775,0.0,10882.553936244056,-1.5543122344752192e-15,0.006388888888888889,0.0,10328.77816297522,-4.440892098500626e-15,0.06416666666666666,1255.3318900542731,21211.332099219275,0.0,10605.666049609683
4361.0,246.0,12.3,35800584.0,,0.06,0.0,10882.553936244056,-1.5543122344752192e-15,0.008333333333333333,0.0,10328.77816297522,-4.440892098500626e-15,0.06833333333333333,1255.3318900542731,21211.332099219275,0.0,10605.666049609683
4362.0,262.0,13.1,35800846.0,,0.06222222222222222,0.0,10882.553936244056,-1.5543122344752192e-15,0.010555555555555556,0.0,10328.77816297522,-4.440892098500626e-15,0.07277777777777777,1255.3318900542731,21211.332099219275,0.0,10605.666049609683
4363.0,278.0,14.631578947368421,35801124.0,,0.06444444444444444,0.0,10882.553936244056,-1.5543122344752192e-15,0.012777777777777779,0.0,10328.77816297522,-4.440892098500626e-15,0.07722222222222222,1255.3318900542731,21211.332099219275,0.0,10605.666049609683
4364.0,294.0,14.7,35801418.0,,0.06666666666666667,0.0,10882.553936244056,-1.5543122344752192e-15,0.015,0.0,10328.77816297522,-4.440892098500626e-15,0.08166666666666667,1255.3318900542731,21211.332099219275,0.0,10605.666049609683
4365.0,310.0,14.761904761904763,35801728.0,,0.06888888888888889,2.0,10884.553936244056,1.9999999999999984,0.017222222222222222,0.0,10328.77816297522,-4.440892098500626e-15,0.08611111111111111,1255.3318900542731,21213.332099219275,1.0,10606.666049609683
4366.0,326.0,15.523809523809524,35802054.0,,0.07111111111111111,2.0,10886.553936244056,1.9999999999999984,0.019444444444444445,0.0,10328.77816297522,-4.440892098500626e-15,0.09055555555555556,1255.3318900542731,21215.332099219275,1.0,10607.666049609683
4367.0,342.0,16.285714285714285,35802396.0,,0.07333333333333333,0.0,10886.553936244056,-1.5543122344752192e-15,0.021666666666666667,0.0,10328.77816297522,-4.440892098500626e-15,0.095,1255.3318900542731,21215.332099219275,0.0,10607.666049609683
4368.0,358.0,16.272727272727273,35802754.0,,0.07555555555555556,0.0,10886.553936244056,-1.5543122344752192e-15,0.02388888888888889,0.0,10328.77816297522,-4.440892098500626e-15,0.09944444444444445,1255.3318900542731,21215.332099219275,0.0,10607.666049609683
4369.0,374.0,17.0,35803128.0,,0.07777777777777778,1.3221675369253019,10887.876103780982,1.3221675369253003,0.026111111111111113,0.0,10328.77816297522,-4.440892098500626e-15,0.10388888888888889,1255.3318900542731,21216.654266756203,0.6610837684626509,10608.327133378145
4370.0,390.0,17.727272727272727,35803518.0,,0.08,0.0,10887.876103780982,-1.5543122344752192e-15,0.028333333333333332,0.0,10328.77816297522,-4.440892098500626e-15,0.10833333333333334,1255.3318900542731,21216.654266756203,0.0,10608.327133378145
4371.0,406.0,18.454545454545453,35803924.0,,0.08222222222222222,0.0,10887.876103780982,-1.5543122344752192e-15,0.030555555555555555,2.0,10330.77816297522,1.9999999999999956,0.11277777777777778,1255.3318900542731,21218.654266756203,1.0,10609.327133378145
4372.0,422.0,19.181818181818183,35804346.0,,0.08444444444444445,0.0,10887.876103780982,-1.5543122344752192e-15,0.03277777777777778,0.0,10330.77816297522,-4.440892098500626e-15,0.11722222222222223,1255.3318900542731,21218.654266756203,0.0,10609.327133378145
4373.0,438.0,19.90909090909091,35804784.0,,0.08666666666666667,0.0,10887.876103780982,-1.5543122344752192e-15,0.035,0.0,10330.77816297522,-4.440892098500626e-15,0.12166666666666667,1255.3318900542731,21218.654266756203,0.0,10609.327133378145
4374.0,454.0,20.636363636363637,35805238.0,,0.08888888888888889,0.0,10887.876103780982,-1.5543122344752192e-15,0.03722222222222222,0.0,10330.77816297522,-4.440892098500626e-15,0.12611111111111112,1255.3318900542731,21218.654266756203,0.0,10609.327133378145
4375.0,470.0,21.363636363636363,35805708.0,,0.09111111111111111,0.0,10887.876103780982,-1.5543122344752192e-15,0.03944444444444444,1.329515864416472,10332.107678839637,1.3295158644164675,0.13055555555555556,1255.3318900542731,21219.98378262062,0.664757932208236,10609.991891310354
4376.0,486.0,22.09090909090909,35806194.0,,0.09333333333333334,0.0,10887.876103780982,-1.5543122344752192e-15,0.041666666666666664,0.0,10332.107678839637,-4.440892098500626e-15,0.135,1255.3318900542731,21219.98378262062,0.0,10609.991891310354
4377.0,502.0,22.818181818181817,35806696.0,,0.09555555555555556,0.0,10887.876103780982,-1.5543122344752192e-15,0.04388888888888889,0.0,10332.107678839637,-4.440892098500626e-15,0.13944444444444445,1255.3318900542731,21219.98378262062,0.0,10609.991891310354
4378.0,518.0,23.545454545454547,35807214.0,,0.09777777777777778,0.0,10887.876103780982,-1.5543122344752192e-15,0.04611111111111111,2.0,10334.107678839637,1.9999999999999956,0.1438888888888889,1255.3318900542731,21221.98378262062,1.0,10610.991891310354
4379.0,534.0,23.217391304347824,35807748.0,,0.1,0.0,10887.876103780982,-1.5543122344752192e-15,0.04833333333333333,0.0,10334.107678839637,-4.440892098500626e-15,0.14833333333333334,1255.3318900542731,21221.98378262062,0.0,10610.991891310354
4380.0,550.0,23.91304347826087,35808298.0,,0.10222222222222223,1.9070770212600892,10889.783180802242,1.9070770212600876,0.050555555555555555,0.0,10334.107678839637,-4.440892098500626e-15,0.1527777777777778,1255.3318900542731,21223.890859641877,0.9535385106300446,10611.945429820984
4381.0,566.0,25.727272727272727,35808864.0,,0.10444444444444445,0.0,10889.783180802242,-1.5543122344752192e-15,0.05277777777777778,0.0,10334.107678839637,-4.440892098500626e-15,0.15722222222222224,1255.3318900542731,21223.890859641877,0.0,10611.945429820984
4382.0,582.0,26.454545454545453,35809446.0,,0.10666666666666667,0.0,10889.783180802242,-1.5543122344752192e-15,0.055,0.0,10334.107678839637,-4.440892098500626e-15,0.16166666666666668,1255.3318900542731,21223.890859641877,0.0,10611.945429820984
4383.0,598.0,27.181818181818183,35810044.0,,0.10888888888888888,0.0,10889.783180802242,-1.5543122344752192e-15,0.05722222222222222,0.0,10334.107678839637,-4.440892098500626e-15,0.1661111111111111,1255.3318900542731,21223.890859641877,0.0,10611.945429820984
4384.0,614.0,26.695652173913043,35810658.0,,0.1111111111111111,0.0,10889.783180802242,-1.5543122344752192e-15,0.059444444444444446,0.0,10334.107678839637,-4.440892098500626e-15,0.17055555555555554,1255.3318900542731,21223.890859641877,0.0,10611.945429820984
4385.0,630.0,28.636363636363637,35811288.0,,0.11333333333333333,1.15,10890.933180802242,1.1499999999999984,0.06166666666666667,0.0,10334.107678839637,-4.440892098500626e-15,0.175,1255.3318900542731,21225.04085964188,0.575,10612.520429820985
4386.0,646.0,29.363636363636363,35811934.0,,0.11555555555555555,0.0,10890.933180802242,-1.5543122344752192e-15,0.06388888888888888,1.9028503081536878,10336.01052914779,1.9028503081536834,0.17944444444444443,1255.3318900542731,21226.943709950032,0.9514251540768439,10613.471854975061
4387.0,662.0,30.09090909090909,35812596.0,,0.11777777777777777,0.0,10890.933180802242,-1.5543122344752192e-15,0.0661111111111111,0.0,10336.01052914779,-4.440892098500626e-15,0.18388888888888888,1255.3318900542731,21226.943709950032,0.0,10613.471854975061
4388.0,678.0,30.818181818181817,35813274.0,,0.12,0.0,10890.933180802242,-1.5543122344752192e-15,0.06833333333333333,0.0,10336.01052914779,-4.440892098500626e-15,0.18833333333333332,1255.3318900542731,21226.943709950032,0.0,10613.471854975061
4389.0,694.0,31.545454545454547,35813968.0,,0.12222222222222222,0.0,10890.933180802242,-1.5543122344752192e-15,0.07055555555555555,0.0,10336.01052914779,-4.440892098500626e-15,0.19277777777777777,1255.3318900542731,21226.943709950032,0.0,10613.471854975061
4390.0,710.0,32.27272727272727,35814678.0,,0.12444444444444444,0.0,10890.933180802242,-1.5543122344752192e-15,0.07277777777777777,0.0,10336.01052914779,-4.440892098500626e-15,0.19722222222222222,1255.3318900542731,21226.943709950032,0.0,10613.471854975061
4391.0,726.0,33.0,35815404.0,,0.12666666666666668,0.0,10890.933180802242,-1.5543122344752192e-15,0.075,1.986520511119866,10337.99704965891,1.9865205111198616,0.20166666666666666,1255.3318900542731,21228.930230461152,0.993260255559933,10614.465115230621
4392.0,742.0,33.72727272727273,35816146.0,,0.1288888888888889,2.0,10892.933180802242,1.9999999999999984,0.07722222222222222,0.0,10337.99704965891,-4.440892098500626e-15,0.2061111111111111,1255.3318900542731,21230.930230461152,1.0,10615.465115230621
4393.0,758.0,34.45454545454545,35816904.0,,0.13111111111111112,0.0,10892.933180802242,-1.5543122344752192e-15,0.07944444444444444,0.0,10337.99704965891,-4.440892098500626e-15,0.21055555555555555,1255.3318900542731,21230.930230461152,0.0,10615.465115230621
4394.0,774.0,35.18181818181818,35817678.0,,0.13333333333333333,0.0,10892.933180802242,-1.5543122344752192e-15,0.08166666666666667,0.0,10337.99704965891,-4.440892098500626e-15,0.215,1255.3318900542731,21230.930230461152,0.0,10615.465115230621
4395.0,790.0,34.34782608695652,35818468.0,,0.13555555555555557,0.0,10892.933180802242,-1.5543122344752192e-15,0.08388888888888889,0.0,10337.99704965891,-4.440892098500626e-15,0.21944444444444444,1255.3318900542731,21230.930230461152,0.0,10615.465115230621
4396.0,806.0,36.63636363636363,35819274.0,,0.13777777777777778,1.15,10894.083180802241,1.1499999999999984,0.08611111111111111,0.0,10337.99704965891,-4.440892098500626e-15,0.2238888888888889,1255.3318900542731,21232.08023046115,0.575,10616.040115230622
4397.0,822.0,37.36363636363637,35820096.0,,0.14,0.0,10894.083180802241,-1.5543122344752192e-15,0.08833333333333333,0.0,10337.99704965891,-4.440892098500626e-15,0.22833333333333333,1255.3318900542731,21232.08023046115,0.0,10616.040115230622
4398.0,838.0,38.09090909090909,35820934.0,,0.14222222222222222,0.0,10894.083180802241,-1.5543122344752192e-15,0.09055555555555556,2.0,10339.99704965891,1.9999999999999956,0.23277777777777778,1255.3318900542731,21234.08023046115,1.0,10617.040115230622
4399.0,854.0,37.130434782608695,35821788.0,,0.14444444444444443,0.0,10894.083180802241,-1.5543122344752192e-15,0.09277777777777778,0.0,10339.99704965891,-4.440892098500626e-15,0.23722222222222222,1255.3318900542731,21234.08023046115,0.0,10617.040115230622
4400.0,870.0,37.82608695652174,35822658.0,,0.14666666666666667,2.0,10896.083180802241,1.9999999999999984,0.095,0.0,10339.99704965891,-4.440892098500626e-15,0.24166666666666667,1255.3318900542731,21236.08023046115,1.0,10618.040115230622
4401.0,886.0,38.52173913043478,35823544.0,,0.14888888888888888,0.0,10896.083180802241,-1.5543122344752192e-15,0.09722222222222222,0.0,10339.99704965891,-4.440892098500626e-15,0.2461111111111111,1255.3318900542731,21236.08023046115,0.0,10618.040115230622
4402.0,902.0,39.21739130434783,35824446.0,,0.1511111111111111,0.0,10896.083180802241,-1.5543122344752192e-15,0.09944444444444445,0.0,10339.99704965891,-4.440892098500626e-15,0.25055555555555553,1255.3318900542731,21236.08023046115,0.0,10618.040115230622
4403.0,918.0,39.91304347826087,35825364.0,,0.15333333333333332,0.0,10896.083180802241,-1.5543122344752192e-15,0.10166666666666667,0.0,10339.99704965891,-4.440892098500626e-15,0.255,1255.3318900542731,21236.08023046115,0.0,10618.040115230622
4404.0,936.0,40.69565217391305,35826300.0,,0.15583333333333332,0.0,10896.083180802241,-1.5543122344752192e-15,0.10388888888888889,0.0,10339.99704965891,-4.440892098500626e-15,0.2597222222222222,1255.3318900542731,21236.08023046115,0.0,10618.040115230622
4405.0,954.0,41.47826086956522,35827254.0,,0.15833333333333333,0.0,10896.083180802241,-1.5543122344752192e-15,0.10611111111111111,0.9459232720455885,10340.942972930956,0.945923272045584,0.2644444444444444,1255.3318900542731,21237.026153733197,0.47296163602279423,10618.513076866646
4406.0,972.0,42.26086956521739,35828226.0,,0.16083333333333333,0.0,10896.083180802241,-1.5543122344752192e-15,0.10833333333333334,2.0,10342.942972930956,1.9999999999999956,0.26916666666666667,1255.3318900542731,21239.026153733197,1.0,10619.513076866646
4407.0,990.0,43.04347826086956,35829216.0,,0.16333333333333333,0.0,10896.083180802241,-1.5543122344752192e-15,0.11055555555555556,0.0,10342.942972930956,-4.440892098500626e-15,0.2738888888888889,1255.3318900542731,21239.026153733197,0.0,10619.513076866646
4408.0,1008.0,43.82608695652174,35830224.0,,0.16583333333333333,0.0,10896.083180802241,-1.5543122344752192e-15,0.11277777777777778,0.0,10342.942972930956,-4.440892098500626e-15,0.27861111111111114,1255.3318900542731,21239.026153733197,0.0,10619.513076866646
4409.0,1026.0,44.608695652173914,35831250.0,,0.16833333333333333,0.0,10896.083180802241,-1.5543122344752192e-15,0.115,0.0,10342.942972930956,-4.440892098500626e-15,0.2833333333333333,1255.3318900542731,21239.026153733197,0.0,10619.513076866646
4410.0,1045.0,45.43478260869565,35832295.0,,0.1711111111111111,0.0,10896.083180802241,-1.5543122344752192e-15,0.11722222222222223,0.0,10342.942972930956,-4.440892098500626e-15,0.28833333333333333,1255.3318900542731,21239.026153733197,0.0,10619.513076866646
4411.0,1064.0,46.26086956521739,35833359.0,,0.1738888888888889,0.0,10896.083180802241,-1.5543122344752192e-15,0.11944444444444445,0.0,10342.942972930956,-4.440892098500626e-15,0.29333333333333333,1255.3318900542731,21239.026153733197,0.0,10619.513076866646
4412.0,1083.0,47.08695652173913,35834442.0,,0.17666666666666667,2.0,10898.083180802241,1.9999999999999984,0.12166666666666667,0.0,10342.942972930956,-4.440892098500626e-15,0.29833333333333334,1255.3318900542731,21241.026153733197,1.0,10620.513076866646
4413.0,1102.0,47.91304347826087,35835544.0,,0.17944444444444443,0.0,10898.083180802241,-1.5543122344752192e-15,0.1238888888888889,0.0,10342.942972930956,-4.440892098500626e-15,0.30333333333333334,1255.3318900542731,21241.026153733197,0.0,10620.513076866646
4414.0,1121.0,46.708333333333336,35836665.0,,0.18222222222222223,0.0,10898.083180802241,-1.5543122344752192e-15,0.12611111111111112,0.0,10342.942972930956,-4.440892098500626e-15,0.30833333333333335,1255.3318900542731,21241.026153733197,0.0,10620.513076866646
4415.0,1140.0,47.5,35837805.0,,0.185,2.0,10900.083180802241,1.9999999999999984,0.12833333333333333,0.0,10342.942972930956,-4.440892098500626e-15,0.31333333333333335,1255.3318900542731,21243.026153733197,1.0,10621.513076866646
4416.0,1159.0,48.291666666666664,35838964.0,,0.18777777777777777,0.0,10900.083180802241,-1.5543122344752192e-15,0.13055555555555556,0.0,10342.942972930956,-4.440892098500626e-15,0.31833333333333336,1255.3318900542731,21243.026153733197,0.0,10621.513076866646
4417.0,1178.0,49.083333333333336,35840142.0,,0.19055555555555556,0.0,10900.083180802241,-1.5543122344752192e-15,0.13277777777777777,0.0,10342.942972930956,-4.440892098500626e-15,0.32333333333333336,1255.3318900542731,21243.026153733197,0.0,10621.513076866646
4418.0,1197.0,47.88,35841339.0,,0.19333333333333333,0.0,10900.083180802241,-1.5543122344752192e-15,0.135,0.0,10342.942972930956,-4.440892098500626e-15,0.32833333333333337,1255.3318900542731,21243.026153733197,0.0,10621.513076866646
4419.0,1216.0,50.666666666666664,35842555.0,,0.19611111111111112,1.8877069941448605,10901.970887796386,1.887706994144859,0.13722222222222222,0.0,10342.942972930956,-4.440892098500626e-15,0.33333333333333337,1255.3318900542731,21244.91386072734,0.9438534970724303,10622.456930363718
4420.0,1235.0,51.458333333333336,35843790.0,,0.1988888888888889,0.0,10901.970887796386,-1.5543122344752192e-15,0.13944444444444445,2.0,10344.942972930956,1.9999999999999956,0.3383333333333334,1255.3318900542731,21246.91386072734,1.0,10623.456930363718
4421.0,1254.0,52.25,35845044.0,,0.20166666666666666,0.0,10901.970887796386,-1.5543122344752192e-15,0.14166666666666666,0.0,10344.942972930956,-4.440892098500626e-15,0.3433333333333333,1255.3318900542731,21246.91386072734,0.0,10623.456930363718
4422.0,1273.0,53.041666666666664,35846317.0,,0.20444444444444446,0.0,10901.970887796386,-1.5543122344752192e-15,0.1438888888888889,0.0,10344.942972930956,-4.440892098500626e-15,0.3483333333333334,1255.3318900542731,21246.91386072734,0.0,10623.456930363718
4423.0,1292.0,53.833333333333336,35847609.0,,0.20722222222222222,0.0,10901.970887796386,-1.5543122344752192e-15,0.1461111111111111,0.0,10344.942972930956,-4.440892098500626e-15,0.35333333333333333,1255.3318900542731,21246.91386072734,0.0,10623.456930363718
4424.0,1311.0,54.625,35848920.0,,0.21,0.0,10901.970887796386,-1.5543122344752192e-15,0.14833333333333334,2.0,10346.942972930956,1.9999999999999956,0.35833333333333334,1255.3318900542731,21248.91386072734,1.0,10624.456930363718
4425.0,1330.0,55.416666666666664,35850250.0,,0.2127777777777778,0.0,10901.970887796386,-1.5543122344752192e-15,0.15055555555555555,0.0,10346.942972930956,-4.440892098500626e-15,0.36333333333333334,1255.3318900542731,21248.91386072734,0.0,10624.456930363718
4426.0,1349.0,56.208333333333336,35851599.0,,0.21555555555555556,0.0,10901.970887796386,-1.5543122344752192e-15,0.1527777777777778,0.0,10346.942972930956,-4.440892098500626e-15,0.36833333333333335,1255.3318900542731,21248.91386072734,0.0,10624.456930363718
4427.0,1368.0,57.0,35852967.0,,0.21833333333333332,0.0,10901.970887796386,-1.5543122344752192e-15,0.155,0.0,10346.942972930956,-4.440892098500626e-15,0.3733333333333333,1255.3318900542731,21248.91386072734,0.0,10624.456930363718
4428.0,1387.0,57.791666666666664,35854354.0,,0.22111111111111112,0.0,10901.970887796386,-1.5543122344752192e-15,0.15722222222222224,1.8921785603909758,10348.835151491347,1.8921785603909713,0.37833333333333335,1255.3318900542731,21250.80603928773,0.9460892801954879,10625.403019643914
4429.0,1406.0,56.24,35855760.0,,0.2238888888888889,0.0,10901.970887796386,-1.5543122344752192e-15,0.15944444444444444,0.0,10348.835151491347,-4.440892098500626e-15,0.3833333333333333,1255.3318900542731,21250.80603928773,0.0,10625.403019643914
4430.0,1425.0,57.0,35857185.0,,0.22666666666666666,2.0,10903.970887796386,1.9999999999999984,0.16166666666666665,0.0,10348.835151491347,-4.440892098500626e-15,0.3883333333333333,1255.3318900542731,21252.80603928773,1.0,10626.403019643914
4431.0,1445.0,57.8,35858630.0,,0.22944444444444445,0.0,10903.970887796386,-1.5543122344752192e-15,0.16416666666666666,0.0,10348.835151491347,-4.440892098500626e-15,0.39361111111111113,1255.3318900542731,21252.80603928773,0.0,10626.403019643914
4432.0,1465.0,58.6,35860095.0,,0.23222222222222222,0.0,10903.970887796386,-1.5543122344752192e-15,0.16666666666666666,0.0,10348.835151491347,-4.440892098500626e-15,0.39888888888888885,1255.3318900542731,21252.80603928773,0.0,10626.403019643914
4433.0,1485.0,59.4,35861580.0,,0.235,0.0,10903.970887796386,-1.5543122344752192e-15,0.16916666666666666,0.0,10348.835151491347,-4.440892098500626e-15,0.4041666666666667,1255.3318900542731,21252.80603928773,0.0,10626.403019643914
4434.0,1505.0,60.2,35863085.0,,0.23777777777777778,0.0,10903.970887796386,-1.5543122344752192e-15,0.17166666666666666,0.0,10348.835151491347,-4.440892098500626e-15,0.40944444444444444,1255.3318900542731,21252.80603928773,0.0,10626.403019643914
4435.0,1525.0,61.0,35864610.0,,0.24055555555555555,0.0,10903.970887796386,-1.5543122344752192e-15,0.17416666666666666,0.0,10348.835151491347,-4.440892098500626e-15,0.4147222222222222,1255.3318900542731,21252.80603928773,0.0,10626.403019643914
4436.0,1545.0,59.42307692307692,35866155.0,,0.24333333333333335,0.0,10903.970887796386,-1.5543122344752192e-15,0.17666666666666667,0.0,10348.835151491347,-4.440892098500626e-15,0.42000000000000004,1255.3318900542731,21252.80603928773,0.0,10626.403019643914
4437.0,1565.0,60.19230769230769,35867720.0,,0.2461111111111111,2.0,10905.970887796386,1.9999999999999984,0.17916666666666667,0.0,10348.835151491347,-4.440892098500626e-15,0.42527777777777775,1255.3318900542731,21254.80603928773,1.0,10627.403019643914
4438.0,1586.0,61.0,35869306.0,,0.24888888888888888,0.0,10905.970887796386,-1.5543122344752192e-15,0.18166666666666667,0.0,10348.835151491347,-4.440892098500626e-15,0.4305555555555556,1255.3318900542731,21254.80603928773,0.0,10627.403019643914
4439.0,1607.0,61.80769230769231,35870913.0,,0.25166666666666665,0.0,10905.970887796386,-1.5543122344752192e-15,0.18416666666666667,2.0,10350.835151491347,1.9999999999999956,0.4358333333333333,1255.3318900542731,21256.80603928773,1.0,10628.403019643914
4440.0,1628.0,62.61538461538461,35872541.0,,0.2544444444444444,0.0,10905.970887796386,-1.5543122344752192e-15,0.18666666666666668,0.0,10350.835151491347,-4.440892098500626e-15,0.4411111111111111,1255.3318900542731,21256.80603928773,0.0,10628.403019643914
4441.0,1649.0,63.42307692307692,35874190.0,,0.25722222222222224,0.0,10905.970887796386,-1.5543122344752192e-15,0.18916666666666668,0.0,10350.835151491347,-4.440892098500626e-15,0.44638888888888895,1255.3318900542731,21256.80603928773,0.0,10628.403019643914
4442.0,1670.0,64.23076923076923,35875860.0,,0.26,0.0,10905.970887796386,-1.5543122344752192e-15,0.19166666666666668,0.0,10350.835151491347,-4.440892098500626e-15,0.45166666666666666,1255.3318900542731,21256.80603928773,0.0,10628.403019643914
4443.0,1691.0,65.03846153846153,35877551.0,,0.2627777777777778,0.0,10905.970887796386,-1.5543122344752192e-15,0.19416666666666665,0.0,10350.835151491347,-4.440892098500626e-15,0.45694444444444443,1255.3318900542731,21256.80603928773,0.0,10628.403019643914
4444.0,1712.0,63.407407407407405,35879263.0,,0.26555555555555554,0.0,10905.970887796386,-1.5543122344752192e-15,0.19666666666666666,0.0,10350.835151491347,-4.440892098500626e-15,0.4622222222222222,1255.3318900542731,21256.80603928773,0.0,10628.403019643914
4445.0,1733.0,64.18518518518519,35880996.0,,0.2683333333333333,2.0,10907.970887796386,1.9999999999999984,0.19916666666666666,0.0,10350.835151491347,-4.440892098500626e-15,0.46749999999999997,1255.3318900542731,21258.80603928773,1.0,10629.403019643914
4446.0,1754.0,67.46153846153847,35882750.0,,0.27111111111111114,0.0,10907.970887796386,-1.5543122344752192e-15,0.20166666666666666,2.0,10352.835151491347,1.9999999999999956,0.4727777777777778,1255.3318900542731,21260.80603928773,1.0,10630.403019643914
4447.0,1775.0,68.26923076923077,35884525.0,,0.2738888888888889,0.0,10907.970887796386,-1.5543122344752192e-15,0.20416666666666666,0.0,10352.835151491347,-4.440892098500626e-15,0.47805555555555557,1255.3318900542731,21260.80603928773,0.0,10630.403019643914
4448.0,1797.0,69.11538461538461,35886322.0,,0.27666666666666667,0.0,10907.970887796386,-1.5543122344752192e-15,0.20694444444444443,0.0,10352.835151491347,-4.440892098500626e-15,0.4836111111111111,1255.3318900542731,21260.80603928773,0.0,10630.403019643914
4449.0,1819.0,69.96153846153847,35888141.0,,0.27944444444444444,0.0,10907.970887796386,-1.5543122344752192e-15,0.20972222222222223,0.0,10352.835151491347,-4.440892098500626e-15,0.48916666666666664,1255.3318900542731,21260.80603928773,0.0,10630.403019643914
4450.0,1841.0,70.8076923076923,35889982.0,,0.2822222222222222,0.0,10907.970887796386,-1.5543122344752192e-15,0.2125,0.0,10352.835151491347,-4.440892098500626e-15,0.4947222222222222,1255.3318900542731,21260.80603928773,0.0,10630.403019643914
4451.0,1863.0,71.65384615384616,35891845.0,,0.285,0.0,10907.970887796386,-1.5543122344752192e-15,0.2152777777777778,0.0,10352.835151491347,-4.440892098500626e-15,0.5002777777777778,1255.3318900542731,21260.80603928773,0.0,10630.403019643914
4452.0,1885.0,72.5,35893730.0,,0.2877777777777778,0.0,10907.970887796386,-1.5543122344752192e-15,0.21805555555555556,0.0,10352.835151491347,-4.440892098500626e-15,0.5058333333333334,1255.3318900542731,21260.80603928773,0.0,10630.403019643914
4453.0,1907.0,73.34615384615384,35895637.0,,0.29055555555555557,0.0,10907.970887796386,-1.5543122344752192e-15,0.22083333333333333,0.0,10352.835151491347,-4.440892098500626e-15,0.5113888888888889,1255.3318900542731,21260.80603928773,0.0,10630.403019643914
4454.0,1929.0,74.1923076923077,35897566.0,,0.29333333333333333,0.0,10907.970887796386,-1.5543122344752192e-15,0.22361111111111112,0.0,10352.835151491347,-4.440892098500626e-15,0.5169444444444444,1255.3318900542731,21260.80603928773,0.0,10630.403019643914
4455.0,1951.0,75.03846153846153,35899517.0,,0.2961111111111111,0.0,10907.970887796386,-1.5543122344752192e-15,0.2263888888888889,2.0,10354.835151491347,1.9999999999999956,0.5225,1255.3318900542731,21262.80603928773,1.0,10631.403019643914
4456.0,1973.0,78.92,35901490.0,,0.29888888888888887,0.0,10907.970887796386,-1.5543122344752192e-15,0.22916666666666666,0.0,10354.835151491347,-4.440892098500626e-15,0.5280555555555555,1255.3318900542731,21262.80603928773,0.0,10631.403019643914
4457.0,1995.0,79.8,35903485.0,,0.3016666666666667,0.0,10907.970887796386,-1.5543122344752192e-15,0.23194444444444445,0.0,10354.835151491347,-4.440892098500626e-15,0.5336111111111111,1255.3318900542731,21262.80603928773,0.0,10631.403019643914
4458.0,2017.0,80.68,35905502.0,,0.30444444444444446,0.0,10907.970887796386,-1.5543122344752192e-15,0.23472222222222222,0.0,10354.835151491347,-4.440892098500626e-15,0.5391666666666667,1255.3318900542731,21262.80603928773,0.0,10631.403019643914
