step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3575.0,655.0,36.388888888888886,100655581.0,,0.16527777777777777,0.0,37319.832194944036,-1.3322676295501878e-15,0.016666666666666666,0.4938679975822814,35627.6481782165,0.49386799758227784,0.18194444444444444,2238.0805065162026,72947.48037316054,0.2469339987911407,36473.74018657969
3576.0,670.0,37.22222222222222,100656251.0,,0.16777777777777778,0.0,37319.832194944036,-1.3322676295501878e-15,0.018333333333333333,0.0,35627.6481782165,-3.552713678800501e-15,0.18611111111111112,2238.0805065162026,72947.48037316054,0.0,36473.74018657969
3577.0,685.0,38.05555555555556,100656936.0,,0.17027777777777778,0.0,37319.832194944036,-1.3322676295501878e-15,0.02,0.0,35627.6481782165,-3.552713678800501e-15,0.19027777777777777,2238.0805065162026,72947.48037316054,0.0,36473.74018657969
3578.0,693.0,38.5,100657629.0,,0.17083333333333334,0.0,37319.832194944036,-1.3322676295501878e-15,0.021666666666666667,0.0,35627.6481782165,-3.552713678800501e-15,0.1925,2238.0805065162026,72947.48037316054,0.0,36473.74018657969
3579.0,622.0,34.55555555555556,100658251.0,,0.14944444444444444,0.0,37319.832194944036,-1.3322676295501878e-15,0.023333333333333334,0.0,35627.6481782165,-3.552713678800501e-15,0.17277777777777778,2238.0805065162026,72947.48037316054,0.0,36473.74018657969
3580.0,550.0,30.555555555555557,100658801.0,,0.12777777777777777,0.0,37319.832194944036,-1.3322676295501878e-15,0.025,0.0,35627.6481782165,-3.552713678800501e-15,0.15277777777777776,2238.0805065162026,72947.48037316054,0.0,36473.74018657969
3581.0,477.0,26.5,100659278.0,,0.10583333333333333,0.0,37319.832194944036,-1.3322676295501878e-15,0.02666666666666667,0.0,35627.6481782165,-3.552713678800501e-15,0.1325,2238.0805065162026,72947.48037316054,0.0,36473.74018657969
3582.0,403.0,23.705882352941178,100659681.0,,0.08361111111111111,0.0,37319.832194944036,-1.3322676295501878e-15,0.028333333333333332,0.0,35627.6481782165,-3.552713678800501e-15,0.11194444444444444,2238.0805065162026,72947.48037316054,0.0,36473.74018657969
3583.0,328.0,19.294117647058822,100660009.0,,0.06111111111111111,0.0,37319.832194944036,-1.3322676295501878e-15,0.03,0.0,35627.6481782165,-3.552713678800501e-15,0.09111111111111111,2238.0805065162026,72947.48037316054,0.0,36473.74018657969
3584.0,252.0,14.823529411764707,100660261.0,,0.03833333333333333,0.0,37319.832194944036,-1.3322676295501878e-15,0.03166666666666667,0.0,35627.6481782165,-3.552713678800501e-15,0.07,2238.0805065162026,72947.48037316054,0.0,36473.74018657969
3585.0,175.0,10.294117647058824,100660436.0,,0.015277777777777777,0.0,37319.832194944036,-1.3322676295501878e-15,0.03333333333333333,0.0,35627.6481782165,-3.552713678800501e-15,0.04861111111111111,2238.0805065162026,72947.48037316054,0.0,36473.74018657969
3586.0,126.0,7.411764705882353,100660562.0,,0.0,0.0,37319.832194944036,-1.3322676295501878e-15,0.035,0.0,35627.6481782165,-3.552713678800501e-15,0.035,2238.0805065162026,72947.48037316054,0.0,36473.74018657969
3587.0,132.0,7.764705882352941,100660694.0,,0.0,0.0,37319.832194944036,-1.3322676295501878e-15,0.03666666666666667,0.0,35627.6481782165,-3.552713678800501e-15,0.03666666666666667,2238.0805065162026,72947.48037316054,0.0,36473.74018657969
3588.0,138.0,8.117647058823529,100660832.0,,0.0,0.0,37319.832194944036,-1.3322676295501878e-15,0.03833333333333333,0.0,35627.6481782165,-3.552713678800501e-15,0.03833333333333333,2238.0805065162026,72947.48037316054,0.0,36473.74018657969
3589.0,145.0,8.529411764705882,100660977.0,,0.0002777777777777778,0.0,37319.832194944036,-1.3322676295501878e-15,0.04,0.0,35627.6481782165,-3.552713678800501e-15,0.04027777777777778,2238.0805065162026,72947.48037316054,0.0,36473.74018657969
3590.0,153.0,9.0,100661130.0,,0.0008333333333333334,0.0,37319.832194944036,-1.3322676295501878e-15,0.041666666666666664,0.0,35627.6481782165,-3.552713678800501e-15,0.042499999999999996,2238.0805065162026,72947.48037316054,0.0,36473.74018657969
3591.0,162.0,9.529411764705882,100661292.0,,0.0016666666666666668,0.0,37319.832194944036,-1.3322676295501878e-15,0.043333333333333335,0.0,35627.6481782165,-3.552713678800501e-15,0.045,2238.0805065162026,72947.48037316054,0.0,36473.74018657969
3592.0,172.0,10.117647058823529,100661464.0,,0.002777777777777778,0.0,37319.832194944036,-1.3322676295501878e-15,0.045,0.0,35627.6481782165,-3.552713678800501e-15,0.04777777777777777,2238.0805065162026,72947.48037316054,0.0,36473.74018657969
3593.0,183.0,10.764705882352942,100661647.0,,0.004166666666666667,0.0,37319.832194944036,-1.3322676295501878e-15,0.04666666666666667,0.0,35627.6481782165,-3.552713678800501e-15,0.050833333333333335,2238.0805065162026,72947.48037316054,0.0,36473.74018657969
3594.0,195.0,11.470588235294118,100661842.0,,0.005833333333333334,0.0,37319.832194944036,-1.3322676295501878e-15,0.04833333333333333,0.0,35627.6481782165,-3.552713678800501e-15,0.05416666666666667,2238.0805065162026,72947.48037316054,0.0,36473.74018657969
3595.0,208.0,13.0,100662050.0,,0.0077777777777777776,0.0,37319.832194944036,-1.3322676295501878e-15,0.05,0.0,35627.6481782165,-3.552713678800501e-15,0.05777777777777778,2238.0805065162026,72947.48037316054,0.0,36473.74018657969
3596.0,221.0,13.8125,100662271.0,,0.009722222222222222,0.0,37319.832194944036,-1.3322676295501878e-15,0.051666666666666666,0.0,35627.6481782165,-3.552713678800501e-15,0.06138888888888889,2238.0805065162026,72947.48037316054,0.0,36473.74018657969
3597.0,234.0,14.625,100662505.0,,0.011666666666666667,0.0,37319.832194944036,-1.3322676295501878e-15,0.05333333333333334,0.0,35627.6481782165,-3.552713678800501e-15,0.065,2238.0805065162026,72947.48037316054,0.0,36473.74018657969
3598.0,247.0,15.4375,100662752.0,,0.01361111111111111,0.0,37319.832194944036,-1.3322676295501878e-15,0.055,0.0,35627.6481782165,-3.552713678800501e-15,0.06861111111111111,2238.0805065162026,72947.48037316054,0.0,36473.74018657969
3599.0,260.0,16.25,100663012.0,,0.015555555555555555,0.0,37319.832194944036,-1.3322676295501878e-15,0.056666666666666664,0.0,35627.6481782165,-3.552713678800501e-15,0.07222222222222222,2238.0805065162026,72947.48037316054,0.0,36473.74018657969
3600.0,273.0,17.0625,100663285.0,,0.0175,0.0,37319.832194944036,-1.3322676295501878e-15,0.058333333333333334,0.0,35627.6481782165,-3.552713678800501e-15,0.07583333333333334,2238.0805065162026,72947.48037316054,0.0,36473.74018657969
3601.0,286.0,17.875,100663571.0,,0.019444444444444445,0.0,37319.832194944036,-1.3322676295501878e-15,0.06,0.0,35627.6481782165,-3.552713678800501e-15,0.07944444444444444,2238.0805065162026,72947.48037316054,0.0,36473.74018657969
3602.0,299.0,18.6875,100663870.0,,0.021388888888888888,0.0,37319.832194944036,-1.3322676295501878e-15,0.06166666666666667,0.0,35627.6481782165,-3.552713678800501e-15,0.08305555555555555,2238.0805065162026,72947.48037316054,0.0,36473.74018657969
3603.0,312.0,19.5,100664182.0,,0.023333333333333334,0.0,37319.832194944036,-1.3322676295501878e-15,0.06333333333333334,0.0,35627.6481782165,-3.552713678800501e-15,0.08666666666666667,2238.0805065162026,72947.48037316054,0.0,36473.74018657969
3604.0,325.0,20.3125,100664507.0,,0.025277777777777777,0.0,37319.832194944036,-1.3322676295501878e-15,0.065,0.0,35627.6481782165,-3.552713678800501e-15,0.09027777777777778,2238.0805065162026,72947.48037316054,0.0,36473.74018657969
3605.0,338.0,19.88235294117647,100664845.0,,0.02722222222222222,0.0,37319.832194944036,-1.3322676295501878e-15,0.06666666666666667,0.0,35627.6481782165,-3.552713678800501e-15,0.09388888888888888,2238.0805065162026,72947.48037316054,0.0,36473.74018657969
3606.0,351.0,20.647058823529413,100665196.0,,0.029166666666666667,2.0,37321.832194944036,1.9999999999999987,0.06833333333333333,0.0,35627.6481782165,-3.552713678800501e-15,0.0975,2238.0805065162026,72949.48037316054,1.0,36474.74018657969
3607.0,364.0,21.41176470588235,100665560.0,,0.03111111111111111,0.0,37321.832194944036,-1.3322676295501878e-15,0.07,0.0,35627.6481782165,-3.552713678800501e-15,0.10111111111111112,2238.0805065162026,72949.48037316054,0.0,36474.74018657969
3608.0,377.0,20.944444444444443,100665937.0,,0.03305555555555555,0.0,37321.832194944036,-1.3322676295501878e-15,0.07166666666666667,0.0,35627.6481782165,-3.552713678800501e-15,0.10472222222222222,2238.0805065162026,72949.48037316054,0.0,36474.74018657969
3609.0,390.0,21.666666666666668,100666327.0,,0.035,2.0,37323.832194944036,1.9999999999999987,0.07333333333333333,0.0,35627.6481782165,-3.552713678800501e-15,0.10833333333333334,2238.0805065162026,72951.48037316054,1.0,36475.74018657969
3610.0,403.0,22.38888888888889,100666730.0,,0.036944444444444446,0.0,37323.832194944036,-1.3322676295501878e-15,0.075,0.0,35627.6481782165,-3.552713678800501e-15,0.11194444444444444,2238.0805065162026,72951.48037316054,0.0,36475.74018657969
3611.0,416.0,23.11111111111111,100667146.0,,0.03888888888888889,0.0,37323.832194944036,-1.3322676295501878e-15,0.07666666666666666,0.0,35627.6481782165,-3.552713678800501e-15,0.11555555555555555,2238.0805065162026,72951.48037316054,0.0,36475.74018657969
3612.0,429.0,23.833333333333332,100667575.0,,0.04083333333333333,0.0,37323.832194944036,-1.3322676295501878e-15,0.07833333333333334,2.0,35629.6481782165,1.9999999999999964,0.11916666666666667,2238.0805065162026,72953.48037316054,1.0,36476.74018657969
3613.0,442.0,24.555555555555557,100668017.0,,0.042777777777777776,0.0,37323.832194944036,-1.3322676295501878e-15,0.08,0.0,35629.6481782165,-3.552713678800501e-15,0.12277777777777778,2238.0805065162026,72953.48037316054,0.0,36476.74018657969
3614.0,455.0,25.27777777777778,100668472.0,,0.04472222222222222,0.0,37323.832194944036,-1.3322676295501878e-15,0.08166666666666667,0.0,35629.6481782165,-3.552713678800501e-15,0.12638888888888888,2238.0805065162026,72953.48037316054,0.0,36476.74018657969
3615.0,468.0,24.63157894736842,100668940.0,,0.04666666666666667,0.0,37323.832194944036,-1.3322676295501878e-15,0.08333333333333333,2.0,35631.6481782165,1.9999999999999964,0.13,2238.0805065162026,72955.48037316054,1.0,36477.74018657969
3616.0,481.0,25.31578947368421,100669421.0,,0.04861111111111111,1.4761323485209508,37325.30832729256,1.4761323485209494,0.085,0.0,35631.6481782165,-3.552713678800501e-15,0.13361111111111112,2238.0805065162026,72956.95650550906,0.7380661742604754,36478.47825275395
3617.0,494.0,26.0,100669915.0,,0.050555555555555555,0.0,37325.30832729256,-1.3322676295501878e-15,0.08666666666666667,0.0,35631.6481782165,-3.552713678800501e-15,0.13722222222222222,2238.0805065162026,72956.95650550906,0.0,36478.47825275395
3618.0,507.0,26.68421052631579,100670422.0,,0.0525,0.0,37325.30832729256,-1.3322676295501878e-15,0.08833333333333333,0.0,35631.6481782165,-3.552713678800501e-15,0.14083333333333334,2238.0805065162026,72956.95650550906,0.0,36478.47825275395
3619.0,520.0,27.36842105263158,100670942.0,,0.05444444444444444,0.0,37325.30832729256,-1.3322676295501878e-15,0.09,0.0,35631.6481782165,-3.552713678800501e-15,0.14444444444444443,2238.0805065162026,72956.95650550906,0.0,36478.47825275395
3620.0,533.0,28.05263157894737,100671475.0,,0.05638888888888889,0.0,37325.30832729256,-1.3322676295501878e-15,0.09166666666666666,0.0,35631.6481782165,-3.552713678800501e-15,0.14805555555555555,2238.0805065162026,72956.95650550906,0.0,36478.47825275395
3621.0,546.0,30.333333333333332,100672021.0,,0.058333333333333334,0.0,37325.30832729256,-1.3322676295501878e-15,0.09333333333333334,0.0,35631.6481782165,-3.552713678800501e-15,0.15166666666666667,2238.0805065162026,72956.95650550906,0.0,36478.47825275395
3622.0,559.0,31.055555555555557,100672580.0,,0.06027777777777778,0.0,37325.30832729256,-1.3322676295501878e-15,0.095,1.470839334846137,35633.11901755135,1.4708393348461335,0.1552777777777778,2238.0805065162026,72958.4273448439,0.7354196674230685,36479.21367242137
3623.0,572.0,31.77777777777778,100673152.0,,0.06222222222222222,0.0,37325.30832729256,-1.3322676295501878e-15,0.09666666666666666,0.0,35633.11901755135,-3.552713678800501e-15,0.15888888888888889,2238.0805065162026,72958.4273448439,0.0,36479.21367242137
3624.0,585.0,34.411764705882355,100673737.0,,0.06416666666666666,0.0,37325.30832729256,-1.3322676295501878e-15,0.09833333333333333,0.0,35633.11901755135,-3.552713678800501e-15,0.16249999999999998,2238.0805065162026,72958.4273448439,0.0,36479.21367242137
3625.0,598.0,35.1764705882353,100674335.0,,0.0661111111111111,0.0,37325.30832729256,-1.3322676295501878e-15,0.1,0.0,35633.11901755135,-3.552713678800501e-15,0.1661111111111111,2238.0805065162026,72958.4273448439,0.0,36479.21367242137
3626.0,611.0,35.94117647058823,100674946.0,,0.06805555555555555,0.0,37325.30832729256,-1.3322676295501878e-15,0.10166666666666667,0.0,35633.11901755135,-3.552713678800501e-15,0.16972222222222222,2238.0805065162026,72958.4273448439,0.0,36479.21367242137
3627.0,624.0,36.705882352941174,100675570.0,,0.07,0.0,37325.30832729256,-1.3322676295501878e-15,0.10333333333333333,0.0,35633.11901755135,-3.552713678800501e-15,0.17333333333333334,2238.0805065162026,72958.4273448439,0.0,36479.21367242137
3628.0,637.0,37.470588235294116,100676207.0,,0.07194444444444445,0.0,37325.30832729256,-1.3322676295501878e-15,0.105,0.0,35633.11901755135,-3.552713678800501e-15,0.17694444444444446,2238.0805065162026,72958.4273448439,0.0,36479.21367242137
3629.0,650.0,38.23529411764706,100676857.0,,0.07388888888888889,0.0,37325.30832729256,-1.3322676295501878e-15,0.10666666666666667,0.0,35633.11901755135,-3.552713678800501e-15,0.18055555555555558,2238.0805065162026,72958.4273448439,0.0,36479.21367242137
3630.0,663.0,39.0,100677520.0,,0.07583333333333334,0.0,37325.30832729256,-1.3322676295501878e-15,0.10833333333333334,0.0,35633.11901755135,-3.552713678800501e-15,0.18416666666666667,2238.0805065162026,72958.4273448439,0.0,36479.21367242137
3631.0,676.0,42.25,100678196.0,,0.07777777777777778,0.0,37325.30832729256,-1.3322676295501878e-15,0.11,0.0,35633.11901755135,-3.552713678800501e-15,0.18777777777777777,2238.0805065162026,72958.4273448439,0.0,36479.21367242137
3632.0,689.0,43.0625,100678885.0,,0.07972222222222222,0.0,37325.30832729256,-1.3322676295501878e-15,0.11166666666666666,0.0,35633.11901755135,-3.552713678800501e-15,0.1913888888888889,2238.0805065162026,72958.4273448439,0.0,36479.21367242137
3633.0,702.0,43.875,100679587.0,,0.08166666666666667,0.0,37325.30832729256,-1.3322676295501878e-15,0.11333333333333333,0.0,35633.11901755135,-3.552713678800501e-15,0.195,2238.0805065162026,72958.4273448439,0.0,36479.21367242137
3634.0,715.0,44.6875,100680302.0,,0.08361111111111111,0.0,37325.30832729256,-1.3322676295501878e-15,0.115,0.0,35633.11901755135,-3.552713678800501e-15,0.19861111111111113,2238.0805065162026,72958.4273448439,0.0,36479.21367242137
3635.0,728.0,45.5,100681030.0,,0.08555555555555555,0.0,37325.30832729256,-1.3322676295501878e-15,0.11666666666666667,0.0,35633.11901755135,-3.552713678800501e-15,0.20222222222222222,2238.0805065162026,72958.4273448439,0.0,36479.21367242137
3636.0,741.0,46.3125,100681771.0,,0.0875,0.0,37325.30832729256,-1.3322676295501878e-15,0.11833333333333333,0.0,35633.11901755135,-3.552713678800501e-15,0.2058333333333333,2238.0805065162026,72958.4273448439,0.0,36479.21367242137
3637.0,754.0,44.35294117647059,100682525.0,,0.08944444444444444,0.0,37325.30832729256,-1.3322676295501878e-15,0.12,0.0,35633.11901755135,-3.552713678800501e-15,0.20944444444444443,2238.0805065162026,72958.4273448439,0.0,36479.21367242137
3638.0,768.0,45.1764705882353,100683293.0,,0.0913888888888889,1.3479211096474022,37326.65624840221,1.3479211096474009,0.12194444444444444,0.0,35633.11901755135,-3.552713678800501e-15,0.21333333333333332,2238.0805065162026,72959.77526595356,0.6739605548237011,36479.88763297619
3639.0,782.0,46.0,100684075.0,,0.09333333333333334,0.0,37326.65624840221,-1.3322676295501878e-15,0.1238888888888889,0.0,35633.11901755135,-3.552713678800501e-15,0.21722222222222223,2238.0805065162026,72959.77526595356,0.0,36479.88763297619
3640.0,796.0,46.8235294117647,100684871.0,,0.09527777777777778,0.0,37326.65624840221,-1.3322676295501878e-15,0.12583333333333332,0.0,35633.11901755135,-3.552713678800501e-15,0.2211111111111111,2238.0805065162026,72959.77526595356,0.0,36479.88763297619
3641.0,811.0,47.705882352941174,100685682.0,,0.09722222222222222,0.0,37326.65624840221,-1.3322676295501878e-15,0.12805555555555556,0.0,35633.11901755135,-3.552713678800501e-15,0.2252777777777778,2238.0805065162026,72959.77526595356,0.0,36479.88763297619
3642.0,826.0,48.588235294117645,100686508.0,,0.09916666666666667,0.0,37326.65624840221,-1.3322676295501878e-15,0.13027777777777777,0.0,35633.11901755135,-3.552713678800501e-15,0.22944444444444445,2238.0805065162026,72959.77526595356,0.0,36479.88763297619
3643.0,841.0,49.470588235294116,100687349.0,,0.10111111111111111,0.0,37326.65624840221,-1.3322676295501878e-15,0.1325,0.0,35633.11901755135,-3.552713678800501e-15,0.2336111111111111,2238.0805065162026,72959.77526595356,0.0,36479.88763297619
3644.0,856.0,50.35294117647059,100688205.0,,0.10305555555555555,0.0,37326.65624840221,-1.3322676295501878e-15,0.13472222222222222,1.3421277870059407,35634.461145338355,1.3421277870059372,0.23777777777777775,2238.0805065162026,72961.11739374057,0.6710638935029704,36480.558696869695
3645.0,871.0,51.23529411764706,100689076.0,,0.105,0.0,37326.65624840221,-1.3322676295501878e-15,0.13694444444444445,0.0,35634.461145338355,-3.552713678800501e-15,0.24194444444444446,2238.0805065162026,72961.11739374057,0.0,36480.558696869695
3646.0,886.0,52.11764705882353,100689962.0,,0.10694444444444444,0.0,37326.65624840221,-1.3322676295501878e-15,0.13916666666666666,0.0,35634.461145338355,-3.552713678800501e-15,0.2461111111111111,2238.0805065162026,72961.11739374057,0.0,36480.558696869695
3647.0,901.0,53.0,100690863.0,,0.10888888888888888,0.0,37326.65624840221,-1.3322676295501878e-15,0.1413888888888889,0.0,35634.461145338355,-3.552713678800501e-15,0.25027777777777777,2238.0805065162026,72961.11739374057,0.0,36480.558696869695
3648.0,916.0,53.88235294117647,100691779.0,,0.11083333333333334,0.0,37326.65624840221,-1.3322676295501878e-15,0.1436111111111111,0.0,35634.461145338355,-3.552713678800501e-15,0.2544444444444445,2238.0805065162026,72961.11739374057,0.0,36480.558696869695
3649.0,931.0,54.76470588235294,100692710.0,,0.11277777777777778,0.0,37326.65624840221,-1.3322676295501878e-15,0.14583333333333334,0.0,35634.461145338355,-3.552713678800501e-15,0.2586111111111111,2238.0805065162026,72961.11739374057,0.0,36480.558696869695
3650.0,946.0,55.64705882352941,100693656.0,,0.11472222222222223,0.0,37326.65624840221,-1.3322676295501878e-15,0.14805555555555555,0.0,35634.461145338355,-3.552713678800501e-15,0.2627777777777778,2238.0805065162026,72961.11739374057,0.0,36480.558696869695
3651.0,961.0,56.529411764705884,100694617.0,,0.11666666666666667,0.0,37326.65624840221,-1.3322676295501878e-15,0.1502777777777778,0.0,35634.461145338355,-3.552713678800501e-15,0.26694444444444443,2238.0805065162026,72961.11739374057,0.0,36480.558696869695
3652.0,976.0,57.411764705882355,100695593.0,,0.11861111111111111,0.0,37326.65624840221,-1.3322676295501878e-15,0.1525,0.0,35634.461145338355,-3.552713678800501e-15,0.2711111111111111,2238.0805065162026,72961.11739374057,0.0,36480.558696869695
3653.0,991.0,61.9375,100696584.0,,0.12055555555555555,0.0,37326.65624840221,-1.3322676295501878e-15,0.15472222222222223,0.0,35634.461145338355,-3.552713678800501e-15,0.2752777777777778,2238.0805065162026,72961.11739374057,0.0,36480.558696869695
3654.0,1006.0,62.875,100697590.0,,0.1225,0.0,37326.65624840221,-1.3322676295501878e-15,0.15694444444444444,0.0,35634.461145338355,-3.552713678800501e-15,0.27944444444444444,2238.0805065162026,72961.11739374057,0.0,36480.558696869695
3655.0,1021.0,63.8125,100698611.0,,0.12444444444444444,0.0,37326.65624840221,-1.3322676295501878e-15,0.15916666666666668,0.0,35634.461145338355,-3.552713678800501e-15,0.28361111111111115,2238.0805065162026,72961.11739374057,0.0,36480.558696869695
3656.0,1036.0,64.75,100699647.0,,0.12638888888888888,0.0,37326.65624840221,-1.3322676295501878e-15,0.1613888888888889,0.0,35634.461145338355,-3.552713678800501e-15,0.2877777777777778,2238.0805065162026,72961.11739374057,0.0,36480.558696869695
3657.0,1051.0,65.6875,100700698.0,,0.12833333333333333,0.0,37326.65624840221,-1.3322676295501878e-15,0.16361111111111112,0.0,35634.461145338355,-3.552713678800501e-15,0.29194444444444445,2238.0805065162026,72961.11739374057,0.0,36480.558696869695
3658.0,1066.0,66.625,100701764.0,,0.13027777777777777,0.0,37326.65624840221,-1.3322676295501878e-15,0.16583333333333333,0.0,35634.461145338355,-3.552713678800501e-15,0.2961111111111111,2238.0805065162026,72961.11739374057,0.0,36480.558696869695
3659.0,1081.0,67.5625,100702845.0,,0.1322222222222222,0.0,37326.65624840221,-1.3322676295501878e-15,0.16805555555555557,0.0,35634.461145338355,-3.552713678800501e-15,0.30027777777777775,2238.0805065162026,72961.11739374057,0.0,36480.558696869695
3660.0,1096.0,68.5,100703941.0,,0.13416666666666666,0.0,37326.65624840221,-1.3322676295501878e-15,0.17027777777777778,0.0,35634.461145338355,-3.552713678800501e-15,0.3044444444444444,2238.0805065162026,72961.11739374057,0.0,36480.558696869695
3661.0,1090.0,68.125,100705031.0,,0.1361111111111111,0.0,37326.65624840221,-1.3322676295501878e-15,0.16666666666666666,0.0,35634.461145338355,-3.552713678800501e-15,0.30277777777777776,2238.0805065162026,72961.11739374057,0.0,36480.558696869695
3662.0,1004.0,62.75,100706035.0,,0.13805555555555554,0.0,37326.65624840221,-1.3322676295501878e-15,0.14083333333333334,0.0,35634.461145338355,-3.552713678800501e-15,0.27888888888888885,2238.0805065162026,72961.11739374057,0.0,36480.558696869695
3663.0,917.0,57.3125,100706952.0,,0.14,0.0,37326.65624840221,-1.3322676295501878e-15,0.11472222222222223,0.0,35634.461145338355,-3.552713678800501e-15,0.25472222222222224,2238.0805065162026,72961.11739374057,0.0,36480.558696869695
3664.0,829.0,51.8125,100707781.0,,0.14194444444444446,0.0,37326.65624840221,-1.3322676295501878e-15,0.08833333333333333,0.0,35634.461145338355,-3.552713678800501e-15,0.2302777777777778,2238.0805065162026,72961.11739374057,0.0,36480.558696869695
3665.0,741.0,46.3125,100708522.0,,0.1438888888888889,0.0,37326.65624840221,-1.3322676295501878e-15,0.06194444444444445,0.0,35634.461145338355,-3.552713678800501e-15,0.20583333333333334,2238.0805065162026,72961.11739374057,0.0,36480.558696869695
3666.0,652.0,38.35294117647059,100709174.0,,0.14583333333333334,0.0,37326.65624840221,-1.3322676295501878e-15,0.035277777777777776,0.0,35634.461145338355,-3.552713678800501e-15,0.1811111111111111,2238.0805065162026,72961.11739374057,0.0,36480.558696869695
3667.0,563.0,33.11764705882353,100709737.0,,0.14805555555555555,1.8436608360764244,37328.499909238286,1.843660836076423,0.008333333333333333,0.0,35634.461145338355,-3.552713678800501e-15,0.15638888888888888,2238.0805065162026,72962.96105457665,0.9218304180382122,36481.480527287735
3668.0,541.0,31.823529411764707,100710278.0,,0.1502777777777778,0.0,37328.499909238286,-1.3322676295501878e-15,0.0,0.0,35634.461145338355,-3.552713678800501e-15,0.1502777777777778,2238.0805065162026,72962.96105457665,0.0,36481.480527287735
3669.0,549.0,32.294117647058826,100710827.0,,0.1525,0.0,37328.499909238286,-1.3322676295501878e-15,0.0,0.0,35634.461145338355,-3.552713678800501e-15,0.1525,2238.0805065162026,72962.96105457665,0.0,36481.480527287735
3670.0,557.0,32.76470588235294,100711384.0,,0.15472222222222223,0.0,37328.499909238286,-1.3322676295501878e-15,0.0,0.0,35634.461145338355,-3.552713678800501e-15,0.15472222222222223,2238.0805065162026,72962.96105457665,0.0,36481.480527287735
3671.0,566.0,33.294117647058826,100711950.0,,0.15694444444444444,0.0,37328.499909238286,-1.3322676295501878e-15,0.0002777777777777778,0.0,35634.461145338355,-3.552713678800501e-15,0.1572222222222222,2238.0805065162026,72962.96105457665,0.0,36481.480527287735
3672.0,570.0,33.529411764705884,100712520.0,,0.1575,0.0,37328.499909238286,-1.3322676295501878e-15,0.0008333333333333334,0.0,35634.461145338355,-3.552713678800501e-15,0.15833333333333333,2238.0805065162026,72962.96105457665,0.0,36481.480527287735
3673.0,494.0,27.444444444444443,100713014.0,,0.13583333333333333,2.0,37330.499909238286,1.9999999999999987,0.001388888888888889,0.0,35634.461145338355,-3.552713678800501e-15,0.13722222222222222,2238.0805065162026,72964.96105457665,1.0,36482.480527287735
3674.0,418.0,23.22222222222222,100713432.0,,0.11388888888888889,2.0,37332.499909238286,1.9999999999999987,0.0022222222222222222,0.0,35634.461145338355,-3.552713678800501e-15,0.11611111111111111,2238.0805065162026,72966.96105457665,1.0,36483.480527287735
3675.0,342.0,19.0,100713774.0,,0.09166666666666666,0.0,37332.499909238286,-1.3322676295501878e-15,0.0033333333333333335,0.0,35634.461145338355,-3.552713678800501e-15,0.09499999999999999,2238.0805065162026,72966.96105457665,0.0,36483.480527287735
3676.0,266.0,14.777777777777779,100714040.0,,0.06916666666666667,0.0,37332.499909238286,-1.3322676295501878e-15,0.004722222222222222,0.0,35634.461145338355,-3.552713678800501e-15,0.07388888888888889,2238.0805065162026,72966.96105457665,0.0,36483.480527287735
3677.0,189.0,10.5,100714229.0,,0.04638888888888889,0.0,37332.499909238286,-1.3322676295501878e-15,0.006111111111111111,0.0,35634.461145338355,-3.552713678800501e-15,0.0525,2238.0805065162026,72966.96105457665,0.0,36483.480527287735
3678.0,112.0,6.222222222222222,100714341.0,,0.023333333333333334,0.0,37332.499909238286,-1.3322676295501878e-15,0.0077777777777777776,0.0,35634.461145338355,-3.552713678800501e-15,0.03111111111111111,2238.0805065162026,72966.96105457665,0.0,36483.480527287735
3679.0,34.0,1.8888888888888888,100714375.0,,0.0,0.0,37332.499909238286,-1.3322676295501878e-15,0.009444444444444445,0.0,35634.461145338355,-3.552713678800501e-15,0.009444444444444445,2238.0805065162026,72966.96105457665,0.0,36483.480527287735
3680.0,40.0,2.2222222222222223,100714415.0,,0.0,0.0,37332.499909238286,-1.3322676295501878e-15,0.011111111111111112,0.0,35634.461145338355,-3.552713678800501e-15,0.011111111111111112,2238.0805065162026,72966.96105457665,0.0,36483.480527287735
3681.0,46.0,2.5555555555555554,100714461.0,,0.0,0.0,37332.499909238286,-1.3322676295501878e-15,0.012777777777777779,2.0,35636.461145338355,1.9999999999999964,0.012777777777777779,2238.0805065162026,72968.96105457665,1.0,36484.480527287735
3682.0,52.0,2.888888888888889,100714513.0,,0.0,0.0,37332.499909238286,-1.3322676295501878e-15,0.014444444444444444,2.0,35638.461145338355,1.9999999999999964,0.014444444444444444,2238.0805065162026,72970.96105457665,1.0,36485.480527287735
3683.0,59.0,3.2777777777777777,100714572.0,,0.0002777777777777778,0.0,37332.499909238286,-1.3322676295501878e-15,0.01611111111111111,0.0,35638.461145338355,-3.552713678800501e-15,0.016388888888888887,2238.0805065162026,72970.96105457665,0.0,36485.480527287735
