step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
134.0,0.0,0.0,18012816.0,,0.0,0.0,4320.6004914595815,0.0,0.0,0.0,3996.5593433004956,-1.5543122344752192e-15,0.0,819.6075267382042,8317.159834760078,0.0,4158.579917380041
135.0,0.0,0.0,18012816.0,,0.0,0.0,4320.6004914595815,0.0,0.0,0.0,3996.5593433004956,-1.5543122344752192e-15,0.0,819.6075267382042,8317.159834760078,0.0,4158.579917380041
136.0,0.0,0.0,18012816.0,,0.0,0.0,4320.6004914595815,0.0,0.0,0.0,3996.5593433004956,-1.5543122344752192e-15,0.0,819.6075267382042,8317.159834760078,0.0,4158.579917380041
137.0,0.0,0.0,18012816.0,,0.0,1.075,4321.675491459581,1.075,0.0,0.0,3996.5593433004956,-1.5543122344752192e-15,0.0,819.6075267382042,8318.234834760076,0.5375,4159.117417380041
138.0,0.0,0.0,18012816.0,,0.0,0.0,4321.675491459581,0.0,0.0,0.0,3996.5593433004956,-1.5543122344752192e-15,0.0,819.6075267382042,8318.234834760076,0.0,4159.117417380041
139.0,0.0,0.0,18012816.0,,0.0,0.0,4321.675491459581,0.0,0.0,0.0,3996.5593433004956,-1.5543122344752192e-15,0.0,819.6075267382042,8318.234834760076,0.0,4159.117417380041
140.0,0.0,0.0,18012816.0,,0.0,0.0,4321.675491459581,0.0,0.0,0.0,3996.5593433004956,-1.5543122344752192e-15,0.0,819.6075267382042,8318.234834760076,0.0,4159.117417380041
141.0,0.0,0.0,18012816.0,,0.0,0.0,4321.675491459581,0.0,0.0,0.0,3996.5593433004956,-1.5543122344752192e-15,0.0,819.6075267382042,8318.234834760076,0.0,4159.117417380041
142.0,0.0,0.0,18012816.0,,0.0,0.0,4321.675491459581,0.0,0.0,0.0,3996.5593433004956,-1.5543122344752192e-15,0.0,819.6075267382042,8318.234834760076,0.0,4159.117417380041
143.0,0.0,0.0,18012816.0,,0.0,0.0,4321.675491459581,0.0,0.0,0.3749128144276841,3996.9342561149233,0.37491281442768254,0.0,819.6075267382042,8318.609747574505,0.18745640721384205,4159.304873787255
144.0,0.0,0.0,18012816.0,,0.0,0.0,4321.675491459581,0.0,0.0,0.0,3996.9342561149233,-1.5543122344752192e-15,0.0,819.6075267382042,8318.609747574505,0.0,4159.304873787255
145.0,0.0,0.0,18012816.0,,0.0,0.0,4321.675491459581,0.0,0.0,0.0,3996.9342561149233,-1.5543122344752192e-15,0.0,819.6075267382042,8318.609747574505,0.0,4159.304873787255
146.0,0.0,0.0,18012816.0,,0.0,0.0,4321.675491459581,0.0,0.0,0.0,3996.9342561149233,-1.5543122344752192e-15,0.0,819.6075267382042,8318.609747574505,0.0,4159.304873787255
147.0,0.0,0.0,18012816.0,,0.0,0.0,4321.675491459581,0.0,0.0,0.0,3996.9342561149233,-1.5543122344752192e-15,0.0,819.6075267382042,8318.609747574505,0.0,4159.304873787255
148.0,0.0,0.0,18012816.0,,0.0,0.0,4321.675491459581,0.0,0.0,0.0,3996.9342561149233,-1.5543122344752192e-15,0.0,819.6075267382042,8318.609747574505,0.0,4159.304873787255
149.0,0.0,0.0,18012816.0,,0.0,0.0,4321.675491459581,0.0,0.0,0.0,3996.9342561149233,-1.5543122344752192e-15,0.0,819.6075267382042,8318.609747574505,0.0,4159.304873787255
150.0,0.0,0.0,18012816.0,,0.0,0.0,4321.675491459581,0.0,0.0,0.0,3996.9342561149233,-1.5543122344752192e-15,0.0,819.6075267382042,8318.609747574505,0.0,4159.304873787255
151.0,0.0,0.0,18012816.0,,0.0,0.0,4321.675491459581,0.0,0.0,0.0,3996.9342561149233,-1.5543122344752192e-15,0.0,819.6075267382042,8318.609747574505,0.0,4159.304873787255
152.0,0.0,0.0,18012816.0,,0.0,0.0,4321.675491459581,0.0,0.0,0.0,3996.9342561149233,-1.5543122344752192e-15,0.0,819.6075267382042,8318.609747574505,0.0,4159.304873787255
153.0,0.0,0.0,18012816.0,,0.0,0.0,4321.675491459581,0.0,0.0,0.0,3996.9342561149233,-1.5543122344752192e-15,0.0,819.6075267382042,8318.609747574505,0.0,4159.304873787255
154.0,0.0,0.0,18012816.0,,0.0,0.0,4321.675491459581,0.0,0.0,0.0,3996.9342561149233,-1.5543122344752192e-15,0.0,819.6075267382042,8318.609747574505,0.0,4159.304873787255
155.0,0.0,0.0,18012816.0,,0.0,0.0,4321.675491459581,0.0,0.0,0.0,3996.9342561149233,-1.5543122344752192e-15,0.0,819.6075267382042,8318.609747574505,0.0,4159.304873787255
156.0,0.0,0.0,18012816.0,,0.0,0.0,4321.675491459581,0.0,0.0,0.0,3996.9342561149233,-1.5543122344752192e-15,0.0,819.6075267382042,8318.609747574505,0.0,4159.304873787255
157.0,0.0,0.0,18012816.0,,0.0,0.0,4321.675491459581,0.0,0.0,0.0,3996.9342561149233,-1.5543122344752192e-15,0.0,819.6075267382042,8318.609747574505,0.0,4159.304873787255
158.0,0.0,0.0,18012816.0,,0.0,0.0,4321.675491459581,0.0,0.0,0.0,3996.9342561149233,-1.5543122344752192e-15,0.0,819.6075267382042,8318.609747574505,0.0,4159.304873787255
159.0,0.0,0.0,18012816.0,,0.0,0.0,4321.675491459581,0.0,0.0,0.0,3996.9342561149233,-1.5543122344752192e-15,0.0,819.6075267382042,8318.609747574505,0.0,4159.304873787255
160.0,0.0,0.0,18012816.0,,0.0,0.0,4321.675491459581,0.0,0.0,0.0,3996.9342561149233,-1.5543122344752192e-15,0.0,819.6075267382042,8318.609747574505,0.0,4159.304873787255
161.0,0.0,0.0,18012816.0,,0.0,0.0,4321.675491459581,0.0,0.0,0.0,3996.9342561149233,-1.5543122344752192e-15,0.0,819.6075267382042,8318.609747574505,0.0,4159.304873787255
162.0,0.0,0.0,18012816.0,,0.0,0.0,4321.675491459581,0.0,0.0,0.0,3996.9342561149233,-1.5543122344752192e-15,0.0,819.6075267382042,8318.609747574505,0.0,4159.304873787255
163.0,0.0,0.0,18012816.0,,0.0,0.0,4321.675491459581,0.0,0.0,0.0,3996.9342561149233,-1.5543122344752192e-15,0.0,819.6075267382042,8318.609747574505,0.0,4159.304873787255
164.0,0.0,0.0,18012816.0,,0.0,-1.075,4320.6004914595815,-1.075,0.0,0.0,3996.9342561149233,-1.5543122344752192e-15,0.0,820.6825267382043,8317.534747574504,-0.5375,4158.767373787255
165.0,0.0,0.0,18012816.0,,0.0,0.0,4320.6004914595815,0.0,0.0,0.0,3996.9342561149233,-1.5543122344752192e-15,0.0,820.6825267382043,8317.534747574504,0.0,4158.767373787255
166.0,0.0,0.0,18012816.0,,0.0,0.0,4320.6004914595815,0.0,0.0,0.0,3996.9342561149233,-1.5543122344752192e-15,0.0,820.6825267382043,8317.534747574504,0.0,4158.767373787255
167.0,0.0,0.0,18012816.0,,0.0,0.0,4320.6004914595815,0.0,0.0,0.0,3996.9342561149233,-1.5543122344752192e-15,0.0,820.6825267382043,8317.534747574504,0.0,4158.767373787255
168.0,0.0,0.0,18012816.0,,0.0,0.0,4320.6004914595815,0.0,0.0,0.0,3996.9342561149233,-1.5543122344752192e-15,0.0,820.6825267382043,8317.534747574504,0.0,4158.767373787255
169.0,0.0,0.0,18012816.0,,0.0,-1.125,4319.4754914595815,-1.125,0.0,0.0,3996.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8316.409747574504,-0.5625,4158.204873787255
170.0,0.0,0.0,18012816.0,,0.0,0.0,4319.4754914595815,0.0,0.0,0.0,3996.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8316.409747574504,0.0,4158.204873787255
171.0,0.0,0.0,18012816.0,,0.0,0.0,4319.4754914595815,0.0,0.0,0.0,3996.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8316.409747574504,0.0,4158.204873787255
172.0,0.0,0.0,18012816.0,,0.0,0.0,4319.4754914595815,0.0,0.0,0.0,3996.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8316.409747574504,0.0,4158.204873787255
173.0,0.0,0.0,18012816.0,,0.0,0.0,4319.4754914595815,0.0,0.0,0.0,3996.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8316.409747574504,0.0,4158.204873787255
174.0,0.0,0.0,18012816.0,,0.0,0.0,4319.4754914595815,0.0,0.0,0.0,3996.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8316.409747574504,0.0,4158.204873787255
175.0,1.0,0.25,18012817.0,,0.0002777777777777778,0.0,4319.4754914595815,0.0,0.0,0.0,3996.9342561149233,-1.5543122344752192e-15,0.0002777777777777778,821.8075267382043,8316.409747574504,0.0,4158.204873787255
176.0,0.0,0.0,18012817.0,,0.0,0.0,4319.4754914595815,0.0,0.0,0.0,3996.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8316.409747574504,0.0,4158.204873787255
177.0,0.0,0.0,18012817.0,,0.0,0.0,4319.4754914595815,0.0,0.0,0.0,3996.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8316.409747574504,0.0,4158.204873787255
178.0,0.0,0.0,18012817.0,,0.0,0.0,4319.4754914595815,0.0,0.0,0.0,3996.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8316.409747574504,0.0,4158.204873787255
179.0,0.0,0.0,18012817.0,,0.0,0.0,4319.4754914595815,0.0,0.0,0.0,3996.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8316.409747574504,0.0,4158.204873787255
180.0,0.0,0.0,18012817.0,,0.0,0.0,4319.4754914595815,0.0,0.0,0.0,3996.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8316.409747574504,0.0,4158.204873787255
181.0,0.0,0.0,18012817.0,,0.0,0.0,4319.4754914595815,0.0,0.0,0.0,3996.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8316.409747574504,0.0,4158.204873787255
182.0,0.0,0.0,18012817.0,,0.0,2.0,4321.4754914595815,2.0,0.0,0.0,3996.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8318.409747574504,1.0,4159.204873787255
183.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3996.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8318.409747574504,0.0,4159.204873787255
184.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3996.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8318.409747574504,0.0,4159.204873787255
185.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3996.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8318.409747574504,0.0,4159.204873787255
186.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3996.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8318.409747574504,0.0,4159.204873787255
187.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3996.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8318.409747574504,0.0,4159.204873787255
188.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3996.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8318.409747574504,0.0,4159.204873787255
189.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,2.0,3998.9342561149233,1.9999999999999984,0.0,821.8075267382043,8320.409747574504,1.0,4160.204873787255
190.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3998.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8320.409747574504,0.0,4160.204873787255
191.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3998.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8320.409747574504,0.0,4160.204873787255
192.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3998.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8320.409747574504,0.0,4160.204873787255
193.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3998.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8320.409747574504,0.0,4160.204873787255
194.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3998.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8320.409747574504,0.0,4160.204873787255
195.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3998.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8320.409747574504,0.0,4160.204873787255
196.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3998.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8320.409747574504,0.0,4160.204873787255
197.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3998.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8320.409747574504,0.0,4160.204873787255
198.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3998.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8320.409747574504,0.0,4160.204873787255
199.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3998.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8320.409747574504,0.0,4160.204873787255
200.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3998.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8320.409747574504,0.0,4160.204873787255
201.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3998.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8320.409747574504,0.0,4160.204873787255
202.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3998.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8320.409747574504,0.0,4160.204873787255
203.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3998.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8320.409747574504,0.0,4160.204873787255
204.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3998.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8320.409747574504,0.0,4160.204873787255
205.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3998.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8320.409747574504,0.0,4160.204873787255
206.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3998.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8320.409747574504,0.0,4160.204873787255
207.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3998.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8320.409747574504,0.0,4160.204873787255
208.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3998.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8320.409747574504,0.0,4160.204873787255
209.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3998.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8320.409747574504,0.0,4160.204873787255
210.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3998.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8320.409747574504,0.0,4160.204873787255
211.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3998.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8320.409747574504,0.0,4160.204873787255
212.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3998.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8320.409747574504,0.0,4160.204873787255
213.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3998.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8320.409747574504,0.0,4160.204873787255
214.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3998.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8320.409747574504,0.0,4160.204873787255
215.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3998.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8320.409747574504,0.0,4160.204873787255
216.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3998.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8320.409747574504,0.0,4160.204873787255
217.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3998.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8320.409747574504,0.0,4160.204873787255
218.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3998.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8320.409747574504,0.0,4160.204873787255
219.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3998.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8320.409747574504,0.0,4160.204873787255
220.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3998.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8320.409747574504,0.0,4160.204873787255
221.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3998.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8320.409747574504,0.0,4160.204873787255
222.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3998.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8320.409747574504,0.0,4160.204873787255
223.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3998.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8320.409747574504,0.0,4160.204873787255
224.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3998.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8320.409747574504,0.0,4160.204873787255
225.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3998.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8320.409747574504,0.0,4160.204873787255
226.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3998.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8320.409747574504,0.0,4160.204873787255
227.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3998.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8320.409747574504,0.0,4160.204873787255
228.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3998.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8320.409747574504,0.0,4160.204873787255
229.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3998.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8320.409747574504,0.0,4160.204873787255
230.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3998.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8320.409747574504,0.0,4160.204873787255
231.0,0.0,0.0,18012817.0,,0.0,0.0,4321.4754914595815,0.0,0.0,0.0,3998.9342561149233,-1.5543122344752192e-15,0.0,821.8075267382043,8320.409747574504,0.0,4160.204873787255
232.0,1.0,0.25,18012818.0,,0.0,2.0,4323.4754914595815,2.0,0.0002777777777777778,0.0,3998.9342561149233,-1.5543122344752192e-15,0.0002777777777777778,821.8075267382043,8322.409747574504,1.0,4161.204873787255
233.0,2.0,0.5,18012820.0,,0.0,0.0,4323.4754914595815,0.0,0.0005555555555555556,0.0,3998.9342561149233,-1.5543122344752192e-15,0.0005555555555555556,821.8075267382043,8322.409747574504,0.0,4161.204873787255
234.0,3.0,0.75,18012823.0,,0.0,0.0,4323.4754914595815,0.0,0.0008333333333333334,0.0,3998.9342561149233,-1.5543122344752192e-15,0.0008333333333333334,821.8075267382043,8322.409747574504,0.0,4161.204873787255
235.0,4.0,1.0,18012827.0,,0.0,0.0,4323.4754914595815,0.0,0.0011111111111111111,0.0,3998.9342561149233,-1.5543122344752192e-15,0.0011111111111111111,821.8075267382043,8322.409747574504,0.0,4161.204873787255
236.0,5.0,1.25,18012832.0,,0.0,0.0,4323.4754914595815,0.0,0.001388888888888889,0.0,3998.9342561149233,-1.5543122344752192e-15,0.001388888888888889,821.8075267382043,8322.409747574504,0.0,4161.204873787255
237.0,6.0,1.5,18012838.0,,0.0,0.0,4323.4754914595815,0.0,0.0016666666666666668,0.0,3998.9342561149233,-1.5543122344752192e-15,0.0016666666666666668,821.8075267382043,8322.409747574504,0.0,4161.204873787255
238.0,7.0,1.75,18012845.0,,0.0,0.0,4323.4754914595815,0.0,0.0019444444444444444,2.0,4000.9342561149233,1.9999999999999984,0.0019444444444444444,821.8075267382043,8324.409747574504,1.0,4162.204873787255
239.0,8.0,2.0,18012853.0,,0.0,0.0,4323.4754914595815,0.0,0.0022222222222222222,0.0,4000.9342561149233,-1.5543122344752192e-15,0.0022222222222222222,821.8075267382043,8324.409747574504,0.0,4162.204873787255
240.0,9.0,2.25,18012862.0,,0.0,0.0,4323.4754914595815,0.0,0.0025,0.0,4000.9342561149233,-1.5543122344752192e-15,0.0025,821.8075267382043,8324.409747574504,0.0,4162.204873787255
241.0,10.0,2.5,18012872.0,,0.0,0.0,4323.4754914595815,0.0,0.002777777777777778,0.0,4000.9342561149233,-1.5543122344752192e-15,0.002777777777777778,821.8075267382043,8324.409747574504,0.0,4162.204873787255
242.0,11.0,2.2,18012883.0,,0.0,0.0,4323.4754914595815,0.0,0.0030555555555555557,0.0,4000.9342561149233,-1.5543122344752192e-15,0.0030555555555555557,821.8075267382043,8324.409747574504,0.0,4162.204873787255
243.0,12.0,2.4,18012895.0,,0.0,-1.075,4322.400491459582,-1.075,0.0033333333333333335,0.0,4000.9342561149233,-1.5543122344752192e-15,0.0033333333333333335,822.8825267382043,8323.334747574505,-0.5375,4161.667373787254
244.0,13.0,2.1666666666666665,18012908.0,,0.0,0.0,4322.400491459582,0.0,0.003611111111111111,0.0,4000.9342561149233,-1.5543122344752192e-15,0.003611111111111111,822.8825267382043,8323.334747574505,0.0,4161.667373787254
245.0,14.0,2.3333333333333335,18012922.0,,0.0,2.0,4324.400491459582,2.0,0.0038888888888888888,0.0,4000.9342561149233,-1.5543122344752192e-15,0.0038888888888888888,822.8825267382043,8325.334747574505,1.0,4162.667373787254
246.0,15.0,2.142857142857143,18012937.0,,0.0,0.0,4324.400491459582,0.0,0.004166666666666667,0.0,4000.9342561149233,-1.5543122344752192e-15,0.004166666666666667,822.8825267382043,8325.334747574505,0.0,4162.667373787254
247.0,16.0,2.6666666666666665,18012953.0,,0.0,2.0,4326.400491459582,2.0,0.0044444444444444444,0.0,4000.9342561149233,-1.5543122344752192e-15,0.0044444444444444444,822.8825267382043,8327.334747574505,1.0,4163.667373787254
248.0,17.0,2.8333333333333335,18012970.0,,0.0,0.0,4326.400491459582,0.0,0.004722222222222222,0.0,4000.9342561149233,-1.5543122344752192e-15,0.004722222222222222,822.8825267382043,8327.334747574505,0.0,4163.667373787254
249.0,18.0,3.0,18012988.0,,0.0,0.0,4326.400491459582,0.0,0.005,0.0,4000.9342561149233,-1.5543122344752192e-15,0.005,822.8825267382043,8327.334747574505,0.0,4163.667373787254
250.0,19.0,3.1666666666666665,18013007.0,,0.0,0.0,4326.400491459582,0.0,0.005277777777777778,0.0,4000.9342561149233,-1.5543122344752192e-15,0.005277777777777778,822.8825267382043,8327.334747574505,0.0,4163.667373787254
251.0,20.0,3.3333333333333335,18013027.0,,0.0,0.0,4326.400491459582,0.0,0.005555555555555556,2.0,4002.9342561149233,1.9999999999999984,0.005555555555555556,822.8825267382043,8329.334747574505,1.0,4164.667373787254
252.0,21.0,3.0,18013048.0,,0.0,0.0,4326.400491459582,0.0,0.005833333333333334,0.0,4002.9342561149233,-1.5543122344752192e-15,0.005833333333333334,822.8825267382043,8329.334747574505,0.0,4164.667373787254
253.0,22.0,3.142857142857143,18013070.0,,0.0,-1.125,4325.275491459582,-1.125,0.006111111111111111,0.0,4002.9342561149233,-1.5543122344752192e-15,0.006111111111111111,824.0075267382043,8328.209747574505,-0.5625,4164.104873787254
254.0,23.0,3.2857142857142856,18013093.0,,0.0,0.0,4325.275491459582,0.0,0.006388888888888889,0.0,4002.9342561149233,-1.5543122344752192e-15,0.006388888888888889,824.0075267382043,8328.209747574505,0.0,4164.104873787254
255.0,24.0,3.4285714285714284,18013117.0,,0.0,0.0,4325.275491459582,0.0,0.006666666666666667,0.0,4002.9342561149233,-1.5543122344752192e-15,0.006666666666666667,824.0075267382043,8328.209747574505,0.0,4164.104873787254
256.0,25.0,3.5714285714285716,18013142.0,,0.0,0.0,4325.275491459582,0.0,0.006944444444444444,0.0,4002.9342561149233,-1.5543122344752192e-15,0.006944444444444444,824.0075267382043,8328.209747574505,0.0,4164.104873787254
257.0,26.0,3.7142857142857144,18013168.0,,0.0,0.0,4325.275491459582,0.0,0.007222222222222222,2.0,4004.9342561149233,1.9999999999999984,0.007222222222222222,824.0075267382043,8330.209747574505,1.0,4165.104873787254
