step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2266.0,53.0,5.888888888888889,101787593.0,,0.014722222222222222,0.0,37865.777741545055,-1.3322676295501878e-15,0.0,0.0,36136.74543413412,-3.552713678800501e-15,0.014722222222222222,2251.592882697745,74002.52317567918,0.0,37001.26158783897
2267.0,55.0,6.111111111111111,101787648.0,,0.015277777777777777,0.0,37865.777741545055,-1.3322676295501878e-15,0.0,0.0,36136.74543413412,-3.552713678800501e-15,0.015277777777777777,2251.592882697745,74002.52317567918,0.0,37001.26158783897
2268.0,57.0,6.333333333333333,101787705.0,,0.015833333333333335,0.0,37865.777741545055,-1.3322676295501878e-15,0.0,0.0,36136.74543413412,-3.552713678800501e-15,0.015833333333333335,2251.592882697745,74002.52317567918,0.0,37001.26158783897
2269.0,59.0,5.9,101787764.0,,0.01638888888888889,0.0,37865.777741545055,-1.3322676295501878e-15,0.0,0.0,36136.74543413412,-3.552713678800501e-15,0.01638888888888889,2251.592882697745,74002.52317567918,0.0,37001.26158783897
2270.0,61.0,6.1,101787825.0,,0.016944444444444446,2.0,37867.777741545055,1.9999999999999987,0.0,0.0,36136.74543413412,-3.552713678800501e-15,0.016944444444444446,2251.592882697745,74004.52317567918,1.0,37002.26158783897
2271.0,64.0,7.111111111111111,101787889.0,,0.0175,0.0,37867.777741545055,-1.3322676295501878e-15,0.0002777777777777778,0.0,36136.74543413412,-3.552713678800501e-15,0.017777777777777778,2251.592882697745,74004.52317567918,0.0,37002.26158783897
2272.0,68.0,7.555555555555555,101787957.0,,0.018055555555555554,0.0,37867.777741545055,-1.3322676295501878e-15,0.0008333333333333334,0.0,36136.74543413412,-3.552713678800501e-15,0.018888888888888886,2251.592882697745,74004.52317567918,0.0,37002.26158783897
2273.0,72.0,8.0,101788029.0,,0.01861111111111111,0.0,37867.777741545055,-1.3322676295501878e-15,0.001388888888888889,0.0,36136.74543413412,-3.552713678800501e-15,0.019999999999999997,2251.592882697745,74004.52317567918,0.0,37002.26158783897
2274.0,76.0,8.444444444444445,101788105.0,,0.019166666666666665,0.0,37867.777741545055,-1.3322676295501878e-15,0.0019444444444444444,0.0,36136.74543413412,-3.552713678800501e-15,0.02111111111111111,2251.592882697745,74004.52317567918,0.0,37002.26158783897
2275.0,80.0,8.88888888888889,101788185.0,,0.01972222222222222,0.0,37867.777741545055,-1.3322676295501878e-15,0.0025,0.0,36136.74543413412,-3.552713678800501e-15,0.02222222222222222,2251.592882697745,74004.52317567918,0.0,37002.26158783897
2276.0,84.0,9.333333333333334,101788269.0,,0.020277777777777777,0.0,37867.777741545055,-1.3322676295501878e-15,0.0030555555555555557,2.0,36138.74543413412,1.9999999999999964,0.02333333333333333,2251.592882697745,74006.52317567918,1.0,37003.26158783897
2277.0,88.0,9.777777777777779,101788357.0,,0.020833333333333332,0.0,37867.777741545055,-1.3322676295501878e-15,0.003611111111111111,0.0,36138.74543413412,-3.552713678800501e-15,0.024444444444444442,2251.592882697745,74006.52317567918,0.0,37003.26158783897
2278.0,92.0,10.222222222222221,101788449.0,,0.021388888888888888,0.0,37867.777741545055,-1.3322676295501878e-15,0.004166666666666667,0.0,36138.74543413412,-3.552713678800501e-15,0.025555555555555554,2251.592882697745,74006.52317567918,0.0,37003.26158783897
2279.0,96.0,10.666666666666666,101788545.0,,0.021944444444444444,0.0,37867.777741545055,-1.3322676295501878e-15,0.004722222222222222,0.0,36138.74543413412,-3.552713678800501e-15,0.026666666666666665,2251.592882697745,74006.52317567918,0.0,37003.26158783897
2280.0,100.0,11.11111111111111,101788645.0,,0.0225,0.0,37867.777741545055,-1.3322676295501878e-15,0.005277777777777778,0.0,36138.74543413412,-3.552713678800501e-15,0.027777777777777776,2251.592882697745,74006.52317567918,0.0,37003.26158783897
2281.0,104.0,11.555555555555555,101788749.0,,0.023055555555555555,0.0,37867.777741545055,-1.3322676295501878e-15,0.005833333333333334,0.0,36138.74543413412,-3.552713678800501e-15,0.028888888888888888,2251.592882697745,74006.52317567918,0.0,37003.26158783897
2282.0,108.0,12.0,101788857.0,,0.02361111111111111,0.0,37867.777741545055,-1.3322676295501878e-15,0.006388888888888889,0.0,36138.74543413412,-3.552713678800501e-15,0.03,2251.592882697745,74006.52317567918,0.0,37003.26158783897
2283.0,112.0,12.444444444444445,101788969.0,,0.024166666666666666,0.0,37867.777741545055,-1.3322676295501878e-15,0.006944444444444444,0.0,36138.74543413412,-3.552713678800501e-15,0.03111111111111111,2251.592882697745,74006.52317567918,0.0,37003.26158783897
2284.0,117.0,13.0,101789086.0,,0.025,0.0,37867.777741545055,-1.3322676295501878e-15,0.0075,0.0,36138.74543413412,-3.552713678800501e-15,0.0325,2251.592882697745,74006.52317567918,0.0,37003.26158783897
2285.0,123.0,15.375,101789209.0,,0.025833333333333333,0.0,37867.777741545055,-1.3322676295501878e-15,0.008333333333333333,0.0,36138.74543413412,-3.552713678800501e-15,0.034166666666666665,2251.592882697745,74006.52317567918,0.0,37003.26158783897
2286.0,129.0,16.125,101789338.0,,0.02666666666666667,0.0,37867.777741545055,-1.3322676295501878e-15,0.009166666666666667,0.0,36138.74543413412,-3.552713678800501e-15,0.035833333333333335,2251.592882697745,74006.52317567918,0.0,37003.26158783897
2287.0,135.0,16.875,101789473.0,,0.0275,0.0,37867.777741545055,-1.3322676295501878e-15,0.01,0.0,36138.74543413412,-3.552713678800501e-15,0.0375,2251.592882697745,74006.52317567918,0.0,37003.26158783897
2288.0,141.0,17.625,101789614.0,,0.028333333333333332,0.0,37867.777741545055,-1.3322676295501878e-15,0.010833333333333334,0.0,36138.74543413412,-3.552713678800501e-15,0.03916666666666667,2251.592882697745,74006.52317567918,0.0,37003.26158783897
2289.0,147.0,16.333333333333332,101789761.0,,0.029166666666666667,0.0,37867.777741545055,-1.3322676295501878e-15,0.011666666666666667,0.0,36138.74543413412,-3.552713678800501e-15,0.04083333333333333,2251.592882697745,74006.52317567918,0.0,37003.26158783897
2290.0,153.0,17.0,101789914.0,,0.03,2.0,37869.777741545055,1.9999999999999987,0.0125,0.0,36138.74543413412,-3.552713678800501e-15,0.042499999999999996,2251.592882697745,74008.52317567918,1.0,37004.26158783897
2291.0,159.0,17.666666666666668,101790073.0,,0.030833333333333334,0.0,37869.777741545055,-1.3322676295501878e-15,0.013333333333333334,0.0,36138.74543413412,-3.552713678800501e-15,0.04416666666666667,2251.592882697745,74008.52317567918,0.0,37004.26158783897
2292.0,165.0,18.333333333333332,101790238.0,,0.03166666666666667,0.0,37869.777741545055,-1.3322676295501878e-15,0.014166666666666666,0.0,36138.74543413412,-3.552713678800501e-15,0.04583333333333334,2251.592882697745,74008.52317567918,0.0,37004.26158783897
2293.0,171.0,19.0,101790409.0,,0.0325,0.0,37869.777741545055,-1.3322676295501878e-15,0.015,0.0,36138.74543413412,-3.552713678800501e-15,0.0475,2251.592882697745,74008.52317567918,0.0,37004.26158783897
2294.0,177.0,19.666666666666668,101790586.0,,0.03333333333333333,0.0,37869.777741545055,-1.3322676295501878e-15,0.015833333333333335,0.0,36138.74543413412,-3.552713678800501e-15,0.049166666666666664,2251.592882697745,74008.52317567918,0.0,37004.26158783897
2295.0,183.0,20.333333333333332,101790769.0,,0.034166666666666665,0.0,37869.777741545055,-1.3322676295501878e-15,0.016666666666666666,0.0,36138.74543413412,-3.552713678800501e-15,0.05083333333333333,2251.592882697745,74008.52317567918,0.0,37004.26158783897
2296.0,189.0,18.9,101790958.0,,0.035,0.0,37869.777741545055,-1.3322676295501878e-15,0.0175,2.0,36140.74543413412,1.9999999999999964,0.052500000000000005,2251.592882697745,74010.52317567918,1.0,37005.26158783897
2297.0,195.0,19.5,101791153.0,,0.035833333333333335,2.0,37871.777741545055,1.9999999999999987,0.018333333333333333,0.0,36140.74543413412,-3.552713678800501e-15,0.05416666666666667,2251.592882697745,74012.52317567918,1.0,37006.26158783897
2298.0,201.0,18.272727272727273,101791354.0,,0.03666666666666667,0.0,37871.777741545055,-1.3322676295501878e-15,0.019166666666666665,0.0,36140.74543413412,-3.552713678800501e-15,0.05583333333333333,2251.592882697745,74012.52317567918,0.0,37006.26158783897
2299.0,207.0,18.818181818181817,101791561.0,,0.0375,1.3939927942348431,37873.17173433929,1.3939927942348418,0.02,0.0,36140.74543413412,-3.552713678800501e-15,0.057499999999999996,2251.592882697745,74013.91716847342,0.6969963971174216,37006.95858423609
2300.0,213.0,19.363636363636363,101791774.0,,0.03833333333333333,0.0,37873.17173433929,-1.3322676295501878e-15,0.020833333333333332,0.0,36140.74543413412,-3.552713678800501e-15,0.05916666666666666,2251.592882697745,74013.91716847342,0.0,37006.95858423609
2301.0,219.0,19.90909090909091,101791993.0,,0.03916666666666667,0.0,37873.17173433929,-1.3322676295501878e-15,0.021666666666666667,0.0,36140.74543413412,-3.552713678800501e-15,0.060833333333333336,2251.592882697745,74013.91716847342,0.0,37006.95858423609
2302.0,225.0,20.454545454545453,101792218.0,,0.04,0.0,37873.17173433929,-1.3322676295501878e-15,0.0225,0.0,36140.74543413412,-3.552713678800501e-15,0.0625,2251.592882697745,74013.91716847342,0.0,37006.95858423609
2303.0,231.0,21.0,101792449.0,,0.04083333333333333,0.0,37873.17173433929,-1.3322676295501878e-15,0.023333333333333334,2.0,36142.74543413412,1.9999999999999964,0.06416666666666666,2251.592882697745,74015.91716847342,1.0,37007.95858423609
2304.0,237.0,21.545454545454547,101792686.0,,0.041666666666666664,0.0,37873.17173433929,-1.3322676295501878e-15,0.024166666666666666,0.0,36142.74543413412,-3.552713678800501e-15,0.06583333333333333,2251.592882697745,74015.91716847342,0.0,37007.95858423609
2305.0,243.0,24.3,101792929.0,,0.0425,0.0,37873.17173433929,-1.3322676295501878e-15,0.025,0.0,36142.74543413412,-3.552713678800501e-15,0.0675,2251.592882697745,74015.91716847342,0.0,37007.95858423609
2306.0,249.0,24.9,101793178.0,,0.043333333333333335,0.0,37873.17173433929,-1.3322676295501878e-15,0.025833333333333333,0.0,36142.74543413412,-3.552713678800501e-15,0.06916666666666667,2251.592882697745,74015.91716847342,0.0,37007.95858423609
2307.0,255.0,25.5,101793433.0,,0.04416666666666667,0.0,37873.17173433929,-1.3322676295501878e-15,0.02666666666666667,0.0,36142.74543413412,-3.552713678800501e-15,0.07083333333333333,2251.592882697745,74015.91716847342,0.0,37007.95858423609
2308.0,261.0,26.1,101793694.0,,0.045,0.0,37873.17173433929,-1.3322676295501878e-15,0.0275,0.0,36142.74543413412,-3.552713678800501e-15,0.0725,2251.592882697745,74015.91716847342,0.0,37007.95858423609
2309.0,267.0,24.272727272727273,101793961.0,,0.04583333333333333,0.0,37873.17173433929,-1.3322676295501878e-15,0.028333333333333332,0.0,36142.74543413412,-3.552713678800501e-15,0.07416666666666666,2251.592882697745,74015.91716847342,0.0,37007.95858423609
2310.0,273.0,22.75,101794234.0,,0.04666666666666667,1.15,37874.32173433929,1.1499999999999986,0.029166666666666667,0.0,36142.74543413412,-3.552713678800501e-15,0.07583333333333334,2251.592882697745,74017.06716847341,0.575,37008.53358423609
2311.0,279.0,23.25,101794513.0,,0.0475,2.0,37876.32173433929,1.9999999999999987,0.03,0.0,36142.74543413412,-3.552713678800501e-15,0.0775,2251.592882697745,74019.06716847341,1.0,37009.53358423609
2312.0,285.0,25.90909090909091,101794798.0,,0.04833333333333333,0.0,37876.32173433929,-1.3322676295501878e-15,0.030833333333333334,0.0,36142.74543413412,-3.552713678800501e-15,0.07916666666666666,2251.592882697745,74019.06716847341,0.0,37009.53358423609
2313.0,291.0,26.454545454545453,101795089.0,,0.049166666666666664,0.0,37876.32173433929,-1.3322676295501878e-15,0.03166666666666667,0.0,36142.74543413412,-3.552713678800501e-15,0.08083333333333334,2251.592882697745,74019.06716847341,0.0,37009.53358423609
2314.0,297.0,27.0,101795386.0,,0.05,0.0,37876.32173433929,-1.3322676295501878e-15,0.0325,0.0,36142.74543413412,-3.552713678800501e-15,0.0825,2251.592882697745,74019.06716847341,0.0,37009.53358423609
2315.0,303.0,27.545454545454547,101795689.0,,0.050833333333333335,0.0,37876.32173433929,-1.3322676295501878e-15,0.03333333333333333,0.0,36142.74543413412,-3.552713678800501e-15,0.08416666666666667,2251.592882697745,74019.06716847341,0.0,37009.53358423609
2316.0,309.0,28.09090909090909,101795998.0,,0.051666666666666666,0.0,37876.32173433929,-1.3322676295501878e-15,0.034166666666666665,0.07441120988863306,36142.81984534401,0.07441120988862951,0.08583333333333333,2251.592882697745,74019.1415796833,0.03720560494431653,37009.57078984103
2317.0,315.0,28.636363636363637,101796313.0,,0.0525,0.0,37876.32173433929,-1.3322676295501878e-15,0.035,2.0,36144.81984534401,1.9999999999999964,0.0875,2251.592882697745,74021.1415796833,1.0,37010.57078984103
2318.0,321.0,29.181818181818183,101796634.0,,0.05333333333333334,0.0,37876.32173433929,-1.3322676295501878e-15,0.035833333333333335,0.0,36144.81984534401,-3.552713678800501e-15,0.08916666666666667,2251.592882697745,74021.1415796833,0.0,37010.57078984103
2319.0,329.0,29.90909090909091,101796963.0,,0.05472222222222222,0.0,37876.32173433929,-1.3322676295501878e-15,0.03666666666666667,0.0,36144.81984534401,-3.552713678800501e-15,0.09138888888888888,2251.592882697745,74021.1415796833,0.0,37010.57078984103
2320.0,337.0,30.636363636363637,101797300.0,,0.05611111111111111,0.0,37876.32173433929,-1.3322676295501878e-15,0.0375,0.0,36144.81984534401,-3.552713678800501e-15,0.09361111111111112,2251.592882697745,74021.1415796833,0.0,37010.57078984103
2321.0,345.0,31.363636363636363,101797645.0,,0.0575,0.0,37876.32173433929,-1.3322676295501878e-15,0.03833333333333333,0.0,36144.81984534401,-3.552713678800501e-15,0.09583333333333333,2251.592882697745,74021.1415796833,0.0,37010.57078984103
2322.0,353.0,32.09090909090909,101797998.0,,0.058888888888888886,0.0,37876.32173433929,-1.3322676295501878e-15,0.03916666666666667,0.0,36144.81984534401,-3.552713678800501e-15,0.09805555555555556,2251.592882697745,74021.1415796833,0.0,37010.57078984103
2323.0,361.0,30.083333333333332,101798359.0,,0.06027777777777778,0.0,37876.32173433929,-1.3322676295501878e-15,0.04,0.0,36144.81984534401,-3.552713678800501e-15,0.10027777777777777,2251.592882697745,74021.1415796833,0.0,37010.57078984103
2324.0,363.0,30.25,101798722.0,,0.06,2.0,37878.32173433929,1.9999999999999987,0.04083333333333333,0.0,36144.81984534401,-3.552713678800501e-15,0.10083333333333333,2251.592882697745,74023.1415796833,1.0,37011.57078984103
2325.0,284.0,23.666666666666668,101799006.0,,0.03722222222222222,0.0,37878.32173433929,-1.3322676295501878e-15,0.041666666666666664,0.0,36144.81984534401,-3.552713678800501e-15,0.07888888888888888,2251.592882697745,74023.1415796833,0.0,37011.57078984103
2326.0,204.0,18.545454545454547,101799210.0,,0.014166666666666666,0.0,37878.32173433929,-1.3322676295501878e-15,0.0425,0.0,36144.81984534401,-3.552713678800501e-15,0.05666666666666667,2251.592882697745,74023.1415796833,0.0,37011.57078984103
2327.0,165.0,15.0,101799375.0,,0.0025,0.0,37878.32173433929,-1.3322676295501878e-15,0.043333333333333335,0.0,36144.81984534401,-3.552713678800501e-15,0.04583333333333334,2251.592882697745,74023.1415796833,0.0,37011.57078984103
2328.0,159.0,14.454545454545455,101799534.0,,0.0,0.0,37878.32173433929,-1.3322676295501878e-15,0.04416666666666667,0.0,36144.81984534401,-3.552713678800501e-15,0.04416666666666667,2251.592882697745,74023.1415796833,0.0,37011.57078984103
2329.0,162.0,14.727272727272727,101799696.0,,0.0,0.0,37878.32173433929,-1.3322676295501878e-15,0.045,0.0,36144.81984534401,-3.552713678800501e-15,0.045,2251.592882697745,74023.1415796833,0.0,37011.57078984103
2330.0,165.0,15.0,101799861.0,,0.0,0.0,37878.32173433929,-1.3322676295501878e-15,0.04583333333333333,0.0,36144.81984534401,-3.552713678800501e-15,0.04583333333333333,2251.592882697745,74023.1415796833,0.0,37011.57078984103
2331.0,168.0,15.272727272727273,101800029.0,,0.0,0.0,37878.32173433929,-1.3322676295501878e-15,0.04666666666666667,2.0,36146.81984534401,1.9999999999999964,0.04666666666666667,2251.592882697745,74025.1415796833,1.0,37012.57078984103
2332.0,171.0,15.545454545454545,101800200.0,,0.0,0.0,37878.32173433929,-1.3322676295501878e-15,0.0475,0.0,36146.81984534401,-3.552713678800501e-15,0.0475,2251.592882697745,74025.1415796833,0.0,37012.57078984103
2333.0,175.0,15.909090909090908,101800375.0,,0.0,0.0,37878.32173433929,-1.3322676295501878e-15,0.04861111111111111,0.0,36146.81984534401,-3.552713678800501e-15,0.04861111111111111,2251.592882697745,74025.1415796833,0.0,37012.57078984103
2334.0,179.0,16.272727272727273,101800554.0,,0.0,0.0,37878.32173433929,-1.3322676295501878e-15,0.04972222222222222,0.0,36146.81984534401,-3.552713678800501e-15,0.04972222222222222,2251.592882697745,74025.1415796833,0.0,37012.57078984103
2335.0,184.0,16.727272727272727,101800738.0,,0.0002777777777777778,0.0,37878.32173433929,-1.3322676295501878e-15,0.050833333333333335,0.0,36146.81984534401,-3.552713678800501e-15,0.051111111111111114,2251.592882697745,74025.1415796833,0.0,37012.57078984103
2336.0,190.0,17.272727272727273,101800928.0,,0.0008333333333333334,0.0,37878.32173433929,-1.3322676295501878e-15,0.051944444444444446,0.0,36146.81984534401,-3.552713678800501e-15,0.05277777777777778,2251.592882697745,74025.1415796833,0.0,37012.57078984103
2337.0,197.0,17.90909090909091,101801125.0,,0.0016666666666666668,0.0,37878.32173433929,-1.3322676295501878e-15,0.05305555555555556,0.0,36146.81984534401,-3.552713678800501e-15,0.05472222222222222,2251.592882697745,74025.1415796833,0.0,37012.57078984103
2338.0,204.0,18.545454545454547,101801329.0,,0.0025,0.0,37878.32173433929,-1.3322676295501878e-15,0.05416666666666667,0.0,36146.81984534401,-3.552713678800501e-15,0.05666666666666667,2251.592882697745,74025.1415796833,0.0,37012.57078984103
2339.0,211.0,19.181818181818183,101801540.0,,0.0033333333333333335,0.0,37878.32173433929,-1.3322676295501878e-15,0.05527777777777778,0.0,36146.81984534401,-3.552713678800501e-15,0.058611111111111114,2251.592882697745,74025.1415796833,0.0,37012.57078984103
2340.0,218.0,19.818181818181817,101801758.0,,0.004166666666666667,0.0,37878.32173433929,-1.3322676295501878e-15,0.05638888888888889,0.0,36146.81984534401,-3.552713678800501e-15,0.06055555555555556,2251.592882697745,74025.1415796833,0.0,37012.57078984103
2341.0,225.0,22.5,101801983.0,,0.005,0.0,37878.32173433929,-1.3322676295501878e-15,0.0575,0.0,36146.81984534401,-3.552713678800501e-15,0.0625,2251.592882697745,74025.1415796833,0.0,37012.57078984103
2342.0,232.0,21.09090909090909,101802215.0,,0.005833333333333334,0.0,37878.32173433929,-1.3322676295501878e-15,0.058611111111111114,0.0,36146.81984534401,-3.552713678800501e-15,0.06444444444444444,2251.592882697745,74025.1415796833,0.0,37012.57078984103
2343.0,239.0,21.727272727272727,101802454.0,,0.006666666666666667,1.503462472471936,37879.82519681176,1.5034624724719348,0.059722222222222225,0.0,36146.81984534401,-3.552713678800501e-15,0.06638888888888889,2251.592882697745,74026.64504215578,0.751731236235968,37013.322521077265
2344.0,246.0,22.363636363636363,101802700.0,,0.0075,0.0,37879.82519681176,-1.3322676295501878e-15,0.060833333333333336,0.0,36146.81984534401,-3.552713678800501e-15,0.06833333333333333,2251.592882697745,74026.64504215578,0.0,37013.322521077265
2345.0,253.0,25.3,101802953.0,,0.008333333333333333,0.0,37879.82519681176,-1.3322676295501878e-15,0.06194444444444445,0.0,36146.81984534401,-3.552713678800501e-15,0.07027777777777779,2251.592882697745,74026.64504215578,0.0,37013.322521077265
2346.0,260.0,26.0,101803213.0,,0.009166666666666667,0.0,37879.82519681176,-1.3322676295501878e-15,0.06305555555555556,0.0,36146.81984534401,-3.552713678800501e-15,0.07222222222222223,2251.592882697745,74026.64504215578,0.0,37013.322521077265
2347.0,267.0,24.272727272727273,101803480.0,,0.01,0.0,37879.82519681176,-1.3322676295501878e-15,0.06416666666666666,0.0,36146.81984534401,-3.552713678800501e-15,0.07416666666666666,2251.592882697745,74026.64504215578,0.0,37013.322521077265
2348.0,274.0,24.90909090909091,101803754.0,,0.010833333333333334,1.6691076484197744,37881.49430446018,1.669107648419773,0.06527777777777778,0.0,36146.81984534401,-3.552713678800501e-15,0.07611111111111112,2251.592882697745,74028.3141498042,0.8345538242098872,37014.15707490147
2349.0,282.0,25.636363636363637,101804036.0,,0.011666666666666667,0.0,37881.49430446018,-1.3322676295501878e-15,0.06666666666666667,1.4982886933493165,36148.31813403736,1.498288693349313,0.07833333333333334,2251.592882697745,74029.81243849755,0.7491443466746582,37014.90621924814
2350.0,290.0,26.363636363636363,101804326.0,,0.0125,0.0,37881.49430446018,-1.3322676295501878e-15,0.06805555555555555,0.0,36148.31813403736,-3.552713678800501e-15,0.08055555555555555,2251.592882697745,74029.81243849755,0.0,37014.90621924814
2351.0,298.0,27.09090909090909,101804624.0,,0.013333333333333334,0.0,37881.49430446018,-1.3322676295501878e-15,0.06944444444444445,0.0,36148.31813403736,-3.552713678800501e-15,0.08277777777777778,2251.592882697745,74029.81243849755,0.0,37014.90621924814
2352.0,306.0,27.818181818181817,101804930.0,,0.014166666666666666,0.0,37881.49430446018,-1.3322676295501878e-15,0.07083333333333333,0.0,36148.31813403736,-3.552713678800501e-15,0.08499999999999999,2251.592882697745,74029.81243849755,0.0,37014.90621924814
2353.0,314.0,28.545454545454547,101805244.0,,0.015,0.0,37881.49430446018,-1.3322676295501878e-15,0.07222222222222222,0.0,36148.31813403736,-3.552713678800501e-15,0.08722222222222221,2251.592882697745,74029.81243849755,0.0,37014.90621924814
2354.0,322.0,29.272727272727273,101805566.0,,0.015833333333333335,0.0,37881.49430446018,-1.3322676295501878e-15,0.07361111111111111,1.664782265907903,36149.98291630327,1.6647822659078995,0.08944444444444445,2251.592882697745,74031.47722076345,0.8323911329539515,37015.7386103811
2355.0,330.0,30.0,101805896.0,,0.016666666666666666,0.0,37881.49430446018,-1.3322676295501878e-15,0.075,0.0,36149.98291630327,-3.552713678800501e-15,0.09166666666666666,2251.592882697745,74031.47722076345,0.0,37015.7386103811
2356.0,338.0,30.727272727272727,101806234.0,,0.0175,0.0,37881.49430446018,-1.3322676295501878e-15,0.0763888888888889,0.0,36149.98291630327,-3.552713678800501e-15,0.0938888888888889,2251.592882697745,74031.47722076345,0.0,37015.7386103811
2357.0,346.0,31.454545454545453,101806580.0,,0.018333333333333333,0.0,37881.49430446018,-1.3322676295501878e-15,0.07777777777777778,0.0,36149.98291630327,-3.552713678800501e-15,0.09611111111111112,2251.592882697745,74031.47722076345,0.0,37015.7386103811
2358.0,354.0,32.18181818181818,101806934.0,,0.019166666666666665,0.0,37881.49430446018,-1.3322676295501878e-15,0.07916666666666666,0.0,36149.98291630327,-3.552713678800501e-15,0.09833333333333333,2251.592882697745,74031.47722076345,0.0,37015.7386103811
2359.0,362.0,30.166666666666668,101807296.0,,0.02,2.0,37883.49430446018,1.9999999999999987,0.08055555555555556,0.0,36149.98291630327,-3.552713678800501e-15,0.10055555555555556,2251.592882697745,74033.47722076345,1.0,37016.7386103811
2360.0,370.0,30.833333333333332,101807666.0,,0.020833333333333332,2.0,37885.49430446018,1.9999999999999987,0.08194444444444444,0.0,36149.98291630327,-3.552713678800501e-15,0.10277777777777777,2251.592882697745,74035.47722076345,1.0,37017.7386103811
2361.0,378.0,31.5,101808044.0,,0.021666666666666667,0.0,37885.49430446018,-1.3322676295501878e-15,0.08333333333333333,0.0,36149.98291630327,-3.552713678800501e-15,0.105,2251.592882697745,74035.47722076345,0.0,37017.7386103811
2362.0,386.0,32.166666666666664,101808430.0,,0.0225,0.0,37885.49430446018,-1.3322676295501878e-15,0.08472222222222223,0.0,36149.98291630327,-3.552713678800501e-15,0.10722222222222222,2251.592882697745,74035.47722076345,0.0,37017.7386103811
2363.0,394.0,35.81818181818182,101808824.0,,0.023333333333333334,0.0,37885.49430446018,-1.3322676295501878e-15,0.08611111111111111,0.0,36149.98291630327,-3.552713678800501e-15,0.10944444444444444,2251.592882697745,74035.47722076345,0.0,37017.7386103811
2364.0,402.0,36.54545454545455,101809226.0,,0.024166666666666666,0.0,37885.49430446018,-1.3322676295501878e-15,0.0875,0.0,36149.98291630327,-3.552713678800501e-15,0.11166666666666666,2251.592882697745,74035.47722076345,0.0,37017.7386103811
2365.0,410.0,37.27272727272727,101809636.0,,0.025,0.0,37885.49430446018,-1.3322676295501878e-15,0.08888888888888889,2.0,36151.98291630327,1.9999999999999964,0.1138888888888889,2251.592882697745,74037.47722076345,1.0,37018.7386103811
2366.0,418.0,38.0,101810054.0,,0.025833333333333333,0.0,37885.49430446018,-1.3322676295501878e-15,0.09027777777777778,2.0,36153.98291630327,1.9999999999999964,0.11611111111111111,2251.592882697745,74039.47722076345,1.0,37019.7386103811
2367.0,426.0,38.72727272727273,101810480.0,,0.02666666666666667,0.0,37885.49430446018,-1.3322676295501878e-15,0.09166666666666666,0.0,36153.98291630327,-3.552713678800501e-15,0.11833333333333333,2251.592882697745,74039.47722076345,0.0,37019.7386103811
2368.0,434.0,39.45454545454545,101810914.0,,0.0275,0.0,37885.49430446018,-1.3322676295501878e-15,0.09305555555555556,0.0,36153.98291630327,-3.552713678800501e-15,0.12055555555555555,2251.592882697745,74039.47722076345,0.0,37019.7386103811
2369.0,442.0,40.18181818181818,101811356.0,,0.028333333333333332,0.0,37885.49430446018,-1.3322676295501878e-15,0.09444444444444444,0.0,36153.98291630327,-3.552713678800501e-15,0.12277777777777778,2251.592882697745,74039.47722076345,0.0,37019.7386103811
2370.0,450.0,40.90909090909091,101811806.0,,0.029166666666666667,0.0,37885.49430446018,-1.3322676295501878e-15,0.09583333333333334,0.0,36153.98291630327,-3.552713678800501e-15,0.125,2251.592882697745,74039.47722076345,0.0,37019.7386103811
2371.0,458.0,41.63636363636363,101812264.0,,0.03,0.0,37885.49430446018,-1.3322676295501878e-15,0.09722222222222222,0.0,36153.98291630327,-3.552713678800501e-15,0.12722222222222224,2251.592882697745,74039.47722076345,0.0,37019.7386103811
2372.0,466.0,42.36363636363637,101812730.0,,0.030833333333333334,0.0,37885.49430446018,-1.3322676295501878e-15,0.09861111111111111,0.0,36153.98291630327,-3.552713678800501e-15,0.12944444444444445,2251.592882697745,74039.47722076345,0.0,37019.7386103811
2373.0,449.0,37.416666666666664,101813179.0,,0.03166666666666667,0.0,37885.49430446018,-1.3322676295501878e-15,0.09305555555555556,0.0,36153.98291630327,-3.552713678800501e-15,0.12472222222222223,2251.592882697745,74039.47722076345,0.0,37019.7386103811
2374.0,352.0,32.0,101813531.0,,0.0325,2.0,37887.49430446018,1.9999999999999987,0.06527777777777778,0.0,36153.98291630327,-3.552713678800501e-15,0.09777777777777778,2251.592882697745,74041.47722076345,1.0,37020.7386103811
2375.0,254.0,23.09090909090909,101813785.0,,0.03333333333333333,0.0,37887.49430446018,-1.3322676295501878e-15,0.03722222222222222,0.0,36153.98291630327,-3.552713678800501e-15,0.07055555555555555,2251.592882697745,74041.47722076345,0.0,37020.7386103811
2376.0,167.0,13.916666666666666,101813952.0,,0.034166666666666665,2.0,37889.49430446018,1.9999999999999987,0.012222222222222223,0.0,36153.98291630327,-3.552713678800501e-15,0.04638888888888889,2251.592882697745,74043.47722076345,1.0,37021.7386103811
