step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4629.0,60.0,2.857142857142857,86823943.0,,0.009166666666666667,2.0,30943.788686581254,1.9999999999999991,0.0075,0.0,29496.8972955415,-3.552713678800501e-15,0.016666666666666666,2004.0251911753699,60440.685982122755,1.0,30220.34299106083
4630.0,72.0,3.4285714285714284,86824015.0,,0.010833333333333334,2.0,30945.788686581254,1.9999999999999991,0.009166666666666667,0.0,29496.8972955415,-3.552713678800501e-15,0.02,2004.0251911753699,60442.685982122755,1.0,30221.34299106083
4631.0,84.0,4.0,86824099.0,,0.0125,0.0,30945.788686581254,-8.881784197001252e-16,0.010833333333333334,0.0,29496.8972955415,-3.552713678800501e-15,0.023333333333333334,2004.0251911753699,60442.685982122755,0.0,30221.34299106083
4632.0,96.0,4.571428571428571,86824195.0,,0.014166666666666666,0.0,30945.788686581254,-8.881784197001252e-16,0.0125,0.0,29496.8972955415,-3.552713678800501e-15,0.026666666666666665,2004.0251911753699,60442.685982122755,0.0,30221.34299106083
4633.0,108.0,5.142857142857143,86824303.0,,0.015833333333333335,0.0,30945.788686581254,-8.881784197001252e-16,0.014166666666666666,0.0,29496.8972955415,-3.552713678800501e-15,0.03,2004.0251911753699,60442.685982122755,0.0,30221.34299106083
4634.0,120.0,6.0,86824423.0,,0.0175,0.0,30945.788686581254,-8.881784197001252e-16,0.015833333333333335,1.84133118690279,29498.738626728406,1.8413311869027864,0.03333333333333334,2004.0251911753699,60444.52731330966,0.920665593451395,30222.26365665428
4635.0,132.0,6.6,86824555.0,,0.019166666666666665,0.0,30945.788686581254,-8.881784197001252e-16,0.0175,0.0,29498.738626728406,-3.552713678800501e-15,0.03666666666666667,2004.0251911753699,60444.52731330966,0.0,30222.26365665428
4636.0,144.0,7.2,86824699.0,,0.020833333333333332,0.0,30945.788686581254,-8.881784197001252e-16,0.019166666666666665,2.0,29500.738626728406,1.9999999999999964,0.039999999999999994,2004.0251911753699,60446.52731330966,1.0,30223.26365665428
4637.0,156.0,7.8,86824855.0,,0.0225,0.0,30945.788686581254,-8.881784197001252e-16,0.020833333333333332,0.0,29500.738626728406,-3.552713678800501e-15,0.043333333333333335,2004.0251911753699,60446.52731330966,0.0,30223.26365665428
4638.0,168.0,8.4,86825023.0,,0.024166666666666666,0.0,30945.788686581254,-8.881784197001252e-16,0.0225,0.0,29500.738626728406,-3.552713678800501e-15,0.04666666666666666,2004.0251911753699,60446.52731330966,0.0,30223.26365665428
4639.0,180.0,9.473684210526315,86825203.0,,0.025833333333333333,0.0,30945.788686581254,-8.881784197001252e-16,0.024166666666666666,0.0,29500.738626728406,-3.552713678800501e-15,0.05,2004.0251911753699,60446.52731330966,0.0,30223.26365665428
4640.0,192.0,10.105263157894736,86825395.0,,0.0275,0.0,30945.788686581254,-8.881784197001252e-16,0.025833333333333333,0.0,29500.738626728406,-3.552713678800501e-15,0.05333333333333333,2004.0251911753699,60446.52731330966,0.0,30223.26365665428
4641.0,204.0,10.736842105263158,86825599.0,,0.029166666666666667,0.0,30945.788686581254,-8.881784197001252e-16,0.0275,2.0,29502.738626728406,1.9999999999999964,0.05666666666666667,2004.0251911753699,60448.52731330966,1.0,30224.26365665428
4642.0,216.0,11.368421052631579,86825815.0,,0.030833333333333334,0.0,30945.788686581254,-8.881784197001252e-16,0.029166666666666667,0.0,29502.738626728406,-3.552713678800501e-15,0.06,2004.0251911753699,60448.52731330966,0.0,30224.26365665428
4643.0,228.0,12.0,86826043.0,,0.0325,0.0,30945.788686581254,-8.881784197001252e-16,0.030833333333333334,0.0,29502.738626728406,-3.552713678800501e-15,0.06333333333333334,2004.0251911753699,60448.52731330966,0.0,30224.26365665428
4644.0,240.0,12.631578947368421,86826283.0,,0.034166666666666665,0.0,30945.788686581254,-8.881784197001252e-16,0.0325,0.0,29502.738626728406,-3.552713678800501e-15,0.06666666666666667,2004.0251911753699,60448.52731330966,0.0,30224.26365665428
4645.0,252.0,14.0,86826535.0,,0.035833333333333335,0.0,30945.788686581254,-8.881784197001252e-16,0.034166666666666665,0.0,29502.738626728406,-3.552713678800501e-15,0.07,2004.0251911753699,60448.52731330966,0.0,30224.26365665428
4646.0,264.0,14.666666666666666,86826799.0,,0.0375,0.0,30945.788686581254,-8.881784197001252e-16,0.035833333333333335,0.0,29502.738626728406,-3.552713678800501e-15,0.07333333333333333,2004.0251911753699,60448.52731330966,0.0,30224.26365665428
4647.0,276.0,15.333333333333334,86827075.0,,0.03916666666666667,0.0,30945.788686581254,-8.881784197001252e-16,0.0375,0.0,29502.738626728406,-3.552713678800501e-15,0.07666666666666666,2004.0251911753699,60448.52731330966,0.0,30224.26365665428
4648.0,288.0,16.0,86827363.0,,0.04083333333333333,0.0,30945.788686581254,-8.881784197001252e-16,0.03916666666666667,0.0,29502.738626728406,-3.552713678800501e-15,0.08,2004.0251911753699,60448.52731330966,0.0,30224.26365665428
4649.0,300.0,15.789473684210526,86827663.0,,0.0425,0.0,30945.788686581254,-8.881784197001252e-16,0.04083333333333333,0.0,29502.738626728406,-3.552713678800501e-15,0.08333333333333334,2004.0251911753699,60448.52731330966,0.0,30224.26365665428
4650.0,312.0,16.42105263157895,86827975.0,,0.04416666666666667,1.2999999999999998,30947.088686581254,1.299999999999999,0.0425,0.0,29502.738626728406,-3.552713678800501e-15,0.08666666666666667,2004.0251911753699,60449.82731330966,0.6499999999999999,30224.91365665428
4651.0,324.0,17.05263157894737,86828299.0,,0.04583333333333333,2.0,30949.088686581254,1.9999999999999991,0.04416666666666667,0.0,29502.738626728406,-3.552713678800501e-15,0.09,2004.0251911753699,60451.82731330966,1.0,30225.91365665428
4652.0,336.0,18.666666666666668,86828635.0,,0.0475,0.0,30949.088686581254,-8.881784197001252e-16,0.04583333333333333,0.0,29502.738626728406,-3.552713678800501e-15,0.09333333333333332,2004.0251911753699,60451.82731330966,0.0,30225.91365665428
4653.0,348.0,19.333333333333332,86828983.0,,0.049166666666666664,0.0,30949.088686581254,-8.881784197001252e-16,0.0475,0.0,29502.738626728406,-3.552713678800501e-15,0.09666666666666666,2004.0251911753699,60451.82731330966,0.0,30225.91365665428
4654.0,360.0,20.0,86829343.0,,0.050833333333333335,0.0,30949.088686581254,-8.881784197001252e-16,0.049166666666666664,0.0,29502.738626728406,-3.552713678800501e-15,0.1,2004.0251911753699,60451.82731330966,0.0,30225.91365665428
4655.0,372.0,20.666666666666668,86829715.0,,0.0525,0.0,30949.088686581254,-8.881784197001252e-16,0.050833333333333335,0.0,29502.738626728406,-3.552713678800501e-15,0.10333333333333333,2004.0251911753699,60451.82731330966,0.0,30225.91365665428
4656.0,384.0,21.333333333333332,86830099.0,,0.05416666666666667,0.0,30949.088686581254,-8.881784197001252e-16,0.0525,1.7918041451566358,29504.53043087356,1.7918041451566322,0.10666666666666666,2004.0251911753699,60453.619117454815,0.8959020725783179,30226.809558726858
4657.0,396.0,22.0,86830495.0,,0.05583333333333333,0.0,30949.088686581254,-8.881784197001252e-16,0.05416666666666667,0.0,29504.53043087356,-3.552713678800501e-15,0.11,2004.0251911753699,60453.619117454815,0.0,30226.809558726858
4658.0,408.0,22.666666666666668,86830903.0,,0.0575,0.0,30949.088686581254,-8.881784197001252e-16,0.05583333333333333,0.0,29504.53043087356,-3.552713678800501e-15,0.11333333333333334,2004.0251911753699,60453.619117454815,0.0,30226.809558726858
4659.0,420.0,23.333333333333332,86831323.0,,0.059166666666666666,0.0,30949.088686581254,-8.881784197001252e-16,0.0575,2.0,29506.53043087356,1.9999999999999964,0.11666666666666667,2004.0251911753699,60455.619117454815,1.0,30227.809558726858
4660.0,432.0,24.0,86831755.0,,0.060833333333333336,0.0,30949.088686581254,-8.881784197001252e-16,0.059166666666666666,0.0,29506.53043087356,-3.552713678800501e-15,0.12,2004.0251911753699,60455.619117454815,0.0,30227.809558726858
4661.0,444.0,24.666666666666668,86832199.0,,0.0625,0.0,30949.088686581254,-8.881784197001252e-16,0.060833333333333336,0.0,29506.53043087356,-3.552713678800501e-15,0.12333333333333334,2004.0251911753699,60455.619117454815,0.0,30227.809558726858
4662.0,456.0,25.333333333333332,86832655.0,,0.06416666666666666,0.0,30949.088686581254,-8.881784197001252e-16,0.0625,0.0,29506.53043087356,-3.552713678800501e-15,0.12666666666666665,2004.0251911753699,60455.619117454815,0.0,30227.809558726858
4663.0,468.0,26.0,86833123.0,,0.06583333333333333,0.0,30949.088686581254,-8.881784197001252e-16,0.06416666666666666,0.0,29506.53043087356,-3.552713678800501e-15,0.13,2004.0251911753699,60455.619117454815,0.0,30227.809558726858
4664.0,480.0,25.263157894736842,86833603.0,,0.0675,0.0,30949.088686581254,-8.881784197001252e-16,0.06583333333333333,0.0,29506.53043087356,-3.552713678800501e-15,0.13333333333333333,2004.0251911753699,60455.619117454815,0.0,30227.809558726858
4665.0,492.0,25.894736842105264,86834095.0,,0.06916666666666667,2.0,30951.088686581254,1.9999999999999991,0.0675,0.0,29506.53043087356,-3.552713678800501e-15,0.13666666666666666,2004.0251911753699,60457.619117454815,1.0,30228.809558726858
4666.0,504.0,26.526315789473685,86834599.0,,0.07083333333333333,0.0,30951.088686581254,-8.881784197001252e-16,0.06916666666666667,0.0,29506.53043087356,-3.552713678800501e-15,0.14,2004.0251911753699,60457.619117454815,0.0,30228.809558726858
4667.0,516.0,27.157894736842106,86835115.0,,0.0725,0.0,30951.088686581254,-8.881784197001252e-16,0.07083333333333333,0.0,29506.53043087356,-3.552713678800501e-15,0.1433333333333333,2004.0251911753699,60457.619117454815,0.0,30228.809558726858
4668.0,528.0,27.789473684210527,86835643.0,,0.07416666666666667,0.0,30951.088686581254,-8.881784197001252e-16,0.0725,0.0,29506.53043087356,-3.552713678800501e-15,0.14666666666666667,2004.0251911753699,60457.619117454815,0.0,30228.809558726858
4669.0,540.0,30.0,86836183.0,,0.07583333333333334,0.0,30951.088686581254,-8.881784197001252e-16,0.07416666666666667,0.0,29506.53043087356,-3.552713678800501e-15,0.15000000000000002,2004.0251911753699,60457.619117454815,0.0,30228.809558726858
4670.0,552.0,30.666666666666668,86836735.0,,0.0775,0.0,30951.088686581254,-8.881784197001252e-16,0.07583333333333334,0.0,29506.53043087356,-3.552713678800501e-15,0.15333333333333332,2004.0251911753699,60457.619117454815,0.0,30228.809558726858
4671.0,564.0,31.333333333333332,86837299.0,,0.07916666666666666,0.0,30951.088686581254,-8.881784197001252e-16,0.0775,2.0,29508.53043087356,1.9999999999999964,0.15666666666666668,2004.0251911753699,60459.619117454815,1.0,30229.809558726858
4672.0,576.0,32.0,86837875.0,,0.08083333333333333,0.0,30951.088686581254,-8.881784197001252e-16,0.07916666666666666,0.0,29508.53043087356,-3.552713678800501e-15,0.15999999999999998,2004.0251911753699,60459.619117454815,0.0,30229.809558726858
4673.0,588.0,32.666666666666664,86838463.0,,0.0825,0.0,30951.088686581254,-8.881784197001252e-16,0.08083333333333333,0.0,29508.53043087356,-3.552713678800501e-15,0.16333333333333333,2004.0251911753699,60459.619117454815,0.0,30229.809558726858
4674.0,601.0,33.388888888888886,86839064.0,,0.08416666666666667,0.0,30951.088686581254,-8.881784197001252e-16,0.08277777777777778,0.0,29508.53043087356,-3.552713678800501e-15,0.16694444444444445,2004.0251911753699,60459.619117454815,0.0,30229.809558726858
4675.0,614.0,34.111111111111114,86839678.0,,0.08583333333333333,0.0,30951.088686581254,-8.881784197001252e-16,0.08472222222222223,0.0,29508.53043087356,-3.552713678800501e-15,0.17055555555555557,2004.0251911753699,60459.619117454815,0.0,30229.809558726858
4676.0,627.0,34.833333333333336,86840305.0,,0.0875,0.0,30951.088686581254,-8.881784197001252e-16,0.08666666666666667,0.0,29508.53043087356,-3.552713678800501e-15,0.17416666666666666,2004.0251911753699,60459.619117454815,0.0,30229.809558726858
4677.0,640.0,33.68421052631579,86840945.0,,0.08916666666666667,0.0,30951.088686581254,-8.881784197001252e-16,0.08861111111111111,0.0,29508.53043087356,-3.552713678800501e-15,0.17777777777777778,2004.0251911753699,60459.619117454815,0.0,30229.809558726858
4678.0,653.0,34.36842105263158,86841598.0,,0.09083333333333334,2.0,30953.088686581254,1.9999999999999991,0.09055555555555556,0.0,29508.53043087356,-3.552713678800501e-15,0.18138888888888888,2004.0251911753699,60461.619117454815,1.0,30230.809558726858
4679.0,666.0,35.05263157894737,86842264.0,,0.0925,0.0,30953.088686581254,-8.881784197001252e-16,0.0925,0.0,29508.53043087356,-3.552713678800501e-15,0.185,2004.0251911753699,60461.619117454815,0.0,30230.809558726858
4680.0,680.0,37.77777777777778,86842944.0,,0.09444444444444444,0.0,30953.088686581254,-8.881784197001252e-16,0.09444444444444444,0.0,29508.53043087356,-3.552713678800501e-15,0.18888888888888888,2004.0251911753699,60461.619117454815,0.0,30230.809558726858
4681.0,694.0,38.55555555555556,86843638.0,,0.09638888888888889,0.0,30953.088686581254,-8.881784197001252e-16,0.09638888888888889,0.0,29508.53043087356,-3.552713678800501e-15,0.19277777777777777,2004.0251911753699,60461.619117454815,0.0,30230.809558726858
4682.0,708.0,39.333333333333336,86844346.0,,0.09833333333333333,0.0,30953.088686581254,-8.881784197001252e-16,0.09833333333333333,0.0,29508.53043087356,-3.552713678800501e-15,0.19666666666666666,2004.0251911753699,60461.619117454815,0.0,30230.809558726858
4683.0,722.0,40.111111111111114,86845068.0,,0.10027777777777777,0.0,30953.088686581254,-8.881784197001252e-16,0.10027777777777777,0.0,29508.53043087356,-3.552713678800501e-15,0.20055555555555554,2004.0251911753699,60461.619117454815,0.0,30230.809558726858
4684.0,736.0,40.888888888888886,86845804.0,,0.10222222222222223,0.0,30953.088686581254,-8.881784197001252e-16,0.10222222222222223,2.0,29510.53043087356,1.9999999999999964,0.20444444444444446,2004.0251911753699,60463.619117454815,1.0,30231.809558726858
4685.0,750.0,41.666666666666664,86846554.0,,0.10416666666666667,0.0,30953.088686581254,-8.881784197001252e-16,0.10416666666666667,0.0,29510.53043087356,-3.552713678800501e-15,0.20833333333333334,2004.0251911753699,60463.619117454815,0.0,30231.809558726858
4686.0,764.0,42.44444444444444,86847318.0,,0.10611111111111111,0.0,30953.088686581254,-8.881784197001252e-16,0.10611111111111111,0.0,29510.53043087356,-3.552713678800501e-15,0.21222222222222223,2004.0251911753699,60463.619117454815,0.0,30231.809558726858
4687.0,778.0,40.94736842105263,86848096.0,,0.10805555555555556,0.0,30953.088686581254,-8.881784197001252e-16,0.10805555555555556,0.0,29510.53043087356,-3.552713678800501e-15,0.21611111111111111,2004.0251911753699,60463.619117454815,0.0,30231.809558726858
4688.0,792.0,41.68421052631579,86848888.0,,0.11,2.0,30955.088686581254,1.9999999999999991,0.11,0.0,29510.53043087356,-3.552713678800501e-15,0.22,2004.0251911753699,60465.619117454815,1.0,30232.809558726858
4689.0,806.0,42.421052631578945,86849694.0,,0.11194444444444444,0.0,30955.088686581254,-8.881784197001252e-16,0.11194444444444444,0.0,29510.53043087356,-3.552713678800501e-15,0.2238888888888889,2004.0251911753699,60465.619117454815,0.0,30232.809558726858
4690.0,820.0,43.1578947368421,86850514.0,,0.11388888888888889,0.0,30955.088686581254,-8.881784197001252e-16,0.11388888888888889,0.0,29510.53043087356,-3.552713678800501e-15,0.22777777777777777,2004.0251911753699,60465.619117454815,0.0,30232.809558726858
4691.0,835.0,43.94736842105263,86851349.0,,0.11611111111111111,0.0,30955.088686581254,-8.881784197001252e-16,0.11583333333333333,0.0,29510.53043087356,-3.552713678800501e-15,0.23194444444444445,2004.0251911753699,60465.619117454815,0.0,30232.809558726858
4692.0,850.0,44.73684210526316,86852199.0,,0.11833333333333333,0.0,30955.088686581254,-8.881784197001252e-16,0.11777777777777777,0.0,29510.53043087356,-3.552713678800501e-15,0.2361111111111111,2004.0251911753699,60465.619117454815,0.0,30232.809558726858
4693.0,865.0,48.05555555555556,86853064.0,,0.12055555555555555,0.0,30955.088686581254,-8.881784197001252e-16,0.11972222222222222,0.0,29510.53043087356,-3.552713678800501e-15,0.24027777777777776,2004.0251911753699,60465.619117454815,0.0,30232.809558726858
4694.0,880.0,48.888888888888886,86853944.0,,0.12277777777777778,0.0,30955.088686581254,-8.881784197001252e-16,0.12166666666666667,-2.0,29508.53043087356,-2.0000000000000036,0.24444444444444446,2006.0251911753699,60463.619117454815,-1.0,30231.809558726858
4695.0,895.0,49.72222222222222,86854839.0,,0.125,0.0,30955.088686581254,-8.881784197001252e-16,0.12361111111111112,0.0,29508.53043087356,-3.552713678800501e-15,0.24861111111111112,2006.0251911753699,60463.619117454815,0.0,30231.809558726858
4696.0,910.0,50.55555555555556,86855749.0,,0.1272222222222222,0.0,30955.088686581254,-8.881784197001252e-16,0.12555555555555556,0.0,29508.53043087356,-3.552713678800501e-15,0.25277777777777777,2006.0251911753699,60463.619117454815,0.0,30231.809558726858
4697.0,925.0,51.388888888888886,86856674.0,,0.12944444444444445,0.0,30955.088686581254,-8.881784197001252e-16,0.1275,0.0,29508.53043087356,-3.552713678800501e-15,0.2569444444444444,2006.0251911753699,60463.619117454815,0.0,30231.809558726858
4698.0,940.0,52.22222222222222,86857614.0,,0.13166666666666665,0.0,30955.088686581254,-8.881784197001252e-16,0.12944444444444445,0.0,29508.53043087356,-3.552713678800501e-15,0.26111111111111107,2006.0251911753699,60463.619117454815,0.0,30231.809558726858
4699.0,956.0,53.111111111111114,86858570.0,,0.13416666666666666,0.0,30955.088686581254,-8.881784197001252e-16,0.1313888888888889,0.0,29508.53043087356,-3.552713678800501e-15,0.26555555555555554,2006.0251911753699,60463.619117454815,0.0,30231.809558726858
4700.0,970.0,51.05263157894737,86859540.0,,0.1361111111111111,0.0,30955.088686581254,-8.881784197001252e-16,0.13333333333333333,0.0,29508.53043087356,-3.552713678800501e-15,0.26944444444444443,2006.0251911753699,60463.619117454815,0.0,30231.809558726858
4701.0,905.0,47.63157894736842,86860445.0,,0.11611111111111111,2.0,30957.088686581254,1.9999999999999991,0.13527777777777777,0.0,29508.53043087356,-3.552713678800501e-15,0.2513888888888889,2006.0251911753699,60465.619117454815,1.0,30232.809558726858
4702.0,840.0,42.0,86861285.0,,0.09583333333333334,0.0,30957.088686581254,-8.881784197001252e-16,0.1375,0.0,29508.53043087356,-3.552713678800501e-15,0.23333333333333334,2006.0251911753699,60465.619117454815,0.0,30232.809558726858
4703.0,774.0,38.7,86862059.0,,0.07527777777777778,1.075,30958.163686581254,1.074999999999999,0.13972222222222222,0.0,29508.53043087356,-3.552713678800501e-15,0.215,2006.0251911753699,60466.69411745481,0.5375,30233.347058726857
4704.0,707.0,35.35,86862766.0,,0.05444444444444444,0.0,30958.163686581254,-8.881784197001252e-16,0.14194444444444446,0.0,29508.53043087356,-3.552713678800501e-15,0.1963888888888889,2006.0251911753699,60466.69411745481,0.0,30233.347058726857
4705.0,639.0,31.95,86863405.0,,0.03333333333333333,0.0,30958.163686581254,-8.881784197001252e-16,0.14416666666666667,0.0,29508.53043087356,-3.552713678800501e-15,0.1775,2006.0251911753699,60466.69411745481,0.0,30233.347058726857
4706.0,570.0,28.5,86863975.0,,0.011944444444444445,0.0,30958.163686581254,-8.881784197001252e-16,0.1463888888888889,0.0,29508.53043087356,-3.552713678800501e-15,0.15833333333333335,2006.0251911753699,60466.69411745481,0.0,30233.347058726857
4707.0,552.0,27.6,86864527.0,,0.004722222222222222,0.0,30958.163686581254,-8.881784197001252e-16,0.1486111111111111,0.0,29508.53043087356,-3.552713678800501e-15,0.15333333333333332,2006.0251911753699,60466.69411745481,0.0,30233.347058726857
4708.0,543.0,27.15,86865070.0,,0.0,0.0,30958.163686581254,-8.881784197001252e-16,0.15083333333333335,0.0,29508.53043087356,-3.552713678800501e-15,0.15083333333333335,2006.0251911753699,60466.69411745481,0.0,30233.347058726857
4709.0,552.0,27.6,86865622.0,,0.0,0.0,30958.163686581254,-8.881784197001252e-16,0.15333333333333332,2.0,29510.53043087356,1.9999999999999964,0.15333333333333332,2006.0251911753699,60468.69411745481,1.0,30234.347058726857
4710.0,561.0,28.05,86866183.0,,0.0,0.0,30958.163686581254,-8.881784197001252e-16,0.15583333333333332,1.72238963372099,29512.25282050728,1.7223896337209865,0.15583333333333332,2006.0251911753699,60470.416507088536,0.861194816860495,30235.20825354372
4711.0,571.0,28.55,86866754.0,,0.0002777777777777778,0.0,30958.163686581254,-8.881784197001252e-16,0.15833333333333333,0.0,29512.25282050728,-3.552713678800501e-15,0.1586111111111111,2006.0251911753699,60470.416507088536,0.0,30235.20825354372
4712.0,582.0,29.1,86867336.0,,0.0008333333333333334,0.0,30958.163686581254,-8.881784197001252e-16,0.16083333333333333,0.0,29512.25282050728,-3.552713678800501e-15,0.16166666666666665,2006.0251911753699,60470.416507088536,0.0,30235.20825354372
4713.0,594.0,28.285714285714285,86867930.0,,0.0016666666666666668,0.0,30958.163686581254,-8.881784197001252e-16,0.16333333333333333,0.0,29512.25282050728,-3.552713678800501e-15,0.165,2006.0251911753699,60470.416507088536,0.0,30235.20825354372
4714.0,607.0,28.904761904761905,86868537.0,,0.002777777777777778,2.0,30960.163686581254,1.9999999999999991,0.16583333333333333,0.0,29512.25282050728,-3.552713678800501e-15,0.1686111111111111,2006.0251911753699,60472.416507088536,1.0,30236.20825354372
4715.0,621.0,29.571428571428573,86869158.0,,0.004166666666666667,0.0,30960.163686581254,-8.881784197001252e-16,0.16833333333333333,0.0,29512.25282050728,-3.552713678800501e-15,0.17250000000000001,2006.0251911753699,60472.416507088536,0.0,30236.20825354372
4716.0,636.0,30.285714285714285,86869794.0,,0.005833333333333334,0.0,30960.163686581254,-8.881784197001252e-16,0.17083333333333334,0.0,29512.25282050728,-3.552713678800501e-15,0.17666666666666667,2006.0251911753699,60472.416507088536,0.0,30236.20825354372
4717.0,652.0,32.6,86870446.0,,0.0077777777777777776,0.0,30960.163686581254,-8.881784197001252e-16,0.17333333333333334,0.0,29512.25282050728,-3.552713678800501e-15,0.1811111111111111,2006.0251911753699,60472.416507088536,0.0,30236.20825354372
4718.0,668.0,33.4,86871114.0,,0.009722222222222222,0.0,30960.163686581254,-8.881784197001252e-16,0.17583333333333334,0.0,29512.25282050728,-3.552713678800501e-15,0.18555555555555556,2006.0251911753699,60472.416507088536,0.0,30236.20825354372
4719.0,684.0,34.2,86871798.0,,0.011666666666666667,0.0,30960.163686581254,-8.881784197001252e-16,0.17833333333333334,0.0,29512.25282050728,-3.552713678800501e-15,0.19,2006.0251911753699,60472.416507088536,0.0,30236.20825354372
4720.0,681.0,34.05,86872479.0,,0.01361111111111111,0.0,30960.163686581254,-8.881784197001252e-16,0.17555555555555555,0.0,29512.25282050728,-3.552713678800501e-15,0.18916666666666665,2006.0251911753699,60472.416507088536,0.0,30236.20825354372
4721.0,597.0,31.42105263157895,86873076.0,,0.015555555555555555,0.0,30960.163686581254,-8.881784197001252e-16,0.1502777777777778,0.0,29512.25282050728,-3.552713678800501e-15,0.16583333333333333,2006.0251911753699,60472.416507088536,0.0,30236.20825354372
4722.0,512.0,26.94736842105263,86873588.0,,0.0175,0.0,30960.163686581254,-8.881784197001252e-16,0.12472222222222222,2.0,29514.25282050728,1.9999999999999964,0.14222222222222222,2006.0251911753699,60474.416507088536,1.0,30237.20825354372
4723.0,426.0,22.42105263157895,86874014.0,,0.019444444444444445,0.0,30960.163686581254,-8.881784197001252e-16,0.09888888888888889,0.0,29514.25282050728,-3.552713678800501e-15,0.11833333333333333,2006.0251911753699,60474.416507088536,0.0,30237.20825354372
4724.0,339.0,17.842105263157894,86874353.0,,0.021388888888888888,0.0,30960.163686581254,-8.881784197001252e-16,0.07277777777777777,0.0,29514.25282050728,-3.552713678800501e-15,0.09416666666666666,2006.0251911753699,60474.416507088536,0.0,30237.20825354372
4725.0,251.0,12.55,86874604.0,,0.023333333333333334,0.0,30960.163686581254,-8.881784197001252e-16,0.04638888888888889,0.0,29514.25282050728,-3.552713678800501e-15,0.06972222222222223,2006.0251911753699,60474.416507088536,0.0,30237.20825354372
4726.0,162.0,8.1,86874766.0,,0.025277777777777777,0.44169503826699535,30960.60538161952,0.44169503826699447,0.01972222222222222,0.0,29514.25282050728,-3.552713678800501e-15,0.045,2006.0251911753699,60474.8582021268,0.22084751913349768,30237.42910106285
4727.0,117.0,5.85,86874883.0,,0.02722222222222222,0.0,30960.60538161952,-8.881784197001252e-16,0.005277777777777778,0.0,29514.25282050728,-3.552713678800501e-15,0.0325,2006.0251911753699,60474.8582021268,0.0,30237.42910106285
4728.0,105.0,5.0,86874988.0,,0.029166666666666667,0.0,30960.60538161952,-8.881784197001252e-16,0.0,0.0,29514.25282050728,-3.552713678800501e-15,0.029166666666666667,2006.0251911753699,60474.8582021268,0.0,30237.42910106285
4729.0,112.0,5.333333333333333,86875100.0,,0.03111111111111111,1.15,30961.75538161952,1.149999999999999,0.0,0.0,29514.25282050728,-3.552713678800501e-15,0.03111111111111111,2006.0251911753699,60476.0082021268,0.575,30238.004101062852
4730.0,120.0,5.714285714285714,86875220.0,,0.03305555555555555,0.0,30961.75538161952,-8.881784197001252e-16,0.0002777777777777778,0.0,29514.25282050728,-3.552713678800501e-15,0.03333333333333333,2006.0251911753699,60476.0082021268,0.0,30238.004101062852
4731.0,129.0,6.45,86875349.0,,0.035,0.0,30961.75538161952,-8.881784197001252e-16,0.0008333333333333334,0.0,29514.25282050728,-3.552713678800501e-15,0.035833333333333335,2006.0251911753699,60476.0082021268,0.0,30238.004101062852
4732.0,139.0,7.315789473684211,86875488.0,,0.036944444444444446,0.0,30961.75538161952,-8.881784197001252e-16,0.0016666666666666668,0.42725838890737766,29514.68007889619,0.4272583889073741,0.03861111111111111,2006.0251911753699,60476.43546051571,0.21362919445368883,30238.217730257307
4733.0,150.0,7.894736842105263,86875638.0,,0.03888888888888889,0.0,30961.75538161952,-8.881784197001252e-16,0.002777777777777778,0.0,29514.68007889619,-3.552713678800501e-15,0.041666666666666664,2006.0251911753699,60476.43546051571,0.0,30238.217730257307
4734.0,162.0,8.526315789473685,86875800.0,,0.04083333333333333,0.0,30961.75538161952,-8.881784197001252e-16,0.004166666666666667,0.0,29514.68007889619,-3.552713678800501e-15,0.045,2006.0251911753699,60476.43546051571,0.0,30238.217730257307
4735.0,175.0,9.210526315789474,86875975.0,,0.042777777777777776,0.0,30961.75538161952,-8.881784197001252e-16,0.005833333333333334,0.0,29514.68007889619,-3.552713678800501e-15,0.04861111111111111,2006.0251911753699,60476.43546051571,0.0,30238.217730257307
4736.0,189.0,9.947368421052632,86876164.0,,0.04472222222222222,0.0,30961.75538161952,-8.881784197001252e-16,0.0077777777777777776,0.0,29514.68007889619,-3.552713678800501e-15,0.0525,2006.0251911753699,60476.43546051571,0.0,30238.217730257307
4737.0,203.0,10.15,86876367.0,,0.04666666666666667,0.0,30961.75538161952,-8.881784197001252e-16,0.009722222222222222,0.0,29514.68007889619,-3.552713678800501e-15,0.05638888888888889,2006.0251911753699,60476.43546051571,0.0,30238.217730257307
4738.0,217.0,10.85,86876584.0,,0.04861111111111111,2.0,30963.75538161952,1.9999999999999991,0.011666666666666667,0.0,29514.68007889619,-3.552713678800501e-15,0.06027777777777778,2006.0251911753699,60478.43546051571,1.0,30239.217730257307
4739.0,231.0,11.55,86876815.0,,0.050555555555555555,0.0,30963.75538161952,-8.881784197001252e-16,0.01361111111111111,0.0,29514.68007889619,-3.552713678800501e-15,0.06416666666666666,2006.0251911753699,60478.43546051571,0.0,30239.217730257307
