step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
138.0,92.0,5.75,1782.0,144.56196303696305,0.025555555555555557,0.0,-14.40350330707122,0.0,0.0,0.0,0.0,0.0,0.025555555555555557,26.40350330707122,-14.40350330707122,0.0,-7.20175165353561
139.0,95.0,5.9375,1877.0,150.49946303696305,0.02638888888888889,2.0,-12.40350330707122,2.0,0.0,0.0,0.0,0.0,0.02638888888888889,26.40350330707122,-12.40350330707122,1.0,-6.20175165353561
140.0,98.0,6.125,1975.0,156.62446303696305,0.02722222222222222,0.0,-12.40350330707122,0.0,0.0,0.0,0.0,0.0,0.02722222222222222,26.40350330707122,-12.40350330707122,0.0,-6.20175165353561
141.0,101.0,5.9411764705882355,2076.0,162.56563950755128,0.028055555555555556,0.0,-12.40350330707122,0.0,0.0,0.0,0.0,0.0,0.028055555555555556,26.40350330707122,-12.40350330707122,0.0,-6.20175165353561
142.0,104.0,6.117647058823529,2180.0,168.68328656637482,0.028888888888888888,1.925,-10.47850330707122,1.925,0.0,0.0,0.0,0.0,0.028888888888888888,26.40350330707122,-10.47850330707122,0.9625,-5.23925165353561
143.0,107.0,6.294117647058823,2287.0,174.97740421343363,0.029722222222222223,0.0,-10.47850330707122,0.0,0.0,0.0,0.0,0.0,0.029722222222222223,26.40350330707122,-10.47850330707122,0.0,-5.23925165353561
144.0,110.0,6.470588235294118,2397.0,181.44799244872775,0.030555555555555555,0.0,-10.47850330707122,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,26.40350330707122,-10.47850330707122,0.0,-5.23925165353561
145.0,113.0,6.647058823529412,2510.0,188.09505127225717,0.03138888888888889,0.0,-10.47850330707122,0.0,0.0,0.0,0.0,0.0,0.03138888888888889,26.40350330707122,-10.47850330707122,0.0,-5.23925165353561
146.0,116.0,6.823529411764706,2626.0,194.91858068402186,0.03222222222222222,0.0,-10.47850330707122,0.0,0.0,0.0,0.0,0.0,0.03222222222222222,26.40350330707122,-10.47850330707122,0.0,-5.23925165353561
147.0,119.0,7.0,2745.0,201.91858068402186,0.03305555555555555,0.0,-10.47850330707122,0.0,0.0,0.0,0.0,0.0,0.03305555555555555,26.40350330707122,-10.47850330707122,0.0,-5.23925165353561
148.0,122.0,7.176470588235294,2867.0,209.09505127225717,0.03388888888888889,0.0,-10.47850330707122,0.0,0.0,0.0,0.0,0.0,0.03388888888888889,26.40350330707122,-10.47850330707122,0.0,-5.23925165353561
149.0,125.0,7.352941176470588,2992.0,216.44799244872775,0.034722222222222224,0.0,-10.47850330707122,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,26.40350330707122,-10.47850330707122,0.0,-5.23925165353561
150.0,128.0,7.529411764705882,3120.0,223.97740421343363,0.035555555555555556,0.0,-10.47850330707122,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,26.40350330707122,-10.47850330707122,0.0,-5.23925165353561
151.0,131.0,7.705882352941177,3251.0,231.68328656637482,0.03638888888888889,0.0,-10.47850330707122,0.0,0.0,0.0,0.0,0.0,0.03638888888888889,26.40350330707122,-10.47850330707122,0.0,-5.23925165353561
152.0,135.0,7.9411764705882355,3386.0,239.62446303696305,0.0375,0.0,-10.47850330707122,0.0,0.0,0.0,0.0,0.0,0.0375,26.40350330707122,-10.47850330707122,0.0,-5.23925165353561
153.0,139.0,8.176470588235293,3525.0,247.80093362519835,0.03861111111111111,0.0,-10.47850330707122,0.0,0.0,0.0,0.0,0.0,0.03861111111111111,26.40350330707122,-10.47850330707122,0.0,-5.23925165353561
154.0,144.0,8.470588235294118,3669.0,256.2715218604925,0.04,0.0,-10.47850330707122,0.0,0.0,1.809810524012417,1.809810524012417,1.809810524012417,0.04,26.40350330707122,-8.668692783058804,0.9049052620062085,-4.334346391529402
155.0,149.0,8.277777777777779,3818.0,264.54929963827027,0.04138888888888889,0.0,-10.47850330707122,0.0,0.0,0.0,1.809810524012417,0.0,0.04138888888888889,26.40350330707122,-8.668692783058804,0.0,-4.334346391529402
156.0,151.0,8.38888888888889,3969.0,272.9381885271592,0.041944444444444444,1.9981784809823049,-8.480324826088914,1.9981784809823049,0.0,0.0,1.809810524012417,0.0,0.041944444444444444,26.40350330707122,-6.670514302076497,0.9990892404911524,-3.3352571510382494
157.0,85.0,4.722222222222222,4054.0,277.6604107493814,0.02361111111111111,0.0,-8.480324826088914,0.0,0.0,-2.0,-0.19018947598758307,-2.0,0.02361111111111111,28.40350330707122,-8.670514302076498,-1.0,-4.335257151038249
158.0,44.0,2.4444444444444446,4098.0,280.10485519382587,0.012222222222222223,0.0,-8.480324826088914,0.0,0.0,0.0,-0.19018947598758307,0.0,0.012222222222222223,28.40350330707122,-8.670514302076498,0.0,-4.335257151038249
159.0,8.0,0.4444444444444444,4106.0,280.5492996382703,0.0022222222222222222,0.0,-8.480324826088914,0.0,0.0,0.0,-0.19018947598758307,0.0,0.0022222222222222222,28.40350330707122,-8.670514302076498,0.0,-4.335257151038249
160.0,0.0,0.0,4106.0,280.5492996382703,0.0,0.0,-8.480324826088914,0.0,0.0,0.0,-0.19018947598758307,0.0,0.0,28.40350330707122,-8.670514302076498,0.0,-4.335257151038249
161.0,0.0,0.0,4106.0,280.5492996382703,0.0,-0.3773475395716571,-8.857672365660571,-0.3773475395716571,0.0,0.0,-0.19018947598758307,0.0,0.0,28.780850846642878,-9.047861841648155,-0.18867376978582856,-4.523930920824077
162.0,0.0,0.0,4106.0,280.5492996382703,0.0,0.0,-8.857672365660571,0.0,0.0,0.0,-0.19018947598758307,0.0,0.0,28.780850846642878,-9.047861841648155,0.0,-4.523930920824077
163.0,0.0,0.0,4106.0,280.5492996382703,0.0,0.0,-8.857672365660571,0.0,0.0,0.0,-0.19018947598758307,0.0,0.0,28.780850846642878,-9.047861841648155,0.0,-4.523930920824077
164.0,0.0,0.0,4106.0,280.5492996382703,0.0,0.0,-8.857672365660571,0.0,0.0,0.0,-0.19018947598758307,0.0,0.0,28.780850846642878,-9.047861841648155,0.0,-4.523930920824077
165.0,1.0,0.05263157894736842,4107.0,280.60193121721767,0.0002777777777777778,0.0,-8.857672365660571,0.0,0.0,0.0,-0.19018947598758307,0.0,0.0002777777777777778,28.780850846642878,-9.047861841648155,0.0,-4.523930920824077
166.0,3.0,0.15789473684210525,4110.0,280.75982595405975,0.0008333333333333334,0.0,-8.857672365660571,0.0,0.0,0.0,-0.19018947598758307,0.0,0.0008333333333333334,28.780850846642878,-9.047861841648155,0.0,-4.523930920824077
167.0,5.0,0.2631578947368421,4115.0,281.02298384879657,0.001388888888888889,0.0,-8.857672365660571,0.0,0.0,0.0,-0.19018947598758307,0.0,0.001388888888888889,28.780850846642878,-9.047861841648155,0.0,-4.523930920824077
168.0,7.0,0.35,4122.0,281.3729838487966,0.0019444444444444444,0.0,-8.857672365660571,0.0,0.0,0.0,-0.19018947598758307,0.0,0.0019444444444444444,28.780850846642878,-9.047861841648155,0.0,-4.523930920824077
169.0,9.0,0.45,4131.0,281.8229838487966,0.0025,1.1033925099100304,-7.754279855750541,1.1033925099100304,0.0,1.9984180171063561,1.808228541118773,1.9984180171063561,0.0025,28.780850846642878,-5.946051314631768,1.5509052635081932,-2.973025657315884
170.0,12.0,0.5714285714285714,4143.0,282.39441242022514,0.0033333333333333335,0.0,-7.754279855750541,0.0,0.0,0.0,1.808228541118773,0.0,0.0033333333333333335,28.780850846642878,-5.946051314631768,0.0,-2.973025657315884
171.0,15.0,0.6818181818181818,4158.0,283.0762306020433,0.004166666666666667,2.0,-5.754279855750541,2.0,0.0,0.0,1.808228541118773,0.0,0.004166666666666667,28.780850846642878,-3.946051314631768,1.0,-1.9730256573158842
172.0,18.0,0.8181818181818182,4176.0,283.89441242022514,0.005,-2.0,-7.754279855750541,-2.0,0.0,0.0,1.808228541118773,0.0,0.005,30.780850846642878,-5.946051314631768,-1.0,-2.973025657315884
173.0,21.0,1.0,4197.0,284.89441242022514,0.005833333333333334,0.0,-7.754279855750541,0.0,0.0,0.0,1.808228541118773,0.0,0.005833333333333334,30.780850846642878,-5.946051314631768,0.0,-2.973025657315884
174.0,25.0,1.1904761904761905,4222.0,286.08488861070134,0.006944444444444444,0.0,-7.754279855750541,0.0,0.0,0.0,1.808228541118773,0.0,0.006944444444444444,30.780850846642878,-5.946051314631768,0.0,-2.973025657315884
175.0,29.0,1.380952380952381,4251.0,287.46584099165375,0.008055555555555555,0.0,-7.754279855750541,0.0,0.0,0.0,1.808228541118773,0.0,0.008055555555555555,30.780850846642878,-5.946051314631768,0.0,-2.973025657315884
176.0,33.0,1.5714285714285714,4284.0,289.0372695630823,0.009166666666666667,0.0,-7.754279855750541,0.0,0.0,0.0,1.808228541118773,0.0,0.009166666666666667,30.780850846642878,-5.946051314631768,0.0,-2.973025657315884
177.0,37.0,1.6818181818181819,4321.0,290.7190877449005,0.010277777777777778,0.0,-7.754279855750541,0.0,0.0,0.0,1.808228541118773,0.0,0.010277777777777778,30.780850846642878,-5.946051314631768,0.0,-2.973025657315884
178.0,41.0,1.8636363636363635,4362.0,292.58272410853687,0.01138888888888889,2.0,-5.754279855750541,2.0,0.0,0.0,1.808228541118773,0.0,0.01138888888888889,30.780850846642878,-3.946051314631768,1.0,-1.9730256573158842
179.0,45.0,2.0454545454545454,4407.0,294.6281786539914,0.0125,0.0,-5.754279855750541,0.0,0.0,0.0,1.808228541118773,0.0,0.0125,30.780850846642878,-3.946051314631768,0.0,-1.9730256573158842
180.0,49.0,2.227272727272727,4456.0,296.8554513812642,0.01361111111111111,0.0,-5.754279855750541,0.0,0.0,0.0,1.808228541118773,0.0,0.01361111111111111,30.780850846642878,-3.946051314631768,0.0,-1.9730256573158842
181.0,53.0,2.409090909090909,4509.0,299.2645422903551,0.014722222222222222,0.0,-5.754279855750541,0.0,0.0,0.0,1.808228541118773,0.0,0.014722222222222222,30.780850846642878,-3.946051314631768,0.0,-1.9730256573158842
182.0,57.0,2.590909090909091,4566.0,301.8554513812642,0.015833333333333335,0.0,-5.754279855750541,0.0,0.0,-2.0,-0.19177145888122693,-2.0,0.015833333333333335,32.78085084664288,-5.946051314631768,-1.0,-2.973025657315884
183.0,61.0,2.772727272727273,4627.0,304.6281786539914,0.016944444444444446,0.0,-5.754279855750541,0.0,0.0,0.0,-0.19177145888122693,0.0,0.016944444444444446,32.78085084664288,-5.946051314631768,0.0,-2.973025657315884
184.0,65.0,2.9545454545454546,4692.0,307.58272410853687,0.018055555555555554,0.0,-5.754279855750541,0.0,0.0,-1.1142781972092013,-1.3060496560904282,-1.1142781972092013,0.018055555555555554,33.89512904385208,-7.060329511840969,-0.5571390986046006,-3.530164755920485
185.0,69.0,3.1363636363636362,4761.0,310.7190877449005,0.019166666666666665,0.0,-5.754279855750541,0.0,0.0,0.0,-1.3060496560904282,0.0,0.019166666666666665,33.89512904385208,-7.060329511840969,0.0,-3.530164755920485
186.0,74.0,3.5238095238095237,4835.0,314.24289726871,0.020277777777777777,0.0,-5.754279855750541,0.0,0.0002777777777777778,0.0,-1.3060496560904282,0.0,0.020555555555555553,33.89512904385208,-7.060329511840969,0.0,-3.530164755920485
187.0,78.0,3.7142857142857144,4913.0,317.95718298299573,0.021666666666666667,0.0,-5.754279855750541,0.0,0.0,0.0,-1.3060496560904282,0.0,0.021666666666666667,33.89512904385208,-7.060329511840969,0.0,-3.530164755920485
188.0,84.0,4.0,4997.0,321.95718298299573,0.023333333333333334,0.0,-5.754279855750541,0.0,0.0,2.0,0.6939503439095718,2.0,0.023333333333333334,33.89512904385208,-5.060329511840969,1.0,-2.530164755920485
189.0,91.0,4.333333333333333,5088.0,326.29051631632905,0.025277777777777777,0.0,-5.754279855750541,0.0,0.0,0.0,0.6939503439095718,0.0,0.025277777777777777,33.89512904385208,-5.060329511840969,0.0,-2.530164755920485
190.0,99.0,4.714285714285714,5187.0,331.00480203061477,0.0275,0.0,-5.754279855750541,0.0,0.0,0.0,0.6939503439095718,0.0,0.0275,33.89512904385208,-5.060329511840969,0.0,-2.530164755920485
191.0,107.0,5.095238095238095,5294.0,336.10004012585284,0.029722222222222223,0.0,-5.754279855750541,0.0,0.0,0.0,0.6939503439095718,0.0,0.029722222222222223,33.89512904385208,-5.060329511840969,0.0,-2.530164755920485
192.0,115.0,5.476190476190476,5409.0,341.5762306020433,0.03194444444444444,0.0,-5.754279855750541,0.0,0.0,0.0,0.6939503439095718,0.0,0.03194444444444444,33.89512904385208,-5.060329511840969,0.0,-2.530164755920485
193.0,123.0,5.857142857142857,5532.0,347.43337345918616,0.034166666666666665,0.0,-5.754279855750541,0.0,0.0,0.0,0.6939503439095718,0.0,0.034166666666666665,33.89512904385208,-5.060329511840969,0.0,-2.530164755920485
194.0,132.0,6.285714285714286,5664.0,353.71908774490043,0.03666666666666667,0.0,-5.754279855750541,0.0,0.0,0.0,0.6939503439095718,0.0,0.03666666666666667,33.89512904385208,-5.060329511840969,0.0,-2.530164755920485
195.0,142.0,6.761904761904762,5806.0,360.4809925068052,0.03944444444444444,0.0,-5.754279855750541,0.0,0.0,0.0,0.6939503439095718,0.0,0.03944444444444444,33.89512904385208,-5.060329511840969,0.0,-2.530164755920485
196.0,153.0,7.285714285714286,5959.0,367.76670679251947,0.0425,0.0,-5.754279855750541,0.0,0.0,0.0,0.6939503439095718,0.0,0.0425,33.89512904385208,-5.060329511840969,0.0,-2.530164755920485
197.0,165.0,7.5,6124.0,375.26670679251947,0.04583333333333333,0.0,-5.754279855750541,0.0,0.0,0.0,0.6939503439095718,0.0,0.04583333333333333,33.89512904385208,-5.060329511840969,0.0,-2.530164755920485
198.0,178.0,8.476190476190476,6302.0,383.74289726870995,0.049444444444444444,1.525,-4.229279855750541,1.525,0.0,0.0,0.6939503439095718,0.0,0.049444444444444444,33.89512904385208,-3.5353295118409687,0.7625,-1.767664755920485
199.0,191.0,9.095238095238095,6493.0,392.838135363948,0.05305555555555556,0.0,-4.229279855750541,0.0,0.0,0.0,0.6939503439095718,0.0,0.05305555555555556,33.89512904385208,-3.5353295118409687,0.0,-1.767664755920485
200.0,204.0,9.714285714285714,6697.0,402.55242107823375,0.056666666666666664,0.0,-4.229279855750541,0.0,0.0,0.0,0.6939503439095718,0.0,0.056666666666666664,33.89512904385208,-3.5353295118409687,0.0,-1.767664755920485
201.0,217.0,10.333333333333334,6914.0,412.88575441156706,0.06027777777777778,0.0,-4.229279855750541,0.0,0.0,0.0,0.6939503439095718,0.0,0.06027777777777778,33.89512904385208,-3.5353295118409687,0.0,-1.767664755920485
202.0,230.0,10.952380952380953,7144.0,423.838135363948,0.06388888888888888,0.0,-4.229279855750541,0.0,0.0,0.0,0.6939503439095718,0.0,0.06388888888888888,33.89512904385208,-3.5353295118409687,0.0,-1.767664755920485
203.0,243.0,11.571428571428571,7387.0,435.4095639353766,0.0675,0.0,-4.229279855750541,0.0,0.0,0.0,0.6939503439095718,0.0,0.0675,33.89512904385208,-3.5353295118409687,0.0,-1.767664755920485
204.0,256.0,12.19047619047619,7643.0,447.6000401258528,0.07111111111111111,0.0,-4.229279855750541,0.0,0.0,0.0,0.6939503439095718,0.0,0.07111111111111111,33.89512904385208,-3.5353295118409687,0.0,-1.767664755920485
205.0,269.0,12.80952380952381,7912.0,460.4095639353766,0.07472222222222222,0.0,-4.229279855750541,0.0,0.0,0.0,0.6939503439095718,0.0,0.07472222222222222,33.89512904385208,-3.5353295118409687,0.0,-1.767664755920485
206.0,282.0,13.428571428571429,8194.0,473.838135363948,0.07833333333333334,0.0,-4.229279855750541,0.0,0.0,0.0,0.6939503439095718,0.0,0.07833333333333334,33.89512904385208,-3.5353295118409687,0.0,-1.767664755920485
207.0,295.0,14.047619047619047,8489.0,487.88575441156706,0.08194444444444444,0.0,-4.229279855750541,0.0,0.0,1.4637388164848852,2.1576891603944572,1.4637388164848852,0.08194444444444444,33.89512904385208,-2.0715906953560834,0.7318694082424426,-1.0357953476780424
208.0,308.0,14.666666666666666,8797.0,502.55242107823375,0.08555555555555555,0.0,-4.229279855750541,0.0,0.0,0.0,2.1576891603944572,0.0,0.08555555555555555,33.89512904385208,-2.0715906953560834,0.0,-1.0357953476780424
209.0,321.0,15.285714285714286,9118.0,517.838135363948,0.08916666666666667,0.0,-4.229279855750541,0.0,0.0,0.0,2.1576891603944572,0.0,0.08916666666666667,33.89512904385208,-2.0715906953560834,0.0,-1.0357953476780424
210.0,334.0,16.7,9452.0,534.5381353639481,0.09277777777777778,0.0,-4.229279855750541,0.0,0.0,0.0,2.1576891603944572,0.0,0.09277777777777778,33.89512904385208,-2.0715906953560834,0.0,-1.0357953476780424
211.0,347.0,17.35,9799.0,551.8881353639481,0.09638888888888889,0.0,-4.229279855750541,0.0,0.0,0.0,2.1576891603944572,0.0,0.09638888888888889,33.89512904385208,-2.0715906953560834,0.0,-1.0357953476780424
212.0,360.0,18.0,10159.0,569.8881353639481,0.1,0.0,-4.229279855750541,0.0,0.0,0.0,2.1576891603944572,0.0,0.1,33.89512904385208,-2.0715906953560834,0.0,-1.0357953476780424
213.0,373.0,18.65,10532.0,588.5381353639481,0.10361111111111111,0.0,-4.229279855750541,0.0,0.0,0.0,2.1576891603944572,0.0,0.10361111111111111,33.89512904385208,-2.0715906953560834,0.0,-1.0357953476780424
214.0,386.0,19.3,10918.0,607.838135363948,0.10722222222222222,0.0,-4.229279855750541,0.0,0.0,0.0,2.1576891603944572,0.0,0.10722222222222222,33.89512904385208,-2.0715906953560834,0.0,-1.0357953476780424
215.0,399.0,19.0,11317.0,626.838135363948,0.11083333333333334,0.0,-4.229279855750541,0.0,0.0,0.0,2.1576891603944572,0.0,0.11083333333333334,33.89512904385208,-2.0715906953560834,0.0,-1.0357953476780424
216.0,412.0,19.61904761904762,11729.0,646.4571829829956,0.11444444444444445,-2.0,-6.229279855750541,-2.0,0.0,0.0,2.1576891603944572,0.0,0.11444444444444445,35.89512904385208,-4.071590695356083,-1.0,-2.035795347678042
217.0,425.0,20.238095238095237,12154.0,666.6952782210908,0.11805555555555555,0.0,-6.229279855750541,0.0,0.0,0.0,2.1576891603944572,0.0,0.11805555555555555,35.89512904385208,-4.071590695356083,0.0,-2.035795347678042
218.0,438.0,20.857142857142858,12592.0,687.5524210782337,0.12166666666666667,0.0,-6.229279855750541,0.0,0.0,0.0,2.1576891603944572,0.0,0.12166666666666667,35.89512904385208,-4.071590695356083,0.0,-2.035795347678042
219.0,451.0,21.476190476190474,13043.0,709.0286115544242,0.12527777777777777,0.0,-6.229279855750541,0.0,0.0,0.0,2.1576891603944572,0.0,0.12527777777777777,35.89512904385208,-4.071590695356083,0.0,-2.035795347678042
220.0,464.0,22.095238095238095,13507.0,731.1238496496622,0.1288888888888889,0.0,-6.229279855750541,0.0,0.0,0.0,2.1576891603944572,0.0,0.1288888888888889,35.89512904385208,-4.071590695356083,0.0,-2.035795347678042
221.0,477.0,22.714285714285715,13984.0,753.8381353639479,0.1325,0.0,-6.229279855750541,0.0,0.0,0.0,2.1576891603944572,0.0,0.1325,35.89512904385208,-4.071590695356083,0.0,-2.035795347678042
222.0,490.0,23.333333333333332,14474.0,777.1714686972813,0.1361111111111111,0.0,-6.229279855750541,0.0,0.0,0.0,2.1576891603944572,0.0,0.1361111111111111,35.89512904385208,-4.071590695356083,0.0,-2.035795347678042
223.0,503.0,23.952380952380953,14977.0,801.1238496496622,0.13972222222222222,0.0,-6.229279855750541,0.0,0.0,0.0,2.1576891603944572,0.0,0.13972222222222222,35.89512904385208,-4.071590695356083,0.0,-2.035795347678042
224.0,516.0,24.571428571428573,15493.0,825.6952782210908,0.14333333333333334,0.0,-6.229279855750541,0.0,0.0,0.0,2.1576891603944572,0.0,0.14333333333333334,35.89512904385208,-4.071590695356083,0.0,-2.035795347678042
225.0,529.0,24.045454545454547,16022.0,849.7407327665453,0.14694444444444443,0.0,-6.229279855750541,0.0,0.0,0.0,2.1576891603944572,0.0,0.14694444444444443,35.89512904385208,-4.071590695356083,0.0,-2.035795347678042
226.0,542.0,24.636363636363637,16564.0,874.3770964029089,0.15055555555555555,1.8960596695589906,-4.33322018619155,1.8960596695589906,0.0,0.0,2.1576891603944572,0.0,0.15055555555555555,35.89512904385208,-2.175531025797093,0.9480298347794953,-1.0877655128985468
227.0,555.0,25.227272727272727,17119.0,899.6043691301817,0.15416666666666667,0.0,-4.33322018619155,0.0,0.0,0.0,2.1576891603944572,0.0,0.15416666666666667,35.89512904385208,-2.175531025797093,0.0,-1.0877655128985468
228.0,568.0,25.818181818181817,17687.0,925.4225509483636,0.15777777777777777,0.0,-4.33322018619155,0.0,0.0,0.0,2.1576891603944572,0.0,0.15777777777777777,35.89512904385208,-2.175531025797093,0.0,-1.0877655128985468
229.0,581.0,26.40909090909091,18268.0,951.8316418574544,0.1613888888888889,0.0,-4.33322018619155,0.0,0.0,0.0,2.1576891603944572,0.0,0.1613888888888889,35.89512904385208,-2.175531025797093,0.0,-1.0877655128985468
230.0,594.0,27.0,18862.0,978.8316418574544,0.165,0.0,-4.33322018619155,0.0,0.0,0.0,2.1576891603944572,0.0,0.165,35.89512904385208,-2.175531025797093,0.0,-1.0877655128985468
231.0,607.0,27.59090909090909,19469.0,1006.4225509483636,0.1686111111111111,0.0,-4.33322018619155,0.0,0.0,0.0,2.1576891603944572,0.0,0.1686111111111111,35.89512904385208,-2.175531025797093,0.0,-1.0877655128985468
232.0,620.0,28.181818181818183,20089.0,1034.6043691301818,0.17222222222222222,0.0,-4.33322018619155,0.0,0.0,0.0,2.1576891603944572,0.0,0.17222222222222222,35.89512904385208,-2.175531025797093,0.0,-1.0877655128985468
233.0,633.0,28.772727272727273,20722.0,1063.377096402909,0.17583333333333334,0.0,-4.33322018619155,0.0,0.0,0.0,2.1576891603944572,0.0,0.17583333333333334,35.89512904385208,-2.175531025797093,0.0,-1.0877655128985468
234.0,647.0,29.40909090909091,21369.0,1092.786187312,0.17944444444444443,0.0,-4.33322018619155,0.0,0.0,1.8991251481968905,4.056814308591347,1.8991251481968905,0.17944444444444443,35.89512904385208,-0.27640587760020274,0.9495625740984452,-0.1382029388001016
235.0,661.0,30.045454545454547,22030.0,1122.8316418574545,0.18305555555555555,0.0,-4.33322018619155,0.0,0.0,0.0,4.056814308591347,0.0,0.18305555555555555,35.89512904385208,-0.27640587760020274,0.0,-0.1382029388001016
236.0,675.0,30.681818181818183,22705.0,1153.5134600392728,0.18666666666666668,0.0,-4.33322018619155,0.0,0.0,0.0,4.056814308591347,0.0,0.18666666666666668,35.89512904385208,-0.27640587760020274,0.0,-0.1382029388001016
237.0,689.0,31.318181818181817,23394.0,1184.8316418574545,0.19027777777777777,0.0,-4.33322018619155,0.0,0.0,0.0,4.056814308591347,0.0,0.19027777777777777,35.89512904385208,-0.27640587760020274,0.0,-0.1382029388001016
238.0,703.0,31.954545454545453,24097.0,1216.786187312,0.1938888888888889,0.0,-4.33322018619155,0.0,0.0,0.0,4.056814308591347,0.0,0.1938888888888889,35.89512904385208,-0.27640587760020274,0.0,-0.1382029388001016
239.0,717.0,31.17391304347826,24814.0,1247.9601003554783,0.1975,0.0,-4.33322018619155,0.0,0.0,0.0,4.056814308591347,0.0,0.1975,35.89512904385208,-0.27640587760020274,0.0,-0.1382029388001016
240.0,731.0,31.782608695652176,25545.0,1279.7427090511305,0.2011111111111111,-0.6476362274261772,-4.980856413617727,-0.6476362274261772,0.0,0.0,4.056814308591347,0.0,0.2011111111111111,36.542765271278256,-0.9240421050263796,-0.3238181137130886,-0.4620210525131902
241.0,745.0,32.391304347826086,26290.0,1312.1340133989565,0.20472222222222222,0.0,-4.980856413617727,0.0,0.0,0.0,4.056814308591347,0.0,0.20472222222222222,36.542765271278256,-0.9240421050263796,0.0,-0.4620210525131902
242.0,759.0,33.0,27049.0,1345.1340133989565,0.20833333333333334,0.0,-4.980856413617727,0.0,0.0,0.0,4.056814308591347,0.0,0.20833333333333334,36.542765271278256,-0.9240421050263796,0.0,-0.4620210525131902
243.0,773.0,33.608695652173914,27822.0,1378.7427090511305,0.21194444444444444,0.0,-4.980856413617727,0.0,0.0,0.0,4.056814308591347,0.0,0.21194444444444444,36.542765271278256,-0.9240421050263796,0.0,-0.4620210525131902
244.0,788.0,34.26086956521739,28610.0,1413.003578616348,0.21583333333333332,0.0,-4.980856413617727,0.0,0.0,0.0,4.056814308591347,0.0,0.21583333333333332,36.542765271278256,-0.9240421050263796,0.0,-0.4620210525131902
245.0,803.0,34.91304347826087,29413.0,1447.9166220946088,0.21972222222222224,0.0,-4.980856413617727,0.0,0.0,0.0,4.056814308591347,0.0,0.21972222222222224,36.542765271278256,-0.9240421050263796,0.0,-0.4620210525131902
246.0,818.0,37.18181818181818,30231.0,1485.098440276427,0.22361111111111112,0.0,-4.980856413617727,0.0,0.0,0.0,4.056814308591347,0.0,0.22361111111111112,36.542765271278256,-0.9240421050263796,0.0,-0.4620210525131902
247.0,833.0,37.86363636363637,31064.0,1522.9620766400633,0.2275,0.0,-4.980856413617727,0.0,0.0,0.0,4.056814308591347,0.0,0.2275,36.542765271278256,-0.9240421050263796,0.0,-0.4620210525131902
248.0,848.0,38.54545454545455,31912.0,1561.5075311855178,0.2313888888888889,0.0,-4.980856413617727,0.0,0.0,0.0,4.056814308591347,0.0,0.2313888888888889,36.542765271278256,-0.9240421050263796,0.0,-0.4620210525131902
