step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3559.0,227.0,15.133333333333333,62567696.0,,0.013888888888888888,0.0,19341.833233154142,-4.440892098500626e-16,0.049166666666666664,0.0,18526.384690731687,-4.440892098500626e-15,0.06305555555555556,1719.3897751579434,37868.21792388583,0.0,18934.108961942933
3560.0,239.0,17.071428571428573,62567935.0,,0.015555555555555555,0.0,19341.833233154142,-4.440892098500626e-16,0.050833333333333335,0.0,18526.384690731687,-4.440892098500626e-15,0.06638888888888889,1719.3897751579434,37868.21792388583,0.0,18934.108961942933
3561.0,251.0,17.928571428571427,62568186.0,,0.017222222222222222,0.0,19341.833233154142,-4.440892098500626e-16,0.0525,0.0,18526.384690731687,-4.440892098500626e-15,0.06972222222222221,1719.3897751579434,37868.21792388583,0.0,18934.108961942933
3562.0,263.0,17.533333333333335,62568449.0,,0.01888888888888889,0.0,19341.833233154142,-4.440892098500626e-16,0.05416666666666667,0.0,18526.384690731687,-4.440892098500626e-15,0.07305555555555555,1719.3897751579434,37868.21792388583,0.0,18934.108961942933
3563.0,275.0,18.333333333333332,62568724.0,,0.020555555555555556,1.7854468332007802,19343.618679987343,1.7854468332007798,0.05583333333333333,0.0,18526.384690731687,-4.440892098500626e-15,0.0763888888888889,1719.3897751579434,37870.00337071903,0.8927234166003901,18935.001685359533
3564.0,287.0,19.133333333333333,62569011.0,,0.022222222222222223,0.0,19343.618679987343,-4.440892098500626e-16,0.0575,0.0,18526.384690731687,-4.440892098500626e-15,0.07972222222222222,1719.3897751579434,37870.00337071903,0.0,18935.001685359533
3565.0,299.0,19.933333333333334,62569310.0,,0.02388888888888889,0.0,19343.618679987343,-4.440892098500626e-16,0.059166666666666666,0.0,18526.384690731687,-4.440892098500626e-15,0.08305555555555555,1719.3897751579434,37870.00337071903,0.0,18935.001685359533
3566.0,311.0,20.733333333333334,62569621.0,,0.025555555555555557,0.0,19343.618679987343,-4.440892098500626e-16,0.060833333333333336,0.0,18526.384690731687,-4.440892098500626e-15,0.08638888888888889,1719.3897751579434,37870.00337071903,0.0,18935.001685359533
3567.0,323.0,21.533333333333335,62569944.0,,0.02722222222222222,0.0,19343.618679987343,-4.440892098500626e-16,0.0625,0.0,18526.384690731687,-4.440892098500626e-15,0.08972222222222222,1719.3897751579434,37870.00337071903,0.0,18935.001685359533
3568.0,335.0,22.333333333333332,62570279.0,,0.028888888888888888,0.0,19343.618679987343,-4.440892098500626e-16,0.06416666666666666,0.0,18526.384690731687,-4.440892098500626e-15,0.09305555555555556,1719.3897751579434,37870.00337071903,0.0,18935.001685359533
3569.0,347.0,23.133333333333333,62570626.0,,0.030555555555555555,0.0,19343.618679987343,-4.440892098500626e-16,0.06583333333333333,0.0,18526.384690731687,-4.440892098500626e-15,0.09638888888888889,1719.3897751579434,37870.00337071903,0.0,18935.001685359533
3570.0,359.0,23.933333333333334,62570985.0,,0.03222222222222222,0.0,19343.618679987343,-4.440892098500626e-16,0.0675,0.0,18526.384690731687,-4.440892098500626e-15,0.09972222222222223,1719.3897751579434,37870.00337071903,0.0,18935.001685359533
3571.0,371.0,24.733333333333334,62571356.0,,0.03388888888888889,0.0,19343.618679987343,-4.440892098500626e-16,0.06916666666666667,0.0,18526.384690731687,-4.440892098500626e-15,0.10305555555555557,1719.3897751579434,37870.00337071903,0.0,18935.001685359533
3572.0,383.0,25.533333333333335,62571739.0,,0.035555555555555556,0.0,19343.618679987343,-4.440892098500626e-16,0.07083333333333333,0.0,18526.384690731687,-4.440892098500626e-15,0.1063888888888889,1719.3897751579434,37870.00337071903,0.0,18935.001685359533
3573.0,395.0,26.333333333333332,62572134.0,,0.03722222222222222,0.0,19343.618679987343,-4.440892098500626e-16,0.0725,0.0,18526.384690731687,-4.440892098500626e-15,0.10972222222222222,1719.3897751579434,37870.00337071903,0.0,18935.001685359533
3574.0,407.0,27.133333333333333,62572541.0,,0.03888888888888889,0.0,19343.618679987343,-4.440892098500626e-16,0.07416666666666667,0.0,18526.384690731687,-4.440892098500626e-15,0.11305555555555556,1719.3897751579434,37870.00337071903,0.0,18935.001685359533
3575.0,419.0,26.1875,62572960.0,,0.04055555555555555,0.0,19343.618679987343,-4.440892098500626e-16,0.07583333333333334,0.0,18526.384690731687,-4.440892098500626e-15,0.11638888888888889,1719.3897751579434,37870.00337071903,0.0,18935.001685359533
3576.0,431.0,26.9375,62573391.0,,0.042222222222222223,1.7120740201036806,19345.330754007446,1.7120740201036801,0.0775,0.0,18526.384690731687,-4.440892098500626e-15,0.11972222222222223,1719.3897751579434,37871.71544473914,0.8560370100518403,18935.857722369587
3577.0,443.0,27.6875,62573834.0,,0.04388888888888889,0.0,19345.330754007446,-4.440892098500626e-16,0.07916666666666666,0.0,18526.384690731687,-4.440892098500626e-15,0.12305555555555556,1719.3897751579434,37871.71544473914,0.0,18935.857722369587
3578.0,455.0,28.4375,62574289.0,,0.04555555555555556,0.0,19345.330754007446,-4.440892098500626e-16,0.08083333333333333,0.0,18526.384690731687,-4.440892098500626e-15,0.12638888888888888,1719.3897751579434,37871.71544473914,0.0,18935.857722369587
3579.0,467.0,29.1875,62574756.0,,0.04722222222222222,0.0,19345.330754007446,-4.440892098500626e-16,0.0825,0.0,18526.384690731687,-4.440892098500626e-15,0.12972222222222224,1719.3897751579434,37871.71544473914,0.0,18935.857722369587
3580.0,479.0,29.9375,62575235.0,,0.04888888888888889,0.0,19345.330754007446,-4.440892098500626e-16,0.08416666666666667,0.0,18526.384690731687,-4.440892098500626e-15,0.13305555555555557,1719.3897751579434,37871.71544473914,0.0,18935.857722369587
3581.0,491.0,30.6875,62575726.0,,0.050555555555555555,0.0,19345.330754007446,-4.440892098500626e-16,0.08583333333333333,0.0,18526.384690731687,-4.440892098500626e-15,0.1363888888888889,1719.3897751579434,37871.71544473914,0.0,18935.857722369587
3582.0,503.0,31.4375,62576229.0,,0.052222222222222225,0.0,19345.330754007446,-4.440892098500626e-16,0.0875,1.708014550140281,18528.092705281826,1.7080145501402766,0.13972222222222222,1719.3897751579434,37873.423459289275,0.8540072750701405,18936.711729644656
3583.0,515.0,32.1875,62576744.0,,0.05388888888888889,0.0,19345.330754007446,-4.440892098500626e-16,0.08916666666666667,0.0,18528.092705281826,-4.440892098500626e-15,0.14305555555555555,1719.3897751579434,37873.423459289275,0.0,18936.711729644656
3584.0,527.0,32.9375,62577271.0,,0.05555555555555555,0.0,19345.330754007446,-4.440892098500626e-16,0.09083333333333334,0.0,18528.092705281826,-4.440892098500626e-15,0.1463888888888889,1719.3897751579434,37873.423459289275,0.0,18936.711729644656
3585.0,539.0,33.6875,62577810.0,,0.05722222222222222,0.0,19345.330754007446,-4.440892098500626e-16,0.0925,0.0,18528.092705281826,-4.440892098500626e-15,0.14972222222222223,1719.3897751579434,37873.423459289275,0.0,18936.711729644656
3586.0,551.0,34.4375,62578361.0,,0.058888888888888886,0.0,19345.330754007446,-4.440892098500626e-16,0.09416666666666666,0.0,18528.092705281826,-4.440892098500626e-15,0.15305555555555556,1719.3897751579434,37873.423459289275,0.0,18936.711729644656
3587.0,563.0,35.1875,62578924.0,,0.06055555555555556,0.0,19345.330754007446,-4.440892098500626e-16,0.09583333333333334,0.0,18528.092705281826,-4.440892098500626e-15,0.1563888888888889,1719.3897751579434,37873.423459289275,0.0,18936.711729644656
3588.0,575.0,35.9375,62579499.0,,0.06222222222222222,0.0,19345.330754007446,-4.440892098500626e-16,0.0975,0.0,18528.092705281826,-4.440892098500626e-15,0.1597222222222222,1719.3897751579434,37873.423459289275,0.0,18936.711729644656
3589.0,587.0,34.529411764705884,62580086.0,,0.06388888888888888,0.0,19345.330754007446,-4.440892098500626e-16,0.09916666666666667,0.0,18528.092705281826,-4.440892098500626e-15,0.16305555555555556,1719.3897751579434,37873.423459289275,0.0,18936.711729644656
3590.0,599.0,35.23529411764706,62580685.0,,0.06555555555555556,2.0,19347.330754007446,1.9999999999999996,0.10083333333333333,0.0,18528.092705281826,-4.440892098500626e-15,0.1663888888888889,1719.3897751579434,37875.423459289275,1.0,18937.711729644656
3591.0,611.0,38.1875,62581296.0,,0.06722222222222222,0.0,19347.330754007446,-4.440892098500626e-16,0.1025,0.0,18528.092705281826,-4.440892098500626e-15,0.16972222222222222,1719.3897751579434,37875.423459289275,0.0,18937.711729644656
3592.0,624.0,39.0,62581920.0,,0.06916666666666667,0.0,19347.330754007446,-4.440892098500626e-16,0.10416666666666667,0.0,18528.092705281826,-4.440892098500626e-15,0.17333333333333334,1719.3897751579434,37875.423459289275,0.0,18937.711729644656
3593.0,637.0,39.8125,62582557.0,,0.07111111111111111,0.0,19347.330754007446,-4.440892098500626e-16,0.10583333333333333,0.0,18528.092705281826,-4.440892098500626e-15,0.17694444444444446,1719.3897751579434,37875.423459289275,0.0,18937.711729644656
3594.0,650.0,40.625,62583207.0,,0.07305555555555555,0.0,19347.330754007446,-4.440892098500626e-16,0.1075,0.0,18528.092705281826,-4.440892098500626e-15,0.18055555555555555,1719.3897751579434,37875.423459289275,0.0,18937.711729644656
3595.0,663.0,41.4375,62583870.0,,0.075,0.0,19347.330754007446,-4.440892098500626e-16,0.10916666666666666,0.0,18528.092705281826,-4.440892098500626e-15,0.18416666666666665,1719.3897751579434,37875.423459289275,0.0,18937.711729644656
3596.0,676.0,42.25,62584546.0,,0.07694444444444444,0.0,19347.330754007446,-4.440892098500626e-16,0.11083333333333334,2.0,18530.092705281826,1.9999999999999956,0.18777777777777777,1719.3897751579434,37877.423459289275,1.0,18938.711729644656
3597.0,689.0,43.0625,62585235.0,,0.07888888888888888,0.0,19347.330754007446,-4.440892098500626e-16,0.1125,0.0,18530.092705281826,-4.440892098500626e-15,0.1913888888888889,1719.3897751579434,37877.423459289275,0.0,18938.711729644656
3598.0,702.0,43.875,62585937.0,,0.08083333333333333,0.0,19347.330754007446,-4.440892098500626e-16,0.11416666666666667,0.0,18530.092705281826,-4.440892098500626e-15,0.195,1719.3897751579434,37877.423459289275,0.0,18938.711729644656
3599.0,715.0,44.6875,62586652.0,,0.08277777777777778,0.0,19347.330754007446,-4.440892098500626e-16,0.11583333333333333,0.0,18530.092705281826,-4.440892098500626e-15,0.19861111111111113,1719.3897751579434,37877.423459289275,0.0,18938.711729644656
3600.0,728.0,45.5,62587380.0,,0.08472222222222223,0.0,19347.330754007446,-4.440892098500626e-16,0.1175,0.0,18530.092705281826,-4.440892098500626e-15,0.20222222222222222,1719.3897751579434,37877.423459289275,0.0,18938.711729644656
3601.0,741.0,46.3125,62588121.0,,0.08666666666666667,0.0,19347.330754007446,-4.440892098500626e-16,0.11916666666666667,0.0,18530.092705281826,-4.440892098500626e-15,0.20583333333333334,1719.3897751579434,37877.423459289275,0.0,18938.711729644656
3602.0,754.0,47.125,62588875.0,,0.08861111111111111,0.0,19347.330754007446,-4.440892098500626e-16,0.12083333333333333,0.0,18530.092705281826,-4.440892098500626e-15,0.20944444444444443,1719.3897751579434,37877.423459289275,0.0,18938.711729644656
3603.0,767.0,45.11764705882353,62589642.0,,0.09055555555555556,0.0,19347.330754007446,-4.440892098500626e-16,0.1225,0.0,18530.092705281826,-4.440892098500626e-15,0.21305555555555555,1719.3897751579434,37877.423459289275,0.0,18938.711729644656
3604.0,780.0,45.88235294117647,62590422.0,,0.0925,2.0,19349.330754007446,1.9999999999999996,0.12416666666666666,0.0,18530.092705281826,-4.440892098500626e-15,0.21666666666666667,1719.3897751579434,37879.423459289275,1.0,18939.711729644656
3605.0,793.0,49.5625,62591215.0,,0.09444444444444444,0.0,19349.330754007446,-4.440892098500626e-16,0.12583333333333332,0.0,18530.092705281826,-4.440892098500626e-15,0.22027777777777777,1719.3897751579434,37879.423459289275,0.0,18939.711729644656
3606.0,806.0,50.375,62592021.0,,0.09638888888888889,0.0,19349.330754007446,-4.440892098500626e-16,0.1275,0.0,18530.092705281826,-4.440892098500626e-15,0.2238888888888889,1719.3897751579434,37879.423459289275,0.0,18939.711729644656
3607.0,820.0,51.25,62592841.0,,0.09833333333333333,0.0,19349.330754007446,-4.440892098500626e-16,0.12944444444444445,0.0,18530.092705281826,-4.440892098500626e-15,0.22777777777777777,1719.3897751579434,37879.423459289275,0.0,18939.711729644656
3608.0,834.0,52.125,62593675.0,,0.10027777777777777,0.0,19349.330754007446,-4.440892098500626e-16,0.1313888888888889,0.0,18530.092705281826,-4.440892098500626e-15,0.23166666666666666,1719.3897751579434,37879.423459289275,0.0,18939.711729644656
3609.0,848.0,49.88235294117647,62594523.0,,0.10222222222222223,0.0,19349.330754007446,-4.440892098500626e-16,0.13333333333333333,0.0,18530.092705281826,-4.440892098500626e-15,0.23555555555555557,1719.3897751579434,37879.423459289275,0.0,18939.711729644656
3610.0,862.0,50.705882352941174,62595385.0,,0.10416666666666667,1.9800334739580387,19351.310787481405,1.9800334739580383,0.13527777777777777,2.0,18532.092705281826,1.9999999999999956,0.23944444444444446,1719.3897751579434,37883.40349276323,1.9900167369790194,18941.701746381634
3611.0,876.0,51.529411764705884,62596261.0,,0.10611111111111111,0.0,19351.310787481405,-4.440892098500626e-16,0.13722222222222222,0.0,18532.092705281826,-4.440892098500626e-15,0.24333333333333335,1719.3897751579434,37883.40349276323,0.0,18941.701746381634
3612.0,890.0,52.35294117647059,62597151.0,,0.10805555555555556,0.0,19351.310787481405,-4.440892098500626e-16,0.13916666666666666,0.0,18532.092705281826,-4.440892098500626e-15,0.24722222222222223,1719.3897751579434,37883.40349276323,0.0,18941.701746381634
3613.0,904.0,53.1764705882353,62598055.0,,0.11,0.0,19351.310787481405,-4.440892098500626e-16,0.1411111111111111,0.0,18532.092705281826,-4.440892098500626e-15,0.2511111111111111,1719.3897751579434,37883.40349276323,0.0,18941.701746381634
3614.0,918.0,54.0,62598973.0,,0.11194444444444444,0.0,19351.310787481405,-4.440892098500626e-16,0.14305555555555555,0.0,18532.092705281826,-4.440892098500626e-15,0.255,1719.3897751579434,37883.40349276323,0.0,18941.701746381634
3615.0,932.0,54.8235294117647,62599905.0,,0.11388888888888889,0.0,19351.310787481405,-4.440892098500626e-16,0.145,0.0,18532.092705281826,-4.440892098500626e-15,0.2588888888888889,1719.3897751579434,37883.40349276323,0.0,18941.701746381634
3616.0,946.0,55.64705882352941,62600851.0,,0.11583333333333333,0.0,19351.310787481405,-4.440892098500626e-16,0.14694444444444443,1.9789149662166772,18534.071620248043,1.9789149662166727,0.2627777777777778,1719.3897751579434,37885.38240772945,0.9894574831083386,18942.691203864742
3617.0,960.0,56.470588235294116,62601811.0,,0.11777777777777777,0.0,19351.310787481405,-4.440892098500626e-16,0.14888888888888888,0.0,18534.071620248043,-4.440892098500626e-15,0.26666666666666666,1719.3897751579434,37885.38240772945,0.0,18942.691203864742
3618.0,974.0,57.294117647058826,62602785.0,,0.11972222222222222,0.0,19351.310787481405,-4.440892098500626e-16,0.15083333333333335,0.0,18534.071620248043,-4.440892098500626e-15,0.27055555555555555,1719.3897751579434,37885.38240772945,0.0,18942.691203864742
3619.0,988.0,61.75,62603773.0,,0.12166666666666667,0.0,19351.310787481405,-4.440892098500626e-16,0.1527777777777778,0.0,18534.071620248043,-4.440892098500626e-15,0.2744444444444445,1719.3897751579434,37885.38240772945,0.0,18942.691203864742
3620.0,1002.0,62.625,62604775.0,,0.12361111111111112,0.0,19351.310787481405,-4.440892098500626e-16,0.15472222222222223,0.0,18534.071620248043,-4.440892098500626e-15,0.2783333333333333,1719.3897751579434,37885.38240772945,0.0,18942.691203864742
3621.0,1016.0,59.76470588235294,62605791.0,,0.12555555555555556,0.0,19351.310787481405,-4.440892098500626e-16,0.15666666666666668,0.0,18534.071620248043,-4.440892098500626e-15,0.28222222222222226,1719.3897751579434,37885.38240772945,0.0,18942.691203864742
3622.0,1030.0,60.588235294117645,62606821.0,,0.1275,2.0,19353.310787481405,1.9999999999999996,0.15861111111111112,0.0,18534.071620248043,-4.440892098500626e-15,0.2861111111111111,1719.3897751579434,37887.38240772945,1.0,18943.691203864742
3623.0,1044.0,61.411764705882355,62607865.0,,0.12944444444444445,0.0,19353.310787481405,-4.440892098500626e-16,0.16055555555555556,0.0,18534.071620248043,-4.440892098500626e-15,0.29000000000000004,1719.3897751579434,37887.38240772945,0.0,18943.691203864742
3624.0,1058.0,62.23529411764706,62608923.0,,0.1313888888888889,0.0,19353.310787481405,-4.440892098500626e-16,0.1625,0.0,18534.071620248043,-4.440892098500626e-15,0.29388888888888887,1719.3897751579434,37887.38240772945,0.0,18943.691203864742
3625.0,1072.0,67.0,62609995.0,,0.13333333333333333,0.0,19353.310787481405,-4.440892098500626e-16,0.16444444444444445,0.0,18534.071620248043,-4.440892098500626e-15,0.2977777777777778,1719.3897751579434,37887.38240772945,0.0,18943.691203864742
3626.0,1086.0,67.875,62611081.0,,0.13527777777777777,0.0,19353.310787481405,-4.440892098500626e-16,0.1663888888888889,0.0,18534.071620248043,-4.440892098500626e-15,0.30166666666666664,1719.3897751579434,37887.38240772945,0.0,18943.691203864742
3627.0,1101.0,68.8125,62612182.0,,0.1375,0.0,19353.310787481405,-4.440892098500626e-16,0.16833333333333333,0.0,18534.071620248043,-4.440892098500626e-15,0.30583333333333335,1719.3897751579434,37887.38240772945,0.0,18943.691203864742
3628.0,1116.0,65.6470588235294,62613298.0,,0.13972222222222222,0.0,19353.310787481405,-4.440892098500626e-16,0.17027777777777778,2.0,18536.071620248043,1.9999999999999956,0.31,1719.3897751579434,37889.38240772945,1.0,18944.691203864742
3629.0,1131.0,66.52941176470588,62614429.0,,0.14194444444444446,2.0,19355.310787481405,1.9999999999999996,0.17222222222222222,0.0,18536.071620248043,-4.440892098500626e-15,0.3141666666666667,1719.3897751579434,37891.38240772945,1.0,18945.691203864742
3630.0,1146.0,67.41176470588235,62615575.0,,0.14416666666666667,0.0,19355.310787481405,-4.440892098500626e-16,0.17416666666666666,0.0,18536.071620248043,-4.440892098500626e-15,0.31833333333333336,1719.3897751579434,37891.38240772945,0.0,18945.691203864742
3631.0,1161.0,68.29411764705883,62616736.0,,0.1463888888888889,0.0,19355.310787481405,-4.440892098500626e-16,0.1761111111111111,0.0,18536.071620248043,-4.440892098500626e-15,0.3225,1719.3897751579434,37891.38240772945,0.0,18945.691203864742
3632.0,1176.0,69.17647058823529,62617912.0,,0.1486111111111111,0.0,19355.310787481405,-4.440892098500626e-16,0.17805555555555555,0.0,18536.071620248043,-4.440892098500626e-15,0.32666666666666666,1719.3897751579434,37891.38240772945,0.0,18945.691203864742
3633.0,1191.0,70.05882352941177,62619103.0,,0.15083333333333335,0.0,19355.310787481405,-4.440892098500626e-16,0.18,0.0,18536.071620248043,-4.440892098500626e-15,0.3308333333333333,1719.3897751579434,37891.38240772945,0.0,18945.691203864742
3634.0,1206.0,70.94117647058823,62620309.0,,0.15305555555555556,0.0,19355.310787481405,-4.440892098500626e-16,0.18194444444444444,0.0,18536.071620248043,-4.440892098500626e-15,0.33499999999999996,1719.3897751579434,37891.38240772945,0.0,18945.691203864742
3635.0,1221.0,71.82352941176471,62621530.0,,0.15527777777777776,0.0,19355.310787481405,-4.440892098500626e-16,0.18388888888888888,2.0,18538.071620248043,1.9999999999999956,0.3391666666666666,1719.3897751579434,37893.38240772945,1.0,18946.691203864742
3636.0,1236.0,68.66666666666667,62622766.0,,0.1575,0.0,19355.310787481405,-4.440892098500626e-16,0.18583333333333332,0.0,18538.071620248043,-4.440892098500626e-15,0.3433333333333333,1719.3897751579434,37893.38240772945,0.0,18946.691203864742
3637.0,1251.0,73.58823529411765,62624017.0,,0.1597222222222222,1.15,19356.460787481406,1.1499999999999995,0.18777777777777777,0.0,18538.071620248043,-4.440892098500626e-15,0.3475,1719.3897751579434,37894.53240772945,0.575,18947.266203864743
3638.0,1266.0,74.47058823529412,62625283.0,,0.16194444444444445,0.0,19356.460787481406,-4.440892098500626e-16,0.1897222222222222,0.0,18538.071620248043,-4.440892098500626e-15,0.3516666666666667,1719.3897751579434,37894.53240772945,0.0,18947.266203864743
3639.0,1281.0,75.3529411764706,62626564.0,,0.16416666666666666,0.0,19356.460787481406,-4.440892098500626e-16,0.19166666666666668,0.0,18538.071620248043,-4.440892098500626e-15,0.35583333333333333,1719.3897751579434,37894.53240772945,0.0,18947.266203864743
3640.0,1296.0,76.23529411764706,62627860.0,,0.1663888888888889,0.0,19356.460787481406,-4.440892098500626e-16,0.19361111111111112,0.0,18538.071620248043,-4.440892098500626e-15,0.36,1719.3897751579434,37894.53240772945,0.0,18947.266203864743
3641.0,1311.0,77.11764705882354,62629171.0,,0.1686111111111111,0.0,19356.460787481406,-4.440892098500626e-16,0.19555555555555557,0.0,18538.071620248043,-4.440892098500626e-15,0.36416666666666664,1719.3897751579434,37894.53240772945,0.0,18947.266203864743
3642.0,1326.0,78.0,62630497.0,,0.17083333333333334,0.0,19356.460787481406,-4.440892098500626e-16,0.1975,0.0,18538.071620248043,-4.440892098500626e-15,0.36833333333333335,1719.3897751579434,37894.53240772945,0.0,18947.266203864743
3643.0,1287.0,75.70588235294117,62631784.0,,0.16833333333333333,0.0,19356.460787481406,-4.440892098500626e-16,0.18916666666666668,1.7046625229477614,18539.776282770992,1.704662522947757,0.35750000000000004,1719.3897751579434,37896.2370702524,0.8523312614738807,18948.118535126217
3644.0,1087.0,67.9375,62632871.0,,0.1436111111111111,0.0,19356.460787481406,-4.440892098500626e-16,0.15833333333333333,0.0,18539.776282770992,-4.440892098500626e-15,0.30194444444444446,1719.3897751579434,37896.2370702524,0.0,18948.118535126217
3645.0,885.0,55.3125,62633756.0,,0.11861111111111111,0.0,19356.460787481406,-4.440892098500626e-16,0.1272222222222222,0.0,18539.776282770992,-4.440892098500626e-15,0.24583333333333332,1719.3897751579434,37896.2370702524,0.0,18948.118535126217
3646.0,681.0,42.5625,62634437.0,,0.09333333333333334,0.0,19356.460787481406,-4.440892098500626e-16,0.09583333333333334,0.0,18539.776282770992,-4.440892098500626e-15,0.18916666666666668,1719.3897751579434,37896.2370702524,0.0,18948.118535126217
3647.0,475.0,29.6875,62634912.0,,0.06777777777777778,0.0,19356.460787481406,-4.440892098500626e-16,0.06416666666666666,0.0,18539.776282770992,-4.440892098500626e-15,0.13194444444444445,1719.3897751579434,37896.2370702524,0.0,18948.118535126217
3648.0,267.0,16.6875,62635179.0,,0.041944444444444444,0.0,19356.460787481406,-4.440892098500626e-16,0.03222222222222222,0.0,18539.776282770992,-4.440892098500626e-15,0.07416666666666666,1719.3897751579434,37896.2370702524,0.0,18948.118535126217
3649.0,58.0,3.625,62635237.0,,0.01611111111111111,0.0,19356.460787481406,-4.440892098500626e-16,0.0,0.0,18539.776282770992,-4.440892098500626e-15,0.01611111111111111,1719.3897751579434,37896.2370702524,0.0,18948.118535126217
3650.0,0.0,0.0,62635237.0,,0.0,0.0,19356.460787481406,-4.440892098500626e-16,0.0,0.0,18539.776282770992,-4.440892098500626e-15,0.0,1719.3897751579434,37896.2370702524,0.0,18948.118535126217
3651.0,0.0,0.0,62635237.0,,0.0,0.0,19356.460787481406,-4.440892098500626e-16,0.0,0.0,18539.776282770992,-4.440892098500626e-15,0.0,1719.3897751579434,37896.2370702524,0.0,18948.118535126217
3652.0,0.0,0.0,62635237.0,,0.0,0.0,19356.460787481406,-4.440892098500626e-16,0.0,0.0,18539.776282770992,-4.440892098500626e-15,0.0,1719.3897751579434,37896.2370702524,0.0,18948.118535126217
3653.0,2.0,0.11764705882352941,62635239.0,,0.0002777777777777778,2.0,19358.460787481406,1.9999999999999996,0.0002777777777777778,0.0,18539.776282770992,-4.440892098500626e-15,0.0005555555555555556,1719.3897751579434,37898.2370702524,1.0,18949.118535126217
3654.0,6.0,0.375,62635245.0,,0.0008333333333333334,0.0,19358.460787481406,-4.440892098500626e-16,0.0008333333333333334,0.0,18539.776282770992,-4.440892098500626e-15,0.0016666666666666668,1719.3897751579434,37898.2370702524,0.0,18949.118535126217
3655.0,12.0,0.75,62635257.0,,0.0016666666666666668,0.0,19358.460787481406,-4.440892098500626e-16,0.0016666666666666668,0.0,18539.776282770992,-4.440892098500626e-15,0.0033333333333333335,1719.3897751579434,37898.2370702524,0.0,18949.118535126217
3656.0,20.0,1.25,62635277.0,,0.002777777777777778,0.0,19358.460787481406,-4.440892098500626e-16,0.002777777777777778,0.0,18539.776282770992,-4.440892098500626e-15,0.005555555555555556,1719.3897751579434,37898.2370702524,0.0,18949.118535126217
3657.0,29.0,1.8125,62635306.0,,0.0038888888888888888,0.0,19358.460787481406,-4.440892098500626e-16,0.004166666666666667,0.0,18539.776282770992,-4.440892098500626e-15,0.008055555555555555,1719.3897751579434,37898.2370702524,0.0,18949.118535126217
3658.0,39.0,2.4375,62635345.0,,0.005277777777777778,0.0,19358.460787481406,-4.440892098500626e-16,0.005555555555555556,0.0,18539.776282770992,-4.440892098500626e-15,0.010833333333333334,1719.3897751579434,37898.2370702524,0.0,18949.118535126217
3659.0,50.0,3.125,62635395.0,,0.006944444444444444,0.0,19358.460787481406,-4.440892098500626e-16,0.006944444444444444,2.0,18541.776282770992,1.9999999999999956,0.013888888888888888,1719.3897751579434,37900.2370702524,1.0,18950.118535126217
3660.0,61.0,4.066666666666666,62635456.0,,0.008611111111111111,0.0,19358.460787481406,-4.440892098500626e-16,0.008333333333333333,0.0,18541.776282770992,-4.440892098500626e-15,0.016944444444444443,1719.3897751579434,37900.2370702524,0.0,18950.118535126217
3661.0,72.0,4.8,62635528.0,,0.010277777777777778,0.0,19358.460787481406,-4.440892098500626e-16,0.009722222222222222,0.0,18541.776282770992,-4.440892098500626e-15,0.02,1719.3897751579434,37900.2370702524,0.0,18950.118535126217
3662.0,83.0,5.533333333333333,62635611.0,,0.011944444444444445,0.0,19358.460787481406,-4.440892098500626e-16,0.011111111111111112,0.0,18541.776282770992,-4.440892098500626e-15,0.02305555555555556,1719.3897751579434,37900.2370702524,0.0,18950.118535126217
3663.0,95.0,6.333333333333333,62635706.0,,0.01361111111111111,0.0,19358.460787481406,-4.440892098500626e-16,0.012777777777777779,0.0,18541.776282770992,-4.440892098500626e-15,0.02638888888888889,1719.3897751579434,37900.2370702524,0.0,18950.118535126217
3664.0,107.0,7.133333333333334,62635813.0,,0.015277777777777777,0.0,19358.460787481406,-4.440892098500626e-16,0.014444444444444444,0.0,18541.776282770992,-4.440892098500626e-15,0.02972222222222222,1719.3897751579434,37900.2370702524,0.0,18950.118535126217
3665.0,119.0,7.933333333333334,62635932.0,,0.016944444444444446,0.0,19358.460787481406,-4.440892098500626e-16,0.01611111111111111,0.0,18541.776282770992,-4.440892098500626e-15,0.03305555555555556,1719.3897751579434,37900.2370702524,0.0,18950.118535126217
3666.0,131.0,8.733333333333333,62636063.0,,0.01861111111111111,0.0,19358.460787481406,-4.440892098500626e-16,0.017777777777777778,0.0,18541.776282770992,-4.440892098500626e-15,0.03638888888888889,1719.3897751579434,37900.2370702524,0.0,18950.118535126217
3667.0,143.0,9.533333333333333,62636206.0,,0.020277777777777777,0.0,19358.460787481406,-4.440892098500626e-16,0.019444444444444445,0.0,18541.776282770992,-4.440892098500626e-15,0.03972222222222222,1719.3897751579434,37900.2370702524,0.0,18950.118535126217
3668.0,155.0,11.071428571428571,62636361.0,,0.021944444444444444,0.0,19358.460787481406,-4.440892098500626e-16,0.021111111111111112,0.0,18541.776282770992,-4.440892098500626e-15,0.043055555555555555,1719.3897751579434,37900.2370702524,0.0,18950.118535126217
