step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3659.0,648.0,43.2,80196528.0,,0.06722222222222222,0.0,27563.955613621765,-4.440892098500626e-16,0.11277777777777778,0.0,26334.834699262545,-3.9968028886505635e-15,0.18,1925.0880092721604,53898.79031288431,0.0,26949.395156441835
3660.0,550.0,36.666666666666664,80197078.0,,0.06888888888888889,0.0,27563.955613621765,-4.440892098500626e-16,0.08388888888888889,0.0,26334.834699262545,-3.9968028886505635e-15,0.1527777777777778,1925.0880092721604,53898.79031288431,0.0,26949.395156441835
3661.0,451.0,30.066666666666666,80197529.0,,0.07055555555555555,0.0,27563.955613621765,-4.440892098500626e-16,0.05472222222222222,0.0,26334.834699262545,-3.9968028886505635e-15,0.12527777777777777,1925.0880092721604,53898.79031288431,0.0,26949.395156441835
3662.0,351.0,23.4,80197880.0,,0.07222222222222222,0.0,27563.955613621765,-4.440892098500626e-16,0.025277777777777777,0.0,26334.834699262545,-3.9968028886505635e-15,0.09749999999999999,1925.0880092721604,53898.79031288431,0.0,26949.395156441835
3663.0,292.0,18.25,80198172.0,,0.07388888888888889,0.0,27563.955613621765,-4.440892098500626e-16,0.007222222222222222,0.0,26334.834699262545,-3.9968028886505635e-15,0.08111111111111112,1925.0880092721604,53898.79031288431,0.0,26949.395156441835
3664.0,272.0,17.0,80198444.0,,0.07555555555555556,2.0,27565.955613621765,1.9999999999999996,0.0,0.0,26334.834699262545,-3.9968028886505635e-15,0.07555555555555556,1925.0880092721604,53900.79031288431,1.0,26950.395156441835
3665.0,278.0,17.375,80198722.0,,0.07722222222222222,0.0,27565.955613621765,-4.440892098500626e-16,0.0,0.0,26334.834699262545,-3.9968028886505635e-15,0.07722222222222222,1925.0880092721604,53900.79031288431,0.0,26950.395156441835
3666.0,284.0,17.75,80199006.0,,0.07888888888888888,0.0,27565.955613621765,-4.440892098500626e-16,0.0,0.0,26334.834699262545,-3.9968028886505635e-15,0.07888888888888888,1925.0880092721604,53900.79031288431,0.0,26950.395156441835
3667.0,290.0,18.125,80199296.0,,0.08055555555555556,0.0,27565.955613621765,-4.440892098500626e-16,0.0,0.0,26334.834699262545,-3.9968028886505635e-15,0.08055555555555556,1925.0880092721604,53900.79031288431,0.0,26950.395156441835
3668.0,297.0,19.8,80199593.0,,0.08222222222222222,0.0,27565.955613621765,-4.440892098500626e-16,0.0002777777777777778,0.0,26334.834699262545,-3.9968028886505635e-15,0.0825,1925.0880092721604,53900.79031288431,0.0,26950.395156441835
3669.0,305.0,20.333333333333332,80199898.0,,0.08388888888888889,0.0,27565.955613621765,-4.440892098500626e-16,0.0008333333333333334,0.0,26334.834699262545,-3.9968028886505635e-15,0.08472222222222223,1925.0880092721604,53900.79031288431,0.0,26950.395156441835
3670.0,314.0,20.933333333333334,80200212.0,,0.08555555555555555,0.0,27565.955613621765,-4.440892098500626e-16,0.0016666666666666668,0.0,26334.834699262545,-3.9968028886505635e-15,0.08722222222222221,1925.0880092721604,53900.79031288431,0.0,26950.395156441835
3671.0,324.0,21.6,80200536.0,,0.08722222222222223,0.0,27565.955613621765,-4.440892098500626e-16,0.002777777777777778,2.0,26336.834699262545,1.999999999999996,0.09000000000000001,1925.0880092721604,53902.79031288431,1.0,26951.395156441835
3672.0,335.0,22.333333333333332,80200871.0,,0.08888888888888889,0.0,27565.955613621765,-4.440892098500626e-16,0.004166666666666667,0.0,26336.834699262545,-3.9968028886505635e-15,0.09305555555555556,1925.0880092721604,53902.79031288431,0.0,26951.395156441835
3673.0,347.0,23.133333333333333,80201218.0,,0.09055555555555556,0.0,27565.955613621765,-4.440892098500626e-16,0.005833333333333334,0.0,26336.834699262545,-3.9968028886505635e-15,0.09638888888888889,1925.0880092721604,53902.79031288431,0.0,26951.395156441835
3674.0,359.0,23.933333333333334,80201577.0,,0.09222222222222222,0.0,27565.955613621765,-4.440892098500626e-16,0.0075,0.0,26336.834699262545,-3.9968028886505635e-15,0.09972222222222221,1925.0880092721604,53902.79031288431,0.0,26951.395156441835
3675.0,371.0,23.1875,80201948.0,,0.09388888888888888,0.0,27565.955613621765,-4.440892098500626e-16,0.009166666666666667,0.0,26336.834699262545,-3.9968028886505635e-15,0.10305555555555555,1925.0880092721604,53902.79031288431,0.0,26951.395156441835
3676.0,383.0,23.9375,80202331.0,,0.09555555555555556,1.4173750381243315,27567.37298865989,1.417375038124331,0.010833333333333334,0.0,26336.834699262545,-3.9968028886505635e-15,0.1063888888888889,1925.0880092721604,53904.20768792243,0.7086875190621658,26952.103843960896
3677.0,395.0,24.6875,80202726.0,,0.09722222222222222,0.0,27567.37298865989,-4.440892098500626e-16,0.0125,0.0,26336.834699262545,-3.9968028886505635e-15,0.10972222222222222,1925.0880092721604,53904.20768792243,0.0,26952.103843960896
3678.0,407.0,25.4375,80203133.0,,0.09888888888888889,0.0,27567.37298865989,-4.440892098500626e-16,0.014166666666666666,0.0,26336.834699262545,-3.9968028886505635e-15,0.11305555555555555,1925.0880092721604,53904.20768792243,0.0,26952.103843960896
3679.0,419.0,26.1875,80203552.0,,0.10055555555555555,0.0,27567.37298865989,-4.440892098500626e-16,0.015833333333333335,0.0,26336.834699262545,-3.9968028886505635e-15,0.11638888888888889,1925.0880092721604,53904.20768792243,0.0,26952.103843960896
3680.0,431.0,28.733333333333334,80203983.0,,0.10222222222222223,0.0,27567.37298865989,-4.440892098500626e-16,0.0175,0.0,26336.834699262545,-3.9968028886505635e-15,0.11972222222222223,1925.0880092721604,53904.20768792243,0.0,26952.103843960896
3681.0,443.0,29.533333333333335,80204426.0,,0.10388888888888889,0.0,27567.37298865989,-4.440892098500626e-16,0.019166666666666665,0.0,26336.834699262545,-3.9968028886505635e-15,0.12305555555555556,1925.0880092721604,53904.20768792243,0.0,26952.103843960896
3682.0,455.0,30.333333333333332,80204881.0,,0.10555555555555556,0.0,27567.37298865989,-4.440892098500626e-16,0.020833333333333332,0.0,26336.834699262545,-3.9968028886505635e-15,0.12638888888888888,1925.0880092721604,53904.20768792243,0.0,26952.103843960896
3683.0,467.0,31.133333333333333,80205348.0,,0.10722222222222222,0.0,27567.37298865989,-4.440892098500626e-16,0.0225,0.0,26336.834699262545,-3.9968028886505635e-15,0.1297222222222222,1925.0880092721604,53904.20768792243,0.0,26952.103843960896
3684.0,479.0,31.933333333333334,80205827.0,,0.10888888888888888,0.0,27567.37298865989,-4.440892098500626e-16,0.024166666666666666,0.0,26336.834699262545,-3.9968028886505635e-15,0.13305555555555554,1925.0880092721604,53904.20768792243,0.0,26952.103843960896
3685.0,491.0,32.733333333333334,80206318.0,,0.11055555555555556,0.0,27567.37298865989,-4.440892098500626e-16,0.025833333333333333,0.0,26336.834699262545,-3.9968028886505635e-15,0.1363888888888889,1925.0880092721604,53904.20768792243,0.0,26952.103843960896
3686.0,503.0,33.53333333333333,80206821.0,,0.11222222222222222,0.0,27567.37298865989,-4.440892098500626e-16,0.0275,0.0,26336.834699262545,-3.9968028886505635e-15,0.13972222222222222,1925.0880092721604,53904.20768792243,0.0,26952.103843960896
3687.0,515.0,34.333333333333336,80207336.0,,0.11388888888888889,0.0,27567.37298865989,-4.440892098500626e-16,0.029166666666666667,0.0,26336.834699262545,-3.9968028886505635e-15,0.14305555555555555,1925.0880092721604,53904.20768792243,0.0,26952.103843960896
3688.0,527.0,35.13333333333333,80207863.0,,0.11555555555555555,0.0,27567.37298865989,-4.440892098500626e-16,0.030833333333333334,0.0,26336.834699262545,-3.9968028886505635e-15,0.14638888888888887,1925.0880092721604,53904.20768792243,0.0,26952.103843960896
3689.0,539.0,35.93333333333333,80208402.0,,0.11722222222222223,0.0,27567.37298865989,-4.440892098500626e-16,0.0325,0.0,26336.834699262545,-3.9968028886505635e-15,0.14972222222222223,1925.0880092721604,53904.20768792243,0.0,26952.103843960896
3690.0,551.0,36.733333333333334,80208953.0,,0.11888888888888889,0.0,27567.37298865989,-4.440892098500626e-16,0.034166666666666665,0.0,26336.834699262545,-3.9968028886505635e-15,0.15305555555555556,1925.0880092721604,53904.20768792243,0.0,26952.103843960896
3691.0,563.0,37.53333333333333,80209516.0,,0.12055555555555555,0.0,27567.37298865989,-4.440892098500626e-16,0.035833333333333335,0.0,26336.834699262545,-3.9968028886505635e-15,0.15638888888888888,1925.0880092721604,53904.20768792243,0.0,26952.103843960896
3692.0,575.0,38.333333333333336,80210091.0,,0.12222222222222222,0.0,27567.37298865989,-4.440892098500626e-16,0.0375,0.0,26336.834699262545,-3.9968028886505635e-15,0.1597222222222222,1925.0880092721604,53904.20768792243,0.0,26952.103843960896
3693.0,587.0,39.13333333333333,80210678.0,,0.1238888888888889,0.0,27567.37298865989,-4.440892098500626e-16,0.03916666666666667,0.0,26336.834699262545,-3.9968028886505635e-15,0.16305555555555556,1925.0880092721604,53904.20768792243,0.0,26952.103843960896
3694.0,600.0,40.0,80211278.0,,0.12583333333333332,0.0,27567.37298865989,-4.440892098500626e-16,0.04083333333333333,0.0,26336.834699262545,-3.9968028886505635e-15,0.16666666666666666,1925.0880092721604,53904.20768792243,0.0,26952.103843960896
3695.0,611.0,40.733333333333334,80211889.0,,0.1272222222222222,0.0,27567.37298865989,-4.440892098500626e-16,0.0425,0.0,26336.834699262545,-3.9968028886505635e-15,0.16972222222222222,1925.0880092721604,53904.20768792243,0.0,26952.103843960896
3696.0,542.0,33.875,80212431.0,,0.1063888888888889,0.0,27567.37298865989,-4.440892098500626e-16,0.04416666666666667,0.0,26336.834699262545,-3.9968028886505635e-15,0.15055555555555555,1925.0880092721604,53904.20768792243,0.0,26952.103843960896
3697.0,472.0,27.764705882352942,80212903.0,,0.08527777777777777,2.0,27569.37298865989,1.9999999999999996,0.04583333333333333,0.0,26336.834699262545,-3.9968028886505635e-15,0.1311111111111111,1925.0880092721604,53906.20768792243,1.0,26953.103843960896
3698.0,401.0,23.58823529411765,80213304.0,,0.06388888888888888,0.0042948431093125464,27569.377283503,0.004294843109312163,0.0475,0.0,26336.834699262545,-3.9968028886505635e-15,0.11138888888888888,1925.0880092721604,53906.21198276554,0.0021474215546562732,26953.10599138245
3699.0,329.0,19.352941176470587,80213633.0,,0.042222222222222223,0.0,27569.377283503,-3.8337388819087437e-16,0.049166666666666664,0.0,26336.834699262545,-3.9968028886505635e-15,0.09138888888888888,1925.0880092721604,53906.21198276554,0.0,26953.10599138245
3700.0,256.0,14.222222222222221,80213889.0,,0.020277777777777777,0.0,27569.377283503,-3.8337388819087437e-16,0.050833333333333335,0.0,26336.834699262545,-3.9968028886505635e-15,0.07111111111111111,1925.0880092721604,53906.21198276554,0.0,26953.10599138245
3701.0,189.0,10.5,80214078.0,,0.0,2.0,27571.377283503,1.9999999999999996,0.0525,0.0,26336.834699262545,-3.9968028886505635e-15,0.0525,1925.0880092721604,53908.21198276554,1.0,26954.10599138245
3702.0,195.0,10.833333333333334,80214273.0,,0.0,0.0,27571.377283503,-4.440892098500626e-16,0.05416666666666667,0.0,26336.834699262545,-3.9968028886505635e-15,0.05416666666666667,1925.0880092721604,53908.21198276554,0.0,26954.10599138245
3703.0,201.0,11.166666666666666,80214474.0,,0.0,0.0,27571.377283503,-4.440892098500626e-16,0.05583333333333333,0.0,26336.834699262545,-3.9968028886505635e-15,0.05583333333333333,1925.0880092721604,53908.21198276554,0.0,26954.10599138245
3704.0,207.0,11.5,80214681.0,,0.0,0.0,27571.377283503,-4.440892098500626e-16,0.0575,2.0,26338.834699262545,1.999999999999996,0.0575,1925.0880092721604,53910.21198276554,1.0,26955.10599138245
3705.0,213.0,11.833333333333334,80214894.0,,0.0,0.0,27571.377283503,-4.440892098500626e-16,0.059166666666666666,0.006735693051998819,26338.841434955597,0.00673569305199484,0.059166666666666666,1925.0880092721604,53910.21871845859,0.0033678465259994097,26955.109359228976
3706.0,220.0,12.222222222222221,80215114.0,,0.0002777777777777778,0.0,27571.377283503,-4.440892098500626e-16,0.060833333333333336,0.0,26338.841434955597,-3.9794556538907955e-15,0.061111111111111116,1925.0880092721604,53910.21871845859,0.0,26955.109359228976
3707.0,228.0,12.666666666666666,80215342.0,,0.0008333333333333334,0.0,27571.377283503,-4.440892098500626e-16,0.0625,0.0,26338.841434955597,-3.9794556538907955e-15,0.06333333333333334,1925.0880092721604,53910.21871845859,0.0,26955.109359228976
3708.0,237.0,12.473684210526315,80215579.0,,0.0016666666666666668,0.0,27571.377283503,-4.440892098500626e-16,0.06416666666666666,2.0,26340.841434955597,1.999999999999996,0.06583333333333333,1925.0880092721604,53912.21871845859,1.0,26956.109359228976
3709.0,247.0,13.0,80215826.0,,0.002777777777777778,2.0,27573.377283503,1.9999999999999996,0.06583333333333333,0.0,26340.841434955597,-3.9968028886505635e-15,0.06861111111111111,1925.0880092721604,53914.21871845859,1.0,26957.109359228976
3710.0,258.0,13.578947368421053,80216084.0,,0.004166666666666667,0.0,27573.377283503,-4.440892098500626e-16,0.0675,0.0,26340.841434955597,-3.9968028886505635e-15,0.07166666666666667,1925.0880092721604,53914.21871845859,0.0,26957.109359228976
3711.0,270.0,14.210526315789474,80216354.0,,0.005833333333333334,0.0,27573.377283503,-4.440892098500626e-16,0.06916666666666667,0.0,26340.841434955597,-3.9968028886505635e-15,0.075,1925.0880092721604,53914.21871845859,0.0,26957.109359228976
3712.0,282.0,15.666666666666666,80216636.0,,0.0075,0.0,27573.377283503,-4.440892098500626e-16,0.07083333333333333,0.0,26340.841434955597,-3.9968028886505635e-15,0.07833333333333334,1925.0880092721604,53914.21871845859,0.0,26957.109359228976
3713.0,294.0,16.333333333333332,80216930.0,,0.009166666666666667,0.0,27573.377283503,-4.440892098500626e-16,0.0725,0.0,26340.841434955597,-3.9968028886505635e-15,0.08166666666666667,1925.0880092721604,53914.21871845859,0.0,26957.109359228976
3714.0,306.0,17.0,80217236.0,,0.010833333333333334,0.0,27573.377283503,-4.440892098500626e-16,0.07416666666666667,0.0,26340.841434955597,-3.9968028886505635e-15,0.085,1925.0880092721604,53914.21871845859,0.0,26957.109359228976
3715.0,318.0,17.666666666666668,80217554.0,,0.0125,0.0,27573.377283503,-4.440892098500626e-16,0.07583333333333334,2.0,26342.841434955597,1.999999999999996,0.08833333333333333,1925.0880092721604,53916.21871845859,1.0,26958.109359228976
3716.0,330.0,18.333333333333332,80217884.0,,0.014166666666666666,0.0,27573.377283503,-4.440892098500626e-16,0.0775,0.0,26342.841434955597,-3.9968028886505635e-15,0.09166666666666666,1925.0880092721604,53916.21871845859,0.0,26958.109359228976
3717.0,342.0,21.375,80218226.0,,0.015833333333333335,0.0,27573.377283503,-4.440892098500626e-16,0.07916666666666666,0.0,26342.841434955597,-3.9968028886505635e-15,0.095,1925.0880092721604,53916.21871845859,0.0,26958.109359228976
3718.0,354.0,22.125,80218580.0,,0.0175,0.0,27573.377283503,-4.440892098500626e-16,0.08083333333333333,0.0,26342.841434955597,-3.9968028886505635e-15,0.09833333333333333,1925.0880092721604,53916.21871845859,0.0,26958.109359228976
3719.0,366.0,22.875,80218946.0,,0.019166666666666665,0.0,27573.377283503,-4.440892098500626e-16,0.0825,0.0,26342.841434955597,-3.9968028886505635e-15,0.10166666666666667,1925.0880092721604,53916.21871845859,0.0,26958.109359228976
3720.0,378.0,23.625,80219324.0,,0.020833333333333332,2.0,27575.377283503,1.9999999999999996,0.08416666666666667,0.0,26342.841434955597,-3.9968028886505635e-15,0.105,1925.0880092721604,53918.21871845859,1.0,26959.109359228976
3721.0,390.0,24.375,80219714.0,,0.0225,0.0,27575.377283503,-4.440892098500626e-16,0.08583333333333333,0.0,26342.841434955597,-3.9968028886505635e-15,0.10833333333333334,1925.0880092721604,53918.21871845859,0.0,26959.109359228976
3722.0,402.0,25.125,80220116.0,,0.024166666666666666,0.0,27575.377283503,-4.440892098500626e-16,0.0875,0.0,26342.841434955597,-3.9968028886505635e-15,0.11166666666666666,1925.0880092721604,53918.21871845859,0.0,26959.109359228976
3723.0,414.0,25.875,80220530.0,,0.025833333333333333,0.0,27575.377283503,-4.440892098500626e-16,0.08916666666666667,0.0,26342.841434955597,-3.9968028886505635e-15,0.115,1925.0880092721604,53918.21871845859,0.0,26959.109359228976
3724.0,426.0,26.625,80220956.0,,0.0275,0.0,27575.377283503,-4.440892098500626e-16,0.09083333333333334,0.0,26342.841434955597,-3.9968028886505635e-15,0.11833333333333333,1925.0880092721604,53918.21871845859,0.0,26959.109359228976
3725.0,438.0,29.2,80221394.0,,0.029166666666666667,0.0,27575.377283503,-4.440892098500626e-16,0.0925,0.0,26342.841434955597,-3.9968028886505635e-15,0.12166666666666667,1925.0880092721604,53918.21871845859,0.0,26959.109359228976
3726.0,450.0,30.0,80221844.0,,0.030833333333333334,0.0,27575.377283503,-4.440892098500626e-16,0.09416666666666666,2.0,26344.841434955597,1.999999999999996,0.125,1925.0880092721604,53920.21871845859,1.0,26960.109359228976
3727.0,462.0,30.8,80222306.0,,0.0325,0.0,27575.377283503,-4.440892098500626e-16,0.09583333333333334,0.0,26344.841434955597,-3.9968028886505635e-15,0.12833333333333335,1925.0880092721604,53920.21871845859,0.0,26960.109359228976
3728.0,474.0,29.625,80222780.0,,0.034166666666666665,0.0,27575.377283503,-4.440892098500626e-16,0.0975,0.0,26344.841434955597,-3.9968028886505635e-15,0.13166666666666665,1925.0880092721604,53920.21871845859,0.0,26960.109359228976
3729.0,486.0,30.375,80223266.0,,0.035833333333333335,2.0,27577.377283503,1.9999999999999996,0.09916666666666667,0.0,26344.841434955597,-3.9968028886505635e-15,0.135,1925.0880092721604,53922.21871845859,1.0,26961.109359228976
3730.0,498.0,31.125,80223764.0,,0.0375,0.0,27577.377283503,-4.440892098500626e-16,0.10083333333333333,0.0,26344.841434955597,-3.9968028886505635e-15,0.13833333333333334,1925.0880092721604,53922.21871845859,0.0,26961.109359228976
3731.0,510.0,31.875,80224274.0,,0.03916666666666667,0.0,27577.377283503,-4.440892098500626e-16,0.1025,0.0,26344.841434955597,-3.9968028886505635e-15,0.14166666666666666,1925.0880092721604,53922.21871845859,0.0,26961.109359228976
3732.0,522.0,32.625,80224796.0,,0.04083333333333333,0.0,27577.377283503,-4.440892098500626e-16,0.10416666666666667,0.0,26344.841434955597,-3.9968028886505635e-15,0.14500000000000002,1925.0880092721604,53922.21871845859,0.0,26961.109359228976
3733.0,534.0,33.375,80225330.0,,0.0425,0.0,27577.377283503,-4.440892098500626e-16,0.10583333333333333,0.0,26344.841434955597,-3.9968028886505635e-15,0.14833333333333334,1925.0880092721604,53922.21871845859,0.0,26961.109359228976
3734.0,546.0,34.125,80225876.0,,0.04416666666666667,0.0,27577.377283503,-4.440892098500626e-16,0.1075,0.0,26344.841434955597,-3.9968028886505635e-15,0.15166666666666667,1925.0880092721604,53922.21871845859,0.0,26961.109359228976
3735.0,558.0,37.2,80226434.0,,0.04583333333333333,0.0,27577.377283503,-4.440892098500626e-16,0.10916666666666666,2.0,26346.841434955597,1.999999999999996,0.155,1925.0880092721604,53924.21871845859,1.0,26962.109359228976
3736.0,570.0,38.0,80227004.0,,0.0475,0.0,27577.377283503,-4.440892098500626e-16,0.11083333333333334,0.0,26346.841434955597,-3.9968028886505635e-15,0.15833333333333333,1925.0880092721604,53924.21871845859,0.0,26962.109359228976
3737.0,582.0,38.8,80227586.0,,0.049166666666666664,0.0,27577.377283503,-4.440892098500626e-16,0.1125,0.0,26346.841434955597,-3.9968028886505635e-15,0.16166666666666668,1925.0880092721604,53924.21871845859,0.0,26962.109359228976
3738.0,594.0,39.6,80228180.0,,0.050833333333333335,0.0,27577.377283503,-4.440892098500626e-16,0.11416666666666667,0.0,26346.841434955597,-3.9968028886505635e-15,0.165,1925.0880092721604,53924.21871845859,0.0,26962.109359228976
3739.0,606.0,40.4,80228786.0,,0.0525,0.0,27577.377283503,-4.440892098500626e-16,0.11583333333333333,0.0,26346.841434955597,-3.9968028886505635e-15,0.16833333333333333,1925.0880092721604,53924.21871845859,0.0,26962.109359228976
3740.0,618.0,41.2,80229404.0,,0.05416666666666667,0.0,27577.377283503,-4.440892098500626e-16,0.1175,0.0,26346.841434955597,-3.9968028886505635e-15,0.17166666666666666,1925.0880092721604,53924.21871845859,0.0,26962.109359228976
3741.0,630.0,42.0,80230034.0,,0.05583333333333333,0.0,27577.377283503,-4.440892098500626e-16,0.11916666666666667,0.0,26346.841434955597,-3.9968028886505635e-15,0.175,1925.0880092721604,53924.21871845859,0.0,26962.109359228976
3742.0,642.0,42.8,80230676.0,,0.0575,0.0,27577.377283503,-4.440892098500626e-16,0.12083333333333333,0.0,26346.841434955597,-3.9968028886505635e-15,0.17833333333333334,1925.0880092721604,53924.21871845859,0.0,26962.109359228976
3743.0,654.0,43.6,80231330.0,,0.059166666666666666,0.0,27577.377283503,-4.440892098500626e-16,0.1225,0.0,26346.841434955597,-3.9968028886505635e-15,0.18166666666666667,1925.0880092721604,53924.21871845859,0.0,26962.109359228976
3744.0,666.0,47.57142857142857,80231996.0,,0.060833333333333336,0.0,27577.377283503,-4.440892098500626e-16,0.12416666666666666,0.0,26346.841434955597,-3.9968028886505635e-15,0.185,1925.0880092721604,53924.21871845859,0.0,26962.109359228976
3745.0,678.0,48.42857142857143,80232674.0,,0.0625,0.0,27577.377283503,-4.440892098500626e-16,0.12583333333333332,0.0,26346.841434955597,-3.9968028886505635e-15,0.18833333333333332,1925.0880092721604,53924.21871845859,0.0,26962.109359228976
3746.0,690.0,49.285714285714285,80233364.0,,0.06416666666666666,0.0,27577.377283503,-4.440892098500626e-16,0.1275,0.0,26346.841434955597,-3.9968028886505635e-15,0.19166666666666665,1925.0880092721604,53924.21871845859,0.0,26962.109359228976
3747.0,703.0,50.214285714285715,80234067.0,,0.06583333333333333,0.0,27577.377283503,-4.440892098500626e-16,0.12944444444444445,0.0,26346.841434955597,-3.9968028886505635e-15,0.19527777777777777,1925.0880092721604,53924.21871845859,0.0,26962.109359228976
3748.0,716.0,51.142857142857146,80234783.0,,0.0675,0.0,27577.377283503,-4.440892098500626e-16,0.1313888888888889,0.0,26346.841434955597,-3.9968028886505635e-15,0.1988888888888889,1925.0880092721604,53924.21871845859,0.0,26962.109359228976
3749.0,729.0,52.07142857142857,80235512.0,,0.06916666666666667,0.0,27577.377283503,-4.440892098500626e-16,0.13333333333333333,0.0,26346.841434955597,-3.9968028886505635e-15,0.2025,1925.0880092721604,53924.21871845859,0.0,26962.109359228976
3750.0,738.0,52.714285714285715,80236250.0,,0.07083333333333333,0.0,27577.377283503,-4.440892098500626e-16,0.13416666666666666,0.0,26346.841434955597,-3.9968028886505635e-15,0.205,1925.0880092721604,53924.21871845859,0.0,26962.109359228976
3751.0,666.0,47.57142857142857,80236916.0,,0.0725,0.0,27577.377283503,-4.440892098500626e-16,0.1125,0.0,26346.841434955597,-3.9968028886505635e-15,0.185,1925.0880092721604,53924.21871845859,0.0,26962.109359228976
3752.0,593.0,42.357142857142854,80237509.0,,0.07416666666666667,0.0,27577.377283503,-4.440892098500626e-16,0.09055555555555556,0.0,26346.841434955597,-3.9968028886505635e-15,0.16472222222222221,1925.0880092721604,53924.21871845859,0.0,26962.109359228976
3753.0,519.0,37.07142857142857,80238028.0,,0.07583333333333334,0.0,27577.377283503,-4.440892098500626e-16,0.06833333333333333,0.0,26346.841434955597,-3.9968028886505635e-15,0.14416666666666667,1925.0880092721604,53924.21871845859,0.0,26962.109359228976
3754.0,444.0,31.714285714285715,80238472.0,,0.0775,0.0,27577.377283503,-4.440892098500626e-16,0.04583333333333333,0.0,26346.841434955597,-3.9968028886505635e-15,0.12333333333333332,1925.0880092721604,53924.21871845859,0.0,26962.109359228976
3755.0,368.0,26.285714285714285,80238840.0,,0.07916666666666666,0.0,27577.377283503,-4.440892098500626e-16,0.023055555555555555,0.0,26346.841434955597,-3.9968028886505635e-15,0.10222222222222221,1925.0880092721604,53924.21871845859,0.0,26962.109359228976
3756.0,291.0,20.785714285714285,80239131.0,,0.08083333333333333,0.0,27577.377283503,-4.440892098500626e-16,0.0,0.0,26346.841434955597,-3.9968028886505635e-15,0.08083333333333333,1925.0880092721604,53924.21871845859,0.0,26962.109359228976
3757.0,297.0,21.214285714285715,80239428.0,,0.0825,0.0,27577.377283503,-4.440892098500626e-16,0.0,0.0,26346.841434955597,-3.9968028886505635e-15,0.0825,1925.0880092721604,53924.21871845859,0.0,26962.109359228976
3758.0,303.0,21.642857142857142,80239731.0,,0.08416666666666667,0.0,27577.377283503,-4.440892098500626e-16,0.0,0.0,26346.841434955597,-3.9968028886505635e-15,0.08416666666666667,1925.0880092721604,53924.21871845859,0.0,26962.109359228976
3759.0,309.0,22.071428571428573,80240040.0,,0.08583333333333333,0.0,27577.377283503,-4.440892098500626e-16,0.0,0.0,26346.841434955597,-3.9968028886505635e-15,0.08583333333333333,1925.0880092721604,53924.21871845859,0.0,26962.109359228976
3760.0,316.0,22.571428571428573,80240356.0,,0.0875,0.0,27577.377283503,-4.440892098500626e-16,0.0002777777777777778,0.0,26346.841434955597,-3.9968028886505635e-15,0.08777777777777777,1925.0880092721604,53924.21871845859,0.0,26962.109359228976
3761.0,324.0,24.923076923076923,80240680.0,,0.08916666666666667,0.0,27577.377283503,-4.440892098500626e-16,0.0008333333333333334,0.0,26346.841434955597,-3.9968028886505635e-15,0.09000000000000001,1925.0880092721604,53924.21871845859,0.0,26962.109359228976
3762.0,333.0,25.615384615384617,80241013.0,,0.09083333333333334,0.0,27577.377283503,-4.440892098500626e-16,0.0016666666666666668,0.0,26346.841434955597,-3.9968028886505635e-15,0.0925,1925.0880092721604,53924.21871845859,0.0,26962.109359228976
3763.0,342.0,26.307692307692307,80241355.0,,0.0925,0.0,27577.377283503,-4.440892098500626e-16,0.0025,0.0,26346.841434955597,-3.9968028886505635e-15,0.095,1925.0880092721604,53924.21871845859,0.0,26962.109359228976
3764.0,352.0,27.076923076923077,80241707.0,,0.09416666666666666,0.0,27577.377283503,-4.440892098500626e-16,0.003611111111111111,0.0,26346.841434955597,-3.9968028886505635e-15,0.09777777777777777,1925.0880092721604,53924.21871845859,0.0,26962.109359228976
3765.0,363.0,27.923076923076923,80242070.0,,0.09583333333333334,0.0,27577.377283503,-4.440892098500626e-16,0.005,0.0,26346.841434955597,-3.9968028886505635e-15,0.10083333333333334,1925.0880092721604,53924.21871845859,0.0,26962.109359228976
3766.0,374.0,28.76923076923077,80242444.0,,0.0975,0.0,27577.377283503,-4.440892098500626e-16,0.006388888888888889,0.0,26346.841434955597,-3.9968028886505635e-15,0.10388888888888889,1925.0880092721604,53924.21871845859,0.0,26962.109359228976
3767.0,385.0,29.615384615384617,80242829.0,,0.09916666666666667,0.0,27577.377283503,-4.440892098500626e-16,0.0077777777777777776,0.0,26346.841434955597,-3.9968028886505635e-15,0.10694444444444444,1925.0880092721604,53924.21871845859,0.0,26962.109359228976
3768.0,396.0,30.46153846153846,80243225.0,,0.10083333333333333,0.0,27577.377283503,-4.440892098500626e-16,0.009166666666666667,0.0,26346.841434955597,-3.9968028886505635e-15,0.11,1925.0880092721604,53924.21871845859,0.0,26962.109359228976
3769.0,407.0,31.307692307692307,80243632.0,,0.1025,0.0,27577.377283503,-4.440892098500626e-16,0.010555555555555556,0.0,26346.841434955597,-3.9968028886505635e-15,0.11305555555555555,1925.0880092721604,53924.21871845859,0.0,26962.109359228976
