step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4663.0,427.0,32.84615384615385,17885801.0,,0.07444444444444444,0.0,4233.848721841998,0.0,0.04416666666666667,0.0,3914.577745502277,-1.5543122344752192e-15,0.11861111111111111,819.3763788123487,8148.426467344275,0.0,4074.21323367214
4664.0,335.0,25.76923076923077,17886136.0,,0.04722222222222222,0.0,4233.848721841998,0.0,0.04583333333333333,0.0,3914.577745502277,-1.5543122344752192e-15,0.09305555555555556,819.3763788123487,8148.426467344275,0.0,4074.21323367214
4665.0,242.0,18.615384615384617,17886378.0,,0.01972222222222222,0.0,4233.848721841998,0.0,0.0475,0.0,3914.577745502277,-1.5543122344752192e-15,0.06722222222222222,819.3763788123487,8148.426467344275,0.0,4074.21323367214
4666.0,177.0,13.615384615384615,17886555.0,,0.0,0.0,4233.848721841998,0.0,0.049166666666666664,0.0,3914.577745502277,-1.5543122344752192e-15,0.049166666666666664,819.3763788123487,8148.426467344275,0.0,4074.21323367214
4667.0,183.0,14.076923076923077,17886738.0,,0.0,0.0,4233.848721841998,0.0,0.050833333333333335,0.0,3914.577745502277,-1.5543122344752192e-15,0.050833333333333335,819.3763788123487,8148.426467344275,0.0,4074.21323367214
4668.0,189.0,14.538461538461538,17886927.0,,0.0,0.0,4233.848721841998,0.0,0.0525,0.0,3914.577745502277,-1.5543122344752192e-15,0.0525,819.3763788123487,8148.426467344275,0.0,4074.21323367214
4669.0,195.0,15.0,17887122.0,,0.0,0.0,4233.848721841998,0.0,0.05416666666666667,0.0,3914.577745502277,-1.5543122344752192e-15,0.05416666666666667,819.3763788123487,8148.426467344275,0.0,4074.21323367214
4670.0,202.0,15.538461538461538,17887324.0,,0.0002777777777777778,0.0,4233.848721841998,0.0,0.05583333333333333,0.0,3914.577745502277,-1.5543122344752192e-15,0.05611111111111111,819.3763788123487,8148.426467344275,0.0,4074.21323367214
4671.0,210.0,16.153846153846153,17887534.0,,0.0008333333333333334,0.0,4233.848721841998,0.0,0.0575,0.0,3914.577745502277,-1.5543122344752192e-15,0.058333333333333334,819.3763788123487,8148.426467344275,0.0,4074.21323367214
4672.0,218.0,16.76923076923077,17887752.0,,0.001388888888888889,0.0,4233.848721841998,0.0,0.059166666666666666,0.0,3914.577745502277,-1.5543122344752192e-15,0.06055555555555556,819.3763788123487,8148.426467344275,0.0,4074.21323367214
4673.0,227.0,17.46153846153846,17887979.0,,0.0022222222222222222,0.0,4233.848721841998,0.0,0.060833333333333336,0.0,3914.577745502277,-1.5543122344752192e-15,0.06305555555555556,819.3763788123487,8148.426467344275,0.0,4074.21323367214
4674.0,237.0,18.23076923076923,17888216.0,,0.0033333333333333335,0.0,4233.848721841998,0.0,0.0625,0.0,3914.577745502277,-1.5543122344752192e-15,0.06583333333333333,819.3763788123487,8148.426467344275,0.0,4074.21323367214
4675.0,247.0,19.0,17888463.0,,0.0044444444444444444,0.0,4233.848721841998,0.0,0.06416666666666666,0.0,3914.577745502277,-1.5543122344752192e-15,0.06861111111111111,819.3763788123487,8148.426467344275,0.0,4074.21323367214
4676.0,257.0,19.76923076923077,17888720.0,,0.005555555555555556,0.0,4233.848721841998,0.0,0.06583333333333333,0.0,3914.577745502277,-1.5543122344752192e-15,0.07138888888888888,819.3763788123487,8148.426467344275,0.0,4074.21323367214
4677.0,267.0,20.53846153846154,17888987.0,,0.006666666666666667,0.0,4233.848721841998,0.0,0.0675,0.0,3914.577745502277,-1.5543122344752192e-15,0.07416666666666667,819.3763788123487,8148.426467344275,0.0,4074.21323367214
4678.0,277.0,23.083333333333332,17889264.0,,0.0077777777777777776,0.0,4233.848721841998,0.0,0.06916666666666667,0.0,3914.577745502277,-1.5543122344752192e-15,0.07694444444444444,819.3763788123487,8148.426467344275,0.0,4074.21323367214
4679.0,287.0,23.916666666666668,17889551.0,,0.008888888888888889,0.0,4233.848721841998,0.0,0.07083333333333333,0.0,3914.577745502277,-1.5543122344752192e-15,0.07972222222222222,819.3763788123487,8148.426467344275,0.0,4074.21323367214
4680.0,297.0,24.75,17889848.0,,0.01,0.0,4233.848721841998,0.0,0.0725,0.0,3914.577745502277,-1.5543122344752192e-15,0.08249999999999999,819.3763788123487,8148.426467344275,0.0,4074.21323367214
4681.0,307.0,25.583333333333332,17890155.0,,0.011111111111111112,0.0,4233.848721841998,0.0,0.07416666666666667,0.0,3914.577745502277,-1.5543122344752192e-15,0.08527777777777779,819.3763788123487,8148.426467344275,0.0,4074.21323367214
4682.0,317.0,26.416666666666668,17890472.0,,0.012222222222222223,0.0,4233.848721841998,0.0,0.07583333333333334,0.0,3914.577745502277,-1.5543122344752192e-15,0.08805555555555555,819.3763788123487,8148.426467344275,0.0,4074.21323367214
4683.0,327.0,27.25,17890799.0,,0.013333333333333334,0.0,4233.848721841998,0.0,0.0775,0.0,3914.577745502277,-1.5543122344752192e-15,0.09083333333333334,819.3763788123487,8148.426467344275,0.0,4074.21323367214
4684.0,337.0,28.083333333333332,17891136.0,,0.014444444444444444,0.0,4233.848721841998,0.0,0.07916666666666666,0.0,3914.577745502277,-1.5543122344752192e-15,0.0936111111111111,819.3763788123487,8148.426467344275,0.0,4074.21323367214
4685.0,347.0,28.916666666666668,17891483.0,,0.015555555555555555,0.0,4233.848721841998,0.0,0.08083333333333333,0.0,3914.577745502277,-1.5543122344752192e-15,0.09638888888888889,819.3763788123487,8148.426467344275,0.0,4074.21323367214
4686.0,357.0,29.75,17891840.0,,0.016666666666666666,0.0,4233.848721841998,0.0,0.0825,0.0,3914.577745502277,-1.5543122344752192e-15,0.09916666666666667,819.3763788123487,8148.426467344275,0.0,4074.21323367214
4687.0,367.0,28.23076923076923,17892207.0,,0.017777777777777778,0.0,4233.848721841998,0.0,0.08416666666666667,0.0,3914.577745502277,-1.5543122344752192e-15,0.10194444444444445,819.3763788123487,8148.426467344275,0.0,4074.21323367214
4688.0,377.0,29.0,17892584.0,,0.01888888888888889,2.0,4235.848721841998,2.0,0.08583333333333333,0.0,3914.577745502277,-1.5543122344752192e-15,0.10472222222222222,819.3763788123487,8150.426467344275,1.0,4075.21323367214
4689.0,387.0,29.76923076923077,17892971.0,,0.02,0.0,4235.848721841998,0.0,0.0875,0.0,3914.577745502277,-1.5543122344752192e-15,0.1075,819.3763788123487,8150.426467344275,0.0,4075.21323367214
4690.0,397.0,30.53846153846154,17893368.0,,0.021111111111111112,0.0,4235.848721841998,0.0,0.08916666666666667,0.0,3914.577745502277,-1.5543122344752192e-15,0.11027777777777778,819.3763788123487,8150.426467344275,0.0,4075.21323367214
4691.0,407.0,31.307692307692307,17893775.0,,0.022222222222222223,0.0,4235.848721841998,0.0,0.09083333333333334,0.0,3914.577745502277,-1.5543122344752192e-15,0.11305555555555556,819.3763788123487,8150.426467344275,0.0,4075.21323367214
4692.0,417.0,32.07692307692308,17894192.0,,0.023333333333333334,0.0,4235.848721841998,0.0,0.0925,0.0,3914.577745502277,-1.5543122344752192e-15,0.11583333333333333,819.3763788123487,8150.426467344275,0.0,4075.21323367214
4693.0,427.0,32.84615384615385,17894619.0,,0.024444444444444446,0.0,4235.848721841998,0.0,0.09416666666666666,0.0,3914.577745502277,-1.5543122344752192e-15,0.11861111111111111,819.3763788123487,8150.426467344275,0.0,4075.21323367214
4694.0,437.0,33.61538461538461,17895056.0,,0.025555555555555557,0.0,4235.848721841998,0.0,0.09583333333333334,2.0,3916.577745502277,1.9999999999999984,0.1213888888888889,819.3763788123487,8152.426467344275,1.0,4076.21323367214
4695.0,447.0,34.38461538461539,17895503.0,,0.02666666666666667,0.0,4235.848721841998,0.0,0.0975,0.0,3916.577745502277,-1.5543122344752192e-15,0.12416666666666668,819.3763788123487,8152.426467344275,0.0,4076.21323367214
4696.0,457.0,35.15384615384615,17895960.0,,0.027777777777777776,0.0,4235.848721841998,0.0,0.09916666666666667,0.0,3916.577745502277,-1.5543122344752192e-15,0.12694444444444444,819.3763788123487,8152.426467344275,0.0,4076.21323367214
4697.0,467.0,35.92307692307692,17896427.0,,0.028888888888888888,0.0,4235.848721841998,0.0,0.10083333333333333,0.0,3916.577745502277,-1.5543122344752192e-15,0.1297222222222222,819.3763788123487,8152.426467344275,0.0,4076.21323367214
4698.0,477.0,34.07142857142857,17896904.0,,0.03,0.0,4235.848721841998,0.0,0.1025,0.0,3916.577745502277,-1.5543122344752192e-15,0.1325,819.3763788123487,8152.426467344275,0.0,4076.21323367214
4699.0,487.0,32.46666666666667,17897391.0,,0.03111111111111111,1.15,4236.998721841997,1.15,0.10416666666666667,0.0,3916.577745502277,-1.5543122344752192e-15,0.13527777777777777,819.3763788123487,8153.5764673442745,0.575,4076.78823367214
4700.0,497.0,33.13333333333333,17897888.0,,0.03222222222222222,1.8119280650854226,4238.810649907083,1.8119280650854226,0.10583333333333333,0.0,3916.577745502277,-1.5543122344752192e-15,0.13805555555555554,819.3763788123487,8155.38839540936,0.9059640325427113,4077.6941977046827
4701.0,507.0,33.8,17898395.0,,0.03333333333333333,0.0,4238.810649907083,0.0,0.1075,0.0,3916.577745502277,-1.5543122344752192e-15,0.14083333333333334,819.3763788123487,8155.38839540936,0.0,4077.6941977046827
4702.0,517.0,34.46666666666667,17898912.0,,0.034444444444444444,0.0,4238.810649907083,0.0,0.10916666666666666,0.0,3916.577745502277,-1.5543122344752192e-15,0.1436111111111111,819.3763788123487,8155.38839540936,0.0,4077.6941977046827
4703.0,527.0,35.13333333333333,17899439.0,,0.035555555555555556,0.0,4238.810649907083,0.0,0.11083333333333334,0.0,3916.577745502277,-1.5543122344752192e-15,0.1463888888888889,819.3763788123487,8155.38839540936,0.0,4077.6941977046827
4704.0,537.0,35.8,17899976.0,,0.03666666666666667,2.0,4240.810649907083,2.0,0.1125,0.0,3916.577745502277,-1.5543122344752192e-15,0.14916666666666667,819.3763788123487,8157.38839540936,1.0,4078.6941977046827
4705.0,547.0,36.46666666666667,17900523.0,,0.03777777777777778,0.0,4240.810649907083,0.0,0.11416666666666667,0.0,3916.577745502277,-1.5543122344752192e-15,0.15194444444444444,819.3763788123487,8157.38839540936,0.0,4078.6941977046827
4706.0,557.0,37.13333333333333,17901080.0,,0.03888888888888889,0.0,4240.810649907083,0.0,0.11583333333333333,1.8086557072827458,3918.38640120956,1.8086557072827443,0.1547222222222222,819.3763788123487,8159.197051116643,0.9043278536413729,4079.598525558324
4707.0,567.0,37.8,17901647.0,,0.04,0.0,4240.810649907083,0.0,0.1175,0.0,3918.38640120956,-1.5543122344752192e-15,0.1575,819.3763788123487,8159.197051116643,0.0,4079.598525558324
4708.0,577.0,38.46666666666667,17902224.0,,0.04111111111111111,0.0,4240.810649907083,0.0,0.11916666666666667,0.0,3918.38640120956,-1.5543122344752192e-15,0.1602777777777778,819.3763788123487,8159.197051116643,0.0,4079.598525558324
4709.0,587.0,39.13333333333333,17902811.0,,0.042222222222222223,0.0,4240.810649907083,0.0,0.12083333333333333,0.0,3918.38640120956,-1.5543122344752192e-15,0.16305555555555556,819.3763788123487,8159.197051116643,0.0,4079.598525558324
4710.0,597.0,39.8,17903408.0,,0.043333333333333335,0.0,4240.810649907083,0.0,0.1225,2.0,3920.38640120956,1.9999999999999984,0.16583333333333333,819.3763788123487,8161.197051116643,1.0,4080.598525558324
4711.0,607.0,40.46666666666667,17904015.0,,0.044444444444444446,0.0,4240.810649907083,0.0,0.12416666666666666,0.0,3920.38640120956,-1.5543122344752192e-15,0.1686111111111111,819.3763788123487,8161.197051116643,0.0,4080.598525558324
4712.0,617.0,41.13333333333333,17904632.0,,0.04555555555555556,0.0,4240.810649907083,0.0,0.12583333333333332,0.0,3920.38640120956,-1.5543122344752192e-15,0.17138888888888887,819.3763788123487,8161.197051116643,0.0,4080.598525558324
4713.0,627.0,41.8,17905259.0,,0.04666666666666667,0.0,4240.810649907083,0.0,0.1275,0.0,3920.38640120956,-1.5543122344752192e-15,0.17416666666666666,819.3763788123487,8161.197051116643,0.0,4080.598525558324
4714.0,638.0,42.53333333333333,17905897.0,,0.04777777777777778,0.0,4240.810649907083,0.0,0.12944444444444445,0.0,3920.38640120956,-1.5543122344752192e-15,0.17722222222222223,819.3763788123487,8161.197051116643,0.0,4080.598525558324
4715.0,649.0,46.357142857142854,17906546.0,,0.04888888888888889,0.0,4240.810649907083,0.0,0.1313888888888889,0.0,3920.38640120956,-1.5543122344752192e-15,0.1802777777777778,819.3763788123487,8161.197051116643,0.0,4080.598525558324
4716.0,660.0,47.142857142857146,17907206.0,,0.05,0.0,4240.810649907083,0.0,0.13333333333333333,0.0,3920.38640120956,-1.5543122344752192e-15,0.18333333333333335,819.3763788123487,8161.197051116643,0.0,4080.598525558324
4717.0,671.0,47.92857142857143,17907877.0,,0.051111111111111114,0.0,4240.810649907083,0.0,0.13527777777777777,0.0,3920.38640120956,-1.5543122344752192e-15,0.18638888888888888,819.3763788123487,8161.197051116643,0.0,4080.598525558324
4718.0,682.0,48.714285714285715,17908559.0,,0.052222222222222225,0.0,4240.810649907083,0.0,0.13722222222222222,0.0,3920.38640120956,-1.5543122344752192e-15,0.18944444444444444,819.3763788123487,8161.197051116643,0.0,4080.598525558324
4719.0,693.0,49.5,17909252.0,,0.05333333333333334,0.0,4240.810649907083,0.0,0.13916666666666666,0.0,3920.38640120956,-1.5543122344752192e-15,0.1925,819.3763788123487,8161.197051116643,0.0,4080.598525558324
4720.0,704.0,54.15384615384615,17909956.0,,0.05444444444444444,0.0,4240.810649907083,0.0,0.1411111111111111,0.0,3920.38640120956,-1.5543122344752192e-15,0.19555555555555554,819.3763788123487,8161.197051116643,0.0,4080.598525558324
4721.0,715.0,55.0,17910671.0,,0.05555555555555555,0.0,4240.810649907083,0.0,0.14305555555555555,0.0,3920.38640120956,-1.5543122344752192e-15,0.1986111111111111,819.3763788123487,8161.197051116643,0.0,4080.598525558324
4722.0,726.0,55.84615384615385,17911397.0,,0.056666666666666664,0.0,4240.810649907083,0.0,0.145,0.0,3920.38640120956,-1.5543122344752192e-15,0.20166666666666666,819.3763788123487,8161.197051116643,0.0,4080.598525558324
4723.0,737.0,56.69230769230769,17912134.0,,0.057777777777777775,0.0,4240.810649907083,0.0,0.14694444444444443,0.0,3920.38640120956,-1.5543122344752192e-15,0.2047222222222222,819.3763788123487,8161.197051116643,0.0,4080.598525558324
4724.0,748.0,57.53846153846154,17912882.0,,0.058888888888888886,0.0,4240.810649907083,0.0,0.14888888888888888,0.0,3920.38640120956,-1.5543122344752192e-15,0.20777777777777776,819.3763788123487,8161.197051116643,0.0,4080.598525558324
4725.0,747.0,57.46153846153846,17913629.0,,0.06,0.0,4240.810649907083,0.0,0.1475,0.0,3920.38640120956,-1.5543122344752192e-15,0.2075,819.3763788123487,8161.197051116643,0.0,4080.598525558324
4726.0,665.0,47.5,17914294.0,,0.06111111111111111,0.0,4240.810649907083,0.0,0.12361111111111112,0.0,3920.38640120956,-1.5543122344752192e-15,0.18472222222222223,819.3763788123487,8161.197051116643,0.0,4080.598525558324
4727.0,582.0,41.57142857142857,17914876.0,,0.06222222222222222,2.0,4242.810649907083,2.0,0.09944444444444445,0.0,3920.38640120956,-1.5543122344752192e-15,0.16166666666666668,819.3763788123487,8163.197051116643,1.0,4081.598525558324
4728.0,498.0,35.57142857142857,17915374.0,,0.06333333333333334,0.0,4242.810649907083,0.0,0.075,0.0,3920.38640120956,-1.5543122344752192e-15,0.13833333333333334,819.3763788123487,8163.197051116643,0.0,4081.598525558324
4729.0,413.0,27.533333333333335,17915787.0,,0.06444444444444444,0.0,4242.810649907083,0.0,0.050277777777777775,0.0,3920.38640120956,-1.5543122344752192e-15,0.11472222222222223,819.3763788123487,8163.197051116643,0.0,4081.598525558324
4730.0,327.0,21.8,17916114.0,,0.06555555555555556,1.025,4243.835649907082,1.025,0.025277777777777777,0.0,3920.38640120956,-1.5543122344752192e-15,0.09083333333333334,819.3763788123487,8164.222051116642,0.5125,4082.111025558324
4731.0,240.0,16.0,17916354.0,,0.06666666666666667,0.0,4243.835649907082,0.0,0.0,0.0,3920.38640120956,-1.5543122344752192e-15,0.06666666666666667,819.3763788123487,8164.222051116642,0.0,4082.111025558324
4732.0,244.0,16.266666666666666,17916598.0,,0.06777777777777778,0.0,4243.835649907082,0.0,0.0,0.0,3920.38640120956,-1.5543122344752192e-15,0.06777777777777778,819.3763788123487,8164.222051116642,0.0,4082.111025558324
4733.0,248.0,16.533333333333335,17916846.0,,0.06888888888888889,0.0,4243.835649907082,0.0,0.0,0.0,3920.38640120956,-1.5543122344752192e-15,0.06888888888888889,819.3763788123487,8164.222051116642,0.0,4082.111025558324
4734.0,252.0,16.8,17917098.0,,0.07,0.0,4243.835649907082,0.0,0.0,2.0,3922.38640120956,1.9999999999999984,0.07,819.3763788123487,8166.222051116642,1.0,4083.111025558324
4735.0,256.0,17.066666666666666,17917354.0,,0.07111111111111111,0.0,4243.835649907082,0.0,0.0,0.0,3922.38640120956,-1.5543122344752192e-15,0.07111111111111111,819.3763788123487,8166.222051116642,0.0,4083.111025558324
4736.0,261.0,17.4,17917615.0,,0.07222222222222222,0.0,4243.835649907082,0.0,0.0002777777777777778,0.0,3922.38640120956,-1.5543122344752192e-15,0.0725,819.3763788123487,8166.222051116642,0.0,4083.111025558324
4737.0,267.0,19.071428571428573,17917882.0,,0.07333333333333333,0.0,4243.835649907082,0.0,0.0008333333333333334,0.0,3922.38640120956,-1.5543122344752192e-15,0.07416666666666667,819.3763788123487,8166.222051116642,0.0,4083.111025558324
4738.0,274.0,19.571428571428573,17918156.0,,0.07444444444444444,0.0,4243.835649907082,0.0,0.0016666666666666668,0.0,3922.38640120956,-1.5543122344752192e-15,0.0761111111111111,819.3763788123487,8166.222051116642,0.0,4083.111025558324
4739.0,282.0,20.142857142857142,17918438.0,,0.07555555555555556,0.0,4243.835649907082,0.0,0.002777777777777778,0.0,3922.38640120956,-1.5543122344752192e-15,0.07833333333333334,819.3763788123487,8166.222051116642,0.0,4083.111025558324
4740.0,291.0,20.785714285714285,17918729.0,,0.07666666666666666,0.0,4243.835649907082,0.0,0.004166666666666667,0.0,3922.38640120956,-1.5543122344752192e-15,0.08083333333333333,819.3763788123487,8166.222051116642,0.0,4083.111025558324
4741.0,300.0,21.428571428571427,17919029.0,,0.07777777777777778,0.0,4243.835649907082,0.0,0.005555555555555556,0.0,3922.38640120956,-1.5543122344752192e-15,0.08333333333333333,819.3763788123487,8166.222051116642,0.0,4083.111025558324
4742.0,310.0,22.142857142857142,17919339.0,,0.07916666666666666,0.0,4243.835649907082,0.0,0.006944444444444444,0.0,3922.38640120956,-1.5543122344752192e-15,0.08611111111111111,819.3763788123487,8166.222051116642,0.0,4083.111025558324
4743.0,320.0,22.857142857142858,17919659.0,,0.08055555555555556,0.0,4243.835649907082,0.0,0.008333333333333333,0.0,3922.38640120956,-1.5543122344752192e-15,0.08888888888888889,819.3763788123487,8166.222051116642,0.0,4083.111025558324
4744.0,330.0,23.571428571428573,17919989.0,,0.08194444444444444,0.0,4243.835649907082,0.0,0.009722222222222222,0.0,3922.38640120956,-1.5543122344752192e-15,0.09166666666666667,819.3763788123487,8166.222051116642,0.0,4083.111025558324
4745.0,340.0,24.285714285714285,17920329.0,,0.08333333333333333,0.0,4243.835649907082,0.0,0.011111111111111112,0.0,3922.38640120956,-1.5543122344752192e-15,0.09444444444444444,819.3763788123487,8166.222051116642,0.0,4083.111025558324
4746.0,350.0,25.0,17920679.0,,0.08472222222222223,1.4930625828257316,4245.328712489908,1.4930625828257316,0.0125,0.0,3922.38640120956,-1.5543122344752192e-15,0.09722222222222222,819.3763788123487,8167.715113699468,0.7465312914128658,4083.8575568497367
4747.0,360.0,25.714285714285715,17921039.0,,0.08611111111111111,0.0,4245.328712489908,0.0,0.013888888888888888,0.0,3922.38640120956,-1.5543122344752192e-15,0.1,819.3763788123487,8167.715113699468,0.0,4083.8575568497367
4748.0,370.0,26.428571428571427,17921409.0,,0.0875,0.0,4245.328712489908,0.0,0.015277777777777777,0.0,3922.38640120956,-1.5543122344752192e-15,0.10277777777777777,819.3763788123487,8167.715113699468,0.0,4083.8575568497367
4749.0,381.0,27.214285714285715,17921790.0,,0.08916666666666667,0.0,4245.328712489908,0.0,0.016666666666666666,0.0,3922.38640120956,-1.5543122344752192e-15,0.10583333333333333,819.3763788123487,8167.715113699468,0.0,4083.8575568497367
4750.0,392.0,28.0,17922182.0,,0.09083333333333334,0.0,4245.328712489908,0.0,0.018055555555555554,0.0,3922.38640120956,-1.5543122344752192e-15,0.1088888888888889,819.3763788123487,8167.715113699468,0.0,4083.8575568497367
4751.0,403.0,28.785714285714285,17922585.0,,0.0925,0.0,4245.328712489908,0.0,0.019444444444444445,0.0,3922.38640120956,-1.5543122344752192e-15,0.11194444444444444,819.3763788123487,8167.715113699468,0.0,4083.8575568497367
4752.0,414.0,27.6,17922999.0,,0.09416666666666666,0.0,4245.328712489908,0.0,0.020833333333333332,1.4878428497356664,3923.8742440592955,1.4878428497356648,0.11499999999999999,819.3763788123487,8169.202956549203,0.7439214248678332,4084.6014782746047
4753.0,426.0,28.4,17923425.0,,0.0961111111111111,2.0,4247.328712489908,2.0,0.022222222222222223,0.0,3923.8742440592955,-1.5543122344752192e-15,0.11833333333333333,819.3763788123487,8171.202956549203,1.0,4085.6014782746047
4754.0,438.0,29.2,17923863.0,,0.09805555555555556,0.0,4247.328712489908,0.0,0.02361111111111111,0.0,3923.8742440592955,-1.5543122344752192e-15,0.12166666666666667,819.3763788123487,8171.202956549203,0.0,4085.6014782746047
4755.0,450.0,28.125,17924313.0,,0.1,0.0,4247.328712489908,0.0,0.025,0.0,3923.8742440592955,-1.5543122344752192e-15,0.125,819.3763788123487,8171.202956549203,0.0,4085.6014782746047
4756.0,462.0,28.875,17924775.0,,0.10194444444444445,1.7198863858750075,4249.048598875783,1.7198863858750075,0.02638888888888889,0.0,3923.8742440592955,-1.5543122344752192e-15,0.12833333333333333,819.3763788123487,8172.922842935079,0.8599431929375038,4086.461421467542
4757.0,474.0,29.625,17925249.0,,0.10388888888888889,0.0,4249.048598875783,0.0,0.027777777777777776,0.0,3923.8742440592955,-1.5543122344752192e-15,0.13166666666666665,819.3763788123487,8172.922842935079,0.0,4086.461421467542
4758.0,486.0,30.375,17925735.0,,0.10583333333333333,0.0,4249.048598875783,0.0,0.029166666666666667,0.0,3923.8742440592955,-1.5543122344752192e-15,0.135,819.3763788123487,8172.922842935079,0.0,4086.461421467542
4759.0,498.0,31.125,17926233.0,,0.10777777777777778,0.0,4249.048598875783,0.0,0.030555555555555555,2.0,3925.8742440592955,1.9999999999999984,0.13833333333333334,819.3763788123487,8174.922842935079,1.0,4087.461421467542
4760.0,510.0,31.875,17926743.0,,0.10972222222222222,0.0,4249.048598875783,0.0,0.03194444444444444,0.0,3925.8742440592955,-1.5543122344752192e-15,0.14166666666666666,819.3763788123487,8174.922842935079,0.0,4087.461421467542
4761.0,522.0,34.8,17927265.0,,0.11166666666666666,0.0,4249.048598875783,0.0,0.03333333333333333,0.0,3925.8742440592955,-1.5543122344752192e-15,0.145,819.3763788123487,8174.922842935079,0.0,4087.461421467542
4762.0,534.0,35.6,17927799.0,,0.11361111111111111,0.0,4249.048598875783,0.0,0.034722222222222224,1.7158779313948969,3927.5901219906905,1.7158779313948953,0.14833333333333332,819.3763788123487,8176.638720866473,0.8579389656974484,4088.3193604332396
4763.0,546.0,36.4,17928345.0,,0.11555555555555555,0.0,4249.048598875783,0.0,0.03611111111111111,0.0,3927.5901219906905,-1.5543122344752192e-15,0.15166666666666667,819.3763788123487,8176.638720866473,0.0,4088.3193604332396
4764.0,558.0,37.2,17928903.0,,0.1175,0.0,4249.048598875783,0.0,0.0375,0.0,3927.5901219906905,-1.5543122344752192e-15,0.155,819.3763788123487,8176.638720866473,0.0,4088.3193604332396
4765.0,570.0,38.0,17929473.0,,0.11944444444444445,0.0,4249.048598875783,0.0,0.03888888888888889,0.0,3927.5901219906905,-1.5543122344752192e-15,0.15833333333333333,819.3763788123487,8176.638720866473,0.0,4088.3193604332396
4766.0,582.0,38.8,17930055.0,,0.1213888888888889,0.0,4249.048598875783,0.0,0.04027777777777778,0.0,3927.5901219906905,-1.5543122344752192e-15,0.16166666666666668,819.3763788123487,8176.638720866473,0.0,4088.3193604332396
4767.0,594.0,39.6,17930649.0,,0.12333333333333334,0.0,4249.048598875783,0.0,0.041666666666666664,0.0,3927.5901219906905,-1.5543122344752192e-15,0.165,819.3763788123487,8176.638720866473,0.0,4088.3193604332396
4768.0,586.0,41.857142857142854,17931235.0,,0.11972222222222222,0.0,4249.048598875783,0.0,0.043055555555555555,0.0,3927.5901219906905,-1.5543122344752192e-15,0.16277777777777777,819.3763788123487,8176.638720866473,0.0,4088.3193604332396
4769.0,497.0,35.5,17931732.0,,0.09361111111111112,0.0,4249.048598875783,0.0,0.044444444444444446,0.0,3927.5901219906905,-1.5543122344752192e-15,0.13805555555555557,819.3763788123487,8176.638720866473,0.0,4088.3193604332396
4770.0,407.0,29.071428571428573,17932139.0,,0.06722222222222222,0.0,4249.048598875783,0.0,0.04583333333333333,0.0,3927.5901219906905,-1.5543122344752192e-15,0.11305555555555555,819.3763788123487,8176.638720866473,0.0,4088.3193604332396
4771.0,317.0,24.384615384615383,17932456.0,,0.04083333333333333,0.0,4249.048598875783,0.0,0.04722222222222222,0.0,3927.5901219906905,-1.5543122344752192e-15,0.08805555555555555,819.3763788123487,8176.638720866473,0.0,4088.3193604332396
4772.0,226.0,17.384615384615383,17932682.0,,0.014166666666666666,0.0,4249.048598875783,0.0,0.04861111111111111,0.0,3927.5901219906905,-1.5543122344752192e-15,0.06277777777777778,819.3763788123487,8176.638720866473,0.0,4088.3193604332396
4773.0,201.0,15.461538461538462,17932883.0,,0.005833333333333334,0.0,4249.048598875783,0.0,0.05,0.0,3927.5901219906905,-1.5543122344752192e-15,0.05583333333333334,819.3763788123487,8176.638720866473,0.0,4088.3193604332396
4774.0,185.0,14.23076923076923,17933068.0,,0.0,0.0,4249.048598875783,0.0,0.05138888888888889,0.0,3927.5901219906905,-1.5543122344752192e-15,0.05138888888888889,819.3763788123487,8176.638720866473,0.0,4088.3193604332396
4775.0,190.0,14.615384615384615,17933258.0,,0.0,0.0,4249.048598875783,0.0,0.05277777777777778,0.0,3927.5901219906905,-1.5543122344752192e-15,0.05277777777777778,819.3763788123487,8176.638720866473,0.0,4088.3193604332396
4776.0,195.0,15.0,17933453.0,,0.0,0.0,4249.048598875783,0.0,0.05416666666666667,0.0,3927.5901219906905,-1.5543122344752192e-15,0.05416666666666667,819.3763788123487,8176.638720866473,0.0,4088.3193604332396
4777.0,201.0,15.461538461538462,17933654.0,,0.0002777777777777778,0.0,4249.048598875783,0.0,0.05555555555555555,0.0,3927.5901219906905,-1.5543122344752192e-15,0.05583333333333333,819.3763788123487,8176.638720866473,0.0,4088.3193604332396
4778.0,207.0,14.785714285714286,17933861.0,,0.0005555555555555556,0.0,4249.048598875783,0.0,0.05694444444444444,0.0,3927.5901219906905,-1.5543122344752192e-15,0.057499999999999996,819.3763788123487,8176.638720866473,0.0,4088.3193604332396
4779.0,214.0,15.285714285714286,17934075.0,,0.0011111111111111111,2.0,4251.048598875783,2.0,0.058333333333333334,0.0,3927.5901219906905,-1.5543122344752192e-15,0.059444444444444446,819.3763788123487,8178.638720866473,1.0,4089.3193604332396
