step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3493.0,65.0,4.333333333333333,42652422.0,,0.0008333333333333334,0.0,13796.063470511428,-4.440892098500626e-16,0.017222222222222222,0.0,13201.39577869607,-4.440892098500626e-15,0.018055555555555554,1418.8034550540867,26997.459249207495,0.0,13498.729624603824
3494.0,71.0,4.733333333333333,42652493.0,,0.001388888888888889,2.0,13798.063470511428,1.9999999999999996,0.018333333333333333,0.0,13201.39577869607,-4.440892098500626e-15,0.01972222222222222,1418.8034550540867,26999.459249207495,1.0,13499.729624603824
3495.0,78.0,5.2,42652571.0,,0.0022222222222222222,0.0,13798.063470511428,-4.440892098500626e-16,0.019444444444444445,0.0,13201.39577869607,-4.440892098500626e-15,0.021666666666666667,1418.8034550540867,26999.459249207495,0.0,13499.729624603824
3496.0,86.0,5.733333333333333,42652657.0,,0.0033333333333333335,0.0,13798.063470511428,-4.440892098500626e-16,0.020555555555555556,0.0,13201.39577869607,-4.440892098500626e-15,0.02388888888888889,1418.8034550540867,26999.459249207495,0.0,13499.729624603824
3497.0,94.0,6.266666666666667,42652751.0,,0.0044444444444444444,0.0,13798.063470511428,-4.440892098500626e-16,0.021666666666666667,0.0,13201.39577869607,-4.440892098500626e-15,0.026111111111111113,1418.8034550540867,26999.459249207495,0.0,13499.729624603824
3498.0,103.0,7.357142857142857,42652854.0,,0.005555555555555556,0.0,13798.063470511428,-4.440892098500626e-16,0.023055555555555555,0.0,13201.39577869607,-4.440892098500626e-15,0.02861111111111111,1418.8034550540867,26999.459249207495,0.0,13499.729624603824
3499.0,112.0,8.0,42652966.0,,0.006666666666666667,0.0,13798.063470511428,-4.440892098500626e-16,0.024444444444444446,0.0,13201.39577869607,-4.440892098500626e-15,0.031111111111111114,1418.8034550540867,26999.459249207495,0.0,13499.729624603824
3500.0,121.0,8.642857142857142,42653087.0,,0.0077777777777777776,0.0,13798.063470511428,-4.440892098500626e-16,0.025833333333333333,2.0,13203.39577869607,1.9999999999999956,0.03361111111111111,1418.8034550540867,27001.459249207495,1.0,13500.729624603824
3501.0,130.0,8.666666666666666,42653217.0,,0.008888888888888889,0.0,13798.063470511428,-4.440892098500626e-16,0.02722222222222222,0.0,13203.39577869607,-4.440892098500626e-15,0.03611111111111111,1418.8034550540867,27001.459249207495,0.0,13500.729624603824
3502.0,139.0,9.266666666666667,42653356.0,,0.01,2.0,13800.063470511428,1.9999999999999996,0.02861111111111111,0.0,13203.39577869607,-4.440892098500626e-15,0.03861111111111111,1418.8034550540867,27003.459249207495,1.0,13501.729624603824
3503.0,148.0,10.571428571428571,42653504.0,,0.011111111111111112,0.0,13800.063470511428,-4.440892098500626e-16,0.03,0.0,13203.39577869607,-4.440892098500626e-15,0.04111111111111111,1418.8034550540867,27003.459249207495,0.0,13501.729624603824
3504.0,157.0,11.214285714285714,42653661.0,,0.012222222222222223,0.0,13800.063470511428,-4.440892098500626e-16,0.03138888888888889,0.0,13203.39577869607,-4.440892098500626e-15,0.043611111111111114,1418.8034550540867,27003.459249207495,0.0,13501.729624603824
3505.0,166.0,11.857142857142858,42653827.0,,0.013333333333333334,0.0,13800.063470511428,-4.440892098500626e-16,0.03277777777777778,0.0,13203.39577869607,-4.440892098500626e-15,0.04611111111111112,1418.8034550540867,27003.459249207495,0.0,13501.729624603824
3506.0,175.0,12.5,42654002.0,,0.014444444444444444,0.0,13800.063470511428,-4.440892098500626e-16,0.034166666666666665,0.0,13203.39577869607,-4.440892098500626e-15,0.048611111111111105,1418.8034550540867,27003.459249207495,0.0,13501.729624603824
3507.0,184.0,13.142857142857142,42654186.0,,0.015555555555555555,0.0,13800.063470511428,-4.440892098500626e-16,0.035555555555555556,0.0,13203.39577869607,-4.440892098500626e-15,0.05111111111111111,1418.8034550540867,27003.459249207495,0.0,13501.729624603824
3508.0,193.0,13.785714285714286,42654379.0,,0.016666666666666666,0.0,13800.063470511428,-4.440892098500626e-16,0.036944444444444446,2.0,13205.39577869607,1.9999999999999956,0.05361111111111111,1418.8034550540867,27005.459249207495,1.0,13502.729624603824
3509.0,202.0,15.538461538461538,42654581.0,,0.017777777777777778,0.0,13800.063470511428,-4.440892098500626e-16,0.03833333333333333,0.0,13205.39577869607,-4.440892098500626e-15,0.05611111111111111,1418.8034550540867,27005.459249207495,0.0,13502.729624603824
3510.0,211.0,16.23076923076923,42654792.0,,0.01888888888888889,0.0,13800.063470511428,-4.440892098500626e-16,0.03972222222222222,0.0,13205.39577869607,-4.440892098500626e-15,0.058611111111111114,1418.8034550540867,27005.459249207495,0.0,13502.729624603824
3511.0,220.0,16.923076923076923,42655012.0,,0.02,0.0,13800.063470511428,-4.440892098500626e-16,0.04111111111111111,0.0,13205.39577869607,-4.440892098500626e-15,0.061111111111111116,1418.8034550540867,27005.459249207495,0.0,13502.729624603824
3512.0,229.0,17.615384615384617,42655241.0,,0.021111111111111112,0.0,13800.063470511428,-4.440892098500626e-16,0.0425,0.0,13205.39577869607,-4.440892098500626e-15,0.06361111111111112,1418.8034550540867,27005.459249207495,0.0,13502.729624603824
3513.0,238.0,18.307692307692307,42655479.0,,0.022222222222222223,0.0,13800.063470511428,-4.440892098500626e-16,0.04388888888888889,0.0,13205.39577869607,-4.440892098500626e-15,0.0661111111111111,1418.8034550540867,27005.459249207495,0.0,13502.729624603824
3514.0,247.0,17.642857142857142,42655726.0,,0.023333333333333334,0.0,13800.063470511428,-4.440892098500626e-16,0.04527777777777778,0.0,13205.39577869607,-4.440892098500626e-15,0.06861111111111111,1418.8034550540867,27005.459249207495,0.0,13502.729624603824
3515.0,256.0,18.285714285714285,42655982.0,,0.024444444444444446,0.711998886510348,13800.775469397939,0.7119988865103476,0.04666666666666667,0.0,13205.39577869607,-4.440892098500626e-15,0.07111111111111111,1418.8034550540867,27006.171248094008,0.355999443255174,13503.085624047078
3516.0,265.0,17.666666666666668,42656247.0,,0.025555555555555557,0.0,13800.775469397939,-4.440892098500626e-16,0.04805555555555555,0.0,13205.39577869607,-4.440892098500626e-15,0.07361111111111111,1418.8034550540867,27006.171248094008,0.0,13503.085624047078
3517.0,274.0,19.571428571428573,42656521.0,,0.02666666666666667,2.0,13802.775469397939,1.9999999999999996,0.049444444444444444,0.0,13205.39577869607,-4.440892098500626e-15,0.07611111111111112,1418.8034550540867,27008.171248094008,1.0,13504.085624047078
3518.0,283.0,20.214285714285715,42656804.0,,0.027777777777777776,0.0,13802.775469397939,-4.440892098500626e-16,0.050833333333333335,0.0,13205.39577869607,-4.440892098500626e-15,0.0786111111111111,1418.8034550540867,27008.171248094008,0.0,13504.085624047078
3519.0,292.0,20.857142857142858,42657096.0,,0.028888888888888888,0.0,13802.775469397939,-4.440892098500626e-16,0.052222222222222225,0.0,13205.39577869607,-4.440892098500626e-15,0.0811111111111111,1418.8034550540867,27008.171248094008,0.0,13504.085624047078
3520.0,301.0,21.5,42657397.0,,0.03,0.0,13802.775469397939,-4.440892098500626e-16,0.05361111111111111,0.0,13205.39577869607,-4.440892098500626e-15,0.08361111111111111,1418.8034550540867,27008.171248094008,0.0,13504.085624047078
3521.0,310.0,22.142857142857142,42657707.0,,0.03111111111111111,0.0,13802.775469397939,-4.440892098500626e-16,0.055,0.7005993361975777,13206.096378032267,0.7005993361975733,0.08611111111111111,1418.8034550540867,27008.871847430208,0.3502996680987889,13504.435923715177
3522.0,319.0,22.785714285714285,42658026.0,,0.03222222222222222,0.0,13802.775469397939,-4.440892098500626e-16,0.05638888888888889,0.0,13206.096378032267,-4.440892098500626e-15,0.08861111111111111,1418.8034550540867,27008.871847430208,0.0,13504.435923715177
3523.0,329.0,23.5,42658355.0,,0.03361111111111111,0.0,13802.775469397939,-4.440892098500626e-16,0.057777777777777775,2.0,13208.096378032267,1.9999999999999956,0.09138888888888888,1418.8034550540867,27010.871847430208,1.0,13505.435923715177
3524.0,339.0,24.214285714285715,42658694.0,,0.035,0.0,13802.775469397939,-4.440892098500626e-16,0.059166666666666666,0.0,13208.096378032267,-4.440892098500626e-15,0.09416666666666668,1418.8034550540867,27010.871847430208,0.0,13505.435923715177
3525.0,349.0,24.928571428571427,42659043.0,,0.03638888888888889,0.0,13802.775469397939,-4.440892098500626e-16,0.06055555555555556,0.0,13208.096378032267,-4.440892098500626e-15,0.09694444444444444,1418.8034550540867,27010.871847430208,0.0,13505.435923715177
3526.0,359.0,25.642857142857142,42659402.0,,0.03777777777777778,0.0,13802.775469397939,-4.440892098500626e-16,0.06194444444444445,0.0,13208.096378032267,-4.440892098500626e-15,0.09972222222222223,1418.8034550540867,27010.871847430208,0.0,13505.435923715177
3527.0,369.0,26.357142857142858,42659771.0,,0.03916666666666667,0.0,13802.775469397939,-4.440892098500626e-16,0.06333333333333334,0.0,13208.096378032267,-4.440892098500626e-15,0.10250000000000001,1418.8034550540867,27010.871847430208,0.0,13505.435923715177
3528.0,379.0,27.071428571428573,42660150.0,,0.04055555555555555,0.0,13802.775469397939,-4.440892098500626e-16,0.06472222222222222,0.0,13208.096378032267,-4.440892098500626e-15,0.10527777777777778,1418.8034550540867,27010.871847430208,0.0,13505.435923715177
3529.0,389.0,27.785714285714285,42660539.0,,0.041944444444444444,0.0,13802.775469397939,-4.440892098500626e-16,0.0661111111111111,0.0,13208.096378032267,-4.440892098500626e-15,0.10805555555555554,1418.8034550540867,27010.871847430208,0.0,13505.435923715177
3530.0,399.0,28.5,42660938.0,,0.043333333333333335,0.0,13802.775469397939,-4.440892098500626e-16,0.0675,0.0,13208.096378032267,-4.440892098500626e-15,0.11083333333333334,1418.8034550540867,27010.871847430208,0.0,13505.435923715177
3531.0,409.0,29.214285714285715,42661347.0,,0.04472222222222222,2.0,13804.775469397939,1.9999999999999996,0.06888888888888889,0.0,13208.096378032267,-4.440892098500626e-15,0.11361111111111111,1418.8034550540867,27012.871847430208,1.0,13506.435923715177
3532.0,419.0,29.928571428571427,42661766.0,,0.04611111111111111,0.0,13804.775469397939,-4.440892098500626e-16,0.07027777777777777,0.0,13208.096378032267,-4.440892098500626e-15,0.11638888888888888,1418.8034550540867,27012.871847430208,0.0,13506.435923715177
3533.0,429.0,30.642857142857142,42662195.0,,0.0475,1.9197756097383591,13806.695245007677,1.9197756097383587,0.07166666666666667,0.0,13208.096378032267,-4.440892098500626e-15,0.11916666666666667,1418.8034550540867,27014.791623039942,0.9598878048691796,13507.395811520046
3534.0,439.0,31.357142857142858,42662634.0,,0.04888888888888889,0.0,13806.695245007677,-4.440892098500626e-16,0.07305555555555555,0.0,13208.096378032267,-4.440892098500626e-15,0.12194444444444444,1418.8034550540867,27014.791623039942,0.0,13507.395811520046
3535.0,449.0,32.07142857142857,42663083.0,,0.050277777777777775,0.0,13806.695245007677,-4.440892098500626e-16,0.07444444444444444,0.0,13208.096378032267,-4.440892098500626e-15,0.1247222222222222,1418.8034550540867,27014.791623039942,0.0,13507.395811520046
3536.0,459.0,32.785714285714285,42663542.0,,0.051666666666666666,0.0,13806.695245007677,-4.440892098500626e-16,0.07583333333333334,0.0,13208.096378032267,-4.440892098500626e-15,0.1275,1418.8034550540867,27014.791623039942,0.0,13507.395811520046
3537.0,469.0,33.5,42664011.0,,0.05305555555555556,0.0,13806.695245007677,-4.440892098500626e-16,0.07722222222222222,2.0,13210.096378032267,1.9999999999999956,0.13027777777777777,1418.8034550540867,27016.791623039942,1.0,13508.395811520046
3538.0,479.0,34.214285714285715,42664490.0,,0.05444444444444444,0.0,13806.695245007677,-4.440892098500626e-16,0.07861111111111112,0.0,13210.096378032267,-4.440892098500626e-15,0.13305555555555557,1418.8034550540867,27016.791623039942,0.0,13508.395811520046
3539.0,489.0,34.92857142857143,42664979.0,,0.05583333333333333,0.0,13806.695245007677,-4.440892098500626e-16,0.08,0.0,13210.096378032267,-4.440892098500626e-15,0.13583333333333333,1418.8034550540867,27016.791623039942,0.0,13508.395811520046
3540.0,499.0,35.642857142857146,42665478.0,,0.05722222222222222,0.0,13806.695245007677,-4.440892098500626e-16,0.08138888888888889,0.0,13210.096378032267,-4.440892098500626e-15,0.1386111111111111,1418.8034550540867,27016.791623039942,0.0,13508.395811520046
3541.0,509.0,33.93333333333333,42665987.0,,0.058611111111111114,0.0,13806.695245007677,-4.440892098500626e-16,0.08277777777777778,0.0,13210.096378032267,-4.440892098500626e-15,0.1413888888888889,1418.8034550540867,27016.791623039942,0.0,13508.395811520046
3542.0,519.0,32.4375,42666506.0,,0.06,-1.05,13805.645245007678,-1.0500000000000005,0.08416666666666667,0.0,13210.096378032267,-4.440892098500626e-15,0.14416666666666667,1419.8534550540867,27015.741623039947,-0.525,13507.870811520046
3543.0,529.0,31.11764705882353,42667035.0,,0.06138888888888889,1.225,13806.870245007678,1.2249999999999999,0.08555555555555555,0.0,13210.096378032267,-4.440892098500626e-15,0.14694444444444443,1419.8534550540867,27016.966623039945,0.6125,13508.483311520045
3544.0,539.0,31.705882352941178,42667574.0,,0.06277777777777778,2.0,13808.870245007678,1.9999999999999998,0.08694444444444445,0.0,13210.096378032267,-4.440892098500626e-15,0.14972222222222223,1419.8534550540867,27018.966623039945,1.0,13509.483311520045
3545.0,549.0,32.294117647058826,42668123.0,,0.06416666666666666,0.0,13808.870245007678,-2.220446049250313e-16,0.08833333333333333,0.0,13210.096378032267,-4.440892098500626e-15,0.1525,1419.8534550540867,27018.966623039945,0.0,13509.483311520045
3546.0,559.0,32.88235294117647,42668682.0,,0.06555555555555556,0.0,13808.870245007678,-2.220446049250313e-16,0.08972222222222222,0.0,13210.096378032267,-4.440892098500626e-15,0.1552777777777778,1419.8534550540867,27018.966623039945,0.0,13509.483311520045
3547.0,569.0,33.470588235294116,42669251.0,,0.06694444444444445,2.0,13810.870245007678,1.9999999999999998,0.09111111111111111,0.0,13210.096378032267,-4.440892098500626e-15,0.15805555555555556,1419.8534550540867,27020.966623039945,1.0,13510.483311520045
3548.0,579.0,32.166666666666664,42669830.0,,0.06833333333333333,0.0,13810.870245007678,-2.220446049250313e-16,0.0925,0.0,13210.096378032267,-4.440892098500626e-15,0.16083333333333333,1419.8534550540867,27020.966623039945,0.0,13510.483311520045
3549.0,589.0,32.72222222222222,42670419.0,,0.06972222222222223,2.0,13812.870245007678,1.9999999999999998,0.09388888888888888,0.8226082361599206,13210.918986268427,0.8226082361599162,0.1636111111111111,1419.8534550540867,27023.789231276103,1.4113041180799604,13511.894615638126
3550.0,599.0,33.27777777777778,42671018.0,,0.07111111111111111,0.0,13812.870245007678,-2.220446049250313e-16,0.09527777777777778,0.0,13210.918986268427,-4.440892098500626e-15,0.1663888888888889,1419.8534550540867,27023.789231276103,0.0,13511.894615638126
3551.0,609.0,33.833333333333336,42671627.0,,0.0725,0.0,13812.870245007678,-2.220446049250313e-16,0.09666666666666666,0.0,13210.918986268427,-4.440892098500626e-15,0.16916666666666666,1419.8534550540867,27023.789231276103,0.0,13511.894615638126
3552.0,619.0,34.388888888888886,42672246.0,,0.07388888888888889,0.0,13812.870245007678,-2.220446049250313e-16,0.09805555555555556,0.0,13210.918986268427,-4.440892098500626e-15,0.17194444444444446,1419.8534550540867,27023.789231276103,0.0,13511.894615638126
3553.0,630.0,35.0,42672876.0,,0.07555555555555556,0.0,13812.870245007678,-2.220446049250313e-16,0.09944444444444445,2.0,13212.918986268427,1.9999999999999956,0.175,1419.8534550540867,27025.789231276103,1.0,13512.894615638126
3554.0,641.0,35.611111111111114,42673517.0,,0.07722222222222222,0.0,13812.870245007678,-2.220446049250313e-16,0.10083333333333333,0.0,13212.918986268427,-4.440892098500626e-15,0.17805555555555555,1419.8534550540867,27025.789231276103,0.0,13512.894615638126
3555.0,653.0,36.27777777777778,42674170.0,,0.07888888888888888,0.0,13812.870245007678,-2.220446049250313e-16,0.1025,2.0,13214.918986268427,1.9999999999999956,0.18138888888888888,1419.8534550540867,27027.789231276103,1.0,13513.894615638126
3556.0,665.0,36.94444444444444,42674835.0,,0.08055555555555556,0.0,13812.870245007678,-2.220446049250313e-16,0.10416666666666667,0.0,13214.918986268427,-4.440892098500626e-15,0.18472222222222223,1419.8534550540867,27027.789231276103,0.0,13513.894615638126
3557.0,677.0,37.611111111111114,42675512.0,,0.08222222222222222,0.0,13812.870245007678,-2.220446049250313e-16,0.10583333333333333,0.0,13214.918986268427,-4.440892098500626e-15,0.18805555555555556,1419.8534550540867,27027.789231276103,0.0,13513.894615638126
3558.0,689.0,38.27777777777778,42676201.0,,0.08388888888888889,0.0,13812.870245007678,-2.220446049250313e-16,0.1075,0.0,13214.918986268427,-4.440892098500626e-15,0.1913888888888889,1419.8534550540867,27027.789231276103,0.0,13513.894615638126
3559.0,701.0,38.94444444444444,42676902.0,,0.08555555555555555,0.0,13812.870245007678,-2.220446049250313e-16,0.10916666666666666,2.0,13216.918986268427,1.9999999999999956,0.1947222222222222,1419.8534550540867,27029.789231276103,1.0,13514.894615638126
3560.0,713.0,39.611111111111114,42677615.0,,0.08722222222222223,0.0,13812.870245007678,-2.220446049250313e-16,0.11083333333333334,0.0,13216.918986268427,-4.440892098500626e-15,0.19805555555555557,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
3561.0,725.0,40.27777777777778,42678340.0,,0.08888888888888889,0.0,13812.870245007678,-2.220446049250313e-16,0.1125,0.0,13216.918986268427,-4.440892098500626e-15,0.2013888888888889,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
3562.0,737.0,40.94444444444444,42679077.0,,0.09055555555555556,0.0,13812.870245007678,-2.220446049250313e-16,0.11416666666666667,0.0,13216.918986268427,-4.440892098500626e-15,0.20472222222222222,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
3563.0,749.0,41.611111111111114,42679826.0,,0.09222222222222222,0.0,13812.870245007678,-2.220446049250313e-16,0.11583333333333333,0.0,13216.918986268427,-4.440892098500626e-15,0.20805555555555555,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
3564.0,761.0,44.76470588235294,42680587.0,,0.09388888888888888,0.0,13812.870245007678,-2.220446049250313e-16,0.1175,0.0,13216.918986268427,-4.440892098500626e-15,0.21138888888888888,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
3565.0,774.0,45.529411764705884,42681361.0,,0.09555555555555556,0.0,13812.870245007678,-2.220446049250313e-16,0.11944444444444445,0.0,13216.918986268427,-4.440892098500626e-15,0.21500000000000002,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
3566.0,787.0,46.294117647058826,42682148.0,,0.09722222222222222,0.0,13812.870245007678,-2.220446049250313e-16,0.1213888888888889,0.0,13216.918986268427,-4.440892098500626e-15,0.21861111111111112,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
3567.0,800.0,47.05882352941177,42682948.0,,0.09888888888888889,0.0,13812.870245007678,-2.220446049250313e-16,0.12333333333333334,0.0,13216.918986268427,-4.440892098500626e-15,0.2222222222222222,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
3568.0,813.0,47.8235294117647,42683761.0,,0.10055555555555555,0.0,13812.870245007678,-2.220446049250313e-16,0.12527777777777777,0.0,13216.918986268427,-4.440892098500626e-15,0.22583333333333333,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
3569.0,826.0,51.625,42684587.0,,0.10222222222222223,0.0,13812.870245007678,-2.220446049250313e-16,0.1272222222222222,0.0,13216.918986268427,-4.440892098500626e-15,0.22944444444444445,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
3570.0,839.0,52.4375,42685426.0,,0.10388888888888889,0.0,13812.870245007678,-2.220446049250313e-16,0.12916666666666668,0.0,13216.918986268427,-4.440892098500626e-15,0.23305555555555557,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
3571.0,837.0,55.8,42686263.0,,0.10611111111111111,0.0,13812.870245007678,-2.220446049250313e-16,0.12638888888888888,0.0,13216.918986268427,-4.440892098500626e-15,0.23249999999999998,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
3572.0,753.0,50.2,42687016.0,,0.10777777777777778,0.0,13812.870245007678,-2.220446049250313e-16,0.10138888888888889,0.0,13216.918986268427,-4.440892098500626e-15,0.20916666666666667,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
3573.0,587.0,39.13333333333333,42687603.0,,0.08694444444444445,0.0,13812.870245007678,-2.220446049250313e-16,0.07611111111111112,0.0,13216.918986268427,-4.440892098500626e-15,0.16305555555555556,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
3574.0,419.0,27.933333333333334,42688022.0,,0.06583333333333333,0.0,13812.870245007678,-2.220446049250313e-16,0.050555555555555555,0.0,13216.918986268427,-4.440892098500626e-15,0.11638888888888888,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
3575.0,250.0,16.666666666666668,42688272.0,,0.04472222222222222,0.0,13812.870245007678,-2.220446049250313e-16,0.024722222222222222,0.0,13216.918986268427,-4.440892098500626e-15,0.06944444444444445,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
3576.0,96.0,6.4,42688368.0,,0.023333333333333334,0.0,13812.870245007678,-2.220446049250313e-16,0.0033333333333333335,0.0,13216.918986268427,-4.440892098500626e-15,0.02666666666666667,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
3577.0,32.0,2.1333333333333333,42688400.0,,0.008888888888888889,0.0,13812.870245007678,-2.220446049250313e-16,0.0,0.0,13216.918986268427,-4.440892098500626e-15,0.008888888888888889,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
3578.0,8.0,0.5333333333333333,42688408.0,,0.0022222222222222222,0.0,13812.870245007678,-2.220446049250313e-16,0.0,0.0,13216.918986268427,-4.440892098500626e-15,0.0022222222222222222,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
3579.0,0.0,0.0,42688408.0,,0.0,0.0,13812.870245007678,-2.220446049250313e-16,0.0,0.0,13216.918986268427,-4.440892098500626e-15,0.0,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
3580.0,0.0,0.0,42688408.0,,0.0,0.0,13812.870245007678,-2.220446049250313e-16,0.0,0.0,13216.918986268427,-4.440892098500626e-15,0.0,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
3581.0,0.0,0.0,42688408.0,,0.0,0.0,13812.870245007678,-2.220446049250313e-16,0.0,0.0,13216.918986268427,-4.440892098500626e-15,0.0,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
3582.0,1.0,0.07142857142857142,42688409.0,,0.0,0.0,13812.870245007678,-2.220446049250313e-16,0.0002777777777777778,0.0,13216.918986268427,-4.440892098500626e-15,0.0002777777777777778,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
3583.0,4.0,0.2857142857142857,42688413.0,,0.0002777777777777778,0.0,13812.870245007678,-2.220446049250313e-16,0.0008333333333333334,0.0,13216.918986268427,-4.440892098500626e-15,0.0011111111111111111,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
3584.0,8.0,0.5714285714285714,42688421.0,,0.0005555555555555556,0.0,13812.870245007678,-2.220446049250313e-16,0.0016666666666666668,0.0,13216.918986268427,-4.440892098500626e-15,0.0022222222222222222,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
3585.0,13.0,0.9285714285714286,42688434.0,,0.0011111111111111111,0.0,13812.870245007678,-2.220446049250313e-16,0.0025,0.0,13216.918986268427,-4.440892098500626e-15,0.003611111111111111,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
3586.0,19.0,1.3571428571428572,42688453.0,,0.0019444444444444444,0.0,13812.870245007678,-2.220446049250313e-16,0.0033333333333333335,0.0,13216.918986268427,-4.440892098500626e-15,0.005277777777777778,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
3587.0,27.0,1.9285714285714286,42688480.0,,0.0030555555555555557,0.0,13812.870245007678,-2.220446049250313e-16,0.0044444444444444444,0.0,13216.918986268427,-4.440892098500626e-15,0.0075,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
3588.0,37.0,2.642857142857143,42688517.0,,0.0044444444444444444,0.0,13812.870245007678,-2.220446049250313e-16,0.005833333333333334,0.0,13216.918986268427,-4.440892098500626e-15,0.010277777777777778,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
3589.0,48.0,3.6923076923076925,42688565.0,,0.006111111111111111,0.0,13812.870245007678,-2.220446049250313e-16,0.007222222222222222,0.0,13216.918986268427,-4.440892098500626e-15,0.013333333333333332,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
3590.0,59.0,4.538461538461538,42688624.0,,0.0077777777777777776,0.0,13812.870245007678,-2.220446049250313e-16,0.008611111111111111,0.0,13216.918986268427,-4.440892098500626e-15,0.01638888888888889,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
3591.0,70.0,5.384615384615385,42688694.0,,0.009444444444444445,0.0,13812.870245007678,-2.220446049250313e-16,0.01,0.0,13216.918986268427,-4.440892098500626e-15,0.019444444444444445,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
3592.0,81.0,6.230769230769231,42688775.0,,0.011111111111111112,0.0,13812.870245007678,-2.220446049250313e-16,0.01138888888888889,0.0,13216.918986268427,-4.440892098500626e-15,0.0225,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
3593.0,92.0,7.076923076923077,42688867.0,,0.012777777777777779,0.0,13812.870245007678,-2.220446049250313e-16,0.012777777777777779,0.0,13216.918986268427,-4.440892098500626e-15,0.025555555555555557,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
3594.0,103.0,7.923076923076923,42688970.0,,0.014444444444444444,0.0,13812.870245007678,-2.220446049250313e-16,0.014166666666666666,0.0,13216.918986268427,-4.440892098500626e-15,0.028611111111111108,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
3595.0,114.0,8.76923076923077,42689084.0,,0.01611111111111111,0.0,13812.870245007678,-2.220446049250313e-16,0.015555555555555555,0.0,13216.918986268427,-4.440892098500626e-15,0.03166666666666666,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
3596.0,125.0,9.615384615384615,42689209.0,,0.017777777777777778,0.0,13812.870245007678,-2.220446049250313e-16,0.016944444444444446,0.0,13216.918986268427,-4.440892098500626e-15,0.034722222222222224,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
3597.0,136.0,10.461538461538462,42689345.0,,0.019444444444444445,0.0,13812.870245007678,-2.220446049250313e-16,0.018333333333333333,0.0,13216.918986268427,-4.440892098500626e-15,0.03777777777777778,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
3598.0,147.0,11.307692307692308,42689492.0,,0.021111111111111112,0.0,13812.870245007678,-2.220446049250313e-16,0.01972222222222222,0.0,13216.918986268427,-4.440892098500626e-15,0.04083333333333333,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
3599.0,158.0,12.153846153846153,42689650.0,,0.02277777777777778,0.0,13812.870245007678,-2.220446049250313e-16,0.021111111111111112,0.0,13216.918986268427,-4.440892098500626e-15,0.043888888888888894,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
3600.0,169.0,13.0,42689819.0,,0.024444444444444446,0.0,13812.870245007678,-2.220446049250313e-16,0.0225,0.0,13216.918986268427,-4.440892098500626e-15,0.04694444444444444,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
3601.0,180.0,13.846153846153847,42689999.0,,0.026111111111111113,0.0,13812.870245007678,-2.220446049250313e-16,0.02388888888888889,0.0,13216.918986268427,-4.440892098500626e-15,0.05,1419.8534550540867,27029.789231276103,0.0,13514.894615638126
