step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3667.0,210.0,21.0,68240414.0,,0.017222222222222222,0.0,22650.019410109333,0.0,0.04111111111111111,0.0,21681.136955212507,-4.440892098500626e-15,0.058333333333333334,1809.1884155962052,44331.15636532184,0.0,22165.57818266083
3668.0,217.0,21.7,68240631.0,,0.018333333333333333,0.0,22650.019410109333,0.0,0.041944444444444444,0.0,21681.136955212507,-4.440892098500626e-15,0.06027777777777778,1809.1884155962052,44331.15636532184,0.0,22165.57818266083
3669.0,224.0,22.4,68240855.0,,0.019444444444444445,0.0,22650.019410109333,0.0,0.042777777777777776,0.0,21681.136955212507,-4.440892098500626e-15,0.06222222222222222,1809.1884155962052,44331.15636532184,0.0,22165.57818266083
3670.0,231.0,23.1,68241086.0,,0.020555555555555556,0.0,22650.019410109333,0.0,0.043611111111111114,0.0,21681.136955212507,-4.440892098500626e-15,0.06416666666666668,1809.1884155962052,44331.15636532184,0.0,22165.57818266083
3671.0,238.0,23.8,68241324.0,,0.021666666666666667,0.0,22650.019410109333,0.0,0.044444444444444446,0.0,21681.136955212507,-4.440892098500626e-15,0.06611111111111112,1809.1884155962052,44331.15636532184,0.0,22165.57818266083
3672.0,245.0,24.5,68241569.0,,0.02277777777777778,0.0,22650.019410109333,0.0,0.04527777777777778,0.0,21681.136955212507,-4.440892098500626e-15,0.06805555555555556,1809.1884155962052,44331.15636532184,0.0,22165.57818266083
3673.0,252.0,25.2,68241821.0,,0.02388888888888889,0.0,22650.019410109333,0.0,0.04611111111111111,0.0,21681.136955212507,-4.440892098500626e-15,0.07,1809.1884155962052,44331.15636532184,0.0,22165.57818266083
3674.0,260.0,26.0,68242081.0,,0.025,0.0,22650.019410109333,0.0,0.04722222222222222,0.0,21681.136955212507,-4.440892098500626e-15,0.07222222222222222,1809.1884155962052,44331.15636532184,0.0,22165.57818266083
3675.0,268.0,26.8,68242349.0,,0.026111111111111113,0.0,22650.019410109333,0.0,0.04833333333333333,0.0,21681.136955212507,-4.440892098500626e-15,0.07444444444444445,1809.1884155962052,44331.15636532184,0.0,22165.57818266083
3676.0,276.0,27.6,68242625.0,,0.02722222222222222,0.0,22650.019410109333,0.0,0.049444444444444444,0.0,21681.136955212507,-4.440892098500626e-15,0.07666666666666666,1809.1884155962052,44331.15636532184,0.0,22165.57818266083
3677.0,284.0,28.4,68242909.0,,0.028333333333333332,0.0,22650.019410109333,0.0,0.050555555555555555,0.0,21681.136955212507,-4.440892098500626e-15,0.07888888888888888,1809.1884155962052,44331.15636532184,0.0,22165.57818266083
3678.0,292.0,29.2,68243201.0,,0.029444444444444443,0.0,22650.019410109333,0.0,0.051666666666666666,0.0,21681.136955212507,-4.440892098500626e-15,0.0811111111111111,1809.1884155962052,44331.15636532184,0.0,22165.57818266083
3679.0,300.0,30.0,68243501.0,,0.030555555555555555,0.0,22650.019410109333,0.0,0.05277777777777778,0.0,21681.136955212507,-4.440892098500626e-15,0.08333333333333333,1809.1884155962052,44331.15636532184,0.0,22165.57818266083
3680.0,308.0,30.8,68243809.0,,0.03166666666666667,0.0,22650.019410109333,0.0,0.05388888888888889,0.0,21681.136955212507,-4.440892098500626e-15,0.08555555555555555,1809.1884155962052,44331.15636532184,0.0,22165.57818266083
3681.0,316.0,31.6,68244125.0,,0.03277777777777778,0.0,22650.019410109333,0.0,0.055,0.0,21681.136955212507,-4.440892098500626e-15,0.08777777777777779,1809.1884155962052,44331.15636532184,0.0,22165.57818266083
3682.0,324.0,32.4,68244449.0,,0.03388888888888889,0.0,22650.019410109333,0.0,0.05611111111111111,0.0,21681.136955212507,-4.440892098500626e-15,0.09,1809.1884155962052,44331.15636532184,0.0,22165.57818266083
3683.0,332.0,33.2,68244781.0,,0.035,0.0,22650.019410109333,0.0,0.05722222222222222,0.0,21681.136955212507,-4.440892098500626e-15,0.09222222222222223,1809.1884155962052,44331.15636532184,0.0,22165.57818266083
3684.0,340.0,34.0,68245121.0,,0.03611111111111111,0.0,22650.019410109333,0.0,0.058333333333333334,0.0,21681.136955212507,-4.440892098500626e-15,0.09444444444444444,1809.1884155962052,44331.15636532184,0.0,22165.57818266083
3685.0,348.0,31.636363636363637,68245469.0,,0.03722222222222222,0.0,22650.019410109333,0.0,0.059444444444444446,0.0,21681.136955212507,-4.440892098500626e-15,0.09666666666666666,1809.1884155962052,44331.15636532184,0.0,22165.57818266083
3686.0,356.0,32.36363636363637,68245825.0,,0.03833333333333333,2.0,22652.019410109333,2.0,0.06055555555555556,0.0,21681.136955212507,-4.440892098500626e-15,0.09888888888888889,1809.1884155962052,44333.15636532184,1.0,22166.57818266083
3687.0,364.0,33.09090909090909,68246189.0,,0.03944444444444444,0.0,22652.019410109333,0.0,0.06166666666666667,0.0,21681.136955212507,-4.440892098500626e-15,0.10111111111111111,1809.1884155962052,44333.15636532184,0.0,22166.57818266083
3688.0,372.0,33.81818181818182,68246561.0,,0.04055555555555555,0.0,22652.019410109333,0.0,0.06277777777777778,0.0,21681.136955212507,-4.440892098500626e-15,0.10333333333333333,1809.1884155962052,44333.15636532184,0.0,22166.57818266083
3689.0,380.0,34.54545454545455,68246941.0,,0.041666666666666664,0.0,22652.019410109333,0.0,0.06388888888888888,0.0,21681.136955212507,-4.440892098500626e-15,0.10555555555555554,1809.1884155962052,44333.15636532184,0.0,22166.57818266083
3690.0,388.0,35.27272727272727,68247329.0,,0.042777777777777776,0.0,22652.019410109333,0.0,0.065,0.0,21681.136955212507,-4.440892098500626e-15,0.10777777777777778,1809.1884155962052,44333.15636532184,0.0,22166.57818266083
3691.0,396.0,36.0,68247725.0,,0.04388888888888889,0.0,22652.019410109333,0.0,0.0661111111111111,0.0,21681.136955212507,-4.440892098500626e-15,0.10999999999999999,1809.1884155962052,44333.15636532184,0.0,22166.57818266083
3692.0,404.0,33.666666666666664,68248129.0,,0.045,0.0,22652.019410109333,0.0,0.06722222222222222,2.0,21683.136955212507,1.9999999999999956,0.11222222222222222,1809.1884155962052,44335.15636532184,1.0,22167.57818266083
3693.0,412.0,34.333333333333336,68248541.0,,0.04611111111111111,2.0,22654.019410109333,2.0,0.06833333333333333,0.0,21683.136955212507,-4.440892098500626e-15,0.11444444444444443,1809.1884155962052,44337.15636532184,1.0,22168.57818266083
3694.0,420.0,35.0,68248961.0,,0.04722222222222222,0.0,22654.019410109333,0.0,0.06944444444444445,0.0,21683.136955212507,-4.440892098500626e-15,0.11666666666666667,1809.1884155962052,44337.15636532184,0.0,22168.57818266083
3695.0,428.0,35.666666666666664,68249389.0,,0.04833333333333333,0.0,22654.019410109333,0.0,0.07055555555555555,0.0,21683.136955212507,-4.440892098500626e-15,0.11888888888888888,1809.1884155962052,44337.15636532184,0.0,22168.57818266083
3696.0,437.0,33.61538461538461,68249826.0,,0.049444444444444444,0.0,22654.019410109333,0.0,0.07194444444444445,0.0,21683.136955212507,-4.440892098500626e-15,0.1213888888888889,1809.1884155962052,44337.15636532184,0.0,22168.57818266083
3697.0,446.0,34.30769230769231,68250272.0,,0.050555555555555555,0.5672392556346522,22654.586649364966,0.5672392556346522,0.07333333333333333,0.0,21683.136955212507,-4.440892098500626e-15,0.12388888888888888,1809.1884155962052,44337.72360457748,0.2836196278173261,22168.861802288648
3698.0,455.0,35.0,68250727.0,,0.051666666666666666,0.0,22654.586649364966,0.0,0.07472222222222222,0.0,21683.136955212507,-4.440892098500626e-15,0.12638888888888888,1809.1884155962052,44337.72360457748,0.0,22168.861802288648
3699.0,464.0,35.69230769230769,68251191.0,,0.05277777777777778,0.0,22654.586649364966,0.0,0.07611111111111112,2.0,21685.136955212507,1.9999999999999956,0.1288888888888889,1809.1884155962052,44339.72360457748,1.0,22169.861802288648
3700.0,473.0,36.38461538461539,68251664.0,,0.05388888888888889,0.0,22654.586649364966,0.0,0.0775,0.0,21685.136955212507,-4.440892098500626e-15,0.1313888888888889,1809.1884155962052,44339.72360457748,0.0,22169.861802288648
3701.0,482.0,40.166666666666664,68252146.0,,0.055,0.0,22654.586649364966,0.0,0.07888888888888888,0.0,21685.136955212507,-4.440892098500626e-15,0.1338888888888889,1809.1884155962052,44339.72360457748,0.0,22169.861802288648
3702.0,491.0,37.76923076923077,68252637.0,,0.05611111111111111,0.0,22654.586649364966,0.0,0.08027777777777778,0.0,21685.136955212507,-4.440892098500626e-15,0.1363888888888889,1809.1884155962052,44339.72360457748,0.0,22169.861802288648
3703.0,500.0,38.46153846153846,68253137.0,,0.05722222222222222,2.0,22656.586649364966,2.0,0.08166666666666667,0.0,21685.136955212507,-4.440892098500626e-15,0.1388888888888889,1809.1884155962052,44341.72360457748,1.0,22170.861802288648
3704.0,509.0,39.15384615384615,68253646.0,,0.058333333333333334,0.0,22656.586649364966,0.0,0.08305555555555555,0.0,21685.136955212507,-4.440892098500626e-15,0.1413888888888889,1809.1884155962052,44341.72360457748,0.0,22170.861802288648
3705.0,518.0,39.84615384615385,68254164.0,,0.059444444444444446,0.0,22656.586649364966,0.0,0.08444444444444445,0.0,21685.136955212507,-4.440892098500626e-15,0.1438888888888889,1809.1884155962052,44341.72360457748,0.0,22170.861802288648
3706.0,527.0,40.53846153846154,68254691.0,,0.06055555555555556,0.0,22656.586649364966,0.0,0.08583333333333333,0.0,21685.136955212507,-4.440892098500626e-15,0.1463888888888889,1809.1884155962052,44341.72360457748,0.0,22170.861802288648
3707.0,536.0,41.23076923076923,68255227.0,,0.06166666666666667,0.0,22656.586649364966,0.0,0.08722222222222223,0.0,21685.136955212507,-4.440892098500626e-15,0.1488888888888889,1809.1884155962052,44341.72360457748,0.0,22170.861802288648
3708.0,545.0,45.416666666666664,68255772.0,,0.06277777777777778,0.0,22656.586649364966,0.0,0.08861111111111111,0.0,21685.136955212507,-4.440892098500626e-15,0.1513888888888889,1809.1884155962052,44341.72360457748,0.0,22170.861802288648
3709.0,554.0,46.166666666666664,68256326.0,,0.06388888888888888,0.0,22656.586649364966,0.0,0.09,2.0,21687.136955212507,1.9999999999999956,0.15388888888888888,1809.1884155962052,44343.72360457748,1.0,22171.861802288648
3710.0,563.0,43.30769230769231,68256889.0,,0.065,0.0,22656.586649364966,0.0,0.0913888888888889,0.0,21687.136955212507,-4.440892098500626e-15,0.1563888888888889,1809.1884155962052,44343.72360457748,0.0,22171.861802288648
3711.0,572.0,44.0,68257461.0,,0.0661111111111111,2.0,22658.586649364966,2.0,0.09277777777777778,0.0,21687.136955212507,-4.440892098500626e-15,0.15888888888888889,1809.1884155962052,44345.72360457748,1.0,22172.861802288648
3712.0,581.0,44.69230769230769,68258042.0,,0.06722222222222222,0.0,22658.586649364966,0.0,0.09416666666666666,0.0,21687.136955212507,-4.440892098500626e-15,0.1613888888888889,1809.1884155962052,44345.72360457748,0.0,22172.861802288648
3713.0,590.0,45.38461538461539,68258632.0,,0.06833333333333333,0.0,22658.586649364966,0.0,0.09555555555555556,0.0,21687.136955212507,-4.440892098500626e-15,0.1638888888888889,1809.1884155962052,44345.72360457748,0.0,22172.861802288648
3714.0,599.0,46.07692307692308,68259231.0,,0.06944444444444445,0.0,22658.586649364966,0.0,0.09694444444444444,0.0,21687.136955212507,-4.440892098500626e-15,0.1663888888888889,1809.1884155962052,44345.72360457748,0.0,22172.861802288648
3715.0,608.0,46.76923076923077,68259839.0,,0.07055555555555555,0.0,22658.586649364966,0.0,0.09833333333333333,0.0,21687.136955212507,-4.440892098500626e-15,0.16888888888888887,1809.1884155962052,44345.72360457748,0.0,22172.861802288648
3716.0,617.0,47.46153846153846,68260456.0,,0.07166666666666667,0.0,22658.586649364966,0.0,0.09972222222222223,0.0,21687.136955212507,-4.440892098500626e-15,0.1713888888888889,1809.1884155962052,44345.72360457748,0.0,22172.861802288648
3717.0,627.0,48.23076923076923,68261083.0,,0.07305555555555555,0.0,22658.586649364966,0.0,0.10111111111111111,2.0,21689.136955212507,1.9999999999999956,0.17416666666666666,1809.1884155962052,44347.72360457748,1.0,22173.861802288648
3718.0,637.0,53.083333333333336,68261720.0,,0.07444444444444444,0.0,22658.586649364966,0.0,0.1025,0.0,21689.136955212507,-4.440892098500626e-15,0.17694444444444443,1809.1884155962052,44347.72360457748,0.0,22173.861802288648
3719.0,647.0,53.916666666666664,68262367.0,,0.07583333333333334,0.0,22658.586649364966,0.0,0.10388888888888889,0.0,21689.136955212507,-4.440892098500626e-15,0.17972222222222223,1809.1884155962052,44347.72360457748,0.0,22173.861802288648
3720.0,657.0,54.75,68263024.0,,0.07722222222222222,0.0,22658.586649364966,0.0,0.10527777777777778,0.0,21689.136955212507,-4.440892098500626e-15,0.1825,1809.1884155962052,44347.72360457748,0.0,22173.861802288648
3721.0,667.0,51.30769230769231,68263691.0,,0.07861111111111112,0.0,22658.586649364966,0.0,0.10666666666666667,0.0,21689.136955212507,-4.440892098500626e-15,0.1852777777777778,1809.1884155962052,44347.72360457748,0.0,22173.861802288648
3722.0,677.0,52.07692307692308,68264368.0,,0.08,1.075,22659.661649364967,1.075,0.10805555555555556,0.0,21689.136955212507,-4.440892098500626e-15,0.18805555555555556,1809.1884155962052,44348.798604577474,0.5375,22174.399302288646
3723.0,687.0,52.84615384615385,68265055.0,,0.08138888888888889,0.0,22659.661649364967,0.0,0.10944444444444444,0.0,21689.136955212507,-4.440892098500626e-15,0.19083333333333333,1809.1884155962052,44348.798604577474,0.0,22174.399302288646
3724.0,697.0,53.61538461538461,68265752.0,,0.08277777777777778,0.0,22659.661649364967,0.0,0.11083333333333334,0.0,21689.136955212507,-4.440892098500626e-15,0.19361111111111112,1809.1884155962052,44348.798604577474,0.0,22174.399302288646
3725.0,707.0,54.38461538461539,68266459.0,,0.08416666666666667,0.0,22659.661649364967,0.0,0.11222222222222222,0.0,21689.136955212507,-4.440892098500626e-15,0.1963888888888889,1809.1884155962052,44348.798604577474,0.0,22174.399302288646
3726.0,717.0,59.75,68267176.0,,0.08555555555555555,0.0,22659.661649364967,0.0,0.11361111111111111,0.0,21689.136955212507,-4.440892098500626e-15,0.19916666666666666,1809.1884155962052,44348.798604577474,0.0,22174.399302288646
3727.0,727.0,55.92307692307692,68267903.0,,0.08694444444444445,0.0,22659.661649364967,0.0,0.115,0.0,21689.136955212507,-4.440892098500626e-15,0.20194444444444445,1809.1884155962052,44348.798604577474,0.0,22174.399302288646
3728.0,737.0,56.69230769230769,68268640.0,,0.08833333333333333,2.0,22661.661649364967,2.0,0.11638888888888889,1.9359372050276007,21691.072892417535,1.9359372050275963,0.20472222222222222,1809.1884155962052,44352.7345417825,1.9679686025138003,22176.36727089116
3729.0,747.0,57.46153846153846,68269387.0,,0.08972222222222222,0.0,22661.661649364967,0.0,0.11777777777777777,0.0,21691.072892417535,-4.440892098500626e-15,0.2075,1809.1884155962052,44352.7345417825,0.0,22176.36727089116
3730.0,758.0,58.30769230769231,68270145.0,,0.0913888888888889,0.0,22661.661649364967,0.0,0.11916666666666667,0.0,21691.072892417535,-4.440892098500626e-15,0.21055555555555555,1809.1884155962052,44352.7345417825,0.0,22176.36727089116
3731.0,769.0,59.15384615384615,68270914.0,,0.09305555555555556,0.0,22661.661649364967,0.0,0.12055555555555555,0.0,21691.072892417535,-4.440892098500626e-15,0.2136111111111111,1809.1884155962052,44352.7345417825,0.0,22176.36727089116
3732.0,780.0,60.0,68271694.0,,0.09472222222222222,0.0,22661.661649364967,0.0,0.12194444444444444,0.0,21691.072892417535,-4.440892098500626e-15,0.21666666666666667,1809.1884155962052,44352.7345417825,0.0,22176.36727089116
3733.0,791.0,60.84615384615385,68272485.0,,0.09638888888888889,0.0,22661.661649364967,0.0,0.12333333333333334,0.0,21691.072892417535,-4.440892098500626e-15,0.2197222222222222,1809.1884155962052,44352.7345417825,0.0,22176.36727089116
3734.0,802.0,61.69230769230769,68273287.0,,0.09805555555555556,0.0,22661.661649364967,0.0,0.12472222222222222,2.0,21693.072892417535,1.9999999999999956,0.2227777777777778,1809.1884155962052,44354.7345417825,1.0,22177.36727089116
3735.0,813.0,62.53846153846154,68274100.0,,0.09972222222222223,0.0,22661.661649364967,0.0,0.12611111111111112,0.0,21693.072892417535,-4.440892098500626e-15,0.22583333333333333,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3736.0,824.0,63.38461538461539,68274924.0,,0.10138888888888889,0.0,22661.661649364967,0.0,0.1275,0.0,21693.072892417535,-4.440892098500626e-15,0.2288888888888889,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3737.0,835.0,64.23076923076923,68275759.0,,0.10305555555555555,0.0,22661.661649364967,0.0,0.1288888888888889,0.0,21693.072892417535,-4.440892098500626e-15,0.23194444444444445,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3738.0,846.0,65.07692307692308,68276605.0,,0.10472222222222222,0.0,22661.661649364967,0.0,0.13027777777777777,0.0,21693.072892417535,-4.440892098500626e-15,0.235,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3739.0,847.0,65.15384615384616,68277452.0,,0.10361111111111111,0.0,22661.661649364967,0.0,0.13166666666666665,0.0,21693.072892417535,-4.440892098500626e-15,0.23527777777777775,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3740.0,767.0,59.0,68278219.0,,0.08,0.0,22661.661649364967,0.0,0.13305555555555557,0.0,21693.072892417535,-4.440892098500626e-15,0.21305555555555555,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3741.0,686.0,52.76923076923077,68278905.0,,0.05611111111111111,0.0,22661.661649364967,0.0,0.13444444444444445,0.0,21693.072892417535,-4.440892098500626e-15,0.19055555555555556,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3742.0,604.0,46.46153846153846,68279509.0,,0.03194444444444444,0.0,22661.661649364967,0.0,0.13583333333333333,0.0,21693.072892417535,-4.440892098500626e-15,0.16777777777777778,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3743.0,473.0,36.38461538461539,68279982.0,,0.0075,0.0,22661.661649364967,0.0,0.1238888888888889,0.0,21693.072892417535,-4.440892098500626e-15,0.1313888888888889,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3744.0,323.0,26.916666666666668,68280305.0,,0.0,0.0,22661.661649364967,0.0,0.08972222222222222,0.0,21693.072892417535,-4.440892098500626e-15,0.08972222222222222,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3745.0,200.0,16.666666666666668,68280505.0,,0.0,0.0,22661.661649364967,0.0,0.05555555555555555,0.0,21693.072892417535,-4.440892098500626e-15,0.05555555555555555,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3746.0,76.0,6.333333333333333,68280581.0,,0.0,0.0,22661.661649364967,0.0,0.021111111111111112,0.0,21693.072892417535,-4.440892098500626e-15,0.021111111111111112,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3747.0,4.0,0.3333333333333333,68280585.0,,0.0,0.0,22661.661649364967,0.0,0.0011111111111111111,0.0,21693.072892417535,-4.440892098500626e-15,0.0011111111111111111,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3748.0,0.0,0.0,68280585.0,,0.0,0.0,22661.661649364967,0.0,0.0,0.0,21693.072892417535,-4.440892098500626e-15,0.0,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3749.0,0.0,0.0,68280585.0,,0.0,0.0,22661.661649364967,0.0,0.0,0.0,21693.072892417535,-4.440892098500626e-15,0.0,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3750.0,1.0,0.08333333333333333,68280586.0,,0.0002777777777777778,0.0,22661.661649364967,0.0,0.0,0.0,21693.072892417535,-4.440892098500626e-15,0.0002777777777777778,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3751.0,2.0,0.16666666666666666,68280588.0,,0.0005555555555555556,0.0,22661.661649364967,0.0,0.0,0.0,21693.072892417535,-4.440892098500626e-15,0.0005555555555555556,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3752.0,4.0,0.3333333333333333,68280592.0,,0.0011111111111111111,0.0,22661.661649364967,0.0,0.0,0.0,21693.072892417535,-4.440892098500626e-15,0.0011111111111111111,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3753.0,8.0,0.6666666666666666,68280600.0,,0.0019444444444444444,0.0,22661.661649364967,0.0,0.0002777777777777778,0.0,21693.072892417535,-4.440892098500626e-15,0.0022222222222222222,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3754.0,14.0,1.2727272727272727,68280614.0,,0.0030555555555555557,0.0,22661.661649364967,0.0,0.0008333333333333334,0.0,21693.072892417535,-4.440892098500626e-15,0.003888888888888889,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3755.0,21.0,1.9090909090909092,68280635.0,,0.004166666666666667,0.0,22661.661649364967,0.0,0.0016666666666666668,0.0,21693.072892417535,-4.440892098500626e-15,0.005833333333333334,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3756.0,28.0,2.8,68280663.0,,0.005277777777777778,0.0,22661.661649364967,0.0,0.0025,0.0,21693.072892417535,-4.440892098500626e-15,0.0077777777777777776,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3757.0,36.0,3.6,68280699.0,,0.006388888888888889,0.0,22661.661649364967,0.0,0.003611111111111111,0.0,21693.072892417535,-4.440892098500626e-15,0.01,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3758.0,44.0,4.4,68280743.0,,0.0075,0.0,22661.661649364967,0.0,0.004722222222222222,0.0,21693.072892417535,-4.440892098500626e-15,0.012222222222222221,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3759.0,52.0,5.2,68280795.0,,0.008611111111111111,0.0,22661.661649364967,0.0,0.005833333333333334,0.0,21693.072892417535,-4.440892098500626e-15,0.014444444444444444,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3760.0,60.0,6.0,68280855.0,,0.009722222222222222,0.0,22661.661649364967,0.0,0.006944444444444444,0.0,21693.072892417535,-4.440892098500626e-15,0.016666666666666666,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3761.0,68.0,6.8,68280923.0,,0.010833333333333334,0.0,22661.661649364967,0.0,0.008055555555555555,0.0,21693.072892417535,-4.440892098500626e-15,0.01888888888888889,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3762.0,76.0,7.6,68280999.0,,0.011944444444444445,0.0,22661.661649364967,0.0,0.009166666666666667,0.0,21693.072892417535,-4.440892098500626e-15,0.021111111111111112,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3763.0,84.0,8.4,68281083.0,,0.013055555555555556,0.0,22661.661649364967,0.0,0.010277777777777778,0.0,21693.072892417535,-4.440892098500626e-15,0.023333333333333334,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3764.0,92.0,9.2,68281175.0,,0.014166666666666666,0.0,22661.661649364967,0.0,0.01138888888888889,0.0,21693.072892417535,-4.440892098500626e-15,0.025555555555555554,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3765.0,100.0,10.0,68281275.0,,0.015277777777777777,0.0,22661.661649364967,0.0,0.0125,0.0,21693.072892417535,-4.440892098500626e-15,0.027777777777777776,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3766.0,108.0,10.8,68281383.0,,0.01638888888888889,0.0,22661.661649364967,0.0,0.01361111111111111,0.0,21693.072892417535,-4.440892098500626e-15,0.03,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3767.0,116.0,11.6,68281499.0,,0.0175,0.0,22661.661649364967,0.0,0.014722222222222222,0.0,21693.072892417535,-4.440892098500626e-15,0.03222222222222222,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3768.0,124.0,12.4,68281623.0,,0.01861111111111111,0.0,22661.661649364967,0.0,0.015833333333333335,0.0,21693.072892417535,-4.440892098500626e-15,0.034444444444444444,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3769.0,132.0,13.2,68281755.0,,0.01972222222222222,0.0,22661.661649364967,0.0,0.016944444444444446,0.0,21693.072892417535,-4.440892098500626e-15,0.03666666666666667,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3770.0,140.0,14.0,68281895.0,,0.020833333333333332,0.0,22661.661649364967,0.0,0.018055555555555554,0.0,21693.072892417535,-4.440892098500626e-15,0.03888888888888889,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3771.0,148.0,14.8,68282043.0,,0.021944444444444444,0.0,22661.661649364967,0.0,0.019166666666666665,0.0,21693.072892417535,-4.440892098500626e-15,0.04111111111111111,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3772.0,156.0,15.6,68282199.0,,0.023055555555555555,0.0,22661.661649364967,0.0,0.020277777777777777,0.0,21693.072892417535,-4.440892098500626e-15,0.043333333333333335,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3773.0,164.0,16.4,68282363.0,,0.024166666666666666,0.0,22661.661649364967,0.0,0.021388888888888888,0.0,21693.072892417535,-4.440892098500626e-15,0.04555555555555556,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3774.0,172.0,17.2,68282535.0,,0.025277777777777777,0.0,22661.661649364967,0.0,0.0225,0.0,21693.072892417535,-4.440892098500626e-15,0.04777777777777778,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3775.0,180.0,18.0,68282715.0,,0.02638888888888889,0.0,22661.661649364967,0.0,0.02361111111111111,0.0,21693.072892417535,-4.440892098500626e-15,0.05,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3776.0,188.0,18.8,68282903.0,,0.0275,0.0,22661.661649364967,0.0,0.024722222222222222,0.0,21693.072892417535,-4.440892098500626e-15,0.052222222222222225,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3777.0,196.0,19.6,68283099.0,,0.02861111111111111,0.0,22661.661649364967,0.0,0.025833333333333333,0.0,21693.072892417535,-4.440892098500626e-15,0.05444444444444445,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3778.0,204.0,20.4,68283303.0,,0.029722222222222223,0.0,22661.661649364967,0.0,0.026944444444444444,0.0,21693.072892417535,-4.440892098500626e-15,0.05666666666666667,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3779.0,212.0,21.2,68283515.0,,0.030833333333333334,0.0,22661.661649364967,0.0,0.028055555555555556,0.0,21693.072892417535,-4.440892098500626e-15,0.05888888888888889,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3780.0,220.0,22.0,68283735.0,,0.03194444444444444,0.0,22661.661649364967,0.0,0.029166666666666667,0.0,21693.072892417535,-4.440892098500626e-15,0.06111111111111111,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3781.0,228.0,22.8,68283963.0,,0.03305555555555555,0.0,22661.661649364967,0.0,0.03027777777777778,0.0,21693.072892417535,-4.440892098500626e-15,0.06333333333333332,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3782.0,236.0,23.6,68284199.0,,0.034166666666666665,0.0,22661.661649364967,0.0,0.03138888888888889,0.0,21693.072892417535,-4.440892098500626e-15,0.06555555555555556,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3783.0,244.0,24.4,68284443.0,,0.035277777777777776,0.0,22661.661649364967,0.0,0.0325,0.0,21693.072892417535,-4.440892098500626e-15,0.06777777777777777,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
3784.0,252.0,25.2,68284695.0,,0.03638888888888889,0.0,22661.661649364967,0.0,0.03361111111111111,0.0,21693.072892417535,-4.440892098500626e-15,0.07,1809.1884155962052,44354.7345417825,0.0,22177.36727089116
