step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3833.0,1062.0,46.17391304347826,12278963.0,,0.1661111111111111,0.0,1906.624754089896,0.0,0.1075,0.0,1699.109775483083,-8.881784197001252e-16,0.2736111111111111,525.8667979954745,3605.734529572979,0.0,1802.8672647864908
3834.0,884.0,38.43478260869565,12279847.0,,0.16972222222222222,0.0,1906.624754089896,0.0,0.05388888888888889,0.0,1699.109775483083,-8.881784197001252e-16,0.2236111111111111,525.8667979954745,3605.734529572979,0.0,1802.8672647864908
3835.0,705.0,30.652173913043477,12280552.0,,0.17333333333333334,0.0,1906.624754089896,0.0,0.0,0.0,1699.109775483083,-8.881784197001252e-16,0.17333333333333334,525.8667979954745,3605.734529572979,0.0,1802.8672647864908
3836.0,720.0,31.304347826086957,12281272.0,,0.17694444444444443,0.0,1906.624754089896,0.0,0.0,0.0,1699.109775483083,-8.881784197001252e-16,0.17694444444444443,525.8667979954745,3605.734529572979,0.0,1802.8672647864908
3837.0,735.0,31.956521739130434,12282007.0,,0.18055555555555555,0.0,1906.624754089896,0.0,0.0,0.0,1699.109775483083,-8.881784197001252e-16,0.18055555555555555,525.8667979954745,3605.734529572979,0.0,1802.8672647864908
3838.0,750.0,32.608695652173914,12282757.0,,0.18416666666666667,0.0,1906.624754089896,0.0,0.0,0.0,1699.109775483083,-8.881784197001252e-16,0.18416666666666667,525.8667979954745,3605.734529572979,0.0,1802.8672647864908
3839.0,766.0,33.30434782608695,12283523.0,,0.18777777777777777,0.0,1906.624754089896,0.0,0.0002777777777777778,0.0,1699.109775483083,-8.881784197001252e-16,0.18805555555555553,525.8667979954745,3605.734529572979,0.0,1802.8672647864908
3840.0,783.0,35.59090909090909,12284306.0,,0.1913888888888889,0.0,1906.624754089896,0.0,0.0008333333333333334,0.0,1699.109775483083,-8.881784197001252e-16,0.1922222222222222,525.8667979954745,3605.734529572979,0.0,1802.8672647864908
3841.0,801.0,36.40909090909091,12285107.0,,0.195,0.0,1906.624754089896,0.0,0.0016666666666666668,0.0,1699.109775483083,-8.881784197001252e-16,0.19666666666666668,525.8667979954745,3605.734529572979,0.0,1802.8672647864908
3842.0,819.0,37.22727272727273,12285926.0,,0.1986111111111111,0.0,1906.624754089896,0.0,0.0025,0.0,1699.109775483083,-8.881784197001252e-16,0.2011111111111111,525.8667979954745,3605.734529572979,0.0,1802.8672647864908
3843.0,838.0,36.43478260869565,12286764.0,,0.20222222222222222,0.0,1906.624754089896,0.0,0.003611111111111111,0.0,1699.109775483083,-8.881784197001252e-16,0.20583333333333334,525.8667979954745,3605.734529572979,0.0,1802.8672647864908
3844.0,858.0,37.30434782608695,12287622.0,,0.20583333333333334,2.0,1908.624754089896,2.0,0.005,0.0,1699.109775483083,-8.881784197001252e-16,0.21083333333333334,525.8667979954745,3607.734529572979,1.0,1803.8672647864908
3845.0,878.0,38.17391304347826,12288500.0,,0.20944444444444443,0.0,1908.624754089896,0.0,0.006388888888888889,0.0,1699.109775483083,-8.881784197001252e-16,0.21583333333333332,525.8667979954745,3607.734529572979,0.0,1803.8672647864908
3846.0,898.0,39.04347826086956,12289398.0,,0.21305555555555555,0.0,1908.624754089896,0.0,0.0077777777777777776,0.0,1699.109775483083,-8.881784197001252e-16,0.22083333333333333,525.8667979954745,3607.734529572979,0.0,1803.8672647864908
3847.0,918.0,39.91304347826087,12290316.0,,0.21666666666666667,0.0,1908.624754089896,0.0,0.009166666666666667,0.0,1699.109775483083,-8.881784197001252e-16,0.22583333333333333,525.8667979954745,3607.734529572979,0.0,1803.8672647864908
3848.0,938.0,40.78260869565217,12291254.0,,0.22027777777777777,0.0,1908.624754089896,0.0,0.010555555555555556,0.0,1699.109775483083,-8.881784197001252e-16,0.23083333333333333,525.8667979954745,3607.734529572979,0.0,1803.8672647864908
3849.0,958.0,41.65217391304348,12292212.0,,0.2238888888888889,0.0,1908.624754089896,0.0,0.011944444444444445,0.0,1699.109775483083,-8.881784197001252e-16,0.23583333333333334,525.8667979954745,3607.734529572979,0.0,1803.8672647864908
3850.0,978.0,42.52173913043478,12293190.0,,0.2275,0.0,1908.624754089896,0.0,0.013333333333333334,2.0,1701.109775483083,1.9999999999999991,0.24083333333333334,525.8667979954745,3609.734529572979,1.0,1804.8672647864908
3851.0,998.0,43.391304347826086,12294188.0,,0.2311111111111111,0.0,1908.624754089896,0.0,0.014722222222222222,0.0,1701.109775483083,-8.881784197001252e-16,0.24583333333333332,525.8667979954745,3609.734529572979,0.0,1804.8672647864908
3852.0,1018.0,44.26086956521739,12295206.0,,0.23472222222222222,0.0,1908.624754089896,0.0,0.01611111111111111,0.0,1701.109775483083,-8.881784197001252e-16,0.25083333333333335,525.8667979954745,3609.734529572979,0.0,1804.8672647864908
3853.0,1038.0,45.130434782608695,12296244.0,,0.23833333333333334,0.0,1908.624754089896,0.0,0.0175,0.0,1701.109775483083,-8.881784197001252e-16,0.25583333333333336,525.8667979954745,3609.734529572979,0.0,1804.8672647864908
3854.0,1058.0,46.0,12297302.0,,0.24194444444444443,0.0,1908.624754089896,0.0,0.01888888888888889,0.0,1701.109775483083,-8.881784197001252e-16,0.2608333333333333,525.8667979954745,3609.734529572979,0.0,1804.8672647864908
3855.0,1078.0,46.869565217391305,12298380.0,,0.24555555555555555,0.0,1908.624754089896,0.0,0.020277777777777777,0.0,1701.109775483083,-8.881784197001252e-16,0.2658333333333333,525.8667979954745,3609.734529572979,0.0,1804.8672647864908
3856.0,1098.0,47.73913043478261,12299478.0,,0.24916666666666668,0.0,1908.624754089896,0.0,0.021666666666666667,0.0,1701.109775483083,-8.881784197001252e-16,0.27083333333333337,525.8667979954745,3609.734529572979,0.0,1804.8672647864908
3857.0,1118.0,48.608695652173914,12300596.0,,0.25277777777777777,0.0,1908.624754089896,0.0,0.023055555555555555,0.0,1701.109775483083,-8.881784197001252e-16,0.2758333333333333,525.8667979954745,3609.734529572979,0.0,1804.8672647864908
3858.0,1138.0,49.47826086956522,12301734.0,,0.2563888888888889,0.0,1908.624754089896,0.0,0.024444444444444446,0.0,1701.109775483083,-8.881784197001252e-16,0.2808333333333333,525.8667979954745,3609.734529572979,0.0,1804.8672647864908
3859.0,1158.0,50.34782608695652,12302892.0,,0.26,0.0,1908.624754089896,0.0,0.025833333333333333,0.0,1701.109775483083,-8.881784197001252e-16,0.28583333333333333,525.8667979954745,3609.734529572979,0.0,1804.8672647864908
3860.0,1178.0,53.54545454545455,12304070.0,,0.26361111111111113,0.0,1908.624754089896,0.0,0.02722222222222222,0.0,1701.109775483083,-8.881784197001252e-16,0.29083333333333333,525.8667979954745,3609.734529572979,0.0,1804.8672647864908
3861.0,1199.0,54.5,12305269.0,,0.2675,0.0,1908.624754089896,0.0,0.02861111111111111,0.0,1701.109775483083,-8.881784197001252e-16,0.2961111111111111,525.8667979954745,3609.734529572979,0.0,1804.8672647864908
3862.0,1218.0,55.36363636363637,12306487.0,,0.2708333333333333,0.0,1908.624754089896,0.0,0.03,0.0,1701.109775483083,-8.881784197001252e-16,0.3008333333333333,525.8667979954745,3609.734529572979,0.0,1804.8672647864908
3863.0,1156.0,52.54545454545455,12307643.0,,0.25166666666666665,0.0,1908.624754089896,0.0,0.03138888888888889,0.0,1701.109775483083,-8.881784197001252e-16,0.28305555555555556,525.8667979954745,3609.734529572979,0.0,1804.8672647864908
3864.0,1093.0,49.68181818181818,12308736.0,,0.23222222222222222,0.0,1908.624754089896,0.0,0.03277777777777778,0.0,1701.109775483083,-8.881784197001252e-16,0.265,525.8667979954745,3609.734529572979,0.0,1804.8672647864908
3865.0,1029.0,46.77272727272727,12309765.0,,0.2125,0.0,1908.624754089896,0.0,0.034166666666666665,0.0,1701.109775483083,-8.881784197001252e-16,0.24666666666666665,525.8667979954745,3609.734529572979,0.0,1804.8672647864908
3866.0,964.0,41.91304347826087,12310729.0,,0.1925,0.0,1908.624754089896,0.0,0.035555555555555556,0.0,1701.109775483083,-8.881784197001252e-16,0.22805555555555557,525.8667979954745,3609.734529572979,0.0,1804.8672647864908
3867.0,898.0,39.04347826086956,12311627.0,,0.17222222222222222,2.0,1910.624754089896,2.0,0.036944444444444446,0.0,1701.109775483083,-8.881784197001252e-16,0.20916666666666667,525.8667979954745,3611.734529572979,1.0,1805.8672647864908
3868.0,831.0,36.130434782608695,12312458.0,,0.15166666666666667,0.0,1910.624754089896,0.0,0.03833333333333333,0.0,1701.109775483083,-8.881784197001252e-16,0.19,525.8667979954745,3611.734529572979,0.0,1805.8672647864908
3869.0,763.0,33.17391304347826,12313221.0,,0.13083333333333333,0.0,1910.624754089896,0.0,0.03972222222222222,0.0,1701.109775483083,-8.881784197001252e-16,0.17055555555555554,525.8667979954745,3611.734529572979,0.0,1805.8672647864908
3870.0,694.0,30.17391304347826,12313915.0,,0.10972222222222222,0.0,1910.624754089896,0.0,0.04111111111111111,0.0,1701.109775483083,-8.881784197001252e-16,0.15083333333333332,525.8667979954745,3611.734529572979,0.0,1805.8672647864908
3871.0,624.0,27.130434782608695,12314539.0,,0.08833333333333333,0.0,1910.624754089896,0.0,0.0425,0.0,1701.109775483083,-8.881784197001252e-16,0.13083333333333333,525.8667979954745,3611.734529572979,0.0,1805.8672647864908
3872.0,553.0,24.043478260869566,12315092.0,,0.06666666666666667,0.0,1910.624754089896,0.0,0.04388888888888889,0.0,1701.109775483083,-8.881784197001252e-16,0.11055555555555555,525.8667979954745,3611.734529572979,0.0,1805.8672647864908
3873.0,482.0,20.956521739130434,12315574.0,,0.045,0.0,1910.624754089896,0.0,0.04527777777777778,0.0,1701.109775483083,-8.881784197001252e-16,0.09027777777777778,525.8667979954745,3611.734529572979,0.0,1805.8672647864908
3874.0,411.0,17.869565217391305,12315985.0,,0.023333333333333334,0.0,1910.624754089896,0.0,0.04666666666666667,0.0,1701.109775483083,-8.881784197001252e-16,0.07,525.8667979954745,3611.734529572979,0.0,1805.8672647864908
3875.0,340.0,14.782608695652174,12316325.0,,0.0016666666666666668,0.0,1910.624754089896,0.0,0.04805555555555555,0.0,1701.109775483083,-8.881784197001252e-16,0.049722222222222216,525.8667979954745,3611.734529572979,0.0,1805.8672647864908
3876.0,269.0,11.695652173913043,12316594.0,,0.002777777777777778,0.0,1910.624754089896,0.0,0.049444444444444444,2.0,1703.109775483083,1.9999999999999991,0.05222222222222222,525.8667979954745,3613.734529572979,1.0,1806.8672647864908
3877.0,198.0,8.608695652173912,12316792.0,,0.004166666666666667,0.0,1910.624754089896,0.0,0.050833333333333335,0.0,1703.109775483083,-8.881784197001252e-16,0.055,525.8667979954745,3613.734529572979,0.0,1806.8672647864908
3878.0,209.0,8.708333333333334,12317001.0,,0.005833333333333334,0.0,1910.624754089896,0.0,0.052222222222222225,0.0,1703.109775483083,-8.881784197001252e-16,0.05805555555555556,525.8667979954745,3613.734529572979,0.0,1806.8672647864908
3879.0,221.0,9.608695652173912,12317222.0,,0.0077777777777777776,2.0,1912.624754089896,2.0,0.05361111111111111,0.0,1703.109775483083,-8.881784197001252e-16,0.06138888888888889,525.8667979954745,3615.734529572979,1.0,1807.8672647864908
3880.0,234.0,10.173913043478262,12317456.0,,0.01,0.0,1912.624754089896,0.0,0.055,0.0,1703.109775483083,-8.881784197001252e-16,0.065,525.8667979954745,3615.734529572979,0.0,1807.8672647864908
3881.0,248.0,10.782608695652174,12317704.0,,0.0125,0.0,1912.624754089896,0.0,0.05638888888888889,0.0,1703.109775483083,-8.881784197001252e-16,0.06888888888888889,525.8667979954745,3615.734529572979,0.0,1807.8672647864908
3882.0,263.0,11.434782608695652,12317967.0,,0.015277777777777777,0.0,1912.624754089896,0.0,0.057777777777777775,0.0,1703.109775483083,-8.881784197001252e-16,0.07305555555555555,525.8667979954745,3615.734529572979,0.0,1807.8672647864908
3883.0,279.0,12.130434782608695,12318246.0,,0.018333333333333333,0.0,1912.624754089896,0.0,0.059166666666666666,0.0,1703.109775483083,-8.881784197001252e-16,0.0775,525.8667979954745,3615.734529572979,0.0,1807.8672647864908
3884.0,296.0,12.869565217391305,12318542.0,,0.021666666666666667,0.0,1912.624754089896,0.0,0.06055555555555556,0.0,1703.109775483083,-8.881784197001252e-16,0.08222222222222222,525.8667979954745,3615.734529572979,0.0,1807.8672647864908
3885.0,314.0,13.652173913043478,12318856.0,,0.025277777777777777,0.0,1912.624754089896,0.0,0.06194444444444445,0.0,1703.109775483083,-8.881784197001252e-16,0.08722222222222223,525.8667979954745,3615.734529572979,0.0,1807.8672647864908
3886.0,333.0,14.478260869565217,12319189.0,,0.028888888888888888,0.0,1912.624754089896,0.0,0.06333333333333334,0.0,1703.109775483083,-8.881784197001252e-16,0.09222222222222223,525.8667979954745,3615.734529572979,0.0,1807.8672647864908
3887.0,352.0,15.304347826086957,12319541.0,,0.0325,0.0,1912.624754089896,0.0,0.06472222222222222,0.0,1703.109775483083,-8.881784197001252e-16,0.09722222222222222,525.8667979954745,3615.734529572979,0.0,1807.8672647864908
3888.0,371.0,16.863636363636363,12319912.0,,0.03611111111111111,0.0,1912.624754089896,0.0,0.0661111111111111,0.0,1703.109775483083,-8.881784197001252e-16,0.10222222222222221,525.8667979954745,3615.734529572979,0.0,1807.8672647864908
3889.0,390.0,17.727272727272727,12320302.0,,0.03972222222222222,0.0,1912.624754089896,0.0,0.0675,2.0,1705.109775483083,1.9999999999999991,0.10722222222222222,525.8667979954745,3617.734529572979,1.0,1808.8672647864908
3890.0,409.0,18.59090909090909,12320711.0,,0.043333333333333335,0.0,1912.624754089896,0.0,0.06888888888888889,0.0,1705.109775483083,-8.881784197001252e-16,0.11222222222222222,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3891.0,428.0,19.454545454545453,12321139.0,,0.04694444444444444,0.0,1912.624754089896,0.0,0.07027777777777777,0.0,1705.109775483083,-8.881784197001252e-16,0.11722222222222221,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3892.0,447.0,20.318181818181817,12321586.0,,0.050555555555555555,0.0,1912.624754089896,0.0,0.07166666666666667,0.0,1705.109775483083,-8.881784197001252e-16,0.12222222222222223,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3893.0,466.0,21.181818181818183,12322052.0,,0.05416666666666667,0.0,1912.624754089896,0.0,0.07305555555555555,0.0,1705.109775483083,-8.881784197001252e-16,0.12722222222222224,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3894.0,485.0,22.045454545454547,12322537.0,,0.057777777777777775,0.0,1912.624754089896,0.0,0.07444444444444444,0.0,1705.109775483083,-8.881784197001252e-16,0.1322222222222222,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3895.0,504.0,22.90909090909091,12323041.0,,0.06138888888888889,0.0,1912.624754089896,0.0,0.07583333333333334,0.0,1705.109775483083,-8.881784197001252e-16,0.13722222222222222,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3896.0,523.0,23.772727272727273,12323564.0,,0.065,0.0,1912.624754089896,0.0,0.07722222222222222,0.0,1705.109775483083,-8.881784197001252e-16,0.14222222222222222,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3897.0,542.0,24.636363636363637,12324106.0,,0.06861111111111111,0.0,1912.624754089896,0.0,0.07861111111111112,0.0,1705.109775483083,-8.881784197001252e-16,0.14722222222222223,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3898.0,561.0,25.5,12324667.0,,0.07222222222222222,0.0,1912.624754089896,0.0,0.08,0.0,1705.109775483083,-8.881784197001252e-16,0.1522222222222222,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3899.0,580.0,26.363636363636363,12325247.0,,0.07583333333333334,0.0,1912.624754089896,0.0,0.08138888888888889,0.0,1705.109775483083,-8.881784197001252e-16,0.1572222222222222,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3900.0,599.0,27.227272727272727,12325846.0,,0.07944444444444444,0.0,1912.624754089896,0.0,0.08277777777777778,0.0,1705.109775483083,-8.881784197001252e-16,0.1622222222222222,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3901.0,618.0,29.428571428571427,12326464.0,,0.08305555555555555,0.0,1912.624754089896,0.0,0.08416666666666667,0.0,1705.109775483083,-8.881784197001252e-16,0.16722222222222222,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3902.0,637.0,30.333333333333332,12327101.0,,0.08666666666666667,0.0,1912.624754089896,0.0,0.08555555555555555,0.0,1705.109775483083,-8.881784197001252e-16,0.17222222222222222,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3903.0,656.0,31.238095238095237,12327757.0,,0.09027777777777778,0.0,1912.624754089896,0.0,0.08694444444444445,0.0,1705.109775483083,-8.881784197001252e-16,0.17722222222222223,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3904.0,675.0,32.142857142857146,12328432.0,,0.09388888888888888,0.0,1912.624754089896,0.0,0.08833333333333333,0.0,1705.109775483083,-8.881784197001252e-16,0.18222222222222223,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3905.0,694.0,33.04761904761905,12329126.0,,0.0975,0.0,1912.624754089896,0.0,0.08972222222222222,0.0,1705.109775483083,-8.881784197001252e-16,0.18722222222222223,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3906.0,713.0,33.95238095238095,12329839.0,,0.10111111111111111,0.0,1912.624754089896,0.0,0.09111111111111111,0.0,1705.109775483083,-8.881784197001252e-16,0.19222222222222224,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3907.0,732.0,34.857142857142854,12330571.0,,0.10472222222222222,0.0,1912.624754089896,0.0,0.0925,0.0,1705.109775483083,-8.881784197001252e-16,0.19722222222222222,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3908.0,751.0,35.76190476190476,12331322.0,,0.10833333333333334,0.0,1912.624754089896,0.0,0.09388888888888888,0.0,1705.109775483083,-8.881784197001252e-16,0.20222222222222222,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3909.0,770.0,36.666666666666664,12332092.0,,0.11194444444444444,0.0,1912.624754089896,0.0,0.09527777777777778,0.0,1705.109775483083,-8.881784197001252e-16,0.20722222222222222,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3910.0,789.0,37.57142857142857,12332881.0,,0.11555555555555555,0.0,1912.624754089896,0.0,0.09666666666666666,0.0,1705.109775483083,-8.881784197001252e-16,0.2122222222222222,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3911.0,808.0,38.476190476190474,12333689.0,,0.11916666666666667,0.0,1912.624754089896,0.0,0.09805555555555556,0.0,1705.109775483083,-8.881784197001252e-16,0.21722222222222223,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3912.0,827.0,39.38095238095238,12334516.0,,0.12277777777777778,0.0,1912.624754089896,0.0,0.09944444444444445,0.0,1705.109775483083,-8.881784197001252e-16,0.2222222222222222,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3913.0,846.0,40.285714285714285,12335362.0,,0.12638888888888888,0.0,1912.624754089896,0.0,0.10083333333333333,0.0,1705.109775483083,-8.881784197001252e-16,0.22722222222222221,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3914.0,865.0,41.19047619047619,12336227.0,,0.13,0.0,1912.624754089896,0.0,0.10222222222222223,0.0,1705.109775483083,-8.881784197001252e-16,0.23222222222222222,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3915.0,884.0,42.095238095238095,12337111.0,,0.13361111111111112,0.0,1912.624754089896,0.0,0.10361111111111111,0.0,1705.109775483083,-8.881784197001252e-16,0.23722222222222222,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3916.0,903.0,43.0,12338014.0,,0.13722222222222222,0.0,1912.624754089896,0.0,0.105,0.0,1705.109775483083,-8.881784197001252e-16,0.24222222222222223,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3917.0,922.0,43.904761904761905,12338936.0,,0.14083333333333334,0.0,1912.624754089896,0.0,0.1063888888888889,0.0,1705.109775483083,-8.881784197001252e-16,0.24722222222222223,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3918.0,942.0,44.857142857142854,12339878.0,,0.14444444444444443,0.0,1912.624754089896,0.0,0.10805555555555556,0.0,1705.109775483083,-8.881784197001252e-16,0.2525,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3919.0,962.0,45.80952380952381,12340840.0,,0.14805555555555555,0.0,1912.624754089896,0.0,0.10972222222222222,0.0,1705.109775483083,-8.881784197001252e-16,0.2577777777777778,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3920.0,982.0,46.76190476190476,12341822.0,,0.15166666666666667,0.0,1912.624754089896,0.0,0.11138888888888888,0.0,1705.109775483083,-8.881784197001252e-16,0.26305555555555554,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3921.0,1002.0,47.714285714285715,12342824.0,,0.15527777777777776,0.0,1912.624754089896,0.0,0.11305555555555556,0.0,1705.109775483083,-8.881784197001252e-16,0.2683333333333333,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3922.0,1022.0,48.666666666666664,12343846.0,,0.15888888888888889,0.0,1912.624754089896,0.0,0.11472222222222223,0.0,1705.109775483083,-8.881784197001252e-16,0.27361111111111114,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3923.0,1042.0,49.61904761904762,12344888.0,,0.1625,0.0,1912.624754089896,0.0,0.11638888888888889,0.0,1705.109775483083,-8.881784197001252e-16,0.2788888888888889,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3924.0,1062.0,50.57142857142857,12345950.0,,0.1661111111111111,0.0,1912.624754089896,0.0,0.11805555555555555,0.0,1705.109775483083,-8.881784197001252e-16,0.2841666666666667,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3925.0,1082.0,51.523809523809526,12347032.0,,0.16972222222222222,0.0,1912.624754089896,0.0,0.11972222222222222,0.0,1705.109775483083,-8.881784197001252e-16,0.28944444444444445,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3926.0,1102.0,52.476190476190474,12348134.0,,0.17333333333333334,0.0,1912.624754089896,0.0,0.1213888888888889,0.0,1705.109775483083,-8.881784197001252e-16,0.2947222222222222,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3927.0,1122.0,53.42857142857143,12349256.0,,0.17694444444444443,0.0,1912.624754089896,0.0,0.12305555555555556,0.0,1705.109775483083,-8.881784197001252e-16,0.3,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3928.0,1142.0,54.38095238095238,12350398.0,,0.18055555555555555,0.0,1912.624754089896,0.0,0.12472222222222222,0.0,1705.109775483083,-8.881784197001252e-16,0.30527777777777776,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3929.0,1162.0,55.333333333333336,12351560.0,,0.18416666666666667,0.0,1912.624754089896,0.0,0.12638888888888888,0.0,1705.109775483083,-8.881784197001252e-16,0.3105555555555556,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3930.0,1182.0,56.285714285714285,12352742.0,,0.18777777777777777,0.0,1912.624754089896,0.0,0.12805555555555556,0.0,1705.109775483083,-8.881784197001252e-16,0.3158333333333333,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3931.0,1202.0,57.23809523809524,12353944.0,,0.1913888888888889,0.0,1912.624754089896,0.0,0.1297222222222222,0.0,1705.109775483083,-8.881784197001252e-16,0.3211111111111111,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3932.0,1222.0,58.19047619047619,12355166.0,,0.195,0.0,1912.624754089896,0.0,0.1313888888888889,0.0,1705.109775483083,-8.881784197001252e-16,0.3263888888888889,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3933.0,1226.0,58.38095238095238,12356392.0,,0.1986111111111111,0.0,1912.624754089896,0.0,0.12861111111111112,0.0,1705.109775483083,-8.881784197001252e-16,0.3272222222222222,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3934.0,1149.0,54.714285714285715,12357541.0,,0.20222222222222222,0.0,1912.624754089896,0.0,0.10333333333333333,0.0,1705.109775483083,-8.881784197001252e-16,0.3055555555555556,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3935.0,1071.0,51.0,12358612.0,,0.20583333333333334,0.0,1912.624754089896,0.0,0.07777777777777778,0.0,1705.109775483083,-8.881784197001252e-16,0.28361111111111115,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3936.0,992.0,47.23809523809524,12359604.0,,0.20944444444444443,0.0,1912.624754089896,0.0,0.051944444444444446,0.0,1705.109775483083,-8.881784197001252e-16,0.2613888888888889,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3937.0,913.0,43.476190476190474,12360517.0,,0.21305555555555555,0.0,1912.624754089896,0.0,0.026111111111111113,0.0,1705.109775483083,-8.881784197001252e-16,0.23916666666666667,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3938.0,833.0,39.666666666666664,12361350.0,,0.21666666666666667,0.0,1912.624754089896,0.0,0.0,0.0,1705.109775483083,-8.881784197001252e-16,0.21666666666666667,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3939.0,847.0,40.333333333333336,12362197.0,,0.22027777777777777,0.0,1912.624754089896,0.0,0.0,0.0,1705.109775483083,-8.881784197001252e-16,0.22027777777777777,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3940.0,861.0,41.0,12363058.0,,0.2238888888888889,0.0,1912.624754089896,0.0,0.0,0.0,1705.109775483083,-8.881784197001252e-16,0.2238888888888889,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3941.0,875.0,41.666666666666664,12363933.0,,0.2275,0.0,1912.624754089896,0.0,0.0,0.0,1705.109775483083,-8.881784197001252e-16,0.2275,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3942.0,889.0,42.333333333333336,12364822.0,,0.2311111111111111,0.0,1912.624754089896,0.0,0.0,0.0,1705.109775483083,-8.881784197001252e-16,0.2311111111111111,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3943.0,904.0,43.04761904761905,12365726.0,,0.23472222222222222,0.0,1912.624754089896,0.0,0.0002777777777777778,0.0,1705.109775483083,-8.881784197001252e-16,0.235,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3944.0,920.0,46.0,12366646.0,,0.23833333333333334,0.0,1912.624754089896,0.0,0.0008333333333333334,0.0,1705.109775483083,-8.881784197001252e-16,0.23916666666666667,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3945.0,936.0,46.8,12367582.0,,0.24194444444444443,0.0,1912.624754089896,0.0,0.001388888888888889,0.0,1705.109775483083,-8.881784197001252e-16,0.24333333333333332,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3946.0,953.0,47.65,12368535.0,,0.24555555555555555,0.0,1912.624754089896,0.0,0.0022222222222222222,0.0,1705.109775483083,-8.881784197001252e-16,0.24777777777777776,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3947.0,971.0,48.55,12369506.0,,0.24916666666666668,0.0,1912.624754089896,0.0,0.0033333333333333335,0.0,1705.109775483083,-8.881784197001252e-16,0.2525,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3948.0,989.0,49.45,12370495.0,,0.25277777777777777,0.0,1912.624754089896,0.0,0.0044444444444444444,0.0,1705.109775483083,-8.881784197001252e-16,0.2572222222222222,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
3949.0,1007.0,50.35,12371502.0,,0.2563888888888889,0.0,1912.624754089896,0.0,0.005555555555555556,0.0,1705.109775483083,-8.881784197001252e-16,0.2619444444444444,525.8667979954745,3617.734529572979,0.0,1808.8672647864908
