step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
126.0,0.0,0.0,58616766.0,,0.0,0.0,18043.80344124492,-2.220446049250313e-16,0.0,0.0,17287.81590572373,-4.6629367034256575e-15,0.0,1674.0331129891342,35331.619346968655,0.0,17665.809673484408
127.0,0.0,0.0,58616766.0,,0.0,0.0,18043.80344124492,-2.220446049250313e-16,0.0,0.0,17287.81590572373,-4.6629367034256575e-15,0.0,1674.0331129891342,35331.619346968655,0.0,17665.809673484408
128.0,0.0,0.0,58616766.0,,0.0,0.0,18043.80344124492,-2.220446049250313e-16,0.0,0.0,17287.81590572373,-4.6629367034256575e-15,0.0,1674.0331129891342,35331.619346968655,0.0,17665.809673484408
129.0,0.0,0.0,58616766.0,,0.0,0.0,18043.80344124492,-2.220446049250313e-16,0.0,2.0,17289.81590572373,1.9999999999999953,0.0,1674.0331129891342,35333.619346968655,1.0,17666.809673484408
130.0,0.0,0.0,58616766.0,,0.0,0.0,18043.80344124492,-2.220446049250313e-16,0.0,0.0,17289.81590572373,-4.6629367034256575e-15,0.0,1674.0331129891342,35333.619346968655,0.0,17666.809673484408
131.0,0.0,0.0,58616766.0,,0.0,0.0,18043.80344124492,-2.220446049250313e-16,0.0,1.909068592001386,17291.724974315734,1.9090685920013812,0.0,1674.0331129891342,35335.52841556065,0.954534296000693,17667.76420778041
132.0,0.0,0.0,58616766.0,,0.0,0.0,18043.80344124492,-2.220446049250313e-16,0.0,0.0,17291.724974315734,-4.6629367034256575e-15,0.0,1674.0331129891342,35335.52841556065,0.0,17667.76420778041
133.0,0.0,0.0,58616766.0,,0.0,0.0,18043.80344124492,-2.220446049250313e-16,0.0,0.0,17291.724974315734,-4.6629367034256575e-15,0.0,1674.0331129891342,35335.52841556065,0.0,17667.76420778041
134.0,0.0,0.0,58616766.0,,0.0,2.0,18045.80344124492,1.9999999999999998,0.0,0.0,17291.724974315734,-4.6629367034256575e-15,0.0,1674.0331129891342,35337.52841556065,1.0,17668.76420778041
135.0,0.0,0.0,58616766.0,,0.0,0.0,18045.80344124492,-2.220446049250313e-16,0.0,0.0,17291.724974315734,-4.6629367034256575e-15,0.0,1674.0331129891342,35337.52841556065,0.0,17668.76420778041
136.0,0.0,0.0,58616766.0,,0.0,0.0,18045.80344124492,-2.220446049250313e-16,0.0,0.0,17291.724974315734,-4.6629367034256575e-15,0.0,1674.0331129891342,35337.52841556065,0.0,17668.76420778041
137.0,0.0,0.0,58616766.0,,0.0,0.0,18045.80344124492,-2.220446049250313e-16,0.0,0.0,17291.724974315734,-4.6629367034256575e-15,0.0,1674.0331129891342,35337.52841556065,0.0,17668.76420778041
138.0,0.0,0.0,58616766.0,,0.0,0.0,18045.80344124492,-2.220446049250313e-16,0.0,0.0,17291.724974315734,-4.6629367034256575e-15,0.0,1674.0331129891342,35337.52841556065,0.0,17668.76420778041
139.0,0.0,0.0,58616766.0,,0.0,0.0,18045.80344124492,-2.220446049250313e-16,0.0,0.0,17291.724974315734,-4.6629367034256575e-15,0.0,1674.0331129891342,35337.52841556065,0.0,17668.76420778041
140.0,0.0,0.0,58616766.0,,0.0,0.0,18045.80344124492,-2.220446049250313e-16,0.0,2.0,17293.724974315734,1.9999999999999953,0.0,1674.0331129891342,35339.52841556065,1.0,17669.76420778041
141.0,0.0,0.0,58616766.0,,0.0,0.0,18045.80344124492,-2.220446049250313e-16,0.0,0.0,17293.724974315734,-4.6629367034256575e-15,0.0,1674.0331129891342,35339.52841556065,0.0,17669.76420778041
142.0,0.0,0.0,58616766.0,,0.0,0.0,18045.80344124492,-2.220446049250313e-16,0.0,0.0,17293.724974315734,-4.6629367034256575e-15,0.0,1674.0331129891342,35339.52841556065,0.0,17669.76420778041
143.0,0.0,0.0,58616766.0,,0.0,0.0,18045.80344124492,-2.220446049250313e-16,0.0,0.0,17293.724974315734,-4.6629367034256575e-15,0.0,1674.0331129891342,35339.52841556065,0.0,17669.76420778041
144.0,0.0,0.0,58616766.0,,0.0,0.0,18045.80344124492,-2.220446049250313e-16,0.0,0.0,17293.724974315734,-4.6629367034256575e-15,0.0,1674.0331129891342,35339.52841556065,0.0,17669.76420778041
145.0,0.0,0.0,58616766.0,,0.0,0.0,18045.80344124492,-2.220446049250313e-16,0.0,0.0,17293.724974315734,-4.6629367034256575e-15,0.0,1674.0331129891342,35339.52841556065,0.0,17669.76420778041
146.0,0.0,0.0,58616766.0,,0.0,0.0,18045.80344124492,-2.220446049250313e-16,0.0,0.0,17293.724974315734,-4.6629367034256575e-15,0.0,1674.0331129891342,35339.52841556065,0.0,17669.76420778041
147.0,0.0,0.0,58616766.0,,0.0,0.0,18045.80344124492,-2.220446049250313e-16,0.0,0.0,17293.724974315734,-4.6629367034256575e-15,0.0,1674.0331129891342,35339.52841556065,0.0,17669.76420778041
148.0,0.0,0.0,58616766.0,,0.0,0.0,18045.80344124492,-2.220446049250313e-16,0.0,0.0,17293.724974315734,-4.6629367034256575e-15,0.0,1674.0331129891342,35339.52841556065,0.0,17669.76420778041
149.0,0.0,0.0,58616766.0,,0.0,0.0,18045.80344124492,-2.220446049250313e-16,0.0,0.0,17293.724974315734,-4.6629367034256575e-15,0.0,1674.0331129891342,35339.52841556065,0.0,17669.76420778041
150.0,0.0,0.0,58616766.0,,0.0,0.0,18045.80344124492,-2.220446049250313e-16,0.0,0.0,17293.724974315734,-4.6629367034256575e-15,0.0,1674.0331129891342,35339.52841556065,0.0,17669.76420778041
151.0,0.0,0.0,58616766.0,,0.0,0.0,18045.80344124492,-2.220446049250313e-16,0.0,0.0,17293.724974315734,-4.6629367034256575e-15,0.0,1674.0331129891342,35339.52841556065,0.0,17669.76420778041
152.0,0.0,0.0,58616766.0,,0.0,0.0,18045.80344124492,-2.220446049250313e-16,0.0,0.0,17293.724974315734,-4.6629367034256575e-15,0.0,1674.0331129891342,35339.52841556065,0.0,17669.76420778041
153.0,0.0,0.0,58616766.0,,0.0,0.0,18045.80344124492,-2.220446049250313e-16,0.0,0.0,17293.724974315734,-4.6629367034256575e-15,0.0,1674.0331129891342,35339.52841556065,0.0,17669.76420778041
154.0,0.0,0.0,58616766.0,,0.0,0.0,18045.80344124492,-2.220446049250313e-16,0.0,0.0,17293.724974315734,-4.6629367034256575e-15,0.0,1674.0331129891342,35339.52841556065,0.0,17669.76420778041
155.0,0.0,0.0,58616766.0,,0.0,0.0,18045.80344124492,-2.220446049250313e-16,0.0,0.0,17293.724974315734,-4.6629367034256575e-15,0.0,1674.0331129891342,35339.52841556065,0.0,17669.76420778041
156.0,0.0,0.0,58616766.0,,0.0,0.0,18045.80344124492,-2.220446049250313e-16,0.0,0.0,17293.724974315734,-4.6629367034256575e-15,0.0,1674.0331129891342,35339.52841556065,0.0,17669.76420778041
157.0,0.0,0.0,58616766.0,,0.0,0.0,18045.80344124492,-2.220446049250313e-16,0.0,0.0,17293.724974315734,-4.6629367034256575e-15,0.0,1674.0331129891342,35339.52841556065,0.0,17669.76420778041
158.0,0.0,0.0,58616766.0,,0.0,0.0,18045.80344124492,-2.220446049250313e-16,0.0,0.0,17293.724974315734,-4.6629367034256575e-15,0.0,1674.0331129891342,35339.52841556065,0.0,17669.76420778041
159.0,0.0,0.0,58616766.0,,0.0,0.6654783852330114,18046.46891963015,0.6654783852330112,0.0,0.0,17293.724974315734,-4.6629367034256575e-15,0.0,1674.0331129891342,35340.193893945885,0.3327391926165057,17670.096946973026
160.0,0.0,0.0,58616766.0,,0.0,0.0,18046.46891963015,-2.220446049250313e-16,0.0,0.0,17293.724974315734,-4.6629367034256575e-15,0.0,1674.0331129891342,35340.193893945885,0.0,17670.096946973026
161.0,0.0,0.0,58616766.0,,0.0,0.0,18046.46891963015,-2.220446049250313e-16,0.0,0.0,17293.724974315734,-4.6629367034256575e-15,0.0,1674.0331129891342,35340.193893945885,0.0,17670.096946973026
162.0,0.0,0.0,58616766.0,,0.0,0.0,18046.46891963015,-2.220446049250313e-16,0.0,0.0,17293.724974315734,-4.6629367034256575e-15,0.0,1674.0331129891342,35340.193893945885,0.0,17670.096946973026
163.0,0.0,0.0,58616766.0,,0.0,0.0,18046.46891963015,-2.220446049250313e-16,0.0,0.0,17293.724974315734,-4.6629367034256575e-15,0.0,1674.0331129891342,35340.193893945885,0.0,17670.096946973026
164.0,0.0,0.0,58616766.0,,0.0,0.0,18046.46891963015,-2.220446049250313e-16,0.0,0.0,17293.724974315734,-4.6629367034256575e-15,0.0,1674.0331129891342,35340.193893945885,0.0,17670.096946973026
165.0,0.0,0.0,58616766.0,,0.0,0.0,18046.46891963015,-2.220446049250313e-16,0.0,0.6580914286158779,17294.38306574435,0.6580914286158732,0.0,1674.0331129891342,35340.8519853745,0.32904571430793894,17670.425992687335
166.0,0.0,0.0,58616766.0,,0.0,0.0,18046.46891963015,-2.220446049250313e-16,0.0,0.0,17294.38306574435,-4.6629367034256575e-15,0.0,1674.0331129891342,35340.8519853745,0.0,17670.425992687335
167.0,0.0,0.0,58616766.0,,0.0,0.0,18046.46891963015,-2.220446049250313e-16,0.0,0.0,17294.38306574435,-4.6629367034256575e-15,0.0,1674.0331129891342,35340.8519853745,0.0,17670.425992687335
168.0,0.0,0.0,58616766.0,,0.0,0.0,18046.46891963015,-2.220446049250313e-16,0.0,0.0,17294.38306574435,-4.6629367034256575e-15,0.0,1674.0331129891342,35340.8519853745,0.0,17670.425992687335
169.0,0.0,0.0,58616766.0,,0.0,0.0,18046.46891963015,-2.220446049250313e-16,0.0,0.0,17294.38306574435,-4.6629367034256575e-15,0.0,1674.0331129891342,35340.8519853745,0.0,17670.425992687335
170.0,0.0,0.0,58616766.0,,0.0,0.0,18046.46891963015,-2.220446049250313e-16,0.0,0.0,17294.38306574435,-4.6629367034256575e-15,0.0,1674.0331129891342,35340.8519853745,0.0,17670.425992687335
171.0,0.0,0.0,58616766.0,,0.0,0.0,18046.46891963015,-2.220446049250313e-16,0.0,0.0,17294.38306574435,-4.6629367034256575e-15,0.0,1674.0331129891342,35340.8519853745,0.0,17670.425992687335
172.0,0.0,0.0,58616766.0,,0.0,0.0,18046.46891963015,-2.220446049250313e-16,0.0,0.0,17294.38306574435,-4.6629367034256575e-15,0.0,1674.0331129891342,35340.8519853745,0.0,17670.425992687335
173.0,0.0,0.0,58616766.0,,0.0,0.0,18046.46891963015,-2.220446049250313e-16,0.0,0.0,17294.38306574435,-4.6629367034256575e-15,0.0,1674.0331129891342,35340.8519853745,0.0,17670.425992687335
174.0,0.0,0.0,58616766.0,,0.0,0.0,18046.46891963015,-2.220446049250313e-16,0.0,0.0,17294.38306574435,-4.6629367034256575e-15,0.0,1674.0331129891342,35340.8519853745,0.0,17670.425992687335
175.0,0.0,0.0,58616766.0,,0.0,0.0,18046.46891963015,-2.220446049250313e-16,0.0,0.0,17294.38306574435,-4.6629367034256575e-15,0.0,1674.0331129891342,35340.8519853745,0.0,17670.425992687335
176.0,0.0,0.0,58616766.0,,0.0,0.0,18046.46891963015,-2.220446049250313e-16,0.0,0.0,17294.38306574435,-4.6629367034256575e-15,0.0,1674.0331129891342,35340.8519853745,0.0,17670.425992687335
177.0,0.0,0.0,58616766.0,,0.0,0.0,18046.46891963015,-2.220446049250313e-16,0.0,0.0,17294.38306574435,-4.6629367034256575e-15,0.0,1674.0331129891342,35340.8519853745,0.0,17670.425992687335
178.0,0.0,0.0,58616766.0,,0.0,0.0,18046.46891963015,-2.220446049250313e-16,0.0,0.0,17294.38306574435,-4.6629367034256575e-15,0.0,1674.0331129891342,35340.8519853745,0.0,17670.425992687335
179.0,0.0,0.0,58616766.0,,0.0,0.0,18046.46891963015,-2.220446049250313e-16,0.0,0.0,17294.38306574435,-4.6629367034256575e-15,0.0,1674.0331129891342,35340.8519853745,0.0,17670.425992687335
180.0,0.0,0.0,58616766.0,,0.0,0.0,18046.46891963015,-2.220446049250313e-16,0.0,0.0,17294.38306574435,-4.6629367034256575e-15,0.0,1674.0331129891342,35340.8519853745,0.0,17670.425992687335
181.0,0.0,0.0,58616766.0,,0.0,0.0,18046.46891963015,-2.220446049250313e-16,0.0,0.0,17294.38306574435,-4.6629367034256575e-15,0.0,1674.0331129891342,35340.8519853745,0.0,17670.425992687335
182.0,0.0,0.0,58616766.0,,0.0,2.0,18048.46891963015,1.9999999999999998,0.0,0.0,17294.38306574435,-4.6629367034256575e-15,0.0,1674.0331129891342,35342.8519853745,1.0,17671.425992687335
183.0,0.0,0.0,58616766.0,,0.0,0.0,18048.46891963015,-2.220446049250313e-16,0.0,0.0,17294.38306574435,-4.6629367034256575e-15,0.0,1674.0331129891342,35342.8519853745,0.0,17671.425992687335
184.0,0.0,0.0,58616766.0,,0.0,0.0,18048.46891963015,-2.220446049250313e-16,0.0,0.0,17294.38306574435,-4.6629367034256575e-15,0.0,1674.0331129891342,35342.8519853745,0.0,17671.425992687335
185.0,0.0,0.0,58616766.0,,0.0,0.0,18048.46891963015,-2.220446049250313e-16,0.0,0.0,17294.38306574435,-4.6629367034256575e-15,0.0,1674.0331129891342,35342.8519853745,0.0,17671.425992687335
186.0,0.0,0.0,58616766.0,,0.0,0.0,18048.46891963015,-2.220446049250313e-16,0.0,0.0,17294.38306574435,-4.6629367034256575e-15,0.0,1674.0331129891342,35342.8519853745,0.0,17671.425992687335
187.0,0.0,0.0,58616766.0,,0.0,0.0,18048.46891963015,-2.220446049250313e-16,0.0,0.0,17294.38306574435,-4.6629367034256575e-15,0.0,1674.0331129891342,35342.8519853745,0.0,17671.425992687335
188.0,0.0,0.0,58616766.0,,0.0,0.0,18048.46891963015,-2.220446049250313e-16,0.0,2.0,17296.38306574435,1.9999999999999953,0.0,1674.0331129891342,35344.8519853745,1.0,17672.425992687335
189.0,0.0,0.0,58616766.0,,0.0,0.0,18048.46891963015,-2.220446049250313e-16,0.0,0.0,17296.38306574435,-4.6629367034256575e-15,0.0,1674.0331129891342,35344.8519853745,0.0,17672.425992687335
190.0,0.0,0.0,58616766.0,,0.0,0.0,18048.46891963015,-2.220446049250313e-16,0.0,0.0,17296.38306574435,-4.6629367034256575e-15,0.0,1674.0331129891342,35344.8519853745,0.0,17672.425992687335
191.0,0.0,0.0,58616766.0,,0.0,0.0,18048.46891963015,-2.220446049250313e-16,0.0,0.0,17296.38306574435,-4.6629367034256575e-15,0.0,1674.0331129891342,35344.8519853745,0.0,17672.425992687335
192.0,0.0,0.0,58616766.0,,0.0,0.0,18048.46891963015,-2.220446049250313e-16,0.0,0.0,17296.38306574435,-4.6629367034256575e-15,0.0,1674.0331129891342,35344.8519853745,0.0,17672.425992687335
193.0,0.0,0.0,58616766.0,,0.0,1.9927166014792916,18050.46163623163,1.9927166014792914,0.0,0.0,17296.38306574435,-4.6629367034256575e-15,0.0,1674.0331129891342,35346.84470197598,0.9963583007396458,17673.422350988076
194.0,0.0,0.0,58616766.0,,0.0,0.0,18050.46163623163,-2.220446049250313e-16,0.0,0.0,17296.38306574435,-4.6629367034256575e-15,0.0,1674.0331129891342,35346.84470197598,0.0,17673.422350988076
195.0,0.0,0.0,58616766.0,,0.0,0.0,18050.46163623163,-2.220446049250313e-16,0.0,0.0,17296.38306574435,-4.6629367034256575e-15,0.0,1674.0331129891342,35346.84470197598,0.0,17673.422350988076
196.0,0.0,0.0,58616766.0,,0.0,0.0,18050.46163623163,-2.220446049250313e-16,0.0,0.0,17296.38306574435,-4.6629367034256575e-15,0.0,1674.0331129891342,35346.84470197598,0.0,17673.422350988076
197.0,0.0,0.0,58616766.0,,0.0,0.0,18050.46163623163,-2.220446049250313e-16,0.0,0.0,17296.38306574435,-4.6629367034256575e-15,0.0,1674.0331129891342,35346.84470197598,0.0,17673.422350988076
198.0,0.0,0.0,58616766.0,,0.0,0.0,18050.46163623163,-2.220446049250313e-16,0.0,0.0,17296.38306574435,-4.6629367034256575e-15,0.0,1674.0331129891342,35346.84470197598,0.0,17673.422350988076
199.0,0.0,0.0,58616766.0,,0.0,0.0,18050.46163623163,-2.220446049250313e-16,0.0,0.0,17296.38306574435,-4.6629367034256575e-15,0.0,1674.0331129891342,35346.84470197598,0.0,17673.422350988076
200.0,0.0,0.0,58616766.0,,0.0,0.0,18050.46163623163,-2.220446049250313e-16,0.0,0.0,17296.38306574435,-4.6629367034256575e-15,0.0,1674.0331129891342,35346.84470197598,0.0,17673.422350988076
201.0,0.0,0.0,58616766.0,,0.0,0.0,18050.46163623163,-2.220446049250313e-16,0.0,0.0,17296.38306574435,-4.6629367034256575e-15,0.0,1674.0331129891342,35346.84470197598,0.0,17673.422350988076
202.0,0.0,0.0,58616766.0,,0.0,0.0,18050.46163623163,-2.220446049250313e-16,0.0,0.0,17296.38306574435,-4.6629367034256575e-15,0.0,1674.0331129891342,35346.84470197598,0.0,17673.422350988076
203.0,0.0,0.0,58616766.0,,0.0,0.0,18050.46163623163,-2.220446049250313e-16,0.0,0.0,17296.38306574435,-4.6629367034256575e-15,0.0,1674.0331129891342,35346.84470197598,0.0,17673.422350988076
204.0,0.0,0.0,58616766.0,,0.0,0.0,18050.46163623163,-2.220446049250313e-16,0.0,0.0,17296.38306574435,-4.6629367034256575e-15,0.0,1674.0331129891342,35346.84470197598,0.0,17673.422350988076
205.0,0.0,0.0,58616766.0,,0.0,0.0,18050.46163623163,-2.220446049250313e-16,0.0,0.0,17296.38306574435,-4.6629367034256575e-15,0.0,1674.0331129891342,35346.84470197598,0.0,17673.422350988076
206.0,0.0,0.0,58616766.0,,0.0,0.0,18050.46163623163,-2.220446049250313e-16,0.0,0.0,17296.38306574435,-4.6629367034256575e-15,0.0,1674.0331129891342,35346.84470197598,0.0,17673.422350988076
207.0,0.0,0.0,58616766.0,,0.0,1.125,18051.58663623163,1.1249999999999998,0.0,0.0,17296.38306574435,-4.6629367034256575e-15,0.0,1674.0331129891342,35347.96970197598,0.5625,17673.984850988076
208.0,0.0,0.0,58616766.0,,0.0,0.0,18051.58663623163,-2.220446049250313e-16,0.0,0.0,17296.38306574435,-4.6629367034256575e-15,0.0,1674.0331129891342,35347.96970197598,0.0,17673.984850988076
209.0,0.0,0.0,58616766.0,,0.0,0.0,18051.58663623163,-2.220446049250313e-16,0.0,0.0,17296.38306574435,-4.6629367034256575e-15,0.0,1674.0331129891342,35347.96970197598,0.0,17673.984850988076
210.0,0.0,0.0,58616766.0,,0.0,0.0,18051.58663623163,-2.220446049250313e-16,0.0,0.0,17296.38306574435,-4.6629367034256575e-15,0.0,1674.0331129891342,35347.96970197598,0.0,17673.984850988076
211.0,0.0,0.0,58616766.0,,0.0,0.0,18051.58663623163,-2.220446049250313e-16,0.0,0.0,17296.38306574435,-4.6629367034256575e-15,0.0,1674.0331129891342,35347.96970197598,0.0,17673.984850988076
212.0,0.0,0.0,58616766.0,,0.0,0.0,18051.58663623163,-2.220446049250313e-16,0.0,0.0,17296.38306574435,-4.6629367034256575e-15,0.0,1674.0331129891342,35347.96970197598,0.0,17673.984850988076
213.0,0.0,0.0,58616766.0,,0.0,0.0,18051.58663623163,-2.220446049250313e-16,0.0,1.941597949196257,17298.324663693547,1.9415979491962523,0.0,1674.0331129891342,35349.91129992518,0.9707989745981285,17674.955649962674
214.0,0.0,0.0,58616766.0,,0.0,0.0,18051.58663623163,-2.220446049250313e-16,0.0,0.0,17298.324663693547,-4.6629367034256575e-15,0.0,1674.0331129891342,35349.91129992518,0.0,17674.955649962674
215.0,0.0,0.0,58616766.0,,0.0,0.0,18051.58663623163,-2.220446049250313e-16,0.0,0.0,17298.324663693547,-4.6629367034256575e-15,0.0,1674.0331129891342,35349.91129992518,0.0,17674.955649962674
216.0,0.0,0.0,58616766.0,,0.0,0.0,18051.58663623163,-2.220446049250313e-16,0.0,0.0,17298.324663693547,-4.6629367034256575e-15,0.0,1674.0331129891342,35349.91129992518,0.0,17674.955649962674
217.0,0.0,0.0,58616766.0,,0.0,0.0,18051.58663623163,-2.220446049250313e-16,0.0,0.0,17298.324663693547,-4.6629367034256575e-15,0.0,1674.0331129891342,35349.91129992518,0.0,17674.955649962674
218.0,0.0,0.0,58616766.0,,0.0,0.0,18051.58663623163,-2.220446049250313e-16,0.0,0.0,17298.324663693547,-4.6629367034256575e-15,0.0,1674.0331129891342,35349.91129992518,0.0,17674.955649962674
219.0,0.0,0.0,58616766.0,,0.0,0.0,18051.58663623163,-2.220446049250313e-16,0.0,0.0,17298.324663693547,-4.6629367034256575e-15,0.0,1674.0331129891342,35349.91129992518,0.0,17674.955649962674
220.0,0.0,0.0,58616766.0,,0.0,0.0,18051.58663623163,-2.220446049250313e-16,0.0,0.0,17298.324663693547,-4.6629367034256575e-15,0.0,1674.0331129891342,35349.91129992518,0.0,17674.955649962674
221.0,0.0,0.0,58616766.0,,0.0,0.0,18051.58663623163,-2.220446049250313e-16,0.0,0.0,17298.324663693547,-4.6629367034256575e-15,0.0,1674.0331129891342,35349.91129992518,0.0,17674.955649962674
222.0,0.0,0.0,58616766.0,,0.0,0.0,18051.58663623163,-2.220446049250313e-16,0.0,0.0,17298.324663693547,-4.6629367034256575e-15,0.0,1674.0331129891342,35349.91129992518,0.0,17674.955649962674
223.0,0.0,0.0,58616766.0,,0.0,0.0,18051.58663623163,-2.220446049250313e-16,0.0,0.0,17298.324663693547,-4.6629367034256575e-15,0.0,1674.0331129891342,35349.91129992518,0.0,17674.955649962674
224.0,0.0,0.0,58616766.0,,0.0,2.0,18053.58663623163,1.9999999999999998,0.0,0.0,17298.324663693547,-4.6629367034256575e-15,0.0,1674.0331129891342,35351.91129992518,1.0,17675.955649962674
225.0,0.0,0.0,58616766.0,,0.0,2.0,18055.58663623163,1.9999999999999998,0.0,0.0,17298.324663693547,-4.6629367034256575e-15,0.0,1674.0331129891342,35353.91129992518,1.0,17676.955649962674
226.0,0.0,0.0,58616766.0,,0.0,0.0,18055.58663623163,-2.220446049250313e-16,0.0,0.0,17298.324663693547,-4.6629367034256575e-15,0.0,1674.0331129891342,35353.91129992518,0.0,17676.955649962674
227.0,0.0,0.0,58616766.0,,0.0,0.0,18055.58663623163,-2.220446049250313e-16,0.0,0.0,17298.324663693547,-4.6629367034256575e-15,0.0,1674.0331129891342,35353.91129992518,0.0,17676.955649962674
228.0,0.0,0.0,58616766.0,,0.0,0.0,18055.58663623163,-2.220446049250313e-16,0.0,0.0,17298.324663693547,-4.6629367034256575e-15,0.0,1674.0331129891342,35353.91129992518,0.0,17676.955649962674
229.0,0.0,0.0,58616766.0,,0.0,0.0,18055.58663623163,-2.220446049250313e-16,0.0,0.0,17298.324663693547,-4.6629367034256575e-15,0.0,1674.0331129891342,35353.91129992518,0.0,17676.955649962674
230.0,0.0,0.0,58616766.0,,0.0,0.0,18055.58663623163,-2.220446049250313e-16,0.0,2.0,17300.324663693547,1.9999999999999953,0.0,1674.0331129891342,35355.91129992518,1.0,17677.955649962674
231.0,0.0,0.0,58616766.0,,0.0,0.0,18055.58663623163,-2.220446049250313e-16,0.0,2.0,17302.324663693547,1.9999999999999953,0.0,1674.0331129891342,35357.91129992518,1.0,17678.955649962674
232.0,0.0,0.0,58616766.0,,0.0,0.0,18055.58663623163,-2.220446049250313e-16,0.0,0.0,17302.324663693547,-4.6629367034256575e-15,0.0,1674.0331129891342,35357.91129992518,0.0,17678.955649962674
233.0,0.0,0.0,58616766.0,,0.0,0.0,18055.58663623163,-2.220446049250313e-16,0.0,0.0,17302.324663693547,-4.6629367034256575e-15,0.0,1674.0331129891342,35357.91129992518,0.0,17678.955649962674
234.0,0.0,0.0,58616766.0,,0.0,0.0,18055.58663623163,-2.220446049250313e-16,0.0,0.0,17302.324663693547,-4.6629367034256575e-15,0.0,1674.0331129891342,35357.91129992518,0.0,17678.955649962674
235.0,0.0,0.0,58616766.0,,0.0,0.0,18055.58663623163,-2.220446049250313e-16,0.0,0.0,17302.324663693547,-4.6629367034256575e-15,0.0,1674.0331129891342,35357.91129992518,0.0,17678.955649962674
236.0,0.0,0.0,58616766.0,,0.0,0.0,18055.58663623163,-2.220446049250313e-16,0.0,0.0,17302.324663693547,-4.6629367034256575e-15,0.0,1674.0331129891342,35357.91129992518,0.0,17678.955649962674
