step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2322.0,195.0,13.928571428571429,36576342.0,,0.05416666666666667,0.0,11354.397554154835,-1.7763568394002505e-15,0.0,0.0,10794.804109285593,-4.440892098500626e-15,0.05416666666666667,1284.548559979396,22149.201663440428,0.0,11074.600831720269
2323.0,201.0,14.357142857142858,36576543.0,,0.05583333333333333,0.0,11354.397554154835,-1.7763568394002505e-15,0.0,0.0,10794.804109285593,-4.440892098500626e-15,0.05583333333333333,1284.548559979396,22149.201663440428,0.0,11074.600831720269
2324.0,208.0,16.0,36576751.0,,0.0575,0.0,11354.397554154835,-1.7763568394002505e-15,0.0002777777777777778,2.0,10796.804109285593,1.9999999999999956,0.05777777777777778,1284.548559979396,22151.201663440428,1.0,11075.600831720269
2325.0,216.0,16.615384615384617,36576967.0,,0.059166666666666666,0.0,11354.397554154835,-1.7763568394002505e-15,0.0008333333333333334,0.0,10796.804109285593,-4.440892098500626e-15,0.06,1284.548559979396,22151.201663440428,0.0,11075.600831720269
2326.0,225.0,17.307692307692307,36577192.0,,0.060833333333333336,0.0,11354.397554154835,-1.7763568394002505e-15,0.0016666666666666668,0.0,10796.804109285593,-4.440892098500626e-15,0.0625,1284.548559979396,22151.201663440428,0.0,11075.600831720269
2327.0,235.0,18.076923076923077,36577427.0,,0.0625,0.0,11354.397554154835,-1.7763568394002505e-15,0.002777777777777778,0.0,10796.804109285593,-4.440892098500626e-15,0.06527777777777778,1284.548559979396,22151.201663440428,0.0,11075.600831720269
2328.0,245.0,17.5,36577672.0,,0.06416666666666666,0.0,11354.397554154835,-1.7763568394002505e-15,0.0038888888888888888,0.0,10796.804109285593,-4.440892098500626e-15,0.06805555555555555,1284.548559979396,22151.201663440428,0.0,11075.600831720269
2329.0,255.0,18.214285714285715,36577927.0,,0.06583333333333333,2.0,11356.397554154835,1.9999999999999982,0.005,0.0,10796.804109285593,-4.440892098500626e-15,0.07083333333333333,1284.548559979396,22153.201663440428,1.0,11076.600831720269
2330.0,265.0,18.928571428571427,36578192.0,,0.0675,0.0,11356.397554154835,-1.7763568394002505e-15,0.006111111111111111,0.0,10796.804109285593,-4.440892098500626e-15,0.07361111111111111,1284.548559979396,22153.201663440428,0.0,11076.600831720269
2331.0,275.0,19.642857142857142,36578467.0,,0.06916666666666667,0.0,11356.397554154835,-1.7763568394002505e-15,0.007222222222222222,0.0,10796.804109285593,-4.440892098500626e-15,0.0763888888888889,1284.548559979396,22153.201663440428,0.0,11076.600831720269
2332.0,285.0,20.357142857142858,36578752.0,,0.07083333333333333,0.0,11356.397554154835,-1.7763568394002505e-15,0.008333333333333333,0.0,10796.804109285593,-4.440892098500626e-15,0.07916666666666666,1284.548559979396,22153.201663440428,0.0,11076.600831720269
2333.0,295.0,22.692307692307693,36579047.0,,0.0725,0.0,11356.397554154835,-1.7763568394002505e-15,0.009444444444444445,0.0,10796.804109285593,-4.440892098500626e-15,0.08194444444444444,1284.548559979396,22153.201663440428,0.0,11076.600831720269
2334.0,305.0,21.785714285714285,36579352.0,,0.07416666666666667,0.0,11356.397554154835,-1.7763568394002505e-15,0.010555555555555556,0.0,10796.804109285593,-4.440892098500626e-15,0.08472222222222223,1284.548559979396,22153.201663440428,0.0,11076.600831720269
2335.0,315.0,22.5,36579667.0,,0.07583333333333334,2.0,11358.397554154835,1.9999999999999982,0.011666666666666667,2.0,10798.804109285593,1.9999999999999956,0.08750000000000001,1284.548559979396,22157.201663440428,2.0,11078.600831720269
2336.0,325.0,23.214285714285715,36579992.0,,0.0775,0.0,11358.397554154835,-1.7763568394002505e-15,0.012777777777777779,0.0,10798.804109285593,-4.440892098500626e-15,0.09027777777777778,1284.548559979396,22157.201663440428,0.0,11078.600831720269
2337.0,335.0,22.333333333333332,36580327.0,,0.07916666666666666,0.0,11358.397554154835,-1.7763568394002505e-15,0.013888888888888888,0.0,10798.804109285593,-4.440892098500626e-15,0.09305555555555556,1284.548559979396,22157.201663440428,0.0,11078.600831720269
2338.0,345.0,21.5625,36580672.0,,0.08083333333333333,2.0,11360.397554154835,1.9999999999999982,0.015,0.0,10798.804109285593,-4.440892098500626e-15,0.09583333333333333,1284.548559979396,22159.201663440428,1.0,11079.600831720269
2339.0,355.0,22.1875,36581027.0,,0.0825,2.0,11362.397554154835,1.9999999999999982,0.01611111111111111,0.0,10798.804109285593,-4.440892098500626e-15,0.09861111111111112,1284.548559979396,22161.201663440428,1.0,11080.600831720269
2340.0,365.0,22.8125,36581392.0,,0.08416666666666667,0.0,11362.397554154835,-1.7763568394002505e-15,0.017222222222222222,0.0,10798.804109285593,-4.440892098500626e-15,0.10138888888888889,1284.548559979396,22161.201663440428,0.0,11080.600831720269
2341.0,375.0,23.4375,36581767.0,,0.08583333333333333,0.0,11362.397554154835,-1.7763568394002505e-15,0.018333333333333333,2.0,10800.804109285593,1.9999999999999956,0.10416666666666666,1284.548559979396,22163.201663440428,1.0,11081.600831720269
2342.0,385.0,24.0625,36582152.0,,0.0875,0.0,11362.397554154835,-1.7763568394002505e-15,0.019444444444444445,0.0,10800.804109285593,-4.440892098500626e-15,0.10694444444444444,1284.548559979396,22163.201663440428,0.0,11081.600831720269
2343.0,395.0,24.6875,36582547.0,,0.08916666666666667,0.0,11362.397554154835,-1.7763568394002505e-15,0.020555555555555556,0.0,10800.804109285593,-4.440892098500626e-15,0.10972222222222222,1284.548559979396,22163.201663440428,0.0,11081.600831720269
2344.0,405.0,27.0,36582952.0,,0.09083333333333334,0.0,11362.397554154835,-1.7763568394002505e-15,0.021666666666666667,2.0,10802.804109285593,1.9999999999999956,0.1125,1284.548559979396,22165.201663440428,1.0,11082.600831720269
2345.0,415.0,27.666666666666668,36583367.0,,0.0925,0.0,11362.397554154835,-1.7763568394002505e-15,0.02277777777777778,2.0,10804.804109285593,1.9999999999999956,0.11527777777777778,1284.548559979396,22167.201663440428,1.0,11083.600831720269
2346.0,425.0,28.333333333333332,36583792.0,,0.09416666666666666,0.0,11362.397554154835,-1.7763568394002505e-15,0.02388888888888889,0.0,10804.804109285593,-4.440892098500626e-15,0.11805555555555555,1284.548559979396,22167.201663440428,0.0,11083.600831720269
2347.0,435.0,29.0,36584227.0,,0.09583333333333334,0.0,11362.397554154835,-1.7763568394002505e-15,0.025,0.0,10804.804109285593,-4.440892098500626e-15,0.12083333333333335,1284.548559979396,22167.201663440428,0.0,11083.600831720269
2348.0,445.0,29.666666666666668,36584672.0,,0.0975,0.0,11362.397554154835,-1.7763568394002505e-15,0.026111111111111113,0.0,10804.804109285593,-4.440892098500626e-15,0.12361111111111112,1284.548559979396,22167.201663440428,0.0,11083.600831720269
2349.0,455.0,30.333333333333332,36585127.0,,0.09916666666666667,0.0,11362.397554154835,-1.7763568394002505e-15,0.02722222222222222,0.0,10804.804109285593,-4.440892098500626e-15,0.12638888888888888,1284.548559979396,22167.201663440428,0.0,11083.600831720269
2350.0,465.0,33.214285714285715,36585592.0,,0.10083333333333333,0.0,11362.397554154835,-1.7763568394002505e-15,0.028333333333333332,0.0,10804.804109285593,-4.440892098500626e-15,0.12916666666666665,1284.548559979396,22167.201663440428,0.0,11083.600831720269
2351.0,475.0,33.92857142857143,36586067.0,,0.1025,0.0,11362.397554154835,-1.7763568394002505e-15,0.029444444444444443,0.0,10804.804109285593,-4.440892098500626e-15,0.13194444444444445,1284.548559979396,22167.201663440428,0.0,11083.600831720269
2352.0,485.0,34.642857142857146,36586552.0,,0.10416666666666667,0.0,11362.397554154835,-1.7763568394002505e-15,0.030555555555555555,0.0,10804.804109285593,-4.440892098500626e-15,0.13472222222222222,1284.548559979396,22167.201663440428,0.0,11083.600831720269
2353.0,495.0,38.07692307692308,36587047.0,,0.10583333333333333,0.0,11362.397554154835,-1.7763568394002505e-15,0.03166666666666667,0.0,10804.804109285593,-4.440892098500626e-15,0.1375,1284.548559979396,22167.201663440428,0.0,11083.600831720269
2354.0,505.0,42.083333333333336,36587552.0,,0.1075,0.0,11362.397554154835,-1.7763568394002505e-15,0.03277777777777778,0.0,10804.804109285593,-4.440892098500626e-15,0.14027777777777778,1284.548559979396,22167.201663440428,0.0,11083.600831720269
2355.0,515.0,42.916666666666664,36588067.0,,0.10916666666666666,0.0,11362.397554154835,-1.7763568394002505e-15,0.03388888888888889,0.0,10804.804109285593,-4.440892098500626e-15,0.14305555555555555,1284.548559979396,22167.201663440428,0.0,11083.600831720269
2356.0,525.0,43.75,36588592.0,,0.11083333333333334,0.0,11362.397554154835,-1.7763568394002505e-15,0.035,0.0,10804.804109285593,-4.440892098500626e-15,0.14583333333333334,1284.548559979396,22167.201663440428,0.0,11083.600831720269
2357.0,535.0,44.583333333333336,36589127.0,,0.1125,0.0,11362.397554154835,-1.7763568394002505e-15,0.03611111111111111,0.0,10804.804109285593,-4.440892098500626e-15,0.1486111111111111,1284.548559979396,22167.201663440428,0.0,11083.600831720269
2358.0,545.0,45.416666666666664,36589672.0,,0.11416666666666667,0.0,11362.397554154835,-1.7763568394002505e-15,0.03722222222222222,0.0,10804.804109285593,-4.440892098500626e-15,0.15138888888888888,1284.548559979396,22167.201663440428,0.0,11083.600831720269
2359.0,555.0,46.25,36590227.0,,0.11583333333333333,0.0,11362.397554154835,-1.7763568394002505e-15,0.03833333333333333,0.0,10804.804109285593,-4.440892098500626e-15,0.15416666666666667,1284.548559979396,22167.201663440428,0.0,11083.600831720269
2360.0,565.0,47.083333333333336,36590792.0,,0.1175,0.0,11362.397554154835,-1.7763568394002505e-15,0.03944444444444444,0.0,10804.804109285593,-4.440892098500626e-15,0.15694444444444444,1284.548559979396,22167.201663440428,0.0,11083.600831720269
2361.0,575.0,47.916666666666664,36591367.0,,0.11916666666666667,0.0,11362.397554154835,-1.7763568394002505e-15,0.04055555555555555,0.0,10804.804109285593,-4.440892098500626e-15,0.1597222222222222,1284.548559979396,22167.201663440428,0.0,11083.600831720269
2362.0,585.0,45.0,36591952.0,,0.12083333333333333,0.0,11362.397554154835,-1.7763568394002505e-15,0.041666666666666664,0.0,10804.804109285593,-4.440892098500626e-15,0.1625,1284.548559979396,22167.201663440428,0.0,11083.600831720269
2363.0,595.0,45.76923076923077,36592547.0,,0.1225,2.0,11364.397554154835,1.9999999999999982,0.042777777777777776,0.0,10804.804109285593,-4.440892098500626e-15,0.16527777777777777,1284.548559979396,22169.201663440428,1.0,11084.600831720269
2364.0,605.0,46.53846153846154,36593152.0,,0.12416666666666666,0.0,11364.397554154835,-1.7763568394002505e-15,0.04388888888888889,0.0,10804.804109285593,-4.440892098500626e-15,0.16805555555555554,1284.548559979396,22169.201663440428,0.0,11084.600831720269
2365.0,615.0,47.30769230769231,36593767.0,,0.12583333333333332,0.0,11364.397554154835,-1.7763568394002505e-15,0.045,0.0,10804.804109285593,-4.440892098500626e-15,0.17083333333333334,1284.548559979396,22169.201663440428,0.0,11084.600831720269
2366.0,625.0,48.07692307692308,36594392.0,,0.1275,0.0,11364.397554154835,-1.7763568394002505e-15,0.04611111111111111,0.0,10804.804109285593,-4.440892098500626e-15,0.1736111111111111,1284.548559979396,22169.201663440428,0.0,11084.600831720269
2367.0,636.0,48.92307692307692,36595028.0,,0.12944444444444445,0.0,11364.397554154835,-1.7763568394002505e-15,0.04722222222222222,0.0,10804.804109285593,-4.440892098500626e-15,0.17666666666666667,1284.548559979396,22169.201663440428,0.0,11084.600831720269
2368.0,647.0,49.76923076923077,36595675.0,,0.1313888888888889,0.0,11364.397554154835,-1.7763568394002505e-15,0.04833333333333333,0.0,10804.804109285593,-4.440892098500626e-15,0.17972222222222223,1284.548559979396,22169.201663440428,0.0,11084.600831720269
2369.0,658.0,50.61538461538461,36596333.0,,0.13333333333333333,0.0,11364.397554154835,-1.7763568394002505e-15,0.049444444444444444,2.0,10806.804109285593,1.9999999999999956,0.18277777777777776,1284.548559979396,22171.201663440428,1.0,11085.600831720269
2370.0,669.0,51.46153846153846,36597002.0,,0.13527777777777777,0.0,11364.397554154835,-1.7763568394002505e-15,0.050555555555555555,0.0,10806.804109285593,-4.440892098500626e-15,0.18583333333333332,1284.548559979396,22171.201663440428,0.0,11085.600831720269
2371.0,680.0,52.30769230769231,36597682.0,,0.13722222222222222,0.0,11364.397554154835,-1.7763568394002505e-15,0.051666666666666666,0.0,10806.804109285593,-4.440892098500626e-15,0.18888888888888888,1284.548559979396,22171.201663440428,0.0,11085.600831720269
2372.0,691.0,53.15384615384615,36598373.0,,0.13916666666666666,0.0,11364.397554154835,-1.7763568394002505e-15,0.05277777777777778,0.0,10806.804109285593,-4.440892098500626e-15,0.19194444444444445,1284.548559979396,22171.201663440428,0.0,11085.600831720269
2373.0,702.0,54.0,36599075.0,,0.1411111111111111,0.0,11364.397554154835,-1.7763568394002505e-15,0.05388888888888889,0.0,10806.804109285593,-4.440892098500626e-15,0.195,1284.548559979396,22171.201663440428,0.0,11085.600831720269
2374.0,705.0,54.23076923076923,36599780.0,,0.14083333333333334,0.0,11364.397554154835,-1.7763568394002505e-15,0.055,0.0,10806.804109285593,-4.440892098500626e-15,0.19583333333333333,1284.548559979396,22171.201663440428,0.0,11085.600831720269
2375.0,627.0,48.23076923076923,36600407.0,,0.11805555555555555,0.0,11364.397554154835,-1.7763568394002505e-15,0.05611111111111111,0.0,10806.804109285593,-4.440892098500626e-15,0.17416666666666666,1284.548559979396,22171.201663440428,0.0,11085.600831720269
2376.0,548.0,42.15384615384615,36600955.0,,0.095,0.0,11364.397554154835,-1.7763568394002505e-15,0.05722222222222222,0.0,10806.804109285593,-4.440892098500626e-15,0.15222222222222223,1284.548559979396,22171.201663440428,0.0,11085.600831720269
2377.0,468.0,36.0,36601423.0,,0.07166666666666667,0.0,11364.397554154835,-1.7763568394002505e-15,0.058333333333333334,0.0,10806.804109285593,-4.440892098500626e-15,0.13,1284.548559979396,22171.201663440428,0.0,11085.600831720269
2378.0,387.0,32.25,36601810.0,,0.04805555555555555,0.0,11364.397554154835,-1.7763568394002505e-15,0.059444444444444446,0.0,10806.804109285593,-4.440892098500626e-15,0.1075,1284.548559979396,22171.201663440428,0.0,11085.600831720269
2379.0,305.0,25.416666666666668,36602115.0,,0.024166666666666666,0.0,11364.397554154835,-1.7763568394002505e-15,0.06055555555555556,0.0,10806.804109285593,-4.440892098500626e-15,0.08472222222222223,1284.548559979396,22171.201663440428,0.0,11085.600831720269
2380.0,222.0,18.5,36602337.0,,0.0,0.0,11364.397554154835,-1.7763568394002505e-15,0.06166666666666667,0.0,10806.804109285593,-4.440892098500626e-15,0.06166666666666667,1284.548559979396,22171.201663440428,0.0,11085.600831720269
2381.0,226.0,18.833333333333332,36602563.0,,0.0,0.0,11364.397554154835,-1.7763568394002505e-15,0.06277777777777778,0.0,10806.804109285593,-4.440892098500626e-15,0.06277777777777778,1284.548559979396,22171.201663440428,0.0,11085.600831720269
2382.0,230.0,19.166666666666668,36602793.0,,0.0,0.0,11364.397554154835,-1.7763568394002505e-15,0.06388888888888888,0.0,10806.804109285593,-4.440892098500626e-15,0.06388888888888888,1284.548559979396,22171.201663440428,0.0,11085.600831720269
2383.0,234.0,19.5,36603027.0,,0.0,0.0,11364.397554154835,-1.7763568394002505e-15,0.065,0.0,10806.804109285593,-4.440892098500626e-15,0.065,1284.548559979396,22171.201663440428,0.0,11085.600831720269
2384.0,239.0,19.916666666666668,36603266.0,,0.0002777777777777778,0.0,11364.397554154835,-1.7763568394002505e-15,0.0661111111111111,0.0,10806.804109285593,-4.440892098500626e-15,0.06638888888888889,1284.548559979396,22171.201663440428,0.0,11085.600831720269
2385.0,245.0,20.416666666666668,36603511.0,,0.0008333333333333334,0.0,11364.397554154835,-1.7763568394002505e-15,0.06722222222222222,0.0,10806.804109285593,-4.440892098500626e-15,0.06805555555555556,1284.548559979396,22171.201663440428,0.0,11085.600831720269
2386.0,252.0,21.0,36603763.0,,0.0016666666666666668,0.0,11364.397554154835,-1.7763568394002505e-15,0.06833333333333333,0.0,10806.804109285593,-4.440892098500626e-15,0.06999999999999999,1284.548559979396,22171.201663440428,0.0,11085.600831720269
2387.0,259.0,21.583333333333332,36604022.0,,0.0025,0.0,11364.397554154835,-1.7763568394002505e-15,0.06944444444444445,0.0,10806.804109285593,-4.440892098500626e-15,0.07194444444444445,1284.548559979396,22171.201663440428,0.0,11085.600831720269
2388.0,267.0,22.25,36604289.0,,0.003611111111111111,0.0,11364.397554154835,-1.7763568394002505e-15,0.07055555555555555,0.0,10806.804109285593,-4.440892098500626e-15,0.07416666666666666,1284.548559979396,22171.201663440428,0.0,11085.600831720269
2389.0,276.0,23.0,36604565.0,,0.005,0.0,11364.397554154835,-1.7763568394002505e-15,0.07166666666666667,0.0,10806.804109285593,-4.440892098500626e-15,0.07666666666666667,1284.548559979396,22171.201663440428,0.0,11085.600831720269
2390.0,285.0,23.75,36604850.0,,0.006388888888888889,0.0,11364.397554154835,-1.7763568394002505e-15,0.07277777777777777,0.0,10806.804109285593,-4.440892098500626e-15,0.07916666666666666,1284.548559979396,22171.201663440428,0.0,11085.600831720269
2391.0,294.0,26.727272727272727,36605144.0,,0.0077777777777777776,0.0,11364.397554154835,-1.7763568394002505e-15,0.07388888888888889,0.0,10806.804109285593,-4.440892098500626e-15,0.08166666666666667,1284.548559979396,22171.201663440428,0.0,11085.600831720269
2392.0,303.0,27.545454545454547,36605447.0,,0.009166666666666667,0.0,11364.397554154835,-1.7763568394002505e-15,0.075,0.0,10806.804109285593,-4.440892098500626e-15,0.08416666666666667,1284.548559979396,22171.201663440428,0.0,11085.600831720269
2393.0,312.0,28.363636363636363,36605759.0,,0.010555555555555556,0.0,11364.397554154835,-1.7763568394002505e-15,0.07611111111111112,0.0,10806.804109285593,-4.440892098500626e-15,0.08666666666666667,1284.548559979396,22171.201663440428,0.0,11085.600831720269
2394.0,321.0,26.75,36606080.0,,0.011944444444444445,0.0,11364.397554154835,-1.7763568394002505e-15,0.07722222222222222,0.0,10806.804109285593,-4.440892098500626e-15,0.08916666666666667,1284.548559979396,22171.201663440428,0.0,11085.600831720269
2395.0,330.0,27.5,36606410.0,,0.013333333333333334,-2.0,11362.397554154835,-2.0000000000000018,0.07833333333333334,0.0,10806.804109285593,-4.440892098500626e-15,0.09166666666666667,1286.548559979396,22169.201663440428,-1.0,11084.600831720269
2396.0,339.0,28.25,36606749.0,,0.014722222222222222,0.0,11362.397554154835,-1.7763568394002505e-15,0.07944444444444444,0.0,10806.804109285593,-4.440892098500626e-15,0.09416666666666666,1286.548559979396,22169.201663440428,0.0,11084.600831720269
2397.0,348.0,29.0,36607097.0,,0.01611111111111111,0.0,11362.397554154835,-1.7763568394002505e-15,0.08055555555555556,0.0,10806.804109285593,-4.440892098500626e-15,0.09666666666666668,1286.548559979396,22169.201663440428,0.0,11084.600831720269
2398.0,357.0,29.75,36607454.0,,0.0175,0.0,11362.397554154835,-1.7763568394002505e-15,0.08166666666666667,0.0,10806.804109285593,-4.440892098500626e-15,0.09916666666666667,1286.548559979396,22169.201663440428,0.0,11084.600831720269
2399.0,366.0,30.5,36607820.0,,0.01888888888888889,0.0,11362.397554154835,-1.7763568394002505e-15,0.08277777777777778,0.0,10806.804109285593,-4.440892098500626e-15,0.10166666666666667,1286.548559979396,22169.201663440428,0.0,11084.600831720269
2400.0,375.0,28.846153846153847,36608195.0,,0.020277777777777777,0.0,11362.397554154835,-1.7763568394002505e-15,0.08388888888888889,0.0,10806.804109285593,-4.440892098500626e-15,0.10416666666666666,1286.548559979396,22169.201663440428,0.0,11084.600831720269
2401.0,384.0,29.53846153846154,36608579.0,,0.021666666666666667,1.125,11363.522554154835,1.1249999999999982,0.085,0.0,10806.804109285593,-4.440892098500626e-15,0.10666666666666667,1286.548559979396,22170.326663440428,0.5625,11085.163331720269
2402.0,393.0,28.071428571428573,36608972.0,,0.023055555555555555,0.0,11363.522554154835,-1.7763568394002505e-15,0.08611111111111111,0.0,10806.804109285593,-4.440892098500626e-15,0.10916666666666666,1286.548559979396,22170.326663440428,0.0,11085.163331720269
2403.0,403.0,28.785714285714285,36609375.0,,0.024444444444444446,1.125,11364.647554154835,1.1249999999999982,0.0875,0.0,10806.804109285593,-4.440892098500626e-15,0.11194444444444444,1286.548559979396,22171.451663440428,0.5625,11085.725831720269
2404.0,413.0,29.5,36609788.0,,0.025833333333333333,0.0,11364.647554154835,-1.7763568394002505e-15,0.08888888888888889,0.0,10806.804109285593,-4.440892098500626e-15,0.11472222222222223,1286.548559979396,22171.451663440428,0.0,11085.725831720269
2405.0,423.0,30.214285714285715,36610211.0,,0.02722222222222222,0.0,11364.647554154835,-1.7763568394002505e-15,0.09027777777777778,0.0,10806.804109285593,-4.440892098500626e-15,0.1175,1286.548559979396,22171.451663440428,0.0,11085.725831720269
2406.0,433.0,30.928571428571427,36610644.0,,0.02861111111111111,0.0,11364.647554154835,-1.7763568394002505e-15,0.09166666666666666,0.0,10806.804109285593,-4.440892098500626e-15,0.12027777777777778,1286.548559979396,22171.451663440428,0.0,11085.725831720269
2407.0,438.0,29.2,36611082.0,,0.03,0.0,11364.647554154835,-1.7763568394002505e-15,0.09166666666666666,1.3269288966490926,10808.131038182242,1.3269288966490882,0.12166666666666666,1286.548559979396,22172.778592337076,0.6634644483245463,11086.389296168592
2408.0,362.0,24.133333333333333,36611444.0,,0.03138888888888889,0.16014197940909217,11364.807696134245,0.1601419794090904,0.06916666666666667,0.0,10808.131038182242,-4.440892098500626e-15,0.10055555555555556,1286.548559979396,22172.938734316485,0.08007098970454608,11086.469367158297
2409.0,285.0,19.0,36611729.0,,0.03277777777777778,0.0,11364.807696134245,-1.7763568394002505e-15,0.04638888888888889,0.0,10808.131038182242,-4.440892098500626e-15,0.07916666666666666,1286.548559979396,22172.938734316485,0.0,11086.469367158297
2410.0,207.0,13.8,36611936.0,,0.034166666666666665,0.0,11364.807696134245,-1.7763568394002505e-15,0.023333333333333334,0.0,10808.131038182242,-4.440892098500626e-15,0.057499999999999996,1286.548559979396,22172.938734316485,0.0,11086.469367158297
2411.0,128.0,8.533333333333333,36612064.0,,0.035555555555555556,0.0,11364.807696134245,-1.7763568394002505e-15,0.0,0.0,10808.131038182242,-4.440892098500626e-15,0.035555555555555556,1286.548559979396,22172.938734316485,0.0,11086.469367158297
2412.0,133.0,8.866666666666667,36612197.0,,0.036944444444444446,0.0,11364.807696134245,-1.7763568394002505e-15,0.0,1.9943600679156217,10810.125398250158,1.9943600679156173,0.036944444444444446,1286.548559979396,22174.933094384403,0.9971800339578109,11087.466547192254
2413.0,138.0,9.2,36612335.0,,0.03833333333333333,0.0,11364.807696134245,-1.7763568394002505e-15,0.0,0.0,10810.125398250158,-4.440892098500626e-15,0.03833333333333333,1286.548559979396,22174.933094384403,0.0,11087.466547192254
2414.0,143.0,9.533333333333333,36612478.0,,0.03972222222222222,0.0,11364.807696134245,-1.7763568394002505e-15,0.0,0.0,10810.125398250158,-4.440892098500626e-15,0.03972222222222222,1286.548559979396,22174.933094384403,0.0,11087.466547192254
2415.0,148.0,9.866666666666667,36612626.0,,0.04111111111111111,0.0,11364.807696134245,-1.7763568394002505e-15,0.0,-0.17450353168269,10809.950894718475,-0.17450353168269445,0.04111111111111111,1286.7230635110786,22174.758590852718,-0.087251765841345,11087.379295426414
2416.0,153.0,10.2,36612779.0,,0.0425,0.0,11364.807696134245,-1.7763568394002505e-15,0.0,0.0,10809.950894718475,-4.440892098500626e-15,0.0425,1286.7230635110786,22174.758590852718,0.0,11087.379295426414
2417.0,159.0,9.9375,36612938.0,,0.04388888888888889,0.0,11364.807696134245,-1.7763568394002505e-15,0.0002777777777777778,0.0,10809.950894718475,-4.440892098500626e-15,0.04416666666666667,1286.7230635110786,22174.758590852718,0.0,11087.379295426414
2418.0,166.0,10.375,36613104.0,,0.04527777777777778,0.30871496872682974,11365.116411102972,0.30871496872682797,0.0008333333333333334,0.0,10809.950894718475,-4.440892098500626e-15,0.04611111111111111,1286.7230635110786,22175.067305821445,0.15435748436341487,11087.533652910777
2419.0,174.0,11.6,36613278.0,,0.04666666666666667,0.0,11365.116411102972,-1.7763568394002505e-15,0.0016666666666666668,0.0,10809.950894718475,-4.440892098500626e-15,0.04833333333333333,1286.7230635110786,22175.067305821445,0.0,11087.533652910777
2420.0,182.0,12.133333333333333,36613460.0,,0.04805555555555555,0.0,11365.116411102972,-1.7763568394002505e-15,0.0025,0.0,10809.950894718475,-4.440892098500626e-15,0.050555555555555555,1286.7230635110786,22175.067305821445,0.0,11087.533652910777
2421.0,190.0,12.666666666666666,36613650.0,,0.049444444444444444,0.0,11365.116411102972,-1.7763568394002505e-15,0.0033333333333333335,0.0,10809.950894718475,-4.440892098500626e-15,0.05277777777777778,1286.7230635110786,22175.067305821445,0.0,11087.533652910777
2422.0,198.0,13.2,36613848.0,,0.050833333333333335,0.0,11365.116411102972,-1.7763568394002505e-15,0.004166666666666667,0.0,10809.950894718475,-4.440892098500626e-15,0.055,1286.7230635110786,22175.067305821445,0.0,11087.533652910777
2423.0,206.0,12.875,36614054.0,,0.052222222222222225,0.0,11365.116411102972,-1.7763568394002505e-15,0.005,0.0,10809.950894718475,-4.440892098500626e-15,0.05722222222222222,1286.7230635110786,22175.067305821445,0.0,11087.533652910777
2424.0,214.0,13.375,36614268.0,,0.05361111111111111,2.0,11367.116411102972,1.9999999999999982,0.005833333333333334,0.0,10809.950894718475,-4.440892098500626e-15,0.059444444444444446,1286.7230635110786,22177.067305821445,1.0,11088.533652910777
2425.0,222.0,13.875,36614490.0,,0.055,0.0,11367.116411102972,-1.7763568394002505e-15,0.006666666666666667,-0.3198615497654109,10809.63103316871,-0.31986154976541536,0.06166666666666667,1287.042925060844,22176.74744427168,-0.15993077488270546,11088.373722135895
2426.0,231.0,14.4375,36614721.0,,0.05638888888888889,0.0,11367.116411102972,-1.7763568394002505e-15,0.0075,0.0,10809.63103316871,-4.440892098500626e-15,0.06388888888888888,1287.042925060844,22176.74744427168,0.0,11088.373722135895
2427.0,240.0,15.0,36614961.0,,0.057777777777777775,0.0,11367.116411102972,-1.7763568394002505e-15,0.008333333333333333,0.0,10809.63103316871,-4.440892098500626e-15,0.0661111111111111,1287.042925060844,22176.74744427168,0.0,11088.373722135895
2428.0,249.0,15.5625,36615210.0,,0.059166666666666666,0.0,11367.116411102972,-1.7763568394002505e-15,0.009166666666666667,0.0,10809.63103316871,-4.440892098500626e-15,0.06833333333333333,1287.042925060844,22176.74744427168,0.0,11088.373722135895
2429.0,258.0,16.125,36615468.0,,0.06055555555555556,0.0,11367.116411102972,-1.7763568394002505e-15,0.01,0.0,10809.63103316871,-4.440892098500626e-15,0.07055555555555555,1287.042925060844,22176.74744427168,0.0,11088.373722135895
2430.0,267.0,16.6875,36615735.0,,0.06194444444444445,0.0,11367.116411102972,-1.7763568394002505e-15,0.010833333333333334,0.0,10809.63103316871,-4.440892098500626e-15,0.07277777777777777,1287.042925060844,22176.74744427168,0.0,11088.373722135895
2431.0,276.0,16.235294117647058,36616011.0,,0.06333333333333334,0.0,11367.116411102972,-1.7763568394002505e-15,0.011666666666666667,0.0,10809.63103316871,-4.440892098500626e-15,0.07500000000000001,1287.042925060844,22176.74744427168,0.0,11088.373722135895
2432.0,287.0,15.944444444444445,36616298.0,,0.065,2.0,11369.116411102972,1.9999999999999982,0.012777777777777779,0.0,10809.63103316871,-4.440892098500626e-15,0.07777777777777778,1287.042925060844,22178.74744427168,1.0,11089.373722135895
