step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4640.0,208.0,23.11111111111111,65265785.0,,0.0325,0.0,21131.52761569915,0.0,0.025277777777777777,2.0,20243.298042662103,1.9999999999999956,0.057777777777777775,1766.377081500503,41374.82565836125,1.0,20687.41282918059
4641.0,213.0,23.666666666666668,65265998.0,,0.03305555555555555,2.0,21133.52761569915,2.0,0.026111111111111113,0.0,20243.298042662103,-4.440892098500626e-15,0.059166666666666666,1766.377081500503,41376.82565836125,1.0,20688.41282918059
4642.0,218.0,24.22222222222222,65266216.0,,0.03361111111111111,2.0,21135.52761569915,2.0,0.026944444444444444,0.0,20243.298042662103,-4.440892098500626e-15,0.06055555555555556,1766.377081500503,41378.82565836125,1.0,20689.41282918059
4643.0,223.0,24.77777777777778,65266439.0,,0.034166666666666665,0.0,21135.52761569915,0.0,0.027777777777777776,0.0,20243.298042662103,-4.440892098500626e-15,0.06194444444444444,1766.377081500503,41378.82565836125,0.0,20689.41282918059
4644.0,228.0,25.333333333333332,65266667.0,,0.034722222222222224,0.0,21135.52761569915,0.0,0.02861111111111111,0.0,20243.298042662103,-4.440892098500626e-15,0.06333333333333334,1766.377081500503,41378.82565836125,0.0,20689.41282918059
4645.0,233.0,25.88888888888889,65266900.0,,0.035277777777777776,0.0,21135.52761569915,0.0,0.029444444444444443,0.0,20243.298042662103,-4.440892098500626e-15,0.06472222222222222,1766.377081500503,41378.82565836125,0.0,20689.41282918059
4646.0,238.0,26.444444444444443,65267138.0,,0.035833333333333335,0.0,21135.52761569915,0.0,0.03027777777777778,0.0,20243.298042662103,-4.440892098500626e-15,0.06611111111111112,1766.377081500503,41378.82565836125,0.0,20689.41282918059
4647.0,243.0,27.0,65267381.0,,0.03638888888888889,0.0,21135.52761569915,0.0,0.03111111111111111,2.0,20245.298042662103,1.9999999999999956,0.0675,1766.377081500503,41380.82565836125,1.0,20690.41282918059
4648.0,248.0,27.555555555555557,65267629.0,,0.036944444444444446,0.0,21135.52761569915,0.0,0.03194444444444444,2.0,20247.298042662103,1.9999999999999956,0.06888888888888889,1766.377081500503,41382.82565836125,1.0,20691.41282918059
4649.0,253.0,31.625,65267882.0,,0.0375,0.0,21135.52761569915,0.0,0.03277777777777778,0.0,20247.298042662103,-4.440892098500626e-15,0.07027777777777777,1766.377081500503,41382.82565836125,0.0,20691.41282918059
4650.0,258.0,32.25,65268140.0,,0.03805555555555556,0.0,21135.52761569915,0.0,0.03361111111111111,0.0,20247.298042662103,-4.440892098500626e-15,0.07166666666666667,1766.377081500503,41382.82565836125,0.0,20691.41282918059
4651.0,263.0,32.875,65268403.0,,0.03861111111111111,0.0,21135.52761569915,0.0,0.034444444444444444,0.0,20247.298042662103,-4.440892098500626e-15,0.07305555555555555,1766.377081500503,41382.82565836125,0.0,20691.41282918059
4652.0,268.0,33.5,65268671.0,,0.03916666666666667,0.0,21135.52761569915,0.0,0.035277777777777776,0.0,20247.298042662103,-4.440892098500626e-15,0.07444444444444445,1766.377081500503,41382.82565836125,0.0,20691.41282918059
4653.0,273.0,34.125,65268944.0,,0.03972222222222222,0.0,21135.52761569915,0.0,0.03611111111111111,0.0,20247.298042662103,-4.440892098500626e-15,0.07583333333333334,1766.377081500503,41382.82565836125,0.0,20691.41282918059
4654.0,278.0,34.75,65269222.0,,0.04027777777777778,0.0,21135.52761569915,0.0,0.036944444444444446,0.0,20247.298042662103,-4.440892098500626e-15,0.07722222222222222,1766.377081500503,41382.82565836125,0.0,20691.41282918059
4655.0,262.0,32.75,65269484.0,,0.04083333333333333,0.0,21135.52761569915,0.0,0.03194444444444444,0.0,20247.298042662103,-4.440892098500626e-15,0.07277777777777777,1766.377081500503,41382.82565836125,0.0,20691.41282918059
4656.0,165.0,23.571428571428573,65269649.0,,0.04138888888888889,0.0,21135.52761569915,0.0,0.0044444444444444444,0.0,20247.298042662103,-4.440892098500626e-15,0.04583333333333334,1766.377081500503,41382.82565836125,0.0,20691.41282918059
4657.0,151.0,25.166666666666668,65269800.0,,0.041944444444444444,0.0,21135.52761569915,0.0,0.0,0.0,20247.298042662103,-4.440892098500626e-15,0.041944444444444444,1766.377081500503,41382.82565836125,0.0,20691.41282918059
4658.0,153.0,25.5,65269953.0,,0.0425,0.0,21135.52761569915,0.0,0.0,0.0,20247.298042662103,-4.440892098500626e-15,0.0425,1766.377081500503,41382.82565836125,0.0,20691.41282918059
4659.0,155.0,25.833333333333332,65270108.0,,0.043055555555555555,0.0,21135.52761569915,0.0,0.0,0.0,20247.298042662103,-4.440892098500626e-15,0.043055555555555555,1766.377081500503,41382.82565836125,0.0,20691.41282918059
4660.0,157.0,26.166666666666668,65270265.0,,0.043611111111111114,0.0,21135.52761569915,0.0,0.0,0.0,20247.298042662103,-4.440892098500626e-15,0.043611111111111114,1766.377081500503,41382.82565836125,0.0,20691.41282918059
4661.0,160.0,26.666666666666668,65270425.0,,0.044444444444444446,0.0,21135.52761569915,0.0,0.0,0.0,20247.298042662103,-4.440892098500626e-15,0.044444444444444446,1766.377081500503,41382.82565836125,0.0,20691.41282918059
4662.0,161.0,26.833333333333332,65270586.0,,0.04472222222222222,0.0,21135.52761569915,0.0,0.0,0.0,20247.298042662103,-4.440892098500626e-15,0.04472222222222222,1766.377081500503,41382.82565836125,0.0,20691.41282918059
4663.0,81.0,13.5,65270667.0,,0.0225,0.0,21135.52761569915,0.0,0.0,0.0,20247.298042662103,-4.440892098500626e-15,0.0225,1766.377081500503,41382.82565836125,0.0,20691.41282918059
4664.0,0.0,0.0,65270667.0,,0.0,0.0,21135.52761569915,0.0,0.0,0.0,20247.298042662103,-4.440892098500626e-15,0.0,1766.377081500503,41382.82565836125,0.0,20691.41282918059
4665.0,1.0,0.16666666666666666,65270668.0,,0.0,0.0,21135.52761569915,0.0,0.0002777777777777778,0.0,20247.298042662103,-4.440892098500626e-15,0.0002777777777777778,1766.377081500503,41382.82565836125,0.0,20691.41282918059
4666.0,2.0,0.4,65270670.0,,0.0,0.0,21135.52761569915,0.0,0.0005555555555555556,0.0,20247.298042662103,-4.440892098500626e-15,0.0005555555555555556,1766.377081500503,41382.82565836125,0.0,20691.41282918059
4667.0,3.0,0.6,65270673.0,,0.0,0.0,21135.52761569915,0.0,0.0008333333333333334,0.0,20247.298042662103,-4.440892098500626e-15,0.0008333333333333334,1766.377081500503,41382.82565836125,0.0,20691.41282918059
4668.0,4.0,0.8,65270677.0,,0.0,0.0,21135.52761569915,0.0,0.0011111111111111111,0.0,20247.298042662103,-4.440892098500626e-15,0.0011111111111111111,1766.377081500503,41382.82565836125,0.0,20691.41282918059
4669.0,5.0,1.0,65270682.0,,0.0,0.0,21135.52761569915,0.0,0.001388888888888889,0.0,20247.298042662103,-4.440892098500626e-15,0.001388888888888889,1766.377081500503,41382.82565836125,0.0,20691.41282918059
4670.0,6.0,1.2,65270688.0,,0.0,0.0,21135.52761569915,0.0,0.0016666666666666668,0.0,20247.298042662103,-4.440892098500626e-15,0.0016666666666666668,1766.377081500503,41382.82565836125,0.0,20691.41282918059
4671.0,7.0,1.4,65270695.0,,0.0,0.0,21135.52761569915,0.0,0.0019444444444444444,0.0,20247.298042662103,-4.440892098500626e-15,0.0019444444444444444,1766.377081500503,41382.82565836125,0.0,20691.41282918059
4672.0,8.0,1.3333333333333333,65270703.0,,0.0,0.0,21135.52761569915,0.0,0.0022222222222222222,0.0,20247.298042662103,-4.440892098500626e-15,0.0022222222222222222,1766.377081500503,41382.82565836125,0.0,20691.41282918059
4673.0,10.0,1.6666666666666667,65270713.0,,0.0002777777777777778,1.075,21136.60261569915,1.075,0.0025,0.0,20247.298042662103,-4.440892098500626e-15,0.002777777777777778,1766.377081500503,41383.90065836125,0.5375,20691.95032918059
4674.0,12.0,2.0,65270725.0,,0.0005555555555555556,0.0,21136.60261569915,0.0,0.002777777777777778,0.0,20247.298042662103,-4.440892098500626e-15,0.0033333333333333335,1766.377081500503,41383.90065836125,0.0,20691.95032918059
4675.0,14.0,2.3333333333333335,65270739.0,,0.0008333333333333334,0.0,21136.60261569915,0.0,0.0030555555555555557,0.0,20247.298042662103,-4.440892098500626e-15,0.003888888888888889,1766.377081500503,41383.90065836125,0.0,20691.95032918059
4676.0,16.0,2.6666666666666665,65270755.0,,0.0011111111111111111,0.0,21136.60261569915,0.0,0.0033333333333333335,0.0,20247.298042662103,-4.440892098500626e-15,0.0044444444444444444,1766.377081500503,41383.90065836125,0.0,20691.95032918059
4677.0,18.0,3.0,65270773.0,,0.001388888888888889,0.0,21136.60261569915,0.0,0.003611111111111111,0.0,20247.298042662103,-4.440892098500626e-15,0.005,1766.377081500503,41383.90065836125,0.0,20691.95032918059
4678.0,20.0,2.857142857142857,65270793.0,,0.0016666666666666668,0.0,21136.60261569915,0.0,0.0038888888888888888,0.0,20247.298042662103,-4.440892098500626e-15,0.005555555555555556,1766.377081500503,41383.90065836125,0.0,20691.95032918059
4679.0,22.0,3.6666666666666665,65270815.0,,0.0019444444444444444,2.0,21138.60261569915,2.0,0.004166666666666667,0.0,20247.298042662103,-4.440892098500626e-15,0.0061111111111111106,1766.377081500503,41385.90065836125,1.0,20692.95032918059
4680.0,24.0,4.0,65270839.0,,0.0022222222222222222,0.0,21138.60261569915,0.0,0.0044444444444444444,0.0,20247.298042662103,-4.440892098500626e-15,0.006666666666666666,1766.377081500503,41385.90065836125,0.0,20692.95032918059
4681.0,26.0,4.333333333333333,65270865.0,,0.0025,0.0,21138.60261569915,0.0,0.004722222222222222,0.0,20247.298042662103,-4.440892098500626e-15,0.007222222222222222,1766.377081500503,41385.90065836125,0.0,20692.95032918059
4682.0,28.0,4.0,65270893.0,,0.002777777777777778,0.0,21138.60261569915,0.0,0.005,0.0,20247.298042662103,-4.440892098500626e-15,0.0077777777777777776,1766.377081500503,41385.90065836125,0.0,20692.95032918059
4683.0,30.0,4.285714285714286,65270923.0,,0.0030555555555555557,1.9543643703694804,21140.55698006952,1.9543643703694804,0.005277777777777778,0.0,20247.298042662103,-4.440892098500626e-15,0.008333333333333333,1766.377081500503,41387.85502273162,0.9771821851847402,20693.927511365775
4684.0,32.0,4.0,65270955.0,,0.0033333333333333335,0.0,21140.55698006952,0.0,0.005555555555555556,0.0,20247.298042662103,-4.440892098500626e-15,0.008888888888888889,1766.377081500503,41387.85502273162,0.0,20693.927511365775
4685.0,34.0,4.25,65270989.0,,0.003611111111111111,2.0,21142.55698006952,2.0,0.005833333333333334,2.0,20249.298042662103,1.9999999999999956,0.009444444444444445,1766.377081500503,41391.85502273162,2.0,20695.927511365775
4686.0,36.0,4.5,65271025.0,,0.0038888888888888888,0.0,21142.55698006952,0.0,0.006111111111111111,0.0,20249.298042662103,-4.440892098500626e-15,0.01,1766.377081500503,41391.85502273162,0.0,20695.927511365775
4687.0,38.0,4.75,65271063.0,,0.004166666666666667,0.0,21142.55698006952,0.0,0.006388888888888889,0.0,20249.298042662103,-4.440892098500626e-15,0.010555555555555556,1766.377081500503,41391.85502273162,0.0,20695.927511365775
4688.0,40.0,5.0,65271103.0,,0.0044444444444444444,0.0,21142.55698006952,0.0,0.006666666666666667,0.0,20249.298042662103,-4.440892098500626e-15,0.011111111111111112,1766.377081500503,41391.85502273162,0.0,20695.927511365775
4689.0,42.0,5.25,65271145.0,,0.004722222222222222,0.0,21142.55698006952,0.0,0.006944444444444444,1.9525524394759262,20251.25059510158,1.9525524394759217,0.011666666666666665,1766.377081500503,41393.8075751711,0.9762762197379631,20696.903787585514
4690.0,44.0,5.5,65271189.0,,0.005,0.0,21142.55698006952,0.0,0.007222222222222222,0.0,20251.25059510158,-4.440892098500626e-15,0.012222222222222221,1766.377081500503,41393.8075751711,0.0,20696.903787585514
4691.0,46.0,5.75,65271235.0,,0.005277777777777778,0.0,21142.55698006952,0.0,0.0075,0.0,20251.25059510158,-4.440892098500626e-15,0.012777777777777777,1766.377081500503,41393.8075751711,0.0,20696.903787585514
4692.0,48.0,6.0,65271283.0,,0.005555555555555556,0.0,21142.55698006952,0.0,0.0077777777777777776,0.0,20251.25059510158,-4.440892098500626e-15,0.013333333333333332,1766.377081500503,41393.8075751711,0.0,20696.903787585514
4693.0,50.0,6.25,65271333.0,,0.005833333333333334,0.0,21142.55698006952,0.0,0.008055555555555555,2.0,20253.25059510158,1.9999999999999956,0.013888888888888888,1766.377081500503,41395.8075751711,1.0,20697.903787585514
4694.0,52.0,6.5,65271385.0,,0.006111111111111111,0.0,21142.55698006952,0.0,0.008333333333333333,0.0,20253.25059510158,-4.440892098500626e-15,0.014444444444444444,1766.377081500503,41395.8075751711,0.0,20697.903787585514
4695.0,54.0,7.714285714285714,65271439.0,,0.006388888888888889,0.0,21142.55698006952,0.0,0.008611111111111111,0.0,20253.25059510158,-4.440892098500626e-15,0.015,1766.377081500503,41395.8075751711,0.0,20697.903787585514
4696.0,56.0,8.0,65271495.0,,0.006666666666666667,0.0,21142.55698006952,0.0,0.008888888888888889,0.0,20253.25059510158,-4.440892098500626e-15,0.015555555555555555,1766.377081500503,41395.8075751711,0.0,20697.903787585514
4697.0,58.0,7.25,65271553.0,,0.006944444444444444,0.0,21142.55698006952,0.0,0.009166666666666667,0.0,20253.25059510158,-4.440892098500626e-15,0.01611111111111111,1766.377081500503,41395.8075751711,0.0,20697.903787585514
4698.0,60.0,8.571428571428571,65271613.0,,0.007222222222222222,2.0,21144.55698006952,2.0,0.009444444444444445,0.0,20253.25059510158,-4.440892098500626e-15,0.016666666666666666,1766.377081500503,41397.8075751711,1.0,20698.903787585514
4699.0,62.0,8.857142857142858,65271675.0,,0.0075,0.0,21144.55698006952,0.0,0.009722222222222222,0.0,20253.25059510158,-4.440892098500626e-15,0.017222222222222222,1766.377081500503,41397.8075751711,0.0,20698.903787585514
4700.0,64.0,9.142857142857142,65271739.0,,0.0077777777777777776,0.0,21144.55698006952,0.0,0.01,0.0,20253.25059510158,-4.440892098500626e-15,0.017777777777777778,1766.377081500503,41397.8075751711,0.0,20698.903787585514
4701.0,66.0,9.428571428571429,65271805.0,,0.008055555555555555,0.0,21144.55698006952,0.0,0.010277777777777778,0.0,20253.25059510158,-4.440892098500626e-15,0.018333333333333333,1766.377081500503,41397.8075751711,0.0,20698.903787585514
4702.0,68.0,9.714285714285714,65271873.0,,0.008333333333333333,0.0,21144.55698006952,0.0,0.010555555555555556,0.0,20253.25059510158,-4.440892098500626e-15,0.01888888888888889,1766.377081500503,41397.8075751711,0.0,20698.903787585514
4703.0,70.0,11.666666666666666,65271943.0,,0.008611111111111111,0.0,21144.55698006952,0.0,0.010833333333333334,0.0,20253.25059510158,-4.440892098500626e-15,0.019444444444444445,1766.377081500503,41397.8075751711,0.0,20698.903787585514
4704.0,72.0,12.0,65272015.0,,0.008888888888888889,0.0,21144.55698006952,0.0,0.011111111111111112,0.0,20253.25059510158,-4.440892098500626e-15,0.02,1766.377081500503,41397.8075751711,0.0,20698.903787585514
4705.0,74.0,12.333333333333334,65272089.0,,0.009166666666666667,0.0,21144.55698006952,0.0,0.01138888888888889,2.0,20255.25059510158,1.9999999999999956,0.020555555555555556,1766.377081500503,41399.8075751711,1.0,20699.903787585514
4706.0,76.0,12.666666666666666,65272165.0,,0.009444444444444445,0.0,21144.55698006952,0.0,0.011666666666666667,0.0,20255.25059510158,-4.440892098500626e-15,0.021111111111111112,1766.377081500503,41399.8075751711,0.0,20699.903787585514
4707.0,78.0,13.0,65272243.0,,0.009722222222222222,0.0,21144.55698006952,0.0,0.011944444444444445,0.0,20255.25059510158,-4.440892098500626e-15,0.021666666666666667,1766.377081500503,41399.8075751711,0.0,20699.903787585514
4708.0,80.0,11.428571428571429,65272323.0,,0.01,0.0,21144.55698006952,0.0,0.012222222222222223,0.0,20255.25059510158,-4.440892098500626e-15,0.022222222222222223,1766.377081500503,41399.8075751711,0.0,20699.903787585514
4709.0,82.0,11.714285714285714,65272405.0,,0.010277777777777778,0.967466783582301,21145.524446853102,0.967466783582301,0.0125,0.0,20255.25059510158,-4.440892098500626e-15,0.02277777777777778,1766.377081500503,41400.77504195468,0.4837333917911505,20700.387520977303
4710.0,84.0,12.0,65272489.0,,0.010555555555555556,0.0,21145.524446853102,0.0,0.012777777777777779,0.0,20255.25059510158,-4.440892098500626e-15,0.023333333333333334,1766.377081500503,41400.77504195468,0.0,20700.387520977303
4711.0,86.0,12.285714285714286,65272575.0,,0.010833333333333334,0.0,21145.524446853102,0.0,0.013055555555555556,0.0,20255.25059510158,-4.440892098500626e-15,0.02388888888888889,1766.377081500503,41400.77504195468,0.0,20700.387520977303
4712.0,88.0,12.571428571428571,65272663.0,,0.011111111111111112,0.0,21145.524446853102,0.0,0.013333333333333334,0.0,20255.25059510158,-4.440892098500626e-15,0.024444444444444446,1766.377081500503,41400.77504195468,0.0,20700.387520977303
4713.0,90.0,12.857142857142858,65272753.0,,0.01138888888888889,0.0,21145.524446853102,0.0,0.01361111111111111,0.0,20255.25059510158,-4.440892098500626e-15,0.025,1766.377081500503,41400.77504195468,0.0,20700.387520977303
4714.0,92.0,13.142857142857142,65272845.0,,0.011666666666666667,0.0,21145.524446853102,0.0,0.013888888888888888,0.0,20255.25059510158,-4.440892098500626e-15,0.025555555555555554,1766.377081500503,41400.77504195468,0.0,20700.387520977303
4715.0,94.0,13.428571428571429,65272939.0,,0.011944444444444445,2.0,21147.524446853102,2.0,0.014166666666666666,0.9606082729119766,20256.211203374492,0.9606082729119721,0.026111111111111113,1766.377081500503,41403.735650227594,1.4803041364559884,20701.86782511376
4716.0,96.0,13.714285714285714,65273035.0,,0.012222222222222223,0.0,21147.524446853102,0.0,0.014444444444444444,0.0,20256.211203374492,-4.440892098500626e-15,0.026666666666666665,1766.377081500503,41403.735650227594,0.0,20701.86782511376
4717.0,98.0,14.0,65273133.0,,0.0125,0.0,21147.524446853102,0.0,0.014722222222222222,0.0,20256.211203374492,-4.440892098500626e-15,0.027222222222222224,1766.377081500503,41403.735650227594,0.0,20701.86782511376
4718.0,100.0,14.285714285714286,65273233.0,,0.012777777777777779,0.0,21147.524446853102,0.0,0.015,0.0,20256.211203374492,-4.440892098500626e-15,0.027777777777777776,1766.377081500503,41403.735650227594,0.0,20701.86782511376
4719.0,102.0,14.571428571428571,65273335.0,,0.013055555555555556,0.0,21147.524446853102,0.0,0.015277777777777777,0.0,20256.211203374492,-4.440892098500626e-15,0.028333333333333335,1766.377081500503,41403.735650227594,0.0,20701.86782511376
4720.0,104.0,14.857142857142858,65273439.0,,0.013333333333333334,0.0,21147.524446853102,0.0,0.015555555555555555,0.0,20256.211203374492,-4.440892098500626e-15,0.028888888888888888,1766.377081500503,41403.735650227594,0.0,20701.86782511376
4721.0,106.0,15.142857142857142,65273545.0,,0.01361111111111111,0.0,21147.524446853102,0.0,0.015833333333333335,2.0,20258.211203374492,1.9999999999999956,0.029444444444444447,1766.377081500503,41405.735650227594,1.0,20702.86782511376
4722.0,108.0,13.5,65273653.0,,0.013888888888888888,0.0,21147.524446853102,0.0,0.01611111111111111,0.0,20258.211203374492,-4.440892098500626e-15,0.03,1766.377081500503,41405.735650227594,0.0,20702.86782511376
4723.0,110.0,13.75,65273763.0,,0.014166666666666666,1.075,21148.599446853103,1.075,0.01638888888888889,0.0,20258.211203374492,-4.440892098500626e-15,0.030555555555555558,1766.377081500503,41406.81065022759,0.5375,20703.40532511376
4724.0,112.0,16.0,65273875.0,,0.014444444444444444,0.0,21148.599446853103,0.0,0.016666666666666666,0.0,20258.211203374492,-4.440892098500626e-15,0.03111111111111111,1766.377081500503,41406.81065022759,0.0,20703.40532511376
4725.0,114.0,16.285714285714285,65273989.0,,0.014722222222222222,0.0,21148.599446853103,0.0,0.016944444444444446,0.0,20258.211203374492,-4.440892098500626e-15,0.03166666666666667,1766.377081500503,41406.81065022759,0.0,20703.40532511376
4726.0,116.0,16.571428571428573,65274105.0,,0.015,0.0,21148.599446853103,0.0,0.017222222222222222,0.0,20258.211203374492,-4.440892098500626e-15,0.03222222222222222,1766.377081500503,41406.81065022759,0.0,20703.40532511376
4727.0,118.0,16.857142857142858,65274223.0,,0.015277777777777777,0.0,21148.599446853103,0.0,0.0175,0.0,20258.211203374492,-4.440892098500626e-15,0.03277777777777778,1766.377081500503,41406.81065022759,0.0,20703.40532511376
4728.0,120.0,17.142857142857142,65274343.0,,0.015555555555555555,0.0,21148.599446853103,0.0,0.017777777777777778,0.0,20258.211203374492,-4.440892098500626e-15,0.03333333333333333,1766.377081500503,41406.81065022759,0.0,20703.40532511376
4729.0,122.0,17.428571428571427,65274465.0,,0.015833333333333335,0.0,21148.599446853103,0.0,0.018055555555555554,1.957180339891839,20260.168383714383,1.9571803398918346,0.033888888888888885,1766.377081500503,41408.767830567485,0.9785901699459195,20704.383915283706
4730.0,124.0,20.666666666666668,65274589.0,,0.01611111111111111,0.0,21148.599446853103,0.0,0.018333333333333333,0.0,20260.168383714383,-4.440892098500626e-15,0.034444444444444444,1766.377081500503,41408.767830567485,0.0,20704.383915283706
4731.0,126.0,21.0,65274715.0,,0.01638888888888889,0.0,21148.599446853103,0.0,0.01861111111111111,0.0,20260.168383714383,-4.440892098500626e-15,0.035,1766.377081500503,41408.767830567485,0.0,20704.383915283706
4732.0,128.0,18.285714285714285,65274843.0,,0.016666666666666666,0.0,21148.599446853103,0.0,0.01888888888888889,0.0,20260.168383714383,-4.440892098500626e-15,0.035555555555555556,1766.377081500503,41408.767830567485,0.0,20704.383915283706
4733.0,130.0,18.571428571428573,65274973.0,,0.016944444444444446,2.0,21150.599446853103,2.0,0.019166666666666665,0.0,20260.168383714383,-4.440892098500626e-15,0.03611111111111111,1766.377081500503,41410.767830567485,1.0,20705.383915283706
4734.0,132.0,18.857142857142858,65275105.0,,0.017222222222222222,0.0,21150.599446853103,0.0,0.019444444444444445,0.0,20260.168383714383,-4.440892098500626e-15,0.03666666666666667,1766.377081500503,41410.767830567485,0.0,20705.383915283706
4735.0,134.0,19.142857142857142,65275239.0,,0.0175,0.0,21150.599446853103,0.0,0.01972222222222222,0.0,20260.168383714383,-4.440892098500626e-15,0.037222222222222226,1766.377081500503,41410.767830567485,0.0,20705.383915283706
4736.0,136.0,19.428571428571427,65275375.0,,0.017777777777777778,0.0,21150.599446853103,0.0,0.02,0.0,20260.168383714383,-4.440892098500626e-15,0.03777777777777778,1766.377081500503,41410.767830567485,0.0,20705.383915283706
4737.0,139.0,17.375,65275514.0,,0.018333333333333333,0.0,21150.599446853103,0.0,0.020277777777777777,0.0,20260.168383714383,-4.440892098500626e-15,0.03861111111111111,1766.377081500503,41410.767830567485,0.0,20705.383915283706
4738.0,142.0,17.75,65275656.0,,0.01888888888888889,1.075,21151.674446853103,1.075,0.020555555555555556,0.0,20260.168383714383,-4.440892098500626e-15,0.03944444444444445,1766.377081500503,41411.84283056749,0.5375,20705.921415283705
4739.0,145.0,16.11111111111111,65275801.0,,0.019444444444444445,0.0,21151.674446853103,0.0,0.020833333333333332,2.0,20262.168383714383,1.9999999999999956,0.04027777777777777,1766.377081500503,41413.84283056749,1.0,20706.921415283705
4740.0,148.0,16.444444444444443,65275949.0,,0.02,1.05,21152.724446853103,1.05,0.021111111111111112,0.0,20262.168383714383,-4.440892098500626e-15,0.04111111111111111,1766.377081500503,41414.892830567485,0.525,20707.446415283706
4741.0,151.0,16.77777777777778,65276100.0,,0.020555555555555556,0.0,21152.724446853103,0.0,0.021388888888888888,0.0,20262.168383714383,-4.440892098500626e-15,0.041944444444444444,1766.377081500503,41414.892830567485,0.0,20707.446415283706
4742.0,154.0,17.11111111111111,65276254.0,,0.021111111111111112,0.0,21152.724446853103,0.0,0.021666666666666667,0.0,20262.168383714383,-4.440892098500626e-15,0.042777777777777776,1766.377081500503,41414.892830567485,0.0,20707.446415283706
4743.0,157.0,17.444444444444443,65276411.0,,0.021666666666666667,0.0,21152.724446853103,0.0,0.021944444444444444,0.0,20262.168383714383,-4.440892098500626e-15,0.043611111111111114,1766.377081500503,41414.892830567485,0.0,20707.446415283706
4744.0,161.0,17.88888888888889,65276572.0,,0.022222222222222223,0.0,21152.724446853103,0.0,0.0225,1.9999793037203892,20264.168363018103,1.9999793037203848,0.04472222222222222,1766.377081500503,41416.892809871206,0.9999896518601946,20708.446404935567
4745.0,165.0,18.333333333333332,65276737.0,,0.02277777777777778,0.0,21152.724446853103,0.0,0.023055555555555555,0.0,20264.168363018103,-4.440892098500626e-15,0.04583333333333334,1766.377081500503,41416.892809871206,0.0,20708.446404935567
4746.0,169.0,18.77777777777778,65276906.0,,0.023333333333333334,0.0,21152.724446853103,0.0,0.02361111111111111,0.0,20264.168363018103,-4.440892098500626e-15,0.04694444444444444,1766.377081500503,41416.892809871206,0.0,20708.446404935567
4747.0,170.0,17.0,65277076.0,,0.02388888888888889,0.0,21152.724446853103,0.0,0.023333333333333334,0.0,20264.168363018103,-4.440892098500626e-15,0.04722222222222222,1766.377081500503,41416.892809871206,0.0,20708.446404935567
4748.0,90.0,10.0,65277166.0,,0.024444444444444446,2.0,21154.724446853103,2.0,0.0005555555555555556,0.0,20264.168363018103,-4.440892098500626e-15,0.025,1766.377081500503,41418.892809871206,1.0,20709.446404935567
4749.0,90.0,10.0,65277256.0,,0.025,0.0,21154.724446853103,0.0,0.0,0.0,20264.168363018103,-4.440892098500626e-15,0.025,1766.377081500503,41418.892809871206,0.0,20709.446404935567
4750.0,92.0,10.222222222222221,65277348.0,,0.025555555555555557,0.0,21154.724446853103,0.0,0.0,0.0,20264.168363018103,-4.440892098500626e-15,0.025555555555555557,1766.377081500503,41418.892809871206,0.0,20709.446404935567
4751.0,94.0,9.4,65277442.0,,0.026111111111111113,0.0,21154.724446853103,0.0,0.0,0.0,20264.168363018103,-4.440892098500626e-15,0.026111111111111113,1766.377081500503,41418.892809871206,0.0,20709.446404935567
4752.0,97.0,9.7,65277539.0,,0.026944444444444444,2.0,21156.724446853103,2.0,0.0,0.0,20264.168363018103,-4.440892098500626e-15,0.026944444444444444,1766.377081500503,41420.892809871206,1.0,20710.446404935567
4753.0,100.0,10.0,65277639.0,,0.027777777777777776,0.0,21156.724446853103,0.0,0.0,0.0,20264.168363018103,-4.440892098500626e-15,0.027777777777777776,1766.377081500503,41420.892809871206,0.0,20710.446404935567
4754.0,103.0,9.363636363636363,65277742.0,,0.02861111111111111,0.0,21156.724446853103,0.0,0.0,0.0,20264.168363018103,-4.440892098500626e-15,0.02861111111111111,1766.377081500503,41420.892809871206,0.0,20710.446404935567
4755.0,106.0,9.636363636363637,65277848.0,,0.029444444444444443,2.0,21158.724446853103,2.0,0.0,2.0,20266.168363018103,1.9999999999999956,0.029444444444444443,1766.377081500503,41424.892809871206,2.0,20712.446404935567
4756.0,110.0,9.166666666666666,65277958.0,,0.03027777777777778,0.0,21158.724446853103,0.0,0.0002777777777777778,0.0,20266.168363018103,-4.440892098500626e-15,0.030555555555555555,1766.377081500503,41424.892809871206,0.0,20712.446404935567
4757.0,114.0,9.5,65278072.0,,0.03111111111111111,1.075,21159.799446853103,1.075,0.0005555555555555556,0.0,20266.168363018103,-4.440892098500626e-15,0.03166666666666666,1766.377081500503,41425.9678098712,0.5375,20712.983904935565
4758.0,118.0,10.727272727272727,65278190.0,,0.03194444444444444,0.0,21159.799446853103,0.0,0.0008333333333333334,0.0,20266.168363018103,-4.440892098500626e-15,0.032777777777777774,1766.377081500503,41425.9678098712,0.0,20712.983904935565
