step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4633.0,492.0,37.84615384615385,102913597.0,,0.09527777777777778,0.0,39108.06677816165,-1.3322676295501878e-15,0.04138888888888889,0.0,37290.646431439534,-3.552713678800501e-15,0.13666666666666666,2272.553256210491,76398.71320960118,0.0,38199.356604799956
4634.0,501.0,38.53846153846154,102914098.0,,0.09694444444444444,0.0,39108.06677816165,-1.3322676295501878e-15,0.042222222222222223,0.0,37290.646431439534,-3.552713678800501e-15,0.13916666666666666,2272.553256210491,76398.71320960118,0.0,38199.356604799956
4635.0,510.0,39.23076923076923,102914608.0,,0.09861111111111111,0.0,39108.06677816165,-1.3322676295501878e-15,0.043055555555555555,0.0,37290.646431439534,-3.552713678800501e-15,0.14166666666666666,2272.553256210491,76398.71320960118,0.0,38199.356604799956
4636.0,519.0,39.92307692307692,102915127.0,,0.10027777777777777,0.0,39108.06677816165,-1.3322676295501878e-15,0.04388888888888889,0.0,37290.646431439534,-3.552713678800501e-15,0.14416666666666667,2272.553256210491,76398.71320960118,0.0,38199.356604799956
4637.0,528.0,40.61538461538461,102915655.0,,0.10194444444444445,0.0,39108.06677816165,-1.3322676295501878e-15,0.04472222222222222,0.0,37290.646431439534,-3.552713678800501e-15,0.14666666666666667,2272.553256210491,76398.71320960118,0.0,38199.356604799956
4638.0,537.0,41.30769230769231,102916192.0,,0.10361111111111111,0.0,39108.06677816165,-1.3322676295501878e-15,0.04555555555555556,2.0,37292.646431439534,1.9999999999999964,0.14916666666666667,2272.553256210491,76400.71320960118,1.0,38200.356604799956
4639.0,546.0,42.0,102916738.0,,0.10527777777777778,0.0,39108.06677816165,-1.3322676295501878e-15,0.04638888888888889,0.0,37292.646431439534,-3.552713678800501e-15,0.15166666666666667,2272.553256210491,76400.71320960118,0.0,38200.356604799956
4640.0,555.0,42.69230769230769,102917293.0,,0.10694444444444444,0.0,39108.06677816165,-1.3322676295501878e-15,0.04722222222222222,0.0,37292.646431439534,-3.552713678800501e-15,0.15416666666666667,2272.553256210491,76400.71320960118,0.0,38200.356604799956
4641.0,564.0,47.0,102917857.0,,0.10861111111111112,0.0,39108.06677816165,-1.3322676295501878e-15,0.04805555555555555,0.0,37292.646431439534,-3.552713678800501e-15,0.15666666666666668,2272.553256210491,76400.71320960118,0.0,38200.356604799956
4642.0,573.0,47.75,102918430.0,,0.11027777777777778,0.0,39108.06677816165,-1.3322676295501878e-15,0.04888888888888889,0.0,37292.646431439534,-3.552713678800501e-15,0.15916666666666668,2272.553256210491,76400.71320960118,0.0,38200.356604799956
4643.0,565.0,47.083333333333336,102918995.0,,0.10722222222222222,0.0,39108.06677816165,-1.3322676295501878e-15,0.04972222222222222,0.0,37292.646431439534,-3.552713678800501e-15,0.15694444444444444,2272.553256210491,76400.71320960118,0.0,38200.356604799956
4644.0,476.0,39.666666666666664,102919471.0,,0.08166666666666667,0.0,39108.06677816165,-1.3322676295501878e-15,0.050555555555555555,0.0,37292.646431439534,-3.552713678800501e-15,0.1322222222222222,2272.553256210491,76400.71320960118,0.0,38200.356604799956
4645.0,386.0,32.166666666666664,102919857.0,,0.05583333333333333,0.0,39108.06677816165,-1.3322676295501878e-15,0.05138888888888889,0.0,37292.646431439534,-3.552713678800501e-15,0.10722222222222222,2272.553256210491,76400.71320960118,0.0,38200.356604799956
4646.0,295.0,24.583333333333332,102920152.0,,0.029722222222222223,0.0,39108.06677816165,-1.3322676295501878e-15,0.052222222222222225,0.0,37292.646431439534,-3.552713678800501e-15,0.08194444444444444,2272.553256210491,76400.71320960118,0.0,38200.356604799956
4647.0,233.0,21.181818181818183,102920385.0,,0.011666666666666667,0.0,39108.06677816165,-1.3322676295501878e-15,0.05305555555555556,0.0,37292.646431439534,-3.552713678800501e-15,0.06472222222222222,2272.553256210491,76400.71320960118,0.0,38200.356604799956
4648.0,194.0,17.636363636363637,102920579.0,,0.0,0.0,39108.06677816165,-1.3322676295501878e-15,0.05388888888888889,0.0,37292.646431439534,-3.552713678800501e-15,0.05388888888888889,2272.553256210491,76400.71320960118,0.0,38200.356604799956
4649.0,197.0,17.90909090909091,102920776.0,,0.0,0.0,39108.06677816165,-1.3322676295501878e-15,0.05472222222222222,0.0,37292.646431439534,-3.552713678800501e-15,0.05472222222222222,2272.553256210491,76400.71320960118,0.0,38200.356604799956
4650.0,200.0,18.181818181818183,102920976.0,,0.0,0.0,39108.06677816165,-1.3322676295501878e-15,0.05555555555555555,0.0,37292.646431439534,-3.552713678800501e-15,0.05555555555555555,2272.553256210491,76400.71320960118,0.0,38200.356604799956
4651.0,203.0,18.454545454545453,102921179.0,,0.0,0.0,39108.06677816165,-1.3322676295501878e-15,0.05638888888888889,0.0,37292.646431439534,-3.552713678800501e-15,0.05638888888888889,2272.553256210491,76400.71320960118,0.0,38200.356604799956
4652.0,206.0,17.166666666666668,102921385.0,,0.0,0.0,39108.06677816165,-1.3322676295501878e-15,0.05722222222222222,0.0,37292.646431439534,-3.552713678800501e-15,0.05722222222222222,2272.553256210491,76400.71320960118,0.0,38200.356604799956
4653.0,210.0,17.5,102921595.0,,0.0002777777777777778,2.0,39110.06677816165,1.9999999999999987,0.058055555555555555,0.0,37292.646431439534,-3.552713678800501e-15,0.058333333333333334,2272.553256210491,76402.71320960118,1.0,38201.356604799956
4654.0,215.0,17.916666666666668,102921810.0,,0.0008333333333333334,0.0,39110.06677816165,-1.3322676295501878e-15,0.058888888888888886,0.0,37292.646431439534,-3.552713678800501e-15,0.05972222222222222,2272.553256210491,76402.71320960118,0.0,38201.356604799956
4655.0,221.0,18.416666666666668,102922031.0,,0.0016666666666666668,0.0,39110.06677816165,-1.3322676295501878e-15,0.059722222222222225,0.0,37292.646431439534,-3.552713678800501e-15,0.06138888888888889,2272.553256210491,76402.71320960118,0.0,38201.356604799956
4656.0,228.0,19.0,102922259.0,,0.002777777777777778,0.0,39110.06677816165,-1.3322676295501878e-15,0.06055555555555556,0.0,37292.646431439534,-3.552713678800501e-15,0.06333333333333334,2272.553256210491,76402.71320960118,0.0,38201.356604799956
4657.0,235.0,19.583333333333332,102922494.0,,0.0038888888888888888,0.0,39110.06677816165,-1.3322676295501878e-15,0.06138888888888889,0.0,37292.646431439534,-3.552713678800501e-15,0.06527777777777778,2272.553256210491,76402.71320960118,0.0,38201.356604799956
4658.0,242.0,20.166666666666668,102922736.0,,0.005,0.0,39110.06677816165,-1.3322676295501878e-15,0.06222222222222222,0.0,37292.646431439534,-3.552713678800501e-15,0.06722222222222222,2272.553256210491,76402.71320960118,0.0,38201.356604799956
4659.0,249.0,19.153846153846153,102922985.0,,0.006111111111111111,0.0,39110.06677816165,-1.3322676295501878e-15,0.06305555555555556,2.0,37294.646431439534,1.9999999999999964,0.06916666666666667,2272.553256210491,76404.71320960118,1.0,38202.356604799956
4660.0,256.0,21.333333333333332,102923241.0,,0.007222222222222222,1.2706188686572675,39111.33739703031,1.2706188686572661,0.06388888888888888,0.0,37294.646431439534,-3.552713678800501e-15,0.07111111111111111,2272.553256210491,76405.98382846985,0.6353094343286337,38202.991914234284
4661.0,263.0,21.916666666666668,102923504.0,,0.008333333333333333,0.0,39111.33739703031,-1.3322676295501878e-15,0.06472222222222222,0.0,37294.646431439534,-3.552713678800501e-15,0.07305555555555555,2272.553256210491,76405.98382846985,0.0,38202.991914234284
4662.0,271.0,22.583333333333332,102923775.0,,0.009444444444444445,0.0,39111.33739703031,-1.3322676295501878e-15,0.06583333333333333,0.0,37294.646431439534,-3.552713678800501e-15,0.07527777777777778,2272.553256210491,76405.98382846985,0.0,38202.991914234284
4663.0,279.0,23.25,102924054.0,,0.010555555555555556,0.0,39111.33739703031,-1.3322676295501878e-15,0.06694444444444445,0.0,37294.646431439534,-3.552713678800501e-15,0.0775,2272.553256210491,76405.98382846985,0.0,38202.991914234284
4664.0,287.0,23.916666666666668,102924341.0,,0.011666666666666667,0.0,39111.33739703031,-1.3322676295501878e-15,0.06805555555555555,0.0,37294.646431439534,-3.552713678800501e-15,0.07972222222222222,2272.553256210491,76405.98382846985,0.0,38202.991914234284
4665.0,295.0,24.583333333333332,102924636.0,,0.012777777777777779,0.0,39111.33739703031,-1.3322676295501878e-15,0.06916666666666667,0.0,37294.646431439534,-3.552713678800501e-15,0.08194444444444444,2272.553256210491,76405.98382846985,0.0,38202.991914234284
4666.0,303.0,25.25,102924939.0,,0.013888888888888888,0.0,39111.33739703031,-1.3322676295501878e-15,0.07027777777777777,1.2645639789635967,37295.9109954185,1.2645639789635932,0.08416666666666667,2272.553256210491,76407.2483924488,0.6322819894817984,38203.62419622377
4667.0,311.0,25.916666666666668,102925250.0,,0.015,0.0,39111.33739703031,-1.3322676295501878e-15,0.07138888888888889,0.0,37295.9109954185,-3.552713678800501e-15,0.08638888888888889,2272.553256210491,76407.2483924488,0.0,38203.62419622377
4668.0,319.0,29.0,102925569.0,,0.01611111111111111,0.0,39111.33739703031,-1.3322676295501878e-15,0.0725,0.0,37295.9109954185,-3.552713678800501e-15,0.08861111111111111,2272.553256210491,76407.2483924488,0.0,38203.62419622377
4669.0,327.0,29.727272727272727,102925896.0,,0.017222222222222222,0.0,39111.33739703031,-1.3322676295501878e-15,0.07361111111111111,0.0,37295.9109954185,-3.552713678800501e-15,0.09083333333333334,2272.553256210491,76407.2483924488,0.0,38203.62419622377
4670.0,335.0,30.454545454545453,102926231.0,,0.018333333333333333,0.0,39111.33739703031,-1.3322676295501878e-15,0.07472222222222222,0.0,37295.9109954185,-3.552713678800501e-15,0.09305555555555556,2272.553256210491,76407.2483924488,0.0,38203.62419622377
4671.0,343.0,31.181818181818183,102926574.0,,0.019444444444444445,0.0,39111.33739703031,-1.3322676295501878e-15,0.07583333333333334,0.0,37295.9109954185,-3.552713678800501e-15,0.09527777777777778,2272.553256210491,76407.2483924488,0.0,38203.62419622377
4672.0,351.0,31.90909090909091,102926925.0,,0.020555555555555556,0.0,39111.33739703031,-1.3322676295501878e-15,0.07694444444444444,0.0,37295.9109954185,-3.552713678800501e-15,0.0975,2272.553256210491,76407.2483924488,0.0,38203.62419622377
4673.0,359.0,32.63636363636363,102927284.0,,0.021666666666666667,0.0,39111.33739703031,-1.3322676295501878e-15,0.07805555555555556,0.0,37295.9109954185,-3.552713678800501e-15,0.09972222222222223,2272.553256210491,76407.2483924488,0.0,38203.62419622377
4674.0,354.0,32.18181818181818,102927638.0,,0.02277777777777778,0.0,39111.33739703031,-1.3322676295501878e-15,0.07555555555555556,0.0,37295.9109954185,-3.552713678800501e-15,0.09833333333333333,2272.553256210491,76407.2483924488,0.0,38203.62419622377
4675.0,268.0,26.8,102927906.0,,0.02388888888888889,0.0,39111.33739703031,-1.3322676295501878e-15,0.050555555555555555,0.0,37295.9109954185,-3.552713678800501e-15,0.07444444444444445,2272.553256210491,76407.2483924488,0.0,38203.62419622377
4676.0,181.0,18.1,102928087.0,,0.025,0.0,39111.33739703031,-1.3322676295501878e-15,0.025277777777777777,0.0,37295.9109954185,-3.552713678800501e-15,0.05027777777777778,2272.553256210491,76407.2483924488,0.0,38203.62419622377
4677.0,94.0,9.4,102928181.0,,0.026111111111111113,0.0,39111.33739703031,-1.3322676295501878e-15,0.0,0.0,37295.9109954185,-3.552713678800501e-15,0.026111111111111113,2272.553256210491,76407.2483924488,0.0,38203.62419622377
4678.0,98.0,9.8,102928279.0,,0.02722222222222222,0.0,39111.33739703031,-1.3322676295501878e-15,0.0,0.0,37295.9109954185,-3.552713678800501e-15,0.02722222222222222,2272.553256210491,76407.2483924488,0.0,38203.62419622377
4679.0,102.0,10.2,102928381.0,,0.028333333333333332,0.0,39111.33739703031,-1.3322676295501878e-15,0.0,0.0,37295.9109954185,-3.552713678800501e-15,0.028333333333333332,2272.553256210491,76407.2483924488,0.0,38203.62419622377
4680.0,106.0,10.6,102928487.0,,0.029444444444444443,0.0,39111.33739703031,-1.3322676295501878e-15,0.0,0.0,37295.9109954185,-3.552713678800501e-15,0.029444444444444443,2272.553256210491,76407.2483924488,0.0,38203.62419622377
4681.0,110.0,11.0,102928597.0,,0.030555555555555555,0.0,39111.33739703031,-1.3322676295501878e-15,0.0,0.0,37295.9109954185,-3.552713678800501e-15,0.030555555555555555,2272.553256210491,76407.2483924488,0.0,38203.62419622377
4682.0,114.0,11.4,102928711.0,,0.03166666666666667,0.0,39111.33739703031,-1.3322676295501878e-15,0.0,0.0,37295.9109954185,-3.552713678800501e-15,0.03166666666666667,2272.553256210491,76407.2483924488,0.0,38203.62419622377
4683.0,119.0,11.9,102928830.0,,0.03277777777777778,0.0,39111.33739703031,-1.3322676295501878e-15,0.0002777777777777778,0.0,37295.9109954185,-3.552713678800501e-15,0.03305555555555556,2272.553256210491,76407.2483924488,0.0,38203.62419622377
4684.0,124.0,12.4,102928954.0,,0.03388888888888889,0.0,39111.33739703031,-1.3322676295501878e-15,0.0005555555555555556,0.0,37295.9109954185,-3.552713678800501e-15,0.034444444444444444,2272.553256210491,76407.2483924488,0.0,38203.62419622377
4685.0,129.0,14.333333333333334,102929083.0,,0.035,0.0,39111.33739703031,-1.3322676295501878e-15,0.0008333333333333334,0.0,37295.9109954185,-3.552713678800501e-15,0.035833333333333335,2272.553256210491,76407.2483924488,0.0,38203.62419622377
4686.0,135.0,15.0,102929218.0,,0.03611111111111111,0.0,39111.33739703031,-1.3322676295501878e-15,0.001388888888888889,0.0,37295.9109954185,-3.552713678800501e-15,0.0375,2272.553256210491,76407.2483924488,0.0,38203.62419622377
4687.0,141.0,15.666666666666666,102929359.0,,0.03722222222222222,0.0,39111.33739703031,-1.3322676295501878e-15,0.0019444444444444444,0.0,37295.9109954185,-3.552713678800501e-15,0.03916666666666666,2272.553256210491,76407.2483924488,0.0,38203.62419622377
4688.0,147.0,16.333333333333332,102929506.0,,0.03833333333333333,0.0,39111.33739703031,-1.3322676295501878e-15,0.0025,0.0,37295.9109954185,-3.552713678800501e-15,0.04083333333333333,2272.553256210491,76407.2483924488,0.0,38203.62419622377
4689.0,153.0,17.0,102929659.0,,0.03944444444444444,0.0,39111.33739703031,-1.3322676295501878e-15,0.0030555555555555557,0.0,37295.9109954185,-3.552713678800501e-15,0.042499999999999996,2272.553256210491,76407.2483924488,0.0,38203.62419622377
4690.0,159.0,17.666666666666668,102929818.0,,0.04055555555555555,0.0,39111.33739703031,-1.3322676295501878e-15,0.003611111111111111,0.0,37295.9109954185,-3.552713678800501e-15,0.04416666666666667,2272.553256210491,76407.2483924488,0.0,38203.62419622377
4691.0,165.0,18.333333333333332,102929983.0,,0.041666666666666664,0.0,39111.33739703031,-1.3322676295501878e-15,0.004166666666666667,0.0,37295.9109954185,-3.552713678800501e-15,0.04583333333333333,2272.553256210491,76407.2483924488,0.0,38203.62419622377
4692.0,171.0,19.0,102930154.0,,0.042777777777777776,0.0,39111.33739703031,-1.3322676295501878e-15,0.004722222222222222,0.0,37295.9109954185,-3.552713678800501e-15,0.0475,2272.553256210491,76407.2483924488,0.0,38203.62419622377
4693.0,177.0,19.666666666666668,102930331.0,,0.04388888888888889,0.0,39111.33739703031,-1.3322676295501878e-15,0.005277777777777778,0.0,37295.9109954185,-3.552713678800501e-15,0.049166666666666664,2272.553256210491,76407.2483924488,0.0,38203.62419622377
4694.0,183.0,20.333333333333332,102930514.0,,0.045,0.0,39111.33739703031,-1.3322676295501878e-15,0.005833333333333334,0.0,37295.9109954185,-3.552713678800501e-15,0.050833333333333335,2272.553256210491,76407.2483924488,0.0,38203.62419622377
4695.0,189.0,21.0,102930703.0,,0.04611111111111111,0.0,39111.33739703031,-1.3322676295501878e-15,0.006388888888888889,0.0,37295.9109954185,-3.552713678800501e-15,0.0525,2272.553256210491,76407.2483924488,0.0,38203.62419622377
4696.0,195.0,21.666666666666668,102930898.0,,0.04722222222222222,0.0,39111.33739703031,-1.3322676295501878e-15,0.006944444444444444,0.0,37295.9109954185,-3.552713678800501e-15,0.05416666666666667,2272.553256210491,76407.2483924488,0.0,38203.62419622377
4697.0,201.0,22.333333333333332,102931099.0,,0.04833333333333333,0.0,39111.33739703031,-1.3322676295501878e-15,0.0075,0.0,37295.9109954185,-3.552713678800501e-15,0.05583333333333333,2272.553256210491,76407.2483924488,0.0,38203.62419622377
4698.0,207.0,23.0,102931306.0,,0.049444444444444444,0.0,39111.33739703031,-1.3322676295501878e-15,0.008055555555555555,0.0,37295.9109954185,-3.552713678800501e-15,0.057499999999999996,2272.553256210491,76407.2483924488,0.0,38203.62419622377
4699.0,213.0,21.3,102931519.0,,0.050555555555555555,0.0,39111.33739703031,-1.3322676295501878e-15,0.008611111111111111,0.0,37295.9109954185,-3.552713678800501e-15,0.059166666666666666,2272.553256210491,76407.2483924488,0.0,38203.62419622377
4700.0,219.0,21.9,102931738.0,,0.051666666666666666,2.0,39113.33739703031,1.9999999999999987,0.009166666666666667,0.0,37295.9109954185,-3.552713678800501e-15,0.060833333333333336,2272.553256210491,76409.2483924488,1.0,38204.62419622377
4701.0,225.0,22.5,102931963.0,,0.05277777777777778,0.0,39113.33739703031,-1.3322676295501878e-15,0.009722222222222222,0.0,37295.9109954185,-3.552713678800501e-15,0.0625,2272.553256210491,76409.2483924488,0.0,38204.62419622377
4702.0,231.0,23.1,102932194.0,,0.05388888888888889,0.0,39113.33739703031,-1.3322676295501878e-15,0.010277777777777778,0.0,37295.9109954185,-3.552713678800501e-15,0.06416666666666666,2272.553256210491,76409.2483924488,0.0,38204.62419622377
4703.0,238.0,23.8,102932432.0,,0.055,0.0,39113.33739703031,-1.3322676295501878e-15,0.011111111111111112,0.0,37295.9109954185,-3.552713678800501e-15,0.0661111111111111,2272.553256210491,76409.2483924488,0.0,38204.62419622377
4704.0,245.0,22.272727272727273,102932677.0,,0.05611111111111111,0.0,39113.33739703031,-1.3322676295501878e-15,0.011944444444444445,0.0,37295.9109954185,-3.552713678800501e-15,0.06805555555555556,2272.553256210491,76409.2483924488,0.0,38204.62419622377
4705.0,252.0,21.0,102932929.0,,0.05722222222222222,2.0,39115.33739703031,1.9999999999999987,0.012777777777777779,0.0,37295.9109954185,-3.552713678800501e-15,0.07,2272.553256210491,76411.2483924488,1.0,38205.62419622377
4706.0,259.0,21.583333333333332,102933188.0,,0.058333333333333334,-1.075,39114.26239703031,-1.0750000000000015,0.01361111111111111,2.0,37297.9109954185,1.9999999999999964,0.07194444444444445,2273.6282562104907,76412.1733924488,0.4625,38206.08669622377
4707.0,266.0,22.166666666666668,102933454.0,,0.059444444444444446,0.0,39114.26239703031,-1.5543122344752192e-15,0.014444444444444444,0.0,37297.9109954185,-3.552713678800501e-15,0.07388888888888889,2273.6282562104907,76412.1733924488,0.0,38206.08669622377
4708.0,273.0,22.75,102933727.0,,0.06055555555555556,0.0,39114.26239703031,-1.5543122344752192e-15,0.015277777777777777,0.0,37297.9109954185,-3.552713678800501e-15,0.07583333333333334,2273.6282562104907,76412.1733924488,0.0,38206.08669622377
4709.0,280.0,23.333333333333332,102934007.0,,0.06166666666666667,0.0,39114.26239703031,-1.5543122344752192e-15,0.01611111111111111,0.0,37297.9109954185,-3.552713678800501e-15,0.07777777777777778,2273.6282562104907,76412.1733924488,0.0,38206.08669622377
4710.0,287.0,22.076923076923077,102934294.0,,0.06277777777777778,0.0,39114.26239703031,-1.5543122344752192e-15,0.016944444444444446,0.0,37297.9109954185,-3.552713678800501e-15,0.07972222222222222,2273.6282562104907,76412.1733924488,0.0,38206.08669622377
4711.0,294.0,22.615384615384617,102934588.0,,0.06388888888888888,2.0,39116.26239703031,1.9999999999999984,0.017777777777777778,2.0,37299.9109954185,1.9999999999999964,0.08166666666666667,2273.6282562104907,76416.1733924488,2.0,38208.08669622377
4712.0,301.0,23.153846153846153,102934889.0,,0.065,0.0,39116.26239703031,-1.5543122344752192e-15,0.01861111111111111,0.0,37299.9109954185,-3.552713678800501e-15,0.08361111111111111,2273.6282562104907,76416.1733924488,0.0,38208.08669622377
4713.0,308.0,23.692307692307693,102935197.0,,0.0661111111111111,0.0,39116.26239703031,-1.5543122344752192e-15,0.019444444444444445,0.0,37299.9109954185,-3.552713678800501e-15,0.08555555555555555,2273.6282562104907,76416.1733924488,0.0,38208.08669622377
4714.0,315.0,24.23076923076923,102935512.0,,0.06722222222222222,0.0,39116.26239703031,-1.5543122344752192e-15,0.020277777777777777,0.0,37299.9109954185,-3.552713678800501e-15,0.0875,2273.6282562104907,76416.1733924488,0.0,38208.08669622377
4715.0,322.0,26.833333333333332,102935834.0,,0.06833333333333333,0.0,39116.26239703031,-1.5543122344752192e-15,0.021111111111111112,0.0,37299.9109954185,-3.552713678800501e-15,0.08944444444444444,2273.6282562104907,76416.1733924488,0.0,38208.08669622377
4716.0,329.0,27.416666666666668,102936163.0,,0.06944444444444445,0.0,39116.26239703031,-1.5543122344752192e-15,0.021944444444444444,0.0,37299.9109954185,-3.552713678800501e-15,0.0913888888888889,2273.6282562104907,76416.1733924488,0.0,38208.08669622377
4717.0,336.0,28.0,102936499.0,,0.07055555555555555,0.0,39116.26239703031,-1.5543122344752192e-15,0.02277777777777778,2.0,37301.9109954185,1.9999999999999964,0.09333333333333332,2273.6282562104907,76418.1733924488,1.0,38209.08669622377
4718.0,343.0,28.583333333333332,102936842.0,,0.07166666666666667,0.0,39116.26239703031,-1.5543122344752192e-15,0.02361111111111111,0.0,37301.9109954185,-3.552713678800501e-15,0.09527777777777778,2273.6282562104907,76418.1733924488,0.0,38209.08669622377
4719.0,350.0,26.923076923076923,102937192.0,,0.07277777777777777,0.0,39116.26239703031,-1.5543122344752192e-15,0.024444444444444446,0.0,37301.9109954185,-3.552713678800501e-15,0.09722222222222222,2273.6282562104907,76418.1733924488,0.0,38209.08669622377
4720.0,357.0,29.75,102937549.0,,0.07388888888888889,1.2249999999999999,39117.48739703031,1.2249999999999983,0.025277777777777777,0.0,37301.9109954185,-3.552713678800501e-15,0.09916666666666667,2273.6282562104907,76419.39839244881,0.6124999999999999,38209.69919622377
4721.0,364.0,30.333333333333332,102937913.0,,0.075,0.0,39117.48739703031,-1.5543122344752192e-15,0.026111111111111113,0.0,37301.9109954185,-3.552713678800501e-15,0.10111111111111111,2273.6282562104907,76419.39839244881,0.0,38209.69919622377
4722.0,371.0,30.916666666666668,102938284.0,,0.07611111111111112,0.0,39117.48739703031,-1.5543122344752192e-15,0.026944444444444444,0.0,37301.9109954185,-3.552713678800501e-15,0.10305555555555557,2273.6282562104907,76419.39839244881,0.0,38209.69919622377
4723.0,378.0,29.076923076923077,102938662.0,,0.07722222222222222,0.0,39117.48739703031,-1.5543122344752192e-15,0.027777777777777776,0.0,37301.9109954185,-3.552713678800501e-15,0.105,2273.6282562104907,76419.39839244881,0.0,38209.69919622377
4724.0,385.0,27.5,102939047.0,,0.07833333333333334,0.01778679943461493,39117.505183829744,0.017786799434613376,0.02861111111111111,0.0,37301.9109954185,-3.552713678800501e-15,0.10694444444444445,2273.6282562104907,76419.41617924825,0.008893399717307465,38209.70808962349
4725.0,392.0,28.0,102939439.0,,0.07944444444444444,2.0,39119.505183829744,1.9999999999999984,0.029444444444444443,0.0,37301.9109954185,-3.552713678800501e-15,0.10888888888888888,2273.6282562104907,76421.41617924825,1.0,38210.70808962349
4726.0,399.0,28.5,102939838.0,,0.08055555555555556,0.0,39119.505183829744,-1.5543122344752192e-15,0.03027777777777778,1.998819864546711,37303.90981528304,1.9988198645467075,0.11083333333333334,2273.6282562104907,76423.41499911278,0.9994099322733555,38211.70749955576
4727.0,406.0,31.23076923076923,102940244.0,,0.08166666666666667,0.0,39119.505183829744,-1.5543122344752192e-15,0.03111111111111111,0.0,37303.90981528304,-3.552713678800501e-15,0.11277777777777778,2273.6282562104907,76423.41499911278,0.0,38211.70749955576
4728.0,413.0,31.76923076923077,102940657.0,,0.08277777777777778,0.0,39119.505183829744,-1.5543122344752192e-15,0.03194444444444444,0.0,37303.90981528304,-3.552713678800501e-15,0.11472222222222223,2273.6282562104907,76423.41499911278,0.0,38211.70749955576
4729.0,420.0,32.30769230769231,102941077.0,,0.08388888888888889,0.0,39119.505183829744,-1.5543122344752192e-15,0.03277777777777778,0.0,37303.90981528304,-3.552713678800501e-15,0.11666666666666667,2273.6282562104907,76423.41499911278,0.0,38211.70749955576
4730.0,427.0,32.84615384615385,102941504.0,,0.085,0.0,39119.505183829744,-1.5543122344752192e-15,0.03361111111111111,0.009959070877603582,37303.91977435392,0.00995907087760003,0.11861111111111111,2273.6282562104907,76423.42495818366,0.004979535438801791,38211.7124790912
4731.0,434.0,33.38461538461539,102941938.0,,0.08611111111111111,0.0,39119.505183829744,-1.5543122344752192e-15,0.034444444444444444,2.0,37305.91977435392,1.9999999999999964,0.12055555555555555,2273.6282562104907,76425.42495818366,1.0,38212.7124790912
4732.0,442.0,34.0,102942380.0,,0.0875,0.0,39119.505183829744,-1.5543122344752192e-15,0.035277777777777776,0.0,37305.91977435392,-3.552713678800501e-15,0.12277777777777776,2273.6282562104907,76425.42495818366,0.0,38212.7124790912
4733.0,450.0,34.61538461538461,102942830.0,,0.08888888888888889,0.0,39119.505183829744,-1.5543122344752192e-15,0.03611111111111111,0.0,37305.91977435392,-3.552713678800501e-15,0.125,2273.6282562104907,76425.42495818366,0.0,38212.7124790912
4734.0,458.0,35.23076923076923,102943288.0,,0.09027777777777778,0.0,39119.505183829744,-1.5543122344752192e-15,0.036944444444444446,0.0,37305.91977435392,-3.552713678800501e-15,0.12722222222222224,2273.6282562104907,76425.42495818366,0.0,38212.7124790912
4735.0,466.0,35.84615384615385,102943754.0,,0.09166666666666666,0.0,39119.505183829744,-1.5543122344752192e-15,0.03777777777777778,0.0,37305.91977435392,-3.552713678800501e-15,0.12944444444444445,2273.6282562104907,76425.42495818366,0.0,38212.7124790912
4736.0,474.0,36.46153846153846,102944228.0,,0.09305555555555556,0.0,39119.505183829744,-1.5543122344752192e-15,0.03861111111111111,0.0,37305.91977435392,-3.552713678800501e-15,0.13166666666666665,2273.6282562104907,76425.42495818366,0.0,38212.7124790912
4737.0,476.0,36.61538461538461,102944704.0,,0.09277777777777778,0.0,39119.505183829744,-1.5543122344752192e-15,0.03944444444444444,0.0,37305.91977435392,-3.552713678800501e-15,0.1322222222222222,2273.6282562104907,76425.42495818366,0.0,38212.7124790912
4738.0,397.0,30.53846153846154,102945101.0,,0.07,0.0,39119.505183829744,-1.5543122344752192e-15,0.04027777777777778,0.0,37305.91977435392,-3.552713678800501e-15,0.11027777777777778,2273.6282562104907,76425.42495818366,0.0,38212.7124790912
4739.0,317.0,26.416666666666668,102945418.0,,0.04694444444444444,0.0,39119.505183829744,-1.5543122344752192e-15,0.04111111111111111,0.0,37305.91977435392,-3.552713678800501e-15,0.08805555555555555,2273.6282562104907,76425.42495818366,0.0,38212.7124790912
4740.0,236.0,19.666666666666668,102945654.0,,0.02361111111111111,0.0,39119.505183829744,-1.5543122344752192e-15,0.041944444444444444,0.0,37305.91977435392,-3.552713678800501e-15,0.06555555555555556,2273.6282562104907,76425.42495818366,0.0,38212.7124790912
4741.0,154.0,14.0,102945808.0,,0.0,0.0,39119.505183829744,-1.5543122344752192e-15,0.042777777777777776,0.0,37305.91977435392,-3.552713678800501e-15,0.042777777777777776,2273.6282562104907,76425.42495818366,0.0,38212.7124790912
4742.0,157.0,14.272727272727273,102945965.0,,0.0,0.0,39119.505183829744,-1.5543122344752192e-15,0.043611111111111114,0.0,37305.91977435392,-3.552713678800501e-15,0.043611111111111114,2273.6282562104907,76425.42495818366,0.0,38212.7124790912
