step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4801.0,2981.0,58.450980392156865,74853158.0,,0.2361111111111111,0.0,24467.810140728267,0.0,0.12444444444444444,0.0,23387.742469732064,-4.440892098500626e-15,0.3605555555555555,1866.4732905915407,47855.552610460334,0.0,23927.776305230047
4802.0,3029.0,59.3921568627451,74856187.0,,0.23972222222222223,2.0,24469.810140728267,2.0,0.12666666666666668,0.0,23387.742469732064,-4.440892098500626e-15,0.3663888888888889,1866.4732905915407,47857.552610460334,1.0,23928.776305230047
4803.0,3077.0,60.333333333333336,74859264.0,,0.24333333333333335,0.0,24469.810140728267,0.0,0.1288888888888889,0.0,23387.742469732064,-4.440892098500626e-15,0.37222222222222223,1866.4732905915407,47857.552610460334,0.0,23928.776305230047
4804.0,3125.0,61.27450980392157,74862389.0,,0.24694444444444444,0.0,24469.810140728267,0.0,0.13111111111111112,0.0,23387.742469732064,-4.440892098500626e-15,0.3780555555555556,1866.4732905915407,47857.552610460334,0.0,23928.776305230047
4805.0,3173.0,62.21568627450981,74865562.0,,0.25055555555555553,0.0,24469.810140728267,0.0,0.13333333333333333,0.0,23387.742469732064,-4.440892098500626e-15,0.38388888888888884,1866.4732905915407,47857.552610460334,0.0,23928.776305230047
4806.0,3221.0,63.15686274509804,74868783.0,,0.25416666666666665,0.0,24469.810140728267,0.0,0.13555555555555557,0.0,23387.742469732064,-4.440892098500626e-15,0.3897222222222222,1866.4732905915407,47857.552610460334,0.0,23928.776305230047
4807.0,3269.0,64.09803921568627,74872052.0,,0.2577777777777778,0.0,24469.810140728267,0.0,0.13777777777777778,0.0,23387.742469732064,-4.440892098500626e-15,0.39555555555555555,1866.4732905915407,47857.552610460334,0.0,23928.776305230047
4808.0,3317.0,65.03921568627452,74875369.0,,0.2613888888888889,0.0,24469.810140728267,0.0,0.14,0.0,23387.742469732064,-4.440892098500626e-15,0.4013888888888889,1866.4732905915407,47857.552610460334,0.0,23928.776305230047
4809.0,3366.0,66.0,74878735.0,,0.2652777777777778,0.0,24469.810140728267,0.0,0.14222222222222222,0.0,23387.742469732064,-4.440892098500626e-15,0.4075,1866.4732905915407,47857.552610460334,0.0,23928.776305230047
4810.0,3413.0,66.92156862745098,74882148.0,,0.26861111111111113,0.0,24469.810140728267,0.0,0.14444444444444443,0.0,23387.742469732064,-4.440892098500626e-15,0.41305555555555556,1866.4732905915407,47857.552610460334,0.0,23928.776305230047
4811.0,3380.0,66.27450980392157,74885528.0,,0.24944444444444444,0.0,24469.810140728267,0.0,0.14666666666666667,0.0,23387.742469732064,-4.440892098500626e-15,0.3961111111111111,1866.4732905915407,47857.552610460334,0.0,23928.776305230047
4812.0,3346.0,65.6078431372549,74888874.0,,0.23,0.0,24469.810140728267,0.0,0.14888888888888888,0.0,23387.742469732064,-4.440892098500626e-15,0.3788888888888889,1866.4732905915407,47857.552610460334,0.0,23928.776305230047
4813.0,3311.0,64.92156862745098,74892185.0,,0.21027777777777779,0.0,24469.810140728267,0.0,0.1511111111111111,0.0,23387.742469732064,-4.440892098500626e-15,0.36138888888888887,1866.4732905915407,47857.552610460334,0.0,23928.776305230047
4814.0,3275.0,64.2156862745098,74895460.0,,0.19027777777777777,0.0,24469.810140728267,0.0,0.15333333333333332,0.0,23387.742469732064,-4.440892098500626e-15,0.3436111111111111,1866.4732905915407,47857.552610460334,0.0,23928.776305230047
4815.0,3238.0,62.26923076923077,74898698.0,,0.17,0.0,24469.810140728267,0.0,0.15555555555555556,0.0,23387.742469732064,-4.440892098500626e-15,0.3255555555555556,1866.4732905915407,47857.552610460334,0.0,23928.776305230047
4816.0,3201.0,61.55769230769231,74901899.0,,0.14972222222222223,0.6336931208697825,24470.443833849135,0.6336931208697825,0.15777777777777777,0.0,23387.742469732064,-4.440892098500626e-15,0.3075,1866.4732905915407,47858.1863035812,0.31684656043489123,23929.093151790483
4817.0,3163.0,59.679245283018865,74905062.0,,0.12916666666666668,0.0,24470.443833849135,0.0,0.16,0.0,23387.742469732064,-4.440892098500626e-15,0.2891666666666667,1866.4732905915407,47858.1863035812,0.0,23929.093151790483
4818.0,3124.0,58.943396226415096,74908186.0,,0.10833333333333334,1.6393309440408879,24472.083164793174,1.6393309440408879,0.1622222222222222,0.0,23387.742469732064,-4.440892098500626e-15,0.27055555555555555,1866.4732905915407,47859.82563452524,0.8196654720204439,23929.912817262502
4819.0,3084.0,58.18867924528302,74911270.0,,0.08722222222222223,0.0,24472.083164793174,0.0,0.16444444444444445,0.0,23387.742469732064,-4.440892098500626e-15,0.2516666666666667,1866.4732905915407,47859.82563452524,0.0,23929.912817262502
4820.0,3043.0,56.351851851851855,74914313.0,,0.06583333333333333,0.0,24472.083164793174,0.0,0.16666666666666666,0.0,23387.742469732064,-4.440892098500626e-15,0.23249999999999998,1866.4732905915407,47859.82563452524,0.0,23929.912817262502
4821.0,3003.0,54.6,74917316.0,,0.044444444444444446,0.14253017488134917,24472.225694968056,0.14253017488134917,0.16916666666666666,0.0,23387.742469732064,-4.440892098500626e-15,0.2136111111111111,1866.4732905915407,47859.96816470012,0.07126508744067458,23929.984082349943
4822.0,2963.0,53.872727272727275,74920279.0,,0.023055555555555555,1.9992652538488784,24474.224960221905,1.9992652538488784,0.17166666666666666,0.0,23387.742469732064,-4.440892098500626e-15,0.1947222222222222,1866.4732905915407,47861.96742995397,0.9996326269244392,23930.98371497687
4823.0,2921.0,53.10909090909091,74923200.0,,0.0016666666666666668,0.0,24474.224960221905,0.0,0.17333333333333334,0.0,23387.742469732064,-4.440892098500626e-15,0.17500000000000002,1866.4732905915407,47861.96742995397,0.0,23930.98371497687
4824.0,2798.0,50.872727272727275,74925998.0,,0.002777777777777778,0.0,24474.224960221905,0.0,0.1525,0.0,23387.742469732064,-4.440892098500626e-15,0.15527777777777776,1866.4732905915407,47861.96742995397,0.0,23930.98371497687
4825.0,2674.0,48.61818181818182,74928672.0,,0.0038888888888888888,0.0,24474.224960221905,0.0,0.1313888888888889,0.0,23387.742469732064,-4.440892098500626e-15,0.13527777777777777,1866.4732905915407,47861.96742995397,0.0,23930.98371497687
4826.0,2630.0,47.81818181818182,74931302.0,,0.005277777777777778,0.0,24474.224960221905,0.0,0.11,0.0,23387.742469732064,-4.440892098500626e-15,0.11527777777777778,1866.4732905915407,47861.96742995397,0.0,23930.98371497687
4827.0,2587.0,47.907407407407405,74933889.0,,0.006944444444444444,0.0,24474.224960221905,0.0,0.08833333333333333,0.0,23387.742469732064,-4.440892098500626e-15,0.09527777777777778,1866.4732905915407,47861.96742995397,0.0,23930.98371497687
4828.0,2141.0,39.648148148148145,74936030.0,,0.008888888888888889,0.0,24474.224960221905,0.0,0.06666666666666667,0.0,23387.742469732064,-4.440892098500626e-15,0.07555555555555556,1866.4732905915407,47861.96742995397,0.0,23930.98371497687
4829.0,1865.0,34.53703703703704,74937895.0,,0.011111111111111112,0.0,24474.224960221905,0.0,0.04472222222222222,0.0,23387.742469732064,-4.440892098500626e-15,0.05583333333333333,1866.4732905915407,47861.96742995397,0.0,23930.98371497687
4830.0,1728.0,32.0,74939623.0,,0.01361111111111111,0.0,24474.224960221905,0.0,0.0225,0.0,23387.742469732064,-4.440892098500626e-15,0.03611111111111111,1866.4732905915407,47861.96742995397,0.0,23930.98371497687
4831.0,1453.0,26.90740740740741,74941076.0,,0.01638888888888889,0.0,24474.224960221905,0.0,0.0,0.0,23387.742469732064,-4.440892098500626e-15,0.01638888888888889,1866.4732905915407,47861.96742995397,0.0,23930.98371497687
4832.0,1395.0,25.833333333333332,74942471.0,,0.019444444444444445,0.0,24474.224960221905,0.0,0.0,0.19141281145440175,23387.93388254352,0.1914128114543973,0.019444444444444445,1866.4732905915407,47862.15884276542,0.09570640572720088,23931.079421382594
4833.0,1429.0,26.462962962962962,74943900.0,,0.02277777777777778,0.0,24474.224960221905,0.0,0.0002777777777777778,0.0,23387.93388254352,-4.440892098500626e-15,0.023055555555555555,1866.4732905915407,47862.15884276542,0.0,23931.079421382594
4834.0,1465.0,27.641509433962263,74945365.0,,0.02638888888888889,0.0,24474.224960221905,0.0,0.0008333333333333334,0.0,23387.93388254352,-4.440892098500626e-15,0.02722222222222222,1866.4732905915407,47862.15884276542,0.0,23931.079421382594
4835.0,1503.0,28.358490566037737,74946868.0,,0.03,0.0,24474.224960221905,0.0,0.0016666666666666668,2.0,23389.93388254352,1.9999999999999956,0.03166666666666666,1866.4732905915407,47864.15884276542,1.0,23932.079421382594
4836.0,1542.0,29.09433962264151,74948410.0,,0.03361111111111111,0.0,24474.224960221905,0.0,0.0025,0.0,23389.93388254352,-4.440892098500626e-15,0.036111111111111115,1866.4732905915407,47864.15884276542,0.0,23932.079421382594
4837.0,1583.0,29.867924528301888,74949993.0,,0.03722222222222222,0.0,24474.224960221905,0.0,0.003611111111111111,0.0,23389.93388254352,-4.440892098500626e-15,0.04083333333333333,1866.4732905915407,47864.15884276542,0.0,23932.079421382594
4838.0,1626.0,30.67924528301887,74951619.0,,0.04083333333333333,0.0,24474.224960221905,0.0,0.005,0.0,23389.93388254352,-4.440892098500626e-15,0.04583333333333333,1866.4732905915407,47864.15884276542,0.0,23932.079421382594
4839.0,1671.0,31.528301886792452,74953290.0,,0.044444444444444446,0.0,24474.224960221905,0.0,0.006666666666666667,0.0,23389.93388254352,-4.440892098500626e-15,0.051111111111111114,1866.4732905915407,47864.15884276542,0.0,23932.079421382594
4840.0,1718.0,32.41509433962264,74955008.0,,0.04805555555555555,0.0,24474.224960221905,0.0,0.008611111111111111,2.0,23391.93388254352,1.9999999999999956,0.056666666666666664,1866.4732905915407,47866.15884276542,1.0,23933.079421382594
4841.0,1766.0,33.320754716981135,74956774.0,,0.051666666666666666,0.0,24474.224960221905,0.0,0.010555555555555556,0.0,23391.93388254352,-4.440892098500626e-15,0.06222222222222222,1866.4732905915407,47866.15884276542,0.0,23933.079421382594
4842.0,1814.0,34.22641509433962,74958588.0,,0.05527777777777778,0.0,24474.224960221905,0.0,0.0125,0.0,23391.93388254352,-4.440892098500626e-15,0.06777777777777778,1866.4732905915407,47866.15884276542,0.0,23933.079421382594
4843.0,1862.0,35.132075471698116,74960450.0,,0.058888888888888886,0.0,24474.224960221905,0.0,0.014444444444444444,0.0,23391.93388254352,-4.440892098500626e-15,0.07333333333333333,1866.4732905915407,47866.15884276542,0.0,23933.079421382594
4844.0,1910.0,36.0377358490566,74962360.0,,0.0625,0.0,24474.224960221905,0.0,0.01638888888888889,0.0,23391.93388254352,-4.440892098500626e-15,0.0788888888888889,1866.4732905915407,47866.15884276542,0.0,23933.079421382594
4845.0,1958.0,36.943396226415096,74964318.0,,0.0661111111111111,0.0,24474.224960221905,0.0,0.018333333333333333,0.0,23391.93388254352,-4.440892098500626e-15,0.08444444444444443,1866.4732905915407,47866.15884276542,0.0,23933.079421382594
4846.0,2006.0,37.84905660377358,74966324.0,,0.06972222222222223,0.0,24474.224960221905,0.0,0.020277777777777777,0.0,23391.93388254352,-4.440892098500626e-15,0.09,1866.4732905915407,47866.15884276542,0.0,23933.079421382594
4847.0,2054.0,38.03703703703704,74968378.0,,0.07333333333333333,0.0,24474.224960221905,0.0,0.022222222222222223,0.0,23391.93388254352,-4.440892098500626e-15,0.09555555555555556,1866.4732905915407,47866.15884276542,0.0,23933.079421382594
4848.0,2102.0,38.925925925925924,74970480.0,,0.07694444444444444,2.0,24476.224960221905,2.0,0.024166666666666666,0.0,23391.93388254352,-4.440892098500626e-15,0.10111111111111111,1866.4732905915407,47868.15884276542,1.0,23934.079421382594
4849.0,2150.0,39.81481481481482,74972630.0,,0.08055555555555556,0.0,24476.224960221905,0.0,0.026111111111111113,0.0,23391.93388254352,-4.440892098500626e-15,0.10666666666666667,1866.4732905915407,47868.15884276542,0.0,23934.079421382594
4850.0,2198.0,40.7037037037037,74974828.0,,0.08416666666666667,0.0,24476.224960221905,0.0,0.028055555555555556,0.0,23391.93388254352,-4.440892098500626e-15,0.11222222222222222,1866.4732905915407,47868.15884276542,0.0,23934.079421382594
4851.0,2246.0,41.592592592592595,74977074.0,,0.08777777777777777,0.0,24476.224960221905,0.0,0.03,0.0,23391.93388254352,-4.440892098500626e-15,0.11777777777777777,1866.4732905915407,47868.15884276542,0.0,23934.079421382594
4852.0,2294.0,43.283018867924525,74979368.0,,0.0913888888888889,0.0,24476.224960221905,0.0,0.03194444444444444,0.0,23391.93388254352,-4.440892098500626e-15,0.12333333333333334,1866.4732905915407,47868.15884276542,0.0,23934.079421382594
4853.0,2343.0,45.05769230769231,74981711.0,,0.095,0.0,24476.224960221905,0.0,0.03388888888888889,0.0,23391.93388254352,-4.440892098500626e-15,0.1288888888888889,1866.4732905915407,47868.15884276542,0.0,23934.079421382594
4854.0,2392.0,45.132075471698116,74984103.0,,0.09861111111111111,0.0,24476.224960221905,0.0,0.035833333333333335,0.0,23391.93388254352,-4.440892098500626e-15,0.13444444444444445,1866.4732905915407,47868.15884276542,0.0,23934.079421382594
4855.0,2441.0,46.056603773584904,74986544.0,,0.10222222222222223,1.325,24477.549960221906,1.325,0.03777777777777778,0.0,23391.93388254352,-4.440892098500626e-15,0.14,1866.4732905915407,47869.483842765425,0.6625,23934.741921382592
4856.0,2490.0,46.9811320754717,74989034.0,,0.10583333333333333,0.0,24477.549960221906,0.0,0.03972222222222222,0.0,23391.93388254352,-4.440892098500626e-15,0.14555555555555555,1866.4732905915407,47869.483842765425,0.0,23934.741921382592
4857.0,2539.0,47.905660377358494,74991573.0,,0.10944444444444444,0.0,24477.549960221906,0.0,0.041666666666666664,0.0,23391.93388254352,-4.440892098500626e-15,0.1511111111111111,1866.4732905915407,47869.483842765425,0.0,23934.741921382592
4858.0,2588.0,49.76923076923077,74994161.0,,0.11305555555555556,0.0,24477.549960221906,0.0,0.043611111111111114,0.0,23391.93388254352,-4.440892098500626e-15,0.15666666666666668,1866.4732905915407,47869.483842765425,0.0,23934.741921382592
4859.0,2637.0,50.71153846153846,74996798.0,,0.11666666666666667,0.0,24477.549960221906,0.0,0.04555555555555556,0.0,23391.93388254352,-4.440892098500626e-15,0.1622222222222222,1866.4732905915407,47869.483842765425,0.0,23934.741921382592
4860.0,2687.0,51.67307692307692,74999485.0,,0.12027777777777778,0.0,24477.549960221906,0.0,0.0475,0.0,23391.93388254352,-4.440892098500626e-15,0.16777777777777778,1866.4732905915407,47869.483842765425,0.0,23934.741921382592
4861.0,2737.0,51.64150943396226,75002222.0,,0.1238888888888889,0.0,24477.549960221906,0.0,0.049444444444444444,0.0,23391.93388254352,-4.440892098500626e-15,0.17333333333333334,1866.4732905915407,47869.483842765425,0.0,23934.741921382592
4862.0,2787.0,52.58490566037736,75005009.0,,0.1275,1.325,24478.874960221907,1.325,0.05138888888888889,0.0,23391.93388254352,-4.440892098500626e-15,0.17888888888888888,1866.4732905915407,47870.80884276543,0.6625,23935.40442138259
4863.0,2837.0,53.528301886792455,75007846.0,,0.13111111111111112,0.0,24478.874960221907,0.0,0.05333333333333334,0.0,23391.93388254352,-4.440892098500626e-15,0.18444444444444447,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4864.0,2887.0,54.471698113207545,75010733.0,,0.13472222222222222,0.0,24478.874960221907,0.0,0.05527777777777778,0.0,23391.93388254352,-4.440892098500626e-15,0.19,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4865.0,2938.0,55.43396226415094,75013671.0,,0.13833333333333334,0.0,24478.874960221907,0.0,0.05722222222222222,0.0,23391.93388254352,-4.440892098500626e-15,0.19555555555555557,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4866.0,2989.0,56.39622641509434,75016660.0,,0.14194444444444446,0.0,24478.874960221907,0.0,0.059166666666666666,0.0,23391.93388254352,-4.440892098500626e-15,0.20111111111111113,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4867.0,3040.0,57.35849056603774,75019700.0,,0.14555555555555555,0.0,24478.874960221907,0.0,0.06111111111111111,0.0,23391.93388254352,-4.440892098500626e-15,0.20666666666666667,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4868.0,3091.0,58.320754716981135,75022791.0,,0.14916666666666667,0.0,24478.874960221907,0.0,0.06305555555555556,0.0,23391.93388254352,-4.440892098500626e-15,0.21222222222222223,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4869.0,3142.0,59.283018867924525,75025933.0,,0.1527777777777778,0.0,24478.874960221907,0.0,0.065,0.0,23391.93388254352,-4.440892098500626e-15,0.2177777777777778,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4870.0,3193.0,60.24528301886792,75029126.0,,0.15638888888888888,0.0,24478.874960221907,0.0,0.06694444444444445,0.0,23391.93388254352,-4.440892098500626e-15,0.22333333333333333,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4871.0,3244.0,61.20754716981132,75032370.0,,0.16,0.0,24478.874960221907,0.0,0.06888888888888889,0.0,23391.93388254352,-4.440892098500626e-15,0.2288888888888889,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4872.0,3295.0,62.16981132075472,75035665.0,,0.16361111111111112,0.0,24478.874960221907,0.0,0.07083333333333333,0.0,23391.93388254352,-4.440892098500626e-15,0.23444444444444446,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4873.0,3346.0,63.132075471698116,75039011.0,,0.16722222222222222,0.0,24478.874960221907,0.0,0.07277777777777777,0.0,23391.93388254352,-4.440892098500626e-15,0.24,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4874.0,3397.0,64.09433962264151,75042408.0,,0.17083333333333334,0.0,24478.874960221907,0.0,0.07472222222222222,0.0,23391.93388254352,-4.440892098500626e-15,0.24555555555555555,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4875.0,3448.0,65.05660377358491,75045856.0,,0.17444444444444446,0.0,24478.874960221907,0.0,0.07666666666666666,0.0,23391.93388254352,-4.440892098500626e-15,0.2511111111111111,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4876.0,3499.0,66.01886792452831,75049355.0,,0.17805555555555555,0.0,24478.874960221907,0.0,0.07861111111111112,0.0,23391.93388254352,-4.440892098500626e-15,0.25666666666666665,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4877.0,3550.0,66.98113207547169,75052905.0,,0.18166666666666667,0.0,24478.874960221907,0.0,0.08055555555555556,0.0,23391.93388254352,-4.440892098500626e-15,0.26222222222222225,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4878.0,3601.0,67.94339622641509,75056506.0,,0.1852777777777778,0.0,24478.874960221907,0.0,0.0825,0.0,23391.93388254352,-4.440892098500626e-15,0.2677777777777778,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4879.0,3652.0,68.90566037735849,75060158.0,,0.18888888888888888,0.0,24478.874960221907,0.0,0.08444444444444445,0.0,23391.93388254352,-4.440892098500626e-15,0.2733333333333333,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4880.0,3703.0,69.86792452830188,75063861.0,,0.1925,0.0,24478.874960221907,0.0,0.08638888888888889,0.0,23391.93388254352,-4.440892098500626e-15,0.2788888888888889,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4881.0,3754.0,70.83018867924528,75067615.0,,0.19611111111111112,0.0,24478.874960221907,0.0,0.08833333333333333,0.0,23391.93388254352,-4.440892098500626e-15,0.28444444444444444,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4882.0,3805.0,71.79245283018868,75071420.0,,0.19972222222222222,0.0,24478.874960221907,0.0,0.09027777777777778,0.0,23391.93388254352,-4.440892098500626e-15,0.29,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4883.0,3856.0,72.75471698113208,75075276.0,,0.20333333333333334,0.0,24478.874960221907,0.0,0.09222222222222222,0.0,23391.93388254352,-4.440892098500626e-15,0.29555555555555557,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4884.0,3907.0,73.71698113207547,75079183.0,,0.20694444444444443,0.0,24478.874960221907,0.0,0.09416666666666666,0.0,23391.93388254352,-4.440892098500626e-15,0.3011111111111111,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4885.0,3958.0,74.67924528301887,75083141.0,,0.21055555555555555,0.0,24478.874960221907,0.0,0.0961111111111111,0.0,23391.93388254352,-4.440892098500626e-15,0.30666666666666664,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4886.0,4009.0,75.64150943396227,75087150.0,,0.21416666666666667,0.0,24478.874960221907,0.0,0.09805555555555556,0.0,23391.93388254352,-4.440892098500626e-15,0.31222222222222223,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4887.0,4060.0,76.60377358490567,75091210.0,,0.21777777777777776,0.0,24478.874960221907,0.0,0.1,0.0,23391.93388254352,-4.440892098500626e-15,0.31777777777777777,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4888.0,4111.0,77.56603773584905,75095321.0,,0.22138888888888889,0.0,24478.874960221907,0.0,0.10194444444444445,0.0,23391.93388254352,-4.440892098500626e-15,0.32333333333333336,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4889.0,4162.0,78.52830188679245,75099483.0,,0.225,0.0,24478.874960221907,0.0,0.10388888888888889,0.0,23391.93388254352,-4.440892098500626e-15,0.3288888888888889,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4890.0,4213.0,79.49056603773585,75103696.0,,0.2286111111111111,0.0,24478.874960221907,0.0,0.10583333333333333,0.0,23391.93388254352,-4.440892098500626e-15,0.33444444444444443,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4891.0,4264.0,80.45283018867924,75107960.0,,0.23222222222222222,0.0,24478.874960221907,0.0,0.10777777777777778,0.0,23391.93388254352,-4.440892098500626e-15,0.33999999999999997,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4892.0,4315.0,81.41509433962264,75112275.0,,0.23583333333333334,0.0,24478.874960221907,0.0,0.10972222222222222,0.0,23391.93388254352,-4.440892098500626e-15,0.34555555555555556,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4893.0,4366.0,82.37735849056604,75116641.0,,0.23944444444444443,0.0,24478.874960221907,0.0,0.11166666666666666,0.0,23391.93388254352,-4.440892098500626e-15,0.3511111111111111,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4894.0,4417.0,83.33962264150944,75121058.0,,0.24305555555555555,0.0,24478.874960221907,0.0,0.11361111111111111,0.0,23391.93388254352,-4.440892098500626e-15,0.3566666666666667,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4895.0,4468.0,84.30188679245283,75125526.0,,0.24666666666666667,0.0,24478.874960221907,0.0,0.11555555555555555,0.0,23391.93388254352,-4.440892098500626e-15,0.3622222222222222,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4896.0,4519.0,85.26415094339623,75130045.0,,0.25027777777777777,0.0,24478.874960221907,0.0,0.1175,0.0,23391.93388254352,-4.440892098500626e-15,0.36777777777777776,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4897.0,4570.0,86.22641509433963,75134615.0,,0.2538888888888889,0.0,24478.874960221907,0.0,0.11944444444444445,0.0,23391.93388254352,-4.440892098500626e-15,0.37333333333333335,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4898.0,4622.0,87.20754716981132,75139237.0,,0.2577777777777778,0.0,24478.874960221907,0.0,0.1213888888888889,0.0,23391.93388254352,-4.440892098500626e-15,0.37916666666666665,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4899.0,4672.0,88.15094339622641,75143909.0,,0.2611111111111111,0.0,24478.874960221907,0.0,0.12333333333333334,0.0,23391.93388254352,-4.440892098500626e-15,0.3844444444444445,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4900.0,4643.0,87.60377358490567,75148552.0,,0.2425,0.0,24478.874960221907,0.0,0.12527777777777777,0.0,23391.93388254352,-4.440892098500626e-15,0.36777777777777776,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4901.0,4613.0,87.0377358490566,75153165.0,,0.22361111111111112,0.0,24478.874960221907,0.0,0.1272222222222222,0.0,23391.93388254352,-4.440892098500626e-15,0.35083333333333333,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4902.0,4582.0,86.45283018867924,75157747.0,,0.20444444444444446,0.0,24478.874960221907,0.0,0.12916666666666668,0.0,23391.93388254352,-4.440892098500626e-15,0.33361111111111114,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4903.0,4550.0,85.84905660377359,75162297.0,,0.185,0.0,24478.874960221907,0.0,0.13111111111111112,0.0,23391.93388254352,-4.440892098500626e-15,0.3161111111111111,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4904.0,4518.0,85.24528301886792,75166815.0,,0.16555555555555557,0.0,24478.874960221907,0.0,0.13305555555555557,0.0,23391.93388254352,-4.440892098500626e-15,0.29861111111111116,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4905.0,4485.0,84.62264150943396,75171300.0,,0.14583333333333334,0.0,24478.874960221907,0.0,0.135,0.0,23391.93388254352,-4.440892098500626e-15,0.2808333333333334,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4906.0,4451.0,83.98113207547169,75175751.0,,0.12583333333333332,0.0,24478.874960221907,0.0,0.13694444444444445,0.0,23391.93388254352,-4.440892098500626e-15,0.2627777777777778,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4907.0,4416.0,83.32075471698113,75180167.0,,0.10555555555555556,0.0,24478.874960221907,0.0,0.1388888888888889,0.0,23391.93388254352,-4.440892098500626e-15,0.24444444444444446,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4908.0,4380.0,82.64150943396227,75184547.0,,0.085,0.0,24478.874960221907,0.0,0.14083333333333334,0.0,23391.93388254352,-4.440892098500626e-15,0.22583333333333333,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4909.0,4343.0,81.94339622641509,75188890.0,,0.06416666666666666,0.0,24478.874960221907,0.0,0.14277777777777778,0.0,23391.93388254352,-4.440892098500626e-15,0.20694444444444443,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4910.0,4306.0,81.24528301886792,75193196.0,,0.043333333333333335,0.0,24478.874960221907,0.0,0.14472222222222222,0.0,23391.93388254352,-4.440892098500626e-15,0.18805555555555556,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4911.0,4269.0,80.54716981132076,75197465.0,,0.0225,0.0,24478.874960221907,0.0,0.14666666666666667,0.0,23391.93388254352,-4.440892098500626e-15,0.16916666666666666,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4912.0,4233.0,79.86792452830188,75201698.0,,0.0016666666666666668,0.0,24478.874960221907,0.0,0.14888888888888888,0.0,23391.93388254352,-4.440892098500626e-15,0.15055555555555555,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4913.0,4194.0,79.13207547169812,75205892.0,,0.0025,0.0,24478.874960221907,0.0,0.15055555555555555,0.0,23391.93388254352,-4.440892098500626e-15,0.15305555555555556,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4914.0,4074.0,76.86792452830188,75209966.0,,0.003611111111111111,0.0,24478.874960221907,0.0,0.1297222222222222,0.0,23391.93388254352,-4.440892098500626e-15,0.13333333333333333,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
4915.0,3953.0,74.58490566037736,75213919.0,,0.005,0.0,24478.874960221907,0.0,0.10861111111111112,0.0,23391.93388254352,-4.440892098500626e-15,0.11361111111111112,1866.4732905915407,47870.80884276543,0.0,23935.40442138259
