step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4099.0,835.0,39.76190476190476,66618659.0,,0.20777777777777778,0.0,21892.13879204211,0.0,0.024166666666666666,0.0,20982.05518503285,-4.440892098500626e-15,0.23194444444444445,1796.8390225940059,42874.19397707496,0.0,21437.09698853743
4100.0,852.0,40.57142857142857,66619511.0,,0.21083333333333334,0.0,21892.13879204211,0.0,0.025833333333333333,0.0,20982.05518503285,-4.440892098500626e-15,0.2366666666666667,1796.8390225940059,42874.19397707496,0.0,21437.09698853743
4101.0,869.0,41.38095238095238,66620380.0,,0.21388888888888888,0.0,21892.13879204211,0.0,0.0275,2.0,20984.05518503285,1.9999999999999956,0.24138888888888888,1796.8390225940059,42876.19397707496,1.0,21438.09698853743
4102.0,886.0,42.19047619047619,66621266.0,,0.21694444444444444,0.0,21892.13879204211,0.0,0.029166666666666667,0.0,20984.05518503285,-4.440892098500626e-15,0.2461111111111111,1796.8390225940059,42876.19397707496,0.0,21438.09698853743
4103.0,904.0,43.04761904761905,66622170.0,,0.22027777777777777,0.0,21892.13879204211,0.0,0.030833333333333334,0.0,20984.05518503285,-4.440892098500626e-15,0.2511111111111111,1796.8390225940059,42876.19397707496,0.0,21438.09698853743
4104.0,922.0,43.904761904761905,66623092.0,,0.22361111111111112,0.0,21892.13879204211,0.0,0.0325,0.0,20984.05518503285,-4.440892098500626e-15,0.2561111111111111,1796.8390225940059,42876.19397707496,0.0,21438.09698853743
4105.0,940.0,47.0,66624032.0,,0.22694444444444445,0.0,21892.13879204211,0.0,0.034166666666666665,0.0,20984.05518503285,-4.440892098500626e-15,0.2611111111111111,1796.8390225940059,42876.19397707496,0.0,21438.09698853743
4106.0,958.0,47.9,66624990.0,,0.23027777777777778,0.0,21892.13879204211,0.0,0.035833333333333335,0.0,20984.05518503285,-4.440892098500626e-15,0.26611111111111113,1796.8390225940059,42876.19397707496,0.0,21438.09698853743
4107.0,976.0,48.8,66625966.0,,0.2336111111111111,0.0,21892.13879204211,0.0,0.0375,0.0,20984.05518503285,-4.440892098500626e-15,0.2711111111111111,1796.8390225940059,42876.19397707496,0.0,21438.09698853743
4108.0,994.0,49.7,66626960.0,,0.23694444444444446,0.0,21892.13879204211,0.0,0.03916666666666667,0.0,20984.05518503285,-4.440892098500626e-15,0.27611111111111114,1796.8390225940059,42876.19397707496,0.0,21438.09698853743
4109.0,1012.0,50.6,66627972.0,,0.24027777777777778,0.0,21892.13879204211,0.0,0.04083333333333333,0.0,20984.05518503285,-4.440892098500626e-15,0.2811111111111111,1796.8390225940059,42876.19397707496,0.0,21438.09698853743
4110.0,1030.0,54.21052631578947,66629002.0,,0.2436111111111111,0.0,21892.13879204211,0.0,0.0425,0.0,20984.05518503285,-4.440892098500626e-15,0.2861111111111111,1796.8390225940059,42876.19397707496,0.0,21438.09698853743
4111.0,1048.0,55.1578947368421,66630050.0,,0.24694444444444444,0.0,21892.13879204211,0.0,0.04416666666666667,0.0,20984.05518503285,-4.440892098500626e-15,0.2911111111111111,1796.8390225940059,42876.19397707496,0.0,21438.09698853743
4112.0,1066.0,53.3,66631116.0,,0.25027777777777777,0.0,21892.13879204211,0.0,0.04583333333333333,0.0,20984.05518503285,-4.440892098500626e-15,0.2961111111111111,1796.8390225940059,42876.19397707496,0.0,21438.09698853743
4113.0,1084.0,54.2,66632200.0,,0.2536111111111111,2.0,21894.13879204211,2.0,0.0475,0.0,20984.05518503285,-4.440892098500626e-15,0.3011111111111111,1796.8390225940059,42878.19397707496,1.0,21439.09698853743
4114.0,1090.0,51.904761904761905,66633290.0,,0.2536111111111111,0.0,21894.13879204211,0.0,0.049166666666666664,0.0,20984.05518503285,-4.440892098500626e-15,0.3027777777777778,1796.8390225940059,42878.19397707496,0.0,21439.09698853743
4115.0,1018.0,48.476190476190474,66634308.0,,0.23194444444444445,2.0,21896.13879204211,2.0,0.050833333333333335,0.0,20984.05518503285,-4.440892098500626e-15,0.2827777777777778,1796.8390225940059,42880.19397707496,1.0,21440.09698853743
4116.0,945.0,45.0,66635253.0,,0.21,0.0,21896.13879204211,0.0,0.0525,0.0,20984.05518503285,-4.440892098500626e-15,0.2625,1796.8390225940059,42880.19397707496,0.0,21440.09698853743
4117.0,871.0,41.476190476190474,66636124.0,,0.18777777777777777,0.0,21896.13879204211,0.0,0.05416666666666667,0.0,20984.05518503285,-4.440892098500626e-15,0.24194444444444443,1796.8390225940059,42880.19397707496,0.0,21440.09698853743
4118.0,796.0,37.904761904761905,66636920.0,,0.16527777777777777,0.0,21896.13879204211,0.0,0.05583333333333333,0.0,20984.05518503285,-4.440892098500626e-15,0.2211111111111111,1796.8390225940059,42880.19397707496,0.0,21440.09698853743
4119.0,720.0,34.285714285714285,66637640.0,,0.1425,0.0,21896.13879204211,0.0,0.0575,2.0,20986.05518503285,1.9999999999999956,0.19999999999999998,1796.8390225940059,42882.19397707496,1.0,21441.09698853743
4120.0,643.0,29.227272727272727,66638283.0,,0.11944444444444445,0.0,21896.13879204211,0.0,0.059166666666666666,0.0,20986.05518503285,-4.440892098500626e-15,0.1786111111111111,1796.8390225940059,42882.19397707496,0.0,21441.09698853743
4121.0,565.0,25.681818181818183,66638848.0,,0.0961111111111111,2.0,21898.13879204211,2.0,0.060833333333333336,0.0,20986.05518503285,-4.440892098500626e-15,0.15694444444444444,1796.8390225940059,42884.19397707496,1.0,21442.09698853743
4122.0,486.0,22.09090909090909,66639334.0,,0.0725,0.0,21898.13879204211,0.0,0.0625,0.0,20986.05518503285,-4.440892098500626e-15,0.135,1796.8390225940059,42884.19397707496,0.0,21442.09698853743
4123.0,406.0,18.454545454545453,66639740.0,,0.04861111111111111,0.0,21898.13879204211,0.0,0.06416666666666666,2.0,20988.05518503285,1.9999999999999956,0.11277777777777778,1796.8390225940059,42886.19397707496,1.0,21443.09698853743
4124.0,325.0,14.130434782608695,66640065.0,,0.024444444444444446,0.0,21898.13879204211,0.0,0.06583333333333333,0.0,20988.05518503285,-4.440892098500626e-15,0.09027777777777778,1796.8390225940059,42886.19397707496,0.0,21443.09698853743
4125.0,243.0,10.565217391304348,66640308.0,,0.0,0.3816829359523348,21898.520474978064,0.3816829359523348,0.0675,0.0,20988.05518503285,-4.440892098500626e-15,0.0675,1796.8390225940059,42886.575660010916,0.1908414679761674,21443.287830005404
4126.0,250.0,10.869565217391305,66640558.0,,0.0002777777777777778,0.0,21898.520474978064,0.0,0.06916666666666667,0.0,20988.05518503285,-4.440892098500626e-15,0.06944444444444445,1796.8390225940059,42886.575660010916,0.0,21443.287830005404
4127.0,258.0,11.217391304347826,66640816.0,,0.0008333333333333334,0.0,21898.520474978064,0.0,0.07083333333333333,0.0,20988.05518503285,-4.440892098500626e-15,0.07166666666666667,1796.8390225940059,42886.575660010916,0.0,21443.287830005404
4128.0,267.0,11.125,66641083.0,,0.0016666666666666668,0.0,21898.520474978064,0.0,0.0725,2.0,20990.05518503285,1.9999999999999956,0.07416666666666666,1796.8390225940059,42888.575660010916,1.0,21444.287830005404
4129.0,277.0,11.541666666666666,66641360.0,,0.002777777777777778,2.0,21900.520474978064,2.0,0.07416666666666667,0.0,20990.05518503285,-4.440892098500626e-15,0.07694444444444445,1796.8390225940059,42890.575660010916,1.0,21445.287830005404
4130.0,288.0,12.0,66641648.0,,0.004166666666666667,0.0,21900.520474978064,0.0,0.07583333333333334,0.0,20990.05518503285,-4.440892098500626e-15,0.08,1796.8390225940059,42890.575660010916,0.0,21445.287830005404
4131.0,300.0,13.043478260869565,66641948.0,,0.005833333333333334,0.0,21900.520474978064,0.0,0.0775,0.0,20990.05518503285,-4.440892098500626e-15,0.08333333333333333,1796.8390225940059,42890.575660010916,0.0,21445.287830005404
4132.0,313.0,13.608695652173912,66642261.0,,0.0077777777777777776,0.0,21900.520474978064,0.0,0.07916666666666666,0.3762441276610899,20990.431429160508,0.37624412766108545,0.08694444444444444,1796.8390225940059,42890.95190413857,0.18812206383054494,21445.475952069235
4133.0,327.0,14.863636363636363,66642588.0,,0.01,0.0,21900.520474978064,0.0,0.08083333333333333,0.0,20990.431429160508,-4.440892098500626e-15,0.09083333333333332,1796.8390225940059,42890.95190413857,0.0,21445.475952069235
4134.0,342.0,15.545454545454545,66642930.0,,0.0125,0.0,21900.520474978064,0.0,0.0825,0.0,20990.431429160508,-4.440892098500626e-15,0.095,1796.8390225940059,42890.95190413857,0.0,21445.475952069235
4135.0,358.0,16.272727272727273,66643288.0,,0.015277777777777777,0.0,21900.520474978064,0.0,0.08416666666666667,0.0,20990.431429160508,-4.440892098500626e-15,0.09944444444444445,1796.8390225940059,42890.95190413857,0.0,21445.475952069235
4136.0,374.0,17.80952380952381,66643662.0,,0.018055555555555554,0.0,21900.520474978064,0.0,0.08583333333333333,0.0,20990.431429160508,-4.440892098500626e-15,0.10388888888888889,1796.8390225940059,42890.95190413857,0.0,21445.475952069235
4137.0,390.0,18.571428571428573,66644052.0,,0.020833333333333332,0.0,21900.520474978064,0.0,0.0875,2.0,20992.431429160508,1.9999999999999956,0.10833333333333332,1796.8390225940059,42892.95190413857,1.0,21446.475952069235
4138.0,406.0,19.333333333333332,66644458.0,,0.02361111111111111,0.0,21900.520474978064,0.0,0.08916666666666667,0.0,20992.431429160508,-4.440892098500626e-15,0.11277777777777778,1796.8390225940059,42892.95190413857,0.0,21446.475952069235
4139.0,422.0,21.1,66644880.0,,0.02638888888888889,0.0,21900.520474978064,0.0,0.09083333333333334,0.0,20992.431429160508,-4.440892098500626e-15,0.11722222222222223,1796.8390225940059,42892.95190413857,0.0,21446.475952069235
4140.0,438.0,21.9,66645318.0,,0.029166666666666667,0.0,21900.520474978064,0.0,0.0925,0.0,20992.431429160508,-4.440892098500626e-15,0.12166666666666667,1796.8390225940059,42892.95190413857,0.0,21446.475952069235
4141.0,454.0,23.894736842105264,66645772.0,,0.03194444444444444,0.0,21900.520474978064,0.0,0.09416666666666666,0.0,20992.431429160508,-4.440892098500626e-15,0.12611111111111112,1796.8390225940059,42892.95190413857,0.0,21446.475952069235
4142.0,470.0,24.736842105263158,66646242.0,,0.034722222222222224,0.0,21900.520474978064,0.0,0.09583333333333334,0.0,20992.431429160508,-4.440892098500626e-15,0.13055555555555556,1796.8390225940059,42892.95190413857,0.0,21446.475952069235
4143.0,486.0,25.57894736842105,66646728.0,,0.0375,0.0,21900.520474978064,0.0,0.0975,0.0,20992.431429160508,-4.440892098500626e-15,0.135,1796.8390225940059,42892.95190413857,0.0,21446.475952069235
4144.0,502.0,26.42105263157895,66647230.0,,0.04027777777777778,0.0,21900.520474978064,0.0,0.09916666666666667,0.0,20992.431429160508,-4.440892098500626e-15,0.13944444444444445,1796.8390225940059,42892.95190413857,0.0,21446.475952069235
4145.0,518.0,27.263157894736842,66647748.0,,0.043055555555555555,0.0,21900.520474978064,0.0,0.10083333333333333,0.0,20992.431429160508,-4.440892098500626e-15,0.1438888888888889,1796.8390225940059,42892.95190413857,0.0,21446.475952069235
4146.0,534.0,28.105263157894736,66648282.0,,0.04583333333333333,0.0,21900.520474978064,0.0,0.1025,0.0,20992.431429160508,-4.440892098500626e-15,0.14833333333333332,1796.8390225940059,42892.95190413857,0.0,21446.475952069235
4147.0,550.0,28.94736842105263,66648832.0,,0.04861111111111111,0.0,21900.520474978064,0.0,0.10416666666666667,0.0,20992.431429160508,-4.440892098500626e-15,0.1527777777777778,1796.8390225940059,42892.95190413857,0.0,21446.475952069235
4148.0,566.0,31.444444444444443,66649398.0,,0.05138888888888889,0.0,21900.520474978064,0.0,0.10583333333333333,0.0,20992.431429160508,-4.440892098500626e-15,0.1572222222222222,1796.8390225940059,42892.95190413857,0.0,21446.475952069235
4149.0,582.0,32.333333333333336,66649980.0,,0.05416666666666667,0.0,21900.520474978064,0.0,0.1075,0.0,20992.431429160508,-4.440892098500626e-15,0.16166666666666668,1796.8390225940059,42892.95190413857,0.0,21446.475952069235
4150.0,598.0,33.22222222222222,66650578.0,,0.05694444444444444,0.0,21900.520474978064,0.0,0.10916666666666666,0.0,20992.431429160508,-4.440892098500626e-15,0.1661111111111111,1796.8390225940059,42892.95190413857,0.0,21446.475952069235
4151.0,614.0,34.111111111111114,66651192.0,,0.059722222222222225,0.0,21900.520474978064,0.0,0.11083333333333334,0.0,20992.431429160508,-4.440892098500626e-15,0.17055555555555557,1796.8390225940059,42892.95190413857,0.0,21446.475952069235
4152.0,630.0,35.0,66651822.0,,0.0625,0.0,21900.520474978064,0.0,0.1125,0.0,20992.431429160508,-4.440892098500626e-15,0.175,1796.8390225940059,42892.95190413857,0.0,21446.475952069235
4153.0,646.0,35.888888888888886,66652468.0,,0.06527777777777778,0.0,21900.520474978064,0.0,0.11416666666666667,0.0,20992.431429160508,-4.440892098500626e-15,0.17944444444444446,1796.8390225940059,42892.95190413857,0.0,21446.475952069235
4154.0,662.0,36.77777777777778,66653130.0,,0.06805555555555555,0.0,21900.520474978064,0.0,0.11583333333333333,0.0,20992.431429160508,-4.440892098500626e-15,0.18388888888888888,1796.8390225940059,42892.95190413857,0.0,21446.475952069235
4155.0,678.0,37.666666666666664,66653808.0,,0.07083333333333333,0.0,21900.520474978064,0.0,0.1175,0.0,20992.431429160508,-4.440892098500626e-15,0.18833333333333332,1796.8390225940059,42892.95190413857,0.0,21446.475952069235
4156.0,694.0,38.55555555555556,66654502.0,,0.07361111111111111,0.0,21900.520474978064,0.0,0.11916666666666667,0.0,20992.431429160508,-4.440892098500626e-15,0.19277777777777777,1796.8390225940059,42892.95190413857,0.0,21446.475952069235
4157.0,710.0,39.44444444444444,66655212.0,,0.0763888888888889,0.0,21900.520474978064,0.0,0.12083333333333333,0.0,20992.431429160508,-4.440892098500626e-15,0.19722222222222224,1796.8390225940059,42892.95190413857,0.0,21446.475952069235
4158.0,726.0,40.333333333333336,66655938.0,,0.07916666666666666,0.0,21900.520474978064,0.0,0.1225,0.0,20992.431429160508,-4.440892098500626e-15,0.20166666666666666,1796.8390225940059,42892.95190413857,0.0,21446.475952069235
4159.0,742.0,41.22222222222222,66656680.0,,0.08194444444444444,0.0,21900.520474978064,0.0,0.12416666666666666,0.0,20992.431429160508,-4.440892098500626e-15,0.2061111111111111,1796.8390225940059,42892.95190413857,0.0,21446.475952069235
4160.0,758.0,42.111111111111114,66657438.0,,0.08472222222222223,0.0,21900.520474978064,0.0,0.12583333333333332,0.0,20992.431429160508,-4.440892098500626e-15,0.21055555555555555,1796.8390225940059,42892.95190413857,0.0,21446.475952069235
4161.0,774.0,43.0,66658212.0,,0.0875,0.0,21900.520474978064,0.0,0.1275,0.0,20992.431429160508,-4.440892098500626e-15,0.215,1796.8390225940059,42892.95190413857,0.0,21446.475952069235
4162.0,791.0,43.94444444444444,66659003.0,,0.09027777777777778,0.0,21900.520474978064,0.0,0.12944444444444445,0.0,20992.431429160508,-4.440892098500626e-15,0.2197222222222222,1796.8390225940059,42892.95190413857,0.0,21446.475952069235
4163.0,808.0,44.888888888888886,66659811.0,,0.09305555555555556,0.0,21900.520474978064,0.0,0.1313888888888889,0.0,20992.431429160508,-4.440892098500626e-15,0.22444444444444445,1796.8390225940059,42892.95190413857,0.0,21446.475952069235
4164.0,825.0,45.833333333333336,66660636.0,,0.09583333333333334,0.0,21900.520474978064,0.0,0.13333333333333333,0.0,20992.431429160508,-4.440892098500626e-15,0.22916666666666669,1796.8390225940059,42892.95190413857,0.0,21446.475952069235
4165.0,842.0,46.77777777777778,66661478.0,,0.09861111111111111,0.0,21900.520474978064,0.0,0.13527777777777777,0.0,20992.431429160508,-4.440892098500626e-15,0.23388888888888887,1796.8390225940059,42892.95190413857,0.0,21446.475952069235
4166.0,859.0,47.72222222222222,66662337.0,,0.10138888888888889,0.0,21900.520474978064,0.0,0.13722222222222222,0.0,20992.431429160508,-4.440892098500626e-15,0.2386111111111111,1796.8390225940059,42892.95190413857,0.0,21446.475952069235
4167.0,876.0,48.666666666666664,66663213.0,,0.10416666666666667,0.0,21900.520474978064,0.0,0.13916666666666666,0.0,20992.431429160508,-4.440892098500626e-15,0.24333333333333335,1796.8390225940059,42892.95190413857,0.0,21446.475952069235
4168.0,893.0,49.611111111111114,66664106.0,,0.10694444444444444,0.0,21900.520474978064,0.0,0.1411111111111111,0.0,20992.431429160508,-4.440892098500626e-15,0.24805555555555553,1796.8390225940059,42892.95190413857,0.0,21446.475952069235
4169.0,902.0,50.111111111111114,66665008.0,,0.10972222222222222,0.0,21900.520474978064,0.0,0.14083333333333334,0.0,20992.431429160508,-4.440892098500626e-15,0.25055555555555553,1796.8390225940059,42892.95190413857,0.0,21446.475952069235
4170.0,830.0,46.111111111111114,66665838.0,,0.1125,0.0,21900.520474978064,0.0,0.11805555555555555,0.0,20992.431429160508,-4.440892098500626e-15,0.23055555555555557,1796.8390225940059,42892.95190413857,0.0,21446.475952069235
4171.0,757.0,42.05555555555556,66666595.0,,0.11527777777777778,0.0,21900.520474978064,0.0,0.095,0.0,20992.431429160508,-4.440892098500626e-15,0.21027777777777779,1796.8390225940059,42892.95190413857,0.0,21446.475952069235
4172.0,683.0,37.94444444444444,66667278.0,,0.11805555555555555,0.0,21900.520474978064,0.0,0.07166666666666667,0.0,20992.431429160508,-4.440892098500626e-15,0.18972222222222224,1796.8390225940059,42892.95190413857,0.0,21446.475952069235
4173.0,608.0,33.77777777777778,66667886.0,,0.12083333333333333,0.0,21900.520474978064,0.0,0.04805555555555555,0.0,20992.431429160508,-4.440892098500626e-15,0.1688888888888889,1796.8390225940059,42892.95190413857,0.0,21446.475952069235
4174.0,532.0,29.555555555555557,66668418.0,,0.12361111111111112,0.0,21900.520474978064,0.0,0.024166666666666666,0.0,20992.431429160508,-4.440892098500626e-15,0.14777777777777779,1796.8390225940059,42892.95190413857,0.0,21446.475952069235
4175.0,455.0,25.27777777777778,66668873.0,,0.12638888888888888,0.0,21900.520474978064,0.0,0.0,0.0,20992.431429160508,-4.440892098500626e-15,0.12638888888888888,1796.8390225940059,42892.95190413857,0.0,21446.475952069235
4176.0,465.0,25.833333333333332,66669338.0,,0.12916666666666668,0.0,21900.520474978064,0.0,0.0,0.0,20992.431429160508,-4.440892098500626e-15,0.12916666666666668,1796.8390225940059,42892.95190413857,0.0,21446.475952069235
4177.0,475.0,25.0,66669813.0,,0.13194444444444445,0.0,21900.520474978064,0.0,0.0,0.0,20992.431429160508,-4.440892098500626e-15,0.13194444444444445,1796.8390225940059,42892.95190413857,0.0,21446.475952069235
4178.0,485.0,25.526315789473685,66670298.0,,0.13472222222222222,1.475,21901.995474978063,1.475,0.0,0.0,20992.431429160508,-4.440892098500626e-15,0.13472222222222222,1796.8390225940059,42894.42690413857,0.7375,21447.213452069234
4179.0,496.0,26.105263157894736,66670794.0,,0.1375,0.0,21901.995474978063,0.0,0.0002777777777777778,0.0,20992.431429160508,-4.440892098500626e-15,0.13777777777777778,1796.8390225940059,42894.42690413857,0.0,21447.213452069234
4180.0,507.0,28.166666666666668,66671301.0,,0.14027777777777778,0.0,21901.995474978063,0.0,0.0005555555555555556,0.0,20992.431429160508,-4.440892098500626e-15,0.14083333333333334,1796.8390225940059,42894.42690413857,0.0,21447.213452069234
4181.0,519.0,27.31578947368421,66671820.0,,0.14305555555555555,0.0,21901.995474978063,0.0,0.0011111111111111111,0.0,20992.431429160508,-4.440892098500626e-15,0.14416666666666667,1796.8390225940059,42894.42690413857,0.0,21447.213452069234
4182.0,532.0,28.0,66672352.0,,0.14583333333333334,1.4596375133433066,21903.455112491407,1.4596375133433066,0.0019444444444444444,0.0,20992.431429160508,-4.440892098500626e-15,0.14777777777777779,1796.8390225940059,42895.88654165191,0.7298187566716533,21447.943270825905
4183.0,546.0,28.736842105263158,66672898.0,,0.1486111111111111,0.0,21903.455112491407,0.0,0.0030555555555555557,0.0,20992.431429160508,-4.440892098500626e-15,0.15166666666666667,1796.8390225940059,42895.88654165191,0.0,21447.943270825905
4184.0,561.0,29.526315789473685,66673459.0,,0.15138888888888888,0.0,21903.455112491407,0.0,0.0044444444444444444,1.0374843575310073,20993.468913518038,1.0374843575310029,0.15583333333333332,1796.8390225940059,42896.924026009445,0.5187421787655037,21448.46201300467
4185.0,576.0,30.31578947368421,66674035.0,,0.15416666666666667,0.0,21903.455112491407,0.0,0.005833333333333334,0.0,20993.468913518038,-4.440892098500626e-15,0.16,1796.8390225940059,42896.924026009445,0.0,21448.46201300467
4186.0,591.0,29.55,66674626.0,,0.15694444444444444,0.0,21903.455112491407,0.0,0.007222222222222222,0.0,20993.468913518038,-4.440892098500626e-15,0.16416666666666666,1796.8390225940059,42896.924026009445,0.0,21448.46201300467
4187.0,606.0,30.3,66675232.0,,0.1597222222222222,1.55,21905.005112491406,1.55,0.008611111111111111,0.0,20993.468913518038,-4.440892098500626e-15,0.16833333333333333,1796.8390225940059,42898.47402600944,0.775,21449.237013004673
4188.0,621.0,31.05,66675853.0,,0.1625,0.0,21905.005112491406,0.0,0.01,1.4616015141879788,20994.930515032225,1.4616015141879743,0.17250000000000001,1796.8390225940059,42899.935627523635,0.7308007570939894,21449.967813761767
4189.0,636.0,31.8,66676489.0,,0.16527777777777777,0.0,21905.005112491406,0.0,0.01138888888888889,0.0,20994.930515032225,-4.440892098500626e-15,0.17666666666666667,1796.8390225940059,42899.935627523635,0.0,21449.967813761767
4190.0,651.0,32.55,66677140.0,,0.16805555555555557,0.0,21905.005112491406,0.0,0.012777777777777779,0.0,20994.930515032225,-4.440892098500626e-15,0.18083333333333335,1796.8390225940059,42899.935627523635,0.0,21449.967813761767
4191.0,666.0,33.3,66677806.0,,0.17083333333333334,0.0,21905.005112491406,0.0,0.014166666666666666,0.0,20994.930515032225,-4.440892098500626e-15,0.185,1796.8390225940059,42899.935627523635,0.0,21449.967813761767
4192.0,681.0,32.42857142857143,66678487.0,,0.1736111111111111,0.0,21905.005112491406,0.0,0.015555555555555555,0.0,20994.930515032225,-4.440892098500626e-15,0.18916666666666665,1796.8390225940059,42899.935627523635,0.0,21449.967813761767
4193.0,696.0,31.636363636363637,66679183.0,,0.1763888888888889,1.92465399348031,21906.929766484885,1.92465399348031,0.016944444444444446,0.0,20994.930515032225,-4.440892098500626e-15,0.19333333333333336,1796.8390225940059,42901.86028151711,0.962326996740155,21450.930140758508
4194.0,711.0,32.31818181818182,66679894.0,,0.17916666666666667,2.0,21908.929766484885,2.0,0.018333333333333333,0.0,20994.930515032225,-4.440892098500626e-15,0.1975,1796.8390225940059,42903.86028151711,1.0,21451.930140758508
4195.0,726.0,33.0,66680620.0,,0.18194444444444444,0.0,21908.929766484885,0.0,0.01972222222222222,1.960246302094376,20996.890761334318,1.9602463020943715,0.20166666666666666,1796.8390225940059,42905.8205278192,0.980123151047188,21452.910263909554
4196.0,741.0,33.68181818181818,66681361.0,,0.18472222222222223,0.0,21908.929766484885,0.0,0.021111111111111112,0.0,20996.890761334318,-4.440892098500626e-15,0.20583333333333334,1796.8390225940059,42905.8205278192,0.0,21452.910263909554
4197.0,756.0,32.869565217391305,66682117.0,,0.1875,0.0,21908.929766484885,0.0,0.0225,0.0,20996.890761334318,-4.440892098500626e-15,0.21,1796.8390225940059,42905.8205278192,0.0,21452.910263909554
4198.0,771.0,33.52173913043478,66682888.0,,0.19027777777777777,1.5,21910.429766484885,1.5,0.02388888888888889,0.0,20996.890761334318,-4.440892098500626e-15,0.21416666666666667,1796.8390225940059,42907.3205278192,0.75,21453.660263909554
4199.0,786.0,35.72727272727273,66683674.0,,0.19305555555555556,0.0,21910.429766484885,0.0,0.025277777777777777,0.0,20996.890761334318,-4.440892098500626e-15,0.21833333333333335,1796.8390225940059,42907.3205278192,0.0,21453.660263909554
4200.0,801.0,36.40909090909091,66684475.0,,0.19583333333333333,0.0,21910.429766484885,0.0,0.02666666666666667,0.0,20996.890761334318,-4.440892098500626e-15,0.2225,1796.8390225940059,42907.3205278192,0.0,21453.660263909554
4201.0,816.0,35.47826086956522,66685291.0,,0.1986111111111111,0.0,21910.429766484885,0.0,0.028055555555555556,1.9274487964726363,20998.81821013079,1.927448796472632,0.22666666666666666,1796.8390225940059,42909.247976615676,0.9637243982363182,21454.62398830779
4202.0,831.0,36.130434782608695,66686122.0,,0.2013888888888889,2.0,21912.429766484885,2.0,0.029444444444444443,2.0,21000.81821013079,1.9999999999999956,0.23083333333333333,1796.8390225940059,42913.247976615676,2.0,21456.62398830779
4203.0,846.0,36.78260869565217,66686968.0,,0.20416666666666666,0.0,21912.429766484885,0.0,0.030833333333333334,0.0,21000.81821013079,-4.440892098500626e-15,0.235,1796.8390225940059,42913.247976615676,0.0,21456.62398830779
4204.0,861.0,37.43478260869565,66687829.0,,0.20694444444444443,0.0,21912.429766484885,0.0,0.03222222222222222,0.0,21000.81821013079,-4.440892098500626e-15,0.23916666666666664,1796.8390225940059,42913.247976615676,0.0,21456.62398830779
4205.0,877.0,38.130434782608695,66688706.0,,0.21,0.0,21912.429766484885,0.0,0.03361111111111111,0.0,21000.81821013079,-4.440892098500626e-15,0.2436111111111111,1796.8390225940059,42913.247976615676,0.0,21456.62398830779
4206.0,893.0,38.82608695652174,66689599.0,,0.21305555555555555,0.0,21912.429766484885,0.0,0.035,0.0,21000.81821013079,-4.440892098500626e-15,0.24805555555555556,1796.8390225940059,42913.247976615676,0.0,21456.62398830779
4207.0,909.0,39.52173913043478,66690508.0,,0.21611111111111111,0.0,21912.429766484885,0.0,0.03638888888888889,0.6857908128022822,21001.504000943594,0.6857908128022777,0.2525,1796.8390225940059,42913.933767428476,0.3428954064011411,21456.96688371419
4208.0,925.0,40.21739130434783,66691433.0,,0.21916666666666668,0.0,21912.429766484885,0.0,0.03777777777777778,0.0,21001.504000943594,-4.440892098500626e-15,0.2569444444444445,1796.8390225940059,42913.933767428476,0.0,21456.96688371419
4209.0,941.0,40.91304347826087,66692374.0,,0.2222222222222222,0.0,21912.429766484885,0.0,0.03916666666666667,0.0,21001.504000943594,-4.440892098500626e-15,0.2613888888888889,1796.8390225940059,42913.933767428476,0.0,21456.96688371419
4210.0,958.0,41.65217391304348,66693332.0,,0.22527777777777777,0.0,21912.429766484885,0.0,0.04055555555555555,0.0,21001.504000943594,-4.440892098500626e-15,0.2658333333333333,1796.8390225940059,42913.933767428476,0.0,21456.96688371419
4211.0,975.0,40.625,66694307.0,,0.22833333333333333,0.0,21912.429766484885,0.0,0.041944444444444444,0.0,21001.504000943594,-4.440892098500626e-15,0.2702777777777778,1796.8390225940059,42913.933767428476,0.0,21456.96688371419
4212.0,992.0,41.333333333333336,66695299.0,,0.2313888888888889,1.25,21913.679766484885,1.25,0.043333333333333335,2.0,21003.504000943594,1.9999999999999956,0.2747222222222222,1796.8390225940059,42917.183767428476,1.625,21458.59188371419
4213.0,1009.0,42.041666666666664,66696308.0,,0.23444444444444446,0.0,21913.679766484885,0.0,0.04472222222222222,0.0,21003.504000943594,-4.440892098500626e-15,0.2791666666666667,1796.8390225940059,42917.183767428476,0.0,21458.59188371419
4214.0,1026.0,42.75,66697334.0,,0.2375,0.0,21913.679766484885,0.0,0.04611111111111111,0.0,21003.504000943594,-4.440892098500626e-15,0.2836111111111111,1796.8390225940059,42917.183767428476,0.0,21458.59188371419
4215.0,1037.0,43.208333333333336,66698371.0,,0.24055555555555555,0.0,21913.679766484885,0.0,0.0475,0.0,21003.504000943594,-4.440892098500626e-15,0.28805555555555556,1796.8390225940059,42917.183767428476,0.0,21458.59188371419
